t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
734,42.293275,-71.342328,2159.1,71.2,3.06,,81,262,,True,0.0
735,42.293277,-71.342295,2161.8,71.2,3.06,,81,262,,True,0.0
736,42.293279,-71.34226,2164.9,71.2,2.9,,81,262,,True,0.0
737,42.293279,-71.342221,2167.8,71.2,2.86,,81,260,,True,0.0
738,42.293277,-71.342186,2170.6,71.2,2.9,,81,259,,True,0.0
739,42.293274,-71.342142,2174.4,71.2,3.06,,81,259,,True,0.0
740,42.293271,-71.342102,2177.7,71.2,3.18,,81,259,,True,-1.5
741,42.293269,-71.342066,2180.8,71.2,3.18,,81,260,,True,-1.6
742,42.293268,-71.342028,2183.6,71.0,3.16,,81,260,,True,0.0
743,42.293268,-71.341988,2187.1,71.0,3.3,,81,260,,True,-1.6
744,42.293268,-71.341947,2190.7,71.2,3.26,,81,260,,True,1.6
745,42.293268,-71.341909,2193.6,71.0,3.18,,80,260,,True,1.6
746,42.293268,-71.341876,2196.3,71.2,3.1,,80,262,,True,0.0
747,42.293269,-71.341836,2199.8,71.2,3.24,,81,262,,True,3.2
748,42.293271,-71.341796,2203.1,71.2,3.2,,81,262,,True,1.6
749,42.293275,-71.341762,2206.1,71.4,3.08,,82,262,,True,0.0
750,42.293279,-71.34173,2208.9,71.4,3.06,,81,263,,True,0.0
751,42.293286,-71.341697,2211.8,71.2,3.1,,81,263,,True,-1.9
752,42.29329,-71.34167,2214.3,71.2,2.9,,81,264,,True,-1.9
753,42.293297,-71.341639,2216.8,71.2,2.74,,82,264,,True,0.0
754,42.293303,-71.341609,2219.2,71.2,2.62,,82,262,,True,0.0
755,42.293308,-71.341578,2221.8,71.2,2.58,,82,262,,True,0.0
756,42.293315,-71.341545,2224.7,71.2,2.58,,82,262,,True,0.0
757,42.293318,-71.34151,2227.5,71.2,2.64,,82,262,,True,0.0
758,42.29332,-71.341477,2230.5,71.2,2.74,,81,262,,True,0.0
759,42.293322,-71.34144,2233.6,71.2,2.88,,81,262,,True,1.8
760,42.293321,-71.341412,2235.9,71.2,2.82,,81,263,,True,1.8
761,42.293321,-71.341378,2238.8,71.4,2.82,,81,264,,True,1.6
762,42.293321,-71.341344,2241.6,71.4,2.82,,81,265,,True,2.0
763,42.293319,-71.341319,2246.0,71.4,3.1,,82,264,,True,0.0
764,42.293319,-71.341319,2246.0,71.4,2.48,,81,264,,False,-1.6
765,42.29332,-71.34125,2249.1,71.4,2.64,,81,263,,True,-1.8
766,42.293318,-71.341221,2251.4,71.4,2.52,,81,263,,True,-1.8
767,42.293318,-71.341186,2254.3,71.2,2.54,,81,263,,True,-1.8
768,42.293319,-71.341149,2257.3,71.2,2.26,,81,262,,True,-1.8
769,42.29332,-71.341116,2260.1,71.2,2.82,,80,262,,True,1.7
770,42.293319,-71.341079,2262.8,71.2,2.74,,80,263,,True,1.7
771,42.293316,-71.34104,2266.4,71.4,3.0,,80,264,,True,1.6
772,42.293316,-71.341011,2268.8,71.4,2.9,,81,264,,True,1.6
773,42.293316,-71.340968,2272.3,71.4,3.0,,81,263,,True,0.0
774,42.293311,-71.340936,2275.3,71.4,3.04,,81,263,,True,0.0
775,42.293307,-71.340901,2277.9,71.4,3.02,,81,263,,True,0.0
776,42.293301,-71.340857,2281.4,71.4,3.0,,81,261,,True,0.0
777,42.293294,-71.340821,2288.3,71.4,3.9,,81,262,,True,1.4
778,42.293279,-71.340738,2291.8,71.4,3.9,,81,264,,True,1.5
779,42.293279,-71.340738,2291.8,71.6,3.3,,80,264,,False,1.3
780,42.293272,-71.340704,2295.1,71.6,3.44,,80,267,,True,1.7
781,42.293265,-71.34067,2298.0,71.6,3.32,,80,266,,True,0.0
782,42.293259,-71.340636,2303.6,71.6,3.06,,81,268,,True,0.0
783,42.293254,-71.340607,2303.6,71.6,2.36,,81,268,,False,0.0
784,42.293249,-71.340574,2306.2,71.6,2.88,,81,268,,True,1.9
785,42.293242,-71.340544,2309.0,71.6,2.78,,81,269,,True,1.9
786,42.293236,-71.34052,2311.1,71.8,2.62,,81,270,,True,3.8
787,42.293227,-71.340483,2314.1,71.8,2.1,,81,270,,True,4.9
788,42.29322,-71.340457,2316.6,72.0,2.6,,80,271,,True,3.9
789,42.293213,-71.340436,2318.3,72.2,2.42,,80,273,,True,5.2
790,42.293207,-71.3404,2321.3,72.2,2.46,,80,273,,True,3.2
791,42.293199,-71.340375,2323.6,72.2,2.5,,80,274,,True,1.8
792,42.293191,-71.340348,2325.6,72.4,2.3,,80,276,,True,1.6
793,42.293188,-71.340308,2329.2,72.4,2.52,,81,276,,True,3.1
794,42.293183,-71.340282,2333.6,72.4,3.06,,81,275,,True,1.4
795,42.293167,-71.340203,2336.5,72.6,3.04,,80,275,,True,2.0
796,42.293163,-71.34019,2339.4,72.6,3.16,,80,277,,True,3.3
797,42.293163,-71.34019,2339.4,72.6,2.76,,81,278,,False,1.8
798,42.293156,-71.340156,2341.9,72.8,2.54,,81,279,,True,5.5
799,42.293149,-71.340119,2345.6,72.8,2.4,,81,281,,True,5.5
800,42.293144,-71.340094,2347.9,72.8,2.28,,82,282,,True,3.8
801,42.293139,-71.340065,2350.3,73.2,2.18,,82,285,,True,9.3
802,42.293135,-71.340042,2352.4,73.2,2.6,,81,295,,True,9.3
803,42.29313,-71.340023,2353.9,73.6,2.4,,81,303,,True,7.6
804,42.293125,-71.339991,2356.3,73.8,2.14,,81,307,,True,7.3
805,42.29312,-71.339968,2360.8,74.0,2.58,,81,312,,True,6.8
806,42.29312,-71.339968,2363.3,74.0,2.6,,81,319,,True,4.3
807,42.293108,-71.33991,2363.3,74.2,2.18,,82,319,,False,6.3
808,42.293101,-71.339887,2365.7,74.4,2.36,,82,320,,True,5.0
809,42.293098,-71.339861,2370.3,74.4,2.8,,81,321,,True,7.0
810,42.293095,-71.339827,2370.3,74.6,1.9,,81,321,,False,5.1
811,42.293086,-71.339803,2372.8,74.6,1.9,,81,318,,True,8.8
812,42.293077,-71.339778,2374.7,74.8,2.28,,81,322,,True,10.5
813,42.293068,-71.339749,2377.5,75.0,2.36,,81,323,,True,10.3
814,42.293059,-71.339729,2379.4,75.2,1.82,,81,323,,True,8.3
815,42.29305,-71.3397,2381.7,75.6,2.28,,81,322,,True,8.6
816,42.293041,-71.339673,2384.5,75.8,2.34,,81,323,,True,8.4
817,42.293032,-71.33965,2386.7,75.8,2.4,,81,323,,True,5.2
818,42.293025,-71.33962,2389.1,76.0,2.32,,81,320,,True,3.6
819,42.29302,-71.339596,2391.3,76.2,2.38,,81,317,,True,5.3
820,42.293018,-71.339572,2393.3,76.2,2.32,,81,317,,True,5.6
821,42.29302,-71.339542,2395.7,76.2,2.24,,81,312,,True,5.7
822,42.293018,-71.339517,2398.1,76.4,2.28,,81,309,,True,5.6
823,42.293012,-71.339496,2399.8,76.6,2.14,,81,308,,True,7.3
824,42.293008,-71.33947,2401.8,76.8,2.1,,81,308,,True,8.8
825,42.293003,-71.339443,2404.1,76.8,2.16,,81,302,,True,8.3
826,42.292996,-71.339411,2406.6,77.0,2.18,,81,301,,True,8.0
827,42.29299,-71.33938,2409.4,77.4,2.26,,81,303,,True,7.6
828,42.292984,-71.339354,2411.8,77.6,2.4,,81,304,,True,7.5
829,42.292978,-71.339319,2414.6,77.6,2.56,,81,306,,True,6.0
830,42.292973,-71.339289,2417.3,77.8,2.64,,81,308,,True,5.7
831,42.292967,-71.339265,2419.4,78.0,2.56,,81,311,,True,5.9
832,42.292962,-71.339231,2422.3,78.2,2.58,,81,309,,True,7.1
833,42.292956,-71.339207,2424.7,78.2,2.58,,81,307,,True,7.0
834,42.29295,-71.339186,2426.3,78.4,2.34,,81,307,,True,7.6
835,42.292948,-71.339158,2428.5,78.6,2.24,,81,305,,True,7.8
836,42.292944,-71.339133,2430.9,78.8,2.3,,81,301,,True,7.8
837,42.292939,-71.339108,2432.8,79.0,2.1,,81,300,,True,9.4
838,42.292937,-71.339082,2435.0,79.0,2.06,,81,302,,True,7.4
839,42.292933,-71.339061,2436.6,79.2,2.06,,81,300,,True,7.3
840,42.292928,-71.339029,2439.1,79.6,2.12,,81,296,,True,7.1
841,42.292923,-71.339002,2441.7,79.6,2.16,,81,295,,True,6.8
842,42.292919,-71.338979,2443.8,79.8,2.2,,81,295,,True,5.3
843,42.292915,-71.338948,2446.2,79.8,2.24,,81,292,,True,7.2
844,42.292909,-71.338925,2448.4,80.0,2.36,,81,291,,True,5.4
845,42.292903,-71.3389,2450.5,80.2,2.28,,81,292,,True,7.5
846,42.292898,-71.33887,2452.8,80.4,2.22,,81,291,,True,7.3
847,42.292892,-71.338847,2454.9,80.4,2.22,,81,290,,True,7.3
848,42.292889,-71.338821,2456.9,80.6,2.14,,80,289,,True,5.5
849,42.292885,-71.338792,2459.4,80.8,2.2,,80,289,,True,7.3
850,42.292882,-71.338768,2461.5,81.0,2.2,,80,287,,True,7.4
851,42.292883,-71.33874,2463.8,81.0,2.2,,81,286,,True,7.4
852,42.292882,-71.338716,2465.8,81.2,2.18,,81,286,,True,5.7
853,42.292881,-71.338692,2467.7,81.4,2.16,,81,286,,True,7.5
854,42.292882,-71.338661,2470.2,81.6,2.16,,81,284,,True,7.3
855,42.292884,-71.338639,2472.0,81.6,2.1,,81,283,,True,5.2
856,42.292885,-71.33861,2474.4,81.8,2.12,,81,282,,True,3.4
857,42.292888,-71.338578,2476.8,82.0,2.2,,81,279,,True,4.0
858,42.292888,-71.338549,2479.3,82.0,2.32,,81,278,,True,5.8
859,42.292889,-71.338514,2482.0,82.0,2.36,,81,279,,True,6.0
860,42.292888,-71.338486,2484.8,82.4,2.56,,82,279,,True,5.8
861,42.292884,-71.33846,2486.8,82.6,2.48,,82,277,,True,6.6
862,42.292882,-71.338425,2489.6,82.6,2.56,,83,273,,True,3.4
863,42.292881,-71.338401,2491.7,82.6,2.48,,83,270,,True,3.3
864,42.292882,-71.338369,2494.1,82.8,2.42,,83,266,,True,5.0
865,42.292883,-71.338343,2496.5,82.8,2.34,,83,263,,True,4.6
866,42.292884,-71.338316,2498.8,83.0,2.4,,82,263,,True,3.8
867,42.292894,-71.338279,2501.5,83.2,2.38,,82,264,,True,3.7
868,42.292905,-71.338246,2504.7,83.2,2.6,,82,264,,True,3.6
869,42.292926,-71.338225,2507.4,83.2,2.66,,82,264,,True,1.7
870,42.29295,-71.338212,2509.8,83.4,2.66,,83,262,,True,3.4
871,42.292975,-71.338198,2513.2,83.4,2.88,,83,261,,True,3.3
872,42.292996,-71.33818,2516.3,83.6,2.96,,83,263,,True,3.3
873,42.293012,-71.338157,2519.4,83.6,2.94,,83,263,,True,3.6
874,42.293018,-71.338131,2522.0,83.8,2.92,,83,263,,True,2.0
875,42.293022,-71.338101,2524.2,83.8,2.88,,83,261,,True,3.4
876,42.293023,-71.338073,2526.4,83.8,2.64,,82,263,,True,3.4
877,42.293024,-71.338045,2528.6,84.0,2.46,,82,266,,True,5.1
878,42.293032,-71.338013,2531.3,84.0,2.38,,82,265,,True,5.5
879,42.293043,-71.337993,2533.6,84.2,2.32,,83,264,,True,5.7
880,42.29306,-71.337975,2536.0,84.4,2.36,,83,264,,True,5.9
881,42.293075,-71.337969,2537.4,84.4,2.2,,83,266,,True,8.0
882,42.293094,-71.337968,2539.2,84.6,2.12,,83,271,,True,8.0
883,42.293113,-71.33798,2541.4,84.6,2.02,,83,277,,True,11.3
884,42.293132,-71.337993,2543.6,85.0,2.0,,82,280,,True,11.2
885,42.293149,-71.338002,2546.0,85.2,2.0,,79,284,,True,14.0
886,42.293164,-71.33801,2548.0,85.6,2.12,,78,291,,True,12.5
887,42.293179,-71.338018,2549.9,85.8,2.14,,78,292,,True,12.7
888,42.293192,-71.338023,2551.4,86.0,2.0,,78,293,,True,13.7
889,42.293206,-71.338028,2553.2,86.2,1.92,,78,294,,True,12.6
890,42.293219,-71.338032,2554.6,86.4,1.72,,79,292,,True,11.0
891,42.293233,-71.338035,2556.2,86.6,1.64,,79,291,,True,10.3
892,42.293247,-71.338039,2557.4,86.8,1.5,,80,288,,True,9.9
893,42.293264,-71.338045,2559.1,87.0,1.54,,80,286,,True,9.3
894,42.293282,-71.338047,2560.8,87.0,1.52,,79,284,,True,8.8
895,42.293302,-71.338049,2563.1,87.2,1.7,,79,285,,True,7.5
896,42.293324,-71.338054,2565.3,87.4,1.82,,79,284,,True,7.3
897,42.293344,-71.338054,2567.6,87.6,2.04,,79,284,,True,7.6
898,42.293364,-71.338058,2569.7,87.8,2.12,,80,284,,True,7.7
899,42.293381,-71.338062,2571.7,87.8,2.18,,80,283,,True,6.4
900,42.293397,-71.338065,2573.6,88.0,2.1,,80,281,,True,5.7
901,42.293416,-71.338071,2575.7,88.2,2.08,,80,279,,True,6.0
902,42.293432,-71.338076,2577.0,88.2,1.88,,80,275,,True,6.0
903,42.293452,-71.338082,2581.7,88.4,2.4,,81,273,,True,6.1
904,42.293476,-71.338085,2581.7,88.4,2.0,,81,269,,False,6.5
905,42.293494,-71.338082,2583.6,88.6,2.0,,80,268,,True,9.5
906,42.293511,-71.338078,2585.5,88.8,1.96,,80,272,,True,10.7
907,42.293534,-71.338079,2588.1,89.0,2.22,,80,274,,True,10.7
908,42.293548,-71.33808,2590.1,89.2,1.68,,80,271,,True,7.4
909,42.293558,-71.338081,2591.6,89.2,1.98,,79,270,,True,7.4
910,42.293574,-71.338082,2592.9,89.6,1.86,,79,269,,True,6.8
911,42.293593,-71.338083,2597.1,89.6,2.32,,79,261,,True,5.4
912,42.293611,-71.338083,2598.9,89.8,2.16,,79,257,,True,5.8
913,42.293611,-71.338083,2598.9,89.8,1.76,,79,256,,False,4.8
914,42.293648,-71.338097,2601.2,89.8,1.92,,79,252,,True,3.8
915,42.293666,-71.338098,2605.5,90.0,2.52,,79,249,,True,3.8
916,42.293683,-71.338104,2605.5,90.0,1.68,,79,248,,False,3.8
917,42.293701,-71.338111,2607.5,90.0,1.72,,79,246,,True,4.8
918,42.293716,-71.338114,2609.3,90.2,2.08,,79,247,,True,3.3
919,42.293735,-71.338119,2611.6,90.2,2.08,,79,245,,True,4.0
920,42.293752,-71.338127,2613.9,90.4,1.68,,80,243,,True,3.8
921,42.293768,-71.338132,2617.5,90.4,2.4,,81,241,,True,5.8
922,42.293784,-71.338138,2617.5,90.6,2.0,,80,239,,False,4.8
923,42.293804,-71.338145,2619.7,90.6,2.08,,80,240,,True,9.0
924,42.293822,-71.338147,2621.9,90.8,2.06,,80,239,,True,7.0
925,42.293843,-71.338154,2626.4,91.0,2.5,,80,241,,True,7.2
926,42.293865,-71.338159,2626.4,91.2,1.78,,80,243,,False,6.0
927,42.293884,-71.338161,2628.9,91.2,2.28,,81,244,,True,9.0
928,42.293904,-71.338166,2630.8,91.4,2.22,,81,245,,True,6.8
929,42.293925,-71.338168,2635.3,91.6,2.68,,80,247,,True,5.1
930,42.293925,-71.338168,2635.3,91.8,1.78,,80,246,,False,4.9
931,42.29397,-71.338177,2638.2,91.8,2.36,,80,245,,True,3.8
932,42.29399,-71.338185,2640.6,91.8,2.34,,80,247,,True,1.9
933,42.29401,-71.338191,2643.1,92.0,2.46,,80,250,,True,3.7
934,42.294031,-71.338197,2645.8,92.0,2.1,,80,250,,True,5.7
935,42.294046,-71.338194,2647.5,92.2,2.44,,80,250,,True,4.0
936,42.294063,-71.338193,2648.9,92.2,2.14,,80,251,,True,6.2
937,42.294085,-71.338197,2651.2,92.4,2.12,,80,249,,True,6.6
938,42.294104,-71.338199,2653.2,92.4,2.02,,80,248,,True,5.4
939,42.294125,-71.338205,2655.5,92.6,1.94,,80,248,,True,5.2
940,42.294146,-71.338217,2657.9,92.8,2.08,,80,247,,True,4.9
941,42.294166,-71.338222,2660.1,92.8,2.24,,80,249,,True,4.8
942,42.294191,-71.338227,2662.8,93.0,2.32,,80,249,,True,4.0
943,42.294215,-71.338231,2665.4,93.0,2.44,,80,248,,True,3.7
944,42.294237,-71.338234,2667.9,93.2,2.48,,80,250,,True,3.9
945,42.294261,-71.338234,2670.9,93.2,2.6,,80,253,,True,5.0
946,42.294281,-71.338232,2673.0,93.4,2.58,,80,253,,True,3.3
947,42.294299,-71.338232,2674.9,93.6,2.42,,80,254,,True,5.3
948,42.29432,-71.338235,2677.4,93.6,2.4,,80,255,,True,3.2
949,42.294345,-71.338243,2680.0,93.6,2.42,,80,252,,True,1.9
950,42.294367,-71.338246,2682.3,93.8,2.28,,80,250,,True,3.8
951,42.294391,-71.338252,2685.4,93.8,2.48,,80,250,,True,3.8
952,42.294414,-71.338262,2688.0,94.0,2.62,,80,247,,True,1.9
953,42.294435,-71.338262,2690.4,94.0,2.6,,80,249,,True,3.8
954,42.294459,-71.338267,2692.9,94.0,2.58,,80,248,,True,1.9
955,42.294481,-71.338276,2695.8,94.2,2.7,,81,250,,True,1.9
956,42.294502,-71.33828,2698.3,94.2,2.58,,81,250,,True,5.9
957,42.294521,-71.338287,2700.8,94.2,2.56,,81,250,,True,5.2
958,42.29454,-71.338294,2703.1,94.6,2.54,,81,253,,True,7.4
959,42.294558,-71.338294,2704.9,94.8,2.4,,80,253,,True,7.4
960,42.294574,-71.338294,2707.3,94.8,2.3,,80,253,,True,7.1
961,42.294588,-71.338293,2709.1,95.0,2.16,,80,254,,True,6.0
962,42.294601,-71.338288,2711.6,95.0,2.16,,80,251,,True,3.8
963,42.294601,-71.338288,2711.6,95.2,1.7,,80,250,,False,5.2
964,42.294632,-71.338289,2713.1,95.2,1.64,,80,250,,True,3.2
965,42.29465,-71.338289,2715.3,95.2,1.6,,80,248,,True,3.2
966,42.294669,-71.338292,2717.1,95.2,1.6,,80,247,,True,1.6
967,42.294687,-71.338296,2718.9,95.4,1.46,,80,246,,True,3.5
968,42.294709,-71.338294,2721.5,95.4,1.98,,79,245,,True,3.2
969,42.294733,-71.338298,2724.0,95.4,2.18,,79,243,,True,1.9
970,42.294758,-71.3383,2726.8,95.6,2.3,,79,243,,True,3.8
971,42.294781,-71.3383,2729.5,95.6,2.48,,79,243,,True,3.9
972,42.294804,-71.338301,2732.0,95.8,2.62,,80,243,,True,4.1
973,42.294825,-71.338304,2734.2,95.8,2.54,,80,246,,True,5.0
974,42.294845,-71.338304,2736.7,96.0,2.54,,80,247,,True,5.0
975,42.294867,-71.338309,2741.4,96.2,2.92,,80,247,,True,4.9
976,42.294888,-71.338315,2741.4,96.2,2.38,,80,247,,False,3.3
977,42.294908,-71.338321,2743.9,96.4,2.38,,80,248,,True,4.0
978,42.29493,-71.33833,2746.5,96.4,2.46,,80,248,,True,3.3
979,42.294948,-71.338334,2748.7,96.4,2.4,,80,249,,True,3.5
980,42.294968,-71.338343,2751.3,96.6,1.98,,80,251,,True,3.7
981,42.294985,-71.338356,2753.4,96.6,2.4,,80,250,,True,5.5
982,42.295002,-71.338362,2755.3,96.8,2.28,,80,247,,True,3.7
983,42.295022,-71.338376,2757.4,96.8,2.18,,81,245,,True,5.2
984,42.295042,-71.338385,2759.7,97.0,2.2,,81,246,,True,3.3
985,42.295065,-71.33839,2762.1,97.0,2.16,,81,246,,True,3.9
986,42.29509,-71.338392,2764.9,97.2,2.3,,81,243,,True,1.7
987,42.295111,-71.338392,2767.6,97.2,2.46,,81,243,,True,1.7
988,42.295128,-71.33839,2769.2,97.2,2.36,,81,241,,True,1.8
989,42.295151,-71.338396,2771.4,97.2,2.34,,80,238,,True,1.9
990,42.295171,-71.3384,2773.8,97.2,2.34,,80,237,,True,1.8
991,42.29519,-71.338403,2776.3,97.4,2.28,,80,237,,True,3.4
992,42.295211,-71.338409,2778.3,97.4,2.14,,81,238,,True,3.2
993,42.295232,-71.338413,2780.6,97.4,2.28,,81,237,,True,2.0
994,42.295255,-71.338418,2783.3,97.6,2.38,,81,238,,True,1.6
995,42.295278,-71.338422,2786.3,97.6,2.5,,80,237,,True,2.0
996,42.295297,-71.338423,2790.7,97.6,2.88,,80,236,,True,2.0
997,42.295319,-71.338429,2790.7,97.6,2.48,,81,237,,False,3.5
998,42.29534,-71.338437,2793.3,97.8,2.54,,81,239,,True,3.8
999,42.295362,-71.338437,2795.4,97.8,2.42,,81,240,,True,3.8
1000,42.295386,-71.338442,2797.8,98.0,2.3,,81,239,,True,1.6
1001,42.295412,-71.338451,2801.1,98.0,2.08,,81,240,,True,3.8
1002,42.295433,-71.338457,2805.9,98.0,3.04,,81,240,,True,1.9
1003,42.295456,-71.338467,2805.9,98.2,2.52,,81,237,,False,0.0
1004,42.295479,-71.338474,2808.3,98.2,2.58,,82,235,,True,0.0
1005,42.295508,-71.338479,2812.0,98.0,2.84,,82,234,,True,-1.8
1006,42.295532,-71.338484,2814.2,98.2,2.62,,82,232,,True,-1.7
1007,42.295555,-71.338488,2816.8,98.0,2.18,,82,231,,True,1.9
1008,42.295583,-71.338496,2820.1,98.0,2.84,,81,230,,True,0.0
1009,42.295606,-71.338502,2822.7,98.2,2.88,,81,233,,True,1.4
1010,42.29563,-71.338506,2828.1,98.2,3.22,,81,239,,True,1.9
1011,42.295655,-71.338514,2830.9,98.2,3.34,,81,239,,True,0.0
1012,42.295679,-71.338522,2830.9,98.2,2.82,,81,241,,False,1.6
1013,42.295706,-71.338531,2834.2,98.2,2.82,,81,242,,True,1.4
1014,42.295731,-71.338541,2837.2,98.2,2.9,,81,242,,True,1.4
1015,42.295756,-71.338545,2840.3,98.4,2.44,,81,250,,True,1.8
1016,42.295779,-71.338548,2845.2,98.4,2.86,,81,257,,True,1.9
1017,42.295803,-71.338553,2845.2,98.4,2.86,,81,254,,False,0.0
1018,42.295824,-71.338556,2847.7,98.4,2.7,,80,254,,True,0.0
1019,42.295847,-71.338558,2850.2,98.4,2.6,,80,248,,True,0.0
1020,42.295875,-71.338564,2853.4,98.4,2.62,,81,245,,True,1.8
1021,42.295895,-71.338569,2856.0,98.4,2.16,,81,245,,True,1.9
1022,42.295917,-71.338575,2858.7,98.6,2.7,,81,247,,True,2.0
1023,42.29594,-71.338583,2861.0,98.6,2.66,,81,243,,True,0.0
1024,42.295961,-71.338583,2863.4,98.6,2.64,,81,236,,True,0.0
1025,42.295983,-71.338583,2865.6,98.4,2.44,,81,232,,True,0.0
1026,42.296005,-71.338589,2868.0,98.4,2.4,,81,230,,True,0.0
1027,42.29603,-71.338595,2871.1,98.6,2.48,,81,233,,True,1.8
1028,42.296057,-71.338605,2873.9,98.6,2.58,,81,235,,True,3.4
1029,42.296081,-71.338612,2876.6,98.6,2.64,,81,250,,True,3.4
1030,42.296108,-71.338622,2879.7,98.8,2.82,,81,256,,True,2.6
1031,42.296136,-71.338632,2882.9,99.0,2.98,,81,261,,True,2.7
1032,42.296161,-71.338635,2889.1,99.0,3.6,,80,270,,True,3.4
1033,42.296187,-71.338642,2891.5,99.0,3.52,,80,283,,True,1.8
1034,42.29621,-71.338651,2891.5,99.2,2.98,,80,290,,False,3.8
1035,42.296233,-71.33866,2894.2,99.2,2.9,,80,292,,True,5.4
1036,42.296256,-71.338675,2897.4,99.4,2.9,,81,287,,True,3.6
1037,42.296277,-71.33869,2899.6,99.4,2.1,,81,290,,True,5.3
1038,42.2963,-71.338706,2902.6,99.6,2.22,,81,294,,True,3.6
1039,42.296321,-71.338733,2905.6,99.8,2.82,,81,294,,True,5.2
1040,42.296338,-71.338756,2908.4,99.8,2.84,,81,298,,True,3.4
1041,42.296354,-71.338779,2911.2,100.0,2.76,,80,302,,True,2.8
1042,42.296371,-71.338813,2914.3,100.0,2.94,,80,303,,True,3.4
1043,42.296387,-71.338838,2920.1,100.2,3.5,,81,306,,True,3.5
1044,42.296404,-71.338859,2920.1,100.2,2.9,,81,308,,False,3.7
1045,42.296421,-71.338883,2922.7,100.4,2.86,,81,308,,True,3.8
1046,42.296439,-71.338902,2925.2,100.4,2.8,,81,306,,True,3.8
1047,42.296457,-71.338923,2927.8,100.4,2.7,,81,303,,True,1.9
1048,42.296475,-71.338946,2930.7,100.6,2.12,,81,299,,True,1.5
1049,42.29649,-71.338969,2933.4,100.6,2.66,,81,297,,True,1.6
1050,42.296504,-71.338992,2938.2,100.6,3.1,,80,296,,True,0.0
1051,42.296541,-71.339035,2940.3,100.6,3.01,,80,301,,True,1.8
1052,42.29655,-71.339047,2942.3,100.6,2.9,,80,303,,True,4.7
1053,42.296575,-71.339071,2944.5,100.8,2.76,,81,301,,True,5.2
1054,42.296585,-71.33908,2946.7,101.0,2.66,,81,301,,True,4.2
1055,42.296585,-71.33908,2946.7,101.0,1.7,,81,301,,False,4.0
1056,42.296606,-71.339101,2949.8,101.2,1.91,,81,295,,True,3.6
1057,42.296624,-71.339116,2954.5,101.2,2.44,,81,292,,True,3.6
1058,42.296624,-71.339116,2954.5,101.2,2.0,,81,291,,False,1.9
1059,42.296662,-71.339158,2957.7,101.4,2.2,,81,287,,True,0.0
1060,42.296679,-71.33918,2960.2,101.4,2.7,,81,283,,True,0.0
1061,42.296697,-71.339202,2963.2,101.2,2.68,,81,281,,True,0.0
1062,42.296714,-71.339222,2967.7,101.2,2.64,,81,282,,True,0.0
1063,42.296714,-71.339222,2967.7,101.4,2.64,,81,282,,False,0.0
1064,42.296747,-71.339259,2970.2,101.4,2.5,,81,278,,True,0.0
1065,42.296765,-71.339272,2974.9,101.2,2.94,,81,272,,True,1.6
1066,42.296765,-71.339272,2974.9,101.2,2.34,,82,271,,False,0.0
1067,42.296805,-71.339304,2977.5,101.2,1.96,,82,266,,True,1.7
1068,42.296822,-71.339326,2980.5,101.4,2.56,,82,263,,True,1.7
1069,42.296838,-71.339353,2986.5,101.4,3.26,,82,264,,True,1.7
1070,42.296854,-71.339384,2986.5,101.4,2.32,,82,265,,False,1.8
1071,42.296868,-71.33941,2989.2,101.4,2.86,,82,266,,True,5.8
1072,42.296883,-71.339435,2991.9,101.6,2.88,,82,272,,True,5.8
1073,42.296896,-71.339462,2994.6,101.6,2.82,,81,277,,True,4.8
1074,42.296911,-71.339482,2996.9,102.0,2.08,,81,277,,True,4.9
1075,42.296926,-71.339506,3001.6,102.0,3.02,,81,277,,True,5.0
1076,42.296936,-71.339528,3001.6,102.2,2.48,,81,280,,False,1.6
1077,42.296948,-71.339554,3004.2,102.2,2.46,,81,283,,True,3.1
1078,42.29696,-71.339582,3006.5,102.2,2.38,,82,283,,True,1.6
1079,42.296974,-71.339608,3009.2,102.2,2.46,,82,282,,True,4.0
1080,42.296988,-71.339632,3014.3,102.4,2.54,,82,283,,True,3.9
1081,42.296988,-71.339632,3014.3,102.6,2.54,,82,285,,False,4.7
1082,42.297017,-71.339676,3016.7,102.6,2.5,,82,286,,True,5.0
1083,42.297033,-71.339698,3022.1,102.8,3.12,,82,287,,True,3.3
1084,42.297053,-71.339722,3024.2,102.8,3.0,,82,289,,True,3.3
1085,42.29706,-71.33973,3026.3,103.0,2.4,,82,288,,True,1.8
1086,42.29706,-71.33973,3026.3,103.0,2.4,,82,284,,False,2.2
1087,42.297095,-71.339769,3028.7,103.0,2.4,,82,281,,True,1.8
1088,42.297114,-71.339784,3033.5,103.0,2.28,,82,278,,True,-1.6
1089,42.297114,-71.339784,3033.5,103.0,1.86,,82,275,,False,-1.2
1090,42.297153,-71.339819,3035.6,103.0,1.86,,82,271,,True,-1.8
1091,42.297174,-71.339841,3038.5,102.8,2.44,,81,268,,True,-1.4
1092,42.297196,-71.339866,3044.8,102.8,3.22,,81,264,,True,-1.7
1093,42.297216,-71.339885,3047.7,102.8,2.84,,81,263,,True,0.0
1094,42.297216,-71.339885,3047.7,102.8,2.84,,81,261,,False,0.0
1095,42.297253,-71.339929,3050.3,102.8,2.94,,81,259,,True,0.0
1096,42.297275,-71.339949,3053.2,102.8,2.94,,81,257,,True,0.0
1097,42.297297,-71.339969,3056.0,102.8,2.24,,80,253,,True,0.0
