t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2530,32.919555,-117.199274,7466.6,17.4,2.92,161,84,289,,True,-3.3
2531,32.919563,-117.199245,7469.5,17.4,2.98,162,84,288,,True,-1.8
2532,32.919575,-117.199215,7472.7,17.2,2.9,162,84,286,,True,-1.8
2533,32.919585,-117.199189,7475.1,17.2,2.88,161,83,285,,True,-1.7
2534,32.919589,-117.199159,7478.0,17.2,2.86,161,83,284,,True,0.0
2535,32.919601,-117.199127,7481.2,17.2,2.92,161,84,280,,True,1.7
2536,32.919609,-117.199102,7484.2,17.2,2.94,161,84,280,,True,3.4
2537,32.91962,-117.199071,7487.1,17.4,2.88,161,84,279,,True,3.4
2538,32.91963,-117.199043,7489.7,17.6,2.92,161,85,278,,True,5.3
2539,32.919638,-117.199017,7493.0,17.6,3.0,161,85,277,,True,3.8
2540,32.91965,-117.19899,7495.5,17.8,2.86,161,85,276,,True,3.3
2541,32.919658,-117.198972,7497.5,17.8,2.66,161,85,275,,True,4.9
2542,32.919673,-117.198949,7499.6,17.8,2.5,161,85,277,,True,3.3
2543,32.919682,-117.198921,7502.0,18.0,2.46,160,85,278,,True,4.0
2544,32.919689,-117.198892,7505.2,18.2,2.44,161,84,281,,True,3.7
2545,32.919683,-117.198861,7507.5,18.2,2.4,161,84,280,,True,1.8
2546,32.919675,-117.198838,7510.5,18.2,2.6,161,83,282,,True,-2.0
2547,32.919653,-117.198817,7513.0,18.2,2.68,161,83,282,,True,-3.6
2548,32.919636,-117.198799,7515.4,18.0,2.68,161,83,281,,True,-5.7
2549,32.919622,-117.198778,7518.6,17.8,2.68,161,83,277,,True,-7.3
2550,32.919623,-117.198751,7521.1,17.6,2.72,161,83,270,,True,-4.0
2551,32.919627,-117.198738,7522.6,17.4,2.42,161,82,267,,True,0.0
2552,32.919636,-117.198727,7524.0,17.4,2.2,161,81,262,,True,1.6
2553,32.919651,-117.198709,7525.4,17.6,2.0,160,81,247,,True,7.3
2554,32.919665,-117.198681,7528.4,17.8,1.96,160,81,236,,True,6.2
2555,32.919679,-117.198654,7531.1,18.0,2.0,160,84,235,,True,5.3
2556,32.919691,-117.198626,7533.6,18.2,2.2,160,84,238,,True,3.5
2557,32.919696,-117.198597,7536.8,18.2,2.56,160,81,243,,True,1.8
2558,32.919704,-117.198567,7539.9,18.2,2.9,159,81,248,,True,0.0
2559,32.919703,-117.198534,7542.3,18.2,2.78,159,81,264,,True,0.0
2560,32.919698,-117.198498,7545.7,18.2,2.92,159,82,264,,True,0.0
2561,32.9197,-117.198458,7549.5,18.2,3.18,159,82,268,,True,0.0
2562,32.919697,-117.198427,7552.7,18.2,3.18,159,82,270,,True,-1.4
2563,32.919705,-117.198387,7556.1,18.2,3.24,160,83,287,,True,-1.4
2564,32.919704,-117.198349,7559.7,18.0,3.48,160,83,288,,True,-1.4
2565,32.919706,-117.198308,7563.6,18.0,3.58,160,83,289,,True,-1.4
2566,32.919707,-117.198272,7567.1,18.0,3.52,160,84,296,,True,0.0
2567,32.919707,-117.198239,7570.3,18.0,3.52,161,84,297,,True,0.0
2568,32.919704,-117.198199,7573.5,18.0,3.48,161,84,296,,True,-1.4
2569,32.919696,-117.198163,7577.2,18.0,3.5,161,84,287,,True,-1.3
2570,32.919691,-117.198117,7581.6,17.8,3.6,161,85,282,,True,-1.3
2571,32.919686,-117.198078,7585.5,17.8,3.68,162,85,283,,True,-1.3
2572,32.919682,-117.198046,7589.0,17.8,3.74,162,85,305,,True,-1.3
2573,32.919686,-117.198,7592.5,17.8,3.8,162,85,307,,True,-1.3
2574,32.919686,-117.197963,7596.7,17.6,3.9,162,85,305,,True,-1.3
2575,32.919694,-117.197914,7601.0,17.6,3.88,162,85,302,,True,-1.3
2576,32.919693,-117.197877,7604.5,17.6,3.8,163,85,302,,True,0.0
2577,32.919692,-117.197834,7608.2,17.6,3.84,162,85,309,,True,1.3
2578,32.919692,-117.197797,7611.6,17.6,3.82,163,86,309,,True,0.0
2579,32.919691,-117.197754,7616.1,17.8,3.88,163,86,306,,True,0.0
2580,32.919688,-117.197718,7619.1,17.6,3.62,163,86,303,,True,1.4
2581,32.919684,-117.197681,7622.6,17.6,3.62,163,86,298,,True,0.0
2582,32.919681,-117.197643,7625.7,17.8,3.5,164,86,296,,True,0.0
2583,32.919676,-117.197613,7629.0,17.8,3.48,164,87,294,,True,1.6
2584,32.919673,-117.197581,7632.3,17.6,3.24,165,87,289,,True,0.0
2585,32.919666,-117.197553,7634.8,17.8,3.14,165,87,289,,True,-1.5
2586,32.919661,-117.19752,7638.0,17.8,3.08,166,86,289,,True,0.0
2587,32.919666,-117.197474,7642.0,17.6,3.26,166,85,278,,True,-1.4
2588,32.919669,-117.197443,7645.7,17.6,3.34,166,85,277,,True,-2.7
2589,32.91968,-117.1974,7649.6,17.6,3.46,166,84,298,,True,-1.4
2590,32.919686,-117.197367,7652.9,17.4,3.62,166,84,304,,True,-1.4
2591,32.919691,-117.197324,7656.7,17.4,3.74,166,84,312,,True,0.0
2592,32.919694,-117.197291,7659.9,17.4,3.58,166,85,320,,True,1.5
2593,32.91969,-117.197258,7663.0,17.6,3.46,166,85,300,,True,0.0
2594,32.919688,-117.197217,7666.3,17.6,3.34,166,85,294,,True,0.0
2595,32.91968,-117.197187,7669.6,17.4,3.34,166,85,290,,True,-1.5
2596,32.919661,-117.19715,7673.3,17.4,3.32,167,85,289,,True,-1.5
2597,32.919642,-117.197128,7676.3,17.4,3.28,167,85,288,,True,0.0
2598,32.919629,-117.1971,7679.8,17.4,3.36,167,85,288,,True,0.0
2599,32.919622,-117.197065,7682.4,17.4,3.22,167,85,295,,True,0.0
2600,32.919617,-117.197038,7685.4,17.4,3.16,167,84,290,,True,0.0
2601,32.919614,-117.196999,7688.7,17.4,3.08,167,84,281,,True,1.7
2602,32.919608,-117.196977,7691.2,17.4,2.98,167,84,281,,True,1.7
2603,32.919602,-117.196948,7693.9,17.6,2.82,167,83,281,,True,1.8
2604,32.919594,-117.196913,7697.1,17.6,2.94,167,83,279,,True,1.6
2605,32.919589,-117.196889,7700.0,17.6,2.92,166,84,278,,True,0.0
2606,32.919581,-117.196848,7703.4,17.6,2.94,166,84,278,,True,0.0
2607,32.919586,-117.196818,7706.2,17.6,3.0,166,84,279,,True,0.0
2608,32.919589,-117.196783,7709.8,17.6,3.18,166,83,280,,True,0.0
2609,32.919592,-117.196749,7712.7,17.6,3.12,166,83,282,,True,0.0
2610,32.919587,-117.196724,7715.3,17.6,3.06,166,84,282,,True,0.0
2611,32.919586,-117.196686,7718.6,17.6,3.04,166,84,282,,True,0.0
2612,32.919583,-117.196665,7720.5,17.6,2.86,166,84,279,,True,0.0
2613,32.919585,-117.196629,7723.9,17.6,2.82,166,83,281,,True,1.7
2614,32.919584,-117.196591,7727.5,17.6,2.96,166,83,281,,True,1.5
2615,32.919581,-117.196564,7730.4,17.8,3.02,166,83,282,,True,1.6
2616,32.919574,-117.196527,7733.6,17.8,3.0,166,84,284,,True,1.8
2617,32.919566,-117.196507,7736.2,17.8,3.14,165,84,286,,True,0.0
2618,32.919561,-117.196476,7738.8,17.8,2.98,166,84,285,,True,0.0
2619,32.91956,-117.196446,7741.5,17.8,2.8,166,84,284,,True,1.7
2620,32.919555,-117.196418,7744.4,17.8,2.8,166,85,281,,True,1.7
2621,32.919553,-117.196376,7748.0,18.0,2.88,165,85,281,,True,3.1
2622,32.919549,-117.196354,7750.7,18.0,2.9,165,85,283,,True,3.3
2623,32.919549,-117.196315,7754.3,18.2,3.1,165,84,285,,True,1.8
2624,32.919552,-117.196291,7756.4,18.2,2.98,165,84,287,,True,1.7
2625,32.919552,-117.196264,7759.2,18.2,2.96,164,84,285,,True,0.0
2626,32.919544,-117.196228,7762.3,18.2,2.86,164,84,285,,True,0.0
2627,32.919539,-117.196209,7764.4,18.2,2.74,164,84,285,,True,1.8
2628,32.919537,-117.196174,7767.3,18.2,2.6,164,84,287,,True,1.8
2629,32.919543,-117.196142,7770.2,18.4,2.76,164,84,285,,True,1.6
2630,32.919547,-117.196112,7773.5,18.4,2.86,163,84,285,,True,1.6
2631,32.919544,-117.196071,7776.7,18.4,2.88,164,84,285,,True,0.0
2632,32.919536,-117.196047,7779.6,18.4,3.04,163,84,286,,True,1.6
2633,32.91953,-117.196003,7783.3,18.4,3.2,163,84,287,,True,1.6
2634,32.919527,-117.195974,7786.3,18.6,3.22,163,84,288,,True,3.1
2635,32.919526,-117.195943,7789.4,18.6,3.18,163,84,288,,True,5.0
2636,32.919521,-117.195905,7792.6,18.8,3.18,163,84,289,,True,3.4
2637,32.919517,-117.195884,7795.2,19.0,3.12,162,84,291,,True,3.6
2638,32.919513,-117.195848,7798.1,19.0,2.96,163,85,291,,True,1.9
2639,32.919515,-117.195824,7800.4,19.0,2.82,163,84,292,,True,0.0
2640,32.919512,-117.195793,7803.3,19.0,2.78,163,84,291,,True,0.0
2641,32.919502,-117.195756,7806.5,19.0,2.78,162,84,290,,True,0.0
2642,32.919494,-117.195738,7809.1,19.0,2.78,163,83,291,,True,0.0
2643,32.919479,-117.195705,7812.1,19.0,2.8,163,83,292,,True,0.0
2644,32.91947,-117.195678,7814.7,19.0,2.86,162,83,292,,True,1.7
2645,32.919461,-117.19565,7817.8,19.0,2.9,163,83,291,,True,1.8
2646,32.919449,-117.19562,7820.9,19.2,2.88,163,84,289,,True,1.7
2647,32.91944,-117.195598,7823.4,19.2,2.86,163,84,291,,True,1.8
2648,32.919424,-117.195566,7826.3,19.2,2.84,162,85,294,,True,1.7
2649,32.919414,-117.195546,7829.1,19.2,2.88,163,85,298,,True,1.8
2650,32.919403,-117.195507,7832.5,19.4,2.94,163,85,300,,True,1.8
2651,32.9194,-117.195488,7834.8,19.4,2.78,163,85,299,,True,3.7
2652,32.919394,-117.195463,7837.2,19.4,2.76,163,85,299,,True,5.1
2653,32.919383,-117.195437,7839.8,19.6,2.7,163,85,301,,True,8.6
2654,32.919374,-117.195426,7841.5,19.8,2.48,164,85,306,,True,10.6
2655,32.919362,-117.195391,7844.2,20.0,2.34,164,85,311,,True,10.6
2656,32.919359,-117.195375,7846.4,20.4,2.32,164,85,312,,True,10.3
2657,32.919355,-117.19535,7848.5,20.6,2.26,164,85,301,,True,10.4
2658,32.919356,-117.195319,7851.1,20.8,2.26,164,85,283,,True,8.8
2659,32.91935,-117.195303,7853.2,21.0,2.34,165,85,290,,True,10.6
2660,32.919346,-117.195271,7855.7,21.2,2.3,164,85,294,,True,12.8
2661,32.919347,-117.195252,7857.8,21.4,2.28,164,84,307,,True,16.0
2662,32.919347,-117.195233,7859.8,21.8,2.26,164,84,306,,True,17.8
2663,32.919341,-117.195205,7862.0,22.2,2.18,164,84,315,,True,17.7
2664,32.919341,-117.195197,7863.2,22.6,2.0,164,84,319,,True,18.5
2665,32.919336,-117.195181,7864.7,22.8,1.8,164,83,326,,True,19.6
2666,32.919329,-117.195155,7867.0,23.2,1.84,164,82,321,,True,20.0
2667,32.919326,-117.19514,7868.6,23.4,1.76,165,82,324,,True,19.6
2668,32.919321,-117.195132,7870.0,23.8,1.6,164,81,325,,True,19.8
2669,32.91932,-117.195116,7871.1,24.0,1.58,165,80,309,,True,19.8
2670,32.919315,-117.195092,7873.0,24.4,1.66,165,80,293,,True,21.8
2671,32.919311,-117.195082,7874.4,24.8,1.48,165,79,293,,True,19.0
2672,32.919307,-117.19507,7875.8,25.0,1.44,165,79,291,,True,19.0
2673,32.919297,-117.195041,7878.1,25.4,1.62,165,79,290,,True,16.7
2674,32.91929,-117.195032,7879.6,25.8,1.7,166,79,289,,True,14.5
2675,32.919281,-117.195014,7881.6,26.0,1.72,166,79,293,,True,14.3
2676,32.919271,-117.194989,7883.8,26.2,1.88,166,79,309,,True,12.0
2677,32.919263,-117.194983,7885.4,26.4,1.92,166,79,309,,True,7.8
2678,32.919254,-117.194964,7887.0,26.6,1.78,167,79,307,,True,7.3
2679,32.919242,-117.194931,7889.8,26.8,2.04,167,79,293,,True,6.7
2680,32.919238,-117.194916,7891.8,26.8,2.04,168,80,292,,True,5.8
2681,32.919234,-117.194885,7894.8,27.0,2.2,169,80,321,,True,6.0
2682,32.919235,-117.194857,7897.4,27.2,2.4,169,80,327,,True,7.5
2683,32.91923,-117.194835,7899.8,27.4,2.56,169,80,348,,True,10.0
2684,32.919218,-117.194802,7902.5,27.6,2.54,169,81,347,,True,9.3
2685,32.919207,-117.194785,7904.8,28.0,2.6,170,81,351,,True,9.1
2686,32.919196,-117.194746,7908.2,28.2,2.68,170,82,346,,True,8.6
2687,32.919186,-117.194724,7910.8,28.4,2.68,170,83,340,,True,4.8
2688,32.919175,-117.194691,7914.1,28.6,2.86,171,83,350,,True,5.0
2689,32.919167,-117.194659,7917.3,28.6,2.96,171,84,352,,True,4.9
2690,32.91916,-117.194635,7920.1,28.8,3.06,172,84,359,,True,5.1
2691,32.91915,-117.194602,7923.1,29.0,2.98,172,85,364,,True,7.1
2692,32.919139,-117.194578,7925.8,29.2,3.0,172,85,359,,True,5.4
2693,32.91913,-117.19455,7928.5,29.4,2.88,173,85,361,,True,5.6
2694,32.919125,-117.194522,7931.2,29.4,2.78,173,86,354,,True,3.6
2695,32.91912,-117.194494,7933.9,29.6,2.76,173,86,347,,True,0.0
2696,32.919111,-117.194459,7936.9,29.6,2.76,173,86,341,,True,0.0
2697,32.919101,-117.194434,7939.9,29.4,2.82,173,85,338,,True,-1.6
2698,32.919088,-117.194393,7943.5,29.4,3.0,174,85,338,,True,-1.7
2699,32.919081,-117.19437,7946.2,29.4,3.0,173,85,336,,True,0.0
2700,32.919072,-117.194344,7948.8,29.4,2.98,174,85,340,,True,-1.7
2701,32.919058,-117.194308,7952.4,29.4,3.1,174,85,330,,True,-1.6
2702,32.919051,-117.194285,7955.1,29.2,3.04,174,84,321,,True,-3.1
2703,32.919036,-117.194242,7958.5,29.2,3.0,174,83,314,,True,-4.9
2704,32.919031,-117.194217,7961.5,29.0,3.06,174,83,313,,True,-3.1
2705,32.91903,-117.194179,7964.7,28.8,3.18,174,84,295,,True,-4.7
2706,32.91903,-117.194142,7968.0,28.8,3.12,174,84,285,,True,-3.0
2707,32.919033,-117.194108,7971.4,28.6,3.26,173,84,277,,True,-1.5
2708,32.919033,-117.194066,7975.0,28.6,3.3,173,85,270,,True,-1.4
2709,32.919033,-117.194038,7978.0,28.6,3.3,173,85,273,,True,1.5
2710,32.919036,-117.193991,7981.8,28.6,3.42,173,86,274,,True,3.1
2711,32.91904,-117.193965,7984.7,28.8,3.34,174,86,283,,True,4.6
2712,32.919054,-117.193931,7988.0,29.0,3.32,174,86,279,,True,4.8
2713,32.919063,-117.193902,7991.1,29.2,3.22,174,86,276,,True,4.7
2714,32.919073,-117.193872,7994.2,29.2,3.24,174,86,272,,True,3.2
2715,32.919079,-117.193834,7997.5,29.4,3.14,174,86,267,,True,1.5
2716,32.919085,-117.193804,8000.6,29.4,3.18,173,86,267,,True,1.6
2717,32.919092,-117.193764,8004.1,29.4,3.22,174,85,269,,True,0.0
2718,32.919095,-117.193737,8007.0,29.4,3.18,174,85,271,,True,-1.6
2719,32.919109,-117.193701,8010.5,29.4,3.26,174,85,270,,True,0.0
2720,32.919118,-117.193675,8013.4,29.2,3.18,173,85,271,,True,0.0
2721,32.919134,-117.193645,8016.5,29.4,3.18,173,85,270,,True,1.6
2722,32.919151,-117.193615,8019.7,29.4,3.12,173,86,268,,True,3.1
2723,32.919165,-117.19359,8022.9,29.6,3.18,173,86,269,,True,3.1
2724,32.919184,-117.193554,8026.4,29.6,3.18,173,87,270,,True,4.5
2725,32.919192,-117.193531,8029.3,29.8,3.18,174,87,273,,True,4.5
2726,32.919217,-117.193496,8033.0,30.0,3.3,174,87,278,,True,6.2
2727,32.919237,-117.193478,8036.1,30.2,3.28,174,87,282,,True,6.1
2728,32.919256,-117.193457,8039.2,30.4,3.26,175,87,285,,True,5.0
2729,32.919276,-117.193428,8042.4,30.6,3.2,175,86,289,,True,5.0
2730,32.919288,-117.193407,8045.1,30.6,3.16,175,85,294,,True,5.4
2731,32.919307,-117.193377,8048.2,30.8,3.04,175,85,298,,True,3.7
2732,32.919313,-117.19336,8050.4,31.0,2.86,174,85,300,,True,5.6
2733,32.91933,-117.193331,8053.1,31.0,2.78,173,85,302,,True,3.8
2734,32.919346,-117.193308,8055.9,31.2,2.7,173,85,302,,True,3.4
2735,32.919358,-117.193284,8058.8,31.2,2.74,173,85,302,,True,3.6
2736,32.919378,-117.193252,8062.1,31.4,2.78,173,85,303,,True,1.6
2737,32.919379,-117.193231,8064.3,31.4,2.78,174,85,312,,True,3.4
2738,32.91939,-117.193186,8068.3,31.4,3.04,174,85,320,,True,3.3
2739,32.919402,-117.193167,8070.7,31.6,2.96,174,85,325,,True,4.7
2740,32.919417,-117.193137,8074.1,31.8,3.06,174,85,329,,True,5.2
2741,32.91943,-117.193106,8077.1,32.0,3.0,174,85,332,,True,5.0
2742,32.91944,-117.193083,8079.8,32.0,3.1,173,85,336,,True,3.7
2743,32.91945,-117.193054,8082.6,32.2,2.86,174,85,339,,True,1.9
2744,32.919461,-117.193035,8084.9,32.2,2.84,174,84,339,,True,1.9
2745,32.919476,-117.193014,8087.5,32.2,2.68,173,84,339,,True,1.6
2746,32.919494,-117.19299,8090.2,32.2,2.62,173,84,337,,True,1.9
2747,32.919503,-117.192971,8092.4,32.4,2.52,173,84,333,,True,1.9
2748,32.919522,-117.192939,8095.5,32.4,2.58,173,84,326,,True,1.8
2749,32.919533,-117.192922,8097.8,32.4,2.58,173,84,320,,True,1.7
2750,32.919552,-117.192898,8101.2,32.4,2.74,172,84,319,,True,1.8
2751,32.919574,-117.192872,8104.2,32.6,2.8,172,84,319,,True,3.5
2752,32.919583,-117.192854,8106.7,32.6,2.86,172,84,320,,True,3.8
2753,32.919595,-117.192828,8109.3,32.8,2.76,172,84,320,,True,1.9
2754,32.919613,-117.192809,8111.8,32.8,2.8,172,84,316,,True,1.8
2755,32.91963,-117.192792,8114.5,32.8,2.66,172,84,312,,True,0.0
2756,32.919654,-117.192766,8117.7,32.8,2.7,172,84,308,,True,0.0
2757,32.919663,-117.192746,8120.0,32.8,2.66,171,84,306,,True,0.0
2758,32.919688,-117.192721,8123.4,32.8,2.82,171,84,304,,True,-1.7
2759,32.919711,-117.192703,8126.4,32.8,2.92,171,84,298,,True,-1.6
2760,32.919731,-117.192683,8129.5,32.6,3.0,171,83,294,,True,-3.4
2761,32.919756,-117.192664,8132.5,32.6,2.96,171,83,290,,True,-3.4
2762,32.919769,-117.192643,8135.3,32.4,3.06,170,83,284,,True,-3.4
2763,32.91979,-117.192619,8138.3,32.4,2.98,170,84,276,,True,-3.4
2764,32.919813,-117.192598,8141.4,32.2,3.0,170,84,269,,True,-3.1
2765,32.919827,-117.192575,8144.3,32.2,2.96,170,84,265,,True,-4.9
2766,32.919845,-117.192538,8148.0,32.0,3.1,170,84,262,,True,-3.3
2767,32.919856,-117.192518,8150.5,31.8,3.04,169,83,261,,True,-4.8
2768,32.919868,-117.192492,8153.5,31.8,3.04,169,83,261,,True,-3.5
2769,32.919885,-117.192456,8156.9,31.6,3.1,169,82,260,,True,-3.3
2770,32.919888,-117.192432,8159.5,31.6,3.04,169,82,260,,True,-3.3
2771,32.919894,-117.192395,8162.5,31.4,2.9,169,82,260,,True,-3.4
2772,32.919914,-117.192372,8165.5,31.4,3.0,168,82,258,,True,-3.0
2773,32.919931,-117.192345,8168.6,31.2,3.02,168,82,256,,True,-3.0
2774,32.919955,-117.192306,8172.7,31.2,3.16,168,83,254,,True,-2.9
2775,32.919963,-117.19228,8175.8,31.0,3.26,168,83,254,,True,-2.9
2776,32.919983,-117.192249,8179.3,31.0,3.36,168,83,252,,True,-4.5
2777,32.920006,-117.192225,8182.6,30.8,3.42,168,83,250,,True,-4.4
2778,32.920023,-117.192202,8185.9,30.6,3.46,168,83,250,,True,-6.1
2779,32.92005,-117.192173,8189.5,30.4,3.36,168,83,246,,True,-4.6
2780,32.92007,-117.192161,8192.4,30.2,3.32,168,83,244,,True,-3.0
2781,32.920095,-117.192144,8195.6,30.2,3.26,168,83,244,,True,-1.6
2782,32.920124,-117.19212,8199.1,30.2,3.3,168,83,242,,True,0.0
2783,32.920139,-117.192096,8202.2,30.2,3.26,168,83,241,,True,0.0
2784,32.920164,-117.192069,8205.7,30.2,3.24,167,83,242,,True,0.0
2785,32.920187,-117.19205,8208.9,30.2,3.3,166,83,241,,True,0.0
2786,32.920206,-117.192032,8212.0,30.2,3.28,166,83,243,,True,0.0
2787,32.920234,-117.192004,8215.5,30.2,3.28,165,84,241,,True,0.0
2788,32.920251,-117.191982,8218.5,30.2,3.26,165,84,242,,True,0.0
2789,32.920283,-117.191941,8223.2,30.2,3.5,165,84,245,,True,-1.3
2790,32.920303,-117.191917,8226.9,30.2,3.6,165,83,248,,True,-1.2
2791,32.920329,-117.191892,8230.7,30.0,3.74,165,83,249,,True,-2.8
2792,32.92036,-117.19187,8234.5,30.0,3.8,165,84,250,,True,-2.7
2793,32.92038,-117.19185,8237.7,29.8,3.84,164,84,252,,True,-1.4
2794,32.920411,-117.191824,8241.5,29.8,3.66,164,85,267,,True,-1.5
2795,32.920426,-117.191803,8244.5,29.8,3.52,163,85,273,,True,0.0
2796,32.920457,-117.191774,8248.0,29.8,3.46,163,85,281,,True,0.0
2797,32.920481,-117.191759,8251.3,29.8,3.36,163,85,289,,True,0.0
2798,32.920507,-117.19174,8254.8,29.8,3.42,163,85,283,,True,1.5
2799,32.920535,-117.191714,8258.5,29.8,3.4,163,85,285,,True,1.4
2800,32.920555,-117.191698,8261.5,30.0,3.4,163,85,289,,True,1.5
2801,32.920584,-117.19167,8265.2,30.0,3.44,163,85,289,,True,1.5
2802,32.920602,-117.191653,8268.1,30.0,3.36,164,85,297,,True,0.0
2803,32.920628,-117.191634,8271.6,30.0,3.36,164,84,292,,True,0.0
2804,32.920655,-117.191612,8275.0,30.0,3.3,165,84,293,,True,0.0
2805,32.920674,-117.191597,8278.0,30.0,3.3,165,84,295,,True,0.0
2806,32.920704,-117.191571,8281.5,30.0,3.26,166,84,296,,True,0.0
2807,32.920723,-117.191557,8284.4,30.0,3.26,167,84,298,,True,0.0
2808,32.920747,-117.191539,8287.9,30.0,3.26,167,84,292,,True,0.0
2809,32.920774,-117.191515,8291.3,30.0,3.26,167,84,297,,True,0.0
2810,32.92079,-117.191497,8294.2,30.0,3.24,167,83,300,,True,0.0
2811,32.920817,-117.191475,8297.4,30.0,3.18,168,83,300,,True,-1.6
2812,32.920842,-117.191458,8300.6,30.0,3.24,168,83,295,,True,-3.1
2813,32.920863,-117.191442,8303.5,29.8,3.12,168,83,295,,True,-3.1
2814,32.920891,-117.191414,8307.1,29.6,3.16,168,83,294,,True,-4.5
2815,32.92091,-117.191392,8310.4,29.6,3.24,168,83,294,,True,-4.4
2816,32.92094,-117.191371,8313.9,29.4,3.3,168,83,297,,True,-3.1
2817,32.920964,-117.191354,8317.1,29.2,3.3,169,83,298,,True,-3.0
2818,32.920984,-117.191335,8320.1,29.2,3.32,169,83,300,,True,-3.2
2819,32.92101,-117.191308,8323.6,29.2,3.3,169,84,298,,True,-1.6
2820,32.921025,-117.191286,8326.5,29.0,3.22,168,84,292,,True,-3.1
2821,32.921049,-117.191262,8329.7,29.0,3.16,169,84,288,,True,-3.1
2822,32.921071,-117.191239,8333.1,28.8,3.2,169,84,286,,True,-3.0
2823,32.921087,-117.191215,8336.3,28.8,3.24,169,83,286,,True,-4.6
2824,32.921109,-117.19118,8339.8,28.6,3.24,168,83,286,,True,-4.7
2825,32.921121,-117.191157,8342.8,28.4,3.26,169,83,286,,True,-6.3
2826,32.921138,-117.191127,8345.9,28.2,3.24,169,83,285,,True,-4.9
2827,32.921156,-117.1911,8349.0,28.0,3.18,169,83,283,,True,-4.9
2828,32.921168,-117.191076,8352.0,28.0,3.14,169,84,279,,True,-5.3
2829,32.921186,-117.191048,8355.0,27.8,3.04,169,84,279,,True,-3.6
2830,32.921193,-117.191027,8357.2,27.6,2.88,169,84,277,,True,-3.4
2831,32.921207,-117.190999,8360.1,27.6,2.84,170,84,275,,True,-1.7
2832,32.921225,-117.190965,8363.6,27.6,2.92,170,84,271,,True,0.0
2833,32.921233,-117.190938,8366.7,27.6,2.94,170,84,268,,True,0.0
2834,32.921243,-117.190901,8369.9,27.6,2.98,169,83,269,,True,0.0
2835,32.921248,-117.190872,8372.9,27.6,3.14,169,83,270,,True,0.0
2836,32.921259,-117.190843,8375.8,27.6,3.14,168,83,269,,True,1.7
2837,32.921275,-117.190817,8378.7,27.6,3.02,167,83,267,,True,1.7
2838,32.921285,-117.190792,8381.6,27.8,2.98,167,83,267,,True,1.7
2839,32.921302,-117.190757,8385.0,27.8,3.02,167,84,265,,True,1.6
2840,32.921314,-117.190733,8387.9,27.8,3.0,166,84,267,,True,0.0
2841,32.921329,-117.190704,8391.2,27.8,3.08,166,84,267,,True,0.0
2842,32.921344,-117.190681,8393.8,27.8,3.02,166,84,268,,True,0.0
2843,32.921361,-117.190658,8396.8,27.8,3.04,166,84,269,,True,1.7
2844,32.921383,-117.190626,8400.0,27.8,3.0,166,84,270,,True,3.0
2845,32.921393,-117.190601,8402.8,28.0,2.98,166,84,273,,True,3.0
2846,32.921417,-117.190559,8407.0,28.2,3.16,166,84,276,,True,4.3
2847,32.921427,-117.190533,8410.2,28.2,3.28,166,84,278,,True,2.7
2848,32.921448,-117.190494,8414.0,28.4,3.44,165,84,280,,True,1.4
2849,32.921465,-117.190464,8417.8,28.4,3.56,165,86,279,,True,1.3
2850,32.921484,-117.190438,8421.4,28.4,3.72,164,86,283,,True,0.0
2851,32.921504,-117.190403,8425.1,28.4,3.62,164,86,286,,True,0.0
2852,32.921519,-117.190377,8428.3,28.4,3.62,164,86,289,,True,0.0
2853,32.921543,-117.190343,8431.9,28.4,3.58,164,86,292,,True,0.0
2854,32.921563,-117.190321,8435.2,28.4,3.48,164,86,295,,True,0.0
2855,32.921588,-117.190296,8439.0,28.4,3.52,163,85,297,,True,0.0
2856,32.92162,-117.19027,8443.0,28.4,3.58,163,85,297,,True,0.0
2857,32.921637,-117.190248,8446.2,28.4,3.58,163,85,300,,True,-1.4
2858,32.921662,-117.190216,8450.0,28.4,3.62,164,85,303,,True,-1.5
2859,32.921679,-117.190194,8453.0,28.2,3.56,164,84,304,,True,-2.8
2860,32.921706,-117.190177,8456.4,28.2,3.48,164,84,305,,True,-2.9
2861,32.921739,-117.190155,8460.3,28.0,3.46,164,84,302,,True,-1.4
2862,32.92176,-117.190132,8463.8,28.0,3.52,164,84,302,,True,-2.8
2863,32.921788,-117.190102,8467.6,28.0,3.52,165,84,303,,True,-1.4
2864,32.921802,-117.190078,8470.6,27.8,3.52,165,85,301,,True,-1.5
2865,32.921825,-117.190049,8474.1,27.8,3.54,165,85,302,,True,-1.6
2866,32.921853,-117.190035,8477.4,27.8,3.42,164,85,300,,True,0.0
2867,32.921875,-117.190022,8480.4,27.8,3.32,164,85,300,,True,0.0
2868,32.921908,-117.190001,8483.9,27.8,3.26,164,85,299,,True,-1.6
2869,32.921923,-117.189983,8486.8,27.8,3.24,164,85,299,,True,0.0
2870,32.921951,-117.189963,8490.1,27.6,3.2,164,84,299,,True,1.6
2871,32.921973,-117.189944,8493.3,27.8,3.18,164,84,299,,True,3.1
2872,32.921996,-117.189927,8496.4,28.0,3.2,164,84,299,,True,4.9
2873,32.922025,-117.189911,8499.8,28.2,3.18,164,84,299,,True,3.2
2874,32.922041,-117.189894,8502.4,28.2,3.12,164,84,300,,True,1.6
2875,32.922071,-117.18987,8505.9,28.2,3.16,165,84,300,,True,-1.6
