t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3058,42.299186,-71.681206,2503.5,158.4,0.143,80,,,23,False,-11.7
3074,42.299195,-71.681199,2503.5,158.2,0.0,81,,,23,False,-6.8
3082,42.299263,-71.681207,2510.8,158.2,0.304,80,,,23,True,-7.2
3084,42.299313,-71.681266,2518.3,157.6,1.48,80,,,23,True,-9.1
3085,42.29933,-71.681318,2522.9,157.0,1.764,80,,,23,True,-11.6
3086,42.299356,-71.681369,2527.6,156.0,2.008,81,,,23,True,-11.3
3088,42.299431,-71.681412,2536.6,155.2,4.3,84,,,23,True,-10.6
3089,42.299469,-71.681407,2541.4,155.0,4.62,84,,,23,True,-10.7
3090,42.29951,-71.681403,2545.6,154.6,4.54,84,,,23,True,-14.3
3091,42.29955,-71.681415,2550.0,153.6,4.48,85,,,23,True,-17.8
3092,42.299583,-71.681454,2554.8,152.6,4.533,85,,,23,True,-21.2
3093,42.299597,-71.681506,2559.4,151.8,4.56,84,,,23,True,-18.8
3094,42.299619,-71.681561,2564.5,150.6,4.62,83,,,23,True,-12.1
3095,42.299653,-71.681602,2569.2,150.0,4.72,82,,,23,True,-13.2
3097,42.299726,-71.681614,2577.9,149.8,4.62,80,,,23,True,-15.1
3098,42.299743,-71.681591,2580.6,149.0,4.24,80,,,23,True,-16.9
3099,42.299758,-71.681578,2583.0,147.8,3.7,80,,,23,True,-20.6
3101,42.299797,-71.681573,2587.0,147.0,2.967,81,,,23,True,-19.0
3103,42.299842,-71.681633,2594.4,146.4,2.76,81,,,23,True,-16.0
3104,42.299854,-71.681695,2599.5,145.4,3.3,80,,,23,True,-16.5
3105,42.299874,-71.681767,2605.5,144.2,3.75,80,,,23,True,-16.1
3106,42.299907,-71.681828,2611.3,143.0,4.86,79,,,23,True,-14.0
3107,42.299956,-71.681857,2616.7,142.8,4.95,79,,,23,True,-14.0
3108,42.300004,-71.681858,2622.3,142.2,5.58,79,,,23,True,-14.9
3109,42.300054,-71.681847,2628.4,141.0,5.78,79,,,23,True,-14.4
3110,42.300101,-71.681826,2634.1,139.6,5.72,78,,,23,True,-14.0
3112,42.300185,-71.681767,2644.5,138.8,5.56,79,,,23,True,-15.2
3113,42.300231,-71.681746,2649.5,138.4,5.44,79,,,23,True,-13.7
3114,42.300274,-71.681768,2654.7,137.0,5.26,79,,,23,True,-19.6
3115,42.300299,-71.681823,2660.3,136.0,5.24,80,,,23,True,-23.4
3116,42.30031,-71.681903,2666.9,134.4,5.467,80,,,23,True,-22.3
3117,42.300319,-71.681999,2674.3,132.6,5.96,80,,,23,True,-18.6
3118,42.300347,-71.682088,2681.6,131.0,6.42,80,,,23,True,-16.1
3120,42.30044,-71.682175,2694.7,129.6,6.88,80,,,23,True,-15.1
3122,42.300572,-71.682143,2709.2,127.6,6.98,80,,,23,True,-13.9
3123,42.300632,-71.6821,2716.8,126.2,7.04,80,,,23,True,-14.6
3125,42.300748,-71.682022,2731.8,124.0,7.42,80,,,23,True,-15.6
3127,42.300844,-71.682052,2742.5,122.6,6.66,81,,,23,True,-17.7
3129,42.300868,-71.682178,2754.0,120.6,6.2,81,,,23,True,-17.1
3130,42.300878,-71.68225,2759.8,118.6,5.6,82,,,23,True,-15.5
3131,42.3009,-71.682322,2765.8,118.2,5.667,83,,,23,True,-12.9
3133,42.300974,-71.6824,2776.0,117.4,5.583,85,,,23,True,-8.1
3134,42.301021,-71.682403,2782.0,117.0,5.6,85,,,23,True,-9.4
3135,42.301065,-71.68239,2787.0,116.4,5.44,85,,,23,True,-9.4
3138,42.301177,-71.682349,2799.7,115.0,4.74,83,,,23,True,-9.7
3141,42.301287,-71.682402,2812.0,114.0,4.167,82,,,23,True,-10.8
3142,42.301303,-71.682457,2816.9,113.6,4.271,81,,,23,True,-11.9
3143,42.301298,-71.6825,2820.4,112.8,4.14,80,,,23,True,-14.8
3145,42.301282,-71.682524,2823.3,112.2,3.371,79,,,23,True,-15.1
3152,42.301293,-71.682542,2825.5,112.0,0.567,79,,,23,True,-11.2
3155,42.301302,-71.682583,2828.8,111.8,0.55,78,,,23,True,-4.3
3156,42.301306,-71.682612,2831.1,111.6,0.709,78,,,23,True,-4.1
3161,42.301266,-71.682733,2842.1,111.4,2.217,80,,,23,True,-3.6
3165,42.301234,-71.682818,2849.9,111.0,2.089,82,,,23,True,-3.8
3169,42.301196,-71.682881,2856.7,110.8,1.825,84,,,23,True,-5.0
3170,42.301189,-71.682877,2857.4,110.6,1.5,83,,,23,True,-6.0
3172,42.301178,-71.682872,2858.2,110.6,1.186,80,,,23,True,-10.5
3175,42.30117,-71.682867,2858.8,110.4,0.28,76,,,23,False,-11.8
3178,42.301164,-71.682863,2859.9,110.4,0.283,80,,,23,True,-8.9
3179,42.301159,-71.682862,2860.5,110.4,0.329,85,,,23,True,-7.4
3180,42.301148,-71.682855,2861.5,110.4,0.54,89,,,23,True,-4.7
3182,42.30113,-71.682844,2863.5,110.0,0.671,92,,,23,True,-3.3
3185,42.301114,-71.682835,2865.6,110.0,0.82,95,,,23,True,-3.8
3187,42.301116,-71.682837,2865.7,110.0,0.44,95,,,23,False,0.0
3190,42.301106,-71.682835,2867.5,110.0,0.38,98,,,23,True,6.7
3192,42.301077,-71.682819,2870.9,110.0,1.04,97,,,23,True,7.2
3195,42.30106,-71.682792,2873.7,110.4,1.24,94,,,23,True,12.5
3196,42.301054,-71.682784,2874.5,110.6,1.167,90,,,23,True,14.3
3197,42.301035,-71.682769,2876.7,110.8,1.16,87,,,23,True,16.0
3198,42.301021,-71.682757,2878.7,111.4,1.3,84,,,23,True,18.4
3199,42.301006,-71.682745,2880.7,111.4,1.4,84,,,23,True,19.7
3200,42.300985,-71.682729,2883.4,112.0,1.94,84,,,23,True,18.6
3203,42.300943,-71.682696,2888.9,113.2,2.04,87,,,23,True,21.9
3206,42.300899,-71.68266,2894.8,114.4,1.9,90,,,23,True,22.1
3208,42.300866,-71.682638,2899.0,115.4,2.02,89,,,23,True,24.0
3210,42.300841,-71.682619,2902.4,116.2,1.929,85,,,23,True,26.8
3211,42.300827,-71.682611,2903.9,116.8,1.82,84,,,23,True,28.8
3213,42.3008,-71.682589,2907.5,117.8,1.7,83,,,23,True,31.9
3214,42.300787,-71.68258,2909.4,118.4,1.733,82,,,23,True,31.9
3217,42.30075,-71.682549,2914.3,120.0,1.733,80,,,23,True,31.9
3383,42.298614,-71.681191,2925.3,162.8,0.094,68,,,23,False,31.9
3385,42.298687,-71.681219,2933.5,161.8,0.114,67,,,23,True,31.9
3389,42.298779,-71.681254,2945.1,161.4,3.3,69,,,23,True,-6.9
3393,42.298891,-71.68127,2957.3,160.6,2.975,66,,,23,True,-4.8
3394,42.298916,-71.68127,2960.1,160.4,3.0,62,,,23,True,-4.4
3395,42.298941,-71.681266,2962.7,160.4,2.933,63,,,23,True,-2.9
3398,42.298987,-71.681257,2967.8,160.4,2.1,63,,,23,True,-4.2
3405,42.299073,-71.681253,2977.7,160.0,1.5,63,,,23,True,-4.6
3407,42.299085,-71.68125,2979.1,159.6,1.256,64,,,23,True,-6.2
3411,42.299091,-71.681249,2980.0,159.6,0.383,62,,,23,False,-12.9
3415,42.299087,-71.681246,2980.8,159.6,0.213,65,,,23,False,-25.6
3416,42.299089,-71.681248,2980.8,159.6,0.16,69,,,23,False,-16.7
3417,42.299089,-71.681248,2980.8,159.6,0.133,72,,,23,False,-15.1
3419,42.299089,-71.681246,2981.1,159.4,0.137,77,,,23,False,-18.9
3422,42.299089,-71.681246,2981.6,159.0,0.16,81,,,23,False,-26.4
3424,42.299089,-71.681246,2982.0,159.0,0.18,84,,,23,False,-26.4
3426,42.299089,-71.681246,2982.5,159.2,0.2,86,,,23,False,-15.9
3436,42.299089,-71.681246,2983.0,159.2,0.083,85,,,23,False,-12.2
3438,42.299089,-71.681246,2983.0,159.2,0.042,81,,,23,False,-12.9
3439,42.299089,-71.681246,2983.0,159.2,0.038,78,,,23,False,-12.5
3441,42.299089,-71.681246,2983.0,159.0,0.0,75,,,23,False,-12.5
3446,42.299089,-71.681246,2983.0,158.6,0.0,74,,,23,False,-11.3
3450,42.299087,-71.681236,2983.0,158.6,0.0,77,,,23,False,-8.7
3452,42.299087,-71.681236,2983.0,158.6,0.0,80,,,23,False,-9.1
3457,42.299089,-71.681246,2983.0,158.6,0.0,79,,,23,False,-7.5
3466,42.299096,-71.681244,2983.6,158.8,0.043,78,,,23,False,-7.5
3472,42.299099,-71.681241,2984.0,159.0,0.067,80,,,23,False,-6.1
3475,42.299089,-71.681246,2984.0,159.0,0.044,83,,,23,False,-3.3
3480,42.299089,-71.681246,2985.9,159.0,0.238,82,,,23,True,-5.4
3482,42.299089,-71.681246,2986.6,159.0,0.371,78,,,23,True,-5.4
3483,42.299089,-71.681246,2987.0,158.8,0.375,75,,,23,True,0.0
3485,42.299089,-71.681246,2987.1,158.8,0.24,72,,,23,False,0.0
3488,42.299089,-71.681246,2987.3,158.8,0.06,72,,,23,False,-1.9
3499,42.299089,-71.681246,2987.3,158.8,0.014,69,,,23,False,-3.9
3504,42.299089,-71.681246,2987.3,158.8,0.0,70,,,23,False,-3.1
3517,42.299087,-71.681258,2987.3,158.8,0.0,70,,,23,False,-2.2
3526,42.299095,-71.681269,2988.3,158.8,0.045,67,,,23,False,-2.2
3528,42.299095,-71.681265,2988.3,158.8,0.091,69,,,23,False,-2.2
3531,42.299113,-71.68127,2990.1,158.6,0.36,72,,,23,True,-2.3
3533,42.299149,-71.681262,2994.2,158.6,1.18,72,,,23,True,-3.8
3537,42.29925,-71.681279,3005.5,158.4,2.567,73,,,23,True,-5.0
3538,42.29928,-71.681314,3009.6,158.0,3.08,73,,,23,True,-9.0
3539,42.299319,-71.681343,3014.2,157.4,3.333,74,,,23,True,-13.5
3541,42.299396,-71.681344,3023.2,156.0,3.625,77,,,23,True,-15.5
3542,42.299433,-71.681332,3027.7,155.4,4.44,79,,,23,True,-13.8
3543,42.299473,-71.681335,3031.6,154.6,4.4,80,,,23,True,-12.4
3544,42.299508,-71.681366,3036.0,154.4,4.36,81,,,23,True,-19.7
3545,42.29953,-71.681417,3040.9,153.8,4.45,82,,,23,True,-14.0
3546,42.299551,-71.681475,3046.0,151.8,4.56,80,,,23,True,-14.8
3548,42.299625,-71.681533,3055.9,151.2,4.86,80,,,23,True,-14.8
3549,42.299666,-71.681531,3060.3,150.8,4.86,80,,,23,True,-10.9
3551,42.299743,-71.681595,3070.6,149.4,4.92,82,,,23,True,-17.8
3552,42.29977,-71.681661,3077.1,148.4,5.183,82,,,23,True,-15.9
3553,42.299813,-71.681709,3082.9,146.4,5.4,81,,,23,True,-18.1
3555,42.299915,-71.681725,3094.3,145.4,5.667,82,,,23,True,-19.5
3556,42.299966,-71.681701,3100.4,144.0,5.96,82,,,23,True,-16.6
3557,42.300013,-71.681669,3106.8,142.6,5.94,83,,,23,True,-18.3
3558,42.300062,-71.68166,3111.8,141.6,5.78,83,,,23,True,-14.8
3559,42.30011,-71.681694,3117.3,141.2,5.733,85,,,23,True,-17.4
3560,42.30014,-71.681757,3123.4,140.6,5.82,84,,,23,True,-19.6
3561,42.300166,-71.681832,3129.8,138.6,5.88,84,,,23,True,-23.1
3562,42.300204,-71.681884,3136.3,136.8,5.9,84,,,23,True,-23.4
3563,42.300254,-71.681903,3141.5,135.6,5.94,83,,,23,True,-20.7
3564,42.300304,-71.681896,3147.3,135.0,6.0,83,,,23,True,-20.4
3565,42.300354,-71.681878,3153.0,133.8,5.92,82,,,23,True,-18.4
3566,42.300405,-71.681856,3158.9,132.2,5.82,82,,,23,True,-17.8
3567,42.300457,-71.681848,3165.4,131.2,5.82,82,,,23,True,-15.3
3568,42.300504,-71.681876,3170.9,130.8,5.88,82,,,23,True,-13.6
3569,42.300535,-71.681928,3176.6,130.2,5.86,82,,,23,True,-17.2
3570,42.300555,-71.681999,3182.5,129.0,5.9,82,,,23,True,-17.7
3571,42.300586,-71.682068,3188.7,127.2,5.96,82,,,23,True,-18.9
3572,42.300636,-71.682114,3195.8,126.4,6.08,84,,,23,True,-17.4
3573,42.300695,-71.682122,3202.0,125.4,6.22,86,,,23,True,-16.7
3574,42.30076,-71.682114,3209.0,124.4,6.48,87,,,23,True,-18.9
3575,42.300829,-71.682106,3216.2,122.6,6.74,88,,,23,True,-19.1
3576,42.30089,-71.682133,3223.3,121.2,6.92,88,,,23,True,-22.5
3577,42.300922,-71.682193,3230.2,120.0,6.88,88,,,23,True,-23.3
3578,42.300934,-71.682259,3235.7,118.4,6.74,87,,,23,True,-21.4
3579,42.300955,-71.68232,3241.1,116.8,6.42,87,,,23,True,-15.8
3580,42.300991,-71.682355,3245.7,116.4,5.9,87,,,23,True,-11.7
3582,42.301071,-71.682374,3255.5,116.0,5.06,87,,,23,True,-9.5
3583,42.301109,-71.682393,3259.7,115.6,4.8,88,,,23,True,-11.6
3585,42.301168,-71.682469,3268.4,114.2,4.54,87,,,23,True,-14.5
3586,42.301195,-71.682523,3273.4,113.2,4.617,87,,,23,True,-15.4
3587,42.301208,-71.682582,3278.9,112.6,4.68,86,,,23,True,-16.3
3589,42.301202,-71.68268,3286.9,111.4,4.533,85,,,23,True,-14.2
3592,42.301219,-71.682687,3289.3,110.8,2.08,82,,,23,True,-16.7
3598,42.30123,-71.682693,3290.3,110.8,0.378,80,,,23,False,-12.5
3602,42.301228,-71.682702,3290.9,110.6,0.16,83,,,23,False,-11.2
3604,42.301231,-71.682719,3292.2,110.6,0.317,86,,,23,True,-5.6
3607,42.30123,-71.682751,3294.9,110.4,0.8,86,,,23,True,-4.8
3609,42.301223,-71.682785,3297.6,110.2,1.08,86,,,23,True,-6.2
3615,42.301202,-71.682846,3303.5,110.0,1.075,84,,,23,True,-3.4
3622,42.301198,-71.682859,3305.0,109.8,0.569,86,,,23,False,-1.9
3631,42.301193,-71.682877,3306.8,110.0,0.206,84,,,23,False,-1.9
3638,42.301178,-71.682884,3308.3,110.0,0.206,84,,,23,False,1.7
3645,42.301164,-71.682884,3309.9,110.0,0.221,83,,,23,False,0.0
3652,42.301134,-71.682856,3314.0,109.8,0.407,83,,,23,True,0.0
3657,42.301113,-71.682838,3316.9,110.0,0.583,87,,,23,True,-1.6
3659,42.301107,-71.682835,3317.4,110.0,0.486,92,,,23,False,0.0
3660,42.301095,-71.682826,3318.7,110.0,0.587,96,,,23,True,7.7
3662,42.301066,-71.682808,3322.4,109.8,1.1,99,,,23,True,8.3
3663,42.301056,-71.682801,3323.7,109.8,1.133,99,,,23,True,14.1
3668,42.301014,-71.682751,3329.5,111.0,1.183,98,,,23,True,20.6
3669,42.301001,-71.682738,3331.5,111.8,1.3,99,,,23,True,22.1
3672,42.300951,-71.682704,3337.9,113.0,1.578,98,,,23,True,24.5
3674,42.300921,-71.682684,3341.8,113.8,2.06,96,,,23,True,22.1
3675,42.300906,-71.682674,3343.4,114.4,1.983,94,,,23,True,22.8
3676,42.300892,-71.682665,3345.1,114.8,1.943,87,,,23,True,25.0
3677,42.300876,-71.682656,3347.4,115.2,1.9,82,,,23,True,23.2
3678,42.30086,-71.682644,3349.3,115.6,1.9,80,,,23,True,22.8
3681,42.300817,-71.682614,3354.6,117.0,1.9,79,,,23,True,26.6
3684,42.300779,-71.682588,3360.0,118.2,1.783,77,,,23,True,26.3
3686,42.300752,-71.682568,3363.2,119.4,1.72,73,,,23,True,26.3
3687,42.300739,-71.682557,3365.3,119.8,1.783,70,,,23,True,26.3
3853,42.298592,-71.681164,3372.3,164.4,0.054,72,,,23,False,26.3
3855,42.298666,-71.681195,3380.5,163.4,0.09,72,,,23,True,26.3
3856,42.298702,-71.681202,3384.7,163.2,0.115,72,,,23,True,-7.9
3860,42.298802,-71.681248,3396.7,162.4,3.24,73,,,23,True,-6.7
3861,42.298833,-71.681253,3400.0,162.2,3.06,74,,,23,True,-7.2
3864,42.298928,-71.681246,3410.5,161.4,3.225,77,,,23,True,-7.8
3865,42.298944,-71.681248,3412.6,161.2,3.18,77,,,23,True,-6.4
3866,42.298965,-71.681251,3414.7,161.0,2.94,77,,,23,True,-4.5
3870,42.299059,-71.68125,3425.0,160.6,2.48,78,,,23,True,-4.7
3876,42.299128,-71.681228,3432.9,160.4,1.82,78,,,23,True,-5.2
3883,42.299128,-71.681228,3433.7,160.2,0.669,81,,,23,False,-6.7
3887,42.299128,-71.681228,3433.9,160.0,0.091,83,,,23,False,-6.7
3888,42.299128,-71.681228,3433.9,160.0,0.04,86,,,23,False,-2.2
3890,42.299128,-71.681228,3433.9,160.0,0.029,90,,,23,False,-4.5
3892,42.299128,-71.681228,3433.9,160.0,0.0,93,,,23,False,-2.2
3894,42.299128,-71.681228,3433.9,160.0,0.0,90,,,23,False,-4.5
3896,42.299128,-71.681228,3433.9,160.0,0.0,88,,,23,False,0.0
3908,42.299128,-71.681228,3433.9,160.4,0.0,85,,,23,False,0.0
3909,42.299128,-71.681228,3433.9,160.2,0.0,82,,,23,False,0.0
3910,42.299128,-71.681228,3433.9,160.2,0.0,80,,,23,False,0.0
3917,42.299128,-71.681228,3433.9,160.0,0.0,83,,,23,False,0.0
3920,42.299128,-71.681224,3433.9,160.4,0.0,84,,,23,False,0.0
3928,42.299128,-71.681228,3433.9,160.2,0.0,87,,,23,False,0.0
3931,42.299128,-71.681228,3433.9,160.2,0.0,83,,,23,False,-17.6
3932,42.299128,-71.681228,3433.9,160.2,0.0,80,,,23,False,-8.9
3933,42.299128,-71.681228,3433.9,160.4,0.0,80,,,23,False,-8.9
3935,42.299128,-71.681228,3433.9,160.4,0.0,74,,,23,False,-8.9
3936,42.299128,-71.681228,3434.1,160.4,0.04,74,,,23,False,-2.9
3939,42.299124,-71.681209,3435.3,160.4,0.233,77,,,23,True,-1.5
3941,42.299123,-71.68121,3435.3,160.4,0.24,80,,,23,False,0.0
3946,42.299123,-71.68121,3435.3,160.2,0.0,79,,,23,False,0.0
3949,42.299123,-71.68121,3435.3,160.4,0.0,82,,,23,False,0.0
3951,42.299123,-71.68121,3435.8,160.4,0.1,86,,,23,False,-1.5
3955,42.299123,-71.68121,3436.3,160.2,0.167,81,,,23,False,0.0
3957,42.299123,-71.68121,3436.3,160.0,0.083,78,,,23,False,-1.5
3959,42.299123,-71.68121,3436.3,160.0,0.063,74,,,23,False,-1.5
3963,42.299123,-71.68121,3436.3,160.0,0.0,71,,,22,False,-3.1
3967,42.299123,-71.68121,3436.3,160.0,0.0,71,,,22,False,-3.4
3981,42.299123,-71.68121,3436.3,159.8,0.0,68,,,23,False,-1.7
3984,42.299123,-71.68121,3436.3,160.0,0.0,68,,,23,False,-3.6
3992,42.299118,-71.681222,3437.4,160.0,0.1,65,,,23,False,0.0
3993,42.299117,-71.681222,3437.4,160.0,0.122,65,,,23,False,0.0
3999,42.299118,-71.681223,3437.4,160.0,0.0,62,,,23,False,1.9
4001,42.299118,-71.681225,3437.4,160.0,0.0,58,,,23,False,-2.2
4002,42.299118,-71.681226,3437.4,160.0,0.0,57,,,23,False,-2.2
4004,42.299153,-71.681238,3441.5,160.0,0.82,57,,,23,True,-2.2
4006,42.2992,-71.681227,3446.9,160.0,1.9,59,,,23,True,-3.7
4009,42.299271,-71.681257,3455.4,159.6,2.78,58,,,23,True,-8.8
4010,42.299294,-71.681302,3459.3,159.2,2.967,58,,,23,True,-13.0
4011,42.299327,-71.681341,3464.1,158.0,3.44,57,,,23,True,-12.2
4012,42.299366,-71.681356,3468.4,157.2,3.583,56,,,23,True,-11.7
4014,42.299453,-71.681338,3478.3,156.8,4.58,55,,,23,True,-10.5
4015,42.2995,-71.681335,3483.3,156.4,4.8,58,,,22,True,-9.2
4016,42.299546,-71.681365,3488.9,155.4,4.96,68,,,22,True,-13.6
4017,42.299582,-71.681416,3494.5,154.8,5.22,79,,,22,True,-16.4
4018,42.299614,-71.681469,3500.4,153.8,5.333,81,,,23,True,-15.4
4019,42.299653,-71.681493,3505.3,152.8,5.4,82,,,23,True,-15.8
4020,42.299694,-71.68149,3509.7,152.2,5.28,82,,,23,True,-16.5
4022,42.29976,-71.681537,3518.5,151.0,4.8,82,,,22,True,-17.2
4023,42.299782,-71.681589,3523.5,150.0,4.62,81,,,22,True,-14.9
4024,42.299819,-71.68163,3528.6,148.8,4.66,81,,,22,True,-17.2
4026,42.299903,-71.681631,3537.9,148.0,4.7,82,,,22,True,-17.5
4027,42.299948,-71.681621,3542.9,146.8,4.88,82,,,22,True,-16.2
4028,42.299993,-71.681645,3548.6,145.6,5.02,82,,,22,True,-21.1
4029,42.300034,-71.681699,3554.6,144.6,5.2,82,,,22,True,-22.0
4030,42.300084,-71.681754,3561.6,143.0,5.5,82,,,23,True,-17.4
4031,42.300143,-71.681784,3568.4,141.2,6.1,82,,,22,True,-19.1
4033,42.300265,-71.681773,3583.0,139.6,6.88,82,,,22,True,-19.8
4034,42.300322,-71.681759,3589.1,138.0,6.9,82,,,22,True,-17.8
4035,42.300376,-71.681779,3594.9,136.4,6.66,82,,,22,True,-26.7
4036,42.300413,-71.681833,3600.9,135.4,6.5,82,,,22,True,-27.6
4037,42.300448,-71.681896,3607.0,133.2,6.433,81,,,22,True,-22.8
4038,42.30049,-71.681932,3613.7,131.2,6.14,82,,,22,True,-17.5
4039,42.300536,-71.681931,3618.6,131.0,5.9,82,,,22,True,-13.3
4041,42.300647,-71.681911,3630.6,130.2,5.94,83,,,22,True,-9.6
4042,42.300695,-71.681958,3637.0,129.2,6.0,83,,,22,True,-16.1
4043,42.300734,-71.682031,3644.8,128.2,6.22,83,,,22,True,-22.0
4044,42.300782,-71.682096,3652.2,125.6,6.72,83,,,22,True,-18.8
4045,42.300837,-71.682134,3658.8,124.0,6.7,82,,,22,True,-21.4
4047,42.300958,-71.682134,3672.1,122.6,7.02,81,,,22,True,-16.8
4048,42.30102,-71.68214,3679.4,120.8,6.92,81,,,22,True,-14.9
4049,42.301065,-71.682179,3685.5,120.0,6.66,82,,,22,True,-17.9
4050,42.30109,-71.682237,3691.1,119.2,6.46,83,,,22,True,-15.5
4051,42.301108,-71.682302,3696.7,118.2,6.317,84,,,22,True,-15.4
4052,42.301129,-71.682371,3702.7,117.2,6.12,84,,,22,True,-15.4
4054,42.301186,-71.682477,3714.0,115.6,5.7,85,,,22,True,-14.4
4055,42.301225,-71.6825,3718.4,115.0,5.46,85,,,22,True,-13.9
4056,42.301264,-71.682531,3723.0,114.4,5.26,84,,,22,True,-13.2
4057,42.301276,-71.682578,3727.2,113.8,4.9,85,,,22,True,-15.4
4058,42.301267,-71.682612,3730.7,113.4,4.667,85,,,22,True,-15.0
4062,42.301273,-71.682683,3736.6,112.2,1.88,85,,,22,True,-15.3
4067,42.301284,-71.682699,3739.0,112.0,0.922,86,,,22,True,-16.9
4068,42.30128,-71.682699,3739.0,112.0,0.4,87,,,22,False,-8.3
