t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
716,42.440768,-71.18252,1902.3,93.0,2.18,159,81,320,,True,5.3
717,42.440792,-71.182532,1905.0,93.2,2.3,159,81,328,,True,5.0
718,42.440807,-71.182532,1907.1,93.2,2.28,160,80,319,,True,5.3
719,42.44083,-71.18254,1909.4,93.2,2.28,160,81,321,,True,5.7
720,42.440848,-71.182543,1911.7,93.4,2.38,160,81,319,,True,8.0
721,42.440863,-71.182542,1913.6,93.6,2.26,161,82,313,,True,11.9
722,42.440881,-71.182549,1915.5,93.8,2.1,161,82,309,,True,12.4
723,42.440896,-71.182545,1917.1,94.0,2.0,161,82,303,,True,12.2
724,42.440913,-71.182536,1919.5,94.4,2.02,161,82,300,,True,12.5
725,42.440931,-71.182523,1921.4,94.6,1.94,161,80,302,,True,12.2
726,42.440944,-71.182513,1923.2,94.8,1.92,161,80,304,,True,11.8
727,42.440954,-71.182499,1924.8,95.0,1.86,161,80,305,,True,12.4
728,42.440975,-71.182485,1927.0,95.2,1.98,161,81,305,,True,12.2
729,42.440994,-71.182476,1929.0,95.4,1.9,162,81,305,,True,12.0
730,42.441007,-71.182469,1930.8,95.8,1.88,161,81,305,,True,12.8
731,42.44103,-71.182466,1932.9,96.0,1.94,161,80,307,,True,12.1
732,42.441046,-71.182462,1934.9,96.2,2.02,162,80,305,,True,12.3
733,42.441058,-71.182464,1936.4,96.4,1.88,162,80,304,,True,10.7
734,42.44108,-71.182479,1938.6,96.6,1.92,162,80,304,,True,11.1
735,42.441091,-71.182486,1940.4,96.8,1.92,163,80,304,,True,13.0
736,42.441101,-71.18249,1942.0,97.0,1.82,163,80,300,,True,14.8
737,42.44112,-71.182488,1943.7,97.2,1.76,163,80,302,,True,15.5
738,42.441139,-71.182481,1945.7,97.6,1.86,164,80,294,,True,15.4
739,42.44115,-71.182474,1947.2,98.0,1.72,164,79,291,,True,15.8
740,42.441167,-71.182474,1948.9,98.2,1.7,164,78,287,,True,15.0
741,42.441183,-71.182487,1950.3,98.4,1.66,164,76,283,,True,11.3
742,42.441199,-71.182501,1952.1,98.6,1.68,163,76,288,,True,9.0
743,42.441208,-71.182504,1953.4,98.6,1.54,163,0,281,,True,8.4
744,42.441218,-71.18251,1954.4,98.8,1.44,162,0,67,,True,7.6
745,42.441227,-71.182534,1956.3,98.8,1.48,162,77,67,,True,8.5
746,42.441233,-71.182563,1958.3,99.0,1.6,162,77,67,,True,8.1
747,42.441231,-71.182589,1960.8,99.2,1.74,162,77,220,,True,9.5
748,42.441227,-71.182628,1963.8,99.6,2.08,162,79,240,,True,9.0
749,42.441228,-71.182661,1966.8,99.8,2.48,162,80,260,,True,7.3
750,42.441231,-71.18269,1969.4,100.0,2.62,162,81,276,,True,1.9
751,42.441239,-71.18272,1971.8,100.0,2.7,162,81,287,,True,-1.9
752,42.441243,-71.182756,1974.4,99.8,2.72,161,81,293,,True,-5.5
753,42.441241,-71.182789,1977.3,99.6,2.7,162,79,294,,True,-7.3
754,42.441224,-71.182821,1980.3,99.4,2.7,162,79,293,,True,-9.3
755,42.441204,-71.182837,1982.8,99.2,2.68,162,80,293,,True,-9.5
756,42.441181,-71.182853,1985.2,98.8,2.68,162,80,295,,True,-7.8
757,42.44117,-71.182881,1987.8,98.6,2.68,162,80,286,,True,-7.7
758,42.44117,-71.182909,1990.1,98.6,2.56,162,81,280,,True,-5.6
759,42.441172,-71.182953,1993.2,98.4,2.58,163,82,267,,True,-3.5
760,42.441167,-71.182981,1995.9,98.2,2.62,163,82,254,,True,-5.0
761,42.441161,-71.183019,1999.1,98.2,2.78,163,83,245,,True,-3.4
762,42.441157,-71.183059,2002.0,98.0,2.84,162,85,234,,True,-1.7
763,42.441159,-71.183088,2005.0,98.0,2.98,163,85,239,,True,0.0
764,42.441165,-71.183124,2007.5,98.0,2.86,162,85,243,,True,3.8
765,42.441171,-71.183148,2009.7,98.2,2.76,162,85,243,,True,7.8
766,42.441182,-71.183178,2012.5,98.4,2.68,162,84,242,,True,8.8
767,42.441195,-71.183204,2015.2,98.8,2.64,162,84,232,,True,9.0
768,42.441207,-71.183225,2017.0,98.8,2.4,162,83,236,,True,10.4
769,42.441221,-71.183229,2018.8,99.0,2.26,162,82,238,,True,10.7
770,42.441243,-71.18323,2020.8,99.2,2.22,162,82,233,,True,9.5
771,42.441255,-71.183218,2022.1,99.4,1.92,162,80,233,,True,10.8
772,42.441266,-71.183207,2023.7,99.6,1.7,162,80,236,,True,10.3
773,42.44129,-71.183197,2025.7,99.8,1.74,162,80,226,,True,9.6
774,42.441311,-71.183195,2028.1,100.0,1.86,162,80,231,,True,6.8
775,42.441327,-71.183188,2030.4,100.2,1.92,162,80,239,,True,6.8
776,42.441351,-71.183177,2033.3,100.4,2.24,163,80,252,,True,7.0
777,42.441363,-71.183161,2035.4,100.4,2.34,163,81,269,,True,8.9
778,42.441379,-71.183144,2037.5,100.6,2.36,162,81,284,,True,9.7
779,42.441401,-71.183135,2039.6,100.8,2.3,162,82,290,,True,10.5
780,42.441418,-71.183123,2041.6,101.2,2.24,162,82,285,,True,10.1
781,42.441437,-71.18312,2043.6,101.4,2.06,162,82,286,,True,9.7
782,42.44147,-71.183115,2046.8,101.6,2.28,161,81,285,,True,7.7
783,42.441491,-71.183112,2049.4,101.8,2.38,161,81,286,,True,7.8
784,42.441518,-71.183119,2052.0,102.0,2.48,161,81,294,,True,8.6
785,42.441532,-71.183139,2053.9,102.2,2.46,161,81,298,,True,10.8
786,42.441545,-71.183155,2056.2,102.4,2.52,161,81,304,,True,10.7
787,42.441563,-71.183179,2058.4,102.6,2.32,162,83,309,,True,8.3
788,42.441575,-71.183196,2060.5,103.0,2.22,162,83,309,,True,8.5
789,42.441592,-71.18322,2063.2,103.2,2.24,162,82,311,,True,6.9
790,42.441605,-71.18325,2066.0,103.2,2.42,162,82,314,,True,5.4
791,42.441614,-71.183269,2068.0,103.4,2.36,163,82,319,,True,4.0
792,42.441624,-71.183286,2070.0,103.4,2.32,164,82,318,,True,6.6
793,42.441639,-71.1833,2071.6,103.6,2.22,164,81,317,,True,7.5
794,42.441652,-71.183304,2073.2,103.6,2.0,164,81,316,,True,10.6
795,42.441671,-71.18331,2075.1,103.8,1.82,164,81,314,,True,11.0
796,42.441685,-71.183311,2076.6,104.0,1.72,164,80,311,,True,10.6
797,42.441697,-71.183315,2077.9,104.4,1.58,164,80,309,,True,10.8
798,42.441708,-71.183323,2079.3,104.6,1.54,164,81,305,,True,11.3
799,42.441719,-71.183334,2080.9,104.6,1.54,164,81,301,,True,9.1
800,42.44173,-71.183354,2082.9,104.8,1.56,164,81,291,,True,6.8
801,42.441737,-71.183363,2084.3,104.8,1.54,165,81,284,,True,5.8
802,42.441745,-71.183364,2085.7,105.0,1.56,164,81,282,,True,9.2
803,42.441765,-71.183373,2087.6,105.0,1.66,164,81,274,,True,8.8
804,42.441783,-71.183383,2089.7,105.2,1.76,165,81,272,,True,9.9
805,42.4418,-71.183391,2091.8,105.6,1.78,164,81,271,,True,10.6
806,42.441825,-71.183386,2094.2,105.8,1.98,164,81,274,,True,8.9
807,42.441843,-71.183382,2096.4,106.0,2.14,164,82,279,,True,7.4
808,42.441861,-71.183377,2098.9,106.2,2.26,163,83,286,,True,5.8
809,42.441882,-71.183371,2100.9,106.2,2.24,163,83,286,,True,6.1
810,42.441897,-71.183361,2102.6,106.4,2.16,163,83,288,,True,7.1
811,42.441911,-71.183354,2104.5,106.4,2.06,163,84,285,,True,7.9
812,42.441926,-71.183344,2106.2,106.6,1.96,162,84,274,,True,11.5
813,42.441936,-71.183336,2107.7,106.8,1.76,162,77,272,,True,11.4
814,42.44195,-71.183333,2109.0,107.0,1.62,161,77,275,,True,9.3
815,42.441953,-71.183325,2110.1,107.4,1.5,160,75,264,,True,5.2
816,42.441959,-71.183304,2111.3,107.4,1.36,160,75,252,,True,4.0
817,42.441971,-71.183283,2113.1,107.6,1.38,160,75,240,,True,0.0
818,42.441987,-71.183266,2115.2,107.4,1.5,159,75,233,,True,-5.3
819,42.442008,-71.183251,2117.7,107.2,1.74,160,75,231,,True,-8.0
820,42.442023,-71.183241,2119.6,107.0,1.9,159,75,230,,True,-8.5
821,42.442037,-71.183229,2121.5,106.8,2.04,159,75,237,,True,-8.5
822,42.442045,-71.183215,2123.1,106.8,2.0,159,75,226,,True,-10.7
823,42.442056,-71.183201,2124.6,106.6,1.88,159,75,209,,True,-12.2
824,42.442078,-71.183189,2126.9,106.4,1.84,159,75,188,,True,-13.4
825,42.44209,-71.183179,2128.9,106.0,1.86,159,84,173,,True,-16.4
826,42.442099,-71.183155,2131.1,105.6,1.92,159,84,167,,True,-17.1
827,42.442108,-71.183125,2133.4,105.2,2.06,159,84,165,,True,-14.4
828,42.442118,-71.183103,2135.6,104.8,2.2,158,84,174,,True,-13.6
829,42.442132,-71.18307,2138.6,104.4,2.34,158,84,173,,True,-10.0
830,42.442149,-71.183046,2141.4,104.2,2.5,158,84,170,,True,-5.8
831,42.442162,-71.183029,2143.4,104.2,2.46,158,84,175,,True,-5.2
832,42.442186,-71.183011,2145.9,104.2,2.5,158,81,174,,True,-7.2
833,42.442198,-71.182994,2148.1,104.0,2.5,158,81,173,,True,-10.5
834,42.442211,-71.182982,2150.1,103.8,2.3,158,81,168,,True,-12.7
835,42.442239,-71.182971,2152.5,103.4,2.22,157,0,163,,True,-12.6
836,42.442261,-71.182972,2154.8,103.0,2.28,157,0,61,,True,-12.2
837,42.442276,-71.182982,2156.9,102.8,2.2,157,83,61,,True,-8.1
838,42.442299,-71.182991,2159.2,102.6,2.22,157,83,61,,True,-6.0
839,42.442323,-71.182988,2161.6,102.4,2.3,157,83,176,,True,-3.6
840,42.442352,-71.182983,2164.8,102.4,2.46,156,83,169,,True,-3.4
841,42.442384,-71.182987,2168.0,102.4,2.64,156,81,164,,True,-3.0
842,42.442405,-71.182991,2171.0,102.2,2.82,156,81,166,,True,-4.5
843,42.442441,-71.182995,2174.9,102.0,3.14,156,81,165,,True,-7.7
844,42.442473,-71.182998,2178.2,101.8,3.32,155,81,163,,True,-8.0
845,42.442496,-71.182992,2181.0,101.4,3.24,154,79,161,,True,-8.5
846,42.442518,-71.18299,2183.5,101.2,3.1,154,79,173,,True,-8.6
847,42.442549,-71.18299,2186.7,101.0,3.14,153,79,181,,True,-6.3
848,42.442576,-71.182988,2189.8,100.8,2.98,153,79,181,,True,-6.2
849,42.442612,-71.182983,2193.6,100.6,3.08,153,79,202,,True,-6.3
850,42.442633,-71.182978,2196.5,100.4,3.1,152,80,200,,True,-4.8
851,42.442661,-71.182986,2199.3,100.2,3.16,152,80,202,,True,-3.6
852,42.442686,-71.183,2202.2,100.2,3.1,151,80,202,,True,-1.7
853,42.442709,-71.183004,2204.8,100.2,3.0,150,80,189,,True,1.7
854,42.44274,-71.183014,2208.4,100.2,2.96,150,83,191,,True,1.8
855,42.442758,-71.183022,2211.0,100.4,2.9,150,83,192,,True,3.7
856,42.442776,-71.18303,2213.1,100.4,2.76,149,83,200,,True,4.8
857,42.442797,-71.183045,2215.7,100.6,2.7,149,83,205,,True,6.8
858,42.442812,-71.183059,2218.1,100.6,2.66,149,83,202,,True,6.8
859,42.442836,-71.183075,2220.9,100.8,2.5,150,83,206,,True,5.2
860,42.442856,-71.183081,2222.8,101.2,2.36,149,83,210,,True,5.7
861,42.442873,-71.183075,2224.9,101.2,2.36,149,83,215,,True,0.0
862,42.442895,-71.183068,2227.2,101.2,2.3,150,83,214,,True,-3.3
863,42.442906,-71.183059,2228.7,101.2,2.12,149,83,213,,True,-13.1
864,42.442916,-71.183038,2230.6,100.8,1.94,149,83,210,,True,-16.7
865,42.442935,-71.183007,2233.1,100.4,2.06,149,83,203,,True,-16.7
866,42.442952,-71.18299,2235.6,99.8,2.14,149,0,199,,True,-15.8
867,42.442977,-71.182982,2238.0,99.4,2.16,150,0,0,,True,-13.3
868,42.443003,-71.182997,2240.7,99.2,2.4,149,0,0,,True,-6.7
869,42.443024,-71.183015,2243.6,99.0,2.6,149,0,0,,True,-1.5
870,42.44305,-71.183051,2247.6,99.0,2.9,149,0,0,,True,0.0
871,42.443068,-71.183073,2251.0,99.2,3.08,150,83,0,,True,2.7
872,42.443096,-71.183104,2254.9,99.2,3.38,149,83,251,,True,4.6
873,42.443119,-71.18313,2258.3,99.4,3.52,149,83,282,,True,3.1
874,42.443137,-71.183142,2260.7,99.6,3.42,149,83,283,,True,3.2
875,42.443164,-71.183167,2263.8,99.6,3.24,149,82,280,,True,-1.6
876,42.443186,-71.1832,2267.3,99.6,3.26,150,81,235,,True,-4.8
877,42.443204,-71.183222,2270.7,99.2,3.16,150,80,231,,True,-8.6
878,42.443223,-71.183236,2273.1,99.0,2.96,150,80,239,,True,-13.3
879,42.443245,-71.183236,2275.4,98.6,2.94,151,80,235,,True,-12.0
880,42.443271,-71.183244,2277.8,98.2,2.8,151,80,221,,True,-12.2
881,42.443289,-71.183245,2279.9,98.0,2.52,151,80,210,,True,-8.9
882,42.443306,-71.183269,2282.4,97.8,2.34,151,80,206,,True,-5.5
883,42.443319,-71.183288,2284.6,97.6,2.3,152,80,198,,True,-3.6
884,42.443319,-71.183314,2286.6,97.6,2.24,151,82,196,,True,0.0
885,42.443303,-71.183337,2288.7,97.6,2.18,151,82,193,,True,5.0
886,42.44329,-71.183359,2291.0,97.6,2.22,151,82,193,,True,6.0
887,42.443269,-71.183391,2294.1,97.8,2.34,151,85,197,,True,7.3
888,42.443259,-71.183411,2296.6,98.2,2.4,151,85,198,,True,8.3
889,42.443242,-71.183443,2299.6,98.4,2.6,150,82,207,,True,8.5
890,42.443221,-71.183483,2303.0,98.6,2.86,150,82,211,,True,6.5
891,42.443202,-71.183499,2305.9,98.8,2.98,150,82,220,,True,6.5
892,42.443173,-71.183504,2308.9,99.0,2.96,151,83,229,,True,6.6
893,42.443148,-71.183508,2312.0,99.2,3.08,150,83,234,,True,6.6
894,42.443119,-71.18351,2315.1,99.4,3.1,150,83,241,,True,7.0
895,42.443095,-71.183506,2318.1,99.6,3.02,151,84,251,,True,7.3
896,42.44308,-71.183507,2320.4,99.8,2.9,151,84,257,,True,9.9
897,42.443057,-71.18351,2322.9,100.0,2.8,151,84,263,,True,10.3
898,42.443043,-71.183517,2324.9,100.2,2.58,151,84,269,,True,12.3
899,42.443019,-71.18353,2327.2,100.6,2.42,151,84,269,,True,12.4
900,42.442998,-71.183538,2329.8,100.8,2.34,152,83,278,,True,14.0
901,42.442982,-71.183545,2331.8,101.2,2.28,152,83,296,,True,14.7
902,42.442954,-71.183541,2334.2,101.4,2.26,153,83,311,,True,15.4
903,42.442935,-71.18354,2336.3,101.8,2.28,154,84,322,,True,15.5
904,42.442921,-71.183541,2338.1,102.2,2.18,154,84,331,,True,15.7
905,42.442897,-71.183544,2340.2,102.4,2.08,155,84,339,,True,13.7
906,42.442885,-71.183551,2342.1,102.8,2.06,155,83,345,,True,11.9
907,42.442867,-71.18356,2344.4,103.0,2.04,156,81,354,,True,12.2
908,42.442847,-71.183573,2346.5,103.2,2.04,156,81,350,,True,12.5
909,42.442833,-71.183579,2348.2,103.4,2.02,157,81,348,,True,13.1
910,42.44282,-71.183588,2350.0,103.6,1.96,157,81,345,,True,14.7
911,42.44281,-71.183596,2351.4,103.8,1.86,158,81,340,,True,15.8
912,42.442803,-71.183608,2352.8,104.2,1.68,158,81,337,,True,16.2
913,42.442789,-71.183611,2354.0,104.4,1.5,158,75,328,,True,15.4
914,42.442779,-71.183615,2355.3,104.6,1.42,158,75,319,,True,17.2
915,42.44277,-71.183615,2356.6,104.8,1.32,158,75,303,,True,16.8
916,42.442752,-71.183615,2358.1,105.0,1.34,158,75,294,,True,16.1
917,42.442737,-71.18362,2359.9,105.2,1.42,158,70,295,,True,17.2
918,42.442724,-71.183629,2361.6,105.6,1.52,159,70,290,,True,17.5
919,42.442707,-71.183642,2363.5,106.0,1.64,159,70,297,,True,17.6
920,42.442694,-71.183655,2365.2,106.2,1.72,159,79,309,,True,17.8
921,42.442686,-71.183664,2366.9,106.6,1.76,159,81,315,,True,15.4
922,42.442675,-71.183673,2368.3,106.8,1.68,158,81,313,,True,15.5
923,42.442652,-71.183669,2370.0,107.0,1.68,158,80,305,,True,15.0
924,42.442634,-71.183666,2372.0,107.2,1.7,158,80,305,,True,14.7
925,42.442618,-71.183663,2373.8,107.6,1.72,159,78,303,,True,13.1
926,42.44261,-71.183668,2374.8,107.6,1.58,159,78,308,,True,13.5
927,42.4426,-71.183675,2375.9,107.8,1.52,159,78,309,,True,13.9
928,42.442593,-71.183677,2376.4,108.0,1.28,159,78,297,,True,15.2
929,42.442585,-71.18367,2377.6,108.0,1.12,160,78,291,,True,13.6
930,42.442576,-71.183668,2378.7,108.2,0.98,160,78,283,,True,15.9
931,42.442564,-71.183668,2380.1,108.4,1.06,160,78,282,,True,15.7
932,42.442554,-71.183673,2381.5,108.6,1.12,161,78,279,,True,13.7
933,42.442546,-71.183679,2382.5,108.8,1.22,161,78,278,,True,13.4
934,42.442527,-71.183687,2384.1,109.0,1.3,162,78,278,,True,13.3
935,42.442508,-71.183691,2386.1,109.4,1.48,162,0,278,,True,10.7
936,42.442494,-71.183698,2388.1,109.6,1.6,162,0,0,,True,7.4
937,42.442469,-71.183704,2390.6,109.8,1.82,162,0,0,,True,3.6
938,42.442452,-71.183715,2392.7,109.8,2.04,162,79,0,,True,1.7
939,42.442436,-71.183721,2394.9,109.8,2.16,163,81,232,,True,0.0
940,42.442411,-71.183732,2397.3,109.8,2.24,163,81,256,,True,1.6
941,42.442392,-71.18374,2399.7,109.8,2.32,163,81,272,,True,2.0
942,42.442368,-71.183738,2402.4,109.8,2.36,162,81,286,,True,3.7
943,42.442343,-71.18373,2405.1,110.0,2.48,163,81,301,,True,4.2
944,42.442327,-71.183731,2407.0,110.0,2.42,163,81,317,,True,3.8
945,42.442318,-71.183737,2408.2,110.2,2.18,163,81,316,,True,5.7
946,42.442308,-71.183741,2409.3,110.2,1.92,163,81,313,,True,5.9
947,42.442299,-71.183742,2410.3,110.2,1.58,164,81,300,,True,9.8
948,42.442287,-71.183743,2411.5,110.4,1.28,164,81,291,,True,8.8
949,42.442275,-71.183742,2413.0,110.4,1.2,164,83,257,,True,9.8
950,42.442252,-71.183734,2415.2,110.6,1.4,164,83,256,,True,10.7
951,42.442237,-71.18373,2417.2,111.0,1.58,165,0,263,,True,11.5
952,42.442222,-71.183716,2419.5,111.2,1.84,165,0,75,,True,9.5
953,42.442206,-71.183701,2421.5,111.4,2.0,165,83,75,,True,5.8
954,42.442192,-71.183695,2423.4,111.6,2.08,165,83,76,,True,4.4
955,42.442172,-71.18368,2425.7,111.6,2.1,164,82,244,,True,1.8
956,42.442158,-71.18367,2427.5,111.6,2.06,164,81,253,,True,-1.9
957,42.442149,-71.183676,2428.5,111.6,1.8,164,81,256,,True,-7.3
958,42.442129,-71.183682,2430.5,111.4,1.8,164,82,261,,True,-10.4
959,42.442118,-71.183693,2432.2,111.2,1.76,164,82,254,,True,-9.3
960,42.442112,-71.183702,2433.3,111.0,1.52,165,82,253,,True,-11.9
961,42.4421,-71.183701,2434.3,110.8,1.36,164,82,250,,True,-15.0
962,42.442092,-71.183704,2435.3,110.6,1.36,164,82,241,,True,-15.8
963,42.44208,-71.183707,2436.4,110.6,1.18,164,82,230,,True,-16.5
964,42.442071,-71.183711,2437.6,110.4,1.08,164,82,218,,True,-15.5
965,42.442077,-71.183721,2438.1,110.2,0.96,164,82,205,,False,-15.3
966,42.442086,-71.183736,2439.2,110.0,0.98,164,0,195,,True,-14.8
967,42.442087,-71.183755,2440.6,109.8,1.06,163,0,0,,True,-16.9
968,42.442085,-71.183773,2441.9,109.6,1.1,163,0,0,,True,-15.8
969,42.442085,-71.183796,2443.8,109.4,1.24,162,0,0,,True,-15.1
970,42.442079,-71.183823,2446.1,109.0,1.6,162,0,0,,True,-14.9
971,42.442065,-71.183852,2448.2,108.6,1.8,161,0,0,,True,-15.7
972,42.442055,-71.183884,2451.1,108.2,2.1,160,0,0,,True,-13.6
973,42.44203,-71.183911,2454.0,107.8,2.42,160,0,0,,True,-11.1
974,42.442017,-71.183926,2456.4,107.6,2.52,159,83,0,,True,-8.0
975,42.441994,-71.183936,2459.0,107.4,2.58,159,83,193,,True,-3.7
976,42.441977,-71.183946,2461.1,107.4,2.58,158,83,194,,True,-3.8
977,42.44196,-71.183956,2463.0,107.4,2.38,158,83,187,,True,-4.1
978,42.441941,-71.183962,2464.8,107.4,2.16,157,83,160,,True,-3.3
979,42.441922,-71.183953,2466.9,107.2,2.1,157,83,145,,True,-5.3
980,42.441914,-71.183934,2468.8,107.0,1.96,156,84,142,,True,-5.1
981,42.441911,-71.183904,2471.1,107.0,2.0,156,84,143,,True,-1.6
982,42.441907,-71.183861,2474.3,106.8,2.26,156,84,145,,True,0.0
983,42.441903,-71.183845,2476.6,106.8,2.36,156,82,161,,True,0.0
984,42.441895,-71.18381,2479.6,107.0,2.54,155,82,180,,True,0.0
985,42.441887,-71.183802,2481.3,107.0,2.5,153,82,187,,True,-1.7
986,42.441876,-71.183781,2482.9,107.0,2.36,152,82,176,,True,-1.7
987,42.441877,-71.183765,2484.2,106.8,1.98,151,82,159,,True,-5.3
988,42.441877,-71.183734,2486.2,106.6,1.92,151,82,152,,True,-6.8
989,42.441874,-71.183708,2488.3,106.6,1.74,150,83,146,,True,-5.4
990,42.441875,-71.183675,2490.9,106.4,1.92,150,83,145,,True,-5.3
991,42.441884,-71.183651,2493.0,106.2,2.02,150,83,146,,True,-5.3
992,42.44189,-71.183627,2495.4,106.2,2.24,149,83,150,,True,-3.8
993,42.441889,-71.1836,2497.5,106.0,2.26,149,83,154,,True,-3.7
994,42.441885,-71.183572,2499.6,106.0,2.26,149,83,158,,True,-5.7
995,42.441882,-71.183557,2501.3,106.0,2.08,149,83,157,,True,-7.1
996,42.441869,-71.18353,2503.7,105.8,2.14,148,83,155,,True,-10.2
997,42.441865,-71.183499,2506.0,105.6,2.12,148,82,153,,True,-11.9
998,42.441858,-71.183469,2508.7,105.2,2.24,148,82,151,,True,-10.9
999,42.441852,-71.183434,2511.4,104.8,2.36,147,82,151,,True,-9.8
1000,42.441843,-71.183411,2513.4,104.8,2.42,147,82,154,,True,-7.5
1001,42.441838,-71.183399,2514.7,104.6,2.2,147,82,159,,True,-7.0
1002,42.441828,-71.183385,2516.2,104.6,2.04,147,82,159,,True,-7.6
1003,42.44183,-71.183384,2516.7,104.6,1.6,147,82,154,,False,-5.1
1004,42.441827,-71.183394,2516.7,104.6,1.06,146,82,151,,False,-1.7
1005,42.441817,-71.183393,2517.3,104.6,0.78,146,82,147,,False,0.0
1006,42.441808,-71.183393,2518.4,104.4,0.74,146,82,143,,True,5.1
1007,42.441802,-71.183394,2519.2,104.4,0.6,146,0,0,,True,5.9
1008,42.441807,-71.183387,2519.3,104.4,0.52,146,0,0,,False,6.7
1009,42.441823,-71.183383,2520.5,104.4,0.76,146,0,0,,True,7.1
1010,42.44185,-71.183382,2522.9,104.6,1.12,145,0,0,,True,12.6
1011,42.441864,-71.183372,2524.5,104.8,1.22,143,0,0,,True,12.7
1012,42.441879,-71.183365,2526.4,105.2,1.44,143,0,0,,True,13.8
1013,42.441897,-71.183356,2528.6,105.4,1.86,142,0,0,,True,13.7
1014,42.441911,-71.183355,2530.3,105.8,1.96,141,0,0,,True,9.6
1015,42.441927,-71.183347,2532.1,106.0,1.84,140,82,0,,True,7.3
1016,42.441951,-71.183329,2534.6,106.2,2.02,139,82,179,,True,1.7
1017,42.441963,-71.183312,2536.8,106.2,2.08,139,82,179,,True,0.0
1018,42.441985,-71.183288,2539.6,106.2,2.2,139,82,212,,True,-4.0
1019,42.442001,-71.183268,2542.1,106.0,2.36,138,82,222,,True,-5.9
1020,42.442021,-71.183255,2544.7,105.8,2.52,139,85,239,,True,-10.0
1021,42.442036,-71.183237,2547.0,105.6,2.48,139,85,236,,True,-12.4
1022,42.442054,-71.183225,2549.5,105.2,2.54,139,85,227,,True,-16.8
1023,42.442062,-71.183209,2551.6,105.0,2.4,141,85,221,,True,-18.3
1024,42.442069,-71.18319,2553.4,104.6,2.26,142,85,213,,True,-18.2
1025,42.442072,-71.183178,2554.2,104.2,1.9,144,0,204,,False,-17.9
1026,42.442078,-71.183159,2555.6,103.8,1.72,144,0,0,,True,-16.9
1027,42.44209,-71.183129,2558.0,103.6,1.7,144,0,0,,True,-10.1
1028,42.442109,-71.183105,2560.7,103.2,1.82,144,0,0,,True,-7.6
1029,42.442126,-71.183086,2563.4,103.0,2.0,144,0,0,,True,-7.8
1030,42.442144,-71.183063,2566.1,103.0,2.38,145,0,0,,True,-5.6
1031,42.442161,-71.183051,2568.3,102.8,2.54,144,0,0,,True,-8.2
1032,42.442171,-71.183039,2569.9,102.6,2.38,143,0,0,,True,-8.2
1033,42.442188,-71.183027,2571.5,102.6,2.16,143,0,0,,True,-8.0
1034,42.442202,-71.183018,2573.1,102.2,1.94,144,0,0,,True,-10.5
1035,42.442231,-71.183003,2575.6,102.0,1.9,144,0,0,,True,-12.4
1036,42.442253,-71.182987,2578.6,102.0,2.06,144,0,0,,True,-10.6
1037,42.442279,-71.182993,2581.3,101.4,2.28,143,82,0,,True,-9.9
1038,42.442307,-71.183006,2584.4,101.0,2.58,144,82,208,,True,-11.2
1039,42.442336,-71.183007,2587.7,100.8,2.92,144,82,208,,True,-6.3
1040,42.442366,-71.183001,2591.1,100.6,3.1,143,82,211,,True,-4.7
1041,42.442392,-71.182994,2594.1,100.6,3.1,143,83,211,,True,-3.3
1042,42.442417,-71.182996,2597.3,100.4,3.2,143,83,209,,True,-3.6
1043,42.44244,-71.183006,2599.8,100.4,3.08,143,83,200,,True,-5.8
1044,42.442459,-71.183004,2602.1,100.2,2.88,144,83,189,,True,-8.0
1045,42.442483,-71.183007,2604.4,100.0,2.66,143,84,181,,True,-10.0
1046,42.442503,-71.183011,2606.7,99.8,2.52,143,85,174,,True,-10.8
1047,42.442534,-71.183012,2609.8,99.4,2.5,143,85,173,,True,-11.3
1048,42.442565,-71.183015,2613.2,99.0,2.68,143,85,173,,True,-10.9
1049,42.442596,-71.183008,2616.8,98.6,2.94,143,85,173,,True,-8.2
1050,42.442622,-71.183,2619.6,98.4,3.04,143,85,178,,True,-5.3
1051,42.442642,-71.182995,2622.0,98.4,3.06,143,85,182,,True,0.0
1052,42.442666,-71.183007,2624.6,98.4,2.96,143,85,185,,True,1.9
1053,42.442687,-71.183008,2627.0,98.6,2.76,144,85,183,,True,3.8
1054,42.442714,-71.183021,2630.4,98.6,2.72,143,84,178,,True,3.7
1055,42.442733,-71.183035,2632.5,98.8,2.58,143,84,181,,True,3.6
1056,42.442754,-71.183041,2635.5,98.8,2.7,144,84,183,,True,7.7
1057,42.442783,-71.183058,2638.1,99.0,2.7,143,84,193,,True,7.1
1058,42.442803,-71.183069,2640.8,99.4,2.76,143,85,203,,True,9.3
1059,42.442831,-71.183083,2643.7,99.6,2.66,143,85,208,,True,7.0
1060,42.442855,-71.183084,2646.3,99.8,2.76,143,84,214,,True,1.9
1061,42.44288,-71.183081,2649.5,99.8,2.8,143,84,214,,True,-5.0
1062,42.442898,-71.183069,2651.6,99.6,2.7,144,84,217,,True,-10.6
1063,42.442914,-71.183057,2653.6,99.4,2.56,144,84,214,,True,-16.2
1064,42.44293,-71.18304,2655.8,99.0,2.42,144,84,212,,True,-16.5
1065,42.442942,-71.183019,2657.6,98.6,2.26,145,84,204,,True,-17.6
1066,42.442945,-71.183002,2659.4,98.2,1.98,145,84,198,,True,-17.6
1067,42.442937,-71.182971,2661.6,97.8,2.0,145,84,188,,True,-15.4
