t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2867,32.959387,-117.186228,911.8,77.8,0.567,127,0,,,True,0.8
2871,32.959425,-117.186268,917.3,77.9,0.929,126,0,,,True,0.9
2872,32.959418,-117.186264,918.1,77.9,1.26,126,0,,,True,0.8
2874,32.959429,-117.186226,922.1,77.9,1.471,125,0,,,True,-0.9
2877,32.959425,-117.186201,924.7,77.9,1.32,123,0,,,True,-0.9
2879,32.959416,-117.186215,926.4,77.8,0.86,123,0,,,True,-1.1
2882,32.959396,-117.186235,928.7,77.8,0.8,123,0,,,True,-1.1
2886,32.959387,-117.186234,930.3,77.8,0.557,127,0,,,True,0.0
2887,32.95939,-117.18623,930.8,77.8,0.42,129,0,,,True,0.8
2890,32.959387,-117.186228,930.9,77.8,0.275,132,0,,,False,0.9
2892,32.959383,-117.186225,930.9,77.8,0.02,132,0,,,False,0.9
2896,32.959449,-117.1862,938.2,77.9,1.217,130,0,,,True,0.9
2897,32.95944,-117.186215,939.8,77.9,1.78,126,0,,,True,0.0
2898,32.959422,-117.186215,941.7,77.9,1.8,128,0,,,True,-1.4
2900,32.959399,-117.186229,944.1,77.8,1.65,128,0,,,True,-0.8
2903,32.959397,-117.186239,944.5,77.8,0.56,128,0,,,False,-0.9
2905,32.959399,-117.186242,945.4,77.8,0.26,129,0,,,True,-1.0
2911,32.959392,-117.186235,947.5,77.8,0.375,131,77,,,True,0.0
2919,32.95941,-117.186206,951.4,77.8,0.429,130,0,,,True,0.0
2920,32.959413,-117.186201,952.0,77.8,0.5,131,0,,,True,0.0
2922,32.959409,-117.186209,952.0,77.8,0.409,131,0,,,False,0.0
2926,32.959401,-117.186227,953.9,77.8,0.317,132,0,,,True,1.0
2929,32.95941,-117.186223,954.6,77.8,0.371,129,0,,,False,1.5
2930,32.959412,-117.186226,954.6,77.8,0.325,125,0,,,False,0.0
2933,32.959417,-117.186239,956.0,77.8,0.3,134,0,,,True,-0.8
2934,32.959419,-117.186241,956.3,77.9,0.34,135,47,,,False,-1.0
2937,32.959427,-117.186228,957.9,77.9,0.471,132,0,,,True,-1.0
2938,32.959424,-117.186229,958.2,77.9,0.44,131,0,,,True,-1.0
2941,32.959403,-117.18624,961.6,77.8,0.757,129,0,,,True,-1.0
2945,32.959367,-117.186225,964.3,77.7,0.871,132,0,,,True,-1.0
2946,32.959367,-117.186225,964.3,77.7,0.54,129,0,,,False,-1.9
2947,32.959367,-117.186225,964.3,77.7,0.45,126,0,,,False,0.0
2948,32.959367,-117.186225,964.3,77.7,0.386,123,0,,,False,-0.8
2951,32.959367,-117.186225,964.3,77.7,0.0,120,0,,,False,-0.9
2955,32.959367,-117.186225,964.3,77.7,0.0,117,0,,,False,0.9
2956,32.959367,-117.186225,964.3,77.7,0.0,117,0,,,False,2.2
2964,32.959367,-117.186225,964.3,77.7,0.0,118,0,,,False,2.0
2967,32.959367,-117.186225,964.3,77.7,0.0,121,0,,,False,2.0
2968,32.959376,-117.186237,965.3,77.6,0.083,120,0,,,True,2.0
2970,32.959413,-117.186243,969.2,77.8,0.817,119,0,,,True,2.0
2972,32.959422,-117.186231,969.9,77.9,1.12,119,0,,,True,2.0
2975,32.959431,-117.186226,972.4,77.9,0.64,120,43,,,True,2.7
2976,32.959435,-117.186211,973.6,77.9,0.733,120,43,,,True,0.0
2977,32.95943,-117.186217,974.3,77.9,0.88,121,43,,,True,0.0
2978,32.959432,-117.18622,974.4,77.9,0.75,129,43,,,False,-1.0
2979,32.959425,-117.186239,976.3,77.9,0.914,130,43,,,True,-1.0
2984,32.959402,-117.186221,977.5,77.8,0.517,132,0,,,False,-1.0
2989,32.959416,-117.18622,978.9,77.8,0.26,128,0,,,False,0.0
2990,32.95941,-117.186226,979.5,77.8,0.333,121,0,,,True,0.0
2991,32.959412,-117.186225,979.5,77.8,0.286,115,0,,,False,-0.8
2992,32.95941,-117.186228,979.7,77.8,0.275,111,0,,,False,-1.0
2994,32.95941,-117.186228,979.7,77.8,0.16,107,0,,,False,-1.1
2995,32.95941,-117.186228,979.7,77.8,0.04,106,0,,,False,-1.1
3003,32.95941,-117.186228,980.0,77.8,0.033,106,0,,,False,0.0
3006,32.959422,-117.186232,981.6,77.9,0.173,106,0,,,True,0.9
3010,32.95941,-117.186228,982.3,77.8,0.329,109,0,,,False,0.9
3011,32.959422,-117.186231,982.3,77.9,0.14,112,0,,,False,0.9
3012,32.959405,-117.186217,984.5,77.8,0.483,113,0,,,True,0.9
3014,32.959391,-117.18623,985.3,77.8,0.462,111,0,,,True,0.9
3016,32.959389,-117.186232,985.4,77.8,0.62,115,0,,,False,-0.7
3017,32.959393,-117.186235,985.4,77.8,0.18,118,0,,,False,-0.7
3018,32.959398,-117.186235,985.7,77.8,0.2,119,0,,,True,0.0
3021,32.959422,-117.186239,989.0,77.9,0.72,118,0,,,True,0.0
3022,32.959432,-117.186253,990.6,77.9,1.04,118,0,,,True,0.0
3024,32.959412,-117.186307,996.0,77.8,1.717,119,0,,,True,-0.9
3026,32.959398,-117.186327,998.6,77.8,1.92,119,0,,,True,-0.9
3027,32.95939,-117.18632,999.7,77.8,1.82,119,0,,,True,0.0
3028,32.959395,-117.186294,1002.2,77.8,1.933,119,0,,,True,0.0
3030,32.959408,-117.186276,1004.3,77.8,1.383,119,0,,,True,0.0
3036,32.959408,-117.186272,1004.8,77.8,0.325,118,0,,,False,1.0
3043,32.959408,-117.186272,1004.8,77.8,0.038,121,0,,,False,1.0
3045,32.959408,-117.186272,1004.8,77.8,0.0,122,0,,,False,0.0
3050,32.959409,-117.186264,1006.3,77.8,0.214,124,0,,,False,0.0
3054,32.959419,-117.186235,1008.6,77.9,0.422,131,55,,,True,0.0
3055,32.959421,-117.186228,1009.2,77.9,0.58,138,55,,,True,0.8
3056,32.959418,-117.186231,1009.6,77.9,0.55,138,55,,,True,0.9
3058,32.959415,-117.186245,1011.8,77.8,0.688,137,0,,,True,1.0
3061,32.959402,-117.186245,1013.3,77.8,0.74,137,0,,,True,-1.0
3064,32.959408,-117.186248,1013.3,77.8,0.25,138,77,,,False,-1.0
3066,32.95941,-117.186244,1013.7,77.8,0.08,133,77,,,False,-0.9
3068,32.959424,-117.186221,1016.3,77.9,0.429,132,0,,,True,0.0
3070,32.959414,-117.186212,1018.6,77.8,0.883,134,0,,,True,0.0
3071,32.959411,-117.18622,1019.4,77.8,1.14,135,0,,,True,0.0
3072,32.959415,-117.186233,1020.7,77.8,1.167,137,0,,,True,-1.1
3074,32.959407,-117.18625,1023.2,77.8,1.15,138,0,,,True,-0.9
3075,32.959403,-117.186238,1024.4,77.8,1.16,138,0,,,True,-1.0
3077,32.959402,-117.186235,1024.8,77.8,0.82,140,0,,,False,-1.0
3078,32.959403,-117.186229,1025.4,77.8,0.783,139,0,,,True,0.0
3080,32.95939,-117.186227,1027.0,77.8,0.52,136,0,,,True,0.0
3081,32.959381,-117.186221,1028.1,77.7,0.617,135,0,,,True,0.9
3082,32.959377,-117.186227,1028.8,77.7,0.8,135,0,,,True,1.0
3085,32.959376,-117.186209,1029.5,77.7,0.5,133,0,,,False,0.9
3088,32.959408,-117.186188,1033.5,77.8,0.783,130,0,,,True,1.9
3090,32.959424,-117.186172,1035.8,77.9,1.26,128,0,,,True,2.0
3091,32.959432,-117.186166,1036.9,77.9,1.233,118,0,,,True,2.0
3092,32.959442,-117.186164,1037.9,77.9,1.2,120,59,,,True,1.7
3094,32.95944,-117.186153,1038.7,77.9,0.867,123,59,,,True,1.9
3096,32.95943,-117.186158,1038.7,77.9,0.36,126,0,,,False,1.1
3099,32.95943,-117.186158,1038.7,77.9,0.0,120,0,,,False,0.9
3100,32.95943,-117.186158,1038.7,77.9,0.0,117,0,,,False,0.0
3105,32.95943,-117.186158,1038.7,77.9,0.0,116,0,,,False,0.0
3109,32.959439,-117.186151,1040.3,77.9,0.178,119,0,,,True,0.0
3112,32.959447,-117.186162,1042.8,77.9,0.586,119,0,,,True,0.8
3113,32.959449,-117.186161,1042.8,77.9,0.512,119,0,,,False,0.8
3114,32.959449,-117.186161,1042.8,77.9,0.5,118,0,,,False,0.8
3118,32.959436,-117.18617,1044.5,77.9,0.34,118,0,,,True,1.7
3123,32.959437,-117.186169,1046.4,77.9,0.4,115,0,,,True,1.7
3124,32.959452,-117.186165,1048.1,77.9,0.6,114,0,,,True,2.0
3126,32.959473,-117.186151,1050.8,78.0,0.787,111,62,,,True,2.1
3129,32.959506,-117.186145,1054.7,78.1,1.32,112,0,,,True,2.5
3130,32.959504,-117.186141,1054.7,78.1,1.1,113,0,,,False,2.3
3132,32.959501,-117.186144,1055.9,78.1,0.85,114,0,,,True,2.3
3136,32.959528,-117.186162,1058.5,78.2,0.633,109,51,,,True,1.7
3137,32.959534,-117.186173,1059.5,78.2,0.72,108,51,,,True,1.0
3139,32.959536,-117.186171,1059.5,78.2,0.514,107,0,,,False,1.0
3142,32.959539,-117.186172,1059.5,78.2,0.0,104,0,,,False,1.0
3144,32.959532,-117.186187,1059.5,78.2,0.0,101,0,,,False,0.0
3148,32.959515,-117.186173,1062.4,78.2,0.483,100,0,,,True,0.0
3151,32.959539,-117.186172,1065.1,78.2,0.8,101,0,,,True,0.0
3152,32.959536,-117.186177,1065.1,78.2,0.7,102,0,,,False,0.0
3154,32.959539,-117.186172,1066.0,78.2,0.6,107,0,,,True,0.0
3155,32.959539,-117.186172,1066.0,78.2,0.514,107,0,,,False,0.0
3157,32.959527,-117.186169,1067.3,78.2,0.44,104,0,,,True,0.0
3158,32.95952,-117.18617,1067.9,78.2,0.467,103,0,,,True,0.0
3163,32.95953,-117.186157,1070.5,78.2,0.533,101,0,,,True,0.0
3166,32.959521,-117.186149,1071.7,78.2,0.475,101,0,,,True,0.0
3170,32.959524,-117.186162,1075.8,78.2,0.757,101,0,,,True,0.0
3171,32.959537,-117.186185,1078.4,78.2,1.34,102,0,,,True,0.0
3172,32.959552,-117.186213,1081.5,78.2,1.633,101,0,,,True,0.0
3174,32.959544,-117.186237,1083.9,78.2,1.525,101,0,,,True,0.0
3175,32.959536,-117.186231,1084.8,78.2,1.8,101,0,,,True,0.0
3178,32.959527,-117.186185,1089.0,78.2,1.25,106,41,,,True,0.0
3179,32.959518,-117.186158,1091.5,78.2,1.52,110,83,,,True,0.0
3180,32.959507,-117.186159,1091.7,78.2,1.38,113,83,,,False,0.0
3182,32.95952,-117.186157,1091.8,78.2,1.0,116,83,,,False,0.0
3183,32.959514,-117.186165,1092.9,78.2,0.78,117,83,,,True,0.0
3185,32.959511,-117.186175,1093.8,78.2,0.42,120,0,,,True,0.0
3187,32.959511,-117.18617,1094.0,78.2,0.44,121,0,,,False,0.0
3189,32.959533,-117.186195,1097.7,78.2,0.8,122,0,,,True,0.0
3191,32.959555,-117.186178,1100.6,78.2,1.133,123,0,,,True,0.0
3192,32.959568,-117.186174,1102.0,78.2,1.6,124,0,,,True,0.0
3194,32.959575,-117.186166,1102.9,78.2,1.04,124,0,,,True,0.0
3195,32.959559,-117.18617,1104.4,78.2,1.117,124,0,,,True,0.0
3198,32.95953,-117.186168,1107.9,78.2,0.983,125,79,,,True,0.0
3199,32.959532,-117.186173,1107.9,78.2,1.0,125,79,,,False,0.0
3201,32.959539,-117.186165,1107.9,78.2,0.583,128,79,,,False,0.0
3204,32.959533,-117.186167,1108.5,78.2,0.12,131,0,,,False,0.0
3207,32.95951,-117.186125,1113.2,78.2,0.883,131,0,,,True,0.0
3208,32.959514,-117.186118,1114.0,78.2,0.871,131,0,,,True,0.0
3209,32.959506,-117.186119,1114.5,78.2,1.2,132,0,,,True,0.0
3211,32.959513,-117.18615,1117.4,78.2,1.271,131,0,,,True,0.0
3214,32.95952,-117.186159,1119.8,78.2,1.06,132,0,,,True,0.0
3215,32.959525,-117.186153,1119.8,78.2,0.883,132,0,,,False,0.0
3219,32.959525,-117.186153,1119.8,78.2,0.0,135,0,,,False,0.0
3221,32.959528,-117.186152,1120.0,78.2,0.033,136,0,,,False,0.0
3228,32.959511,-117.186144,1120.1,78.2,0.033,134,0,,,False,0.0
3233,32.959514,-117.186152,1120.5,78.2,0.042,131,0,,,False,0.0
3235,32.959517,-117.186159,1121.0,78.2,0.129,129,0,,,False,0.0
3239,32.95951,-117.186162,1122.0,78.2,0.25,128,0,,,False,0.0
3243,32.959493,-117.186151,1125.4,78.2,0.55,128,71,,,True,0.0
3244,32.959503,-117.186131,1127.5,78.2,1.1,128,71,,,True,0.0
3247,32.959498,-117.186066,1133.6,78.2,1.45,129,0,,,True,0.0
3248,32.959497,-117.186065,1133.7,78.2,1.66,129,0,,,False,0.0
3252,32.959496,-117.186102,1137.7,78.2,0.82,129,62,,,True,0.0
3256,32.959511,-117.186159,1143.7,78.2,1.25,131,62,,,True,0.0
3258,32.959529,-117.18617,1145.7,78.2,1.333,132,0,,,True,0.0
3264,32.959529,-117.186172,1145.7,78.2,0.25,134,73,,,False,0.0
3270,32.959535,-117.186181,1148.9,78.2,0.267,137,0,,,True,0.0
3271,32.959528,-117.186186,1149.5,78.2,0.543,137,0,,,True,0.0
3275,32.959508,-117.186178,1152.0,78.2,0.62,137,0,,,True,0.0
3278,32.959504,-117.186153,1154.8,78.2,0.757,138,0,,,True,0.0
3279,32.959498,-117.18616,1155.7,78.2,0.775,139,0,,,True,0.0
3281,32.959486,-117.186173,1157.4,78.2,0.9,139,0,,,True,0.0
3282,32.959494,-117.186175,1157.8,78.2,0.829,139,0,,,True,0.0
3284,32.959506,-117.18617,1159.6,78.2,0.78,139,0,,,True,0.0
3287,32.959519,-117.186151,1162.1,78.2,0.86,139,0,,,True,0.0
3288,32.959523,-117.186147,1162.1,78.2,0.717,139,0,,,False,0.0
3293,32.959506,-117.186159,1164.8,78.2,0.45,137,0,,,True,0.0
3295,32.959487,-117.186179,1167.6,78.2,0.786,137,46,,,True,0.0
3297,32.959506,-117.186172,1169.8,78.2,0.856,136,0,,,True,0.0
3301,32.959549,-117.18617,1174.5,78.2,1.15,138,0,,,True,0.0
3305,32.959548,-117.18618,1174.5,78.2,0.588,138,0,,,False,0.0
3309,32.959548,-117.18618,1174.5,78.2,0.0,135,0,,,False,0.0
3312,32.959536,-117.186174,1176.1,78.2,0.229,133,0,,,True,0.0
3315,32.959511,-117.186172,1179.2,78.2,0.783,131,0,,,True,0.0
3316,32.959513,-117.186177,1179.7,78.2,0.743,131,0,,,True,0.0
3319,32.959492,-117.186178,1182.7,78.2,0.943,130,0,,,True,0.0
3320,32.959497,-117.186163,1184.2,78.2,1.0,130,0,,,True,0.0
3322,32.959516,-117.186153,1186.6,78.2,1.15,132,0,,,True,0.0
3326,32.959514,-117.186153,1187.0,78.2,0.467,133,0,,,False,0.0
3327,32.959514,-117.186153,1187.0,78.2,0.08,133,0,,,False,0.0
3330,32.959514,-117.186153,1187.1,78.2,0.063,134,0,,,False,0.0
3331,32.959511,-117.186158,1187.4,78.2,0.08,133,0,,,True,0.0
3335,32.959514,-117.186153,1187.5,78.2,0.08,134,0,,,False,0.0
3339,32.959522,-117.186146,1187.9,78.2,0.063,138,0,,,False,0.0
3342,32.959529,-117.186136,1187.9,78.2,0.057,140,0,,,False,0.0
3343,32.959529,-117.186136,1187.9,78.2,0.05,136,0,,,False,0.0
3346,32.959523,-117.186141,1187.9,78.2,0.0,133,0,,,False,0.0
3347,32.959514,-117.186158,1189.1,78.2,0.24,133,0,,,True,0.0
3350,32.959511,-117.186208,1193.4,78.2,0.786,131,0,,,True,0.0
3352,32.959523,-117.186211,1195.1,78.2,1.2,127,0,,,True,-0.9
3353,32.959512,-117.186213,1196.3,78.2,1.2,125,0,,,True,-1.4
3355,32.959495,-117.186206,1198.6,78.2,1.04,124,0,,,True,-1.0
3357,32.959503,-117.186191,1200.3,78.1,1.04,125,53,,,True,-1.1
3358,32.959499,-117.186181,1200.8,78.1,0.9,125,53,,,True,-0.9
3360,32.959517,-117.18617,1203.1,78.1,0.9,124,53,,,True,-0.9
3361,32.959519,-117.186166,1203.4,78.1,0.8,124,0,,,True,-0.9
3362,32.959528,-117.186168,1204.5,78.1,0.84,124,0,,,True,0.0
3366,32.959535,-117.186171,1206.2,78.1,0.56,121,56,,,True,0.0
3368,32.95954,-117.186167,1206.2,78.1,0.283,118,0,,,False,0.0
3371,32.95953,-117.186163,1207.2,78.1,0.2,116,0,,,True,0.0
3375,32.959546,-117.186172,1209.3,78.1,0.443,114,0,,,True,0.0
3379,32.95954,-117.186166,1210.8,78.1,0.45,113,0,,,True,0.0
3382,32.959531,-117.186174,1211.9,78.1,0.371,117,0,,,True,0.0
3384,32.959521,-117.186161,1213.6,78.1,0.56,121,65,,,True,0.0
3385,32.959522,-117.186161,1213.6,78.1,0.467,121,65,,,False,0.0
3389,32.959527,-117.186173,1215.4,78.1,0.36,119,0,,,True,0.0
3394,32.959527,-117.186173,1215.4,78.1,0.2,124,0,,,False,0.0
3395,32.959527,-117.186173,1215.4,78.1,0.0,125,0,,,False,0.0
3399,32.959505,-117.186179,1218.5,78.1,0.62,124,0,,,True,0.0
3400,32.959505,-117.186176,1218.7,78.1,0.66,124,0,,,False,0.0
3403,32.959515,-117.186166,1220.2,78.1,0.6,124,0,,,True,0.0
3407,32.959522,-117.186155,1221.6,78.1,0.414,120,0,,,True,0.0
3408,32.959521,-117.186161,1221.6,78.1,0.28,120,0,,,False,0.0
3411,32.959515,-117.18616,1221.8,78.1,0.2,117,0,,,False,0.0
3416,32.959512,-117.186168,1222.6,78.1,0.125,118,0,,,False,0.0
3417,32.959509,-117.186163,1222.6,78.1,0.133,123,0,,,False,0.0
3418,32.959509,-117.186163,1222.6,78.1,0.114,126,0,,,False,0.0
3420,32.959509,-117.186163,1222.6,78.1,0.089,123,0,,,False,0.0
3421,32.959509,-117.186163,1222.6,78.1,0.0,119,0,,,False,0.0
3422,32.959509,-117.186163,1222.6,78.1,0.0,108,0,,,False,0.0
3423,32.959502,-117.186164,1223.0,78.1,0.08,99,0,,,True,0.0
3424,32.959502,-117.186164,1223.0,78.1,0.067,93,0,,,False,0.0
3426,32.95952,-117.186168,1224.9,78.1,0.46,90,0,,,True,0.0
3431,32.959537,-117.186173,1228.1,78.1,0.729,92,57,,,True,0.0
3434,32.959536,-117.186178,1228.3,78.1,0.425,95,0,,,False,0.0
3436,32.959536,-117.186178,1228.3,78.1,0.04,95,0,,,False,0.0
3442,32.959536,-117.186178,1228.3,78.1,0.0,98,0,,,False,0.0
3449,32.959532,-117.186178,1228.8,78.1,0.038,96,0,,,False,0.0
3452,32.959514,-117.18615,1232.1,78.1,0.38,93,0,,,True,0.0
3454,32.959515,-117.186153,1232.1,78.1,0.66,94,0,,,False,0.0
3457,32.959526,-117.186163,1234.7,78.1,0.52,97,0,,,True,0.0
3460,32.959507,-117.186157,1236.0,78.1,0.65,100,0,,,True,0.0
3461,32.959514,-117.186144,1236.4,78.1,0.614,100,0,,,True,0.0
3462,32.95952,-117.186147,1237.1,78.1,0.48,99,0,,,True,0.0
3465,32.959527,-117.186151,1238.1,78.1,0.42,98,0,,,True,0.0
3467,32.959519,-117.186149,1239.6,78.1,0.5,93,0,,,True,0.0
3468,32.959515,-117.186158,1240.5,78.1,0.567,92,0,,,True,0.0
3472,32.959495,-117.186183,1244.4,78.1,0.96,93,48,,,True,0.0
3473,32.959504,-117.18618,1245.4,78.1,0.98,93,0,,,True,0.0
3477,32.95952,-117.186173,1247.3,78.1,0.58,96,0,,,True,0.0
3479,32.959532,-117.18618,1248.4,78.1,0.5,99,0,,,True,0.0
3480,32.959525,-117.186183,1248.4,78.1,0.429,100,0,,,False,0.0
3484,32.959525,-117.186183,1248.4,78.1,0.0,103,0,,,False,0.0
3488,32.959525,-117.186183,1248.4,78.1,0.0,109,0,,,False,0.0
3489,32.959525,-117.186183,1248.4,78.1,0.0,113,0,,,False,0.0
3490,32.95951,-117.186193,1250.3,78.1,0.317,120,0,,,True,0.0
3491,32.959517,-117.18618,1251.5,78.1,0.443,120,0,,,True,0.0
3492,32.959512,-117.186173,1252.3,78.1,0.487,116,0,,,True,0.0
3494,32.959504,-117.186177,1252.8,78.1,0.88,113,0,,,False,0.0
3496,32.959506,-117.186179,1253.7,78.1,0.44,112,0,,,True,0.0
3502,32.959519,-117.18617,1255.3,78.1,0.313,112,0,,,False,0.0
3506,32.959537,-117.186175,1257.5,78.1,0.38,111,0,,,True,0.0
3508,32.959533,-117.186172,1258.6,78.1,0.55,111,0,,,True,0.0
3510,32.959519,-117.186144,1261.3,78.1,0.75,111,0,,,True,0.0
3513,32.95952,-117.186142,1261.9,78.1,0.66,111,65,,,False,0.0
3516,32.959505,-117.18613,1265.0,78.1,0.617,109,75,,,True,0.0
3518,32.959504,-117.186146,1266.4,78.1,0.9,105,75,,,True,0.0
3519,32.959505,-117.186154,1266.9,78.1,0.833,98,0,,,True,0.0
3521,32.959523,-117.186166,1269.2,78.1,0.84,97,0,,,True,0.0
3522,32.959533,-117.186166,1270.3,78.1,0.883,103,0,,,True,0.0
3523,32.959533,-117.186164,1270.3,78.1,0.78,106,0,,,False,0.0
3525,32.959533,-117.186164,1270.3,78.1,0.567,109,0,,,False,0.0
3529,32.95952,-117.186169,1272.9,78.1,0.433,109,61,,,True,0.0
3530,32.959521,-117.186173,1272.9,78.1,0.52,107,61,,,False,0.0
3532,32.959497,-117.186173,1275.7,78.1,0.771,115,0,,,True,0.0
3533,32.959467,-117.186185,1279.1,78.1,1.1,109,0,,,True,0.0
3534,32.959455,-117.186188,1280.5,78.1,1.52,105,0,,,True,0.0
3536,32.959444,-117.186178,1281.8,78.1,1.483,109,0,,,True,0.0
3537,32.959444,-117.186177,1281.8,78.1,1.22,110,0,,,False,0.0
3540,32.959451,-117.186143,1285.1,78.1,0.767,111,0,,,True,0.0
3542,32.959448,-117.186136,1285.7,78.1,0.78,116,0,,,True,0.0
3547,32.959448,-117.186136,1285.7,78.1,0.086,117,0,,,False,0.0
3555,32.959448,-117.186136,1285.7,78.1,0.0,117,0,,,False,0.0
3560,32.959445,-117.186155,1287.7,78.1,0.154,119,0,,,True,0.0
3563,32.959442,-117.186146,1288.4,78.1,0.338,120,0,,,False,0.0
