t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
716,42.504402,-71.201603,2166.3,59.6,2.28,150,84,295,,True,1.9
717,42.504419,-71.201576,2169.1,59.6,2.36,149,84,296,,True,1.9
718,42.504432,-71.201546,2171.8,59.6,2.46,149,83,297,,True,1.8
719,42.504445,-71.20152,2174.6,59.6,2.66,149,83,298,,True,3.4
720,42.504463,-71.201485,2177.7,59.8,2.76,148,83,299,,True,5.2
721,42.504474,-71.201457,2180.7,60.0,2.88,148,83,299,,True,5.1
722,42.504486,-71.20143,2183.4,60.2,2.86,148,83,299,,True,5.4
723,42.5045,-71.201399,2186.4,60.2,2.92,148,83,299,,True,5.5
724,42.504509,-71.201374,2188.8,60.4,2.84,149,84,300,,True,3.6
725,42.504523,-71.201341,2191.6,60.6,2.78,148,84,302,,True,5.6
726,42.504531,-71.201313,2194.5,60.6,2.76,148,84,304,,True,3.7
727,42.504543,-71.201286,2197.1,60.8,2.74,148,84,307,,True,5.8
728,42.504553,-71.201258,2199.6,60.8,2.64,148,83,311,,True,8.3
729,42.504562,-71.201237,2201.9,61.2,2.62,149,83,314,,True,8.5
730,42.504577,-71.201211,2204.3,61.4,2.54,148,83,319,,True,10.6
731,42.504588,-71.201189,2206.6,61.6,2.42,148,83,320,,True,7.0
732,42.504597,-71.201166,2208.8,61.8,2.34,149,84,322,,True,8.5
733,42.504604,-71.201142,2210.9,62.0,2.26,150,84,323,,True,6.8
734,42.504613,-71.201116,2213.3,62.0,2.28,150,84,325,,True,6.4
735,42.504624,-71.201083,2216.0,62.4,2.34,151,84,324,,True,5.8
736,42.504626,-71.201062,2218.3,62.4,2.34,153,84,322,,True,5.5
737,42.50464,-71.201025,2221.3,62.6,2.5,154,83,324,,True,3.6
738,42.504653,-71.200995,2224.3,62.6,2.68,155,83,325,,True,5.2
739,42.504668,-71.200966,2227.0,62.8,2.74,156,83,327,,True,5.0
740,42.504684,-71.20093,2229.9,63.0,2.78,156,85,325,,True,6.5
741,42.504698,-71.200902,2233.2,63.2,2.98,156,85,327,,True,6.7
742,42.504714,-71.20086,2236.7,63.4,3.08,156,85,330,,True,6.6
743,42.504723,-71.200846,2238.9,63.6,2.92,157,85,334,,True,8.4
744,42.504743,-71.200806,2242.1,63.8,3.02,157,85,337,,True,8.8
745,42.504756,-71.200777,2245.1,64.2,3.04,157,85,340,,True,9.8
746,42.504771,-71.200749,2248.1,64.4,2.98,157,85,343,,True,10.2
747,42.504786,-71.200714,2251.1,64.8,2.88,158,85,346,,True,8.6
748,42.504793,-71.200688,2253.9,65.0,3.0,158,85,348,,True,9.0
749,42.504805,-71.200649,2256.7,65.2,2.92,158,85,351,,True,8.8
750,42.50481,-71.200624,2259.2,65.4,2.82,158,85,354,,True,8.5
751,42.504821,-71.200586,2262.4,65.8,2.86,158,85,357,,True,9.1
752,42.504828,-71.200554,2265.6,66.0,2.9,158,85,363,,True,9.2
753,42.504835,-71.200532,2267.7,66.2,2.76,158,85,368,,True,9.8
754,42.504847,-71.200501,2270.1,66.4,2.68,158,85,370,,True,10.2
755,42.504846,-71.20048,2272.1,66.6,2.58,158,85,371,,True,11.5
756,42.504851,-71.200445,2274.6,67.0,2.44,158,85,369,,True,9.5
757,42.504851,-71.200414,2277.4,67.2,2.36,159,84,370,,True,9.4
758,42.504848,-71.20039,2279.9,67.6,2.44,159,84,369,,True,6.3
759,42.504852,-71.200351,2282.7,67.6,2.52,159,84,367,,True,6.5
760,42.504851,-71.200331,2284.4,67.8,2.46,159,84,366,,True,5.1
761,42.50486,-71.200295,2287.3,67.8,2.54,159,84,365,,True,9.1
762,42.504865,-71.200271,2289.7,68.0,2.46,159,84,363,,True,8.7
763,42.504869,-71.20025,2291.6,68.2,2.34,159,84,363,,True,8.8
764,42.504874,-71.200218,2293.7,68.6,2.2,159,84,362,,True,10.1
765,42.50487,-71.200195,2295.9,68.8,2.3,159,84,361,,True,10.0
766,42.504872,-71.200158,2298.6,68.8,2.26,159,84,359,,True,8.5
767,42.504871,-71.200129,2301.6,69.2,2.38,160,84,356,,True,6.7
768,42.504869,-71.200107,2303.2,69.4,2.32,160,84,355,,True,8.6
769,42.504871,-71.200075,2305.5,69.6,2.36,160,84,353,,True,7.1
770,42.504872,-71.20005,2307.9,69.6,2.4,159,84,350,,True,5.2
771,42.504874,-71.200023,2310.2,69.8,2.32,160,84,346,,True,5.1
772,42.50488,-71.199989,2312.9,70.0,2.26,160,84,345,,True,8.6
773,42.504878,-71.199969,2314.8,70.0,2.32,160,84,345,,True,8.8
774,42.504877,-71.199935,2317.3,70.2,2.36,160,83,344,,True,8.8
775,42.504881,-71.199911,2319.5,70.6,2.32,160,83,342,,True,10.3
776,42.504885,-71.199886,2321.5,70.8,2.26,160,82,341,,True,10.3
777,42.504893,-71.199851,2324.2,71.0,2.26,160,82,339,,True,8.4
778,42.504889,-71.199829,2326.4,71.2,2.32,160,82,337,,True,8.3
779,42.504888,-71.199794,2329.0,71.4,2.34,160,82,336,,True,8.7
780,42.504885,-71.199769,2331.4,71.6,2.38,160,82,334,,True,8.4
781,42.504887,-71.199744,2333.6,71.8,2.42,161,83,333,,True,7.0
782,42.50489,-71.199711,2335.7,72.0,2.3,161,83,333,,True,7.0
783,42.504888,-71.199683,2338.3,72.2,2.38,161,84,334,,True,7.1
784,42.504891,-71.199646,2340.4,72.2,2.28,161,85,334,,True,8.8
785,42.504895,-71.199617,2342.9,72.4,2.3,160,85,335,,True,7.3
786,42.504898,-71.199596,2344.8,72.6,2.24,161,85,334,,True,5.2
787,42.504903,-71.199611,2344.8,72.8,1.82,161,85,330,,False,4.4
788,42.504903,-71.199637,2346.6,72.8,1.66,161,84,325,,True,1.4
789,42.504904,-71.199688,2349.9,72.8,1.9,161,82,311,,True,0.0
790,42.504906,-71.19973,2353.9,72.8,2.2,161,82,297,,True,-3.7
791,42.504911,-71.199789,2358.7,72.8,2.78,161,83,282,,True,-3.7
792,42.504917,-71.199827,2362.6,72.2,3.56,162,83,288,,True,-6.4
793,42.504919,-71.199867,2365.9,72.2,3.86,162,83,306,,True,-7.2
794,42.504918,-71.199915,2369.5,71.8,3.92,162,83,296,,True,-4.4
795,42.504919,-71.199951,2372.6,71.8,3.74,162,85,292,,True,-5.8
796,42.50492,-71.2,2376.3,71.6,3.52,162,85,266,,True,-4.3
797,42.504924,-71.20004,2379.6,71.4,3.4,162,85,256,,True,-5.5
798,42.504924,-71.200082,2383.3,71.2,3.48,163,84,255,,True,-7.0
799,42.504917,-71.200132,2387.1,71.0,3.52,162,84,255,,True,-6.7
800,42.504918,-71.20017,2390.5,70.6,3.58,162,83,259,,True,-6.7
801,42.504915,-71.20022,2394.6,70.4,3.66,163,83,255,,True,-8.1
802,42.504906,-71.200262,2398.2,70.2,3.72,162,83,261,,True,-8.0
803,42.504904,-71.200303,2401.9,69.8,3.72,162,83,254,,True,-8.6
804,42.504895,-71.200348,2405.5,69.4,3.68,163,83,246,,True,-8.6
805,42.504892,-71.200381,2408.6,69.2,3.62,162,83,239,,True,-7.5
806,42.504887,-71.200424,2412.1,69.0,3.5,162,84,228,,True,-9.4
807,42.504883,-71.200463,2415.2,68.8,3.4,162,84,218,,True,-9.1
808,42.504878,-71.200498,2418.3,68.2,3.28,162,84,212,,True,-9.4
809,42.504867,-71.200544,2421.8,68.0,3.26,162,84,206,,True,-10.6
810,42.504863,-71.200579,2424.8,67.8,3.24,162,84,202,,True,-7.3
811,42.504853,-71.200619,2428.4,67.4,3.26,162,84,199,,True,-7.4
812,42.504841,-71.200661,2432.0,67.2,3.36,162,84,197,,True,-9.0
813,42.504829,-71.200693,2435.3,67.0,3.4,162,83,197,,True,-6.3
814,42.50482,-71.200731,2438.2,66.6,3.28,161,83,197,,True,-7.9
815,42.504808,-71.200764,2441.2,66.6,3.28,161,83,195,,True,-9.4
816,42.504795,-71.2008,2444.6,66.2,3.24,161,83,196,,True,-7.8
817,42.504777,-71.200841,2448.1,65.8,3.22,161,83,195,,True,-8.8
818,42.504766,-71.200871,2451.0,65.6,3.14,161,83,197,,True,-8.8
819,42.504749,-71.200912,2454.8,65.4,3.32,161,83,195,,True,-7.3
820,42.504733,-71.20095,2458.3,65.0,3.42,161,83,195,,True,-6.8
821,42.504718,-71.200989,2461.8,64.8,3.44,161,84,201,,True,-8.2
822,42.504695,-71.201031,2465.7,64.6,3.52,161,84,201,,True,-6.4
823,42.504679,-71.201065,2469.5,64.2,3.7,160,83,206,,True,-6.3
824,42.504656,-71.201113,2474.0,64.0,3.84,160,83,212,,True,-6.3
825,42.504641,-71.201149,2477.8,63.8,3.9,160,84,210,,True,-6.5
826,42.504625,-71.201191,2481.6,63.6,3.96,161,84,224,,True,-6.8
827,42.504611,-71.20123,2484.9,63.2,3.84,160,84,222,,True,-6.8
828,42.504599,-71.201269,2488.7,63.0,3.84,160,85,217,,True,-8.3
829,42.504586,-71.201315,2492.4,62.8,3.68,160,85,217,,True,-6.7
830,42.504569,-71.201352,2496.0,62.4,3.64,160,84,213,,True,-7.8
831,42.504552,-71.201394,2499.8,62.2,3.64,160,84,214,,True,-8.0
832,42.504535,-71.201437,2504.0,61.8,3.82,159,84,217,,True,-6.5
833,42.50452,-71.201472,2507.4,61.6,3.74,159,84,220,,True,-6.5
834,42.504502,-71.20152,2511.5,61.4,3.82,159,84,227,,True,-5.4
835,42.504488,-71.201553,2515.1,61.2,3.82,159,84,231,,True,-5.2
836,42.504471,-71.201592,2518.8,61.0,3.8,160,84,234,,True,-5.7
837,42.504452,-71.201627,2522.7,60.8,3.74,159,84,234,,True,-5.7
838,42.504438,-71.201656,2525.6,60.6,3.64,159,84,234,,True,-5.9
839,42.50442,-71.2017,2529.1,60.4,3.52,159,84,235,,True,-5.7
840,42.50441,-71.201735,2532.4,60.2,3.46,159,84,234,,True,-4.0
841,42.504391,-71.201784,2536.8,60.0,3.6,159,84,237,,True,-4.0
842,42.504379,-71.201824,2540.6,60.0,3.58,159,84,240,,True,-3.8
843,42.50437,-71.201864,2544.0,59.8,3.68,159,85,247,,True,-4.0
844,42.504355,-71.201912,2548.2,59.6,3.82,158,85,251,,True,-6.8
845,42.504349,-71.201951,2551.9,59.4,3.9,159,84,259,,True,-5.4
846,42.504334,-71.201995,2555.4,59.0,3.72,159,84,266,,True,-5.7
847,42.504325,-71.202031,2558.7,59.0,3.62,158,84,265,,True,-4.3
848,42.504317,-71.202075,2562.3,58.8,3.66,158,85,266,,True,-2.9
849,42.504308,-71.202118,2565.9,58.8,3.54,158,85,262,,True,-2.8
850,42.504303,-71.202154,2569.1,58.6,3.44,159,85,263,,True,-2.8
851,42.504292,-71.202207,2573.1,58.6,3.54,158,85,263,,True,-2.7
852,42.504288,-71.202246,2576.8,58.4,3.62,158,84,266,,True,-1.3
853,42.504287,-71.202295,2580.6,58.4,3.66,158,84,270,,True,-2.7
854,42.504287,-71.202335,2584.1,58.4,3.64,158,84,275,,True,-1.4
855,42.504287,-71.202375,2587.7,58.2,3.72,158,84,282,,True,-1.5
856,42.504283,-71.202421,2591.3,58.2,3.64,158,84,284,,True,-2.9
857,42.504283,-71.202454,2594.3,58.2,3.5,158,84,287,,True,-1.5
858,42.504286,-71.202504,2597.7,58.0,3.42,158,84,288,,True,-1.5
859,42.504289,-71.202538,2601.0,58.0,3.38,158,84,286,,True,-2.9
860,42.504293,-71.202579,2604.4,58.0,3.34,157,84,288,,True,-1.5
861,42.504291,-71.202624,2608.0,57.8,3.34,158,84,290,,True,-1.5
862,42.504295,-71.202657,2611.0,57.8,3.34,158,84,294,,True,-1.6
863,42.504296,-71.2027,2614.1,57.8,3.28,157,84,296,,True,-1.7
864,42.504294,-71.202734,2617.1,57.8,3.22,158,85,293,,True,-1.6
865,42.504293,-71.202769,2620.0,57.6,3.12,158,85,291,,True,-3.3
866,42.504289,-71.202813,2623.3,57.6,3.06,158,84,291,,True,-4.6
867,42.504293,-71.202848,2626.4,57.4,3.08,158,84,290,,True,-3.0
868,42.504296,-71.202897,2630.2,57.2,3.22,158,84,290,,True,-4.4
869,42.5043,-71.202931,2633.3,57.2,3.24,157,84,289,,True,-4.3
870,42.5043,-71.202974,2636.8,57.0,3.36,158,84,287,,True,-3.0
871,42.504297,-71.203019,2640.3,56.8,3.4,157,84,286,,True,-4.3
872,42.5043,-71.203055,2643.7,56.8,3.46,157,84,286,,True,-2.9
873,42.504301,-71.203106,2647.3,56.6,3.42,157,84,286,,True,-1.5
874,42.504308,-71.203138,2650.4,56.6,3.42,157,84,287,,True,-1.5
875,42.504305,-71.203181,2653.8,56.6,3.4,157,84,288,,True,0.0
876,42.504302,-71.203225,2657.2,56.6,3.38,157,85,286,,True,-1.5
877,42.504303,-71.203263,2660.5,56.6,3.36,157,85,287,,True,0.0
878,42.504299,-71.203312,2664.1,56.4,3.36,156,84,290,,True,-1.4
879,42.504295,-71.20335,2667.8,56.6,3.48,157,84,293,,True,-1.4
880,42.504295,-71.203397,2671.3,56.4,3.5,157,84,293,,True,-1.4
881,42.504291,-71.203439,2674.7,56.4,3.5,156,84,292,,True,-4.3
882,42.504291,-71.20348,2678.5,56.2,3.6,157,83,292,,True,-4.3
883,42.504288,-71.203525,2681.8,56.0,3.54,156,83,290,,True,-5.8
884,42.504287,-71.203561,2685.1,55.8,3.46,157,84,285,,True,-6.0
885,42.504284,-71.203603,2688.4,55.6,3.42,157,84,282,,True,-7.4
886,42.504275,-71.203646,2691.8,55.4,3.42,157,84,279,,True,-5.9
887,42.504272,-71.203683,2695.4,55.0,3.38,156,84,277,,True,-6.0
888,42.504262,-71.203727,2698.6,55.0,3.36,157,83,277,,True,-5.9
889,42.504254,-71.203761,2701.8,54.8,3.34,157,83,274,,True,-4.5
890,42.504248,-71.203798,2705.3,54.6,3.38,156,83,273,,True,-6.2
891,42.504235,-71.203839,2708.6,54.4,3.36,156,83,270,,True,-6.2
892,42.50423,-71.203871,2711.6,54.2,3.24,156,83,268,,True,-4.7
893,42.504221,-71.203916,2714.8,54.0,3.24,157,83,266,,True,-4.7
894,42.504218,-71.203949,2718.0,54.0,3.24,156,83,264,,True,-3.0
895,42.504211,-71.203992,2721.4,53.8,3.22,156,84,262,,True,-3.0
896,42.504202,-71.204034,2724.8,53.8,3.24,157,84,263,,True,-4.4
897,42.504196,-71.204072,2728.2,53.6,3.32,156,85,261,,True,-3.0
898,42.504193,-71.204116,2731.6,53.4,3.36,156,85,261,,True,-2.9
899,42.504186,-71.204154,2734.9,53.4,3.38,157,85,260,,True,-2.8
900,42.504176,-71.204196,2738.6,53.4,3.44,156,84,262,,True,-2.8
901,42.504163,-71.20424,2742.3,53.2,3.5,156,84,262,,True,-4.1
902,42.504155,-71.204275,2745.7,53.0,3.5,156,84,263,,True,-5.7
903,42.504143,-71.204321,2749.6,52.8,3.6,156,84,263,,True,-4.4
904,42.504137,-71.204357,2752.7,52.6,3.56,156,84,263,,True,-4.3
905,42.504129,-71.204395,2755.9,52.6,3.46,156,83,266,,True,-4.5
906,42.504119,-71.204442,2759.8,52.4,3.5,156,83,265,,True,-4.4
907,42.504117,-71.204476,2763.0,52.2,3.46,156,83,264,,True,-6.0
908,42.504111,-71.204519,2766.3,52.0,3.34,156,83,266,,True,-6.2
909,42.504109,-71.204553,2769.3,51.8,3.32,156,83,266,,True,-6.2
910,42.504107,-71.20459,2772.7,51.6,3.36,156,83,267,,True,-4.7
911,42.504099,-71.204636,2776.0,51.4,3.24,156,83,266,,True,-3.2
912,42.5041,-71.204666,2779.2,51.4,3.24,156,83,267,,True,-3.3
913,42.504101,-71.204703,2781.9,51.4,3.12,156,83,267,,True,-1.7
914,42.504095,-71.204742,2784.9,51.2,3.12,156,83,267,,True,-3.2
915,42.504093,-71.204777,2787.9,51.2,3.04,156,83,267,,True,-4.5
916,42.504088,-71.20483,2791.7,51.0,3.14,156,83,267,,True,-2.9
917,42.504087,-71.204865,2795.1,50.8,3.18,156,83,268,,True,-4.0
918,42.504093,-71.204913,2798.7,50.8,3.36,156,83,269,,True,-4.1
919,42.504102,-71.204959,2802.9,50.6,3.6,155,83,270,,True,-2.6
920,42.504113,-71.204998,2806.5,50.4,3.72,155,83,271,,True,-2.7
921,42.50412,-71.205046,2810.3,50.4,3.72,155,84,271,,True,-2.9
922,42.504127,-71.205079,2813.6,50.4,3.7,155,84,272,,True,-1.5
923,42.50413,-71.205118,2816.6,50.2,3.58,154,83,275,,True,-1.6
924,42.504134,-71.205159,2820.1,50.2,3.44,154,83,275,,True,-3.3
925,42.50414,-71.205188,2822.7,50.2,3.24,154,83,275,,True,-1.6
926,42.504148,-71.20523,2825.7,50.0,3.08,154,83,276,,True,-1.7
927,42.504151,-71.205267,2829.0,50.0,3.08,154,83,276,,True,-3.1
928,42.504157,-71.205304,2832.1,50.0,3.1,154,83,276,,True,0.0
929,42.504163,-71.205349,2835.6,49.8,3.1,154,83,277,,True,-1.5
930,42.504169,-71.205381,2838.7,50.0,3.2,154,83,279,,True,-1.5
931,42.504178,-71.205422,2842.0,49.8,3.26,154,83,281,,True,0.0
932,42.504187,-71.205458,2845.2,49.8,3.24,154,83,283,,True,-1.5
933,42.504199,-71.205492,2848.6,49.8,3.3,155,83,285,,True,0.0
934,42.504203,-71.205537,2851.9,49.8,3.26,155,83,286,,True,0.0
935,42.504211,-71.205565,2854.6,49.8,3.18,155,83,287,,True,0.0
936,42.504214,-71.205606,2857.8,49.8,3.16,155,83,289,,True,0.0
937,42.504215,-71.205647,2860.9,49.8,3.14,154,83,289,,True,-1.5
938,42.504222,-71.205682,2864.4,49.8,3.16,155,83,290,,True,-1.5
939,42.504228,-71.205726,2867.8,49.6,3.18,155,83,290,,True,-1.5
940,42.504234,-71.20576,2870.9,49.6,3.26,155,83,290,,True,-1.6
941,42.504234,-71.205797,2874.2,49.6,3.28,154,83,292,,True,0.0
942,42.50423,-71.205836,2877.1,49.6,3.24,155,83,294,,True,0.0
943,42.504231,-71.205863,2879.5,49.6,3.02,155,83,296,,True,0.0
944,42.504237,-71.205906,2882.7,49.6,2.98,155,83,298,,True,0.0
945,42.504237,-71.205934,2885.1,49.6,2.84,154,83,296,,True,1.8
946,42.504238,-71.205965,2888.0,49.6,2.76,154,83,297,,True,1.8
947,42.504232,-71.206009,2890.8,49.8,2.74,154,83,297,,True,1.7
948,42.50423,-71.20604,2893.8,49.8,2.86,154,83,298,,True,1.6
949,42.504227,-71.206086,2897.2,49.8,2.9,153,83,299,,True,0.0
950,42.504226,-71.206119,2900.4,49.8,3.06,151,83,298,,True,0.0
951,42.504222,-71.206156,2903.6,49.8,3.12,148,83,298,,True,0.0
952,42.50421,-71.206201,2906.8,49.8,3.2,146,83,298,,True,1.5
953,42.504204,-71.206235,2910.1,49.8,3.26,145,83,299,,True,1.5
954,42.504201,-71.206281,2913.6,50.0,3.28,145,84,298,,True,1.6
955,42.504196,-71.206313,2916.6,50.0,3.24,145,84,298,,True,3.1
956,42.504191,-71.206348,2919.7,50.0,3.22,145,83,301,,True,1.6
957,42.504179,-71.206392,2922.9,50.2,3.22,145,83,302,,True,1.5
958,42.504176,-71.206427,2926.2,50.2,3.22,145,84,302,,True,1.5
959,42.504167,-71.206472,2929.8,50.2,3.24,144,84,303,,True,1.5
960,42.50416,-71.206504,2932.7,50.2,3.22,145,83,305,,True,1.6
961,42.504157,-71.206539,2936.0,50.4,3.26,145,83,306,,True,1.7
962,42.504145,-71.206577,2939.1,50.4,3.24,145,84,305,,True,3.4
963,42.504137,-71.206604,2941.7,50.4,3.1,144,84,307,,True,3.5
964,42.504127,-71.206637,2944.6,50.6,2.96,145,84,310,,True,3.6
965,42.504117,-71.206669,2947.3,50.8,2.92,145,84,310,,True,3.4
966,42.504109,-71.206699,2950.3,50.8,2.86,145,84,310,,True,3.4
967,42.504097,-71.20674,2953.6,50.8,2.9,145,84,310,,True,1.7
968,42.504089,-71.206767,2956.2,51.0,2.9,144,84,312,,True,1.7
969,42.504079,-71.206807,2959.1,51.0,2.9,145,84,313,,True,1.7
970,42.504072,-71.206841,2962.4,51.0,3.02,145,84,313,,True,1.7
971,42.504061,-71.20687,2965.4,51.0,3.02,145,84,313,,True,1.8
972,42.504048,-71.206902,2968.2,51.2,2.92,145,84,314,,True,1.8
973,42.504042,-71.206932,2970.5,51.2,2.86,144,84,315,,True,3.4
974,42.504027,-71.20697,2973.7,51.2,2.92,145,84,315,,True,1.6
975,42.50401,-71.207007,2977.1,51.4,2.94,145,84,315,,True,1.5
976,42.503998,-71.207042,2980.4,51.4,3.0,145,84,316,,True,2.9
977,42.50398,-71.207081,2984.2,51.4,3.2,144,84,319,,True,1.4
978,42.503968,-71.207113,2987.6,51.6,3.42,145,84,324,,True,1.5
979,42.50395,-71.207148,2991.0,51.6,3.46,145,84,327,,True,1.6
980,42.503938,-71.207179,2993.9,51.6,3.36,145,83,327,,True,0.0
981,42.503923,-71.207214,2997.1,51.6,3.34,145,83,325,,True,1.6
982,42.503906,-71.207249,3000.7,51.6,3.3,145,84,324,,True,1.5
983,42.503892,-71.20728,3003.8,51.8,3.24,145,84,325,,True,1.5
984,42.503871,-71.207317,3007.2,51.8,3.24,145,84,324,,True,1.6
985,42.503857,-71.207346,3010.4,51.8,3.3,145,84,321,,True,0.0
986,42.503841,-71.207377,3013.5,51.8,3.28,145,84,318,,True,0.0
987,42.50382,-71.207413,3017.1,51.8,3.28,145,84,314,,True,0.0
988,42.503806,-71.207439,3020.3,51.8,3.3,145,84,311,,True,0.0
989,42.503785,-71.207468,3023.6,51.8,3.28,146,84,308,,True,0.0
990,42.503765,-71.207492,3026.8,51.8,3.28,146,84,305,,True,0.0
991,42.503746,-71.207512,3029.5,51.8,3.2,146,84,304,,True,0.0
992,42.50372,-71.207531,3032.2,51.8,3.02,146,84,305,,True,0.0
993,42.503703,-71.207552,3035.1,51.8,2.96,146,83,306,,True,0.0
994,42.503681,-71.207577,3038.0,51.8,2.88,146,83,305,,True,0.0
995,42.503665,-71.207604,3040.9,51.8,2.82,146,83,302,,True,0.0
996,42.503648,-71.207626,3043.6,51.8,2.82,146,84,296,,True,0.0
997,42.503624,-71.207657,3046.8,51.8,2.92,147,84,295,,True,0.0
998,42.503606,-71.207682,3050.3,51.8,3.04,146,84,293,,True,0.0
999,42.503583,-71.207712,3053.2,51.8,3.04,146,84,291,,True,0.0
1000,42.503568,-71.20774,3056.4,51.8,3.1,146,84,290,,True,0.0
1001,42.503551,-71.207768,3059.2,51.8,3.12,146,84,289,,True,1.7
1002,42.503529,-71.207797,3062.2,51.8,3.08,147,84,289,,True,1.6
1003,42.503512,-71.207826,3065.3,52.0,3.0,146,84,288,,True,1.5
1004,42.503488,-71.207861,3069.1,52.0,3.18,147,84,287,,True,3.0
1005,42.503473,-71.207889,3072.3,52.0,3.18,148,85,285,,True,1.5
1006,42.503453,-71.207916,3075.6,52.2,3.28,148,85,286,,True,1.6
1007,42.503431,-71.207935,3078.5,52.2,3.26,149,84,288,,True,1.7
1008,42.503408,-71.207943,3081.3,52.2,3.2,149,83,289,,True,1.7
1009,42.503376,-71.207934,3084.4,52.2,3.06,149,83,290,,True,1.6
1010,42.503351,-71.207928,3087.6,52.4,3.06,150,84,287,,True,1.6
1011,42.503317,-71.207918,3091.4,52.4,3.16,150,84,287,,True,1.6
1012,42.503292,-71.20791,3094.2,52.4,3.14,151,84,287,,True,0.0
1013,42.503268,-71.207909,3097.2,52.4,3.18,151,84,286,,True,0.0
1014,42.503235,-71.207917,3100.4,52.4,3.2,151,84,286,,True,0.0
1015,42.503213,-71.207925,3103.1,52.4,3.1,152,84,287,,True,0.0
1016,42.503182,-71.207933,3106.3,52.4,2.98,152,84,287,,True,0.0
1017,42.503159,-71.207937,3109.1,52.4,2.98,152,84,286,,True,0.0
1018,42.503133,-71.207943,3112.0,52.4,2.96,153,84,286,,True,0.0
1019,42.503104,-71.207947,3115.1,52.4,2.94,153,84,286,,True,1.7
1020,42.503084,-71.207954,3117.9,52.4,2.96,153,84,285,,True,1.8
1021,42.503054,-71.20796,3120.7,52.6,2.88,153,84,286,,True,1.9
1022,42.503035,-71.20797,3123.3,52.6,2.84,153,84,286,,True,1.8
1023,42.503012,-71.207972,3125.7,52.6,2.74,153,84,285,,True,0.0
1024,42.502981,-71.207973,3128.9,52.6,2.76,153,84,285,,True,0.0
1025,42.502958,-71.207983,3132.0,52.6,2.82,153,84,285,,True,0.0
1026,42.502926,-71.207992,3135.3,52.6,2.92,153,83,287,,True,0.0
1027,42.502903,-71.208002,3138.2,52.6,2.98,154,83,286,,True,0.0
1028,42.502885,-71.208012,3140.6,52.6,2.98,154,84,285,,True,0.0
1029,42.502858,-71.208022,3143.5,52.6,2.92,154,84,285,,True,0.0
1030,42.502838,-71.208032,3145.5,52.6,2.7,155,84,284,,True,0.0
1031,42.502815,-71.208042,3148.0,52.6,2.54,156,84,284,,True,0.0
1032,42.502792,-71.208059,3150.7,52.6,2.5,156,84,284,,True,0.0
1033,42.50277,-71.208067,3153.1,52.6,2.5,156,84,283,,True,0.0
1034,42.502747,-71.208077,3155.6,52.6,2.42,157,84,280,,True,0.0
1035,42.50273,-71.208081,3157.8,52.6,2.46,157,84,277,,True,0.0
1036,42.502708,-71.208086,3159.8,52.6,2.36,158,84,269,,True,0.0
1037,42.502687,-71.208098,3162.6,52.6,2.38,158,84,257,,True,0.0
1038,42.502665,-71.208116,3164.7,52.6,2.32,158,85,251,,True,0.0
1039,42.502637,-71.208131,3168.6,52.6,2.6,158,85,250,,True,1.6
1040,42.502609,-71.208143,3172.2,52.6,2.88,158,85,252,,True,1.5
1041,42.502585,-71.20816,3175.5,52.8,3.14,158,85,262,,True,1.6
1042,42.502564,-71.208178,3178.2,52.8,3.12,158,85,265,,True,1.5
1043,42.502535,-71.208206,3181.4,52.8,3.34,159,85,266,,True,0.0
1044,42.502511,-71.208233,3185.5,52.8,3.38,158,85,264,,True,0.0
1045,42.50249,-71.20826,3188.6,52.8,3.28,158,85,264,,True,0.0
1046,42.50246,-71.208281,3192.7,52.8,3.44,158,85,281,,True,-1.4
1047,42.502438,-71.208303,3196.1,52.8,3.58,158,83,284,,True,-1.4
1048,42.502411,-71.208327,3199.3,52.6,3.58,158,84,294,,True,-1.5
1049,42.50239,-71.208349,3202.4,52.6,3.38,158,84,293,,True,-3.0
1050,42.502365,-71.208375,3205.8,52.6,3.44,158,84,282,,True,-1.5
1051,42.502334,-71.208395,3209.6,52.4,3.38,158,85,279,,True,-1.4
1052,42.502313,-71.208413,3212.8,52.4,3.34,158,85,276,,True,-1.5
1053,42.502284,-71.208433,3216.3,52.4,3.4,157,85,281,,True,0.0
1054,42.502264,-71.208452,3219.1,52.4,3.34,157,85,282,,True,0.0
1055,42.502239,-71.208476,3222.0,52.4,3.24,157,84,283,,True,0.0
1056,42.50221,-71.208497,3225.2,52.4,3.12,157,84,276,,True,0.0
1057,42.502184,-71.208518,3228.8,52.4,3.2,157,83,275,,True,-1.5
1058,42.502155,-71.208537,3232.3,52.4,3.2,157,83,274,,True,-1.5
1059,42.502137,-71.208556,3235.2,52.2,3.22,157,83,279,,True,-1.6
1060,42.50211,-71.208578,3238.3,52.2,3.26,157,84,278,,True,-1.6
1061,42.502092,-71.208607,3241.5,52.2,3.26,157,84,267,,True,0.0
1062,42.502066,-71.20864,3245.2,52.2,3.28,157,84,263,,True,0.0
1063,42.502036,-71.208673,3249.4,52.2,3.42,157,83,265,,True,1.3
1064,42.502015,-71.208701,3253.0,52.2,3.56,157,83,273,,True,1.3
1065,42.501985,-71.208729,3256.9,52.4,3.72,157,83,287,,True,1.4
1066,42.501964,-71.208754,3260.5,52.4,3.8,157,83,296,,True,2.7
