t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1096,42.295001,-71.349586,2977.4,98.0,2.88,,81,267,,True,-1.8
1097,42.295024,-71.349606,2980.3,97.8,2.96,,81,262,,True,-1.8
1098,42.295044,-71.349626,2983.1,97.8,2.9,,80,260,,True,-1.8
1099,42.295063,-71.349643,2985.9,97.8,2.84,,80,257,,True,0.0
1100,42.295084,-71.349663,2988.8,97.8,2.84,,80,255,,True,0.0
1101,42.295103,-71.349677,2991.0,97.8,2.72,,80,254,,True,0.0
1102,42.295124,-71.349689,2993.5,97.8,2.64,,80,253,,True,1.7
1103,42.295145,-71.349704,2996.1,97.8,2.6,,80,252,,True,1.7
1104,42.295163,-71.349712,2998.1,97.8,2.44,,79,253,,True,1.6
1105,42.295186,-71.349719,3000.6,98.0,2.36,,79,251,,True,1.6
1106,42.295208,-71.349724,3002.9,98.0,2.38,,79,250,,True,1.9
1107,42.295233,-71.349733,3005.7,98.0,2.44,,80,248,,True,-1.9
1108,42.295259,-71.349737,3008.8,98.0,2.54,,80,247,,True,-1.7
1109,42.295284,-71.349744,3011.3,97.8,2.64,,80,246,,True,-1.7
1110,42.29531,-71.349752,3014.5,97.8,2.78,,79,245,,True,-1.7
1111,42.295335,-71.349756,3017.8,97.8,2.98,,79,244,,True,0.0
1112,42.295359,-71.349759,3020.6,97.8,2.98,,79,244,,True,0.0
1113,42.295381,-71.349761,3022.8,97.8,2.8,,79,244,,True,-1.6
1114,42.295406,-71.349762,3025.7,97.8,2.88,,79,244,,True,-1.6
1115,42.295428,-71.349769,3027.6,97.8,2.62,,80,243,,True,-1.9
1116,42.295452,-71.349774,3030.2,97.6,2.48,,80,242,,True,-1.8
1117,42.29548,-71.349779,3033.4,97.6,2.56,,80,242,,True,-1.7
1118,42.29551,-71.349784,3036.8,97.6,2.8,,80,241,,True,0.0
1119,42.295537,-71.34979,3039.5,97.6,2.76,,80,241,,True,0.0
1120,42.295569,-71.349794,3043.6,97.6,3.2,,80,242,,True,0.0
1121,42.2956,-71.3498,3046.9,97.6,3.34,,80,241,,True,-1.5
1122,42.295626,-71.349804,3049.8,97.6,3.28,,80,244,,True,-1.5
1123,42.295654,-71.349807,3053.2,97.4,3.28,,79,244,,True,-1.6
1124,42.295684,-71.349816,3056.8,97.4,3.46,,79,245,,True,-3.2
1125,42.295707,-71.349826,3059.2,97.4,3.12,,79,245,,True,-1.7
1126,42.295731,-71.349832,3062.4,97.2,3.1,,80,245,,True,-2.0
1127,42.295755,-71.349842,3065.3,97.2,3.1,,80,245,,True,-1.8
1128,42.295775,-71.34985,3067.0,97.2,2.76,,80,247,,True,0.0
1129,42.295801,-71.349855,3070.2,97.2,2.68,,80,248,,True,0.0
1130,42.295826,-71.34986,3073.2,97.2,2.8,,80,245,,True,0.0
1131,42.295846,-71.349863,3075.1,97.2,2.54,,80,245,,True,0.0
1132,42.295867,-71.349868,3077.7,97.2,2.48,,80,244,,True,0.0
1133,42.295892,-71.349875,3080.3,97.2,2.66,,80,241,,True,0.0
1134,42.295916,-71.349879,3082.9,97.2,2.54,,80,240,,True,0.0
1135,42.295938,-71.349881,3085.4,97.2,2.44,,79,242,,True,0.0
1136,42.295964,-71.349882,3088.3,97.2,2.64,,79,241,,True,0.0
1137,42.295987,-71.349887,3090.9,97.2,2.64,,79,241,,True,0.0
1138,42.296008,-71.349892,3093.4,97.2,2.62,,79,241,,True,0.0
1139,42.296032,-71.349897,3096.2,97.2,2.66,,79,242,,True,0.0
1140,42.296053,-71.349901,3098.5,97.2,2.62,,79,242,,True,0.0
1141,42.296073,-71.349905,3100.9,97.2,2.52,,79,240,,True,0.0
1142,42.296096,-71.34991,3103.3,97.2,2.48,,80,239,,True,0.0
1143,42.296116,-71.349917,3105.3,97.2,2.38,,80,237,,True,0.0
1144,42.296138,-71.349923,3107.8,97.2,2.32,,79,237,,True,0.0
1145,42.296163,-71.349932,3110.4,97.2,2.38,,79,233,,True,0.0
1146,42.296186,-71.349938,3113.0,97.2,2.42,,79,233,,True,1.7
1147,42.29621,-71.349946,3116.0,97.2,2.54,,79,233,,True,1.8
1148,42.296236,-71.349958,3119.4,97.4,2.82,,79,234,,True,1.8
1149,42.296257,-71.349972,3121.7,97.4,2.78,,80,237,,True,1.8
1150,42.296277,-71.349985,3124.4,97.4,2.8,,80,242,,True,0.0
1151,42.296299,-71.35,3127.1,97.4,2.82,,80,243,,True,0.0
1152,42.29632,-71.350019,3129.5,97.4,2.7,,80,244,,True,0.0
1153,42.296343,-71.350035,3132.7,97.4,2.66,,80,243,,True,0.0
1154,42.296366,-71.350051,3135.7,97.4,2.8,,80,242,,True,0.0
1155,42.296387,-71.35007,3138.4,97.4,2.8,,79,245,,True,0.0
1156,42.296409,-71.350084,3141.5,97.4,2.88,,79,246,,True,0.0
1157,42.296428,-71.3501,3143.7,97.4,2.84,,79,246,,True,0.0
1158,42.296448,-71.350119,3146.2,97.4,2.7,,80,245,,True,0.0
1159,42.296468,-71.350134,3148.8,97.4,2.62,,80,245,,True,0.0
1160,42.296491,-71.350154,3151.7,97.4,2.66,,79,245,,True,0.0
1161,42.296512,-71.350176,3154.7,97.4,2.64,,79,245,,True,0.0
1162,42.296532,-71.350191,3157.1,97.4,2.68,,79,245,,True,-1.7
1163,42.296556,-71.350211,3160.3,97.4,2.82,,79,244,,True,-1.8
1164,42.296577,-71.350237,3163.7,97.2,2.98,,79,244,,True,-1.7
1165,42.296594,-71.35025,3165.9,97.2,2.84,,78,245,,True,-3.7
1166,42.296615,-71.350267,3168.7,97.2,2.8,,78,244,,True,-1.6
1167,42.296629,-71.350294,3171.2,97.0,2.82,,79,244,,True,-1.9
1168,42.296645,-71.350315,3173.6,97.0,2.66,,79,244,,True,-1.9
1169,42.296661,-71.350343,3176.6,97.0,2.58,,79,242,,True,0.0
1170,42.296677,-71.350374,3179.4,97.0,2.7,,79,242,,True,0.0
1171,42.296693,-71.350405,3182.9,97.0,2.84,,79,242,,True,0.0
1172,42.296708,-71.350429,3185.8,97.0,2.92,,79,242,,True,0.0
1173,42.296722,-71.35046,3188.6,97.0,3.0,,79,244,,True,0.0
1174,42.296731,-71.350489,3191.2,97.0,2.92,,79,244,,True,0.0
1175,42.296741,-71.350517,3193.9,97.0,2.9,,79,244,,True,0.0
1176,42.296747,-71.350548,3196.4,97.0,2.7,,79,244,,True,0.0
1177,42.29675,-71.35058,3199.1,97.0,2.66,,79,244,,True,0.0
1178,42.296756,-71.350612,3201.7,97.0,2.62,,79,244,,True,0.0
1179,42.296766,-71.35065,3205.0,97.0,2.76,,79,244,,True,0.0
1180,42.296772,-71.350686,3208.3,97.0,2.88,,79,245,,True,0.0
1181,42.29678,-71.350712,3210.8,97.0,2.88,,79,247,,True,1.9
1182,42.296784,-71.35074,3213.1,97.0,2.8,,79,248,,True,1.7
1183,42.296788,-71.350771,3215.6,97.2,2.78,,79,248,,True,1.7
1184,42.296794,-71.350787,3217.2,97.2,2.44,,79,247,,True,3.3
1185,42.296804,-71.350818,3219.8,97.2,2.3,,79,247,,True,1.6
1186,42.296808,-71.35085,3222.3,97.2,2.3,,79,246,,True,1.8
1187,42.296815,-71.350885,3225.2,97.4,2.42,,79,247,,True,1.7
1188,42.296822,-71.350918,3228.3,97.4,2.54,,78,248,,True,1.6
1189,42.29683,-71.350959,3231.3,97.4,2.82,,78,249,,True,0.0
1190,42.296838,-71.350997,3234.8,97.4,3.0,,78,249,,True,0.0
1191,42.296841,-71.351037,3238.4,97.4,3.22,,79,249,,True,0.0
1192,42.296844,-71.351079,3241.6,97.4,3.28,,79,252,,True,1.5
1193,42.296848,-71.351114,3244.7,97.4,3.28,,79,255,,True,1.6
1194,42.296849,-71.35115,3248.0,97.6,3.34,,80,256,,True,1.8
1195,42.296851,-71.351182,3250.6,97.6,3.16,,81,257,,True,3.8
1196,42.296852,-71.351206,3252.6,97.6,2.84,,80,259,,True,1.6
1197,42.296855,-71.351237,3255.1,97.8,2.7,,80,259,,True,1.6
1198,42.296856,-71.351271,3257.8,97.8,2.62,,80,260,,True,2.0
1199,42.296861,-71.351299,3260.3,97.8,2.46,,80,260,,True,0.0
1200,42.296864,-71.351328,3262.8,97.8,2.44,,79,260,,True,0.0
1201,42.296867,-71.351362,3265.5,97.8,2.58,,79,261,,True,0.0
1202,42.296871,-71.351384,3267.5,97.8,2.48,,79,261,,True,0.0
1203,42.296876,-71.351411,3269.6,97.8,2.36,,80,260,,True,-1.6
1204,42.296879,-71.351448,3272.4,97.8,2.42,,80,260,,True,-1.9
1205,42.296884,-71.351479,3275.3,97.8,2.5,,80,258,,True,-1.7
1206,42.296887,-71.351515,3278.1,97.6,2.52,,80,257,,True,-1.7
1207,42.296888,-71.351554,3281.3,97.6,2.76,,80,257,,True,-1.7
1208,42.296893,-71.351585,3284.1,97.6,2.9,,80,257,,True,0.0
1209,42.296898,-71.351618,3286.8,97.6,2.88,,80,257,,True,0.0
1210,42.296903,-71.351654,3289.7,97.6,2.88,,80,257,,True,0.0
1211,42.296909,-71.351686,3292.6,97.6,2.9,,80,257,,True,1.7
1212,42.296913,-71.351722,3295.4,97.6,2.82,,80,258,,True,1.9
1213,42.296916,-71.351753,3298.4,97.8,2.86,,80,258,,True,1.5
1214,42.296919,-71.351777,3300.2,97.8,2.68,,80,258,,True,1.9
1215,42.296919,-71.351809,3302.5,97.8,2.56,,80,257,,True,0.0
1216,42.296919,-71.351851,3306.1,97.8,2.7,,80,256,,True,0.0
1217,42.296921,-71.35188,3308.4,97.8,2.6,,80,256,,True,0.0
1218,42.296922,-71.351919,3311.5,97.8,2.62,,81,255,,True,-1.9
1219,42.296926,-71.351952,3314.8,97.8,2.92,,81,253,,True,-1.7
1220,42.296931,-71.351976,3316.7,97.6,2.84,,81,252,,True,-1.7
1221,42.296933,-71.352018,3320.2,97.6,2.82,,80,251,,True,-1.8
1222,42.296937,-71.35205,3323.1,97.6,2.94,,80,251,,True,0.0
1223,42.296942,-71.352083,3326.0,97.6,2.9,,81,248,,True,-2.0
1224,42.296943,-71.352113,3328.2,97.6,2.68,,81,248,,True,-2.0
1225,42.296944,-71.352139,3330.3,97.4,2.72,,82,247,,True,-1.5
1226,42.296947,-71.352173,3333.1,97.4,2.58,,82,246,,True,-1.8
1227,42.296946,-71.352209,3335.8,97.4,2.54,,82,245,,True,0.0
1228,42.296951,-71.352245,3339.2,97.4,2.64,,81,244,,True,-1.8
1229,42.296948,-71.352278,3341.6,97.4,2.68,,81,244,,True,-3.4
1230,42.296947,-71.352312,3344.4,97.2,2.82,,80,244,,True,-5.1
1231,42.296943,-71.352349,3347.4,97.0,2.86,,80,243,,True,-4.4
1232,42.296945,-71.352397,3350.9,96.8,3.02,,81,241,,True,-4.2
1233,42.296948,-71.352444,3355.1,96.8,3.18,,81,240,,True,-2.8
1234,42.296956,-71.352485,3358.6,96.6,3.4,,82,240,,True,-1.3
1235,42.296966,-71.352521,3361.6,96.6,3.44,,82,242,,True,-1.5
1236,42.296977,-71.352563,3365.9,96.6,3.7,,83,242,,True,0.0
1237,42.296984,-71.352598,3368.8,96.6,3.58,,83,241,,True,0.0
1238,42.29699,-71.352633,3372.0,96.6,3.38,,83,247,,True,-1.8
1239,42.296996,-71.352659,3374.5,96.6,3.18,,84,246,,True,-1.9
1240,42.296998,-71.352697,3377.1,96.4,3.1,,84,245,,True,-1.9
1241,42.297005,-71.352727,3379.6,96.4,2.74,,83,245,,True,-3.3
1242,42.297011,-71.352764,3382.6,96.4,2.76,,82,242,,True,-3.1
1243,42.297014,-71.352812,3386.5,96.2,2.9,,81,239,,True,-3.1
1244,42.297018,-71.352847,3389.8,96.0,3.06,,80,239,,True,-4.4
1245,42.297023,-71.35288,3392.5,96.0,3.08,,80,250,,True,-3.2
1246,42.297023,-71.352923,3396.1,95.8,3.3,,80,248,,True,-3.5
1247,42.297025,-71.352954,3399.0,95.8,3.28,,81,247,,True,-3.4
1248,42.297022,-71.352984,3401.3,95.6,2.96,,81,244,,True,-3.8
1249,42.297019,-71.35302,3404.2,95.6,2.88,,80,241,,True,-3.8
1250,42.297022,-71.35305,3406.6,95.4,2.82,,80,235,,True,-3.7
1251,42.297026,-71.353083,3409.6,95.4,2.7,,80,235,,True,-4.0
1252,42.29703,-71.353114,3412.2,95.2,2.64,,80,234,,True,-3.2
1253,42.297035,-71.353136,3414.3,95.2,2.6,,80,232,,True,-3.3
1254,42.29704,-71.353162,3416.2,95.2,2.4,,80,231,,True,-1.6
1255,42.297041,-71.353201,3419.1,95.0,2.5,,80,226,,True,-1.9
1256,42.297044,-71.353232,3421.9,95.0,2.46,,79,225,,True,-1.8
1257,42.297047,-71.353267,3424.9,95.0,2.54,,79,225,,True,0.0
1258,42.297045,-71.353305,3427.4,95.0,2.62,,80,228,,True,-1.7
1259,42.297052,-71.353344,3431.0,95.0,2.96,,80,228,,True,-1.6
1260,42.297057,-71.353379,3434.0,94.8,2.98,,79,233,,True,-1.5
1261,42.297061,-71.35342,3437.3,94.8,3.08,,79,244,,True,-1.6
1262,42.297064,-71.353454,3440.4,94.8,3.1,,80,243,,True,-1.6
1263,42.297068,-71.353493,3443.9,94.8,3.3,,80,246,,True,-1.7
1264,42.297069,-71.353523,3446.3,94.6,3.06,,79,250,,True,-3.7
1265,42.297073,-71.353553,3448.8,94.6,2.96,,79,246,,True,-3.3
1266,42.297076,-71.35358,3451.2,94.4,2.78,,79,246,,True,-3.1
1267,42.297078,-71.353612,3453.6,94.4,2.64,,80,241,,True,-3.8
1268,42.29708,-71.353643,3456.0,94.4,2.42,,80,240,,True,-1.8
1269,42.297081,-71.353679,3459.2,94.2,2.58,,79,239,,True,-1.7
1270,42.297081,-71.35372,3462.2,94.2,2.68,,79,239,,True,-1.6
1271,42.297085,-71.353755,3465.4,94.2,2.84,,79,239,,True,-1.6
1272,42.297088,-71.353791,3468.6,94.2,3.0,,79,240,,True,-3.4
1273,42.297092,-71.353828,3471.5,94.0,3.1,,79,240,,True,-3.6
1274,42.297094,-71.353857,3474.0,93.8,2.96,,79,241,,True,-5.7
1275,42.297096,-71.353888,3476.6,93.8,2.88,,79,241,,True,-3.7
1276,42.297096,-71.353923,3479.1,93.6,2.74,,78,240,,True,-3.8
1277,42.297097,-71.353958,3482.3,93.6,2.74,,78,240,,True,-3.5
1278,42.2971,-71.353986,3484.5,93.4,2.6,,78,240,,True,-1.7
1279,42.297102,-71.354028,3487.9,93.4,2.78,,79,239,,True,-1.8
1280,42.297102,-71.354063,3490.9,93.4,2.86,,80,238,,True,-1.6
1281,42.297101,-71.354097,3493.7,93.4,2.92,,80,238,,True,-3.3
1282,42.297099,-71.354136,3496.9,93.2,2.92,,79,239,,True,-3.5
1283,42.297097,-71.354171,3500.1,93.0,3.12,,79,239,,True,-3.6
1284,42.297098,-71.354198,3502.4,93.0,2.9,,79,240,,True,-3.8
1285,42.297099,-71.354229,3504.9,93.0,2.8,,80,239,,True,-3.3
1286,42.297102,-71.35426,3507.3,92.8,2.72,,80,239,,True,-3.3
1287,42.297105,-71.354288,3509.8,92.8,2.58,,79,238,,True,-4.9
1288,42.297106,-71.354319,3512.1,92.6,2.4,,79,237,,True,-3.1
1289,42.297106,-71.35435,3514.6,92.6,2.44,,79,236,,True,-3.8
1290,42.297109,-71.354382,3517.2,92.4,2.46,,79,235,,True,-3.6
1291,42.297109,-71.354419,3520.2,92.4,2.58,,79,235,,True,-3.5
1292,42.29711,-71.354456,3523.1,92.2,2.66,,79,237,,True,-3.4
1293,42.297116,-71.354487,3526.1,92.2,2.8,,79,237,,True,-3.3
1294,42.297124,-71.354523,3529.1,92.0,2.9,,79,237,,True,-1.7
1295,42.297131,-71.354561,3532.3,92.0,3.02,,79,236,,True,-1.6
1296,42.297137,-71.354596,3535.2,92.0,3.0,,79,236,,True,-1.6
1297,42.297138,-71.354634,3538.3,92.0,3.04,,79,236,,True,-1.6
1298,42.297144,-71.354679,3542.0,91.8,3.18,,79,238,,True,-2.9
1299,42.29715,-71.354717,3545.2,91.8,3.22,,80,236,,True,-2.6
1300,42.297157,-71.354766,3549.2,91.6,3.38,,80,237,,True,-2.7
1301,42.29716,-71.354814,3553.4,91.6,3.64,,79,240,,True,-2.7
1302,42.297163,-71.35485,3556.6,91.4,3.66,,79,241,,True,-1.4
1303,42.297166,-71.354891,3559.9,91.4,3.58,,79,248,,True,-1.6
1304,42.297168,-71.354931,3563.3,91.4,3.62,,79,252,,True,-1.7
1305,42.297173,-71.35496,3566.0,91.4,3.36,,79,253,,True,-1.7
1306,42.297174,-71.354995,3568.7,91.2,3.06,,80,252,,True,-1.9
1307,42.297174,-71.355028,3571.4,91.2,2.96,,80,248,,True,-1.8
1308,42.297178,-71.35506,3574.1,91.2,2.84,,80,245,,True,-1.8
1309,42.297179,-71.355094,3576.9,91.2,2.72,,80,243,,True,-3.6
1310,42.297178,-71.35513,3579.8,91.0,2.76,,80,244,,True,-3.6
1311,42.297179,-71.35516,3582.4,90.8,2.74,,80,243,,True,-3.5
1312,42.297181,-71.355196,3585.3,90.8,2.78,,79,243,,True,-5.4
1313,42.297182,-71.355233,3588.4,90.8,2.86,,79,241,,True,-3.6
1314,42.297186,-71.355262,3590.9,90.4,2.8,,79,240,,True,-3.4
1315,42.29719,-71.355295,3593.6,90.4,2.76,,79,239,,True,-5.4
1316,42.297191,-71.355335,3596.9,90.4,2.9,,79,237,,True,-1.6
1317,42.297196,-71.355369,3599.5,90.2,2.84,,79,236,,True,-3.1
1318,42.297201,-71.355409,3603.1,90.2,2.94,,79,237,,True,-3.2
1319,42.297201,-71.35545,3606.4,90.0,3.1,,79,239,,True,-1.6
1320,42.297204,-71.355483,3609.3,90.0,3.14,,79,244,,True,-1.7
1321,42.297208,-71.355515,3612.1,90.0,3.04,,79,247,,True,-1.7
1322,42.297209,-71.355557,3615.1,90.0,3.12,,79,248,,True,-1.6
1323,42.297212,-71.355595,3618.4,89.8,3.06,,79,246,,True,-3.2
1324,42.297212,-71.35563,3621.5,89.8,3.02,,79,245,,True,-4.9
1325,42.297208,-71.35567,3624.5,89.6,3.04,,79,248,,True,-3.5
1326,42.297214,-71.355702,3627.4,89.4,3.06,,79,248,,True,-5.5
1327,42.297223,-71.355729,3629.7,89.4,2.92,,80,248,,True,-3.3
1328,42.297237,-71.355759,3632.4,89.2,2.8,,80,245,,True,-3.6
1329,42.297252,-71.355774,3634.3,89.2,2.56,,80,241,,True,-3.6
1330,42.297271,-71.355781,3636.8,89.2,2.46,,80,240,,True,-1.7
1331,42.297293,-71.355777,3638.6,89.0,2.24,,80,236,,True,-1.6
1332,42.297315,-71.355773,3640.9,89.0,2.24,,80,236,,True,-1.6
1333,42.29734,-71.35577,3644.1,89.0,2.34,,80,234,,True,0.0
1334,42.297366,-71.355771,3646.6,89.0,2.46,,80,236,,True,0.0
1335,42.297391,-71.355766,3649.5,89.0,2.54,,80,237,,True,1.9
1336,42.297415,-71.355762,3652.6,89.0,2.8,,80,239,,True,1.8
1337,42.297439,-71.35576,3654.9,89.2,2.8,,80,241,,True,1.7
1338,42.297464,-71.355755,3657.6,89.2,2.7,,80,242,,True,1.7
1339,42.297494,-71.355752,3661.1,89.2,2.9,,79,246,,True,0.0
1340,42.297522,-71.355749,3664.4,89.2,2.98,,79,248,,True,0.0
1341,42.297543,-71.355746,3666.9,89.2,2.86,,79,251,,True,0.0
1342,42.297564,-71.355745,3669.5,89.2,2.92,,80,251,,True,0.0
1343,42.297586,-71.35575,3671.7,89.2,2.82,,80,251,,True,0.0
1344,42.297607,-71.35575,3673.7,89.2,2.52,,80,252,,True,0.0
1345,42.297631,-71.355749,3676.4,89.2,2.4,,80,251,,True,0.0
1346,42.297657,-71.355749,3679.3,89.2,2.48,,80,250,,True,0.0
1347,42.29768,-71.355745,3681.8,89.2,2.46,,79,252,,True,0.0
1348,42.297703,-71.355744,3684.7,89.2,2.6,,78,252,,True,1.9
1349,42.29773,-71.355746,3687.3,89.2,2.72,,78,253,,True,1.8
1350,42.297753,-71.355746,3690.0,89.4,2.72,,79,253,,True,1.8
1351,42.297777,-71.355743,3692.7,89.4,2.68,,79,252,,True,3.6
1352,42.297803,-71.355742,3695.8,89.4,2.8,,79,254,,True,1.8
1353,42.297827,-71.355744,3698.4,89.6,2.74,,79,255,,True,1.9
1354,42.297849,-71.355741,3701.0,89.6,2.74,,78,257,,True,1.6
1355,42.297871,-71.355742,3703.5,89.6,2.7,,78,259,,True,1.6
1356,42.297893,-71.355745,3705.5,89.6,2.56,,77,261,,True,1.9
1357,42.297916,-71.355745,3708.3,89.6,2.5,,78,260,,True,1.6
1358,42.29794,-71.355748,3711.3,89.8,2.58,,78,261,,True,1.9
1359,42.297962,-71.355753,3713.4,89.8,2.48,,79,263,,True,1.9
1360,42.297985,-71.35575,3716.0,89.8,2.5,,79,264,,True,0.0
1361,42.29801,-71.355753,3718.9,89.8,2.68,,79,264,,True,0.0
1362,42.298034,-71.355759,3721.7,89.8,2.68,,79,264,,True,0.0
1363,42.298054,-71.355759,3723.9,89.8,2.52,,79,264,,True,1.6
1364,42.298077,-71.355761,3726.3,89.8,2.58,,79,265,,True,1.6
1365,42.298101,-71.355763,3728.8,90.0,2.56,,80,264,,True,1.9
1366,42.298125,-71.355759,3731.4,90.0,2.5,,80,264,,True,3.7
1367,42.298151,-71.355757,3734.5,90.0,2.56,,80,265,,True,1.8
1368,42.298175,-71.355756,3737.0,90.2,2.62,,80,266,,True,1.8
1369,42.298198,-71.35575,3739.8,90.2,2.7,,80,266,,True,1.9
1370,42.298223,-71.355748,3742.4,90.2,2.72,,80,265,,True,0.0
1371,42.298247,-71.355747,3745.0,90.2,2.72,,80,266,,True,1.9
1372,42.298272,-71.355743,3748.0,90.2,2.7,,80,269,,True,1.8
1373,42.298298,-71.355743,3750.6,90.4,2.72,,80,271,,True,1.7
1374,42.298324,-71.355743,3753.6,90.4,2.76,,80,273,,True,1.8
1375,42.298348,-71.355741,3756.8,90.4,2.88,,80,274,,True,1.8
1376,42.298371,-71.355742,3759.3,90.4,2.86,,80,275,,True,1.9
1377,42.298393,-71.355743,3761.8,90.6,2.76,,80,277,,True,3.5
1378,42.298412,-71.355747,3764.2,90.6,2.72,,79,281,,True,3.5
1379,42.298432,-71.35575,3766.2,90.6,2.52,,79,282,,True,3.7
1380,42.29845,-71.35575,3768.2,90.8,2.28,,79,282,,True,3.8
1381,42.298469,-71.355749,3770.6,90.8,2.26,,80,281,,True,5.4
1382,42.29849,-71.355749,3772.6,91.0,2.16,,80,282,,True,3.5
1383,42.29851,-71.355748,3774.7,91.0,2.1,,80,282,,True,3.5
1384,42.298534,-71.355748,3777.3,91.2,2.22,,80,283,,True,3.1
1385,42.298558,-71.355752,3779.7,91.2,2.3,,80,282,,True,3.7
1386,42.29858,-71.355752,3782.0,91.2,2.28,,80,281,,True,1.8
1387,42.298608,-71.355749,3785.4,91.4,2.56,,80,279,,True,1.8
1388,42.298635,-71.355748,3788.2,91.4,2.7,,79,279,,True,1.7
1389,42.298659,-71.355747,3790.8,91.4,2.7,,79,280,,True,1.8
1390,42.298687,-71.35575,3794.1,91.4,2.88,,79,280,,True,3.7
1391,42.298712,-71.355752,3796.7,91.6,2.94,,79,281,,True,3.3
1392,42.298734,-71.355755,3799.1,91.8,2.74,,80,281,,True,3.6
1393,42.298762,-71.355756,3803.1,91.8,2.98,,80,283,,True,3.7
1394,42.298784,-71.35576,3805.3,91.8,2.9,,80,284,,True,3.7
1395,42.298804,-71.355763,3807.5,92.0,2.68,,79,285,,True,3.4
1396,42.298825,-71.355765,3809.8,92.2,2.62,,79,286,,True,3.3
1397,42.298849,-71.355767,3812.2,92.2,2.62,,80,286,,True,2.0
1398,42.298873,-71.355764,3815.0,92.2,2.38,,80,285,,True,1.9
1399,42.298897,-71.355766,3817.6,92.2,2.46,,80,286,,True,1.9
1400,42.29892,-71.355763,3820.1,92.4,2.52,,80,285,,True,3.4
1401,42.298937,-71.355752,3822.8,92.4,2.6,,80,282,,True,3.4
1402,42.29895,-71.35573,3824.6,92.6,2.48,,81,282,,True,3.3
1403,42.298958,-71.355704,3826.7,92.6,2.34,,81,282,,True,3.3
1404,42.298965,-71.355675,3829.3,92.6,2.34,,81,281,,True,2.0
1405,42.298971,-71.355641,3832.2,92.8,2.42,,81,283,,True,3.8
1406,42.298973,-71.35561,3834.8,92.8,2.4,,80,287,,True,5.8
1407,42.298975,-71.355584,3837.2,93.0,2.52,,80,288,,True,5.1
1408,42.298976,-71.355552,3839.7,93.2,2.6,,79,292,,True,6.8
1409,42.298973,-71.355525,3842.0,93.4,2.54,,79,293,,True,5.1
1410,42.298972,-71.355501,3843.9,93.4,2.34,,79,295,,True,6.8
1411,42.298975,-71.355468,3846.6,93.6,2.36,,79,298,,True,4.8
1412,42.298976,-71.355439,3849.0,93.6,2.36,,79,299,,True,5.6
1413,42.298976,-71.355412,3851.4,94.0,2.34,,79,297,,True,3.9
1414,42.298972,-71.355373,3854.6,94.0,2.52,,80,297,,True,3.8
1415,42.298964,-71.355346,3856.9,94.0,2.6,,79,298,,True,0.0
1416,42.29896,-71.355319,3859.5,94.0,2.58,,80,296,,True,2.0
1417,42.298957,-71.355284,3862.3,94.0,2.66,,80,297,,True,3.8
1418,42.298955,-71.355253,3864.8,94.2,2.68,,80,299,,True,3.7
1419,42.298955,-71.355223,3867.5,94.4,2.58,,80,299,,True,3.8
1420,42.29896,-71.355185,3870.4,94.4,2.7,,79,294,,True,1.8
1421,42.298966,-71.355156,3872.9,94.4,2.68,,79,289,,True,1.8
1422,42.298974,-71.355122,3875.8,94.4,2.7,,80,284,,True,1.9
1423,42.29898,-71.355088,3878.7,94.6,2.78,,80,280,,True,1.9
1424,42.298986,-71.355061,3881.2,94.6,2.74,,82,277,,True,1.9
1425,42.298991,-71.35503,3883.6,94.6,2.64,,83,274,,True,0.0
1426,42.298996,-71.354998,3886.3,94.6,2.68,,83,273,,True,2.0
1427,42.299001,-71.354969,3889.0,94.6,2.64,,82,272,,True,1.9
1428,42.299004,-71.35494,3891.4,94.8,2.54,,81,274,,True,3.3
1429,42.299007,-71.354908,3893.9,94.8,2.54,,80,276,,True,3.3
1430,42.299008,-71.354883,3896.1,94.8,2.5,,79,275,,True,1.7
1431,42.29901,-71.354854,3898.5,95.0,2.44,,79,273,,True,1.7
1432,42.299012,-71.354821,3901.0,95.0,2.4,,79,269,,True,1.7
1433,42.29901,-71.354796,3903.1,95.0,2.34,,79,265,,True,0.0
1434,42.299011,-71.354767,3905.6,95.0,2.34,,79,262,,True,0.0
1435,42.299018,-71.354741,3907.8,95.0,2.34,,79,259,,True,0.0
1436,42.29903,-71.354717,3910.0,95.0,2.3,,79,255,,True,0.0
1437,42.29905,-71.354699,3912.4,95.0,2.28,,79,249,,True,0.0
1438,42.299074,-71.354693,3914.9,95.0,2.36,,80,243,,True,0.0
1439,42.299092,-71.354687,3917.1,95.0,2.3,,80,240,,True,0.0
1440,42.299083,-71.354686,3917.1,95.0,1.86,,79,237,,False,0.0
1441,42.299069,-71.35469,3918.4,95.0,1.68,,79,234,,True,0.0
1442,42.299047,-71.35469,3920.9,95.0,1.7,,79,227,,True,-1.7
1443,42.29902,-71.354675,3924.1,95.0,1.84,,78,228,,True,-1.9
1444,42.299005,-71.354655,3926.6,95.0,1.9,,77,232,,True,-1.8
1445,42.298995,-71.354626,3929.0,94.8,2.38,,77,235,,True,-1.7
1446,42.29899,-71.354585,3932.3,94.8,2.78,,77,233,,True,-1.7
1447,42.298987,-71.35455,3935.6,94.8,2.94,,77,231,,True,0.0
1448,42.298984,-71.354518,3938.3,94.8,2.84,,78,242,,True,1.7
