t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1905,32.955281,-117.161817,6057.4,79.2,2.444,133,,,,True,1.9
1906,32.955278,-117.16179,6059.7,79.2,2.64,133,,,,True,1.8
1909,32.955288,-117.161726,6066.3,79.4,2.475,132,,,,True,2.0
1910,32.955309,-117.16171,6068.9,79.6,2.3,132,,,,True,2.0
1913,32.955359,-117.161645,6077.1,79.6,2.486,131,,,,True,2.6
1914,32.955376,-117.161632,6079.3,79.6,2.6,131,,,,True,1.9
1915,32.955387,-117.161609,6081.8,79.8,2.58,131,,,,True,1.5
1918,32.955427,-117.161532,6090.1,80.0,2.6,132,,,,True,1.3
1923,32.955475,-117.161408,6103.1,80.0,2.663,131,,,,True,1.2
1925,32.955452,-117.161351,6109.0,80.0,2.7,130,,,,True,1.3
1927,32.955421,-117.161298,6115.3,80.2,2.8,129,,,,True,1.7
1929,32.955394,-117.161244,6121.1,80.4,3.0,128,,,,True,2.1
1931,32.955393,-117.161179,6127.1,80.4,3.017,128,,,,True,0.7
1936,32.955406,-117.16106,6138.2,80.6,2.443,130,,,,True,0.7
1938,32.955391,-117.161009,6143.5,80.4,2.343,129,,,,True,3.8
1940,32.955368,-117.160955,6149.1,80.6,2.444,129,,,,True,4.3
1944,32.955337,-117.160853,6159.0,81.6,2.583,131,,,,True,6.2
1945,32.95535,-117.160832,6161.2,81.6,2.42,132,,,,True,2.4
1946,32.955366,-117.160828,6163.0,81.6,2.317,133,,,,True,-6.4
1949,32.955389,-117.160831,6165.5,81.0,1.3,133,,,,True,-9.1
1951,32.955395,-117.160831,6165.9,80.6,0.58,133,,,,False,-8.9
1954,32.955407,-117.160819,6168.4,81.0,0.58,132,,,,True,-6.1
1966,32.955435,-117.160792,6172.2,80.4,0.42,130,,,,True,-2.8
1970,32.955471,-117.160744,6178.7,80.2,0.644,129,,,,True,-6.3
1971,32.955463,-117.160727,6180.4,80.2,1.64,129,,,,True,-2.4
1973,32.955447,-117.160684,6184.4,80.0,1.743,129,,,,True,-1.6
1975,32.955455,-117.16064,6188.6,80.0,1.98,129,,,,True,-1.4
1977,32.955443,-117.160615,6191.5,80.0,1.85,129,,,,True,2.9
1979,32.955418,-117.160595,6194.4,80.0,1.667,129,,,,True,3.3
1984,32.955382,-117.160498,6205.1,80.6,1.943,129,,,,True,1.0
1985,32.955389,-117.160479,6206.7,80.6,2.05,128,,,,True,1.1
1987,32.955373,-117.160435,6210.9,80.2,2.063,128,,,,True,-1.3
1988,32.955374,-117.160414,6213.1,80.2,2.078,128,,,,True,-1.3
1991,32.955355,-117.160342,6220.4,80.4,2.283,128,,,,True,2.6
1992,32.95534,-117.160336,6222.1,80.4,2.24,128,,,,True,4.8
1994,32.955311,-117.160304,6226.0,80.6,2.15,128,,,,True,6.1
1996,32.955319,-117.160264,6229.6,81.0,1.84,128,,,,True,5.5
1998,32.955345,-117.160232,6233.5,81.2,1.9,127,,,,True,5.0
2000,32.955372,-117.160216,6236.6,81.2,1.767,128,,,,True,2.8
2003,32.955378,-117.160157,6242.0,81.4,1.7,129,,,,True,1.3
2004,32.955372,-117.160137,6244.1,81.4,1.767,129,,,,True,1.2
2006,32.955367,-117.160088,6248.6,81.4,2.0,133,,,,True,1.2
2008,32.955338,-117.160049,6253.5,81.4,2.3,135,,,,True,0.9
2010,32.955312,-117.160004,6258.5,81.6,2.4,135,,,,True,2.0
2013,32.955277,-117.159931,6266.6,81.6,2.62,135,,,,True,3.0
2018,32.955202,-117.159839,6278.6,82.0,2.513,135,,,,True,2.6
2022,32.955191,-117.159755,6287.2,82.4,2.289,135,,,,True,3.7
2023,32.955188,-117.159731,6289.1,82.4,2.1,135,,,,True,3.9
2025,32.955174,-117.159682,6293.6,82.6,2.143,135,,,,True,2.2
2029,32.95515,-117.159576,6304.3,83.0,2.533,135,,,,True,1.1
2034,32.955095,-117.159479,6315.0,83.0,2.378,135,,,,True,0.5
2038,32.955031,-117.159405,6325.3,82.8,2.333,136,,,,True,-0.5
2041,32.955013,-117.159336,6332.1,82.8,2.443,139,,,,True,0.0
2044,32.955025,-117.159237,6341.1,82.8,2.633,140,,,,True,0.0
2048,32.95503,-117.159094,6354.7,83.0,3.229,140,,,,True,0.0
2050,32.955012,-117.159033,6360.7,82.8,3.267,140,,,,True,1.2
2053,32.954961,-117.158966,6368.9,82.8,2.84,140,,,,True,2.2
2055,32.95491,-117.158943,6375.1,83.2,2.88,140,,,,True,4.3
2057,32.954864,-117.158902,6381.4,83.6,2.957,140,,,,True,4.8
2059,32.954829,-117.15884,6388.6,84.0,3.283,139,,,,True,4.8
2064,32.954802,-117.158694,6402.4,84.4,3.0,140,,,,True,4.5
2066,32.954787,-117.158632,6408.3,84.8,2.814,140,,,,True,3.4
2069,32.954779,-117.158538,6417.1,85.2,2.94,140,,,,True,3.4
2072,32.954795,-117.158471,6424.4,85.2,2.683,140,,,,True,0.0
2073,32.954813,-117.158467,6426.1,85.2,2.543,140,,,,True,-4.5
2075,32.954844,-117.158448,6429.5,84.8,2.067,140,,,,True,-6.0
2077,32.954869,-117.158397,6434.9,84.4,2.1,140,,,,True,-3.0
2078,32.95487,-117.158366,6437.7,84.4,2.32,139,,,,True,1.2
2081,32.95489,-117.158278,6446.3,84.6,2.8,138,,,,True,0.5
2087,32.954864,-117.158114,6462.1,85.2,2.711,139,,,,True,1.4
2092,32.95489,-117.157999,6473.4,84.6,2.464,137,,,,True,0.9
2096,32.954927,-117.157953,6480.1,85.0,2.0,138,,,,True,-1.1
2100,32.954945,-117.157851,6489.2,85.0,1.975,135,,,,True,0.7
2103,32.954983,-117.15777,6497.9,84.8,2.543,134,,,,True,-0.9
2104,32.954987,-117.15774,6500.7,84.8,2.575,134,,,,True,-0.9
2105,32.954979,-117.15771,6503.6,84.8,2.88,134,,,,True,1.2
2108,32.954951,-117.157638,6511.4,84.8,2.7,135,,,,True,1.0
2110,32.95495,-117.157605,6514.7,85.0,2.22,136,,,,True,1.6
2113,32.954927,-117.157531,6521.4,85.0,2.0,136,,,,True,3.1
2117,32.954924,-117.157453,6529.0,85.2,2.043,135,,,,True,2.7
2118,32.954942,-117.157441,6531.0,85.4,1.92,136,,,,True,3.3
2121,32.954978,-117.157392,6537.3,85.6,1.988,135,,,,True,4.2
2125,32.955034,-117.157336,6545.3,85.8,2.043,136,,,,True,3.0
2126,32.95504,-117.157307,6548.1,86.0,2.16,136,,,,True,1.4
2130,32.955115,-117.157251,6558.0,86.2,2.54,137,,,,True,0.6
2134,32.955139,-117.157188,6565.3,86.0,2.15,137,,,,True,0.6
2139,32.955119,-117.157057,6577.7,86.0,2.189,138,,,,True,0.0
2141,32.955097,-117.157032,6580.9,86.2,2.229,138,,,,True,0.7
2143,32.955087,-117.15698,6585.7,86.2,2.267,138,,,,True,0.9
2147,32.955062,-117.156893,6594.8,86.2,2.317,138,,,,True,1.3
2149,32.955035,-117.156859,6599.4,86.2,2.283,139,,,,True,2.3
2154,32.954995,-117.156732,6611.7,86.6,2.414,141,,,,True,3.0
2157,32.954993,-117.156642,6620.0,87.0,2.575,141,,,,True,3.4
2160,32.954976,-117.156565,6627.6,87.2,2.65,142,,,,True,3.3
2165,32.954992,-117.156429,6640.2,87.6,2.525,142,,,,True,1.7
2166,32.955003,-117.156416,6641.9,87.6,2.383,142,,,,True,0.0
2167,32.955017,-117.156417,6643.1,87.4,2.214,142,,,,True,-2.4
2170,32.955081,-117.15643,6649.8,87.2,1.92,141,,,,True,-1.1
2173,32.955135,-117.156383,6657.0,87.2,2.317,139,,,,True,2.4
2174,32.955145,-117.156358,6659.6,87.4,2.357,139,,,,True,3.5
2180,32.955152,-117.156171,6677.1,88.2,2.871,138,,,,True,4.1
2185,32.955161,-117.156035,6690.3,88.6,2.791,137,,,,True,3.7
2188,32.955181,-117.155983,6696.3,88.8,2.4,134,,,,True,2.5
2189,32.955175,-117.155971,6697.6,88.8,2.278,134,,,,True,1.4
2191,32.955173,-117.155936,6700.8,88.8,1.75,133,,,,True,1.2
2193,32.955203,-117.155909,6704.8,88.8,1.7,133,,,,True,2.0
2196,32.955233,-117.155829,6712.6,89.0,2.36,130,,,,True,1.5
2198,32.955264,-117.155781,6718.0,89.2,2.64,130,,,,True,1.5
2202,32.9553,-117.155683,6728.3,89.2,2.617,131,,,,True,1.0
2203,32.955292,-117.155656,6730.8,89.2,2.56,131,,,,True,1.0
2204,32.955275,-117.155645,6732.7,89.2,2.45,130,,,,True,1.6
2206,32.955242,-117.1556,6738.1,89.4,2.513,131,,,,True,1.6
2207,32.955234,-117.15557,6741.1,89.4,2.56,131,,,,True,2.4
2212,32.95519,-117.155436,6755.1,89.6,2.833,132,,,,True,2.6
2216,32.955149,-117.155326,6766.3,90.0,2.8,133,,,,True,3.2
2217,32.95514,-117.155299,6769.2,90.2,2.82,133,,,,True,1.1
2221,32.955123,-117.155203,6778.4,90.6,2.42,134,,,,True,0.0
2225,32.955162,-117.155045,6793.1,90.0,2.988,135,,,,True,1.9
2230,32.955215,-117.154877,6811.0,90.0,3.622,136,,,,True,1.7
2234,32.955236,-117.154768,6820.9,91.2,3.089,138,,,,True,3.0
2235,32.955244,-117.154729,6824.5,91.4,2.7,138,,,,True,5.8
2238,32.955264,-117.15465,6832.8,91.2,2.725,141,,,,True,3.3
2239,32.955269,-117.154623,6835.1,91.4,2.84,141,,,,True,3.4
2243,32.955265,-117.15451,6845.4,92.0,2.52,144,,,,True,6.6
2244,32.955274,-117.154483,6848.3,92.2,2.64,145,,,,True,4.2
2245,32.955281,-117.154454,6851.1,92.4,2.667,146,,,,True,2.1
2248,32.955289,-117.154374,6858.7,92.4,2.66,145,,,,True,1.9
2250,32.955248,-117.15433,6864.5,92.4,2.68,145,,,,True,1.7
2252,32.955219,-117.154291,6869.8,92.6,2.671,145,,,,True,0.9
2254,32.955233,-117.154228,6875.0,92.8,2.717,145,,,,True,1.5
2257,32.95523,-117.154171,6881.1,92.6,2.26,143,,,,True,1.3
2263,32.955235,-117.154068,6890.8,92.8,1.756,143,,,,True,0.7
2267,32.955229,-117.153961,6900.9,93.0,1.98,141,,,,True,0.6
2268,32.955243,-117.153931,6903.7,93.0,2.58,141,,,,True,0.0
2272,32.955288,-117.153846,6913.2,92.8,2.46,142,,,,True,-2.0
2277,32.955273,-117.153772,6920.4,92.8,1.856,143,,,,True,-3.3
2283,32.95527,-117.153773,6920.8,92.6,0.691,143,,,,False,-1.4
2284,32.95527,-117.153758,6921.8,92.4,0.2,143,,,,True,2.1
2288,32.955253,-117.1537,6928.0,92.6,1.44,143,,,,True,3.2
2294,32.95524,-117.153683,6930.2,92.6,0.84,138,,,,True,5.1
2298,32.955185,-117.153612,6939.4,93.2,1.14,136,,,,True,8.2
2299,32.955168,-117.153601,6941.3,93.4,2.22,135,,,,True,9.4
2303,32.955093,-117.153577,6949.9,94.4,2.1,136,,,,True,8.4
2304,32.95508,-117.153575,6951.5,94.6,2.04,136,,,,True,10.1
2308,32.955021,-117.153573,6958.5,94.8,1.72,136,,,,True,11.6
2311,32.954979,-117.153567,6963.0,95.6,1.643,138,,,,True,12.8
2313,32.954953,-117.15357,6965.4,96.2,1.38,141,,,,True,19.1
2315,32.954924,-117.15355,6968.7,96.8,1.457,143,,,,True,17.2
2317,32.954912,-117.15352,6972.1,97.4,1.517,145,,,,True,13.0
2319,32.954932,-117.153488,6975.8,97.8,1.733,145,,,,True,7.3
2320,32.954948,-117.153484,6977.7,97.8,1.8,145,,,,True,5.5
2324,32.955017,-117.153468,6985.2,98.0,1.88,148,,,,True,3.9
2325,32.955032,-117.153464,6986.7,98.2,1.8,151,,,,True,4.9
2327,32.955069,-117.153455,6991.3,98.4,1.943,154,,,,True,7.0
2331,32.955128,-117.153444,6998.0,98.8,1.883,154,,,,True,6.0
2332,32.955142,-117.153438,6999.5,99.0,1.64,154,,,,True,6.1
2338,32.955236,-117.153408,7010.1,99.6,1.729,155,,,,True,6.5
2342,32.955299,-117.153396,7017.5,100.0,1.8,157,,,,True,6.4
2345,32.955344,-117.153384,7022.6,100.4,1.786,158,,,,True,6.6
2349,32.955416,-117.153367,7030.8,101.0,1.9,159,,,,True,6.0
2351,32.95545,-117.153358,7034.5,101.2,1.983,160,,,,True,5.6
2358,32.955563,-117.153324,7047.5,101.8,1.856,161,,,,True,6.1
2360,32.955595,-117.153318,7051.2,102.0,1.856,161,,,,True,6.2
2365,32.955678,-117.153295,7060.5,102.8,1.857,161,,,,True,8.1
2368,32.955733,-117.153282,7067.0,103.2,1.975,161,,,,True,6.1
2371,32.955779,-117.153276,7072.1,103.8,1.933,162,,,,True,5.6
2378,32.955911,-117.153243,7087.0,104.2,2.0,161,,,,True,7.4
2379,32.955927,-117.15324,7089.0,104.4,2.112,161,,,,True,8.5
2383,32.955994,-117.153214,7096.7,105.4,1.94,159,,,,True,15.4
2385,32.956029,-117.153204,7100.5,106.2,1.917,159,,,,True,9.0
2386,32.956048,-117.1532,7102.6,106.6,1.943,160,,,,True,8.0
2393,32.95618,-117.153162,7117.8,107.0,2.163,160,,,,True,6.0
2396,32.956237,-117.153154,7124.3,107.6,2.17,160,,,,True,5.3
2401,32.956328,-117.153134,7133.9,108.2,2.012,160,,,,True,7.7
2403,32.956344,-117.15311,7136.5,108.4,1.743,160,,,,True,6.9
2405,32.956326,-117.153089,7138.7,108.6,1.6,160,,,,True,5.6
2410,32.956242,-117.153094,7147.6,109.2,1.586,160,,,,True,8.3
2413,32.956245,-117.153091,7148.2,109.0,1.188,159,,,,False,10.2
2419,32.956245,-117.153093,7148.5,109.4,0.1,157,,,,False,6.1
2423,32.956245,-117.153093,7148.5,109.6,0.03,154,,,,False,4.1
2424,32.956245,-117.153093,7148.5,109.6,0.0,154,,,,False,2.9
2426,32.956245,-117.153093,7148.5,109.6,0.0,153,,,,False,3.3
2435,32.956245,-117.153093,7148.5,109.2,0.0,150,,,,False,2.5
2436,32.956245,-117.153093,7148.5,109.2,0.0,147,,,,False,1.7
2442,32.956245,-117.153093,7148.5,109.0,0.0,144,,,,False,3.4
2445,32.956208,-117.153101,7152.7,109.0,0.467,141,,,,True,2.8
2452,32.956034,-117.153114,7172.1,110.0,2.36,141,,,,True,2.8
2456,32.955925,-117.153116,7184.0,110.2,2.845,138,,,,True,3.3
2458,32.955864,-117.153122,7190.9,110.2,3.133,135,,,,True,2.5
2461,32.955779,-117.153126,7200.5,110.6,3.3,132,,,,True,1.9
2462,32.955749,-117.153126,7203.8,110.8,3.3,131,,,,True,2.0
2471,32.955467,-117.153135,7235.3,111.2,3.48,132,,,,True,1.9
2480,32.955141,-117.153143,7271.2,111.8,3.744,135,,,,True,1.4
2488,32.954829,-117.153138,7305.7,112.6,4.141,136,,,,True,1.4
2494,32.954572,-117.153154,7334.4,112.6,4.514,136,,,,True,1.0
2495,32.954531,-117.153161,7339.0,112.6,4.757,136,,,,True,0.0
2497,32.954445,-117.153149,7348.6,112.6,4.767,136,,,,True,0.0
2498,32.954403,-117.153138,7353.0,112.6,4.73,135,,,,True,0.0
2502,32.954255,-117.153118,7369.8,112.6,4.24,134,,,,True,0.5
2504,32.954179,-117.153122,7378.7,112.6,4.283,137,,,,True,0.4
2506,32.954104,-117.153125,7386.8,112.8,4.225,140,,,,True,0.0
2510,32.953958,-117.153117,7403.1,112.8,4.067,143,,,,True,0.0
2511,32.953921,-117.153116,7407.2,112.6,4.08,144,,,,True,0.0
2514,32.95381,-117.153108,7419.7,112.6,4.112,146,,,,True,0.4
2516,32.953735,-117.153114,7428.2,112.8,4.2,146,,,,True,0.5
2523,32.953457,-117.1531,7458.8,113.0,4.344,149,,,,True,0.7
2528,32.953261,-117.153089,7480.6,113.0,4.367,150,,,,True,0.7
2533,32.953077,-117.153035,7501.7,113.2,4.29,153,,,,True,1.3
2535,32.952995,-117.153011,7510.9,113.4,4.329,153,,,,True,1.7
2540,32.952786,-117.152969,7534.6,114.0,4.7,153,,,,True,2.0
2543,32.95265,-117.152939,7549.8,114.2,4.863,154,,,,True,1.8
2551,32.95227,-117.152847,7593.2,115.0,5.327,155,,,,True,1.7
2556,32.952022,-117.152764,7621.4,115.4,5.508,155,,,,True,1.8
2561,32.951778,-117.152656,7650.2,116.0,5.7,156,,,,True,1.2
2565,32.951586,-117.15256,7673.6,116.4,5.8,158,,,,True,1.2
2574,32.951194,-117.15231,7722.9,116.6,5.592,156,,,,True,0.8
2577,32.951072,-117.152201,7739.4,116.8,5.483,156,,,,True,0.7
2579,32.951017,-117.152092,7751.2,116.8,5.66,157,,,,True,0.9
2581,32.950992,-117.151972,7762.8,117.0,5.7,157,,,,True,1.2
2582,32.950992,-117.151915,7768.1,117.0,5.74,156,,,,True,1.5
2583,32.950998,-117.151857,7773.4,117.2,5.667,153,,,,True,1.0
2584,32.951004,-117.151799,7778.5,117.2,5.46,150,,,,True,1.1
2585,32.95098,-117.151759,7783.0,117.2,5.3,150,,,,True,0.0
2586,32.950947,-117.151739,7786.9,117.2,4.82,149,,,,True,0.6
2589,32.950856,-117.151653,7799.8,117.2,4.26,146,,,,True,0.9
2592,32.95076,-117.151558,7813.4,117.4,4.417,146,,,,True,0.9
2599,32.950547,-117.151297,7847.7,117.8,4.79,146,,,,True,1.2
2605,32.950352,-117.151068,7878.0,118.0,4.969,149,,,,True,1.1
2606,32.950315,-117.151035,7883.3,118.2,5.086,150,,,,True,1.2
2607,32.950279,-117.151005,7887.9,118.2,5.025,151,,,,True,1.3
2609,32.950205,-117.150939,7898.3,118.4,5.06,151,,,,True,2.0
2614,32.95004,-117.150751,7923.5,118.6,5.086,151,,,,True,1.8
2618,32.949915,-117.150592,7944.0,119.4,5.078,152,,,,True,1.2
2622,32.949789,-117.150444,7963.6,119.6,5.013,152,,,,True,1.1
2626,32.94965,-117.150298,7984.5,119.4,5.063,149,,,,True,0.0
2628,32.949577,-117.150237,7994.1,119.4,5.083,148,,,,True,-0.7
2629,32.949542,-117.150201,7999.3,119.4,5.1,148,,,,True,-1.5
2633,32.949415,-117.150083,8017.3,119.2,4.64,147,,,,True,-2.4
2638,32.949272,-117.149964,8037.1,118.6,4.2,145,,,,True,-2.2
2640,32.949217,-117.149912,8044.8,118.2,3.929,142,,,,True,-2.4
2642,32.949151,-117.149854,8053.5,118.2,4.022,139,,,,True,-2.6
2643,32.949111,-117.149824,8058.7,118.2,4.32,139,,,,True,-2.3
2649,32.948854,-117.149658,8091.6,117.2,5.443,140,,,,True,-3.6
2650,32.948811,-117.149628,8096.9,117.0,5.457,137,,,,True,-4.2
2652,32.948714,-117.14957,8109.0,116.2,5.589,134,,,,True,-5.2
2653,32.948663,-117.149541,8115.2,115.8,5.65,133,,,,True,-5.2
2657,32.948444,-117.149431,8141.9,114.6,6.58,129,,,,True,-5.2
2661,32.948238,-117.149334,8166.4,113.4,6.4,127,,,,True,-5.3
2663,32.948163,-117.149307,8174.8,112.8,5.483,126,,,,True,-6.5
2665,32.94809,-117.149304,8182.5,112.2,5.075,126,,,,True,-8.5
2667,32.948052,-117.149276,8187.9,111.6,3.583,125,,,,True,-10.3
2668,32.948048,-117.149256,8189.9,111.4,3.02,125,,,,True,-18.8
2669,32.948051,-117.149252,8190.4,111.2,2.6,124,,,,True,-15.4
2671,32.948059,-117.149257,8190.4,110.8,1.317,122,,,,False,-16.1
2677,32.948057,-117.149258,8191.0,110.6,0.075,120,,,,False,-8.1
2685,32.94806,-117.149262,8191.0,110.6,0.043,119,,,,False,-7.0
2692,32.94806,-117.14924,8192.9,110.6,0.127,118,,,,False,-3.6
2693,32.948074,-117.149238,8194.1,110.6,0.388,118,,,,True,-4.8
2697,32.948195,-117.149239,8207.6,110.0,2.94,118,,,,True,-4.9
2701,32.948383,-117.149244,8228.2,108.8,4.263,118,,,,True,-6.1
2702,32.948431,-117.149249,8233.5,108.6,5.18,118,,,,True,-7.4
2704,32.948522,-117.149258,8243.5,107.6,5.129,118,,,,True,-8.7
2706,32.94859,-117.149258,8250.7,106.8,4.5,118,,,,True,-7.6
2707,32.948604,-117.149228,8253.4,106.6,3.98,118,,,,True,-0.7
2710,32.948575,-117.149138,8262.3,106.4,3.133,119,,,,True,3.8
2714,32.948532,-117.149071,8270.4,107.4,2.429,119,,,,True,5.8
2715,32.948526,-117.149066,8271.5,107.6,1.84,119,,,,True,3.2
2719,32.948449,-117.149013,8281.2,108.2,2.16,117,,,,True,0.0
2722,32.948375,-117.148915,8293.4,107.4,3.129,114,,,,True,-2.8
2723,32.948349,-117.148884,8297.4,107.4,3.237,113,,,,True,-6.5
2725,32.948296,-117.148805,8306.6,106.6,4.233,113,,,,True,-7.5
2726,32.948272,-117.148755,8312.1,106.2,4.414,112,,,,True,-8.9
2727,32.948261,-117.148704,8317.3,105.6,4.78,112,,,,True,-8.7
2728,32.948238,-117.148658,8322.2,105.2,4.96,112,,,,True,-7.2
2731,32.948128,-117.148525,8338.9,103.8,5.36,111,,,,True,-5.0
2735,32.948022,-117.148322,8361.9,102.6,5.671,112,,,,True,-4.3
2738,32.947945,-117.148243,8373.1,102.8,4.886,112,,,,True,-3.6
2739,32.947909,-117.148209,8378.0,102.8,4.888,112,,,,True,-4.4
2740,32.947879,-117.148165,8383.4,102.2,4.3,113,,,,True,-6.0
2742,32.947816,-117.148078,8393.9,101.2,4.571,112,,,,True,-5.5
2743,32.947779,-117.148032,8399.8,101.2,5.34,112,,,,True,-3.8
2745,32.947722,-117.147942,8410.5,101.0,5.42,105,,,,True,-0.8
2746,32.947691,-117.147908,8415.1,101.0,5.283,101,,,,True,0.0
2747,32.947655,-117.147879,8419.6,101.0,5.14,99,,,,True,1.8
2749,32.94762,-117.147787,8429.4,101.2,4.933,96,,,,True,2.8
2750,32.94762,-117.147749,8433.1,101.4,4.52,96,,,,True,2.4
2751,32.9476,-117.14772,8436.5,101.6,4.28,96,,,,True,0.8
2753,32.947543,-117.147654,8444.5,101.6,4.15,96,,,,True,-2.0
2756,32.94756,-117.147541,8455.6,101.4,3.82,97,,,,True,-3.3
2760,32.947605,-117.147355,8473.5,100.6,4.143,99,,,,True,-5.7
2761,32.947622,-117.147299,8479.1,100.2,4.7,100,,,,True,-6.6
2763,32.947667,-117.147187,8490.5,99.0,4.986,107,,,,True,-7.4
2765,32.947732,-117.147104,8501.0,98.4,5.5,110,,,,True,-7.1
2767,32.947814,-117.147054,8511.2,97.8,5.35,113,,,,True,-6.6
2769,32.9479,-117.147007,8521.3,97.2,5.133,114,,,,True,-7.2
2770,32.947944,-117.146988,8526.7,96.6,5.14,114,,,,True,-7.1
2771,32.947982,-117.146955,8531.5,96.2,5.083,114,,,,True,-5.2
2773,32.948078,-117.146937,8542.1,95.6,5.15,114,,,,True,-2.4
2776,32.9482,-117.146979,8556.2,95.4,4.94,113,,,,True,-3.2
2779,32.948323,-117.146997,8568.7,95.6,4.433,113,,,,True,-3.4
2781,32.948324,-117.146937,8574.6,94.8,3.68,112,,,,True,-6.3
2782,32.948299,-117.146917,8577.5,94.4,3.55,112,,,,True,-10.1
2784,32.948208,-117.14687,8588.0,93.4,3.86,111,,,,True,-7.2
2785,32.948152,-117.146848,8594.4,93.0,4.283,111,,,,True,-6.6
2788,32.947969,-117.146778,8616.0,91.8,6.417,109,,,,True,-4.7
2789,32.947908,-117.146771,8622.9,91.4,6.98,109,,,,True,-3.9
2792,32.94772,-117.14675,8643.8,90.8,7.057,108,,,,True,-3.6
2793,32.947657,-117.146755,8650.7,90.8,6.94,107,,,,True,-3.6
2795,32.947522,-117.146774,8665.6,90.0,7.117,107,,,,True,-4.3
2796,32.947454,-117.146786,8673.1,89.6,7.171,106,,,,True,-5.5
2799,32.947257,-117.146785,8695.1,88.6,7.4,105,,,,True,-6.7
2800,32.947198,-117.14678,8701.7,88.0,7.22,105,,,,True,-7.6
2801,32.947148,-117.146788,8707.1,87.2,6.8,105,,,,True,-10.7
2802,32.947105,-117.146814,8712.5,86.6,6.567,105,,,,True,-10.5
2803,32.94707,-117.146852,8717.6,86.2,6.357,105,,,,True,-7.5
2804,32.947041,-117.146898,8722.7,85.8,5.52,105,,,,True,-3.8
2805,32.947007,-117.146942,8728.3,85.6,5.32,104,,,,True,-2.3
2807,32.946922,-117.146996,8738.7,85.6,5.24,104,,,,True,-0.7
2808,32.946875,-117.147,8744.0,85.6,5.28,104,,,,True,-0.6
2810,32.946789,-117.147006,8753.4,85.6,5.02,104,,,,True,-0.5
2812,32.946702,-117.147053,8763.9,85.4,5.04,103,,,,True,-0.8
2820,32.946327,-117.147293,8811.5,85.2,5.81,103,,,,True,-1.3
2821,32.946286,-117.147335,8817.3,85.0,5.933,105,,,,True,-1.4
2823,32.946195,-117.147416,8829.8,84.6,5.991,106,,,,True,-1.5
2826,32.946061,-117.147536,8848.6,84.2,6.26,109,,,,True,-1.3
2833,32.945775,-117.147813,8889.0,84.0,5.92,110,,,,True,-1.2
2837,32.945634,-117.147967,8910.7,83.8,5.645,110,,,,True,-1.2
2840,32.945504,-117.148058,8927.4,83.4,5.486,111,,,,True,-1.6
2841,32.945454,-117.148083,8933.4,83.2,5.55,114,,,,True,-2.7
2842,32.945402,-117.148105,8939.5,83.2,5.76,115,,,,True,-2.9
2847,32.94514,-117.14823,8970.7,82.2,6.217,116,,,,True,-1.0
2849,32.945034,-117.148277,8983.5,81.8,6.286,117,,,,True,-1.1
2854,32.944813,-117.148397,9010.5,82.4,5.686,120,,,,True,0.8
2855,32.944775,-117.14842,9015.1,82.4,5.267,124,,,,True,1.9
2856,32.944732,-117.148442,9020.2,82.6,5.243,127,,,,True,1.0
2857,32.944689,-117.148461,9025.4,82.6,5.237,131,,,,True,1.0
2858,32.944649,-117.148485,9030.4,82.6,5.211,137,,,,True,0.0
2859,32.94461,-117.148512,9035.4,82.6,4.98,140,,,,True,-0.7
2861,32.944532,-117.148573,9045.7,82.6,5.1,142,,,,True,-1.0
2868,32.944237,-117.148784,9084.0,82.2,5.4,144,,,,True,-1.2
2869,32.944186,-117.148815,9090.2,82.0,5.563,144,,,,True,-1.6
2871,32.944072,-117.148842,9103.0,81.8,5.73,143,,,,True,-2.1
2872,32.944016,-117.148844,9109.2,81.6,5.773,142,,,,True,-2.2
2876,32.943807,-117.148835,9132.4,81.2,5.88,142,,,,True,-3.0
2878,32.943707,-117.14882,9143.7,80.8,5.75,142,,,,True,-3.5
2879,32.943656,-117.148825,9149.2,80.4,5.714,142,,,,True,-4.0
2881,32.943553,-117.148848,9160.6,79.8,5.64,141,,,,True,-4.1
2883,32.943464,-117.148923,9172.7,79.6,5.8,141,,,,True,-3.9
2886,32.943351,-117.149087,9192.3,78.8,6.34,140,,,,True,-3.1
2888,32.94327,-117.149189,9205.9,78.2,6.64,139,,,,True,-3.4
2891,32.943162,-117.149346,9224.7,77.8,6.48,139,,,,True,-3.1
2893,32.943072,-117.149427,9236.9,77.4,6.2,137,,,,True,-2.2
2895,32.942972,-117.149491,9249.5,77.0,6.229,137,,,,True,-2.4
2897,32.942868,-117.14952,9261.3,77.0,6.1,136,,,,True,-2.3
2898,32.942818,-117.149527,9266.8,76.8,5.98,135,,,,True,-1.4
2899,32.942771,-117.149536,9272.1,76.6,5.867,134,,,,True,-2.1
2900,32.942722,-117.149551,9277.9,76.6,5.68,133,,,,True,-1.9
2904,32.942528,-117.1496,9299.8,76.2,5.54,132,,,,True,-1.0
2908,32.942353,-117.149548,9319.8,75.8,5.237,130,,,,True,-1.0
2914,32.942063,-117.149457,9353.2,75.8,5.34,129,,,,True,-0.9
2915,32.942014,-117.149438,9358.5,75.8,5.529,130,,,,True,-0.7
2916,32.941963,-117.149424,9364.0,75.6,5.525,130,,,,True,-1.4
2918,32.941862,-117.149396,9376.1,75.4,5.63,129,,,,True,-0.8
