t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
716,32.956186,-117.15309,2160.8,114.4,3.12,149,81,281,,True,-3.0
717,32.956214,-117.153088,2164.0,114.2,3.08,149,81,280,,True,-3.1
718,32.956249,-117.153092,2167.4,114.2,3.18,150,81,280,,True,-3.1
719,32.956272,-117.15309,2170.4,114.0,3.24,150,81,280,,True,-3.2
720,32.9563,-117.153091,2173.5,114.0,3.18,150,81,279,,True,-3.4
721,32.956331,-117.153094,2176.5,113.8,3.14,150,81,280,,True,-1.6
722,32.956355,-117.15309,2179.3,113.8,3.06,149,81,279,,True,-1.6
723,32.956387,-117.153087,2182.9,113.8,3.1,150,81,276,,True,0.0
724,32.956417,-117.153095,2186.1,113.8,3.14,150,81,276,,True,-1.5
725,32.956443,-117.153093,2189.2,113.8,3.14,149,81,276,,True,-1.5
726,32.956479,-117.153097,2192.8,113.6,3.26,150,81,275,,True,-1.5
727,32.956509,-117.153106,2196.0,113.6,3.34,149,81,273,,True,-3.2
728,32.95654,-117.153107,2199.1,113.6,3.24,149,81,275,,True,-1.9
729,32.956565,-117.153105,2201.7,113.4,3.12,149,80,275,,True,-6.1
730,32.956571,-117.153083,2203.1,113.4,2.78,150,80,273,,True,-4.9
731,32.956558,-117.15308,2204.0,113.2,2.24,150,80,270,,True,-6.7
732,32.956542,-117.153081,2205.8,113.0,1.96,150,80,269,,True,-4.5
733,32.956512,-117.153084,2208.2,113.0,1.82,150,80,270,,True,-3.6
734,32.95649,-117.153092,2211.1,112.8,1.88,150,77,282,,True,-1.6
735,32.956457,-117.153096,2215.0,112.8,2.38,149,76,268,,True,-1.5
736,32.956419,-117.153094,2218.6,112.8,2.92,150,76,269,,True,1.4
737,32.956396,-117.153099,2221.9,112.8,3.22,150,80,294,,True,2.8
738,32.956357,-117.153104,2225.7,113.0,3.5,150,81,296,,True,2.9
739,32.956329,-117.1531,2229.1,113.2,3.6,150,81,317,,True,4.3
740,32.956304,-117.153102,2232.2,113.2,3.44,150,81,324,,True,3.0
741,32.956268,-117.153102,2235.7,113.4,3.42,150,81,312,,True,1.5
742,32.95624,-117.153103,2239.1,113.4,3.44,150,81,305,,True,1.5
743,32.956213,-117.153101,2242.4,113.4,3.34,150,81,303,,True,0.0
744,32.956179,-117.153102,2245.6,113.4,3.3,150,82,306,,True,1.5
745,32.956155,-117.153109,2248.7,113.4,3.3,150,82,308,,True,1.5
746,32.956122,-117.153112,2252.2,113.6,3.3,151,82,306,,True,3.1
747,32.956093,-117.153107,2255.4,113.6,3.26,150,82,308,,True,3.0
748,32.95607,-117.15311,2258.4,113.8,3.2,150,82,312,,True,1.6
749,32.956031,-117.153116,2262.1,113.8,3.3,150,82,316,,True,3.3
750,32.95601,-117.153121,2264.8,113.8,3.22,150,82,319,,True,1.6
751,32.955986,-117.153125,2267.7,114.0,3.1,151,82,315,,True,0.0
752,32.955951,-117.153126,2271.1,114.0,3.14,150,82,315,,True,0.0
753,32.955927,-117.153129,2274.1,113.8,3.14,150,82,316,,True,-1.6
754,32.955897,-117.153131,2277.5,113.8,3.08,151,82,318,,True,-1.6
755,32.955866,-117.153128,2280.6,113.8,3.16,150,82,324,,True,0.0
756,32.955842,-117.153131,2283.7,113.8,3.2,150,81,326,,True,1.6
757,32.955812,-117.153136,2286.8,113.8,3.14,149,81,326,,True,1.7
758,32.955785,-117.153133,2289.8,114.0,3.14,149,81,322,,True,3.3
759,32.955765,-117.153131,2292.4,114.0,2.98,149,81,322,,True,3.4
760,32.95573,-117.153133,2295.8,114.2,3.04,148,81,321,,True,3.5
761,32.955708,-117.153134,2298.5,114.2,2.96,148,81,320,,True,3.4
762,32.955684,-117.153137,2301.3,114.4,2.9,148,81,318,,True,1.9
763,32.955654,-117.153137,2304.2,114.4,2.88,148,81,318,,True,0.0
764,32.955634,-117.153138,2306.6,114.4,2.84,148,81,316,,True,-1.7
765,32.955608,-117.15314,2309.6,114.2,2.76,148,81,319,,True,-1.8
766,32.955577,-117.15314,2312.8,114.2,2.86,149,81,318,,True,-1.7
767,32.955558,-117.153142,2315.2,114.2,2.78,148,81,318,,True,0.0
768,32.95553,-117.153142,2318.4,114.2,2.84,148,81,319,,True,0.0
769,32.9555,-117.153137,2321.4,114.2,2.96,149,81,317,,True,1.6
770,32.955476,-117.153143,2324.3,114.2,2.94,149,81,316,,True,1.7
771,32.955446,-117.153151,2327.5,114.4,2.94,149,81,317,,True,1.6
772,32.955418,-117.15315,2330.5,114.4,3.06,150,80,320,,True,3.2
773,32.955392,-117.153154,2333.6,114.4,3.04,150,80,321,,True,3.3
774,32.955362,-117.153155,2336.9,114.6,3.1,151,80,321,,True,3.4
775,32.955338,-117.15315,2339.5,114.8,3.04,151,80,324,,True,4.8
776,32.955313,-117.153152,2342.4,114.8,2.98,152,80,328,,True,3.3
777,32.955277,-117.153156,2346.1,115.0,3.12,152,80,330,,True,1.6
778,32.955254,-117.153155,2349.0,115.0,3.08,152,80,328,,True,0.0
779,32.955227,-117.153156,2352.2,115.0,3.06,153,81,325,,True,-3.3
780,32.955195,-117.153154,2355.6,114.8,3.22,153,81,321,,True,-3.2
781,32.955172,-117.153158,2358.3,114.6,3.18,153,81,318,,True,-3.3
782,32.955142,-117.15316,2361.4,114.6,3.06,153,81,319,,True,-1.7
783,32.955112,-117.153157,2364.4,114.6,3.08,154,81,320,,True,1.6
784,32.955088,-117.153158,2367.4,114.6,3.04,154,81,321,,True,3.3
785,32.955055,-117.153161,2371.1,114.8,3.1,154,82,319,,True,3.3
786,32.955031,-117.153161,2373.7,115.0,3.08,154,82,318,,True,4.9
787,32.955009,-117.153163,2376.4,115.0,3.0,154,81,319,,True,3.6
788,32.954976,-117.153163,2379.7,115.2,3.06,154,81,319,,True,1.8
789,32.954956,-117.153163,2382.1,115.2,2.94,154,81,317,,True,1.7
790,32.954932,-117.153166,2384.9,115.2,2.76,154,81,316,,True,0.0
791,32.954899,-117.153168,2388.1,115.2,2.88,154,80,318,,True,0.0
792,32.954877,-117.15317,2390.8,115.2,2.88,155,80,318,,True,0.0
793,32.954851,-117.153168,2393.9,115.2,2.84,155,80,317,,True,0.0
794,32.954814,-117.153169,2397.3,115.2,3.04,156,80,317,,True,0.0
795,32.954789,-117.153169,2400.4,115.2,3.1,156,80,314,,True,-1.6
796,32.95476,-117.153162,2403.8,115.2,3.14,156,81,311,,True,-1.6
797,32.954732,-117.153155,2406.8,115.0,3.2,156,80,308,,True,0.0
798,32.954711,-117.153155,2409.8,115.0,3.18,156,81,306,,True,0.0
799,32.954684,-117.153159,2412.1,115.2,2.96,156,81,302,,True,3.7
800,32.954657,-117.153162,2414.9,115.2,2.9,156,81,301,,True,5.5
801,32.954635,-117.15317,2417.7,115.4,2.78,157,81,301,,True,3.4
802,32.954609,-117.153174,2420.8,115.6,2.8,157,82,303,,True,3.4
803,32.954579,-117.153172,2423.8,115.6,2.8,157,82,303,,True,1.6
804,32.954555,-117.153175,2426.8,115.6,2.94,157,81,303,,True,-1.6
805,32.95452,-117.153172,2430.3,115.6,3.08,157,81,302,,True,-1.6
806,32.954496,-117.153168,2433.1,115.4,3.08,156,81,299,,True,-3.2
807,32.954469,-117.153171,2436.3,115.4,3.1,156,80,300,,True,-3.3
808,32.954436,-117.15317,2439.3,115.2,3.1,156,80,299,,True,-1.6
809,32.954413,-117.153175,2442.3,115.2,3.1,156,80,298,,True,-1.6
810,32.954383,-117.153176,2445.6,115.2,3.06,156,81,299,,True,1.7
811,32.954355,-117.15317,2448.6,115.2,3.1,156,81,300,,True,3.4
812,32.954336,-117.153172,2451.1,115.4,2.96,156,81,301,,True,5.4
813,32.954308,-117.153165,2454.0,115.6,2.94,156,81,302,,True,7.3
814,32.954284,-117.153163,2456.7,115.8,2.88,157,81,299,,True,3.4
815,32.954259,-117.153167,2459.6,116.0,2.8,156,81,300,,True,1.8
816,32.954228,-117.153164,2462.8,115.8,2.84,156,82,300,,True,0.0
817,32.954206,-117.153164,2465.4,115.8,2.86,156,82,299,,True,-3.4
818,32.954184,-117.153164,2468.2,115.8,2.84,157,82,299,,True,-1.7
819,32.954148,-117.153168,2471.5,115.6,2.96,156,81,300,,True,-3.3
820,32.954123,-117.153174,2474.7,115.6,3.02,156,81,299,,True,-1.6
821,32.954095,-117.153173,2477.7,115.4,2.98,157,81,298,,True,0.0
822,32.954065,-117.153169,2480.6,115.6,3.04,156,81,301,,True,0.0
823,32.954044,-117.153175,2483.4,115.6,3.04,156,81,301,,True,1.6
824,32.95401,-117.153176,2486.9,115.6,3.08,157,81,297,,True,0.0
825,32.953981,-117.153173,2490.1,115.6,3.08,156,81,295,,True,1.6
826,32.953957,-117.153174,2493.3,115.6,3.12,156,81,295,,True,1.7
827,32.953927,-117.153175,2496.3,115.8,3.14,157,81,297,,True,1.7
828,32.953903,-117.153174,2499.0,115.8,3.12,157,81,298,,True,3.4
829,32.95388,-117.153171,2501.9,115.8,3.0,157,80,300,,True,1.7
830,32.953845,-117.153171,2505.1,116.0,3.0,157,80,299,,True,1.7
831,32.953822,-117.153173,2508.0,116.0,2.94,157,80,298,,True,1.6
832,32.953795,-117.153174,2511.1,116.0,2.96,157,80,298,,True,-1.7
833,32.953762,-117.153171,2514.3,116.0,3.06,157,81,298,,True,0.0
834,32.953742,-117.153178,2516.9,115.8,3.0,157,81,298,,True,0.0
835,32.953711,-117.153178,2520.4,116.0,3.06,158,81,298,,True,0.0
836,32.953683,-117.153172,2523.3,116.0,3.06,157,81,297,,True,1.6
837,32.953661,-117.153176,2526.1,116.0,3.0,157,81,296,,True,1.7
838,32.95363,-117.153172,2529.3,116.0,3.0,157,81,297,,True,1.7
839,32.953603,-117.153168,2532.3,116.2,3.08,157,81,297,,True,3.2
840,32.953582,-117.153171,2535.0,116.2,2.92,157,81,300,,True,4.9
841,32.953543,-117.153172,2538.6,116.4,3.06,157,81,302,,True,3.2
842,32.953519,-117.153172,2541.6,116.6,3.1,156,81,304,,True,3.2
843,32.953494,-117.153172,2544.7,116.6,3.08,156,81,306,,True,0.0
844,32.953465,-117.153165,2547.6,116.6,3.06,156,81,306,,True,-1.7
845,32.953442,-117.153168,2550.2,116.4,3.04,156,81,306,,True,-3.3
846,32.953414,-117.153167,2553.5,116.4,2.98,157,81,305,,True,-5.1
847,32.953382,-117.153161,2556.7,116.2,3.02,156,81,303,,True,-3.3
848,32.953361,-117.153163,2559.4,116.0,2.94,156,81,302,,True,-3.4
849,32.953336,-117.153157,2562.2,116.0,2.92,156,81,302,,True,-1.8
850,32.953307,-117.153149,2565.2,116.0,3.0,156,81,301,,True,1.7
851,32.953287,-117.153153,2567.8,116.0,2.86,156,81,300,,True,1.7
852,32.953253,-117.15315,2571.1,116.2,2.88,156,80,300,,True,3.4
853,32.953227,-117.15314,2574.3,116.2,2.98,156,80,300,,True,4.9
854,32.953206,-117.153137,2577.0,116.4,2.96,156,81,300,,True,3.4
855,32.953174,-117.153132,2580.1,116.6,2.98,155,81,302,,True,3.4
856,32.953152,-117.153125,2582.8,116.6,3.0,155,81,302,,True,1.6
857,32.953129,-117.153115,2586.0,116.6,2.98,155,81,300,,True,-1.7
858,32.953096,-117.153101,2589.3,116.6,3.0,154,81,300,,True,-1.6
859,32.953071,-117.153096,2592.2,116.4,3.04,154,81,299,,True,-3.2
860,32.953044,-117.153084,2595.4,116.4,3.06,154,81,297,,True,-1.7
861,32.95302,-117.153065,2598.4,116.2,3.12,154,81,297,,True,0.0
862,32.953001,-117.153061,2600.9,116.4,2.98,153,81,297,,True,0.0
863,32.952971,-117.153046,2604.4,116.4,3.02,152,81,298,,True,5.1
864,32.952945,-117.153034,2607.3,116.4,3.02,151,81,298,,True,4.9
865,32.952925,-117.153032,2610.1,116.8,2.94,151,81,299,,True,7.0
866,32.952889,-117.15303,2613.1,117.0,2.94,151,81,302,,True,7.1
867,32.952867,-117.153032,2615.9,117.2,3.0,151,81,302,,True,3.5
868,32.952847,-117.153028,2618.5,117.2,2.82,151,81,304,,True,1.7
869,32.952812,-117.153019,2621.6,117.2,2.86,151,81,305,,True,0.0
870,32.95279,-117.153017,2624.6,117.2,2.9,152,81,304,,True,0.0
871,32.952763,-117.153011,2627.8,117.2,2.94,152,81,305,,True,0.0
872,32.952732,-117.153,2630.9,117.2,3.0,152,81,306,,True,0.0
873,32.952711,-117.152998,2633.8,117.2,3.06,152,81,306,,True,0.0
874,32.952678,-117.152993,2637.2,117.2,3.12,153,81,306,,True,0.0
875,32.95265,-117.152982,2640.4,117.2,3.16,153,81,306,,True,0.0
876,32.952625,-117.152975,2643.4,117.2,3.12,153,81,310,,True,1.6
877,32.952593,-117.152967,2646.8,117.2,3.18,152,81,312,,True,1.7
878,32.952571,-117.152962,2649.5,117.4,3.14,153,81,312,,True,1.7
879,32.952548,-117.152957,2652.2,117.4,3.0,153,81,316,,True,1.8
880,32.952519,-117.15295,2655.3,117.4,2.98,153,81,317,,True,0.0
881,32.952494,-117.152948,2658.0,117.4,2.92,153,81,313,,True,0.0
882,32.952469,-117.152944,2661.0,117.4,2.84,154,81,314,,True,0.0
883,32.952435,-117.15294,2664.3,117.4,2.96,155,81,314,,True,0.0
884,32.952416,-117.152933,2667.1,117.4,2.98,156,81,310,,True,0.0
885,32.952388,-117.152928,2670.3,117.4,3.0,157,81,309,,True,-1.8
886,32.952358,-117.152923,2673.1,117.4,3.02,157,81,309,,True,-1.7
887,32.952339,-117.152918,2675.7,117.2,2.94,158,81,306,,True,-1.7
888,32.952309,-117.152909,2679.0,117.2,2.94,158,81,301,,True,-1.7
889,32.952281,-117.152897,2682.0,117.2,2.98,158,80,299,,True,0.0
890,32.952262,-117.152892,2684.7,117.2,2.88,158,80,297,,True,0.0
891,32.952231,-117.152881,2687.8,117.2,2.94,158,81,294,,True,0.0
892,32.952205,-117.152867,2690.9,117.2,3.04,158,81,292,,True,1.6
893,32.952183,-117.152862,2693.7,117.2,2.94,158,80,291,,True,1.6
894,32.952152,-117.152852,2696.9,117.4,2.98,158,80,290,,True,3.3
895,32.952125,-117.152838,2700.2,117.4,3.1,158,80,290,,True,3.1
896,32.9521,-117.152834,2703.1,117.6,3.06,159,80,292,,True,3.2
897,32.952069,-117.15282,2706.7,117.6,3.16,159,80,296,,True,3.3
898,32.952047,-117.152814,2709.5,117.8,3.16,159,81,296,,True,0.0
899,32.952021,-117.15281,2712.4,117.8,3.1,158,81,298,,True,0.0
900,32.951987,-117.152795,2715.8,117.6,3.12,159,81,298,,True,-1.6
901,32.951966,-117.152792,2718.7,117.6,3.12,159,81,297,,True,-1.5
902,32.951935,-117.152783,2722.1,117.6,3.08,158,81,300,,True,0.0
903,32.951906,-117.152772,2725.4,117.6,3.18,159,81,300,,True,0.0
904,32.951887,-117.152768,2727.9,117.6,3.1,159,81,298,,True,1.7
905,32.951858,-117.152758,2730.9,117.6,3.02,158,81,298,,True,1.8
906,32.951837,-117.152744,2733.7,117.8,3.0,159,81,296,,True,3.3
907,32.951815,-117.152741,2736.4,117.8,2.86,159,81,298,,True,5.1
908,32.951779,-117.152727,2739.9,118.0,2.9,158,81,299,,True,3.4
909,32.951762,-117.152715,2742.6,118.2,2.94,158,81,298,,True,1.6
910,32.95174,-117.152703,2745.4,118.2,2.9,158,81,299,,True,0.0
911,32.95171,-117.152687,2748.6,118.0,2.98,157,81,299,,True,-1.7
912,32.95169,-117.152676,2751.3,118.0,2.98,157,80,297,,True,-1.7
913,32.951668,-117.152664,2754.1,118.0,2.84,157,80,296,,True,0.0
914,32.951637,-117.152647,2757.4,118.0,2.96,157,80,297,,True,0.0
915,32.951618,-117.152641,2759.9,118.0,2.9,157,81,296,,True,0.0
916,32.951591,-117.152633,2763.0,118.0,2.88,157,81,294,,True,0.0
917,32.951563,-117.152613,2766.0,118.0,2.94,157,81,293,,True,0.0
918,32.951542,-117.152605,2768.9,118.0,2.96,157,81,292,,True,0.0
919,32.951511,-117.152593,2772.3,118.0,2.98,157,81,292,,True,0.0
920,32.951482,-117.152573,2775.9,118.0,3.2,157,81,292,,True,0.0
921,32.951462,-117.15256,2778.9,118.0,3.18,157,81,292,,True,0.0
922,32.951434,-117.152543,2782.2,118.0,3.24,157,80,295,,True,1.7
923,32.951413,-117.152527,2785.1,118.0,3.24,157,80,294,,True,1.7
924,32.951394,-117.152515,2787.8,118.2,3.1,157,80,295,,True,3.5
925,32.951365,-117.152499,2790.7,118.2,2.96,157,80,296,,True,3.6
926,32.951347,-117.152487,2793.6,118.4,2.94,156,81,294,,True,1.7
927,32.951329,-117.152474,2796.2,118.4,2.8,157,81,294,,True,1.8
928,32.951298,-117.152455,2799.3,118.4,2.84,157,81,294,,True,0.0
929,32.951279,-117.15244,2802.1,118.4,2.86,156,81,293,,True,0.0
930,32.951256,-117.152423,2805.1,118.4,2.88,157,81,290,,True,0.0
931,32.951224,-117.152406,2808.5,118.4,2.98,157,81,291,,True,0.0
932,32.951203,-117.152397,2811.4,118.4,3.04,156,81,291,,True,0.0
933,32.951182,-117.152379,2814.4,118.4,3.02,156,80,293,,True,0.0
934,32.951154,-117.152357,2817.7,118.4,3.12,156,80,293,,True,0.0
935,32.951135,-117.152347,2820.3,118.4,3.04,157,81,293,,True,0.0
936,32.951108,-117.152333,2823.4,118.4,2.98,156,81,292,,True,0.0
937,32.951086,-117.15231,2826.4,118.4,3.0,156,80,291,,True,0.0
938,32.951065,-117.152299,2829.3,118.4,2.98,157,80,291,,True,1.6
939,32.951037,-117.15228,2832.6,118.4,2.98,156,80,292,,True,1.7
940,32.95102,-117.152256,2835.6,118.6,3.06,156,80,291,,True,3.3
941,32.951,-117.152242,2838.5,118.6,3.02,157,80,294,,True,3.4
942,32.950979,-117.152217,2841.4,118.8,3.0,157,81,295,,True,1.7
943,32.950958,-117.152197,2844.5,118.8,3.04,157,81,292,,True,1.6
944,32.950939,-117.152182,2847.5,118.8,2.98,157,81,291,,True,-1.6
945,32.950911,-117.152157,2850.7,118.8,3.02,157,80,292,,True,-3.3
946,32.950888,-117.15214,2854.0,118.6,3.1,157,80,291,,True,-3.2
947,32.950871,-117.152123,2856.8,118.4,3.08,157,80,291,,True,-3.4
948,32.950847,-117.152098,2859.9,118.4,3.08,157,81,290,,True,-1.7
949,32.950836,-117.15208,2862.3,118.4,2.96,157,81,289,,True,1.7
950,32.950815,-117.152055,2865.5,118.4,2.96,157,82,285,,True,1.8
951,32.95079,-117.152031,2868.7,118.6,2.94,157,82,285,,True,1.6
952,32.950769,-117.152023,2871.3,118.6,2.9,157,81,285,,True,1.6
953,32.950743,-117.152004,2874.6,118.6,2.94,157,81,285,,True,0.0
954,32.950722,-117.151975,2877.9,118.6,3.12,158,81,282,,True,0.0
955,32.950705,-117.151958,2880.8,118.6,3.06,157,81,280,,True,1.6
956,32.95068,-117.15193,2884.2,118.6,3.1,157,81,279,,True,1.6
957,32.950665,-117.151904,2887.3,118.8,3.2,158,81,280,,True,3.1
958,32.950648,-117.151881,2890.5,118.8,3.18,157,81,281,,True,3.2
959,32.950626,-117.151851,2893.6,119.0,3.14,157,81,284,,True,1.6
960,32.950607,-117.151832,2896.7,119.0,3.18,157,81,284,,True,1.6
961,32.950586,-117.151812,2899.8,119.0,3.12,158,81,286,,True,0.0
962,32.950561,-117.151787,2902.8,119.0,3.1,157,81,290,,True,0.0
963,32.950543,-117.151775,2905.5,119.0,3.0,157,81,291,,True,0.0
964,32.950528,-117.151751,2908.6,119.0,3.0,157,81,291,,True,0.0
965,32.950503,-117.151722,2911.7,119.0,3.0,158,81,291,,True,0.0
966,32.950485,-117.151707,2914.7,119.0,2.98,157,81,291,,True,0.0
967,32.950467,-117.151678,2918.0,119.0,3.04,157,81,292,,True,0.0
968,32.950447,-117.151654,2921.0,119.0,3.1,157,81,292,,True,0.0
969,32.950426,-117.151637,2924.1,119.0,3.1,157,81,294,,True,1.5
970,32.9504,-117.151608,2927.7,119.0,3.2,157,81,295,,True,1.5
971,32.950382,-117.151584,2931.0,119.2,3.26,157,82,294,,True,1.5
972,32.950365,-117.151561,2934.1,119.2,3.22,157,82,298,,True,1.6
973,32.950339,-117.151533,2937.5,119.2,3.3,157,82,298,,True,0.0
974,32.950322,-117.151517,2940.3,119.2,3.24,157,82,299,,True,0.0
975,32.950304,-117.15149,2943.4,119.2,3.14,157,82,298,,True,0.0
976,32.950288,-117.151463,2946.2,119.2,3.04,157,81,297,,True,0.0
977,32.950274,-117.151448,2948.5,119.2,2.88,157,81,296,,True,0.0
978,32.950258,-117.15142,2951.4,119.2,2.78,156,81,295,,True,0.0
979,32.950237,-117.151392,2954.6,119.2,2.86,157,81,293,,True,0.0
980,32.950222,-117.151373,2957.6,119.2,2.84,157,81,294,,True,0.0
981,32.950205,-117.151345,2960.6,119.2,2.88,157,81,295,,True,1.7
982,32.950186,-117.15132,2963.7,119.2,3.04,157,81,296,,True,1.6
983,32.950166,-117.1513,2966.7,119.4,3.06,157,81,301,,True,1.5
984,32.950138,-117.151274,2970.3,119.4,3.14,156,80,303,,True,1.5
985,32.950119,-117.15125,2973.6,119.4,3.2,157,80,302,,True,0.0
986,32.950101,-117.151225,2976.9,119.4,3.26,157,81,304,,True,0.0
987,32.950081,-117.151189,2980.5,119.4,3.36,157,81,303,,True,0.0
988,32.950064,-117.151171,2983.6,119.4,3.38,157,81,301,,True,0.0
989,32.950048,-117.151141,2986.5,119.4,3.24,157,82,300,,True,0.0
990,32.950029,-117.151114,2989.7,119.4,3.22,157,82,299,,True,1.6
991,32.95001,-117.151094,2992.7,119.4,3.16,157,81,301,,True,1.5
992,32.949985,-117.151066,2996.1,119.6,3.12,157,81,301,,True,3.2
993,32.949969,-117.15104,2999.5,119.6,3.18,157,83,298,,True,3.1
994,32.949953,-117.151021,3002.3,119.8,3.16,157,83,302,,True,0.0
995,32.949929,-117.150994,3005.4,119.8,3.14,157,82,304,,True,0.0
996,32.949907,-117.150979,3008.4,119.6,3.14,158,82,303,,True,-1.6
997,32.949889,-117.150961,3011.0,119.6,2.98,157,82,300,,True,-1.7
998,32.949866,-117.15093,3014.5,119.6,3.0,157,82,299,,True,0.0
999,32.949851,-117.150912,3017.4,119.6,3.02,158,82,297,,True,0.0
1000,32.949831,-117.150882,3021.0,119.6,3.12,157,82,294,,True,0.0
1001,32.949815,-117.150853,3024.1,119.6,3.14,157,82,294,,True,1.7
1002,32.949798,-117.150843,3026.6,119.6,3.12,157,82,293,,True,1.7
1003,32.949779,-117.150816,3029.4,119.8,2.98,157,82,293,,True,1.8
1004,32.949764,-117.150783,3032.7,119.8,3.06,157,81,291,,True,3.3
1005,32.949749,-117.150765,3035.3,119.8,2.86,157,81,294,,True,1.6
1006,32.949724,-117.150738,3038.9,120.0,2.96,156,80,294,,True,1.6
1007,32.949707,-117.150712,3041.8,120.0,3.04,156,80,292,,True,1.5
1008,32.949689,-117.150692,3044.9,120.0,3.1,156,81,292,,True,0.0
1009,32.949665,-117.150661,3048.3,120.0,3.12,156,81,293,,True,-1.6
1010,32.949649,-117.15064,3051.3,120.0,3.2,157,81,291,,True,-3.1
1011,32.949632,-117.150614,3054.7,119.8,3.16,156,80,290,,True,-3.3
1012,32.949605,-117.150588,3057.9,119.6,3.22,156,81,288,,True,-5.0
1013,32.949589,-117.150576,3060.4,119.6,3.1,156,81,287,,True,-3.4
1014,32.94957,-117.150551,3063.4,119.4,3.02,156,81,287,,True,-1.7
1015,32.949546,-117.150525,3066.6,119.4,3.06,157,80,287,,True,0.0
1016,32.949527,-117.150505,3069.8,119.4,3.02,156,80,287,,True,1.5
1017,32.949506,-117.150476,3073.3,119.6,3.08,156,80,287,,True,3.2
1018,32.94948,-117.150457,3076.6,119.6,3.24,157,80,287,,True,3.3
1019,32.94946,-117.150449,3079.1,119.8,3.14,156,80,290,,True,1.8
1020,32.949431,-117.150437,3082.0,119.8,3.08,156,80,292,,True,1.8
1021,32.949412,-117.150423,3084.7,119.8,2.98,157,81,290,,True,0.0
1022,32.94939,-117.15041,3087.6,119.8,2.86,156,81,292,,True,-1.8
1023,32.949363,-117.150393,3090.5,119.8,2.78,157,81,290,,True,-3.4
1024,32.949345,-117.150376,3093.3,119.6,2.84,157,81,286,,True,-5.0
1025,32.949319,-117.150362,3096.6,119.4,2.92,157,81,285,,True,-6.6
1026,32.949294,-117.150338,3099.7,119.2,3.0,156,81,284,,True,-6.4
1027,32.949275,-117.150324,3102.6,119.0,3.0,157,81,283,,True,-4.8
1028,32.949251,-117.150307,3105.8,118.8,3.06,157,81,282,,True,-3.2
1029,32.949225,-117.150284,3109.1,118.8,3.16,156,81,281,,True,-3.2
1030,32.949208,-117.150265,3112.1,118.8,3.1,156,81,279,,True,-1.6
1031,32.949184,-117.150246,3115.1,118.6,3.08,156,81,278,,True,-1.6
1032,32.94916,-117.150221,3118.4,118.6,3.16,156,81,277,,True,-1.6
1033,32.94914,-117.15021,3121.3,118.6,3.1,156,81,278,,True,-1.6
1034,32.949111,-117.150194,3124.6,118.6,3.1,155,81,278,,True,-3.2
1035,32.949089,-117.15017,3127.7,118.4,3.12,154,80,278,,True,-4.6
1036,32.949067,-117.150155,3130.9,118.2,3.16,154,80,277,,True,-4.6
1037,32.94904,-117.150132,3134.3,118.0,3.18,154,80,275,,True,-4.7
1038,32.949016,-117.15011,3137.6,118.0,3.26,153,80,275,,True,-3.1
1039,32.948992,-117.150098,3140.6,117.8,3.2,153,80,276,,True,-1.5
1040,32.948967,-117.150073,3143.9,117.8,3.24,154,80,273,,True,-1.5
1041,32.948945,-117.150048,3147.6,117.8,3.34,153,80,271,,True,-1.4
1042,32.948921,-117.150028,3151.1,117.8,3.36,153,80,266,,True,-2.9
1043,32.948885,-117.150011,3154.8,117.6,3.44,153,80,266,,True,-4.5
1044,32.948863,-117.149995,3157.9,117.4,3.46,153,80,263,,True,-6.1
1045,32.948839,-117.14998,3160.9,117.2,3.4,153,81,262,,True,-6.6
1046,32.948807,-117.149962,3164.3,117.0,3.34,153,81,261,,True,-5.6
1047,32.948791,-117.149947,3167.0,116.8,3.18,152,81,259,,True,-6.7
1048,32.948781,-117.149941,3168.6,116.8,2.76,152,81,259,,True,-7.8
1049,32.948775,-117.149936,3169.6,116.6,2.34,152,81,257,,True,-10.4
1050,32.948773,-117.14993,3169.9,116.6,1.8,152,81,254,,False,-8.1
1051,32.948766,-117.149924,3170.8,116.4,1.3,152,81,253,,True,-7.8
1052,32.948765,-117.149919,3171.2,116.4,0.84,152,81,249,,False,-6.3
1053,32.948751,-117.149916,3172.0,116.2,0.68,151,81,248,,False,-5.1
1054,32.948747,-117.149917,3172.7,116.2,0.62,151,81,248,,False,-3.8
1055,32.948734,-117.149913,3174.2,116.2,0.86,151,81,243,,True,-1.5
1056,32.948713,-117.149893,3177.1,116.0,1.26,151,81,234,,True,-1.6
1057,32.948679,-117.14986,3181.3,116.0,2.02,151,81,225,,True,-2.6
1058,32.948658,-117.149838,3185.2,116.0,2.64,150,81,225,,True,-1.3
1059,32.948632,-117.14981,3189.3,115.8,3.32,150,81,316,,True,-2.6
1060,32.948603,-117.149784,3192.8,115.8,3.72,150,81,334,,True,-3.9
1061,32.948577,-117.149767,3196.4,115.6,3.86,149,81,320,,True,-4.0
1062,32.948542,-117.149747,3200.6,115.4,3.86,149,81,321,,True,-4.0
1063,32.948513,-117.149726,3204.2,115.2,3.8,148,81,295,,True,-3.9
1064,32.948484,-117.149715,3207.7,115.2,3.68,147,81,312,,True,-4.1
1065,32.948448,-117.149695,3211.7,115.0,3.78,145,81,321,,True,-4.1
1066,32.94842,-117.149679,3215.4,114.8,3.8,143,81,321,,True,-5.3
1067,32.948391,-117.149668,3218.8,114.6,3.64,140,81,332,,True,-5.4
