t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1962,32.949609,-117.158762,6054.4,105.6,4.44,127,,,,True,-4.9
1965,32.949737,-117.15877,6068.3,105.2,4.629,127,,,,True,-2.1
1966,32.949774,-117.158767,6073.0,105.2,4.68,128,,,,True,-1.2
1967,32.949817,-117.158747,6077.7,105.2,4.66,127,,,,True,-1.4
1969,32.949903,-117.158753,6087.5,105.2,4.729,127,,,,True,-0.9
1974,32.950122,-117.158766,6111.5,104.6,4.829,130,,,,True,-0.9
1976,32.950179,-117.158767,6118.4,104.8,4.414,131,,,,True,-2.4
1977,32.950211,-117.158784,6122.0,104.8,4.313,131,,,,True,-3.5
1979,32.950282,-117.158773,6129.5,104.2,3.6,132,,,,True,-6.5
1980,32.950333,-117.158782,6134.3,103.8,3.8,132,,,,True,-8.5
1981,32.950378,-117.158808,6140.1,103.4,4.34,133,,,,True,-9.3
1983,32.950438,-117.1588,6147.9,102.6,4.317,132,,,,True,-7.4
1984,32.950468,-117.158816,6151.1,102.2,4.32,132,,,,True,-5.2
1986,32.950522,-117.158881,6158.7,102.0,3.72,133,,,,True,-3.2
1990,32.950606,-117.159013,6174.8,101.6,3.95,133,,,,True,-2.8
1991,32.950613,-117.159058,6178.8,101.6,4.02,133,,,,True,-3.0
1993,32.950665,-117.159131,6187.4,101.2,4.1,134,,,,True,-3.6
1996,32.95074,-117.159204,6198.7,100.8,3.98,135,,,,True,-4.5
1997,32.95076,-117.159245,6202.7,100.6,3.983,136,,,,True,-4.7
1999,32.950765,-117.159316,6209.6,100.2,3.7,138,,,,True,-5.9
2000,32.950786,-117.159337,6212.9,100.0,3.643,139,,,,True,-6.1
2003,32.950835,-117.159423,6222.5,99.4,3.3,139,,,,True,-4.9
2004,32.950856,-117.159445,6225.6,99.2,3.2,138,,,,True,-4.8
2007,32.950939,-117.159534,6238.2,98.8,3.614,140,,,,True,-4.3
2010,32.951,-117.159649,6250.7,98.2,4.183,141,,,,True,-4.1
2011,32.951028,-117.159689,6255.4,98.0,4.257,141,,,,True,-3.5
2012,32.951048,-117.159732,6259.9,97.8,4.34,140,,,,True,-4.0
2015,32.95112,-117.159847,6272.6,97.6,4.38,140,,,,True,-4.4
2018,32.951184,-117.159862,6280.9,97.0,3.5,140,,,,True,-4.8
2019,32.951199,-117.159842,6282.9,96.8,3.286,139,,,,True,-3.8
2020,32.951223,-117.159832,6285.1,96.6,2.5,139,,,,True,0.0
2023,32.951294,-117.159817,6293.5,96.8,2.52,138,,,,True,0.0
2024,32.951302,-117.159837,6295.0,97.0,2.42,138,,,,True,0.0
2026,32.951322,-117.159904,6300.4,96.8,2.55,137,,,,True,-4.6
2027,32.951353,-117.159932,6304.4,96.6,2.757,137,,,,True,-3.7
2029,32.951414,-117.159943,6311.0,96.0,3.2,136,,,,True,-4.1
2033,32.951564,-117.159916,6327.7,95.8,3.883,138,,,,True,-1.4
2037,32.951693,-117.159837,6344.5,95.0,4.188,139,,,,True,-2.3
2042,32.951843,-117.159827,6361.3,95.8,3.733,138,,,,True,-3.3
2045,32.951933,-117.15988,6372.4,94.6,3.487,137,,,,True,-3.6
2046,32.951966,-117.159873,6376.2,94.2,3.522,137,,,,True,-10.0
2048,32.952024,-117.159871,6383.0,93.6,3.617,138,,,,True,-5.8
2049,32.952037,-117.159891,6385.3,93.4,3.429,138,,,,True,-3.2
2051,32.952077,-117.159896,6389.6,93.6,2.68,137,,,,True,-2.5
2053,32.952128,-117.159886,6395.2,93.6,2.44,135,,,,True,-3.4
2056,32.952227,-117.159867,6406.9,93.0,3.46,134,,,,True,-4.6
2058,32.952309,-117.159843,6415.1,92.4,3.98,135,,,,True,-5.4
2059,32.952355,-117.159842,6420.3,92.2,4.183,135,,,,True,-4.6
2061,32.952424,-117.159846,6428.4,91.8,4.3,138,,,,True,-3.6
2062,32.95247,-117.159847,6433.2,91.8,4.383,138,,,,True,-3.7
2063,32.95251,-117.159836,6437.5,91.6,4.48,137,,,,True,-4.5
2064,32.952552,-117.15983,6442.2,91.4,4.38,137,,,,True,-6.0
2065,32.95258,-117.159847,6446.0,91.0,4.283,137,,,,True,-4.1
2066,32.952611,-117.15986,6449.8,90.8,4.28,138,,,,True,-4.5
2068,32.952661,-117.159905,6457.0,90.8,3.9,138,,,,True,-2.6
2070,32.952708,-117.159972,6464.4,90.4,3.68,138,,,,True,-2.5
2071,32.952733,-117.160015,6469.1,90.4,3.86,138,,,,True,-3.6
2072,32.952768,-117.160046,6473.7,90.2,3.983,138,,,,True,-4.5
2074,32.952837,-117.160131,6484.7,89.8,4.617,138,,,,True,-4.6
2076,32.952907,-117.160212,6495.3,89.0,5.24,138,,,,True,-4.0
2077,32.95291,-117.160264,6499.8,89.0,5.22,138,,,,True,-1.6
2078,32.9529,-117.160308,6504.0,89.0,5.05,138,,,,True,4.6
2080,32.952915,-117.16036,6510.0,89.4,4.217,138,,,,True,6.2
2081,32.952934,-117.160386,6512.8,89.8,3.5,138,,,,True,6.2
2083,32.952974,-117.160437,6519.3,90.2,3.06,137,,,,True,2.6
2086,32.953004,-117.160543,6529.6,90.6,3.36,138,,,,True,0.6
2089,32.953056,-117.160632,6540.6,90.2,3.55,138,,,,True,-2.4
2090,32.953095,-117.160642,6544.4,90.0,3.586,138,,,,True,-5.9
2092,32.953163,-117.160679,6552.2,89.4,3.767,141,,,,True,-7.0
2093,32.95319,-117.160713,6556.6,89.0,3.857,143,,,,True,-6.3
2094,32.95321,-117.160748,6560.7,88.8,4.02,145,,,,True,-4.8
2096,32.953249,-117.160835,6569.7,88.4,4.217,146,,,,True,-2.0
2097,32.953261,-117.160867,6573.2,88.4,4.2,146,,,,True,-0.9
2098,32.953288,-117.16088,6576.4,88.6,3.96,146,,,,True,0.0
2100,32.953351,-117.160902,6583.8,88.6,3.85,146,,,,True,0.8
2103,32.953421,-117.160996,6595.2,88.4,3.76,145,,,,True,1.0
2104,32.953435,-117.161041,6599.6,88.6,3.867,145,,,,True,0.5
2108,32.953516,-117.161169,6614.9,89.0,3.94,146,,,,True,-1.0
2110,32.953588,-117.161234,6624.0,88.8,4.067,146,,,,True,-2.4
2112,32.953682,-117.161298,6636.3,88.0,4.587,146,,,,True,-5.6
2113,32.953723,-117.161325,6641.7,87.6,5.36,148,,,,True,-6.1
2114,32.953768,-117.161349,6647.0,87.2,5.35,149,,,,True,-5.7
2116,32.953837,-117.161407,6656.9,86.8,5.483,148,,,,True,-3.7
2117,32.953869,-117.16142,6660.7,86.6,4.88,148,,,,True,-2.4
2119,32.953938,-117.161456,6668.6,86.6,4.32,142,,,,True,-2.7
2120,32.953965,-117.161482,6672.5,86.6,4.25,139,,,,True,-2.6
2123,32.954085,-117.161543,6686.2,86.0,4.25,136,,,,True,-2.1
2124,32.954119,-117.161576,6691.2,85.8,4.52,136,,,,True,-1.1
2128,32.954227,-117.161675,6706.7,85.8,4.1,137,,,,True,0.8
2132,32.954247,-117.16169,6710.4,86.2,2.4,138,,,,True,0.8
2133,32.954257,-117.161689,6711.3,86.2,0.92,137,,,,True,-1.2
2135,32.9543,-117.161717,6716.1,86.0,1.343,137,,,,True,-8.5
2137,32.954362,-117.161731,6723.0,85.6,2.52,135,,,,True,-7.1
2140,32.954448,-117.16179,6733.8,84.2,3.54,134,,,,True,-4.5
2143,32.954473,-117.161904,6744.9,83.8,3.65,135,,,,True,-2.8
2145,32.954515,-117.161946,6751.8,84.4,3.6,136,,,,True,0.0
2147,32.954562,-117.161995,6758.5,84.6,3.529,136,,,,True,0.6
2150,32.954648,-117.16211,6772.2,84.2,4.08,136,,,,True,-3.3
2151,32.954671,-117.162147,6776.8,84.0,4.167,136,,,,True,-6.2
2155,32.954754,-117.162216,6788.5,83.2,3.26,138,,,,True,-9.4
2157,32.954756,-117.162246,6791.0,82.6,2.367,140,,,,True,-12.4
2158,32.954752,-117.162249,6791.3,82.4,2.071,141,,,,True,-21.6
2162,32.954752,-117.16225,6791.3,82.2,0.06,139,,,,False,-9.2
2164,32.95475,-117.162261,6792.9,82.0,0.267,138,,,,True,-6.1
2168,32.954724,-117.162279,6795.9,81.6,0.767,135,,,,True,-5.0
2169,32.954719,-117.16229,6797.0,81.8,0.82,135,,,,True,-1.7
2173,32.954709,-117.162312,6799.4,82.2,0.7,134,,,,True,5.1
2176,32.954707,-117.162328,6800.8,82.0,0.543,133,,,,True,3.8
2178,32.954708,-117.162353,6803.0,82.0,0.72,134,,,,True,-7.1
2182,32.954737,-117.162392,6807.6,82.2,1.133,132,,,,True,-9.6
2183,32.954745,-117.162397,6808.7,82.0,1.14,132,,,,True,-14.1
2186,32.95476,-117.162408,6810.6,81.4,0.95,133,,,,True,-12.5
2187,32.954764,-117.162409,6811.2,81.0,0.72,133,,,,True,-8.4
2188,32.954768,-117.16241,6811.5,80.8,0.56,133,,,,True,-3.5
2194,32.954778,-117.162344,6817.4,80.2,0.886,135,,,,True,-7.1
2200,32.954781,-117.162301,6821.9,81.0,0.867,138,,,,True,-1.8
2204,32.954783,-117.162297,6822.5,80.2,0.51,141,,,,False,-9.1
2208,32.954785,-117.162298,6822.9,80.6,0.125,144,,,,False,-2.8
2213,32.954791,-117.1623,6823.8,79.8,0.144,145,,,,False,-2.7
2215,32.954792,-117.162301,6824.0,79.6,0.157,144,,,,False,-7.7
2221,32.954783,-117.162301,6824.6,80.0,0.1,139,,,,False,-7.7
2222,32.954783,-117.1623,6824.6,80.0,0.086,134,,,,False,-1.9
2224,32.954782,-117.162299,6824.9,80.2,0.1,131,,,,False,-10.4
2225,32.954783,-117.162299,6824.9,80.0,0.09,127,,,,False,-4.1
2226,32.954781,-117.162298,6825.1,79.8,0.1,127,,,,False,1.4
2231,32.954786,-117.1623,6825.2,79.6,0.05,129,,,,False,4.7
2232,32.954784,-117.162301,6825.2,79.6,0.017,133,,,,False,3.4
2233,32.954782,-117.1623,6825.2,79.6,0.014,133,,,,False,1.7
2235,32.954774,-117.162282,6826.6,79.8,0.167,129,,,,True,5.3
2236,32.95478,-117.162266,6827.7,80.0,0.5,127,,,,True,7.1
2237,32.954794,-117.162251,6829.6,80.2,0.88,127,,,,True,5.1
2238,32.954813,-117.162246,6831.7,80.2,1.3,126,,,,True,3.7
2240,32.954856,-117.162264,6836.5,80.4,1.98,124,,,,True,0.0
2241,32.954868,-117.162273,6838.4,80.4,2.14,123,,,,True,-3.1
2242,32.954878,-117.16227,6839.6,80.2,2.0,123,,,,True,-2.3
2245,32.954902,-117.162215,6844.6,79.8,1.62,121,,,,True,-2.2
2249,32.954973,-117.162154,6854.2,80.0,2.086,120,,,,True,-1.7
2250,32.954997,-117.162157,6856.8,80.0,2.44,120,,,,True,0.0
2253,32.955059,-117.162171,6863.7,79.8,2.387,120,,,,True,-1.1
2254,32.955083,-117.162163,6866.1,79.8,2.38,120,,,,True,-1.0
2256,32.955129,-117.162134,6871.8,79.8,2.5,119,,,,True,1.8
2258,32.955147,-117.162077,6877.5,79.8,2.76,117,,,,True,1.8
2261,32.955138,-117.161985,6885.8,80.2,2.8,116,,,,True,3.6
2262,32.955147,-117.161954,6888.8,80.2,2.833,116,,,,True,4.1
2266,32.955186,-117.161857,6899.2,80.8,2.68,118,,,,True,2.8
2267,32.955213,-117.161854,6901.8,80.8,2.6,119,,,,True,2.8
2269,32.955262,-117.161835,6907.6,80.8,2.686,119,,,,True,1.0
2270,32.955269,-117.161807,6909.9,80.8,2.637,119,,,,True,1.4
2273,32.955291,-117.161727,6918.4,81.0,2.767,120,,,,True,1.6
2277,32.955376,-117.161635,6931.1,81.2,3.029,120,,,,True,1.8
2281,32.955443,-117.16151,6944.6,81.4,3.275,121,,,,True,1.5
2284,32.955483,-117.161423,6954.3,81.6,3.314,123,,,,True,2.1
2285,32.955478,-117.16139,6957.2,81.6,3.262,124,,,,True,2.1
2286,32.955463,-117.161361,6960.2,81.8,3.12,124,,,,True,2.4
2287,32.955445,-117.161325,6963.8,81.8,3.2,125,,,,True,2.9
2289,32.955416,-117.161257,6970.7,82.0,3.28,126,,,,True,2.2
2293,32.955418,-117.161113,6984.6,82.4,3.467,128,,,,True,3.1
2298,32.955392,-117.160996,6996.1,82.6,2.822,129,,,,True,3.7
2300,32.955372,-117.160935,7002.1,83.0,2.5,130,,,,True,4.7
2302,32.955342,-117.160879,7008.2,83.4,2.622,130,,,,True,5.8
2303,32.955346,-117.160855,7010.4,83.6,2.86,131,,,,True,-7.1
2306,32.955355,-117.160829,7013.3,83.6,1.867,133,,,,True,-19.4
2317,32.955354,-117.160829,7013.3,82.2,0.207,135,,,,False,-20.7
2320,32.955365,-117.160829,7014.3,82.2,0.071,134,,,,True,-12.7
2322,32.955374,-117.160833,7015.4,82.0,0.42,133,,,,True,-6.5
2323,32.955381,-117.160833,7015.9,81.8,0.433,132,,,,True,2.6
2324,32.955392,-117.160827,7016.9,81.6,0.514,132,,,,True,4.5
2327,32.955418,-117.160805,7020.8,81.8,1.08,132,,,,True,5.0
2332,32.955472,-117.160742,7028.8,82.6,1.488,132,,,,True,5.6
2335,32.955456,-117.160664,7036.1,82.8,1.913,133,,,,True,5.2
2336,32.955463,-117.160638,7038.5,82.8,1.967,133,,,,True,1.4
2337,32.955456,-117.160623,7040.1,82.8,2.26,134,,,,True,0.0
2339,32.955425,-117.160602,7043.6,82.8,2.114,135,,,,True,1.3
2342,32.95539,-117.160522,7052.0,82.8,2.38,135,,,,True,-1.1
2343,32.955397,-117.1605,7054.3,83.0,2.367,135,,,,True,-2.7
2347,32.955401,-117.160455,7058.6,82.6,1.32,135,,,,True,-2.1
2350,32.955377,-117.160382,7065.6,82.2,1.614,135,,,,True,-2.1
2352,32.955345,-117.160342,7070.9,82.4,2.46,134,,,,True,1.1
2353,32.955321,-117.160336,7073.3,82.6,2.45,133,,,,True,6.8
2354,32.955302,-117.160315,7076.1,82.8,2.5,133,,,,True,8.6
2356,32.955309,-117.16027,7080.4,83.2,2.467,132,,,,True,6.4
2357,32.955319,-117.160248,7082.5,83.4,2.32,131,,,,True,6.0
2360,32.95537,-117.16021,7088.9,83.6,2.133,131,,,,True,3.7
2362,32.955374,-117.160168,7092.9,83.8,2.08,131,,,,True,3.7
2364,32.955361,-117.16013,7096.6,83.8,2.014,131,,,,True,3.3
2365,32.955361,-117.160102,7098.8,84.0,1.98,132,,,,True,1.8
2368,32.95533,-117.160021,7106.9,84.2,2.333,132,,,,True,1.9
2371,32.955292,-117.159958,7115.0,84.2,2.7,132,,,,True,0.9
2372,32.955285,-117.159933,7117.3,84.2,2.643,133,,,,True,0.9
2373,32.955267,-117.159911,7119.9,84.2,2.6,133,,,,True,3.0
2376,32.955211,-117.159857,7128.1,84.4,2.62,133,,,,True,4.0
2379,32.955191,-117.159787,7134.8,84.8,2.483,135,,,,True,3.6
2380,32.955196,-117.159761,7137.3,85.0,2.486,136,,,,True,3.5
2382,32.955186,-117.159708,7142.0,85.0,2.317,138,,,,True,1.2
2383,32.955177,-117.159673,7145.2,85.0,2.443,141,,,,True,2.1
2385,32.95516,-117.159607,7152.0,85.0,2.94,144,,,,True,2.3
2390,32.955109,-117.159481,7165.5,85.6,2.9,146,,,,True,2.5
2391,32.955083,-117.159464,7168.2,85.6,2.7,147,,,,True,3.4
2394,32.955029,-117.159384,7177.8,85.8,2.867,147,,,,True,1.7
2395,32.955014,-117.159354,7181.1,86.0,3.12,147,,,,True,1.7
2397,32.955015,-117.159277,7188.6,86.0,3.4,148,,,,True,0.0
2398,32.955022,-117.159239,7192.1,86.0,3.414,148,,,,True,-0.7
2402,32.955028,-117.159084,7207.0,85.8,3.68,150,,,,True,0.0
2403,32.955015,-117.159046,7210.4,85.8,3.66,150,,,,True,0.7
2406,32.954971,-117.158967,7219.0,86.0,3.362,151,,,,True,2.7
2407,32.95494,-117.158956,7222.2,86.2,3.04,151,,,,True,3.0
2409,32.954888,-117.158921,7229.1,86.4,3.117,150,,,,True,3.0
2411,32.954843,-117.158856,7236.9,86.6,3.58,150,,,,True,2.9
2415,32.954819,-117.158693,7252.1,87.0,3.833,150,,,,True,3.2
2420,32.954788,-117.158498,7270.6,87.6,3.744,150,,,,True,3.0
2421,32.954798,-117.158474,7273.2,87.8,3.517,150,,,,True,0.6
2423,32.954823,-117.158458,7276.5,87.8,3.05,150,,,,True,-0.7
2427,32.954875,-117.158372,7286.3,87.2,2.183,149,,,,True,0.0
2431,32.954893,-117.158254,7297.8,87.4,2.663,149,,,,True,-0.5
2436,32.954852,-117.158104,7312.2,87.8,2.878,149,,,,True,0.6
2438,32.954868,-117.158042,7318.1,87.6,2.9,149,,,,True,1.2
2439,32.954882,-117.158019,7320.8,87.4,2.875,149,,,,True,0.0
2444,32.954934,-117.157939,7330.5,87.8,2.067,146,,,,True,1.6
2447,32.954955,-117.157841,7339.7,87.8,2.362,143,,,,True,2.2
2448,32.954972,-117.157814,7342.6,88.0,2.422,143,,,,True,1.7
2450,32.954981,-117.157747,7348.7,88.0,3.033,145,,,,True,2.2
2452,32.954949,-117.15769,7354.7,88.2,3.0,145,,,,True,1.9
2453,32.954949,-117.157656,7358.0,88.2,3.08,145,,,,True,0.8
2455,32.954943,-117.157598,7363.7,88.4,3.0,145,,,,True,0.0
2459,32.95492,-117.157487,7374.4,88.2,2.733,146,,,,True,0.8
2460,32.954934,-117.15746,7376.5,88.2,2.56,146,,,,True,1.4
2462,32.954977,-117.157411,7382.9,88.4,2.743,147,,,,True,3.7
2466,32.955041,-117.157337,7393.3,88.8,2.8,147,,,,True,3.6
2467,32.955047,-117.157309,7395.9,89.0,2.6,147,,,,True,4.3
2468,32.955066,-117.157289,7398.6,89.0,2.617,148,,,,True,3.6
2469,32.955092,-117.157274,7401.5,89.2,2.657,151,,,,True,1.5
2470,32.955119,-117.157258,7404.5,89.2,2.7,152,,,,True,1.5
2472,32.955144,-117.157217,7409.5,89.2,2.72,154,,,,True,1.5
2473,32.955138,-117.157188,7411.8,89.2,2.64,154,,,,True,1.9
2478,32.9551,-117.157034,7427.8,89.6,3.05,155,,,,True,2.5
2481,32.955085,-117.156943,7436.4,89.8,3.075,154,,,,True,2.5
2483,32.955058,-117.156906,7440.9,90.0,2.62,153,,,,True,3.2
2484,32.955035,-117.156881,7443.7,90.0,2.65,152,,,,True,3.0
2485,32.955028,-117.15685,7446.8,90.2,2.714,153,,,,True,2.2
2488,32.954994,-117.156761,7456.1,90.4,3.04,153,,,,True,2.1
2489,32.954991,-117.156725,7459.5,90.4,3.16,153,,,,True,1.9
2493,32.954987,-117.156594,7472.0,90.6,3.18,152,,,,True,2.2
2495,32.954986,-117.156525,7478.0,90.8,3.083,151,,,,True,3.0
2497,32.954987,-117.156464,7483.6,91.0,3.013,151,,,,True,3.6
2498,32.954996,-117.156435,7486.3,91.2,2.86,151,,,,True,3.9
2499,32.955013,-117.156417,7488.9,91.2,2.817,152,,,,True,0.0
2501,32.955056,-117.156428,7493.4,91.4,2.567,152,,,,True,-1.2
2504,32.955124,-117.156416,7500.7,91.0,2.36,152,,,,True,-0.7
2505,32.955139,-117.156394,7503.4,91.0,2.417,153,,,,True,-1.0
2509,32.955171,-117.156246,7517.1,91.0,3.28,152,,,,True,1.4
2513,32.955146,-117.156089,7532.3,91.0,3.613,152,,,,True,1.7
2517,32.955169,-117.15597,7544.6,91.6,3.438,151,,,,True,2.3
2519,32.955189,-117.155929,7549.5,91.8,2.867,150,,,,True,3.6
2520,32.955205,-117.155917,7551.5,91.8,2.743,150,,,,True,0.9
2521,32.955216,-117.155887,7554.3,91.8,2.75,149,,,,True,0.8
2524,32.955277,-117.155785,7565.7,91.8,3.24,149,,,,True,1.5
2527,32.955311,-117.155688,7575.8,92.0,3.583,149,,,,True,2.2
2528,32.955297,-117.155655,7579.0,92.2,3.529,148,,,,True,3.4
2529,32.955271,-117.155646,7581.6,92.4,3.18,149,,,,True,2.9
2531,32.95523,-117.155575,7589.2,92.6,3.357,149,,,,True,2.2
2535,32.955181,-117.155439,7603.3,92.8,3.617,148,,,,True,1.9
2536,32.95516,-117.155416,7606.4,92.8,3.44,149,,,,True,2.6
2538,32.955147,-117.155344,7613.2,93.0,3.429,148,,,,True,3.7
2540,32.955131,-117.155282,7619.4,93.4,3.22,146,,,,True,2.8
2542,32.955126,-117.155225,7625.1,93.6,3.117,144,,,,True,1.5
2545,32.955143,-117.155117,7634.6,93.6,3.04,145,,,,True,-0.5
2546,32.95516,-117.155066,7639.5,93.4,3.35,145,,,,True,2.2
2551,32.955214,-117.154868,7660.5,93.2,4.317,147,,,,True,1.9
2555,32.955248,-117.154752,7671.5,94.6,3.556,149,,,,True,3.1
2560,32.955277,-117.154572,7688.5,94.6,3.111,148,,,,True,5.2
2565,32.9553,-117.154412,7704.3,95.4,3.28,149,,,,True,2.6
2566,32.955297,-117.154382,7707.0,95.6,3.083,149,,,,True,4.0
2567,32.955273,-117.154356,7710.0,95.6,3.071,149,,,,True,3.4
2568,32.955247,-117.154328,7713.6,95.6,3.138,149,,,,True,2.2
2571,32.955224,-117.154249,7721.9,96.0,2.98,149,,,,True,1.7
2572,32.955238,-117.15422,7724.9,96.0,2.98,149,,,,True,1.3
2576,32.955232,-117.154139,7732.9,96.0,2.2,149,,,,True,0.7
2580,32.955222,-117.154013,7744.5,96.0,2.45,149,,,,True,0.6
2582,32.955227,-117.153942,7751.0,96.2,3.017,150,,,,True,0.6
2584,32.955265,-117.153884,7757.9,96.2,3.125,150,,,,True,0.0
2588,32.955284,-117.153798,7766.5,96.2,2.583,152,,,,True,-6.1
2592,32.955286,-117.153791,7767.5,96.0,1.2,153,,,,False,-10.4
2599,32.955286,-117.153791,7767.5,95.2,0.091,152,,,,False,-16.7
2603,32.955286,-117.153791,7767.5,95.4,0.0,149,,,,False,-18.7
2607,32.955286,-117.153791,7767.5,95.2,0.0,145,,,,False,-12.8
2611,32.955286,-117.153791,7767.5,94.8,0.0,142,,,,False,-10.9
2615,32.955286,-117.153791,7767.5,94.6,0.0,139,,,,False,-2.0
2616,32.955286,-117.153791,7767.5,94.6,0.0,138,,,,False,-2.0
2618,32.955287,-117.153793,7767.5,94.4,0.0,135,,,,False,4.0
2621,32.955268,-117.153744,7772.0,94.4,0.9,132,,,,True,3.8
2626,32.955252,-117.153687,7777.5,95.0,1.25,131,,,,True,5.9
2630,32.955214,-117.153652,7783.3,95.2,1.256,132,,,,True,7.2
2633,32.955163,-117.153591,7791.2,95.8,1.957,132,,,,True,7.5
2634,32.955137,-117.153587,7794.1,96.0,2.075,132,,,,True,9.4
2637,32.95507,-117.153576,7801.4,96.8,2.586,133,,,,True,10.9
2640,32.955003,-117.153568,7808.9,97.6,2.467,136,,,,True,11.8
2641,32.95498,-117.153561,7811.4,98.0,2.471,137,,,,True,12.9
2643,32.954934,-117.153556,7816.1,98.6,2.45,140,,,,True,15.7
2644,32.954915,-117.153548,7818.4,99.0,2.429,140,,,,True,17.0
2645,32.954903,-117.15353,7820.4,99.4,2.3,141,,,,True,15.9
2646,32.954903,-117.153509,7822.0,99.8,2.12,143,,,,True,15.5
2647,32.954915,-117.153489,7823.9,100.2,2.083,144,,,,True,10.6
2649,32.954958,-117.153476,7828.7,100.6,2.06,146,,,,True,8.5
2651,32.955001,-117.153465,7833.6,100.8,2.32,149,,,,True,8.4
2653,32.955045,-117.15346,7838.5,101.2,2.433,151,,,,True,7.7
2656,32.955105,-117.153447,7845.4,102.0,2.36,153,,,,True,9.1
2658,32.955141,-117.15344,7849.5,102.2,2.2,153,,,,True,10.3
2662,32.955216,-117.153417,7857.9,103.0,2.083,155,,,,True,8.7
2663,32.955234,-117.153411,7859.9,103.4,2.08,155,,,,True,8.0
2667,32.955307,-117.153399,7868.5,104.0,2.12,158,,,,True,6.6
2669,32.955338,-117.153393,7871.9,104.0,2.0,159,,,,True,6.8
2673,32.955429,-117.153372,7882.0,104.6,2.25,160,,,,True,7.3
2675,32.955468,-117.153361,7886.5,105.2,2.433,162,,,,True,8.6
2678,32.955527,-117.153342,7893.3,105.8,2.26,163,,,,True,9.1
2683,32.955624,-117.153314,7904.4,106.8,2.237,166,,,,True,8.0
2684,32.955642,-117.153306,7906.3,106.8,2.167,166,,,,True,7.5
2691,32.955777,-117.153276,7921.7,108.0,2.163,167,,,,True,7.2
2698,32.9559,-117.153251,7935.7,109.0,2.1,168,,,,True,7.4
2699,32.955918,-117.153247,7937.7,109.2,2.0,168,,,,True,7.4
2705,32.956024,-117.153214,7949.8,110.0,2.014,168,,,,True,6.6
2707,32.956061,-117.153204,7954.0,110.4,2.038,169,,,,True,6.9
2714,32.956192,-117.153172,7969.1,111.2,2.144,168,,,,True,7.3
2716,32.956225,-117.153167,7972.6,111.6,2.067,167,,,,True,7.5
2721,32.956315,-117.153147,7982.5,112.4,1.914,165,,,,True,10.0
2723,32.956341,-117.153127,7985.8,112.8,1.886,165,,,,True,8.8
2724,32.956346,-117.153111,7987.1,113.0,1.813,165,,,,True,2.3
2727,32.95631,-117.153103,7990.7,113.2,1.367,164,,,,True,-2.6
2733,32.956233,-117.153114,7999.6,112.8,1.389,162,,,,True,-7.2
2737,32.956246,-117.153112,8001.0,112.4,1.03,161,,,,True,-11.7
2743,32.956246,-117.153112,8001.0,112.0,0.14,158,,,,False,-11.7
2746,32.956246,-117.153112,8001.0,112.0,0.0,157,,,,False,-11.7
2751,32.956246,-117.153112,8001.0,112.0,0.0,154,,,,False,-35.9
2758,32.956246,-117.153112,8001.0,111.8,0.0,150,,,,False,-10.1
2761,32.956246,-117.153112,8001.0,111.8,0.0,147,,,,False,-8.1
2763,32.956246,-117.153112,8001.0,111.8,0.0,143,,,,False,-4.8
2765,32.956246,-117.153112,8001.0,111.6,0.0,141,,,,False,-3.2
2769,32.956222,-117.153117,8003.5,111.4,0.417,138,,,,True,-3.2
2771,32.956182,-117.153116,8008.2,111.4,1.2,138,,,,True,-1.1
2773,32.956137,-117.15312,8013.4,111.4,1.55,135,,,,True,0.9
2775,32.956079,-117.153125,8019.7,111.4,2.7,132,,,,True,2.6
2777,32.956015,-117.153129,8026.8,111.6,3.1,129,,,,True,2.9
2782,32.955839,-117.153134,8046.2,112.4,3.786,127,,,,True,3.8
2784,32.955767,-117.153138,8054.2,112.6,3.914,130,,,,True,3.0
2786,32.955694,-117.153144,8062.1,113.0,3.922,133,,,,True,2.1
2793,32.955422,-117.153149,8092.5,113.6,4.256,133,,,,True,1.9
2800,32.955154,-117.153157,8122.4,114.0,4.307,136,,,,True,1.5
2803,32.955022,-117.153159,8136.8,114.2,4.43,137,,,,True,1.5
2807,32.954856,-117.153163,8155.4,114.4,4.714,140,,,,True,1.5
2808,32.954824,-117.153164,8158.8,114.6,4.4,140,,,,True,1.5
2809,32.954793,-117.153164,8162.3,114.6,4.25,140,,,,True,1.6
2814,32.954675,-117.153166,8175.6,114.8,2.8,140,,,,True,0.9
2819,32.954517,-117.153184,8193.2,115.0,3.09,139,,,,True,1.1
2822,32.954414,-117.153181,8204.8,115.0,3.65,136,,,,True,0.7
2825,32.954321,-117.153166,8215.4,115.2,3.7,133,,,,True,1.1
2829,32.954184,-117.153166,8230.6,115.2,3.686,130,,,,True,1.3
2833,32.95404,-117.153171,8246.5,115.6,3.888,131,,,,True,1.0
2834,32.954005,-117.153172,8250.4,115.6,3.96,130,,,,True,1.1
2841,32.953756,-117.153174,8278.1,115.8,3.95,131,,,,True,1.0
2847,32.953532,-117.153171,8302.6,116.0,4.015,135,,,,True,0.9
2853,32.953307,-117.153161,8327.7,116.4,4.133,136,,,,True,0.6
2857,32.95317,-117.153121,8343.1,116.4,4.05,137,,,,True,0.3
2858,32.953133,-117.153098,8348.0,116.2,4.06,137,,,,True,0.0
2863,32.952924,-117.152997,8373.2,116.2,5.017,136,,,,True,-0.3
