t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1962,32.940113,-117.150477,1276.0,74.3,0.257,139,0,,,False,0.0
1963,32.940113,-117.150477,1276.0,74.3,0.22,140,0,,,False,0.0
1966,32.9401,-117.150479,1277.2,74.3,0.287,141,0,,,True,0.0
1970,32.940088,-117.150453,1279.6,74.3,0.514,141,0,,,True,0.0
1973,32.940076,-117.150476,1282.1,74.3,0.7,141,62,,,True,0.0
1976,32.940081,-117.150478,1282.4,74.3,0.467,140,0,,,False,0.0
1977,32.940089,-117.150476,1283.4,74.3,0.543,139,0,,,True,0.0
1980,32.940095,-117.150467,1285.8,74.3,0.529,139,0,,,True,0.0
1984,32.940097,-117.150453,1287.5,74.3,0.586,139,0,,,True,0.0
1987,32.940085,-117.150472,1289.3,74.3,0.5,139,47,,,True,0.0
1991,32.940083,-117.15048,1290.3,74.3,0.4,141,0,,,False,0.0
1995,32.940086,-117.150458,1291.8,74.3,0.313,140,0,,,True,0.0
1998,32.940075,-117.150483,1294.6,74.3,0.614,141,0,,,True,0.0
2000,32.940085,-117.150489,1294.6,74.3,0.56,142,0,,,False,0.0
2003,32.940112,-117.150481,1297.6,74.3,0.6,142,0,,,True,0.0
2008,32.940115,-117.150482,1298.2,74.3,0.45,140,0,,,False,0.0
2011,32.940127,-117.150445,1302.2,74.3,0.575,137,0,,,True,0.0
2012,32.940127,-117.150433,1303.0,74.3,0.6,138,0,,,True,0.0
2017,32.940104,-117.150476,1307.3,74.3,0.85,137,49,,,True,0.0
2019,32.94009,-117.150483,1308.8,74.3,0.829,137,49,,,True,0.0
2021,32.940083,-117.150477,1310.3,74.3,0.811,136,49,,,True,0.0
2023,32.940109,-117.150477,1312.9,74.3,0.933,134,0,,,True,0.0
2027,32.940114,-117.150481,1313.6,74.3,0.55,134,0,,,False,0.0
2034,32.940117,-117.150474,1315.4,74.3,0.227,135,0,,,False,0.0
2037,32.940098,-117.150469,1318.0,74.3,0.44,132,0,,,True,0.0
2041,32.940097,-117.150477,1320.4,74.3,0.714,130,0,,,True,0.0
2044,32.940092,-117.150461,1324.2,74.3,0.886,129,53,,,True,0.0
2047,32.940077,-117.150475,1326.5,74.3,1.017,129,0,,,True,0.0
2052,32.94009,-117.150494,1329.3,74.3,0.637,131,0,,,True,0.0
2054,32.940083,-117.15049,1329.8,74.3,0.471,130,0,,,False,0.0
2055,32.940077,-117.15049,1330.4,74.3,0.488,130,0,,,True,0.0
2059,32.940087,-117.150475,1332.5,74.3,0.54,133,0,,,True,0.0
2063,32.940104,-117.15048,1332.6,74.3,0.275,135,0,,,False,0.0
2070,32.940104,-117.15048,1332.6,74.3,0.009,133,0,,,False,0.0
2076,32.940104,-117.15048,1332.6,74.3,0.0,133,0,,,False,0.0
2079,32.940087,-117.150461,1334.7,74.3,0.233,134,0,,,True,0.0
2080,32.940088,-117.150452,1335.4,74.3,0.28,135,0,,,True,0.0
2083,32.940051,-117.15045,1339.1,74.3,0.929,137,65,,,True,0.0
2087,32.940057,-117.150498,1343.6,74.3,1.171,137,65,,,True,0.0
2090,32.940065,-117.150471,1346.3,74.3,1.029,136,0,,,True,0.0
2091,32.940077,-117.15047,1347.0,74.3,0.988,136,0,,,True,0.0
2093,32.940071,-117.150466,1347.6,74.3,0.667,136,0,,,False,0.0
2095,32.940077,-117.15047,1347.6,74.3,0.26,135,0,,,False,0.0
2099,32.940071,-117.150472,1349.3,74.3,0.283,133,0,,,True,0.0
2101,32.940083,-117.150457,1352.3,74.3,0.783,133,0,,,True,0.0
2102,32.940089,-117.150443,1353.7,74.3,0.871,133,0,,,True,0.0
2103,32.940091,-117.150423,1355.4,74.3,0.975,133,0,,,True,0.0
2106,32.940086,-117.150419,1357.0,74.3,0.94,135,0,,,True,0.0
2110,32.940077,-117.150481,1362.8,74.3,1.057,137,0,,,True,0.0
2113,32.940073,-117.150478,1363.3,74.3,0.9,136,0,,,False,0.0
2114,32.940081,-117.150468,1364.5,74.3,0.938,136,0,,,True,0.0
2116,32.940094,-117.150458,1366.2,74.3,0.567,137,0,,,True,0.0
2119,32.9401,-117.150461,1368.1,74.3,0.72,137,0,,,True,0.0
2123,32.940111,-117.150481,1370.4,74.3,0.6,137,0,,,True,0.0
2128,32.940105,-117.150464,1371.8,74.3,0.411,138,0,,,False,0.0
2131,32.940091,-117.15046,1372.5,74.3,0.262,138,0,,,False,0.0
2134,32.940072,-117.150482,1374.5,74.3,0.45,137,0,,,True,0.0
2138,32.940091,-117.150451,1377.8,74.3,0.757,137,0,,,True,0.0
2142,32.940102,-117.150422,1380.5,74.3,0.75,136,0,,,True,0.0
2147,32.940095,-117.150475,1386.0,74.3,0.911,136,0,,,True,0.0
2151,32.940119,-117.150469,1387.7,74.3,0.8,134,0,,,True,0.0
2155,32.940083,-117.15047,1392.3,74.3,0.787,131,0,,,True,0.0
2157,32.940082,-117.150474,1392.9,74.3,0.867,131,0,,,True,0.0
2159,32.940077,-117.150485,1394.0,74.3,0.787,132,0,,,True,0.0
2163,32.940088,-117.15048,1395.1,74.3,0.367,132,0,,,False,0.0
2166,32.94011,-117.150451,1400.0,74.3,0.857,132,105,,,True,0.0
2169,32.940107,-117.150415,1403.9,74.3,1.467,133,58,,,True,0.0
2170,32.940105,-117.150428,1405.1,74.3,1.429,133,58,,,True,0.0
2174,32.940089,-117.150461,1408.4,74.3,0.9,136,58,,,True,0.0
2175,32.940103,-117.150478,1409.9,74.3,0.96,136,58,,,True,0.0
2179,32.940112,-117.150487,1411.5,74.3,0.62,135,0,,,True,0.0
2180,32.940109,-117.150483,1412.1,74.3,0.44,133,0,,,True,0.0
2183,32.940076,-117.15048,1415.6,74.3,0.712,130,0,,,True,0.0
2184,32.940077,-117.150485,1415.6,74.3,0.82,129,0,,,False,0.0
2188,32.94009,-117.150481,1417.8,74.3,0.44,128,0,,,True,0.0
2191,32.940087,-117.150451,1420.9,74.3,0.757,128,0,,,True,0.0
2194,32.940085,-117.150481,1423.3,74.3,0.917,130,0,,,True,0.0
2196,32.940087,-117.150477,1424.9,74.3,0.8,134,0,,,True,0.0
2198,32.940093,-117.150482,1425.4,74.3,0.643,138,0,,,False,0.0
2201,32.940103,-117.150483,1425.4,74.3,0.1,137,0,,,False,0.0
2206,32.940097,-117.150442,1429.3,74.3,0.487,137,0,,,True,0.0
2209,32.940086,-117.150429,1430.4,74.3,0.625,138,0,,,True,0.0
2211,32.940076,-117.150469,1434.2,74.3,0.98,138,0,,,True,0.0
2213,32.940077,-117.150471,1434.4,74.3,0.729,138,0,,,False,0.0
2217,32.940096,-117.15045,1436.9,74.3,0.45,138,0,,,True,0.0
2218,32.940096,-117.15046,1437.9,74.3,0.7,139,0,,,True,0.0
2220,32.940091,-117.150479,1439.6,74.3,0.743,140,0,,,True,0.0
2225,32.940082,-117.150474,1441.3,74.3,0.486,142,0,,,True,0.0
2229,32.940075,-117.150482,1442.4,74.3,0.311,142,0,,,False,0.0
2235,32.940116,-117.150469,1447.2,74.3,0.59,144,0,,,True,0.0
2238,32.940129,-117.15046,1450.6,74.3,0.911,144,0,,,True,0.0
2242,32.940127,-117.150481,1451.0,74.3,0.543,144,0,,,False,0.0
2246,32.940108,-117.150462,1452.4,74.3,0.225,144,0,,,True,0.0
2248,32.940091,-117.150461,1454.1,74.3,0.517,143,0,,,True,0.0
2250,32.940086,-117.150477,1454.6,74.3,0.45,142,0,,,False,0.0
2251,32.940081,-117.15047,1455.0,74.3,0.52,143,0,,,True,0.0
2254,32.9401,-117.150446,1457.9,74.3,0.633,144,0,,,True,0.0
2257,32.94011,-117.150454,1460.0,74.3,0.833,144,0,,,True,0.0
2259,32.940123,-117.150473,1462.7,74.3,0.96,145,0,,,True,0.0
2262,32.940075,-117.150479,1467.5,74.3,1.5,145,0,,,True,0.0
2266,32.940091,-117.150477,1469.2,74.3,0.929,148,0,,,True,0.0
2268,32.940072,-117.150465,1471.5,74.3,0.667,151,0,,,True,0.0
2269,32.940072,-117.150455,1472.2,74.3,0.671,153,0,,,True,0.0
2271,32.940081,-117.150454,1473.3,74.3,0.82,155,0,,,True,0.0
2272,32.940081,-117.150462,1474.0,74.3,0.8,155,0,,,True,0.0
2274,32.940087,-117.150477,1475.4,74.3,0.64,158,0,,,True,0.0
2276,32.940092,-117.150497,1476.9,74.3,0.72,160,0,,,True,0.0
2281,32.940087,-117.150477,1477.3,74.3,0.271,159,0,,,False,0.0
2285,32.940121,-117.150481,1481.1,74.3,0.467,158,60,,,True,0.0
2286,32.940114,-117.15047,1482.3,74.3,1.0,158,60,,,True,0.0
2289,32.940103,-117.150463,1483.8,74.3,0.813,157,60,,,True,0.0
2290,32.940105,-117.150464,1483.8,74.3,0.54,156,0,,,False,0.0
2296,32.940086,-117.150475,1486.1,74.3,0.329,156,68,,,True,0.0
2301,32.940076,-117.150489,1488.0,74.3,0.382,153,0,,,True,0.0
2304,32.940088,-117.150464,1491.4,74.3,0.663,152,100,,,True,0.0
2306,32.940099,-117.150473,1492.5,74.3,0.9,152,0,,,True,0.0
2310,32.940089,-117.15047,1492.7,74.3,0.217,153,0,,,False,0.0
2314,32.940103,-117.150499,1496.1,74.3,0.45,153,65,,,True,0.0
2315,32.940111,-117.150499,1496.7,74.3,0.8,153,65,,,True,0.0
2318,32.940127,-117.150494,1498.0,74.3,0.662,153,0,,,True,0.0
2319,32.940121,-117.150493,1498.6,74.3,0.5,152,0,,,True,0.0
2323,32.940105,-117.150472,1500.8,74.3,0.56,151,0,,,True,0.0
2326,32.94013,-117.150451,1506.1,74.3,1.071,149,0,,,True,0.0
2328,32.940152,-117.150433,1508.1,74.3,1.46,148,0,,,True,0.0
2329,32.94015,-117.150445,1509.1,74.3,1.383,148,0,,,True,0.0
2332,32.940107,-117.150492,1515.7,74.3,1.6,148,0,,,True,0.0
2333,32.940089,-117.150502,1517.9,74.3,1.96,148,0,,,True,0.0
2335,32.940083,-117.150495,1519.2,74.3,1.683,148,0,,,True,0.0
2339,32.940088,-117.150478,1520.8,74.3,0.483,151,0,,,True,0.0
2340,32.940101,-117.150479,1522.3,74.3,0.62,152,0,,,True,0.0
2343,32.940107,-117.15045,1523.8,74.3,0.575,153,0,,,True,0.0
2344,32.940107,-117.15045,1523.8,74.3,0.6,153,0,,,False,0.0
2346,32.940111,-117.150466,1525.3,74.3,0.5,153,0,,,True,0.0
2350,32.940127,-117.150483,1529.4,74.3,0.933,153,57,,,True,0.0
2355,32.940083,-117.150482,1534.7,74.3,1.044,155,0,,,True,0.0
2356,32.940087,-117.150483,1534.7,74.3,0.883,155,0,,,False,0.0
2360,32.940079,-117.150477,1535.5,74.3,0.16,154,0,,,False,0.0
2363,32.940103,-117.15047,1538.4,74.3,0.529,154,0,,,True,0.0
2364,32.940104,-117.15046,1539.3,74.3,0.575,153,0,,,True,0.0
2368,32.940115,-117.150458,1540.5,74.3,0.42,151,0,,,True,0.0
2372,32.940116,-117.150397,1546.2,74.3,0.863,148,0,,,True,0.0
2374,32.940119,-117.150396,1546.4,74.3,0.983,146,0,,,False,0.0
