t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2233,32.925238,-117.193412,7286.2,107.2,6.46,142,,,,True,-11.4
2234,32.92517,-117.193414,7293.5,106.0,6.58,142,,,,True,-12.6
2236,32.925042,-117.193423,7308.1,104.8,6.98,139,,,,True,-14.1
2237,32.924989,-117.193405,7314.5,103.6,6.883,135,,,,True,-13.2
2238,32.924926,-117.193375,7321.7,102.2,7.1,134,,,,True,-15.4
2239,32.924853,-117.193356,7329.8,101.2,7.26,133,,,,True,-13.2
2240,32.924779,-117.193338,7338.0,100.2,7.417,133,,,,True,-12.0
2241,32.924704,-117.193352,7346.3,99.4,7.64,134,,,,True,-11.7
2242,32.924644,-117.193371,7353.3,98.4,7.76,134,,,,True,-10.1
2243,32.924578,-117.193379,7360.6,97.6,7.78,134,,,,True,-9.4
2244,32.924513,-117.193379,7367.8,97.2,7.6,134,,,,True,-7.0
2246,32.924376,-117.193367,7382.5,96.0,7.24,134,,,,True,-6.2
2247,32.924306,-117.193345,7390.3,95.8,7.4,134,,,,True,-6.2
2249,32.924205,-117.193237,7405.5,94.8,7.54,136,,,,True,-6.3
2250,32.924157,-117.19318,7412.8,94.4,7.5,136,,,,True,-8.3
2251,32.924118,-117.193115,7420.3,93.6,7.56,137,,,,True,-9.3
2253,32.924054,-117.192995,7433.8,92.2,7.25,137,,,,True,-10.3
2254,32.924023,-117.192942,7440.0,91.6,6.9,137,,,,True,-8.9
2255,32.923996,-117.19289,7445.7,91.0,6.58,137,,,,True,-8.4
2257,32.923921,-117.192784,7458.5,90.2,6.367,138,,,,True,-9.5
2258,32.923878,-117.192741,7464.7,89.6,6.18,137,,,,True,-10.6
2259,32.923823,-117.192706,7471.5,88.6,6.3,137,,,,True,-11.4
2260,32.923775,-117.192671,7477.9,87.6,6.44,137,,,,True,-10.7
2262,32.923677,-117.192606,7490.1,86.6,6.32,138,,,,True,-8.6
2264,32.923557,-117.19255,7503.9,85.4,6.48,139,,,,True,-6.5
2265,32.923496,-117.192533,7511.1,85.2,6.64,139,,,,True,-6.4
2266,32.923443,-117.192508,7517.8,85.0,6.65,139,,,,True,-5.8
2267,32.923391,-117.192471,7524.5,84.4,6.88,139,,,,True,-9.4
2268,32.923332,-117.192436,7531.6,83.8,6.917,139,,,,True,-11.8
2270,32.923198,-117.192378,7547.2,81.8,7.22,139,,,,True,-9.9
2271,32.923135,-117.192339,7555.0,80.6,7.44,139,,,,True,-10.0
2274,32.922934,-117.192245,7579.0,79.0,7.9,141,,,,True,-8.6
2276,32.92281,-117.192191,7593.9,77.6,7.78,143,,,,True,-7.3
2278,32.922695,-117.192127,7608.0,76.6,7.571,144,,,,True,-7.9
2279,32.922639,-117.192095,7614.9,76.2,7.18,144,,,,True,-7.7
2281,32.922512,-117.192036,7629.9,75.0,7.2,145,,,,True,-7.7
2283,32.922371,-117.191987,7646.1,73.6,7.62,146,,,,True,-7.6
2284,32.922298,-117.191964,7654.6,73.0,7.94,146,,,,True,-7.0
2285,32.922229,-117.191941,7662.5,72.6,7.933,145,,,,True,-8.5
2287,32.922085,-117.191911,7678.6,71.6,8.117,146,,,,True,-9.7
2288,32.922016,-117.191908,7686.2,70.2,8.02,147,,,,True,-9.9
2289,32.921948,-117.191911,7693.7,69.2,7.82,147,,,,True,-11.6
2290,32.921883,-117.191927,7701.0,68.8,7.7,148,,,,True,-10.5
2291,32.921825,-117.191954,7708.0,68.2,7.583,150,,,,True,-10.3
2292,32.92177,-117.191983,7714.7,67.2,7.22,153,,,,True,-11.5
2293,32.921719,-117.192013,7721.0,66.4,6.96,154,,,,True,-14.9
2294,32.921672,-117.192048,7727.1,65.8,6.68,154,,,,True,-14.3
2296,32.921582,-117.19211,7738.9,63.6,6.18,154,,,,True,-14.3
2297,32.92152,-117.192109,7745.5,62.8,6.16,153,,,,True,-14.4
2298,32.921452,-117.192098,7753.1,61.8,6.42,153,,,,True,-13.5
2299,32.92137,-117.192099,7761.8,60.8,6.94,153,,,,True,-13.7
2300,32.921282,-117.192103,7771.5,59.2,7.4,148,,,,True,-17.6
2301,32.921187,-117.192105,7781.9,57.8,8.6,144,,,,True,-17.0
2303,32.920986,-117.192111,7804.2,52.8,10.22,143,,,,True,-19.1
2304,32.920893,-117.192112,7814.7,51.8,10.58,143,,,,True,-21.3
2305,32.920801,-117.192117,7824.9,49.0,10.68,143,,,,True,-17.1
2306,32.920713,-117.192123,7834.4,46.6,10.5,144,,,,True,-19.2
2307,32.920627,-117.192137,7844.0,46.0,10.35,145,,,,True,-15.0
2308,32.920546,-117.192157,7853.2,44.4,9.8,145,,,,True,-10.0
2309,32.920467,-117.192169,7862.2,43.4,9.5,146,,,,True,-9.9
2310,32.920392,-117.192171,7870.5,43.0,9.12,147,,,,True,-8.6
2311,32.920325,-117.19217,7878.2,42.6,8.76,149,,,,True,-9.5
2312,32.920256,-117.192167,7885.6,41.6,8.32,150,,,,True,-9.9
2314,32.920119,-117.192157,7900.0,39.8,7.56,150,,,,True,-10.6
2315,32.920063,-117.192187,7906.7,39.4,7.24,149,,,,True,-10.5
2316,32.920021,-117.192217,7912.2,39.0,6.8,149,,,,True,-8.0
2317,32.920005,-117.192255,7916.1,38.4,6.1,149,,,,True,-2.0
2319,32.919971,-117.192313,7922.5,38.0,4.5,149,,,,True,1.4
2323,32.919944,-117.192328,7926.4,39.0,1.717,149,,,,True,7.0
2325,32.919944,-117.192325,7926.5,39.2,0.667,144,,,,False,4.3
2327,32.919947,-117.192313,7927.6,39.2,0.638,143,,,,True,-4.0
2328,32.919954,-117.192305,7928.5,39.2,0.42,143,,,,True,-4.6
2332,32.920006,-117.19225,7936.4,38.6,1.76,140,,,,True,-3.6
2338,32.92017,-117.192066,7961.3,37.6,3.28,140,,,,True,-2.5
2341,32.920274,-117.191952,7977.1,37.4,4.522,140,,,,True,-1.0
2347,32.920497,-117.19174,8008.8,37.2,5.278,139,,,,True,-0.2
2354,32.920715,-117.191565,8038.0,37.6,4.685,139,,,,True,-0.4
2358,32.920857,-117.191462,8056.4,37.4,4.327,138,,,,True,-1.3
2360,32.920942,-117.19139,8067.9,37.0,4.983,139,,,,True,-3.1
2363,32.921076,-117.191243,8087.9,36.2,6.3,139,,,,True,-3.6
2365,32.921158,-117.191119,8102.6,35.6,6.94,139,,,,True,-3.2
2367,32.921221,-117.190982,8117.5,35.2,7.086,139,,,,True,-2.0
2368,32.921242,-117.190911,8124.6,35.2,7.34,139,,,,True,-0.5
2370,32.921283,-117.190773,8138.1,35.2,7.1,139,,,,True,1.2
2371,32.921311,-117.190712,8144.6,35.4,7.0,139,,,,True,1.3
2375,32.921442,-117.190506,8169.0,35.8,6.18,140,,,,True,0.9
2378,32.921537,-117.19035,8187.1,36.0,6.071,138,,,,True,0.3
2381,32.921666,-117.190209,8206.4,35.8,6.233,139,,,,True,-0.8
2382,32.921717,-117.190167,8213.3,35.6,6.329,138,,,,True,-0.6
2386,32.921916,-117.189998,8240.3,35.2,6.78,139,,,,True,-0.6
2392,32.922216,-117.189721,8282.6,35.4,6.93,139,,,,True,0.0
2395,32.922334,-117.189546,8303.5,35.2,7.022,143,,,,True,0.7
2397,32.922415,-117.189446,8316.6,35.6,6.8,146,,,,True,1.6
2398,32.92245,-117.189394,8322.9,35.8,6.717,146,,,,True,2.9
2402,32.922573,-117.189198,8345.8,36.4,5.84,146,,,,True,2.5
2403,32.922606,-117.189153,8351.4,36.6,5.7,146,,,,True,2.6
2404,32.922639,-117.189115,8356.5,36.6,5.6,146,,,,True,2.4
2408,32.922757,-117.188953,8376.5,37.2,5.02,147,,,,True,0.0
2410,32.922824,-117.188878,8386.9,37.4,5.067,147,,,,True,-1.0
2413,32.92295,-117.188767,8403.8,36.6,5.46,146,,,,True,-3.3
2415,32.923062,-117.188714,8417.2,36.0,6.06,147,,,,True,-4.3
2417,32.923179,-117.188668,8431.0,35.4,6.3,146,,,,True,-2.1
2418,32.923234,-117.188638,8437.8,35.2,6.8,146,,,,True,0.3
2420,32.923337,-117.188561,8451.2,35.6,6.8,146,,,,True,0.9
2426,32.923653,-117.188331,8492.2,36.2,6.8,144,,,,True,0.3
2427,32.923692,-117.188279,8498.9,36.0,6.814,145,,,,True,-1.1
2429,32.923771,-117.188154,8513.3,35.4,6.9,145,,,,True,-4.9
2430,32.923822,-117.188098,8520.9,34.8,6.97,145,,,,True,-6.1
2431,32.923874,-117.188042,8528.7,34.4,7.3,146,,,,True,-7.5
2433,32.923985,-117.18793,8544.9,33.2,7.667,145,,,,True,-7.0
2434,32.924031,-117.187861,8553.1,32.4,7.96,146,,,,True,-7.5
2435,32.924071,-117.187789,8560.9,32.0,8.0,147,,,,True,-6.9
2436,32.924096,-117.187707,8568.8,31.4,8.02,148,,,,True,-5.6
2437,32.924099,-117.187621,8576.6,31.0,7.983,148,,,,True,-5.0
2438,32.9241,-117.187532,8585.0,30.6,8.02,148,,,,True,-3.6
2439,32.924117,-117.187451,8592.8,30.4,7.94,148,,,,True,-1.2
2441,32.92413,-117.187289,8608.0,30.0,7.84,149,,,,True,-0.5
2446,32.924192,-117.186897,8645.2,30.2,7.486,149,,,,True,-0.3
2448,32.924209,-117.186744,8659.8,30.2,7.4,153,,,,True,0.3
2449,32.924228,-117.186674,8666.7,30.2,7.338,153,,,,True,1.1
2450,32.92426,-117.18661,8673.5,30.2,7.278,153,,,,True,2.2
2454,32.924394,-117.186386,8699.1,30.8,6.48,153,,,,True,3.3
2455,32.924432,-117.186343,8705.1,31.2,6.32,153,,,,True,3.6
2457,32.924502,-117.186268,8715.5,31.8,6.0,154,,,,True,3.9
2462,32.924677,-117.186092,8741.1,32.6,5.143,154,,,,True,3.2
2464,32.924748,-117.18603,8750.7,32.8,5.029,149,,,,True,2.6
2465,32.924785,-117.185999,8755.6,32.8,5.013,143,,,,True,3.2
2468,32.924899,-117.185921,8770.1,33.2,4.833,141,,,,True,3.4
2470,32.924965,-117.185877,8778.8,33.8,4.64,141,,,,True,2.6
2476,32.92512,-117.185687,8803.3,34.6,4.15,143,,,,True,1.7
2479,32.925206,-117.185583,8817.0,34.4,4.244,146,,,,True,0.8
2484,32.925349,-117.185381,8841.7,34.4,4.8,146,,,,True,-0.3
2486,32.925407,-117.185292,8852.3,34.4,5.043,146,,,,True,0.0
2489,32.925505,-117.185159,8868.8,34.4,5.42,146,,,,True,-0.5
2490,32.925538,-117.185113,8874.2,34.4,5.417,149,,,,True,-0.5
2492,32.925603,-117.185026,8884.9,34.2,5.433,149,,,,True,0.0
2494,32.92566,-117.184934,8895.9,34.2,5.42,150,,,,True,0.6
2495,32.925681,-117.184887,8901.0,34.4,5.36,150,,,,True,2.7
2496,32.925708,-117.184848,8905.8,34.6,5.267,149,,,,True,4.3
2498,32.925765,-117.184779,8914.6,35.0,4.95,149,,,,True,5.3
2499,32.925789,-117.184743,8918.9,35.2,4.6,149,,,,True,5.3
2502,32.925828,-117.18462,8931.3,36.0,4.25,149,,,,True,3.2
2504,32.925843,-117.184531,8939.8,36.4,4.18,150,,,,True,2.7
2508,32.925878,-117.184344,8957.9,36.4,4.433,153,,,,True,0.5
2509,32.925878,-117.184292,8962.6,36.4,4.56,153,,,,True,-1.6
2510,32.925875,-117.184236,8967.7,36.2,4.65,153,,,,True,-1.5
2516,32.925907,-117.183887,9000.5,35.4,5.414,154,,,,True,1.0
2518,32.92593,-117.183783,9010.6,35.6,5.362,156,,,,True,2.4
2521,32.925981,-117.183658,9023.7,37.0,4.64,156,,,,True,8.1
2522,32.92599,-117.183622,9027.2,37.6,4.45,156,,,,True,5.6
2526,32.926019,-117.18349,9040.0,38.6,3.26,156,,,,True,1.0
2531,32.926032,-117.183313,9057.1,38.2,3.322,158,,,,True,-1.8
2533,32.926081,-117.183243,9064.9,37.4,3.557,158,,,,True,-5.5
2535,32.926125,-117.18318,9072.5,36.8,3.611,158,,,,True,-8.0
2536,32.926127,-117.183138,9076.1,36.6,3.8,158,,,,True,-6.3
2537,32.926123,-117.183098,9079.6,36.4,3.75,157,,,,True,-5.7
2539,32.926114,-117.183016,9087.3,36.0,3.733,157,,,,True,-1.9
2540,32.926099,-117.18299,9090.1,35.8,3.52,158,,,,True,-2.4
2543,32.926054,-117.182935,9097.5,36.2,2.983,156,,,,True,-0.7
2548,32.926004,-117.182785,9113.5,35.6,2.925,155,,,,True,1.2
2549,32.925999,-117.18277,9115.0,35.8,2.917,156,,,,True,0.6
2552,32.925954,-117.182693,9122.8,36.2,2.811,158,,,,True,5.8
2554,32.925947,-117.182616,9130.1,36.4,3.02,158,,,,True,7.0
2556,32.925966,-117.182581,9134.3,36.8,2.757,159,,,,True,8.9
2560,32.925969,-117.182573,9134.9,37.2,0.8,158,,,,False,9.8
2562,32.925969,-117.182559,9136.3,37.4,0.333,158,,,,True,8.4
2563,32.925968,-117.182536,9138.4,37.4,0.586,158,,,,True,6.2
2564,32.925975,-117.182516,9140.3,37.4,0.75,158,,,,True,5.0
2569,32.925985,-117.182404,9151.0,38.2,2.1,157,,,,True,4.5
2571,32.925978,-117.182349,9156.2,38.4,2.271,157,,,,True,5.7
2574,32.92599,-117.182258,9164.8,38.6,2.76,157,,,,True,4.1
2578,32.926026,-117.182158,9175.1,39.4,2.7,160,,,,True,4.4
2580,32.926044,-117.182104,9180.4,39.4,2.6,163,,,,True,2.2
2581,32.926043,-117.182073,9183.4,39.6,2.657,165,,,,True,-0.9
2586,32.926006,-117.181887,9201.2,39.4,3.467,167,,,,True,-1.1
2591,32.925999,-117.181693,9219.6,39.0,3.62,165,,,,True,-2.0
2595,32.925936,-117.181546,9234.7,38.8,3.722,165,,,,True,-2.4
2597,32.925923,-117.181441,9244.8,38.4,4.2,166,,,,True,-2.0
2598,32.925923,-117.181382,9250.3,38.2,4.386,165,,,,True,-0.9
2600,32.925919,-117.181275,9260.3,38.2,5.12,165,,,,True,3.0
2604,32.925939,-117.181096,9277.6,38.4,4.55,165,,,,True,5.3
2607,32.925974,-117.18104,9284.2,39.6,3.414,166,,,,True,8.7
2609,32.925988,-117.181001,9287.8,40.2,2.04,166,,,,True,15.0
2611,32.926001,-117.180953,9292.5,41.0,2.129,165,,,,True,12.6
2614,32.926016,-117.180873,9300.2,41.8,2.48,162,,,,True,7.5
2615,32.92603,-117.180846,9303.2,42.0,2.567,161,,,,True,2.8
2620,32.926051,-117.1807,9317.3,42.4,2.85,163,,,,True,-0.3
2626,32.926059,-117.180502,9335.8,42.2,2.964,164,,,,True,0.0
2632,32.926095,-117.180263,9358.8,41.6,3.458,163,,,,True,1.1
2638,32.926113,-117.180009,9382.4,42.0,3.883,163,,,,True,3.2
2641,32.926143,-117.1799,9393.3,43.2,3.833,163,,,,True,7.4
2643,32.92618,-117.179869,9398.4,44.2,3.2,163,,,,True,8.3
2646,32.926229,-117.179837,9404.5,45.0,2.24,164,,,,True,2.9
2648,32.926232,-117.179753,9411.4,44.4,2.6,165,,,,True,2.9
2654,32.926201,-117.179508,9435.2,44.4,3.838,166,,,,True,3.9
2656,32.926183,-117.179456,9440.3,45.4,3.612,167,,,,True,7.7
2659,32.926182,-117.179399,9445.9,46.6,2.14,168,,,,True,16.7
2663,32.926193,-117.179325,9452.7,47.6,1.771,169,,,,True,12.6
2665,32.92618,-117.179283,9456.8,48.0,1.817,170,,,,True,10.0
2668,32.926158,-117.179209,9464.1,48.4,2.28,171,,,,True,9.2
2669,32.926168,-117.179195,9466.0,48.6,2.217,172,,,,True,6.1
2670,32.92618,-117.179179,9467.9,49.0,2.22,172,,,,True,4.9
2675,32.926264,-117.179098,9479.7,49.4,2.283,173,,,,True,4.1
2680,32.9264,-117.179013,9496.8,50.0,2.89,176,,,,True,5.0
2681,32.926427,-117.179,9500.0,50.0,3.383,176,,,,True,6.3
2686,32.926532,-117.178981,9512.2,51.2,2.567,177,,,,True,7.7
2689,32.926583,-117.178965,9518.1,51.8,2.263,179,,,,True,8.0
2692,32.926638,-117.178923,9525.2,52.2,2.167,179,,,,True,7.0
2693,32.926657,-117.178917,9527.4,52.2,2.171,180,,,,True,6.9
2698,32.926746,-117.178883,9538.0,53.0,2.133,180,,,,True,7.8
2700,32.926774,-117.178868,9541.4,53.4,2.0,180,,,,True,8.2
2704,32.926834,-117.178854,9548.3,54.0,1.717,178,,,,True,6.9
2708,32.926887,-117.178834,9554.3,54.4,1.612,174,,,,True,5.5
2710,32.926923,-117.17882,9558.4,54.4,1.683,172,,,,True,3.6
2715,32.927021,-117.178766,9570.5,55.0,2.314,170,,,,True,1.5
2719,32.927116,-117.178751,9581.8,55.2,2.6,170,,,,True,0.4
2723,32.927225,-117.178718,9594.3,55.0,2.975,168,,,,True,-2.4
2725,32.927301,-117.178693,9602.9,54.6,3.517,167,,,,True,-3.9
2727,32.92737,-117.178634,9612.4,54.0,3.825,166,,,,True,-4.1
2730,32.927427,-117.178481,9627.7,53.4,4.96,165,,,,True,-2.2
2731,32.927452,-117.17843,9633.0,53.4,5.017,165,,,,True,2.6
2732,32.927481,-117.178384,9638.5,53.8,5.22,165,,,,True,9.4
2735,32.927547,-117.178292,9650.5,55.0,4.56,163,,,,True,11.8
2737,32.927567,-117.178245,9655.4,56.0,3.38,162,,,,True,12.3
2740,32.927604,-117.178168,9663.4,57.0,2.58,161,,,,True,10.1
2741,32.927615,-117.17814,9666.2,57.2,2.617,161,,,,True,7.4
2746,32.927658,-117.178002,9680.2,58.0,2.8,162,,,,True,3.4
2748,32.927673,-117.17795,9685.2,58.2,2.714,163,,,,True,2.1
2754,32.927704,-117.177745,9704.7,58.4,3.063,162,,,,True,-1.2
2759,32.927734,-117.177545,9723.9,58.4,3.518,162,,,,True,-2.4
2763,32.927802,-117.177332,9745.1,57.2,4.489,165,,,,True,-4.8
2764,32.927828,-117.177263,9751.9,56.6,5.6,166,,,,True,-7.5
2765,32.927863,-117.177195,9759.1,55.8,5.867,167,,,,True,-9.1
2766,32.927898,-117.17713,9766.5,55.2,6.086,171,,,,True,-7.7
2767,32.927943,-117.177077,9773.6,54.6,6.213,173,,,,True,-5.1
2768,32.92799,-117.177028,9780.6,54.4,7.1,174,,,,True,-3.5
2770,32.928078,-117.176926,9794.1,54.0,7.0,174,,,,True,-2.4
2771,32.928117,-117.176869,9800.8,54.0,6.86,173,,,,True,-3.2
2773,32.928166,-117.176725,9815.2,53.6,6.92,172,,,,True,-2.8
2775,32.928193,-117.176565,9830.3,52.8,7.24,172,,,,True,-2.4
2777,32.928225,-117.17642,9844.3,52.6,7.25,171,,,,True,0.0
2778,32.928251,-117.176363,9850.7,52.8,7.1,170,,,,True,1.9
2780,32.928317,-117.176277,9861.5,53.6,6.24,170,,,,True,2.6
2782,32.928397,-117.176206,9872.4,53.6,5.62,169,,,,True,2.3
2787,32.928574,-117.176024,9898.7,54.0,5.314,167,,,,True,1.3
2788,32.928598,-117.175979,9903.6,54.0,5.2,166,,,,True,2.2
2789,32.928627,-117.175941,9908.3,54.2,5.129,166,,,,True,2.9
2791,32.928674,-117.17586,9917.7,54.6,5.033,164,,,,True,2.1
2793,32.928706,-117.17577,9926.7,54.8,4.62,163,,,,True,1.2
2796,32.928778,-117.175633,9941.7,54.8,4.8,163,,,,True,-0.4
2799,32.928864,-117.175509,9957.0,54.8,5.05,162,,,,True,-0.8
2802,32.928961,-117.175384,9972.5,54.4,5.133,155,,,,True,-1.4
2803,32.928997,-117.175341,9978.2,54.4,5.214,151,,,,True,-1.4
2804,32.929033,-117.175299,9983.7,54.2,5.34,151,,,,True,-0.5
2807,32.929137,-117.175175,10000.4,54.2,5.58,150,,,,True,-0.8
2809,32.929205,-117.175084,10011.6,54.2,5.58,150,,,,True,0.9
2812,32.929332,-117.174973,10028.8,54.0,5.68,150,,,,True,1.5
2820,32.92964,-117.174643,10075.3,55.0,5.791,148,,,,True,1.5
2824,32.929755,-117.174476,10095.5,55.6,5.558,149,,,,True,2.2
2826,32.929798,-117.174387,10105.0,55.6,4.95,150,,,,True,2.4
2831,32.929932,-117.174196,10128.1,56.2,4.657,149,,,,True,2.5
2832,32.929952,-117.174153,10132.6,56.4,4.6,149,,,,True,2.9
2837,32.930057,-117.173991,10151.9,57.0,3.967,152,,,,True,3.5
2839,32.930091,-117.17392,10159.6,57.2,3.857,152,,,,True,3.5
2844,32.930187,-117.173745,10179.1,58.0,3.886,153,,,,True,3.6
2847,32.930233,-117.173642,10189.9,58.4,3.787,154,,,,True,3.4
2852,32.930318,-117.173491,10207.0,59.0,3.487,151,,,,True,3.0
2857,32.930402,-117.173326,10225.0,59.4,3.51,152,,,,True,2.3
2859,32.930446,-117.17327,10232.2,59.6,3.6,151,,,,True,0.3
2866,32.930569,-117.173024,10259.3,60.0,3.811,151,,,,True,-0.7
2870,32.930631,-117.172856,10276.7,59.2,4.045,151,,,,True,-1.5
2872,32.930664,-117.172757,10286.5,59.0,4.533,150,,,,True,-2.3
2877,32.930788,-117.172494,10314.4,58.4,5.386,147,,,,True,-1.4
2878,32.930811,-117.172429,10320.9,58.6,5.733,146,,,,True,-2.2
2880,32.930862,-117.172303,10334.1,58.4,5.95,146,,,,True,-2.0
2885,32.930973,-117.171982,10366.6,57.2,6.529,144,,,,True,-2.5
2886,32.930999,-117.17192,10373.1,57.2,6.5,144,,,,True,-2.0
2889,32.931094,-117.171753,10392.0,56.8,6.433,145,,,,True,1.9
2891,32.931158,-117.171662,10403.1,57.0,6.0,145,,,,True,2.6
2897,32.931341,-117.171484,10429.7,58.4,4.713,146,,,,True,4.2
2903,32.931492,-117.17135,10450.6,59.2,3.958,142,,,,True,4.4
2904,32.931511,-117.171318,10454.4,59.4,3.529,141,,,,True,4.3
2905,32.931531,-117.171284,10458.1,59.4,3.55,141,,,,True,4.4
2910,32.931582,-117.171107,10475.8,60.4,3.567,142,,,,True,3.2
2912,32.931592,-117.171035,10482.5,60.6,3.486,143,,,,True,3.5
2918,32.931617,-117.170799,10504.9,61.0,3.638,146,,,,True,1.1
2919,32.931623,-117.170757,10508.9,61.2,3.771,146,,,,True,0.8
2924,32.931659,-117.17053,10530.4,61.0,4.25,146,,,,True,-0.4
2925,32.931674,-117.170483,10535.2,61.0,4.383,146,,,,True,-1.3
2929,32.931748,-117.170291,10554.9,60.8,4.9,145,,,,True,-1.2
2932,32.931834,-117.17016,10570.3,60.4,5.014,145,,,,True,-0.6
2940,32.932097,-117.169804,10614.7,60.0,5.436,144,,,,True,-0.2
2944,32.932229,-117.169646,10635.3,60.4,5.417,143,,,,True,0.9
2945,32.932274,-117.16963,10640.4,60.6,5.14,143,,,,True,3.4
2949,32.932403,-117.169512,10658.8,61.2,4.7,145,,,,True,4.1
2951,32.932469,-117.16948,10667.0,61.8,4.433,144,,,,True,3.7
2954,32.932548,-117.169388,10679.2,62.2,4.08,144,,,,True,3.5
2956,32.932605,-117.169308,10688.9,62.4,4.38,145,,,,True,2.2
2958,32.932672,-117.169241,10698.8,62.6,4.543,148,,,,True,-0.4
2959,32.932705,-117.169201,10703.9,62.6,4.94,148,,,,True,-2.6
2964,32.932911,-117.169017,10732.7,62.0,5.65,147,,,,True,-3.2
2968,32.933048,-117.168779,10759.4,60.6,6.167,148,,,,True,-4.0
2969,32.933085,-117.168711,10767.0,60.4,6.86,149,,,,True,-4.9
2970,32.933132,-117.168657,10774.3,59.8,6.933,149,,,,True,-4.5
2971,32.933178,-117.168608,10781.2,59.6,6.929,149,,,,True,-4.0
2973,32.933258,-117.168501,10794.6,59.0,7.04,149,,,,True,-1.8
2975,32.933342,-117.168416,10806.7,58.8,6.48,149,,,,True,-0.9
2977,32.933432,-117.168354,10818.2,59.0,6.167,148,,,,True,1.8
2978,32.933479,-117.168332,10823.6,59.2,5.8,148,,,,True,3.7
2979,32.93352,-117.168301,10828.8,59.6,5.7,148,,,,True,4.6
2981,32.933593,-117.168228,10839.5,60.0,5.467,148,,,,True,5.1
2982,32.933623,-117.168186,10844.5,60.2,5.26,148,,,,True,3.9
2984,32.933672,-117.168097,10854.7,60.8,5.18,149,,,,True,2.7
2987,32.933744,-117.167957,10869.9,61.2,5.08,150,,,,True,1.9
2993,32.933932,-117.16773,10899.4,61.6,4.967,150,,,,True,1.1
2996,32.93404,-117.167592,10917.3,61.6,5.267,151,,,,True,0.9
2998,32.934094,-117.167492,10928.3,61.6,5.78,151,,,,True,0.5
2999,32.934114,-117.167434,10934.0,61.8,5.767,151,,,,True,0.5
3000,32.934132,-117.167375,10940.2,61.8,5.829,151,,,,True,-0.3
3003,32.934204,-117.167221,10956.8,61.8,5.7,150,,,,True,-1.3
3008,32.934383,-117.166988,10985.9,61.4,5.712,151,,,,True,-1.5
3012,32.934456,-117.166741,11010.5,60.8,5.967,149,,,,True,-1.7
3014,32.934492,-117.166614,11022.8,60.6,6.15,145,,,,True,-1.5
3015,32.934498,-117.166551,11028.8,60.6,6.129,141,,,,True,0.0
3017,32.934525,-117.166427,11040.9,60.6,6.08,140,,,,True,1.7
3023,32.934577,-117.166062,11075.5,60.8,5.838,142,,,,True,1.8
3027,32.934619,-117.165855,11095.3,61.8,5.44,143,,,,True,1.9
3029,32.934649,-117.16575,11105.7,62.0,5.033,144,,,,True,2.0
3031,32.934673,-117.165643,11116.2,62.0,5.088,145,,,,True,0.0
3033,32.934702,-117.165538,11126.5,61.8,5.2,145,,,,True,0.0
3035,32.93473,-117.165428,11137.3,61.8,5.267,145,,,,True,0.7
3042,32.934857,-117.165072,11173.5,62.0,5.222,146,,,,True,1.0
3047,32.934913,-117.164802,11199.5,62.6,5.183,147,,,,True,1.4
3048,32.934932,-117.164755,11204.3,62.6,5.133,148,,,,True,2.5
3049,32.934945,-117.164703,11209.3,62.8,5.114,151,,,,True,2.1
3050,32.93496,-117.164654,11214.3,63.0,5.1,153,,,,True,2.1
3055,32.935047,-117.164423,11238.2,63.4,4.817,155,,,,True,1.9
3060,32.935114,-117.16419,11261.0,63.8,4.67,152,,,,True,0.4
3062,32.935139,-117.164084,11271.2,64.0,4.714,152,,,,True,-0.5
3069,32.935234,-117.163675,11311.0,63.4,5.556,153,,,,True,-0.5
3075,32.935351,-117.163299,11348.5,62.8,5.946,154,,,,True,-0.1
3082,32.935446,-117.162871,11390.1,63.2,6.085,153,,,,True,0.1
3090,32.935548,-117.162444,11431.7,63.8,5.547,152,,,,True,0.6
3098,32.935686,-117.162079,11469.1,63.6,4.938,152,,,,True,0.2
3101,32.93575,-117.161924,11485.0,63.6,4.845,152,,,,True,-0.5
3103,32.935818,-117.161835,11496.1,63.4,5.4,152,,,,True,-0.4
3105,32.9359,-117.16177,11507.2,63.4,5.443,147,,,,True,-0.5
3107,32.935987,-117.161723,11518.0,63.4,5.5,146,,,,True,0.0
3108,32.936032,-117.161707,11522.9,63.4,5.36,146,,,,True,0.6
3109,32.936072,-117.16168,11527.7,63.4,5.267,146,,,,True,0.8
3111,32.936135,-117.161591,11538.3,63.6,5.183,146,,,,True,1.6
3112,32.936151,-117.16154,11543.3,63.6,5.06,146,,,,True,1.9
3113,32.936151,-117.161486,11548.5,63.8,5.12,145,,,,True,2.4
3115,32.936161,-117.16138,11558.5,64.0,5.133,145,,,,True,3.3
3116,32.936177,-117.16133,11563.3,64.2,5.0,145,,,,True,1.4
3117,32.936195,-117.161284,11567.9,64.4,4.92,146,,,,True,1.7
3119,32.936197,-117.16118,11577.7,64.2,4.867,144,,,,True,2.2
3120,32.936197,-117.16113,11582.7,64.4,4.84,145,,,,True,1.7
3124,32.936174,-117.160952,11599.0,65.0,4.26,145,,,,True,2.9
3125,32.936185,-117.16091,11603.4,65.0,4.14,145,,,,True,1.6
3127,32.936195,-117.160824,11611.8,65.2,4.157,145,,,,True,-0.7
3132,32.936169,-117.160587,11634.0,65.2,4.371,146,,,,True,-0.6
