t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
363,42.429113,-71.203862,409.1,53.4,0.4,93,0,0,,True,0.0
364,42.429122,-71.203857,410.3,53.4,0.64,93,0,0,,True,0.0
365,42.429134,-71.203856,411.5,53.4,0.88,93,0,0,,True,-1.9
366,42.42914,-71.203861,412.2,53.4,1.02,93,0,0,,True,-1.6
367,42.429154,-71.203868,413.5,53.2,1.08,93,0,0,,True,-1.9
368,42.429168,-71.203876,415.0,53.2,1.18,93,0,0,,True,-1.6
369,42.42919,-71.203888,417.5,53.2,1.44,94,0,0,,True,0.0
370,42.429215,-71.203908,420.9,53.2,1.88,94,0,0,,True,0.0
371,42.42924,-71.203927,423.8,53.2,2.32,95,0,0,,True,0.0
372,42.429258,-71.203949,426.3,53.2,2.56,96,0,0,,True,0.0
373,42.429281,-71.20397,429.2,53.2,2.84,96,0,0,,True,0.0
374,42.429299,-71.203993,431.9,53.2,2.88,97,65,264,,True,0.0
375,42.429317,-71.204026,434.9,53.2,2.8,97,65,249,,True,0.0
376,42.429324,-71.204063,438.3,53.2,2.9,97,0,0,,True,0.0
377,42.429316,-71.20409,440.6,53.2,2.86,97,0,0,,True,0.0
378,42.429305,-71.204106,442.2,53.2,2.6,97,0,0,,True,0.0
379,42.429294,-71.204121,444.0,53.2,2.42,98,0,0,,True,0.0
380,42.429281,-71.204131,445.5,53.2,2.12,98,0,0,,True,0.0
381,42.42927,-71.204143,447.0,53.2,1.74,99,0,0,,True,0.0
382,42.429263,-71.204152,448.1,53.2,1.5,101,0,0,,True,0.0
383,42.429255,-71.204163,449.4,53.2,1.44,102,0,0,,True,0.0
384,42.429251,-71.204168,450.1,53.2,1.22,102,0,0,,True,0.0
385,42.429247,-71.20417,450.5,53.2,1.0,102,0,0,,True,0.0
386,42.429244,-71.20417,450.5,53.2,0.7,102,0,0,,False,0.0
387,42.429244,-71.20417,450.5,53.2,0.48,102,0,0,,False,0.0
388,42.429243,-71.20417,450.5,53.2,0.22,102,0,0,,False,0.0
389,42.429243,-71.20417,450.5,53.2,0.08,101,0,0,,False,1.7
390,42.429243,-71.204171,450.5,53.2,0.0,100,0,0,,False,1.8
391,42.429243,-71.204171,450.5,53.2,0.0,100,0,0,,False,1.8
392,42.429231,-71.204186,452.4,53.2,0.38,99,0,0,,True,1.8
393,42.42922,-71.204199,454.2,53.2,0.74,97,0,0,,True,1.8
394,42.429208,-71.204215,455.9,53.2,1.08,97,0,0,,True,1.6
395,42.429187,-71.204232,458.8,53.2,1.66,96,0,0,,True,1.9
396,42.429165,-71.204256,461.5,53.4,2.2,95,0,0,,True,1.8
397,42.429148,-71.204279,464.6,53.4,2.44,93,0,0,,True,1.8
398,42.429144,-71.204306,467.0,53.4,2.56,93,0,0,,True,0.0
399,42.429142,-71.204327,468.4,53.4,2.5,93,0,0,,True,0.0
400,42.429142,-71.204346,470.0,53.4,2.24,94,0,0,,True,0.0
401,42.429142,-71.204346,471.0,53.4,1.9,94,0,0,,True,2.0
402,42.429142,-71.204346,471.3,53.4,1.34,96,0,0,,True,2.0
403,42.429142,-71.204346,471.3,53.4,0.86,99,0,0,,False,2.7
404,42.429142,-71.204346,471.3,53.4,0.58,100,0,0,,False,2.7
405,42.429142,-71.204346,471.3,53.4,0.26,100,0,0,,False,0.0
406,42.429142,-71.204346,471.3,53.6,0.06,101,0,0,,False,0.0
407,42.429142,-71.204346,471.3,53.6,0.0,101,0,0,,False,0.0
408,42.429142,-71.204346,471.5,53.6,0.04,101,0,0,,False,-2.7
409,42.429142,-71.204346,471.8,53.6,0.1,100,0,0,,True,-2.7
410,42.429142,-71.204346,472.1,53.6,0.16,100,0,0,,True,-2.7
411,42.429144,-71.204361,472.1,53.6,0.16,99,0,0,,False,-2.7
412,42.429143,-71.204356,472.1,53.6,0.16,99,0,0,,False,-2.7
413,42.429142,-71.204346,472.1,53.6,0.12,98,0,0,,False,-2.7
414,42.429142,-71.204346,472.1,53.4,0.06,95,0,0,,False,-2.7
415,42.429142,-71.204346,472.1,53.4,0.0,93,0,0,,False,0.0
416,42.429142,-71.204346,472.1,53.4,0.0,92,0,0,,False,0.0
417,42.429142,-71.204346,472.1,53.4,0.0,92,0,0,,False,0.0
418,42.429142,-71.204346,472.1,53.4,0.0,92,0,0,,False,0.0
419,42.429142,-71.204346,472.1,53.4,0.0,91,0,0,,False,0.0
420,42.429142,-71.204346,472.1,53.2,0.0,91,0,0,,False,0.0
421,42.429142,-71.204346,472.1,53.2,0.0,90,0,0,,False,0.0
422,42.429142,-71.204346,472.1,53.2,0.0,90,0,0,,False,0.0
423,42.429142,-71.204346,472.1,53.2,0.0,89,0,0,,False,0.0
424,42.429142,-71.204346,472.1,53.2,0.0,89,0,0,,False,0.0
425,42.429142,-71.204346,472.1,53.2,0.0,89,0,0,,False,0.0
426,42.429142,-71.204346,472.1,53.2,0.0,89,0,0,,False,0.0
427,42.429142,-71.204322,472.1,53.2,0.0,88,0,0,,False,0.0
428,42.429142,-71.204322,472.1,53.2,0.0,88,0,0,,False,0.0
429,42.429142,-71.204322,472.1,53.2,0.0,87,0,0,,False,0.0
430,42.429142,-71.204322,472.1,53.2,0.0,86,0,0,,False,0.0
431,42.429139,-71.204321,472.1,53.2,0.0,85,0,0,,False,0.0
432,42.429139,-71.204321,472.1,53.2,0.0,84,0,0,,False,0.0
433,42.429139,-71.204321,472.1,53.2,0.0,83,0,0,,False,0.0
434,42.429138,-71.204321,472.1,53.2,0.0,82,0,0,,False,0.0
435,42.429138,-71.204322,472.1,53.4,0.0,81,0,0,,False,0.0
436,42.429139,-71.204322,472.1,53.4,0.0,81,0,0,,False,0.0
437,42.429139,-71.204322,472.1,53.4,0.0,80,0,0,,False,0.0
438,42.429139,-71.204322,472.1,53.4,0.0,80,0,0,,False,0.0
439,42.429139,-71.204322,472.1,53.4,0.0,80,0,0,,False,0.0
440,42.429138,-71.204322,472.1,53.4,0.0,80,0,0,,False,0.0
441,42.429138,-71.204322,472.1,53.4,0.0,80,0,0,,False,1.9
442,42.429138,-71.204322,472.1,53.4,0.0,80,0,0,,False,0.0
443,42.429138,-71.204322,472.1,53.4,0.0,80,0,0,,False,0.0
444,42.429138,-71.204322,472.1,53.4,0.0,81,0,0,,False,0.0
445,42.429151,-71.204299,474.7,53.4,0.52,81,0,0,,True,0.0
446,42.429164,-71.204275,477.2,53.4,1.02,82,0,0,,True,0.0
447,42.429173,-71.204251,479.4,53.4,1.46,83,0,0,,True,0.0
448,42.42919,-71.204208,482.7,53.4,2.12,83,0,0,,True,0.0
449,42.429198,-71.20418,485.5,53.4,2.68,85,0,0,,True,0.0
450,42.429199,-71.204154,487.3,53.4,2.52,87,60,191,,True,0.0
451,42.4292,-71.204137,488.8,53.4,2.32,90,60,195,,True,-1.8
452,42.429207,-71.20411,491.2,53.4,2.36,94,60,141,,True,-1.7
453,42.429214,-71.204079,493.7,53.4,2.2,94,0,89,,True,-1.9
454,42.429226,-71.204048,496.4,53.2,2.18,95,62,90,,True,-1.9
455,42.429239,-71.204016,499.4,53.2,2.42,95,0,0,,True,-1.7
456,42.429244,-71.20399,501.9,53.2,2.62,95,0,0,,True,0.0
457,42.429249,-71.203968,503.5,53.2,2.46,96,0,0,,True,0.0
458,42.429243,-71.203943,505.4,53.2,2.34,96,0,0,,True,0.0
459,42.429235,-71.203918,507.2,53.2,2.16,96,0,0,,True,0.0
460,42.429209,-71.203891,509.7,53.2,2.06,96,0,0,,True,0.0
461,42.429181,-71.203881,513.1,53.2,2.24,96,0,0,,True,0.0
462,42.429154,-71.203894,516.3,53.2,2.56,96,0,0,,True,0.0
463,42.429133,-71.203925,519.2,53.2,2.76,96,0,0,,True,0.0
464,42.429122,-71.203959,522.0,53.2,2.96,96,60,175,,True,0.0
465,42.429114,-71.20399,524.7,53.2,3.0,97,61,186,,True,0.0
466,42.429105,-71.204021,527.3,53.2,2.84,97,61,193,,True,0.0
467,42.429096,-71.204051,530.0,53.2,2.74,97,0,191,,True,0.0
468,42.429088,-71.204086,532.6,53.2,2.68,98,0,0,,True,0.0
469,42.429085,-71.204119,535.2,53.2,2.64,98,0,0,,True,0.0
470,42.429082,-71.204152,537.9,53.2,2.64,99,0,0,,True,1.9
471,42.429086,-71.204182,540.3,53.2,2.6,100,0,0,,True,1.7
472,42.429089,-71.20421,543.0,53.4,2.6,101,0,0,,True,1.9
473,42.429101,-71.204237,545.0,53.4,2.48,101,0,0,,True,2.0
474,42.429115,-71.204248,546.9,53.4,2.34,101,0,0,,True,1.7
475,42.429123,-71.204259,548.6,53.4,2.14,102,0,0,,True,0.0
476,42.429131,-71.204279,550.1,53.4,1.96,102,0,0,,True,0.0
477,42.429142,-71.204298,552.0,53.4,1.8,101,0,0,,True,-2.5
478,42.429151,-71.20431,553.2,53.4,1.64,101,0,0,,True,-2.1
479,42.429159,-71.204314,554.1,53.4,1.44,101,0,0,,True,-1.7
480,42.429163,-71.20431,555.0,53.4,1.28,102,0,0,,True,-1.7
481,42.429163,-71.204304,555.0,53.2,0.98,102,0,0,,False,-1.5
482,42.429166,-71.204299,555.3,53.2,0.66,103,0,0,,False,-1.7
483,42.429175,-71.204285,556.6,53.2,0.68,105,0,0,,True,-1.9
484,42.429189,-71.204264,558.8,53.2,0.94,107,0,0,,True,0.0
485,42.42921,-71.204238,561.9,53.2,1.38,109,0,0,,True,0.0
486,42.429234,-71.204211,565.3,53.2,2.06,109,0,0,,True,0.0
487,42.429255,-71.204187,568.3,53.2,2.6,109,0,0,,True,0.0
488,42.429281,-71.204176,571.5,53.2,2.98,108,0,0,,True,0.0
489,42.429302,-71.204178,573.7,53.2,2.98,108,0,0,,True,0.0
490,42.429314,-71.20419,575.4,53.2,2.7,108,0,0,,True,0.0
491,42.429322,-71.204206,576.6,53.2,2.26,108,57,149,,True,0.0
492,42.429331,-71.204211,577.6,53.2,1.86,108,0,128,,True,0.0
493,42.429338,-71.204211,578.4,53.2,1.38,109,0,0,,True,0.0
494,42.429339,-71.204206,578.9,53.2,1.04,110,0,0,,True,0.0
495,42.429345,-71.204195,579.6,53.2,0.84,112,0,0,,True,0.0
496,42.429362,-71.204185,581.4,53.2,0.96,113,0,0,,True,0.0
497,42.429382,-71.204176,583.3,53.2,1.14,113,0,0,,True,-1.7
498,42.429395,-71.204165,585.3,53.2,1.38,114,0,0,,True,-1.8
499,42.429405,-71.204147,586.8,53.2,1.58,114,0,0,,True,0.0
500,42.429412,-71.204123,588.6,53.2,1.8,114,0,0,,True,0.0
501,42.429423,-71.204101,590.7,53.0,1.86,114,0,0,,True,0.0
502,42.429431,-71.204082,592.6,53.2,1.86,115,0,0,,True,0.0
503,42.429437,-71.204054,595.0,53.2,1.94,114,0,0,,True,1.8
504,42.429441,-71.204029,597.1,53.2,2.06,114,0,0,,True,0.0
505,42.429434,-71.203998,599.8,53.2,2.24,115,0,0,,True,0.0
506,42.429424,-71.203976,602.1,53.2,2.28,114,0,0,,True,0.0
507,42.429414,-71.20396,603.8,53.2,2.24,114,0,0,,True,0.0
508,42.429404,-71.203946,605.6,53.2,2.12,115,0,0,,True,0.0
509,42.429394,-71.203935,606.9,53.2,1.96,114,0,0,,True,0.0
510,42.429389,-71.203928,607.9,53.2,1.62,114,0,0,,True,0.0
511,42.429387,-71.203923,608.6,53.2,1.3,114,0,0,,True,0.0
512,42.429386,-71.203918,609.2,53.2,1.08,114,0,0,,True,0.0
513,42.429381,-71.203904,610.1,53.2,0.9,113,0,0,,True,0.0
514,42.429378,-71.203897,610.7,53.2,0.76,113,0,0,,True,0.0
515,42.429369,-71.203888,611.7,53.2,0.76,113,0,0,,True,-2.1
516,42.429366,-71.203885,612.2,53.2,0.72,113,0,0,,True,-2.0
517,42.429358,-71.203886,612.8,53.2,0.72,113,0,0,,True,-3.3
518,42.429351,-71.203895,613.8,53.2,0.74,112,0,0,,True,-3.6
519,42.429349,-71.203902,614.5,53.2,0.76,112,0,0,,True,-3.2
520,42.429348,-71.203906,614.9,53.2,0.64,111,0,0,,True,-3.4
521,42.429345,-71.203907,615.2,53.2,0.6,110,0,0,,True,-4.0
522,42.429346,-71.20391,615.2,53.0,0.48,109,0,0,,False,-1.7
523,42.429346,-71.20391,615.2,53.0,0.28,107,0,0,,False,-1.9
524,42.429342,-71.203902,615.7,53.0,0.24,106,0,0,,True,-1.7
525,42.429332,-71.2039,616.5,52.8,0.32,106,0,0,,True,-1.8
526,42.429312,-71.203906,619.0,52.8,0.76,103,0,0,,True,0.0
527,42.429288,-71.20391,621.7,52.8,1.3,102,0,0,,True,2.0
528,42.429272,-71.203906,624.1,53.0,1.78,101,0,0,,True,1.8
529,42.429251,-71.203902,626.5,53.0,2.16,101,0,0,,True,1.9
530,42.429238,-71.203908,628.0,53.0,2.3,100,0,0,,True,0.0
531,42.429222,-71.20392,630.0,53.0,2.2,100,0,0,,True,0.0
532,42.429207,-71.203914,632.2,53.0,2.1,100,0,0,,True,0.0
533,42.429187,-71.203897,634.5,53.0,2.08,100,0,0,,True,1.6
534,42.429171,-71.203874,636.7,53.0,2.04,100,0,0,,True,1.9
535,42.429144,-71.20385,639.8,53.0,2.36,100,0,0,,True,1.7
536,42.429122,-71.203844,642.5,53.2,2.5,101,0,0,,True,1.6
537,42.429103,-71.203848,644.4,53.2,2.44,101,0,0,,True,1.6
538,42.429087,-71.203869,646.5,53.2,2.4,101,0,0,,True,0.0
539,42.429076,-71.203901,649.4,53.2,2.54,102,0,0,,True,0.0
540,42.429066,-71.203933,652.3,53.2,2.5,103,0,0,,True,0.0
541,42.429057,-71.20396,654.9,53.2,2.48,104,0,0,,True,0.0
542,42.429055,-71.203983,656.7,53.2,2.46,105,0,0,,True,2.4
543,42.429048,-71.204007,658.7,53.2,2.44,106,0,0,,True,0.0
544,42.42905,-71.204019,659.9,53.2,2.1,108,0,0,,True,0.0
545,42.429052,-71.204029,660.6,53.4,1.66,109,0,0,,True,0.0
546,42.429053,-71.204039,661.4,53.2,1.3,110,0,0,,True,-2.0
547,42.429055,-71.204043,661.9,53.2,1.04,110,0,0,,True,-2.0
548,42.429057,-71.204042,662.0,53.2,0.66,110,0,0,,False,-2.0
549,42.42906,-71.204042,662.2,53.2,0.46,110,0,0,,False,-2.0
550,42.429062,-71.204037,662.2,53.2,0.32,109,0,0,,False,-1.9
551,42.429064,-71.204034,662.2,53.2,0.16,106,0,0,,False,0.0
552,42.429066,-71.204033,662.2,53.2,0.06,104,0,0,,False,0.0
553,42.429066,-71.204033,662.2,53.0,0.04,103,0,0,,False,0.0
554,42.429066,-71.204033,662.2,53.0,0.0,102,0,0,,False,0.0
555,42.429066,-71.204033,662.2,53.0,0.0,101,0,0,,False,-28.6
556,42.429066,-71.204034,662.2,53.0,0.0,99,0,0,,False,0.0
557,42.429066,-71.204034,662.2,53.0,0.0,98,0,0,,False,0.0
558,42.429066,-71.204034,662.2,53.0,0.0,97,0,0,,False,0.0
559,42.429071,-71.204043,662.2,53.0,0.0,97,0,0,,False,1.5
560,42.429079,-71.204035,662.9,53.0,0.14,96,0,0,,True,1.5
561,42.429093,-71.204023,664.8,53.2,0.52,96,0,0,,True,1.5
562,42.429109,-71.204011,666.7,53.2,0.9,96,0,0,,True,1.5
563,42.429129,-71.203997,669.8,53.2,1.52,95,0,0,,True,0.0
564,42.429147,-71.203981,671.9,53.2,1.94,95,0,0,,True,0.0
565,42.429179,-71.203964,675.4,53.2,2.5,96,0,0,,True,1.9
566,42.429206,-71.203963,678.7,53.2,2.78,97,0,0,,True,2.0
567,42.429219,-71.203961,680.5,53.4,2.76,98,0,0,,True,1.7
568,42.429237,-71.203963,682.1,53.4,2.46,98,0,0,,True,1.8
569,42.429257,-71.203973,684.2,53.4,2.46,98,0,0,,True,-1.6
570,42.42928,-71.203994,687.0,53.4,2.32,98,0,0,,True,-1.8
571,42.429284,-71.204033,689.7,53.4,2.2,98,0,0,,True,-1.7
572,42.429274,-71.204071,693.0,53.2,2.5,98,0,0,,True,-1.7
573,42.429264,-71.204107,696.2,53.2,2.82,98,0,0,,True,-1.7
574,42.429257,-71.204139,698.9,53.2,2.94,99,0,0,,True,0.0
575,42.429245,-71.204163,701.3,53.2,2.86,99,0,0,,True,-1.9
576,42.429232,-71.204191,703.9,53.2,2.84,99,0,0,,True,0.0
577,42.42922,-71.204215,706.5,53.0,2.7,99,0,0,,True,0.0
578,42.429205,-71.204232,708.7,53.2,2.5,100,0,0,,True,1.8
579,42.429199,-71.204247,710.0,53.2,2.22,102,0,0,,True,2.1
580,42.429191,-71.204258,711.2,53.2,1.98,105,0,0,,True,2.0
581,42.429183,-71.204268,712.4,53.4,1.7,110,0,0,,True,2.7
582,42.42918,-71.20427,713.1,53.4,1.32,113,0,0,,True,0.0
583,42.429179,-71.204273,713.4,53.4,0.94,114,0,0,,False,-2.5
584,42.429179,-71.204278,713.9,53.4,0.78,114,0,0,,True,-2.4
585,42.429182,-71.204279,713.9,53.4,0.54,113,0,0,,False,0.0
586,42.429185,-71.204279,713.9,53.2,0.3,113,0,0,,False,1.9
587,42.429186,-71.204279,713.9,53.0,0.16,113,0,0,,False,0.0
588,42.429184,-71.204281,714.0,53.0,0.12,113,0,0,,False,0.0
589,42.429184,-71.204283,714.3,52.8,0.08,112,0,0,,False,-1.6
590,42.429184,-71.204282,714.5,52.8,0.12,112,0,0,,False,-1.7
591,42.429185,-71.204286,714.5,52.8,0.12,112,0,0,,False,-1.9
592,42.429184,-71.204289,715.0,52.8,0.22,112,0,0,,True,0.0
593,42.429184,-71.204292,715.2,53.0,0.24,112,0,0,,False,1.9
594,42.429182,-71.204294,715.6,53.0,0.26,112,0,0,,True,3.9
595,42.42917,-71.20431,717.2,53.2,0.54,112,0,0,,True,3.4
596,42.429156,-71.204336,719.6,53.2,1.02,111,0,0,,True,1.7
597,42.429149,-71.204365,722.0,53.2,1.4,111,0,0,,True,0.0
598,42.429138,-71.204391,724.7,53.2,1.9,111,0,0,,True,0.0
599,42.429132,-71.204413,726.8,53.2,2.24,110,0,0,,True,0.0
600,42.429125,-71.204443,728.9,53.2,2.34,110,0,0,,True,0.0
601,42.429118,-71.204471,731.3,53.2,2.34,110,0,0,,True,0.0
602,42.429109,-71.204495,733.7,53.2,2.34,110,0,0,,True,0.0
603,42.429101,-71.204516,735.7,53.2,2.2,109,0,0,,True,0.0
604,42.429087,-71.204532,737.2,53.2,2.08,109,0,0,,True,0.0
605,42.429074,-71.204531,738.8,53.2,1.98,109,0,0,,True,0.0
606,42.429065,-71.204524,740.0,53.2,1.74,110,0,0,,True,0.0
607,42.42906,-71.204516,740.8,53.2,1.42,109,0,0,,True,0.0
608,42.429058,-71.20451,741.7,53.2,1.2,109,0,0,,True,0.0
609,42.429058,-71.20451,741.7,53.2,0.9,108,0,0,,False,0.0
610,42.42906,-71.20451,741.7,53.2,0.58,107,0,0,,False,0.0
611,42.429062,-71.204515,741.7,53.2,0.34,106,0,0,,False,0.0
612,42.429062,-71.204515,741.7,53.2,0.18,106,0,0,,False,0.0
613,42.429062,-71.204515,741.7,53.2,0.0,104,0,0,,False,0.0
614,42.429062,-71.204515,741.7,53.2,0.0,103,0,0,,False,0.0
615,42.429061,-71.204487,743.5,53.2,0.36,103,0,0,,True,0.0
616,42.429061,-71.204454,746.0,53.2,0.86,102,0,0,,True,0.0
617,42.429057,-71.204426,748.6,53.2,1.38,102,0,0,,True,0.0
618,42.429052,-71.204399,750.8,53.2,1.82,102,0,0,,True,0.0
619,42.429042,-71.204379,752.9,53.2,2.24,102,0,0,,True,0.0
620,42.429032,-71.204361,754.7,53.2,2.24,102,0,0,,True,0.0
621,42.429022,-71.204341,756.9,53.2,2.18,102,0,0,,True,0.0
622,42.429006,-71.20432,759.1,53.2,2.1,102,0,0,,True,0.0
623,42.428995,-71.204302,761.3,53.2,2.1,102,0,0,,True,0.0
624,42.428981,-71.204278,763.4,53.2,2.1,102,0,0,,True,2.1
625,42.428974,-71.204259,765.4,53.2,2.14,102,0,0,,True,0.0
626,42.428965,-71.204243,766.9,53.2,2.0,103,0,0,,True,0.0
627,42.428957,-71.204225,768.5,53.4,1.88,104,0,0,,True,0.0
628,42.428953,-71.20422,769.5,53.2,1.64,104,0,0,,True,0.0
629,42.428953,-71.204214,769.9,53.2,1.3,105,0,0,,True,0.0
630,42.428956,-71.204214,769.9,53.2,0.9,105,0,0,,False,0.0
631,42.428957,-71.204217,769.9,53.2,0.6,106,0,0,,False,0.0
632,42.428957,-71.204218,769.9,53.2,0.28,106,0,0,,False,0.0
633,42.428956,-71.204221,769.9,53.2,0.08,106,0,0,,False,0.0
634,42.428955,-71.204223,769.9,53.2,0.0,106,0,0,,False,0.0
635,42.428955,-71.204223,769.9,53.2,0.0,106,0,0,,False,0.0
636,42.428955,-71.204223,769.9,53.2,0.0,107,0,0,,False,0.0
637,42.428955,-71.204223,769.9,53.2,0.0,107,0,0,,False,1.7
638,42.428955,-71.204223,769.9,53.2,0.0,107,0,0,,False,1.7
639,42.428955,-71.204223,769.9,53.2,0.0,107,0,0,,False,1.7
640,42.428955,-71.204223,769.9,53.2,0.0,106,0,0,,False,1.7
641,42.428973,-71.204241,772.4,53.2,0.5,104,0,0,,True,1.7
642,42.428998,-71.204265,775.4,53.2,1.1,103,0,0,,True,1.7
643,42.429015,-71.204282,777.8,53.2,1.58,103,0,0,,True,1.8
644,42.429032,-71.204288,779.7,53.4,1.96,103,0,0,,True,1.9
645,42.429052,-71.204293,781.7,53.4,2.36,104,0,0,,True,2.0
646,42.42907,-71.204299,783.8,53.4,2.28,105,0,0,,True,0.0
647,42.429088,-71.204293,785.7,53.4,2.06,104,0,0,,True,0.0
648,42.429107,-71.204281,788.0,53.4,2.04,104,0,0,,True,1.7
649,42.429117,-71.204271,789.9,53.4,2.04,104,0,0,,True,1.7
650,42.429129,-71.204267,791.5,53.4,1.96,104,0,0,,True,1.6
651,42.429139,-71.204246,793.2,53.6,1.88,104,0,0,,True,1.9
652,42.429154,-71.204224,795.5,53.6,1.96,104,0,0,,True,1.8
653,42.429173,-71.204197,798.3,53.6,2.06,105,0,0,,True,0.0
654,42.429192,-71.204185,800.7,53.6,2.16,105,0,0,,True,-2.1
655,42.429205,-71.204174,802.5,53.6,2.2,107,0,0,,True,-1.9
656,42.429214,-71.204161,803.8,53.6,2.12,109,0,0,,True,-2.0
657,42.429222,-71.204148,805.1,53.4,1.92,110,0,0,,True,-2.5
658,42.429226,-71.204135,806.1,53.4,1.56,110,0,0,,True,-2.3
659,42.429233,-71.204122,807.4,53.4,1.34,111,0,0,,True,-4.2
660,42.429238,-71.204112,808.3,53.4,1.16,112,0,0,,True,-4.0
661,42.429241,-71.204106,808.8,53.4,1.0,113,0,0,,True,-4.5
662,42.429248,-71.2041,809.5,53.4,0.88,113,0,0,,True,-4.2
663,42.429247,-71.204098,809.5,53.4,0.68,113,0,0,,False,-3.7
664,42.429249,-71.204098,810.0,53.4,0.52,112,0,0,,True,-3.7
665,42.429251,-71.204096,810.2,53.2,0.38,111,0,0,,False,-1.7
666,42.429252,-71.204094,810.7,53.2,0.38,110,0,0,,True,-1.6
667,42.429253,-71.204093,811.3,53.2,0.36,108,0,0,,True,-1.8
668,42.429253,-71.204093,811.3,53.2,0.36,108,0,0,,False,-2.0
669,42.429251,-71.2041,811.3,53.2,0.26,108,0,0,,False,-1.6
670,42.42925,-71.204102,812.1,53.2,0.38,108,0,0,,True,0.0
671,42.42925,-71.204102,813.3,53.2,0.52,107,0,0,,True,0.0
672,42.429252,-71.204123,814.5,53.2,0.64,107,0,0,,True,0.0
673,42.429259,-71.204147,816.7,53.2,1.08,107,0,0,,True,0.0
674,42.429263,-71.204183,819.7,53.2,1.68,105,0,0,,True,0.0
675,42.429268,-71.204218,822.6,53.2,2.1,102,0,0,,True,0.0
676,42.429268,-71.20426,826.0,53.2,2.54,97,0,0,,True,0.0
677,42.429271,-71.204288,828.6,53.2,2.82,96,0,0,,True,0.0
678,42.429272,-71.204318,831.0,53.2,2.86,96,0,0,,True,0.0
679,42.429268,-71.204342,833.2,53.2,2.7,97,0,0,,True,0.0
680,42.429261,-71.204355,834.7,53.2,2.42,102,0,0,,True,0.0
681,42.429253,-71.204374,836.4,53.2,2.08,107,0,0,,True,0.0
682,42.429243,-71.204388,838.0,53.2,1.88,108,0,0,,True,1.8
683,42.429237,-71.204406,839.9,53.2,1.78,108,0,0,,True,1.8
684,42.429232,-71.204425,841.2,53.2,1.6,109,0,0,,True,1.9
685,42.429227,-71.204442,842.6,53.4,1.58,109,0,0,,True,2.1
686,42.429223,-71.204463,844.2,53.4,1.56,109,0,0,,True,2.0
687,42.429215,-71.204484,845.8,53.4,1.56,110,0,0,,True,2.1
688,42.429215,-71.204494,846.9,53.4,1.4,110,0,0,,True,2.0
689,42.429217,-71.204504,847.6,53.4,1.28,110,0,0,,True,3.9
690,42.429222,-71.204511,848.1,53.4,1.1,110,0,0,,True,4.2
691,42.429226,-71.204517,848.8,53.4,0.92,110,0,0,,True,4.0
692,42.42923,-71.20452,849.3,53.4,0.7,110,0,0,,True,2.2
693,42.429231,-71.204523,849.6,53.4,0.54,110,0,0,,True,2.1
694,42.429229,-71.20452,849.7,53.4,0.42,109,0,0,,False,0.0
695,42.429231,-71.204523,849.7,53.4,0.32,108,0,0,,False,0.0
696,42.429234,-71.204529,850.1,53.6,0.26,107,0,0,,True,-2.1
697,42.429238,-71.204532,850.7,53.6,0.28,106,0,0,,True,-4.1
698,42.42924,-71.204538,851.2,53.6,0.32,106,0,0,,True,-4.1
699,42.429238,-71.204539,851.3,53.6,0.32,105,0,0,,False,-4.1
700,42.429236,-71.204544,851.8,53.6,0.42,104,0,0,,True,-3.9
701,42.429232,-71.204546,852.0,53.6,0.38,103,0,0,,False,-4.6
702,42.429234,-71.204529,852.0,53.6,0.26,102,0,0,,False,-4.6
703,42.429234,-71.204529,852.2,53.6,0.2,102,0,0,,False,-4.6
704,42.429234,-71.204529,852.2,53.4,0.18,102,0,0,,False,-4.5
705,42.429234,-71.204529,852.3,53.4,0.1,101,0,0,,False,-4.3
706,42.429234,-71.204529,852.3,53.4,0.06,101,0,0,,False,-4.3
707,42.429226,-71.204532,852.3,53.2,0.06,101,0,0,,False,-4.3
708,42.429226,-71.204529,852.3,53.2,0.02,101,0,0,,False,-5.9
709,42.429227,-71.204529,852.3,53.0,0.02,100,0,0,,False,-6.7
710,42.429227,-71.204529,852.3,53.0,0.0,100,0,0,,False,-6.7
711,42.429227,-71.204529,852.3,53.0,0.0,100,0,0,,False,-8.9
712,42.429228,-71.204528,852.3,53.0,0.0,99,0,0,,False,-8.9
713,42.429228,-71.204524,852.3,53.0,0.0,99,0,0,,False,-8.7
714,42.429228,-71.204522,852.3,53.0,0.0,99,0,0,,False,-8.0
715,42.429227,-71.204522,852.4,53.0,0.02,99,0,0,,False,-8.8
716,42.429227,-71.20452,852.9,53.0,0.12,99,0,0,,True,-8.6
717,42.429227,-71.204521,852.9,53.0,0.12,99,0,0,,False,-6.4
718,42.429227,-71.204521,852.9,53.0,0.12,98,0,0,,False,-7.8
719,42.429227,-71.204521,852.9,53.0,0.12,98,0,0,,False,-6.2
720,42.429227,-71.204521,852.9,53.0,0.1,98,0,0,,False,-5.8
721,42.429227,-71.20452,852.9,53.0,0.0,98,51,0,,False,-6.1
722,42.429227,-71.20452,853.0,53.0,0.02,98,51,0,,False,-6.1
723,42.429227,-71.20452,853.1,53.0,0.04,99,0,0,,False,-6.1
724,42.429226,-71.204519,853.1,53.0,0.04,98,0,0,,False,-5.8
725,42.429224,-71.204519,853.5,53.0,0.12,98,0,0,,True,-7.8
726,42.429228,-71.204518,853.5,53.0,0.12,99,0,0,,False,-7.6
