t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
736,32.937648,-117.142959,2088.9,67.4,2.14,153,82,252,,True,0.0
737,32.937629,-117.142939,2091.4,67.4,2.3,153,82,249,,True,0.0
738,32.937612,-117.142923,2094.1,67.4,2.4,153,82,248,,True,0.0
739,32.937595,-117.142906,2096.4,67.4,2.38,153,80,249,,True,0.0
740,32.937582,-117.14288,2099.0,67.4,2.5,153,80,249,,True,0.0
741,32.937569,-117.14286,2101.7,67.4,2.56,153,80,248,,True,0.0
742,32.93756,-117.142827,2104.5,67.4,2.62,153,81,248,,True,0.0
743,32.93755,-117.142802,2107.2,67.4,2.62,152,81,247,,True,1.8
744,32.937543,-117.142779,2109.8,67.4,2.68,152,81,247,,True,2.0
745,32.937537,-117.142748,2112.6,67.6,2.72,151,81,247,,True,1.9
746,32.937537,-117.142729,2114.6,67.6,2.58,151,81,248,,True,1.9
747,32.937532,-117.142692,2117.5,67.6,2.6,151,81,247,,True,0.0
748,32.937533,-117.142662,2120.3,67.6,2.62,150,82,247,,True,0.0
749,32.937529,-117.142635,2122.9,67.6,2.62,150,82,246,,True,0.0
750,32.937526,-117.142598,2125.9,67.6,2.66,150,82,246,,True,-1.9
751,32.937517,-117.142575,2128.5,67.6,2.78,150,82,246,,True,-1.9
752,32.937503,-117.142553,2130.9,67.4,2.68,150,82,245,,True,-2.0
753,32.937471,-117.142538,2133.6,67.4,2.66,150,82,243,,True,-4.0
754,32.937453,-117.142533,2136.0,67.4,2.62,150,82,242,,True,-2.0
755,32.937428,-117.142539,2138.5,67.2,2.52,150,81,241,,True,-3.8
756,32.937404,-117.142544,2141.0,67.2,2.5,150,81,239,,True,-3.7
757,32.937382,-117.142551,2144.0,67.0,2.62,149,81,238,,True,-3.9
758,32.937352,-117.142543,2146.8,67.0,2.64,149,82,237,,True,-1.8
759,32.937334,-117.14254,2148.8,66.8,2.56,149,83,236,,True,0.0
760,32.937307,-117.142535,2152.1,67.0,2.72,148,83,236,,True,1.9
761,32.937279,-117.14254,2154.6,67.0,2.72,148,83,236,,True,5.3
762,32.937262,-117.142546,2157.3,67.2,2.66,148,83,236,,True,5.6
763,32.937233,-117.142552,2160.1,67.4,2.66,147,82,237,,True,5.5
764,32.937206,-117.142546,2162.9,67.6,2.82,147,82,239,,True,3.5
765,32.937186,-117.142531,2165.5,67.6,2.68,147,82,240,,True,3.5
766,32.93717,-117.142501,2168.6,67.6,2.8,148,82,242,,True,1.7
767,32.937158,-117.142477,2171.4,67.8,2.82,147,81,243,,True,1.8
768,32.937149,-117.142444,2174.7,67.8,2.92,147,81,244,,True,1.8
769,32.937137,-117.142421,2176.9,67.8,2.8,147,81,243,,True,0.0
770,32.937127,-117.142399,2179.6,67.8,2.82,147,82,243,,True,0.0
771,32.937115,-117.142371,2182.5,67.8,2.78,147,83,243,,True,0.0
772,32.937112,-117.142346,2184.8,67.8,2.68,147,83,244,,True,0.0
773,32.937106,-117.142324,2187.1,67.8,2.48,147,83,244,,True,0.0
774,32.9371,-117.14229,2189.9,67.8,2.6,147,83,244,,True,0.0
775,32.937094,-117.142266,2192.1,67.8,2.5,148,83,245,,True,1.8
776,32.937081,-117.14223,2196.0,67.8,2.7,148,82,245,,True,1.8
777,32.937063,-117.142213,2198.4,68.0,2.72,148,83,245,,True,1.6
778,32.937042,-117.142198,2201.2,68.0,2.82,148,83,246,,True,1.9
779,32.937019,-117.142169,2204.4,68.0,2.9,148,83,247,,True,0.0
780,32.937001,-117.142153,2206.7,68.0,2.92,147,83,249,,True,0.0
781,32.936984,-117.142122,2209.9,68.0,2.78,147,83,249,,True,0.0
782,32.936988,-117.142086,2212.7,68.0,2.86,148,83,250,,True,-1.6
783,32.936997,-117.142057,2215.6,68.0,2.88,148,83,251,,True,-1.6
784,32.937019,-117.142025,2219.3,67.8,2.98,148,83,250,,True,-1.5
785,32.937035,-117.142001,2222.4,67.8,3.14,148,82,250,,True,-3.1
786,32.937057,-117.141982,2225.7,67.8,3.16,148,82,252,,True,-1.6
787,32.937083,-117.141963,2228.6,67.6,3.18,148,82,254,,True,0.0
788,32.937106,-117.141951,2231.8,67.6,3.24,149,82,256,,True,0.0
789,32.937136,-117.141942,2234.9,67.8,3.12,148,83,258,,True,1.6
790,32.937163,-117.141936,2237.7,67.8,3.06,149,83,257,,True,1.7
791,32.937186,-117.141925,2241.0,67.8,3.06,149,83,257,,True,0.0
792,32.93721,-117.141905,2243.7,67.8,3.02,149,83,257,,True,-1.8
793,32.937225,-117.141886,2246.1,67.8,2.86,150,84,256,,True,-1.9
794,32.937234,-117.141855,2249.0,67.6,2.82,150,84,254,,True,-1.9
795,32.937236,-117.141824,2251.6,67.6,2.78,150,84,250,,True,-1.8
796,32.937235,-117.141798,2254.1,67.6,2.62,149,83,248,,True,0.0
797,32.937229,-117.141766,2257.0,67.6,2.66,149,83,248,,True,1.6
798,32.937224,-117.141748,2259.1,67.6,2.6,149,83,249,,True,2.0
799,32.937213,-117.141726,2261.4,67.6,2.48,149,84,249,,True,3.1
800,32.937193,-117.141703,2264.1,67.8,2.5,150,83,247,,True,3.7
801,32.937179,-117.141686,2266.8,67.8,2.54,150,83,248,,True,3.6
802,32.937159,-117.141657,2270.0,68.0,2.6,150,83,249,,True,1.8
803,32.937153,-117.141632,2272.4,68.0,2.66,150,83,248,,True,0.0
804,32.937142,-117.141607,2275.1,68.0,2.74,150,82,247,,True,-1.8
805,32.937134,-117.141568,2278.2,67.8,2.82,150,82,246,,True,-1.7
806,32.937122,-117.141547,2281.0,67.8,2.84,150,82,248,,True,-1.7
807,32.937107,-117.141519,2284.1,67.8,2.82,150,82,250,,True,0.0
808,32.937092,-117.141489,2287.0,67.8,2.92,150,83,251,,True,1.8
809,32.937081,-117.141468,2289.6,67.8,2.9,150,83,251,,True,1.8
810,32.937069,-117.141436,2292.3,68.0,2.82,150,83,253,,True,1.9
811,32.937075,-117.141404,2295.4,68.0,2.88,149,82,253,,True,2.0
812,32.937082,-117.141387,2297.3,68.0,2.64,150,81,254,,True,0.0
813,32.937099,-117.141361,2299.7,68.0,2.54,150,81,253,,True,-1.6
814,32.937113,-117.141339,2302.3,68.0,2.54,150,81,254,,True,-1.9
815,32.937131,-117.141322,2305.0,68.0,2.54,151,81,253,,True,-1.9
816,32.937156,-117.141302,2307.7,67.8,2.46,151,81,252,,True,-1.9
817,32.937171,-117.141287,2310.0,67.8,2.54,152,82,253,,True,-1.9
818,32.937188,-117.141262,2312.9,67.8,2.64,152,82,253,,True,0.0
819,32.937196,-117.141235,2315.7,67.8,2.68,152,82,251,,True,0.0
820,32.937203,-117.14121,2318.1,67.8,2.62,151,83,249,,True,-2.0
821,32.937208,-117.141182,2320.8,67.8,2.62,151,83,248,,True,-1.6
822,32.93721,-117.141159,2322.9,67.6,2.58,151,83,246,,True,-2.0
823,32.937214,-117.141132,2325.4,67.6,2.5,152,83,245,,True,-1.6
824,32.937218,-117.141099,2328.1,67.6,2.48,151,83,243,,True,0.0
825,32.937219,-117.141075,2330.6,67.6,2.5,151,82,244,,True,0.0
826,32.937219,-117.141047,2333.1,67.6,2.46,152,82,244,,True,0.0
827,32.937211,-117.141017,2335.4,67.6,2.5,151,82,243,,True,0.0
828,32.937205,-117.140994,2338.5,67.6,2.62,152,82,243,,True,1.6
829,32.937194,-117.140966,2340.8,67.6,2.54,152,82,242,,True,1.6
830,32.937184,-117.140948,2343.0,67.6,2.48,152,82,242,,True,1.7
831,32.937174,-117.140928,2345.3,67.8,2.44,152,82,242,,True,3.2
832,32.937159,-117.140901,2348.0,67.8,2.52,152,82,241,,True,3.8
833,32.937146,-117.140883,2350.5,67.8,2.4,152,81,242,,True,0.0
834,32.937133,-117.140859,2353.4,68.0,2.52,153,81,242,,True,1.7
835,32.937114,-117.140838,2355.8,67.8,2.56,153,81,241,,True,1.7
836,32.937104,-117.140823,2357.7,68.0,2.48,153,81,241,,True,1.7
837,32.937091,-117.1408,2359.8,68.0,2.36,153,82,243,,True,4.8
838,32.937078,-117.14078,2362.2,68.0,2.34,152,82,243,,True,3.8
839,32.937068,-117.140753,2365.4,68.2,2.4,153,82,244,,True,3.8
840,32.937061,-117.14072,2368.3,68.4,2.5,153,82,246,,True,3.4
841,32.937063,-117.140697,2370.4,68.4,2.54,152,81,247,,True,3.7
842,32.93706,-117.140666,2373.9,68.4,2.82,152,81,249,,True,1.5
843,32.937064,-117.140633,2376.3,68.6,2.82,152,81,252,,True,1.8
844,32.937059,-117.140613,2378.1,68.6,2.54,152,82,252,,True,1.9
845,32.937058,-117.140579,2381.7,68.6,2.68,152,82,251,,True,-1.8
846,32.937062,-117.140544,2384.6,68.6,2.84,152,82,251,,True,-1.7
847,32.937063,-117.140518,2387.7,68.4,2.76,152,82,252,,True,-1.9
848,32.937057,-117.14049,2390.0,68.4,2.74,151,82,263,,True,-3.9
849,32.937048,-117.140467,2392.4,68.4,2.86,151,81,262,,True,-1.6
850,32.937042,-117.140443,2394.8,68.2,2.62,151,81,241,,True,-1.9
851,32.937034,-117.140408,2397.6,68.2,2.6,151,81,239,,True,-3.5
852,32.937025,-117.140383,2400.3,68.2,2.52,151,81,238,,True,-1.8
853,32.937018,-117.140352,2403.8,68.0,2.76,151,82,247,,True,0.0
854,32.937012,-117.140325,2406.2,68.0,2.76,151,82,251,,True,0.0
855,32.937006,-117.140302,2408.6,68.2,2.76,151,82,262,,True,3.1
856,32.936998,-117.140271,2411.2,68.2,2.72,150,82,264,,True,3.8
857,32.936988,-117.14025,2413.4,68.4,2.62,150,82,251,,True,2.0
858,32.93698,-117.14022,2416.6,68.4,2.56,150,82,249,,True,1.6
859,32.936976,-117.140192,2418.8,68.4,2.52,150,82,249,,True,0.0
860,32.936969,-117.140171,2421.0,68.4,2.48,150,82,246,,True,0.0
861,32.936959,-117.14014,2423.8,68.4,2.52,150,82,245,,True,0.0
862,32.936958,-117.140107,2426.8,68.4,2.68,149,83,241,,True,0.0
863,32.936959,-117.140077,2430.0,68.4,2.68,149,83,242,,True,0.0
864,32.936967,-117.140043,2433.0,68.4,2.84,149,83,245,,True,0.0
865,32.936977,-117.14001,2436.2,68.4,3.04,149,83,250,,True,0.0
866,32.936988,-117.139981,2439.4,68.4,3.12,149,82,252,,True,-1.6
867,32.937005,-117.139948,2442.8,68.4,3.2,149,82,254,,True,-1.5
868,32.937016,-117.139923,2445.6,68.2,3.12,149,81,254,,True,-3.0
869,32.937032,-117.139889,2449.5,68.2,3.3,150,82,253,,True,-1.6
870,32.937043,-117.139856,2452.7,68.0,3.3,149,82,251,,True,0.0
871,32.937044,-117.139833,2455.2,68.2,3.16,150,82,267,,True,0.0
872,32.937049,-117.1398,2457.7,68.2,2.98,150,81,267,,True,1.8
873,32.937054,-117.139765,2460.9,68.2,3.06,149,82,258,,True,0.0
874,32.937056,-117.139735,2464.1,68.2,2.92,149,82,256,,True,0.0
875,32.937055,-117.139696,2467.3,68.2,2.92,149,82,254,,True,0.0
876,32.93705,-117.13967,2470.1,68.2,2.98,149,82,261,,True,1.7
877,32.937046,-117.139641,2472.7,68.2,3.0,148,83,263,,True,1.8
878,32.937057,-117.139606,2475.8,68.4,2.98,149,83,262,,True,1.7
879,32.937069,-117.139583,2478.7,68.4,2.92,149,83,262,,True,1.7
880,32.937092,-117.139557,2481.9,68.4,2.92,149,83,260,,True,0.0
881,32.937113,-117.139541,2484.5,68.4,2.88,148,82,263,,True,0.0
882,32.937134,-117.139521,2488.0,68.4,3.06,149,82,261,,True,0.0
883,32.937155,-117.139497,2490.8,68.4,3.0,149,82,266,,True,0.0
884,32.937166,-117.139482,2493.2,68.4,2.9,149,82,266,,True,0.0
885,32.937185,-117.139454,2496.0,68.4,2.82,149,83,266,,True,0.0
886,32.937196,-117.139433,2498.5,68.4,2.8,150,83,255,,True,0.0
887,32.937203,-117.139407,2501.1,68.4,2.62,150,83,253,,True,0.0
888,32.937213,-117.139379,2503.7,68.4,2.58,150,84,250,,True,0.0
889,32.937218,-117.139357,2506.1,68.4,2.58,150,84,248,,True,0.0
890,32.937227,-117.139327,2508.7,68.4,2.54,150,83,247,,True,-1.6
891,32.937229,-117.1393,2511.5,68.4,2.6,150,83,242,,True,-2.0
892,32.93723,-117.139278,2513.6,68.4,2.5,149,83,242,,True,-1.7
893,32.937232,-117.139247,2516.2,68.2,2.5,150,83,241,,True,-1.8
894,32.937229,-117.139227,2518.2,68.2,2.42,150,82,238,,True,-1.8
895,32.937226,-117.139201,2520.5,68.2,2.36,150,81,239,,True,0.0
896,32.937221,-117.139174,2522.8,68.2,2.26,150,81,234,,True,1.7
897,32.937215,-117.139154,2525.0,68.2,2.28,150,81,234,,True,1.6
898,32.937206,-117.139127,2527.4,68.2,2.24,150,83,233,,True,1.9
899,32.937196,-117.139101,2529.8,68.4,2.32,150,82,232,,True,1.8
900,32.937188,-117.139074,2533.2,68.4,2.54,150,82,233,,True,0.0
901,32.937173,-117.139043,2536.3,68.4,2.7,150,82,232,,True,-1.7
902,32.937159,-117.139026,2538.5,68.2,2.7,150,82,235,,True,-1.9
903,32.937146,-117.139004,2541.6,68.2,2.84,150,82,237,,True,-1.7
904,32.937127,-117.138987,2543.8,68.2,2.8,150,82,238,,True,0.0
905,32.937113,-117.138977,2545.8,68.2,2.52,150,82,239,,True,0.0
906,32.937092,-117.13896,2548.1,68.2,2.36,150,82,237,,True,0.0
907,32.937072,-117.138945,2550.6,68.2,2.42,151,82,234,,True,0.0
908,32.937054,-117.138929,2553.0,68.2,2.28,151,82,233,,True,0.0
909,32.937035,-117.138896,2556.2,68.2,2.48,151,82,232,,True,0.0
910,32.937025,-117.138871,2558.9,68.2,2.62,151,83,232,,True,0.0
911,32.93702,-117.138835,2562.5,68.2,2.88,151,83,234,,True,0.0
912,32.937019,-117.138803,2565.1,68.2,2.9,151,83,233,,True,0.0
913,32.937017,-117.138776,2568.2,68.2,3.04,151,83,238,,True,0.0
914,32.937016,-117.138743,2570.7,68.2,2.9,151,83,239,,True,1.7
915,32.937018,-117.138712,2573.9,68.2,3.0,151,82,240,,True,1.8
916,32.937022,-117.138686,2576.6,68.4,2.82,151,82,241,,True,1.8
917,32.937025,-117.138654,2579.4,68.4,2.86,151,82,241,,True,1.9
918,32.937026,-117.138632,2581.7,68.4,2.7,151,82,243,,True,0.0
919,32.937026,-117.138597,2584.7,68.4,2.8,151,82,243,,True,0.0
920,32.937026,-117.138568,2587.2,68.4,2.66,151,82,244,,True,0.0
921,32.937023,-117.138536,2590.5,68.4,2.78,151,82,242,,True,0.0
922,32.937022,-117.138506,2593.1,68.4,2.74,151,82,244,,True,0.0
923,32.937013,-117.138486,2595.3,68.4,2.72,150,82,246,,True,0.0
924,32.936996,-117.138466,2597.8,68.4,2.62,150,82,246,,True,-1.7
925,32.936972,-117.138451,2600.3,68.4,2.62,150,82,245,,True,-1.5
926,32.936958,-117.138446,2602.0,68.4,2.3,150,82,242,,True,-1.9
927,32.936925,-117.138436,2605.2,68.2,2.42,150,82,240,,True,-3.4
928,32.936897,-117.138432,2608.4,68.2,2.62,150,82,238,,True,-1.6
929,32.93687,-117.13843,2611.9,68.0,2.82,151,82,238,,True,0.0
930,32.936843,-117.138421,2614.7,68.2,2.88,150,82,240,,True,1.8
931,32.936828,-117.138422,2616.6,68.2,2.92,150,84,242,,True,5.6
932,32.936797,-117.138407,2619.7,68.4,2.9,150,84,242,,True,5.5
933,32.936775,-117.138391,2622.7,68.6,2.86,150,85,242,,True,5.3
934,32.936762,-117.138365,2625.6,68.8,2.74,150,85,244,,True,5.3
935,32.936759,-117.138333,2628.0,68.8,2.66,150,84,248,,True,3.7
936,32.936753,-117.138307,2631.0,69.0,2.88,150,84,251,,True,1.9
937,32.936753,-117.138277,2633.5,69.0,2.76,150,84,254,,True,1.8
938,32.936755,-117.138247,2636.2,69.0,2.7,150,84,253,,True,-1.8
939,32.936754,-117.138221,2639.0,69.0,2.68,150,83,252,,True,-1.8
940,32.936759,-117.138182,2641.9,68.8,2.78,150,83,253,,True,-1.7
941,32.936761,-117.138157,2644.6,68.8,2.72,150,82,255,,True,-1.7
942,32.936764,-117.138123,2647.8,68.8,2.86,150,82,257,,True,0.0
943,32.936768,-117.138091,2650.8,68.8,2.92,150,82,257,,True,1.8
944,32.93677,-117.138069,2653.2,68.8,2.84,150,82,259,,True,1.9
945,32.936776,-117.138036,2655.9,69.0,2.8,150,83,259,,True,1.9
946,32.936779,-117.138012,2658.3,69.0,2.74,150,83,260,,True,1.8
947,32.936784,-117.137983,2661.5,69.0,2.74,149,83,260,,True,1.8
948,32.936798,-117.137954,2664.2,69.0,2.68,149,83,259,,True,1.7
949,32.936805,-117.137931,2666.8,69.2,2.72,149,83,259,,True,1.9
950,32.936812,-117.137901,2669.9,69.2,2.8,149,83,260,,True,0.0
951,32.936821,-117.13788,2671.9,69.2,2.72,148,82,259,,True,-1.9
952,32.936828,-117.137855,2674.5,69.0,2.6,147,82,260,,True,-2.0
953,32.936842,-117.137821,2677.5,69.0,2.66,147,82,260,,True,0.0
954,32.936844,-117.137798,2680.1,69.0,2.66,146,83,259,,True,2.0
955,32.936852,-117.137774,2682.3,69.2,2.48,146,83,259,,True,1.6
956,32.936863,-117.137747,2684.7,69.2,2.56,146,83,258,,True,1.9
957,32.936868,-117.137719,2687.4,69.2,2.58,146,83,258,,True,0.0
958,32.936879,-117.137688,2690.4,69.2,2.58,145,83,257,,True,0.0
959,32.936891,-117.137662,2693.3,69.2,2.64,146,83,256,,True,0.0
960,32.9369,-117.137641,2695.8,69.2,2.7,146,83,255,,True,-1.6
961,32.936909,-117.137617,2698.2,69.2,2.7,146,83,254,,True,0.0
962,32.936913,-117.137596,2700.1,69.2,2.54,146,83,254,,True,0.0
963,32.936917,-117.137569,2702.7,69.0,2.46,146,83,251,,True,0.0
964,32.936921,-117.137541,2705.1,69.2,2.36,146,83,248,,True,0.0
965,32.936921,-117.137517,2707.6,69.2,2.36,145,82,248,,True,1.9
966,32.936925,-117.137481,2710.8,69.2,2.52,145,82,247,,True,0.0
967,32.936925,-117.137455,2713.3,69.2,2.64,145,82,246,,True,0.0
968,32.936925,-117.137431,2715.7,69.2,2.6,145,82,245,,True,0.0
969,32.936928,-117.137397,2718.4,69.2,2.66,145,82,244,,True,0.0
970,32.936928,-117.137365,2722.0,69.2,2.88,145,82,242,,True,0.0
971,32.936931,-117.137333,2724.9,69.2,2.82,145,82,241,,True,0.0
972,32.936936,-117.137301,2727.6,69.2,2.86,144,82,243,,True,-1.8
973,32.93694,-117.137277,2730.5,69.2,2.96,144,82,244,,True,-1.9
974,32.936946,-117.137241,2733.4,69.0,3.0,144,82,243,,True,-1.9
975,32.936952,-117.137219,2735.7,69.0,2.74,144,83,242,,True,-1.9
976,32.936958,-117.137195,2738.2,69.0,2.66,144,83,241,,True,0.0
977,32.936972,-117.13716,2741.3,69.0,2.74,144,83,240,,True,0.0
978,32.936979,-117.137138,2743.8,69.0,2.66,144,83,240,,True,0.0
979,32.936991,-117.137109,2746.9,69.0,2.7,145,83,240,,True,0.0
980,32.937004,-117.137081,2749.7,69.0,2.8,144,82,240,,True,0.0
981,32.937015,-117.13706,2752.4,69.0,2.84,145,82,241,,True,1.9
982,32.93703,-117.137026,2755.7,69.0,2.88,145,82,240,,True,1.9
983,32.937038,-117.137012,2757.6,69.2,2.76,145,82,242,,True,1.9
984,32.937046,-117.136985,2760.1,69.2,2.64,145,82,240,,True,1.6
985,32.937058,-117.136957,2762.7,69.2,2.6,145,82,240,,True,0.0
986,32.937064,-117.136938,2764.9,69.2,2.5,146,83,240,,True,0.0
987,32.937082,-117.136909,2768.0,69.2,2.46,146,82,241,,True,0.0
988,32.937092,-117.136885,2770.6,69.2,2.6,146,81,240,,True,0.0
989,32.937098,-117.136864,2773.1,69.2,2.6,146,81,242,,True,0.0
990,32.93711,-117.136831,2775.7,69.2,2.6,146,81,244,,True,0.0
991,32.937114,-117.136811,2778.0,69.2,2.62,146,82,243,,True,0.0
992,32.937127,-117.136786,2781.1,69.2,2.62,147,82,243,,True,0.0
993,32.937139,-117.136761,2783.5,69.2,2.58,147,82,243,,True,0.0
994,32.937147,-117.136741,2785.5,69.2,2.48,147,82,242,,True,0.0
995,32.937163,-117.136706,2789.1,69.2,2.68,147,83,242,,True,0.0
996,32.937171,-117.136679,2792.0,69.2,2.8,147,82,242,,True,0.0
997,32.937175,-117.136658,2794.3,69.2,2.64,146,82,243,,True,0.0
998,32.937183,-117.136626,2796.8,69.2,2.66,146,82,246,,True,0.0
999,32.937192,-117.136607,2799.0,69.2,2.7,147,82,244,,True,0.0
1000,32.937199,-117.13658,2802.0,69.2,2.58,146,81,244,,True,0.0
1001,32.937207,-117.136545,2804.6,69.2,2.52,146,81,245,,True,0.0
1002,32.937208,-117.136529,2806.5,69.2,2.44,146,81,245,,True,0.0
1003,32.937221,-117.136494,2809.8,69.2,2.6,146,82,244,,True,-1.6
1004,32.93724,-117.136481,2812.2,69.2,2.64,146,82,242,,True,-1.9
1005,32.937258,-117.136475,2814.1,69.0,2.42,146,82,243,,True,-2.0
1006,32.937291,-117.136474,2817.3,69.0,2.54,146,82,243,,True,-2.0
1007,32.937315,-117.136471,2820.0,69.0,2.7,146,83,240,,True,0.0
1008,32.937332,-117.136464,2822.3,69.0,2.5,146,83,240,,True,-1.7
1009,32.937353,-117.13644,2825.1,69.0,2.58,146,83,240,,True,0.0
1010,32.937358,-117.136426,2826.7,68.8,2.52,146,81,241,,True,0.0
1011,32.937373,-117.136401,2829.0,68.8,2.34,146,82,240,,True,0.0
1012,32.937386,-117.136374,2831.8,69.0,2.36,146,82,237,,True,1.8
1013,32.937395,-117.136347,2834.5,69.0,2.44,146,82,234,,True,1.8
1014,32.937407,-117.136313,2837.8,69.0,2.54,146,83,234,,True,0.0
1015,32.937408,-117.13629,2840.4,69.0,2.74,146,83,234,,True,0.0
1016,32.93742,-117.136261,2843.0,69.0,2.8,146,83,234,,True,0.0
1017,32.93744,-117.136236,2846.0,69.0,2.84,146,83,234,,True,0.0
1018,32.937457,-117.136214,2849.0,69.0,2.9,146,83,235,,True,0.0
1019,32.937479,-117.136193,2852.2,69.0,2.88,147,82,238,,True,0.0
1020,32.937496,-117.136178,2854.8,69.0,2.88,147,82,237,,True,0.0
1021,32.937511,-117.136158,2857.3,69.0,2.86,147,82,238,,True,0.0
1022,32.93753,-117.136137,2860.1,69.0,2.82,147,82,237,,True,0.0
1023,32.937542,-117.136116,2862.5,69.0,2.7,147,83,236,,True,0.0
1024,32.937554,-117.136095,2864.9,69.0,2.54,147,82,236,,True,0.0
1025,32.937567,-117.136071,2867.3,69.0,2.5,147,82,237,,True,0.0
1026,32.937574,-117.136052,2869.5,69.0,2.44,147,82,237,,True,0.0
1027,32.937584,-117.136029,2871.8,69.0,2.34,147,82,236,,True,0.0
1028,32.93759,-117.136007,2873.9,69.0,2.28,148,82,236,,True,1.8
1029,32.937596,-117.135986,2875.9,69.0,2.2,148,82,234,,True,1.7
1030,32.937609,-117.13596,2878.3,69.0,2.2,148,82,234,,True,1.6
1031,32.937616,-117.135932,2880.9,69.2,2.28,148,82,234,,True,1.9
1032,32.937624,-117.135903,2883.8,69.2,2.4,148,82,234,,True,1.8
1033,32.937634,-117.135876,2886.5,69.2,2.52,148,82,232,,True,0.0
1034,32.93764,-117.135852,2889.2,69.2,2.66,147,83,232,,True,-1.8
1035,32.937654,-117.135826,2891.8,69.2,2.7,147,84,231,,True,-1.8
1036,32.937664,-117.1358,2894.7,69.0,2.76,148,84,231,,True,-1.7
1037,32.937676,-117.135777,2897.5,69.0,2.74,148,84,231,,True,-1.7
1038,32.937696,-117.135749,2900.7,69.0,2.84,148,82,236,,True,1.8
1039,32.937708,-117.135728,2903.6,69.0,2.88,148,82,237,,True,1.9
1040,32.937723,-117.135706,2906.1,69.2,2.86,148,82,237,,True,1.5
1041,32.937733,-117.135685,2908.1,69.2,2.68,148,82,237,,True,2.0
1042,32.937746,-117.135665,2910.5,69.2,2.6,147,82,238,,True,0.0
1043,32.937766,-117.135636,2913.7,69.2,2.6,147,81,237,,True,2.0
1044,32.937779,-117.135619,2916.1,69.2,2.5,147,81,239,,True,1.9
1045,32.937798,-117.135606,2918.3,69.4,2.44,148,81,240,,True,2.0
1046,32.937825,-117.135591,2920.9,69.4,2.56,148,82,239,,True,1.9
1047,32.937848,-117.135583,2923.9,69.4,2.68,148,82,239,,True,0.0
1048,32.93787,-117.135576,2926.6,69.4,2.58,148,81,240,,True,0.0
1049,32.937898,-117.135577,2929.3,69.4,2.64,148,81,242,,True,0.0
1050,32.937915,-117.135576,2931.2,69.4,2.58,149,81,245,,True,-1.7
1051,32.937935,-117.135583,2933.6,69.4,2.54,148,80,247,,True,-1.6
1052,32.937957,-117.135601,2935.9,69.4,2.4,148,80,244,,True,-1.9
1053,32.937969,-117.135624,2938.5,69.2,2.38,149,80,244,,True,-3.5
1054,32.937975,-117.13566,2941.7,69.2,2.48,149,80,245,,True,-3.2
1055,32.937989,-117.13569,2944.9,69.0,2.74,149,82,244,,True,0.0
1056,32.938004,-117.135724,2948.5,69.0,2.98,148,82,245,,True,0.0
1057,32.938021,-117.135749,2951.8,69.2,3.18,149,82,247,,True,1.6
1058,32.938039,-117.135752,2954.2,69.2,3.14,149,83,248,,True,3.7
1059,32.938068,-117.135763,2957.1,69.2,3.08,149,84,250,,True,-1.6
1060,32.938086,-117.135769,2959.4,69.4,2.9,148,84,249,,True,-1.9
1061,32.938105,-117.13578,2961.5,69.2,2.6,149,84,246,,True,-4.0
1062,32.938134,-117.135794,2964.5,69.0,2.54,149,84,242,,True,-7.2
1063,32.938158,-117.135803,2967.2,68.8,2.6,148,84,238,,True,-5.2
1064,32.938184,-117.135825,2970.5,68.6,2.68,148,84,238,,True,-5.2
1065,32.938202,-117.135839,2973.1,68.6,2.74,147,84,238,,True,-3.6
1066,32.938217,-117.135863,2976.1,68.4,2.92,147,85,239,,True,0.0
1067,32.938231,-117.135885,2978.4,68.4,2.78,147,85,238,,True,0.0
1068,32.938244,-117.135895,2980.5,68.6,2.66,148,84,239,,True,3.8
1069,32.938268,-117.135908,2982.8,68.6,2.46,148,83,239,,True,2.3
1070,32.938284,-117.13592,2984.5,68.6,2.28,148,83,238,,True,2.0
1071,32.938295,-117.13592,2986.7,68.8,2.12,148,83,236,,True,0.0
1072,32.938299,-117.135908,2987.1,68.6,1.74,148,83,233,,False,0.0
1073,32.938307,-117.135894,2988.5,68.6,1.6,148,83,231,,True,1.8
1074,32.938319,-117.135877,2990.5,68.6,1.54,148,83,230,,True,0.0
1075,32.938331,-117.135847,2993.6,68.6,1.82,149,79,220,,True,2.0
1076,32.938341,-117.135829,2995.7,68.8,1.8,149,75,221,,True,1.9
1077,32.93836,-117.135804,2998.7,68.8,2.32,149,75,219,,True,2.0
1078,32.938379,-117.135797,3001.1,68.8,2.52,149,75,231,,True,0.0
1079,32.938406,-117.135795,3003.8,68.8,2.66,148,75,227,,True,0.0
1080,32.93843,-117.1358,3006.3,68.8,2.54,149,83,226,,True,0.0
1081,32.93845,-117.135795,3009.0,68.8,2.66,148,83,227,,True,2.0
1082,32.938478,-117.135782,3012.1,68.8,2.68,148,83,225,,True,1.9
1083,32.938492,-117.135773,3013.9,69.0,2.56,148,83,234,,True,3.5
1084,32.938516,-117.135756,3017.1,69.0,2.66,148,83,234,,True,3.8
1085,32.938541,-117.135738,3020.3,69.2,2.8,148,82,241,,True,1.7
1086,32.938553,-117.135722,3022.5,69.2,2.7,148,82,243,,True,3.8
1087,32.938576,-117.13571,3025.4,69.2,2.66,148,82,242,,True,1.7
1088,32.938592,-117.135697,3027.5,69.4,2.72,147,81,245,,True,1.7
