t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
772,32.963711,-117.225683,1682.8,68.2,1.76,161,80,304,,True,11.5
773,32.963694,-117.2257,1685.1,68.4,1.82,160,80,306,,True,12.5
774,32.96368,-117.225717,1687.4,68.6,1.98,160,80,309,,True,8.2
775,32.96367,-117.225734,1689.7,68.8,1.66,160,80,312,,True,8.1
776,32.96365,-117.225761,1692.6,69.0,2.24,161,80,311,,True,8.0
777,32.963637,-117.225778,1695.0,69.2,2.44,160,80,312,,True,7.5
778,32.963619,-117.225795,1697.4,69.4,2.46,160,81,314,,True,6.4
779,32.963596,-117.225807,1700.3,69.6,2.58,160,82,315,,True,5.9
780,32.963581,-117.225818,1702.5,69.6,2.56,160,82,315,,True,3.4
781,32.963557,-117.225828,1705.1,69.8,2.5,160,83,316,,True,3.4
782,32.963543,-117.225836,1706.9,69.8,2.38,160,83,315,,True,7.1
783,32.963525,-117.225849,1709.0,69.8,2.32,160,83,316,,True,5.5
784,32.963498,-117.225859,1712.0,70.0,2.34,160,84,314,,True,7.1
785,32.963489,-117.22587,1713.8,70.4,2.26,160,84,312,,True,9.1
786,32.963467,-117.225883,1716.0,70.4,2.18,160,84,317,,True,7.5
787,32.963451,-117.22589,1718.2,70.6,2.26,160,84,314,,True,5.6
788,32.963436,-117.2259,1720.0,70.8,2.2,160,84,321,,True,7.5
789,32.96341,-117.225908,1722.7,70.8,2.14,160,83,318,,True,9.3
790,32.963398,-117.225918,1724.6,71.0,2.16,161,83,316,,True,10.9
791,32.963378,-117.225927,1726.7,71.2,2.14,161,83,326,,True,12.8
792,32.963358,-117.225935,1729.0,71.6,2.16,161,83,326,,True,13.9
793,32.963344,-117.225943,1731.0,72.0,2.2,161,82,324,,True,12.0
794,32.963318,-117.225961,1733.6,72.2,2.18,161,82,323,,True,8.1
795,32.9633,-117.22597,1736.1,72.6,2.3,161,82,320,,True,5.8
796,32.963281,-117.225979,1738.4,72.6,2.34,161,82,319,,True,4.7
797,32.963251,-117.225973,1741.3,72.6,2.46,161,82,322,,True,2.0
798,32.963234,-117.225974,1743.5,72.8,2.5,161,82,318,,True,1.8
799,32.963208,-117.225964,1746.3,72.8,2.54,161,82,324,,True,3.5
800,32.963182,-117.225939,1749.7,72.8,2.72,161,82,319,,True,0.0
801,32.963161,-117.225924,1752.7,73.0,2.86,161,81,315,,True,0.0
802,32.96313,-117.225901,1756.7,72.8,3.08,162,81,306,,True,0.0
803,32.963103,-117.22588,1760.6,72.8,3.42,161,81,312,,True,-1.5
804,32.963086,-117.225871,1763.3,72.8,3.4,161,81,307,,True,0.0
805,32.963057,-117.22585,1766.3,72.8,3.32,162,81,302,,True,0.0
806,32.963041,-117.225838,1768.7,72.8,3.2,162,81,308,,True,0.0
807,32.963015,-117.22582,1771.9,72.8,3.04,162,82,307,,True,0.0
808,32.962992,-117.2258,1774.8,72.8,2.84,161,83,306,,True,0.0
809,32.962971,-117.225788,1777.6,72.8,2.86,162,83,305,,True,-1.7
810,32.962946,-117.225767,1780.8,72.8,2.9,162,84,294,,True,-1.7
811,32.962926,-117.225758,1783.5,72.6,2.96,162,84,282,,True,-4.8
812,32.962899,-117.225742,1786.6,72.6,2.94,162,83,280,,True,-6.5
813,32.962868,-117.225722,1790.2,72.2,3.08,161,82,272,,True,-4.6
814,32.962847,-117.225716,1793.1,72.0,3.1,162,82,266,,True,-6.1
815,32.96282,-117.225692,1796.5,72.0,3.14,162,82,271,,True,-3.2
816,32.9628,-117.225668,1799.7,71.8,3.24,162,83,273,,True,-3.1
817,32.962785,-117.225648,1802.6,71.8,3.2,162,83,271,,True,-4.6
818,32.962771,-117.22561,1805.9,71.6,3.14,162,82,266,,True,-4.7
819,32.962766,-117.225573,1809.5,71.4,3.28,162,82,260,,True,-7.7
820,32.962754,-117.225543,1812.6,71.2,3.22,162,82,261,,True,-8.3
821,32.962728,-117.225521,1815.6,70.8,3.18,162,82,262,,True,-7.1
822,32.96271,-117.22552,1817.9,70.6,3.06,162,82,262,,True,-5.8
823,32.962677,-117.225523,1820.7,70.6,2.96,162,82,259,,True,0.0
824,32.962663,-117.225529,1822.9,70.6,2.68,162,82,251,,True,2.0
825,32.96264,-117.225524,1825.2,70.6,2.52,162,83,255,,True,6.7
826,32.962617,-117.225508,1828.0,70.8,2.48,162,84,248,,True,8.3
827,32.962602,-117.225507,1830.0,71.2,2.42,161,85,245,,True,8.5
828,32.962572,-117.225496,1832.6,71.4,2.38,162,85,240,,True,8.8
829,32.962557,-117.225492,1834.9,71.6,2.4,162,84,240,,True,7.0
830,32.96254,-117.225485,1836.9,71.6,2.34,161,84,238,,True,5.4
831,32.962513,-117.225479,1839.3,71.8,2.26,161,83,241,,True,5.0
832,32.962497,-117.225484,1841.4,72.0,2.28,161,83,237,,True,6.0
833,32.962472,-117.225477,1843.8,72.0,2.24,161,83,237,,True,7.5
834,32.962448,-117.225466,1846.9,72.2,2.4,161,83,238,,True,7.1
835,32.96243,-117.225462,1849.2,72.4,2.46,161,83,243,,True,9.1
836,32.962397,-117.22545,1852.6,72.8,2.66,160,83,259,,True,11.5
837,32.962386,-117.225443,1854.8,73.0,2.68,160,82,273,,True,11.1
838,32.962366,-117.225429,1857.3,73.4,2.7,160,82,283,,True,10.4
839,32.962342,-117.225416,1860.0,73.6,2.62,160,82,287,,True,10.9
840,32.962328,-117.225417,1861.9,73.8,2.54,160,82,286,,True,9.2
841,32.962307,-117.225405,1864.1,74.0,2.3,160,82,300,,True,9.3
842,32.962297,-117.225391,1865.8,74.2,2.2,160,83,307,,True,9.5
843,32.96228,-117.225379,1868.2,74.4,2.18,160,83,317,,True,7.4
844,32.962257,-117.225364,1870.7,74.6,2.14,159,83,317,,True,7.0
845,32.962245,-117.225363,1872.4,74.8,2.1,160,83,323,,True,7.1
846,32.962224,-117.225345,1874.9,74.8,2.16,160,83,329,,True,5.1
847,32.962206,-117.225333,1877.3,75.0,2.3,159,83,333,,True,4.0
848,32.96219,-117.225326,1879.5,75.2,2.26,159,83,337,,True,7.8
849,32.962161,-117.225309,1882.5,75.2,2.36,159,83,340,,True,7.9
850,32.962144,-117.225296,1885.2,75.6,2.56,159,83,342,,True,5.8
851,32.962126,-117.225284,1887.4,75.8,2.5,159,82,347,,True,6.9
852,32.962105,-117.225278,1889.8,75.8,2.5,159,82,350,,True,5.2
853,32.962092,-117.22528,1891.4,76.0,2.38,159,82,348,,True,5.2
854,32.962062,-117.225267,1894.1,76.0,2.32,158,83,347,,True,5.2
855,32.962045,-117.225257,1896.8,76.2,2.32,159,83,345,,True,4.0
856,32.962026,-117.22525,1898.9,76.4,2.3,159,83,344,,True,5.2
857,32.962,-117.225257,1901.4,76.4,2.32,158,83,342,,True,5.3
858,32.961983,-117.225264,1903.5,76.4,2.42,159,84,340,,True,5.0
859,32.961963,-117.225257,1905.6,76.6,2.3,159,84,338,,True,4.8
860,32.961943,-117.225244,1908.1,76.8,2.26,159,84,335,,True,5.8
861,32.961923,-117.225232,1911.0,77.0,2.42,159,84,331,,True,5.8
862,32.9619,-117.225212,1913.9,77.0,2.5,160,83,324,,True,3.8
863,32.961885,-117.225206,1916.0,77.2,2.5,160,83,320,,True,3.9
864,32.96186,-117.225187,1918.6,77.2,2.6,160,83,318,,True,4.9
865,32.961845,-117.225177,1921.2,77.4,2.62,160,83,319,,True,3.9
866,32.961827,-117.225164,1923.5,77.4,2.5,160,84,319,,True,6.1
867,32.961802,-117.225151,1926.2,77.6,2.46,161,84,317,,True,5.7
868,32.961787,-117.225144,1928.4,77.8,2.48,161,84,317,,True,9.1
869,32.96176,-117.22512,1931.7,78.0,2.62,161,84,320,,True,9.7
870,32.961745,-117.225102,1934.5,78.4,2.66,161,83,323,,True,7.5
871,32.961733,-117.225093,1936.5,78.6,2.6,161,83,327,,True,9.1
872,32.961713,-117.225067,1939.0,78.6,2.56,160,83,324,,True,7.9
873,32.961702,-117.225068,1940.7,78.8,2.46,161,83,324,,True,8.4
874,32.961682,-117.225055,1942.7,79.0,2.2,161,83,325,,True,6.9
875,32.961664,-117.225049,1944.6,79.2,2.02,161,83,323,,True,10.9
876,32.961651,-117.225054,1946.0,79.4,1.9,161,83,327,,True,10.3
877,32.961629,-117.225052,1948.1,79.4,1.82,161,83,336,,True,11.0
878,32.961611,-117.225048,1950.0,79.8,1.86,161,83,339,,True,10.1
879,32.961591,-117.225045,1952.3,80.0,1.92,162,82,341,,True,12.2
880,32.96156,-117.225043,1955.4,80.4,2.16,162,81,340,,True,10.3
881,32.961544,-117.225051,1957.9,80.6,2.38,162,81,340,,True,10.3
882,32.961525,-117.225049,1959.6,80.8,2.3,162,81,338,,True,9.2
883,32.961502,-117.225045,1961.7,81.0,2.34,162,82,336,,True,9.5
884,32.961482,-117.225049,1964.0,81.2,2.34,162,82,337,,True,7.1
885,32.961464,-117.225037,1966.3,81.4,2.18,162,82,335,,True,4.7
886,32.961458,-117.22501,1968.4,81.6,2.1,162,82,328,,True,3.8
887,32.961449,-117.224988,1970.9,81.6,2.26,162,81,318,,True,1.7
888,32.961451,-117.224943,1974.6,81.6,2.58,162,81,300,,True,-3.1
889,32.961453,-117.224902,1978.1,81.6,2.82,162,81,280,,True,-7.4
890,32.961448,-117.224874,1981.2,81.2,2.98,163,80,262,,True,-12.3
891,32.961432,-117.224838,1984.5,80.6,3.22,164,80,251,,True,-13.0
892,32.961426,-117.224811,1987.6,80.0,3.34,164,80,242,,True,-11.5
893,32.961409,-117.224787,1990.4,80.0,3.16,165,82,236,,True,-7.2
894,32.961386,-117.224765,1993.4,79.8,3.06,165,82,228,,True,-1.8
895,32.961368,-117.22476,1995.6,79.8,2.88,165,82,228,,True,-1.9
896,32.961341,-117.224742,1998.6,79.8,2.82,166,82,229,,True,1.6
897,32.961326,-117.22473,2001.2,79.8,2.72,166,83,256,,True,1.9
898,32.961307,-117.224724,2003.3,80.0,2.58,166,83,245,,True,4.0
899,32.961282,-117.224708,2006.0,80.0,2.52,166,83,246,,True,6.0
900,32.961263,-117.224701,2008.6,80.2,2.6,166,83,239,,True,5.6
901,32.961244,-117.224687,2011.2,80.4,2.52,166,83,238,,True,8.0
902,32.961218,-117.224675,2014.0,80.6,2.56,165,82,240,,True,8.1
903,32.961206,-117.224676,2015.7,80.8,2.48,166,82,244,,True,8.3
904,32.961181,-117.224658,2018.5,81.0,2.5,166,82,249,,True,8.2
905,32.961162,-117.224649,2020.9,81.2,2.46,165,81,250,,True,7.6
906,32.961141,-117.224643,2023.3,81.4,2.42,165,81,253,,True,8.5
907,32.961113,-117.224635,2026.2,81.6,2.44,165,82,256,,True,8.6
908,32.9611,-117.224638,2028.1,81.8,2.48,165,83,261,,True,10.7
909,32.961084,-117.224625,2030.2,82.0,2.34,165,83,264,,True,11.0
910,32.96107,-117.224598,2032.5,82.2,2.32,165,83,264,,True,9.2
911,32.961056,-117.224597,2034.5,82.6,2.24,165,83,271,,True,9.7
912,32.96103,-117.224585,2037.1,82.8,2.18,165,83,281,,True,11.5
913,32.961015,-117.224585,2039.0,82.8,2.18,165,82,291,,True,9.3
914,32.960999,-117.224588,2040.5,83.0,2.06,165,82,304,,True,8.8
915,32.960971,-117.224582,2042.9,83.4,2.08,165,82,314,,True,9.8
916,32.960956,-117.22458,2045.3,83.6,2.16,165,82,320,,True,9.3
917,32.96094,-117.224547,2048.5,83.8,2.28,165,82,327,,True,5.6
918,32.960937,-117.224513,2051.3,84.0,2.46,165,82,327,,True,5.1
919,32.960929,-117.224496,2053.7,84.0,2.64,165,83,339,,True,5.4
920,32.96091,-117.22446,2057.1,84.2,2.84,165,83,341,,True,3.6
921,32.960899,-117.224441,2059.6,84.4,2.86,165,83,343,,True,5.4
922,32.960879,-117.224427,2062.4,84.4,2.78,165,83,347,,True,5.0
923,32.960851,-117.224422,2064.9,84.6,2.72,165,82,346,,True,6.8
924,32.960838,-117.224429,2066.5,84.6,2.56,164,82,349,,True,7.1
925,32.96081,-117.22442,2069.0,84.8,2.38,164,82,355,,True,8.7
926,32.960795,-117.224414,2071.4,85.2,2.36,163,84,356,,True,10.1
927,32.960776,-117.224405,2073.7,85.2,2.26,163,84,358,,True,9.7
928,32.960751,-117.224389,2076.4,85.6,2.3,163,84,354,,True,8.0
929,32.960736,-117.224388,2078.4,85.8,2.38,163,84,350,,True,8.1
930,32.96071,-117.224368,2081.4,86.0,2.48,163,84,350,,True,6.3
931,32.960698,-117.224354,2083.5,86.2,2.42,163,84,351,,True,5.6
932,32.96068,-117.224339,2086.0,86.2,2.46,164,84,346,,True,6.3
933,32.960655,-117.224313,2089.1,86.4,2.54,163,84,339,,True,5.6
934,32.960643,-117.224303,2091.2,86.6,2.56,163,84,333,,True,5.7
935,32.960624,-117.22428,2094.2,86.8,2.56,163,83,330,,True,6.0
936,32.960616,-117.224252,2096.6,86.8,2.62,164,83,329,,True,3.7
937,32.960605,-117.224231,2099.1,87.0,2.62,164,82,324,,True,3.3
938,32.960599,-117.224197,2102.1,87.0,2.6,164,82,319,,True,3.3
939,32.960602,-117.224179,2104.0,87.0,2.56,164,82,315,,True,3.4
940,32.960606,-117.224156,2106.3,87.2,2.42,164,82,309,,True,5.3
941,32.960608,-117.224122,2108.8,87.2,2.44,164,82,305,,True,6.9
942,32.960614,-117.224106,2110.9,87.4,2.36,165,82,303,,True,5.3
943,32.960623,-117.224084,2113.4,87.6,2.26,165,82,301,,True,6.8
944,32.960637,-117.224058,2115.6,87.8,2.32,165,81,298,,True,4.7
945,32.960642,-117.22404,2117.6,87.8,2.26,165,80,298,,True,3.8
946,32.960665,-117.224027,2120.5,88.0,2.34,165,80,296,,True,1.7
947,32.9607,-117.22403,2123.8,88.0,2.58,165,80,287,,True,1.4
948,32.96073,-117.224022,2127.2,88.0,2.76,165,81,273,,True,-2.9
949,32.960771,-117.224013,2131.5,88.0,3.18,165,81,261,,True,-4.5
950,32.960789,-117.224007,2134.4,87.6,3.36,165,81,256,,True,-4.7
951,32.960811,-117.223996,2137.1,87.4,3.32,165,82,250,,True,-5.6
952,32.96084,-117.223992,2140.0,87.4,3.24,165,83,243,,True,-1.9
953,32.960853,-117.22398,2142.2,87.4,3.0,165,84,237,,True,2.0
954,32.960876,-117.223968,2144.8,87.4,2.66,166,84,237,,True,3.5
955,32.960895,-117.223958,2147.2,87.6,2.56,165,83,237,,True,7.4
956,32.960909,-117.22395,2149.2,87.8,2.42,165,83,238,,True,10.6
957,32.960931,-117.22394,2151.4,87.8,2.28,165,81,242,,True,10.6
958,32.960944,-117.223929,2153.0,88.2,2.16,166,81,244,,True,14.8
959,32.960948,-117.223913,2154.2,88.4,1.88,165,81,252,,True,15.7
960,32.960955,-117.223884,2156.1,88.6,1.78,165,81,247,,True,18.8
961,32.960959,-117.223867,2158.0,89.2,1.76,165,81,247,,True,17.8
962,32.960953,-117.223856,2159.4,89.4,1.6,165,81,259,,True,20.0
963,32.960941,-117.223839,2161.0,89.8,1.6,164,80,272,,True,19.6
964,32.960925,-117.223823,2163.1,90.0,1.78,164,80,280,,True,16.7
965,32.960908,-117.223817,2165.2,90.6,1.82,164,80,290,,True,18.3
966,32.960891,-117.223809,2167.3,90.8,1.86,164,80,307,,True,19.0
967,32.960879,-117.223801,2168.8,91.0,1.88,165,73,325,,True,29.8
968,32.960866,-117.22379,2170.3,91.4,1.86,164,72,342,,True,31.1
969,32.96086,-117.223776,2171.5,91.8,1.68,164,66,328,,True,27.8
970,32.960855,-117.223781,2172.2,92.2,1.4,164,64,315,,True,30.9
971,32.960851,-117.223789,2172.5,92.8,1.04,164,64,297,,True,30.6
972,32.960837,-117.223781,2173.4,93.2,0.92,164,64,271,,True,28.6
973,32.960821,-117.223772,2174.9,93.4,0.92,164,64,256,,True,28.0
974,32.960807,-117.223765,2176.7,93.8,1.04,163,64,246,,True,21.8
975,32.960797,-117.223756,2178.3,94.2,1.22,163,64,246,,True,14.3
976,32.960792,-117.22374,2179.9,94.4,1.48,163,75,250,,True,15.0
977,32.960785,-117.223728,2181.5,94.6,1.62,163,75,281,,True,15.0
978,32.960782,-117.223707,2183.2,94.6,1.66,163,75,296,,True,15.8
979,32.960775,-117.223698,2184.6,94.8,1.58,163,75,305,,True,18.8
980,32.960769,-117.223685,2185.6,95.0,1.46,163,75,303,,True,21.1
981,32.960762,-117.223669,2187.4,95.4,1.5,163,75,290,,True,22.4
982,32.960755,-117.223655,2188.4,95.8,1.38,163,75,277,,True,25.0
983,32.960751,-117.223647,2189.5,96.2,1.26,163,64,276,,True,26.4
984,32.960747,-117.223632,2191.3,96.8,1.34,163,64,250,,True,25.2
985,32.960749,-117.223608,2193.1,97.2,1.5,163,64,250,,True,23.6
986,32.96075,-117.223594,2194.4,97.4,1.4,163,75,255,,True,20.4
987,32.960749,-117.223586,2195.2,97.6,1.36,164,75,284,,True,18.2
988,32.960748,-117.223574,2196.7,97.8,1.44,164,75,284,,True,14.5
989,32.960741,-117.223552,2198.4,98.0,1.42,165,75,280,,True,12.7
990,32.960737,-117.22354,2199.3,98.2,1.24,165,75,278,,True,12.2
991,32.960729,-117.223532,2200.5,98.2,1.22,165,74,277,,True,10.8
992,32.96072,-117.223519,2202.3,98.4,1.42,166,74,272,,True,11.4
993,32.960713,-117.223503,2204.1,98.6,1.48,166,74,272,,True,9.4
994,32.960713,-117.223481,2205.9,98.8,1.5,166,74,273,,True,9.9
995,32.960714,-117.223462,2207.8,99.0,1.7,166,73,278,,True,11.0
996,32.960716,-117.223451,2208.9,99.2,1.68,166,72,279,,True,15.7
997,32.960713,-117.223439,2209.9,99.2,1.52,166,72,277,,True,17.6
998,32.960709,-117.223432,2210.6,99.2,1.3,166,71,270,,True,17.6
999,32.960702,-117.223426,2211.4,99.4,1.1,167,70,256,,True,17.7
1000,32.960697,-117.223411,2212.5,100.0,0.94,167,70,246,,True,17.6
1001,32.960702,-117.223388,2214.3,100.4,1.08,166,70,240,,True,18.0
1002,32.960708,-117.223365,2216.1,100.6,1.24,166,75,240,,True,17.4
1003,32.960702,-117.223354,2217.7,100.8,1.42,166,75,256,,True,13.5
1004,32.960692,-117.223341,2219.1,101.0,1.54,166,75,262,,True,11.7
1005,32.960676,-117.223321,2221.0,101.2,1.7,165,74,268,,True,11.1
1006,32.960665,-117.22331,2222.9,101.4,1.72,166,75,270,,True,9.3
1007,32.960652,-117.223301,2224.6,101.6,1.7,166,74,273,,True,7.5
1008,32.96063,-117.223286,2226.9,101.8,1.84,166,74,274,,True,7.8
1009,32.960623,-117.223276,2228.5,101.8,1.88,165,74,275,,True,9.3
1010,32.960612,-117.223265,2229.8,101.8,1.76,166,77,280,,True,8.2
1011,32.960596,-117.223261,2231.3,102.0,1.68,166,78,280,,True,9.3
1012,32.960582,-117.223264,2232.7,102.2,1.62,165,79,275,,True,9.7
1013,32.960574,-117.223272,2233.6,102.4,1.34,165,79,271,,True,8.8
1014,32.96057,-117.223278,2234.3,102.4,1.16,165,79,269,,True,9.2
1015,32.960568,-117.223291,2235.4,102.6,1.12,165,79,266,,True,6.3
1016,32.960553,-117.223306,2237.2,102.8,1.18,165,0,261,,True,5.1
1017,32.960539,-117.223327,2239.8,102.8,1.42,166,0,0,,True,4.0
1018,32.960529,-117.223347,2242.2,103.0,1.72,165,0,0,,True,1.8
1019,32.960513,-117.223378,2245.4,103.0,2.22,165,0,0,,True,1.7
1020,32.960495,-117.22341,2248.6,103.0,2.64,166,77,0,,True,-3.3
1021,32.960481,-117.223434,2251.4,103.0,2.84,165,79,317,,True,-3.6
1022,32.960456,-117.223456,2254.2,102.6,2.88,165,80,327,,True,-4.0
1023,32.960435,-117.223462,2256.6,102.6,2.88,165,80,348,,True,0.0
1024,32.960414,-117.223455,2258.6,102.6,2.64,164,81,358,,True,5.0
1025,32.960396,-117.223431,2261.3,102.6,2.54,165,82,336,,True,6.8
1026,32.960384,-117.223417,2263.5,103.0,2.42,165,83,336,,True,10.2
1027,32.960369,-117.223393,2266.1,103.2,2.38,164,83,327,,True,14.0
1028,32.960357,-117.223373,2268.3,103.4,2.34,165,83,337,,True,12.3
1029,32.960346,-117.223355,2270.4,103.8,2.36,165,83,340,,True,13.9
1030,32.96033,-117.223332,2272.7,104.2,2.28,165,83,347,,True,13.0
1031,32.960315,-117.223321,2274.9,104.4,2.28,164,82,350,,True,11.8
1032,32.960299,-117.223304,2277.6,104.8,2.3,164,81,358,,True,9.5
1033,32.960278,-117.223279,2280.6,105.0,2.46,164,81,355,,True,9.4
1034,32.960262,-117.223266,2283.2,105.2,2.56,164,81,357,,True,9.7
1035,32.96025,-117.223252,2285.5,105.4,2.56,165,81,374,,True,12.2
1036,32.96023,-117.223231,2287.9,105.8,2.6,165,80,371,,True,14.8
1037,32.96022,-117.223221,2289.6,106.2,2.4,165,80,369,,True,18.0
1038,32.960211,-117.223198,2292.1,106.4,2.3,166,80,366,,True,17.0
1039,32.960197,-117.223182,2294.0,106.8,2.16,166,80,358,,True,15.7
1040,32.960193,-117.223172,2295.5,107.2,2.0,166,81,357,,True,21.2
1041,32.960184,-117.223151,2297.3,107.4,1.88,167,81,353,,True,18.5
1042,32.96017,-117.223135,2300.6,107.8,2.2,168,80,347,,True,14.8
1043,32.960161,-117.223129,2300.6,108.2,1.7,169,80,348,,False,12.4
1044,32.960142,-117.223109,2302.9,108.4,1.78,170,80,346,,True,13.3
1045,32.960128,-117.223096,2304.8,108.4,1.86,170,80,341,,True,13.3
1046,32.960113,-117.223088,2306.8,108.6,1.9,170,81,341,,True,10.4
1047,32.960095,-117.223072,2309.3,109.0,1.74,170,81,336,,True,12.1
1048,32.960081,-117.223062,2311.1,109.2,2.1,170,81,337,,True,13.9
1049,32.960071,-117.223056,2312.5,109.4,1.92,169,81,336,,True,14.4
1050,32.960056,-117.223042,2314.5,109.8,1.94,169,81,335,,True,13.7
1051,32.960043,-117.223026,2316.3,110.0,1.9,168,81,325,,True,12.7
1052,32.960032,-117.223017,2317.9,110.2,1.72,167,80,324,,True,12.4
1053,32.960021,-117.223,2319.5,110.4,1.68,167,80,321,,True,11.7
1054,32.960014,-117.222974,2322.1,110.6,1.92,166,79,311,,True,13.9
1055,32.960013,-117.222962,2323.8,110.8,1.86,166,79,311,,True,15.2
1056,32.960016,-117.222951,2324.8,111.0,1.7,166,79,315,,True,15.7
1057,32.960017,-117.22293,2326.4,111.4,1.7,166,80,315,,True,16.9
1058,32.960017,-117.222911,2328.4,111.8,1.78,166,80,302,,True,17.8
1059,32.960017,-117.222911,2329.7,112.0,1.52,167,79,303,,True,17.0
1060,32.960017,-117.222869,2332.0,112.4,1.64,166,77,302,,True,14.0
1061,32.960019,-117.222849,2333.9,112.6,1.82,166,77,307,,True,12.1
1062,32.960016,-117.222834,2335.4,112.8,1.8,166,77,315,,True,17.5
1063,32.960013,-117.222807,2337.8,113.0,1.88,166,78,314,,True,13.3
1064,32.960014,-117.222785,2340.0,113.2,2.06,167,78,313,,True,10.7
1074,32.960008,-117.222741,2340.0,113.8,0.2,163,0,0,,False,9.9
1075,32.960007,-117.222741,2340.2,113.8,0.018,163,0,0,,False,11.2
1076,32.960009,-117.22271,2342.5,113.8,0.208,162,0,0,,True,11.7
1077,32.960014,-117.222683,2345.1,113.8,0.392,161,0,0,,True,5.9
1078,32.960009,-117.222663,2347.5,114.0,0.536,161,0,0,,True,8.0
1079,32.960008,-117.222629,2350.3,114.4,2.06,161,0,0,,True,6.8
1080,32.96001,-117.222609,2352.5,114.6,2.46,161,83,0,,True,5.1
1081,32.960012,-117.222588,2355.0,114.6,2.5,161,83,272,,True,3.4
1082,32.960016,-117.222558,2356.9,114.6,2.36,160,82,290,,True,1.6
1083,32.960014,-117.222538,2359.2,114.6,2.34,159,82,283,,True,1.5
1084,32.960014,-117.222499,2362.2,114.8,2.38,159,82,290,,True,1.7
1085,32.960011,-117.222475,2364.8,114.8,2.46,159,82,300,,True,1.7
1086,32.960009,-117.222442,2368.4,114.8,2.68,158,83,350,,True,0.0
1087,32.960008,-117.222411,2370.9,114.8,2.8,158,84,368,,True,0.0
1088,32.960012,-117.222388,2373.5,114.8,2.86,158,84,377,,True,0.0
1089,32.960011,-117.222355,2376.1,114.8,2.78,158,84,376,,True,0.0
1090,32.960009,-117.222333,2378.6,114.8,2.76,159,84,352,,True,0.0
1091,32.960002,-117.2223,2381.8,114.8,2.68,158,84,340,,True,0.0
1092,32.960004,-117.222273,2384.2,114.8,2.66,158,84,337,,True,0.0
1093,32.960005,-117.22225,2386.4,114.8,2.58,158,84,332,,True,0.0
1094,32.959999,-117.222213,2389.6,114.8,2.7,157,83,325,,True,1.8
1095,32.959994,-117.222187,2392.5,114.8,2.78,157,83,320,,True,1.7
1096,32.959993,-117.222151,2395.6,115.0,2.76,157,84,316,,True,1.7
1097,32.959997,-117.222121,2398.4,115.0,2.84,157,84,313,,True,1.8
1098,32.959999,-117.222092,2401.2,115.0,2.96,158,84,313,,True,0.0
1099,32.959999,-117.222064,2403.7,115.0,2.82,158,85,306,,True,0.0
1100,32.96,-117.222043,2406.2,115.0,2.74,158,85,300,,True,0.0
1101,32.960006,-117.22203,2407.6,115.0,2.4,158,85,294,,True,0.0
1102,32.960018,-117.22201,2409.8,115.0,2.28,158,83,287,,True,0.0
1103,32.960033,-117.221983,2412.1,115.0,2.18,158,83,270,,True,0.0
1104,32.960034,-117.221961,2414.6,115.0,2.18,158,83,260,,True,0.0
1105,32.960038,-117.221923,2417.8,115.0,2.32,159,83,257,,True,0.0
1106,32.960044,-117.22189,2420.7,115.0,2.62,159,83,257,,True,0.0
1107,32.960042,-117.221859,2424.0,115.0,2.84,158,83,269,,True,0.0
1108,32.960045,-117.221813,2427.5,115.0,3.08,158,83,269,,True,0.0
1109,32.960047,-117.221783,2430.8,115.0,3.24,158,84,273,,True,0.0
1110,32.960047,-117.221745,2434.3,115.0,3.3,158,84,276,,True,0.0
1111,32.960049,-117.221709,2437.2,115.0,3.3,158,83,273,,True,0.0
1112,32.960041,-117.221686,2440.0,115.0,3.2,158,83,270,,True,0.0
1113,32.960018,-117.221656,2443.0,115.0,3.1,158,83,265,,True,0.0
1114,32.960004,-117.221649,2445.1,115.0,2.86,158,84,263,,True,0.0
1115,32.959977,-117.221629,2448.1,115.0,2.76,158,84,263,,True,0.0
1116,32.959953,-117.221613,2451.0,115.0,2.76,158,84,267,,True,0.0
1117,32.959931,-117.221598,2454.1,115.0,2.82,158,84,272,,True,0.0
1118,32.959903,-117.22158,2457.4,115.0,2.88,157,84,277,,True,0.0
1119,32.95988,-117.221576,2460.3,115.0,3.04,157,85,282,,True,1.7
1120,32.959847,-117.221566,2463.3,115.0,3.04,157,85,283,,True,1.7
1121,32.959827,-117.221571,2465.9,115.2,2.98,157,85,287,,True,5.1
1122,32.959795,-117.22158,2469.0,115.2,2.98,157,85,290,,True,5.3
1123,32.959768,-117.221586,2472.1,115.6,2.94,156,85,295,,True,3.3
1124,32.959746,-117.221589,2474.7,115.6,2.88,156,85,297,,True,5.0
1125,32.95971,-117.221587,2478.2,115.6,2.98,156,85,298,,True,1.7
1126,32.959691,-117.221585,2481.1,115.8,3.04,156,85,300,,True,1.6
1127,32.959665,-117.221578,2484.2,115.8,3.04,156,85,305,,True,3.6
1128,32.959639,-117.22157,2487.1,115.8,3.0,156,84,308,,True,3.6
1129,32.959624,-117.221562,2489.3,116.0,2.92,156,83,311,,True,7.5
1130,32.959594,-117.221546,2492.3,116.2,2.82,155,83,310,,True,7.4
1131,32.959576,-117.22154,2494.8,116.6,2.74,155,83,309,,True,5.2
1132,32.959547,-117.221529,2497.9,116.6,2.74,155,84,309,,True,3.4
1133,32.959521,-117.221524,2500.9,116.6,2.76,156,84,309,,True,0.0
