t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
717,42.445602,-71.234325,2196.6,60.0,3.34,159,84,290,,True,1.5
718,42.445601,-71.234375,2200.3,60.0,3.4,159,84,291,,True,0.0
719,42.445602,-71.234402,2203.0,60.0,3.44,159,84,292,,True,-1.6
720,42.445598,-71.234436,2205.7,60.0,3.18,159,84,290,,True,-1.7
721,42.445589,-71.234476,2208.8,59.8,3.12,158,84,287,,True,-1.6
722,42.445587,-71.23451,2212.0,59.8,3.08,158,83,287,,True,-1.6
723,42.445577,-71.234555,2215.3,59.8,3.0,158,83,287,,True,0.0
724,42.445571,-71.234589,2218.5,59.8,3.1,157,83,286,,True,0.0
725,42.445564,-71.234623,2221.4,59.8,3.14,156,83,286,,True,-1.6
726,42.445545,-71.234664,2224.9,59.8,3.22,154,83,284,,True,-1.5
727,42.445534,-71.234692,2227.8,59.6,3.16,154,83,283,,True,-1.5
728,42.445516,-71.234734,2231.5,59.6,3.24,154,84,281,,True,-3.0
729,42.445504,-71.234762,2234.4,59.6,3.18,153,84,278,,True,0.0
730,42.445489,-71.234804,2238.4,59.4,3.4,154,84,278,,True,0.0
731,42.445473,-71.234835,2241.4,59.6,3.3,154,84,277,,True,0.0
732,42.445464,-71.234861,2244.3,59.6,3.3,154,84,280,,True,1.7
733,42.445459,-71.234904,2247.3,59.6,3.16,154,84,280,,True,0.0
734,42.445457,-71.234934,2250.0,59.6,3.12,153,84,279,,True,0.0
735,42.445459,-71.234977,2253.3,59.6,2.98,154,84,279,,True,-1.8
736,42.445459,-71.235006,2255.9,59.6,2.9,154,84,279,,True,-1.7
737,42.445458,-71.235039,2258.6,59.4,2.86,153,84,278,,True,-1.8
738,42.445462,-71.235077,2261.7,59.4,2.88,153,84,278,,True,-1.7
739,42.445463,-71.235109,2264.5,59.4,2.9,153,84,276,,True,0.0
740,42.445467,-71.235154,2267.6,59.4,2.86,154,84,277,,True,-1.8
741,42.445462,-71.235179,2270.2,59.4,2.86,154,84,274,,True,-1.8
742,42.445464,-71.235215,2273.0,59.2,2.88,154,85,274,,True,0.0
743,42.445461,-71.235249,2275.7,59.2,2.8,153,85,272,,True,0.0
744,42.445463,-71.235277,2278.2,59.4,2.74,153,85,271,,True,1.9
745,42.445465,-71.235322,2281.3,59.4,2.74,153,85,270,,True,0.0
746,42.445465,-71.235348,2283.7,59.4,2.7,153,85,269,,True,-1.9
747,42.44547,-71.235383,2286.4,59.2,2.68,153,85,269,,True,-1.9
748,42.445477,-71.235415,2288.9,59.2,2.64,153,85,268,,True,-1.9
749,42.44548,-71.235446,2291.6,59.2,2.68,153,84,269,,True,1.9
750,42.445484,-71.235481,2294.4,59.2,2.62,153,84,268,,True,1.8
751,42.445492,-71.235509,2297.0,59.4,2.66,153,84,268,,True,3.4
752,42.445506,-71.235549,2300.3,59.4,2.78,153,84,268,,True,3.4
753,42.445517,-71.23558,2303.4,59.6,2.9,153,84,268,,True,3.1
754,42.445527,-71.235612,2306.3,59.6,2.94,153,84,269,,True,3.3
755,42.445541,-71.235652,2309.8,59.8,3.08,152,85,270,,True,1.6
756,42.445553,-71.235674,2312.3,59.8,3.06,152,85,270,,True,3.3
757,42.445567,-71.235719,2315.8,59.8,3.1,152,85,269,,True,1.7
758,42.445579,-71.235737,2318.4,60.0,3.0,153,84,271,,True,1.7
759,42.445595,-71.235765,2321.3,60.0,3.0,152,84,272,,True,1.9
760,42.445606,-71.235798,2323.9,60.0,2.82,152,84,273,,True,0.0
761,42.445617,-71.23582,2326.5,60.0,2.84,152,84,273,,True,1.9
762,42.445639,-71.235849,2329.3,60.0,2.7,152,84,274,,True,1.8
763,42.445651,-71.23587,2331.8,60.2,2.68,152,84,275,,True,1.8
764,42.445666,-71.235897,2334.9,60.2,2.72,152,84,276,,True,1.9
765,42.445676,-71.23593,2337.4,60.2,2.7,152,83,276,,True,1.8
766,42.445686,-71.235952,2339.9,60.2,2.68,152,83,278,,True,1.9
767,42.445705,-71.235994,2343.1,60.4,2.76,152,84,280,,True,1.9
768,42.445718,-71.236012,2345.7,60.4,2.78,152,84,279,,True,1.8
769,42.445733,-71.236037,2348.2,60.4,2.66,152,84,279,,True,1.8
770,42.445755,-71.236064,2351.2,60.4,2.76,151,84,280,,True,1.7
771,42.445777,-71.236078,2354.2,60.6,2.86,151,84,280,,True,1.7
772,42.44581,-71.236094,2357.7,60.6,2.92,150,85,282,,True,3.7
773,42.445827,-71.236088,2360.3,60.6,2.92,150,85,283,,True,3.8
774,42.445845,-71.236078,2362.0,60.8,2.76,148,84,286,,True,4.8
775,42.445873,-71.236086,2364.7,61.0,2.7,148,84,288,,True,4.7
776,42.445891,-71.236098,2367.1,61.2,2.58,148,84,288,,True,3.6
777,42.445912,-71.236128,2370.2,61.2,2.5,147,84,289,,True,1.8
778,42.445929,-71.23615,2373.0,61.2,2.54,148,83,289,,True,0.0
779,42.445944,-71.236174,2375.9,61.2,2.78,148,82,292,,True,0.0
780,42.445964,-71.236204,2378.6,61.2,2.78,148,82,294,,True,0.0
781,42.44598,-71.236219,2381.1,61.2,2.8,148,82,293,,True,0.0
782,42.446003,-71.23625,2384.4,61.2,2.84,148,83,292,,True,0.0
783,42.446021,-71.236273,2387.2,61.2,2.84,148,83,293,,True,0.0
784,42.446036,-71.236299,2390.1,61.2,2.84,149,84,296,,True,1.7
785,42.446057,-71.23633,2393.3,61.2,2.94,149,84,299,,True,1.7
786,42.446077,-71.236347,2396.1,61.4,3.0,149,84,297,,True,1.7
787,42.446099,-71.236375,2399.2,61.4,2.96,149,84,297,,True,1.7
788,42.446119,-71.236396,2402.2,61.4,3.0,149,83,300,,True,0.0
789,42.446137,-71.236417,2405.2,61.4,3.02,149,83,303,,True,0.0
790,42.446167,-71.23645,2408.8,61.4,3.1,149,83,304,,True,0.0
791,42.446188,-71.236465,2411.9,61.4,3.16,150,83,302,,True,0.0
792,42.446212,-71.236491,2415.2,61.4,3.2,150,83,302,,True,0.0
793,42.446235,-71.236519,2418.4,61.4,3.24,151,83,300,,True,0.0
794,42.446252,-71.236536,2421.2,61.4,3.2,151,83,299,,True,0.0
795,42.446278,-71.236564,2424.4,61.4,3.12,151,83,294,,True,0.0
796,42.446297,-71.236586,2427.3,61.4,3.08,152,83,289,,True,0.0
797,42.446316,-71.236615,2430.5,61.4,3.06,152,83,287,,True,-1.7
798,42.446333,-71.236651,2433.6,61.4,3.04,153,83,286,,True,-1.9
799,42.446349,-71.236672,2436.0,61.2,2.96,154,83,283,,True,0.0
800,42.446363,-71.236685,2437.8,61.2,2.68,154,83,282,,True,1.8
801,42.446347,-71.236664,2439.6,61.4,2.46,155,82,282,,True,3.4
802,42.446333,-71.236653,2441.4,61.4,2.18,156,82,280,,True,4.0
803,42.446311,-71.236634,2444.7,61.6,2.22,156,81,272,,True,1.9
804,42.446286,-71.236608,2447.8,61.6,2.36,156,80,268,,True,1.7
805,42.44627,-71.2366,2450.0,61.6,2.44,156,80,269,,True,0.0
806,42.446247,-71.236579,2452.9,61.6,2.66,156,76,267,,True,0.0
807,42.446229,-71.23655,2455.7,61.6,2.86,156,76,269,,True,0.0
808,42.446198,-71.236521,2457.9,61.6,2.64,156,80,267,,True,0.0
809,42.44619,-71.236519,2459.9,61.6,2.42,157,81,261,,True,0.0
810,42.446185,-71.236515,2460.9,61.6,2.18,156,81,251,,True,0.0
