t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
363,42.338831,-71.035603,1263.9,8.4,3.1,165,85,286,,True,1.6
364,42.33881,-71.035597,1266.6,8.4,3.04,164,85,284,,True,0.0
365,42.338777,-71.035599,1270.0,8.4,3.04,164,85,282,,True,0.0
366,42.338757,-71.035594,1272.6,8.4,2.96,164,85,282,,True,0.0
367,42.338726,-71.035598,1275.7,8.4,2.94,164,85,281,,True,0.0
368,42.338699,-71.035594,1278.9,8.4,3.0,163,85,282,,True,0.0
369,42.338669,-71.035596,1282.3,8.4,3.14,164,85,283,,True,0.0
370,42.338634,-71.035594,1285.9,8.4,3.18,164,85,283,,True,0.0
371,42.338606,-71.035595,1289.2,8.4,3.32,163,86,285,,True,1.4
372,42.338566,-71.035593,1293.1,8.4,3.48,163,86,283,,True,1.4
373,42.338541,-71.035591,1296.8,8.6,3.58,163,86,283,,True,1.4
374,42.338507,-71.035593,1300.2,8.6,3.58,163,87,285,,True,1.4
375,42.338477,-71.035598,1303.5,8.6,3.52,163,87,285,,True,-1.4
376,42.338445,-71.035601,1307.4,8.6,3.64,162,86,286,,True,-1.5
377,42.338412,-71.035604,1310.6,8.4,3.5,162,85,286,,True,-1.4
378,42.338386,-71.035604,1313.9,8.4,3.42,162,85,288,,True,-3.0
379,42.33835,-71.035612,1317.3,8.4,3.42,161,85,287,,True,-1.5
380,42.338321,-71.035615,1320.8,8.2,3.46,162,85,286,,True,-1.9
381,42.338294,-71.035608,1323.8,8.2,3.28,162,85,286,,True,-1.6
430,42.338233,-71.035583,1324.5,8.2,0.074,113,0,0,,False,0.0
431,42.33823,-71.035556,1325.8,8.2,0.04,113,0,0,,True,0.0
432,42.338229,-71.035502,1329.6,8.2,0.114,112,0,0,,True,0.0
433,42.338225,-71.035463,1333.4,8.2,0.185,112,0,0,,True,0.0
434,42.33822,-71.035414,1337.0,8.2,0.249,111,0,0,,True,-1.3
435,42.338212,-71.035372,1341.1,8.2,0.249,111,0,0,,True,-1.4
436,42.338213,-71.035329,1344.9,8.0,3.82,111,0,0,,True,-1.4
437,42.33821,-71.035293,1347.9,8.0,3.66,111,92,0,,True,0.0
438,42.338209,-71.035243,1351.8,8.0,3.68,111,94,348,,True,2.8
439,42.338209,-71.035199,1355.2,8.2,3.64,111,94,315,,True,2.6
440,42.33821,-71.035154,1359.0,8.4,3.58,112,94,296,,True,2.6
441,42.338206,-71.035106,1363.0,8.4,3.62,112,94,309,,True,2.6
442,42.338206,-71.035055,1366.9,8.4,3.8,113,90,309,,True,1.3
443,42.338203,-71.035014,1370.5,8.6,3.74,113,89,324,,True,1.3
444,42.338205,-71.034962,1374.3,8.6,3.82,113,89,335,,True,1.3
445,42.338204,-71.034917,1378.4,8.6,3.88,114,89,318,,True,0.0
446,42.338203,-71.034869,1382.0,8.6,3.8,114,89,318,,True,0.0
447,42.338196,-71.034833,1385.3,8.6,3.68,115,89,319,,True,0.0
448,42.338201,-71.034775,1389.9,8.6,3.88,115,88,318,,True,1.4
449,42.338202,-71.034737,1393.8,8.6,3.9,116,88,318,,True,2.9
450,42.338205,-71.034699,1396.5,8.8,3.62,116,88,323,,True,4.8
451,42.338202,-71.034672,1399.3,9.0,3.46,116,88,324,,True,5.4
452,42.338211,-71.034634,1402.3,9.2,3.4,116,88,321,,True,3.4
453,42.338215,-71.034603,1404.9,9.2,3.0,117,87,318,,True,1.7
454,42.338217,-71.034564,1408.1,9.2,2.86,117,88,318,,True,1.6
455,42.338212,-71.034526,1410.9,9.2,2.88,117,88,317,,True,3.1
456,42.338206,-71.034481,1414.8,9.4,3.1,118,88,317,,True,4.6
457,42.338199,-71.034445,1417.9,9.6,3.12,118,87,318,,True,4.3
458,42.338196,-71.03441,1421.1,9.8,3.24,118,87,320,,True,4.6
459,42.338191,-71.034357,1424.9,9.8,3.36,118,87,319,,True,2.8
460,42.338191,-71.034324,1427.8,10.0,3.38,119,86,322,,True,0.0
461,42.338192,-71.034277,1432.0,10.0,3.44,119,86,322,,True,1.5
462,42.33819,-71.034236,1435.2,9.8,3.46,119,86,325,,True,0.0
463,42.338191,-71.034195,1438.6,10.0,3.5,120,86,325,,True,0.0
464,42.338189,-71.034146,1442.7,10.0,3.56,120,86,326,,True,2.9
465,42.338185,-71.034114,1445.8,10.0,3.6,120,86,330,,True,1.5
466,42.338183,-71.034072,1449.0,10.2,3.4,120,86,334,,True,3.1
467,42.338182,-71.034042,1451.7,10.2,3.3,121,86,337,,True,3.2
468,42.33819,-71.033998,1455.6,10.4,3.4,121,86,337,,True,1.5
469,42.338194,-71.033963,1458.4,10.4,3.14,121,87,340,,True,2.9
470,42.338199,-71.033917,1462.0,10.4,3.24,122,87,339,,True,1.5
471,42.3382,-71.033873,1465.3,10.6,3.26,122,87,340,,True,1.5
472,42.338204,-71.033833,1469.1,10.6,3.48,123,87,341,,True,1.5
473,42.338206,-71.033798,1471.4,10.6,3.16,123,87,342,,True,0.0
474,42.338209,-71.033759,1475.2,10.6,3.36,123,87,342,,True,0.0
475,42.33822,-71.03372,1478.2,10.6,3.24,124,87,337,,True,1.5
476,42.338225,-71.033686,1481.3,10.6,3.2,125,88,333,,True,1.6
477,42.338226,-71.03364,1484.7,10.8,3.12,127,88,330,,True,1.5
478,42.338226,-71.033606,1487.8,10.8,3.28,128,88,329,,True,1.6
479,42.338226,-71.033561,1491.3,10.8,3.22,128,88,329,,True,1.6
480,42.338223,-71.033529,1493.9,10.8,3.14,129,87,327,,True,1.7
481,42.33822,-71.033489,1497.1,11.0,3.16,130,87,324,,True,1.6
482,42.338217,-71.033458,1499.8,11.0,3.02,131,88,322,,True,3.1
483,42.338219,-71.033409,1503.6,11.0,3.16,131,88,322,,True,1.5
484,42.338224,-71.033378,1506.7,11.2,3.08,131,88,322,,True,1.5
485,42.33823,-71.033334,1510.1,11.2,3.24,132,88,322,,True,3.4
486,42.338231,-71.033301,1513.2,11.2,3.22,132,88,322,,True,1.6
487,42.33823,-71.033266,1515.3,11.4,3.1,132,89,319,,True,3.3
488,42.338227,-71.033223,1519.2,11.4,3.12,133,90,316,,True,3.2
489,42.338227,-71.033183,1522.2,11.6,3.1,133,90,312,,True,1.5
490,42.33823,-71.033146,1525.7,11.6,3.12,133,90,311,,True,1.6
491,42.338237,-71.033109,1529.0,11.6,3.16,133,90,312,,True,0.0
492,42.338236,-71.033076,1531.7,11.6,3.28,133,90,310,,True,0.0
493,42.338238,-71.033035,1535.2,11.6,3.2,134,90,308,,True,-1.7
494,42.338235,-71.033005,1537.3,11.6,3.02,134,90,304,,True,-1.7
495,42.338235,-71.032966,1540.7,11.4,3.0,134,90,302,,True,-3.3
496,42.338235,-71.032929,1543.3,11.4,2.86,134,88,297,,True,-1.6
497,42.338239,-71.03289,1547.2,11.2,3.1,134,88,298,,True,0.0
498,42.338241,-71.032851,1549.9,11.4,2.94,134,88,301,,True,0.0
499,42.338244,-71.03281,1553.3,11.4,3.2,134,88,303,,True,1.6
500,42.338248,-71.032772,1556.1,11.4,3.08,134,88,303,,True,1.6
501,42.338248,-71.032736,1559.7,11.4,3.28,134,89,301,,True,1.7
502,42.338247,-71.032699,1562.4,11.6,3.04,134,89,296,,True,3.4
503,42.338246,-71.032671,1564.9,11.6,3.0,134,89,292,,True,3.7
504,42.338245,-71.032631,1568.0,11.8,2.94,135,88,291,,True,1.6
505,42.338245,-71.032602,1570.4,11.8,2.86,134,88,291,,True,3.3
506,42.338243,-71.032558,1574.7,11.8,3.0,134,87,291,,True,1.6
507,42.338241,-71.032529,1577.1,12.0,2.94,135,87,292,,True,1.6
508,42.33824,-71.032483,1580.5,12.0,3.12,134,87,291,,True,1.7
509,42.33824,-71.032453,1583.2,12.0,3.04,134,88,290,,True,1.6
510,42.33824,-71.032407,1586.5,12.0,3.22,135,88,290,,True,1.5
511,42.338236,-71.032367,1590.0,12.2,3.06,135,89,288,,True,1.5
512,42.338239,-71.032322,1593.6,12.2,3.3,135,90,288,,True,3.1
513,42.338233,-71.032289,1596.6,12.2,3.22,135,90,288,,True,1.5
514,42.338233,-71.032254,1599.5,12.4,3.26,136,90,289,,True,1.6
515,42.338236,-71.032207,1603.1,12.4,3.32,136,88,287,,True,1.5
516,42.338236,-71.03217,1606.3,12.4,3.26,136,88,290,,True,0.0
517,42.338244,-71.03212,1610.2,12.4,3.32,136,88,290,,True,0.0
518,42.338246,-71.032087,1613.4,12.4,3.36,137,88,289,,True,0.0
519,42.338258,-71.032043,1617.0,12.4,3.5,137,88,294,,True,0.0
520,42.338261,-71.032004,1620.5,12.4,3.48,137,87,294,,True,0.0
521,42.338264,-71.031962,1623.7,12.4,3.48,137,87,296,,True,0.0
522,42.338263,-71.031921,1627.2,12.4,3.4,137,87,296,,True,0.0
523,42.338267,-71.031884,1630.4,12.4,3.4,138,87,295,,True,-1.5
524,42.338273,-71.031842,1633.6,12.4,3.32,138,87,294,,True,-1.6
525,42.338275,-71.031808,1636.8,12.2,3.26,139,87,291,,True,-1.6
526,42.338275,-71.031764,1639.9,12.2,3.24,143,86,289,,True,-1.5
527,42.338273,-71.031731,1643.0,12.2,3.16,152,86,288,,True,-1.6
528,42.338274,-71.031683,1646.6,12.2,3.24,162,86,285,,True,-1.6
529,42.338275,-71.03165,1649.5,12.0,3.18,163,87,283,,True,-3.1
530,42.338276,-71.031612,1652.6,12.0,3.16,163,87,279,,True,-3.3
531,42.338275,-71.031571,1655.9,11.8,3.2,163,87,278,,True,-3.1
532,42.338273,-71.031535,1658.9,11.8,3.18,163,87,276,,True,-4.7
533,42.338274,-71.031494,1662.3,11.6,3.14,164,86,274,,True,-3.1
534,42.338272,-71.031461,1665.3,11.4,3.16,164,86,274,,True,-3.1
535,42.338273,-71.031412,1668.9,11.4,3.26,165,86,273,,True,-1.5
536,42.33827,-71.031378,1672.0,11.4,3.22,165,87,272,,True,-1.4
537,42.33827,-71.031332,1675.6,11.4,3.34,165,87,271,,True,-1.5
538,42.338272,-71.03129,1679.2,11.2,3.38,165,86,271,,True,-2.9
539,42.338271,-71.031253,1682.3,11.2,3.4,165,86,271,,True,-2.9
540,42.338273,-71.031206,1686.0,11.0,3.42,165,86,270,,True,-2.9
541,42.338271,-71.031169,1689.2,11.0,3.44,165,86,270,,True,-2.8
542,42.338275,-71.031118,1693.1,10.8,3.5,165,86,269,,True,-2.8
543,42.338273,-71.03108,1696.7,10.8,3.5,165,85,267,,True,-2.7
544,42.338276,-71.031032,1700.3,10.6,3.6,165,85,269,,True,-2.7
545,42.338281,-71.030991,1703.9,10.6,3.58,165,86,269,,True,-2.8
546,42.338296,-71.03095,1707.7,10.4,3.7,165,86,268,,True,-1.4
547,42.338314,-71.03092,1711.2,10.4,3.62,165,86,269,,True,-1.4
548,42.338333,-71.030891,1714.3,10.4,3.52,165,86,270,,True,0.0
549,42.338354,-71.030857,1718.0,10.4,3.54,165,87,266,,True,0.0
550,42.338367,-71.030828,1721.0,10.4,3.42,164,87,263,,True,0.0
551,42.338387,-71.03079,1724.3,10.4,3.32,165,87,261,,True,0.0
552,42.338392,-71.030759,1727.1,10.4,3.18,165,87,262,,True,0.0
553,42.338404,-71.030715,1730.4,10.4,3.22,165,87,261,,True,-1.5
554,42.338415,-71.030675,1734.2,10.4,3.24,165,87,260,,True,-1.5
555,42.338422,-71.030638,1737.4,10.2,3.28,165,87,261,,True,-1.5
556,42.338425,-71.030596,1740.6,10.2,3.26,165,87,262,,True,-3.2
557,42.338429,-71.030561,1743.5,10.2,3.28,165,87,262,,True,-1.6
558,42.338428,-71.030515,1746.8,10.0,3.28,165,87,262,,True,-3.0
559,42.338421,-71.030478,1750.1,10.0,3.18,165,86,260,,True,-4.3
560,42.338418,-71.030428,1753.9,9.8,3.3,165,86,261,,True,-2.8
561,42.338415,-71.030389,1757.5,9.6,3.38,165,86,261,,True,-3.9
562,42.338414,-71.030343,1761.2,9.6,3.54,165,86,261,,True,-2.7
563,42.338417,-71.030292,1765.4,9.4,3.72,166,85,260,,True,-1.3
564,42.338412,-71.030252,1768.9,9.4,3.76,166,85,261,,True,-2.7
565,42.33841,-71.030199,1773.2,9.4,3.86,166,85,265,,True,-1.4
566,42.338407,-71.030167,1776.1,9.2,3.72,166,85,266,,True,-1.4
567,42.338404,-71.030125,1779.4,9.2,3.64,166,85,269,,True,-1.6
568,42.338406,-71.030086,1782.9,9.2,3.5,166,85,271,,True,0.0
569,42.338405,-71.03005,1786.1,9.2,3.44,166,85,271,,True,-1.5
570,42.338413,-71.030009,1789.2,9.2,3.2,166,85,272,,True,-1.5
571,42.338415,-71.029971,1792.4,9.0,3.26,166,85,272,,True,-1.5
572,42.338421,-71.029929,1795.9,9.0,3.3,166,85,273,,True,-3.1
573,42.338428,-71.029888,1799.6,9.0,3.34,166,84,274,,True,-1.6
574,42.338433,-71.029859,1802.2,8.8,3.22,166,84,275,,True,-1.6
575,42.338441,-71.029814,1805.3,8.8,3.22,166,84,274,,True,-3.2
576,42.338449,-71.029779,1808.8,8.8,3.28,166,84,274,,True,-1.5
577,42.338451,-71.029736,1812.2,8.6,3.26,166,83,273,,True,-1.5
578,42.338458,-71.0297,1815.2,8.6,3.12,166,83,275,,True,-1.6
579,42.338461,-71.029666,1818.3,8.6,3.22,166,84,274,,True,0.0
580,42.338468,-71.029621,1821.7,8.6,3.28,166,84,275,,True,-1.5
581,42.338468,-71.029587,1824.7,8.6,3.18,166,84,275,,True,-1.5
582,42.338471,-71.029541,1828.2,8.4,3.2,166,84,276,,True,-1.6
583,42.338473,-71.029501,1831.7,8.4,3.3,166,84,275,,True,-1.5
584,42.33847,-71.029468,1834.4,8.4,3.22,167,84,275,,True,0.0
585,42.338473,-71.029421,1837.9,8.4,3.24,166,84,275,,True,0.0
586,42.338468,-71.029384,1841.3,8.4,3.32,166,85,275,,True,0.0
587,42.338465,-71.029337,1844.9,8.4,3.34,166,85,275,,True,0.0
588,42.338461,-71.029304,1848.1,8.4,3.28,167,85,277,,True,0.0
589,42.338459,-71.029264,1851.3,8.4,3.38,166,85,280,,True,0.0
590,42.338458,-71.029226,1854.3,8.4,3.28,166,85,281,,True,0.0
591,42.338454,-71.029193,1857.2,8.4,3.18,167,85,282,,True,0.0
592,42.338456,-71.029144,1860.9,8.4,3.2,167,85,283,,True,0.0
593,42.338451,-71.029111,1864.1,8.4,3.2,167,85,283,,True,0.0
594,42.338449,-71.029068,1867.3,8.4,3.2,167,85,285,,True,0.0
595,42.338449,-71.029029,1870.2,8.4,3.18,167,85,286,,True,0.0
596,42.338448,-71.028987,1874.2,8.4,3.4,168,85,285,,True,0.0
597,42.338449,-71.02894,1877.9,8.4,3.4,167,84,286,,True,-1.4
598,42.338443,-71.028905,1881.2,8.4,3.42,167,84,288,,True,-1.4
599,42.338442,-71.028858,1884.7,8.2,3.48,167,84,288,,True,-3.1
600,42.338442,-71.028822,1888.1,8.2,3.58,167,84,288,,True,-3.0
601,42.338441,-71.028787,1890.7,8.0,3.3,167,84,290,,True,-1.5
602,42.338445,-71.028741,1894.6,8.0,3.34,167,85,289,,True,-1.6
603,42.338442,-71.028708,1897.7,8.0,3.3,166,85,286,,True,0.0
604,42.338443,-71.028663,1900.8,8.0,3.22,166,85,286,,True,-1.6
605,42.33844,-71.02863,1903.9,8.0,3.16,166,85,285,,True,-1.5
606,42.338439,-71.028586,1907.3,7.8,3.32,165,85,285,,True,-1.6
607,42.338437,-71.028547,1910.7,7.8,3.22,165,86,285,,True,-1.5
608,42.338439,-71.02851,1913.7,7.8,3.2,165,86,284,,True,0.0
609,42.338443,-71.028468,1917.2,7.8,3.28,165,86,284,,True,0.0
610,42.338441,-71.028431,1920.3,7.8,3.28,165,86,283,,True,0.0
611,42.338444,-71.028386,1923.7,7.8,3.28,165,86,283,,True,0.0
612,42.338443,-71.028352,1926.7,7.8,3.2,165,86,283,,True,0.0
613,42.338443,-71.028304,1930.5,7.8,3.36,165,85,283,,True,0.0
614,42.33844,-71.028264,1933.9,7.8,3.34,165,85,285,,True,0.0
615,42.33844,-71.028223,1937.2,7.8,3.38,166,85,286,,True,0.0
616,42.338441,-71.028178,1940.9,7.8,3.44,166,85,287,,True,0.0
617,42.338438,-71.02814,1944.2,7.8,3.5,166,85,287,,True,0.0
618,42.338442,-71.028095,1947.7,7.8,3.44,166,85,286,,True,0.0
619,42.338443,-71.028058,1950.9,7.8,3.4,165,86,286,,True,-1.5
620,42.338447,-71.028016,1954.1,7.8,3.38,166,88,283,,True,-1.6
621,42.338448,-71.027983,1957.2,7.6,3.26,166,88,281,,True,-1.5
622,42.338452,-71.02794,1960.6,7.6,3.28,165,88,281,,True,-1.6
623,42.33846,-71.027904,1963.9,7.6,3.24,166,88,281,,True,0.0
624,42.338465,-71.027866,1966.9,7.6,3.2,165,87,282,,True,0.0
625,42.338471,-71.027822,1970.4,7.6,3.26,165,86,283,,True,0.0
626,42.338473,-71.027784,1973.7,7.6,3.3,165,86,284,,True,0.0
627,42.33848,-71.02774,1977.1,7.6,3.3,165,86,284,,True,0.0
628,42.33848,-71.027702,1980.4,7.6,3.3,165,86,284,,True,0.0
629,42.338484,-71.027657,1984.2,7.6,3.46,165,86,283,,True,0.0
630,42.338483,-71.027623,1987.2,7.6,3.36,165,86,283,,True,0.0
631,42.338483,-71.027583,1990.4,7.6,3.34,165,86,284,,True,0.0
632,42.338486,-71.027544,1993.6,7.6,3.3,165,86,285,,True,0.0
633,42.338489,-71.02751,1996.5,7.6,3.22,164,86,285,,True,0.0
634,42.338494,-71.027465,1999.7,7.6,3.1,164,86,284,,True,-1.5
635,42.338493,-71.027425,2003.2,7.6,3.2,164,85,283,,True,-1.4
636,42.338498,-71.027378,2007.1,7.4,3.34,164,85,284,,True,-1.4
637,42.338495,-71.027341,2010.3,7.4,3.34,164,85,284,,True,0.0
638,42.338496,-71.027302,2013.5,7.4,3.4,163,86,286,,True,1.5
639,42.338498,-71.027263,2016.9,7.6,3.44,162,87,286,,True,0.0
640,42.338501,-71.027226,2020.2,7.6,3.4,162,87,285,,True,0.0
641,42.338507,-71.027185,2023.1,7.4,3.2,161,86,285,,True,-1.6
642,42.338505,-71.027152,2026.2,7.4,3.18,161,86,285,,True,-1.6
643,42.338504,-71.027109,2029.5,7.4,3.2,161,86,284,,True,0.0
644,42.338501,-71.027077,2032.5,7.4,3.12,161,86,284,,True,0.0
645,42.338498,-71.02704,2035.6,7.4,3.08,161,86,284,,True,0.0
646,42.338497,-71.027001,2038.7,7.4,3.12,160,86,284,,True,-1.6
647,42.338494,-71.02697,2041.1,7.4,2.98,160,85,284,,True,-1.6
648,42.338493,-71.026922,2044.7,7.2,3.04,160,84,284,,True,0.0
649,42.338488,-71.026886,2048.1,7.2,3.12,159,84,285,,True,0.0
650,42.338481,-71.02684,2051.5,7.4,3.18,159,85,285,,True,1.4
651,42.338477,-71.026799,2055.3,7.4,3.32,159,86,284,,True,1.4
652,42.338476,-71.026755,2058.8,7.4,3.54,158,86,284,,True,0.0
653,42.338475,-71.026713,2062.3,7.4,3.52,158,86,286,,True,0.0
654,42.338474,-71.02668,2065.4,7.4,3.46,158,86,286,,True,0.0
655,42.338478,-71.026636,2068.5,7.4,3.4,158,86,286,,True,0.0
656,42.338476,-71.026601,2071.6,7.4,3.26,158,86,286,,True,0.0
657,42.338474,-71.026554,2075.1,7.4,3.26,159,86,285,,True,0.0
658,42.338468,-71.026518,2078.3,7.4,3.2,158,85,286,,True,0.0
659,42.338466,-71.026478,2081.7,7.4,3.26,158,85,287,,True,1.4
660,42.338468,-71.026428,2085.6,7.4,3.42,158,85,289,,True,1.4
661,42.338466,-71.026392,2089.0,7.6,3.48,158,85,289,,True,1.4
662,42.338469,-71.026343,2092.7,7.6,3.52,158,85,290,,True,1.5
663,42.338465,-71.026307,2096.0,7.6,3.54,159,85,291,,True,0.0
664,42.338468,-71.026263,2099.3,7.6,3.52,158,85,290,,True,0.0
665,42.338466,-71.026217,2103.2,7.6,3.52,158,85,290,,True,0.0
666,42.338466,-71.026179,2106.7,7.6,3.54,159,85,292,,True,0.0
667,42.338471,-71.026135,2110.2,7.6,3.5,158,85,292,,True,-1.5
668,42.338472,-71.026102,2113.1,7.6,3.42,158,85,292,,True,-1.5
669,42.338477,-71.026057,2116.6,7.4,3.46,159,85,292,,True,-1.6
670,42.338478,-71.026019,2120.0,7.4,3.36,159,85,292,,True,-1.6
671,42.338482,-71.025986,2123.0,7.4,3.26,159,85,293,,True,0.0
672,42.338486,-71.025947,2125.7,7.4,3.1,159,85,292,,True,0.0
673,42.338485,-71.025914,2128.8,7.4,3.14,159,84,292,,True,0.0
674,42.338491,-71.025874,2131.5,7.4,2.98,159,84,292,,True,0.0
675,42.338491,-71.02584,2134.6,7.4,2.92,159,85,291,,True,0.0
676,42.338497,-71.025793,2138.5,7.4,3.1,159,85,289,,True,0.0
677,42.3385,-71.025752,2141.8,7.4,3.22,159,86,290,,True,0.0
678,42.338504,-71.025716,2145.0,7.4,3.24,160,86,290,,True,0.0
679,42.33851,-71.025674,2148.1,7.4,3.32,160,86,290,,True,0.0
680,42.338511,-71.025638,2151.5,7.4,3.38,160,85,289,,True,0.0
681,42.338515,-71.02559,2155.1,7.4,3.32,159,85,290,,True,0.0
682,42.338514,-71.025549,2158.6,7.4,3.36,160,85,291,,True,0.0
683,42.338519,-71.025507,2162.3,7.4,3.46,160,85,291,,True,0.0
684,42.338521,-71.025464,2165.5,7.4,3.48,160,85,292,,True,0.0
685,42.338521,-71.025429,2169.0,7.4,3.5,159,86,294,,True,1.6
686,42.338523,-71.025388,2172.0,7.4,3.38,160,86,292,,True,1.7
687,42.338516,-71.025358,2174.6,7.6,3.2,160,86,292,,True,0.0
688,42.338506,-71.025322,2177.2,7.6,2.98,159,85,292,,True,0.0
689,42.338493,-71.025303,2179.5,7.4,2.8,160,85,292,,True,-1.8
690,42.338467,-71.025275,2182.8,7.4,2.76,160,85,291,,True,-1.8
691,42.338446,-71.025262,2185.7,7.4,2.74,160,86,289,,True,0.0
692,42.338424,-71.025245,2188.4,7.4,2.76,161,86,289,,True,0.0
693,42.338407,-71.025228,2191.0,7.4,2.76,161,86,288,,True,0.0
694,42.338399,-71.025197,2193.3,7.4,2.76,162,86,287,,True,-1.7
695,42.338397,-71.025171,2195.7,7.4,2.58,162,87,284,,True,-3.3
696,42.338399,-71.02514,2197.9,7.2,2.44,162,88,276,,True,-4.0
697,42.338401,-71.025113,2200.5,7.2,2.42,163,89,266,,True,-3.8
698,42.338399,-71.025075,2203.3,7.0,2.46,163,90,257,,True,-1.8
699,42.338393,-71.02504,2206.1,7.0,2.56,164,90,251,,True,-1.7
700,42.338387,-71.025001,2209.3,7.0,2.72,164,90,250,,True,0.0
701,42.338385,-71.024968,2212.1,7.0,2.84,165,89,252,,True,0.0
702,42.338392,-71.024941,2214.5,7.0,2.8,164,88,258,,True,0.0
703,42.338413,-71.024914,2217.4,7.0,2.82,164,88,260,,True,0.0
704,42.33843,-71.024887,2220.6,7.0,2.9,164,88,252,,True,0.0
705,42.338448,-71.02485,2223.9,7.0,2.92,163,88,252,,True,0.0
706,42.338463,-71.024824,2227.1,7.0,3.0,163,87,255,,True,0.0
707,42.338484,-71.024793,2230.3,7.0,3.16,162,87,264,,True,0.0
708,42.338505,-71.024764,2233.6,7.0,3.24,162,87,267,,True,0.0
709,42.338523,-71.024735,2236.8,7.0,3.24,162,87,268,,True,0.0
710,42.338545,-71.024695,2240.6,7.0,3.34,161,86,271,,True,0.0
711,42.338559,-71.024666,2243.9,7.0,3.36,160,85,270,,True,0.0
712,42.338584,-71.024623,2247.8,7.0,3.5,159,85,278,,True,-1.4
713,42.338603,-71.024592,2251.3,7.0,3.54,159,85,278,,True,-1.3
714,42.338623,-71.024554,2255.3,6.8,3.7,159,85,284,,True,-1.4
715,42.338641,-71.024516,2258.9,6.8,3.66,159,85,284,,True,-1.4
716,42.338658,-71.024483,2262.4,6.8,3.7,159,85,290,,True,-1.4
717,42.338678,-71.024446,2265.9,6.8,3.62,159,85,290,,True,-1.5
718,42.338688,-71.024412,2269.1,6.6,3.56,158,85,286,,True,-1.5
719,42.338703,-71.02437,2272.6,6.6,3.46,159,85,286,,True,-1.5
720,42.338709,-71.024335,2275.6,6.6,3.34,159,87,277,,True,-1.5
721,42.338721,-71.024294,2279.5,6.6,3.42,159,87,277,,True,-1.5
722,42.338726,-71.024257,2282.6,6.4,3.34,159,86,277,,True,-1.5
723,42.338725,-71.02422,2285.8,6.4,3.34,160,85,278,,True,-1.6
724,42.338726,-71.024179,2288.8,6.4,3.24,160,85,279,,True,0.0
725,42.338723,-71.024146,2291.9,6.4,3.26,161,85,277,,True,-1.6
726,42.338721,-71.024104,2295.1,6.4,3.12,161,86,275,,True,-1.6
727,42.338713,-71.024068,2298.1,6.2,3.1,162,86,273,,True,-1.5
728,42.338706,-71.024027,2301.6,6.2,3.16,162,86,272,,True,-1.5
729,42.338697,-71.023988,2305.0,6.2,3.24,162,86,272,,True,0.0
730,42.33869,-71.023951,2308.2,6.2,3.26,162,86,272,,True,-1.5
731,42.338685,-71.023907,2311.4,6.2,3.26,163,86,271,,True,-1.5
732,42.338676,-71.023872,2314.7,6.0,3.32,163,86,271,,True,-1.5
733,42.338661,-71.023832,2318.4,6.0,3.36,163,86,270,,True,-1.5
734,42.33865,-71.023797,2321.7,6.0,3.34,163,86,269,,True,0.0
735,42.338637,-71.023764,2324.6,6.0,3.28,163,85,271,,True,0.0
736,42.338623,-71.023721,2328.3,6.0,3.38,163,85,272,,True,-1.5
737,42.338607,-71.02369,2331.6,6.0,3.38,163,85,272,,True,-1.4
738,42.338592,-71.023646,2335.2,5.8,3.36,163,85,271,,True,-1.4
739,42.338577,-71.023617,2338.7,5.8,3.4,164,86,270,,True,-1.5
740,42.338564,-71.023576,2342.1,5.8,3.5,163,86,270,,True,0.0
741,42.338553,-71.023546,2345.1,5.8,3.36,163,86,271,,True,0.0
742,42.338542,-71.023514,2347.9,5.8,3.26,163,85,273,,True,-1.7
743,42.338527,-71.023473,2351.4,5.8,3.24,164,85,273,,True,-1.6
744,42.338513,-71.023443,2354.2,5.6,3.1,163,85,271,,True,-1.4
745,42.338497,-71.023399,2357.8,5.6,3.14,163,85,270,,True,-1.4
746,42.338483,-71.023364,2361.7,5.6,3.32,163,85,271,,True,0.0
747,42.338467,-71.023324,2365.2,5.6,3.46,163,86,272,,True,0.0
748,42.338454,-71.023291,2368.6,5.6,3.44,164,86,273,,True,0.0
749,42.338438,-71.023251,2372.2,5.6,3.6,164,86,275,,True,0.0
750,42.338427,-71.023204,2376.1,5.6,3.66,164,86,277,,True,0.0
751,42.338415,-71.023168,2379.6,5.6,3.58,164,87,278,,True,0.0
752,42.3384,-71.023124,2383.1,5.6,3.58,164,87,279,,True,0.0
753,42.338389,-71.023094,2386.5,5.6,3.58,164,86,279,,True,0.0
754,42.338378,-71.023052,2389.8,5.6,3.52,164,86,282,,True,0.0
755,42.338368,-71.023021,2392.9,5.6,3.36,164,86,282,,True,0.0
756,42.338353,-71.022979,2396.5,5.6,3.38,164,86,284,,True,0.0
757,42.338343,-71.022947,2399.6,5.6,3.3,164,86,285,,True,0.0
758,42.338329,-71.02291,2402.9,5.6,3.28,164,86,286,,True,1.6
759,42.338315,-71.022878,2405.6,5.6,3.16,164,86,286,,True,1.5
760,42.338298,-71.022845,2408.9,5.8,3.2,164,86,286,,True,0.0
761,42.338279,-71.022798,2413.0,5.8,3.3,164,86,286,,True,1.3
762,42.338265,-71.022767,2416.3,5.6,3.34,164,86,287,,True,0.0
763,42.338248,-71.02272,2420.6,5.8,3.54,165,86,288,,True,-1.4
764,42.33823,-71.02269,2424.0,5.8,3.68,165,85,289,,True,0.0
