t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
712,42.429203,-71.205008,2135.1,59.6,2.76,157,83,263,,True,-8.0
713,42.429225,-71.204986,2138.1,59.4,2.8,156,83,261,,True,-9.0
714,42.429246,-71.204954,2141.7,59.0,2.94,157,83,258,,True,-10.2
715,42.429271,-71.204922,2145.3,58.6,3.22,157,79,256,,True,-10.0
716,42.429289,-71.204891,2148.8,58.2,3.36,157,79,260,,True,-9.0
717,42.429309,-71.204864,2152.1,58.0,3.4,157,80,261,,True,-8.0
718,42.429327,-71.204838,2155.0,57.8,3.38,156,80,260,,True,-6.3
719,42.429346,-71.204814,2157.8,57.6,3.22,157,81,256,,True,-4.5
720,42.42937,-71.204774,2161.6,57.4,3.26,157,81,247,,True,-6.0
721,42.429386,-71.204742,2165.4,57.4,3.32,156,81,241,,True,-4.3
722,42.429402,-71.204713,2168.4,57.0,3.26,156,81,239,,True,-4.4
723,42.429424,-71.204677,2171.8,57.0,3.36,156,81,240,,True,-6.2
724,42.429437,-71.204651,2175.2,56.8,3.48,156,81,239,,True,-4.5
725,42.429456,-71.204616,2178.4,56.6,3.36,155,81,237,,True,-4.7
726,42.429471,-71.204583,2181.6,56.4,3.24,154,81,236,,True,-3.1
727,42.42948,-71.204553,2184.6,56.4,3.24,154,82,236,,True,-1.6
728,42.429489,-71.204509,2187.9,56.4,3.22,154,82,236,,True,0.0
729,42.429497,-71.204476,2191.2,56.4,3.2,153,82,235,,True,-1.6
730,42.429508,-71.204444,2193.9,56.4,3.1,153,82,235,,True,-3.2
731,42.429522,-71.204401,2197.4,56.2,3.16,153,82,236,,True,-4.8
732,42.429529,-71.204367,2200.4,56.0,3.16,153,82,239,,True,-4.7
733,42.429548,-71.204331,2203.7,55.8,3.16,152,82,239,,True,-4.9
734,42.429562,-71.204305,2206.7,55.8,3.1,152,82,240,,True,-3.4
735,42.429575,-71.204272,2209.6,55.6,3.14,152,82,241,,True,-1.9
736,42.429585,-71.20424,2212.3,55.6,2.98,152,82,242,,True,-1.8
737,42.429583,-71.204212,2214.5,55.6,2.82,151,83,246,,True,1.7
738,42.429581,-71.204168,2218.1,55.6,2.88,151,85,245,,True,1.8
739,42.429585,-71.204137,2221.2,55.8,2.9,151,85,244,,True,3.4
740,42.429585,-71.204109,2223.4,55.8,2.76,152,82,248,,True,5.9
741,42.429586,-71.204073,2226.3,56.0,2.8,151,82,258,,True,6.0
742,42.429584,-71.204052,2228.2,56.2,2.74,151,82,260,,True,7.6
743,42.429584,-71.204014,2231.2,56.4,2.62,151,83,263,,True,8.3
744,42.42958,-71.203984,2233.9,56.6,2.54,151,84,260,,True,7.8
745,42.429578,-71.203959,2235.8,56.8,2.48,151,84,263,,True,8.4
746,42.429576,-71.203924,2238.4,57.0,2.42,151,84,272,,True,6.6
747,42.429573,-71.203898,2240.7,57.2,2.5,151,84,271,,True,5.9
748,42.42957,-71.203861,2243.1,57.4,2.38,150,83,270,,True,3.8
749,42.429574,-71.203825,2246.0,57.4,2.42,150,83,269,,True,1.7
750,42.429576,-71.203793,2249.0,57.4,2.64,150,83,272,,True,0.0
751,42.429593,-71.20375,2252.3,57.4,2.78,150,83,275,,True,0.0
752,42.429603,-71.203718,2255.6,57.4,2.98,150,83,280,,True,0.0
753,42.429624,-71.2037,2258.4,57.4,3.06,150,83,296,,True,0.0
754,42.429657,-71.203714,2261.6,57.4,3.12,150,83,299,,True,0.0
755,42.429681,-71.20373,2265.0,57.4,3.2,150,83,304,,True,-1.6
756,42.429703,-71.203758,2268.3,57.4,3.2,151,82,301,,True,-1.6
757,42.429718,-71.203786,2271.3,57.2,3.14,150,82,306,,True,-1.6
758,42.429738,-71.203808,2274.2,57.2,3.16,150,82,306,,True,0.0
759,42.429757,-71.203842,2277.2,57.2,3.12,150,83,303,,True,1.7
760,42.429775,-71.203863,2280.3,57.4,3.06,150,84,299,,True,1.7
761,42.429797,-71.203885,2283.4,57.4,3.02,150,84,299,,True,0.0
762,42.429821,-71.203896,2286.0,57.4,2.94,150,84,299,,True,-1.9
763,42.429844,-71.203898,2288.6,57.2,2.88,151,83,299,,True,-4.0
764,42.429871,-71.203893,2291.0,57.2,2.76,151,83,292,,True,-7.9
765,42.429891,-71.203884,2293.4,57.0,2.62,151,83,280,,True,-7.9
766,42.429913,-71.203876,2295.8,56.8,2.48,151,83,268,,True,-9.4
767,42.429944,-71.203869,2298.7,56.4,2.54,151,82,260,,True,-8.7
768,42.429969,-71.203858,2301.6,56.2,2.6,150,82,259,,True,-8.5
769,42.429997,-71.203856,2304.9,56.0,2.78,151,82,258,,True,-5.2
770,42.430018,-71.203851,2307.5,55.8,2.82,151,82,259,,True,-1.8
771,42.430041,-71.203848,2310.2,55.8,2.88,151,82,265,,True,0.0
772,42.430069,-71.203842,2312.9,56.0,2.84,152,84,264,,True,1.7
773,42.430092,-71.203836,2315.3,56.0,2.74,152,84,259,,True,1.7
774,42.430125,-71.203828,2319.2,56.0,2.86,151,84,255,,True,0.0
775,42.430153,-71.203822,2321.8,56.0,2.86,152,84,254,,True,0.0
776,42.430174,-71.203813,2325.0,56.0,2.96,152,83,255,,True,0.0
777,42.430206,-71.203805,2328.4,56.0,3.1,152,83,260,,True,0.0
778,42.430227,-71.203799,2331.2,56.0,3.18,152,83,260,,True,0.0
779,42.430245,-71.20378,2334.0,56.0,2.96,151,81,260,,True,-1.6
780,42.430257,-71.203753,2335.8,56.0,2.8,152,81,260,,True,-3.1
781,42.430275,-71.203728,2338.2,55.8,2.64,151,82,259,,True,-4.0
782,42.430297,-71.203706,2341.0,55.8,2.52,151,82,254,,True,-3.6
783,42.430328,-71.2037,2344.1,55.6,2.58,151,82,253,,True,-1.7
784,42.43035,-71.203694,2346.9,55.6,2.58,151,82,252,,True,-1.8
785,42.430378,-71.203697,2349.8,55.6,2.8,151,82,253,,True,1.9
786,42.430394,-71.203706,2352.0,55.6,2.76,151,82,253,,True,1.9
787,42.430417,-71.203714,2354.7,55.8,2.74,150,81,253,,True,3.3
788,42.430443,-71.203714,2357.3,55.8,2.64,150,82,251,,True,3.3
789,42.430461,-71.203709,2359.3,56.0,2.48,150,82,251,,True,3.4
790,42.430487,-71.203705,2361.9,56.0,2.42,150,83,250,,True,5.1
791,42.430507,-71.2037,2364.2,56.0,2.44,150,83,247,,True,4.8
792,42.430526,-71.203697,2366.4,56.2,2.34,149,83,248,,True,4.8
793,42.430554,-71.203697,2369.0,56.4,2.34,149,83,248,,True,5.9
794,42.430578,-71.203701,2371.7,56.6,2.48,150,83,248,,True,3.5
795,42.430602,-71.20371,2374.4,56.6,2.5,150,83,248,,True,1.7
796,42.430629,-71.203731,2377.8,56.6,2.72,150,83,248,,True,-1.6
797,42.430651,-71.203744,2381.0,56.6,2.92,150,83,249,,True,-3.3
798,42.430679,-71.203759,2384.0,56.4,3.0,150,83,250,,True,-3.3
799,42.430701,-71.203771,2386.6,56.2,2.98,150,83,250,,True,-3.4
800,42.430731,-71.20378,2389.9,56.2,3.1,150,83,250,,True,-1.7
801,42.430756,-71.203795,2392.7,56.2,2.98,149,82,252,,True,0.0
802,42.430783,-71.20381,2396.1,56.2,3.02,149,82,254,,True,0.0
803,42.43081,-71.203825,2399.6,56.2,3.12,149,82,254,,True,0.0
804,42.430835,-71.20385,2402.9,56.2,3.26,148,82,255,,True,0.0
805,42.430858,-71.203865,2406.6,56.2,3.34,148,82,257,,True,0.0
806,42.430882,-71.203884,2409.5,56.2,3.36,148,83,258,,True,0.0
807,42.430906,-71.203896,2412.1,56.2,3.2,147,83,258,,True,0.0
808,42.430928,-71.203908,2414.9,56.2,3.06,147,83,258,,True,0.0
809,42.430946,-71.203923,2417.1,56.2,2.84,147,83,258,,True,0.0
810,42.430963,-71.203934,2419.2,56.2,2.52,147,83,258,,True,0.0
811,42.430983,-71.203966,2421.9,56.2,2.48,147,83,257,,True,1.8
812,42.431,-71.203991,2425.0,56.2,2.58,147,83,256,,True,1.7
813,42.431015,-71.204018,2428.1,56.4,2.64,146,82,256,,True,3.4
814,42.431032,-71.204049,2431.1,56.4,2.8,147,82,259,,True,5.3
815,42.431046,-71.204067,2433.8,56.6,2.92,147,82,263,,True,7.7
816,42.431066,-71.204083,2436.4,56.8,2.9,147,82,267,,True,10.2
817,42.431088,-71.204084,2438.5,57.2,2.7,147,83,271,,True,8.7
818,42.431107,-71.20408,2440.5,57.4,2.48,148,83,273,,True,6.7
819,42.431134,-71.204077,2442.9,57.6,2.36,148,82,276,,True,3.0
820,42.431155,-71.204076,2445.3,57.6,2.3,148,82,278,,True,1.8
821,42.431179,-71.204073,2448.3,57.6,2.38,148,83,278,,True,0.0
822,42.431212,-71.204072,2451.7,57.6,2.64,149,83,279,,True,-1.7
823,42.431235,-71.20407,2454.5,57.6,2.8,149,83,279,,True,-1.7
824,42.43126,-71.204072,2457.1,57.4,2.84,149,82,278,,True,-3.8
825,42.431286,-71.20407,2459.9,57.4,2.92,149,82,279,,True,-3.8
826,42.431307,-71.204076,2462.3,57.2,2.8,149,82,279,,True,0.0
827,42.431328,-71.204096,2464.9,57.2,2.64,149,83,279,,True,2.0
828,42.431343,-71.204115,2467.3,57.4,2.56,150,83,281,,True,5.5
829,42.431361,-71.204137,2470.0,57.6,2.58,149,83,282,,True,7.4
830,42.431381,-71.204168,2473.2,57.8,2.66,149,83,285,,True,7.0
831,42.431396,-71.204185,2475.7,58.0,2.68,150,83,290,,True,7.0
832,42.431416,-71.204214,2478.7,58.2,2.76,150,83,295,,True,9.2
833,42.431434,-71.204234,2481.5,58.4,2.84,150,83,300,,True,9.3
834,42.431453,-71.204249,2484.1,58.8,2.82,150,83,306,,True,8.0
835,42.431472,-71.204261,2486.4,59.0,2.64,151,83,311,,True,6.5
836,42.431494,-71.204266,2488.5,59.0,2.56,151,83,314,,True,5.0
837,42.431517,-71.204281,2491.2,59.2,2.5,151,83,317,,True,3.2
838,42.431536,-71.204289,2493.8,59.2,2.46,152,83,317,,True,3.9
839,42.431556,-71.204306,2496.2,59.4,2.42,152,83,316,,True,1.9
840,42.431576,-71.204329,2498.8,59.4,2.48,152,83,316,,True,3.6
841,42.431595,-71.204346,2501.7,59.4,2.64,152,84,316,,True,3.4
842,42.431617,-71.204371,2504.9,59.6,2.74,152,84,317,,True,5.1
843,42.431634,-71.204387,2507.8,59.8,2.8,152,83,317,,True,7.1
844,42.431652,-71.204408,2510.5,60.0,2.86,152,83,318,,True,7.5
845,42.431674,-71.204431,2513.0,60.2,2.84,152,83,322,,True,8.0
846,42.431689,-71.204446,2515.6,60.4,2.78,153,83,325,,True,3.5
847,42.431702,-71.204465,2517.8,60.6,2.58,153,83,322,,True,-1.8
848,42.43172,-71.204486,2520.0,60.4,2.44,154,83,317,,True,-7.3
849,42.431732,-71.204503,2522.0,60.4,2.3,155,82,312,,True,-12.6
850,42.431742,-71.204526,2524.3,60.0,2.26,156,81,302,,True,-12.1
851,42.431757,-71.204549,2526.6,59.6,2.2,156,80,288,,True,-16.5
852,42.431775,-71.204564,2528.9,59.2,2.22,156,80,271,,True,-16.9
853,42.4318,-71.204585,2531.6,59.0,2.32,156,80,255,,True,-16.8
854,42.431816,-71.204598,2534.1,58.4,2.42,156,80,239,,True,-15.5
855,42.431838,-71.204618,2537.3,57.8,2.6,156,81,235,,True,-18.0
856,42.431856,-71.204654,2540.5,57.4,2.78,156,81,229,,True,-14.7
857,42.431873,-71.204682,2543.8,56.8,2.98,157,81,227,,True,-13.2
858,42.431894,-71.204724,2547.7,56.4,3.22,157,81,224,,True,-13.7
859,42.431911,-71.204751,2550.9,56.0,3.36,157,81,216,,True,-9.3
860,42.431931,-71.204767,2553.6,55.6,3.26,157,82,211,,True,-8.1
861,42.431966,-71.204786,2556.7,55.6,3.24,157,82,205,,True,-6.0
862,42.431987,-71.204804,2560.1,55.4,3.26,156,83,200,,True,-2.9
863,42.432018,-71.204833,2564.3,55.2,3.32,155,83,195,,True,-2.9
864,42.432041,-71.204857,2567.3,55.2,3.28,155,84,193,,True,-1.4
865,42.432061,-71.204876,2570.7,55.2,3.42,154,84,192,,True,0.0
866,42.432091,-71.204899,2574.1,55.2,3.48,154,84,198,,True,0.0
867,42.432111,-71.204915,2577.1,55.2,3.4,154,84,209,,True,0.0
868,42.432138,-71.204945,2580.9,55.2,3.32,154,84,217,,True,1.6
869,42.432157,-71.204971,2583.8,55.2,3.3,154,83,222,,True,1.5
870,42.432174,-71.204996,2587.0,55.4,3.26,154,83,226,,True,1.6
871,42.43219,-71.205041,2590.4,55.4,3.26,154,84,226,,True,1.5
872,42.432202,-71.20507,2593.7,55.4,3.32,154,84,225,,True,0.0
873,42.432222,-71.205101,2596.8,55.4,3.18,154,84,231,,True,-1.6
874,42.432244,-71.205131,2600.4,55.4,3.32,153,83,235,,True,0.0
875,42.432257,-71.205149,2602.8,55.2,3.16,154,83,243,,True,0.0
876,42.432271,-71.20519,2606.0,55.4,3.12,153,83,244,,True,0.0
877,42.432278,-71.205215,2608.9,55.4,3.04,153,83,240,,True,3.3
878,42.432286,-71.205254,2611.8,55.4,3.0,153,83,241,,True,1.7
879,42.432286,-71.205294,2614.8,55.6,2.88,154,83,245,,True,3.7
880,42.432289,-71.20532,2617.5,55.6,2.94,153,84,246,,True,3.8
881,42.432297,-71.205354,2619.8,55.8,2.76,153,84,251,,True,2.0
882,42.432301,-71.205385,2622.4,55.8,2.7,153,84,250,,True,3.8
883,42.432316,-71.205408,2624.8,55.8,2.6,152,84,246,,True,2.0
884,42.432333,-71.205416,2626.6,55.8,2.36,152,84,247,,True,2.1
885,42.432346,-71.205406,2627.9,56.0,2.08,152,83,248,,True,1.7
886,42.432362,-71.205383,2629.8,56.0,2.0,153,83,240,,True,3.2
887,42.432373,-71.205365,2631.8,56.0,1.88,153,83,229,,True,1.7
888,42.43239,-71.205345,2634.1,56.0,1.86,153,83,229,,True,3.1
889,42.432408,-71.205311,2637.2,56.2,2.12,153,83,232,,True,3.7
890,42.432417,-71.205289,2639.7,56.2,2.36,153,83,238,,True,3.5
891,42.432442,-71.205264,2642.7,56.4,2.58,153,84,259,,True,1.8
892,42.432464,-71.205251,2645.4,56.4,2.72,153,84,262,,True,1.7
893,42.432487,-71.205237,2648.4,56.4,2.86,153,84,271,,True,0.0
894,42.432516,-71.205227,2651.2,56.4,2.8,152,83,272,,True,0.0
895,42.432533,-71.205219,2653.4,56.4,2.74,152,83,273,,True,0.0
896,42.432568,-71.205214,2656.8,56.4,2.82,152,83,272,,True,1.7
897,42.432591,-71.205205,2659.8,56.4,2.88,152,83,273,,True,1.7
898,42.432619,-71.205197,2662.8,56.6,2.88,152,83,276,,True,3.7
899,42.432642,-71.205193,2665.3,56.6,2.82,152,83,280,,True,5.3
900,42.43266,-71.205188,2667.6,56.8,2.84,152,83,282,,True,3.5
901,42.432695,-71.205178,2671.2,57.0,2.88,152,84,281,,True,5.1
902,42.43272,-71.205168,2674.1,57.0,2.86,152,84,284,,True,3.2
903,42.432743,-71.205159,2677.0,57.2,2.84,153,83,296,,True,3.6
904,42.432769,-71.205156,2680.0,57.2,2.94,152,83,304,,True,5.5
905,42.43279,-71.205155,2682.4,57.4,2.96,152,83,309,,True,5.6
906,42.432815,-71.205153,2685.1,57.6,2.78,152,82,310,,True,5.9
907,42.432841,-71.205149,2687.8,57.8,2.74,152,82,306,,True,5.9
908,42.432858,-71.205152,2690.2,57.8,2.64,153,83,309,,True,4.9
909,42.432882,-71.205153,2692.6,58.0,2.52,152,83,311,,True,5.0
910,42.432899,-71.205146,2695.0,58.0,2.52,152,83,311,,True,8.5
911,42.43292,-71.205146,2697.3,58.2,2.44,152,83,310,,True,8.4
912,42.432941,-71.205143,2699.7,58.4,2.38,153,83,313,,True,10.2
913,42.43296,-71.205137,2702.0,58.8,2.36,153,84,316,,True,10.1
914,42.432986,-71.205134,2704.5,59.0,2.38,153,84,318,,True,10.1
915,42.433004,-71.205129,2706.8,59.2,2.36,154,84,317,,True,8.5
916,42.433025,-71.205129,2709.2,59.4,2.38,154,83,319,,True,10.2
917,42.43305,-71.205129,2711.6,59.6,2.38,154,83,324,,True,11.8
918,42.433068,-71.205127,2713.8,59.8,2.36,155,83,328,,True,11.8
919,42.433094,-71.205123,2716.3,60.2,2.36,155,83,331,,True,13.2
920,42.433111,-71.205117,2718.7,60.6,2.38,155,83,332,,True,11.6
921,42.433132,-71.205111,2721.1,60.8,2.38,155,83,335,,True,8.3
922,42.433161,-71.205114,2723.7,61.2,2.42,156,83,337,,True,3.1
923,42.433177,-71.205122,2725.9,61.2,2.42,156,83,336,,True,1.9
924,42.433199,-71.205119,2728.4,61.2,2.42,157,83,330,,True,-5.5
925,42.433232,-71.205119,2731.4,61.0,2.54,156,82,322,,True,-8.3
926,42.43326,-71.205119,2734.7,60.6,2.72,156,81,312,,True,-10.9
927,42.433286,-71.205121,2738.0,60.2,2.86,156,79,300,,True,-11.3
928,42.433317,-71.20513,2741.2,59.8,3.06,156,78,292,,True,-9.8
929,42.433336,-71.205143,2743.8,59.6,3.08,155,78,282,,True,-8.3
930,42.433359,-71.205157,2746.9,59.4,3.1,156,80,271,,True,-5.2
931,42.433385,-71.205175,2750.0,59.2,3.06,156,80,259,,True,-5.2
932,42.433404,-71.205184,2752.7,59.2,2.94,156,80,251,,True,-3.7
933,42.43343,-71.205198,2755.4,59.0,2.84,157,82,246,,True,-3.8
934,42.433447,-71.205202,2757.8,59.0,2.8,157,82,239,,True,-5.8
935,42.43347,-71.205212,2760.4,58.8,2.7,156,83,237,,True,-5.8
936,42.433497,-71.205217,2763.1,58.6,2.62,156,83,232,,True,-7.4
937,42.433519,-71.205212,2765.8,58.4,2.62,157,84,230,,True,-7.3
938,42.43355,-71.205212,2768.6,58.2,2.64,156,84,228,,True,-5.2
939,42.433571,-71.205224,2771.3,58.0,2.7,156,83,227,,True,-5.1
940,42.433597,-71.205236,2774.6,58.0,2.84,156,83,226,,True,-3.3
941,42.43362,-71.205266,2777.6,57.8,2.9,155,83,223,,True,-1.6
942,42.433641,-71.205284,2780.8,57.8,3.0,155,83,223,,True,-1.7
943,42.433661,-71.205311,2783.7,57.8,3.02,155,83,222,,True,1.7
944,42.433679,-71.205333,2786.4,57.8,3.02,156,83,221,,True,3.4
945,42.4337,-71.205355,2789.6,58.0,3.0,155,83,223,,True,5.4
946,42.43372,-71.205387,2792.6,58.2,3.0,155,83,224,,True,7.2
947,42.433735,-71.2054,2794.8,58.4,2.8,155,83,228,,True,9.8
948,42.433751,-71.205421,2797.5,58.6,2.76,155,84,231,,True,12.8
949,42.433767,-71.205439,2799.8,59.0,2.68,155,84,234,,True,14.7
950,42.433779,-71.205451,2801.7,59.4,2.42,155,84,240,,True,18.4
951,42.433793,-71.205469,2803.5,59.6,2.18,154,83,243,,True,19.0
952,42.433811,-71.205488,2805.7,60.0,2.18,154,83,245,,True,18.5
953,42.433817,-71.205496,2807.3,60.4,1.96,154,82,250,,True,20.0
954,42.43383,-71.205517,2809.1,60.8,1.86,154,80,256,,True,21.3
955,42.433841,-71.205546,2811.7,61.2,2.0,155,80,265,,True,20.6
956,42.433855,-71.20556,2813.5,61.6,2.0,154,79,261,,True,18.3
957,42.433861,-71.205571,2815.1,62.0,1.88,155,79,280,,True,17.7
958,42.433865,-71.205581,2816.4,62.2,1.82,154,79,284,,True,15.7
959,42.433868,-71.205609,2818.2,62.4,1.82,154,79,290,,True,9.3
960,42.433873,-71.205633,2820.4,62.8,1.74,154,79,291,,True,3.6
961,42.433878,-71.20565,2821.9,62.8,1.68,155,79,297,,True,0.0
962,42.433893,-71.205678,2824.2,62.6,1.82,155,79,299,,True,-6.6
963,42.433904,-71.205695,2826.3,62.4,1.98,155,79,295,,True,-7.5
964,42.433927,-71.205724,2829.5,62.2,2.26,155,80,290,,True,-5.4
965,42.433947,-71.205752,2832.5,62.0,2.42,155,81,293,,True,-3.4
966,42.433962,-71.205769,2835.3,62.0,2.68,155,81,314,,True,0.0
967,42.433981,-71.205795,2838.0,62.0,2.76,155,82,324,,True,3.8
968,42.433996,-71.205812,2840.4,62.2,2.82,155,83,326,,True,7.8
969,42.43401,-71.205833,2842.9,62.4,2.68,155,83,322,,True,11.6
970,42.434021,-71.205864,2845.5,62.8,2.6,156,83,315,,True,9.8
971,42.434033,-71.205882,2847.6,63.0,2.46,155,83,314,,True,8.0
972,42.434051,-71.205908,2850.1,63.4,2.42,155,83,314,,True,4.7
973,42.434072,-71.205926,2852.6,63.4,2.44,155,83,311,,True,3.8
974,42.434097,-71.205929,2855.4,63.4,2.5,155,82,308,,True,0.0
975,42.434124,-71.205933,2858.2,63.4,2.54,156,82,306,,True,-1.8
976,42.434148,-71.205933,2860.9,63.4,2.66,155,82,305,,True,-1.7
977,42.434172,-71.205929,2863.9,63.2,2.76,155,82,306,,True,-1.8
978,42.434203,-71.205922,2866.9,63.2,2.86,155,82,301,,True,-1.8
979,42.434221,-71.205917,2869.5,63.2,2.82,155,82,301,,True,0.0
980,42.434245,-71.205911,2872.2,63.2,2.8,155,82,293,,True,1.9
981,42.434266,-71.205892,2874.9,63.2,2.8,156,82,286,,True,1.9
982,42.434282,-71.205877,2877.2,63.4,2.66,155,82,285,,True,3.8
983,42.434306,-71.205857,2879.9,63.4,2.6,155,82,280,,True,4.8
984,42.434319,-71.20584,2882.6,63.6,2.62,155,82,276,,True,3.9
985,42.434335,-71.205822,2884.6,63.6,2.48,155,82,274,,True,3.4
986,42.434362,-71.205807,2887.5,63.8,2.52,155,82,272,,True,1.7
987,42.434379,-71.205794,2889.7,63.8,2.5,155,82,267,,True,1.7
988,42.434398,-71.205787,2891.6,63.8,2.34,155,82,261,,True,1.8
989,42.434423,-71.205796,2894.3,63.8,2.34,155,82,260,,True,1.8
990,42.43444,-71.205798,2896.6,63.8,2.4,156,81,256,,True,0.0
991,42.434457,-71.205798,2898.7,64.0,2.24,156,81,251,,True,-1.7
992,42.434478,-71.20581,2900.9,64.0,2.24,157,81,246,,True,-3.2
993,42.4345,-71.205809,2903.0,63.8,2.28,158,81,239,,True,-5.8
994,42.434528,-71.205812,2905.9,63.6,2.32,159,81,231,,True,-7.7
995,42.434555,-71.205818,2909.1,63.4,2.5,159,81,224,,True,-8.9
996,42.434574,-71.205818,2911.3,63.2,2.52,159,81,223,,True,-8.8
997,42.434606,-71.205822,2914.2,62.8,2.66,159,81,223,,True,-11.2
998,42.434629,-71.205821,2917.2,62.6,2.84,160,82,222,,True,-10.6
999,42.43465,-71.205813,2919.8,62.2,2.78,160,83,220,,True,-10.4
1000,42.43468,-71.205799,2922.6,62.0,2.7,160,83,220,,True,-12.3
1001,42.434698,-71.20578,2925.7,61.6,2.88,160,81,217,,True,-12.7
1002,42.434721,-71.20575,2928.6,61.2,2.88,160,81,210,,True,-14.0
1003,42.434737,-71.20571,2932.4,60.6,3.04,160,81,204,,True,-13.7
1004,42.434748,-71.205681,2935.5,60.2,3.14,160,81,196,,True,-13.6
1005,42.434765,-71.205647,2938.8,59.8,3.24,159,81,190,,True,-13.1
1006,42.434778,-71.205614,2941.8,59.4,3.22,160,84,185,,True,-11.5
1007,42.434796,-71.205588,2944.6,59.0,3.2,159,84,185,,True,-9.7
1008,42.434819,-71.205555,2947.7,58.8,3.06,159,82,193,,True,-7.8
1009,42.434839,-71.205528,2951.2,58.6,3.14,159,81,193,,True,-5.8
1010,42.43487,-71.205518,2954.6,58.4,3.16,160,80,197,,True,-5.9
1011,42.434908,-71.205522,2958.3,58.2,3.3,159,80,206,,True,-4.5
1012,42.434933,-71.205523,2961.3,58.0,3.34,159,80,209,,True,-3.1
1013,42.434959,-71.205538,2964.6,58.0,3.38,160,81,213,,True,-1.6
1014,42.434983,-71.20556,2967.7,58.0,3.3,159,81,210,,True,0.0
1015,42.435005,-71.205573,2970.7,58.0,3.22,159,82,207,,True,0.0
1016,42.435039,-71.205591,2973.8,58.0,3.1,159,82,209,,True,1.6
1017,42.435059,-71.205596,2977.0,58.0,3.14,158,83,210,,True,1.7
1018,42.435089,-71.20561,2979.9,58.2,3.06,158,84,214,,True,1.7
1019,42.435114,-71.205618,2982.6,58.2,2.98,158,84,217,,True,3.3
1020,42.435137,-71.205612,2985.6,58.2,2.98,158,84,222,,True,1.8
1021,42.43517,-71.205608,2989.0,58.4,3.04,158,82,224,,True,3.5
1022,42.435188,-71.205604,2991.3,58.4,2.86,158,82,232,,True,5.7
1023,42.435211,-71.205592,2993.9,58.6,2.8,158,82,238,,True,11.1
1024,42.435233,-71.20558,2996.2,58.8,2.72,157,83,241,,True,11.3
1025,42.435243,-71.205566,2998.2,59.2,2.52,157,83,246,,True,9.7
1026,42.435254,-71.205546,2999.8,59.6,2.16,156,83,244,,True,3.8
1027,42.435266,-71.205519,3001.9,59.6,2.12,156,83,239,,True,-3.6
1028,42.435271,-71.205497,3004.2,59.6,2.06,156,83,230,,True,-9.8
1029,42.435281,-71.205467,3006.8,59.2,2.12,156,82,228,,True,-11.8
1030,42.435293,-71.205437,3009.3,58.8,2.22,156,79,228,,True,-15.4
1031,42.435301,-71.205409,3012.1,58.4,2.46,155,79,233,,True,-15.1
1032,42.435311,-71.205382,3014.6,58.0,2.54,155,79,237,,True,-12.6
1033,42.435328,-71.205346,3017.4,57.6,2.64,155,80,240,,True,-10.2
1034,42.435337,-71.205315,3020.4,57.4,2.72,154,81,239,,True,-6.5
1035,42.435353,-71.205277,3023.9,57.2,2.92,154,81,233,,True,-4.5
1036,42.435365,-71.205244,3027.0,57.2,2.98,154,80,237,,True,-3.0
1037,42.435384,-71.205207,3030.6,57.0,3.2,154,80,246,,True,0.0
1038,42.435403,-71.205175,3033.8,57.0,3.28,154,80,249,,True,0.0
1039,42.435417,-71.205147,3036.6,57.2,3.24,154,82,258,,True,1.6
1040,42.435433,-71.205118,3039.6,57.2,3.14,154,82,256,,True,0.0
1041,42.435447,-71.205082,3042.8,57.2,3.16,153,82,251,,True,-1.6
1042,42.435452,-71.205049,3045.9,57.0,3.06,153,82,250,,True,-3.1
1043,42.435456,-71.205004,3049.1,57.0,3.06,153,81,248,,True,-4.8
1044,42.435449,-71.20497,3052.4,56.8,3.16,153,81,245,,True,-4.8
1045,42.435448,-71.204936,3055.4,56.6,3.16,152,82,244,,True,-6.4
1046,42.435435,-71.204903,3058.4,56.4,3.12,152,82,241,,True,-6.2
1047,42.435429,-71.204866,3061.6,56.2,3.14,152,84,239,,True,-6.0
1048,42.43544,-71.204817,3065.3,56.0,3.24,153,84,236,,True,-4.3
1049,42.435438,-71.204786,3068.8,55.8,3.28,153,84,235,,True,-4.5
1050,42.435443,-71.204744,3072.2,55.8,3.36,153,84,239,,True,-3.1
1051,42.435448,-71.204707,3075.0,55.6,3.32,153,84,243,,True,-3.3
1052,42.435449,-71.204674,3078.1,55.6,3.3,153,84,245,,True,-1.7
1053,42.435446,-71.204631,3081.1,55.4,3.16,154,84,246,,True,0.0
1054,42.435445,-71.204599,3084.1,55.6,3.06,153,83,247,,True,0.0
1055,42.435438,-71.204566,3087.0,55.6,2.96,153,82,247,,True,1.6
1056,42.43544,-71.204523,3090.2,55.6,3.04,154,82,248,,True,0.0
1057,42.43544,-71.204491,3093.4,55.6,3.06,153,82,250,,True,0.0
1058,42.435449,-71.204454,3096.3,55.6,3.04,153,83,252,,True,0.0
1059,42.435457,-71.204426,3098.6,55.6,2.9,154,83,253,,True,0.0
1060,42.435455,-71.204399,3100.9,55.6,2.78,153,83,256,,True,0.0
1061,42.435456,-71.204349,3104.4,55.6,2.84,153,83,257,,True,0.0
1062,42.435455,-71.204314,3107.6,55.6,2.84,153,83,260,,True,0.0
1063,42.435449,-71.204269,3110.8,55.6,2.9,153,84,261,,True,0.0
