t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
716,32.98151,-117.088397,1612.5,225.2,1.64,136,76,197,,True,0.0
717,32.981529,-117.088393,1614.1,225.2,1.62,135,76,198,,True,-1.8
718,32.981541,-117.088384,1615.8,225.0,1.58,135,77,196,,True,-1.9
719,32.981562,-117.088376,1618.2,225.0,1.82,135,77,196,,True,-1.8
720,32.98158,-117.088365,1620.2,225.0,1.82,135,77,197,,True,-1.7
721,32.981589,-117.088356,1621.8,225.0,1.86,135,77,198,,True,0.0
722,32.981606,-117.088345,1623.9,225.0,1.96,134,76,198,,True,0.0
723,32.981626,-117.08833,1626.1,225.0,2.06,134,76,198,,True,0.0
724,32.98164,-117.088329,1627.7,225.0,1.9,134,76,197,,True,0.0
725,32.981658,-117.088323,1629.9,225.0,1.94,134,76,197,,True,0.0
726,32.981682,-117.088319,1632.3,225.0,2.1,133,76,198,,True,0.0
727,32.981703,-117.088319,1635.0,225.0,2.22,133,76,200,,True,-1.8
728,32.981718,-117.08831,1637.2,225.0,2.22,133,77,200,,True,-3.6
729,32.981738,-117.088316,1639.4,225.0,2.34,133,78,199,,True,-5.5
730,32.981758,-117.088321,1641.3,224.8,2.28,133,78,196,,True,-6.9
731,32.981779,-117.088323,1643.5,224.6,2.24,132,77,192,,True,-6.7
732,32.981799,-117.088326,1645.9,224.4,2.18,132,77,188,,True,-5.9
733,32.981826,-117.088327,1648.8,224.2,2.32,132,77,185,,True,-5.8
734,32.98185,-117.088329,1651.4,224.2,2.4,132,77,185,,True,-3.1
735,32.981868,-117.088328,1653.8,224.0,2.5,131,78,186,,True,-2.0
736,32.981889,-117.088326,1655.8,224.0,2.46,131,78,187,,True,-1.6
737,32.981919,-117.088327,1659.0,224.0,2.62,131,78,187,,True,1.9
738,32.981934,-117.088324,1660.9,224.0,2.42,132,77,187,,True,1.9
739,32.981949,-117.08832,1663.7,224.0,2.46,131,76,186,,True,0.0
740,32.981964,-117.088314,1664.6,224.2,2.16,131,76,185,,True,0.0
741,32.981981,-117.088312,1666.5,224.2,2.14,131,78,186,,True,0.0
742,32.981993,-117.088309,1667.9,224.0,1.78,131,79,184,,True,0.0
743,32.98201,-117.088308,1670.1,224.0,1.84,131,79,184,,True,-1.8
744,32.982032,-117.088302,1672.2,224.0,1.7,131,78,183,,True,-1.8
745,32.982044,-117.088295,1673.6,224.0,1.8,130,77,182,,True,0.0
746,32.982058,-117.088285,1675.6,224.0,1.82,130,77,182,,True,0.0
747,32.982081,-117.088276,1677.8,224.0,1.98,130,76,180,,True,0.0
748,32.982095,-117.08827,1679.7,224.0,1.92,130,76,179,,True,0.0
749,32.982109,-117.088261,1681.6,224.0,1.88,130,78,179,,True,0.0
750,32.982131,-117.088249,1684.1,224.0,2.1,129,78,179,,True,0.0
751,32.982151,-117.088241,1686.2,224.0,2.12,129,77,179,,True,0.0
752,32.982164,-117.088235,1688.0,224.0,2.04,129,77,181,,True,0.0
753,32.982184,-117.088223,1690.3,224.0,2.12,129,77,180,,True,-1.8
754,32.982209,-117.088211,1693.1,224.0,2.3,129,77,179,,True,-1.7
755,32.982224,-117.088205,1695.0,224.0,2.18,128,77,180,,True,0.0
756,32.98224,-117.088195,1697.2,223.8,2.2,128,77,181,,True,0.0
757,32.982263,-117.088183,1699.9,223.8,2.38,127,79,182,,True,-1.9
758,32.982283,-117.088175,1702.2,224.0,2.38,127,79,183,,True,0.0
759,32.982294,-117.088166,1703.8,224.0,2.14,126,77,185,,True,-1.9
760,32.982311,-117.088157,1705.6,223.8,2.12,126,77,184,,True,-3.7
761,32.982337,-117.088146,1708.4,223.8,2.24,126,77,184,,True,-3.4
762,32.982351,-117.088138,1710.5,223.6,2.12,126,77,183,,True,0.0
763,32.982371,-117.088124,1713.0,223.6,2.16,126,77,185,,True,0.0
764,32.982394,-117.08811,1715.4,223.6,2.32,126,77,186,,True,1.6
765,32.982413,-117.088102,1717.9,223.8,2.46,125,77,189,,True,1.7
766,32.982428,-117.088094,1720.1,223.8,2.34,126,77,190,,True,1.8
767,32.982452,-117.088088,1722.7,223.8,2.44,126,77,191,,True,-1.8
768,32.982468,-117.088084,1724.6,223.8,2.32,125,77,192,,True,0.0
769,32.982478,-117.088072,1726.4,223.8,2.2,125,79,193,,True,0.0
770,32.982503,-117.088062,1728.9,223.6,2.2,125,79,193,,True,0.0
771,32.982525,-117.088054,1731.5,223.8,2.28,126,79,195,,True,0.0
772,32.982538,-117.088048,1733.3,223.8,2.12,125,79,195,,True,0.0
773,32.982554,-117.088039,1735.3,223.8,2.14,125,79,195,,True,-2.0
774,32.982579,-117.088024,1737.8,223.8,2.28,126,78,195,,True,-3.2
775,32.98259,-117.088018,1739.4,223.6,2.1,125,78,195,,True,-5.4
776,32.982603,-117.088008,1741.4,223.6,1.98,126,78,194,,True,-5.8
777,32.982627,-117.087993,1744.1,223.4,2.16,126,78,193,,True,-3.6
778,32.982647,-117.087983,1746.4,223.2,2.22,126,78,193,,True,-3.4
779,32.982659,-117.087975,1748.1,223.2,2.06,125,77,193,,True,-1.8
780,32.982678,-117.087965,1750.4,223.2,2.2,126,77,193,,True,0.0
781,32.982703,-117.087948,1753.2,223.2,2.36,126,77,193,,True,-1.7
782,32.982716,-117.087939,1755.4,223.2,2.26,126,78,192,,True,-1.7
783,32.982729,-117.08793,1757.3,223.2,2.18,127,78,194,,True,-1.9
784,32.98275,-117.087917,1759.9,223.0,2.36,127,78,194,,True,-1.8
785,32.982772,-117.087913,1761.9,223.0,2.3,127,78,194,,True,0.0
786,32.982787,-117.087906,1763.8,223.0,2.12,127,78,194,,True,1.9
787,32.982805,-117.087895,1766.3,223.0,2.18,126,78,194,,True,0.0
788,32.982829,-117.087882,1768.5,223.2,2.24,127,76,194,,True,0.0
789,32.982844,-117.087877,1770.5,223.2,2.12,127,76,195,,True,-1.8
790,32.982858,-117.087868,1772.4,223.0,2.1,127,78,193,,True,-3.7
791,32.982879,-117.08786,1775.0,223.0,2.24,127,78,193,,True,-3.6
792,32.982903,-117.087853,1777.3,222.8,2.2,126,77,193,,True,-1.7
793,32.982911,-117.087837,1779.2,222.8,2.14,126,77,191,,True,-1.8
794,32.982931,-117.087827,1781.5,222.8,2.2,126,77,191,,True,0.0
795,32.982955,-117.087813,1784.1,222.8,2.34,125,78,191,,True,0.0
796,32.982969,-117.087805,1785.9,222.8,2.18,125,79,190,,True,0.0
797,32.982983,-117.08779,1788.0,222.8,2.14,124,79,190,,True,0.0
798,32.983007,-117.087774,1791.2,222.8,2.4,124,79,191,,True,-1.7
799,32.983027,-117.087769,1793.5,222.8,2.4,124,79,191,,True,-1.8
800,32.983038,-117.087761,1795.1,222.8,2.2,124,78,190,,True,-2.0
801,32.983056,-117.087748,1797.5,222.6,2.32,124,78,189,,True,-4.3
802,32.983076,-117.087743,1799.4,222.6,2.28,124,78,190,,True,-5.3
803,32.983091,-117.08774,1801.2,222.6,2.0,124,76,188,,True,-6.5
804,32.983101,-117.087736,1802.8,222.4,1.86,124,76,187,,True,-6.9
805,32.983121,-117.087726,1804.9,222.2,1.96,124,77,186,,True,-6.8
806,32.983143,-117.087717,1807.4,222.0,1.98,125,77,185,,True,-7.5
807,32.983156,-117.087712,1809.1,221.8,1.94,125,77,184,,True,-5.7
808,32.983171,-117.087699,1811.2,221.8,2.0,125,76,183,,True,-5.9
809,32.983191,-117.087692,1813.5,221.6,2.14,126,76,183,,True,-4.0
810,32.983209,-117.087685,1815.4,221.6,2.1,126,76,181,,True,-3.8
811,32.98322,-117.087674,1817.6,221.4,2.04,126,76,180,,True,-4.0
812,32.983237,-117.087664,1819.1,221.4,2.0,126,76,180,,True,-3.9
813,32.983261,-117.087655,1821.6,221.4,2.08,126,76,181,,True,-1.9
814,32.983275,-117.087645,1823.6,221.2,2.02,126,76,179,,True,-3.5
815,32.983289,-117.087634,1825.6,221.2,2.04,126,78,179,,True,-3.7
816,32.983312,-117.087619,1828.1,221.2,2.1,126,78,178,,True,-1.8
817,32.983332,-117.087612,1830.5,221.0,2.28,127,78,178,,True,-1.7
818,32.983346,-117.087601,1832.4,221.0,2.16,127,78,178,,True,-3.5
819,32.983366,-117.087592,1834.7,221.0,2.22,127,78,178,,True,-1.8
820,32.983394,-117.087582,1837.5,221.0,2.38,127,78,178,,True,-3.3
821,32.983409,-117.087573,1839.6,220.8,2.3,127,78,179,,True,-5.0
822,32.983423,-117.087561,1841.8,220.8,2.26,127,77,179,,True,-5.4
823,32.983445,-117.08755,1844.4,220.6,2.4,127,77,180,,True,-4.9
824,32.983467,-117.087539,1846.7,220.4,2.4,127,77,181,,True,-6.0
825,32.983482,-117.08753,1848.6,220.4,2.22,127,76,180,,True,-4.0
826,32.983506,-117.087516,1851.8,220.2,2.44,126,76,181,,True,-4.0
827,32.983532,-117.087512,1854.4,220.2,2.52,127,76,181,,True,-4.0
828,32.983545,-117.087502,1856.8,220.0,2.48,127,77,181,,True,-3.7
829,32.983562,-117.087497,1858.7,220.0,2.4,127,77,182,,True,-3.9
830,32.983584,-117.087482,1860.8,220.0,2.44,127,78,183,,True,-3.8
831,32.983598,-117.087478,1862.7,219.8,2.18,127,78,183,,True,-3.7
832,32.983612,-117.08747,1864.7,219.8,2.06,127,79,182,,True,-3.9
833,32.983635,-117.087463,1867.2,219.6,2.08,127,79,181,,True,-1.9
834,32.983659,-117.087459,1869.6,219.6,2.18,126,77,182,,True,-1.9
835,32.983668,-117.087452,1871.1,219.6,2.06,127,77,184,,True,0.0
836,32.983686,-117.087445,1873.0,219.6,2.06,126,78,185,,True,0.0
837,32.983708,-117.087437,1875.4,219.6,2.14,126,78,185,,True,0.0
838,32.983722,-117.087429,1877.2,219.6,2.0,127,78,185,,True,0.0
839,32.983734,-117.087417,1879.0,219.6,1.88,128,78,184,,True,1.9
840,32.983754,-117.087411,1881.3,219.6,2.04,128,78,186,,True,1.8
841,32.98378,-117.087407,1883.8,219.6,2.16,128,78,187,,True,1.7
842,32.983796,-117.087401,1886.1,219.8,2.14,128,78,188,,True,1.8
843,32.983814,-117.087393,1888.2,219.8,2.2,128,76,190,,True,1.9
844,32.98384,-117.087383,1890.8,219.8,2.36,129,76,192,,True,0.0
845,32.983852,-117.08738,1892.6,219.8,2.26,129,77,193,,True,1.8
846,32.983866,-117.087371,1894.5,219.8,2.14,129,77,194,,True,3.9
847,32.983888,-117.087361,1896.8,219.8,2.14,128,77,196,,True,3.7
848,32.983909,-117.087356,1899.1,220.0,2.18,128,79,199,,True,3.5
849,32.983922,-117.087343,1901.1,220.2,2.06,127,79,204,,True,5.6
850,32.983941,-117.087337,1903.4,220.2,2.16,127,76,206,,True,4.0
851,32.983963,-117.087329,1905.8,220.2,2.26,126,76,208,,True,1.9
852,32.983975,-117.087319,1907.6,220.4,2.16,125,77,211,,True,3.9
853,32.983987,-117.087312,1909.2,220.4,2.02,124,77,212,,True,4.3
854,32.984013,-117.087304,1911.5,220.4,2.08,124,77,210,,True,3.4
855,32.984031,-117.0873,1913.6,220.6,2.04,123,77,209,,True,3.8
856,32.98404,-117.08729,1915.1,220.6,1.86,122,78,210,,True,4.1
857,32.984062,-117.087281,1917.7,220.6,2.02,122,78,211,,True,3.4
858,32.984081,-117.087276,1919.8,220.8,2.12,123,78,212,,True,1.7
859,32.984092,-117.08727,1921.3,220.8,1.96,123,77,212,,True,2.1
860,32.984108,-117.087267,1923.2,220.8,1.92,123,77,213,,True,3.6
861,32.984134,-117.087261,1925.6,220.8,2.1,124,77,213,,True,1.9
862,32.984147,-117.087258,1927.4,220.8,1.94,123,79,212,,True,3.5
863,32.984154,-117.087248,1928.8,221.0,1.8,124,79,212,,True,5.2
864,32.984172,-117.087241,1930.5,221.0,1.84,124,78,214,,True,5.2
865,32.984193,-117.087235,1932.7,221.2,1.9,124,76,220,,True,6.7
866,32.984206,-117.087225,1934.8,221.4,1.84,126,76,223,,True,5.7
867,32.984227,-117.087219,1937.1,221.4,1.94,127,76,228,,True,3.9
868,32.984249,-117.087212,1939.4,221.6,2.12,129,77,231,,True,4.0
869,32.984258,-117.087206,1941.0,221.6,2.1,129,78,233,,True,3.5
870,32.984271,-117.0872,1942.9,221.6,2.04,129,79,236,,True,3.8
871,32.984295,-117.087197,1944.7,221.8,1.98,130,79,238,,True,3.9
872,32.984302,-117.087188,1946.2,221.8,1.82,130,78,237,,True,3.8
873,32.984313,-117.087183,1947.7,221.8,1.66,131,78,236,,True,4.0
874,32.984336,-117.08718,1949.6,222.0,1.72,131,78,232,,True,1.9
875,32.98435,-117.087177,1951.4,222.0,1.7,131,78,230,,True,1.7
876,32.984364,-117.087171,1953.0,222.0,1.66,132,78,228,,True,2.1
877,32.98439,-117.087166,1955.3,222.0,1.82,132,78,227,,True,1.6
878,32.984407,-117.087163,1957.7,222.0,2.0,132,78,227,,True,1.8
879,32.984419,-117.08716,1959.3,222.2,1.94,133,79,227,,True,0.0
880,32.984447,-117.087164,1961.9,222.2,2.1,132,79,225,,True,0.0
881,32.984467,-117.087166,1964.2,222.2,2.24,132,80,222,,True,-1.8
882,32.984479,-117.087164,1965.9,222.0,2.12,133,80,217,,True,-3.9
883,32.984502,-117.087168,1968.0,222.0,2.06,133,80,212,,True,-1.9
884,32.984525,-117.087172,1970.7,222.0,2.28,133,79,209,,True,0.0
885,32.984538,-117.08717,1972.1,221.8,2.04,132,78,205,,True,1.7
886,32.98456,-117.087171,1974.7,222.0,2.1,132,78,202,,True,1.9
887,32.984584,-117.087179,1977.3,222.0,2.28,132,78,204,,True,3.4
888,32.984601,-117.087177,1979.6,222.2,2.32,133,78,200,,True,1.8
889,32.98462,-117.087175,1981.4,222.2,2.14,133,78,199,,True,0.0
890,32.984645,-117.087176,1983.9,222.2,2.36,133,79,199,,True,0.0
891,32.984662,-117.087171,1986.0,222.2,2.26,133,79,196,,True,0.0
892,32.984681,-117.087167,1988.4,222.0,2.22,133,79,197,,True,0.0
893,32.984704,-117.087166,1990.5,222.2,2.18,133,79,198,,True,0.0
894,32.984717,-117.087163,1992.1,222.2,2.14,133,80,198,,True,0.0
895,32.984735,-117.087162,1994.3,222.2,2.08,132,80,197,,True,-3.8
896,32.984761,-117.087155,1996.8,222.2,2.16,133,79,196,,True,-3.5
897,32.984778,-117.087156,1998.9,222.0,2.1,133,79,195,,True,-3.4
898,32.984797,-117.087152,2000.9,221.8,2.08,132,79,194,,True,-5.3
899,32.984823,-117.087148,2003.6,221.8,2.3,132,80,192,,True,-1.7
900,32.984842,-117.087142,2005.9,221.8,2.32,132,80,191,,True,0.0
901,32.984859,-117.087138,2008.2,221.6,2.28,132,80,193,,True,0.0
902,32.984885,-117.087132,2010.6,221.8,2.34,133,80,193,,True,0.0
903,32.984905,-117.087127,2012.8,221.8,2.38,132,80,192,,True,0.0
904,32.984927,-117.087125,2016.3,221.8,2.54,132,80,193,,True,-1.8
905,32.984945,-117.087112,2018.2,221.6,2.46,132,78,191,,True,-1.8
906,32.984964,-117.087107,2020.1,221.6,2.38,133,78,192,,True,-4.0
907,32.98498,-117.087104,2022.0,221.6,2.28,133,78,192,,True,-3.4
908,32.984997,-117.087101,2023.7,221.6,2.18,133,78,190,,True,0.0
909,32.985023,-117.087098,2026.2,221.4,1.98,133,78,189,,True,0.0
910,32.985036,-117.087092,2028.1,221.4,1.98,133,78,189,,True,0.0
911,32.985054,-117.087091,2030.2,221.6,2.02,133,78,189,,True,1.8
912,32.985083,-117.087092,2033.1,221.6,2.22,133,79,190,,True,0.0
913,32.985099,-117.087094,2035.3,221.6,2.32,133,79,190,,True,-1.7
914,32.985113,-117.08709,2037.3,221.6,2.22,133,77,192,,True,-2.0
915,32.985134,-117.087094,2039.3,221.4,2.24,133,77,193,,True,-2.1
916,32.985157,-117.087103,2041.7,221.4,2.3,134,77,194,,True,-3.7
917,32.985171,-117.087107,2043.2,221.4,2.02,134,77,194,,True,-4.1
918,32.985188,-117.087109,2044.8,221.4,1.9,134,77,193,,True,-8.1
919,32.985202,-117.08711,2046.2,221.2,1.78,135,77,192,,True,-10.1
920,32.985205,-117.087109,2046.7,221.2,1.48,135,77,189,,False,-10.1
921,32.985208,-117.0871,2047.1,221.2,1.08,135,77,186,,False,-10.1
922,32.98521,-117.087104,2047.1,221.0,0.78,135,77,185,,False,-8.1
923,32.985211,-117.087102,2047.2,220.8,0.48,136,0,0,,False,-4.0
924,32.985213,-117.0871,2047.2,220.6,0.2,135,0,0,,False,-4.0
925,32.985213,-117.0871,2047.2,220.6,0.1,135,0,0,,False,-3.8
926,32.985213,-117.0871,2047.2,220.6,0.02,135,0,0,,False,-3.9
927,32.985213,-117.0871,2047.2,220.6,0.02,135,0,0,,False,-5.3
928,32.985213,-117.0871,2047.2,220.6,0.0,129,0,0,,False,0.0
929,32.985213,-117.0871,2047.2,220.6,0.0,127,0,0,,False,0.0
930,32.985213,-117.0871,2047.2,220.6,0.0,121,0,0,,False,-1.9
931,32.985213,-117.0871,2047.2,220.8,0.0,120,0,0,,False,1.9
932,32.985214,-117.087099,2047.2,221.0,0.0,119,0,0,,False,3.8
933,32.985216,-117.087098,2047.2,221.2,0.0,119,0,0,,False,3.8
934,32.985217,-117.087101,2047.4,221.2,0.04,119,0,0,,False,3.8
935,32.985207,-117.087109,2047.9,221.0,0.14,119,0,0,,False,1.9
936,32.985183,-117.087106,2049.8,221.0,0.52,119,0,0,,True,-1.9
937,32.985167,-117.087111,2052.0,221.0,0.96,119,0,0,,True,0.0
938,32.985147,-117.087108,2054.5,220.8,1.46,119,0,0,,True,0.0
939,32.985114,-117.087108,2057.6,221.0,2.04,119,75,0,,True,0.0
940,32.985095,-117.087111,2060.1,221.0,2.44,120,79,229,,True,3.9
941,32.985074,-117.087114,2062.5,221.0,2.54,120,79,236,,True,3.3
942,32.985052,-117.087114,2064.8,221.2,2.56,120,79,240,,True,3.3
943,32.985031,-117.087113,2067.1,221.2,2.52,120,79,224,,True,3.4
944,32.985011,-117.087111,2069.6,221.4,2.4,120,79,206,,True,1.7
945,32.984986,-117.087118,2072.1,221.4,2.4,120,80,206,,True,3.3
946,32.984968,-117.087119,2074.4,221.4,2.38,121,80,216,,True,1.7
947,32.984952,-117.087126,2076.5,221.4,2.34,120,79,212,,True,1.8
948,32.984925,-117.087136,2079.2,221.6,2.42,120,79,212,,True,1.8
949,32.984906,-117.087141,2081.4,221.6,2.36,120,79,213,,True,1.7
950,32.984893,-117.087147,2083.1,221.6,2.2,121,79,210,,True,1.9
951,32.98487,-117.087159,2085.8,221.6,2.28,121,79,211,,True,1.9
952,32.984849,-117.087164,2088.0,221.6,2.3,121,78,207,,True,1.8
953,32.984834,-117.087168,2089.9,221.8,2.14,120,78,208,,True,0.0
954,32.984814,-117.087173,2092.1,221.8,2.14,121,78,208,,True,0.0
955,32.984792,-117.087181,2094.4,221.8,2.26,121,78,204,,True,-1.7
956,32.984772,-117.087187,2096.5,221.6,2.14,121,78,203,,True,0.0
957,32.984749,-117.087191,2099.7,221.6,2.34,121,79,203,,True,1.7
958,32.984723,-117.087194,2102.0,221.6,2.42,121,79,204,,True,3.3
959,32.984712,-117.087202,2103.8,221.8,2.34,121,79,211,,True,5.3
960,32.984691,-117.087204,2106.1,222.0,2.34,121,79,214,,True,5.3
961,32.984666,-117.087208,2108.7,222.0,2.44,121,79,214,,True,3.4
962,32.984647,-117.087212,2111.1,222.2,2.28,121,78,214,,True,1.6
963,32.984632,-117.087218,2113.3,222.2,2.26,121,78,216,,True,2.0
964,32.984602,-117.087216,2115.7,222.2,2.38,122,78,218,,True,0.0
965,32.984578,-117.087211,2118.7,222.2,2.52,122,78,220,,True,0.0
966,32.984561,-117.087215,2120.7,222.2,2.4,123,78,224,,True,0.0
967,32.984535,-117.087215,2123.3,222.2,2.44,123,78,227,,True,1.6
968,32.984508,-117.087209,2126.3,222.2,2.6,123,77,235,,True,1.9
969,32.984489,-117.087212,2128.6,222.4,2.58,124,77,236,,True,1.8
970,32.984465,-117.087205,2131.5,222.4,2.56,124,78,243,,True,3.9
971,32.984437,-117.087199,2134.5,222.4,2.76,124,78,247,,True,1.9
972,32.98442,-117.087198,2136.6,222.6,2.66,124,78,247,,True,0.0
973,32.984403,-117.087199,2138.9,222.6,2.52,124,78,247,,True,0.0
974,32.984387,-117.087203,2140.1,222.6,2.3,124,78,247,,True,-1.9
975,32.984366,-117.087205,2142.3,222.4,2.16,124,78,241,,True,-3.6
976,32.984347,-117.087214,2144.9,222.4,2.08,123,77,239,,True,-3.4
977,32.984325,-117.087218,2147.4,222.4,2.16,123,77,238,,True,-3.6
978,32.984302,-117.087221,2150.0,222.2,2.22,123,77,235,,True,-3.9
979,32.98429,-117.087228,2151.7,222.2,2.32,122,78,233,,True,-6.1
980,32.984275,-117.087233,2153.3,222.0,2.2,122,78,231,,True,-5.1
981,32.984255,-117.087236,2155.1,222.0,2.04,122,79,227,,True,-3.4
982,32.984238,-117.087241,2157.2,221.8,1.96,121,79,223,,True,-4.9
983,32.984221,-117.087247,2159.2,221.8,1.84,122,79,219,,True,-3.5
984,32.984197,-117.087258,2161.6,221.8,1.98,122,78,217,,True,-1.7
985,32.984178,-117.087267,2163.9,221.6,2.12,122,78,215,,True,-1.7
986,32.984162,-117.087276,2166.4,221.6,2.26,123,78,214,,True,-3.6
987,32.984139,-117.087281,2168.9,221.6,2.34,123,78,211,,True,-1.8
988,32.984119,-117.087286,2171.0,221.6,2.36,123,78,210,,True,-3.6
989,32.984107,-117.087292,2172.7,221.4,2.22,122,78,210,,True,-3.7
990,32.984082,-117.087295,2175.0,221.4,2.22,123,78,210,,True,-3.7
991,32.984058,-117.087304,2177.6,221.2,2.24,122,78,208,,True,-1.7
992,32.984043,-117.087311,2179.8,221.2,2.18,122,78,207,,True,-3.6
993,32.984024,-117.08732,2181.8,221.2,2.16,122,78,205,,True,-1.8
994,32.984002,-117.087334,2184.3,221.2,2.32,123,78,205,,True,-3.4
995,32.983989,-117.087341,2186.2,221.0,2.24,122,78,203,,True,-3.2
996,32.98397,-117.087352,2188.7,221.0,2.22,123,78,203,,True,-5.0
997,32.983943,-117.087366,2191.5,220.8,2.34,123,78,201,,True,-3.9
998,32.983922,-117.087377,2194.2,220.8,2.48,123,78,201,,True,-3.7
999,32.983904,-117.087386,2196.4,220.6,2.42,126,78,202,,True,-1.9
1000,32.98388,-117.087395,2199.4,220.6,2.64,127,78,200,,True,-1.6
1001,32.983856,-117.087406,2201.8,220.6,2.62,128,78,200,,True,0.0
1002,32.983841,-117.087413,2204.0,220.6,2.5,128,77,200,,True,0.0
1003,32.983817,-117.087421,2206.8,220.6,2.52,129,77,199,,True,0.0
1004,32.98379,-117.087434,2209.7,220.6,2.66,129,78,199,,True,0.0
1005,32.983774,-117.087441,2211.6,220.6,2.44,129,78,201,,True,0.0
1006,32.983751,-117.087447,2214.2,220.6,2.48,129,78,201,,True,0.0
1007,32.983723,-117.08746,2217.1,220.6,2.62,129,78,204,,True,0.0
1008,32.983709,-117.087468,2219.4,220.6,2.52,129,78,204,,True,0.0
1009,32.98369,-117.087477,2221.8,220.6,2.42,130,78,205,,True,-1.7
1010,32.983665,-117.087492,2224.7,220.6,2.62,129,78,206,,True,-1.6
1011,32.983648,-117.087496,2226.6,220.6,2.48,129,78,205,,True,-2.0
1012,32.98363,-117.087506,2229.1,220.4,2.4,129,78,204,,True,-3.5
1013,32.983606,-117.08752,2231.8,220.4,2.48,129,79,204,,True,-3.3
1014,32.983587,-117.087528,2234.0,220.2,2.44,129,79,203,,True,-1.7
1015,32.983572,-117.087537,2236.2,220.2,2.3,129,79,203,,True,-1.7
1016,32.983549,-117.087542,2238.7,220.2,2.42,128,79,204,,True,1.7
1017,32.983527,-117.087551,2241.1,220.2,2.4,128,79,204,,True,3.6
1018,32.983511,-117.087555,2243.3,220.2,2.3,128,78,205,,True,5.8
1019,32.983495,-117.087562,2245.5,220.4,2.3,128,78,207,,True,6.0
1020,32.983477,-117.087574,2247.2,220.6,2.2,128,78,210,,True,6.3
1021,32.983459,-117.08758,2249.1,220.8,2.08,128,78,211,,True,6.9
1022,32.983445,-117.087588,2251.1,220.8,2.0,128,78,212,,True,5.1
1023,32.983429,-117.0876,2252.8,220.8,1.9,128,77,212,,True,1.9
1024,32.98341,-117.087608,2254.9,221.0,1.88,128,78,212,,True,3.6
1025,32.983394,-117.08762,2257.3,221.0,2.02,128,78,212,,True,3.5
1026,32.983374,-117.087632,2259.6,221.0,2.1,128,78,213,,True,3.5
1027,32.983353,-117.087642,2262.1,221.2,2.2,128,78,215,,True,3.5
1028,32.983339,-117.087652,2264.2,221.2,2.28,128,78,218,,True,5.5
1029,32.98332,-117.087663,2266.4,221.4,2.3,128,79,221,,True,5.6
1030,32.9833,-117.087667,2268.7,221.4,2.28,128,79,223,,True,7.5
1031,32.983287,-117.087678,2270.6,221.6,2.2,128,79,225,,True,5.7
1032,32.983266,-117.087685,2272.9,221.8,2.16,128,79,229,,True,7.5
1033,32.983244,-117.087687,2274.9,222.0,2.14,128,79,231,,True,5.4
1034,32.98323,-117.087699,2277.0,222.0,2.12,128,79,233,,True,3.7
1035,32.983212,-117.087711,2279.4,222.2,2.14,128,79,235,,True,3.7
1036,32.983188,-117.087721,2281.8,222.2,2.24,128,78,243,,True,3.6
1037,32.983176,-117.087728,2283.8,222.2,2.18,128,78,250,,True,1.8
1038,32.98316,-117.087736,2285.7,222.4,2.16,128,78,255,,True,3.8
1039,32.983136,-117.087748,2288.2,222.4,2.24,127,79,260,,True,3.8
1040,32.983121,-117.087762,2290.5,222.4,2.22,127,79,262,,True,1.9
1041,32.983109,-117.087768,2292.4,222.6,2.12,127,77,265,,True,4.1
1042,32.983091,-117.087781,2294.3,222.6,2.1,127,77,267,,True,6.9
1043,32.983074,-117.087788,2296.4,222.6,2.14,127,78,267,,True,10.6
1044,32.983065,-117.087798,2297.9,222.8,1.94,127,78,272,,True,10.8
1045,32.983046,-117.087804,2299.8,223.2,1.86,127,78,279,,True,11.1
1046,32.983025,-117.087812,2301.8,223.6,1.88,127,78,284,,True,10.2
1047,32.983012,-117.087818,2303.5,223.8,1.84,128,78,283,,True,5.0
1048,32.982986,-117.087833,2306.9,224.0,2.1,128,79,279,,True,1.6
1049,32.982961,-117.087845,2309.7,224.0,2.36,128,79,274,,True,0.0
1050,32.982951,-117.087856,2311.7,223.8,2.38,128,79,273,,True,-1.8
1051,32.982933,-117.087867,2314.0,223.8,2.44,128,79,272,,True,-1.9
1052,32.98291,-117.087875,2316.2,223.6,2.54,128,80,268,,True,0.0
1053,32.982899,-117.087888,2318.2,223.8,2.26,129,80,264,,True,0.0
1054,32.982886,-117.087903,2320.3,223.8,2.12,129,80,264,,True,0.0
1055,32.982869,-117.087909,2322.2,223.8,2.1,129,79,263,,True,3.4
1056,32.982856,-117.087917,2323.7,223.8,1.94,129,79,261,,True,1.7
1057,32.982842,-117.087925,2325.6,223.8,1.88,130,79,257,,True,1.6
1058,32.982815,-117.087935,2328.1,224.0,1.98,130,79,253,,True,1.7
1059,32.982803,-117.087949,2329.9,224.0,1.92,131,80,249,,True,2.0
1060,32.982782,-117.087962,2332.8,224.0,2.12,131,80,245,,True,0.0
1061,32.982752,-117.087971,2335.8,224.0,2.42,131,80,242,,True,0.0
1062,32.982738,-117.08798,2337.6,224.0,2.4,131,80,240,,True,-2.0
1063,32.982717,-117.087993,2340.2,224.0,2.42,131,80,239,,True,0.0
1064,32.982697,-117.088004,2342.9,223.8,2.6,131,80,234,,True,0.0
1065,32.98269,-117.088014,2344.1,223.8,2.26,132,79,229,,True,0.0
1066,32.982672,-117.088026,2346.6,224.0,2.16,132,79,227,,True,3.9
1067,32.982652,-117.08804,2348.9,224.0,2.26,132,79,226,,True,5.4
