t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1060,32.955762,-117.160482,3818.0,92.0,3.82,147,,,,True,-20.4
1061,32.955739,-117.1605,3820.9,91.4,3.64,147,,,,True,-22.8
1062,32.955718,-117.160519,3823.7,90.6,3.34,147,,,,True,-23.5
1063,32.95571,-117.160546,3826.5,90.0,3.16,148,,,,True,-22.8
1064,32.955699,-117.160582,3829.9,89.2,3.2,149,,,,True,-20.2
1065,32.955681,-117.16061,3833.2,88.6,3.04,149,,,,True,-17.4
1066,32.95567,-117.160644,3836.6,88.0,3.14,149,,,,True,-16.2
1068,32.955619,-117.160694,3843.7,87.0,3.44,149,,,,True,-15.1
1069,32.955589,-117.160712,3847.2,86.4,3.46,149,,,,True,-14.5
1070,32.955558,-117.160719,3850.4,86.0,3.44,149,,,,True,-15.0
1071,32.955533,-117.160708,3853.2,85.6,3.32,150,,,,True,-13.2
1072,32.955508,-117.160706,3855.7,85.2,3.183,149,,,,True,-11.5
1073,32.955491,-117.160716,3857.8,85.0,2.82,149,,,,True,-9.1
1075,32.955473,-117.160744,3860.8,84.8,2.08,148,,,,True,-10.8
1076,32.955466,-117.160749,3861.7,84.8,1.7,148,,,,True,-9.3
1078,32.955466,-117.160753,3862.0,84.8,0.84,138,,,,False,-7.0
1079,32.955466,-117.160753,3862.0,84.8,0.7,132,,,,False,-6.1
1084,32.955466,-117.160757,3862.5,84.6,0.083,129,,,,False,-6.4
1087,32.955456,-117.160765,3863.9,84.6,0.238,126,,,,True,-6.6
1090,32.955432,-117.160792,3867.1,84.4,0.767,125,,,,True,-2.9
1094,32.955377,-117.160826,3874.2,84.0,1.471,122,,,,True,-6.3
1099,32.955361,-117.160822,3876.5,84.2,1.044,126,,,,True,-6.0
1103,32.955366,-117.160821,3876.7,83.8,0.278,126,,,,False,0.0
1104,32.955364,-117.160829,3877.1,83.8,0.12,125,,,,True,-4.2
1107,32.955352,-117.160837,3878.9,84.0,0.3,124,,,,True,-2.1
1112,32.955368,-117.160901,3884.7,84.0,0.95,124,,,,True,-2.9
1116,32.955404,-117.161007,3895.4,83.4,1.833,124,,,,True,-3.2
1117,32.955406,-117.161028,3897.5,83.2,2.56,125,,,,True,-3.1
1120,32.955405,-117.161099,3904.2,83.2,2.438,124,,,,True,-2.9
1122,32.955396,-117.161167,3910.4,83.2,2.58,130,,,,True,-1.8
1124,32.955404,-117.161228,3916.3,82.8,2.686,131,,,,True,-3.2
1125,32.95542,-117.161258,3919.4,82.8,3.04,133,,,,True,-2.8
1128,32.95547,-117.161349,3929.2,82.4,3.133,134,,,,True,-1.2
1131,32.955462,-117.161453,3939.4,82.4,3.333,135,,,,True,-1.6
1135,32.955402,-117.161554,3950.8,82.4,3.086,134,,,,True,-1.0
1137,32.95536,-117.161605,3957.4,82.2,3.0,133,,,,True,-1.2
1141,32.955275,-117.161697,3970.2,82.0,3.233,130,,,,True,-1.5
1142,32.955269,-117.161718,3972.4,82.0,3.0,130,,,,True,-0.7
1144,32.955283,-117.161771,3976.8,82.0,2.771,130,,,,True,0.9
1147,32.955212,-117.161814,3985.9,82.0,2.7,130,,,,True,0.0
1149,32.955165,-117.161837,3991.6,82.2,2.96,129,,,,True,-1.4
1151,32.955155,-117.161914,3998.0,82.0,3.029,129,,,,True,-2.2
1153,32.955148,-117.161987,4005.3,81.6,3.233,129,,,,True,-2.9
1155,32.955154,-117.162068,4012.6,81.4,3.5,128,,,,True,-2.2
1157,32.955125,-117.162131,4019.3,81.4,3.55,127,,,,True,0.0
1159,32.955071,-117.162159,4025.6,81.4,3.383,127,,,,True,1.1
1163,32.954955,-117.162175,4038.8,81.6,3.25,127,,,,True,1.3
1166,32.954899,-117.162233,4047.5,81.8,3.129,127,,,,True,1.5
1167,32.954889,-117.16226,4049.7,81.8,3.012,126,,,,True,2.3
1168,32.95487,-117.162263,4051.8,81.8,2.6,126,,,,True,1.9
1170,32.954835,-117.16224,4055.9,82.0,2.443,127,,,,True,3.6
1171,32.954811,-117.16224,4057.9,82.0,2.08,127,,,,True,5.1
1173,32.954795,-117.162264,4060.7,82.2,1.78,127,,,,True,7.0
1177,32.954787,-117.162337,4067.4,82.6,1.583,127,,,,True,3.4
1178,32.954787,-117.162337,4067.4,82.8,1.34,126,,,,False,2.8
1186,32.954785,-117.162364,4069.7,82.4,0.256,123,,,,False,0.0
1188,32.954777,-117.162414,4074.8,82.6,0.74,120,,,,True,0.0
1190,32.954776,-117.162467,4079.8,82.6,1.033,118,,,,True,2.5
1191,32.954784,-117.16249,4082.0,82.8,2.46,117,,,,True,1.5
1193,32.954807,-117.162523,4085.9,82.8,2.22,118,,,,True,-3.5
1194,32.954827,-117.162537,4088.3,82.8,2.25,119,,,,True,-8.4
1196,32.954896,-117.162587,4096.8,82.0,2.96,119,,,,True,-10.2
1197,32.954929,-117.16261,4101.0,81.2,3.167,119,,,,True,-10.8
1198,32.954959,-117.162648,4105.6,80.8,3.94,119,,,,True,-7.2
1200,32.954978,-117.162733,4114.2,80.0,4.317,119,,,,True,-4.7
1204,32.955001,-117.162806,4121.8,80.2,2.7,119,,,,True,-3.1
1211,32.955004,-117.162813,4122.4,80.2,0.745,121,,,,False,1.4
1213,32.955013,-117.162839,4125.0,80.2,0.356,121,,,,True,-3.1
1216,32.955021,-117.162876,4128.6,80.2,1.24,121,,,,True,-3.2
1218,32.955031,-117.162903,4131.5,80.0,1.3,121,,,,True,-4.4
1221,32.955039,-117.162933,4134.9,79.8,1.26,120,,,,True,-5.6
1226,32.955063,-117.162967,4138.6,79.6,0.888,116,,,,True,-6.0
1227,32.955068,-117.16297,4139.4,79.6,0.75,115,,,,True,-6.8
1232,32.955103,-117.16301,4144.8,79.2,1.033,115,,,,True,-3.4
1233,32.955121,-117.163011,4146.7,79.0,1.217,116,,,,True,-1.3
1235,32.95515,-117.163029,4150.5,79.2,1.388,116,,,,True,-0.9
1237,32.955168,-117.163072,4154.8,79.4,2.0,116,,,,True,2.7
1242,32.955201,-117.163188,4166.3,79.0,2.257,114,,,,True,1.9
1246,32.955218,-117.163207,4169.2,79.6,1.6,114,,,,True,1.9
1251,32.955241,-117.163212,4171.5,79.6,0.578,112,,,,True,8.9
1253,32.955269,-117.163243,4175.4,79.8,0.886,112,,,,True,9.9
1255,32.955296,-117.163277,4179.8,80.2,1.178,112,,,,True,14.6
1257,32.955314,-117.163309,4183.4,81.0,1.983,112,,,,True,18.1
1258,32.955304,-117.163301,4183.8,81.4,1.68,111,,,,True,21.6
1263,32.955309,-117.163309,4185.2,82.0,0.3,111,,,,False,19.0
1268,32.955353,-117.163342,4190.9,82.6,0.71,111,,,,True,15.8
1269,32.955366,-117.16335,4192.6,82.8,1.233,113,,,,True,11.1
1270,32.955375,-117.163362,4193.9,83.0,1.243,119,,,,True,13.6
1271,32.95538,-117.163374,4195.1,83.2,1.238,122,,,,True,15.2
1272,32.955379,-117.163386,4196.0,83.2,1.2,130,,,,True,16.5
1273,32.955379,-117.163392,4196.8,83.4,1.18,139,,,,True,19.0
1274,32.95538,-117.163405,4197.8,83.6,1.04,142,,,,True,19.2
1275,32.955381,-117.163416,4198.8,83.8,0.98,142,,,,True,23.2
1279,32.955379,-117.163459,4203.0,84.6,1.04,145,,,,True,17.7
1283,32.955377,-117.163488,4205.5,85.2,0.837,148,,,,True,17.2
1285,32.955374,-117.163484,4205.5,85.4,0.417,149,,,,False,15.5
1292,32.955374,-117.163484,4205.5,85.4,0.0,152,,,,False,1.2
1296,32.955374,-117.163484,4205.5,85.4,0.0,152,,,,False,-2.9
1301,32.955364,-117.163509,4208.4,85.4,0.322,153,,,,True,-4.3
1302,32.955361,-117.163515,4209.1,85.4,0.6,153,,,,True,-3.7
1307,32.955306,-117.163611,4219.5,84.8,1.85,153,,,,True,-4.4
1311,32.955264,-117.163735,4232.5,84.4,2.6,153,,,,True,-4.9
1314,32.955212,-117.163857,4244.7,83.8,3.6,154,,,,True,-4.6
1315,32.955209,-117.163911,4249.7,83.4,3.775,153,,,,True,-4.8
1316,32.955192,-117.163961,4254.6,83.2,4.42,153,,,,True,-5.5
1319,32.955164,-117.164067,4265.8,82.8,4.22,153,,,,True,-4.9
1321,32.955176,-117.16416,4273.8,82.2,3.84,153,,,,True,-3.7
1322,32.955181,-117.1642,4278.3,82.0,3.95,153,,,,True,0.0
1323,32.955172,-117.164235,4281.9,82.2,3.9,152,,,,True,0.0
1326,32.955151,-117.164333,4291.2,82.8,3.48,150,,,,True,0.0
1331,32.955122,-117.164548,4311.5,82.2,3.7,148,,,,True,-0.5
1334,32.955148,-117.164646,4321.5,82.0,3.788,145,,,,True,-1.8
1335,32.955151,-117.16468,4324.5,82.0,3.7,145,,,,True,-1.7
1339,32.955206,-117.164783,4336.1,82.0,2.92,144,,,,True,-2.6
1343,32.955232,-117.164897,4347.4,81.6,2.862,144,,,,True,-3.2
1345,32.955275,-117.164929,4352.6,81.2,2.75,142,,,,True,-6.0
1346,32.955287,-117.16496,4355.7,81.0,2.8,139,,,,True,-9.6
1347,32.955303,-117.165,4359.6,80.6,2.938,136,,,,True,-6.8
1348,32.955312,-117.165046,4364.0,80.0,3.32,135,,,,True,-4.3
1351,32.955358,-117.165162,4376.1,79.6,4.08,135,,,,True,4.5
1352,32.955351,-117.165191,4379.0,80.0,3.88,134,,,,True,10.1
1354,32.955335,-117.165217,4381.6,81.6,2.933,134,,,,True,21.3
1355,32.955327,-117.165243,4383.8,82.0,2.829,135,,,,True,17.1
1357,32.955292,-117.165297,4390.2,82.6,2.24,135,,,,True,5.8
1359,32.955249,-117.165324,4395.4,82.8,2.76,135,,,,True,5.8
1363,32.955208,-117.165458,4409.1,83.2,3.15,136,,,,True,5.5
1365,32.955203,-117.165519,4414.9,83.8,3.25,136,,,,True,6.0
1368,32.955237,-117.165595,4422.7,84.4,2.72,137,,,,True,8.2
1369,32.955261,-117.165603,4425.3,84.6,2.7,137,,,,True,8.2
1371,32.955312,-117.165622,4431.1,85.0,2.7,138,,,,True,9.5
1373,32.955357,-117.165646,4436.9,85.6,2.84,138,,,,True,10.0
1374,32.955382,-117.165647,4439.5,86.0,2.84,139,,,,True,10.7
1378,32.955465,-117.165616,4449.2,87.0,2.46,139,,,,True,9.4
1379,32.955488,-117.16561,4451.7,87.2,2.44,139,,,,True,9.6
1382,32.95554,-117.165635,4458.1,87.6,2.325,138,,,,True,7.2
1385,32.955574,-117.165688,4464.4,88.4,2.117,139,,,,True,4.2
1388,32.955603,-117.16576,4471.3,88.6,2.2,138,,,,True,3.4
1392,32.955618,-117.165847,4480.1,88.4,2.243,135,,,,True,-4.4
1393,32.95562,-117.165867,4481.9,88.4,2.12,135,,,,True,-8.6
1398,32.955637,-117.165968,4491.5,87.2,1.9,133,,,,True,-11.8
1399,32.955635,-117.166001,4494.5,86.6,2.1,134,,,,True,-15.7
1400,32.95562,-117.166046,4498.8,86.2,2.414,134,,,,True,-17.3
1401,32.955598,-117.166111,4504.8,84.8,2.863,135,,,,True,-14.3
1402,32.95558,-117.166177,4511.1,83.8,3.244,135,,,,True,-9.4
1403,32.955576,-117.166233,4516.8,83.4,5.06,135,,,,True,-0.9
1405,32.955578,-117.166308,4524.2,83.8,5.08,134,,,,True,11.5
1406,32.955573,-117.166332,4526.3,84.6,4.3,134,,,,True,19.4
1408,32.955553,-117.16637,4530.3,86.0,2.7,136,,,,True,11.4
1409,32.955536,-117.166379,4532.3,86.4,2.583,138,,,,True,5.2
1413,32.955459,-117.166446,4543.5,86.0,2.64,141,,,,True,-2.3
1415,32.955424,-117.166491,4549.2,85.8,2.817,141,,,,True,-5.1
1417,32.955358,-117.166487,4556.1,85.4,2.975,141,,,,True,-7.3
1418,32.955327,-117.166508,4559.9,85.0,3.28,141,,,,True,-8.9
1420,32.955278,-117.166574,4568.1,84.2,3.78,140,,,,True,-6.5
1421,32.955267,-117.166611,4571.7,83.8,3.75,139,,,,True,-5.5
1424,32.955226,-117.166726,4583.7,83.6,3.967,139,,,,True,-4.3
1427,32.955151,-117.16683,4596.3,83.0,4.1,139,,,,True,-4.7
1428,32.955125,-117.166872,4601.0,82.8,4.186,139,,,,True,-7.3
1429,32.955088,-117.166903,4606.0,82.2,4.46,139,,,,True,-11.8
1430,32.955052,-117.166941,4611.1,81.6,4.567,139,,,,True,-12.7
1431,32.955019,-117.166989,4616.6,80.6,4.7,138,,,,True,-12.8
1432,32.954999,-117.167037,4621.5,80.2,5.04,139,,,,True,-12.2
1433,32.954999,-117.167089,4626.3,79.6,5.06,139,,,,True,-6.5
1434,32.955006,-117.167139,4630.8,79.2,4.96,138,,,,True,-5.6
1437,32.955035,-117.167279,4644.4,78.8,4.58,137,,,,True,-5.0
1439,32.955052,-117.167377,4653.6,78.4,4.56,137,,,,True,-4.4
1440,32.955069,-117.167423,4658.3,78.0,4.583,137,,,,True,-5.2
1441,32.955095,-117.167467,4662.9,77.8,4.586,135,,,,True,-1.8
1442,32.955095,-117.167519,4667.3,77.6,4.58,134,,,,True,-1.6
1444,32.955043,-117.167582,4675.7,78.0,4.42,133,,,,True,-3.1
1446,32.95496,-117.167584,4684.0,77.6,4.22,131,,,,True,-4.9
1447,32.954928,-117.167618,4688.3,77.0,4.2,130,,,,True,-9.5
1448,32.954925,-117.167654,4691.6,76.4,4.05,130,,,,True,-10.4
1450,32.954943,-117.167733,4698.8,75.8,3.85,130,,,,True,-6.2
1451,32.954963,-117.167779,4703.3,75.6,3.86,130,,,,True,-3.5
1453,32.955007,-117.167877,4714.3,75.4,4.54,131,,,,True,-1.6
1454,32.955013,-117.167948,4719.9,75.4,4.717,131,,,,True,-0.8
1455,32.955037,-117.167979,4724.4,75.4,5.12,132,,,,True,2.2
1456,32.955062,-117.168016,4728.3,75.4,5.0,133,,,,True,3.7
1457,32.955068,-117.16806,4732.6,75.8,4.883,135,,,,True,2.0
1459,32.95508,-117.168156,4741.8,76.2,4.38,136,,,,True,0.0
1464,32.955086,-117.168394,4764.2,76.2,4.514,139,,,,True,-2.5
1466,32.955077,-117.168502,4774.0,75.4,4.6,141,,,,True,-3.8
1469,32.95507,-117.168658,4789.0,74.4,4.96,143,,,,True,-6.3
1473,32.955077,-117.168822,4804.3,73.8,4.329,142,,,,True,-7.3
1474,32.95507,-117.168871,4808.7,73.4,3.94,143,,,,True,-9.6
1475,32.955085,-117.168906,4812.5,72.6,3.917,142,,,,True,-13.3
1476,32.955104,-117.168942,4816.1,71.8,3.871,142,,,,True,-11.0
1477,32.955115,-117.168975,4819.3,71.8,3.788,141,,,,True,-4.5
1480,32.955114,-117.168987,4821.4,72.0,1.78,139,,,,True,-1.9
1483,32.955114,-117.168987,4821.4,72.2,0.35,142,,,,False,15.8
1484,32.955114,-117.168987,4821.4,72.2,0.3,142,,,,False,21.2
1486,32.955119,-117.169005,4823.0,72.4,0.267,140,,,,True,22.2
1490,32.955122,-117.169033,4825.7,73.0,0.717,138,,,,True,20.7
1492,32.955122,-117.169053,4827.5,73.6,0.75,137,,,,True,21.8
1494,32.955128,-117.169077,4829.7,74.0,0.837,137,,,,True,23.8
1499,32.955146,-117.169125,4834.9,75.0,1.057,136,,,,True,21.3
1504,32.955174,-117.16917,4840.0,76.4,1.03,136,,,,True,20.3
1507,32.955182,-117.169193,4842.5,76.8,0.95,138,,,,True,21.1
1514,32.955182,-117.169193,4842.5,76.6,0.25,141,,,,False,14.7
1519,32.955182,-117.169193,4842.5,76.4,0.0,142,,,,False,2.9
1532,32.955179,-117.169195,4842.5,76.6,0.0,138,,,,False,0.0
1533,32.955178,-117.169214,4844.2,76.6,0.121,137,,,,True,3.6
1534,32.955183,-117.169229,4845.8,76.6,0.22,135,,,,True,6.7
1539,32.955233,-117.169287,4853.7,76.8,1.583,134,,,,True,11.4
1543,32.955241,-117.16929,4854.4,77.4,0.956,135,,,,False,13.1
1546,32.955274,-117.169301,4858.2,78.2,0.643,134,,,,True,23.3
1547,32.955284,-117.169305,4859.5,78.4,0.725,133,,,,True,18.7
1553,32.95534,-117.169316,4865.7,79.6,1.071,132,,,,True,16.9
1559,32.95539,-117.169328,4871.5,80.6,1.0,135,,,,True,17.0
1560,32.955399,-117.169332,4872.4,80.6,0.957,138,,,,True,17.4
1561,32.955411,-117.169338,4873.6,80.8,0.988,139,,,,True,8.7
1563,32.95542,-117.169343,4874.9,81.0,0.92,142,,,,True,5.2
1566,32.955421,-117.169343,4874.9,81.2,0.26,144,,,,False,5.1
1571,32.9555,-117.169364,4884.0,81.2,1.138,147,,,,True,4.5
1575,32.955584,-117.169385,4893.3,81.8,2.044,149,,,,True,3.4
1577,32.95561,-117.16941,4897.2,82.0,2.2,148,,,,True,4.2
1581,32.955608,-117.169412,4898.3,82.0,0.833,148,,,,False,7.3
1589,32.955612,-117.169409,4898.3,81.8,0.092,148,,,,False,3.6
1595,32.95561,-117.169408,4898.8,82.2,0.036,149,,,,False,0.0
1604,32.95561,-117.169408,4898.8,82.2,0.033,147,,,,False,-3.6
1606,32.95561,-117.169408,4898.8,82.2,0.0,144,,,,False,0.0
1608,32.95561,-117.169408,4898.8,82.0,0.0,139,,,,False,0.0
1609,32.95561,-117.169408,4898.8,82.0,0.0,136,,,,False,0.0
1611,32.95561,-117.169408,4898.8,81.8,0.0,132,,,,False,0.0
1613,32.95561,-117.169408,4898.8,81.6,0.0,129,,,,False,0.0
1615,32.95561,-117.169408,4898.8,81.6,0.0,125,,,,False,-4.0
1618,32.95561,-117.169408,4898.8,81.8,0.0,121,,,,False,2.7
1619,32.95561,-117.169408,4898.8,81.8,0.0,120,,,,False,3.6
1620,32.95561,-117.169408,4898.8,81.8,0.0,117,,,,False,4.5
1622,32.955615,-117.169403,4898.8,81.8,0.0,114,,,,False,3.6
1625,32.955631,-117.169454,4903.8,81.8,1.0,114,,,,True,3.5
1631,32.955654,-117.169631,4920.8,82.6,2.444,118,,,,True,2.0
1633,32.955643,-117.169703,4927.5,82.8,2.962,119,,,,True,0.4
1636,32.955636,-117.169833,4939.8,82.6,3.8,119,,,,True,-2.2
1639,32.955658,-117.169976,4953.4,82.0,4.317,120,,,,True,-4.0
1640,32.955674,-117.170022,4958.0,81.8,4.357,123,,,,True,-3.6
1641,32.955699,-117.170068,4962.8,81.4,4.6,125,,,,True,-2.1
1642,32.955723,-117.170112,4967.8,81.6,4.667,129,,,,True,0.7
1643,32.955746,-117.170156,4972.6,81.6,4.686,129,,,,True,-1.4
1646,32.955745,-117.17028,4985.1,82.0,4.46,131,,,,True,-2.7
1650,32.955638,-117.170476,5006.7,80.8,4.871,132,,,,True,-4.2
1651,32.955606,-117.17053,5012.8,80.4,5.54,132,,,,True,-6.1
1653,32.955549,-117.170644,5025.3,79.4,5.743,133,,,,True,-6.0
1655,32.955496,-117.170761,5037.8,78.8,6.22,132,,,,True,-4.3
1656,32.955478,-117.170816,5043.3,78.6,6.1,132,,,,True,-2.8
1658,32.955418,-117.170923,5055.0,78.6,5.94,132,,,,True,-3.4
1659,32.95539,-117.170981,5061.1,78.4,5.967,133,,,,True,-5.1
1662,32.955323,-117.171144,5078.4,77.4,5.85,134,,,,True,-6.9
1664,32.955308,-117.171221,5086.1,76.4,5.0,133,,,,True,-10.7
1665,32.955297,-117.171255,5089.8,76.2,4.783,133,,,,True,-15.4
1667,32.95526,-117.171342,5098.5,74.4,4.02,132,,,,True,-14.4
1668,32.955227,-117.171396,5104.4,73.4,4.333,132,,,,True,-18.2
1670,32.955191,-117.171521,5116.6,72.0,5.36,130,,,,True,-17.9
1671,32.955177,-117.171587,5122.8,70.2,5.5,130,,,,True,-16.7
1672,32.955154,-117.171648,5128.7,69.0,6.04,130,,,,True,-17.2
1674,32.955161,-117.17174,5137.9,67.8,5.583,130,,,,True,-11.6
1675,32.955188,-117.171779,5142.2,67.6,5.12,129,,,,True,-7.8
1676,32.955212,-117.171825,5147.0,67.4,4.84,129,,,,True,-4.2
1678,32.955244,-117.171925,5156.8,66.8,4.683,128,,,,True,-2.5
1679,32.955267,-117.171972,5161.7,66.8,4.76,127,,,,True,1.5
1680,32.955274,-117.172022,5166.4,67.0,4.84,127,,,,True,10.0
1682,32.955273,-117.17209,5172.9,67.8,4.317,127,,,,True,13.3
1684,32.955277,-117.172152,5178.7,69.0,3.4,127,,,,True,15.2
1686,32.955267,-117.172209,5184.3,69.8,2.983,127,,,,True,9.4
1687,32.955254,-117.17224,5187.4,70.2,2.9,127,,,,True,3.0
1690,32.955253,-117.172361,5198.5,70.2,3.3,126,,,,True,0.5
1694,32.95529,-117.172496,5211.9,70.0,3.5,123,,,,True,-0.5
1697,32.955316,-117.172594,5221.6,70.0,3.3,129,,,,True,-1.3
1698,32.955333,-117.172635,5225.8,70.0,3.413,139,,,,True,1.7
1699,32.955349,-117.172681,5230.3,69.8,3.68,139,,,,True,2.2
1703,32.955414,-117.172825,5246.3,70.6,4.1,142,,,,True,2.7
1706,32.95549,-117.172916,5257.6,70.8,3.9,145,,,,True,3.8
1707,32.955525,-117.172942,5262.3,71.0,4.0,146,,,,True,3.7
1708,32.955558,-117.172967,5266.7,71.2,4.08,148,,,,True,4.1
1711,32.955632,-117.173051,5278.5,71.8,4.18,151,,,,True,0.0
1712,32.95563,-117.173088,5281.9,71.8,3.92,151,,,,True,0.9
1717,32.955684,-117.173299,5302.2,71.0,3.95,152,,,,True,0.0
1720,32.955722,-117.173357,5309.5,71.6,3.45,154,,,,True,-1.2
1722,32.955696,-117.173383,5312.8,71.8,2.12,157,,,,True,1.6
1724,32.955683,-117.173391,5314.4,71.4,1.743,158,,,,True,-3.4
1725,32.955684,-117.173381,5315.1,71.2,1.12,158,,,,True,-4.3
1728,32.955694,-117.173386,5315.6,70.8,0.467,158,,,,False,-9.1
1734,32.955722,-117.173338,5321.1,71.2,0.667,158,,,,True,-8.3
1739,32.955724,-117.173329,5322.2,71.4,0.6,155,,,,False,-12.7
1740,32.955724,-117.173329,5322.2,71.4,0.183,153,,,,False,-9.3
1745,32.955722,-117.173342,5323.8,70.8,0.267,150,,,,True,-18.8
1746,32.955718,-117.173343,5324.0,70.6,0.3,150,,,,False,-17.6
1748,32.955716,-117.173335,5325.4,70.0,0.4,150,,,,True,-6.1
1749,32.955724,-117.173329,5326.3,69.8,0.456,149,,,,True,-1.9
1752,32.955708,-117.17335,5327.5,70.0,0.583,149,,,,True,-1.4
1753,32.955705,-117.173348,5327.6,70.0,0.44,149,,,,False,-1.4
1754,32.95571,-117.173341,5327.9,70.0,0.32,150,,,,False,4.6
1756,32.955714,-117.173337,5328.2,70.2,0.271,151,,,,False,13.1
1759,32.955729,-117.173324,5330.9,70.6,0.6,152,,,,True,10.1
1760,32.955724,-117.173329,5330.9,70.8,0.5,152,,,,False,10.3
1762,32.955726,-117.173326,5331.4,71.0,0.533,153,,,,False,8.7
1765,32.955771,-117.173296,5337.0,71.2,1.22,153,,,,True,9.0
1769,32.955827,-117.173185,5349.3,72.2,2.557,151,,,,True,4.1
1773,32.955923,-117.17317,5359.8,73.4,2.85,153,,,,True,2.8
1777,32.955982,-117.173257,5370.5,72.6,2.65,154,,,,True,-3.7
1778,32.955982,-117.173281,5373.0,72.2,2.64,154,,,,True,-13.2
1781,32.955971,-117.173375,5381.5,71.0,2.712,155,,,,True,-15.4
1782,32.955936,-117.173398,5385.5,70.0,3.0,154,,,,True,-16.0
1784,32.955851,-117.173463,5396.5,68.6,3.917,154,,,,True,-15.6
1785,32.955827,-117.17351,5401.7,67.6,4.1,154,,,,True,-12.0
1786,32.955812,-117.173566,5407.1,67.0,5.12,154,,,,True,-0.6
1787,32.955793,-117.173616,5412.1,66.8,5.32,154,,,,True,7.1
1791,32.955696,-117.173752,5429.1,68.4,4.4,151,,,,True,12.3
1793,32.955677,-117.173778,5432.5,69.8,3.4,150,,,,True,15.2
1795,32.955667,-117.173818,5436.3,70.6,3.025,150,,,,True,20.0
1796,32.955662,-117.173843,5438.5,70.8,1.88,150,,,,True,8.2
1798,32.955633,-117.173877,5443.1,71.2,2.12,150,,,,True,-2.4
1800,32.955575,-117.173894,5449.5,71.2,2.64,151,,,,True,-5.4
1803,32.955471,-117.173935,5460.8,70.0,3.54,150,,,,True,-9.5
1804,32.955455,-117.17397,5464.4,69.4,3.55,150,,,,True,-7.5
1805,32.955451,-117.174011,5468.3,68.8,3.76,151,,,,True,-2.2
1809,32.955516,-117.174168,5484.3,68.6,3.98,150,,,,True,-1.5
1813,32.955553,-117.174281,5497.2,69.2,3.612,149,,,,True,-1.0
1815,32.955564,-117.174358,5504.3,68.8,3.333,149,,,,True,-2.2
1816,32.955568,-117.174417,5509.3,68.4,3.571,149,,,,True,0.6
1819,32.955523,-117.174528,5521.4,67.8,4.033,149,,,,True,0.4
1823,32.95546,-117.174618,5532.6,69.4,3.329,150,,,,True,0.0
1828,32.955398,-117.17479,5549.9,69.0,3.167,152,,,,True,0.0
1833,32.955337,-117.174972,5568.3,68.4,3.57,153,,,,True,-7.6
1834,32.95531,-117.174992,5571.6,67.8,3.617,151,,,,True,-13.1
1836,32.95529,-117.175049,5577.6,66.0,3.463,149,,,,True,-23.7
1838,32.955335,-117.175094,5583.4,64.6,3.02,148,,,,True,-19.3
1839,32.955372,-117.175104,5586.9,64.0,3.06,148,,,,True,-12.8
1841,32.955402,-117.175166,5593.4,63.6,3.16,148,,,,True,-2.1
1842,32.955389,-117.175198,5596.4,63.6,3.133,148,,,,True,3.3
1844,32.955332,-117.175215,5602.4,64.2,3.1,145,,,,True,10.6
1845,32.955313,-117.175235,5605.2,64.6,3.05,144,,,,True,13.0
1847,32.955309,-117.175291,5610.4,65.4,2.8,143,,,,True,16.2
1848,32.955313,-117.175323,5613.3,65.8,2.817,143,,,,True,18.2
1849,32.955301,-117.175348,5616.0,66.4,2.72,144,,,,True,8.8
1850,32.955292,-117.175372,5618.4,67.0,2.64,144,,,,True,2.3
1855,32.955226,-117.175505,5633.1,67.4,2.85,142,,,,True,1.1
1859,32.955194,-117.175667,5648.5,66.6,3.344,150,,,,True,0.7
1860,32.955193,-117.175709,5652.4,66.8,3.86,159,,,,True,-2.9
1866,32.955145,-117.175922,5673.2,67.4,3.529,160,,,,True,-3.2
1870,32.955074,-117.176057,5687.9,65.8,3.55,161,,,,True,-4.9
1871,32.955063,-117.176097,5691.8,65.2,3.72,161,,,,True,-10.4
1873,32.955069,-117.176203,5701.1,64.4,3.986,161,,,,True,-5.6
1874,32.955054,-117.176253,5705.9,64.0,4.087,161,,,,True,-3.3
1876,32.954997,-117.176278,5712.9,64.4,4.22,161,,,,True,1.5
1877,32.954973,-117.17629,5716.0,64.4,4.033,161,,,,True,2.1
1881,32.954863,-117.17634,5728.3,64.8,3.08,161,,,,True,3.2
1885,32.954832,-117.176496,5743.9,64.8,3.487,160,,,,True,2.8
1887,32.954803,-117.17656,5750.7,65.6,3.733,160,,,,True,-0.5
1889,32.954748,-117.176608,5758.4,65.6,3.762,160,,,,True,-2.4
1892,32.954636,-117.176687,5772.5,64.6,4.36,159,,,,True,-6.8
1893,32.954591,-117.176704,5777.4,64.0,4.45,159,,,,True,-9.3
1894,32.954547,-117.176739,5783.1,63.4,4.94,159,,,,True,-10.2
1895,32.954522,-117.176788,5788.5,62.8,5.017,159,,,,True,-8.4
1896,32.954507,-117.176843,5794.0,62.4,5.086,158,,,,True,-5.2
1897,32.954491,-117.176893,5798.8,62.2,5.26,158,,,,True,-3.4
1900,32.954424,-117.177032,5813.6,61.8,5.02,156,,,,True,-2.0
1902,32.954352,-117.1771,5824.0,61.6,5.04,155,,,,True,-1.8
1906,32.954259,-117.177301,5845.2,61.4,5.267,154,,,,True,-1.9
1910,32.954162,-117.177479,5865.1,61.0,5.138,153,,,,True,-2.0
