t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1760,32.936148,-117.177637,6462.6,74.6,5.82,147,,,,True,-3.8
1761,32.936105,-117.17765,6467.4,74.4,5.36,147,,,,True,-2.1
1762,32.936059,-117.177648,6472.3,74.4,5.283,147,,,,True,-0.8
1764,32.935976,-117.177662,6482.2,74.4,4.867,148,,,,True,0.8
1765,32.935932,-117.177676,6486.9,74.4,4.86,148,,,,True,0.6
1766,32.935884,-117.177682,6492.3,74.6,4.98,148,,,,True,0.7
1768,32.935783,-117.177691,6503.4,74.6,5.183,148,,,,True,0.6
1769,32.935736,-117.177718,6508.9,74.6,5.34,148,,,,True,0.5
1771,32.935638,-117.177762,6520.4,74.6,5.62,148,,,,True,0.6
1773,32.935541,-117.17778,6531.6,74.8,5.64,149,,,,True,0.6
1774,32.935491,-117.177785,6537.3,74.8,5.68,149,,,,True,0.0
1775,32.935443,-117.177806,6543.1,74.8,5.7,150,,,,True,-0.7
1777,32.935343,-117.177814,6554.2,74.6,5.633,149,,,,True,0.0
1778,32.935295,-117.177819,6559.6,74.6,5.6,150,,,,True,0.0
1779,32.935251,-117.177834,6564.7,74.8,5.48,151,,,,True,0.7
1781,32.935152,-117.177834,6575.4,74.8,5.383,154,,,,True,-2.6
1782,32.935103,-117.177843,6580.9,74.8,5.34,155,,,,True,-3.9
1786,32.934879,-117.177838,6605.6,73.4,6.04,156,,,,True,-4.4
1787,32.93483,-117.177825,6611.3,73.0,6.08,156,,,,True,-3.7
1790,32.934711,-117.177826,6625.1,72.6,5.525,157,,,,True,-2.4
1792,32.934637,-117.177773,6634.8,72.8,4.7,156,,,,True,-1.2
1793,32.934589,-117.177778,6639.6,72.6,4.717,156,,,,True,-1.6
1794,32.93454,-117.177788,6645.1,72.6,4.829,156,,,,True,-3.7
1795,32.93449,-117.177794,6650.7,72.2,5.12,156,,,,True,-2.1
1796,32.934438,-117.17779,6656.6,72.0,5.25,156,,,,True,0.0
1798,32.934331,-117.177784,6668.2,72.0,5.72,155,,,,True,0.3
1804,32.934034,-117.177797,6701.0,72.6,5.55,156,,,,True,0.0
1806,32.933949,-117.177789,6710.8,72.4,5.325,156,,,,True,-1.0
1808,32.93386,-117.177781,6720.2,72.0,5.2,157,,,,True,-4.7
1810,32.933779,-117.177735,6730.5,71.4,4.917,157,,,,True,-7.3
1811,32.933756,-117.177691,6735.4,71.0,4.92,156,,,,True,-7.7
1813,32.933688,-117.177649,6743.8,70.0,4.72,157,,,,True,-7.2
1814,32.933644,-117.17762,6748.9,69.8,4.783,157,,,,True,-6.7
1817,32.933514,-117.177524,6766.5,68.8,5.183,156,,,,True,-5.6
1818,32.933487,-117.177486,6771.1,68.6,5.46,156,,,,True,-6.5
1819,32.933441,-117.177476,6776.1,68.2,5.44,155,,,,True,-7.3
1821,32.933354,-117.177443,6786.1,67.4,5.314,154,,,,True,-7.9
1823,32.933269,-117.177405,6796.6,66.6,5.1,151,,,,True,-8.5
1824,32.933237,-117.177364,6801.3,66.2,5.04,150,,,,True,-10.0
1825,32.933198,-117.177327,6806.8,65.6,5.117,149,,,,True,-10.6
1826,32.933153,-117.177316,6812.1,64.8,5.2,149,,,,True,-10.4
1827,32.933107,-117.177311,6817.4,64.4,5.217,148,,,,True,-10.5
1829,32.933035,-117.177264,6826.3,63.6,5.0,148,,,,True,-9.3
1830,32.932983,-117.17726,6831.5,63.0,4.94,147,,,,True,-9.5
1831,32.932929,-117.177251,6837.9,62.4,5.16,147,,,,True,-9.1
1833,32.932824,-117.177257,6849.1,61.4,5.283,144,,,,True,-6.9
1834,32.932772,-117.177245,6854.8,61.0,5.7,143,,,,True,-4.8
1835,32.932725,-117.177226,6860.4,61.0,5.78,143,,,,True,-3.1
1837,32.932631,-117.177185,6870.9,60.8,5.5,142,,,,True,-1.8
1839,32.932545,-117.177132,6881.8,60.4,5.4,142,,,,True,-2.6
1840,32.932512,-117.177079,6887.5,60.4,5.42,142,,,,True,0.5
1842,32.932428,-117.176997,6899.5,60.0,5.72,141,,,,True,4.3
1844,32.932374,-117.176949,6907.9,61.0,5.22,141,,,,True,10.2
1845,32.932364,-117.176937,6909.7,61.6,4.44,140,,,,True,16.4
1847,32.932339,-117.176908,6913.0,63.0,2.7,141,,,,True,12.2
1849,32.932296,-117.176873,6919.0,63.2,2.22,142,,,,True,2.7
1850,32.932256,-117.176862,6922.7,62.8,2.6,142,,,,True,-6.0
1852,32.932185,-117.17683,6932.0,62.2,3.8,141,,,,True,-9.2
1853,32.932143,-117.176816,6936.4,61.6,3.9,142,,,,True,-9.8
1855,32.932025,-117.176778,6949.5,60.4,5.36,141,,,,True,-9.3
1857,32.931908,-117.176734,6963.4,58.8,6.28,141,,,,True,-7.4
1860,32.93176,-117.176653,6981.5,57.6,6.4,142,,,,True,-6.4
1862,32.931661,-117.176636,6992.8,57.4,5.88,143,,,,True,-3.2
1864,32.931576,-117.176672,7002.7,57.0,5.614,143,,,,True,-1.8
1869,32.931371,-117.176751,7026.2,56.8,4.771,143,,,,True,-2.1
1871,32.931297,-117.176685,7036.6,56.6,4.843,147,,,,True,-1.9
1872,32.93127,-117.176648,7041.3,56.4,4.825,147,,,,True,-2.3
1875,32.931175,-117.176519,7056.5,56.0,5.05,147,,,,True,-2.2
1876,32.931142,-117.176504,7060.8,56.0,4.84,146,,,,True,-0.6
1877,32.931111,-117.176521,7064.1,56.0,4.56,145,,,,True,0.0
1879,32.93104,-117.176581,7072.5,56.2,4.457,144,,,,True,-0.6
1881,32.930952,-117.176547,7083.1,56.0,4.46,143,,,,True,-1.5
1884,32.930853,-117.176499,7095.7,55.8,4.64,141,,,,True,-2.9
1886,32.930768,-117.176536,7105.3,55.4,4.44,140,,,,True,-3.4
1888,32.930686,-117.176527,7114.5,55.0,4.486,139,,,,True,-4.2
1890,32.930604,-117.176486,7124.1,54.6,4.733,140,,,,True,-3.6
1891,32.930564,-117.176494,7129.1,54.4,4.76,140,,,,True,-1.5
1892,32.930534,-117.176517,7133.0,54.4,4.617,140,,,,True,0.9
1894,32.930466,-117.176575,7141.6,54.6,4.517,140,,,,True,2.8
1895,32.930423,-117.176573,7145.9,54.8,4.36,140,,,,True,4.5
1896,32.930381,-117.176558,7150.5,55.0,4.28,141,,,,True,8.3
1897,32.930344,-117.176545,7155.0,55.4,4.4,141,,,,True,10.0
1899,32.930298,-117.176532,7160.9,56.2,3.86,140,,,,True,4.5
1901,32.930253,-117.176511,7166.0,56.8,3.1,139,,,,True,4.7
1903,32.930205,-117.176474,7172.6,56.0,2.933,139,,,,True,1.6
1908,32.930059,-117.176413,7189.2,57.0,3.314,138,,,,True,0.0
1911,32.929999,-117.176383,7197.3,56.8,3.087,141,,,,True,3.2
1912,32.929998,-117.176381,7197.8,56.8,2.8,146,,,,True,-2.3
1913,32.929998,-117.176381,7197.8,56.8,1.72,155,,,,False,-4.7
1914,32.929998,-117.176381,7197.8,56.8,1.433,158,,,,False,-7.6
1916,32.929998,-117.176381,7197.8,56.8,0.1,161,,,,False,-7.8
1918,32.929998,-117.176381,7197.8,56.8,0.0,161,,,,False,-7.9
1924,32.929998,-117.176381,7197.8,56.6,0.0,158,,,,False,-7.9
1930,32.930023,-117.176377,7199.7,56.2,0.158,157,,,,True,-7.9
1936,32.930088,-117.176412,7207.6,56.0,0.817,156,,,,True,-7.9
1939,32.930111,-117.176423,7210.4,55.8,1.189,155,,,,True,-7.5
1942,32.930113,-117.176426,7210.4,55.6,0.467,154,,,,False,-11.5
1943,32.930114,-117.176427,7210.4,55.4,0.4,153,,,,False,-11.4
1945,32.930152,-117.176373,7215.4,55.0,0.833,152,,,,True,-10.5
1946,32.930167,-117.176332,7219.8,54.6,1.343,152,,,,True,-8.0
1948,32.930191,-117.176204,7231.4,53.4,4.2,152,,,,True,-4.0
1950,32.930143,-117.176099,7243.1,52.8,5.54,151,,,,True,0.6
1952,32.930137,-117.176023,7250.5,53.6,5.117,151,,,,True,4.5
1954,32.930127,-117.175973,7255.5,54.8,4.017,151,,,,True,7.8
1957,32.930033,-117.175929,7267.1,55.0,3.32,152,,,,True,4.0
1958,32.929997,-117.175917,7271.2,55.0,3.45,152,,,,True,0.0
1960,32.929909,-117.175909,7280.4,54.8,4.15,152,,,,True,-0.8
1961,32.929859,-117.175896,7285.7,54.8,4.314,151,,,,True,0.0
1962,32.929814,-117.175868,7291.2,54.8,4.82,152,,,,True,0.8
1964,32.929736,-117.175806,7301.9,55.0,5.117,152,,,,True,2.0
1965,32.929703,-117.175773,7306.6,55.0,5.24,152,,,,True,2.4
1967,32.929645,-117.1757,7315.8,55.4,4.92,151,,,,True,2.1
1969,32.929613,-117.175611,7324.9,55.6,4.6,152,,,,True,2.1
1970,32.9296,-117.17556,7329.9,55.6,4.66,152,,,,True,1.4
1971,32.929594,-117.17551,7335.0,55.6,4.733,152,,,,True,0.7
1973,32.929608,-117.17541,7344.4,55.8,4.767,152,,,,True,0.7
1975,32.929618,-117.175301,7354.3,55.8,4.88,153,,,,True,0.5
1976,32.92963,-117.175243,7359.6,55.8,4.92,153,,,,True,0.0
1979,32.929687,-117.17507,7377.2,55.8,5.467,152,,,,True,1.8
1980,32.929714,-117.175023,7382.6,55.8,5.66,153,,,,True,1.2
1986,32.929874,-117.174787,7410.8,56.8,4.8,155,,,,True,1.4
1993,32.930059,-117.174506,7444.0,56.8,4.723,157,,,,True,1.0
1994,32.930081,-117.174456,7449.3,56.8,4.813,157,,,,True,-0.7
1996,32.930133,-117.174363,7459.8,56.6,4.9,157,,,,True,-2.0
1998,32.930193,-117.174281,7469.7,56.4,5.14,158,,,,True,-4.3
1999,32.9302,-117.17424,7473.5,56.2,4.84,158,,,,True,-8.9
2001,32.930164,-117.174156,7481.9,55.4,4.42,157,,,,True,-12.6
2003,32.930081,-117.174101,7491.3,53.8,4.32,157,,,,True,-13.0
2004,32.930065,-117.174046,7496.6,53.0,4.62,157,,,,True,-9.4
2005,32.930062,-117.173995,7501.1,52.6,4.6,156,,,,True,0.0
2007,32.930095,-117.17391,7509.5,52.8,4.6,155,,,,True,2.6
2014,32.930235,-117.173635,7540.0,53.8,4.322,155,,,,True,3.2
2019,32.930328,-117.173472,7558.3,54.6,4.067,156,,,,True,3.2
2022,32.930375,-117.173352,7570.7,54.8,3.837,157,,,,True,2.1
2024,32.930422,-117.173287,7578.9,55.0,4.12,156,,,,True,0.2
2031,32.93057,-117.173038,7607.4,55.2,4.078,155,,,,True,0.0
2038,32.930698,-117.172706,7641.6,54.8,4.479,152,,,,True,-1.0
2039,32.930723,-117.172657,7647.0,54.8,4.95,152,,,,True,-1.9
2044,32.930844,-117.172387,7675.5,54.0,5.65,151,,,,True,-2.6
2045,32.93086,-117.172323,7681.8,53.8,5.8,152,,,,True,-3.4
2046,32.93088,-117.172261,7688.0,53.6,5.857,152,,,,True,-3.3
2050,32.930968,-117.172021,7712.4,52.6,6.12,153,,,,True,-3.3
2052,32.931014,-117.171907,7724.4,52.4,6.067,154,,,,True,-2.4
2053,32.931045,-117.171855,7730.2,52.2,6.029,153,,,,True,0.0
2056,32.931125,-117.171716,7745.9,52.2,5.583,148,,,,True,0.6
2057,32.931154,-117.171674,7751.1,52.6,5.34,145,,,,True,2.0
2058,32.931186,-117.171637,7756.1,52.6,5.18,142,,,,True,5.1
2059,32.931219,-117.171607,7760.6,52.8,5.067,142,,,,True,4.5
2062,32.931313,-117.171527,7773.5,53.6,4.48,143,,,,True,4.4
2063,32.931344,-117.171504,7777.6,53.8,4.3,144,,,,True,4.4
2068,32.931483,-117.171371,7797.2,54.4,3.95,144,,,,True,3.7
2070,32.931523,-117.171294,7805.8,54.8,4.029,144,,,,True,4.0
2073,32.931563,-117.171182,7817.0,55.2,3.96,145,,,,True,5.0
2077,32.931588,-117.17101,7833.2,56.0,3.914,145,,,,True,2.3
2081,32.931604,-117.170843,7849.2,57.0,4.025,147,,,,True,1.3
2089,32.931668,-117.170497,7882.5,56.6,4.108,149,,,,True,0.2
2092,32.931715,-117.170359,7896.2,56.2,4.273,149,,,,True,-1.4
2096,32.93181,-117.170201,7914.4,56.2,4.557,149,,,,True,-0.9
2097,32.931838,-117.170166,7919.1,56.0,4.58,149,,,,True,-0.7
2104,32.932035,-117.1699,7952.0,56.0,4.7,149,,,,True,-0.6
2111,32.932244,-117.16963,7986.4,55.6,4.807,149,,,,True,1.0
2118,32.93244,-117.169426,8015.6,55.6,4.543,149,,,,True,1.5
2123,32.93258,-117.169332,8033.5,57.2,3.925,149,,,,True,3.3
2126,32.932663,-117.169254,8044.9,57.4,3.662,148,,,,True,3.9
2128,32.93272,-117.169195,8053.4,57.8,3.98,145,,,,True,0.5
2131,32.932813,-117.169103,8067.0,57.6,4.42,145,,,,True,-0.5
2132,32.932848,-117.169068,8072.1,57.4,4.533,146,,,,True,-1.5
2134,32.932915,-117.169001,8081.9,57.2,4.75,146,,,,True,-3.7
2136,32.932975,-117.168908,8092.8,57.2,5.16,146,,,,True,-4.4
2139,32.933064,-117.168745,8110.7,56.0,5.76,145,,,,True,-5.3
2140,32.933102,-117.168689,8117.3,55.4,5.9,145,,,,True,-4.9
2141,32.933144,-117.168644,8123.6,55.0,6.16,145,,,,True,-2.4
2144,32.933258,-117.168514,8141.3,54.8,6.12,145,,,,True,-1.0
2146,32.933327,-117.168427,8152.3,55.0,5.74,144,,,,True,0.0
2147,32.933366,-117.168392,8157.6,55.0,5.667,143,,,,True,2.0
2148,32.933405,-117.168365,8162.8,55.0,5.6,143,,,,True,2.4
2152,32.933554,-117.16827,8181.6,55.6,4.8,145,,,,True,3.1
2155,32.933631,-117.168169,8194.2,56.0,4.486,144,,,,True,3.5
2157,32.93367,-117.168094,8202.8,56.4,4.24,144,,,,True,1.5
2163,32.933793,-117.167893,8226.5,57.2,4.037,145,,,,True,1.0
2169,32.933947,-117.167701,8250.5,56.6,3.975,146,,,,True,0.8
2175,32.934079,-117.16746,8277.9,56.8,4.283,147,,,,True,-0.3
2180,32.934167,-117.167244,8300.4,57.2,4.536,146,,,,True,0.3
2181,32.934192,-117.167205,8305.1,57.0,4.533,146,,,,True,-0.7
2182,32.934221,-117.167169,8309.8,56.8,4.557,147,,,,True,-2.1
2187,32.934365,-117.166968,8334.5,56.4,4.9,146,,,,True,-1.5
2188,32.934384,-117.16692,8339.4,56.4,4.933,146,,,,True,-1.1
2189,32.934399,-117.166868,8344.3,56.4,4.929,146,,,,True,-0.5
2193,32.934475,-117.166658,8365.5,56.2,5.22,146,,,,True,-0.3
2194,32.93448,-117.166601,8371.0,56.2,5.34,146,,,,True,-0.7
2200,32.934538,-117.166296,8400.2,56.2,4.957,145,,,,True,0.4
2201,32.934547,-117.16624,8405.7,56.0,4.957,145,,,,True,0.7
2203,32.934554,-117.166132,8415.8,56.4,4.978,144,,,,True,2.0
2205,32.934564,-117.166028,8425.7,56.6,5.1,143,,,,True,2.8
2206,32.93457,-117.165979,8430.4,56.8,4.94,143,,,,True,2.0
2210,32.934615,-117.165798,8448.2,57.2,4.5,143,,,,True,1.7
2214,32.934671,-117.165619,8465.9,57.4,4.438,144,,,,True,0.8
2220,32.934763,-117.165329,8494.9,57.8,4.67,143,,,,True,0.8
2226,32.934864,-117.165032,8525.0,57.6,4.925,145,,,,True,1.0
2230,32.934905,-117.164834,8543.8,58.0,4.89,144,,,,True,0.7
2231,32.934918,-117.164787,8548.6,58.2,4.72,145,,,,True,3.2
2232,32.93493,-117.164737,8553.2,58.2,4.7,146,,,,True,3.5
2237,32.935004,-117.164519,8575.5,59.2,4.483,148,,,,True,2.6
2239,32.935041,-117.164439,8584.0,59.4,4.4,149,,,,True,1.7
2245,32.935113,-117.164183,8609.4,59.8,4.237,148,,,,True,-0.4
2251,32.935181,-117.163906,8636.1,59.6,4.342,148,,,,True,-0.4
2258,32.935264,-117.163534,8671.6,58.8,4.785,148,,,,True,-1.2
2261,32.935282,-117.163486,8677.6,59.0,4.15,147,,,,True,-1.4
2263,32.935283,-117.163486,8677.6,59.0,1.2,144,,,,False,3.3
2265,32.935283,-117.163486,8677.6,59.0,0.857,140,,,,False,3.3
2269,32.935283,-117.163486,8677.6,59.0,0.0,137,,,,False,3.3
2271,32.935283,-117.163486,8677.6,59.0,0.0,136,,,,False,2.2
2273,32.935283,-117.163486,8677.6,59.0,0.0,139,,,,False,0.0
2275,32.935283,-117.163486,8677.6,59.0,0.0,143,,,,False,0.0
2285,32.935283,-117.163486,8677.6,59.0,0.0,142,,,,False,0.0
2289,32.935283,-117.163486,8677.6,59.0,0.0,139,,,,False,0.0
2292,32.935283,-117.163486,8677.6,59.0,0.0,136,,,,False,0.0
2298,32.935293,-117.163459,8680.5,59.0,0.322,137,,,,True,-0.5
2303,32.935352,-117.16329,8697.4,59.0,1.8,136,,,,True,0.0
2307,32.935392,-117.163094,8716.3,58.8,3.978,137,,,,True,0.0
2310,32.935417,-117.162949,8730.4,59.0,4.714,139,,,,True,0.8
2311,32.935431,-117.162901,8735.0,59.0,4.7,139,,,,True,1.7
2319,32.935524,-117.1625,8774.2,59.6,4.867,142,,,,True,1.5
2322,32.935574,-117.162367,8787.7,60.0,4.791,142,,,,True,1.5
2324,32.935614,-117.162282,8796.9,60.0,4.54,142,,,,True,1.3
2325,32.935633,-117.16224,8801.5,60.0,4.55,142,,,,True,-1.0
2326,32.935648,-117.162197,8805.7,60.0,4.5,142,,,,True,-1.4
2331,32.935735,-117.161959,8829.7,59.6,4.7,142,,,,True,-1.2
2333,32.93579,-117.161871,8840.0,59.4,4.9,142,,,,True,-0.6
2335,32.935863,-117.161809,8850.1,59.4,4.933,142,,,,True,0.4
2341,32.936076,-117.16165,8877.7,59.6,4.713,140,,,,True,0.8
2343,32.936133,-117.161577,8886.8,59.8,4.587,141,,,,True,0.9
2344,32.936144,-117.161531,8891.1,59.8,4.556,141,,,,True,1.4
2345,32.936146,-117.161484,8895.2,59.8,4.51,141,,,,True,1.7
2347,32.936156,-117.161376,8905.3,60.0,4.6,141,,,,True,2.8
2348,32.936167,-117.161327,8910.2,60.2,4.68,141,,,,True,3.6
2350,32.936196,-117.161236,8919.4,60.6,4.84,141,,,,True,3.6
2352,32.936196,-117.161137,8928.3,61.0,4.6,141,,,,True,2.7
2353,32.936203,-117.161085,8933.0,61.0,4.56,141,,,,True,1.9
2356,32.936175,-117.160944,8946.7,61.2,4.55,141,,,,True,0.6
2357,32.93619,-117.160899,8951.3,61.2,4.6,141,,,,True,1.7
2359,32.936189,-117.160815,8959.2,61.2,4.367,139,,,,True,0.6
2361,32.936174,-117.160725,8967.7,61.6,4.2,136,,,,True,0.6
2363,32.936157,-117.160621,8977.5,61.4,4.367,134,,,,True,-0.7
2364,32.936168,-117.160569,8982.2,61.4,4.6,134,,,,True,-2.3
2365,32.936187,-117.16052,8987.2,61.0,4.667,134,,,,True,-1.7
2368,32.936261,-117.160382,9002.4,60.8,4.98,133,,,,True,-0.9
2370,32.936295,-117.160283,9012.6,60.8,5.08,133,,,,True,0.0
2373,32.936308,-117.160132,9026.7,61.0,4.86,146,,,,True,1.1
2374,32.936321,-117.160083,9031.4,61.0,4.833,152,,,,True,1.2
2379,32.936378,-117.159843,9055.0,61.4,4.717,152,,,,True,1.3
2385,32.936417,-117.159578,9079.7,61.6,4.391,152,,,,True,1.3
2391,32.936513,-117.15936,9103.2,62.0,4.017,152,,,,True,1.4
2396,32.936606,-117.159197,9121.6,62.2,3.809,151,,,,True,2.1
2397,32.936625,-117.159164,9125.3,62.4,3.683,151,,,,True,2.2
2400,32.936672,-117.159067,9135.8,62.8,3.622,145,,,,True,3.3
2401,32.936683,-117.159034,9139.2,62.8,3.52,139,,,,True,0.9
2403,32.936709,-117.158967,9146.0,63.0,3.45,137,,,,True,-0.3
2410,32.936762,-117.158708,9171.0,62.8,3.533,134,,,,True,-0.5
2417,32.936854,-117.158397,9201.7,62.6,3.979,132,,,,True,-0.7
2421,32.93692,-117.158222,9220.1,62.4,4.464,134,,,,True,-1.2
2423,32.93696,-117.158128,9229.7,62.4,4.667,136,,,,True,-1.3
2431,32.937153,-117.157737,9272.0,61.6,5.19,139,,,,True,-1.8
2432,32.937178,-117.157685,9277.8,61.6,5.344,142,,,,True,-1.6
2434,32.937225,-117.157583,9288.6,61.2,5.355,144,,,,True,0.8
2439,32.937335,-117.157332,9315.0,61.0,5.314,145,,,,True,1.0
2447,32.937479,-117.156994,9350.4,62.2,4.754,146,,,,True,1.7
2448,32.937502,-117.156958,9354.7,62.4,4.411,146,,,,True,2.6
2452,32.937604,-117.156836,9370.5,62.6,4.02,146,,,,True,2.1
2459,32.937713,-117.156543,9400.9,63.2,4.2,148,,,,True,1.3
2461,32.937743,-117.156466,9408.7,63.4,4.244,148,,,,True,1.6
2467,32.937813,-117.156212,9433.6,63.4,4.088,148,,,,True,1.0
2470,32.937899,-117.15611,9446.8,63.8,4.233,148,,,,True,1.1
2474,32.938044,-117.156079,9463.9,63.8,4.329,146,,,,True,1.9
2479,32.938201,-117.156003,9482.5,64.2,3.967,146,,,,True,2.0
2480,32.938232,-117.155984,9486.1,64.4,3.7,145,,,,True,3.3
2483,32.938303,-117.155895,9497.5,64.8,3.733,145,,,,True,4.2
2487,32.938372,-117.155756,9512.4,65.4,3.757,146,,,,True,3.8
2488,32.938384,-117.155721,9516.1,65.6,3.72,147,,,,True,4.4
2493,32.93847,-117.155572,9533.2,66.2,3.467,149,,,,True,4.8
2495,32.93851,-117.155535,9538.7,66.6,3.229,150,,,,True,5.3
2499,32.938601,-117.155485,9549.6,67.2,2.733,150,,,,True,4.7
2502,32.938656,-117.155433,9557.4,67.8,2.671,150,,,,True,2.5
2505,32.938713,-117.155354,9566.9,67.8,2.883,151,,,,True,2.7
2511,32.93877,-117.155168,9586.7,67.8,3.256,153,,,,True,2.6
2515,32.938791,-117.155026,9600.8,68.6,3.39,154,,,,True,5.3
2516,32.938798,-117.155,9603.4,69.0,3.34,155,,,,True,9.5
2519,32.938826,-117.154918,9611.8,70.2,3.137,156,,,,True,11.4
2520,32.938838,-117.154899,9614.0,70.4,2.64,155,,,,True,5.6
2522,32.938855,-117.154863,9618.3,70.6,2.483,155,,,,True,1.3
2525,32.938871,-117.154789,9624.7,70.2,2.14,156,,,,True,1.2
2531,32.938931,-117.1546,9643.5,70.6,2.8,158,,,,True,1.0
2538,32.93896,-117.15439,9664.0,71.0,3.023,158,,,,True,2.4
2542,32.938979,-117.154266,9675.7,71.2,2.927,158,,,,True,2.3
2544,32.938984,-117.154198,9682.2,71.6,3.033,157,,,,True,3.0
2546,32.938993,-117.154136,9687.9,71.6,2.987,162,,,,True,3.3
2551,32.939044,-117.153983,9703.6,72.2,3.057,161,,,,True,2.4
2552,32.939058,-117.15396,9706.2,72.2,3.05,160,,,,True,2.8
2558,32.939121,-117.153796,9723.2,72.6,2.8,157,,,,True,2.2
2564,32.939222,-117.15369,9738.0,73.0,2.65,152,,,,True,2.0
2565,32.939238,-117.153673,9740.4,73.0,2.457,151,,,,True,2.1
2571,32.939365,-117.15358,9756.8,73.2,2.686,148,,,,True,2.6
2573,32.939407,-117.153595,9761.7,73.4,2.663,148,,,,True,3.2
2579,32.939509,-117.153698,9776.7,74.0,2.488,150,,,,True,3.7
2582,32.939567,-117.153732,9784.1,74.4,2.489,150,,,,True,3.8
2586,32.939618,-117.15382,9794.2,74.6,2.5,148,,,,True,3.3
2592,32.939669,-117.153964,9808.8,75.2,2.47,145,,,,True,2.0
2594,32.939683,-117.154006,9813.2,75.2,2.375,144,,,,True,2.4
2599,32.939774,-117.154073,9824.8,75.2,2.286,143,,,,True,2.8
2603,32.939874,-117.154075,9836.5,75.6,2.589,143,,,,True,4.5
2606,32.93994,-117.154073,9844.0,76.2,2.743,142,,,,True,8.0
2608,32.939989,-117.154076,9849.0,76.8,2.5,142,,,,True,10.7
2612,32.940084,-117.154084,9859.7,78.0,2.617,143,,,,True,11.0
2614,32.940127,-117.154083,9864.6,78.6,2.6,143,,,,True,10.4
2617,32.940186,-117.154078,9871.2,79.2,2.3,147,,,,True,10.2
2620,32.940241,-117.154072,9877.8,79.8,2.2,150,,,,True,8.7
2621,32.940256,-117.154072,9879.3,80.0,2.1,150,,,,True,6.8
2623,32.940291,-117.154074,9883.0,80.2,1.967,150,,,,True,3.1
2630,32.940424,-117.154058,9897.8,81.0,2.056,153,,,,True,2.4
2637,32.940593,-117.154057,9916.7,81.0,2.407,155,,,,True,2.0
2641,32.940706,-117.154091,9929.7,81.2,2.9,158,,,,True,1.8
2642,32.940733,-117.1541,9932.9,81.2,3.24,159,,,,True,3.9
2645,32.94081,-117.154105,9941.2,81.8,3.063,158,,,,True,6.1
2649,32.940904,-117.154116,9952.3,82.4,2.771,157,,,,True,6.4
2652,32.940964,-117.154116,9959.0,83.0,2.543,158,,,,True,6.4
2656,32.94104,-117.154136,9967.3,83.4,2.143,158,,,,True,6.4
2659,32.941089,-117.154136,9972.6,83.8,1.943,158,,,,True,3.3
2660,32.9411,-117.154125,9974.1,83.8,1.888,158,,,,True,-2.0
2664,32.94112,-117.154098,9977.3,83.6,0.94,158,,,,True,-12.2
2671,32.941119,-117.154097,9977.5,83.2,0.309,154,,,,False,-18.2
2673,32.941119,-117.154097,9977.5,83.2,0.022,151,,,,False,-7.3
2675,32.941119,-117.154097,9977.5,83.2,0.018,148,,,,False,-7.2
2681,32.941119,-117.154097,9977.5,82.8,0.0,146,,,,False,-4.5
2690,32.94114,-117.154093,9978.1,82.8,0.04,145,,,,False,-4.5
2695,32.941183,-117.154075,9983.5,83.0,0.429,143,,,,True,0.0
2701,32.941251,-117.154065,9990.7,82.6,1.145,142,,,,True,0.0
2705,32.941272,-117.15406,9993.7,82.8,1.02,139,,,,True,2.6
2706,32.941277,-117.154053,9994.6,82.8,0.78,138,,,,True,9.3
2712,32.941318,-117.154038,9999.1,83.4,0.771,141,,,,True,4.8
2713,32.941321,-117.154025,10000.3,83.4,0.814,142,,,,True,4.7
2718,32.94133,-117.154015,10001.5,83.6,0.4,143,,,,False,4.1
2726,32.941319,-117.154026,10002.0,83.2,0.131,141,,,,False,3.9
2733,32.941316,-117.154032,10002.3,83.2,0.053,141,,,,False,4.1
2741,32.941314,-117.154033,10002.3,83.2,0.02,143,,,,False,3.4
2746,32.941316,-117.154032,10003.5,83.2,0.092,144,,,,False,-2.7
2753,32.941284,-117.154037,10003.5,83.2,0.1,142,,,,False,-2.7
2755,32.941277,-117.154041,10003.5,83.2,0.0,139,,,,False,-2.0
2760,32.941278,-117.154046,10004.0,83.2,0.071,137,,,,False,-2.1
2768,32.941279,-117.154041,10004.3,83.2,0.062,134,,,,False,-1.8
2769,32.94128,-117.154039,10004.3,83.2,0.033,133,,,,False,0.0
2777,32.941297,-117.154031,10006.2,83.2,0.211,132,,,,False,-20.0
2787,32.941299,-117.154031,10006.5,83.2,0.122,129,,,,False,-20.6
2789,32.941299,-117.154031,10006.5,83.2,0.025,128,,,,False,-20.9
2798,32.941299,-117.154031,10006.5,83.2,0.0,125,,,,False,-20.9
2802,32.941304,-117.154026,10006.5,83.2,0.0,124,,,,False,-22.4
2807,32.941331,-117.154032,10009.2,83.2,0.3,127,,,,True,-20.2
2808,32.94134,-117.154031,10010.0,83.2,0.583,127,,,,True,-20.8
2811,32.941348,-117.154032,10011.5,83.2,0.556,124,,,,True,-20.8
2814,32.94135,-117.15403,10011.8,83.2,0.3,125,,,,False,-23.8
2816,32.941355,-117.154026,10013.0,81.0,0.3,125,,,,True,-22.2
2821,32.941366,-117.154033,10015.0,80.8,0.457,123,,,,True,-20.2
2828,32.941371,-117.154031,10017.1,81.0,0.342,122,,,,True,-21.5
2834,32.941363,-117.15405,10017.6,81.2,0.2,125,,,,False,-23.9
