t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
13883,36.56693,-118.269259,9526.8,3519.8,0.725,114,0,,,True,17.8
13885,36.566924,-118.269267,9528.1,3520.4,0.84,113,0,,,True,17.1
13890,36.566907,-118.26929,9530.8,3520.8,0.571,113,0,,,True,15.8
13895,36.566873,-118.269321,9535.6,3521.4,0.75,115,0,,,True,14.5
13897,36.566863,-118.269327,9536.9,3521.4,0.871,115,0,,,True,18.0
13903,36.566843,-118.269358,9540.5,3522.2,0.612,114,0,,,True,13.7
13905,36.56684,-118.269359,9540.8,3522.6,0.487,115,0,,,False,15.4
13910,36.566872,-118.269332,9544.3,3522.8,0.543,117,0,,,True,10.4
13914,36.566869,-118.269366,9547.3,3523.0,0.722,118,0,,,True,9.3
13920,36.56686,-118.269415,9552.0,3523.4,0.77,118,0,,,True,14.2
13923,36.566847,-118.269424,9553.7,3523.8,0.711,118,45,,,True,15.8
13928,36.566832,-118.269457,9557.0,3524.6,0.625,119,0,,,True,15.5
13930,36.566829,-118.269475,9558.7,3524.8,0.714,119,0,,,True,16.9
13936,36.566803,-118.269517,9563.6,3525.2,0.825,118,0,,,True,14.7
13943,36.566795,-118.269551,9566.7,3526.0,0.615,120,78,,,True,16.2
13950,36.566786,-118.269609,9572.0,3526.8,0.6,121,0,,,True,22.2
13952,36.566789,-118.269613,9572.3,3527.0,0.622,122,0,,,False,19.4
13957,36.566795,-118.269653,9575.3,3527.8,0.471,122,0,,,True,33.8
13959,36.566792,-118.269668,9577.0,3528.0,0.671,122,0,,,True,25.2
13963,36.566786,-118.269686,9579.0,3528.4,0.617,121,0,,,True,24.1
13966,36.566786,-118.269689,9579.1,3529.2,0.3,121,0,,,False,22.9
13969,36.566785,-118.269715,9581.3,3529.6,0.383,122,0,,,True,25.5
13971,36.566784,-118.269737,9583.1,3529.6,0.8,125,0,,,True,25.7
13973,36.566786,-118.269758,9584.8,3529.8,0.814,133,0,,,True,31.6
13974,36.566788,-118.269763,9585.8,3530.2,0.9,136,0,,,True,29.7
13975,36.566785,-118.269769,9586.4,3530.4,0.85,138,86,,,True,21.1
13976,36.566782,-118.269774,9587.1,3530.6,0.8,139,86,,,True,21.2
13978,36.566779,-118.269779,9587.8,3531.0,0.6,142,86,,,True,28.8
13981,36.566779,-118.269789,9588.5,3531.4,0.28,145,0,,,False,20.5
13982,36.566779,-118.269796,9589.1,3531.4,0.333,145,0,,,True,20.0
13984,36.566774,-118.269815,9590.8,3531.6,0.5,147,0,,,True,17.8
13989,36.566758,-118.269846,9594.5,3532.4,0.771,148,0,,,True,16.5
13992,36.566747,-118.269867,9595.2,3532.8,0.55,149,0,,,False,16.7
14002,36.566716,-118.269922,9602.4,3533.6,0.608,150,0,,,True,18.3
14003,36.566722,-118.26993,9602.8,3533.6,0.691,150,0,,,True,16.5
14010,36.566717,-118.269962,9605.4,3534.4,0.375,153,0,,,True,16.4
14011,36.566717,-118.26997,9606.1,3534.6,0.413,153,0,,,True,16.5
14020,36.566693,-118.270051,9613.4,3535.4,0.8,151,0,,,True,16.5
14023,36.566679,-118.270055,9614.9,3535.6,0.733,151,0,,,True,14.7
14030,36.566647,-118.27006,9618.7,3536.6,0.53,150,0,,,True,12.8
14032,36.566638,-118.270057,9619.7,3536.6,0.533,150,63,,,True,12.7
14035,36.566626,-118.270055,9621.3,3537.0,0.52,150,0,,,True,12.2
14042,36.566582,-118.270068,9625.9,3537.0,0.62,147,51,,,True,9.3
14043,36.566571,-118.27007,9627.3,3537.2,0.75,146,51,,,True,12.5
14045,36.566563,-118.27007,9628.5,3537.8,0.72,145,51,,,True,16.5
14050,36.566553,-118.270075,9629.4,3537.6,0.3,142,0,,,False,16.2
14058,36.566507,-118.270114,9635.7,3538.6,0.554,140,0,,,True,21.3
14060,36.566495,-118.270122,9636.8,3538.8,0.74,143,0,,,True,21.8
14061,36.566495,-118.270126,9637.2,3538.8,0.709,149,0,,,True,21.8
14066,36.566479,-118.270151,9639.5,3539.8,0.45,152,0,,,True,16.9
14068,36.566465,-118.270159,9641.6,3540.0,0.629,151,0,,,True,17.5
14073,36.566428,-118.270145,9645.8,3540.8,0.9,151,0,,,True,14.2
14078,36.566395,-118.270135,9649.8,3541.0,0.82,150,0,,,True,11.4
14082,36.566377,-118.27014,9652.2,3541.6,0.711,150,0,,,True,6.4
14091,36.566325,-118.270152,9657.4,3541.8,0.585,151,0,,,True,7.4
14098,36.56629,-118.270157,9661.4,3541.8,0.575,154,0,,,True,3.0
14100,36.566275,-118.270162,9663.4,3542.0,0.667,154,66,,,True,7.7
14102,36.566262,-118.270153,9665.5,3542.0,0.736,153,66,,,True,10.4
14106,36.566239,-118.270157,9667.3,3542.4,0.65,152,0,,,True,8.3
14114,36.566187,-118.270148,9672.9,3543.0,0.617,152,0,,,True,12.3
14116,36.566167,-118.270143,9675.5,3543.0,0.82,152,0,,,True,12.9
14121,36.566125,-118.270148,9680.1,3543.8,1.029,151,0,,,True,13.2
14122,36.566116,-118.270147,9681.2,3544.2,0.95,150,0,,,True,15.0
14128,36.566084,-118.270147,9685.0,3544.6,0.7,149,0,,,True,13.6
14135,36.566053,-118.270163,9688.8,3545.0,0.585,148,0,,,True,14.0
14137,36.566044,-118.270173,9690.4,3545.2,0.6,148,0,,,True,18.0
14142,36.566013,-118.270192,9694.1,3546.0,0.757,150,0,,,True,19.3
14144,36.566002,-118.270198,9695.0,3546.4,0.657,151,0,,,True,17.1
14149,36.565959,-118.270219,9700.2,3547.2,0.871,149,0,,,True,17.2
14152,36.565933,-118.270225,9703.3,3547.4,1.037,149,43,,,True,18.9
14158,36.565882,-118.270215,9709.2,3548.6,1.0,147,0,,,True,26.0
14165,36.565866,-118.270219,9711.9,3549.6,0.662,147,0,,,True,32.8
14169,36.56587,-118.270239,9713.3,3550.6,0.373,148,54,,,True,38.6
14172,36.565873,-118.270256,9714.9,3551.2,0.429,148,0,,,True,28.1
14178,36.565882,-118.270282,9717.3,3551.8,0.444,148,45,,,True,19.8
14179,36.565884,-118.270285,9717.5,3551.8,0.371,149,0,,,False,16.8
14185,36.565887,-118.270334,9722.0,3552.2,0.671,148,0,,,True,12.7
14189,36.565877,-118.270353,9724.4,3552.8,0.69,149,0,,,True,12.8
14192,36.565875,-118.270374,9725.6,3553.0,0.514,149,0,,,True,18.2
14200,36.565843,-118.270431,9733.1,3553.8,0.791,148,0,,,True,19.5
14207,36.565815,-118.27044,9737.4,3555.0,0.787,149,0,,,True,19.3
14214,36.565803,-118.270484,9740.8,3556.0,0.55,148,0,,,True,17.1
14215,36.5658,-118.270495,9742.2,3556.2,0.6,149,0,,,True,15.4
14223,36.565768,-118.270549,9748.3,3556.4,0.833,149,0,,,True,12.5
14228,36.565746,-118.270576,9751.7,3557.2,0.731,152,0,,,True,18.7
14229,36.565743,-118.270578,9752.0,3557.4,0.617,152,0,,,False,23.2
14234,36.56575,-118.270578,9752.9,3558.2,0.2,153,0,,,False,23.1
14236,36.565754,-118.270569,9753.6,3558.4,0.229,153,0,,,True,17.6
14241,36.565787,-118.270546,9757.8,3558.6,0.7,149,0,,,True,16.8
14242,36.565792,-118.270555,9758.7,3558.8,0.85,148,0,,,True,10.1
14247,36.565783,-118.270596,9761.9,3559.0,0.683,147,0,,,True,13.4
14248,36.56578,-118.270606,9762.7,3559.2,0.667,147,0,,,True,12.7
14253,36.565783,-118.270648,9766.7,3559.6,0.8,147,0,,,True,17.1
14261,36.565775,-118.270677,9769.7,3560.2,0.538,146,0,,,True,16.5
14262,36.56577,-118.270681,9770.5,3560.4,0.422,146,0,,,True,20.0
14271,36.565755,-118.270726,9774.8,3561.2,0.51,144,0,,,True,20.0
14273,36.565753,-118.270739,9776.2,3561.4,0.518,144,0,,,True,18.9
14280,36.56574,-118.270782,9780.7,3562.4,0.656,144,0,,,True,19.1
14288,36.565715,-118.270839,9786.4,3563.4,0.68,145,0,,,True,20.0
14296,36.56571,-118.270883,9790.5,3564.2,0.612,145,0,,,True,23.8
14298,36.565709,-118.270898,9792.2,3564.6,0.58,146,0,,,True,19.2
14305,36.56569,-118.270924,9795.0,3565.8,0.5,145,0,,,True,19.1
14306,36.565688,-118.270927,9795.3,3565.8,0.387,146,0,,,False,21.0
14314,36.565681,-118.270998,9802.0,3566.4,0.778,146,0,,,True,15.5
14317,36.565687,-118.271,9802.7,3566.8,0.673,146,0,,,False,18.2
14322,36.565677,-118.271029,9805.3,3567.4,0.412,145,0,,,True,21.7
14324,36.565669,-118.271038,9806.3,3567.8,0.514,145,0,,,True,25.7
14327,36.565652,-118.271064,9809.2,3568.2,0.78,148,0,,,True,22.4
14330,36.565646,-118.271079,9811.2,3568.4,0.817,149,0,,,True,21.3
14332,36.565645,-118.271085,9812.1,3569.0,0.58,148,0,,,True,23.9
14339,36.565635,-118.271115,9815.2,3569.6,0.444,150,0,,,True,25.2
14342,36.565635,-118.271137,9817.5,3570.0,0.54,150,0,,,True,26.5
14346,36.565642,-118.271143,9818.4,3570.4,0.457,150,0,,,False,28.0
14349,36.565642,-118.271165,9820.3,3571.0,0.4,150,17,,,True,27.0
14353,36.565641,-118.271184,9822.5,3571.4,0.586,151,0,,,True,24.4
14357,36.565641,-118.271208,9824.5,3572.2,0.525,151,65,,,True,20.6
14360,36.565635,-118.271226,9826.3,3572.6,0.543,151,0,,,True,21.1
14366,36.565626,-118.271257,9829.8,3573.0,0.589,150,0,,,True,20.1
14369,36.565618,-118.271273,9831.0,3573.2,0.522,150,0,,,True,15.8
14371,36.565615,-118.271278,9832.0,3573.4,0.44,152,0,,,True,17.1
14378,36.565596,-118.271323,9836.4,3574.2,0.6,151,0,,,True,17.1
14379,36.565592,-118.271334,9837.5,3574.2,0.688,151,0,,,True,18.2
14386,36.565571,-118.271374,9842.7,3575.2,0.788,149,0,,,True,15.0
14387,36.56557,-118.271381,9843.0,3575.4,0.688,149,0,,,False,18.8
14392,36.565556,-118.271419,9847.1,3575.8,0.733,149,0,,,True,19.1
14397,36.565553,-118.271441,9849.2,3576.4,0.62,149,0,,,True,12.9
14399,36.565557,-118.271451,9849.8,3576.8,0.386,149,0,,,False,12.6
14406,36.565565,-118.271431,9852.1,3577.0,0.322,150,0,,,True,9.8
14412,36.565601,-118.27137,9858.2,3577.2,0.646,151,0,,,True,5.7
14414,36.565607,-118.271377,9859.4,3577.4,0.912,150,0,,,True,7.8
14416,36.565606,-118.27139,9860.4,3577.4,0.83,150,0,,,True,11.5
14417,36.565607,-118.271401,9861.0,3577.6,0.56,150,0,,,True,10.9
14423,36.565596,-118.271465,9867.4,3578.2,1.0,150,0,,,True,11.4
14427,36.565585,-118.271495,9870.4,3578.6,0.94,150,0,,,True,15.2
14430,36.565581,-118.271518,9872.7,3578.8,0.757,150,0,,,True,19.8
14435,36.565589,-118.271543,9874.2,3579.6,0.475,148,0,,,False,21.3
14436,36.565589,-118.271553,9875.6,3579.6,0.483,147,0,,,True,22.9
14441,36.565581,-118.271595,9879.5,3580.6,0.883,145,0,,,True,19.0
14446,36.565576,-118.271628,9882.6,3581.2,0.7,144,0,,,True,19.5
14450,36.565573,-118.271667,9885.8,3581.8,0.7,144,0,,,True,19.5
14453,36.565581,-118.27169,9887.9,3582.0,0.757,144,0,,,True,25.0
14459,36.565579,-118.271714,9890.8,3582.8,0.556,144,0,,,True,25.0
14460,36.565579,-118.27172,9891.3,3583.0,0.486,143,0,,,True,21.9
14464,36.56557,-118.271736,9893.0,3583.8,0.44,144,0,,,True,17.9
14469,36.565564,-118.271773,9896.2,3584.4,0.544,146,0,,,True,17.1
14473,36.565563,-118.271825,9900.7,3584.8,0.856,147,0,,,True,14.7
14478,36.56555,-118.271867,9905.3,3585.4,1.011,146,0,,,True,16.7
14482,36.565528,-118.271885,9908.0,3586.0,0.811,147,0,,,True,18.8
14488,36.565498,-118.271887,9911.8,3587.0,0.65,146,0,,,True,14.8
14495,36.565486,-118.271917,9914.5,3587.4,0.5,147,0,,,True,15.3
14503,36.565434,-118.271927,9920.2,3587.6,0.56,148,0,,,True,15.0
14507,36.565416,-118.271924,9922.4,3588.2,0.658,149,0,,,True,13.7
14510,36.5654,-118.271915,9925.1,3589.0,0.7,148,0,,,True,17.8
14513,36.56539,-118.271888,9927.6,3589.2,0.867,149,0,,,True,12.2
14517,36.565388,-118.271853,9930.3,3589.4,0.743,150,0,,,True,9.7
14524,36.565366,-118.271791,9937.1,3590.0,0.864,151,0,,,True,12.8
14526,36.565367,-118.271795,9937.5,3590.2,0.8,151,0,,,False,14.1
14531,36.565349,-118.271758,9941.7,3591.0,0.657,151,0,,,True,14.3
14535,36.565342,-118.271726,9944.5,3591.4,0.778,153,0,,,True,13.0
14538,36.565345,-118.271702,9946.9,3591.6,0.743,152,0,,,True,12.8
14545,36.565334,-118.271695,9948.3,3591.6,0.38,153,57,,,False,21.1
14551,36.565362,-118.271716,9952.6,3592.4,0.438,152,61,,,True,19.8
14552,36.565363,-118.271712,9952.6,3592.6,0.614,150,61,,,False,23.5
14558,36.56536,-118.27173,9954.0,3593.4,0.2,147,0,,,False,23.3
14559,36.56536,-118.271735,9954.6,3593.4,0.286,147,0,,,True,22.9
14562,36.565357,-118.271744,9955.9,3593.4,0.33,147,0,,,True,21.0
14566,36.565353,-118.271748,9957.1,3594.0,0.357,146,0,,,True,12.2
14570,36.565344,-118.271788,9961.2,3594.6,0.663,144,0,,,True,13.8
14573,36.565348,-118.27182,9963.1,3594.8,0.857,143,0,,,True,11.6
14578,36.565338,-118.271893,9970.4,3595.4,1.15,139,0,,,True,10.7
14579,36.565339,-118.271895,9970.9,3595.6,1.3,139,0,,,True,8.2
14581,36.565336,-118.271892,9970.9,3595.6,0.975,139,0,,,False,8.4
14589,36.565338,-118.27189,9972.4,3595.8,0.15,136,0,,,False,17.8
14594,36.565344,-118.271888,9972.8,3595.6,0.146,133,0,,,False,13.5
14601,36.565333,-118.271932,9977.4,3596.0,0.417,131,0,,,True,13.5
14606,36.565323,-118.271932,9979.1,3596.6,0.525,131,0,,,True,15.8
14609,36.565341,-118.271938,9980.5,3597.2,0.388,131,0,,,True,15.4
14613,36.565348,-118.271976,9984.2,3597.4,0.729,130,0,,,True,12.0
14615,36.565339,-118.272001,9986.8,3597.6,1.05,130,0,,,True,7.9
14617,36.565331,-118.272014,9989.1,3597.8,1.075,129,0,,,True,12.5
14619,36.565329,-118.272028,9990.6,3598.0,1.067,129,0,,,True,17.0
14622,36.565314,-118.272039,9992.1,3598.6,0.6,129,0,,,True,22.0
14626,36.565296,-118.272068,9995.4,3598.8,0.686,129,0,,,True,25.5
14628,36.565287,-118.272067,9996.2,3599.2,0.683,129,0,,,True,29.7
14630,36.565278,-118.272067,9996.8,3599.8,0.587,130,0,,,False,30.1
14634,36.565286,-118.272101,9999.3,3600.4,0.517,131,0,,,True,30.3
14636,36.565293,-118.272115,10000.7,3601.0,0.65,132,0,,,True,28.8
14640,36.565308,-118.272137,10003.4,3602.0,0.683,135,0,,,True,16.1
14641,36.565305,-118.272146,10003.8,3602.2,0.62,136,0,,,True,12.7
14644,36.565305,-118.272185,10007.3,3602.4,0.825,139,0,,,True,9.4
14647,36.565302,-118.272228,10011.7,3602.4,1.317,141,0,,,True,8.5
14653,36.565301,-118.272279,10016.2,3603.2,0.989,141,0,,,True,10.9
14654,36.565298,-118.272291,10018.0,3603.4,0.9,141,0,,,True,20.5
14656,36.565299,-118.272293,10018.3,3603.6,0.733,141,0,,,False,26.5
14660,36.565283,-118.272317,10020.5,3604.4,0.417,141,0,,,True,22.4
14663,36.565266,-118.272333,10023.4,3604.8,0.729,138,46,,,True,24.0
14666,36.56526,-118.272345,10024.5,3605.4,0.667,135,0,,,True,20.0
14667,36.565256,-118.272352,10024.9,3605.4,0.629,135,0,,,True,27.1
14674,36.565218,-118.272389,10030.5,3606.4,0.75,134,0,,,True,29.7
14676,36.565207,-118.2724,10032.1,3606.8,0.8,134,0,,,True,28.3
14680,36.565205,-118.27239,10033.0,3607.4,0.417,133,0,,,False,35.3
14683,36.565198,-118.272405,10033.5,3607.8,0.2,133,0,,,False,30.1
14687,36.565183,-118.272419,10035.8,3608.6,0.4,134,0,,,True,36.7
14689,36.565178,-118.272431,10037.3,3608.8,0.633,134,0,,,True,38.8
14697,36.565184,-118.272469,10041.8,3609.8,0.6,137,0,,,True,36.0
14699,36.565182,-118.272468,10041.9,3610.2,0.46,140,0,,,False,19.3
14700,36.565182,-118.272469,10041.9,3610.4,0.418,143,0,,,False,13.7
14701,36.565182,-118.272468,10041.9,3610.4,0.383,146,0,,,False,10.2
14702,36.565182,-118.272468,10041.9,3610.6,0.02,149,0,,,False,6.8
14704,36.565184,-118.272478,10042.1,3610.4,0.04,151,0,,,False,5.1
14710,36.56517,-118.272527,10047.5,3610.2,0.7,153,0,,,True,5.0
14716,36.565137,-118.272568,10053.6,3611.0,0.958,152,0,,,True,9.5
14717,36.565134,-118.272571,10053.8,3611.2,0.9,153,0,,,False,14.5
14722,36.565128,-118.272603,10056.8,3611.8,0.533,152,0,,,True,10.0
14725,36.565118,-118.272629,10059.9,3612.0,0.763,152,0,,,True,8.7
14728,36.565107,-118.272643,10061.7,3612.2,0.817,151,0,,,True,-1.1
14736,36.565092,-118.272702,10067.6,3612.4,0.7,149,0,,,True,-1.6
14743,36.565052,-118.272773,10074.6,3611.6,0.86,149,0,,,True,-3.1
14750,36.565031,-118.272877,10085.2,3611.6,1.257,147,51,,,True,-4.9
14759,36.564996,-118.272957,10093.6,3611.2,1.188,145,53,,,True,-4.5
14762,36.564992,-118.272991,10096.3,3611.0,0.925,145,53,,,True,-10.2
14767,36.564982,-118.273037,10101.3,3610.4,0.962,144,0,,,True,-19.5
14769,36.564981,-118.273057,10102.9,3609.8,0.943,144,0,,,True,-23.5
14772,36.564987,-118.273093,10105.9,3608.8,0.92,143,0,,,True,-15.1
14774,36.564989,-118.273096,10106.5,3608.6,0.72,142,0,,,True,-13.7
14780,36.564976,-118.273126,10110.1,3608.8,0.525,140,0,,,True,-5.9
14783,36.564979,-118.273115,10110.6,3609.0,0.456,139,0,,,False,3.0
14788,36.564966,-118.273106,10111.5,3609.0,0.175,136,0,,,False,4.7
14791,36.564957,-118.273122,10113.0,3609.2,0.3,129,0,,,True,10.0
14792,36.564953,-118.273127,10114.0,3609.2,0.378,126,0,,,True,20.8
14799,36.5649,-118.273128,10119.4,3609.2,0.8,125,0,,,True,26.3
14802,36.564895,-118.273118,10120.1,3609.8,0.61,124,0,,,False,28.3
14804,36.564898,-118.273119,10120.2,3610.4,0.16,124,0,,,False,31.1
14806,36.564903,-118.273116,10120.2,3611.0,0.114,124,0,,,False,27.0
14813,36.56488,-118.273118,10122.0,3612.0,0.2,124,0,,,False,23.1
14820,36.564868,-118.273135,10124.3,3612.4,0.293,122,0,,,True,11.7
14825,36.56483,-118.273144,10129.3,3612.4,0.608,123,59,,,True,2.0
14827,36.564819,-118.273136,10130.5,3612.2,0.886,127,0,,,True,0.0
14828,36.564812,-118.273135,10131.4,3612.2,0.888,132,0,,,True,8.7
14829,36.564803,-118.273137,10132.2,3612.2,0.878,137,0,,,True,11.7
14832,36.564759,-118.273153,10136.9,3612.4,1.28,139,0,,,True,14.4
14836,36.56473,-118.273171,10140.8,3613.4,1.229,140,0,,,True,8.5
14839,36.564719,-118.27318,10142.5,3613.8,0.8,140,0,,,True,7.2
14847,36.564684,-118.273231,10148.7,3613.6,0.718,139,48,,,True,3.4
14855,36.564635,-118.273289,10156.4,3613.8,0.869,140,61,,,True,2.6
14862,36.564591,-118.273357,10164.3,3614.2,1.04,142,0,,,True,6.1
14865,36.564583,-118.273373,10165.7,3614.4,0.93,142,0,,,True,10.9
14869,36.564572,-118.273402,10168.5,3614.8,0.6,143,0,,,True,19.2
14874,36.564553,-118.273439,10172.9,3615.6,0.8,143,0,,,True,19.8
14875,36.564551,-118.273441,10173.1,3615.8,0.767,142,0,,,False,18.1
14881,36.564527,-118.273474,10176.8,3616.6,0.557,141,0,,,True,18.0
14882,36.564525,-118.273485,10177.9,3616.8,0.686,141,0,,,True,15.0
14889,36.56448,-118.273525,10184.0,3617.6,0.9,140,70,,,True,12.1
14890,36.564475,-118.273531,10185.1,3617.6,0.9,140,70,,,True,11.3
14895,36.564453,-118.273579,10190.0,3618.2,1.0,143,0,,,True,10.2
14898,36.564446,-118.273607,10192.1,3618.4,0.875,144,0,,,True,13.3
14904,36.564434,-118.273644,10195.8,3618.8,0.644,142,0,,,True,13.8
14905,36.564433,-118.273657,10197.1,3619.2,0.714,142,0,,,True,13.7
14911,36.564397,-118.273705,10203.0,3620.0,1.029,142,0,,,True,10.7
14912,36.564392,-118.273706,10203.8,3620.0,0.957,142,0,,,True,11.5
14919,36.564344,-118.273703,10208.9,3620.2,0.737,142,0,,,True,13.9
14921,36.564344,-118.27371,10209.3,3620.6,0.611,144,0,,,False,16.1
14923,36.564338,-118.273727,10210.1,3621.0,0.573,144,0,,,True,27.4
14926,36.564318,-118.273754,10213.1,3621.4,0.76,145,0,,,True,29.6
14930,36.564303,-118.273756,10216.2,3622.0,0.871,146,0,,,True,26.9
14931,36.564299,-118.273758,10216.2,3622.2,0.62,146,0,,,False,16.5
14937,36.564284,-118.273765,10218.8,3623.2,0.371,144,0,,,True,16.5
14939,36.564286,-118.273778,10219.7,3623.4,0.438,145,0,,,True,16.1
14946,36.564261,-118.273854,10227.1,3623.8,0.922,143,0,,,True,11.9
14949,36.564249,-118.273865,10228.6,3624.2,0.89,142,0,,,True,11.9
14953,36.564235,-118.273883,10230.6,3624.6,0.5,143,0,,,True,13.9
14958,36.56422,-118.273919,10234.8,3625.2,0.689,145,0,,,True,12.0
14960,36.564218,-118.273942,10236.8,3625.4,0.886,144,0,,,True,6.6
14963,36.564207,-118.27396,10238.6,3625.4,0.76,144,0,,,True,6.1
14970,36.564167,-118.274018,10245.7,3625.6,0.89,145,0,,,True,6.2
14976,36.564149,-118.274075,10251.3,3626.2,0.977,144,0,,,True,8.6
14978,36.56414,-118.274089,10252.9,3626.4,0.9,144,0,,,True,9.3
14982,36.564125,-118.274139,10257.3,3627.0,1.0,143,0,,,True,7.6
14989,36.564101,-118.274193,10262.9,3627.2,0.909,144,0,,,True,8.4
14995,36.564075,-118.274258,10269.7,3627.6,0.954,146,0,,,True,3.2
14997,36.564066,-118.274282,10272.0,3628.0,1.138,146,0,,,True,5.8
15006,36.564017,-118.274363,10282.1,3627.8,1.127,145,48,,,True,6.7
15009,36.564014,-118.274384,10283.5,3628.4,0.958,142,43,,,True,4.3
15011,36.564013,-118.2744,10284.7,3628.6,0.52,142,48,,,True,3.9
15012,36.564007,-118.274417,10285.8,3628.6,0.617,142,48,,,True,0.0
15016,36.56399,-118.274474,10291.6,3627.4,1.38,141,50,,,True,-3.4
15021,36.563961,-118.274526,10297.3,3628.4,1.278,142,53,,,True,-3.7
15028,36.563939,-118.274571,10302.2,3628.0,0.883,144,57,,,True,1.3
15035,36.563899,-118.274679,10312.8,3627.6,1.107,143,55,,,True,-0.6
15042,36.563869,-118.274769,10321.4,3627.8,1.371,142,57,,,True,0.0
15050,36.563876,-118.274865,10330.5,3628.2,1.18,141,56,,,True,1.7
15056,36.563871,-118.274952,10338.7,3628.0,1.236,140,56,,,True,1.2
15064,36.563849,-118.275051,10347.8,3628.2,1.236,139,56,,,True,0.0
15070,36.563838,-118.275128,10354.6,3628.2,1.136,138,56,,,True,1.4
15077,36.563834,-118.275225,10363.3,3628.2,1.192,137,0,,,True,1.7
15081,36.56383,-118.275281,10368.2,3628.4,1.236,137,0,,,True,3.0
15084,36.563819,-118.275317,10371.9,3628.6,1.229,137,55,,,True,6.1
15089,36.563815,-118.275347,10374.6,3628.8,0.8,134,0,,,True,10.9
15091,36.563821,-118.275367,10376.5,3629.0,0.657,131,55,,,True,6.3
15092,36.563824,-118.275373,10377.0,3629.2,0.638,130,0,,,True,3.0
15094,36.563825,-118.275401,10379.2,3629.6,0.92,129,53,,,True,2.2
15098,36.563804,-118.275454,10384.5,3629.4,1.25,129,53,,,True,-2.9
15106,36.563757,-118.275539,10394.5,3629.4,1.275,130,0,,,True,-6.3
15113,36.563736,-118.27557,10397.5,3628.6,0.867,130,0,,,True,-9.3
15114,36.56373,-118.275575,10398.3,3628.4,0.475,130,0,,,True,-10.5
15119,36.563713,-118.275607,10401.7,3627.8,0.7,130,0,,,True,10.1
15125,36.5637,-118.275649,10405.9,3628.2,0.691,128,71,,,True,14.8
15131,36.563701,-118.275688,10409.4,3629.8,0.642,130,72,,,True,19.0
15132,36.563706,-118.275696,10410.5,3630.2,0.657,130,72,,,True,23.3
15138,36.563676,-118.275738,10415.4,3630.4,0.857,129,0,,,True,11.6
15141,36.56366,-118.275754,10417.9,3631.0,0.822,134,48,,,True,9.1
15142,36.563662,-118.275756,10417.9,3631.0,0.74,137,0,,,False,11.9
15146,36.563655,-118.275794,10421.5,3631.2,0.72,139,0,,,True,9.1
15151,36.563642,-118.275839,10425.5,3631.6,0.844,140,0,,,True,10.7
15156,36.563626,-118.275876,10428.9,3632.0,0.74,140,0,,,True,13.0
15158,36.563622,-118.275894,10431.0,3632.4,0.786,140,0,,,True,16.0
15165,36.563605,-118.27593,10435.3,3633.0,0.711,139,0,,,True,12.4
15169,36.563587,-118.275956,10438.0,3633.6,0.636,144,0,,,True,11.6
15174,36.563568,-118.276001,10443.4,3633.8,0.9,143,0,,,True,9.8
15180,36.563561,-118.276038,10446.5,3634.2,0.773,140,0,,,True,7.7
15181,36.563559,-118.276047,10447.5,3634.2,0.586,140,0,,,True,10.6
15189,36.563531,-118.276106,10453.5,3634.8,0.778,140,71,,,True,8.5
15194,36.56352,-118.27614,10456.6,3635.2,0.7,143,50,,,True,9.5
15195,36.563516,-118.276155,10458.2,3635.2,0.783,143,50,,,True,8.1
15201,36.563496,-118.276221,10464.3,3635.8,1.1,146,0,,,True,2.8
15202,36.563491,-118.276237,10465.9,3635.8,1.1,146,0,,,True,6.1
15208,36.56348,-118.276288,10471.1,3635.6,0.971,146,0,,,True,5.2
15212,36.563462,-118.276318,10474.5,3636.2,0.86,144,0,,,True,5.9
15214,36.563456,-118.276332,10475.8,3636.4,0.783,140,0,,,True,17.4
15215,36.563455,-118.276334,10476.0,3636.4,0.7,137,0,,,False,17.6
15216,36.563456,-118.276339,10476.7,3636.4,0.7,137,0,,,True,17.6
15223,36.563484,-118.276368,10480.3,3637.2,0.537,136,0,,,True,17.3
15224,36.563487,-118.276371,10480.6,3637.2,0.487,137,0,,,True,18.2
15230,36.563488,-118.276413,10484.7,3638.0,0.629,137,0,,,True,18.2
15232,36.563484,-118.276428,10486.2,3638.2,0.7,137,0,,,True,18.7
15236,36.563481,-118.276442,10487.7,3638.4,0.5,137,0,,,True,16.5
15243,36.563466,-118.276475,10491.3,3639.2,0.464,136,0,,,True,17.0
15244,36.563458,-118.276483,10492.5,3639.4,0.6,136,0,,,True,16.1
15251,36.563422,-118.276496,10496.8,3640.0,0.688,137,0,,,True,14.1
15256,36.56341,-118.276528,10500.1,3640.4,0.633,137,0,,,True,13.8
15258,36.563408,-118.276534,10501.0,3640.6,0.6,137,0,,,True,15.9
15264,36.563395,-118.276566,10504.1,3641.0,0.5,138,0,,,True,19.3
15267,36.563383,-118.276582,10506.2,3641.6,0.578,139,0,,,True,19.0
15272,36.563364,-118.276611,10509.4,3642.0,0.662,139,0,,,True,28.3
15278,36.563365,-118.276625,10511.5,3642.6,0.482,140,0,,,True,26.7
15281,36.563372,-118.276636,10512.7,3643.2,0.367,140,0,,,True,15.9
15285,36.563364,-118.276636,10513.3,3643.6,0.257,140,0,,,False,10.3
15288,36.563377,-118.276653,10514.6,3643.8,0.271,140,0,,,True,7.0
