t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,42.290976,-71.349342,2236.8,82.6,2.68,162,83,313,,True,1.6
714,42.290981,-71.349312,2238.8,82.6,2.58,161,83,309,,True,1.6
715,42.290985,-71.349281,2241.4,82.6,2.56,161,83,303,,True,0.0
716,42.290986,-71.34925,2244.3,82.6,2.56,162,83,293,,True,-1.8
717,42.290991,-71.349206,2247.4,82.6,2.58,161,83,285,,True,-1.7
718,42.290991,-71.349178,2250.0,82.4,2.64,161,83,281,,True,-1.6
719,42.290997,-71.349138,2253.4,82.4,2.92,162,83,279,,True,-1.7
720,42.291001,-71.349105,2256.5,82.4,3.02,161,83,280,,True,1.7
721,42.291001,-71.349079,2259.0,82.4,2.94,161,83,278,,True,2.0
722,42.291005,-71.34904,2261.9,82.6,2.9,162,83,272,,True,0.0
723,42.291009,-71.349023,2263.6,82.6,2.72,161,83,267,,True,0.0
724,42.291015,-71.349001,2265.6,82.4,2.44,161,83,261,,True,-1.9
725,42.291021,-71.34897,2267.9,82.4,2.28,161,83,252,,True,-1.8
726,42.291022,-71.348948,2269.9,82.4,2.18,161,83,244,,True,0.0
727,42.291023,-71.348913,2272.2,82.4,2.06,161,83,240,,True,0.0
728,42.291024,-71.348887,2274.6,82.4,2.2,160,83,238,,True,1.6
729,42.291026,-71.348859,2277.0,82.4,2.28,160,83,238,,True,2.0
730,42.291034,-71.348821,2279.8,82.4,2.38,160,83,240,,True,4.0
731,42.291032,-71.348796,2282.3,82.6,2.48,160,83,243,,True,5.7
732,42.291038,-71.348763,2284.7,82.8,2.5,160,82,246,,True,6.6
733,42.291042,-71.348734,2287.5,83.0,2.58,160,82,250,,True,6.8
734,42.291045,-71.34871,2289.6,83.0,2.52,160,82,252,,True,5.2
735,42.291048,-71.348677,2292.0,83.2,2.44,160,83,251,,True,5.3
736,42.291048,-71.348656,2294.0,83.4,2.34,160,83,254,,True,6.8
737,42.291055,-71.348627,2296.2,83.4,2.3,160,83,262,,True,5.0
738,42.291061,-71.348595,2298.8,83.6,2.26,160,83,264,,True,4.9
739,42.291062,-71.348568,2301.3,83.8,2.34,160,83,263,,True,6.0
740,42.291066,-71.348533,2303.9,83.8,2.38,159,82,264,,True,5.2
741,42.291068,-71.34851,2306.2,84.0,2.44,159,82,267,,True,5.4
742,42.291069,-71.348488,2308.1,84.0,2.38,159,82,276,,True,15.0
743,42.291071,-71.348458,2310.3,84.2,2.3,159,83,286,,True,20.8
744,42.291069,-71.348438,2312.4,84.4,2.22,159,83,300,,True,19.6
745,42.291079,-71.348415,2314.6,85.4,2.14,159,83,313,,True,16.7
746,42.291094,-71.348392,2316.8,86.2,2.12,160,82,322,,True,14.1
747,42.291109,-71.348369,2319.3,86.2,2.24,159,82,324,,True,7.5
748,42.29113,-71.348335,2322.3,86.2,2.4,159,82,321,,True,0.0
749,42.29115,-71.34831,2325.2,86.2,2.56,159,82,319,,True,-1.7
750,42.291164,-71.348288,2327.8,86.2,2.64,159,82,316,,True,-3.4
751,42.291137,-71.348282,2329.2,86.0,2.48,159,81,309,,True,-3.1
752,42.291118,-71.348288,2330.9,86.0,2.32,159,81,302,,True,-3.8
753,42.291086,-71.348291,2334.1,85.8,2.36,159,82,295,,True,-1.6
754,42.291051,-71.348293,2338.3,85.8,2.62,159,82,292,,True,0.0
755,42.291023,-71.348296,2341.6,85.8,2.76,160,82,289,,True,1.4
756,42.290987,-71.348296,2345.1,86.0,3.18,159,81,286,,True,1.5
757,42.290958,-71.348303,2348.5,86.0,3.52,159,81,285,,True,1.5
758,42.290931,-71.348306,2351.6,86.0,3.5,159,82,282,,True,0.0
759,42.290898,-71.348307,2354.9,86.0,3.32,159,83,274,,True,-1.5
760,42.29087,-71.348308,2358.1,86.0,3.3,159,83,292,,True,-3.0
761,42.290839,-71.348304,2361.6,85.8,3.3,159,83,300,,True,-6.3
762,42.290812,-71.348295,2364.8,85.6,3.26,159,83,289,,True,-9.5
763,42.290788,-71.348274,2367.6,85.2,3.2,158,83,271,,True,-15.4
764,42.29078,-71.348236,2370.7,84.8,3.16,159,82,246,,True,-16.8
765,42.290775,-71.348203,2373.3,84.0,3.04,159,83,228,,True,-14.6
766,42.290777,-71.348158,2376.7,83.6,3.02,158,83,223,,True,-13.1
767,42.290774,-71.348124,2379.9,83.4,3.02,158,84,215,,True,-7.6
768,42.290772,-71.348089,2382.9,83.2,3.06,158,85,210,,True,-4.7
769,42.290772,-71.348044,2386.4,83.0,3.14,158,86,208,,True,-4.6
770,42.290771,-71.348012,2389.5,83.0,3.24,158,86,207,,True,-3.0
771,42.290771,-71.347961,2392.9,82.8,3.24,158,85,210,,True,-1.5
772,42.290768,-71.347927,2396.1,82.8,3.24,158,84,211,,True,-1.4
773,42.290768,-71.347888,2399.6,82.8,3.34,158,84,213,,True,0.0
774,42.290772,-71.347838,2403.4,82.8,3.4,158,84,215,,True,1.5
775,42.290772,-71.347806,2406.4,82.8,3.38,157,84,218,,True,1.5
776,42.290774,-71.347759,2409.8,83.0,3.38,157,84,226,,True,5.1
777,42.290774,-71.34773,2412.8,83.0,3.34,157,84,231,,True,11.9
778,42.290774,-71.347702,2415.2,83.4,3.12,157,84,240,,True,15.1
779,42.290778,-71.347663,2418.2,84.2,2.96,157,83,247,,True,17.3
780,42.290776,-71.347639,2420.4,84.6,2.8,157,83,251,,True,14.5
781,42.290774,-71.347598,2423.2,84.8,2.68,157,84,253,,True,10.7
782,42.290775,-71.347563,2426.2,85.0,2.68,157,84,256,,True,8.4
783,42.290774,-71.347526,2429.4,85.4,2.84,157,84,261,,True,8.2
784,42.290775,-71.347489,2432.3,85.6,2.82,157,83,271,,True,7.9
785,42.290777,-71.347457,2435.4,85.8,3.0,157,83,276,,True,6.7
786,42.290784,-71.347412,2438.9,86.0,3.14,157,84,281,,True,8.3
787,42.290789,-71.347385,2441.3,86.2,3.02,156,84,299,,True,8.4
788,42.290799,-71.347346,2444.3,86.6,2.98,157,85,313,,True,8.9
789,42.290805,-71.347315,2447.3,86.8,3.0,157,86,325,,True,8.4
790,42.290808,-71.347284,2450.1,87.0,2.94,157,86,341,,True,7.1
791,42.290815,-71.347245,2453.2,87.2,2.86,157,86,354,,True,7.4
792,42.290813,-71.34722,2455.6,87.4,2.86,158,85,366,,True,9.3
793,42.290815,-71.347184,2458.1,87.6,2.76,158,85,372,,True,9.3
794,42.290814,-71.347153,2460.9,88.0,2.72,158,85,375,,True,9.5
795,42.290815,-71.347126,2463.1,88.2,2.6,158,84,381,,True,7.8
796,42.290819,-71.347088,2466.1,88.4,2.58,158,84,383,,True,5.0
797,42.290819,-71.347065,2468.4,88.4,2.56,158,84,379,,True,3.3
798,42.290824,-71.347035,2470.5,88.6,2.48,158,84,376,,True,3.4
799,42.290826,-71.347008,2472.9,88.6,2.4,158,84,376,,True,3.5
800,42.290828,-71.346984,2475.2,88.6,2.42,158,83,366,,True,1.7
801,42.29083,-71.346948,2477.7,88.8,2.32,158,83,360,,True,1.6
802,42.29083,-71.346925,2479.8,88.8,2.28,158,83,353,,True,1.6
803,42.290832,-71.346895,2482.4,88.8,2.38,158,83,349,,True,1.7
804,42.290837,-71.346858,2485.1,88.8,2.44,158,82,343,,True,2.0
805,42.290834,-71.346836,2487.4,88.8,2.44,158,82,337,,True,6.5
806,42.290835,-71.346801,2489.8,89.0,2.42,157,82,335,,True,8.3
807,42.290834,-71.346774,2492.3,89.0,2.5,158,82,335,,True,10.3
808,42.290834,-71.346746,2494.7,89.6,2.46,158,82,339,,True,15.9
809,42.290835,-71.346714,2497.1,89.8,2.4,158,82,345,,True,19.1
810,42.290832,-71.346696,2499.1,90.0,2.34,158,83,346,,True,13.8
811,42.290834,-71.346667,2501.1,90.8,2.26,158,83,347,,True,11.4
812,42.290835,-71.346632,2503.8,91.2,2.3,158,83,346,,True,11.7
813,42.290833,-71.346605,2506.3,91.2,2.32,159,83,339,,True,6.0
814,42.290832,-71.346566,2509.4,91.2,2.46,159,83,332,,True,3.3
815,42.290829,-71.346547,2511.1,91.4,2.4,159,83,329,,True,3.2
816,42.290832,-71.346517,2513.6,91.4,2.5,160,83,329,,True,3.3
817,42.290836,-71.346484,2516.1,91.6,2.46,160,83,327,,True,1.9
818,42.290838,-71.346456,2518.7,91.6,2.48,160,83,323,,True,1.8
819,42.290842,-71.346413,2521.7,91.6,2.46,160,83,314,,True,0.0
820,42.290838,-71.346385,2524.6,91.6,2.7,160,83,307,,True,-1.8
821,42.290838,-71.34635,2527.4,91.6,2.76,161,84,298,,True,-2.0
822,42.290842,-71.346321,2530.0,91.4,2.78,161,84,291,,True,-1.6
823,42.290841,-71.3463,2531.9,91.4,2.64,161,84,283,,True,0.0
824,42.290842,-71.346263,2534.4,91.4,2.54,161,84,278,,True,3.1
825,42.290841,-71.346233,2537.0,91.4,2.48,161,83,277,,True,3.7
826,42.290844,-71.346205,2539.6,91.6,2.44,161,83,278,,True,9.6
827,42.290848,-71.346165,2542.7,91.8,2.54,161,83,279,,True,11.1
828,42.290851,-71.346141,2544.8,92.4,2.58,160,83,280,,True,10.0
829,42.290855,-71.346106,2547.8,92.6,2.68,161,83,283,,True,12.2
830,42.290856,-71.346084,2549.5,92.6,2.5,161,83,288,,True,8.7
831,42.290857,-71.34606,2551.6,92.8,2.4,161,83,290,,True,8.9
832,42.290857,-71.346023,2554.2,93.2,2.3,161,83,289,,True,8.8
833,42.290854,-71.346001,2556.3,93.4,2.3,161,83,291,,True,8.6
834,42.290858,-71.34597,2559.0,93.6,2.24,160,83,295,,True,6.7
835,42.290859,-71.345947,2560.8,93.6,2.26,161,83,300,,True,6.6
836,42.290859,-71.345919,2563.2,93.8,2.32,161,82,304,,True,6.7
837,42.290857,-71.345877,2566.2,94.0,2.4,161,82,301,,True,7.8
838,42.290855,-71.345855,2568.5,94.2,2.44,160,82,301,,True,5.8
839,42.290856,-71.345824,2571.0,94.4,2.4,161,83,300,,True,3.9
840,42.29086,-71.34579,2573.6,94.4,2.56,161,83,298,,True,3.7
841,42.29086,-71.345761,2576.4,94.4,2.64,161,83,294,,True,1.9
842,42.290868,-71.345722,2579.3,94.6,2.62,160,83,291,,True,2.0
843,42.290869,-71.345698,2581.5,94.6,2.6,161,83,290,,True,1.9
844,42.290869,-71.345669,2583.8,94.6,2.56,161,83,289,,True,0.0
845,42.290873,-71.345633,2586.8,94.6,2.64,161,83,285,,True,0.0
846,42.290871,-71.345603,2589.5,94.6,2.62,161,83,282,,True,1.8
847,42.290872,-71.345563,2592.3,94.6,2.6,160,84,284,,True,3.9
848,42.290868,-71.345538,2594.9,94.8,2.68,161,84,294,,True,3.8
849,42.290869,-71.345512,2597.1,95.0,2.66,161,84,299,,True,3.9
850,42.290875,-71.345473,2599.9,95.0,2.62,161,84,293,,True,3.8
851,42.290877,-71.345446,2602.5,95.0,2.6,161,83,286,,True,1.8
852,42.290883,-71.345408,2605.3,95.2,2.6,160,83,280,,True,1.9
853,42.290885,-71.345377,2608.1,95.2,2.64,161,83,277,,True,1.8
854,42.290888,-71.345347,2610.7,95.2,2.72,161,84,272,,True,-1.8
855,42.290893,-71.345306,2613.6,95.2,2.74,161,84,266,,True,-1.8
856,42.290891,-71.345277,2616.3,95.0,2.76,160,84,258,,True,-1.8
857,42.290895,-71.34524,2619.1,95.0,2.76,161,84,253,,True,-3.7
858,42.290896,-71.34521,2621.9,95.0,2.76,161,83,248,,True,-3.7
859,42.290894,-71.345183,2624.5,94.8,2.76,160,83,240,,True,-3.9
860,42.290897,-71.345144,2627.2,94.6,2.72,161,83,232,,True,-3.2
861,42.290897,-71.345121,2629.4,94.6,2.62,161,83,227,,True,-2.0
862,42.290896,-71.345092,2631.8,94.6,2.54,160,82,226,,True,0.0
863,42.290899,-71.345054,2634.5,94.6,2.52,160,82,222,,True,0.0
864,42.290896,-71.345024,2637.2,94.6,2.54,160,82,218,,True,0.0
865,42.290898,-71.344981,2640.3,94.6,2.62,160,82,219,,True,0.0
866,42.2909,-71.344951,2643.3,94.6,2.78,161,82,219,,True,1.7
867,42.290903,-71.344919,2646.1,94.6,2.86,160,82,220,,True,1.7
868,42.290905,-71.344878,2649.1,94.8,2.92,160,83,220,,True,1.7
869,42.290903,-71.344846,2651.9,94.8,2.94,160,83,221,,True,1.7
870,42.290913,-71.344807,2655.2,94.8,2.98,160,83,220,,True,-1.7
871,42.290919,-71.344778,2657.7,94.8,2.88,160,83,221,,True,-1.8
872,42.290923,-71.344751,2660.6,94.6,2.9,160,83,222,,True,-1.9
873,42.29093,-71.344713,2663.2,94.6,2.82,159,83,221,,True,-2.0
874,42.290923,-71.344687,2665.5,94.6,2.72,159,83,222,,True,3.3
875,42.290922,-71.344656,2667.8,94.6,2.52,159,83,222,,True,4.9
876,42.29092,-71.344627,2670.1,94.8,2.48,159,83,223,,True,6.0
877,42.290917,-71.344595,2672.9,95.0,2.46,159,83,226,,True,9.7
878,42.290919,-71.344561,2675.5,95.2,2.46,159,84,227,,True,9.4
879,42.290912,-71.344534,2678.1,95.6,2.52,159,84,230,,True,7.4
880,42.290912,-71.3445,2680.7,95.8,2.58,159,84,232,,True,5.5
881,42.290915,-71.344463,2683.7,95.8,2.72,159,84,234,,True,1.9
882,42.290914,-71.344435,2686.4,95.8,2.7,159,83,237,,True,2.0
883,42.290915,-71.344404,2688.9,95.8,2.68,159,83,240,,True,5.3
884,42.290914,-71.344383,2690.9,96.0,2.56,159,83,245,,True,7.8
885,42.290913,-71.344361,2692.6,96.0,2.38,159,83,249,,True,9.7
886,42.290905,-71.344331,2695.0,96.4,2.26,159,83,252,,True,9.8
887,42.290894,-71.344316,2696.7,96.6,2.06,159,83,263,,True,11.0
888,42.290888,-71.34428,2699.2,96.8,2.06,159,83,272,,True,7.6
889,42.29088,-71.344262,2701.1,97.0,2.04,158,83,282,,True,7.2
890,42.290878,-71.344236,2703.5,97.2,2.18,159,83,292,,True,7.0
891,42.290878,-71.344207,2705.5,97.2,2.1,158,83,299,,True,8.2
892,42.290878,-71.344178,2707.8,97.4,2.22,158,83,308,,True,11.1
893,42.29088,-71.344142,2710.6,97.6,2.28,158,83,318,,True,13.2
894,42.29088,-71.344109,2713.3,98.0,2.44,159,83,327,,True,13.9
895,42.29088,-71.344079,2716.1,98.6,2.52,158,83,333,,True,12.6
896,42.290882,-71.344037,2719.3,99.0,2.76,159,83,339,,True,10.1
897,42.290883,-71.344008,2721.7,99.0,2.78,159,83,344,,True,6.6
898,42.29088,-71.34397,2725.2,99.2,2.92,159,83,347,,True,3.4
899,42.290879,-71.343932,2728.2,99.4,2.98,158,83,348,,True,3.3
900,42.290876,-71.343902,2731.1,99.4,3.0,159,83,344,,True,0.0
901,42.290875,-71.343864,2733.8,99.4,2.9,159,83,336,,True,-1.9
902,42.290874,-71.343841,2735.8,99.2,2.82,159,83,330,,True,-2.0
903,42.290874,-71.34381,2738.7,99.2,2.7,159,83,328,,True,1.5
904,42.290877,-71.343772,2741.1,99.2,2.58,159,83,328,,True,3.6
905,42.290874,-71.343743,2743.6,99.2,2.5,159,83,332,,True,10.7
906,42.290873,-71.343701,2746.9,99.6,2.62,159,83,336,,True,15.0
907,42.290872,-71.343669,2749.9,100.4,2.82,159,83,342,,True,14.2
908,42.290869,-71.343632,2753.1,101.0,2.88,159,83,344,,True,11.9
909,42.29087,-71.343591,2756.3,101.0,3.04,159,83,340,,True,5.4
910,42.290863,-71.343567,2758.7,101.0,3.02,159,83,331,,True,0.0
911,42.290863,-71.343533,2761.1,101.0,2.84,160,83,319,,True,-7.8
912,42.290866,-71.343497,2763.5,101.0,2.72,159,83,307,,True,-12.8
913,42.290877,-71.343463,2766.6,100.2,2.7,160,83,290,,True,-13.0
914,42.290902,-71.343438,2769.6,99.6,2.66,159,83,274,,True,-12.3
915,42.290924,-71.343424,2771.9,99.6,2.64,159,82,266,,True,-5.2
916,42.290953,-71.343417,2774.9,99.6,2.76,159,82,262,,True,0.0
917,42.290986,-71.343414,2778.2,99.6,2.94,160,83,257,,True,1.5
918,42.291012,-71.343406,2781.1,99.6,2.9,159,83,255,,True,1.5
919,42.291049,-71.343405,2785.2,99.8,3.12,159,83,253,,True,1.4
920,42.291077,-71.343398,2788.3,99.8,3.28,159,83,251,,True,1.4
921,42.291108,-71.343396,2792.0,99.8,3.42,159,83,249,,True,0.0
922,42.291138,-71.343403,2795.1,99.8,3.38,160,83,244,,True,0.0
923,42.291166,-71.343403,2798.3,99.8,3.44,159,83,247,,True,-1.5
924,42.291196,-71.343404,2801.7,99.8,3.3,159,83,248,,True,-3.1
925,42.291226,-71.343407,2805.0,99.6,3.34,159,83,252,,True,-4.6
926,42.291253,-71.343407,2808.2,99.4,3.24,159,84,255,,True,-8.1
927,42.291282,-71.343409,2811.3,99.2,3.24,159,84,255,,True,-8.3
928,42.291307,-71.343404,2814.1,98.8,3.16,159,83,255,,True,-8.4
929,42.291333,-71.343404,2817.1,98.6,3.08,159,83,252,,True,-9.9
930,42.291362,-71.343409,2820.1,98.4,3.02,159,83,249,,True,-8.0
931,42.291391,-71.343414,2823.4,98.0,3.04,159,83,245,,True,-8.5
932,42.291418,-71.34342,2826.6,97.8,3.06,159,83,242,,True,-9.2
933,42.291434,-71.34341,2828.8,97.6,2.94,158,83,242,,True,-8.2
934,42.291429,-71.343404,2828.8,97.4,2.34,159,83,234,,False,-6.5
935,42.291407,-71.343408,2831.0,97.4,2.18,159,83,220,,True,-5.1
936,42.291389,-71.34342,2833.2,97.2,1.96,159,83,198,,True,-4.8
937,42.291365,-71.343431,2835.8,97.2,1.84,159,81,201,,True,-3.8
938,42.291339,-71.34344,2838.4,97.2,1.92,159,80,204,,True,-1.7
939,42.291313,-71.343446,2841.4,97.0,2.52,159,80,206,,True,-1.6
940,42.291275,-71.34345,2845.3,97.0,2.86,159,83,210,,True,-1.4
941,42.29125,-71.343454,2848.7,97.0,3.1,160,83,222,,True,2.8
942,42.291215,-71.343453,2852.4,97.0,3.32,160,85,245,,True,7.0
943,42.291186,-71.343452,2855.9,97.4,3.5,160,86,254,,True,7.1
944,42.291156,-71.343452,2859.5,98.0,3.62,160,86,270,,True,10.9
945,42.291124,-71.343447,2862.8,98.0,3.5,160,86,280,,True,7.7
946,42.291104,-71.343452,2865.3,98.4,3.32,160,85,286,,True,11.2
947,42.291067,-71.343454,2868.9,98.4,3.3,161,85,290,,True,14.3
948,42.291039,-71.343458,2872.0,99.4,3.22,160,85,284,,True,10.1
949,42.291006,-71.343456,2875.4,99.8,3.18,160,85,287,,True,10.3
950,42.290971,-71.343455,2879.2,99.8,3.28,161,85,292,,True,1.5
951,42.290943,-71.343457,2882.5,99.8,3.44,160,85,293,,True,-4.5
952,42.290911,-71.343449,2885.7,99.6,3.36,160,85,290,,True,-9.2
953,42.290887,-71.343427,2888.8,99.2,3.36,161,84,287,,True,-11.2
954,42.290872,-71.343383,2892.3,98.6,3.38,161,84,282,,True,-10.6
955,42.290869,-71.343329,2896.8,98.2,3.52,161,83,280,,True,-8.8
956,42.29087,-71.343286,2900.8,98.0,3.66,160,83,278,,True,-4.8
957,42.290869,-71.343234,2904.7,97.8,3.8,160,84,279,,True,-3.7
958,42.290874,-71.343187,2908.9,97.8,4.02,160,84,281,,True,-2.5
959,42.290874,-71.343143,2913.1,97.6,4.16,160,84,285,,True,-1.3
960,42.290878,-71.343093,2916.9,97.6,4.02,160,83,292,,True,-2.7
961,42.290873,-71.343056,2920.1,97.6,3.86,160,83,299,,True,-4.3
962,42.290871,-71.343015,2923.6,97.4,3.78,160,82,297,,True,-7.5
963,42.29087,-71.342969,2927.2,97.0,3.66,160,82,288,,True,-9.0
964,42.290872,-71.342934,2930.3,96.6,3.44,160,82,282,,True,-11.9
965,42.290873,-71.342894,2933.4,96.4,3.3,160,82,277,,True,-13.8
966,42.290873,-71.34285,2937.1,95.8,3.4,159,82,271,,True,-12.5
967,42.29087,-71.342817,2940.2,95.2,3.32,160,82,261,,True,-12.3
968,42.290872,-71.342778,2943.1,95.0,3.18,160,82,251,,True,-9.4
969,42.290873,-71.342736,2946.4,94.8,3.22,160,82,243,,True,-7.9
970,42.29087,-71.342697,2949.9,94.6,3.3,159,81,233,,True,-9.1
971,42.290871,-71.342659,2952.9,94.2,3.16,159,81,226,,True,-10.9
972,42.290868,-71.342618,2956.3,93.8,3.22,159,80,222,,True,-11.4
973,42.290865,-71.342585,2959.2,93.4,3.22,159,80,216,,True,-11.8
974,42.290867,-71.342544,2962.2,93.2,3.16,159,81,210,,True,-13.7
975,42.290862,-71.342512,2964.8,92.8,2.98,159,81,202,,True,-13.0
976,42.290853,-71.342491,2966.5,92.4,2.72,158,81,197,,True,-11.2
977,42.29084,-71.342487,2967.7,92.2,2.28,158,81,193,,True,-6.5
978,42.29084,-71.342524,2970.0,92.0,2.16,157,81,190,,True,-3.7
979,42.290841,-71.342558,2972.9,92.0,2.14,156,81,193,,True,-1.6
980,42.290842,-71.342606,2977.2,92.0,2.48,156,78,225,,True,0.0
981,42.290841,-71.342648,2980.5,92.0,2.8,156,78,249,,True,2.9
982,42.290838,-71.342677,2983.7,92.0,3.2,156,79,285,,True,7.9
983,42.290832,-71.342724,2986.8,92.4,3.36,156,79,302,,True,11.1
984,42.290835,-71.342756,2989.9,93.0,3.4,156,79,312,,True,13.3
985,42.290835,-71.342793,2993.1,93.4,3.18,156,84,303,,True,14.9
986,42.290833,-71.342832,2995.7,93.6,3.04,156,84,302,,True,13.1
987,42.290837,-71.342866,2998.9,94.2,3.04,156,84,311,,True,12.1
988,42.29084,-71.34291,3002.1,94.6,3.06,156,84,313,,True,11.8
989,42.290846,-71.342935,3004.7,94.8,2.96,156,83,330,,True,8.5
990,42.29085,-71.342968,3007.6,95.0,2.9,156,83,337,,True,8.9
991,42.290853,-71.34301,3010.6,95.2,2.98,156,83,338,,True,10.2
992,42.290855,-71.343036,3013.3,95.6,2.88,156,82,344,,True,8.8
993,42.290856,-71.343078,3016.5,96.0,2.88,155,82,348,,True,7.5
994,42.290854,-71.343106,3019.0,96.0,2.86,156,82,363,,True,5.7
995,42.290854,-71.343132,3021.2,96.0,2.72,156,83,373,,True,1.7
996,42.29085,-71.343166,3023.8,96.2,2.64,155,83,376,,True,1.8
997,42.290851,-71.343189,3026.1,96.2,2.56,156,83,376,,True,3.4
998,42.290849,-71.343221,3028.4,96.2,2.38,156,84,376,,True,1.8
999,42.290851,-71.343244,3030.4,96.2,2.28,156,84,374,,True,3.7
1000,42.290853,-71.343273,3032.9,96.4,2.34,156,84,376,,True,5.3
1001,42.290852,-71.343302,3035.1,96.4,2.26,156,84,380,,True,12.2
1002,42.290852,-71.343324,3037.0,96.6,2.18,157,84,387,,True,14.4
1003,42.290854,-71.343362,3039.8,96.8,2.28,158,84,396,,True,20.6
1004,42.290855,-71.343382,3041.9,97.6,2.3,159,85,404,,True,19.1
1005,42.290854,-71.34341,3044.0,98.0,2.22,159,85,416,,True,18.2
1006,42.290849,-71.343436,3045.8,98.6,2.14,159,85,426,,True,14.0
1007,42.29085,-71.343468,3048.5,98.8,2.3,159,84,419,,True,9.4
1008,42.290854,-71.343511,3051.9,99.0,2.42,160,84,410,,True,3.4
1009,42.290858,-71.343538,3054.6,99.0,2.54,160,84,410,,True,1.7
1010,42.290865,-71.343574,3057.6,99.0,2.72,160,84,419,,True,-1.8
1011,42.290869,-71.343609,3060.2,99.0,2.88,161,84,415,,True,-1.7
1012,42.290875,-71.343639,3063.0,98.8,2.9,161,84,406,,True,-3.4
1013,42.290877,-71.343681,3066.1,98.8,2.84,161,84,395,,True,-3.5
1014,42.290878,-71.343714,3069.3,98.6,2.94,161,84,385,,True,-1.7
1015,42.290875,-71.343748,3071.6,98.6,2.8,161,83,390,,True,0.0
1016,42.290873,-71.343789,3074.9,98.6,2.94,161,83,390,,True,1.7
1017,42.290873,-71.343821,3078.2,98.8,3.04,161,83,388,,True,3.1
1018,42.290873,-71.343865,3081.4,98.8,3.06,161,83,380,,True,1.6
1019,42.290874,-71.343899,3084.4,99.0,3.02,161,83,377,,True,1.7
1020,42.290873,-71.343929,3087.1,98.8,3.1,161,83,370,,True,0.0
1021,42.290874,-71.343969,3090.1,99.0,3.04,161,83,361,,True,-5.4
1022,42.29088,-71.343997,3092.6,98.8,2.88,162,83,351,,True,-5.4
1023,42.290881,-71.344032,3095.6,98.4,2.84,161,83,328,,True,-14.8
1024,42.290887,-71.344068,3098.3,98.2,2.78,162,83,305,,True,-18.3
1025,42.290893,-71.344099,3100.9,97.4,2.76,162,82,297,,True,-20.2
1026,42.290896,-71.344147,3104.6,96.6,2.9,162,82,290,,True,-19.2
1027,42.290901,-71.344176,3107.5,96.0,2.98,161,82,284,,True,-12.0
1028,42.290906,-71.344217,3110.8,95.8,3.04,162,82,288,,True,-4.4
1029,42.290909,-71.34426,3114.2,95.8,3.18,162,83,282,,True,0.0
1030,42.290914,-71.344297,3118.1,96.0,3.44,162,83,291,,True,3.0
1031,42.290916,-71.344337,3121.0,96.0,3.28,161,83,295,,True,3.0
1032,42.290919,-71.344374,3124.2,96.2,3.34,162,83,295,,True,3.1
1033,42.290921,-71.344414,3127.5,96.2,3.34,162,83,294,,True,2.9
1034,42.290921,-71.344464,3131.1,96.4,3.38,161,83,289,,True,0.0
1035,42.29092,-71.344502,3134.8,96.4,3.34,161,83,286,,True,-2.9
1036,42.290924,-71.344544,3137.8,96.2,3.36,161,82,287,,True,-5.8
1037,42.290923,-71.344588,3141.5,95.8,3.46,161,82,284,,True,-10.6
1038,42.290925,-71.344623,3144.8,95.6,3.46,162,83,281,,True,-12.1
1039,42.290923,-71.344668,3148.0,95.0,3.38,161,83,266,,True,-12.8
1040,42.290927,-71.344699,3151.0,94.6,3.24,161,83,263,,True,-14.5
1041,42.290928,-71.344736,3154.0,94.2,3.24,161,83,258,,True,-11.4
1042,42.290924,-71.344777,3157.2,93.8,3.14,161,83,259,,True,-12.3
1043,42.290924,-71.344813,3160.3,93.6,3.1,161,83,256,,True,-9.3
1044,42.290923,-71.344862,3164.0,93.0,3.2,161,83,253,,True,-6.0
1045,42.290917,-71.344893,3166.9,93.0,3.18,161,83,254,,True,-3.0
1046,42.290913,-71.344935,3170.6,93.0,3.32,161,83,256,,True,3.1
1047,42.290912,-71.344979,3173.8,93.2,3.32,161,83,262,,True,2.9
1048,42.290911,-71.345014,3177.1,93.4,3.36,161,83,261,,True,3.1
1049,42.290908,-71.345059,3180.5,93.4,3.3,160,83,265,,True,1.5
1050,42.290906,-71.345096,3183.7,93.4,3.36,160,83,269,,True,0.0
1051,42.290906,-71.345133,3187.1,93.4,3.3,160,83,274,,True,0.0
1052,42.290907,-71.345182,3190.7,93.4,3.38,160,83,277,,True,0.0
1053,42.290906,-71.345214,3193.6,93.4,3.3,161,83,279,,True,0.0
1054,42.290908,-71.345258,3196.9,93.4,3.28,160,83,281,,True,-4.8
1055,42.290911,-71.345295,3200.0,93.4,3.26,160,83,281,,True,-5.9
1056,42.290912,-71.345332,3203.3,92.8,3.24,160,83,280,,True,-10.5
1057,42.290909,-71.345381,3207.1,92.6,3.28,160,84,279,,True,-10.5
1058,42.290909,-71.345413,3210.2,92.0,3.32,159,84,279,,True,-8.9
1059,42.29091,-71.345454,3213.3,92.0,3.28,159,84,278,,True,-9.1
1060,42.29091,-71.345498,3216.8,91.6,3.36,159,84,274,,True,-7.4
1061,42.29091,-71.345535,3220.3,91.4,3.4,159,84,270,,True,-7.5
1062,42.290909,-71.345583,3223.8,91.0,3.34,159,83,279,,True,-3.0
1063,42.290907,-71.345613,3226.7,91.0,3.3,159,83,292,,True,1.5
1064,42.290913,-71.34566,3230.1,91.2,3.36,159,84,303,,True,9.2
