t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,42.427882,-71.207027,2343.4,60.4,3.3,155,84,281,,True,-5.7
714,42.427907,-71.207017,2346.3,60.2,3.32,155,84,284,,True,-4.2
715,42.427948,-71.207003,2350.4,60.0,3.48,155,83,285,,True,-2.7
716,42.427975,-71.206988,2354.0,60.0,3.54,155,84,292,,True,-1.3
717,42.428013,-71.206979,2358.1,60.0,3.66,155,84,289,,True,0.0
718,42.428039,-71.206974,2361.6,60.0,3.64,155,85,290,,True,0.0
719,42.428072,-71.206969,2365.2,60.0,3.78,155,86,296,,True,-1.4
720,42.428105,-71.206964,2368.5,60.0,3.62,155,86,292,,True,-1.4
721,42.428129,-71.206955,2371.9,59.8,3.58,156,86,292,,True,-1.5
722,42.428166,-71.206943,2375.7,59.8,3.52,156,85,290,,True,-2.9
723,42.428189,-71.206935,2378.7,59.8,3.42,156,85,287,,True,-1.5
724,42.428219,-71.206927,2382.2,59.6,3.4,156,85,286,,True,-3.1
725,42.428253,-71.206915,2385.6,59.6,3.42,157,85,285,,True,-3.0
726,42.428274,-71.206906,2388.4,59.4,3.3,157,85,285,,True,-3.1
727,42.42831,-71.206886,2392.1,59.4,3.28,157,84,280,,True,-4.4
728,42.428337,-71.20688,2395.0,59.2,3.26,157,83,275,,True,-4.1
729,42.428373,-71.206875,2399.2,59.0,3.4,156,83,273,,True,-4.3
730,42.428407,-71.206877,2402.9,58.8,3.46,156,84,273,,True,-4.2
731,42.428433,-71.20688,2406.1,58.8,3.54,155,84,272,,True,-3.0
732,42.428469,-71.206884,2409.4,58.6,3.46,155,84,271,,True,-3.0
733,42.428496,-71.206882,2412.7,58.6,3.54,154,84,268,,True,-4.4
734,42.42853,-71.20687,2416.4,58.4,3.44,154,84,265,,True,-2.8
735,42.42856,-71.206857,2419.8,58.2,3.38,154,85,264,,True,-2.7
736,42.428592,-71.206845,2423.5,58.2,3.48,154,84,263,,True,-1.4
737,42.428632,-71.206838,2427.6,58.2,3.64,154,84,265,,True,0.0
738,42.428659,-71.206834,2430.9,58.2,3.64,153,84,266,,True,0.0
739,42.42869,-71.206836,2434.3,58.2,3.58,153,85,270,,True,0.0
740,42.428716,-71.206823,2437.3,58.2,3.5,153,85,271,,True,0.0
741,42.428721,-71.206798,2439.7,58.2,3.24,153,84,273,,True,0.0
742,42.428724,-71.206761,2442.0,58.2,2.88,153,84,274,,True,-1.8
743,42.428739,-71.206743,2444.5,58.2,2.72,152,83,274,,True,-3.6
744,42.428761,-71.20675,2446.2,58.2,2.38,152,83,273,,True,-10.8
745,42.428779,-71.206749,2448.2,58.0,2.18,152,82,274,,True,-9.2
746,42.428798,-71.206751,2450.7,57.8,2.2,152,82,276,,True,-8.8
761,42.428783,-71.206737,2451.3,57.2,0.194,139,0,0,,False,-6.0
762,42.428781,-71.206715,2452.9,57.2,0.138,138,0,0,,True,-3.1
763,42.428799,-71.206671,2455.8,57.2,0.3,137,0,0,,True,1.6
764,42.428815,-71.206636,2459.5,57.4,0.489,136,0,0,,True,1.4
765,42.42885,-71.206607,2463.8,57.4,0.689,135,0,0,,True,1.4
766,42.428882,-71.206598,2467.1,57.4,0.689,134,0,0,,True,0.0
767,42.428911,-71.206604,2470.5,57.4,3.52,133,85,0,,True,0.0
768,42.428928,-71.206635,2473.1,57.4,3.46,133,85,331,,True,0.0
769,42.428953,-71.206662,2476.6,57.4,3.42,133,85,318,,True,0.0
770,42.428987,-71.206687,2480.4,57.4,3.32,133,86,307,,True,0.0
771,42.429015,-71.206703,2484.2,57.4,3.42,133,86,303,,True,1.4
772,42.429044,-71.20673,2487.8,57.4,3.46,134,86,318,,True,1.4
773,42.429067,-71.20675,2491.3,57.6,3.64,134,86,324,,True,1.5
774,42.429092,-71.206776,2494.8,57.6,3.64,135,86,327,,True,1.5
775,42.429115,-71.206801,2497.9,57.6,3.5,135,86,318,,True,1.5
776,42.429142,-71.206826,2501.5,57.6,3.46,135,85,309,,True,1.4
777,42.429173,-71.206845,2505.0,57.8,3.44,136,85,303,,True,1.4
778,42.429198,-71.206861,2508.7,57.8,3.48,137,85,304,,True,1.4
779,42.429228,-71.20688,2512.2,57.8,3.48,138,85,306,,True,0.0
780,42.429255,-71.206894,2515.5,57.8,3.52,138,84,308,,True,1.5
781,42.429278,-71.206912,2519.0,57.8,3.5,138,84,312,,True,1.5
782,42.429301,-71.206932,2521.8,58.0,3.36,139,85,309,,True,1.6
783,42.429326,-71.20695,2525.3,58.0,3.32,141,85,309,,True,3.4
784,42.429353,-71.206969,2528.4,58.0,3.24,142,85,307,,True,1.7
785,42.429371,-71.206979,2530.9,58.2,3.08,143,85,307,,True,1.8
786,42.429394,-71.206996,2533.6,58.2,2.92,144,85,307,,True,1.9
787,42.429415,-71.207012,2536.2,58.2,2.88,146,85,302,,True,0.0
788,42.429436,-71.207028,2539.1,58.2,2.76,147,85,303,,True,0.0
789,42.429459,-71.207043,2541.4,58.2,2.6,147,85,303,,True,0.0
790,42.429478,-71.207056,2544.2,58.2,2.66,146,85,304,,True,0.0
791,42.429507,-71.207085,2547.4,58.2,2.76,146,85,296,,True,1.6
792,42.429533,-71.207099,2550.7,58.2,2.9,146,85,295,,True,1.5
793,42.429561,-71.207118,2554.1,58.4,3.0,146,85,295,,True,1.4
794,42.429593,-71.207137,2557.7,58.4,3.26,146,84,295,,True,1.4
795,42.429618,-71.207153,2561.4,58.4,3.44,146,84,300,,True,0.0
796,42.429651,-71.207175,2565.3,58.4,3.58,146,84,311,,True,0.0
797,42.429676,-71.207186,2568.8,58.4,3.62,146,84,311,,True,1.4
798,42.42971,-71.207203,2572.1,58.4,3.6,147,85,316,,True,1.5
799,42.429734,-71.207209,2575.2,58.6,3.5,148,86,314,,True,2.9
800,42.429768,-71.207222,2578.8,58.6,3.48,148,86,305,,True,2.8
801,42.429804,-71.207239,2582.7,58.8,3.48,149,86,306,,True,2.7
802,42.42983,-71.207248,2586.5,58.8,3.54,149,85,314,,True,2.7
803,42.429863,-71.207265,2590.2,59.0,3.62,150,85,317,,True,1.4
804,42.429888,-71.207274,2593.4,59.0,3.64,150,85,326,,True,3.1
805,42.429913,-71.207292,2596.5,59.0,3.54,150,84,327,,True,1.6
806,42.429941,-71.20731,2599.6,59.2,3.38,151,84,327,,True,1.6
807,42.429963,-71.207323,2602.7,59.2,3.24,151,84,321,,True,1.7
808,42.42999,-71.207339,2605.8,59.2,3.12,152,84,317,,True,1.8
809,42.43001,-71.207347,2608.1,59.2,2.94,153,83,315,,True,1.7
810,42.430035,-71.20736,2610.9,59.4,2.88,153,84,315,,True,1.8
811,42.430064,-71.207379,2614.4,59.4,2.96,154,84,305,,True,3.3
812,42.430087,-71.207388,2617.2,59.4,2.9,155,84,309,,True,1.5
813,42.430118,-71.207399,2620.2,59.6,2.88,155,84,315,,True,1.5
814,42.430152,-71.207408,2624.0,59.6,3.18,156,84,314,,True,0.0
815,42.430181,-71.207419,2627.5,59.6,3.32,157,84,314,,True,0.0
816,42.430213,-71.207442,2631.3,59.4,3.38,157,84,322,,True,0.0
817,42.430239,-71.207447,2634.6,59.6,3.48,157,84,322,,True,-1.4
818,42.430277,-71.207462,2638.5,59.6,3.66,158,84,323,,True,0.0
819,42.430305,-71.20747,2642.1,59.4,3.62,158,84,327,,True,0.0
820,42.430338,-71.207481,2645.9,59.4,3.68,158,84,337,,True,0.0
821,42.430371,-71.207493,2649.6,59.6,3.66,158,85,338,,True,1.3
822,42.430402,-71.207502,2653.1,59.6,3.7,159,84,342,,True,1.4
823,42.430439,-71.207517,2657.4,59.6,3.78,159,84,340,,True,1.3
824,42.430466,-71.207524,2660.7,59.6,3.72,159,84,332,,True,1.4
825,42.430501,-71.207533,2664.7,59.8,3.76,159,84,328,,True,1.4
826,42.43053,-71.207542,2667.7,59.8,3.62,159,84,326,,True,1.4
827,42.430558,-71.207547,2671.5,59.8,3.68,159,85,323,,True,0.0
828,42.43059,-71.207557,2674.8,59.8,3.48,159,85,320,,True,0.0
829,42.430614,-71.207562,2677.7,59.8,3.4,159,84,318,,True,0.0
830,42.430643,-71.207574,2681.2,59.8,3.3,159,84,318,,True,0.0
831,42.430669,-71.207579,2683.9,59.8,3.24,159,83,309,,True,0.0
832,42.430695,-71.20759,2686.9,59.8,3.08,159,83,308,,True,0.0
833,42.430726,-71.207602,2690.1,59.8,3.06,159,83,299,,True,0.0
834,42.430749,-71.207604,2692.9,59.8,3.04,159,84,298,,True,0.0
835,42.430785,-71.207612,2696.7,59.8,3.1,159,84,296,,True,0.0
836,42.430809,-71.207622,2699.7,59.8,3.16,159,84,296,,True,1.5
837,42.430838,-71.207633,2703.5,59.8,3.32,159,84,299,,True,1.6
838,42.43087,-71.207639,2706.3,60.0,3.24,159,84,300,,True,1.6
839,42.430889,-71.207648,2709.3,60.0,3.28,159,84,301,,True,1.7
840,42.430922,-71.207659,2712.3,60.0,3.12,159,83,299,,True,0.0
841,42.430949,-71.207666,2715.6,60.0,3.18,160,83,296,,True,0.0
842,42.430977,-71.20767,2719.4,60.0,3.18,159,83,296,,True,0.0
843,42.431009,-71.207679,2722.6,60.0,3.26,159,83,298,,True,0.0
844,42.431032,-71.207677,2725.4,60.0,3.22,160,83,302,,True,1.6
845,42.431066,-71.207674,2728.7,60.0,3.28,159,83,301,,True,1.6
846,42.431091,-71.207681,2731.6,60.2,3.2,159,83,298,,True,1.5
847,42.431118,-71.207684,2735.0,60.2,3.12,160,84,295,,True,1.6
848,42.431151,-71.207695,2738.4,60.2,3.16,159,84,298,,True,0.0
849,42.431174,-71.207699,2741.3,60.2,3.18,160,84,298,,True,1.5
850,42.431205,-71.207704,2744.4,60.2,3.14,160,84,298,,True,1.6
851,42.431238,-71.207711,2748.2,60.4,3.32,160,84,294,,True,0.0
852,42.431266,-71.207722,2751.1,60.4,3.22,159,83,293,,True,0.0
853,42.431299,-71.207742,2755.1,60.2,3.34,160,83,299,,True,-1.4
854,42.43133,-71.20775,2758.6,60.2,3.46,159,84,311,,True,0.0
855,42.431363,-71.207768,2762.2,60.2,3.56,159,84,315,,True,1.4
856,42.431389,-71.207774,2765.6,60.4,3.48,159,84,317,,True,1.5
857,42.431418,-71.207778,2769.0,60.4,3.58,160,84,315,,True,1.6
858,42.431446,-71.207784,2771.9,60.4,3.36,159,84,311,,True,1.7
859,42.431469,-71.207789,2774.8,60.4,3.24,159,84,309,,True,1.7
860,42.431497,-71.207794,2777.7,60.6,3.1,159,84,305,,True,3.4
861,42.431523,-71.207801,2780.6,60.6,3.0,159,84,300,,True,3.2
862,42.431554,-71.207807,2783.8,60.8,2.96,159,84,297,,True,1.5
863,42.431588,-71.207817,2787.4,60.8,3.1,159,85,295,,True,1.4
864,42.431615,-71.207823,2790.9,60.8,3.22,159,84,294,,True,0.0
865,42.431647,-71.207837,2794.6,60.8,3.38,158,84,298,,True,0.0
866,42.431672,-71.207844,2797.5,60.8,3.38,158,84,300,,True,0.0
867,42.431705,-71.207864,2801.6,60.8,3.56,158,84,301,,True,0.0
868,42.43173,-71.207875,2804.3,60.8,3.38,158,84,303,,True,1.6
869,42.431756,-71.207882,2807.3,60.8,3.28,158,84,301,,True,1.7
870,42.431784,-71.207892,2810.3,61.0,3.14,158,84,302,,True,1.7
871,42.431809,-71.207896,2813.1,61.0,3.12,158,85,303,,True,1.7
872,42.431839,-71.207911,2816.4,61.0,2.96,158,85,302,,True,1.7
873,42.431863,-71.20792,2819.3,61.0,3.0,158,85,300,,True,1.6
874,42.431889,-71.207929,2822.4,61.2,3.02,158,85,299,,True,1.6
875,42.431915,-71.207941,2825.3,61.2,3.0,158,85,299,,True,1.5
876,42.431947,-71.207953,2829.2,61.2,3.22,158,85,300,,True,0.0
877,42.431978,-71.207975,2832.7,61.2,3.26,156,85,300,,True,0.0
878,42.432001,-71.207991,2836.1,61.2,3.36,156,84,300,,True,1.5
879,42.432029,-71.20801,2839.9,61.2,3.5,156,84,303,,True,1.5
880,42.432054,-71.208025,2842.9,61.4,3.52,155,85,305,,True,1.5
881,42.432082,-71.208034,2846.1,61.4,3.38,156,85,304,,True,1.5
882,42.432118,-71.208046,2849.7,61.4,3.4,156,84,305,,True,0.0
883,42.432142,-71.208057,2852.9,61.4,3.36,156,84,306,,True,0.0
884,42.432172,-71.208077,2856.3,61.4,3.28,157,84,306,,True,0.0
885,42.4322,-71.208086,2859.7,61.4,3.36,157,85,306,,True,0.0
886,42.432225,-71.208099,2862.9,61.4,3.36,158,85,304,,True,0.0
887,42.432252,-71.208121,2865.9,61.4,3.24,158,85,305,,True,0.0
888,42.432278,-71.208133,2869.3,61.4,3.28,158,85,304,,True,1.6
889,42.432307,-71.208148,2872.8,61.4,3.3,158,85,303,,True,1.6
890,42.43233,-71.208161,2875.6,61.6,3.18,158,84,303,,True,1.6
891,42.432355,-71.208175,2878.8,61.6,3.18,158,84,303,,True,1.7
892,42.43238,-71.208189,2881.6,61.6,3.14,159,84,303,,True,0.0
893,42.432402,-71.208205,2884.6,61.6,3.06,159,84,304,,True,0.0
894,42.432431,-71.208221,2887.7,61.6,2.98,159,84,304,,True,0.0
895,42.432453,-71.208232,2890.5,61.6,2.98,159,84,302,,True,0.0
896,42.432473,-71.208246,2893.3,61.6,2.9,159,85,302,,True,1.8
897,42.432499,-71.208261,2896.0,61.6,2.88,159,85,300,,True,1.7
898,42.432522,-71.208273,2898.9,61.8,2.86,159,84,299,,True,1.6
899,42.432554,-71.208293,2902.3,61.8,2.92,158,84,299,,True,1.5
900,42.432584,-71.208296,2905.6,61.8,3.02,159,83,296,,True,0.0
901,42.432613,-71.20831,2909.4,61.8,3.22,158,83,297,,True,0.0
902,42.432642,-71.208327,2912.4,61.8,3.28,158,84,299,,True,1.4
903,42.432669,-71.20834,2915.9,61.8,3.4,158,84,301,,True,1.5
904,42.4327,-71.208361,2919.7,62.0,3.48,158,84,306,,True,1.4
905,42.432724,-71.208375,2923.1,62.0,3.5,158,84,306,,True,1.5
906,42.432748,-71.208388,2926.3,62.0,3.38,158,84,313,,True,1.6
907,42.432776,-71.208406,2929.1,62.0,3.34,158,83,314,,True,1.6
908,42.432798,-71.208414,2931.9,62.2,3.2,158,83,310,,True,1.7
909,42.432827,-71.208436,2935.3,62.2,3.12,158,83,301,,True,1.7
910,42.43285,-71.208444,2938.2,62.2,3.02,158,83,299,,True,0.0
911,42.432871,-71.208456,2940.8,62.2,2.9,158,83,296,,True,0.0
912,42.432891,-71.208473,2943.1,62.2,2.8,158,83,296,,True,1.9
913,42.432913,-71.208489,2946.0,62.2,2.82,158,84,291,,True,1.9
914,42.432936,-71.208507,2948.9,62.4,2.72,158,84,283,,True,1.8
915,42.43296,-71.208518,2951.6,62.4,2.68,158,84,281,,True,1.7
916,42.432981,-71.208532,2954.4,62.4,2.72,157,84,281,,True,1.8
917,42.433011,-71.208549,2957.6,62.4,2.9,157,84,282,,True,1.7
918,42.433029,-71.208566,2960.3,62.6,2.86,157,83,283,,True,1.6
919,42.433055,-71.208581,2963.3,62.6,2.88,157,83,283,,True,1.6
920,42.433081,-71.208597,2966.8,62.6,3.04,157,83,282,,True,0.0
921,42.433111,-71.208614,2970.4,62.6,3.2,157,83,285,,True,0.0
922,42.433144,-71.208637,2974.0,62.6,3.28,157,83,295,,True,0.0
923,42.43317,-71.208642,2977.4,62.6,3.42,157,83,307,,True,1.5
924,42.433197,-71.208655,2980.8,62.6,3.5,156,83,313,,True,1.6
925,42.433224,-71.208668,2983.7,62.8,3.38,157,83,312,,True,1.6
926,42.433245,-71.208676,2986.6,62.8,3.24,156,83,309,,True,1.7
927,42.433277,-71.208695,2989.8,62.8,3.16,156,83,301,,True,0.0
928,42.433297,-71.208707,2992.5,62.8,3.02,156,83,297,,True,0.0
929,42.433322,-71.208723,2995.7,62.8,2.98,156,83,295,,True,1.7
930,42.433352,-71.208735,2998.8,62.8,3.02,156,83,294,,True,1.7
931,42.433374,-71.208743,3001.6,63.0,3.0,156,83,298,,True,1.7
932,42.433403,-71.20876,3004.6,63.0,2.96,156,84,298,,True,1.7
933,42.433427,-71.208771,3007.5,63.0,3.0,157,84,294,,True,0.0
934,42.43345,-71.208786,3010.6,63.0,2.98,156,83,292,,True,1.6
935,42.433477,-71.20881,3013.8,63.0,3.0,156,83,294,,True,1.5
936,42.4335,-71.208818,3017.1,63.2,3.1,156,84,297,,True,1.5
937,42.433531,-71.208845,3020.7,63.2,3.22,156,84,298,,True,1.5
938,42.433554,-71.208858,3024.0,63.2,3.3,155,84,299,,True,0.0
939,42.433578,-71.208876,3027.2,63.2,3.32,155,84,307,,True,0.0
940,42.433605,-71.208893,3030.0,63.2,3.24,155,83,309,,True,0.0
941,42.433627,-71.208904,3032.9,63.2,3.16,155,83,309,,True,0.0
942,42.433653,-71.208923,3035.9,63.2,3.04,154,83,295,,True,0.0
943,42.433678,-71.208938,3038.7,63.2,2.94,155,84,290,,True,0.0
944,42.4337,-71.208958,3041.9,63.2,2.94,155,84,286,,True,0.0
945,42.433728,-71.20898,3045.4,63.2,3.08,155,84,287,,True,1.5
946,42.433747,-71.208994,3048.4,63.2,3.1,154,83,287,,True,1.6
947,42.433777,-71.20902,3051.9,63.4,3.2,155,83,294,,True,1.6
948,42.433796,-71.209034,3054.5,63.4,3.16,154,83,298,,True,1.6
949,42.433819,-71.209053,3057.7,63.4,3.16,154,83,295,,True,0.0
950,42.433846,-71.209079,3060.9,63.4,3.1,154,83,295,,True,0.0
951,42.43387,-71.20909,3063.9,63.4,3.1,155,84,291,,True,0.0
952,42.433901,-71.209108,3067.4,63.4,3.1,155,84,289,,True,0.0
953,42.433926,-71.209124,3070.6,63.4,3.22,155,84,288,,True,0.0
954,42.433952,-71.209143,3074.3,63.4,3.32,155,84,289,,True,0.0
955,42.433979,-71.209166,3077.3,63.4,3.28,155,84,289,,True,0.0
956,42.434002,-71.209179,3080.5,63.4,3.32,155,84,290,,True,1.5
957,42.434034,-71.209212,3084.5,63.4,3.42,155,84,290,,True,1.4
958,42.434055,-71.209232,3087.6,63.6,3.4,156,84,288,,True,1.4
959,42.43408,-71.209265,3091.4,63.6,3.42,155,84,291,,True,1.4
960,42.434106,-71.209298,3095.1,63.6,3.56,155,85,291,,True,0.0
961,42.43413,-71.209326,3099.0,63.6,3.7,155,85,292,,True,0.0
962,42.434165,-71.209354,3103.1,63.6,3.72,155,85,294,,True,0.0
963,42.434189,-71.209372,3106.7,63.6,3.82,155,85,294,,True,0.0
964,42.434224,-71.209391,3110.3,63.6,3.78,156,85,296,,True,0.0
965,42.434252,-71.209407,3113.9,63.6,3.76,156,85,297,,True,0.0
966,42.434282,-71.209436,3118.2,63.6,3.84,156,86,297,,True,0.0
967,42.434308,-71.209462,3121.4,63.6,3.66,156,87,299,,True,1.3
968,42.434333,-71.209489,3125.7,63.6,3.8,157,87,310,,True,1.4
969,42.43436,-71.209524,3129.5,63.8,3.84,157,86,322,,True,1.5
970,42.434376,-71.209537,3132.0,63.8,3.62,158,85,335,,True,1.6
971,42.4344,-71.209564,3135.0,63.8,3.36,158,85,335,,True,1.6
972,42.434425,-71.209594,3138.6,63.8,3.44,158,85,331,,True,1.6
973,42.43444,-71.209618,3141.7,64.0,3.2,158,84,302,,True,1.7
974,42.434462,-71.209643,3144.6,64.0,3.02,158,84,301,,True,1.8
975,42.434476,-71.209658,3146.7,64.0,2.94,158,84,295,,True,0.0
976,42.434501,-71.209686,3149.9,64.0,2.98,159,84,295,,True,0.0
977,42.434521,-71.209713,3153.0,64.0,2.88,159,84,289,,True,0.0
978,42.434538,-71.209729,3155.6,64.0,2.78,159,84,290,,True,0.0
979,42.434562,-71.209764,3158.8,64.0,2.84,159,83,291,,True,1.7
980,42.434579,-71.209784,3161.7,64.0,3.0,159,83,293,,True,1.6
981,42.434599,-71.209814,3165.1,64.2,3.04,160,83,293,,True,3.2
982,42.434623,-71.209839,3168.4,64.2,3.08,160,84,296,,True,3.2
983,42.434643,-71.209856,3171.3,64.4,3.14,160,83,301,,True,1.7
984,42.434664,-71.209884,3174.3,64.4,3.1,160,83,304,,True,0.0
985,42.434683,-71.209908,3177.1,64.4,3.08,160,83,302,,True,-1.6
986,42.434705,-71.209933,3180.4,64.2,3.06,161,82,296,,True,-1.6
987,42.434728,-71.20996,3183.5,64.2,3.02,161,83,295,,True,-1.6
988,42.434748,-71.209978,3186.5,64.2,3.04,160,83,295,,True,0.0
989,42.434769,-71.210014,3189.9,64.2,3.12,160,83,295,,True,0.0
990,42.434784,-71.210041,3192.6,64.2,3.1,160,83,294,,True,0.0
991,42.434807,-71.210074,3196.4,64.2,3.2,160,83,294,,True,0.0
992,42.434824,-71.210106,3199.3,64.2,3.16,160,83,296,,True,1.6
993,42.434843,-71.210123,3202.2,64.2,3.14,161,84,297,,True,1.8
994,42.43487,-71.210141,3205.2,64.4,3.06,161,84,296,,True,1.8
995,42.434891,-71.210134,3207.3,64.4,2.94,161,84,294,,True,1.8
996,42.434918,-71.210125,3210.2,64.4,2.76,160,83,295,,True,0.0
997,42.434944,-71.210099,3213.1,64.4,2.76,160,83,288,,True,0.0
998,42.434959,-71.210083,3215.8,64.4,2.72,160,83,286,,True,0.0
999,42.434983,-71.210048,3219.1,64.4,2.78,160,83,284,,True,0.0
1000,42.434997,-71.210014,3222.2,64.4,2.98,160,83,284,,True,0.0
1001,42.435016,-71.209981,3225.8,64.4,3.12,160,84,285,,True,0.0
1002,42.435035,-71.209939,3229.7,64.4,3.32,159,84,288,,True,1.4
1003,42.435053,-71.209909,3232.7,64.4,3.38,159,84,303,,True,1.5
1004,42.435083,-71.209887,3236.4,64.6,3.46,159,85,308,,True,1.5
1005,42.435106,-71.209875,3239.5,64.6,3.46,159,85,312,,True,1.5
1006,42.43514,-71.209864,3242.7,64.6,3.38,159,85,309,,True,0.0
1007,42.435163,-71.209853,3245.9,64.6,3.24,159,85,303,,True,0.0
1008,42.435194,-71.209838,3249.9,64.6,3.44,158,85,294,,True,0.0
1009,42.435228,-71.209817,3253.7,64.6,3.46,158,85,294,,True,0.0
1010,42.435244,-71.209792,3256.6,64.6,3.42,158,85,295,,True,0.0
1011,42.435273,-71.209761,3260.0,64.6,3.46,158,85,294,,True,0.0
1012,42.435285,-71.209739,3262.9,64.6,3.4,158,84,297,,True,0.0
1013,42.435305,-71.20971,3266.1,64.6,3.24,158,84,294,,True,0.0
1014,42.435323,-71.209677,3269.3,64.6,3.12,158,84,291,,True,0.0
1015,42.435336,-71.20965,3272.2,64.6,3.12,157,84,291,,True,0.0
1016,42.435355,-71.209609,3275.5,64.6,3.1,157,84,290,,True,0.0
1017,42.435366,-71.209582,3278.8,64.6,3.18,157,84,290,,True,0.0
1018,42.435383,-71.20955,3281.9,64.6,3.16,158,84,289,,True,0.0
1019,42.435401,-71.209513,3285.2,64.6,3.18,158,84,289,,True,0.0
1020,42.435409,-71.209487,3288.0,64.6,3.16,157,84,291,,True,0.0
1021,42.43543,-71.209449,3291.4,64.6,3.18,157,84,290,,True,0.0
1022,42.435442,-71.20942,3294.5,64.6,3.14,158,82,289,,True,0.0
1023,42.43546,-71.209391,3297.8,64.6,3.18,158,82,289,,True,0.0
1024,42.43548,-71.209357,3301.1,64.6,3.18,158,83,290,,True,1.7
1025,42.435493,-71.209334,3303.9,64.6,3.18,158,83,289,,True,1.7
1026,42.435509,-71.209301,3306.6,64.8,3.04,158,84,289,,True,0.0
1027,42.435517,-71.209267,3309.4,64.8,2.98,158,84,287,,True,0.0
1028,42.435533,-71.20923,3312.7,64.6,2.98,158,84,287,,True,-1.6
1029,42.435559,-71.209195,3316.1,64.6,3.0,158,84,283,,True,-1.5
1030,42.435577,-71.209174,3319.2,64.6,3.06,158,84,282,,True,0.0
1031,42.435609,-71.20915,3322.8,64.6,3.24,158,83,281,,True,-1.5
1032,42.435638,-71.209141,3325.9,64.6,3.3,158,83,280,,True,-1.5
1033,42.435669,-71.209135,3329.6,64.4,3.38,158,83,280,,True,-3.1
1034,42.435695,-71.20914,3332.4,64.4,3.26,157,83,282,,True,-4.7
1035,42.435723,-71.209153,3335.6,64.2,3.28,157,82,283,,True,-4.7
1036,42.43575,-71.209166,3338.7,64.0,3.18,157,82,282,,True,-4.7
1037,42.43578,-71.209186,3342.3,63.8,3.28,156,83,279,,True,-4.5
1038,42.435805,-71.209197,3345.3,63.8,3.14,156,83,276,,True,-4.5
1039,42.435837,-71.209215,3348.9,63.6,3.3,156,83,274,,True,-3.0
1040,42.435862,-71.209232,3352.0,63.4,3.28,155,83,272,,True,-4.2
1041,42.435889,-71.209249,3355.7,63.4,3.4,154,83,272,,True,-4.3
1042,42.435923,-71.209282,3359.7,63.2,3.48,154,82,271,,True,-4.2
1043,42.435942,-71.209299,3362.7,63.0,3.48,153,82,272,,True,-5.8
1044,42.435968,-71.209326,3366.4,62.8,3.5,153,82,273,,True,-4.5
1045,42.435991,-71.209348,3369.6,62.6,3.52,152,82,275,,True,-4.4
1046,42.436017,-71.209363,3372.9,62.6,3.44,152,82,272,,True,-4.6
1047,42.436048,-71.209383,3376.4,62.4,3.34,151,82,268,,True,-3.0
1048,42.436069,-71.209401,3379.4,62.2,3.34,151,82,261,,True,-4.7
1049,42.436094,-71.209423,3382.8,62.2,3.28,151,83,254,,True,-6.6
1050,42.436118,-71.209442,3385.6,62.0,3.2,151,83,250,,True,-4.8
1051,42.436142,-71.209457,3388.6,61.6,3.14,150,83,246,,True,-6.7
1052,42.436168,-71.209482,3391.9,61.6,3.1,150,83,242,,True,-6.2
1053,42.436192,-71.209502,3394.8,61.4,3.08,150,83,238,,True,-3.0
1054,42.436218,-71.209526,3398.4,61.2,3.12,149,83,237,,True,-4.6
1055,42.436243,-71.209552,3401.9,61.2,3.26,150,82,237,,True,-2.9
1056,42.436264,-71.209574,3405.0,61.0,3.28,150,82,242,,True,-3.0
1057,42.436292,-71.209604,3408.7,61.0,3.36,150,82,242,,True,-4.4
1058,42.436322,-71.209627,3411.9,60.8,3.42,150,82,245,,True,-2.9
1059,42.436349,-71.209652,3415.5,60.6,3.42,150,82,248,,True,-5.5
1060,42.436379,-71.209655,3418.6,60.6,3.34,150,82,251,,True,-4.8
1061,42.436383,-71.209635,3419.6,60.4,2.92,150,82,248,,True,-3.3
1062,42.436362,-71.209617,3421.7,60.2,2.6,150,82,246,,True,-3.2
1063,42.436337,-71.2096,3424.5,60.2,2.52,150,83,247,,True,-1.7
1064,42.436314,-71.209584,3427.6,60.2,2.42,150,84,234,,True,0.0
1065,42.436281,-71.209561,3431.1,60.2,2.5,150,84,237,,True,0.0
1066,42.436258,-71.209539,3434.6,60.2,3.0,151,84,243,,True,0.0
1067,42.436232,-71.209511,3438.3,60.2,3.32,151,85,250,,True,0.0
1068,42.436203,-71.209488,3442.0,60.2,3.5,151,85,265,,True,0.0
1069,42.436175,-71.209464,3446.0,60.2,3.68,150,84,277,,True,1.4
1070,42.436146,-71.209436,3449.8,60.2,3.74,150,84,283,,True,1.5
1071,42.436129,-71.209419,3452.3,60.4,3.54,150,84,288,,True,1.5
1072,42.436104,-71.209394,3455.6,60.4,3.46,150,84,288,,True,1.6
1073,42.436076,-71.209373,3459.1,60.4,3.42,151,84,285,,True,0.0
1074,42.436054,-71.209354,3462.2,60.4,3.24,150,84,287,,True,0.0
1075,42.436023,-71.209327,3465.8,60.4,3.2,150,84,290,,True,0.0
1076,42.436003,-71.209308,3468.9,60.4,3.32,151,84,291,,True,0.0
1077,42.435981,-71.209282,3472.1,60.4,3.3,150,83,293,,True,0.0
1078,42.435952,-71.20926,3475.7,60.4,3.32,150,83,296,,True,0.0
1079,42.43593,-71.209246,3478.7,60.4,3.3,150,84,298,,True,0.0
