t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1202,,,,0.0,0.0,79,,,,True,0.0
1204,,,,0.0,0.0,80,,,,True,0.0
1205,,,,0.0,0.0,81,,,,True,0.0
1207,,,,0.0,0.0,79,,,,True,0.0
1208,,,,0.0,0.0,78,,,,True,0.0
1211,,,,0.0,0.0,77,,,,True,0.0
1214,,,,0.0,0.0,78,,,,True,0.0
1215,,,,0.0,0.0,79,,,,True,0.0
1218,,,,0.0,0.0,80,,,,True,0.0
1219,,,,0.0,0.0,79,,,,True,0.0
1220,,,,0.0,0.0,76,,,,True,0.0
1221,,,,0.0,0.0,73,,,,True,0.0
1222,,,,0.0,0.0,72,,,,True,0.0
1225,,,,0.0,0.0,71,,,,True,0.0
1235,,,,0.0,0.0,70,,,,True,0.0
1236,,,,0.0,0.0,69,,,,True,0.0
1238,,,,0.0,0.0,68,,,,True,0.0
1240,,,,0.0,0.0,67,,,,True,0.0
1243,,,,0.0,0.0,68,,,,True,0.0
1245,,,,0.0,0.0,67,,,,True,0.0
1247,,,,0.0,0.0,68,,,,True,0.0
1248,,,,0.0,0.0,69,,,,True,0.0
1250,,,,0.0,0.0,70,,,,True,0.0
1251,,,,0.0,0.0,73,,,,True,0.0
1252,,,,0.0,0.0,74,,,,True,0.0
1256,,,,0.0,0.0,79,,,,True,0.0
1257,,,,0.0,0.0,85,,,,True,0.0
1258,,,,0.0,0.0,85,,,,True,0.0
1259,,,,0.0,0.0,84,,,,True,0.0
1260,,,,0.0,0.0,83,,,,True,0.0
1261,,,,0.0,0.0,82,,,,True,0.0
1262,,,,0.0,0.0,78,,,,True,0.0
1263,,,,0.0,0.0,76,,,,True,0.0
1268,,,,0.0,0.0,78,,,,True,0.0
1269,,,,0.0,0.0,81,,,,True,0.0
1270,,,,0.0,0.0,85,,,,True,0.0
1271,,,,0.0,0.0,85,,,,True,0.0
1273,,,,0.0,0.0,84,,,,True,0.0
1274,,,,0.0,0.0,83,,,,True,0.0
1275,,,,0.0,0.0,82,,,,True,0.0
1276,,,,0.0,0.0,80,,,,True,0.0
1278,,,,0.0,0.0,79,,,,True,0.0
1282,,,,0.0,0.0,78,,,,True,0.0
1284,,,,0.0,0.0,77,,,,True,0.0
1287,,,,0.0,0.0,76,,,,True,0.0
1288,,,,0.0,0.0,77,,,,True,0.0
1294,,,,0.0,0.0,78,,,,True,0.0
1303,,,,0.0,0.0,77,,,,True,0.0
1307,,,,0.0,0.0,76,,,,True,0.0
1309,,,,0.0,0.0,77,,,,True,0.0
1312,,,,0.0,0.0,76,,,,True,0.0
1318,,,,0.0,0.0,75,,,,True,0.0
1321,,,,0.0,0.0,76,,,,True,0.0
1324,,,,0.0,0.0,75,,,,True,0.0
1325,,,,0.0,0.0,76,,,,True,0.0
1327,,,,0.0,0.0,77,,,,True,0.0
1332,,,,0.0,0.0,76,,,,True,0.0
1333,,,,0.0,0.0,77,,,,True,0.0
1334,,,,0.0,0.0,78,,,,True,0.0
1335,,,,0.0,0.0,79,,,,True,0.0
1339,,,,0.0,0.0,80,,,,True,0.0
1345,,,,0.0,0.0,79,,,,True,0.0
1346,,,,0.0,0.0,81,,,,True,0.0
1347,,,,0.0,0.0,82,,,,True,0.0
1350,,,,0.0,0.0,83,,,,True,0.0
1351,,,,0.0,0.0,84,,,,True,0.0
1355,,,,0.0,0.0,83,,,,True,0.0
1360,,,,0.0,0.0,84,,,,True,0.0
1363,,,,0.0,0.0,83,,,,True,0.0
1366,,,,0.0,0.0,80,,,,True,0.0
1367,,,,0.0,0.0,79,,,,True,0.0
1368,,,,0.0,0.0,78,,,,True,0.0
1369,,,,0.0,0.0,77,,,,True,0.0
1371,,,,0.0,0.0,76,,,,True,0.0
1372,,,,0.0,0.0,75,,,,True,0.0
1373,,,,0.0,0.0,74,,,,True,0.0
1374,,,,0.0,0.0,73,,,,True,0.0
1378,,,,0.0,0.0,72,,,,True,0.0
1379,,,,0.0,0.0,71,,,,True,0.0
1383,,,,0.0,0.0,70,,,,True,0.0
1384,,,,0.0,0.0,72,,,,True,0.0
1385,,,,0.0,0.0,74,,,,True,0.0
1386,,,,0.0,0.0,79,,,,True,0.0
1387,,,,0.0,0.0,81,,,,True,0.0
1388,,,,0.0,0.0,78,,,,True,0.0
1389,,,,0.0,0.0,77,,,,True,0.0
1390,,,,0.0,0.0,79,,,,True,0.0
1391,,,,0.0,0.0,81,,,,True,0.0
1392,,,,0.0,0.0,82,,,,True,0.0
1396,,,,0.0,0.0,80,,,,True,0.0
1397,,,,0.0,0.0,78,,,,True,0.0
1400,,,,0.0,0.0,80,,,,True,0.0
1401,,,,0.0,0.0,83,,,,True,0.0
1402,,,,0.0,0.0,83,,,,True,0.0
1404,,,,0.0,0.0,84,,,,True,0.0
1406,,,,0.0,0.0,83,,,,True,0.0
1407,,,,0.0,0.0,82,,,,True,0.0
1409,,,,0.0,0.0,81,,,,True,0.0
1410,,,,0.0,0.0,82,,,,True,0.0
1412,,,,0.0,0.0,83,,,,True,0.0
1418,,,,0.0,0.0,84,,,,True,0.0
1420,,,,0.0,0.0,85,,,,True,0.0
1423,,,,0.0,0.0,86,,,,True,0.0
1424,,,,0.0,0.0,87,,,,True,0.0
1427,,,,0.0,0.0,86,,,,True,0.0
1431,,,,0.0,0.0,85,,,,True,0.0
1437,,,,0.0,0.0,84,,,,True,0.0
1438,,,,0.0,0.0,83,,,,True,0.0
1440,,,,0.0,0.0,82,,,,True,0.0
1442,,,,0.0,0.0,80,,,,True,0.0
1445,,,,0.0,0.0,79,,,,True,0.0
1447,,,,0.0,0.0,78,,,,True,0.0
1453,,,,0.0,0.0,79,,,,True,0.0
1454,,,,0.0,0.0,80,,,,True,0.0
1457,,,,0.0,0.0,79,,,,True,0.0
1459,,,,0.0,0.0,80,,,,True,0.0
1460,,,,0.0,0.0,82,,,,True,0.0
1461,,,,0.0,0.0,83,,,,True,0.0
1465,,,,0.0,0.0,82,,,,True,0.0
1468,,,,0.0,0.0,81,,,,True,0.0
1470,,,,0.0,0.0,82,,,,True,0.0
1471,,,,0.0,0.0,83,,,,True,0.0
1472,,,,0.0,0.0,84,,,,True,0.0
1473,,,,0.0,0.0,86,,,,True,0.0
1474,,,,0.0,0.0,89,,,,True,0.0
1475,,,,0.0,0.0,90,,,,True,0.0
1476,,,,0.0,0.0,92,,,,True,0.0
1477,,,,0.0,0.0,93,,,,True,0.0
1478,,,,0.0,0.0,94,,,,True,0.0
1479,,,,0.0,0.0,95,,,,True,0.0
1481,,,,0.0,0.0,96,,,,True,0.0
1483,,,,0.0,0.0,97,,,,True,0.0
1487,,,,0.0,0.0,96,,,,True,0.0
1490,,,,0.0,0.0,95,,,,True,0.0
1491,,,,0.0,0.0,92,,,,True,0.0
1492,,,,0.0,0.0,90,,,,True,0.0
1493,,,,0.0,0.0,89,,,,True,0.0
1496,,,,0.0,0.0,88,,,,True,0.0
1497,,,,0.0,0.0,89,,,,True,0.0
1499,,,,0.0,0.0,88,,,,True,0.0
1501,,,,0.0,0.0,87,,,,True,0.0
1503,,,,0.0,0.0,88,,,,True,0.0
1509,,,,0.0,0.0,91,,,,True,0.0
1510,,,,0.0,0.0,95,,,,True,0.0
1511,,,,0.0,0.0,98,,,,True,0.0
1512,,,,0.0,0.0,98,,,,True,0.0
1513,,,,0.0,0.0,99,,,,True,0.0
1515,,,,0.0,0.0,100,,,,True,0.0
1516,,,,0.0,0.0,101,,,,True,0.0
1517,,,,0.0,0.0,99,,,,True,0.0
1518,,,,0.0,0.0,96,,,,True,0.0
1519,,,,0.0,0.0,94,,,,True,0.0
1520,,,,0.0,0.0,93,,,,True,0.0
1521,,,,0.0,0.0,94,,,,True,0.0
1523,,,,0.0,0.0,95,,,,True,0.0
1524,,,,0.0,0.0,94,,,,True,0.0
1527,,,,0.0,0.0,95,,,,True,0.0
1529,,,,0.0,0.0,94,,,,True,0.0
1532,,,,0.0,0.0,93,,,,True,0.0
1533,,,,0.0,0.0,92,,,,True,0.0
1534,,,,0.0,0.0,88,,,,True,0.0
1535,,,,0.0,0.0,86,,,,True,0.0
1537,,,,0.0,0.0,85,,,,True,0.0
1539,,,,0.0,0.0,84,,,,True,0.0
1542,,,,0.0,0.0,85,,,,True,0.0
1544,,,,0.0,0.0,86,,,,True,0.0
1547,,,,0.0,0.0,85,,,,True,0.0
1551,,,,0.0,0.0,86,,,,True,0.0
1552,,,,0.0,0.0,87,,,,True,0.0
1555,,,,0.0,0.0,89,,,,True,0.0
1556,,,,0.0,0.0,91,,,,True,0.0
1557,,,,0.0,0.0,87,,,,True,0.0
1558,,,,0.0,0.0,82,,,,True,0.0
1559,,,,0.0,0.0,79,,,,True,0.0
1560,,,,0.0,0.0,77,,,,True,0.0
1564,,,,0.0,0.0,76,,,,True,0.0
1568,,,,0.0,0.0,77,,,,True,0.0
1569,,,,0.0,0.0,76,,,,True,0.0
1571,,,,0.0,0.0,77,,,,True,0.0
1574,,,,0.0,0.0,78,,,,True,0.0
1576,,,,0.0,0.0,75,,,,True,0.0
1579,,,,0.0,0.0,76,,,,True,0.0
1580,,,,0.0,0.0,75,,,,True,0.0
1581,,,,0.0,0.0,74,,,,True,0.0
1582,,,,0.0,0.0,73,,,,True,0.0
1583,,,,0.0,0.0,71,,,,True,0.0
