t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
711,32.930622,-117.170958,2300.1,52.8,3.32,162,82,286,,True,0.0
712,32.930603,-117.170989,2303.2,52.8,3.2,162,83,287,,True,0.0
713,32.930596,-117.171016,2306.1,53.0,3.12,162,83,285,,True,0.0
714,32.930586,-117.171045,2309.0,52.8,2.88,162,83,285,,True,0.0
715,32.930572,-117.171078,2312.3,52.8,3.0,162,82,285,,True,-3.3
716,32.930565,-117.171101,2314.7,52.8,2.92,162,82,283,,True,-1.6
717,32.930547,-117.171141,2318.2,52.6,3.0,161,82,283,,True,-1.7
718,32.930538,-117.171164,2321.2,52.6,3.02,161,83,282,,True,-1.5
719,32.930522,-117.171194,2324.3,52.6,3.06,161,84,280,,True,0.0
720,32.930498,-117.171226,2327.8,52.6,3.1,161,83,280,,True,1.5
721,32.930486,-117.171251,2331.2,52.6,3.3,161,83,282,,True,1.6
722,32.930471,-117.171279,2334.2,52.8,3.2,161,83,282,,True,0.0
723,32.93046,-117.171308,2337.2,52.8,3.2,161,83,282,,True,-1.7
724,32.930451,-117.171332,2339.9,52.6,3.12,160,82,282,,True,-3.4
725,32.930435,-117.171369,2343.1,52.4,3.06,160,82,283,,True,-1.8
726,32.930422,-117.171393,2345.9,52.4,2.94,160,82,281,,True,-1.7
727,32.93041,-117.171417,2348.6,52.6,2.88,159,82,282,,True,0.0
728,32.930392,-117.171447,2351.5,52.4,2.86,159,82,280,,True,0.0
729,32.930381,-117.171469,2354.4,52.4,2.9,159,82,280,,True,-1.7
730,32.930368,-117.171503,2357.4,52.4,2.86,160,82,280,,True,0.0
731,32.930366,-117.171533,2360.5,52.4,2.92,160,82,279,,True,-1.7
732,32.930355,-117.17156,2363.3,52.4,2.94,160,82,279,,True,-1.8
733,32.930344,-117.171587,2366.2,52.2,2.94,160,82,278,,True,-3.7
734,32.930338,-117.171613,2368.7,52.2,2.86,161,54,195,,True,-3.7
735,32.930331,-117.171646,2371.4,52.0,2.8,160,54,183,,True,-3.5
736,32.930329,-117.171671,2374.1,52.0,2.72,160,54,175,,True,-3.5
737,32.930318,-117.171706,2377.6,51.8,2.86,160,54,168,,True,-1.8
738,32.930308,-117.171732,2380.1,51.8,2.78,159,54,168,,True,0.0
739,32.930306,-117.171759,2382.8,51.8,2.82,160,83,171,,True,1.8
740,32.930306,-117.171795,2385.9,52.0,2.9,160,84,252,,True,1.7
741,32.930306,-117.171822,2388.5,52.0,2.88,159,84,255,,True,3.3
742,32.930302,-117.171854,2391.6,52.0,2.8,159,84,255,,True,1.6
743,32.930294,-117.171892,2395.1,52.2,3.0,159,84,261,,True,1.6
744,32.930291,-117.171918,2398.1,52.2,3.06,159,83,260,,True,0.0
745,32.930289,-117.17195,2401.0,52.2,3.02,159,83,274,,True,-1.7
746,32.930292,-117.171986,2404.2,52.0,3.14,159,83,275,,True,-1.6
747,32.930292,-117.172014,2406.8,52.0,3.04,159,83,272,,True,-3.3
748,32.930288,-117.172056,2410.4,52.0,3.06,159,82,270,,True,-1.7
749,32.930276,-117.17208,2413.2,51.8,3.02,159,82,269,,True,-1.6
750,32.930262,-117.172109,2416.1,51.8,3.02,159,82,269,,True,-1.7
751,32.930246,-117.172142,2419.6,51.8,3.08,159,82,269,,True,0.0
752,32.930235,-117.172164,2422.3,51.8,3.1,159,82,270,,True,0.0
753,32.930215,-117.172195,2425.7,51.8,3.06,159,82,269,,True,0.0
754,32.930201,-117.17222,2428.7,51.8,3.1,159,82,270,,True,1.5
755,32.93019,-117.172251,2431.7,51.8,3.12,159,83,271,,True,1.6
756,32.930177,-117.172288,2435.3,52.0,3.14,159,83,270,,True,1.5
757,32.930168,-117.172314,2438.3,52.0,3.2,159,83,270,,True,1.5
758,32.930155,-117.172348,2441.8,52.0,3.22,159,83,272,,True,0.0
759,32.930144,-117.172378,2444.8,52.0,3.22,159,83,272,,True,1.7
760,32.930136,-117.172403,2447.4,52.0,3.14,159,83,274,,True,1.8
761,32.93012,-117.172432,2450.3,52.2,3.0,159,83,275,,True,1.9
762,32.930115,-117.172457,2452.9,52.2,2.92,159,83,275,,True,3.7
763,32.9301,-117.172484,2455.3,52.2,2.7,159,84,277,,True,1.7
764,32.930086,-117.172515,2458.3,52.4,2.7,159,84,278,,True,3.1
765,32.930074,-117.172547,2462.0,52.4,2.92,159,84,279,,True,4.5
766,32.93006,-117.172582,2465.6,52.6,3.06,159,84,280,,True,2.9
767,32.93005,-117.172605,2468.6,52.8,3.14,159,83,283,,True,3.0
768,32.930034,-117.172639,2472.1,52.8,3.36,159,83,286,,True,3.1
769,32.930017,-117.172668,2475.2,52.8,3.38,159,83,290,,True,1.5
770,32.930002,-117.172692,2478.4,53.0,3.28,159,83,295,,True,3.1
771,32.92998,-117.17273,2482.2,53.0,3.32,158,83,295,,True,2.9
772,32.929965,-117.172754,2485.2,53.2,3.32,159,83,297,,True,1.4
773,32.929945,-117.172783,2489.0,53.2,3.38,159,83,301,,True,1.4
774,32.929916,-117.172814,2493.1,53.2,3.58,159,83,302,,True,-1.3
775,32.929898,-117.172838,2496.3,53.2,3.58,159,83,304,,True,-1.4
776,32.929872,-117.172869,2500.3,53.0,3.62,159,83,309,,True,0.0
777,32.929852,-117.172895,2503.7,53.0,3.7,159,83,310,,True,-1.4
778,32.929831,-117.172919,2507.2,53.2,3.64,159,82,315,,True,0.0
779,32.929806,-117.172946,2510.5,53.0,3.48,159,82,314,,True,-1.5
780,32.929789,-117.172969,2513.6,53.0,3.46,160,82,310,,True,-6.0
781,32.929767,-117.172998,2517.1,52.8,3.36,159,82,309,,True,-5.8
782,32.929744,-117.173025,2520.5,52.4,3.36,160,82,305,,True,-5.6
783,32.929725,-117.173049,2524.2,52.2,3.4,161,82,304,,True,-5.8
784,32.929703,-117.173089,2528.0,52.2,3.5,161,82,303,,True,-3.0
785,32.929695,-117.173114,2530.9,52.0,3.46,161,82,301,,True,-1.5
786,32.929683,-117.173141,2533.9,52.0,3.36,161,82,299,,True,-1.5
787,32.929666,-117.173182,2537.8,52.0,3.46,162,82,295,,True,0.0
788,32.929652,-117.173209,2541.1,52.0,3.38,161,81,293,,True,-1.5
789,32.929639,-117.173235,2544.1,52.0,3.22,161,81,294,,True,-1.7
790,32.929622,-117.173266,2546.9,51.8,3.2,161,81,292,,True,-3.3
791,32.929612,-117.173291,2549.8,51.8,3.18,162,81,290,,True,-5.0
792,32.929598,-117.173326,2553.2,51.6,3.08,162,82,287,,True,-3.2
793,32.929582,-117.173352,2556.0,51.4,2.98,162,82,286,,True,-3.1
794,32.929568,-117.173378,2559.3,51.4,3.04,162,82,285,,True,-3.3
795,32.929552,-117.173412,2562.5,51.4,3.12,162,82,283,,True,-1.6
796,32.929543,-117.173436,2565.3,51.2,3.1,162,82,283,,True,-1.7
797,32.929528,-117.17346,2568.2,51.2,3.0,162,82,281,,True,-1.7
798,32.929509,-117.173488,2571.0,51.2,3.0,162,82,279,,True,-1.5
799,32.929495,-117.173515,2574.4,51.2,3.02,163,82,277,,True,-1.5
800,32.929473,-117.173554,2578.5,51.0,3.2,163,82,276,,True,-1.5
801,32.929462,-117.173579,2581.5,51.0,3.24,163,82,277,,True,-1.5
802,32.929445,-117.173603,2584.6,51.0,3.28,163,82,279,,True,0.0
803,32.929417,-117.173629,2587.9,51.0,3.38,163,83,278,,True,0.0
804,32.929402,-117.173653,2590.8,51.0,3.28,163,83,278,,True,-1.5
805,32.929382,-117.17368,2594.3,51.0,3.16,163,83,278,,True,-1.6
806,32.929361,-117.173706,2597.7,50.8,3.24,164,83,275,,True,-1.5
807,32.929346,-117.173726,2600.6,50.8,3.2,164,84,272,,True,-1.6
808,32.92932,-117.173757,2603.8,50.8,3.18,164,82,270,,True,0.0
809,32.929303,-117.173781,2607.0,50.8,3.24,163,82,271,,True,-1.5
810,32.929281,-117.173808,2610.6,50.8,3.26,163,82,272,,True,-1.5
811,32.929261,-117.173839,2613.8,50.6,3.22,163,82,271,,True,-1.5
812,32.929251,-117.173867,2616.9,50.6,3.26,164,83,271,,True,-1.6
813,32.929238,-117.173904,2620.3,50.6,3.3,163,83,272,,True,0.0
814,32.929236,-117.173934,2623.5,50.6,3.3,163,83,273,,True,0.0
815,32.929234,-117.173962,2626.1,50.6,3.1,163,83,274,,True,0.0
816,32.92923,-117.174003,2629.4,50.6,3.12,163,82,276,,True,0.0
817,32.929225,-117.174028,2632.5,50.6,3.12,163,82,277,,True,0.0
818,32.929218,-117.174057,2635.3,50.6,3.0,163,82,278,,True,0.0
819,32.929213,-117.174094,2638.7,50.6,3.04,162,82,279,,True,0.0
820,32.929215,-117.174116,2641.1,50.6,3.0,162,82,278,,True,-1.6
821,32.929213,-117.174157,2644.4,50.6,3.0,162,82,278,,True,-1.7
822,32.929207,-117.174188,2647.6,50.4,3.02,161,82,279,,True,-1.6
823,32.929204,-117.174219,2650.7,50.4,3.08,160,82,279,,True,-1.7
824,32.929201,-117.174257,2653.8,50.4,3.02,160,82,278,,True,0.0
825,32.929201,-117.174282,2656.5,50.4,3.08,160,82,278,,True,0.0
826,32.929193,-117.174317,2659.5,50.4,3.02,161,82,278,,True,0.0
827,32.929188,-117.174354,2662.8,50.4,3.04,160,82,278,,True,0.0
828,32.929186,-117.174385,2666.2,50.4,3.1,160,83,279,,True,0.0
829,32.929182,-117.174428,2669.8,50.4,3.2,161,83,278,,True,0.0
830,32.929181,-117.174456,2672.9,50.4,3.28,160,83,279,,True,0.0
831,32.929174,-117.17449,2676.2,50.4,3.34,160,83,281,,True,-1.6
832,32.929162,-117.174527,2679.7,50.4,3.38,160,83,281,,True,-3.4
833,32.929159,-117.174548,2682.1,50.2,3.18,159,83,282,,True,-3.4
834,32.929152,-117.174583,2684.5,50.0,2.94,160,83,281,,True,-1.7
835,32.929151,-117.174615,2687.8,50.0,2.98,160,83,280,,True,1.6
836,32.92915,-117.17465,2691.2,50.2,3.0,160,83,280,,True,3.1
837,32.929147,-117.174688,2694.6,50.4,2.98,160,83,280,,True,4.7
838,32.92915,-117.174715,2697.4,50.4,3.06,160,83,281,,True,4.7
839,32.929149,-117.174752,2700.7,50.6,3.24,160,82,284,,True,3.3
840,32.929147,-117.174788,2704.1,50.8,3.26,161,82,285,,True,3.1
841,32.929146,-117.174815,2706.8,50.8,3.12,160,82,286,,True,1.7
842,32.929144,-117.174855,2710.1,50.8,3.1,160,82,287,,True,0.0
843,32.92915,-117.174878,2712.7,50.8,3.06,161,82,288,,True,0.0
844,32.929154,-117.174917,2715.9,50.8,3.04,161,83,289,,True,0.0
845,32.929157,-117.174945,2718.9,50.8,2.96,161,84,290,,True,1.7
846,32.92916,-117.17497,2721.4,50.8,2.92,161,84,290,,True,1.8
847,32.929166,-117.17501,2724.7,51.0,2.92,161,84,292,,True,3.5
848,32.929171,-117.175034,2727.3,51.0,2.92,161,84,294,,True,3.3
849,32.929171,-117.175067,2730.3,51.2,2.88,161,83,295,,True,3.3
850,32.929165,-117.175103,2733.4,51.2,2.9,161,83,298,,True,3.1
851,32.929163,-117.175133,2736.8,51.4,3.08,160,83,299,,True,1.5
852,32.929148,-117.175175,2740.4,51.4,3.14,161,83,302,,True,1.5
853,32.929137,-117.175202,2743.5,51.4,3.24,161,83,304,,True,1.5
854,32.929127,-117.175231,2746.6,51.4,3.26,161,83,306,,True,1.6
855,32.92911,-117.175269,2749.9,51.6,3.3,160,83,307,,True,1.5
856,32.929097,-117.17529,2752.8,51.6,3.2,161,82,308,,True,1.5
857,32.929077,-117.175322,2756.5,51.6,3.22,161,82,310,,True,0.0
858,32.929055,-117.175349,2759.9,51.6,3.28,161,82,310,,True,0.0
859,32.929041,-117.175369,2762.8,51.6,3.24,161,82,311,,True,0.0
860,32.929019,-117.175404,2766.2,51.6,3.26,161,82,315,,True,1.6
861,32.929004,-117.175423,2769.1,51.6,3.26,161,82,322,,True,1.6
862,32.928986,-117.175444,2772.2,51.8,3.14,161,82,323,,True,1.7
863,32.92896,-117.175469,2775.4,51.8,3.1,160,82,321,,True,1.6
864,32.928945,-117.17549,2778.2,51.8,3.08,161,82,324,,True,0.0
865,32.928925,-117.175514,2781.4,51.8,3.04,161,82,323,,True,0.0
866,32.928901,-117.175539,2784.7,51.8,3.12,160,81,321,,True,0.0
867,32.928885,-117.175558,2787.6,51.8,3.08,161,81,319,,True,0.0
868,32.928861,-117.17559,2791.1,51.8,3.14,161,81,316,,True,-1.6
869,32.928846,-117.175612,2794.2,51.8,3.2,161,82,315,,True,-1.6
870,32.928827,-117.175636,2797.3,51.6,3.18,160,83,312,,True,-1.6
871,32.928808,-117.175666,2800.4,51.6,3.14,161,83,306,,True,-1.6
872,32.928795,-117.17569,2803.3,51.6,3.14,161,83,302,,True,0.0
873,32.928778,-117.17573,2807.0,51.6,3.18,161,83,301,,True,0.0
874,32.928766,-117.175757,2810.4,51.6,3.24,160,83,302,,True,0.0
875,32.928754,-117.175781,2813.0,51.6,3.14,160,83,302,,True,0.0
876,32.928734,-117.17582,2816.9,51.6,3.3,160,84,296,,True,0.0
877,32.928724,-117.175845,2820.1,51.6,3.36,160,83,295,,True,-1.4
878,32.928703,-117.175877,2823.5,51.6,3.3,161,83,294,,True,-1.5
879,32.928685,-117.175908,2826.9,51.4,3.3,160,83,292,,True,-1.4
880,32.928669,-117.175935,2830.4,51.4,3.48,160,83,291,,True,-1.4
881,32.928644,-117.17597,2834.2,51.4,3.46,161,82,291,,True,0.0
882,32.92863,-117.175995,2837.4,51.4,3.46,161,82,293,,True,0.0
883,32.928612,-117.176023,2840.8,51.4,3.46,161,82,293,,True,-1.5
884,32.928589,-117.176054,2844.4,51.4,3.5,162,82,292,,True,-3.0
885,32.928575,-117.176077,2847.6,51.2,3.44,162,83,289,,True,-4.5
886,32.928552,-117.176106,2850.9,51.0,3.34,162,83,288,,True,-4.8
887,32.92853,-117.176127,2854.1,50.8,3.34,162,83,288,,True,-3.1
888,32.928514,-117.176148,2857.0,50.8,3.24,162,82,287,,True,-1.6
889,32.928492,-117.176179,2860.4,50.8,3.2,163,82,286,,True,-1.5
890,32.928467,-117.176199,2863.8,50.8,3.24,162,82,285,,True,-1.4
891,32.928441,-117.176215,2867.2,50.6,3.26,162,82,282,,True,-2.9
892,32.928407,-117.176235,2871.2,50.6,3.42,162,82,281,,True,-2.9
893,32.928387,-117.176251,2874.4,50.4,3.48,162,82,282,,True,-3.0
894,32.928358,-117.176276,2877.8,50.4,3.48,162,82,284,,True,-3.3
895,32.928339,-117.176293,2880.5,50.2,3.34,163,82,284,,True,-3.3
896,32.92832,-117.17631,2883.4,50.2,3.24,163,82,282,,True,-3.3
897,32.928296,-117.17634,2886.7,50.0,3.1,163,83,280,,True,-3.3
898,32.928281,-117.176366,2889.8,50.0,3.08,162,83,279,,True,-3.1
899,32.928267,-117.176392,2892.7,49.8,2.98,162,83,277,,True,-3.3
900,32.928246,-117.176426,2896.1,49.8,3.12,162,82,276,,True,-3.2
901,32.928236,-117.176449,2898.9,49.6,3.1,162,82,276,,True,-3.1
902,32.928225,-117.176484,2902.3,49.6,3.12,162,82,275,,True,-4.7
903,32.928225,-117.176519,2905.4,49.4,3.12,162,82,272,,True,-2.9
904,32.928224,-117.176555,2908.9,49.2,3.24,161,82,268,,True,-3.1
905,32.928222,-117.176592,2912.5,49.2,3.28,161,81,265,,True,-1.6
906,32.928223,-117.176621,2915.3,49.2,3.28,160,82,266,,True,0.0
907,32.928218,-117.176655,2918.2,49.2,3.18,159,82,267,,True,0.0
908,32.928205,-117.176686,2921.3,49.2,3.18,159,83,265,,True,1.7
909,32.928198,-117.17671,2923.9,49.2,3.0,159,84,262,,True,1.8
910,32.92819,-117.176748,2926.9,49.4,2.88,159,83,262,,True,1.8
911,32.928188,-117.176766,2929.3,49.4,2.8,159,83,265,,True,3.6
912,32.928177,-117.176802,2932.4,49.4,2.84,158,83,268,,True,3.7
913,32.928167,-117.176827,2935.1,49.6,2.76,157,83,270,,True,6.9
914,32.928158,-117.176851,2937.8,49.8,2.78,157,84,274,,True,9.1
915,32.928138,-117.17688,2940.9,50.2,2.8,157,84,277,,True,8.9
916,32.928126,-117.176894,2943.4,50.4,2.82,157,84,278,,True,8.4
917,32.928106,-117.176917,2946.3,50.6,2.78,157,84,280,,True,5.2
918,32.928078,-117.176942,2949.7,50.8,2.92,157,83,280,,True,3.2
919,32.928063,-117.176957,2952.4,50.8,2.92,157,83,285,,True,1.6
920,32.928036,-117.176979,2955.9,50.8,3.0,157,82,289,,True,1.7
921,32.928018,-117.177,2958.8,50.8,3.08,158,83,293,,True,1.7
922,32.928002,-117.177014,2961.2,51.0,2.98,158,83,295,,True,1.8
923,32.927975,-117.177035,2964.4,51.0,2.94,159,83,297,,True,1.8
924,32.927953,-117.177046,2967.0,51.0,2.92,158,83,298,,True,0.0
925,32.927926,-117.177051,2969.9,51.0,2.8,158,82,300,,True,-1.7
926,32.927892,-117.177045,2973.5,51.0,2.94,159,82,301,,True,-3.1
927,32.927867,-117.177048,2976.4,50.8,3.04,159,82,300,,True,-4.5
928,32.927839,-117.177043,2979.9,50.6,3.1,160,82,298,,True,-6.3
929,32.927805,-117.177034,2983.3,50.4,3.26,160,81,297,,True,-6.0
930,32.927784,-117.177028,2986.1,50.2,3.24,160,81,296,,True,-6.1
931,32.927751,-117.177015,2989.8,50.0,3.26,161,81,295,,True,-4.7
932,32.927721,-117.177004,2993.1,49.8,3.34,161,80,293,,True,-4.4
933,32.927696,-117.177,2996.2,49.8,3.26,161,80,291,,True,-4.7
934,32.927665,-117.176988,2999.6,49.6,3.26,161,81,287,,True,-4.8
935,32.927639,-117.176975,3002.6,49.4,3.3,160,81,284,,True,-6.1
936,32.927613,-117.176967,3005.7,49.2,3.18,160,81,281,,True,-4.5
937,32.92758,-117.176957,3009.3,49.0,3.24,160,81,279,,True,-4.6
938,32.927553,-117.176942,3013.0,49.0,3.36,160,81,278,,True,-4.4
939,32.927528,-117.17694,3015.6,48.8,3.2,161,81,276,,True,-4.7
940,32.927491,-117.176942,3019.2,48.6,3.32,161,81,275,,True,-6.4
941,32.927465,-117.176948,3022.2,48.4,3.3,161,81,274,,True,-7.4
942,32.927438,-117.176956,3025.5,48.2,3.24,161,81,272,,True,-7.9
943,32.927408,-117.176967,3029.1,47.8,3.22,161,81,270,,True,-6.4
944,32.927387,-117.176973,3031.8,47.6,3.24,160,81,268,,True,-6.4
945,32.927362,-117.176972,3034.7,47.6,3.1,161,81,262,,True,-5.1
946,32.927325,-117.176972,3038.0,47.4,3.16,161,81,256,,True,-4.7
947,32.927302,-117.17698,3040.8,47.2,3.06,160,81,250,,True,-4.7
948,32.927269,-117.176999,3044.6,47.0,3.1,160,81,246,,True,-5.0
949,32.927244,-117.177011,3047.6,47.0,3.16,160,81,243,,True,-3.2
950,32.927226,-117.177022,3050.1,46.8,3.08,161,81,240,,True,-3.5
951,32.927199,-117.17705,3053.2,46.8,3.04,160,81,239,,True,-3.5
952,32.927185,-117.177068,3056.0,46.6,3.04,160,81,238,,True,-1.7
953,32.927164,-117.177095,3059.1,46.6,2.9,160,84,236,,True,0.0
954,32.927151,-117.177115,3061.6,46.6,2.8,161,84,237,,True,1.7
955,32.927143,-117.177148,3064.6,46.8,2.9,160,84,240,,True,3.6
956,32.927134,-117.177178,3067.6,46.8,2.88,160,85,239,,True,3.4
957,32.927125,-117.177202,3070.2,47.0,2.84,160,85,242,,True,1.7
958,32.927106,-117.177228,3073.3,47.0,2.84,160,85,244,,True,0.0
959,32.927095,-117.17726,3076.3,47.0,2.94,159,85,242,,True,-3.7
960,32.927087,-117.17728,3078.7,46.8,2.82,159,85,242,,True,-7.8
961,32.927074,-117.177306,3081.1,46.6,2.7,159,85,243,,True,-11.6
962,32.927071,-117.177317,3082.7,46.4,2.5,159,81,242,,True,-12.0
963,32.92707,-117.177328,3083.6,46.2,2.06,159,81,243,,True,-19.1
964,32.927063,-117.17734,3084.9,46.0,1.72,159,81,241,,True,-22.0
965,32.927051,-117.177349,3086.3,45.8,1.52,159,81,235,,True,-30.4
966,32.927041,-117.177355,3087.5,45.4,1.28,158,79,229,,True,-30.9
967,32.927033,-117.177347,3088.1,45.0,1.08,158,79,224,,False,-35.4
968,32.92703,-117.177341,3088.7,44.6,1.02,158,79,218,,False,-36.4
969,32.927027,-117.17733,3089.3,44.2,0.88,158,79,211,,False,-36.0
970,32.927019,-117.177321,3090.3,43.8,0.8,157,0,0,,True,-37.3
971,32.927019,-117.177316,3090.9,43.4,0.68,156,0,0,,False,-39.2
972,32.927016,-117.177304,3092.1,43.2,0.8,155,0,0,,True,-40.0
973,32.927015,-117.177303,3092.3,43.0,0.72,154,0,0,,False,-44.7
974,32.927012,-117.177302,3092.4,42.8,0.62,154,0,0,,False,-46.8
975,32.927009,-117.177303,3092.6,42.8,0.46,153,0,0,,False,-48.9
976,32.927006,-117.177302,3092.7,42.8,0.36,153,0,0,,False,-43.0
977,32.927002,-117.177301,3093.2,42.8,0.22,152,0,0,,False,-40.0
978,32.926996,-117.177301,3093.8,42.4,0.3,151,0,0,,False,-42.1
979,32.926989,-117.177299,3094.6,42.2,0.44,150,0,0,,False,-46.3
980,32.926987,-117.17729,3095.4,41.8,0.56,149,0,0,,False,-43.6
981,32.926977,-117.177284,3096.1,41.4,0.68,149,0,0,,False,-38.5
982,32.926977,-117.177278,3096.6,41.2,0.68,149,0,0,,False,-36.2
983,32.926973,-117.177279,3096.9,41.0,0.62,149,0,0,,False,-40.4
984,32.926973,-117.177279,3096.9,41.0,0.46,149,0,0,,False,-40.4
985,32.926974,-117.177279,3096.9,40.8,0.3,148,0,0,,False,-32.4
986,32.926966,-117.177264,3098.2,40.8,0.42,148,0,0,,True,-23.9
987,32.926973,-117.177279,3098.2,40.8,0.32,148,0,0,,False,-22.4
988,32.926973,-117.177279,3098.2,40.6,0.26,147,0,0,,False,-21.2
989,32.926973,-117.177279,3098.2,40.6,0.26,146,0,0,,False,-18.5
990,32.926973,-117.177279,3098.2,40.4,0.26,145,0,0,,False,-15.7
991,32.926973,-117.177279,3098.2,40.2,0.0,144,0,0,,False,-10.7
992,32.926966,-117.177267,3098.8,40.2,0.12,143,0,0,,False,-1.9
993,32.926962,-117.177266,3099.7,40.2,0.3,142,0,0,,True,0.0
994,32.926962,-117.177266,3099.7,40.2,0.3,141,0,0,,False,2.0
995,32.926962,-117.177266,3099.7,40.4,0.3,141,0,0,,False,5.6
996,32.926962,-117.177266,3099.7,40.2,0.3,140,0,0,,False,5.6
997,32.926962,-117.177266,3099.7,40.0,0.18,140,0,0,,False,7.5
998,32.926962,-117.177266,3099.7,40.0,0.0,139,0,0,,False,11.2
999,32.926962,-117.177266,3099.7,40.0,0.0,139,0,0,,False,15.4
1000,32.926947,-117.177259,3101.4,40.2,0.34,139,0,0,,True,15.4
1001,32.926934,-117.17726,3103.0,40.6,0.66,139,0,0,,True,15.4
1002,32.92693,-117.17725,3104.0,40.8,0.86,138,0,0,,True,17.3
1003,32.926908,-117.177238,3105.8,41.0,1.22,138,0,0,,True,20.6
1004,32.926902,-117.177243,3106.9,41.2,1.44,138,0,0,,True,22.0
1005,32.926878,-117.177238,3108.9,41.4,1.5,138,0,0,,True,26.9
1006,32.926871,-117.177234,3110.1,41.8,1.42,139,86,148,,True,31.3
1007,32.926861,-117.177229,3111.1,42.2,1.42,139,86,145,,True,32.0
1008,32.926852,-117.177225,3112.3,42.6,1.3,139,86,144,,True,36.4
1009,32.926846,-117.177223,3112.9,43.2,1.2,139,86,142,,True,35.5
1010,32.926845,-117.177226,3113.4,43.4,0.9,140,86,136,,True,37.4
1011,32.926843,-117.177226,3113.6,43.8,0.7,141,86,137,,False,37.5
1012,32.926837,-117.177224,3114.0,44.0,0.58,142,86,99,,True,38.0
1013,32.926828,-117.177228,3115.0,44.4,0.54,143,86,87,,True,30.8
1014,32.926821,-117.177228,3115.7,44.6,0.56,147,69,60,,True,24.4
1015,32.926816,-117.177227,3116.5,44.8,0.62,148,0,75,,True,23.7
1016,32.926812,-117.177215,3117.6,45.2,0.8,149,0,0,,True,19.6
1017,32.926812,-117.177207,3118.2,45.4,0.84,150,0,0,,True,15.0
1018,32.926804,-117.177188,3120.1,45.6,1.02,150,0,0,,True,14.3
1019,32.926785,-117.177163,3122.8,45.8,1.42,151,0,0,,True,12.0
1020,32.926784,-117.177139,3125.2,46.2,1.74,150,0,0,,True,13.1
1021,32.92678,-117.177114,3127.7,46.4,2.02,150,0,0,,True,16.2
1022,32.926775,-117.177091,3129.9,46.8,2.34,150,0,0,,True,16.0
1023,32.926765,-117.177071,3132.3,47.2,2.44,150,76,0,,True,19.8
1024,32.926749,-117.17706,3133.9,47.6,2.22,149,76,289,,True,19.6
1025,32.926739,-117.177055,3135.2,47.8,2.0,150,76,287,,True,17.9
1026,32.926729,-117.177047,3136.8,48.2,1.82,151,75,311,,True,19.4
1027,32.926717,-117.177025,3138.9,48.6,1.8,152,75,316,,True,18.5
1028,32.92671,-117.177004,3141.1,48.8,1.76,153,75,333,,True,18.9
1029,32.926698,-117.176996,3142.6,49.2,1.74,154,75,343,,True,15.5
1030,32.926692,-117.176989,3143.7,49.4,1.7,156,75,345,,True,15.1
1031,32.92668,-117.17697,3145.8,49.8,1.8,156,75,327,,True,16.0
1032,32.926672,-117.176942,3148.4,50.0,1.9,157,75,320,,True,13.3
1033,32.926673,-117.17693,3149.5,50.2,1.68,157,78,320,,True,12.8
1034,32.926665,-117.176915,3151.1,50.4,1.7,156,71,320,,True,10.4
1035,32.926653,-117.176903,3152.5,50.6,1.76,157,71,319,,True,10.3
1036,32.926632,-117.176893,3154.6,50.8,1.76,158,71,302,,True,9.5
1037,32.926612,-117.176883,3157.3,51.0,1.78,158,75,303,,True,9.7
1038,32.926604,-117.176887,3158.2,51.2,1.74,159,73,314,,True,7.4
1039,32.926589,-117.176883,3160.0,51.2,1.78,159,73,310,,True,5.8
1040,32.926576,-117.176879,3161.4,51.4,1.78,160,73,294,,True,6.8
1041,32.926565,-117.17687,3163.3,51.4,1.74,160,73,282,,True,5.6
1042,32.926549,-117.17686,3164.9,51.4,1.52,161,73,290,,True,5.2
1043,32.926533,-117.176857,3166.6,51.6,1.68,163,0,285,,True,5.5
1044,32.926516,-117.176839,3169.0,51.8,1.8,164,0,0,,True,3.4
1045,32.926499,-117.176812,3171.6,51.8,2.04,164,0,0,,True,2.0
1046,32.926482,-117.1768,3174.3,52.0,2.2,165,0,0,,True,-1.9
1047,32.926463,-117.176786,3176.7,51.8,2.36,164,79,0,,True,-3.8
1048,32.926452,-117.176749,3179.5,51.6,2.58,164,79,231,,True,-8.1
1049,32.926436,-117.176726,3182.2,51.4,2.64,164,80,246,,True,-7.8
1050,32.926421,-117.176681,3186.6,51.0,3.0,165,79,265,,True,-9.2
1051,32.926414,-117.17665,3189.5,50.8,3.04,166,79,299,,True,-7.1
1052,32.926418,-117.176617,3192.6,50.4,3.18,166,79,329,,True,-6.2
1053,32.926429,-117.176576,3196.3,50.4,3.36,167,80,333,,True,-4.7
1054,32.926439,-117.176547,3199.6,50.2,3.48,167,82,334,,True,-1.6
1055,32.926445,-117.176523,3202.4,50.2,3.16,166,82,351,,True,-1.7
1056,32.926459,-117.176485,3205.5,50.2,3.2,166,82,336,,True,0.0
1057,32.926472,-117.176466,3207.9,50.2,3.06,167,82,312,,True,0.0
1058,32.926488,-117.176435,3210.9,50.2,2.92,167,81,308,,True,0.0
1059,32.926499,-117.176401,3214.2,50.2,2.92,166,81,300,,True,1.6
1060,32.926498,-117.176375,3217.2,50.2,2.96,166,81,300,,True,3.3
1061,32.926507,-117.176332,3220.8,50.4,3.06,166,82,308,,True,6.9
