t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
733,42.432246,-71.205143,2205.2,53.8,3.1,,83,232,,True,0.0
734,42.43226,-71.205172,2208.2,53.8,3.08,,83,236,,True,0.0
735,42.432269,-71.205209,2211.3,53.8,3.04,,82,240,,True,1.6
736,42.432274,-71.205241,2214.4,53.8,3.14,,82,244,,True,1.7
737,42.432277,-71.205281,2217.6,54.0,3.14,,82,248,,True,3.6
738,42.43228,-71.205308,2219.7,54.0,2.9,,83,250,,True,3.6
739,42.432287,-71.205339,2222.5,54.2,2.86,,83,252,,True,3.4
740,42.432292,-71.205373,2225.4,54.2,2.82,,83,254,,True,3.6
741,42.4323,-71.205396,2227.5,54.2,2.62,,83,258,,True,3.9
742,42.432314,-71.205412,2229.3,54.4,2.34,,83,260,,True,3.9
743,42.432334,-71.205413,2230.8,54.4,2.22,,82,259,,True,3.5
744,42.43235,-71.205404,2232.8,54.6,2.06,,82,256,,True,1.5
745,42.432377,-71.205382,2235.6,54.6,2.04,,82,264,,True,1.7
746,42.432396,-71.205357,2239.0,54.6,2.3,,82,269,,True,0.0
747,42.432419,-71.205334,2242.4,54.6,2.62,,82,274,,True,1.6
748,42.432435,-71.205312,2245.4,54.6,2.92,,82,285,,True,1.6
749,42.432456,-71.205291,2247.8,54.8,3.0,,82,292,,True,1.7
750,42.432483,-71.205269,2251.2,54.8,3.12,,84,295,,True,3.6
751,42.432505,-71.205256,2254.1,54.8,3.02,,84,296,,True,1.8
752,42.432522,-71.205242,2256.5,55.0,2.82,,83,293,,True,1.7
753,42.432543,-71.205225,2259.0,55.0,2.72,,82,294,,True,3.4
754,42.432558,-71.205216,2260.6,55.0,2.56,,82,293,,True,1.7
755,42.432584,-71.205208,2262.9,55.0,2.34,,82,292,,True,3.3
756,42.432607,-71.2052,2265.7,55.2,2.32,,83,285,,True,3.8
757,42.432629,-71.205193,2268.5,55.2,2.4,,83,285,,True,3.5
758,42.432654,-71.205186,2271.2,55.4,2.44,,83,287,,True,3.5
759,42.432678,-71.205179,2274.4,55.4,2.76,,82,291,,True,3.5
760,42.432702,-71.205175,2277.0,55.6,2.82,,82,300,,True,3.6
761,42.432726,-71.205173,2279.8,55.6,2.82,,82,306,,True,3.9
762,42.432747,-71.205169,2282.2,55.8,2.74,,82,312,,True,3.7
763,42.432769,-71.205168,2284.6,55.8,2.68,,82,313,,True,5.0
764,42.432793,-71.205169,2287.7,56.0,2.66,,81,310,,True,3.3
765,42.432812,-71.205164,2289.6,56.0,2.52,,81,313,,True,4.8
766,42.432835,-71.205159,2291.8,56.2,2.4,,81,315,,True,5.0
767,42.432859,-71.205155,2294.4,56.2,2.44,,81,314,,True,6.0
768,42.432881,-71.205151,2297.0,56.4,2.48,,81,313,,True,5.1
769,42.432904,-71.205155,2299.6,56.6,2.38,,81,318,,True,8.5
770,42.432917,-71.205152,2301.1,56.8,2.3,,81,325,,True,9.1
771,42.432939,-71.205149,2303.6,56.8,2.36,,82,328,,True,7.4
772,42.432965,-71.205148,2306.2,57.2,2.36,,82,327,,True,7.0
773,42.43298,-71.205141,2308.0,57.4,2.2,,82,328,,True,9.1
774,42.432999,-71.205139,2310.4,57.4,2.16,,83,330,,True,7.1
775,42.433019,-71.205135,2312.5,57.6,2.28,,82,331,,True,8.6
776,42.433038,-71.205129,2314.6,57.8,2.2,,82,335,,True,10.2
777,42.433063,-71.205126,2317.5,58.0,2.26,,82,340,,True,11.5
778,42.433083,-71.205119,2319.6,58.4,2.32,,81,344,,True,11.9
779,42.433106,-71.205113,2322.2,58.6,2.36,,80,346,,True,9.2
780,42.433129,-71.205116,2324.7,59.0,2.44,,80,348,,True,7.3
781,42.43315,-71.205122,2326.9,59.2,2.46,,81,345,,True,5.7
782,42.433173,-71.205128,2330.5,59.2,2.6,,81,336,,True,2.0
783,42.433193,-71.205135,2332.7,59.2,2.62,,81,329,,True,-1.8
784,42.433221,-71.205143,2334.8,59.2,2.52,,80,321,,True,-3.7
785,42.43325,-71.205147,2338.1,59.0,2.68,,79,311,,True,-6.6
786,42.433279,-71.205152,2341.4,58.8,2.9,,79,300,,True,-7.5
787,42.433309,-71.205166,2344.9,58.4,2.88,,79,287,,True,-9.0
788,42.433335,-71.205179,2348.1,58.2,3.08,,80,275,,True,-9.0
789,42.433363,-71.205196,2351.4,57.8,3.32,,80,264,,True,-7.9
790,42.433389,-71.205206,2354.8,57.6,3.34,,81,255,,True,-6.5
791,42.433414,-71.205216,2357.5,57.4,3.22,,82,245,,True,-3.5
792,42.433438,-71.205224,2360.4,57.4,3.1,,82,241,,True,-3.8
793,42.433461,-71.205229,2362.9,57.4,2.96,,82,240,,True,-3.5
794,42.433487,-71.205236,2365.2,57.2,2.76,,82,238,,True,-5.4
795,42.433516,-71.205241,2368.9,57.0,2.82,,82,236,,True,-6.8
796,42.43354,-71.205247,2371.6,56.8,2.82,,81,236,,True,-6.7
797,42.433568,-71.205258,2374.7,56.6,2.86,,81,240,,True,-5.3
798,42.433592,-71.205266,2377.1,56.4,2.84,,81,240,,True,-5.0
799,42.433619,-71.205282,2380.3,56.4,3.02,,81,235,,True,-3.2
800,42.433644,-71.205305,2383.7,56.2,2.96,,81,235,,True,-1.6
801,42.433664,-71.205322,2387.1,56.2,3.1,,81,233,,True,-1.7
802,42.433681,-71.205343,2389.6,56.2,2.98,,81,236,,True,0.0
803,42.433696,-71.205364,2392.0,56.2,2.98,,81,233,,True,1.7
804,42.433711,-71.205381,2394.4,56.2,2.82,,81,232,,True,1.7
805,42.433726,-71.205399,2396.7,56.2,2.6,,81,227,,True,5.3
806,42.433741,-71.205419,2399.0,56.4,2.38,,81,225,,True,7.4
807,42.433756,-71.205434,2401.2,56.4,2.32,,81,227,,True,9.7
808,42.43377,-71.205452,2403.4,56.8,2.28,,81,226,,True,12.4
809,42.433779,-71.205474,2405.2,57.0,2.16,,81,230,,True,15.0
810,42.433792,-71.20549,2407.0,57.2,2.06,,81,230,,True,19.8
811,42.4338,-71.205498,2408.7,57.6,1.94,,81,226,,True,21.4
812,42.433808,-71.20551,2409.7,58.0,1.7,,80,226,,True,22.2
813,42.433816,-71.205525,2411.3,58.4,1.58,,80,228,,True,21.1
814,42.433823,-71.205539,2412.2,58.8,1.4,,80,228,,True,21.4
815,42.433833,-71.205554,2413.7,59.0,1.34,,75,230,,True,20.2
816,42.433842,-71.205566,2415.1,59.2,1.28,,72,235,,True,18.8
817,42.433851,-71.20558,2416.6,59.4,1.38,,71,251,,True,16.7
818,42.433855,-71.205601,2418.2,59.6,1.38,,71,265,,True,13.6
819,42.43386,-71.20563,2420.6,60.0,1.68,,71,279,,True,11.1
820,42.433866,-71.205654,2423.0,60.6,1.86,,71,289,,True,8.3
821,42.433879,-71.205679,2425.5,60.6,2.08,,71,293,,True,3.1
822,42.433894,-71.205701,2427.4,60.6,2.16,,71,300,,True,-1.9
823,42.43391,-71.205724,2430.3,60.6,2.42,,78,305,,True,-1.9
824,42.433927,-71.205754,2433.3,60.4,2.54,,80,314,,True,-1.7
825,42.433944,-71.205778,2436.2,60.4,2.64,,81,315,,True,-1.8
826,42.433964,-71.2058,2439.4,60.4,2.78,,82,325,,True,1.8
827,42.433981,-71.205818,2441.5,60.4,2.82,,83,338,,True,3.8
828,42.433998,-71.205838,2444.2,60.6,2.78,,83,335,,True,6.8
829,42.434012,-71.205862,2446.8,60.8,2.7,,82,336,,True,8.8
830,42.434023,-71.205885,2449.3,61.0,2.62,,82,329,,True,7.3
831,42.434033,-71.205902,2451.2,61.2,2.36,,82,324,,True,5.6
832,42.434047,-71.205918,2452.8,61.4,2.26,,82,318,,True,3.8
833,42.434068,-71.205922,2455.2,61.4,2.2,,81,310,,True,1.7
834,42.434089,-71.205925,2457.5,61.4,2.14,,81,303,,True,0.0
835,42.434116,-71.20593,2459.9,61.4,2.12,,81,298,,True,0.0
836,42.434144,-71.205936,2463.3,61.4,2.42,,81,292,,True,-1.6
837,42.434174,-71.205939,2466.9,61.4,2.82,,81,283,,True,-1.6
838,42.434204,-71.205928,2469.8,61.2,2.92,,82,290,,True,-1.5
839,42.434231,-71.205915,2472.6,61.2,3.02,,82,298,,True,-2.8
840,42.434262,-71.2059,2476.4,61.2,3.3,,82,293,,True,0.0
841,42.434293,-71.205882,2481.3,61.0,3.6,,82,290,,True,0.0
842,42.434314,-71.205866,2484.8,61.2,3.58,,82,294,,True,0.0
843,42.434326,-71.205851,2486.8,61.2,3.4,,82,310,,True,5.0
844,42.434339,-71.205835,2488.6,61.2,3.2,,81,310,,True,3.9
845,42.434356,-71.205821,2490.2,61.4,2.76,,82,297,,True,4.0
846,42.434378,-71.205808,2493.2,61.6,2.38,,81,280,,True,5.4
847,42.434395,-71.205801,2495.1,61.6,2.06,,82,273,,True,3.5
848,42.434415,-71.205797,2496.9,61.6,2.02,,82,265,,True,1.9
849,42.43444,-71.205797,2499.8,61.8,2.24,,82,265,,True,1.7
850,42.434457,-71.205794,2501.7,61.8,2.3,,82,262,,True,1.6
851,42.434478,-71.205793,2503.9,61.8,2.14,,81,252,,True,-3.3
852,42.434506,-71.205806,2506.7,61.8,2.32,,81,245,,True,-4.0
853,42.434529,-71.205815,2509.3,61.8,2.48,,80,239,,True,-5.1
854,42.434552,-71.20582,2511.8,61.4,2.4,,79,232,,True,-8.7
855,42.434583,-71.205821,2515.6,61.2,2.78,,79,232,,True,-10.4
856,42.434606,-71.205818,2518.2,60.8,2.86,,79,230,,True,-10.3
857,42.434628,-71.205814,2520.8,60.6,2.82,,79,235,,True,-13.2
858,42.434652,-71.20581,2523.4,60.2,2.82,,80,233,,True,-10.7
859,42.434674,-71.205794,2526.2,59.8,2.88,,81,231,,True,-11.0
860,42.434696,-71.205772,2529.4,59.6,2.76,,81,224,,True,-10.0
861,42.434711,-71.205747,2531.7,59.4,2.7,,81,216,,True,-11.4
862,42.434733,-71.205715,2535.4,59.0,2.92,,81,212,,True,-13.1
863,42.434746,-71.205684,2538.5,58.4,3.02,,87,204,,True,-15.7
864,42.434759,-71.205651,2541.6,58.0,3.08,,87,203,,True,-16.3
865,42.434778,-71.205622,2544.4,57.4,3.0,,87,206,,True,-14.8
866,42.434795,-71.205593,2547.7,57.0,3.2,,87,206,,True,-13.0
867,42.434817,-71.205571,2550.7,56.6,3.06,,83,203,,True,-9.8
868,42.434841,-71.205548,2553.9,56.4,3.08,,82,206,,True,-7.4
869,42.434863,-71.205536,2556.6,56.2,3.0,,81,208,,True,-5.9
870,42.434885,-71.205532,2558.5,56.2,2.82,,81,203,,True,-3.7
871,42.434915,-71.205538,2560.9,56.0,2.64,,82,198,,True,-1.8
872,42.434945,-71.205548,2564.6,56.0,2.78,,82,192,,True,-3.0
873,42.434974,-71.20557,2567.9,56.0,2.8,,82,190,,True,-1.4
874,42.435002,-71.205589,2571.9,55.8,3.06,,82,196,,True,0.0
875,42.435029,-71.205605,2575.0,55.8,3.3,,82,200,,True,0.0
876,42.435055,-71.205616,2578.5,56.0,3.52,,82,214,,True,3.4
877,42.435077,-71.205621,2581.1,56.0,3.3,,82,219,,True,3.5
878,42.4351,-71.205624,2583.7,56.2,3.16,,83,219,,True,1.9
879,42.435124,-71.205619,2586.4,56.2,2.9,,83,223,,True,3.4
880,42.435143,-71.205611,2588.9,56.2,2.78,,82,226,,True,1.7
881,42.435163,-71.205604,2590.7,56.4,2.44,,81,234,,True,3.7
882,42.435183,-71.205601,2592.7,56.4,2.32,,81,240,,True,5.8
883,42.435202,-71.205595,2595.2,56.4,2.3,,81,245,,True,5.5
884,42.435219,-71.205584,2597.3,56.6,2.18,,81,250,,True,5.6
885,42.435233,-71.205567,2599.2,56.8,2.06,,81,255,,True,5.5
886,42.435241,-71.205546,2601.6,57.0,2.18,,81,258,,True,3.6
887,42.435247,-71.205519,2603.4,57.0,2.14,,80,258,,True,0.0
888,42.435256,-71.205487,2606.1,57.0,2.18,,80,250,,True,-1.9
889,42.435264,-71.205454,2608.5,57.0,2.24,,80,245,,True,-5.1
890,42.435285,-71.205417,2612.3,56.8,2.62,,80,245,,True,-11.7
891,42.435298,-71.205392,2615.2,56.4,2.72,,80,241,,True,-11.3
892,42.43531,-71.205359,2618.1,55.6,2.94,,80,251,,True,-12.1
893,42.435322,-71.205328,2620.9,55.6,2.96,,80,248,,True,-9.9
894,42.435339,-71.205299,2623.9,55.4,3.08,,80,248,,True,-3.2
895,42.435356,-71.205261,2627.3,55.2,3.0,,80,246,,True,-4.7
896,42.435372,-71.205229,2630.5,55.2,3.06,,80,243,,True,-3.0
897,42.43539,-71.2052,2633.7,55.0,3.12,,83,247,,True,-1.6
898,42.435408,-71.205165,2637.2,55.0,3.26,,83,248,,True,-1.7
899,42.435419,-71.205141,2639.7,55.0,3.16,,82,252,,True,0.0
900,42.43543,-71.205112,2642.2,55.0,2.98,,82,254,,True,0.0
901,42.435437,-71.205079,2644.8,55.0,2.86,,81,252,,True,-1.7
902,42.435445,-71.205044,2647.8,55.0,2.82,,81,243,,True,-3.2
903,42.43545,-71.205003,2651.3,54.8,2.82,,81,241,,True,-4.7
904,42.435448,-71.204966,2654.6,54.6,2.98,,80,240,,True,-7.3
905,42.435443,-71.204929,2657.6,54.4,3.08,,80,243,,True,-7.9
906,42.435436,-71.204887,2661.5,54.0,3.34,,83,243,,True,-7.6
907,42.435434,-71.20485,2664.0,53.8,3.24,,84,240,,True,-6.2
908,42.435435,-71.204802,2667.8,53.6,3.3,,84,242,,True,-4.7
909,42.435439,-71.20477,2670.5,53.6,3.18,,84,246,,True,-2.8
910,42.435446,-71.204727,2674.4,53.4,3.36,,83,244,,True,-1.4
911,42.435446,-71.204679,2678.1,53.4,3.32,,83,252,,True,-1.3
912,42.435443,-71.204634,2682.0,53.4,3.6,,83,252,,True,0.0
913,42.435436,-71.204583,2686.1,53.4,3.66,,83,255,,True,0.0
914,42.435427,-71.204542,2689.8,53.4,3.86,,83,261,,True,0.0
915,42.435426,-71.204503,2693.1,53.4,3.74,,83,269,,True,0.0
916,42.43543,-71.204449,2697.4,53.4,3.86,,83,272,,True,0.0
917,42.435436,-71.204413,2700.6,53.4,3.72,,83,275,,True,0.0
918,42.435442,-71.20437,2704.4,53.4,3.66,,83,285,,True,0.0
919,42.435444,-71.204332,2707.5,53.4,3.54,,83,285,,True,0.0
920,42.435446,-71.204294,2710.6,53.4,3.5,,83,287,,True,0.0
921,42.43545,-71.204243,2714.7,53.4,3.46,,83,283,,True,0.0
922,42.435447,-71.204208,2718.4,53.4,3.56,,83,286,,True,0.0
923,42.435438,-71.204184,2720.3,53.4,3.18,,83,287,,True,0.0
924,42.435426,-71.204148,2723.4,53.4,3.18,,83,287,,True,0.0
925,42.435412,-71.204122,2726.3,53.4,3.14,,83,278,,True,0.0
926,42.435402,-71.204095,2728.5,53.4,2.76,,82,276,,True,0.0
927,42.435394,-71.204063,2731.5,53.4,2.62,,82,274,,True,0.0
928,42.435389,-71.204025,2734.7,53.4,2.88,,82,269,,True,0.0
929,42.435384,-71.203986,2737.9,53.4,2.9,,82,272,,True,0.0
930,42.435379,-71.20395,2740.8,53.4,2.9,,83,276,,True,0.0
931,42.435373,-71.203911,2743.9,53.4,3.08,,84,280,,True,1.6
932,42.435366,-71.203879,2746.8,53.4,3.06,,85,283,,True,1.5
933,42.435357,-71.203835,2750.4,53.6,3.14,,86,282,,True,1.5
934,42.435346,-71.203798,2753.9,53.6,3.2,,86,279,,True,1.4
935,42.435333,-71.203762,2757.2,53.6,3.28,,85,283,,True,0.0
936,42.435317,-71.203724,2760.6,53.6,3.34,,84,287,,True,-1.5
937,42.435303,-71.203697,2763.6,53.6,3.36,,83,291,,True,-1.6
938,42.435288,-71.203663,2767.2,53.4,3.36,,83,290,,True,-1.7
939,42.435276,-71.203633,2770.0,53.4,3.22,,83,288,,True,-1.7
940,42.435267,-71.203604,2772.6,53.4,3.08,,83,285,,True,0.0
941,42.435258,-71.203565,2775.6,53.4,3.0,,83,284,,True,0.0
942,42.435252,-71.203529,2778.8,53.4,3.04,,83,281,,True,0.0
943,42.435243,-71.203495,2781.9,53.4,2.94,,83,282,,True,0.0
944,42.435234,-71.203458,2784.8,53.4,2.96,,82,283,,True,0.0
945,42.435223,-71.203427,2787.9,53.4,3.06,,82,285,,True,0.0
946,42.435213,-71.203395,2790.7,53.4,3.02,,82,284,,True,1.9
947,42.435206,-71.203369,2792.7,53.4,2.78,,82,286,,True,1.9
948,42.435195,-71.203342,2795.4,53.6,2.7,,81,286,,True,1.9
949,42.435184,-71.203305,2798.4,53.6,2.72,,82,281,,True,3.4
950,42.435173,-71.203271,2801.4,53.6,2.7,,82,279,,True,1.6
951,42.435168,-71.203236,2804.5,53.8,2.76,,82,281,,True,3.3
952,42.435165,-71.203194,2807.8,53.8,3.02,,82,285,,True,3.3
953,42.435167,-71.203164,2810.6,54.0,3.04,,82,288,,True,3.4
954,42.435171,-71.203131,2813.5,54.0,3.02,,82,292,,True,3.5
955,42.435173,-71.203097,2816.3,54.2,2.98,,82,296,,True,1.7
956,42.43517,-71.203061,2819.1,54.2,2.92,,82,297,,True,1.7
957,42.435164,-71.203019,2822.4,54.2,2.92,,82,298,,True,0.0
958,42.435158,-71.202988,2825.3,54.2,2.94,,82,298,,True,-1.6
959,42.435153,-71.202953,2828.3,54.2,2.96,,82,296,,True,-1.7
960,42.435145,-71.202914,2831.6,54.0,3.06,,82,293,,True,-1.7
961,42.43514,-71.202882,2834.2,54.0,3.02,,82,292,,True,-3.3
962,42.435136,-71.202845,2837.2,54.0,2.96,,82,291,,True,-1.7
963,42.435129,-71.202808,2840.5,53.8,3.04,,83,290,,True,-1.7
964,42.435122,-71.202775,2843.5,53.8,3.04,,82,288,,True,-1.7
965,42.435117,-71.20274,2846.3,53.8,2.94,,82,291,,True,0.0
966,42.43511,-71.20271,2849.1,53.8,2.98,,82,291,,True,0.0
967,42.435102,-71.202679,2851.6,53.8,2.88,,82,291,,True,1.8
968,42.435094,-71.202642,2854.6,53.8,2.82,,82,288,,True,1.8
969,42.435085,-71.202613,2857.2,54.0,2.74,,82,289,,True,3.4
970,42.43508,-71.202574,2860.3,54.0,2.8,,82,289,,True,3.7
971,42.435076,-71.202542,2863.2,54.2,2.82,,83,291,,True,3.7
972,42.435072,-71.202515,2865.4,54.2,2.76,,83,290,,True,3.8
973,42.435068,-71.202484,2868.0,54.4,2.68,,83,292,,True,3.2
974,42.435067,-71.202453,2870.7,54.4,2.7,,82,296,,True,3.8
975,42.435066,-71.202421,2873.1,54.4,2.56,,82,298,,True,3.8
976,42.435065,-71.202387,2875.8,54.6,2.52,,81,300,,True,5.4
977,42.435062,-71.202352,2878.6,54.8,2.64,,80,298,,True,7.1
978,42.435061,-71.202318,2881.8,55.0,2.76,,80,302,,True,5.6
979,42.435058,-71.202286,2884.3,55.2,2.72,,80,304,,True,5.8
980,42.435052,-71.202262,2886.5,55.2,2.68,,81,307,,True,5.2
981,42.435045,-71.202232,2889.0,55.4,2.64,,83,310,,True,5.5
982,42.435037,-71.202206,2891.0,55.6,2.48,,84,311,,True,5.4
983,42.435033,-71.20218,2893.3,55.6,2.3,,84,312,,True,3.7
984,42.435023,-71.202157,2895.3,55.8,2.2,,83,317,,True,3.4
985,42.435011,-71.202138,2897.7,55.8,2.24,,83,321,,True,3.4
986,42.434994,-71.202117,2899.9,55.8,2.18,,83,320,,True,3.1
987,42.434977,-71.20209,2902.7,56.0,2.34,,83,320,,True,3.7
988,42.434963,-71.202069,2905.2,56.0,2.38,,83,318,,True,3.5
989,42.434944,-71.202041,2908.4,56.2,2.62,,82,315,,True,1.7
990,42.434927,-71.202012,2911.4,56.2,2.74,,82,315,,True,0.0
991,42.434915,-71.201985,2914.4,56.2,2.9,,82,313,,True,-1.9
992,42.434907,-71.201953,2916.7,56.0,2.8,,82,312,,True,-1.9
993,42.434903,-71.201922,2919.1,56.0,2.78,,82,308,,True,-1.9
994,42.434903,-71.201888,2922.2,56.0,2.76,,82,298,,True,0.0
995,42.434904,-71.201846,2925.2,56.0,2.76,,82,299,,True,0.0
996,42.434903,-71.201807,2928.7,56.0,2.86,,81,298,,True,0.0
997,42.434903,-71.201773,2931.7,56.0,3.0,,81,291,,True,0.0
998,42.434908,-71.201732,2934.8,56.0,3.14,,81,294,,True,0.0
999,42.434911,-71.201693,2938.3,56.0,3.22,,81,289,,True,-1.7
1000,42.434915,-71.201658,2941.0,56.0,3.16,,81,287,,True,-1.7
1001,42.434917,-71.201623,2943.8,55.8,3.02,,81,286,,True,-1.8
1002,42.434922,-71.201592,2946.7,55.8,3.0,,81,282,,True,-1.9
1003,42.43493,-71.201562,2949.3,55.8,2.9,,81,278,,True,-1.9
1004,42.434939,-71.201532,2951.6,55.8,2.66,,81,275,,True,-1.9
1005,42.434952,-71.201503,2954.6,55.6,2.72,,81,268,,True,-1.9
1006,42.434973,-71.201476,2957.2,55.6,2.68,,81,264,,True,-3.4
1007,42.434995,-71.201454,2960.1,55.6,2.68,,81,263,,True,-1.7
1008,42.435021,-71.201436,2963.2,55.4,2.78,,80,264,,True,-3.2
1009,42.435051,-71.201423,2966.7,55.4,3.02,,80,264,,True,-3.3
1010,42.435075,-71.201412,2969.8,55.2,3.04,,81,267,,True,-1.7
1011,42.435098,-71.2014,2972.2,55.2,3.0,,82,274,,True,-3.5
1012,42.435123,-71.201384,2975.2,55.2,3.02,,82,273,,True,-1.8
1013,42.435142,-71.201364,2978.1,55.0,2.98,,82,271,,True,-1.7
1014,42.43516,-71.201337,2980.9,55.0,2.84,,82,270,,True,-1.7
1015,42.435175,-71.201308,2983.9,55.0,2.82,,82,268,,True,0.0
1016,42.435183,-71.20128,2986.7,55.0,2.9,,82,267,,True,0.0
1017,42.43519,-71.201245,2989.2,55.0,2.8,,82,266,,True,0.0
1018,42.435193,-71.201208,2992.6,55.0,2.9,,82,264,,True,0.0
1019,42.435193,-71.201172,2995.3,55.0,2.88,,82,261,,True,-1.6
1020,42.435193,-71.201134,2998.3,55.0,2.88,,82,260,,True,-3.4
1021,42.435191,-71.2011,3001.6,54.8,2.98,,82,257,,True,-5.0
1022,42.435189,-71.201065,3004.4,54.6,3.04,,82,256,,True,-5.0
1023,42.435188,-71.201029,3007.4,54.4,2.96,,82,253,,True,-5.0
1024,42.435188,-71.200993,3010.4,54.4,3.02,,82,249,,True,-4.7
1025,42.435193,-71.20095,3013.7,54.2,3.08,,81,249,,True,-3.1
1026,42.435203,-71.200912,3017.2,54.0,3.12,,81,247,,True,-6.3
1027,42.435215,-71.20088,3020.5,54.0,3.22,,81,246,,True,-6.8
1028,42.43523,-71.200853,3023.1,53.6,3.14,,81,246,,True,-7.3
1029,42.435244,-71.20083,3025.4,53.4,3.0,,81,245,,True,-9.3
1030,42.435263,-71.200804,3028.1,53.2,2.88,,80,244,,True,-7.3
1031,42.435287,-71.200777,3031.3,53.0,2.82,,80,242,,True,-4.8
1032,42.435308,-71.200752,3034.1,52.8,2.72,,80,241,,True,-4.5
1033,42.435331,-71.200721,3037.8,52.8,2.94,,80,240,,True,-3.0
1034,42.435355,-71.200689,3041.5,52.6,3.22,,81,240,,True,-1.5
1035,42.435371,-71.200663,3044.6,52.6,3.3,,81,242,,True,0.0
1036,42.43539,-71.200633,3047.7,52.6,3.28,,82,246,,True,1.7
1037,42.435404,-71.200606,3050.6,52.8,3.3,,82,250,,True,3.3
1038,42.435413,-71.200576,3053.1,52.8,3.06,,82,252,,True,3.3
1039,42.435423,-71.200533,3056.9,53.0,3.08,,82,256,,True,3.3
1040,42.435429,-71.200498,3060.0,53.0,3.08,,82,261,,True,3.0
1041,42.435431,-71.200462,3062.9,53.2,3.04,,83,263,,True,3.5
1042,42.435433,-71.200423,3066.3,53.2,3.14,,83,267,,True,9.0
1043,42.435434,-71.200405,3068.2,53.4,3.02,,83,272,,True,9.6
1044,42.435438,-71.200381,3069.6,53.8,2.54,,83,276,,True,10.8
1045,42.435447,-71.200343,3073.3,54.2,2.66,,83,285,,True,10.1
1046,42.435456,-71.200321,3075.1,54.4,2.44,,82,289,,True,7.6
1047,42.435471,-71.200295,3077.4,54.4,2.22,,82,294,,True,4.8
1048,42.435485,-71.200272,3080.1,54.6,2.38,,82,299,,True,3.8
1049,42.435504,-71.200251,3082.7,54.6,2.62,,82,301,,True,3.7
1050,42.435523,-71.200225,3085.7,54.8,2.48,,82,304,,True,3.8
1051,42.435539,-71.200208,3088.2,54.8,2.62,,82,308,,True,3.8
1052,42.435559,-71.200191,3090.5,55.0,2.62,,82,309,,True,4.0
1053,42.435579,-71.20017,3093.1,55.0,2.6,,82,317,,True,5.8
1054,42.435599,-71.200154,3095.8,55.2,2.62,,81,325,,True,3.6
1055,42.435618,-71.200129,3098.5,55.4,2.56,,81,332,,True,5.9
1056,42.435635,-71.200105,3101.5,55.4,2.66,,81,337,,True,6.0
1057,42.435634,-71.200082,3103.3,55.6,2.56,,81,341,,True,3.8
1058,42.435618,-71.200055,3105.8,55.8,2.54,,81,342,,True,3.8
1059,42.435595,-71.200037,3109.0,55.8,2.64,,81,331,,True,1.6
1060,42.435576,-71.20001,3111.9,55.8,2.68,,81,317,,True,-2.7
1061,42.435551,-71.199967,3115.9,55.8,2.88,,81,307,,True,-5.2
1062,42.435525,-71.199935,3120.4,55.4,3.42,,82,298,,True,-6.9
1063,42.435499,-71.199894,3124.4,55.0,3.72,,82,291,,True,-8.6
1064,42.435474,-71.199856,3129.2,54.6,4.04,,82,287,,True,-6.5
1065,42.435457,-71.199829,3132.2,54.4,4.06,,83,281,,True,-4.0
1066,42.435442,-71.199788,3135.9,54.4,4.0,,83,281,,True,-1.5
1067,42.435424,-71.199758,3139.3,54.4,3.78,,83,279,,True,-1.5
1068,42.435407,-71.199727,3142.3,54.4,3.58,,83,281,,True,0.0
1069,42.435391,-71.199701,3145.2,54.2,3.2,,83,281,,True,0.0
1070,42.435374,-71.199679,3147.6,54.4,3.08,,83,276,,True,0.0
1071,42.435354,-71.199646,3150.9,54.4,3.0,,83,271,,True,1.8
1072,42.43534,-71.199627,3153.5,54.4,2.84,,83,268,,True,1.7
1073,42.435322,-71.199603,3156.2,54.4,2.78,,83,265,,True,1.8
1074,42.435309,-71.199568,3159.3,54.6,2.82,,83,265,,True,3.5
1075,42.435293,-71.19955,3162.0,54.6,2.88,,83,264,,True,3.6
1076,42.435277,-71.199525,3164.8,54.8,2.78,,83,262,,True,2.0
1077,42.435263,-71.1995,3167.3,54.8,2.76,,82,262,,True,5.0
1078,42.435248,-71.199483,3169.4,54.8,2.64,,82,263,,True,3.7
1079,42.435231,-71.19946,3171.6,55.0,2.46,,82,262,,True,3.5
1080,42.435215,-71.199445,3174.1,55.2,2.42,,82,257,,True,3.6
1081,42.435199,-71.199437,3175.7,55.2,2.18,,82,253,,True,1.7
1082,42.435176,-71.199428,3178.6,55.2,2.26,,83,249,,True,-1.6
1083,42.435157,-71.199429,3180.5,55.2,2.22,,83,241,,True,-1.9
1084,42.435131,-71.199428,3183.2,55.2,2.32,,82,235,,True,-5.7
1085,42.435102,-71.199424,3186.4,55.0,2.46,,80,236,,True,-6.9
1086,42.435078,-71.199415,3189.2,54.6,2.7,,80,238,,True,-8.2
1087,42.435052,-71.199402,3192.1,54.4,2.7,,80,247,,True,-6.7
1088,42.435026,-71.19939,3195.4,54.2,2.98,,82,247,,True,-3.3
1089,42.435003,-71.199382,3198.3,54.2,3.02,,83,248,,True,-1.8
1090,42.434977,-71.199376,3201.2,54.2,2.96,,83,252,,True,0.0
1091,42.434955,-71.199374,3203.3,54.2,2.82,,82,250,,True,0.0
1092,42.434929,-71.19937,3206.2,54.2,2.82,,81,251,,True,0.0
1093,42.434902,-71.199364,3209.5,54.2,2.82,,81,243,,True,1.7
