t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3427,42.351136,-71.444213,2503.3,121.8,1.35,89,112,,,True,1.4
3433,42.35112,-71.444127,2509.3,121.8,1.345,88,59,,,True,0.0
3438,42.351068,-71.444086,2516.0,122.2,1.155,87,0,,,True,-5.0
3445,42.351048,-71.444089,2519.3,122.0,0.833,89,0,,,True,-8.7
3451,42.351066,-71.444033,2523.4,120.8,0.569,92,95,,,True,-18.6
3456,42.351059,-71.443988,2527.6,120.2,0.755,92,0,,,True,-29.7
3457,42.351056,-71.443989,2527.8,120.0,0.733,92,0,,,False,-19.4
3461,42.351041,-71.443974,2529.4,119.0,0.36,92,0,,,True,-16.8
3462,42.351034,-71.443954,2530.8,119.0,0.6,93,0,,,True,-23.1
3465,42.351032,-71.44394,2532.7,119.0,0.612,96,0,,,True,-26.9
3467,42.351039,-71.443931,2532.9,119.2,0.42,99,0,,,False,-21.4
3468,42.351039,-71.443931,2532.9,119.2,0.35,101,0,,,False,-26.3
3473,42.351008,-71.443938,2535.5,118.0,0.433,101,0,,,True,-29.1
3475,42.350988,-71.443928,2538.0,117.4,0.729,100,60,,,True,-31.7
3477,42.350974,-71.443917,2539.7,116.8,0.756,98,70,,,True,-21.4
3481,42.350953,-71.443885,2542.2,116.0,0.7,95,0,,,True,-23.7
3482,42.350948,-71.44388,2543.0,116.0,0.66,95,0,,,True,-25.2
3490,42.350946,-71.443859,2546.7,115.6,0.5,93,0,,,True,-27.2
3494,42.350942,-71.443857,2547.3,115.2,0.358,93,0,,,False,-31.6
3497,42.350943,-71.44383,2549.1,114.6,0.343,93,47,,,True,-34.9
3500,42.35094,-71.443798,2552.2,113.4,0.817,94,46,,,True,-45.5
3501,42.350939,-71.443795,2552.5,113.0,0.743,94,46,,,True,-44.2
3503,42.350927,-71.443778,2553.9,112.2,0.8,94,0,,,True,-37.7
3506,42.3509,-71.443766,2556.8,111.0,0.86,93,0,,,True,-35.4
3507,42.350891,-71.443766,2557.7,110.6,0.867,93,0,,,True,-24.8
3511,42.350859,-71.443765,2561.3,110.0,0.9,93,46,,,True,-20.0
3514,42.350837,-71.443772,2563.5,109.4,0.829,97,46,,,True,-23.1
3516,42.35082,-71.443781,2566.8,109.0,1.1,99,53,,,True,-25.0
3517,42.350814,-71.443785,2567.2,108.6,0.983,99,53,,,True,-20.9
3521,42.35079,-71.443792,2569.8,107.8,0.6,99,53,,,True,-19.8
3522,42.350789,-71.443791,2570.1,107.8,0.58,99,53,,,False,-24.6
3523,42.350782,-71.443782,2570.6,107.6,0.567,99,52,,,True,-20.4
3527,42.350734,-71.443741,2576.6,106.8,1.3,98,0,,,True,-20.0
3531,42.350703,-71.443707,2580.6,105.6,1.25,96,68,,,True,-18.4
3533,42.35067,-71.443684,2585.1,104.8,1.417,96,68,,,True,-22.8
3534,42.350646,-71.443674,2588.0,104.4,1.629,96,68,,,True,-21.5
3536,42.350612,-71.44366,2591.5,103.4,2.18,98,0,,,True,-22.8
3537,42.350598,-71.443654,2593.6,102.8,2.167,99,0,,,True,-26.7
3539,42.350581,-71.443666,2596.5,102.2,1.7,101,0,,,True,-22.4
3542,42.350562,-71.443675,2598.5,101.6,0.98,105,0,,,True,-18.9
3543,42.350554,-71.443674,2598.9,101.4,0.883,106,0,,,True,-18.5
3545,42.350517,-71.443675,2603.1,100.8,1.1,108,0,,,True,-14.0
3547,42.350469,-71.443663,2608.4,100.0,1.98,110,0,,,True,-12.7
3548,42.350446,-71.443661,2611.4,99.8,2.5,110,82,,,True,-12.8
3551,42.350378,-71.443655,2619.4,98.8,2.717,108,0,,,True,-12.4
3553,42.350325,-71.44365,2624.9,98.0,2.7,108,0,,,True,-14.7
3554,42.350299,-71.44364,2627.8,97.6,2.733,108,0,,,True,-10.1
3557,42.350261,-71.443631,2633.2,96.6,2.3,108,75,,,True,-13.3
3564,42.350292,-71.443644,2633.2,97.4,0.54,110,0,,,False,-13.2
3572,42.350278,-71.443644,2635.4,96.6,0.147,112,0,,,False,-4.7
3573,42.350272,-71.443648,2635.4,96.6,0.244,109,0,,,False,-7.7
3574,42.350272,-71.44365,2635.4,96.6,0.22,103,0,,,False,7.5
3575,42.350271,-71.443646,2635.4,96.8,0.2,100,0,,,False,2.3
3578,42.350271,-71.443636,2636.3,97.2,0.18,99,0,,,True,-1.4
3584,42.350273,-71.443644,2637.1,96.8,0.189,103,0,,,False,-7.1
3587,42.35028,-71.44364,2638.2,96.8,0.211,105,0,,,True,-1.7
3588,42.350275,-71.443636,2638.5,97.0,0.22,111,0,,,True,-3.4
3589,42.350271,-71.443629,2639.1,97.0,0.4,115,0,,,True,-3.9
3592,42.350283,-71.443608,2641.8,96.8,0.72,116,0,,,True,5.7
3593,42.350288,-71.443603,2642.5,96.6,0.8,116,0,,,True,4.5
3599,42.350326,-71.443601,2647.3,96.4,0.786,113,0,,,True,9.0
3604,42.350363,-71.443648,2652.3,97.6,0.891,115,51,,,True,10.7
3607,42.350379,-71.443672,2655.1,98.0,0.975,114,0,,,True,13.5
3609,42.350385,-71.443701,2657.5,98.2,1.04,113,0,,,True,7.2
3611,42.350392,-71.443741,2660.6,98.2,1.186,110,0,,,True,5.5
3613,42.350397,-71.443812,2666.2,98.6,1.85,109,0,,,True,5.9
3614,42.350396,-71.443844,2669.7,98.8,2.44,109,0,,,True,6.3
3619,42.350388,-71.443936,2677.9,99.4,1.95,111,0,,,True,7.1
3621,42.350379,-71.443959,2679.6,99.4,1.414,114,0,,,True,7.4
3623,42.350358,-71.443999,2683.2,99.8,1.5,116,0,,,True,9.2
3625,42.350334,-71.44405,2688.6,100.2,1.783,118,81,,,True,11.2
3627,42.350306,-71.444096,2693.1,100.8,2.25,118,82,,,True,12.4
3630,42.350262,-71.444167,2701.1,101.8,2.5,119,83,,,True,14.2
3632,42.350245,-71.444199,2704.2,102.4,2.22,121,83,,,True,12.1
3634,42.350222,-71.444239,2708.3,103.0,2.171,123,84,,,True,12.1
3636,42.350207,-71.44429,2713.0,103.2,1.983,126,84,,,True,13.0
3638,42.350202,-71.444316,2716.0,103.6,1.967,127,83,,,True,10.9
3640,42.350197,-71.444344,2718.0,104.2,1.617,129,82,,,True,10.5
3643,42.35018,-71.444386,2721.2,104.4,1.04,132,82,,,True,7.2
3645,42.350167,-71.444423,2724.4,104.4,1.28,133,82,,,True,4.8
3651,42.350144,-71.44454,2735.4,105.0,1.775,134,0,,,True,7.1
3653,42.350144,-71.444579,2738.7,105.2,1.787,133,0,,,True,7.4
3658,42.350147,-71.444677,2746.4,106.2,1.571,135,59,,,True,7.3
3667,42.350151,-71.444834,2759.4,107.0,1.479,135,58,,,True,7.8
3671,42.350154,-71.444905,2765.4,107.2,1.462,135,58,,,True,5.6
3674,42.350167,-71.444952,2769.4,107.6,1.429,134,60,,,True,3.6
3680,42.350154,-71.445021,2774.8,107.8,1.044,133,54,,,True,2.7
3682,42.350146,-71.445034,2776.2,107.6,0.85,130,0,,,True,0.0
3684,42.350128,-71.445062,2780.0,107.6,1.06,126,0,,,True,-9.1
3685,42.350127,-71.445073,2781.1,107.6,1.26,125,0,,,True,-11.3
3689,42.350108,-71.445127,2785.8,106.8,1.16,122,0,,,True,-7.6
3692,42.350076,-71.445157,2790.4,106.0,1.329,119,0,,,True,-5.2
3699,42.349979,-71.445254,2803.7,105.8,1.79,117,64,,,True,-1.9
3706,42.349891,-71.44534,2816.0,105.8,1.829,115,58,,,True,-0.6
3712,42.349882,-71.445329,2817.9,106.2,1.092,112,0,,,True,0.0
3718,42.34991,-71.445273,2823.2,105.8,0.6,110,53,,,True,-1.8
3721,42.349895,-71.445246,2826.1,105.8,0.911,107,0,,,True,-9.3
3722,42.349893,-71.445236,2827.0,105.6,0.91,102,0,,,True,-14.1
3723,42.349894,-71.445224,2827.6,105.4,0.88,94,0,,,True,-15.9
3724,42.34989,-71.445205,2828.7,105.2,0.917,91,0,,,True,-26.9
3725,42.349882,-71.445187,2830.3,104.8,1.014,90,0,,,True,-27.3
3726,42.349874,-71.445166,2832.6,104.6,1.3,90,0,,,True,-13.8
3728,42.349857,-71.445138,2835.8,103.8,1.64,90,120,,,True,-12.7
3732,42.349833,-71.445154,2838.0,102.6,0.9,90,120,,,True,-9.0
3739,42.349768,-71.445219,2847.6,102.6,1.073,92,50,,,True,-8.1
3747,42.349681,-71.445228,2857.0,102.4,1.267,91,50,,,True,-6.3
3753,42.349604,-71.445238,2865.3,101.4,1.264,91,59,,,True,-8.7
3759,42.349541,-71.445246,2873.0,100.4,1.333,90,61,,,True,-12.4
3763,42.3495,-71.44524,2877.4,100.0,1.21,91,59,,,True,-14.0
3768,42.349453,-71.445254,2882.9,99.2,1.1,89,57,,,True,-12.1
3772,42.349404,-71.445283,2889.5,98.0,1.344,88,65,,,True,-12.1
3779,42.349323,-71.445345,2899.5,97.2,1.509,88,56,,,True,-11.8
3781,42.349311,-71.445363,2902.1,97.0,1.4,90,56,,,True,-7.6
3786,42.349317,-71.445373,2903.3,96.8,0.543,89,0,,,False,2.8
3793,42.349327,-71.445379,2905.2,96.8,0.258,84,0,,,False,5.1
3795,42.349334,-71.445395,2906.7,96.8,0.378,80,0,,,True,8.4
3801,42.349389,-71.445455,2913.9,97.6,1.088,87,58,,,True,10.3
3802,42.349398,-71.445473,2915.2,97.8,1.214,90,58,,,True,10.6
3803,42.349406,-71.445491,2916.9,98.0,1.275,91,0,,,True,10.7
3809,42.349473,-71.445578,2927.4,99.0,1.743,93,0,,,True,13.4
3810,42.349482,-71.445588,2928.9,99.2,1.714,93,0,,,True,14.5
3814,42.349511,-71.445621,2933.1,100.2,1.14,96,61,,,True,19.6
3818,42.349542,-71.445663,2937.6,101.0,1.087,98,59,,,True,17.4
3819,42.349549,-71.445673,2938.6,101.2,1.1,99,58,,,True,12.9
3823,42.349577,-71.445717,2943.8,101.8,1.24,103,57,,,True,10.3
3827,42.34958,-71.445752,2947.1,102.0,1.063,105,0,,,True,7.9
3830,42.349575,-71.445742,2947.3,102.2,0.5,110,0,,,False,6.8
3831,42.349573,-71.445734,2947.3,102.0,0.438,113,0,,,False,0.0
3832,42.349568,-71.445726,2947.3,102.0,0.04,113,0,,,False,-9.6
3835,42.349545,-71.445702,2950.3,102.0,0.6,113,0,,,True,-10.8
3840,42.349524,-71.445683,2955.4,101.8,1.012,114,0,,,True,-9.7
3841,42.349517,-71.445675,2956.3,101.6,1.0,114,0,,,True,-12.2
3847,42.349466,-71.445598,2965.8,100.2,1.486,116,77,,,True,-15.7
3848,42.349461,-71.445586,2966.7,100.0,1.486,116,76,,,True,-14.7
3852,42.34941,-71.445507,2974.5,98.8,1.74,118,67,,,True,-14.7
3857,42.349371,-71.445427,2982.2,97.8,1.722,120,66,,,True,-14.3
3858,42.349365,-71.445415,2983.5,97.6,1.5,120,66,,,True,-13.7
3862,42.34932,-71.445371,2990.4,96.6,1.64,121,64,,,True,-11.3
3863,42.349304,-71.445362,2992.0,96.4,1.7,121,64,,,True,-10.7
3868,42.349213,-71.445382,3001.7,95.6,1.883,120,64,,,True,-6.6
3869,42.349193,-71.445387,3004.0,95.4,2.0,120,64,,,True,-5.7
3873,42.349128,-71.445408,3011.5,95.2,1.96,114,63,,,True,-3.1
3874,42.349115,-71.445407,3012.9,95.2,1.78,107,63,,,True,-3.4
3875,42.349103,-71.445407,3014.5,95.2,1.75,102,63,,,True,-5.9
3876,42.34909,-71.445413,3015.6,95.0,1.657,102,63,,,True,-8.3
3877,42.349078,-71.44542,3017.2,95.0,1.65,99,63,,,True,-8.0
3880,42.349043,-71.445438,3021.6,94.6,1.42,95,62,,,True,-8.1
3881,42.349033,-71.445443,3022.5,94.4,1.38,93,61,,,True,-5.4
3885,42.348985,-71.445453,3027.9,94.0,1.26,90,60,,,True,-2.4
3888,42.34895,-71.445467,3031.9,94.2,1.343,87,62,,,True,-3.7
3892,42.348897,-71.445489,3038.2,94.2,1.471,85,61,,,True,-3.3
3896,42.348845,-71.445508,3044.4,93.6,1.563,88,61,,,True,-7.6
3897,42.348826,-71.445515,3046.0,93.4,1.56,89,61,,,True,-6.3
3899,42.348795,-71.445521,3050.4,92.8,1.743,90,62,,,True,-3.9
3905,42.348764,-71.445527,3054.0,93.2,1.0,92,0,,,True,-5.4
3910,42.348762,-71.445529,3054.7,93.2,0.391,88,0,,,False,1.6
3914,42.348737,-71.44554,3057.2,92.8,0.356,84,47,,,True,3.7
3915,42.348729,-71.445544,3058.3,92.8,0.72,84,47,,,True,3.9
3919,42.348684,-71.445543,3062.7,93.0,1.1,87,54,,,True,3.7
3923,42.348626,-71.445539,3070.0,93.8,1.462,89,57,,,True,4.3
3930,42.348546,-71.445588,3078.8,93.6,1.464,89,57,,,True,3.5
3932,42.348529,-71.445607,3081.3,93.8,1.256,92,56,,,True,1.4
3939,42.348461,-71.445663,3091.2,94.0,1.378,92,57,,,True,3.2
3945,42.348381,-71.445699,3099.3,94.2,1.385,95,56,,,True,2.5
3947,42.348347,-71.44571,3103.5,94.4,1.538,97,57,,,True,5.4
3948,42.348334,-71.445711,3105.3,94.4,1.567,98,57,,,True,7.0
3955,42.348266,-71.445715,3113.4,95.2,1.238,96,57,,,True,7.8
3958,42.348235,-71.445709,3116.5,95.4,1.12,96,57,,,True,8.0
3963,42.348167,-71.445704,3124.0,96.0,1.325,99,56,,,True,9.5
3964,42.348155,-71.445708,3125.3,96.0,1.467,100,56,,,True,13.2
3966,42.348128,-71.44571,3128.2,96.6,1.462,101,56,,,True,14.9
3970,42.348088,-71.445712,3133.2,97.6,1.317,104,56,,,True,10.8
3973,42.348059,-71.445719,3136.1,97.8,1.129,106,51,,,True,9.7
3979,42.347985,-71.445744,3145.6,98.2,1.378,109,53,,,True,3.1
3980,42.347974,-71.445751,3146.7,98.4,1.514,110,53,,,True,4.1
3988,42.347879,-71.445825,3159.1,98.4,1.5,112,51,,,True,7.1
3990,42.347871,-71.445846,3160.6,98.8,1.39,112,0,,,True,6.9
3994,42.347849,-71.445897,3165.4,99.6,1.05,113,0,,,True,21.8
3995,42.347836,-71.445904,3167.0,99.8,1.28,113,54,,,True,22.0
3999,42.347805,-71.445925,3171.0,101.0,1.12,113,0,,,True,31.1
4001,42.347791,-71.445943,3173.3,101.6,1.05,114,54,,,True,34.3
4003,42.347789,-71.445952,3174.6,102.2,0.95,115,56,,,True,35.6
4005,42.347786,-71.445967,3175.7,102.8,0.783,118,54,,,True,33.6
4007,42.347788,-71.445987,3177.5,103.4,0.7,120,54,,,True,35.2
4008,42.347791,-71.445995,3178.3,103.6,0.74,121,53,,,True,31.2
4011,42.347801,-71.446024,3179.8,104.4,0.683,123,54,,,True,26.8
4014,42.347817,-71.446068,3184.1,105.4,0.967,127,53,,,True,25.7
4015,42.347823,-71.446082,3185.5,105.6,1.029,127,53,,,True,24.8
4017,42.347832,-71.446106,3188.4,106.2,1.433,128,57,,,True,23.3
4021,42.34784,-71.446108,3189.5,106.8,0.667,129,0,,,False,18.4
4023,42.347848,-71.446117,3190.3,107.0,0.317,130,0,,,True,9.8
4026,42.347861,-71.446121,3192.7,107.4,0.64,133,0,,,True,9.3
4029,42.347852,-71.446116,3192.7,107.4,0.4,133,0,,,False,6.6
4034,42.347838,-71.446126,3192.8,107.0,0.013,130,0,,,False,2.0
4040,42.347839,-71.446139,3193.1,107.0,0.036,129,0,,,False,-6.0
4050,42.347806,-71.446135,3196.3,106.6,0.219,128,0,,,True,-11.7
4057,42.347809,-71.446138,3197.5,106.8,0.259,125,0,,,False,-19.6
4058,42.347807,-71.446131,3197.5,106.8,0.15,122,0,,,False,-15.8
4060,42.347801,-71.446115,3198.5,106.4,0.22,116,0,,,True,-17.4
4061,42.347799,-71.446103,3199.5,106.2,0.291,110,0,,,True,-21.0
4064,42.347797,-71.446076,3202.3,105.6,0.8,107,55,,,True,-21.0
4065,42.347795,-71.446069,3202.9,105.4,0.88,106,61,,,True,-18.2
4069,42.347779,-71.446024,3206.9,104.6,0.92,103,0,,,True,-18.0
4071,42.347773,-71.446012,3208.0,104.6,0.85,101,0,,,True,-19.8
4072,42.347772,-71.446011,3208.2,104.6,0.757,100,0,,,False,-21.3
4074,42.347775,-71.446009,3208.4,104.6,0.3,96,0,,,False,-16.4
4076,42.347776,-71.446009,3208.5,104.6,0.1,92,0,,,False,-17.8
4078,42.347776,-71.44601,3208.6,104.6,0.067,88,0,,,False,-16.7
4080,42.347778,-71.446015,3208.6,104.4,0.033,85,0,,,False,-5.1
4083,42.34778,-71.446019,3208.6,104.4,0.0,82,0,,,False,-5.5
4084,42.347778,-71.44602,3208.9,104.2,0.05,82,0,,,True,-5.6
4089,42.347783,-71.446032,3210.5,104.4,0.317,87,0,,,True,-5.7
4093,42.347795,-71.446032,3211.1,104.0,0.244,89,0,,,False,-4.3
4100,42.347803,-71.44603,3212.4,103.8,0.173,86,0,,,False,-5.0
4104,42.347787,-71.446029,3213.7,103.6,0.236,84,0,,,True,5.9
4110,42.347723,-71.446069,3222.6,103.8,1.02,86,0,,,True,8.8
4115,42.347699,-71.446136,3228.0,105.0,1.3,89,0,,,True,11.0
4117,42.347683,-71.446159,3230.6,105.4,1.143,90,57,,,True,10.1
4118,42.347673,-71.446167,3231.9,105.6,1.163,91,0,,,True,3.7
4124,42.347597,-71.446186,3240.4,105.6,1.4,92,52,,,True,2.8
4130,42.34752,-71.446189,3249.4,105.8,1.458,95,57,,,True,1.6
4133,42.347487,-71.446192,3252.1,106.0,1.3,96,57,,,True,4.7
4136,42.347453,-71.446185,3256.2,106.0,1.133,99,0,,,True,9.0
4140,42.347401,-71.446186,3261.8,106.6,1.386,100,0,,,True,11.3
4148,42.347322,-71.446209,3271.5,107.8,1.275,102,0,,,True,15.5
4150,42.347305,-71.446206,3273.4,108.4,1.16,105,55,,,True,17.1
4151,42.347296,-71.446205,3274.3,108.8,1.136,105,55,,,True,13.6
4153,42.347271,-71.446199,3277.0,109.2,1.1,108,55,,,True,7.6
4156,42.347231,-71.446195,3281.8,109.2,1.5,110,52,,,True,5.1
4164,42.34716,-71.446204,3289.2,109.6,1.109,112,51,,,True,1.6
4168,42.347122,-71.446199,3294.1,109.8,1.025,113,53,,,True,-1.2
4174,42.347047,-71.446187,3301.6,109.6,1.24,114,0,,,True,-4.0
4183,42.346918,-71.446189,3316.1,108.8,1.467,113,0,,,True,-4.6
4190,42.346849,-71.446176,3323.9,108.2,1.394,109,56,,,True,-5.9
4191,42.346838,-71.446174,3324.5,108.4,1.05,108,56,,,True,-7.6
4192,42.346827,-71.446172,3325.3,108.2,1.022,105,0,,,True,-2.9
4194,42.346813,-71.446169,3326.6,108.0,0.955,102,0,,,True,-1.8
4196,42.3468,-71.446164,3328.8,108.0,0.86,98,0,,,True,-3.8
4197,42.346793,-71.446157,3330.8,108.0,1.1,94,0,,,True,-5.7
4198,42.346783,-71.446147,3333.2,108.0,1.317,92,0,,,True,-12.8
4199,42.346783,-71.446136,3334.9,108.0,1.66,90,0,,,True,-15.5
4203,42.346773,-71.446144,3335.8,107.6,0.52,88,0,,,False,-21.1
4205,42.346771,-71.446156,3336.0,107.4,0.183,88,49,,,False,-25.4
4211,42.34674,-71.446187,3339.1,106.4,0.412,86,48,,,True,-29.1
4212,42.346734,-71.446188,3339.9,106.2,0.557,87,55,,,True,-26.4
4215,42.346712,-71.44619,3343.1,105.4,0.71,89,61,,,True,-17.1
4219,42.346676,-71.446187,3346.6,104.6,0.957,90,61,,,True,-16.7
4220,42.346664,-71.446184,3348.4,104.4,1.06,90,62,,,True,-6.1
4226,42.346596,-71.446177,3355.5,103.6,1.271,89,67,,,True,-3.0
4235,42.346478,-71.446185,3369.5,103.8,1.407,89,58,,,True,-2.3
4240,42.346446,-71.446172,3373.1,103.8,1.257,83,55,,,True,3.4
4241,42.346434,-71.446172,3374.0,103.8,0.75,82,55,,,True,4.5
4248,42.346336,-71.44617,3385.0,104.6,1.488,83,53,,,True,5.3
4254,42.346278,-71.446178,3391.6,104.8,1.354,86,50,,,True,7.2
4255,42.346272,-71.446179,3392.1,104.8,1.014,86,48,,,True,6.2
4259,42.346233,-71.446199,3396.2,105.4,0.92,88,48,,,True,9.1
4260,42.346219,-71.446205,3397.9,105.4,1.16,89,48,,,True,9.6
4263,42.346174,-71.446212,3402.6,105.8,1.313,93,53,,,True,7.5
4264,42.34616,-71.446212,3404.6,106.0,1.68,96,53,,,True,9.9
4266,42.346138,-71.446211,3406.9,106.2,1.5,99,53,,,True,6.4
4267,42.346127,-71.446209,3408.0,106.4,1.443,100,51,,,True,5.7
4268,42.346115,-71.446204,3409.3,106.6,1.34,100,51,,,True,-1.5
4273,42.346088,-71.446151,3415.1,106.6,1.183,101,47,,,True,-6.4
4276,42.346112,-71.446099,3420.3,106.0,1.375,100,115,,,True,-11.8
4278,42.346136,-71.446073,3423.7,105.4,1.72,100,0,,,True,-16.6
4282,42.346173,-71.446022,3429.7,104.2,1.567,100,0,,,True,-17.8
4283,42.346181,-71.44601,3430.8,104.0,1.42,101,68,,,True,-15.4
4286,42.346206,-71.445964,3436.0,103.2,1.538,103,61,,,True,-12.5
4292,42.346241,-71.445874,3444.5,102.2,1.522,104,64,,,True,-13.0
4293,42.346246,-71.445863,3445.7,102.2,1.386,103,61,,,True,-12.6
4295,42.346257,-71.445844,3447.7,101.8,1.3,100,61,,,True,-12.1
4298,42.346287,-71.445812,3451.9,101.2,1.24,94,112,,,True,-12.3
4301,42.346336,-71.445778,3457.7,100.6,1.667,91,66,,,True,-13.7
4304,42.346381,-71.445748,3463.6,100.0,1.95,93,62,,,True,-12.3
4309,42.346435,-71.445721,3469.6,98.8,1.488,92,66,,,True,-15.6
4310,42.346447,-71.44572,3471.4,98.8,1.3,92,67,,,True,-14.8
4315,42.346486,-71.445708,3475.6,97.8,1.0,89,63,,,True,-11.4
4320,42.346562,-71.445654,3485.2,96.8,1.38,87,62,,,True,-12.2
4321,42.346572,-71.445646,3487.1,96.8,1.917,87,62,,,True,-11.8
4325,42.34659,-71.445616,3489.5,96.6,0.86,87,62,,,True,-13.7
4330,42.346609,-71.445575,3494.3,95.6,0.8,86,61,,,True,-15.7
4335,42.346625,-71.44553,3498.3,95.0,0.88,86,61,,,True,-18.5
4339,42.34664,-71.445496,3501.1,94.6,0.756,86,49,,,True,-17.1
4343,42.346669,-71.445436,3506.8,93.4,1.063,87,0,,,True,-18.1
4347,42.346702,-71.445397,3511.8,92.6,1.338,90,60,,,True,-19.2
4348,42.346709,-71.445391,3512.7,92.4,1.18,90,61,,,True,-18.2
4352,42.346741,-71.445371,3516.7,91.6,0.98,89,61,,,True,-16.5
4353,42.34675,-71.445363,3517.8,91.4,1.02,89,61,,,True,-17.2
4356,42.346783,-71.445339,3522.7,90.8,1.25,86,63,,,True,-14.3
4359,42.346807,-71.445317,3525.5,90.2,1.283,84,64,,,True,-14.7
4366,42.346837,-71.445296,3530.7,89.6,0.8,84,0,,,True,-18.0
4372,42.34684,-71.445288,3531.4,89.4,0.454,87,0,,,False,-21.3
4373,42.34684,-71.44529,3531.4,89.4,0.1,86,0,,,False,-11.3
4376,42.346845,-71.445289,3531.6,89.2,0.09,85,0,,,False,-2.8
4381,42.346853,-71.445268,3531.6,89.0,0.025,86,0,,,False,-1.5
4391,42.346836,-71.445281,3532.1,88.8,0.033,87,0,,,False,0.0
4398,42.346805,-71.445229,3536.8,89.2,0.306,85,0,,,True,1.3
4404,42.346771,-71.44516,3545.1,89.2,1.0,92,0,,,True,4.2
4406,42.346761,-71.445137,3547.0,89.2,1.275,93,0,,,True,3.6
4410,42.34674,-71.445104,3551.1,89.6,1.0,94,53,,,True,9.6
4413,42.346726,-71.445088,3553.3,89.8,0.9,95,53,,,True,14.2
4416,42.346705,-71.44507,3555.5,90.2,0.733,94,47,,,True,5.1
4420,42.346698,-71.445038,3558.3,90.8,0.714,93,48,,,True,3.1
4424,42.346681,-71.444985,3562.8,90.2,0.913,96,0,,,True,4.4
4427,42.346667,-71.444962,3566.1,90.2,1.114,97,53,,,True,-1.7
4431,42.346656,-71.444931,3569.2,90.8,0.914,100,0,,,True,9.0
4434,42.346659,-71.44493,3569.9,90.6,0.543,103,0,,,False,12.0
4437,42.346644,-71.444926,3570.8,90.2,0.267,104,0,,,True,7.2
4443,42.346585,-71.444908,3576.1,91.4,0.689,105,0,,,True,9.6
4444,42.346574,-71.444905,3577.6,91.6,0.971,105,0,,,True,11.7
4449,42.346561,-71.444887,3580.3,91.6,0.7,108,0,,,True,0.0
4453,42.34656,-71.44486,3581.1,91.4,0.389,109,0,,,False,0.0
4460,42.346542,-71.444822,3585.1,91.4,0.436,112,0,,,True,-2.5
4461,42.346541,-71.44482,3585.2,91.4,0.512,112,0,,,False,0.0
4472,42.34655,-71.444825,3588.3,91.4,0.267,110,0,,,False,1.6
4476,42.346557,-71.44482,3588.4,91.4,0.213,107,0,,,False,7.7
4479,42.34657,-71.444835,3590.2,91.6,0.271,104,0,,,True,7.8
4482,42.346576,-71.444825,3590.9,91.6,0.417,103,0,,,False,13.6
4489,42.346561,-71.444848,3593.6,91.6,0.34,100,41,,,True,14.2
4493,42.346518,-71.444848,3598.1,92.4,0.655,100,47,,,True,14.6
4496,42.346487,-71.444845,3601.5,93.2,1.129,100,0,,,True,21.2
4497,42.346472,-71.444843,3603.2,93.4,1.2,100,0,,,True,34.0
4501,42.346447,-71.444854,3606.8,94.4,1.06,100,53,,,True,31.6
4502,42.346448,-71.444858,3606.9,94.6,0.74,100,53,,,False,31.1
4505,42.346435,-71.444861,3607.5,95.6,0.538,98,0,,,False,35.8
4508,42.3464,-71.444879,3611.4,96.6,0.75,102,0,,,True,33.9
4510,42.346377,-71.444888,3615.0,97.4,1.5,104,0,,,True,24.8
4512,42.346368,-71.444896,3616.3,97.8,1.257,104,0,,,True,23.8
4515,42.346344,-71.444896,3618.0,98.2,0.6,108,80,,,True,22.8
4516,42.346333,-71.444895,3619.0,98.2,0.667,109,80,,,True,17.3
4519,42.346319,-71.444891,3621.5,99.0,0.743,114,0,,,True,15.9
4521,42.346299,-71.444884,3622.9,99.2,0.78,119,0,,,True,13.7
4522,42.346288,-71.444881,3624.1,99.2,0.85,120,0,,,True,9.9
4528,42.346253,-71.444898,3628.9,99.8,0.857,122,0,,,True,9.9
4533,42.346216,-71.444917,3633.6,100.2,0.864,124,0,,,True,10.2
4535,42.346208,-71.444916,3635.0,100.4,0.871,127,0,,,True,11.2
4536,42.346206,-71.444914,3635.9,100.4,0.875,127,0,,,True,12.7
4542,42.34618,-71.444887,3638.4,100.6,0.486,126,0,,,True,12.5
4545,42.346161,-71.444867,3641.4,101.2,0.611,125,0,,,True,14.4
4548,42.346136,-71.444825,3646.2,101.8,1.3,128,0,,,True,12.8
4551,42.346127,-71.444786,3649.8,102.4,1.4,129,0,,,True,6.9
4554,42.346136,-71.444751,3652.5,102.4,1.05,129,0,,,True,7.8
4560,42.346126,-71.444679,3658.9,102.4,1.011,129,0,,,True,4.0
4566,42.346102,-71.444676,3661.5,103.0,0.75,129,0,,,True,5.5
4569,42.346071,-71.444667,3664.7,103.0,0.644,125,0,,,True,4.4
4572,42.346052,-71.444654,3667.1,103.2,0.933,125,0,,,True,0.0
4578,42.346003,-71.444626,3672.4,103.0,0.856,124,0,,,True,-1.1
4582,42.345948,-71.444614,3679.7,103.0,1.26,120,0,,,True,-2.4
4584,42.345925,-71.444624,3682.2,102.8,1.633,120,0,,,True,-1.8
4588,42.345922,-71.444624,3683.5,102.8,0.633,117,0,,,True,0.0
4589,42.345922,-71.444623,3683.5,102.8,0.26,115,0,,,False,3.1
4591,42.345913,-71.44462,3684.3,102.8,0.3,111,0,,,True,1.9
