t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,42.43238,-71.205394,2205.4,56.8,2.5,170,81,287,,True,4.0
716,42.4324,-71.205364,2208.5,57.0,2.46,170,81,295,,True,3.5
717,42.43241,-71.20534,2210.9,57.2,2.38,170,81,299,,True,5.1
718,42.432428,-71.20531,2214.0,57.2,2.62,170,83,302,,True,3.4
719,42.432453,-71.205281,2217.2,57.4,2.9,170,84,294,,True,1.5
720,42.432476,-71.205263,2220.3,57.4,2.98,170,84,296,,True,1.6
721,42.432506,-71.20525,2224.0,57.4,3.1,170,84,298,,True,0.0
722,42.432528,-71.205236,2226.7,57.4,3.16,171,84,300,,True,1.7
723,42.43255,-71.205222,2229.3,57.4,3.06,171,83,302,,True,1.9
724,42.432576,-71.205214,2232.3,57.6,3.02,171,83,303,,True,1.9
725,42.432593,-71.205201,2234.7,57.6,2.88,171,83,301,,True,3.8
726,42.432617,-71.205196,2237.3,57.6,2.66,171,83,304,,True,3.9
727,42.432642,-71.205192,2239.8,57.8,2.62,171,84,296,,True,3.7
728,42.432667,-71.205187,2242.6,58.0,2.66,171,84,294,,True,5.5
729,42.432698,-71.205184,2245.6,58.0,2.66,171,84,300,,True,3.4
730,42.432721,-71.205178,2248.3,58.2,2.72,171,83,306,,True,3.3
731,42.43275,-71.205174,2251.7,58.2,2.88,170,83,310,,True,3.3
732,42.432777,-71.205179,2254.7,58.4,2.98,171,83,315,,True,3.4
733,42.4328,-71.205176,2257.6,58.4,3.0,171,82,329,,True,3.5
734,42.432829,-71.205171,2260.2,58.6,2.92,171,82,332,,True,3.3
735,42.432856,-71.205167,2263.1,58.6,2.96,172,82,335,,True,3.2
736,42.432887,-71.205161,2267.0,58.8,3.06,172,82,332,,True,3.2
737,42.432916,-71.205166,2270.1,58.8,3.08,172,82,335,,True,4.9
738,42.432938,-71.205163,2272.7,59.0,3.02,172,82,354,,True,7.5
739,42.432962,-71.205168,2275.3,59.2,3.02,173,83,359,,True,9.7
740,42.43298,-71.205163,2277.7,59.6,2.92,173,84,356,,True,10.0
741,42.433,-71.205157,2279.9,59.8,2.58,173,84,353,,True,10.1
742,42.433026,-71.205154,2282.5,60.0,2.48,173,84,352,,True,9.8
743,42.433045,-71.205152,2284.7,60.2,2.4,173,84,355,,True,10.0
744,42.433068,-71.205155,2287.2,60.4,2.38,173,84,360,,True,11.8
745,42.433092,-71.205148,2289.9,60.8,2.44,173,84,360,,True,10.9
746,42.433115,-71.205141,2292.7,61.2,2.56,173,84,362,,True,11.2
747,42.433143,-71.205132,2295.7,61.4,2.64,173,84,367,,True,9.8
748,42.43316,-71.205129,2297.9,61.6,2.64,173,84,371,,True,5.6
749,42.433182,-71.205131,2300.1,61.8,2.58,173,83,374,,True,3.7
750,42.433218,-71.205143,2303.4,61.8,2.7,173,83,366,,True,1.7
751,42.433241,-71.20514,2306.4,61.8,2.74,174,83,355,,True,-1.6
752,42.433269,-71.205142,2309.5,61.8,2.76,173,82,342,,True,-6.8
753,42.433296,-71.205152,2312.5,61.6,2.92,173,81,328,,True,-12.0
754,42.433321,-71.205155,2315.1,61.0,3.0,173,80,316,,True,-11.5
755,42.433347,-71.205162,2318.1,60.4,2.94,174,78,304,,True,-11.7
756,42.433378,-71.205184,2321.7,60.4,3.06,173,78,290,,True,-6.6
757,42.433398,-71.205194,2324.5,60.2,3.0,173,80,279,,True,-1.7
758,42.433422,-71.205206,2327.3,60.2,2.96,173,80,276,,True,-3.6
759,42.433448,-71.20522,2329.9,60.2,2.96,173,81,263,,True,-1.7
760,42.43347,-71.205233,2332.8,60.0,2.94,174,82,255,,True,-3.4
761,42.4335,-71.205245,2336.0,60.0,2.86,173,82,251,,True,-4.8
762,42.433528,-71.205252,2339.0,59.8,2.9,173,82,247,,True,-6.2
763,42.433559,-71.205261,2342.4,59.6,3.02,173,81,248,,True,-8.0
764,42.433588,-71.20527,2345.7,59.2,3.16,173,80,248,,True,-6.7
765,42.433608,-71.205288,2348.5,59.0,3.14,173,80,250,,True,-5.2
766,42.433629,-71.205304,2351.0,59.0,3.0,173,80,250,,True,-1.8
767,42.433653,-71.205328,2354.0,59.0,3.0,173,80,244,,True,0.0
768,42.433669,-71.205342,2356.9,59.0,2.9,173,80,238,,True,0.0
769,42.433687,-71.205362,2359.5,59.0,2.76,173,82,234,,True,0.0
770,42.433705,-71.205379,2361.7,59.0,2.64,173,82,233,,True,0.0
771,42.43372,-71.205395,2363.9,59.0,2.58,173,82,234,,True,4.9
772,42.433742,-71.205421,2367.0,59.0,2.6,173,82,234,,True,5.9
773,42.433757,-71.205439,2369.4,59.4,2.5,173,82,237,,True,9.3
774,42.433774,-71.205454,2371.8,59.6,2.46,173,82,241,,True,13.8
775,42.433793,-71.205483,2374.6,60.0,2.58,173,83,245,,True,12.5
776,42.433806,-71.205498,2376.9,60.4,2.6,173,82,248,,True,16.2
777,42.433815,-71.205508,2378.6,60.6,2.32,173,82,251,,True,15.5
778,42.433832,-71.205524,2380.6,60.8,2.24,173,81,255,,True,16.3
779,42.433849,-71.205541,2382.9,61.4,2.22,173,81,261,,True,17.4
780,42.433862,-71.205552,2384.9,61.6,2.06,173,80,263,,True,17.4
781,42.433874,-71.205559,2386.7,62.0,1.96,173,80,266,,True,19.3
782,42.433886,-71.205573,2388.4,62.4,1.96,173,78,279,,True,16.5
783,42.433888,-71.205599,2390.1,62.6,1.9,174,76,290,,True,15.4
784,42.433892,-71.205617,2392.0,63.0,1.82,174,76,297,,True,11.5
785,42.4339,-71.205639,2393.8,63.2,1.78,174,75,302,,True,7.0
786,42.433911,-71.205674,2396.6,63.4,1.98,174,75,308,,True,1.7
787,42.433923,-71.205692,2398.9,63.4,2.1,174,76,310,,True,0.0
788,42.43394,-71.205714,2401.5,63.4,2.28,174,76,322,,True,-3.1
789,42.433955,-71.205747,2404.0,63.2,2.4,174,78,324,,True,-3.8
790,42.433967,-71.205766,2406.5,63.2,2.54,174,78,329,,True,-3.9
791,42.433984,-71.205793,2409.3,63.0,2.54,175,79,326,,True,0.0
792,42.433996,-71.205817,2411.8,63.0,2.58,174,80,320,,True,1.7
793,42.434011,-71.205838,2414.0,63.2,2.5,174,81,322,,True,5.1
794,42.434024,-71.205861,2416.3,63.2,2.46,175,81,320,,True,6.8
795,42.434041,-71.205878,2418.6,63.4,2.42,174,81,315,,True,8.5
796,42.434054,-71.205899,2421.1,63.6,2.36,174,82,314,,True,8.7
797,42.43407,-71.205922,2423.6,63.8,2.36,175,82,311,,True,7.1
798,42.434081,-71.20593,2425.7,64.2,2.34,174,83,309,,True,5.5
799,42.4341,-71.205941,2427.8,64.2,2.3,174,83,306,,True,3.4
800,42.434125,-71.20595,2429.8,64.2,2.24,174,83,297,,True,0.0
801,42.434143,-71.205953,2432.1,64.2,2.2,174,82,289,,True,0.0
802,42.434173,-71.205951,2435.3,64.2,2.34,174,80,282,,True,-1.8
803,42.434201,-71.205953,2438.2,64.2,2.5,175,79,275,,True,-1.7
804,42.434218,-71.205944,2440.7,64.0,2.58,174,79,290,,True,-1.8
805,42.434246,-71.205931,2443.6,64.0,2.76,174,79,287,,True,-1.8
806,42.434269,-71.205916,2446.6,64.0,2.9,174,80,286,,True,0.0
807,42.434289,-71.205901,2449.2,64.0,2.78,174,81,282,,True,1.8
808,42.434314,-71.205881,2452.4,64.0,2.84,174,81,277,,True,1.9
809,42.434331,-71.205862,2455.0,64.2,2.86,174,81,281,,True,3.6
810,42.434348,-71.205846,2457.3,64.2,2.74,174,81,276,,True,3.3
811,42.434375,-71.205831,2460.2,64.4,2.72,174,81,273,,True,1.6
812,42.434387,-71.205819,2462.2,64.4,2.6,174,81,266,,True,2.0
813,42.434409,-71.205809,2464.4,64.4,2.4,173,81,263,,True,0.0
814,42.434443,-71.205817,2467.4,64.4,2.48,174,81,258,,True,0.0
815,42.43446,-71.205807,2470.0,64.6,2.54,174,81,257,,True,0.0
816,42.434482,-71.205802,2472.7,64.4,2.5,173,81,253,,True,0.0
817,42.434508,-71.205808,2475.4,64.4,2.64,173,81,245,,True,-2.0
818,42.434525,-71.205802,2477.6,64.4,2.64,173,81,235,,True,-1.9
819,42.434552,-71.205799,2480.2,64.4,2.56,173,81,229,,True,-7.9
820,42.434579,-71.205818,2483.0,64.2,2.6,174,81,226,,True,-9.5
821,42.4346,-71.205819,2485.5,63.6,2.56,173,80,225,,True,-9.1
822,42.434626,-71.205818,2488.1,63.4,2.54,173,80,224,,True,-11.0
823,42.434655,-71.205816,2491.2,63.4,2.72,173,79,223,,True,-7.0
824,42.434677,-71.205809,2493.9,63.0,2.74,173,79,221,,True,-6.5
825,42.434699,-71.205786,2497.0,62.8,2.8,173,79,222,,True,-9.7
826,42.434725,-71.205757,2500.5,62.6,3.0,173,78,215,,True,-10.5
827,42.434738,-71.205727,2503.6,62.2,3.1,173,78,211,,True,-11.8
828,42.434754,-71.205689,2507.2,61.6,3.2,173,80,205,,True,-15.4
829,42.434769,-71.205653,2510.6,61.2,3.34,173,81,199,,True,-15.5
830,42.43478,-71.205626,2513.5,60.6,3.3,173,81,197,,True,-15.0
831,42.434808,-71.205602,2516.5,60.2,3.2,173,81,196,,True,-13.9
832,42.434827,-71.205577,2519.2,59.8,3.12,173,81,192,,True,-10.1
833,42.434849,-71.205557,2522.1,59.6,2.98,172,82,188,,True,-10.3
834,42.434882,-71.205539,2525.4,59.4,2.96,172,82,189,,True,-6.8
835,42.434906,-71.205535,2528.2,59.0,2.94,172,82,189,,True,-6.8
836,42.43493,-71.205531,2531.0,59.0,2.9,172,81,192,,True,-5.6
837,42.434958,-71.205552,2533.9,58.8,2.94,173,81,192,,True,-1.8
838,42.434976,-71.205562,2536.2,58.8,2.82,172,81,192,,True,-1.7
839,42.435004,-71.205577,2539.4,58.8,2.8,172,81,190,,True,0.0
840,42.435028,-71.205595,2542.5,58.8,2.86,172,81,190,,True,0.0
841,42.435051,-71.205602,2545.0,58.8,2.8,172,81,192,,True,0.0
842,42.435083,-71.205614,2548.3,58.8,2.88,172,81,196,,True,1.6
843,42.435106,-71.20562,2551.6,58.8,3.08,172,81,207,,True,1.6
844,42.435136,-71.205622,2554.8,59.0,3.08,172,81,212,,True,1.7
845,42.435163,-71.205618,2557.9,59.0,3.08,172,82,225,,True,3.7
846,42.435183,-71.205614,2560.3,59.0,3.06,172,83,236,,True,3.9
847,42.435205,-71.205611,2562.4,59.2,2.82,171,83,241,,True,8.1
848,42.435226,-71.205599,2565.0,59.4,2.68,171,83,240,,True,7.8
849,42.435243,-71.205584,2567.3,59.8,2.5,171,83,238,,True,7.5
850,42.435262,-71.20556,2570.2,60.0,2.46,171,83,242,,True,5.6
851,42.435274,-71.205535,2573.1,60.0,2.56,171,83,244,,True,1.8
852,42.435282,-71.205507,2575.8,60.0,2.68,171,81,248,,True,0.0
853,42.435288,-71.205477,2578.3,60.0,2.66,171,80,253,,True,-5.4
854,42.435305,-71.205439,2581.4,60.0,2.82,171,80,251,,True,-7.0
855,42.435316,-71.205411,2584.3,59.4,2.82,171,80,251,,True,-9.9
856,42.435325,-71.205383,2587.3,59.2,2.84,170,79,253,,True,-11.8
857,42.435349,-71.205348,2590.4,58.8,2.92,171,77,253,,True,-8.2
858,42.435361,-71.205322,2593.3,58.6,3.0,171,77,253,,True,-8.1
859,42.435377,-71.205286,2596.5,58.4,3.02,171,77,253,,True,-6.6
860,42.435395,-71.205253,2599.7,58.2,3.08,171,78,250,,True,-4.8
861,42.435409,-71.205226,2602.6,58.0,3.06,170,78,251,,True,-3.1
862,42.435431,-71.205196,2605.8,58.0,3.08,170,78,253,,True,-1.7
863,42.435452,-71.205165,2609.2,58.0,3.18,170,78,251,,True,-1.7
864,42.435459,-71.20514,2611.6,58.0,3.02,170,81,249,,True,-1.8
865,42.435471,-71.205109,2614.6,57.8,2.98,171,81,247,,True,-2.0
866,42.435476,-71.205083,2616.9,57.8,2.86,170,81,245,,True,-3.8
867,42.435479,-71.205054,2619.3,57.8,2.7,170,81,244,,True,-1.9
868,42.435479,-71.205013,2622.0,57.6,2.56,171,81,240,,True,-5.0
869,42.435476,-71.204978,2625.2,57.6,2.72,170,81,235,,True,-5.8
870,42.43547,-71.20493,2628.8,57.2,2.84,170,80,233,,True,-5.5
871,42.435465,-71.204879,2633.1,57.0,3.24,170,80,232,,True,-6.9
872,42.435462,-71.204846,2636.6,56.8,3.46,171,80,235,,True,-4.3
873,42.435472,-71.204805,2639.7,56.6,3.54,170,82,236,,True,-4.9
874,42.435481,-71.204771,2642.9,56.6,3.54,170,82,240,,True,-3.2
875,42.435484,-71.204741,2645.3,56.4,3.3,170,83,241,,True,-1.6
876,42.43548,-71.204688,2649.2,56.4,3.22,170,83,240,,True,-1.6
877,42.435471,-71.204657,2652.3,56.4,3.14,170,83,244,,True,-1.4
878,42.435464,-71.20461,2655.8,56.4,3.22,170,83,248,,True,-1.4
879,42.435464,-71.204564,2659.7,56.2,3.36,170,82,252,,True,-1.3
880,42.435465,-71.204522,2663.5,56.2,3.64,170,82,267,,True,-1.4
881,42.435474,-71.204475,2667.2,56.2,3.6,170,82,292,,True,1.5
882,42.43548,-71.204445,2670.3,56.2,3.6,169,82,306,,True,1.5
883,42.435482,-71.20441,2673.0,56.4,3.44,169,82,308,,True,1.5
884,42.435482,-71.204361,2676.6,56.4,3.38,169,83,295,,True,1.5
885,42.435476,-71.20432,2680.4,56.4,3.38,170,83,284,,True,0.0
886,42.435469,-71.204277,2683.8,56.4,3.32,170,83,287,,True,0.0
887,42.43546,-71.204233,2687.4,56.4,3.42,170,83,298,,True,0.0
888,42.435452,-71.2042,2690.3,56.4,3.46,170,83,305,,True,1.4
889,42.435439,-71.204152,2694.3,56.4,3.54,170,83,308,,True,1.4
890,42.435426,-71.204119,2697.9,56.6,3.5,170,83,315,,True,1.3
891,42.435415,-71.204077,2701.5,56.6,3.54,170,82,317,,True,1.4
892,42.435403,-71.204036,2705.2,56.6,3.56,170,83,316,,True,0.0
893,42.435393,-71.204003,2708.5,56.6,3.64,170,82,322,,True,0.0
894,42.435387,-71.203961,2711.8,56.6,3.5,170,82,322,,True,0.0
895,42.435383,-71.203927,2714.7,56.6,3.36,170,82,319,,True,-1.6
896,42.435376,-71.203889,2718.1,56.6,3.32,170,82,314,,True,0.0
897,42.435366,-71.203845,2721.3,56.4,3.22,169,82,308,,True,-1.5
898,42.435356,-71.203816,2724.7,56.6,3.24,169,82,308,,True,-1.5
899,42.435346,-71.203772,2728.4,56.4,3.32,169,82,308,,True,0.0
900,42.435334,-71.203738,2731.4,56.4,3.34,170,82,309,,True,-1.6
901,42.435323,-71.203714,2734.2,56.4,3.22,169,82,310,,True,0.0
902,42.435307,-71.203674,2737.3,56.4,3.2,169,83,308,,True,0.0
903,42.435297,-71.203648,2740.1,56.4,3.08,169,83,301,,True,0.0
904,42.435282,-71.203617,2742.6,56.4,2.84,169,82,302,,True,0.0
905,42.435269,-71.20358,2745.6,56.4,2.84,169,82,298,,True,0.0
906,42.435256,-71.203547,2749.1,56.4,2.98,169,82,295,,True,0.0
907,42.435246,-71.203512,2752.0,56.4,2.94,169,83,294,,True,0.0
908,42.435236,-71.203475,2755.2,56.4,3.02,168,83,293,,True,0.0
909,42.435225,-71.203446,2757.9,56.4,3.06,168,82,296,,True,1.8
910,42.435213,-71.203418,2760.5,56.4,2.98,168,82,296,,True,1.8
911,42.435197,-71.203392,2763.4,56.6,2.86,168,82,295,,True,1.8
912,42.435183,-71.203363,2766.2,56.6,2.84,167,83,293,,True,1.8
913,42.435177,-71.203324,2769.1,56.6,2.78,167,83,293,,True,1.9
914,42.435174,-71.203299,2771.8,56.6,2.78,167,82,296,,True,3.7
915,42.435172,-71.203265,2774.2,56.8,2.74,167,82,297,,True,3.8
916,42.435172,-71.203229,2777.0,57.0,2.72,167,82,298,,True,3.6
917,42.435179,-71.203203,2779.7,57.0,2.7,166,83,297,,True,1.7
918,42.435184,-71.203157,2783.0,57.0,2.78,166,83,298,,True,0.0
919,42.435178,-71.203124,2786.1,57.0,2.86,166,83,298,,True,0.0
920,42.435167,-71.203083,2789.8,57.0,3.12,167,83,298,,True,1.6
921,42.435164,-71.20304,2792.4,57.0,3.08,166,83,298,,True,1.5
922,42.435159,-71.20301,2795.5,57.2,3.16,166,82,300,,True,0.0
923,42.435152,-71.202962,2799.2,57.2,3.24,166,82,300,,True,0.0
924,42.435146,-71.202929,2802.4,57.0,3.26,166,82,300,,True,-1.5
925,42.435138,-71.202893,2805.7,57.0,3.18,166,82,302,,True,-1.6
926,42.435136,-71.202852,2808.5,57.0,3.22,165,82,301,,True,0.0
927,42.43513,-71.20282,2811.5,57.0,3.2,165,82,300,,True,0.0
928,42.435128,-71.202783,2814.5,57.0,3.06,165,82,298,,True,0.0
929,42.435125,-71.202745,2817.2,57.0,2.96,165,82,297,,True,0.0
930,42.435119,-71.202713,2820.1,57.0,2.88,165,82,298,,True,0.0
931,42.43512,-71.202669,2823.6,57.0,3.02,165,82,297,,True,1.6
932,42.435113,-71.20264,2826.6,57.0,3.02,165,82,299,,True,1.6
933,42.43511,-71.202604,2829.5,57.2,3.0,165,83,298,,True,1.7
934,42.435108,-71.202569,2832.5,57.2,3.06,164,83,299,,True,3.5
935,42.435099,-71.20254,2835.1,57.2,3.0,164,83,302,,True,1.7
936,42.435096,-71.202502,2838.1,57.4,2.9,164,83,303,,True,5.4
937,42.435094,-71.202468,2841.0,57.4,2.88,164,83,306,,True,7.3
938,42.435092,-71.202441,2843.6,57.8,2.82,165,83,306,,True,5.8
939,42.435088,-71.202408,2846.0,58.0,2.7,164,83,306,,True,6.6
940,42.435093,-71.202381,2848.5,58.0,2.68,164,83,308,,True,6.7
941,42.435092,-71.202352,2850.9,58.2,2.56,164,82,311,,True,6.6
942,42.435081,-71.202327,2853.1,58.2,2.42,164,82,313,,True,8.3
943,42.435071,-71.202295,2855.6,58.6,2.4,164,82,315,,True,6.3
944,42.435063,-71.202261,2858.2,58.8,2.44,163,82,316,,True,7.7
945,42.435051,-71.202234,2860.6,59.0,2.42,163,83,320,,True,3.7
946,42.43504,-71.202199,2863.5,59.0,2.52,163,83,325,,True,1.8
947,42.435025,-71.202169,2866.4,59.0,2.66,163,82,329,,True,1.7
948,42.435007,-71.202143,2869.6,59.0,2.8,163,82,336,,True,1.6
949,42.434986,-71.202116,2872.6,59.2,2.88,163,82,341,,True,3.1
950,42.434964,-71.202081,2876.4,59.2,3.16,163,83,340,,True,3.1
951,42.434943,-71.202056,2879.5,59.4,3.2,162,83,343,,True,1.6
952,42.434926,-71.202031,2882.3,59.4,3.18,162,83,358,,True,1.7
953,42.434913,-71.202001,2884.9,59.4,3.06,162,83,355,,True,0.0
954,42.434905,-71.201968,2888.0,59.4,3.08,163,82,346,,True,-1.6
955,42.434901,-71.201924,2891.1,59.4,2.94,163,82,342,,True,-1.5
956,42.434902,-71.201882,2894.5,59.2,3.0,163,82,340,,True,-1.5
957,42.434901,-71.20184,2898.1,59.2,3.16,162,82,334,,True,-1.6
958,42.434904,-71.201801,2901.1,59.2,3.24,163,82,335,,True,-1.7
959,42.434906,-71.20177,2903.6,59.2,3.12,163,82,332,,True,-1.8
960,42.434915,-71.201734,2906.5,59.0,3.08,162,82,326,,True,-1.7
961,42.434924,-71.201699,2909.4,59.0,2.98,163,82,308,,True,-1.7
962,42.434923,-71.201664,2912.6,59.0,2.9,162,82,302,,True,0.0
963,42.434935,-71.201625,2915.6,59.0,2.9,162,82,300,,True,0.0
964,42.434943,-71.201593,2918.5,59.0,2.98,162,81,297,,True,0.0
965,42.434952,-71.20156,2921.5,59.0,3.0,163,81,295,,True,0.0
966,42.434974,-71.201525,2924.7,59.0,3.06,162,81,291,,True,-1.5
967,42.434998,-71.201501,2928.1,59.0,3.1,162,81,288,,True,-1.4
968,42.435028,-71.201475,2931.8,58.8,3.24,162,81,290,,True,-2.9
969,42.43506,-71.201465,2935.3,58.8,3.36,163,80,295,,True,-2.9
970,42.435085,-71.201451,2938.4,58.6,3.38,162,80,304,,True,-3.1
971,42.435114,-71.201436,2941.8,58.6,3.42,162,80,301,,True,-3.1
972,42.435136,-71.201415,2944.7,58.4,3.32,162,81,296,,True,-1.5
973,42.435161,-71.201393,2948.2,58.4,3.28,163,83,292,,True,-3.1
974,42.435187,-71.201361,2951.9,58.4,3.32,162,83,285,,True,-1.5
975,42.435198,-71.201337,2954.7,58.2,3.26,162,83,286,,True,-1.6
976,42.435201,-71.201299,2957.9,58.2,3.22,162,82,287,,True,-1.8
977,42.435206,-71.201263,2960.5,58.2,3.16,162,82,287,,True,0.0
978,42.435207,-71.201233,2963.2,58.2,3.0,163,82,288,,True,0.0
979,42.435201,-71.201188,2966.4,58.2,2.9,163,82,285,,True,-1.6
980,42.435199,-71.201147,2969.5,58.2,2.96,163,81,282,,True,-2.9
981,42.435197,-71.201109,2972.8,58.0,2.98,163,81,279,,True,-4.3
982,42.435202,-71.201055,2977.1,57.8,3.32,163,81,279,,True,-5.5
983,42.435199,-71.201019,2980.3,57.6,3.42,164,81,278,,True,-4.3
984,42.435202,-71.200979,2984.0,57.4,3.52,164,81,283,,True,-4.6
985,42.435215,-71.200942,2986.8,57.4,3.46,164,82,281,,True,-2.9
986,42.435229,-71.200904,2990.1,57.2,3.46,164,82,277,,True,-4.4
987,42.435247,-71.200864,2994.0,57.2,3.38,165,82,271,,True,-4.3
988,42.435269,-71.200824,2997.6,56.8,3.46,165,82,264,,True,-7.1
989,42.435282,-71.200799,3000.8,56.8,3.36,165,82,262,,True,-9.0
990,42.435308,-71.200769,3004.2,56.2,3.48,165,81,260,,True,-6.2
991,42.435326,-71.200741,3007.4,56.0,3.46,165,81,258,,True,-6.3
992,42.435345,-71.200722,3010.4,56.0,3.28,165,81,257,,True,-1.7
993,42.43537,-71.200702,3013.4,56.0,3.16,165,81,255,,True,0.0
994,42.435382,-71.200673,3016.2,56.0,3.08,165,82,255,,True,0.0
995,42.435399,-71.200647,3018.9,56.0,2.94,165,83,253,,True,0.0
996,42.435416,-71.200614,3022.0,56.0,2.92,165,83,255,,True,0.0
997,42.435421,-71.200591,3024.6,56.0,2.84,166,82,261,,True,1.7
998,42.43543,-71.200555,3027.4,56.0,2.8,165,82,265,,True,3.6
999,42.435436,-71.200519,3030.4,56.2,2.84,165,82,268,,True,5.2
1000,42.435438,-71.200489,3033.0,56.4,2.82,165,83,271,,True,7.2
1001,42.435445,-71.200451,3036.1,56.6,2.82,166,83,277,,True,7.5
1002,42.435446,-71.200429,3038.5,56.8,2.78,165,83,283,,True,9.6
1003,42.435454,-71.200395,3041.0,57.0,2.72,165,83,288,,True,10.0
1004,42.435463,-71.200362,3043.4,57.4,2.6,166,84,288,,True,9.5
1005,42.43547,-71.200337,3046.1,57.6,2.62,165,84,290,,True,7.3
1006,42.435492,-71.200307,3049.0,57.8,2.58,165,84,294,,True,5.2
1007,42.435508,-71.200281,3051.9,57.8,2.68,165,83,299,,True,5.1
1008,42.435529,-71.20026,3054.9,58.0,2.78,166,82,304,,True,5.3
1009,42.435554,-71.200238,3057.9,58.2,2.9,165,82,308,,True,5.5
1010,42.435568,-71.200223,3060.4,58.4,2.86,165,82,312,,True,5.6
1011,42.435587,-71.200204,3062.9,58.4,2.78,166,82,316,,True,3.9
1012,42.435608,-71.200177,3065.7,58.6,2.76,165,82,319,,True,3.9
1013,42.43562,-71.200159,3068.1,58.6,2.64,166,82,329,,True,3.9
1014,42.435635,-71.200129,3070.6,58.8,2.54,166,82,337,,True,1.6
1015,42.435635,-71.2001,3073.1,58.8,2.54,166,82,342,,True,1.6
1016,42.435627,-71.200076,3075.5,58.8,2.52,165,82,347,,True,0.0
1017,42.43561,-71.200045,3078.0,58.8,2.46,166,82,348,,True,0.0
1018,42.435592,-71.200024,3080.7,58.8,2.52,166,82,342,,True,-1.7
1019,42.435568,-71.199997,3084.3,58.8,2.74,166,82,333,,True,-4.7
1020,42.435548,-71.199964,3087.6,58.6,2.9,166,81,325,,True,-5.7
1021,42.435527,-71.19994,3090.8,58.2,3.06,166,81,322,,True,-7.2
1022,42.435504,-71.199904,3094.7,58.0,3.34,166,81,319,,True,-5.8
1023,42.435488,-71.199868,3098.2,57.8,3.5,166,81,313,,True,-4.3
1024,42.435472,-71.199838,3101.5,57.8,3.44,166,81,325,,True,-3.1
1025,42.435455,-71.199801,3104.6,57.6,3.4,166,82,318,,True,-1.5
1026,42.435437,-71.199775,3107.7,57.6,3.38,166,83,308,,True,-1.5
1027,42.435416,-71.199746,3111.2,57.6,3.3,166,83,300,,True,0.0
1028,42.435398,-71.199711,3114.6,57.6,3.28,166,82,294,,True,0.0
1029,42.435385,-71.199693,3117.1,57.6,3.12,166,82,296,,True,1.8
1030,42.435369,-71.199664,3119.9,57.6,3.06,166,83,294,,True,1.9
1031,42.435351,-71.19964,3122.6,57.8,2.98,165,83,280,,True,1.8
1032,42.435335,-71.199619,3125.4,57.8,2.84,166,83,276,,True,3.7
1033,42.435316,-71.199588,3128.3,57.8,2.74,166,83,271,,True,1.8
1034,42.435303,-71.199566,3130.8,58.0,2.74,165,82,271,,True,1.8
1035,42.435286,-71.199539,3133.6,58.0,2.74,166,82,270,,True,1.8
1036,42.435272,-71.199503,3136.6,58.0,2.8,166,82,267,,True,1.8
1037,42.43526,-71.199481,3139.2,58.0,2.76,165,82,268,,True,1.8
1038,42.435239,-71.199453,3142.2,58.2,2.78,165,83,266,,True,1.8
1039,42.435218,-71.199443,3144.8,58.2,2.8,165,83,266,,True,1.7
1040,42.435195,-71.199437,3147.5,58.2,2.78,165,83,263,,True,0.0
1041,42.43516,-71.199434,3151.0,58.2,2.88,165,83,260,,True,0.0
1042,42.435135,-71.199434,3153.9,58.2,2.94,166,83,257,,True,-3.1
1043,42.435104,-71.199423,3157.4,58.2,3.04,165,82,260,,True,-4.9
1044,42.435075,-71.199406,3160.6,57.8,3.16,165,81,261,,True,-6.1
1045,42.435053,-71.199399,3163.3,57.6,3.16,165,81,267,,True,-6.2
1046,42.435022,-71.199386,3167.0,57.4,3.2,165,82,269,,True,-3.2
1047,42.434995,-71.199372,3170.4,57.4,3.3,165,83,266,,True,-1.5
1048,42.434973,-71.199365,3173.1,57.4,3.14,165,83,269,,True,0.0
1049,42.434938,-71.199357,3176.3,57.4,3.14,165,83,268,,True,1.5
1050,42.434913,-71.199356,3179.4,57.4,3.22,165,83,269,,True,1.5
1051,42.434876,-71.199341,3183.4,57.6,3.28,165,83,269,,True,1.4
1052,42.434849,-71.199333,3186.6,57.6,3.24,165,83,268,,True,2.9
1053,42.434817,-71.199326,3190.1,57.6,3.4,164,83,272,,True,1.6
1054,42.43479,-71.199318,3193.3,57.8,3.4,164,83,273,,True,1.6
1055,42.434763,-71.199314,3196.3,57.8,3.38,164,83,276,,True,1.6
1056,42.434737,-71.199304,3199.4,57.8,3.2,165,83,277,,True,3.4
1057,42.43471,-71.199292,3202.3,57.8,3.14,164,83,276,,True,3.4
1058,42.434689,-71.199283,3204.9,58.2,2.96,164,82,278,,True,3.3
1059,42.434661,-71.199268,3208.1,58.2,2.96,165,82,280,,True,3.2
1060,42.434631,-71.199272,3211.6,58.2,3.06,164,83,278,,True,0.0
1061,42.434605,-71.19927,3214.7,58.2,3.06,164,83,277,,True,0.0
1062,42.434572,-71.199254,3218.1,58.2,3.16,165,82,280,,True,0.0
1063,42.43455,-71.199252,3221.0,58.2,3.22,164,82,282,,True,0.0
1064,42.434524,-71.199229,3223.9,58.2,3.16,164,82,284,,True,0.0
1065,42.434497,-71.199217,3227.1,58.2,3.1,164,83,283,,True,0.0
1066,42.434471,-71.199199,3230.4,58.2,3.14,165,83,283,,True,0.0
