t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,42.290313,-71.351432,2384.8,58.2,3.02,165,82,329,,True,3.2
714,42.290336,-71.351447,2387.9,58.2,3.0,165,82,330,,True,3.2
715,42.290367,-71.351469,2391.2,58.4,3.1,165,82,332,,True,1.6
716,42.290389,-71.351479,2394.2,58.4,3.12,165,83,338,,True,3.1
717,42.290419,-71.351495,2397.6,58.4,3.16,165,83,347,,True,1.6
718,42.290442,-71.351506,2400.6,58.6,3.16,165,83,350,,True,1.7
719,42.290464,-71.351517,2403.5,58.6,3.12,165,82,351,,True,1.9
720,42.290486,-71.351534,2405.7,58.6,2.9,165,82,353,,True,0.0
721,42.290503,-71.351546,2408.1,58.6,2.78,165,83,350,,True,2.0
722,42.290528,-71.351565,2410.9,58.6,2.66,165,83,344,,True,1.8
723,42.290553,-71.351581,2413.7,58.8,2.62,165,84,338,,True,1.7
724,42.290578,-71.351592,2416.6,58.8,2.62,165,84,334,,True,3.3
725,42.290603,-71.351615,2419.9,58.8,2.84,165,83,333,,True,1.7
726,42.290625,-71.351627,2422.9,59.0,2.96,166,83,332,,True,1.7
727,42.29065,-71.351647,2425.6,59.0,2.94,166,83,334,,True,3.6
728,42.290672,-71.351664,2428.6,59.0,2.98,166,84,334,,True,5.2
729,42.290689,-71.351669,2431.1,59.2,2.9,166,84,334,,True,7.1
730,42.290708,-71.351652,2432.8,59.4,2.58,166,84,337,,True,9.6
731,42.290708,-71.351631,2434.4,59.6,2.3,166,84,334,,True,7.8
732,42.290709,-71.351595,2436.8,59.8,2.24,166,83,327,,True,7.1
733,42.290709,-71.35157,2439.0,60.0,2.08,166,83,321,,True,6.6
734,42.290702,-71.351545,2441.3,60.0,2.04,166,84,322,,True,4.8
735,42.290705,-71.351506,2444.0,60.2,2.24,166,84,319,,True,3.9
736,42.290707,-71.351478,2446.5,60.4,2.42,166,84,311,,True,5.5
737,42.290711,-71.351447,2449.3,60.4,2.5,166,84,307,,True,3.6
738,42.290714,-71.351408,2452.2,60.6,2.64,166,83,313,,True,1.8
739,42.290715,-71.351379,2455.0,60.6,2.74,166,82,317,,True,3.4
740,42.29072,-71.351341,2457.8,60.6,2.76,166,82,321,,True,3.6
741,42.290723,-71.351305,2461.0,60.8,2.9,166,82,324,,True,5.4
742,42.290723,-71.351278,2463.4,61.0,2.82,165,82,324,,True,7.3
743,42.290726,-71.351238,2466.2,61.2,2.8,165,82,318,,True,5.8
744,42.290727,-71.351213,2468.8,61.4,2.76,165,82,317,,True,5.7
745,42.290726,-71.351183,2471.3,61.4,2.7,165,82,316,,True,8.1
746,42.290731,-71.351148,2473.9,61.6,2.58,164,82,320,,True,8.1
747,42.29073,-71.351127,2476.0,61.8,2.52,164,82,321,,True,8.1
748,42.290734,-71.351089,2478.5,62.2,2.46,164,82,323,,True,7.6
749,42.290738,-71.351061,2481.2,62.4,2.48,164,82,319,,True,7.2
750,42.290739,-71.351031,2483.7,62.4,2.48,165,83,318,,True,3.4
751,42.290745,-71.350985,2487.1,62.6,2.64,164,83,319,,True,1.7
752,42.290745,-71.350957,2490.1,62.6,2.82,164,83,320,,True,4.7
753,42.290751,-71.350921,2493.0,62.6,2.9,164,82,329,,True,5.1
754,42.290756,-71.350881,2496.4,63.0,3.04,164,82,335,,True,7.1
755,42.29076,-71.350853,2498.9,63.2,3.04,164,82,341,,True,9.0
756,42.290767,-71.350817,2501.4,63.4,2.86,165,83,342,,True,5.9
757,42.29077,-71.350788,2504.1,63.6,2.8,164,83,338,,True,4.9
758,42.290776,-71.350761,2506.6,63.6,2.72,164,83,335,,True,3.3
759,42.290787,-71.350732,2508.8,63.8,2.48,165,82,333,,True,3.4
760,42.290796,-71.35071,2511.2,63.8,2.46,164,82,326,,True,5.2
761,42.290811,-71.350684,2513.7,63.8,2.46,165,82,316,,True,5.0
762,42.290828,-71.350671,2515.9,64.0,2.36,165,82,314,,True,6.8
763,42.290838,-71.350655,2518.1,64.2,2.3,165,82,315,,True,7.5
764,42.290854,-71.350625,2520.8,64.4,2.4,164,82,313,,True,7.1
765,42.290861,-71.350605,2522.9,64.6,2.34,165,83,312,,True,7.3
766,42.290865,-71.350584,2524.3,64.6,2.12,166,83,313,,True,9.3
767,42.290876,-71.350551,2527.2,64.8,2.26,167,82,316,,True,7.1
768,42.290875,-71.350532,2529.1,65.0,2.2,168,82,313,,True,8.4
769,42.290884,-71.350499,2531.5,65.4,2.14,168,81,311,,True,8.5
770,42.290888,-71.350471,2534.1,65.4,2.24,169,81,310,,True,6.7
771,42.290889,-71.350447,2536.2,65.6,2.38,169,82,309,,True,5.2
772,42.290895,-71.35041,2538.9,65.8,2.34,169,82,306,,True,5.2
773,42.290901,-71.35039,2541.0,65.8,2.38,170,82,302,,True,4.8
774,42.290908,-71.350364,2543.0,66.0,2.3,170,82,303,,True,3.3
775,42.290908,-71.350326,2545.7,66.0,2.32,170,82,304,,True,4.0
776,42.290905,-71.350296,2548.6,66.2,2.48,170,82,302,,True,3.7
777,42.290908,-71.350263,2551.1,66.2,2.44,170,82,299,,True,5.9
778,42.290911,-71.350231,2553.7,66.4,2.54,170,82,300,,True,6.0
779,42.290913,-71.350208,2555.8,66.6,2.56,170,82,301,,True,7.1
780,42.290915,-71.350172,2558.6,66.8,2.58,170,82,299,,True,5.6
781,42.290922,-71.350155,2560.6,66.8,2.4,170,83,294,,True,3.6
782,42.29093,-71.350135,2562.4,67.0,2.26,171,82,292,,True,3.5
783,42.29093,-71.350101,2564.5,67.0,2.16,170,82,291,,True,4.9
784,42.29093,-71.350074,2567.0,67.0,2.24,170,82,288,,True,3.8
785,42.290933,-71.35004,2569.9,67.2,2.26,170,82,287,,True,3.8
786,42.29093,-71.350008,2572.9,67.4,2.46,170,82,290,,True,7.8
787,42.290928,-71.349988,2574.9,67.4,2.5,170,82,294,,True,6.8
788,42.290931,-71.349951,2577.3,67.8,2.56,170,82,294,,True,7.3
789,42.290934,-71.349933,2579.1,68.0,2.42,170,82,292,,True,7.1
790,42.290936,-71.349904,2581.6,68.0,2.34,170,82,292,,True,3.4
791,42.290938,-71.349866,2583.9,68.2,2.2,169,82,291,,True,2.0
792,42.290936,-71.349843,2586.2,68.2,2.26,170,82,287,,True,3.8
793,42.29094,-71.349806,2589.1,68.2,2.36,170,81,287,,True,3.8
794,42.290945,-71.349776,2592.0,68.4,2.58,170,81,290,,True,3.6
795,42.290949,-71.349749,2594.4,68.6,2.56,170,81,292,,True,5.6
796,42.290957,-71.349707,2597.4,68.6,2.7,170,82,294,,True,5.5
797,42.29096,-71.349683,2599.8,68.8,2.72,170,82,292,,True,5.3
798,42.290965,-71.349646,2602.9,69.0,2.76,170,83,292,,True,5.6
799,42.290968,-71.349612,2605.8,69.2,2.76,170,83,292,,True,5.8
800,42.290969,-71.349588,2608.2,69.2,2.76,171,83,293,,True,4.8
801,42.29097,-71.349555,2610.2,69.4,2.56,171,83,292,,True,5.0
802,42.290974,-71.349528,2612.8,69.6,2.6,171,83,289,,True,4.9
803,42.290978,-71.349499,2615.4,69.6,2.5,171,83,288,,True,3.9
804,42.290986,-71.349465,2617.9,69.8,2.42,171,83,287,,True,2.0
805,42.290986,-71.349438,2620.5,69.8,2.46,171,83,284,,True,3.8
806,42.29099,-71.349403,2623.0,69.8,2.56,171,83,280,,True,3.1
807,42.29099,-71.34937,2625.8,70.0,2.6,171,83,277,,True,3.9
808,42.290991,-71.349348,2627.7,70.2,2.46,171,83,278,,True,5.3
809,42.290996,-71.349301,2630.8,70.2,2.58,171,83,277,,True,3.7
810,42.290994,-71.349269,2634.3,70.4,2.76,171,83,274,,True,3.2
811,42.290996,-71.349237,2636.6,70.4,2.72,170,83,274,,True,3.4
812,42.291001,-71.349196,2640.1,70.6,2.86,170,82,278,,True,1.8
813,42.291002,-71.34917,2642.4,70.6,2.94,170,82,279,,True,3.5
814,42.291003,-71.34913,2645.3,70.6,2.9,170,82,280,,True,3.6
815,42.291005,-71.349102,2648.1,70.8,2.76,170,82,279,,True,3.4
816,42.291011,-71.349063,2651.2,71.0,2.92,170,83,276,,True,5.3
817,42.291017,-71.349028,2654.0,71.0,2.78,170,83,278,,True,3.5
818,42.29102,-71.349,2656.6,71.2,2.84,170,83,279,,True,3.7
819,42.291027,-71.348962,2659.4,71.2,2.82,170,83,278,,True,3.8
820,42.291031,-71.348938,2661.9,71.4,2.76,170,83,278,,True,3.5
821,42.291035,-71.348906,2664.5,71.4,2.66,170,83,278,,True,3.6
822,42.291037,-71.34886,2668.1,71.6,2.82,169,83,278,,True,3.7
823,42.291034,-71.34884,2670.6,71.6,2.8,169,82,280,,True,5.6
824,42.29104,-71.348806,2672.8,71.8,2.68,169,82,283,,True,6.2
825,42.291043,-71.348776,2675.2,72.0,2.66,169,82,287,,True,7.6
826,42.291044,-71.34875,2677.8,72.2,2.66,170,83,288,,True,6.0
827,42.29105,-71.34871,2681.1,72.4,2.6,169,82,290,,True,5.6
828,42.291053,-71.348688,2682.8,72.4,2.44,169,83,288,,True,3.8
829,42.291056,-71.348655,2685.9,72.6,2.62,169,83,290,,True,3.2
830,42.291057,-71.348617,2688.4,72.6,2.64,169,83,293,,True,3.7
831,42.291056,-71.348594,2690.8,72.6,2.6,169,82,293,,True,4.0
832,42.291063,-71.348558,2693.5,72.8,2.48,168,82,292,,True,6.7
833,42.291066,-71.34853,2696.0,73.0,2.64,169,82,295,,True,6.6
834,42.291064,-71.348512,2697.9,73.2,2.4,169,82,298,,True,6.8
835,42.291066,-71.348471,2700.3,73.4,2.38,168,82,298,,True,7.1
836,42.291067,-71.348445,2703.0,73.4,2.44,169,82,297,,True,7.3
837,42.291072,-71.348419,2705.3,73.6,2.36,169,83,298,,True,7.3
838,42.291084,-71.348392,2707.2,73.8,2.24,168,83,301,,True,9.3
839,42.291095,-71.348378,2708.9,74.0,2.2,168,83,301,,True,9.1
840,42.291118,-71.348367,2711.3,74.2,2.2,168,82,303,,True,8.1
841,42.291141,-71.348364,2713.8,74.4,2.16,169,82,307,,True,7.5
842,42.291163,-71.34836,2716.3,74.6,2.2,168,82,313,,True,7.4
843,42.291194,-71.34836,2719.6,74.8,2.48,169,82,318,,True,7.1
844,42.291215,-71.348362,2722.1,75.0,2.64,169,82,322,,True,8.9
845,42.291235,-71.348364,2725.0,75.2,2.74,169,82,329,,True,8.0
846,42.291262,-71.348365,2727.5,75.6,2.74,169,82,332,,True,8.0
847,42.291278,-71.348363,2729.6,75.6,2.66,170,82,333,,True,10.2
848,42.291299,-71.348364,2732.1,75.8,2.5,170,82,333,,True,6.7
849,42.291325,-71.348368,2734.6,76.0,2.5,170,82,331,,True,8.1
850,42.291343,-71.348367,2736.8,76.4,2.36,169,82,331,,True,7.7
851,42.291371,-71.348364,2739.4,76.4,2.38,169,82,331,,True,7.6
852,42.291393,-71.348359,2741.9,76.6,2.46,169,82,332,,True,5.6
853,42.291417,-71.348356,2745.1,76.8,2.6,169,82,331,,True,7.7
854,42.291443,-71.348356,2747.5,77.0,2.58,169,82,332,,True,5.7
855,42.291462,-71.348355,2749.8,77.2,2.6,168,82,333,,True,8.1
856,42.291487,-71.348355,2752.5,77.2,2.62,168,83,335,,True,8.0
857,42.291506,-71.348351,2754.9,77.4,2.6,168,83,339,,True,7.9
858,42.291526,-71.34835,2757.5,77.8,2.48,168,83,342,,True,10.2
859,42.29155,-71.348349,2759.9,78.0,2.48,168,83,344,,True,8.7
860,42.291567,-71.348346,2762.0,78.4,2.44,168,83,341,,True,5.4
861,42.291587,-71.348353,2764.3,78.4,2.36,168,83,339,,True,5.1
862,42.291613,-71.348358,2766.4,78.4,2.3,168,83,336,,True,1.7
863,42.291629,-71.348348,2768.6,78.4,2.22,168,82,332,,True,1.7
864,42.291659,-71.348346,2771.7,78.6,2.36,168,82,326,,True,5.0
865,42.291675,-71.348343,2774.0,78.6,2.4,168,82,324,,True,6.6
866,42.291696,-71.348343,2776.2,78.6,2.38,168,82,322,,True,5.1
867,42.291721,-71.348338,2778.4,79.0,2.4,168,81,320,,True,6.5
868,42.291738,-71.348338,2780.7,79.2,2.42,168,81,316,,True,7.9
869,42.291762,-71.348335,2783.4,79.2,2.34,168,81,315,,True,3.9
870,42.291791,-71.348332,2786.3,79.4,2.46,168,83,312,,True,3.7
871,42.291808,-71.348325,2788.7,79.4,2.5,168,83,307,,True,3.7
872,42.291834,-71.348319,2791.6,79.6,2.64,167,83,304,,True,3.8
873,42.291861,-71.348325,2794.1,79.6,2.68,168,82,304,,True,3.8
874,42.291881,-71.348321,2796.7,79.8,2.66,168,82,306,,True,4.0
875,42.291907,-71.348318,2799.2,79.8,2.58,167,82,304,,True,5.9
876,42.291927,-71.348315,2801.7,80.0,2.6,168,82,300,,True,3.8
877,42.291949,-71.348312,2804.2,80.2,2.52,168,82,298,,True,3.8
878,42.29198,-71.348313,2807.1,80.2,2.6,167,82,294,,True,1.7
879,42.291999,-71.348312,2809.7,80.2,2.6,168,82,287,,True,0.0
880,42.292028,-71.348309,2813.4,80.2,2.84,168,81,282,,True,0.0
881,42.292056,-71.348314,2816.0,80.2,2.86,167,81,279,,True,0.0
882,42.292078,-71.348311,2818.9,80.2,2.94,167,82,277,,True,0.0
883,42.292107,-71.348307,2822.0,80.2,2.98,167,82,276,,True,1.7
884,42.292132,-71.348314,2824.7,80.2,3.0,167,82,275,,True,1.7
885,42.292157,-71.34831,2827.6,80.4,2.84,167,82,276,,True,1.8
886,42.292186,-71.348311,2830.4,80.4,2.88,168,82,271,,True,1.8
887,42.292207,-71.348308,2833.2,80.4,2.86,167,82,264,,True,0.0
888,42.292233,-71.348304,2836.1,80.4,2.82,167,82,261,,True,0.0
889,42.292261,-71.348304,2838.7,80.4,2.8,168,82,259,,True,0.0
890,42.29228,-71.348291,2841.5,80.4,2.78,167,83,258,,True,1.8
891,42.292307,-71.348284,2844.4,80.4,2.8,167,83,258,,True,1.7
892,42.292333,-71.348284,2847.1,80.6,2.78,168,83,256,,True,1.7
893,42.292356,-71.348279,2850.3,80.6,2.84,167,82,256,,True,1.6
894,42.292391,-71.348285,2853.6,80.6,2.98,167,82,254,,True,0.0
895,42.292416,-71.348284,2856.6,80.6,3.02,168,82,252,,True,0.0
896,42.292438,-71.348283,2859.2,80.6,2.96,167,82,249,,True,-1.7
897,42.292469,-71.348284,2862.0,80.6,2.98,167,82,244,,True,-3.5
898,42.292494,-71.348279,2865.2,80.4,2.98,167,82,241,,True,-3.3
899,42.29252,-71.348275,2868.1,80.2,2.9,167,82,241,,True,-3.2
900,42.292553,-71.34828,2871.2,80.2,2.92,167,82,242,,True,-1.5
901,42.292578,-71.348277,2874.6,80.2,3.08,167,81,242,,True,0.0
902,42.292611,-71.348271,2878.2,80.2,3.24,166,81,244,,True,0.0
903,42.292643,-71.348271,2881.3,80.2,3.22,166,81,245,,True,0.0
904,42.29267,-71.348266,2884.9,80.2,3.36,166,81,248,,True,0.0
905,42.292706,-71.348264,2888.5,80.2,3.46,166,81,249,,True,-1.4
906,42.292739,-71.348258,2892.3,80.2,3.54,167,81,262,,True,-1.3
907,42.292767,-71.348253,2895.8,80.0,3.52,166,81,311,,True,-2.8
908,42.292807,-71.348259,2899.8,80.0,3.7,166,81,311,,True,-4.4
909,42.292832,-71.348254,2903.0,79.8,3.62,166,81,327,,True,-4.4
910,42.29286,-71.348249,2905.8,79.6,3.46,166,81,304,,True,-4.4
911,42.292897,-71.348248,2909.5,79.4,3.44,167,81,272,,True,-4.3
912,42.292929,-71.348242,2913.4,79.4,3.52,166,81,271,,True,-2.7
913,42.292961,-71.348238,2916.9,79.2,3.42,166,81,288,,True,-4.1
914,42.292997,-71.348237,2920.7,79.2,3.54,166,81,293,,True,-4.0
915,42.293024,-71.348231,2924.3,78.8,3.7,166,81,313,,True,-4.2
916,42.293064,-71.348228,2928.3,78.8,3.76,166,81,311,,True,-5.8
917,42.293087,-71.348232,2931.3,78.6,3.58,166,81,302,,True,-4.4
918,42.293115,-71.348229,2934.6,78.4,3.54,166,81,293,,True,-4.7
919,42.29315,-71.348228,2937.8,78.2,3.42,166,81,281,,True,-4.4
920,42.293175,-71.348223,2941.1,78.2,3.36,166,82,271,,True,-4.4
921,42.293207,-71.348226,2944.8,78.0,3.3,166,82,264,,True,-4.5
922,42.293239,-71.348226,2948.1,77.8,3.36,166,82,261,,True,-5.7
923,42.293263,-71.34822,2951.2,77.6,3.32,166,82,259,,True,-7.3
924,42.293304,-71.348214,2955.1,77.4,3.46,165,82,256,,True,-6.9
925,42.293334,-71.348216,2958.5,77.0,3.48,166,82,256,,True,-6.2
926,42.293368,-71.348215,2962.6,76.8,3.56,166,82,261,,True,-5.2
927,42.293412,-71.348212,2967.3,76.6,3.84,166,82,258,,True,-3.8
928,42.293438,-71.348208,2970.6,76.6,3.88,166,82,260,,True,-2.5
929,42.293471,-71.348206,2974.4,76.4,3.86,166,82,260,,True,-4.1
930,42.29351,-71.348207,2978.4,76.4,3.98,166,82,259,,True,-3.9
931,42.293539,-71.3482,2981.8,76.0,3.84,166,82,262,,True,-4.0
932,42.293579,-71.348192,2986.1,76.0,3.76,166,82,263,,True,-5.4
933,42.293613,-71.348194,2989.5,75.8,3.78,165,82,264,,True,-2.6
934,42.293642,-71.348191,2993.2,75.6,3.76,165,82,284,,True,-2.8
935,42.293681,-71.348187,2997.1,75.6,3.74,164,82,284,,True,-1.4
936,42.293712,-71.348189,3000.5,75.6,3.74,164,82,283,,True,0.0
937,42.293743,-71.34819,3004.2,75.6,3.62,163,82,288,,True,-1.4
938,42.293778,-71.348193,3007.7,75.6,3.64,163,82,287,,True,-2.8
939,42.293807,-71.348187,3011.1,75.4,3.58,162,82,288,,True,-2.8
940,42.293839,-71.348181,3014.9,75.2,3.56,162,82,288,,True,-3.2
941,42.293869,-71.348188,3018.4,75.2,3.58,162,82,290,,True,-1.8
942,42.293881,-71.348189,3020.1,75.2,3.18,162,82,289,,True,-1.9
943,42.2939,-71.348192,3022.3,75.2,2.92,161,82,292,,True,-6.0
944,42.293933,-71.348195,3025.3,75.0,2.84,161,81,290,,True,-8.1
945,42.29396,-71.34819,3028.4,74.6,2.7,161,81,270,,True,-8.2
946,42.294002,-71.348181,3032.5,74.2,2.82,162,81,269,,True,-6.1
947,42.294038,-71.348169,3036.9,74.0,3.36,161,79,269,,True,-3.5
948,42.29408,-71.348157,3041.7,74.0,3.88,161,79,285,,True,-2.3
949,42.294114,-71.348154,3045.7,74.0,4.08,161,79,321,,True,-1.2
950,42.294144,-71.348151,3049.7,73.8,4.26,161,86,329,,True,-2.5
951,42.294187,-71.348155,3053.5,73.8,4.2,161,86,328,,True,-5.1
952,42.294217,-71.34815,3057.4,73.6,4.1,160,86,316,,True,-6.3
953,42.294255,-71.348147,3061.5,73.2,3.96,160,85,306,,True,-7.5
954,42.294292,-71.348148,3065.5,72.8,3.96,160,85,300,,True,-7.6
955,42.294324,-71.348143,3069.4,72.6,3.94,160,85,304,,True,-5.1
956,42.294366,-71.348148,3073.2,72.4,3.94,159,85,307,,True,-2.5
957,42.294397,-71.348146,3077.3,72.4,3.98,159,84,309,,True,-2.5
958,42.294433,-71.348143,3081.5,72.4,4.0,159,84,308,,True,-2.8
959,42.294464,-71.348138,3085.1,72.2,3.92,159,84,304,,True,-2.9
960,42.294488,-71.348139,3087.7,72.0,3.66,159,84,305,,True,-3.1
961,42.294524,-71.348138,3091.1,72.0,3.58,159,83,308,,True,-3.1
962,42.294551,-71.348135,3094.3,72.0,3.4,159,83,290,,True,-1.4
963,42.29459,-71.348136,3098.2,71.8,3.34,159,83,291,,True,-2.7
964,42.294623,-71.348134,3102.1,71.8,3.4,160,84,291,,True,-2.7
965,42.294652,-71.348133,3105.8,71.6,3.62,159,84,299,,True,-1.4
966,42.294686,-71.348137,3109.2,71.6,3.62,160,84,308,,True,-1.4
967,42.294713,-71.348134,3112.6,71.6,3.66,160,84,308,,True,-1.4
968,42.294747,-71.348127,3116.1,71.6,3.58,160,84,299,,True,-2.9
969,42.294778,-71.34813,3119.7,71.4,3.52,160,84,299,,True,-4.1
970,42.294808,-71.348133,3123.1,71.2,3.46,160,84,300,,True,-4.2
971,42.294848,-71.348134,3127.1,71.0,3.58,160,83,302,,True,-2.8
972,42.294872,-71.348124,3130.5,71.0,3.58,161,83,303,,True,0.0
973,42.294907,-71.348115,3133.8,71.0,3.54,160,84,308,,True,1.5
974,42.294936,-71.348121,3137.1,71.2,3.48,160,84,311,,True,1.5
975,42.294963,-71.348122,3140.7,71.2,3.52,161,84,307,,True,1.5
976,42.294998,-71.348125,3144.0,71.2,3.38,161,84,310,,True,0.0
977,42.295025,-71.348119,3147.5,71.2,3.4,161,84,313,,True,1.6
978,42.295056,-71.348117,3150.6,71.2,3.36,161,84,316,,True,1.7
979,42.295079,-71.348122,3153.2,71.4,3.22,161,84,317,,True,1.7
980,42.295105,-71.34812,3155.9,71.4,3.04,161,84,317,,True,0.0
981,42.295141,-71.348116,3159.4,71.4,3.08,162,84,313,,True,-1.5
982,42.29517,-71.348116,3163.0,71.2,3.1,162,84,313,,True,-1.4
983,42.295203,-71.348115,3166.6,71.2,3.2,163,84,315,,True,0.0
984,42.29524,-71.348123,3170.3,71.2,3.42,164,84,319,,True,1.4
985,42.295263,-71.348121,3173.3,71.4,3.48,164,84,324,,True,1.5
986,42.295298,-71.348113,3176.9,71.4,3.5,164,83,334,,True,1.4
987,42.295327,-71.348105,3180.3,71.4,3.46,165,83,337,,True,0.0
988,42.295356,-71.348102,3184.1,71.4,3.5,165,83,337,,True,0.0
989,42.295388,-71.348098,3187.3,71.4,3.4,165,83,335,,True,0.0
990,42.295413,-71.348096,3190.4,71.4,3.42,165,83,336,,True,0.0
991,42.295446,-71.348092,3193.7,71.4,3.36,165,83,338,,True,0.0
992,42.295478,-71.348096,3197.2,71.4,3.38,165,82,338,,True,-1.5
993,42.295504,-71.348094,3200.5,71.4,3.28,165,82,336,,True,-1.4
994,42.295539,-71.348092,3204.1,71.2,3.36,165,83,333,,True,-1.5
995,42.295566,-71.34809,3207.6,71.2,3.44,165,83,332,,True,-1.5
996,42.295596,-71.348089,3210.9,71.2,3.44,165,83,332,,True,0.0
997,42.295626,-71.348089,3214.0,71.2,3.36,165,83,332,,True,0.0
998,42.295649,-71.34808,3217.0,71.2,3.3,165,83,330,,True,0.0
999,42.295685,-71.348076,3220.5,71.2,3.28,165,83,327,,True,0.0
1000,42.295711,-71.348074,3223.6,71.2,3.2,165,83,323,,True,-1.5
1001,42.295743,-71.348074,3227.1,71.2,3.24,165,83,321,,True,0.0
1002,42.295772,-71.348078,3230.3,71.0,3.26,166,84,318,,True,0.0
1003,42.295797,-71.348076,3233.2,71.2,3.24,166,84,321,,True,0.0
1004,42.295833,-71.348075,3236.8,71.2,3.26,166,84,323,,True,3.1
1005,42.295855,-71.348073,3239.7,71.2,3.22,166,83,324,,True,3.0
1006,42.295889,-71.348072,3243.3,71.4,3.24,166,83,325,,True,3.1
1007,42.29592,-71.348072,3246.6,71.6,3.26,166,83,326,,True,4.4
1008,42.295946,-71.348071,3249.8,71.6,3.32,166,83,330,,True,3.0
1009,42.295982,-71.348068,3253.3,71.8,3.3,166,84,332,,True,1.5
1010,42.296009,-71.348062,3256.6,71.8,3.38,167,84,332,,True,2.9
1011,42.296041,-71.348057,3260.1,71.8,3.36,166,84,330,,True,1.4
1012,42.296075,-71.348057,3263.6,72.0,3.4,166,84,329,,True,1.4
1013,42.296102,-71.348053,3267.2,72.0,3.48,166,84,329,,True,0.0
1014,42.29614,-71.348055,3270.9,72.0,3.52,167,83,332,,True,-1.4
1015,42.296167,-71.348056,3274.1,71.8,3.5,167,83,333,,True,-1.5
1016,42.296195,-71.34806,3277.4,71.8,3.46,167,84,331,,True,0.0
1017,42.296227,-71.348065,3280.6,71.8,3.4,168,84,330,,True,0.0
1018,42.296251,-71.348059,3283.8,72.0,3.32,168,84,331,,True,0.0
1019,42.296283,-71.348058,3287.2,71.8,3.26,168,84,331,,True,1.6
1020,42.296309,-71.348056,3290.3,71.8,3.24,168,83,330,,True,0.0
1021,42.296332,-71.348054,3292.9,72.0,3.1,168,83,330,,True,1.8
1022,42.296362,-71.348054,3295.6,72.0,3.0,169,83,329,,True,1.7
1023,42.296387,-71.348049,3298.6,72.0,2.96,169,82,330,,True,1.6
1024,42.296418,-71.348047,3302.1,72.0,2.98,169,82,329,,True,1.6
1025,42.296447,-71.348047,3305.4,72.2,3.02,169,82,330,,True,3.1
1026,42.296473,-71.348044,3308.5,72.2,3.12,169,82,330,,True,3.2
1027,42.296503,-71.34805,3311.7,72.4,3.22,169,82,331,,True,3.4
1028,42.296528,-71.348049,3314.5,72.4,3.18,170,83,330,,True,3.3
1029,42.296551,-71.348046,3317.2,72.6,3.02,170,83,330,,True,3.6
1030,42.296585,-71.348049,3320.6,72.6,3.04,170,83,333,,True,3.4
1031,42.296604,-71.348048,3322.9,72.8,2.88,170,83,334,,True,3.4
1032,42.296634,-71.348049,3326.2,72.8,2.9,170,83,334,,True,3.4
1033,42.296661,-71.348047,3329.1,73.0,2.92,170,83,332,,True,1.6
1034,42.296687,-71.348044,3332.5,73.0,3.06,170,82,333,,True,0.0
1035,42.296723,-71.348049,3335.8,73.0,3.04,170,82,331,,True,-1.5
1036,42.296749,-71.348045,3338.9,72.8,3.2,170,82,329,,True,-1.5
1037,42.296779,-71.348039,3342.5,72.8,3.26,170,82,326,,True,-1.5
1038,42.296812,-71.348042,3345.7,72.8,3.32,170,82,325,,True,0.0
1039,42.296838,-71.348038,3348.8,72.8,3.26,170,82,328,,True,0.0
1040,42.296871,-71.348033,3352.1,72.8,3.26,170,82,331,,True,0.0
1041,42.296897,-71.348029,3355.5,72.8,3.32,170,82,329,,True,0.0
1042,42.296921,-71.348025,3358.6,72.8,3.22,170,82,326,,True,0.0
1043,42.296951,-71.348028,3361.6,72.8,3.18,170,82,324,,True,0.0
1044,42.296972,-71.348025,3364.3,72.8,3.1,170,82,323,,True,0.0
1045,42.297,-71.348023,3367.3,72.8,3.04,170,82,324,,True,0.0
1046,42.297025,-71.348022,3370.2,72.8,2.94,170,83,323,,True,1.8
1047,42.297048,-71.348018,3372.8,72.8,2.84,170,83,324,,True,3.6
1048,42.297078,-71.348023,3375.4,73.0,2.76,170,83,325,,True,3.7
1049,42.297102,-71.348019,3378.4,73.2,2.82,171,83,323,,True,3.5
1050,42.297127,-71.348017,3381.1,73.2,2.76,171,83,321,,True,1.7
1051,42.297159,-71.348021,3384.3,73.2,2.82,170,83,320,,True,0.0
1052,42.297181,-71.34802,3387.2,73.2,2.88,170,83,322,,True,0.0
1053,42.297211,-71.348017,3390.5,73.2,3.02,170,83,323,,True,1.7
1054,42.297235,-71.34801,3393.4,73.2,3.0,171,83,322,,True,1.7
1055,42.297263,-71.348011,3396.2,73.4,3.02,170,82,323,,True,1.7
1056,42.297295,-71.348009,3399.3,73.4,3.0,170,82,325,,True,3.1
1057,42.297322,-71.348007,3402.6,73.4,3.08,170,82,323,,True,1.5
1058,42.297355,-71.348006,3406.5,73.6,3.2,169,82,324,,True,3.0
1059,42.297382,-71.348004,3409.5,73.6,3.22,169,82,327,,True,3.1
1060,42.297406,-71.348004,3412.6,73.8,3.28,169,82,332,,True,1.7
1061,42.297438,-71.348007,3415.6,73.8,3.26,170,82,330,,True,1.7
1062,42.297461,-71.348005,3418.6,73.8,3.2,170,83,322,,True,0.0
1063,42.297489,-71.348007,3421.6,73.8,3.02,169,83,315,,True,-1.7
1064,42.297515,-71.348008,3424.4,73.8,2.98,169,83,309,,True,-1.7
1065,42.29754,-71.348011,3427.2,73.6,2.92,169,83,305,,True,-1.7
