t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2088,32.945349,-117.09713,7388.8,119.0,5.086,115,,,,True,-3.2
2089,32.945334,-117.097061,7395.4,118.8,5.86,114,,,,True,-3.2
2091,32.945283,-117.09693,7408.8,118.4,6.1,115,,,,True,-3.4
2093,32.945202,-117.09681,7423.1,118.0,6.86,115,,,,True,-3.6
2094,32.94515,-117.096759,7430.5,117.6,7.02,116,,,,True,-3.6
2096,32.945038,-117.096659,7445.8,117.0,7.4,119,,,,True,-4.8
2097,32.944976,-117.096619,7453.7,116.8,7.483,119,,,,True,-5.5
2099,32.944839,-117.096578,7469.1,115.8,7.72,118,,,,True,-4.9
2101,32.944701,-117.096531,7485.1,114.6,7.86,117,,,,True,-4.0
2104,32.944518,-117.096442,7507.1,114.0,7.6,116,,,,True,0.0
2105,32.944464,-117.096427,7513.6,114.4,7.417,116,,,,True,4.2
2108,32.944324,-117.096393,7529.3,115.8,6.314,115,,,,True,7.2
2110,32.944254,-117.096362,7537.7,116.8,4.82,114,,,,True,7.0
2115,32.944089,-117.096224,7559.8,117.8,4.357,114,,,,True,4.7
2116,32.944052,-117.096195,7564.8,118.0,4.517,114,,,,True,3.1
2120,32.943911,-117.096072,7584.4,118.4,4.92,117,,,,True,1.8
2121,32.943877,-117.096045,7588.7,118.4,4.78,122,,,,True,1.2
2122,32.943841,-117.096014,7593.6,118.4,4.8,125,,,,True,0.0
2123,32.943807,-117.095982,7598.7,118.4,4.843,128,,,,True,0.8
2124,32.943775,-117.09595,7603.5,118.4,4.837,128,,,,True,0.6
2126,32.943705,-117.095898,7612.4,118.6,4.74,129,,,,True,0.0
2129,32.943581,-117.095834,7627.2,118.6,4.74,131,,,,True,-0.8
2132,32.943454,-117.095791,7642.2,118.4,4.967,134,,,,True,-4.5
2134,32.943394,-117.095715,7651.5,118.0,4.86,137,,,,True,-7.6
2137,32.943325,-117.095581,7665.6,116.2,4.68,137,,,,True,-10.0
2139,32.943251,-117.09554,7674.4,115.0,4.58,139,,,,True,-9.4
2140,32.943218,-117.09555,7678.2,114.8,4.45,140,,,,True,0.0
2142,32.943177,-117.095573,7683.5,115.0,3.58,140,,,,True,5.6
2147,32.94307,-117.095573,7695.2,116.2,2.429,138,,,,True,6.9
2152,32.942944,-117.095514,7710.2,117.0,2.67,137,,,,True,5.7
2153,32.942922,-117.095494,7713.1,117.2,2.983,137,,,,True,4.0
2159,32.94279,-117.095365,7732.5,117.8,3.186,136,,,,True,3.6
2160,32.942775,-117.09534,7735.3,117.8,3.171,133,,,,True,3.5
2161,32.942756,-117.095315,7738.2,118.0,3.137,130,,,,True,3.8
2162,32.942736,-117.095288,7741.6,118.2,3.167,130,,,,True,2.9
2164,32.942691,-117.095239,7748.3,118.4,3.16,127,,,,True,1.9
2166,32.942646,-117.095181,7755.7,118.4,3.5,130,,,,True,0.9
2167,32.942628,-117.095151,7759.4,118.4,3.56,139,,,,True,2.7
2168,32.942605,-117.095125,7763.0,118.4,3.567,145,,,,True,3.8
2173,32.942501,-117.095013,7778.4,119.2,3.167,147,,,,True,5.4
2175,32.942472,-117.094993,7782.0,119.4,2.714,149,,,,True,6.7
2177,32.942457,-117.094963,7785.5,119.8,2.5,149,,,,True,8.6
2178,32.942453,-117.094946,7786.8,120.0,1.68,149,,,,True,7.8
2183,32.942434,-117.094895,7792.3,120.4,1.133,149,,,,True,5.9
2186,32.942434,-117.094895,7792.3,120.2,0.688,146,,,,False,-1.8
2191,32.942434,-117.094895,7792.3,120.2,0.0,143,,,,False,-1.6
2192,32.942434,-117.094895,7792.3,120.2,0.0,142,,,,False,-3.1
2205,32.942408,-117.094856,7796.6,119.6,0.307,140,,,,True,-0.5
2210,32.94236,-117.094712,7811.6,119.6,1.072,139,,,,True,-0.4
2216,32.942344,-117.094446,7836.7,120.0,3.645,137,,,,True,0.8
2219,32.942337,-117.094311,7849.0,120.0,4.156,134,,,,True,1.1
2223,32.942323,-117.094115,7867.3,120.2,4.371,133,,,,True,0.7
2227,32.942303,-117.093918,7885.9,120.4,4.612,133,,,,True,1.3
2228,32.9423,-117.093874,7890.1,120.4,4.56,134,,,,True,3.1
2229,32.942291,-117.093827,7894.7,120.6,4.567,134,,,,True,4.6
2234,32.942227,-117.093647,7913.0,121.6,3.817,135,,,,True,2.8
2235,32.942213,-117.093613,7916.5,121.8,3.633,136,,,,True,1.2
2241,32.942152,-117.093371,7940.1,121.8,3.871,139,,,,True,-2.2
2243,32.942188,-117.093315,7946.6,121.2,3.763,140,,,,True,-4.2
2244,32.942222,-117.093305,7949.8,120.8,3.7,142,,,,True,-13.8
2245,32.942262,-117.093283,7954.5,120.2,3.8,142,,,,True,-12.9
2247,32.942294,-117.093192,7963.3,118.6,3.867,143,,,,True,-9.8
2249,32.942283,-117.093091,7972.9,117.8,4.62,143,,,,True,-6.0
2251,32.94227,-117.09299,7982.4,117.6,4.65,142,,,,True,-2.2
2254,32.942246,-117.09283,7997.6,117.6,4.94,141,,,,True,0.6
2258,32.942217,-117.09261,8018.4,117.4,5.143,138,,,,True,1.5
2264,32.942177,-117.092342,8043.9,118.2,4.63,138,,,,True,2.6
2265,32.942177,-117.092301,8047.6,118.6,4.171,138,,,,True,5.6
2266,32.942177,-117.092264,8051.2,119.0,4.1,138,,,,True,9.9
2268,32.942178,-117.092192,8057.9,119.6,3.95,139,,,,True,7.2
2270,32.942172,-117.092126,8064.2,120.2,3.32,138,,,,True,6.0
2274,32.942141,-117.092011,8075.3,120.6,2.9,138,,,,True,3.8
2277,32.942102,-117.091925,8084.5,121.0,2.9,139,,,,True,2.3
2280,32.942057,-117.091831,8094.6,121.0,3.217,142,,,,True,0.5
2281,32.942038,-117.091798,8098.3,121.0,3.286,145,,,,True,-2.9
2286,32.941924,-117.091617,8119.6,120.8,4.167,147,,,,True,-3.6
2290,32.941814,-117.091457,8139.0,119.4,4.522,147,,,,True,-5.4
2291,32.941796,-117.091402,8144.2,119.2,4.92,146,,,,True,-8.2
2292,32.941768,-117.091347,8150.0,118.2,5.067,147,,,,True,-7.1
2295,32.941709,-117.091197,8165.8,117.0,5.36,147,,,,True,-7.7
2300,32.941665,-117.09107,8178.6,116.6,3.575,146,,,,True,-5.7
2305,32.941653,-117.09105,8180.6,116.4,1.48,145,,,,True,-4.1
2311,32.941639,-117.091011,8184.8,116.2,0.564,142,,,,True,-4.9
2312,32.941637,-117.091006,8185.2,116.2,0.657,139,,,,True,-6.1
2313,32.941635,-117.091,8186.1,116.2,0.688,136,,,,True,-3.7
2315,32.941636,-117.090994,8186.8,116.2,0.62,133,,,,True,-2.0
2321,32.941627,-117.090982,8188.1,116.0,0.25,131,,,,False,-2.8
2322,32.941626,-117.090976,8188.5,116.0,0.243,131,,,,True,-3.1
2328,32.941606,-117.090908,8195.0,116.0,0.986,129,,,,True,-1.5
2338,32.941571,-117.090796,8206.3,115.6,1.112,129,,,,True,0.0
2342,32.941565,-117.090701,8215.2,115.6,1.443,129,,,,True,1.9
2347,32.941569,-117.090565,8227.9,116.0,2.4,129,,,,True,4.6
2353,32.941566,-117.090352,8247.9,117.0,2.973,129,,,,True,5.5
2358,32.941503,-117.090212,8262.8,118.2,3.173,129,,,,True,6.9
2359,32.941483,-117.090192,8265.8,118.4,2.983,131,,,,True,8.5
2361,32.94145,-117.090147,8271.3,119.0,2.925,134,,,,True,10.2
2362,32.941443,-117.090122,8273.7,119.2,2.867,135,,,,True,5.7
2364,32.941424,-117.090073,8278.5,119.8,2.54,137,,,,True,-1.1
2368,32.941439,-117.089952,8290.2,119.8,2.75,139,,,,True,-2.5
2372,32.941495,-117.089759,8309.2,118.6,3.838,142,,,,True,-4.8
2373,32.941509,-117.089704,8314.5,118.2,4.86,142,,,,True,-5.4
2374,32.941527,-117.089647,8320.1,117.8,4.983,142,,,,True,-5.1
2378,32.941598,-117.08939,8345.5,116.8,6.2,143,,,,True,-5.2
2379,32.941628,-117.089323,8352.6,116.4,6.5,143,,,,True,-5.4
2381,32.941662,-117.089162,8367.9,115.4,6.829,143,,,,True,-5.7
2383,32.941692,-117.088999,8383.6,114.4,7.62,143,,,,True,-2.0
2384,32.941709,-117.088925,8391.0,114.2,7.68,143,,,,True,0.0
2389,32.941784,-117.088604,8422.2,115.0,6.433,143,,,,True,1.7
2391,32.941813,-117.088496,8432.8,115.4,5.971,144,,,,True,1.2
2395,32.941871,-117.088291,8452.9,115.6,5.117,142,,,,True,0.0
2403,32.942027,-117.087911,8492.6,115.4,4.983,141,,,,True,-0.4
2409,32.94216,-117.08763,8522.9,115.0,5.0,140,,,,True,-0.6
2411,32.942196,-117.087535,8532.7,115.0,5.013,139,,,,True,-0.3
2414,32.942234,-117.087398,8546.2,115.0,4.66,136,,,,True,-0.4
2415,32.942251,-117.08736,8550.1,115.2,4.533,136,,,,True,-1.4
2420,32.942335,-117.087161,8571.1,114.8,4.15,133,,,,True,-1.0
2423,32.942426,-117.086996,8589.2,114.2,4.888,133,,,,True,-0.9
2426,32.942512,-117.086831,8607.6,114.4,6.083,134,,,,True,-0.3
2428,32.94256,-117.08672,8619.3,114.6,6.02,135,,,,True,0.7
2431,32.942623,-117.086549,8636.5,114.6,5.78,135,,,,True,1.4
2433,32.942646,-117.086438,8647.5,114.6,5.64,136,,,,True,1.2
2437,32.942694,-117.086244,8666.2,115.2,4.95,136,,,,True,1.5
2438,32.942706,-117.086195,8670.6,115.2,4.62,136,,,,True,1.1
2439,32.942712,-117.086143,8675.6,115.2,4.683,135,,,,True,0.7
2444,32.942749,-117.08588,8701.1,115.2,5.083,136,,,,True,0.9
2449,32.942783,-117.085631,8724.2,115.6,4.86,139,,,,True,0.5
2452,32.942824,-117.085471,8739.8,115.8,4.837,140,,,,True,0.3
2455,32.942852,-117.085307,8755.6,115.6,5.233,143,,,,True,-0.4
2457,32.942867,-117.085199,8765.8,115.4,5.2,145,,,,True,-0.5
2458,32.942881,-117.085148,8770.8,115.4,5.167,146,,,,True,0.0
2460,32.942885,-117.085038,8781.3,115.6,5.14,146,,,,True,1.2
2461,32.942878,-117.084992,8785.8,115.6,5.033,147,,,,True,1.0
2464,32.942851,-117.084848,8799.4,115.8,4.767,149,,,,True,0.5
2466,32.942814,-117.084752,8809.0,115.8,4.64,149,,,,True,0.9
2468,32.942778,-117.084651,8819.3,115.8,4.786,148,,,,True,0.6
2470,32.942735,-117.084556,8829.6,116.0,5.033,148,,,,True,1.3
2471,32.942705,-117.084518,8834.2,116.0,5.04,149,,,,True,3.0
2476,32.942555,-117.084383,8854.6,116.4,4.167,150,,,,True,3.9
2480,32.942525,-117.084356,8859.9,117.0,2.856,149,,,,True,4.6
2481,32.942525,-117.084355,8860.1,117.2,1.1,145,,,,False,14.3
2482,32.942526,-117.084353,8860.1,117.2,0.917,142,,,,False,12.9
2485,32.94253,-117.084355,8860.2,117.2,0.06,139,,,,False,9.8
2486,32.94253,-117.084358,8860.2,117.2,0.02,135,,,,False,4.2
2487,32.942531,-117.084363,8860.2,117.2,0.02,135,,,,False,0.0
2488,32.942529,-117.084368,8860.8,117.2,0.117,134,,,,True,0.0
2494,32.942522,-117.084385,8862.0,117.2,0.257,135,,,,False,0.0
2495,32.942512,-117.084381,8862.8,117.2,0.286,136,,,,True,1.7
2499,32.942426,-117.084319,8873.6,117.2,2.32,136,,,,True,2.3
2502,32.942384,-117.084207,8884.9,117.6,3.157,136,,,,True,4.5
2503,32.942378,-117.08418,8887.7,117.8,3.113,135,,,,True,7.7
2505,32.942373,-117.084111,8894.1,118.6,3.417,135,,,,True,4.7
2509,32.942384,-117.083978,8907.2,119.8,3.25,134,,,,True,4.2
2514,32.942361,-117.083807,8923.3,119.4,3.244,137,,,,True,2.6
2515,32.942358,-117.08378,8925.8,119.4,3.1,140,,,,True,-0.6
2519,32.942329,-117.08371,8933.3,119.6,2.0,142,,,,True,0.0
2526,32.942302,-117.083648,8939.8,119.6,1.273,143,,,,True,0.0
2531,32.942302,-117.083648,8939.8,119.4,0.542,141,,,,False,-3.1
2540,32.942302,-117.083648,8939.8,119.4,0.0,140,,,,False,-2.0
2541,32.942302,-117.083648,8939.8,119.4,0.0,137,,,,False,-1.8
2543,32.942302,-117.083648,8939.8,119.4,0.0,134,,,,False,-1.4
2545,32.942302,-117.083648,8939.8,119.4,0.0,130,,,,False,0.0
2548,32.942304,-117.083683,8943.1,119.4,0.66,127,,,,True,0.0
2549,32.942308,-117.083699,8944.5,119.4,0.783,127,,,,True,0.0
2554,32.942334,-117.083793,8953.8,119.4,1.783,124,,,,True,0.0
2556,32.942349,-117.08384,8958.3,119.4,1.971,121,,,,True,0.7
2558,32.942363,-117.08389,8963.1,119.4,2.067,118,,,,True,-1.1
2562,32.942358,-117.084008,8974.1,119.6,2.633,116,,,,True,-2.8
2568,32.9424,-117.084189,8990.8,119.0,2.77,116,,,,True,-4.0
2569,32.942412,-117.084219,8993.8,118.4,2.814,115,,,,True,-4.8
2573,32.942488,-117.084343,9007.6,117.6,3.36,114,,,,True,-4.9
2576,32.942505,-117.084367,9011.9,117.8,2.586,114,,,,True,-2.5
2584,32.94253,-117.084385,9015.4,117.8,0.709,115,,,,True,5.6
2591,32.942535,-117.084408,9017.6,117.8,0.38,113,,,,True,12.4
2596,32.942503,-117.084429,9021.9,118.4,0.542,112,,,,True,17.1
2602,32.942479,-117.084439,9024.8,119.4,0.655,112,,,,True,22.7
2604,32.942468,-117.084445,9025.9,119.6,0.5,116,,,,True,23.3
2605,32.942465,-117.084448,9026.5,119.6,0.511,120,,,,True,24.8
2607,32.942458,-117.084452,9027.3,120.0,0.5,124,,,,True,20.9
2608,32.942452,-117.084454,9027.9,120.2,0.517,125,,,,True,15.9
2611,32.942435,-117.08446,9029.9,120.6,0.567,127,,,,True,16.5
2614,32.942412,-117.084452,9032.4,121.0,0.75,132,,,,True,13.1
2615,32.942402,-117.08445,9033.4,121.2,0.786,133,,,,True,12.2
2619,32.942356,-117.084453,9038.6,121.6,1.24,135,,,,True,11.9
2622,32.942332,-117.084449,9041.4,122.0,1.143,137,,,,True,11.2
2626,32.942291,-117.084448,9045.9,122.6,1.043,139,,,,True,11.7
2627,32.942291,-117.084447,9045.9,122.6,0.9,139,,,,False,6.8
2631,32.942275,-117.084446,9047.3,122.6,0.28,136,,,,True,4.5
2632,32.942264,-117.084445,9048.9,122.8,0.6,136,,,,True,6.3
2636,32.942171,-117.084432,9059.1,123.2,2.36,137,,,,True,7.3
2639,32.942136,-117.084386,9064.9,123.8,2.286,140,,,,True,5.4
2640,32.942123,-117.084378,9066.6,124.0,2.213,141,,,,True,5.3
2644,32.942057,-117.084413,9074.6,124.2,1.94,143,,,,True,2.5
2646,32.942031,-117.084436,9078.1,124.2,1.917,146,,,,True,1.9
2648,32.942014,-117.084415,9080.6,124.2,1.75,147,,,,True,2.2
2651,32.941969,-117.084367,9087.4,124.4,1.86,148,,,,True,2.1
2653,32.941928,-117.084342,9092.7,124.6,2.42,147,,,,True,2.1
2658,32.941801,-117.084321,9106.9,124.8,2.786,147,,,,True,3.0
2659,32.941776,-117.084316,9109.8,124.8,2.85,146,,,,True,2.7
2667,32.94156,-117.084244,9134.2,125.8,3.033,144,,,,True,3.4
2668,32.941532,-117.084233,9137.4,125.8,3.067,143,,,,True,3.4
2675,32.941354,-117.084129,9159.8,126.6,3.2,142,,,,True,3.3
2679,32.941281,-117.084081,9169.2,126.8,2.891,143,,,,True,3.9
2682,32.941225,-117.084037,9176.2,127.2,2.343,143,,,,True,5.3
2685,32.941154,-117.084011,9184.0,127.6,2.467,144,,,,True,7.4
2686,32.941138,-117.084024,9186.0,128.0,2.4,145,,,,True,7.2
2687,32.941135,-117.084047,9188.0,128.2,2.36,144,,,,True,5.5
2690,32.941149,-117.08413,9195.7,128.6,2.34,143,,,,True,5.3
2695,32.94116,-117.084276,9209.5,129.0,2.688,145,,,,True,6.8
2696,32.941159,-117.084307,9212.3,129.4,2.767,146,,,,True,8.0
2698,32.941166,-117.084362,9217.6,130.2,2.737,147,,,,True,11.7
2700,32.941174,-117.084418,9223.1,130.8,2.72,150,,,,True,7.6
2702,32.941197,-117.08447,9228.3,131.2,2.667,151,,,,True,6.3
2708,32.941278,-117.084632,9246.3,132.0,2.9,153,,,,True,2.2
2709,32.941295,-117.084654,9249.1,132.2,2.971,153,,,,True,3.4
2715,32.941382,-117.08483,9268.1,131.8,3.114,155,,,,True,3.2
2720,32.941344,-117.084963,9281.7,133.0,2.964,153,,,,True,5.4
2721,32.941334,-117.084978,9283.5,133.2,2.567,153,,,,True,11.7
2724,32.941288,-117.085026,9290.2,134.4,2.456,152,,,,True,14.8
2726,32.941261,-117.08507,9295.4,135.0,2.38,151,,,,True,12.6
2728,32.94125,-117.085109,9299.3,135.6,2.257,152,,,,True,8.0
2731,32.94124,-117.08518,9305.7,136.0,2.06,155,,,,True,7.4
2734,32.941203,-117.085245,9312.6,136.2,2.217,156,,,,True,6.0
2735,32.941184,-117.085243,9314.4,136.4,2.157,157,,,,True,8.6
2736,32.941173,-117.085236,9315.9,136.6,2.04,157,,,,True,14.2
2737,32.941169,-117.085218,9317.3,137.0,1.933,157,,,,True,9.3
2739,32.941165,-117.08517,9321.7,137.6,1.82,157,,,,True,9.0
2740,32.941163,-117.085145,9323.9,137.8,1.9,157,,,,True,7.3
2746,32.941141,-117.085001,9338.1,138.6,2.343,160,,,,True,4.3
2748,32.941133,-117.08496,9341.8,138.8,2.237,161,,,,True,3.7
2753,32.941077,-117.084844,9354.1,139.0,2.286,162,,,,True,2.9
2758,32.940975,-117.084771,9366.9,139.4,2.51,163,,,,True,2.9
2760,32.940931,-117.084793,9372.2,139.6,2.586,163,,,,True,4.1
2762,32.940917,-117.084836,9376.8,139.8,2.522,164,,,,True,8.7
2763,32.940912,-117.084857,9378.6,140.0,2.34,164,,,,True,10.3
2768,32.940889,-117.084948,9387.5,141.2,1.783,165,,,,True,6.5
2769,32.940884,-117.08497,9389.7,141.4,1.85,165,,,,True,2.5
2775,32.940887,-117.085127,9404.4,141.6,2.414,165,,,,True,-2.0
2783,32.940894,-117.085364,9426.7,141.2,2.643,164,,,,True,-2.8
2787,32.940877,-117.085487,9438.3,140.2,2.825,163,,,,True,-1.4
2788,32.940865,-117.085494,9439.8,140.0,2.62,162,,,,True,0.8
2792,32.940797,-117.085535,9448.0,141.0,1.94,161,,,,True,7.6
2794,32.94076,-117.085554,9452.5,141.4,2.117,160,,,,True,8.7
2797,32.940706,-117.085602,9459.4,141.8,2.28,160,,,,True,6.1
2799,32.940675,-117.085593,9462.7,142.0,2.04,159,,,,True,6.3
2800,32.940669,-117.085576,9464.4,142.0,1.983,159,,,,True,9.5
2802,32.940657,-117.085531,9468.5,142.4,1.82,159,,,,True,10.6
2804,32.940669,-117.0855,9472.0,143.0,1.86,159,,,,True,11.9
2805,32.940682,-117.085484,9474.0,143.2,1.92,159,,,,True,11.1
2807,32.940695,-117.085447,9477.8,143.6,1.86,159,,,,True,10.9
2811,32.940718,-117.085378,9484.7,144.2,1.783,160,,,,True,10.4
2813,32.940718,-117.085337,9488.5,144.8,1.783,161,,,,True,6.6
2816,32.940738,-117.085293,9493.2,145.2,1.7,161,,,,True,7.9
2820,32.940745,-117.085198,9502.2,145.2,1.957,162,,,,True,6.9
2823,32.940728,-117.085143,9507.6,146.0,2.057,163,,,,True,6.9
2824,32.940733,-117.08513,9508.9,146.2,1.962,163,,,,True,7.4
2825,32.940739,-117.085109,9510.7,146.4,1.7,164,,,,True,5.3
2830,32.940738,-117.084998,9521.0,146.6,2.017,163,,,,True,4.4
2831,32.940728,-117.084983,9522.8,146.8,2.017,163,,,,True,5.3
2833,32.940695,-117.084945,9527.0,147.0,2.037,163,,,,True,9.5
2834,32.940669,-117.084944,9529.6,147.4,2.1,163,,,,True,11.0
2835,32.940659,-117.08496,9531.5,147.6,2.1,163,,,,True,9.1
2837,32.940669,-117.085001,9535.5,148.2,2.117,162,,,,True,2.5
2839,32.940677,-117.085046,9540.2,148.2,2.12,162,,,,True,1.5
2845,32.94067,-117.085188,9553.5,148.0,2.25,161,,,,True,-2.2
2847,32.940667,-117.085236,9557.8,148.0,2.2,161,,,,True,0.6
2850,32.940646,-117.085284,9563.4,147.6,1.98,161,,,,True,0.6
2855,32.940585,-117.085385,9575.3,148.4,2.188,161,,,,True,0.5
2860,32.940518,-117.085508,9588.8,148.2,2.54,162,,,,True,0.4
2865,32.94043,-117.085572,9600.5,148.2,2.52,159,,,,True,-1.0
2869,32.940321,-117.085592,9612.7,147.8,2.656,157,,,,True,2.4
2870,32.940302,-117.085575,9615.0,148.0,2.9,157,,,,True,4.2
2873,32.940245,-117.085548,9621.7,149.0,2.65,157,,,,True,9.7
2874,32.940224,-117.085553,9624.2,149.2,2.3,157,,,,True,7.8
2875,32.940199,-117.085581,9627.1,149.2,2.42,157,,,,True,0.0
2876,32.940197,-117.085615,9630.4,149.2,2.567,156,,,,True,2.1
2880,32.940186,-117.085719,9640.5,149.0,2.68,155,,,,True,1.0
2885,32.940152,-117.085842,9653.0,149.8,2.511,155,,,,True,0.0
2890,32.940166,-117.085995,9667.0,149.6,2.65,155,,,,True,0.0
2893,32.94022,-117.085946,9673.8,149.2,2.6,155,,,,True,-5.9
2894,32.940242,-117.085938,9676.1,149.0,2.567,155,,,,True,-10.1
2896,32.94027,-117.085965,9680.0,148.2,2.167,155,,,,True,-8.4
2897,32.94028,-117.085995,9682.9,148.0,2.271,154,,,,True,-8.2
2900,32.940306,-117.086104,9692.9,147.6,2.8,151,,,,True,0.0
2901,32.940292,-117.086127,9695.5,147.4,3.1,150,,,,True,1.6
2905,32.940203,-117.086179,9706.2,148.2,2.66,149,,,,True,4.1
2909,32.940106,-117.086257,9719.3,148.6,2.975,151,,,,True,5.0
2910,32.940079,-117.086265,9722.2,148.8,3.2,152,,,,True,3.2
2912,32.940057,-117.086312,9727.5,149.0,3.043,152,,,,True,-2.8
2913,32.940058,-117.086353,9731.0,149.0,3.1,152,,,,True,-6.6
2916,32.940065,-117.086453,9740.8,148.0,3.1,151,,,,True,-9.1
2917,32.940043,-117.086462,9743.3,147.4,3.16,151,,,,True,-7.5
2920,32.939984,-117.086522,9751.8,146.8,2.971,150,,,,True,-0.6
2923,32.939907,-117.086512,9760.5,146.8,2.867,150,,,,True,1.2
2927,32.939813,-117.086586,9773.4,147.8,3.086,150,,,,True,3.2
2928,32.939787,-117.086612,9776.7,147.8,3.24,150,,,,True,3.9
2930,32.939733,-117.086626,9783.1,147.8,3.229,149,,,,True,3.2
2931,32.939704,-117.086608,9786.3,147.8,3.225,149,,,,True,4.1
2936,32.939551,-117.086584,9804.3,148.8,3.533,148,,,,True,4.6
2941,32.939417,-117.086659,9820.4,149.6,3.41,149,,,,True,5.1
2943,32.939365,-117.086687,9826.9,149.8,3.229,150,,,,True,4.3
2944,32.939343,-117.086703,9829.4,150.0,3.138,150,,,,True,-0.8
2945,32.939339,-117.086738,9832.2,150.0,3.1,149,,,,True,-2.9
2949,32.939344,-117.08689,9846.9,149.4,3.5,150,,,,True,-3.2
2951,32.939315,-117.08697,9854.9,149.0,3.783,150,,,,True,-2.6
2953,32.939277,-117.087013,9860.8,149.0,3.575,150,,,,True,-4.9
2957,32.939256,-117.08702,9863.3,149.2,1.4,147,,,,True,-9.5
2967,32.939256,-117.08702,9863.3,148.6,0.179,146,,,,False,-11.9
2981,32.939256,-117.08702,9863.3,148.4,0.0,144,,,,False,-9.3
2988,32.939256,-117.08702,9863.3,148.2,0.0,141,,,,False,0.0
2990,32.939256,-117.08702,9863.3,148.2,0.0,138,,,,False,-1.6
2997,32.939256,-117.08702,9863.3,148.0,0.0,135,,,,False,4.8
2999,32.939249,-117.087032,9864.5,148.0,0.133,125,,,,True,6.3
3000,32.939237,-117.08703,9865.6,148.0,0.23,123,,,,True,10.7
3005,32.939172,-117.086946,9875.9,149.0,1.9,124,,,,True,11.6
3008,32.939105,-117.08692,9883.8,150.2,2.275,127,,,,True,12.6
3010,32.939067,-117.086897,9888.6,150.8,2.54,129,,,,True,14.5
3012,32.939045,-117.086865,9892.5,151.4,2.371,130,,,,True,15.0
3016,32.939003,-117.086814,9899.3,152.4,1.783,131,,,,True,14.9
3020,32.938953,-117.086762,9906.4,153.6,1.737,133,,,,True,13.5
3021,32.938941,-117.086742,9908.8,153.8,1.9,133,,,,True,12.9
3025,32.938911,-117.086672,9916.2,154.6,1.96,134,,,,True,12.2
3027,32.938898,-117.086639,9919.4,155.0,1.767,134,,,,True,12.8
3029,32.93888,-117.08661,9922.8,155.6,1.75,134,,,,True,16.2
3031,32.938851,-117.086601,9926.0,156.0,1.633,136,,,,True,12.3
3032,32.938839,-117.086605,9927.3,156.4,1.58,136,,,,True,5.4
3033,32.938827,-117.086616,9928.9,156.4,1.583,137,,,,True,3.4
3035,32.938804,-117.08664,9932.4,156.6,1.6,138,,,,True,-3.7
3037,32.938769,-117.086686,9937.7,156.4,2.08,139,,,,True,-3.7
3040,32.938718,-117.086785,9948.8,155.6,3.28,139,,,,True,-4.1
3041,32.938707,-117.086794,9950.8,155.6,3.067,139,,,,True,0.0
3043,32.93869,-117.086789,9952.1,155.8,2.4,139,,,,True,11.9
3045,32.938672,-117.086761,9955.0,156.4,1.24,140,,,,True,10.1
3046,32.938661,-117.086747,9956.6,156.6,1.16,141,,,,True,9.6
3048,32.938629,-117.086731,9960.6,157.0,1.7,146,,,,True,3.4
3051,32.938574,-117.086723,9966.7,157.2,2.02,148,,,,True,3.1
3056,32.938478,-117.086674,9978.3,157.2,2.212,148,,,,True,2.5
3058,32.938443,-117.086648,9982.8,157.4,2.3,151,,,,True,2.1
3059,32.938434,-117.086632,9984.5,157.6,2.225,154,,,,True,13.2
3060,32.93843,-117.086614,9986.2,157.6,2.167,154,,,,True,10.9
3061,32.938428,-117.086605,9987.1,157.8,1.76,155,,,,True,14.6
3066,32.93843,-117.086592,9987.4,158.4,0.2,156,,,,False,13.7
3067,32.938424,-117.086579,9989.3,158.4,0.367,155,,,,True,16.1
3071,32.938416,-117.086567,9991.1,158.8,0.74,155,,,,True,10.0
3072,32.938408,-117.086553,9992.4,158.8,0.62,156,,,,True,11.3
3075,32.938361,-117.086528,9997.4,159.4,1.013,157,,,,True,7.9
3077,32.938342,-117.086573,10001.7,159.8,1.86,158,,,,True,8.1
3078,32.938341,-117.086591,10003.8,159.8,1.9,158,,,,True,4.6
3081,32.93835,-117.086659,10009.7,160.2,2.05,159,,,,True,0.0
3083,32.938373,-117.086706,10014.7,160.2,2.18,160,,,,True,2.7
3085,32.938396,-117.086765,10020.8,159.8,2.429,160,,,,True,2.1
3090,32.938394,-117.086899,10033.5,160.6,2.686,161,,,,True,2.4
3092,32.938411,-117.086935,10037.8,160.8,2.429,162,,,,True,3.9
3093,32.938429,-117.086939,10039.3,160.8,2.313,162,,,,True,-3.7
3094,32.938448,-117.086956,10041.5,160.6,2.3,162,,,,True,-9.1
3095,32.938457,-117.086989,10044.4,160.2,2.18,159,,,,True,-8.8
3096,32.938459,-117.087024,10047.6,160.0,2.35,154,,,,True,-4.1
3097,32.938457,-117.087032,10048.8,159.8,2.2,151,,,,True,-1.7
3098,32.938453,-117.087056,10050.7,159.8,2.28,151,,,,True,0.0
3100,32.938464,-117.087113,10056.3,160.0,2.38,149,,,,True,0.9
3101,32.938476,-117.087142,10059.3,160.0,2.34,149,,,,True,1.4
3105,32.938468,-117.087268,10071.3,160.0,3.0,150,,,,True,2.2
3108,32.938435,-117.087336,10078.9,160.2,2.8,153,,,,True,1.6
3110,32.938411,-117.087381,10084.0,160.6,2.54,153,,,,True,1.4
3115,32.938382,-117.087539,10097.9,160.6,2.714,153,,,,True,-2.1
