t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2262,32.914644,-117.20622,6757.7,23.4,2.74,165,87,208,,True,7.3
2263,32.914624,-117.206223,6760.3,23.6,2.74,165,87,210,,True,5.6
2264,32.914595,-117.206225,6763.0,23.8,2.74,165,86,210,,True,3.8
2265,32.914579,-117.206238,6765.4,23.8,2.66,165,86,212,,True,1.8
2266,32.914554,-117.206256,6768.1,23.8,2.68,165,85,215,,True,1.7
2267,32.914524,-117.206272,6771.7,23.8,2.8,165,85,215,,True,1.5
2268,32.914503,-117.206284,6774.7,24.0,2.88,165,85,219,,True,1.5
2269,32.914465,-117.206281,6778.4,24.0,3.08,165,85,227,,True,3.1
2270,32.914442,-117.206275,6781.4,24.0,3.2,165,85,230,,True,1.6
2271,32.914415,-117.206275,6784.5,24.2,3.28,165,85,232,,True,0.0
2272,32.914386,-117.206277,6787.5,24.2,3.16,165,85,235,,True,1.7
2273,32.914365,-117.206282,6790.1,24.0,3.08,166,84,240,,True,0.0
2274,32.914338,-117.206296,6793.1,24.2,2.94,166,84,241,,True,0.0
2275,32.914324,-117.206309,6795.3,24.2,2.78,166,84,244,,True,1.6
2276,32.914301,-117.206319,6797.8,24.2,2.66,167,85,243,,True,0.0
2277,32.91428,-117.206312,6800.0,24.2,2.5,167,85,241,,True,-1.7
2278,32.914258,-117.206296,6802.6,24.2,2.5,167,85,240,,True,-3.4
2279,32.914242,-117.206275,6805.2,24.2,2.42,167,85,240,,True,-5.5
2280,32.914231,-117.206258,6807.4,24.0,2.42,167,84,240,,True,-8.0
2281,32.914223,-117.206236,6809.6,23.8,2.36,167,83,240,,True,-14.1
2282,32.914217,-117.206226,6811.0,23.6,2.2,166,83,239,,True,-15.0
2283,32.914202,-117.206214,6812.6,23.4,2.0,167,83,235,,True,-17.9
2284,32.914178,-117.206195,6815.1,22.8,1.98,167,83,231,,True,-18.3
2285,32.914161,-117.206157,6818.5,22.2,2.22,167,83,219,,True,-17.1
2286,32.914143,-117.206133,6821.9,21.6,2.46,166,83,215,,True,-14.8
2287,32.914116,-117.206105,6825.5,21.2,2.9,166,83,224,,True,-13.5
2288,32.914097,-117.206089,6828.6,20.8,3.2,166,83,253,,True,-9.4
2289,32.914064,-117.206078,6831.8,20.4,3.34,165,88,245,,True,-4.9
2290,32.914042,-117.20607,6834.6,20.4,3.22,165,88,242,,True,-1.7
2291,32.914006,-117.206072,6837.8,20.6,3.18,165,88,225,,True,5.5
2292,32.913985,-117.206082,6840.4,20.6,2.98,165,88,213,,True,7.8
2293,32.913968,-117.206102,6842.8,21.0,2.84,164,87,207,,True,9.7
2294,32.913956,-117.206126,6844.8,21.2,2.6,164,87,208,,True,11.0
2295,32.91395,-117.206148,6847.3,21.4,2.54,164,86,197,,True,9.7
2296,32.913948,-117.206186,6850.2,21.8,2.48,164,86,199,,True,6.8
2297,32.913953,-117.206212,6853.1,22.0,2.54,163,86,203,,True,6.5
2298,32.913951,-117.206251,6856.5,22.0,2.74,164,86,213,,True,4.9
2299,32.913952,-117.206283,6859.6,22.2,2.96,164,85,226,,True,3.2
2300,32.913954,-117.20631,6862.5,22.4,3.04,164,85,243,,True,3.3
2301,32.91396,-117.206348,6865.6,22.4,3.08,164,85,254,,True,1.7
2302,32.913965,-117.206371,6868.5,22.4,3.08,164,85,255,,True,1.8
2303,32.913966,-117.206405,6871.2,22.4,2.94,164,85,258,,True,1.9
2304,32.91397,-117.206429,6873.7,22.6,2.82,165,84,256,,True,1.9
2305,32.913966,-117.206461,6876.2,22.6,2.74,165,84,254,,True,1.8
2306,32.913954,-117.20649,6879.0,22.6,2.68,165,84,253,,True,0.0
2307,32.913935,-117.206519,6882.2,22.6,2.74,165,84,253,,True,0.0
2308,32.913905,-117.206526,6885.6,22.6,2.88,165,85,253,,True,-3.1
2309,32.913877,-117.206536,6888.6,22.6,2.98,165,85,255,,True,-4.8
2310,32.913851,-117.206547,6891.8,22.2,3.12,165,85,256,,True,-6.4
2311,32.913831,-117.206556,6894.6,22.0,3.12,166,86,255,,True,-7.7
2312,32.913801,-117.206579,6898.1,21.8,3.18,166,86,253,,True,-4.5
2313,32.913777,-117.206596,6901.6,21.6,3.2,166,85,253,,True,-2.9
2314,32.913753,-117.20662,6905.0,21.6,3.28,166,85,254,,True,0.0
2315,32.913732,-117.206642,6908.3,21.6,3.3,165,86,255,,True,3.3
2316,32.913715,-117.206656,6911.0,21.8,3.28,166,87,256,,True,3.7
2317,32.913688,-117.206673,6913.8,22.0,3.14,166,87,257,,True,3.8
2318,32.913675,-117.206683,6915.9,22.0,2.86,167,88,256,,True,1.9
2319,32.913647,-117.206703,6918.9,22.0,2.78,167,88,254,,True,0.0
2320,32.913626,-117.206717,6921.7,22.0,2.68,167,87,253,,True,0.0
2321,32.913605,-117.206728,6924.6,22.0,2.72,167,87,254,,True,1.8
2322,32.91358,-117.206745,6927.4,22.0,2.72,167,86,257,,True,3.7
2323,32.913566,-117.206759,6929.8,22.2,2.78,167,86,258,,True,3.8
2324,32.913542,-117.206778,6932.6,22.4,2.74,166,84,262,,True,6.3
2325,32.913525,-117.206789,6935.0,22.4,2.66,166,84,262,,True,5.9
2326,32.913507,-117.206795,6937.1,22.6,2.5,166,84,263,,True,4.7
2327,32.913481,-117.206807,6940.0,22.8,2.52,166,84,264,,True,5.8
2328,32.913465,-117.206818,6942.4,22.8,2.52,166,84,264,,True,5.5
2329,32.913434,-117.206828,6945.3,23.0,2.54,166,84,266,,True,3.8
2330,32.913417,-117.206837,6948.0,23.2,2.6,165,84,266,,True,3.7
2331,32.913389,-117.206846,6950.6,23.2,2.7,165,84,267,,True,1.8
2332,32.913368,-117.206849,6953.2,23.2,2.64,164,84,268,,True,0.0
2333,32.91334,-117.206854,6956.5,23.2,2.82,164,84,269,,True,0.0
2334,32.913308,-117.206855,6959.7,23.2,2.88,164,85,270,,True,-1.5
2335,32.913285,-117.206867,6962.9,23.2,2.98,164,85,272,,True,0.0
2336,32.91325,-117.206883,6966.4,23.0,3.16,164,85,274,,True,0.0
2337,32.913231,-117.206892,6969.3,23.2,3.22,163,85,275,,True,0.0
2338,32.913202,-117.206897,6972.5,23.2,3.2,164,85,277,,True,1.6
2339,32.913169,-117.2069,6976.0,23.2,3.26,164,85,281,,True,0.0
2340,32.91315,-117.206906,6978.6,23.2,3.14,163,85,283,,True,0.0
2341,32.913118,-117.206916,6981.7,23.2,3.06,163,85,285,,True,-1.7
2342,32.913097,-117.206926,6984.6,23.2,3.06,163,85,283,,True,-1.7
2343,32.913065,-117.206933,6987.8,23.0,3.06,163,84,284,,True,-1.7
2344,32.913044,-117.206944,6990.6,23.0,2.92,162,84,282,,True,-1.7
2345,32.913022,-117.206948,6993.3,23.0,2.94,163,85,283,,True,1.8
2346,32.91299,-117.206958,6996.4,23.0,2.94,163,85,285,,True,1.7
2347,32.912974,-117.206971,6998.9,23.2,2.86,162,85,285,,True,1.7
2348,32.912944,-117.206983,7002.1,23.2,2.86,163,85,281,,True,1.7
2349,32.912921,-117.20698,7004.8,23.2,2.84,163,85,277,,True,0.0
2350,32.912892,-117.206986,7008.2,23.2,2.98,163,84,278,,True,0.0
2351,32.912862,-117.206991,7011.5,23.2,3.02,164,84,278,,True,-1.6
2352,32.91284,-117.207,7014.2,23.2,3.06,164,84,277,,True,0.0
2353,32.912807,-117.207009,7017.6,23.0,3.1,164,84,273,,True,0.0
2354,32.912783,-117.207018,7020.8,23.2,3.2,164,84,271,,True,-1.6
2355,32.912752,-117.207028,7023.8,23.2,3.12,164,84,270,,True,0.0
2356,32.91273,-117.207036,7026.7,23.0,3.04,164,84,271,,True,-1.6
2357,32.912705,-117.207044,7029.6,23.0,3.08,164,84,271,,True,-1.7
2358,32.912672,-117.207053,7033.0,23.0,3.08,164,85,270,,True,0.0
2359,32.912654,-117.207064,7035.6,23.0,2.96,164,85,269,,True,0.0
2360,32.912621,-117.20708,7039.0,23.0,3.04,164,85,268,,True,0.0
2361,32.912597,-117.207082,7042.0,23.0,3.06,164,85,266,,True,0.0
2362,32.912565,-117.207083,7045.5,23.0,3.18,164,85,266,,True,0.0
2363,32.912536,-117.207085,7048.6,23.0,3.12,164,85,266,,True,0.0
2364,32.912511,-117.20709,7051.7,23.0,3.22,164,85,268,,True,0.0
2365,32.912477,-117.207099,7055.2,23.0,3.24,164,85,267,,True,0.0
2366,32.912457,-117.20711,7057.9,23.0,3.18,164,85,267,,True,0.0
2367,32.912422,-117.207116,7061.8,23.0,3.26,164,85,267,,True,0.0
2368,32.912397,-117.20712,7064.7,23.0,3.22,164,85,267,,True,0.0
2369,32.912371,-117.207119,7067.7,23.0,3.2,164,85,270,,True,0.0
2370,32.912343,-117.207119,7070.6,23.0,3.08,164,85,269,,True,0.0
2371,32.912322,-117.207123,7073.3,23.0,3.08,165,85,269,,True,-1.8
2372,32.91229,-117.207121,7076.1,23.0,2.86,165,85,268,,True,-1.8
2373,32.91227,-117.207126,7078.9,22.8,2.84,165,85,266,,True,-3.5
2374,32.912243,-117.207125,7081.6,22.8,2.78,165,85,264,,True,-5.2
2375,32.912213,-117.207121,7084.8,22.6,2.84,166,85,263,,True,-5.0
2376,32.91219,-117.207126,7087.7,22.4,2.88,166,85,262,,True,-6.5
2377,32.912156,-117.207131,7091.0,22.2,2.98,167,84,262,,True,-6.4
2378,32.912136,-117.207137,7093.9,22.0,3.0,167,84,260,,True,-6.5
2379,32.912102,-117.20714,7097.3,21.8,3.14,167,84,259,,True,-6.7
2380,32.91208,-117.207138,7100.1,21.6,3.06,166,84,258,,True,-4.9
2381,32.912053,-117.20714,7102.9,21.4,3.04,167,85,257,,True,-3.4
2382,32.912023,-117.207151,7106.1,21.4,3.02,167,86,254,,True,-3.2
2383,32.911999,-117.207163,7109.2,21.4,3.06,167,86,252,,True,-1.6
2384,32.911965,-117.207178,7112.7,21.2,3.08,167,86,253,,True,-1.5
2385,32.911944,-117.207189,7115.7,21.2,3.12,167,85,253,,True,-1.5
2386,32.911913,-117.207201,7119.1,21.2,3.24,167,85,253,,True,0.0
2387,32.911886,-117.207211,7122.2,21.2,3.22,167,84,252,,True,1.6
2388,32.911863,-117.207224,7125.0,21.2,3.16,167,84,252,,True,1.7
2389,32.911834,-117.207233,7128.2,21.4,3.1,166,84,251,,True,0.0
2390,32.911816,-117.207249,7130.9,21.4,3.04,166,84,250,,True,1.8
2391,32.911788,-117.207264,7133.9,21.2,2.96,166,84,250,,True,-3.7
2392,32.911768,-117.207272,7136.3,21.4,2.82,166,85,249,,True,-5.7
2393,32.911753,-117.207278,7137.9,21.4,2.58,166,85,251,,True,-3.8
2400,32.911758,-117.207264,7139.0,21.0,0.337,166,0,0,,False,-5.3
2401,32.911735,-117.207278,7141.4,20.8,0.438,166,0,0,,True,-3.0
2402,32.911711,-117.207293,7144.4,20.8,0.722,165,0,0,,True,0.0
2403,32.911685,-117.207312,7147.7,20.8,0.98,165,0,0,,True,1.4
2404,32.911655,-117.207334,7151.2,21.0,1.209,165,0,0,,True,2.7
2405,32.911624,-117.207357,7155.2,21.0,1.209,164,0,0,,True,2.7
2406,32.911597,-117.207375,7159.3,21.2,3.58,164,83,302,,True,1.4
2407,32.911575,-117.207392,7162.5,21.2,3.62,163,85,304,,True,0.0
2408,32.91155,-117.207411,7165.7,21.2,3.6,161,85,304,,True,-3.1
2409,32.911525,-117.207434,7168.9,21.0,3.54,159,86,259,,True,-4.5
2410,32.9115,-117.207452,7172.2,20.8,3.4,158,86,256,,True,-4.4
2411,32.911465,-117.207467,7175.9,20.6,3.32,157,86,280,,True,-2.9
2412,32.911445,-117.207483,7179.2,20.6,3.34,157,86,287,,True,-1.5
2413,32.911415,-117.20751,7182.9,20.6,3.44,156,85,322,,True,1.5
2414,32.911396,-117.207528,7185.9,20.6,3.4,156,85,330,,True,1.5
2415,32.91137,-117.207554,7189.6,20.8,3.48,156,85,309,,True,1.5
2416,32.911347,-117.207572,7192.8,20.8,3.38,156,85,309,,True,1.5
2417,32.911323,-117.207591,7196.4,20.8,3.44,156,85,296,,True,0.0
2418,32.911298,-117.207614,7199.5,20.8,3.32,156,85,300,,True,0.0
2419,32.911282,-117.207632,7202.3,20.8,3.28,156,85,297,,True,1.7
2420,32.911258,-117.207662,7205.6,20.8,3.2,156,85,298,,True,3.3
2421,32.911248,-117.207685,7208.4,21.0,3.12,157,85,292,,True,3.3
2422,32.911227,-117.20771,7211.6,21.2,3.04,157,84,295,,True,3.4
2423,32.911208,-117.207734,7214.5,21.2,3.0,157,84,293,,True,3.3
2424,32.911192,-117.207757,7217.2,21.2,2.98,157,86,290,,True,1.6
2425,32.911171,-117.207788,7220.7,21.4,3.02,158,86,289,,True,1.5
2426,32.911157,-117.207813,7223.8,21.4,3.08,158,86,288,,True,1.5
2427,32.911137,-117.207852,7227.5,21.4,3.18,159,86,288,,True,1.5
2428,32.911131,-117.207878,7230.3,21.4,3.16,160,86,290,,True,1.5
2429,32.911115,-117.207909,7234.1,21.6,3.38,160,86,290,,True,1.6
2430,32.911097,-117.207933,7236.9,21.6,3.24,160,86,293,,True,1.6
2431,32.911081,-117.207954,7239.7,21.6,3.18,160,85,290,,True,0.0
2432,32.911059,-117.207985,7242.9,21.6,3.08,161,85,290,,True,-1.8
2433,32.911047,-117.208007,7245.5,21.6,3.04,161,84,289,,True,-1.9
2434,32.911029,-117.208028,7248.1,21.4,2.8,161,84,284,,True,-5.3
2435,32.911013,-117.208039,7250.0,21.4,2.62,161,84,279,,True,-5.0
2436,32.911007,-117.208034,7250.4,21.4,2.14,161,84,275,,False,-5.0
2437,32.911007,-117.208028,7250.4,21.2,1.5,162,84,272,,False,-3.0
2438,32.911025,-117.208013,7252.2,21.2,1.34,162,0,87,,True,-3.5
2439,32.911044,-117.207994,7254.8,21.0,1.34,162,0,87,,True,-1.8
2440,32.911057,-117.207973,7257.5,21.0,1.5,163,79,89,,True,-1.6
2441,32.91108,-117.207938,7261.3,21.0,2.18,163,79,250,,True,1.5
2442,32.911096,-117.207914,7264.5,21.0,2.82,163,79,250,,True,2.9
2443,32.911117,-117.207883,7268.0,21.2,3.16,163,83,267,,True,3.0
2444,32.911131,-117.207853,7271.3,21.4,3.3,163,84,280,,True,2.9
2445,32.911142,-117.207822,7274.7,21.4,3.44,164,85,306,,True,1.5
2446,32.911158,-117.207787,7278.2,21.4,3.38,163,85,306,,True,-1.4
2447,32.911169,-117.207759,7281.4,21.4,3.38,163,85,303,,True,-1.5
2448,32.911193,-117.207723,7285.2,21.2,3.44,163,85,300,,True,-1.4
2449,32.911207,-117.207699,7288.2,21.2,3.38,163,85,297,,True,-1.4
2450,32.911234,-117.207671,7292.0,21.2,3.46,163,85,295,,True,0.0
2451,32.911257,-117.207646,7295.5,21.2,3.46,164,85,307,,True,0.0
2452,32.911276,-117.207622,7298.8,21.2,3.48,163,85,309,,True,-1.5
2453,32.911301,-117.20759,7302.5,21.2,3.46,163,85,307,,True,-1.5
2454,32.911313,-117.207568,7305.4,21.0,3.44,164,85,307,,True,-3.0
2455,32.911339,-117.207538,7309.0,21.0,3.4,163,85,297,,True,-3.1
2456,32.911361,-117.207516,7312.3,20.8,3.36,164,85,296,,True,-1.5
2457,32.911383,-117.2075,7315.4,20.8,3.32,164,85,296,,True,-1.6
2458,32.911411,-117.207478,7318.7,20.8,3.24,164,85,297,,True,0.0
2459,32.911429,-117.207459,7321.6,20.8,3.24,163,85,293,,True,0.0
2460,32.911455,-117.207433,7325.0,20.8,3.2,164,85,291,,True,0.0
2461,32.911471,-117.207417,7327.8,20.8,3.1,164,85,290,,True,0.0
2462,32.911496,-117.207397,7331.1,20.8,3.14,164,85,285,,True,0.0
2463,32.911523,-117.207383,7334.2,20.8,3.1,164,85,286,,True,0.0
2464,32.911543,-117.207368,7337.1,20.8,3.1,165,85,285,,True,1.7
2465,32.91157,-117.207346,7340.5,20.8,3.1,164,85,286,,True,1.7
2466,32.911586,-117.207332,7343.1,21.0,3.06,164,85,287,,True,1.7
2467,32.911613,-117.207312,7346.3,21.0,3.04,164,85,283,,True,1.7
2468,32.911632,-117.207301,7348.9,21.0,2.94,165,86,282,,True,0.0
2469,32.911659,-117.207284,7352.3,21.0,3.04,164,86,281,,True,0.0
2470,32.911685,-117.207278,7355.0,21.0,2.9,164,86,281,,True,0.0
2471,32.911708,-117.207263,7358.1,21.0,3.0,164,87,278,,True,0.0
2472,32.911739,-117.207251,7361.3,21.0,3.0,164,87,279,,True,0.0
2473,32.911755,-117.207237,7363.8,21.0,2.98,165,86,281,,True,0.0
2474,32.911783,-117.207216,7367.2,21.0,2.98,164,85,282,,True,0.0
2475,32.911799,-117.207205,7369.6,21.0,2.92,164,85,281,,True,0.0
2476,32.911826,-117.207195,7372.5,21.0,2.88,164,86,278,,True,-1.7
2477,32.911855,-117.207184,7375.6,21.0,2.86,163,86,277,,True,-1.6
2478,32.911877,-117.207175,7378.7,20.8,2.98,163,86,276,,True,-1.6
2479,32.911909,-117.207158,7382.1,20.8,2.98,163,85,276,,True,-1.5
2480,32.911931,-117.207145,7385.0,20.8,3.08,163,85,276,,True,0.0
2481,32.911964,-117.207131,7388.7,20.8,3.24,162,84,278,,True,1.5
2482,32.911991,-117.207123,7391.9,20.8,3.26,163,84,279,,True,1.5
2483,32.91202,-117.207112,7395.2,21.0,3.3,163,84,282,,True,1.5
2484,32.912052,-117.207106,7398.7,21.0,3.32,162,85,281,,True,2.9
2485,32.912079,-117.207097,7402.4,21.0,3.48,163,85,283,,True,3.0
2486,32.912116,-117.207092,7405.8,21.2,3.42,162,85,284,,True,3.1
2487,32.912131,-117.207083,7408.4,21.4,3.3,162,85,287,,True,3.4
2488,32.912162,-117.207079,7411.4,21.4,3.24,162,86,286,,True,1.8
2489,32.912187,-117.207082,7414.3,21.4,3.12,163,86,285,,True,1.7
2490,32.912211,-117.207079,7417.1,21.4,2.94,163,85,289,,True,3.6
2491,32.912238,-117.207076,7420.1,21.6,2.86,163,85,293,,True,3.8
2492,32.912258,-117.207072,7422.4,21.8,2.8,163,85,294,,True,5.9
2493,32.912283,-117.207076,7424.9,21.8,2.7,163,85,295,,True,5.9
2494,32.912302,-117.207075,7427.2,22.0,2.58,162,85,296,,True,3.7
2495,32.912331,-117.207076,7430.3,22.2,2.64,163,85,297,,True,3.4
2496,32.912361,-117.207078,7433.3,22.2,2.64,163,85,298,,True,3.1
2497,32.912387,-117.207077,7436.5,22.2,2.82,163,85,299,,True,1.6
2498,32.912422,-117.20707,7440.2,22.4,3.06,163,85,300,,True,1.5
2499,32.912443,-117.207062,7443.2,22.4,3.2,164,85,301,,True,1.5
2500,32.912479,-117.207054,7446.9,22.4,3.32,163,85,302,,True,1.5
2501,32.912509,-117.20706,7450.2,22.4,3.38,163,85,304,,True,1.5
2502,32.912536,-117.207055,7453.4,22.6,3.38,164,84,308,,True,1.6
2503,32.912569,-117.20705,7456.8,22.6,3.32,164,84,311,,True,1.6
2504,32.912591,-117.207043,7459.8,22.6,3.32,164,84,312,,True,0.0
2505,32.912625,-117.207034,7463.0,22.6,3.22,164,85,313,,True,0.0
2506,32.912644,-117.207027,7465.6,22.6,3.08,164,86,312,,True,0.0
2507,32.912676,-117.207016,7468.9,22.6,3.1,165,86,313,,True,0.0
2508,32.912703,-117.20701,7472.0,22.6,3.04,166,86,313,,True,0.0
2509,32.912728,-117.207002,7475.2,22.6,3.08,166,86,314,,True,0.0
2510,32.912757,-117.206992,7478.3,22.6,3.06,167,86,316,,True,0.0
2511,32.912772,-117.206984,7480.9,22.6,3.06,167,86,316,,True,0.0
2512,32.912806,-117.206971,7484.4,22.6,3.1,167,86,312,,True,0.0
2513,32.912824,-117.206968,7486.5,22.6,2.9,167,86,308,,True,0.0
2514,32.912847,-117.206959,7489.0,22.6,2.76,168,86,306,,True,0.0
2515,32.912874,-117.206956,7491.8,22.6,2.7,168,85,305,,True,0.0
2516,32.912893,-117.206947,7494.5,22.6,2.72,168,85,301,,True,0.0
2517,32.912925,-117.206931,7497.8,22.6,2.68,168,85,297,,True,0.0
2518,32.912944,-117.206924,7500.4,22.6,2.78,169,85,294,,True,0.0
2519,32.912977,-117.206911,7503.7,22.6,2.94,169,85,290,,True,0.0
2520,32.913001,-117.2069,7506.7,22.6,2.98,169,85,289,,True,0.0
2521,32.913029,-117.206892,7510.1,22.6,3.12,168,85,288,,True,0.0
2522,32.913062,-117.206888,7513.5,22.6,3.14,168,85,288,,True,0.0
2523,32.913083,-117.206882,7516.3,22.6,3.18,168,85,288,,True,0.0
2524,32.913115,-117.20687,7519.6,22.6,3.18,168,85,286,,True,0.0
2525,32.913133,-117.206862,7522.0,22.6,3.06,169,85,285,,True,0.0
2526,32.913164,-117.206855,7525.4,22.6,3.06,168,85,284,,True,0.0
2527,32.913192,-117.206856,7528.3,22.6,2.96,168,85,281,,True,0.0
2528,32.913215,-117.20685,7531.2,22.6,2.98,168,85,280,,True,0.0
2529,32.913247,-117.206843,7534.3,22.6,2.94,168,85,279,,True,-1.6
2530,32.913266,-117.206835,7536.9,22.6,2.98,168,85,277,,True,-1.6
2531,32.913301,-117.206825,7540.6,22.4,3.04,167,85,275,,True,-1.6
2532,32.913323,-117.206814,7543.6,22.4,3.06,167,85,274,,True,0.0
2533,32.913349,-117.206805,7546.6,22.4,3.08,167,85,273,,True,1.7
2534,32.913378,-117.2068,7549.8,22.6,3.1,167,85,274,,True,1.7
2535,32.913395,-117.206788,7552.5,22.6,3.12,166,85,276,,True,1.8
2536,32.913424,-117.206771,7555.4,22.6,2.96,166,85,274,,True,0.0
2537,32.91344,-117.206764,7557.6,22.6,2.8,166,85,272,,True,-1.8
2538,32.913469,-117.206755,7560.5,22.6,2.78,166,85,270,,True,-3.5
2539,32.913497,-117.206747,7563.7,22.4,2.78,166,85,268,,True,-3.2
2540,32.913519,-117.206732,7566.8,22.2,2.86,166,84,268,,True,-5.0
2541,32.91355,-117.206715,7570.0,22.2,2.92,165,84,268,,True,-5.0
2542,32.913563,-117.206703,7572.6,22.0,3.0,165,84,266,,True,-4.9
2543,32.91359,-117.206682,7575.8,21.8,3.06,165,84,265,,True,-6.7
2544,32.913617,-117.206673,7579.0,21.6,3.06,165,84,262,,True,-4.8
2545,32.913638,-117.206661,7581.9,21.4,3.02,166,84,261,,True,-5.0
2546,32.913668,-117.206644,7585.1,21.4,3.02,165,83,261,,True,-5.0
2547,32.913684,-117.206628,7587.9,21.2,3.06,165,83,260,,True,-3.3
2548,32.913712,-117.206607,7591.0,21.0,3.04,165,83,257,,True,-3.3
2549,32.913732,-117.206589,7594.1,21.0,3.02,165,84,255,,True,-3.3
2550,32.913757,-117.206569,7597.3,21.0,3.08,165,84,254,,True,-1.7
2551,32.913781,-117.206555,7600.2,20.8,3.02,165,85,252,,True,-1.7
2552,32.9138,-117.20654,7602.8,20.8,2.98,165,85,249,,True,-1.8
2553,32.91383,-117.206526,7605.9,20.8,2.98,164,86,245,,True,1.8
2554,32.913849,-117.206515,7608.6,20.8,2.9,164,86,243,,True,1.9
2555,32.913876,-117.206508,7611.3,21.0,2.8,164,86,242,,True,3.8
2556,32.913894,-117.206501,7613.5,21.0,2.66,164,86,243,,True,5.7
2557,32.91392,-117.206488,7616.4,21.2,2.72,164,86,245,,True,3.8
2558,32.913935,-117.20646,7619.2,21.4,2.66,164,86,248,,True,3.6
2559,32.913938,-117.206435,7621.7,21.4,2.62,164,85,251,,True,1.9
2560,32.913939,-117.2064,7624.7,21.4,2.68,163,85,252,,True,0.0
2561,32.913932,-117.206377,7627.0,21.4,2.7,163,85,251,,True,0.0
2562,32.913929,-117.206342,7630.1,21.4,2.74,163,85,251,,True,-1.8
2563,32.913925,-117.206312,7633.0,21.4,2.76,163,85,251,,True,-1.6
2564,32.913927,-117.206284,7636.0,21.2,2.86,163,85,252,,True,-1.6
2565,32.91393,-117.206241,7639.3,21.2,2.92,163,85,253,,True,-1.5
2566,32.913928,-117.206211,7642.4,21.2,3.08,164,85,253,,True,0.0
2567,32.913924,-117.206163,7646.2,21.2,3.22,164,85,253,,True,0.0
2568,32.913922,-117.20613,7649.4,21.2,3.28,164,85,254,,True,-1.6
2569,32.913928,-117.2061,7652.3,21.2,3.26,164,85,257,,True,-4.9
2570,32.913945,-117.206068,7655.3,21.0,3.2,164,85,257,,True,-6.3
2571,32.913973,-117.206051,7658.5,20.6,3.22,164,85,256,,True,-9.0
2572,32.91401,-117.206053,7662.0,20.4,3.16,164,85,255,,True,-8.6
2573,32.914041,-117.206058,7665.7,20.0,3.26,165,85,253,,True,-7.0
2574,32.914066,-117.206063,7669.2,19.8,3.38,164,83,256,,True,-7.0
2575,32.914096,-117.206087,7672.8,19.6,3.5,165,83,257,,True,-4.3
2576,32.914119,-117.206111,7676.3,19.4,3.56,165,85,255,,True,-1.5
2577,32.91414,-117.206138,7679.7,19.4,3.54,165,88,252,,True,0.0
2578,32.91416,-117.206156,7682.7,19.6,3.4,165,88,254,,True,3.4
2579,32.914181,-117.206176,7685.6,19.6,3.28,164,88,257,,True,7.8
2580,32.914195,-117.206191,7688.0,19.8,3.04,165,87,258,,True,13.6
2581,32.914208,-117.206206,7689.9,20.2,2.72,165,87,259,,True,22.2
2582,32.914216,-117.206223,7691.7,20.6,2.4,165,87,256,,True,23.1
2583,32.914222,-117.206229,7693.0,21.0,2.06,164,87,255,,True,24.7
2584,32.914226,-117.206236,7693.7,21.4,1.62,165,87,254,,True,22.2
2585,32.914228,-117.206247,7694.8,21.6,1.36,164,86,257,,True,20.5
2586,32.914238,-117.206259,7696.0,22.0,1.22,164,0,0,,True,18.6
2587,32.914246,-117.206277,7697.7,22.2,1.2,164,0,0,,True,13.7
2588,32.914266,-117.206289,7699.7,22.4,1.34,163,0,0,,True,13.2
2589,32.914282,-117.206293,7701.6,22.6,1.58,163,0,0,,True,9.3
2590,32.914308,-117.206281,7703.5,22.8,1.74,163,0,0,,True,8.6
2591,32.914319,-117.206275,7705.4,23.0,1.88,162,0,0,,True,6.7
2592,32.914333,-117.206273,7706.8,23.0,1.82,162,79,195,,True,1.8
2593,32.914361,-117.206268,7709.3,23.2,1.92,162,79,201,,True,0.0
2594,32.91438,-117.206262,7711.7,23.2,2.02,162,79,208,,True,0.0
2595,32.914406,-117.20626,7714.4,23.0,2.18,162,82,236,,True,-1.8
2596,32.914425,-117.206266,7716.7,23.0,2.26,162,82,253,,True,-3.5
2597,32.914456,-117.206269,7720.2,23.0,2.68,162,82,270,,True,-1.7
2598,32.914486,-117.206267,7723.2,22.8,2.78,162,83,280,,True,0.0
2599,32.914504,-117.206254,7726.1,22.8,2.88,162,84,284,,True,-1.8
2600,32.91453,-117.206236,7728.8,23.0,2.88,162,84,301,,True,1.7
2601,32.91455,-117.206218,7731.6,22.8,2.98,162,84,306,,True,0.0
2602,32.914578,-117.206211,7734.7,23.0,2.9,162,85,304,,True,-1.9
2603,32.914602,-117.206214,7737.2,22.8,2.8,162,85,301,,True,0.0
2604,32.914621,-117.206209,7739.6,22.8,2.7,162,84,296,,True,-4.8
2605,32.914644,-117.206186,7742.4,22.8,2.72,162,84,290,,True,-5.0
2606,32.914648,-117.20617,7744.1,22.6,2.5,162,84,281,,True,-6.3
2607,32.914649,-117.206141,7747.1,22.4,2.48,161,85,268,,True,-8.0
2608,32.91465,-117.206109,7749.3,22.2,2.42,162,85,258,,True,-6.9
2609,32.914659,-117.206077,7752.4,22.0,2.56,162,84,251,,True,-7.1
2610,32.91468,-117.206047,7755.7,21.8,2.66,162,84,244,,True,-6.8
2611,32.914697,-117.206031,7758.3,21.6,2.84,162,83,248,,True,-7.1
2612,32.914723,-117.206021,7761.0,21.4,2.78,162,83,252,,True,-3.8
