t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
379,33.057661,-117.079982,903.5,101.2,2.9,141,81,267,,True,0.0
380,33.057662,-117.080001,905.8,101.2,2.78,141,81,269,,True,1.8
381,33.057658,-117.080026,907.9,101.2,2.6,142,81,269,,True,1.8
382,33.057652,-117.08005,910.0,101.2,2.46,142,81,267,,True,1.7
383,33.05765,-117.080075,912.2,101.4,2.28,142,81,266,,True,1.7
384,33.057645,-117.080104,914.7,101.4,2.24,142,81,268,,True,1.9
385,33.057644,-117.080132,917.5,101.4,2.34,142,81,265,,True,-1.9
386,33.057648,-117.080156,919.8,101.4,2.38,141,81,262,,True,-3.8
387,33.057665,-117.080162,920.8,101.4,2.16,142,81,259,,True,-6.1
388,33.057692,-117.080157,922.9,101.2,2.14,142,81,253,,True,-6.7
389,33.057714,-117.080152,925.2,101.0,2.1,142,81,245,,True,-6.5
390,33.05774,-117.080159,927.3,100.8,1.96,141,81,234,,True,-6.8
391,33.057754,-117.080166,929.5,100.6,1.94,142,81,227,,True,-3.4
392,33.057774,-117.08019,932.1,100.6,2.26,142,81,226,,True,-1.7
393,33.057785,-117.080213,934.7,100.4,2.36,141,81,227,,True,1.8
394,33.057793,-117.08023,937.0,100.6,2.36,142,81,229,,True,4.0
395,33.057798,-117.080253,939.1,100.6,2.36,141,82,233,,True,5.1
396,33.0578,-117.080272,940.5,100.8,2.2,140,82,233,,True,7.1
397,33.057809,-117.080283,942.0,101.0,1.98,139,82,234,,True,5.6
398,33.057823,-117.080296,943.8,101.2,1.82,138,82,232,,True,5.3
399,33.057841,-117.080315,945.9,101.2,1.78,138,81,229,,True,0.0
400,33.057851,-117.080326,947.7,101.2,1.72,138,80,228,,True,-1.7
401,33.057866,-117.080347,950.5,101.2,2.0,138,79,226,,True,-1.7
402,33.057868,-117.080378,953.0,101.0,2.2,137,77,227,,True,-1.9
403,33.057872,-117.0804,955.3,101.0,2.3,137,77,227,,True,-2.0
404,33.057876,-117.080429,958.0,101.0,2.42,137,77,229,,True,1.6
405,33.05788,-117.080459,960.6,101.0,2.58,136,79,229,,True,2.0
406,33.057882,-117.08048,962.9,101.0,2.48,136,80,229,,True,2.0
407,33.057884,-117.080512,965.5,101.2,2.5,136,80,228,,True,5.0
408,33.05788,-117.080537,968.2,101.2,2.58,135,81,229,,True,8.6
409,33.057878,-117.080561,970.5,101.4,2.5,135,81,230,,True,7.1
410,33.057869,-117.080581,972.6,101.6,2.4,135,81,233,,True,8.9
411,33.057864,-117.080602,974.5,102.0,2.32,135,81,236,,True,7.2
412,33.057858,-117.080624,976.8,102.0,2.26,134,82,236,,True,3.4
413,33.057852,-117.080655,979.4,102.2,2.24,134,82,234,,True,0.0
414,33.057849,-117.080676,981.6,102.2,2.22,134,82,235,,True,-1.6
415,33.05784,-117.080701,984.2,102.0,2.32,133,82,237,,True,-1.7
416,33.057833,-117.08073,986.7,102.0,2.44,133,82,238,,True,-3.4
417,33.057831,-117.08075,989.0,101.8,2.44,133,79,242,,True,-1.9
418,33.057826,-117.080769,990.9,102.0,2.3,133,79,242,,True,-2.1
419,33.05782,-117.080797,993.2,101.8,2.32,133,79,242,,True,-1.7
420,33.057814,-117.08081,994.8,101.8,2.12,133,80,237,,True,-1.9
421,33.057813,-117.080824,996.3,101.8,1.92,132,80,236,,True,-5.8
422,33.057809,-117.080841,998.2,101.8,1.84,133,80,231,,True,-7.6
423,33.057811,-117.080859,999.8,101.6,1.78,133,79,224,,True,-9.2
424,33.057812,-117.080878,1001.2,101.4,1.6,133,79,218,,True,-10.3
425,33.05781,-117.08089,1002.6,101.2,1.56,133,79,210,,True,-9.8
426,33.057809,-117.080904,1003.7,101.0,1.48,133,74,205,,True,-9.4
427,33.057802,-117.080928,1005.7,100.8,1.5,132,73,173,,True,-8.5
428,33.057789,-117.080952,1007.9,100.6,1.62,132,73,172,,True,-5.3
429,33.057784,-117.080973,1010.4,100.6,1.84,132,73,186,,True,-3.6
430,33.057773,-117.080994,1012.9,100.4,2.06,132,75,197,,True,0.0
431,33.057757,-117.081009,1015.0,100.4,2.26,132,78,221,,True,0.0
432,33.057749,-117.081023,1016.8,100.4,2.22,131,78,221,,True,0.0
433,33.057744,-117.081032,1017.5,100.6,1.92,130,78,203,,False,-2.3
434,33.05774,-117.081038,1018.3,100.6,1.58,129,80,186,,False,-2.0
435,33.05774,-117.081041,1018.7,100.6,1.16,129,80,155,,False,0.0
436,33.057743,-117.081044,1018.8,100.6,0.76,128,0,0,,False,2.0
437,33.057743,-117.08104,1018.8,100.4,0.4,128,0,0,,False,3.3
438,33.057741,-117.081033,1019.1,100.4,0.32,128,0,0,,False,3.4
439,33.057727,-117.081024,1020.5,100.4,0.44,127,0,0,,True,3.6
440,33.057717,-117.081026,1021.6,100.4,0.58,125,0,0,,True,3.8
441,33.057701,-117.08103,1022.9,100.4,0.82,125,0,0,,True,5.8
442,33.057685,-117.081032,1024.8,100.6,1.2,124,0,0,,True,7.3
443,33.057664,-117.081041,1027.3,100.8,1.64,123,0,0,,True,8.0
444,33.057645,-117.081051,1029.4,101.0,1.78,123,0,0,,True,6.8
445,33.057642,-117.081071,1031.4,101.2,1.96,123,0,0,,True,5.3
446,33.057623,-117.081095,1034.1,101.4,2.24,122,80,209,,True,5.1
447,33.057608,-117.081109,1036.5,101.4,2.34,123,80,213,,True,3.3
448,33.057593,-117.081124,1038.7,101.4,2.28,123,81,246,,True,3.4
449,33.057576,-117.081141,1041.1,101.6,2.34,124,81,244,,True,3.4
450,33.057561,-117.081158,1043.4,101.6,2.4,124,81,235,,True,5.2
451,33.057559,-117.081181,1045.8,101.8,2.34,125,81,238,,True,3.6
452,33.057544,-117.081206,1048.1,101.8,2.32,125,81,231,,True,3.7
453,33.057532,-117.081224,1050.3,102.0,2.32,126,81,233,,True,1.9
454,33.057526,-117.081238,1052.1,102.0,2.2,127,81,231,,True,0.0
455,33.057512,-117.081257,1054.1,102.0,2.14,128,80,230,,True,0.0
456,33.057502,-117.081272,1056.1,102.0,2.06,128,80,216,,True,-1.8
457,33.057493,-117.081286,1057.8,101.8,1.94,128,79,212,,True,-1.8
458,33.057481,-117.081316,1060.5,101.8,2.04,128,78,209,,True,-1.8
459,33.057468,-117.081334,1063.2,101.8,2.22,128,78,209,,True,1.8
460,33.057449,-117.081337,1065.0,101.8,2.18,128,79,209,,True,1.9
461,33.057427,-117.081348,1067.3,101.8,2.24,128,80,210,,True,3.8
462,33.057415,-117.081357,1069.2,102.0,2.28,128,81,213,,True,3.6
463,33.0574,-117.081366,1070.9,102.0,2.08,128,81,211,,True,3.6
464,33.057376,-117.081381,1073.8,102.2,2.12,128,81,210,,True,1.7
465,33.057365,-117.081401,1076.2,102.2,2.24,128,81,211,,True,2.0
466,33.057346,-117.08141,1078.3,102.2,2.2,128,80,212,,True,-3.6
467,33.057326,-117.081422,1080.9,102.2,2.34,128,80,214,,True,-3.6
468,33.057315,-117.081435,1082.8,102.0,2.38,128,80,214,,True,-5.6
469,33.057299,-117.081449,1084.8,101.8,2.2,129,81,218,,True,-6.1
470,33.057279,-117.081462,1087.2,101.8,2.2,129,81,212,,True,-6.7
471,33.05727,-117.081473,1089.0,101.6,2.14,129,81,209,,True,-3.9
472,33.057258,-117.081488,1090.7,101.6,1.96,129,80,203,,True,-3.9
473,33.057239,-117.081506,1092.9,101.4,2.02,129,79,203,,True,-3.6
474,33.057225,-117.081517,1095.1,101.4,2.06,129,79,199,,True,-3.4
475,33.057205,-117.081529,1097.5,101.4,2.06,129,80,196,,True,-3.4
476,33.057183,-117.08154,1100.0,101.2,2.2,129,80,195,,True,-3.3
477,33.057169,-117.081553,1102.4,101.2,2.34,129,80,194,,True,-3.4
478,33.057148,-117.081563,1104.7,101.0,2.36,128,80,195,,True,-3.4
479,33.057126,-117.081576,1107.4,101.0,2.46,128,81,196,,True,-5.0
480,33.057117,-117.081589,1109.2,101.0,2.34,128,81,196,,True,-3.5
481,33.057097,-117.081607,1111.7,100.8,2.34,128,81,196,,True,-5.8
482,33.057079,-117.081619,1114.3,100.6,2.38,128,81,196,,True,-7.2
483,33.057067,-117.081627,1116.1,100.6,2.28,127,80,195,,True,-7.5
484,33.05705,-117.081633,1117.8,100.4,2.08,127,79,194,,True,-5.7
485,33.057024,-117.081636,1120.3,100.2,2.22,127,79,193,,True,-5.9
486,33.05701,-117.081643,1122.3,100.0,2.12,127,78,188,,True,-5.5
487,33.056986,-117.081645,1124.8,100.0,2.1,127,78,183,,True,-3.6
488,33.05697,-117.081652,1126.3,100.0,2.04,127,78,182,,True,-1.8
489,33.056951,-117.08166,1128.8,99.8,2.2,127,79,179,,True,-1.8
490,33.056927,-117.08166,1131.3,99.8,2.2,128,80,177,,True,-1.6
491,33.056906,-117.081656,1133.6,99.8,2.26,128,81,175,,True,0.0
492,33.056888,-117.081658,1136.1,99.8,2.26,128,81,176,,True,0.0
493,33.056863,-117.081654,1139.0,99.8,2.54,127,81,176,,True,0.0
494,33.05685,-117.08165,1140.6,99.8,2.36,127,80,178,,True,0.0
495,33.056835,-117.081653,1142.2,99.8,2.18,127,80,178,,True,0.0
496,33.056811,-117.08164,1144.4,99.8,2.16,127,79,179,,True,1.6
497,33.056795,-117.081627,1147.1,99.8,2.2,127,79,178,,True,1.8
498,33.056782,-117.08162,1148.8,99.8,1.96,127,79,179,,True,3.6
499,33.05676,-117.081599,1151.5,100.0,2.18,127,79,181,,True,3.7
500,33.056748,-117.081589,1153.6,100.0,2.28,127,80,184,,True,5.4
501,33.056733,-117.081579,1155.5,100.2,2.22,127,81,186,,True,3.8
502,33.056715,-117.081558,1157.9,100.2,2.16,127,81,188,,True,5.5
503,33.056703,-117.081545,1160.0,100.4,2.24,127,80,191,,True,5.5
504,33.056689,-117.081534,1161.9,100.4,2.08,127,80,193,,True,7.5
505,33.056668,-117.081511,1164.6,100.6,2.2,128,80,194,,True,5.5
506,33.056659,-117.081498,1166.5,100.8,2.2,128,80,195,,True,7.3
507,33.056646,-117.081482,1168.5,101.0,2.12,128,80,197,,True,5.3
508,33.056628,-117.08146,1171.0,101.0,2.2,128,80,201,,True,4.7
509,33.056616,-117.081454,1172.9,101.2,2.2,128,81,204,,True,3.7
510,33.056595,-117.081431,1176.0,101.2,2.28,128,81,207,,True,3.7
511,33.056575,-117.081401,1179.3,101.4,2.56,128,80,212,,True,3.4
512,33.056562,-117.081388,1181.8,101.4,2.66,128,80,215,,True,1.9
513,33.056542,-117.081363,1184.6,101.6,2.72,128,80,221,,True,1.7
514,33.056534,-117.081347,1186.6,101.4,2.74,128,81,222,,True,1.8
515,33.056516,-117.081331,1189.0,101.4,2.6,129,81,225,,True,0.0
516,33.056495,-117.08132,1191.3,101.6,2.4,129,81,226,,True,3.6
517,33.056482,-117.081323,1192.9,101.6,2.22,130,82,231,,True,3.8
518,33.056462,-117.081311,1195.1,101.6,2.1,130,83,237,,True,3.8
519,33.05644,-117.081299,1197.6,101.8,2.2,131,84,240,,True,3.6
520,33.056425,-117.081293,1199.6,101.8,2.12,132,84,243,,True,3.5
521,33.0564,-117.081282,1201.9,102.0,2.12,134,82,245,,True,1.7
522,33.05638,-117.08128,1204.1,102.0,2.24,135,82,249,,True,1.6
523,33.056361,-117.081277,1206.4,102.0,2.26,136,82,250,,True,-1.7
524,33.056334,-117.081277,1209.1,102.0,2.3,137,82,249,,True,-1.6
525,33.056313,-117.081278,1211.8,102.0,2.44,138,82,247,,True,-2.0
526,33.056294,-117.081279,1214.0,101.8,2.42,139,82,246,,True,-3.6
527,33.056272,-117.081282,1216.4,101.8,2.46,140,80,245,,True,-5.4
528,33.056255,-117.08129,1218.4,101.6,2.4,140,80,241,,True,-3.6
529,33.056241,-117.081298,1220.2,101.6,2.22,140,78,237,,True,-3.6
530,33.056212,-117.0813,1222.9,101.4,2.22,140,78,233,,True,-3.4
531,33.056193,-117.081307,1225.1,101.4,2.22,141,79,229,,True,-4.0
532,33.056175,-117.081309,1227.5,101.4,2.22,140,80,222,,True,-1.7
533,33.056149,-117.08131,1230.2,101.2,2.36,140,80,216,,True,-1.7
534,33.056129,-117.081309,1232.5,101.2,2.46,140,80,213,,True,-1.7
535,33.056112,-117.08131,1234.6,101.2,2.34,140,80,213,,True,-1.8
536,33.056087,-117.081307,1237.1,101.2,2.4,140,80,210,,True,0.0
537,33.056068,-117.081311,1239.4,101.2,2.38,139,80,209,,True,0.0
538,33.056052,-117.081308,1241.4,101.0,2.24,139,79,208,,True,0.0
539,33.056026,-117.081303,1244.1,101.2,2.32,139,80,206,,True,0.0
540,33.056009,-117.081298,1246.0,101.2,2.28,139,80,206,,True,1.8
541,33.055991,-117.081294,1247.9,101.2,2.16,139,80,204,,True,1.8
542,33.055962,-117.081293,1250.6,101.2,2.24,138,81,203,,True,1.7
543,33.055945,-117.081295,1252.6,101.2,2.24,138,81,203,,True,1.7
544,33.055919,-117.081301,1255.3,101.4,2.24,138,80,203,,True,1.7
545,33.055897,-117.081318,1257.8,101.4,2.36,137,80,206,,True,1.7
546,33.055883,-117.081332,1259.9,101.4,2.4,137,80,207,,True,-1.8
547,33.055871,-117.081352,1262.3,101.4,2.34,136,81,208,,True,-3.9
548,33.055863,-117.08138,1264.7,101.4,2.42,136,81,212,,True,-5.8
549,33.055863,-117.081395,1266.4,101.2,2.22,135,81,214,,True,-8.2
550,33.055863,-117.081414,1268.1,101.0,2.06,135,81,216,,True,-6.9
551,33.055858,-117.081443,1270.2,100.8,2.06,134,81,215,,True,-8.5
552,33.055855,-117.081459,1272.1,100.6,1.96,134,80,214,,True,-7.5
553,33.055852,-117.081478,1273.9,100.6,1.84,134,79,213,,True,-7.4
554,33.055844,-117.081508,1276.4,100.4,2.0,133,77,212,,True,-7.1
555,33.055835,-117.081526,1278.7,100.2,2.12,133,77,210,,True,-5.1
556,33.055826,-117.081545,1281.0,100.0,2.16,133,77,207,,True,-3.7
557,33.055807,-117.081564,1283.4,99.8,2.26,132,78,204,,True,-1.9
558,33.055793,-117.081577,1285.6,100.0,2.34,132,78,202,,True,0.0
559,33.055785,-117.081588,1287.2,100.0,2.16,132,78,200,,True,4.1
560,33.055766,-117.081597,1289.2,100.0,2.1,132,78,197,,True,3.4
561,33.055744,-117.081596,1291.3,100.0,2.06,133,79,192,,True,3.3
562,33.055733,-117.081584,1293.1,100.2,1.94,132,79,189,,True,5.8
563,33.055717,-117.081578,1295.0,100.2,1.88,132,79,188,,True,6.1
564,33.055692,-117.081574,1297.6,100.4,2.08,132,78,188,,True,7.3
565,33.055675,-117.08157,1299.5,100.6,2.06,131,77,189,,True,3.8
566,33.055661,-117.081568,1301.2,100.6,1.98,131,77,191,,True,3.7
567,33.05565,-117.081573,1302.3,100.8,1.84,131,77,192,,True,0.0
568,33.055641,-117.081588,1303.7,100.6,1.74,131,0,0,,True,-5.9
569,33.055629,-117.08161,1305.7,100.6,1.62,131,0,0,,True,-7.2
570,33.05561,-117.081618,1307.8,100.4,1.66,131,0,0,,True,-8.8
571,33.055596,-117.081625,1309.7,100.0,1.7,131,0,0,,True,-10.5
572,33.055569,-117.081627,1312.3,99.8,2.0,131,75,0,,True,-9.7
573,33.055545,-117.081629,1315.0,99.6,2.26,131,75,191,,True,-7.6
574,33.055529,-117.081636,1317.1,99.4,2.28,131,79,189,,True,-6.0
575,33.055502,-117.081627,1320.2,99.2,2.48,131,79,188,,True,-1.7
576,33.055484,-117.081624,1322.3,99.2,2.52,131,78,186,,True,0.0
577,33.055469,-117.081623,1324.3,99.2,2.4,131,78,190,,True,2.1
578,33.055447,-117.081619,1326.7,99.4,2.34,131,79,190,,True,1.6
579,33.055433,-117.081617,1328.1,99.4,2.2,131,80,189,,True,1.9
580,33.055419,-117.081623,1329.9,99.4,1.94,132,81,187,,True,-2.0
581,33.055392,-117.08162,1332.5,99.4,2.04,132,81,181,,True,-1.8
582,33.055374,-117.081614,1334.7,99.4,2.08,132,81,180,,True,-1.8
583,33.055358,-117.081609,1336.8,99.2,2.02,132,79,180,,True,-1.8
584,33.055335,-117.081603,1339.2,99.2,2.22,131,79,181,,True,0.0
585,33.055314,-117.081602,1341.1,99.2,2.24,131,80,181,,True,1.7
586,33.055292,-117.081594,1343.9,99.2,2.28,131,80,180,,True,1.6
587,33.055269,-117.081594,1346.2,99.4,2.3,131,81,182,,True,1.9
588,33.055251,-117.081605,1348.4,99.4,2.32,131,81,184,,True,1.6
589,33.055225,-117.081597,1351.5,99.4,2.46,131,81,186,,True,0.0
590,33.055202,-117.081586,1353.8,99.4,2.54,131,81,187,,True,0.0
591,33.055184,-117.081584,1356.1,99.4,2.44,131,81,190,,True,1.7
592,33.055159,-117.081578,1359.2,99.4,2.6,131,82,192,,True,1.7
593,33.055138,-117.081573,1361.2,99.4,2.56,131,82,192,,True,1.7
594,33.055126,-117.081575,1363.1,99.6,2.32,131,81,196,,True,2.0
595,33.055099,-117.081565,1365.6,99.6,2.36,131,81,197,,True,3.8
596,33.055083,-117.081558,1367.6,99.6,2.3,132,81,197,,True,1.8
597,33.055068,-117.081558,1369.3,99.6,2.02,132,80,198,,True,3.7
598,33.055044,-117.081547,1371.8,99.8,2.12,132,80,197,,True,3.4
599,33.055025,-117.081538,1374.2,99.8,2.22,132,80,198,,True,3.2
600,33.055008,-117.081533,1376.5,100.0,2.18,132,81,198,,True,2.0
601,33.054982,-117.081517,1379.2,100.0,2.32,133,80,200,,True,1.7
602,33.054963,-117.081503,1381.8,100.0,2.5,133,80,202,,True,-1.7
603,33.054947,-117.081496,1384.0,100.0,2.44,133,80,205,,True,0.0
604,33.054924,-117.081495,1386.3,100.0,2.42,134,80,207,,True,0.0
605,33.054906,-117.081496,1388.3,99.8,2.36,134,80,209,,True,0.0
606,33.054884,-117.081496,1390.4,100.0,2.24,135,81,209,,True,0.0
607,33.05486,-117.081504,1392.9,100.0,2.22,135,81,210,,True,1.9
608,33.054841,-117.081513,1395.6,100.0,2.32,135,81,213,,True,0.0
609,33.054814,-117.081518,1398.6,100.0,2.46,136,81,215,,True,0.0
610,33.054791,-117.081532,1401.2,100.0,2.58,136,82,216,,True,0.0
611,33.054767,-117.081541,1404.0,100.0,2.72,136,83,218,,True,0.0
612,33.054741,-117.081542,1406.9,100.0,2.8,136,83,218,,True,-1.9
613,33.054722,-117.08155,1409.3,100.0,2.74,136,83,219,,True,-1.9
614,33.054696,-117.081556,1411.8,99.8,2.64,136,83,219,,True,-4.0
615,33.054674,-117.081555,1414.4,99.8,2.64,136,83,218,,True,-3.8
616,33.054654,-117.081557,1417.0,99.6,2.6,136,83,217,,True,-1.9
617,33.054626,-117.081559,1419.8,99.6,2.58,136,83,216,,True,0.0
618,33.054605,-117.081561,1422.3,99.6,2.6,136,83,216,,True,2.0
619,33.054582,-117.081563,1424.8,99.8,2.6,136,83,219,,True,1.6
620,33.05456,-117.081571,1427.0,99.8,2.52,136,83,218,,True,1.7
621,33.054539,-117.081575,1429.4,99.8,2.48,135,83,219,,True,0.0
622,33.054515,-117.081589,1432.0,99.8,2.44,136,83,218,,True,-1.7
623,33.0545,-117.081598,1434.1,99.8,2.36,136,83,217,,True,0.0
624,33.054478,-117.081613,1436.5,99.8,2.34,136,83,218,,True,0.0
625,33.054462,-117.081635,1438.9,99.6,2.38,136,83,219,,True,0.0
626,33.054452,-117.081659,1441.4,99.8,2.4,137,83,220,,True,-1.6
627,33.054448,-117.081689,1443.8,99.8,2.36,137,83,222,,True,0.0
628,33.054451,-117.081714,1446.0,99.8,2.38,138,83,226,,True,-1.6
629,33.054455,-117.081739,1448.7,99.6,2.44,139,83,227,,True,-1.6
630,33.054463,-117.081772,1451.3,99.6,2.48,139,83,228,,True,-2.0
631,33.054474,-117.081788,1453.6,99.6,2.44,139,83,229,,True,-2.0
632,33.054495,-117.081805,1456.2,99.6,2.48,139,83,228,,True,-1.6
633,33.054516,-117.081825,1458.7,99.4,2.54,140,83,227,,True,-3.2
634,33.054533,-117.08184,1461.2,99.4,2.5,140,83,225,,True,-4.0
635,33.05454,-117.081866,1463.5,99.4,2.44,140,81,226,,True,-3.1
636,33.054541,-117.081896,1466.2,99.2,2.52,141,81,226,,True,-3.9
637,33.054538,-117.081917,1468.6,99.2,2.48,142,81,227,,True,-4.7
638,33.054522,-117.081945,1471.4,99.0,2.54,142,81,229,,True,-4.0
639,33.054507,-117.081959,1473.4,99.0,2.44,143,81,228,,True,-4.0
640,33.054489,-117.081976,1476.3,98.8,2.56,143,81,225,,True,-1.7
641,33.054471,-117.081998,1478.7,98.8,2.5,143,81,224,,True,-1.7
642,33.054462,-117.082015,1481.1,98.8,2.5,143,81,221,,True,1.7
643,33.054451,-117.08204,1483.1,98.8,2.34,143,81,221,,True,1.7
644,33.05445,-117.082064,1485.3,98.8,2.38,144,83,222,,True,1.7
645,33.054448,-117.082088,1487.9,99.0,2.32,144,83,224,,True,3.3
646,33.054451,-117.08212,1490.2,99.0,2.3,143,82,227,,True,3.1
647,33.054451,-117.082142,1492.6,99.0,2.3,143,82,228,,True,2.0
648,33.054446,-117.08217,1495.2,99.2,2.42,143,83,228,,True,3.7
649,33.054433,-117.082202,1498.1,99.2,2.56,144,83,229,,True,3.4
650,33.054425,-117.082227,1500.9,99.4,2.6,143,83,231,,True,1.7
651,33.054411,-117.082258,1504.3,99.4,2.82,143,83,232,,True,1.7
652,33.054399,-117.082285,1506.9,99.4,2.86,143,83,233,,True,0.0
653,33.054389,-117.082309,1509.9,99.4,2.94,142,82,238,,True,2.0
654,33.054376,-117.082339,1512.4,99.4,2.86,141,82,238,,True,1.9
655,33.054367,-117.082357,1514.5,99.6,2.72,141,82,241,,True,1.7
656,33.054361,-117.082386,1517.4,99.6,2.62,141,82,241,,True,0.0
657,33.054359,-117.082416,1519.7,99.6,2.56,141,83,240,,True,-1.7
658,33.054363,-117.082433,1521.9,99.6,2.4,140,83,242,,True,-1.7
659,33.054371,-117.082461,1524.0,99.4,2.32,140,82,243,,True,-1.6
660,33.054383,-117.082484,1526.5,99.4,2.4,140,82,241,,True,-2.0
661,33.054396,-117.08251,1529.2,99.4,2.36,140,82,241,,True,0.0
662,33.054412,-117.082535,1531.9,99.4,2.44,140,83,238,,True,0.0
663,33.054422,-117.082545,1533.8,99.4,2.38,140,83,237,,True,0.0
664,33.054437,-117.082575,1536.6,99.4,2.52,139,83,237,,True,0.0
665,33.05445,-117.082588,1538.7,99.2,2.44,139,83,237,,True,0.0
666,33.054463,-117.082604,1540.7,99.4,2.3,139,82,235,,True,0.0
667,33.054485,-117.082628,1543.7,99.4,2.36,139,82,235,,True,1.9
668,33.054504,-117.082638,1546.4,99.4,2.52,139,83,234,,True,0.0
669,33.054526,-117.082662,1549.0,99.4,2.48,139,83,233,,True,-1.9
670,33.054545,-117.082676,1551.6,99.4,2.58,140,83,233,,True,-2.0
671,33.054563,-117.082689,1554.2,99.2,2.7,140,83,231,,True,0.0
672,33.054581,-117.082708,1556.6,99.2,2.58,139,83,231,,True,1.7
673,33.054598,-117.082719,1558.9,99.2,2.5,139,83,232,,True,5.0
674,33.054618,-117.082736,1561.3,99.4,2.46,139,83,233,,True,6.7
675,33.054636,-117.082752,1563.7,99.6,2.42,139,83,234,,True,5.2
676,33.054649,-117.082766,1566.2,99.8,2.4,139,83,237,,True,3.6
677,33.054664,-117.082782,1568.6,100.0,2.4,138,81,239,,True,0.0
678,33.054679,-117.082797,1570.5,99.8,2.32,139,81,240,,True,-1.9
679,33.054692,-117.082804,1572.4,99.8,2.22,139,82,239,,True,-3.8
680,33.054708,-117.082826,1574.7,99.6,2.2,138,82,240,,True,-3.6
681,33.05472,-117.08284,1576.8,99.6,2.12,139,82,241,,True,-5.2
682,33.054732,-117.082855,1579.2,99.6,2.12,139,81,241,,True,-5.0
683,33.05475,-117.082881,1581.6,99.4,2.22,138,81,239,,True,-6.0
684,33.054761,-117.082896,1583.9,99.2,2.3,139,81,237,,True,-7.7
685,33.054777,-117.082925,1586.8,99.0,2.42,139,81,235,,True,-5.7
686,33.054794,-117.082949,1589.6,98.8,2.56,138,81,233,,True,-1.9
687,33.054803,-117.082965,1592.1,98.8,2.58,138,82,235,,True,1.7
688,33.05482,-117.082987,1594.4,99.0,2.56,138,82,235,,True,5.4
689,33.054833,-117.082998,1596.4,99.2,2.5,138,84,233,,True,5.5
690,33.05485,-117.083012,1598.7,99.2,2.38,139,84,232,,True,3.6
691,33.05487,-117.083031,1600.8,99.4,2.24,139,82,231,,True,1.8
692,33.054887,-117.083039,1603.0,99.4,2.18,140,82,229,,True,1.9
693,33.054909,-117.083047,1605.5,99.4,2.22,140,82,227,,True,1.8
694,33.05493,-117.083054,1607.5,99.4,2.22,141,82,226,,True,1.8
695,33.054945,-117.083053,1609.5,99.4,2.16,141,82,224,,True,1.8
696,33.054971,-117.083055,1611.9,99.6,2.22,141,82,222,,True,3.4
697,33.05499,-117.08305,1614.0,99.6,2.2,142,82,223,,True,3.3
698,33.055008,-117.083048,1616.7,99.6,2.24,141,81,222,,True,1.7
699,33.055036,-117.083051,1619.2,99.8,2.34,141,81,222,,True,1.6
700,33.055054,-117.083048,1621.6,99.8,2.42,142,82,222,,True,3.4
701,33.055073,-117.08305,1623.7,99.8,2.36,141,82,224,,True,3.5
702,33.055101,-117.08305,1626.4,99.8,2.48,141,82,225,,True,3.6
703,33.055114,-117.083046,1628.4,100.0,2.34,142,82,227,,True,3.7
704,33.055136,-117.083039,1630.5,100.2,2.26,141,82,227,,True,5.6
705,33.055153,-117.083031,1632.6,100.2,2.2,141,82,228,,True,3.6
706,33.055169,-117.083027,1634.5,100.2,2.16,140,82,229,,True,1.8
707,33.055197,-117.083024,1637.2,100.4,2.16,140,81,230,,True,1.7
708,33.055214,-117.08302,1639.5,100.4,2.22,140,81,230,,True,3.5
709,33.055233,-117.083022,1641.4,100.4,2.18,139,81,231,,True,1.8
710,33.055257,-117.08303,1644.1,100.4,2.3,139,81,232,,True,1.8
711,33.05527,-117.083026,1646.0,100.6,2.3,139,81,233,,True,1.8
712,33.055292,-117.083037,1648.3,100.6,2.22,139,81,235,,True,3.6
713,33.05531,-117.083049,1650.6,100.6,2.22,138,81,237,,True,1.8
714,33.055324,-117.083056,1652.4,100.6,2.2,138,81,238,,True,1.7
715,33.05535,-117.083074,1655.1,100.8,2.2,138,81,240,,True,1.7
716,33.055366,-117.083082,1657.3,100.8,2.26,138,81,243,,True,1.6
717,33.055385,-117.083093,1659.9,100.8,2.32,137,81,246,,True,-1.6
718,33.055409,-117.083105,1662.3,100.8,2.34,137,81,249,,True,-2.0
719,33.055429,-117.083115,1664.7,100.8,2.46,137,81,249,,True,-2.0
720,33.055447,-117.083127,1667.5,100.6,2.48,137,81,246,,True,-3.4
721,33.055467,-117.083149,1670.1,100.6,2.56,137,81,245,,True,-4.8
722,33.055479,-117.083152,1672.0,100.4,2.42,136,82,242,,True,-6.8
723,33.055495,-117.083171,1674.2,100.4,2.38,136,81,239,,True,-8.4
724,33.055513,-117.083196,1677.1,100.2,2.48,136,80,235,,True,-8.0
725,33.055525,-117.08321,1679.3,99.8,2.36,136,80,228,,True,-9.5
726,33.055537,-117.08324,1682.0,99.6,2.38,136,81,226,,True,-9.5
727,33.055546,-117.083268,1684.7,99.4,2.54,136,81,225,,True,-5.7
728,33.055554,-117.083294,1687.6,99.2,2.68,136,81,226,,True,0.0
729,33.055551,-117.083322,1689.8,99.2,2.54,135,81,228,,True,2.0
730,33.05555,-117.083339,1691.8,99.4,2.5,136,81,229,,True,7.2
731,33.055554,-117.08337,1694.8,99.6,2.56,136,82,229,,True,8.8
732,33.055561,-117.083396,1697.0,99.8,2.46,135,83,229,,True,6.8
733,33.055567,-117.083409,1698.7,100.0,2.22,136,83,229,,True,7.6
