t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2020,32.921909,-117.191923,8094.2,60.8,8.18,114,,,,True,-7.4
2021,32.921849,-117.191953,8101.3,60.2,7.92,112,,,,True,-6.4
2022,32.921795,-117.19198,8107.9,59.6,7.58,111,,,,True,-9.6
2024,32.921691,-117.192047,8121.0,58.8,6.9,109,,,,True,-13.5
2025,32.921643,-117.192085,8127.4,57.6,6.64,109,,,,True,-16.5
2026,32.921594,-117.192112,8133.8,55.8,6.5,108,,,,True,-19.4
2027,32.92153,-117.192114,8140.7,54.2,6.56,108,,,,True,-20.2
2028,32.921458,-117.192106,8148.8,53.4,6.817,107,,,,True,-19.6
2029,32.921379,-117.192099,8157.1,51.6,7.22,107,,,,True,-16.1
2030,32.921292,-117.192101,8166.5,49.4,7.82,107,,,,True,-23.0
2031,32.921197,-117.192106,8176.8,48.4,8.6,107,,,,True,-21.1
2032,32.921095,-117.192112,8187.9,44.4,9.44,107,,,,True,-19.9
2033,32.920996,-117.192119,8198.9,42.8,10.02,107,,,,True,-16.1
2034,32.9209,-117.192123,8209.8,40.8,10.54,107,,,,True,-11.5
2036,32.920704,-117.192132,8231.5,39.6,10.94,107,,,,True,-11.0
2037,32.920611,-117.192148,8241.9,38.2,10.8,108,,,,True,-9.3
2038,32.920523,-117.192164,8251.4,37.0,10.5,109,,,,True,-13.0
2039,32.920434,-117.192169,8261.4,36.0,10.32,110,,,,True,-10.7
2040,32.920357,-117.192169,8270.1,34.6,10.05,111,,,,True,-10.5
2042,32.920205,-117.192164,8286.8,33.4,8.98,112,,,,True,-11.2
2044,32.920081,-117.192185,8301.0,31.8,7.92,113,,,,True,-9.7
2046,32.920023,-117.192271,8311.3,30.4,6.867,114,,,,True,-6.4
2047,32.92,-117.19231,8315.6,30.2,5.76,114,,,,True,-2.6
2051,32.919947,-117.192365,8324.2,31.0,2.58,115,,,,True,6.5
2052,32.919947,-117.192365,8324.2,31.2,1.72,115,,,,False,7.9
2055,32.919942,-117.192344,8326.8,31.4,1.4,115,,,,True,-2.1
2057,32.919952,-117.192334,8328.3,31.2,0.82,116,,,,True,-2.9
2060,32.919989,-117.192301,8333.2,31.0,1.28,118,,,,True,-2.7
2065,32.92011,-117.192157,8352.2,30.4,2.988,119,,,,True,-1.5
2072,32.920345,-117.19191,8387.1,29.8,4.492,118,,,,True,-1.0
2079,32.920605,-117.191673,8423.4,29.8,5.086,117,,,,True,-0.7
2084,32.920787,-117.191528,8447.8,29.8,5.058,114,,,,True,-0.5
2087,32.920898,-117.191441,8462.5,29.6,4.888,111,,,,True,-1.2
2088,32.920937,-117.191405,8467.9,29.4,4.944,110,,,,True,-2.1
2089,32.920977,-117.19137,8473.3,29.2,5.1,108,,,,True,-3.4
2091,32.921058,-117.191288,8485.1,29.0,5.329,105,,,,True,-3.3
2093,32.921132,-117.191185,8497.7,28.4,5.96,104,,,,True,-3.2
2094,32.921163,-117.191128,8504.0,28.2,6.14,104,,,,True,-1.8
2097,32.921238,-117.190947,8522.8,27.6,6.283,104,,,,True,0.0
2100,32.92131,-117.190765,8541.7,28.0,6.283,104,,,,True,0.6
2105,32.921456,-117.190515,8570.3,28.4,5.938,107,,,,True,1.9
2106,32.921482,-117.190464,8575.8,28.6,5.683,107,,,,True,0.7
2108,32.921538,-117.190367,8586.9,28.8,5.65,108,,,,True,-0.5
2110,32.921609,-117.190285,8597.9,28.4,5.52,108,,,,True,-1.3
2112,32.921693,-117.190213,8609.2,28.2,5.567,109,,,,True,-2.4
2114,32.921785,-117.190136,8621.7,28.0,5.8,113,,,,True,-2.2
2115,32.92183,-117.190097,8627.9,27.8,6.0,125,,,,True,-0.8
2116,32.921876,-117.190064,8633.8,27.6,5.983,134,,,,True,-0.5
2120,32.922064,-117.18993,8658.2,27.8,6.06,136,,,,True,-0.6
2121,32.922108,-117.189887,8664.4,27.8,6.12,136,,,,True,0.4
2125,32.922267,-117.189681,8690.7,27.4,6.5,136,,,,True,0.7
2131,32.922479,-117.189395,8726.1,28.0,6.17,136,,,,True,0.9
2135,32.922592,-117.189217,8747.3,28.4,5.66,137,,,,True,2.0
2136,32.922626,-117.189185,8752.1,28.6,5.2,137,,,,True,3.2
2138,32.922685,-117.189113,8761.3,28.8,5.029,136,,,,True,4.4
2140,32.922727,-117.18903,8770.3,29.4,4.6,138,,,,True,3.7
2141,32.922751,-117.188989,8774.8,29.6,4.54,139,,,,True,2.5
2142,32.922776,-117.188955,8779.2,29.6,4.517,140,,,,True,0.8
2146,32.92288,-117.188869,8792.8,29.6,3.6,143,,,,True,0.0
2147,32.9229,-117.188874,8794.8,29.6,3.12,143,,,,True,0.0
2149,32.922901,-117.188882,8796.0,29.6,2.4,142,,,,True,-8.5
2155,32.9229,-117.188882,8796.0,29.6,0.15,143,,,,False,-3.2
2164,32.9229,-117.188882,8796.0,29.2,0.0,143,,,,False,-3.9
2171,32.922893,-117.188874,8797.5,29.2,0.094,143,,,,False,-4.2
2175,32.922989,-117.188785,8811.4,29.0,1.4,143,,,,True,-2.9
2179,32.92313,-117.188702,8829.0,28.2,3.938,143,,,,True,-2.5
2182,32.923255,-117.188639,8844.2,27.8,4.686,144,,,,True,-1.9
2184,32.923328,-117.188584,8853.9,27.8,4.98,145,,,,True,-1.1
2188,32.923473,-117.18847,8873.2,27.8,4.833,147,,,,True,-0.7
2193,32.923684,-117.188319,8900.6,27.4,5.189,147,,,,True,-1.4
2194,32.923718,-117.188284,8905.6,27.4,5.4,147,,,,True,-2.8
2195,32.923746,-117.188237,8910.8,27.0,5.371,147,,,,True,-4.9
2197,32.923817,-117.188141,8922.8,26.4,5.511,145,,,,True,-6.0
2198,32.92386,-117.188096,8929.0,26.0,5.68,144,,,,True,-6.2
2200,32.923948,-117.187997,8942.4,25.2,6.32,141,,,,True,-6.4
2201,32.923997,-117.187945,8949.7,24.6,6.483,139,,,,True,-6.7
2202,32.924039,-117.187879,8957.4,24.2,6.92,138,,,,True,-7.4
2203,32.924077,-117.187814,8964.6,23.6,7.12,138,,,,True,-7.3
2204,32.924102,-117.187737,8972.1,23.0,7.183,138,,,,True,-7.5
2205,32.924108,-117.187656,8979.7,22.4,7.46,137,,,,True,-5.4
2206,32.924104,-117.187575,8986.9,22.0,7.44,137,,,,True,-3.2
2208,32.92413,-117.187422,9001.8,21.6,7.44,137,,,,True,-1.2
2210,32.924144,-117.187265,9016.3,21.6,7.32,137,,,,True,-0.3
2212,32.924168,-117.187114,9030.9,21.8,7.333,137,,,,True,0.6
2215,32.924204,-117.186889,9052.4,21.8,7.22,137,,,,True,0.9
2218,32.924239,-117.18668,9072.2,22.0,6.883,137,,,,True,1.0
2220,32.924301,-117.186565,9085.0,22.2,6.52,139,,,,True,1.6
2221,32.924328,-117.186509,9090.9,22.4,6.417,142,,,,True,3.0
2223,32.924388,-117.186416,9102.1,22.6,5.98,144,,,,True,3.8
2225,32.92445,-117.186339,9112.0,23.2,5.4,144,,,,True,3.7
2227,32.92451,-117.186267,9121.4,23.6,5.083,144,,,,True,3.9
2232,32.924678,-117.186103,9145.5,24.4,4.786,147,,,,True,3.6
2234,32.924737,-117.186056,9153.3,24.6,4.557,148,,,,True,3.1
2236,32.924801,-117.186,9162.1,25.0,4.522,148,,,,True,3.1
2237,32.924836,-117.185969,9166.8,25.0,4.26,148,,,,True,3.8
2238,32.924873,-117.185945,9171.5,25.2,4.333,148,,,,True,3.7
2241,32.924975,-117.185872,9185.1,25.8,4.6,149,,,,True,2.9
2242,32.924997,-117.18584,9188.8,26.0,4.4,149,,,,True,1.4
2250,32.925217,-117.185587,9222.8,26.6,4.189,149,,,,True,0.8
2257,32.925397,-117.185323,9254.6,26.4,4.387,147,,,,True,0.5
2258,32.925429,-117.185281,9259.6,26.4,4.6,147,,,,True,-0.3
2261,32.92552,-117.185155,9274.9,26.4,4.736,146,,,,True,0.0
2266,32.925659,-117.184951,9300.0,26.4,5.05,149,,,,True,1.0
2267,32.92568,-117.184907,9304.7,26.4,4.967,150,,,,True,2.0
2270,32.925758,-117.184803,9317.6,27.0,4.744,151,,,,True,4.9
2272,32.925801,-117.184739,9325.3,27.4,4.12,151,,,,True,4.5
2274,32.925831,-117.184667,9332.9,28.0,4.029,151,,,,True,1.5
2277,32.925863,-117.184541,9345.0,28.2,3.94,151,,,,True,0.4
2283,32.925887,-117.184266,9371.0,27.8,4.233,152,,,,True,-0.8
2284,32.925881,-117.184219,9375.5,27.6,4.357,152,,,,True,-1.4
2285,32.925883,-117.184168,9380.2,27.6,4.4,152,,,,True,1.4
2290,32.925916,-117.183922,9403.2,27.4,4.617,153,,,,True,2.5
2296,32.925989,-117.183664,9428.9,28.6,4.427,153,,,,True,4.0
2297,32.925999,-117.183633,9432.1,29.0,4.129,153,,,,True,4.7
2301,32.926027,-117.183505,9444.5,30.2,3.12,153,,,,True,3.5
2305,32.926034,-117.18335,9458.8,30.0,3.337,153,,,,True,0.6
2306,32.926051,-117.183309,9463.2,29.8,3.74,153,,,,True,-4.3
2307,32.926078,-117.183269,9467.8,29.2,3.883,153,,,,True,-8.3
2308,32.926109,-117.183234,9472.4,29.0,3.986,152,,,,True,-8.1
2310,32.926141,-117.183161,9480.4,28.2,4.32,151,,,,True,-5.7
2312,32.926134,-117.183074,9488.0,27.8,4.04,151,,,,True,-2.9
2314,32.926111,-117.182992,9496.0,27.6,3.933,150,,,,True,-1.7
2318,32.92604,-117.182905,9507.4,28.0,3.233,150,,,,True,-1.3
2320,32.926009,-117.182817,9515.9,27.6,3.317,151,,,,True,0.6
2321,32.926011,-117.182787,9519.4,27.4,3.343,150,,,,True,0.6
2325,32.925976,-117.182699,9528.2,27.8,2.46,150,,,,True,3.7
2329,32.925979,-117.182577,9540.5,28.2,2.638,150,,,,True,5.5
2330,32.925975,-117.18255,9542.8,28.6,2.92,150,,,,True,5.9
2332,32.925981,-117.182486,9548.4,29.0,2.886,150,,,,True,9.0
2333,32.925991,-117.182455,9551.8,29.2,2.95,150,,,,True,7.7
2336,32.925982,-117.182361,9560.4,30.0,2.933,151,,,,True,5.3
2337,32.925982,-117.182325,9563.6,30.2,3.04,151,,,,True,5.4
2340,32.926014,-117.182218,9574.7,30.4,3.271,154,,,,True,4.7
2341,32.926026,-117.182192,9577.7,30.6,3.46,156,,,,True,3.1
2344,32.926055,-117.182109,9585.8,31.2,3.171,157,,,,True,1.1
2347,32.926031,-117.182002,9595.8,31.2,3.017,158,,,,True,0.4
2351,32.92603,-117.181828,9612.2,30.8,3.771,158,,,,True,-1.6
2356,32.925988,-117.181659,9629.6,30.8,3.756,158,,,,True,-2.4
2358,32.925956,-117.181576,9637.4,30.4,3.6,157,,,,True,-3.2
2360,32.925943,-117.181477,9646.8,30.0,3.844,157,,,,True,-3.5
2362,32.925939,-117.181377,9656.1,29.4,4.417,157,,,,True,0.4
2365,32.925931,-117.181231,9669.6,29.4,4.56,158,,,,True,2.8
2370,32.92597,-117.181063,9686.5,30.6,3.8,159,,,,True,6.1
2372,32.925992,-117.181036,9690.1,31.2,2.929,159,,,,True,10.9
2373,32.925996,-117.181016,9691.9,31.6,2.787,158,,,,True,13.6
2375,32.926006,-117.180976,9695.4,32.2,1.78,157,,,,True,11.7
2379,32.926027,-117.180868,9705.6,33.2,2.283,156,,,,True,8.1
2380,32.92604,-117.180838,9708.9,33.4,2.7,157,,,,True,4.8
2384,32.926058,-117.180733,9719.1,33.8,2.7,156,,,,True,-0.4
2389,32.926072,-117.180587,9733.1,34.0,2.689,155,,,,True,-0.3
2394,32.926091,-117.18038,9752.3,33.0,3.32,155,,,,True,-0.3
2400,32.926105,-117.180172,9772.1,33.2,3.545,155,,,,True,-0.4
2404,32.926129,-117.18003,9785.4,33.6,3.31,152,,,,True,3.5
2405,32.926129,-117.179993,9788.9,33.8,3.36,152,,,,True,6.5
2408,32.926161,-117.179909,9797.7,34.6,3.2,153,,,,True,11.0
2409,32.926168,-117.179889,9799.7,35.0,2.86,157,,,,True,14.2
2410,32.926177,-117.179878,9801.7,35.4,2.56,161,,,,True,10.7
2411,32.926186,-117.179867,9803.0,35.8,2.35,162,,,,True,4.2
2414,32.926237,-117.1798,9810.8,36.0,2.22,164,,,,True,-2.0
2415,32.926235,-117.179762,9814.1,35.6,2.48,165,,,,True,1.0
2417,32.92623,-117.17968,9821.5,35.0,3.083,165,,,,True,3.6
2423,32.926198,-117.179477,9841.4,36.2,3.412,165,,,,True,6.2
2425,32.926192,-117.179442,9844.2,37.2,2.838,166,,,,True,11.1
2426,32.926199,-117.179419,9846.5,37.6,2.778,166,,,,True,16.8
2428,32.926207,-117.179381,9850.4,38.2,1.8,166,,,,True,13.0
2433,32.926187,-117.17928,9860.4,39.4,1.986,168,,,,True,10.7
2434,32.926171,-117.179257,9862.7,39.6,2.05,169,,,,True,9.5
2435,32.92617,-117.179225,9865.2,39.6,2.114,169,,,,True,7.7
2437,32.926183,-117.17919,9869.4,40.0,2.111,169,,,,True,7.1
2439,32.92621,-117.179159,9873.4,40.4,2.14,168,,,,True,4.7
2442,32.926259,-117.179123,9879.5,40.8,2.02,167,,,,True,5.2
2448,32.92638,-117.179055,9894.8,41.0,2.378,169,,,,True,4.9
2451,32.926423,-117.179032,9900.4,41.6,2.322,170,,,,True,4.6
2452,32.926438,-117.17902,9902.2,41.8,2.27,170,,,,True,6.9
2459,32.926574,-117.178967,9918.6,42.6,2.275,170,,,,True,6.5
2460,32.926595,-117.178961,9920.8,42.8,2.325,170,,,,True,6.4
2466,32.926714,-117.178922,9934.4,43.8,2.257,169,,,,True,8.7
2467,32.92673,-117.178914,9936.5,44.0,2.243,170,,,,True,7.6
2472,32.926803,-117.17886,9946.1,45.0,1.95,169,,,,True,6.4
2479,32.926927,-117.178826,9960.1,45.8,1.967,169,,,,True,5.5
2483,32.927002,-117.178793,9969.0,46.0,2.082,168,,,,True,3.4
2485,32.927035,-117.178767,9973.1,46.0,2.167,169,,,,True,-1.3
2487,32.927049,-117.178761,9975.3,46.0,1.9,168,,,,True,-9.1
2494,32.927048,-117.17876,9975.3,45.6,0.244,166,,,,False,-17.6
2503,32.927048,-117.17876,9975.6,45.8,0.019,165,,,,False,-14.3
2506,32.927048,-117.17876,9975.6,45.4,0.025,162,,,,False,-10.4
2510,32.927048,-117.17876,9975.8,45.0,0.029,159,,,,False,-5.3
2511,32.927048,-117.17876,9975.8,44.8,0.04,159,,,,False,-6.0
2512,32.927047,-117.178757,9976.0,44.8,0.067,159,,,,False,-4.9
2520,32.927048,-117.17876,9976.0,45.0,0.022,160,,,,False,0.0
2523,32.927051,-117.17876,9976.0,44.8,0.0,158,,,,False,1.3
2525,32.927089,-117.178757,9980.5,44.8,0.9,155,,,,True,-1.2
2530,32.927188,-117.178758,9991.9,45.0,2.271,152,,,,True,-1.6
2534,32.927329,-117.178702,10008.3,44.6,3.089,153,,,,True,-2.4
2535,32.927363,-117.178672,10012.8,44.2,4.18,153,,,,True,-3.9
2537,32.927405,-117.178571,10022.9,43.8,4.429,151,,,,True,-1.6
2539,32.927444,-117.178474,10033.0,43.4,4.94,149,,,,True,1.5
2542,32.927513,-117.178362,10045.9,44.0,4.6,150,,,,True,6.1
2544,32.927538,-117.178294,10053.0,44.8,4.0,152,,,,True,9.4
2547,32.927574,-117.178209,10062.0,46.2,3.22,152,,,,True,11.3
2550,32.927612,-117.178121,10071.5,47.0,3.083,158,,,,True,11.2
2551,32.927621,-117.178094,10074.2,47.2,3.029,160,,,,True,7.4
2553,32.927632,-117.178032,10079.8,47.8,2.967,162,,,,True,5.8
2556,32.927659,-117.177937,10089.2,48.2,3.0,162,,,,True,4.8
2559,32.927684,-117.177839,10099.0,48.6,3.2,159,,,,True,3.2
2562,32.927703,-117.17775,10107.7,48.8,3.083,153,,,,True,1.8
2563,32.927704,-117.177716,10110.8,48.8,3.086,153,,,,True,-2.5
2566,32.927729,-117.177593,10122.6,48.8,3.371,153,,,,True,-4.0
2572,32.927847,-117.177265,10155.7,47.2,4.989,152,,,,True,-4.8
2573,32.927879,-117.177202,10162.6,46.6,5.714,152,,,,True,-6.2
2574,32.927916,-117.17714,10169.7,46.0,5.888,153,,,,True,-6.2
2577,32.928047,-117.176981,10190.4,44.6,6.94,152,,,,True,-5.8
2580,32.928153,-117.176808,10210.4,43.8,6.783,151,,,,True,-5.0
2581,32.928178,-117.17673,10218.2,43.4,6.929,151,,,,True,-2.6
2582,32.928195,-117.17665,10225.9,43.2,7.1,151,,,,True,-0.4
2586,32.928244,-117.176376,10252.0,43.0,6.76,150,,,,True,1.1
2588,32.928307,-117.176286,10263.3,43.6,6.233,150,,,,True,1.6
2590,32.928384,-117.176225,10273.3,44.0,5.925,150,,,,True,2.7
2595,32.928573,-117.176063,10299.2,44.4,5.129,150,,,,True,2.7
2596,32.928599,-117.176025,10303.6,44.4,5.05,150,,,,True,2.9
2597,32.928623,-117.175982,10308.4,44.8,5.014,150,,,,True,4.3
2600,32.928693,-117.17586,10322.2,45.4,4.6,150,,,,True,2.6
2602,32.928734,-117.175768,10331.8,45.8,4.68,151,,,,True,1.7
2607,32.928866,-117.175543,10357.5,45.8,5.043,152,,,,True,0.6
2609,32.928929,-117.175458,10368.2,45.8,5.2,153,,,,True,-0.3
2614,32.929095,-117.175254,10394.6,45.8,5.3,150,,,,True,-0.3
2617,32.929198,-117.175127,10411.0,45.6,5.35,146,,,,True,-0.7
2618,32.929235,-117.175087,10416.6,45.6,5.378,143,,,,True,-1.2
2620,32.929312,-117.175005,10428.2,45.4,5.6,140,,,,True,-0.3
2623,32.929433,-117.174895,10445.0,45.2,5.68,140,,,,True,0.0
2630,32.92968,-117.174615,10483.0,45.4,5.48,141,,,,True,0.5
2633,32.929767,-117.17449,10498.2,45.6,5.32,140,,,,True,1.4
2636,32.929842,-117.174362,10512.7,45.8,4.95,141,,,,True,2.0
2642,32.930002,-117.174108,10542.2,46.6,4.889,143,,,,True,2.0
2644,32.930053,-117.174022,10552.2,46.8,4.938,144,,,,True,3.1
2645,32.930077,-117.173976,10557.2,46.8,4.944,145,,,,True,3.5
2651,32.930207,-117.173732,10584.3,48.0,4.586,145,,,,True,4.6
2652,32.930228,-117.173695,10588.5,48.2,4.471,144,,,,True,4.8
2655,32.930284,-117.173592,10600.0,49.0,4.28,145,,,,True,4.2
2658,32.930338,-117.17349,10611.2,49.4,3.783,147,,,,True,4.3
2662,32.930405,-117.17334,10626.9,49.8,3.843,150,,,,True,3.1
2664,32.930449,-117.173279,10634.5,50.2,3.883,150,,,,True,1.3
2665,32.930472,-117.173247,10638.5,50.2,3.9,151,,,,True,0.0
2673,32.930619,-117.172949,10670.7,50.2,4.022,153,,,,True,-0.9
2678,32.930703,-117.172714,10694.5,49.8,4.308,153,,,,True,-1.5
2680,32.930749,-117.172622,10704.7,49.6,4.857,153,,,,True,-2.6
2683,32.930814,-117.17248,10719.8,49.0,5.06,152,,,,True,-3.2
2687,32.930882,-117.172275,10740.4,48.4,5.1,152,,,,True,-3.2
2689,32.930916,-117.172168,10751.0,48.0,5.2,152,,,,True,-3.0
2693,32.930997,-117.171945,10773.7,47.4,5.55,151,,,,True,-1.5
2694,32.931023,-117.17189,10779.5,47.2,5.7,150,,,,True,-0.3
2699,32.931173,-117.171656,10807.0,47.4,5.55,149,,,,True,1.1
2701,32.931235,-117.171575,10817.4,47.8,5.414,148,,,,True,2.4
2703,32.931296,-117.171519,10826.1,48.0,5.178,145,,,,True,4.3
2704,32.931327,-117.171499,10829.9,48.4,4.58,143,,,,True,4.1
2708,32.931448,-117.171432,10844.5,49.0,3.68,142,,,,True,4.5
2710,32.931496,-117.171379,10851.8,49.2,3.65,143,,,,True,4.6
2714,32.931566,-117.171251,10865.8,49.8,3.55,146,,,,True,4.2
2715,32.931579,-117.171214,10869.4,50.2,3.52,146,,,,True,4.4
2717,32.931595,-117.171128,10877.7,50.4,3.7,146,,,,True,4.3
2722,32.931625,-117.170926,10897.0,51.2,3.943,148,,,,True,1.8
2725,32.931628,-117.170808,10907.9,51.6,3.775,149,,,,True,1.3
2731,32.931669,-117.17053,10934.3,51.4,4.144,151,,,,True,-0.4
2732,32.931684,-117.170479,10939.4,51.2,4.5,151,,,,True,-1.3
2734,32.931718,-117.17038,10949.5,51.0,4.622,151,,,,True,-1.1
2738,32.931819,-117.170206,10969.2,50.8,4.967,149,,,,True,-1.0
2745,32.932039,-117.169916,11005.7,50.6,5.109,148,,,,True,-0.8
2751,32.932238,-117.169648,11039.1,50.2,5.377,148,,,,True,-0.7
2752,32.932275,-117.169609,11044.4,50.2,5.529,147,,,,True,0.9
2753,32.93231,-117.169572,11049.8,50.2,5.512,147,,,,True,3.0
2758,32.932489,-117.169406,11075.3,51.2,5.15,145,,,,True,3.3
2759,32.932524,-117.169384,11079.7,51.4,4.983,145,,,,True,2.1
2765,32.932712,-117.169211,11105.9,52.2,4.371,145,,,,True,0.9
2771,32.932927,-117.169007,11137.0,52.0,4.775,144,,,,True,-0.5
2772,32.932954,-117.168958,11142.3,51.8,5.2,144,,,,True,-2.1
2776,32.933079,-117.168739,11166.5,51.0,5.9,143,,,,True,-3.6
2777,32.933122,-117.168689,11173.3,50.8,6.2,144,,,,True,-2.7
2780,32.933247,-117.168552,11192.2,50.0,6.238,142,,,,True,-2.1
2783,32.933346,-117.168423,11208.7,50.0,5.9,142,,,,True,-0.8
2784,32.933381,-117.168387,11213.8,50.0,5.786,142,,,,True,1.1
2786,32.933465,-117.168345,11223.5,50.4,5.217,142,,,,True,2.7
2787,32.933506,-117.168321,11228.7,50.4,5.214,142,,,,True,3.4
2789,32.933581,-117.168265,11238.6,50.8,4.96,142,,,,True,3.3
2790,32.933611,-117.16823,11243.1,51.0,4.883,142,,,,True,3.3
2791,32.933637,-117.168189,11247.9,51.2,4.88,142,,,,True,1.7
2792,32.933661,-117.168146,11252.6,51.2,4.78,142,,,,True,1.4
2794,32.933697,-117.168051,11262.3,51.2,4.74,142,,,,True,0.7
2796,32.933743,-117.167961,11272.0,51.4,4.82,142,,,,True,0.4
2797,32.933771,-117.167925,11276.9,51.4,4.86,142,,,,True,0.0
2804,32.933988,-117.167685,11309.2,51.4,4.65,141,,,,True,0.3
2805,32.934017,-117.167644,11314.2,51.2,4.663,141,,,,True,0.5
2809,32.934102,-117.167461,11334.0,51.6,4.96,141,,,,True,0.4
2813,32.93417,-117.167272,11353.3,51.8,4.887,139,,,,True,0.4
2815,32.934222,-117.167186,11363.1,51.6,4.85,135,,,,True,-0.8
2816,32.934257,-117.167146,11368.4,51.4,4.914,134,,,,True,-1.9
2819,32.934361,-117.167023,11384.8,51.2,5.25,133,,,,True,-2.1
2821,32.934399,-117.166915,11395.8,51.0,5.48,134,,,,True,-1.7
2825,32.934487,-117.16668,11419.7,50.4,5.817,135,,,,True,-0.5
2826,32.934496,-117.166617,11425.6,50.4,5.96,135,,,,True,-0.3
2832,32.934567,-117.166266,11459.5,50.8,5.686,138,,,,True,1.6
2834,32.934578,-117.166152,11470.2,50.8,5.575,138,,,,True,1.9
2839,32.934622,-117.165887,11495.5,51.6,5.143,141,,,,True,1.8
2840,32.934635,-117.16584,11500.2,51.8,5.0,142,,,,True,2.2
2843,32.934674,-117.165682,11515.3,51.8,5.011,143,,,,True,1.0
2845,32.934698,-117.165577,11525.6,52.0,5.08,143,,,,True,0.7
2847,32.934729,-117.165475,11535.8,52.0,5.086,142,,,,True,0.8
2851,32.934796,-117.165275,11556.1,52.2,5.083,142,,,,True,0.7
2853,32.934835,-117.165184,11565.6,52.2,4.967,142,,,,True,1.0
2856,32.934876,-117.165039,11579.9,52.4,4.76,143,,,,True,1.4
2860,32.934914,-117.164851,11598.0,52.6,4.629,144,,,,True,2.1
2864,32.934968,-117.164681,11615.0,53.0,4.388,143,,,,True,2.5
2868,32.935023,-117.164515,11631.8,53.6,4.225,144,,,,True,2.5
2873,32.93509,-117.164314,11651.9,54.2,4.1,145,,,,True,1.1
2877,32.935146,-117.164147,11668.7,54.4,4.1,146,,,,True,-0.2
2884,32.935222,-117.163796,11702.7,54.0,4.618,147,,,,True,-1.2
2889,32.935288,-117.163537,11728.0,53.4,4.942,148,,,,True,-1.9
2891,32.935322,-117.163437,11738.0,53.2,5.043,147,,,,True,-1.5
2892,32.935339,-117.163386,11743.1,53.0,5.05,147,,,,True,-0.8
2897,32.935407,-117.163128,11768.6,53.0,5.1,144,,,,True,-0.4
2899,32.935417,-117.163029,11777.7,53.0,4.943,144,,,,True,0.6
2901,32.935439,-117.162929,11787.3,53.0,4.911,142,,,,True,1.5
2905,32.935491,-117.162738,11806.1,53.4,4.733,140,,,,True,0.6
2914,32.935601,-117.16233,11846.6,54.2,4.562,139,,,,True,0.6
2922,32.935742,-117.161937,11886.2,53.6,4.712,138,,,,True,0.0
2923,32.935773,-117.161893,11891.5,53.6,4.989,138,,,,True,-0.9
2926,32.935885,-117.161792,11907.1,53.4,5.042,139,,,,True,0.0
2927,32.935925,-117.161767,11912.0,53.6,5.16,140,,,,True,0.0
2932,32.936119,-117.161639,11936.6,53.6,4.917,140,,,,True,0.8
2934,32.936161,-117.161558,11945.4,53.6,4.771,140,,,,True,0.8
2936,32.936161,-117.16146,11954.4,53.8,4.711,140,,,,True,1.1
2938,32.936178,-117.161354,11964.5,54.0,4.65,140,,,,True,2.4
2940,32.936212,-117.161261,11973.9,54.0,4.75,139,,,,True,3.2
2943,32.936219,-117.161113,11987.6,54.6,4.62,139,,,,True,3.8
2944,32.936219,-117.161069,11991.8,55.0,4.55,139,,,,True,4.0
2945,32.936207,-117.161028,11995.9,55.2,4.4,139,,,,True,3.0
2947,32.936198,-117.160942,12004.1,55.2,4.314,139,,,,True,1.5
2948,32.936208,-117.160907,12007.7,55.2,4.02,139,,,,True,0.8
2951,32.936205,-117.160789,12018.3,55.4,3.733,142,,,,True,0.0
2952,32.936195,-117.160747,12022.2,55.4,3.62,143,,,,True,0.0
2953,32.936181,-117.160703,12026.4,55.2,3.74,146,,,,True,-1.8
2954,32.936175,-117.160653,12031.0,55.2,3.883,148,,,,True,-1.8
2956,32.936202,-117.160551,12040.9,55.0,4.52,149,,,,True,-1.3
2961,32.936309,-117.160316,12066.0,54.6,5.0,150,,,,True,-0.9
2962,32.936316,-117.160264,12070.9,54.6,5.0,150,,,,True,-0.5
2963,32.936318,-117.160213,12075.6,54.8,4.957,150,,,,True,0.6
2965,32.936328,-117.160117,12084.7,54.8,4.867,150,,,,True,0.8
2968,32.93635,-117.159977,12098.1,54.8,4.5,149,,,,True,0.9
2973,32.936404,-117.159768,12119.0,55.0,4.287,148,,,,True,1.3
2979,32.936443,-117.159505,12143.4,55.4,4.118,147,,,,True,1.3
2984,32.936554,-117.159323,12164.5,55.8,4.136,147,,,,True,1.5
2986,32.9366,-117.15924,12173.8,55.8,4.343,147,,,,True,1.9
2989,32.936671,-117.159115,12187.9,56.0,4.68,146,,,,True,2.0
2991,32.9367,-117.159034,12196.5,56.4,4.54,147,,,,True,1.4
2993,32.936729,-117.158952,12204.5,56.6,4.386,149,,,,True,0.0
2999,32.936784,-117.158671,12231.5,56.6,4.375,151,,,,True,-1.2
3007,32.936906,-117.158273,12271.2,56.0,4.764,151,,,,True,-1.4
3012,32.937033,-117.158005,12300.1,55.2,5.277,151,,,,True,-1.6
3013,32.937058,-117.157949,12305.8,55.2,5.767,151,,,,True,-0.7
3021,32.937277,-117.15751,12353.5,54.6,5.933,151,,,,True,0.4
3028,32.937418,-117.157163,12389.8,55.2,5.6,148,,,,True,0.6
3031,32.93747,-117.157018,12404.2,55.6,5.07,147,,,,True,1.3
3033,32.93753,-117.156939,12414.2,55.8,4.88,146,,,,True,1.5
3036,32.937614,-117.156823,12428.5,55.6,4.86,146,,,,True,1.5
