t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3068,32.940081,-117.15052,1344.2,74.3,0.0,89,0,,,False,2.0
3069,32.940081,-117.15052,1344.2,74.3,0.0,85,0,,,False,1.9
3070,32.940081,-117.15052,1344.2,74.3,0.0,82,0,,,False,-1.0
3072,32.940081,-117.15052,1344.2,74.3,0.0,79,0,,,False,0.0
3076,32.940081,-117.15052,1344.2,74.3,0.0,78,0,,,False,0.0
3081,32.940081,-117.15052,1344.2,74.3,0.0,84,0,,,False,0.0
3083,32.940081,-117.15052,1344.2,74.3,0.0,85,0,,,False,0.0
3086,32.940081,-117.15052,1344.2,74.3,0.0,82,0,,,False,0.0
3088,32.940081,-117.15052,1344.2,74.3,0.0,79,0,,,False,0.0
3089,32.940081,-117.15052,1344.2,74.3,0.0,76,0,,,False,0.0
3091,32.940081,-117.15052,1344.2,74.3,0.0,71,0,,,False,0.0
3092,32.940081,-117.15052,1344.2,74.3,0.0,71,0,,,False,0.0
3098,32.940081,-117.15052,1344.2,74.3,0.0,76,0,,,False,0.0
3105,32.940081,-117.15052,1344.2,74.3,0.0,73,0,,,False,0.0
3108,32.940081,-117.15052,1344.2,74.3,0.0,71,0,,,False,0.0
3118,32.940081,-117.15052,1344.2,74.3,0.0,73,0,,,False,0.0
3122,32.940081,-117.15052,1344.2,74.3,0.0,76,0,,,False,0.0
3126,32.940081,-117.15052,1344.2,74.3,0.0,79,0,,,False,0.0
3128,32.940081,-117.15052,1344.2,74.3,0.0,79,0,,,False,-0.9
3131,32.940081,-117.15052,1344.2,74.3,0.0,83,0,,,False,-0.9
3142,32.940081,-117.15052,1344.2,74.3,0.0,84,0,,,False,-0.9
3151,32.940081,-117.15052,1344.2,74.3,0.0,82,0,,,False,-0.9
3158,32.940086,-117.150509,1345.0,74.3,0.05,82,0,,,False,-0.9
3162,32.940086,-117.150513,1346.7,74.3,0.227,82,0,,,True,-0.9
3163,32.940073,-117.150505,1347.2,74.2,0.44,81,0,,,True,-0.9
3168,32.940074,-117.150502,1347.5,74.2,0.133,81,0,,,False,-0.9
3174,32.940054,-117.150503,1348.8,74.2,0.145,84,0,,,False,-0.9
3175,32.940054,-117.150505,1348.8,74.2,0.186,87,0,,,False,-0.9
3176,32.940054,-117.150512,1348.8,74.2,0.162,88,0,,,False,-1.0
3182,32.940043,-117.150485,1350.6,74.1,0.257,85,0,,,False,-1.0
3184,32.940036,-117.150487,1351.3,74.1,0.313,82,0,,,True,-1.0
3185,32.940034,-117.150486,1351.5,74.1,0.3,82,0,,,False,-1.0
3192,32.940034,-117.150488,1352.5,74.1,0.15,79,0,,,False,0.0
3200,32.940049,-117.150501,1355.4,74.2,0.26,81,0,,,True,0.0
3204,32.940073,-117.150505,1356.4,74.2,0.325,82,0,,,False,0.0
3206,32.940073,-117.150505,1356.4,74.2,0.167,82,0,,,False,1.0
3211,32.940073,-117.150505,1356.4,74.2,0.0,79,0,,,False,1.0
3214,32.940073,-117.150505,1356.4,74.2,0.0,78,0,,,False,0.0
3220,32.940073,-117.150505,1356.4,74.2,0.0,75,0,,,False,0.0
3221,32.940073,-117.150505,1356.4,74.2,0.0,75,0,,,False,0.0
3228,32.940073,-117.150505,1356.7,74.2,0.037,76,0,,,False,0.0
3233,32.940073,-117.150505,1356.7,74.2,0.025,79,0,,,False,0.0
3236,32.940073,-117.150505,1356.7,74.2,0.0,79,0,,,False,1.0
3242,32.940073,-117.150505,1356.7,74.2,0.0,78,0,,,False,1.9
3246,32.940073,-117.150505,1356.7,74.2,0.0,81,0,,,False,2.0
3248,32.940073,-117.150505,1356.7,74.2,0.0,77,0,,,False,2.2
3249,32.940073,-117.150505,1356.7,74.2,0.0,71,0,,,False,2.0
3253,32.940083,-117.150503,1357.5,74.3,0.16,70,0,,,False,1.4
3260,32.940073,-117.150505,1357.7,74.2,0.091,71,0,,,False,1.0
3269,32.940073,-117.150505,1357.7,74.2,0.013,69,0,,,False,1.1
3275,32.940073,-117.150505,1357.7,74.2,0.0,73,0,,,False,1.1
3277,32.940073,-117.150505,1357.7,74.2,0.0,77,0,,,False,0.0
3279,32.940073,-117.150505,1357.7,74.2,0.0,80,0,,,False,0.0
3281,32.940073,-117.150505,1357.7,74.2,0.0,82,0,,,False,0.0
3286,32.940071,-117.150497,1359.9,74.2,0.314,82,0,,,True,0.0
3289,32.940073,-117.150505,1360.6,74.2,0.362,81,0,,,False,0.0
3295,32.940073,-117.150505,1360.6,74.2,0.078,83,0,,,False,0.0
3304,32.94009,-117.150497,1361.6,74.3,0.067,84,0,,,False,0.0
3310,32.94009,-117.150497,1361.6,74.3,0.067,81,0,,,False,-1.0
3311,32.94009,-117.150497,1361.6,74.3,0.0,78,0,,,False,0.0
3312,32.94009,-117.150497,1361.6,74.3,0.0,71,0,,,False,0.0
3313,32.94009,-117.150511,1362.6,74.3,0.111,71,0,,,True,0.0
3314,32.94009,-117.150497,1362.6,74.3,0.1,72,0,,,False,0.0
3320,32.940091,-117.15053,1365.6,74.3,0.429,75,0,,,True,0.0
3321,32.940091,-117.15053,1365.6,74.3,0.429,76,0,,,False,0.0
3323,32.940091,-117.15053,1365.6,74.3,0.333,79,0,,,False,0.0
3327,32.940091,-117.15053,1365.6,74.3,0.0,82,0,,,False,0.0
3330,32.940091,-117.15053,1365.6,74.3,0.0,85,0,,,False,0.0
3331,32.940091,-117.15053,1365.6,74.3,0.0,85,0,,,False,0.0
3339,32.940067,-117.150558,1367.7,74.2,0.233,82,0,,,False,0.0
3340,32.940067,-117.150558,1367.7,74.2,0.233,80,0,,,False,0.0
3344,32.940067,-117.150558,1367.7,74.2,0.0,77,0,,,False,0.0
3347,32.940067,-117.150558,1367.7,74.2,0.0,74,0,,,False,0.0
3350,32.940067,-117.150558,1367.7,74.2,0.0,70,0,,,False,0.0
3352,32.940067,-117.150558,1367.7,74.2,0.0,67,0,,,False,0.0
3353,32.940067,-117.150558,1367.7,74.2,0.0,66,0,,,False,0.0
3357,32.940067,-117.150558,1367.7,74.2,0.0,63,0,,,False,0.0
3367,32.940067,-117.150558,1367.7,74.2,0.0,66,0,,,False,0.0
3371,32.940067,-117.150558,1367.7,74.2,0.0,69,0,,,False,0.0
3382,32.940067,-117.150558,1367.7,74.2,0.0,70,0,,,False,0.0
3391,32.940067,-117.150558,1367.7,74.2,0.0,73,0,,,False,0.0
3394,32.940067,-117.150558,1367.7,74.2,0.0,73,0,,,False,0.0
3405,32.940067,-117.150558,1367.7,74.2,0.0,69,0,,,False,0.0
3413,32.940067,-117.150558,1367.7,74.2,0.0,70,0,,,False,0.0
3423,32.940067,-117.150558,1367.7,74.2,0.0,71,0,,,False,0.0
3430,32.940067,-117.150558,1367.7,74.2,0.0,68,0,,,False,-1.6
3431,32.940067,-117.150558,1367.7,74.2,0.0,67,0,,,False,-1.6
3438,32.940067,-117.150558,1367.7,74.2,0.0,68,0,,,False,-1.0
3441,32.940067,-117.150558,1367.7,74.2,0.0,72,0,,,False,-1.0
3444,32.940066,-117.150524,1368.0,74.2,0.05,72,0,,,False,-1.0
3450,32.940065,-117.150519,1368.2,74.2,0.056,75,0,,,False,-1.0
3457,32.94007,-117.150549,1368.2,74.2,0.015,74,0,,,False,-1.0
3464,32.940072,-117.150537,1369.4,74.2,0.086,75,0,,,False,-1.0
3470,32.94007,-117.150527,1369.9,74.2,0.131,74,0,,,False,-1.0
3476,32.940068,-117.150505,1370.3,74.2,0.075,77,0,,,False,-1.0
3477,32.940066,-117.150506,1370.3,74.2,0.057,79,0,,,False,-1.0
3479,32.940065,-117.150505,1370.3,74.2,0.044,83,0,,,False,-1.0
3484,32.940065,-117.150506,1371.7,74.2,0.2,81,0,,,False,0.0
3486,32.940057,-117.150507,1371.7,74.2,0.2,75,0,,,False,0.9
3487,32.940053,-117.150506,1371.7,74.2,0.175,72,0,,,False,1.0
3491,32.940041,-117.150508,1371.7,74.1,0.0,70,0,,,False,0.0
3498,32.940041,-117.150508,1371.7,74.1,0.0,70,0,,,False,0.0
3509,32.940057,-117.150524,1371.7,74.2,0.0,70,0,,,False,0.0
3513,32.940065,-117.150543,1372.8,74.2,0.073,70,0,,,False,0.0
3520,32.940038,-117.150588,1378.0,74.1,0.573,72,0,,,True,0.0
3522,32.940064,-117.150568,1378.0,74.2,0.578,75,0,,,False,1.0
3526,32.940083,-117.150534,1379.6,74.3,0.267,76,0,,,True,0.0
3532,32.940083,-117.150534,1379.6,74.3,0.16,75,0,,,False,0.0
3541,32.940067,-117.150536,1380.8,74.2,0.08,75,0,,,False,1.0
3546,32.940062,-117.150521,1381.8,74.2,0.157,75,0,,,False,0.9
3548,32.940064,-117.150525,1381.8,74.2,0.143,78,0,,,False,2.5
3553,32.940055,-117.150534,1381.9,74.2,0.014,80,0,,,False,1.0
3561,32.940064,-117.150531,1382.5,74.2,0.054,78,0,,,False,-1.0
3569,32.940101,-117.150541,1382.7,74.3,0.05,76,0,,,False,-0.9
3572,32.940104,-117.150554,1382.7,74.3,0.018,80,0,,,False,-1.1
3578,32.940106,-117.150547,1383.9,74.3,0.133,80,0,,,False,0.0
3581,32.940095,-117.150539,1384.7,74.3,0.222,83,0,,,False,0.0
3585,32.940092,-117.150542,1386.0,74.3,0.3,85,0,,,True,0.0
3592,32.940075,-117.150564,1388.5,74.2,0.345,84,0,,,True,-1.0
3600,32.940072,-117.150576,1389.5,74.2,0.233,80,0,,,False,-1.0
3602,32.940063,-117.150579,1390.2,74.2,0.17,77,0,,,True,-1.0
3609,32.940033,-117.150525,1390.2,74.1,0.078,75,0,,,False,-1.0
3617,32.94005,-117.150554,1393.1,74.2,0.193,72,0,,,True,-0.9
3619,32.940049,-117.150559,1393.6,74.2,0.34,72,0,,,False,0.0
3620,32.940052,-117.150561,1393.6,74.2,0.309,69,0,,,False,-1.0
3621,32.940053,-117.150563,1393.8,74.2,0.3,66,0,,,False,-1.0
3623,32.940057,-117.150567,1394.0,74.2,0.15,63,0,,,False,-1.1
3628,32.940057,-117.150559,1394.9,74.2,0.157,65,0,,,False,-1.0
3634,32.940057,-117.150539,1396.7,74.2,0.245,65,0,,,False,-0.9
3636,32.940057,-117.15054,1396.8,74.2,0.237,71,0,,,False,0.0
3637,32.940058,-117.150544,1396.8,74.2,0.211,70,0,,,False,-1.7
3643,32.940037,-117.150552,1398.2,74.1,0.2,71,0,,,False,-1.8
3648,32.940033,-117.150541,1398.3,74.1,0.136,74,0,,,False,-1.8
3650,32.94003,-117.150537,1398.5,74.1,0.043,77,0,,,False,-2.0
3651,32.940029,-117.150535,1398.5,74.1,0.037,78,0,,,False,-2.0
3658,32.940027,-117.150543,1399.6,74.1,0.137,76,0,,,False,-2.0
3660,32.940032,-117.150547,1399.6,74.1,0.122,73,0,,,False,0.8
3667,32.940026,-117.150546,1401.2,74.1,0.178,72,0,,,False,0.8
3675,32.940022,-117.150557,1403.0,74.1,0.227,70,0,,,False,0.8
3681,32.940006,-117.150553,1405.0,74.0,0.271,69,0,,,True,0.9
3687,32.93999,-117.150556,1406.9,74.0,0.325,69,0,,,True,1.1
3695,32.940025,-117.150548,1407.1,74.1,0.15,70,0,,,False,1.1
3699,32.940062,-117.150508,1410.3,74.2,0.283,70,0,,,True,1.1
3700,32.940061,-117.150506,1410.4,74.2,0.66,70,0,,,False,0.0
3701,32.940061,-117.150506,1410.4,74.2,0.55,70,0,,,False,0.0
3705,32.940061,-117.150506,1410.4,74.2,0.0,71,0,,,False,0.8
3710,32.940061,-117.150506,1410.4,74.2,0.0,74,0,,,False,0.0
3712,32.940061,-117.150506,1410.4,74.2,0.0,69,0,,,False,-1.5
3714,32.940061,-117.150506,1410.4,74.2,0.0,65,0,,,False,-1.5
3715,32.940061,-117.150506,1410.4,74.2,0.0,65,0,,,False,-1.5
3721,32.940043,-117.150481,1413.6,74.1,0.457,66,0,,,True,-1.5
3726,32.940033,-117.150428,1417.1,74.1,0.609,66,0,,,True,-1.3
3730,32.939981,-117.150395,1423.7,74.0,1.122,66,53,,,True,-0.8
3735,32.939995,-117.150375,1425.3,74.0,0.911,67,0,,,True,-0.9
3738,32.939994,-117.150365,1425.6,74.0,0.237,68,0,,,False,0.0
3742,32.940012,-117.150377,1428.0,74.0,0.386,68,0,,,True,0.0
3748,32.940012,-117.150377,1429.3,74.0,0.37,67,0,,,False,0.0
3750,32.940006,-117.150385,1430.0,74.0,0.25,69,0,,,True,0.0
3751,32.940005,-117.15038,1430.0,74.0,0.222,76,0,,,False,0.0
3752,32.940004,-117.150372,1430.0,74.0,0.2,82,0,,,False,0.0
3753,32.940004,-117.150372,1430.0,74.0,0.14,89,0,,,False,0.0
3754,32.940008,-117.150373,1430.2,74.0,0.15,93,0,,,False,0.0
3756,32.940009,-117.150365,1431.1,74.0,0.22,95,0,,,True,0.0
3760,32.939999,-117.15037,1432.1,74.0,0.317,96,0,,,False,0.0
3764,32.939996,-117.150374,1433.6,74.0,0.313,99,0,,,True,0.0
3765,32.940002,-117.150366,1434.6,74.0,0.5,99,0,,,True,0.0
3767,32.939997,-117.150341,1437.1,74.0,0.714,101,0,,,True,0.0
3768,32.939999,-117.150324,1438.5,74.0,0.8,101,0,,,True,0.0
3771,32.940002,-117.150339,1440.0,74.0,0.9,101,0,,,True,0.0
3774,32.940012,-117.150378,1443.8,74.0,0.883,102,0,,,True,0.0
3776,32.940014,-117.150383,1443.8,74.0,0.76,102,0,,,False,0.0
3782,32.94,-117.150377,1446.0,74.0,0.275,104,0,,,True,0.0
3783,32.940003,-117.15037,1446.3,74.0,0.357,108,0,,,False,0.0
3784,32.94,-117.150373,1446.5,74.0,0.338,115,0,,,False,0.0
3785,32.940012,-117.150377,1446.5,74.0,0.3,119,0,,,False,0.0
3787,32.940007,-117.15037,1447.5,74.0,0.3,120,0,,,True,0.0
3789,32.940006,-117.150355,1447.8,74.0,0.26,120,0,,,False,0.0
3790,32.940018,-117.150348,1449.3,74.0,0.56,119,0,,,True,0.0
3792,32.940019,-117.150338,1450.8,74.0,0.66,119,0,,,True,0.0
3793,32.940014,-117.150352,1452.2,74.0,0.783,119,0,,,True,0.0
3797,32.93999,-117.150385,1456.6,74.0,1.16,118,0,,,True,0.0
3798,32.939999,-117.150381,1456.8,74.0,0.92,118,0,,,False,0.0
3801,32.940015,-117.150358,1458.7,74.0,0.813,118,0,,,True,0.0
3802,32.940014,-117.150351,1459.4,74.0,0.56,117,0,,,True,0.0
3808,32.939998,-117.150363,1459.9,74.0,0.171,115,0,,,False,0.0
3811,32.940016,-117.150371,1461.6,74.0,0.244,113,0,,,True,0.0
3815,32.940016,-117.150366,1463.2,74.0,0.471,114,0,,,True,0.0
3819,32.939999,-117.150355,1465.3,74.0,0.463,115,0,,,True,0.0
3822,32.939998,-117.150381,1467.0,74.0,0.543,112,0,,,True,0.0
3823,32.939997,-117.150384,1467.3,74.0,0.512,111,0,,,False,0.0
3826,32.940015,-117.150358,1470.7,74.0,0.771,110,0,,,True,0.0
3827,32.940011,-117.150365,1471.5,74.0,0.9,110,0,,,True,0.0
3830,32.939994,-117.150385,1473.5,74.0,0.886,109,0,,,True,0.0
3833,32.94,-117.150396,1474.4,74.0,0.483,109,0,,,True,0.0
3834,32.939999,-117.150388,1475.1,74.0,0.514,109,0,,,True,0.0
3837,32.940009,-117.150371,1477.0,74.0,0.5,109,0,,,True,0.0
3839,32.940005,-117.150369,1477.4,74.0,0.46,108,0,,,False,0.0
3841,32.940009,-117.150346,1480.0,74.0,0.7,105,0,,,True,0.0
3842,32.940015,-117.15034,1480.7,74.0,0.74,103,0,,,True,0.0
3844,32.940014,-117.150348,1481.2,74.0,0.76,101,0,,,False,0.0
3846,32.940008,-117.150364,1483.0,74.0,0.6,98,50,,,True,0.0
3847,32.940005,-117.150369,1483.5,74.0,0.56,97,50,,,True,0.0
3852,32.939999,-117.150355,1484.4,74.0,0.233,97,0,,,False,0.0
3855,32.940002,-117.150366,1484.4,74.0,0.113,100,0,,,False,0.0
3857,32.940009,-117.150368,1485.4,74.0,0.2,101,0,,,True,0.0
3861,32.940023,-117.150357,1488.0,74.0,0.6,103,0,,,True,0.0
3864,32.940009,-117.150367,1488.0,74.0,0.371,103,0,,,False,0.0
3865,32.940009,-117.15037,1488.3,74.0,0.362,103,0,,,False,0.0
3869,32.940015,-117.150374,1489.8,74.0,0.36,102,0,,,True,0.0
3870,32.940018,-117.150374,1489.9,74.0,0.32,102,58,,,False,0.0
3872,32.940003,-117.150373,1491.6,74.0,0.471,101,58,,,True,0.0
3874,32.939995,-117.150382,1492.9,74.0,0.62,99,57,,,True,0.0
3876,32.939997,-117.150385,1493.2,74.0,0.55,98,57,,,False,0.0
3879,32.939992,-117.150424,1496.5,74.0,0.72,98,56,,,True,0.0
3880,32.939993,-117.150411,1497.1,74.0,0.7,98,56,,,True,0.0
3883,32.939992,-117.150382,1500.5,74.0,1.043,98,0,,,True,0.0
3888,32.940003,-117.150358,1502.7,74.0,0.7,100,0,,,True,0.0
3891,32.940009,-117.15034,1506.3,74.0,0.725,101,0,,,True,0.0
3894,32.939975,-117.150384,1512.0,74.0,1.55,103,0,,,True,0.0
3898,32.939987,-117.150408,1515.4,74.0,1.3,104,0,,,True,0.0
3903,32.939991,-117.150366,1519.2,74.0,0.8,105,0,,,True,0.0
3907,32.939995,-117.150369,1521.1,74.0,0.633,107,0,,,True,0.0
3912,32.940006,-117.150372,1522.3,74.0,0.344,108,0,,,False,0.0
3918,32.94001,-117.150354,1523.0,74.0,0.173,109,0,,,False,0.0
3922,32.940006,-117.150372,1524.9,74.0,0.26,107,0,,,True,0.0
3929,32.940007,-117.150366,1524.9,74.0,0.173,108,0,,,False,0.0
3932,32.940015,-117.150357,1526.1,74.0,0.12,108,0,,,True,0.0
3934,32.940008,-117.150365,1526.1,74.0,0.24,103,0,,,False,0.0
3936,32.940006,-117.150372,1526.1,74.0,0.171,95,0,,,False,0.0
3937,32.940004,-117.150369,1526.1,74.0,0.0,88,0,,,False,0.0
3938,32.940003,-117.150367,1526.1,74.0,0.0,90,0,,,False,0.0
3939,32.940001,-117.150361,1526.1,74.0,0.0,86,0,,,False,0.0
3941,32.940016,-117.150365,1527.7,74.0,0.32,90,0,,,True,0.0
3943,32.940017,-117.150362,1527.9,74.0,0.36,93,0,,,False,0.0
3946,32.940019,-117.150363,1528.1,74.0,0.08,96,0,,,False,0.0
3949,32.940023,-117.150368,1528.5,74.0,0.1,98,0,,,False,0.0
3951,32.940002,-117.150368,1530.8,74.0,0.54,95,0,,,True,0.0
3953,32.940002,-117.150368,1530.8,74.0,0.386,92,0,,,False,0.0
3955,32.940009,-117.150363,1531.6,74.0,0.517,90,0,,,True,0.0
3960,32.940002,-117.150368,1531.6,74.0,0.114,92,0,,,False,0.0
3962,32.940014,-117.150353,1533.6,74.0,0.286,100,0,,,True,0.0
3963,32.940025,-117.150353,1534.6,74.0,0.375,106,0,,,True,0.0
3964,32.940033,-117.150351,1535.5,74.0,0.433,110,0,,,True,0.0
3966,32.940035,-117.150348,1535.8,74.0,0.7,114,0,,,False,0.0
3973,32.94002,-117.15034,1537.6,74.0,0.233,113,0,,,False,0.0
3977,32.940008,-117.150368,1541.2,74.0,0.491,115,42,,,True,0.0
3978,32.940013,-117.150363,1541.8,74.0,0.84,114,0,,,True,0.0
3982,32.940013,-117.150364,1543.1,74.0,0.38,113,0,,,True,0.0
3987,32.940011,-117.15036,1543.1,74.0,0.144,115,0,,,False,0.0
3994,32.940016,-117.150359,1543.7,74.0,0.05,112,0,,,False,0.0
3995,32.940012,-117.150366,1544.3,74.0,0.15,110,0,,,True,0.0
3999,32.940034,-117.150344,1547.8,74.0,0.82,108,0,,,True,0.0
4001,32.940026,-117.150343,1548.0,74.0,0.617,110,0,,,False,0.0
4003,32.940027,-117.150345,1548.0,74.0,0.463,110,0,,,False,0.0
4007,32.940017,-117.150355,1549.2,74.0,0.2,108,44,,,True,0.0
4009,32.940025,-117.150329,1551.6,74.0,0.6,105,44,,,True,0.0
4011,32.940027,-117.150345,1553.1,74.0,0.637,102,0,,,True,0.0
4012,32.940027,-117.150338,1553.1,74.0,0.78,102,0,,,False,0.0
4015,32.940027,-117.150345,1553.7,74.0,0.35,101,0,,,False,0.0
4019,32.940016,-117.150353,1555.8,74.0,0.386,98,0,,,True,0.0
4020,32.940013,-117.150346,1556.1,74.0,0.48,98,0,,,False,0.0
4023,32.940007,-117.150355,1557.3,74.0,0.45,97,0,,,True,0.0
4027,32.940002,-117.150335,1559.7,74.0,0.514,99,0,,,True,0.0
4030,32.940002,-117.150328,1560.4,74.0,0.443,100,0,,,False,0.0
4033,32.940025,-117.150339,1563.1,74.0,0.567,103,0,,,True,0.9
4034,32.940024,-117.150343,1563.3,74.0,0.514,104,0,,,False,1.0
4037,32.940021,-117.150357,1564.8,74.0,0.629,107,0,,,True,0.0
4039,32.940018,-117.150379,1566.8,74.0,0.7,110,0,,,True,0.0
4041,32.940017,-117.150401,1568.7,74.1,0.771,112,0,,,True,0.0
4042,32.940012,-117.150393,1569.5,74.1,0.94,112,0,,,True,0.0
4046,32.940007,-117.150358,1572.8,74.0,0.82,107,0,,,True,0.0
4047,32.940009,-117.150354,1573.3,74.0,0.76,104,0,,,True,0.0
4049,32.940019,-117.150349,1574.7,74.0,0.743,101,0,,,True,0.0
4050,32.940027,-117.150345,1575.3,74.0,0.725,101,0,,,True,-1.0
4056,32.940018,-117.150355,1576.4,74.0,0.243,100,0,,,False,-1.1
4059,32.940023,-117.150358,1576.7,74.0,0.156,101,0,,,False,-1.0
4064,32.940027,-117.150345,1576.7,74.0,0.037,101,0,,,False,0.0
4068,32.940016,-117.150361,1578.6,74.0,0.211,98,0,,,True,0.0
4069,32.940023,-117.150363,1579.0,74.0,0.46,96,0,,,True,0.0
4075,32.940023,-117.150363,1579.0,74.0,0.057,96,0,,,False,0.0
4079,32.940023,-117.150363,1579.0,74.0,0.0,92,0,,,False,0.0
4080,32.940023,-117.150356,1579.0,74.0,0.0,89,0,,,False,0.0
4081,32.940021,-117.150364,1579.8,74.0,0.133,88,0,,,True,0.0
4086,32.940018,-117.150364,1580.2,74.0,0.2,87,0,,,False,0.0
4090,32.940021,-117.15037,1580.4,74.0,0.067,86,0,,,False,0.0
4096,32.940012,-117.150368,1581.1,74.0,0.09,84,0,,,False,0.0
4103,32.940008,-117.150359,1581.5,74.0,0.085,82,0,,,False,0.0
4107,32.940026,-117.150367,1583.3,74.0,0.2,81,0,,,True,0.0
4111,32.940011,-117.150368,1583.9,74.0,0.3,80,0,,,False,0.0
4117,32.940024,-117.150346,1587.9,74.0,0.46,79,0,,,True,0.0
4120,32.940021,-117.150358,1589.1,74.0,0.578,79,0,,,True,0.0
4123,32.940007,-117.150366,1590.5,74.0,0.433,82,0,,,True,0.0
4126,32.940011,-117.150369,1590.5,74.0,0.233,83,0,,,False,0.0
4129,32.940007,-117.150366,1591.0,74.0,0.083,86,0,,,False,0.0
4131,32.940005,-117.150377,1591.3,74.0,0.16,86,0,,,False,0.0
4134,32.940002,-117.15038,1591.3,74.0,0.06,89,0,,,False,0.0
4136,32.940006,-117.150371,1592.3,74.0,0.2,93,0,,,True,0.0
4141,32.940007,-117.150366,1592.5,74.0,0.171,97,0,,,False,0.0
4145,32.940007,-117.150366,1592.5,74.0,0.022,93,0,,,False,0.0
4146,32.940007,-117.150366,1592.5,74.0,0.0,89,0,,,False,0.0
4149,32.940002,-117.150362,1592.5,74.0,0.0,88,0,,,False,0.0
4152,32.940015,-117.150349,1594.2,74.0,0.283,88,0,,,True,0.0
4156,32.940025,-117.150347,1594.9,74.0,0.343,89,0,,,False,0.0
4161,32.940015,-117.150349,1594.9,74.0,0.078,91,0,,,False,0.0
4165,32.940011,-117.150346,1595.0,74.0,0.011,88,0,,,False,0.0
4166,32.940007,-117.150343,1595.3,74.0,0.08,87,0,,,False,0.0
4168,32.940007,-117.150356,1595.9,74.0,0.143,84,0,,,True,0.0
4170,32.940008,-117.150364,1596.7,74.0,0.34,82,0,,,True,0.0
4176,32.940007,-117.150366,1596.9,74.0,0.125,82,0,,,False,0.0
4179,32.940007,-117.150366,1596.9,74.0,0.022,79,0,,,False,0.0
4181,32.940007,-117.150366,1596.9,74.0,0.0,75,0,,,False,0.0
4184,32.940009,-117.150373,1597.5,74.0,0.12,74,0,,,False,1.1
4186,32.940011,-117.150381,1599.5,74.0,0.52,74,0,,,True,0.8
4190,32.940029,-117.150359,1602.5,74.0,0.833,74,0,,,True,0.9
4193,32.940021,-117.150343,1603.8,74.0,0.614,74,0,,,True,0.9
4199,32.940008,-117.150359,1605.2,74.0,0.3,76,0,,,False,0.0
4201,32.940011,-117.150363,1605.3,74.0,0.188,80,0,,,False,0.0
4202,32.940011,-117.150363,1605.3,74.1,0.167,83,0,,,False,0.9
4204,32.94002,-117.150388,1607.9,74.1,0.54,86,0,,,True,0.9
4209,32.940004,-117.150379,1611.3,74.0,0.857,87,0,,,True,0.9
4212,32.940006,-117.150356,1613.7,74.0,0.725,88,0,,,True,0.0
4214,32.940011,-117.15034,1615.1,74.1,0.76,91,0,,,True,0.0
4217,32.940012,-117.150359,1616.9,74.1,0.64,93,0,,,True,1.4
4220,32.940017,-117.15036,1617.2,74.1,0.35,96,0,,,False,0.9
4223,32.940011,-117.150363,1617.8,74.1,0.15,97,0,,,False,0.0
4226,32.940014,-117.150359,1618.4,74.1,0.2,94,0,,,False,1.0
4228,32.940011,-117.150357,1618.4,74.1,0.12,94,0,,,False,0.9
4233,32.940018,-117.150367,1619.9,74.1,0.214,92,0,,,False,0.0
4235,32.940016,-117.150346,1622.0,74.1,0.514,94,0,,,True,0.0
4237,32.940007,-117.150354,1622.7,74.0,0.478,95,0,,,True,0.0
4238,32.940007,-117.150357,1623.0,74.0,0.62,92,0,,,False,0.0
4241,32.940011,-117.150363,1623.4,74.1,0.233,94,0,,,False,0.0
4245,32.940011,-117.150343,1624.8,74.1,0.257,95,0,,,True,0.0
4249,32.940014,-117.15035,1625.5,74.1,0.262,96,0,,,False,0.0
4251,32.940024,-117.150355,1626.6,74.1,0.3,99,0,,,True,0.0
4253,32.94002,-117.15035,1627.3,74.1,0.313,100,0,,,True,0.0
4256,32.940017,-117.150345,1627.8,74.1,0.24,97,0,,,False,0.0
4260,32.940017,-117.150345,1627.8,74.1,0.071,96,0,,,False,-1.0
4265,32.94001,-117.150353,1628.3,74.1,0.056,94,0,,,False,-1.0
4269,32.94001,-117.150352,1630.4,74.1,0.289,92,0,,,True,-0.9
4270,32.940009,-117.150351,1630.6,74.1,0.46,91,0,,,False,-0.9
4276,32.940011,-117.150359,1632.2,74.1,0.257,89,0,,,False,-0.9
4280,32.939999,-117.150377,1634.9,74.0,0.43,86,0,,,True,-1.0
4281,32.939996,-117.150387,1635.9,74.0,0.74,86,0,,,True,0.0
4284,32.940001,-117.150381,1637.4,74.0,0.65,89,0,,,True,0.0
4286,32.940005,-117.150372,1638.4,74.0,0.5,92,0,,,True,1.0
4288,32.940006,-117.150349,1640.3,74.0,0.629,96,0,,,True,0.8
4294,32.940023,-117.150358,1642.8,74.1,0.55,92,0,,,True,1.0
4295,32.940036,-117.150353,1644.0,74.1,0.529,90,0,,,True,0.9
4298,32.940033,-117.150351,1644.7,74.1,0.44,89,0,,,False,0.0
4300,32.940018,-117.15037,1646.8,74.1,0.56,89,0,,,True,0.9
4305,32.940014,-117.150373,1647.6,74.1,0.414,91,0,,,False,0.0
4308,32.940008,-117.150382,1649.0,74.1,0.275,94,0,,,True,0.0
4310,32.940007,-117.150391,1649.6,74.0,0.4,93,0,,,False,0.0
4312,32.940012,-117.150391,1650.1,74.1,0.357,99,0,,,False,-1.0
4314,32.940012,-117.150391,1651.1,74.1,0.35,100,0,,,True,-1.1
