t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
725,43.64112,-84.259293,2176.6,193.8,2.7,150,83,252,,True,-1.7
726,43.641119,-84.259256,2179.6,193.8,2.76,151,83,252,,True,0.0
727,43.641116,-84.259218,2182.6,193.8,2.86,151,83,254,,True,0.0
728,43.641123,-84.259178,2186.0,193.8,2.98,151,83,258,,True,-1.6
729,43.641124,-84.25914,2189.1,193.8,3.1,152,83,261,,True,-1.7
730,43.64113,-84.259099,2191.9,193.6,3.06,152,83,272,,True,-1.6
731,43.641129,-84.259067,2194.7,193.6,3.02,153,84,272,,True,-1.6
732,43.641127,-84.259024,2198.4,193.6,3.16,153,84,264,,True,0.0
733,43.641128,-84.25898,2201.6,193.6,3.12,154,85,264,,True,1.5
734,43.641128,-84.258946,2204.8,193.6,3.14,154,85,265,,True,1.5
735,43.641129,-84.258897,2208.3,193.8,3.28,154,85,267,,True,1.5
736,43.64113,-84.25886,2211.9,193.8,3.44,154,84,272,,True,0.0
737,43.64113,-84.258828,2214.7,193.8,3.26,155,83,277,,True,0.0
738,43.641133,-84.258784,2217.8,193.6,3.24,155,83,277,,True,0.0
739,43.641131,-84.258752,2220.8,193.8,3.2,156,83,277,,True,0.0
740,43.641132,-84.258707,2223.9,193.8,3.12,156,83,276,,True,1.6
741,43.64113,-84.258672,2227.0,193.8,3.02,156,82,276,,True,0.0
742,43.641127,-84.258633,2230.3,193.8,3.12,156,82,276,,True,0.0
743,43.641126,-84.258587,2233.8,193.8,3.2,157,82,275,,True,0.0
744,43.641124,-84.25856,2236.5,193.8,3.14,157,83,276,,True,0.0
745,43.641123,-84.258518,2239.4,193.8,3.1,157,83,276,,True,0.0
746,43.641121,-84.258482,2242.2,193.8,3.04,157,83,277,,True,0.0
747,43.641119,-84.258445,2245.7,193.8,3.08,157,83,275,,True,0.0
748,43.641119,-84.258403,2248.6,193.8,2.96,157,84,275,,True,0.0
749,43.641118,-84.25837,2251.6,193.8,3.02,156,84,274,,True,0.0
750,43.641114,-84.258324,2255.0,193.8,3.12,157,84,275,,True,0.0
751,43.641108,-84.258289,2258.1,193.8,3.18,157,84,276,,True,0.0
752,43.641103,-84.258258,2261.1,193.8,3.08,157,83,276,,True,1.6
753,43.641105,-84.258212,2264.2,193.8,3.12,157,83,277,,True,1.6
754,43.641101,-84.258181,2267.3,194.0,3.14,156,84,277,,True,1.7
755,43.6411,-84.258139,2270.4,194.0,3.08,157,84,277,,True,1.7
756,43.641098,-84.258105,2273.1,194.0,3.0,157,84,277,,True,0.0
757,43.641096,-84.25807,2276.1,194.0,3.0,156,84,276,,True,0.0
758,43.641095,-84.258028,2279.1,194.0,2.98,156,83,275,,True,0.0
759,43.641094,-84.258001,2281.8,194.0,2.9,157,83,277,,True,0.0
760,43.641092,-84.257959,2284.8,194.0,2.88,156,83,278,,True,0.0
761,43.641094,-84.257917,2288.2,194.0,3.02,156,83,277,,True,0.0
762,43.641092,-84.257882,2291.4,194.0,3.06,156,83,276,,True,0.0
763,43.641092,-84.257833,2295.0,194.0,3.18,156,84,275,,True,0.0
764,43.641093,-84.257804,2298.1,194.0,3.26,155,84,275,,True,0.0
765,43.641095,-84.257758,2301.6,194.0,3.36,155,83,276,,True,0.0
766,43.641096,-84.257729,2303.9,194.0,3.14,155,83,279,,True,0.0
767,43.641093,-84.2577,2306.6,194.0,3.04,155,84,277,,True,1.8
768,43.641094,-84.257654,2309.6,194.0,2.92,155,84,276,,True,1.7
769,43.641088,-84.257624,2312.5,194.2,2.88,156,84,276,,True,3.3
770,43.641091,-84.257582,2315.6,194.2,2.8,155,84,278,,True,3.4
771,43.641095,-84.257543,2318.6,194.4,2.94,155,84,279,,True,3.4
772,43.641094,-84.257513,2321.4,194.4,2.96,155,84,280,,True,5.2
773,43.641099,-84.257469,2324.4,194.6,2.96,154,84,282,,True,7.0
774,43.641093,-84.257445,2327.1,194.8,2.92,154,83,284,,True,8.7
775,43.641088,-84.257405,2330.1,195.2,2.9,154,83,290,,True,11.2
776,43.641087,-84.257371,2332.9,195.4,2.86,154,83,295,,True,11.2
777,43.641092,-84.257348,2335.1,195.8,2.74,154,84,299,,True,7.5
778,43.64111,-84.257315,2337.8,196.0,2.68,154,84,301,,True,7.4
779,43.641123,-84.257288,2340.7,196.0,2.72,154,84,303,,True,3.3
780,43.641139,-84.25725,2343.7,196.2,2.72,154,84,312,,True,1.7
781,43.641148,-84.257213,2347.1,196.2,2.84,154,84,317,,True,1.7
782,43.641155,-84.257182,2349.9,196.2,2.96,153,84,321,,True,0.0
783,43.641166,-84.257143,2352.5,196.2,2.94,154,82,325,,True,0.0
784,43.641167,-84.257106,2355.4,196.2,2.94,154,82,332,,True,1.7
785,43.641169,-84.257063,2358.6,196.2,2.98,154,83,336,,True,1.8
786,43.641163,-84.257023,2361.7,196.4,2.92,155,83,334,,True,0.0
787,43.641147,-84.257009,2363.8,196.4,2.78,155,83,331,,True,1.6
788,43.64112,-84.256994,2366.4,196.2,2.78,155,83,328,,True,0.0
789,43.641103,-84.256992,2368.4,196.4,2.6,155,83,325,,True,1.6
790,43.641079,-84.256988,2370.9,196.4,2.46,155,84,324,,True,3.3
791,43.641058,-84.256985,2373.6,196.4,2.38,155,84,318,,True,2.0
792,43.641037,-84.256988,2376.1,196.6,2.46,156,84,313,,True,3.7
793,43.641014,-84.256986,2378.5,196.6,2.42,155,84,313,,True,3.9
794,43.641,-84.256985,2380.1,196.8,2.34,155,83,311,,True,2.0
795,43.64098,-84.256983,2381.8,196.8,2.18,156,83,308,,True,1.8
796,43.640955,-84.256984,2383.8,196.8,2.04,156,83,297,,True,0.0
797,43.640936,-84.256988,2386.2,196.8,2.02,156,83,285,,True,0.0
798,43.640905,-84.256983,2389.6,196.8,2.22,156,83,277,,True,0.0
799,43.640884,-84.256989,2392.0,196.8,2.38,155,83,275,,True,0.0
800,43.640859,-84.256996,2394.4,196.8,2.52,156,83,277,,True,0.0
801,43.640835,-84.256998,2397.2,196.8,2.68,156,83,274,,True,0.0
802,43.640812,-84.257002,2399.8,196.8,2.72,155,82,272,,True,0.0
803,43.640784,-84.256997,2402.6,196.8,2.6,156,83,272,,True,0.0
804,43.640762,-84.257002,2405.3,196.8,2.66,156,83,268,,True,0.0
805,43.640736,-84.257001,2408.4,196.8,2.8,156,83,263,,True,1.8
806,43.640707,-84.256999,2411.1,196.8,2.78,156,83,262,,True,1.8
807,43.640689,-84.257013,2413.6,197.0,2.76,156,84,265,,True,3.4
808,43.64066,-84.257016,2416.7,197.0,2.82,156,84,264,,True,5.4
809,43.640633,-84.257022,2420.0,197.2,2.94,156,84,265,,True,5.5
810,43.640614,-84.257026,2422.2,197.4,2.76,157,83,269,,True,4.9
811,43.640595,-84.257027,2424.5,197.6,2.68,157,83,269,,True,3.3
812,43.640576,-84.257033,2426.5,197.6,2.58,158,83,267,,True,1.6
813,43.640552,-84.257037,2428.9,197.6,2.44,158,83,263,,True,0.0
814,43.640523,-84.257038,2432.1,197.6,2.42,158,83,259,,True,0.0
815,43.640502,-84.25704,2434.5,197.6,2.46,158,83,256,,True,0.0
816,43.640471,-84.257039,2437.3,197.6,2.56,159,83,261,,True,0.0
817,43.640444,-84.257043,2440.5,197.6,2.8,159,83,265,,True,0.0
818,43.640421,-84.257043,2443.3,197.6,2.88,159,83,266,,True,0.0
819,43.640387,-84.257036,2447.2,197.6,3.02,159,83,274,,True,0.0
820,43.640364,-84.257041,2450.2,197.6,3.14,159,83,270,,True,0.0
821,43.640335,-84.257039,2453.2,197.6,3.18,159,83,284,,True,0.0
822,43.640314,-84.257043,2455.6,197.6,3.02,159,83,284,,True,0.0
823,43.640292,-84.257044,2458.3,197.6,3.0,159,83,278,,True,0.0
824,43.640261,-84.257038,2461.4,197.6,2.84,159,83,265,,True,0.0
825,43.640244,-84.257039,2463.9,197.6,2.74,159,83,262,,True,0.0
826,43.640218,-84.257033,2466.3,197.6,2.62,158,83,260,,True,0.0
827,43.640194,-84.25703,2469.1,197.6,2.7,158,83,257,,True,-1.8
828,43.640167,-84.257028,2472.1,197.6,2.76,159,83,254,,True,-1.7
829,43.640138,-84.257026,2475.2,197.4,2.76,159,83,252,,True,-1.7
830,43.640116,-84.257023,2477.9,197.4,2.8,159,83,252,,True,-1.7
831,43.640087,-84.257024,2480.9,197.4,2.92,158,84,252,,True,0.0
832,43.64006,-84.257026,2484.0,197.4,2.98,158,84,252,,True,0.0
833,43.640038,-84.257029,2486.8,197.4,2.94,158,84,250,,True,-1.5
834,43.639997,-84.257022,2490.4,197.4,3.04,158,84,248,,True,-1.4
835,43.639966,-84.257023,2494.0,197.2,3.22,158,83,247,,True,-2.7
836,43.639931,-84.257027,2498.1,197.2,3.44,157,83,253,,True,-2.8
837,43.639902,-84.257025,2501.4,197.0,3.48,157,83,256,,True,-1.4
838,43.639877,-84.25703,2504.7,197.0,3.58,157,83,259,,True,-1.6
839,43.639842,-84.257032,2508.1,197.0,3.54,157,84,260,,True,0.0
840,43.639821,-84.25704,2510.6,197.0,3.32,157,84,259,,True,0.0
841,43.639792,-84.257043,2514.0,197.0,3.18,157,84,258,,True,-1.6
842,43.639761,-84.257036,2517.6,197.0,3.24,157,84,277,,True,-1.5
843,43.639738,-84.25704,2520.9,196.8,3.24,156,84,276,,True,-1.7
844,43.639708,-84.257034,2523.9,196.8,3.16,157,84,289,,True,-1.8
845,43.63969,-84.257034,2525.8,196.8,3.04,157,84,289,,True,0.0
846,43.639662,-84.257038,2528.9,196.8,2.98,157,84,273,,True,2.0
847,43.639637,-84.257028,2531.7,196.8,2.82,157,84,255,,True,1.8
848,43.639614,-84.257032,2534.0,197.0,2.62,157,84,254,,True,0.0
849,43.639586,-84.257032,2537.0,197.0,2.62,157,83,254,,True,0.0
850,43.639561,-84.257034,2539.9,196.8,2.82,157,83,252,,True,-1.8
851,43.639538,-84.257037,2542.7,196.8,2.76,157,83,252,,True,-1.9
852,43.639514,-84.257035,2544.9,196.8,2.64,156,83,253,,True,0.0
853,43.639494,-84.257038,2547.4,196.8,2.68,157,83,253,,True,0.0
854,43.639464,-84.257038,2550.2,196.8,2.64,157,83,250,,True,0.0
855,43.639441,-84.257041,2552.6,196.8,2.54,157,83,249,,True,0.0
856,43.639418,-84.257044,2555.2,196.8,2.5,156,83,249,,True,0.0
857,43.639384,-84.257045,2558.5,196.8,2.72,157,84,247,,True,1.7
858,43.639362,-84.257051,2561.6,196.8,2.84,157,84,246,,True,1.6
859,43.639333,-84.257047,2564.7,197.0,2.9,157,84,249,,True,1.7
860,43.639306,-84.257049,2567.7,197.0,3.02,156,84,250,,True,1.7
861,43.639281,-84.25705,2570.6,197.0,3.08,156,84,253,,True,0.0
862,43.639255,-84.257048,2573.7,197.0,3.04,156,84,254,,True,0.0
863,43.639236,-84.257049,2575.8,197.0,2.84,156,84,255,,True,0.0
864,43.639203,-84.257047,2578.9,197.0,2.84,156,83,255,,True,0.0
865,43.639169,-84.257045,2582.6,197.0,2.98,155,83,253,,True,0.0
866,43.639144,-84.257046,2585.6,197.0,3.0,155,84,253,,True,0.0
867,43.639108,-84.257039,2589.5,197.0,3.16,155,84,264,,True,-1.5
868,43.639089,-84.257038,2592.5,197.0,3.34,155,84,265,,True,-1.6
869,43.639056,-84.257032,2595.6,196.8,3.34,154,84,275,,True,-1.7
870,43.639032,-84.257032,2598.5,196.8,3.18,154,84,277,,True,-1.7
871,43.639009,-84.257036,2601.3,196.8,3.14,154,84,274,,True,0.0
872,43.638979,-84.25704,2604.6,196.8,3.02,153,84,271,,True,0.0
873,43.638959,-84.257041,2606.9,196.8,2.88,153,84,269,,True,0.0
874,43.63893,-84.257041,2610.0,196.8,2.88,153,84,268,,True,0.0
875,43.638906,-84.257046,2613.1,196.8,2.92,152,84,267,,True,0.0
876,43.638886,-84.257054,2615.9,196.8,2.92,152,83,266,,True,0.0
877,43.638858,-84.257054,2618.1,196.8,2.7,152,83,267,,True,-1.6
878,43.638839,-84.257057,2620.3,196.8,2.68,152,83,266,,True,-1.6
879,43.638815,-84.257056,2623.0,196.6,2.6,152,83,265,,True,-1.9
880,43.638787,-84.257048,2625.7,196.6,2.52,152,83,263,,True,-1.7
881,43.638762,-84.25705,2628.8,196.6,2.58,152,83,261,,True,0.0
882,43.638727,-84.257044,2632.0,196.6,2.78,151,83,261,,True,0.0
883,43.638707,-84.257048,2634.9,196.6,2.92,151,83,261,,True,0.0
884,43.63868,-84.257049,2637.9,196.6,2.98,150,83,263,,True,0.0
885,43.638649,-84.257045,2640.7,196.6,3.0,150,83,262,,True,0.0
886,43.638625,-84.257051,2644.1,196.6,3.06,150,83,263,,True,0.0
887,43.638596,-84.257049,2647.5,196.6,3.1,151,83,264,,True,0.0
888,43.638568,-84.257052,2650.1,196.6,3.04,150,82,265,,True,0.0
889,43.638545,-84.257051,2653.0,196.6,3.02,150,82,266,,True,0.0
890,43.638514,-84.257053,2656.1,196.6,3.08,151,82,265,,True,0.0
891,43.638494,-84.257059,2658.3,196.6,2.84,151,82,265,,True,0.0
892,43.638465,-84.257056,2661.8,196.6,2.86,151,82,264,,True,0.0
893,43.638431,-84.257052,2665.3,196.6,3.04,151,83,264,,True,0.0
894,43.638406,-84.257052,2668.4,196.6,3.08,150,83,263,,True,0.0
895,43.638377,-84.257051,2671.7,196.6,3.12,150,82,265,,True,0.0
896,43.63835,-84.257048,2674.4,196.6,3.22,150,82,267,,True,0.0
897,43.638323,-84.257047,2678.1,196.6,3.26,150,81,266,,True,0.0
898,43.638296,-84.257047,2680.7,196.6,3.08,151,81,266,,True,0.0
899,43.638274,-84.257055,2683.4,196.6,3.0,150,82,267,,True,0.0
900,43.638252,-84.257053,2685.8,196.6,2.82,150,83,267,,True,-1.8
901,43.638226,-84.257045,2688.6,196.6,2.84,151,83,266,,True,-1.8
902,43.638204,-84.257044,2691.6,196.4,2.7,150,83,264,,True,-1.7
903,43.638172,-84.257045,2694.5,196.4,2.76,150,83,264,,True,-1.7
904,43.638149,-84.257052,2697.5,196.4,2.82,151,83,264,,True,0.0
905,43.638125,-84.257057,2700.3,196.4,2.9,150,83,264,,True,0.0
906,43.638094,-84.257057,2703.2,196.4,2.92,150,82,264,,True,0.0
907,43.63807,-84.257064,2706.4,196.4,2.96,150,82,264,,True,0.0
908,43.638044,-84.257065,2708.9,196.4,2.88,150,82,264,,True,-1.8
909,43.638015,-84.257057,2711.9,196.4,2.88,150,83,264,,True,-1.8
910,43.637992,-84.257055,2714.6,196.2,2.86,150,83,262,,True,-1.7
911,43.637963,-84.257053,2717.8,196.2,2.92,150,83,262,,True,-3.5
912,43.637942,-84.257052,2720.4,196.2,2.8,149,82,262,,True,-1.7
913,43.637917,-84.257049,2723.4,196.0,2.9,149,82,262,,True,0.0
914,43.637889,-84.25705,2726.2,196.0,2.86,149,82,262,,True,-1.7
915,43.637865,-84.257054,2729.2,196.2,2.92,149,82,261,,True,0.0
916,43.637837,-84.257052,2732.1,196.0,2.86,149,82,261,,True,0.0
917,43.637813,-84.257053,2734.6,196.0,2.84,150,82,261,,True,-1.8
918,43.637786,-84.257055,2738.0,196.0,2.92,150,82,261,,True,-1.8
919,43.637759,-84.257054,2740.6,196.0,2.88,150,82,260,,True,-1.6
920,43.637735,-84.257055,2743.3,195.8,2.82,150,82,259,,True,0.0
921,43.637703,-84.257057,2747.2,195.8,3.02,150,82,259,,True,0.0
922,43.637677,-84.257046,2749.9,196.0,3.06,149,83,259,,True,1.7
923,43.637657,-84.257044,2752.2,196.0,2.84,150,83,259,,True,1.6
924,43.637631,-84.257037,2754.8,196.0,2.84,150,82,259,,True,-1.9
925,43.637605,-84.257028,2756.9,196.0,2.72,150,82,260,,True,-4.0
926,43.63759,-84.257028,2759.6,196.0,2.48,150,82,259,,True,-3.3
927,43.637601,-84.257027,2760.4,195.8,2.1,149,82,257,,False,-3.3
928,43.637618,-84.257024,2762.1,195.6,1.98,150,82,254,,True,-3.4
929,43.637636,-84.257025,2764.4,195.6,1.92,150,81,252,,True,-1.7
930,43.637661,-84.257024,2766.8,195.6,1.98,150,81,243,,True,3.4
931,43.637676,-84.257024,2768.5,195.6,1.78,150,81,240,,True,3.3
932,43.637702,-84.257028,2771.3,195.8,2.18,150,81,239,,True,3.1
933,43.637725,-84.257034,2773.8,196.0,2.34,150,81,234,,True,3.6
934,43.637745,-84.257032,2776.4,196.0,2.4,150,82,233,,True,1.9
935,43.637777,-84.257033,2779.5,196.0,2.54,149,82,235,,True,0.0
936,43.637799,-84.257026,2782.0,196.0,2.7,149,82,235,,True,-1.6
937,43.637827,-84.257024,2785.3,196.0,2.8,149,82,243,,True,-1.6
938,43.637861,-84.257018,2788.7,195.8,2.98,149,82,248,,True,-1.5
939,43.637884,-84.25702,2791.9,195.8,3.1,149,82,253,,True,-1.6
940,43.637913,-84.257023,2795.2,195.8,3.14,149,82,266,,True,0.0
941,43.637935,-84.257021,2797.8,195.8,3.16,149,83,269,,True,0.0
942,43.637955,-84.257021,2799.8,195.8,2.9,149,83,266,,True,0.0
943,43.637985,-84.257016,2802.7,195.8,2.8,149,82,259,,True,0.0
944,43.638005,-84.257003,2805.1,195.8,2.64,149,82,247,,True,0.0
945,43.638032,-84.257007,2808.4,195.8,2.64,149,83,244,,True,0.0
946,43.638061,-84.25701,2811.2,195.8,2.68,149,83,246,,True,0.0
947,43.638083,-84.257007,2814.1,195.8,2.86,149,82,250,,True,1.7
948,43.638115,-84.257009,2817.4,195.8,2.94,149,82,253,,True,0.0
949,43.638139,-84.257007,2820.3,196.0,3.04,148,82,258,,True,1.6
950,43.638167,-84.257003,2823.3,195.8,2.98,149,82,262,,True,1.8
951,43.638196,-84.257003,2826.5,196.0,3.06,149,82,263,,True,0.0
952,43.638217,-84.257008,2828.8,196.0,2.94,149,82,265,,True,1.7
953,43.638248,-84.257013,2832.6,196.0,3.04,149,83,265,,True,0.0
954,43.638277,-84.257008,2835.3,196.0,3.0,148,83,265,,True,0.0
955,43.638294,-84.257009,2837.8,196.0,2.9,149,83,264,,True,0.0
956,43.638328,-84.257011,2841.0,196.0,2.9,149,82,266,,True,0.0
957,43.638351,-84.257003,2843.3,196.0,2.9,149,82,264,,True,0.0
958,43.638381,-84.256999,2846.9,196.0,2.86,149,82,257,,True,0.0
959,43.638411,-84.256997,2850.1,196.0,2.96,148,82,260,,True,0.0
960,43.638432,-84.256998,2852.7,196.0,2.98,149,82,260,,True,0.0
961,43.638467,-84.256999,2856.3,196.0,3.06,149,83,261,,True,1.7
962,43.638493,-84.257001,2858.9,196.0,3.12,149,83,263,,True,1.6
963,43.638517,-84.256992,2862.1,196.2,3.04,149,82,263,,True,1.9
964,43.638543,-84.256991,2865.5,196.2,3.08,149,82,268,,True,1.8
965,43.638562,-84.256989,2867.1,196.2,2.88,150,82,268,,True,0.0
966,43.638585,-84.256992,2870.1,196.2,2.76,151,82,267,,True,-1.5
967,43.638614,-84.256994,2872.6,196.2,2.74,152,82,263,,True,-1.7
968,43.638637,-84.256993,2875.2,196.0,2.62,152,82,262,,True,-1.6
969,43.638676,-84.256997,2879.2,196.0,2.74,152,82,263,,True,0.0
970,43.638707,-84.256998,2882.8,196.0,3.14,152,82,263,,True,1.4
971,43.638731,-84.256999,2886.1,196.2,3.2,153,82,266,,True,1.5
972,43.638762,-84.257002,2889.4,196.2,3.36,152,82,268,,True,0.0
973,43.638786,-84.257006,2892.4,196.2,3.44,152,82,271,,True,-1.6
974,43.638815,-84.257007,2896.2,196.0,3.4,153,82,271,,True,-1.6
975,43.638843,-84.257002,2898.8,196.0,3.2,152,82,269,,True,0.0
976,43.638864,-84.256996,2901.6,196.0,3.1,152,82,270,,True,0.0
977,43.638896,-84.256993,2904.6,196.2,3.04,152,83,269,,True,0.0
978,43.638925,-84.256983,2907.6,196.0,3.04,152,83,268,,True,0.0
979,43.638952,-84.256981,2910.9,196.0,2.94,153,83,266,,True,-3.1
980,43.638984,-84.256984,2914.4,196.0,3.12,152,83,265,,True,-1.5
981,43.639006,-84.256982,2917.5,195.8,3.18,152,83,266,,True,0.0
982,43.639035,-84.256986,2921.0,195.8,3.28,152,83,268,,True,0.0
983,43.639058,-84.25698,2923.6,196.0,3.2,152,83,268,,True,1.8
984,43.639077,-84.256977,2926.3,196.0,3.08,152,83,269,,True,2.0
985,43.639107,-84.256982,2928.8,196.0,2.88,151,83,269,,True,0.0
986,43.639125,-84.256983,2931.0,196.0,2.7,151,83,267,,True,0.0
987,43.639144,-84.256984,2933.4,196.0,2.48,151,83,267,,True,0.0
988,43.639171,-84.256991,2935.4,196.0,2.36,151,83,266,,True,0.0
989,43.639187,-84.256991,2937.6,196.0,2.26,151,83,264,,True,0.0
990,43.639219,-84.257001,2941.0,196.0,2.44,150,83,263,,True,0.0
991,43.639243,-84.257004,2943.8,196.0,2.56,150,83,264,,True,0.0
992,43.639273,-84.257007,2946.9,196.0,2.7,149,83,264,,True,1.9
993,43.639295,-84.257006,2949.1,196.0,2.74,149,83,264,,True,1.9
994,43.639316,-84.257003,2951.8,196.2,2.84,149,84,263,,True,2.0
995,43.639343,-84.257007,2954.4,196.2,2.68,149,83,261,,True,1.8
996,43.639366,-84.257005,2956.9,196.2,2.62,148,83,261,,True,-1.8
997,43.639392,-84.257009,2960.2,196.2,2.66,149,83,260,,True,-1.8
998,43.63942,-84.257007,2963.0,196.0,2.78,149,83,260,,True,-1.6
999,43.639444,-84.257002,2965.6,196.0,2.76,148,83,259,,True,-1.7
1000,43.639473,-84.257004,2969.2,196.0,2.96,148,83,259,,True,-1.7
1001,43.639496,-84.257004,2971.9,196.0,3.0,148,83,259,,True,-1.6
1002,43.63952,-84.257001,2974.7,195.8,2.9,148,83,259,,True,-1.7
1003,43.639555,-84.256996,2978.0,195.8,3.0,149,83,258,,True,-1.6
1004,43.639582,-84.25699,2981.0,195.8,3.08,148,83,259,,True,0.0
1005,43.639613,-84.256985,2984.8,195.8,3.12,148,83,259,,True,0.0
1006,43.639643,-84.256983,2988.0,195.8,3.22,149,83,258,,True,0.0
1007,43.639665,-84.256977,2991.1,195.8,3.28,148,84,260,,True,-1.7
1008,43.639696,-84.256972,2994.0,195.8,3.2,148,84,259,,True,-1.7
1009,43.639714,-84.256968,2996.6,195.6,3.12,149,84,259,,True,-1.8
1010,43.639745,-84.256972,2999.5,195.6,2.94,148,84,261,,True,0.0
1011,43.639769,-84.256968,3002.2,195.6,2.84,149,84,259,,True,1.7
1012,43.639792,-84.25697,3005.2,195.8,2.82,149,84,258,,True,0.0
1013,43.639828,-84.256975,3008.7,195.8,2.94,149,83,258,,True,0.0
1014,43.639851,-84.256982,3011.5,195.6,2.98,149,83,260,,True,0.0
1015,43.639879,-84.256981,3015.0,195.6,3.1,150,83,261,,True,0.0
1016,43.639904,-84.256978,3017.4,195.8,3.04,150,83,263,,True,1.6
1017,43.63993,-84.256978,3020.9,195.8,3.14,150,83,262,,True,1.7
1018,43.639965,-84.256982,3024.3,195.8,3.12,150,83,263,,True,0.0
1019,43.639986,-84.256981,3027.0,195.8,3.1,150,83,265,,True,1.7
1020,43.640012,-84.25699,3029.9,195.8,2.98,150,83,265,,True,1.9
1021,43.640041,-84.256993,3032.4,196.0,3.0,150,83,267,,True,1.8
1022,43.640058,-84.256991,3034.8,196.0,2.78,150,83,267,,True,3.7
1023,43.64009,-84.256993,3038.4,196.0,2.82,151,83,266,,True,1.8
1024,43.64011,-84.256993,3040.6,196.2,2.72,150,83,268,,True,1.8
1025,43.640132,-84.256993,3043.3,196.2,2.68,150,83,268,,True,2.0
1026,43.640162,-84.256994,3045.9,196.2,2.7,150,83,268,,True,0.0
1027,43.640184,-84.256995,3048.6,196.2,2.76,150,83,268,,True,0.0
1028,43.64021,-84.256995,3051.3,196.2,2.58,150,83,268,,True,0.0
1029,43.640242,-84.256987,3055.1,196.2,2.9,150,84,269,,True,0.0
1030,43.640262,-84.256984,3057.9,196.2,2.92,150,83,267,,True,0.0
1031,43.640294,-84.256983,3061.1,196.2,3.04,150,83,270,,True,0.0
1032,43.640317,-84.256974,3063.6,196.2,3.0,151,82,271,,True,0.0
1033,43.640347,-84.256982,3067.1,196.2,3.16,150,82,273,,True,0.0
1034,43.640375,-84.256972,3069.9,196.2,2.96,150,82,273,,True,0.0
1035,43.640396,-84.256971,3073.0,196.2,3.02,150,83,272,,True,-1.8
1036,43.640423,-84.25697,3075.5,196.2,2.88,150,83,271,,True,-1.7
1037,43.640448,-84.256968,3078.4,196.0,2.96,150,83,271,,True,-1.8
1038,43.640472,-84.256969,3081.5,196.0,2.88,149,83,271,,True,-1.8
1039,43.640504,-84.256969,3084.1,196.0,2.84,149,83,271,,True,0.0
1040,43.640524,-84.256973,3086.9,196.0,2.78,149,83,270,,True,0.0
1041,43.640554,-84.256972,3090.2,196.0,2.94,149,83,271,,True,0.0
1042,43.640578,-84.256976,3092.7,196.0,2.86,149,83,271,,True,0.0
1043,43.640603,-84.256975,3095.7,196.0,2.84,149,83,269,,True,0.0
1044,43.640631,-84.256976,3098.7,196.0,2.92,149,83,267,,True,-1.7
1045,43.640654,-84.256975,3101.2,196.0,2.86,149,83,267,,True,-1.8
1046,43.640682,-84.256987,3104.5,195.8,2.86,149,83,267,,True,-1.9
1047,43.640708,-84.256991,3106.8,195.8,2.82,149,83,266,,True,-1.7
1048,43.640731,-84.256988,3109.5,195.8,2.76,149,83,263,,True,-1.7
1049,43.640767,-84.256988,3113.1,195.8,2.88,149,83,262,,True,-1.5
1050,43.640791,-84.256988,3116.1,195.6,2.98,150,83,262,,True,-1.4
1051,43.640824,-84.256986,3119.8,195.6,3.06,150,83,261,,True,-1.5
1052,43.640856,-84.256985,3123.3,195.6,3.3,150,83,261,,True,-1.5
1053,43.640878,-84.256981,3126.4,195.6,3.38,150,83,262,,True,-1.6
1054,43.640908,-84.256982,3129.4,195.4,3.26,150,83,262,,True,-1.7
1055,43.640933,-84.25698,3132.3,195.4,3.24,151,83,262,,True,-1.6
1056,43.640963,-84.256978,3135.4,195.4,3.12,151,84,261,,True,0.0
1057,43.640991,-84.256975,3138.9,195.4,3.12,151,84,260,,True,0.0
1058,43.641012,-84.256969,3141.5,195.4,3.02,152,84,259,,True,0.0
1059,43.641043,-84.256969,3144.6,195.4,3.04,152,84,260,,True,-1.8
1060,43.641064,-84.256956,3147.4,195.4,3.02,152,83,260,,True,-1.7
1061,43.641094,-84.256952,3150.3,195.2,2.98,152,83,261,,True,-1.7
1062,43.641126,-84.256955,3153.4,195.2,2.9,152,83,260,,True,-3.1
1063,43.641152,-84.256966,3156.3,195.2,2.96,152,84,259,,True,-1.5
1064,43.641181,-84.257008,3160.1,195.0,3.1,152,85,258,,True,-2.8
1065,43.64119,-84.257044,3163.7,195.0,3.26,152,85,257,,True,-4.0
1066,43.641189,-84.257096,3167.5,194.8,3.44,152,84,261,,True,-2.6
1067,43.641178,-84.257146,3171.4,194.6,3.6,152,84,264,,True,-2.5
1068,43.641169,-84.257191,3175.6,194.6,3.86,152,84,265,,True,-1.3
1069,43.641155,-84.257241,3179.7,194.6,3.92,152,85,269,,True,0.0
1070,43.64114,-84.257273,3183.1,194.6,3.88,152,85,266,,True,0.0
1071,43.641125,-84.257319,3186.8,194.6,3.86,152,85,282,,True,0.0
1072,43.641112,-84.257345,3189.9,194.6,3.7,152,84,295,,True,0.0
1073,43.641112,-84.257379,3192.6,194.6,3.4,152,84,293,,True,-1.6
1074,43.641108,-84.257428,3196.3,194.6,3.32,152,84,274,,True,-3.2
1075,43.641114,-84.25746,3199.1,194.4,3.2,152,84,268,,True,-4.5
1076,43.641116,-84.257505,3202.4,194.2,3.12,152,83,262,,True,-7.7
1077,43.641113,-84.257548,3205.9,194.0,3.2,151,82,266,,True,-7.1
