t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2399,42.453841,-71.302878,6100.0,50.2,3.25,141,85,249,,True,0.0
2400,42.45383,-71.302884,6103.2,50.2,3.28,140,85,251,,True,0.0
2401,42.453803,-71.302908,6106.6,50.2,3.2,141,85,253,,True,0.0
2402,42.453803,-71.302908,6110.0,50.2,3.2,141,85,255,,True,-1.5
2403,42.453771,-71.302947,6113.5,50.2,3.31,141,85,257,,True,-1.5
2404,42.453761,-71.302959,6116.9,50.0,3.37,141,85,260,,True,-1.5
2405,42.4537,-71.30302,6120.2,50.0,3.4,141,85,263,,True,-1.6
2406,42.453687,-71.303032,6123.5,50.0,3.38,141,83,269,,True,0.0
2407,42.453657,-71.303063,6126.2,50.0,3.24,142,83,275,,True,0.0
2408,42.453647,-71.303073,6128.9,50.0,3.09,142,83,276,,True,0.0
2409,42.453625,-71.3031,6131.9,50.0,3.0,142,83,276,,True,0.0
2410,42.453612,-71.303144,6134.8,50.0,2.91,141,84,276,,True,-1.7
2411,42.453611,-71.303162,6137.6,50.0,2.82,142,84,276,,True,-1.7
2412,42.453621,-71.303196,6140.4,49.8,2.84,142,84,276,,True,-3.2
2413,42.453632,-71.303233,6143.9,49.8,3.0,141,83,272,,True,-6.4
2414,42.453647,-71.303271,6147.3,49.6,3.08,142,83,272,,True,-7.8
2415,42.45366,-71.303296,6150.1,49.2,3.07,142,83,269,,True,-7.9
2416,42.453672,-71.303335,6153.3,48.8,3.14,141,83,271,,True,-6.4
2417,42.453679,-71.303373,6156.6,48.8,3.24,142,84,271,,True,-4.5
2418,42.453679,-71.303412,6159.8,48.8,3.18,142,85,268,,True,-1.5
2419,42.453677,-71.303457,6163.3,48.6,3.2,142,85,265,,True,-1.5
2420,42.453677,-71.303491,6166.4,48.6,3.26,141,84,262,,True,-3.0
2421,42.453677,-71.303539,6170.0,48.6,3.34,142,84,262,,True,-1.5
2422,42.453672,-71.303575,6173.2,48.4,3.32,142,84,261,,True,-1.5
2423,42.453672,-71.303611,6176.4,48.4,3.32,142,84,259,,True,-1.6
2424,42.453675,-71.303654,6179.5,48.4,3.24,142,84,259,,True,-1.6
2425,42.453682,-71.303685,6182.6,48.4,3.24,142,84,260,,True,-1.6
2426,42.453689,-71.303731,6186.0,48.2,3.2,141,83,264,,True,-1.6
2427,42.453692,-71.303765,6189.0,48.2,3.16,142,83,268,,True,-1.6
2428,42.453695,-71.303801,6192.3,48.2,3.18,142,83,269,,True,0.0
2429,42.453707,-71.303844,6195.5,48.2,3.2,142,83,270,,True,0.0
2430,42.453716,-71.303878,6198.8,48.2,3.24,142,83,271,,True,0.0
2431,42.45372,-71.303915,6201.8,48.2,3.16,141,83,276,,True,0.0
2432,42.453724,-71.303953,6204.8,48.2,3.16,142,83,279,,True,1.7
2433,42.453732,-71.303983,6207.6,48.2,3.06,142,83,279,,True,1.7
2434,42.453737,-71.304028,6210.8,48.4,3.06,141,83,280,,True,3.3
2435,42.453743,-71.304059,6213.8,48.4,3.0,142,83,282,,True,3.4
2436,42.453739,-71.304099,6217.0,48.6,3.04,142,83,285,,True,3.6
2437,42.453724,-71.304136,6219.4,48.6,2.92,141,84,291,,True,5.7
2438,42.453717,-71.304147,6221.8,48.8,2.84,142,84,290,,True,4.0
2439,42.453693,-71.304186,6224.4,49.0,2.72,142,85,291,,True,7.6
2440,42.453687,-71.304197,6227.0,49.0,2.64,141,85,289,,True,5.6
2441,42.453667,-71.304231,6229.9,49.4,2.58,142,85,290,,True,3.5
2442,42.453655,-71.304256,6232.6,49.4,2.64,142,85,291,,True,5.3
2443,42.453655,-71.304256,6235.8,49.4,2.8,142,85,292,,True,1.8
2444,42.45363,-71.304298,6238.4,49.6,2.8,142,84,293,,True,3.6
2445,42.45362,-71.304311,6241.0,49.6,2.8,142,84,296,,True,3.9
2446,42.453611,-71.304334,6243.6,49.8,2.74,143,83,300,,True,3.8
2447,42.453601,-71.304366,6246.0,49.8,2.68,143,83,301,,True,3.6
2448,42.453586,-71.304449,6249.1,50.0,2.65,143,83,304,,True,5.4
2449,42.453584,-71.304466,6252.1,50.0,2.74,143,84,304,,True,5.3
2450,42.453587,-71.304494,6254.8,50.4,2.76,143,85,308,,True,5.6
2451,42.453585,-71.304532,6257.4,50.4,2.76,143,85,314,,True,5.8
2452,42.453585,-71.304532,6259.7,50.6,2.74,143,84,320,,True,3.9
2453,42.453575,-71.304573,6262.4,50.6,2.67,144,84,328,,True,5.9
2454,42.453569,-71.304588,6265.1,50.8,2.6,144,84,324,,True,5.8
2455,42.453539,-71.304638,6267.6,51.0,2.56,144,84,325,,True,8.0
2456,42.453517,-71.304658,6270.1,51.2,2.54,144,84,329,,True,5.9
2457,42.453498,-71.304669,6272.4,51.4,2.54,144,83,331,,True,5.5
2458,42.453476,-71.304687,6275.3,51.4,2.58,144,83,331,,True,3.6
2459,42.453446,-71.3047,6278.6,51.6,2.7,144,83,330,,True,1.7
2460,42.453418,-71.304722,6281.3,51.6,2.74,145,83,330,,True,1.7
2461,42.453407,-71.30473,6284.0,51.6,2.78,145,83,333,,True,1.9
2462,42.453385,-71.304742,6286.9,51.6,2.9,145,83,336,,True,2.0
2463,42.453369,-71.304755,6289.1,51.8,2.76,145,83,335,,True,3.4
2464,42.453346,-71.304772,6291.4,51.8,2.56,145,83,331,,True,5.4
2465,42.453333,-71.304788,6293.7,52.0,2.48,145,83,324,,True,5.6
2466,42.453318,-71.304805,6295.8,52.0,2.36,146,83,322,,True,7.6
2467,42.453302,-71.304822,6298.1,52.2,2.24,146,83,322,,True,5.9
2468,42.453292,-71.304839,6299.9,52.4,2.16,146,83,312,,True,6.0
2469,42.453281,-71.304861,6301.9,52.6,2.1,146,83,306,,True,3.9
2470,42.453268,-71.304881,6303.8,52.6,2.02,146,83,303,,True,1.9
2471,42.453257,-71.3049,6305.8,52.6,2.0,146,83,301,,True,1.9
2472,42.45324,-71.304928,6308.3,52.6,2.04,146,83,293,,True,1.8
2473,42.45323,-71.304948,6310.4,52.6,2.1,147,83,284,,True,3.6
2474,42.453228,-71.304979,6312.6,52.8,2.14,146,83,281,,True,5.6
2475,42.453226,-71.305003,6314.7,52.8,2.18,146,83,281,,True,5.7
2476,42.453229,-71.305027,6316.9,53.0,2.22,147,83,282,,True,9.2
2477,42.453238,-71.305055,6319.0,53.2,2.14,146,84,281,,True,13.6
2478,42.453247,-71.305072,6321.0,53.2,2.12,146,84,280,,True,10.5
2479,42.453261,-71.305099,6323.5,53.8,2.18,146,84,280,,True,10.3
2480,42.453261,-71.305099,6323.5,54.0,1.76,146,83,280,,False,8.4
2481,42.453276,-71.305123,6326.1,54.0,1.84,145,82,280,,True,8.1
2482,42.453292,-71.305139,6328.5,54.2,1.9,145,82,284,,True,4.2
2483,42.453314,-71.305158,6330.9,54.2,1.98,145,82,290,,True,3.4
2484,42.45333,-71.305163,6333.3,54.2,1.96,145,83,292,,True,1.7
2485,42.45335,-71.305172,6337.7,54.4,2.84,144,83,289,,True,1.8
2486,42.45337,-71.305183,6340.0,54.4,2.78,144,83,282,,True,1.8
2487,42.453419,-71.30521,6342.3,54.4,2.76,144,83,281,,True,1.7
2488,42.453428,-71.305217,6344.6,54.4,2.74,144,83,282,,True,1.7
2489,42.453448,-71.305231,6347.3,54.6,2.8,144,83,281,,True,1.6
2490,42.453468,-71.305253,6349.7,54.6,2.4,144,82,278,,True,2.0
2491,42.453484,-71.305265,6352.1,54.6,2.42,144,82,275,,True,2.0
2492,42.453502,-71.305287,6354.6,54.6,2.46,144,82,275,,True,1.9
2493,42.453521,-71.305309,6357.5,54.8,2.58,144,82,276,,True,3.8
2494,42.453539,-71.305326,6360.0,54.8,2.54,143,83,274,,True,3.9
2495,42.453557,-71.305349,6362.5,55.0,2.56,144,83,272,,True,1.6
2496,42.453565,-71.305357,6365.0,55.0,2.57,144,83,269,,True,2.0
2497,42.453573,-71.305365,6367.4,55.0,2.56,144,83,268,,True,1.7
2498,42.45359,-71.305385,6370.1,55.0,2.52,144,83,267,,True,1.7
2499,42.453606,-71.305408,6372.2,55.0,2.44,144,84,261,,True,1.7
2500,42.453635,-71.305446,6374.5,55.2,2.4,144,84,255,,True,1.8
2501,42.453647,-71.305466,6376.7,55.2,2.35,144,83,256,,True,1.8
2502,42.453659,-71.305487,6379.1,55.2,2.34,144,83,259,,True,0.0
2503,42.453671,-71.305512,6381.2,55.2,2.22,144,83,254,,True,1.7
2504,42.453685,-71.305531,6383.4,55.2,2.24,144,83,247,,True,1.7
2505,42.453697,-71.305559,6385.9,55.2,2.28,144,83,244,,True,1.6
2506,42.453706,-71.305586,6388.2,55.4,2.3,144,83,243,,True,1.9
2507,42.453717,-71.305615,6391.1,55.4,2.4,144,83,239,,True,1.9
2508,42.453728,-71.305647,6393.8,55.4,2.52,144,82,235,,True,0.0
2509,42.453741,-71.305683,6396.2,55.4,2.56,143,82,233,,True,0.0
2510,42.453746,-71.305696,6398.6,55.4,2.54,144,82,233,,True,0.0
2511,42.453753,-71.305728,6401.2,55.4,2.6,144,82,232,,True,1.7
2512,42.453761,-71.305752,6403.6,55.4,2.5,144,82,229,,True,0.0
2513,42.453768,-71.30578,6405.8,55.4,2.4,145,83,227,,True,0.0
2514,42.453776,-71.305804,6408.0,55.6,2.36,144,83,226,,True,0.0
2515,42.453786,-71.305832,6410.4,55.4,2.36,144,83,226,,True,0.0
2516,42.453793,-71.305866,6413.3,55.4,2.42,144,83,224,,True,-1.9
2517,42.4538,-71.305894,6415.9,55.4,2.46,144,84,221,,True,0.0
2518,42.453815,-71.305943,6418.7,55.4,2.58,145,84,219,,True,0.0
2519,42.45382,-71.305957,6421.5,55.4,2.7,144,84,220,,True,0.0
2520,42.453827,-71.305973,6424.5,55.4,2.81,144,84,220,,True,0.0
2521,42.453834,-71.305989,6427.4,55.4,2.82,144,85,220,,True,0.0
2522,42.453847,-71.306021,6429.9,55.4,2.8,144,85,219,,True,1.8
2523,42.453859,-71.306045,6432.7,55.4,2.8,144,85,219,,True,1.8
2524,42.453883,-71.306106,6435.4,55.6,2.78,144,83,220,,True,1.7
2525,42.453896,-71.306142,6438.6,55.6,2.83,144,83,228,,True,5.1
2526,42.453896,-71.306142,6441.6,55.6,2.84,144,84,233,,True,5.0
2527,42.453909,-71.306175,6441.6,56.0,2.34,144,84,235,,False,4.3
2528,42.453921,-71.306202,6444.5,56.0,2.36,144,84,237,,True,5.5
2529,42.453934,-71.306234,6447.3,56.2,2.38,144,84,241,,True,2.9
2530,42.453946,-71.306256,6452.5,56.2,2.78,144,84,249,,True,3.7
2531,42.453954,-71.30629,6455.4,56.4,2.76,144,84,255,,True,3.6
2532,42.453954,-71.30629,6455.4,56.4,2.76,144,84,257,,False,3.5
2533,42.453966,-71.306358,6458.4,56.6,2.78,145,84,260,,True,3.6
2534,42.453965,-71.306397,6463.8,56.6,3.3,144,84,265,,True,4.4
2535,42.453965,-71.306458,6466.4,56.8,2.78,144,84,271,,True,4.6
2536,42.453968,-71.306487,6469.0,57.0,2.72,144,84,277,,True,5.7
2537,42.453974,-71.306515,6471.4,57.2,3.2,145,84,281,,True,3.9
2538,42.453978,-71.306552,6474.3,57.2,3.18,144,84,278,,True,3.9
2539,42.453985,-71.306578,6476.7,57.2,2.58,144,84,275,,True,1.9
2540,42.453988,-71.306612,6479.3,57.4,2.58,145,84,277,,True,3.9
2541,42.453996,-71.306642,6482.0,57.4,2.6,144,84,284,,True,4.5
2542,42.453996,-71.306642,6482.0,57.6,2.12,144,85,292,,False,3.8
2543,42.454,-71.306675,6484.6,57.6,2.06,145,85,291,,True,3.8
2544,42.454001,-71.30671,6489.9,57.8,2.64,144,84,288,,True,3.1
2545,42.454011,-71.306768,6492.6,57.8,2.66,144,84,289,,True,3.2
2546,42.454017,-71.306794,6494.9,58.0,2.58,145,84,291,,True,3.4
2547,42.454023,-71.306819,6497.0,58.0,3.0,144,83,292,,True,5.3
2548,42.454022,-71.306851,6499.6,58.2,3.0,144,83,290,,True,5.3
2549,42.454027,-71.306874,6501.6,58.2,2.34,145,83,288,,True,6.9
2550,42.454021,-71.306907,6504.0,58.4,2.28,144,83,289,,True,5.2
2551,42.454018,-71.306947,6506.3,58.6,2.28,144,83,292,,True,6.9
2552,42.454017,-71.306959,6508.6,58.8,2.32,145,83,292,,True,5.3
2553,42.454014,-71.306993,6511.2,58.8,2.32,145,84,289,,True,3.6
2554,42.454016,-71.307027,6513.3,59.0,2.33,145,84,286,,True,3.6
2555,42.454018,-71.307041,6515.3,59.0,2.26,144,84,289,,True,5.4
2556,42.454024,-71.307081,6517.6,59.0,2.25,144,83,292,,True,3.5
2557,42.454025,-71.307095,6519.8,59.2,2.24,144,83,293,,True,5.1
2558,42.454028,-71.30713,6522.3,59.4,2.22,144,83,290,,True,4.9
2559,42.454034,-71.307152,6524.7,59.4,2.29,145,84,287,,True,4.0
2560,42.454037,-71.307185,6527.1,59.6,2.36,144,84,287,,True,3.9
2561,42.454042,-71.307217,6529.9,59.6,2.47,145,84,287,,True,3.8
2562,42.45405,-71.307245,6532.6,59.8,2.56,145,83,284,,True,1.9
2563,42.45405,-71.307283,6535.2,59.8,2.58,145,83,279,,True,1.9
2564,42.454055,-71.307326,6537.8,59.8,2.61,145,83,277,,True,1.9
2565,42.454056,-71.307343,6540.3,59.8,2.64,145,83,278,,True,1.8
2566,42.454058,-71.30738,6543.3,60.0,2.68,145,83,279,,True,1.9
2567,42.454058,-71.307407,6546.1,60.0,2.7,145,83,277,,True,1.9
2568,42.454058,-71.307444,6548.5,60.0,2.66,145,83,276,,True,2.0
2569,42.45406,-71.30747,6551.0,60.0,2.65,145,83,275,,True,3.2
2570,42.454062,-71.307501,6553.5,60.2,2.64,146,83,277,,True,4.0
2571,42.454062,-71.307532,6555.8,60.2,2.5,145,83,273,,True,3.8
2572,42.454065,-71.307561,6558.5,60.4,2.48,145,83,267,,True,2.0
2573,42.45406,-71.307596,6561.4,60.4,2.58,146,83,263,,True,4.0
2574,42.454059,-71.30761,6563.7,60.4,2.53,145,83,266,,True,1.9
2575,42.454057,-71.307624,6565.9,60.6,2.48,145,83,272,,True,3.4
2576,42.454056,-71.307651,6568.9,60.6,2.62,146,83,271,,True,4.9
2577,42.454045,-71.307707,6570.7,60.6,2.44,145,84,266,,True,4.0
2578,42.454037,-71.307738,6573.0,60.8,2.32,146,84,262,,True,5.1
2579,42.454035,-71.307767,6575.9,61.0,2.45,146,83,265,,True,6.5
2580,42.454031,-71.307793,6577.8,61.0,2.38,145,83,271,,True,6.0
2581,42.454022,-71.307825,6580.6,61.2,2.34,145,84,270,,True,3.3
2582,42.454016,-71.30785,6583.0,61.4,2.46,146,84,267,,True,3.9
2583,42.454012,-71.307881,6585.5,61.4,2.5,146,84,267,,True,2.0
2584,42.454013,-71.307913,6588.1,61.4,2.44,146,84,268,,True,1.6
2585,42.454015,-71.307942,6590.4,61.4,2.52,146,83,265,,True,0.0
2586,42.454015,-71.307942,6590.4,61.4,1.96,145,82,261,,False,0.0
2587,42.454013,-71.307982,6593.3,61.4,2.06,146,82,258,,True,0.0
2588,42.454009,-71.308015,6599.6,61.4,2.82,146,82,253,,True,-1.3
2589,42.453999,-71.308094,6602.7,61.4,2.92,146,82,246,,True,-1.3
2590,42.453995,-71.308125,6605.6,61.2,3.04,146,81,240,,True,-3.2
2591,42.453986,-71.308164,6608.9,61.2,3.7,146,81,237,,True,-3.2
2592,42.453979,-71.308202,6612.1,61.0,3.76,146,82,235,,True,-4.7
2593,42.453972,-71.308235,6615.3,61.0,3.14,147,82,228,,True,-4.9
2594,42.453964,-71.308276,6618.4,60.6,3.14,147,82,225,,True,-3.3
2595,42.453961,-71.308305,6621.1,60.6,3.1,147,83,227,,True,-3.3
2596,42.453959,-71.308342,6624.1,60.6,3.04,147,83,231,,True,-1.7
2597,42.453953,-71.308383,6627.4,60.6,3.06,146,83,233,,True,-1.7
2598,42.453954,-71.308413,6630.1,60.4,2.96,147,82,235,,True,-1.6
2599,42.453956,-71.308453,6633.2,60.4,2.96,147,82,240,,True,-1.7
2600,42.453956,-71.308453,6636.3,60.4,3.04,147,82,241,,True,-1.6
2601,42.453957,-71.308489,6638.9,60.4,2.96,146,82,239,,True,-3.4
2602,42.453961,-71.308521,6642.3,60.2,2.98,147,83,239,,True,-3.4
2603,42.453966,-71.308564,6645.0,60.0,2.98,147,83,239,,True,-4.9
2604,42.453969,-71.308633,6648.2,60.0,3.0,147,83,239,,True,-3.4
2605,42.453968,-71.308669,6651.2,59.8,2.98,147,83,243,,True,-1.7
2606,42.453966,-71.308703,6654.1,59.8,3.04,147,83,244,,True,-1.8
2607,42.453964,-71.308739,6657.0,59.8,2.94,146,83,241,,True,0.0
2608,42.453965,-71.308764,6659.4,59.8,2.88,147,83,238,,True,0.0
2609,42.453967,-71.3088,6662.1,59.8,2.78,146,83,236,,True,-1.9
2610,42.453961,-71.308839,6665.3,59.8,2.82,146,83,236,,True,-1.8
2611,42.45396,-71.308864,6667.6,59.6,2.7,146,83,232,,True,-1.9
2612,42.453959,-71.308907,6670.5,59.6,2.7,146,83,231,,True,-1.9
2613,42.45396,-71.308933,6672.9,59.6,2.7,146,82,233,,True,0.0
2614,42.453956,-71.308974,6676.1,59.6,2.8,146,82,236,,True,0.0
2615,42.453954,-71.309029,6679.3,59.6,2.79,146,83,237,,True,0.0
2616,42.453954,-71.309046,6682.4,59.6,2.96,146,83,241,,True,1.7
2617,42.453952,-71.309102,6685.3,59.6,2.96,145,83,240,,True,1.7
2618,42.453951,-71.309117,6688.2,59.8,3.06,145,83,247,,True,3.5
2619,42.453946,-71.309153,6691.0,59.8,2.98,145,83,252,,True,3.7
2620,42.453939,-71.309185,6693.9,60.0,2.93,145,83,253,,True,1.9
2621,42.453936,-71.30921,6696.2,60.0,2.76,146,83,253,,True,1.9
2622,42.45393,-71.309248,6698.9,60.0,2.72,145,83,251,,True,1.9
2623,42.453927,-71.309276,6701.4,60.0,2.64,145,83,250,,True,1.9
2624,42.45392,-71.309311,6704.4,60.2,2.68,145,84,250,,True,1.9
2625,42.453916,-71.309343,6707.0,60.2,2.62,145,84,251,,True,3.7
2626,42.453909,-71.30937,6709.5,60.2,2.66,145,84,252,,True,2.0
2627,42.453904,-71.309406,6712.1,60.4,2.64,145,84,253,,True,1.9
2628,42.453899,-71.309431,6714.6,60.4,2.64,145,83,253,,True,1.8
2629,42.453893,-71.309465,6717.4,60.4,2.6,145,83,256,,True,0.0
2630,42.453882,-71.309505,6720.5,60.4,2.7,145,83,255,,True,0.0
2631,42.453874,-71.309536,6723.7,60.4,2.84,145,83,254,,True,-1.6
2632,42.453865,-71.309574,6726.7,60.4,2.92,145,83,254,,True,-1.6
2633,42.453856,-71.309609,6729.6,60.2,3.0,145,82,254,,True,-3.3
2634,42.453847,-71.309643,6733.0,60.2,3.12,145,82,256,,True,-3.4
2635,42.453839,-71.30968,6736.0,60.0,3.1,145,82,255,,True,-1.7
2636,42.453836,-71.309708,6738.4,60.0,2.94,146,83,257,,True,-1.8
2637,42.453832,-71.309743,6741.2,60.0,2.9,145,83,257,,True,0.0
2638,42.453829,-71.309774,6743.9,60.0,2.86,145,83,257,,True,0.0
2639,42.45383,-71.309803,6746.3,60.0,2.66,145,84,256,,True,1.9
2640,42.453832,-71.309841,6749.1,60.0,2.62,145,84,256,,True,1.8
2641,42.453834,-71.309873,6751.9,60.2,2.7,145,83,259,,True,1.7
2642,42.453834,-71.309909,6754.8,60.2,2.72,146,83,263,,True,1.7
2643,42.453835,-71.309949,6758.1,60.2,2.84,145,83,261,,True,0.0
2644,42.45384,-71.309977,6760.8,60.2,2.9,145,83,259,,True,0.0
2645,42.45385,-71.310015,6763.6,60.2,2.9,146,83,260,,True,0.0
2646,42.45385,-71.310015,6763.6,60.2,2.34,145,83,259,,False,0.0
2647,42.453856,-71.310043,6766.3,60.2,2.3,145,83,259,,True,0.0
2648,42.453863,-71.310071,6769.0,60.2,2.18,146,83,258,,True,0.0
2649,42.453872,-71.310107,6774.2,60.2,2.68,146,83,258,,True,0.0
2650,42.4539,-71.310162,6776.9,60.2,2.66,146,83,259,,True,0.0
2651,42.4539,-71.310162,6776.9,60.2,2.66,145,83,261,,False,0.0
2652,42.453914,-71.31019,6779.7,60.2,2.68,146,83,261,,True,0.0
2653,42.453931,-71.310209,6785.0,60.2,3.2,146,83,261,,True,0.0
2654,42.453964,-71.310261,6787.8,60.2,2.72,146,83,261,,True,-1.4
2655,42.453985,-71.31029,6791.1,60.2,2.84,145,82,262,,True,-1.7
2656,42.454004,-71.310312,6793.9,60.0,3.4,145,82,261,,True,-1.7
2657,42.45402,-71.310335,6796.7,60.0,3.4,146,82,260,,True,-3.6
2658,42.454039,-71.310363,6799.7,60.0,2.94,146,82,260,,True,-1.8
2659,42.454053,-71.310387,6802.3,59.8,2.9,146,83,259,,True,-1.8
2660,42.454063,-71.310414,6805.0,59.8,2.78,145,83,255,,True,-1.8
2661,42.454075,-71.310451,6807.9,59.8,2.8,146,83,254,,True,0.0
2662,42.45408,-71.310465,6810.9,59.8,2.83,146,83,253,,True,0.0
2663,42.454085,-71.310479,6813.8,59.8,2.82,146,82,253,,True,0.0
2664,42.454095,-71.310516,6816.9,59.8,2.92,146,82,255,,True,0.0
2665,42.454107,-71.310586,6819.9,59.8,2.98,146,82,254,,True,-1.7
2666,42.45411,-71.310628,6823.0,59.8,3.02,146,83,254,,True,0.0
2667,42.454113,-71.31066,6825.9,59.6,3.01,146,83,254,,True,-1.7
2668,42.454118,-71.310696,6829.1,59.8,3.06,146,83,255,,True,-1.8
2669,42.454128,-71.310731,6831.9,59.6,3.0,146,83,254,,True,0.0
2670,42.454141,-71.310754,6834.3,59.6,2.88,146,83,254,,True,-3.7
2671,42.45416,-71.310783,6837.0,59.6,2.8,146,83,254,,True,-1.9
2672,42.454176,-71.310809,6839.8,59.4,2.78,146,83,252,,True,-3.6
2673,42.454192,-71.310831,6842.4,59.4,2.66,146,83,251,,True,-3.6
2674,42.45421,-71.310864,6845.4,59.2,2.7,146,83,251,,True,-5.6
2675,42.454223,-71.31089,6848.2,59.2,2.78,146,83,250,,True,-6.3
2676,42.454223,-71.31089,6848.2,59.0,2.24,146,83,248,,False,-5.5
2677,42.454238,-71.310909,6850.5,58.8,2.14,145,83,247,,True,-1.9
2678,42.454245,-71.310924,6851.9,58.8,1.9,145,83,246,,True,-1.4
2679,42.454235,-71.310912,6853.4,58.8,1.6,145,82,242,,True,1.7
2680,42.454214,-71.310884,6855.7,59.0,1.5,145,82,239,,True,3.1
2681,42.454192,-71.310866,6862.3,59.0,2.82,146,82,237,,True,2.8
2682,42.454152,-71.31082,6865.0,59.2,2.9,145,82,238,,True,1.3
2683,42.454125,-71.310784,6867.8,59.2,3.18,145,82,239,,True,3.5
2684,42.454115,-71.31077,6870.6,59.2,3.44,145,82,240,,True,1.7
2685,42.454096,-71.310749,6873.6,59.4,3.58,145,82,243,,True,1.7
2686,42.454075,-71.310718,6876.9,59.4,2.92,145,82,244,,True,3.3
2687,42.454066,-71.310688,6879.5,59.4,2.9,145,82,245,,True,1.7
2688,42.454057,-71.310636,6882.6,59.6,2.95,145,83,245,,True,3.5
2689,42.454056,-71.310616,6885.6,59.6,3.0,145,83,247,,True,3.6
2690,42.454051,-71.310587,6888.3,59.8,2.94,145,83,249,,True,1.8
2691,42.454047,-71.310559,6890.6,59.8,2.74,144,83,252,,True,1.9
2692,42.454041,-71.310506,6893.4,59.8,2.78,145,83,254,,True,0.0
2693,42.454037,-71.310492,6896.2,59.8,2.73,145,83,252,,True,-1.8
2694,42.454025,-71.310457,6898.8,59.8,2.64,144,83,252,,True,-1.9
2695,42.454014,-71.310428,6901.8,59.6,2.7,145,83,252,,True,-1.9
2696,42.453992,-71.310394,6904.2,59.6,2.72,145,83,252,,True,-1.9
2697,42.453984,-71.310383,6906.6,59.6,2.64,144,83,251,,True,0.0
2698,42.453971,-71.31036,6909.1,59.6,2.58,145,84,250,,True,0.0
2699,42.453952,-71.310331,6911.9,59.6,2.62,145,84,249,,True,0.0
2700,42.453934,-71.310312,6914.7,59.6,2.58,145,84,250,,True,1.7
2701,42.453915,-71.310286,6917.8,59.6,2.72,144,84,254,,True,1.7
2702,42.453902,-71.310252,6920.6,59.8,2.8,144,85,254,,True,3.4
2703,42.453887,-71.310229,6923.5,59.8,2.88,144,85,253,,True,3.5
2704,42.453873,-71.310194,6926.5,60.0,2.92,144,85,253,,True,3.5
2705,42.453862,-71.310168,6929.2,60.0,2.9,144,83,256,,True,3.5
2706,42.45385,-71.310141,6931.9,60.2,2.82,144,83,261,,True,1.8
2707,42.453835,-71.310086,6934.9,60.2,2.85,144,83,262,,True,1.8
2708,42.453829,-71.310073,6937.8,60.2,2.86,145,83,261,,True,0.0
2709,42.453821,-71.310042,6940.3,60.2,2.76,144,83,261,,True,0.0
2710,42.453814,-71.31001,6942.8,60.2,2.72,144,83,263,,True,0.0
2711,42.453807,-71.309976,6945.8,60.2,2.78,144,83,263,,True,0.0
2712,42.453805,-71.309934,6948.9,60.2,2.81,144,83,262,,True,0.0
2713,42.453802,-71.309901,6952.0,60.2,2.84,144,83,262,,True,-1.6
2714,42.453809,-71.309864,6955.3,60.2,3.0,144,83,265,,True,-1.7
2715,42.453814,-71.30983,6958.0,60.0,3.04,144,83,266,,True,-1.7
2716,42.45382,-71.309781,6960.8,60.0,2.99,144,83,265,,True,-1.9
2717,42.453822,-71.309761,6963.5,60.0,2.92,144,83,265,,True,0.0
2718,42.453819,-71.309735,6966.0,60.0,2.8,144,83,264,,True,0.0
2719,42.453824,-71.309699,6969.0,60.0,2.74,144,83,264,,True,-1.7
2720,42.453831,-71.309662,6971.9,60.0,2.78,144,83,264,,True,-1.6
2721,42.453837,-71.30963,6975.0,59.8,2.85,144,83,261,,True,0.0
2722,42.453837,-71.30963,6975.0,59.8,2.3,144,83,259,,False,0.0
2723,42.453848,-71.309588,6978.3,59.8,2.46,144,83,262,,True,1.6
2724,42.453853,-71.309561,6984.4,60.0,3.08,145,83,266,,True,1.3
2725,42.453875,-71.309487,6987.2,60.0,3.06,144,84,269,,True,1.3
2726,42.453883,-71.309455,6990.2,60.0,3.04,144,84,269,,True,1.8
2727,42.453891,-71.309418,6993.3,60.0,3.66,144,84,268,,True,3.8
2728,42.453893,-71.309396,6995.4,60.2,3.42,144,84,269,,True,3.9
2729,42.453901,-71.309365,6997.8,60.4,2.68,145,84,271,,True,1.5
2730,42.453909,-71.309333,7000.5,60.4,2.66,144,84,270,,True,0.0
2731,42.453913,-71.309301,7003.1,60.2,2.58,144,84,268,,True,-1.7
2732,42.45392,-71.309257,7006.5,60.2,2.64,145,84,266,,True,-1.6
2733,42.453922,-71.309224,7009.4,60.2,2.8,144,84,266,,True,0.0
2734,42.453926,-71.309185,7012.7,60.2,2.98,145,83,265,,True,0.0
2735,42.453926,-71.309185,7016.0,60.2,3.1,144,83,264,,True,-1.6
2736,42.453931,-71.309144,7019.0,60.2,3.18,144,82,264,,True,-1.6
2737,42.453931,-71.309112,7022.3,60.0,3.16,144,82,265,,True,-3.3
2738,42.453935,-71.309037,7025.1,60.0,3.14,145,82,265,,True,-3.3
2739,42.453939,-71.309004,7028.1,59.8,3.08,144,82,265,,True,-1.7
2740,42.453943,-71.308963,7031.1,59.8,3.02,144,83,263,,True,-1.7
2741,42.453943,-71.308932,7033.8,59.8,2.96,145,83,261,,True,-1.7
2742,42.453943,-71.308891,7037.1,59.8,2.96,144,83,261,,True,-1.7
2743,42.453942,-71.308859,7039.9,59.6,2.96,144,83,261,,True,-1.7
2744,42.453942,-71.308806,7042.9,59.6,2.96,145,83,260,,True,-1.8
