t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1746,32.9549,-117.162208,6211.0,77.2,1.817,150,,,,True,-1.8
1747,32.954921,-117.16219,6213.6,77.0,1.929,150,,,,True,-1.0
1750,32.954999,-117.16216,6222.9,77.2,2.529,151,,,,True,-1.5
1751,32.955022,-117.162169,6225.6,77.0,2.92,151,,,,True,-1.2
1755,32.955135,-117.16213,6238.5,76.8,3.12,152,,,,True,-1.3
1758,32.955145,-117.162047,6246.7,76.6,3.014,148,,,,True,0.6
1760,32.955143,-117.161976,6253.1,76.8,2.92,148,,,,True,3.0
1762,32.955153,-117.161903,6259.9,77.2,3.057,148,,,,True,4.7
1764,32.955171,-117.161856,6264.9,77.6,3.033,147,,,,True,4.5
1765,32.955198,-117.161841,6267.9,77.6,2.96,148,,,,True,0.0
1766,32.955228,-117.161842,6270.9,77.6,2.967,148,,,,True,-0.9
1768,32.955277,-117.161799,6277.4,77.2,2.917,147,,,,True,-0.7
1771,32.955303,-117.161711,6287.0,77.4,3.22,145,,,,True,0.0
1775,32.955376,-117.161632,6298.1,77.4,2.957,143,,,,True,1.9
1776,32.955386,-117.1616,6301.1,77.6,2.82,143,,,,True,1.7
1778,32.955418,-117.161532,6308.4,77.8,3.057,143,,,,True,2.2
1782,32.955476,-117.161407,6322.0,78.0,3.483,141,,,,True,1.5
1783,32.95547,-117.161375,6324.8,78.0,3.28,141,,,,True,1.9
1784,32.955449,-117.161344,6328.1,78.0,3.283,141,,,,True,2.6
1787,32.955402,-117.161226,6339.9,78.4,3.58,140,,,,True,2.7
1791,32.95542,-117.161098,6352.7,78.8,3.514,140,,,,True,2.2
1792,32.955416,-117.161072,6354.8,78.8,2.98,140,,,,True,2.1
1795,32.95538,-117.160975,6364.8,78.8,3.113,140,,,,True,2.1
1799,32.955346,-117.160844,6377.6,79.2,3.257,139,,,,True,0.7
1801,32.955364,-117.160818,6380.9,79.4,2.683,138,,,,True,1.0
1803,32.955389,-117.160829,6383.5,79.0,2.337,138,,,,True,-1.8
1804,32.955399,-117.160823,6384.6,79.0,1.4,138,,,,True,0.0
1807,32.955422,-117.160791,6388.6,79.0,1.283,139,,,,True,3.0
1812,32.955495,-117.160703,6400.1,79.4,1.938,139,,,,True,5.5
1816,32.955584,-117.160703,6409.9,79.8,2.367,138,,,,True,7.3
1819,32.955644,-117.160666,6417.5,80.8,2.486,138,,,,True,9.7
1820,32.955648,-117.16065,6418.9,81.2,2.35,138,,,,True,15.5
1821,32.955655,-117.160631,6420.8,81.4,2.18,138,,,,True,19.4
1822,32.955662,-117.16061,6422.8,81.8,2.15,138,,,,True,17.2
1826,32.955695,-117.160568,6427.8,82.8,1.4,139,,,,True,20.6
1827,32.955695,-117.160568,6427.8,82.8,1.0,139,,,,False,20.0
1831,32.955699,-117.160541,6430.5,83.2,0.54,139,,,,True,18.3
1834,32.955704,-117.160535,6431.5,83.6,0.529,142,,,,True,18.0
1835,32.955706,-117.160531,6431.8,83.6,0.5,145,,,,True,16.2
1840,32.955723,-117.160505,6434.8,84.0,0.55,148,,,,True,16.2
1841,32.95573,-117.160501,6435.7,84.2,0.65,149,,,,True,15.1
1842,32.955737,-117.160498,6436.7,84.4,0.7,152,,,,True,15.5
1843,32.955743,-117.160493,6437.6,84.4,0.725,159,,,,True,14.7
1847,32.955767,-117.160463,6441.4,85.0,0.94,161,,,,True,13.7
1849,32.955777,-117.160447,6443.4,85.4,0.967,162,,,,True,12.3
1855,32.955814,-117.16041,6448.4,86.0,0.875,161,,,,True,12.5
1859,32.955835,-117.160379,6452.2,86.2,0.88,162,,,,True,14.3
1861,32.955842,-117.16036,6454.2,86.6,0.967,162,,,,True,15.9
1863,32.955849,-117.160343,6456.0,87.2,0.95,163,,,,True,19.8
1870,32.955869,-117.160281,6462.2,88.2,0.889,163,,,,True,12.5
1876,32.955872,-117.160269,6463.3,88.4,0.562,162,,,,False,9.5
1879,32.955873,-117.160268,6463.3,88.2,0.122,162,,,,False,8.4
1882,32.955886,-117.160213,6468.6,88.4,0.883,160,,,,True,8.5
1886,32.955895,-117.160132,6476.5,89.4,1.886,159,,,,True,11.3
1888,32.955903,-117.160097,6479.8,89.8,1.867,160,,,,True,15.6
1891,32.955912,-117.160067,6482.7,90.4,1.24,161,,,,True,12.9
1893,32.955914,-117.160069,6482.7,90.6,0.58,162,,,,False,10.3
1899,32.955915,-117.160069,6482.7,90.4,0.0,163,,,,False,11.3
1901,32.955914,-117.160069,6482.7,90.2,0.0,163,,,,False,8.8
1902,32.955916,-117.16007,6482.9,90.2,0.022,163,,,,False,8.8
1906,32.95596,-117.160045,6488.2,90.6,1.1,162,,,,True,11.4
1913,32.95601,-117.160034,6494.0,91.4,1.009,161,,,,True,13.6
1914,32.956019,-117.160031,6495.0,91.6,0.85,161,,,,True,17.3
1920,32.956066,-117.160011,6500.6,92.6,0.943,159,,,,True,16.4
1922,32.956076,-117.160002,6502.1,93.0,0.888,158,,,,True,14.4
1929,32.956092,-117.159961,6506.2,93.4,0.622,157,,,,True,8.8
1932,32.956089,-117.15993,6508.9,93.6,0.68,156,,,,True,12.0
1936,32.956088,-117.159918,6510.0,93.8,0.543,156,,,,False,12.8
1945,32.956082,-117.159898,6511.9,93.6,0.231,154,,,,False,11.7
1948,32.956078,-117.159899,6512.1,94.2,0.175,150,,,,False,10.3
1949,32.956078,-117.159883,6514.0,94.4,0.308,149,,,,True,12.2
1952,32.956084,-117.159836,6518.2,94.8,0.9,150,,,,True,8.9
1953,32.956079,-117.159812,6520.5,94.8,1.68,150,,,,True,9.4
1958,32.956057,-117.159714,6530.0,95.8,1.967,151,,,,True,9.1
1960,32.956057,-117.159679,6533.2,96.2,1.814,151,,,,True,9.4
1965,32.956101,-117.159598,6542.3,97.0,1.757,154,,,,True,8.9
1966,32.956108,-117.159581,6544.0,97.0,1.8,155,,,,True,9.1
1967,32.956116,-117.159566,6545.7,97.2,1.786,156,,,,True,8.1
1971,32.956129,-117.15949,6553.0,98.0,1.8,158,,,,True,9.8
1972,32.956132,-117.159471,6554.7,98.0,1.8,158,,,,True,6.9
1974,32.956122,-117.159435,6558.3,98.4,1.8,158,,,,True,3.7
1976,32.956108,-117.159385,6563.0,98.4,2.0,159,,,,True,6.2
1978,32.956115,-117.15932,6569.3,98.6,2.433,162,,,,True,7.0
1980,32.956129,-117.159273,6574.0,99.2,2.617,163,,,,True,8.6
1982,32.956132,-117.159227,6578.3,99.8,2.55,166,,,,True,9.5
1985,32.956116,-117.159168,6583.9,100.2,1.98,169,,,,True,1.8
1986,32.956098,-117.159152,6586.2,100.2,2.033,169,,,,True,-1.6
1989,32.956024,-117.159093,6596.1,99.6,2.543,166,,,,True,-3.6
1991,32.95599,-117.159031,6602.9,99.4,3.34,166,,,,True,0.0
1992,32.955981,-117.158996,6606.4,99.4,3.367,163,,,,True,3.1
1996,32.95598,-117.15886,6619.3,100.2,3.28,163,,,,True,6.8
1997,32.955995,-117.158838,6622.1,100.4,3.14,163,,,,True,6.6
2001,32.956035,-117.158739,6632.2,101.4,2.58,162,,,,True,3.0
2006,32.956097,-117.158615,6645.9,102.0,2.644,163,,,,True,2.0
2012,32.956198,-117.158442,6665.6,101.6,3.036,163,,,,True,0.0
2017,32.956334,-117.158351,6682.9,101.6,3.364,162,,,,True,-1.2
2020,32.956433,-117.158311,6694.5,101.4,3.612,160,,,,True,-1.2
2021,32.956459,-117.158301,6697.7,101.4,3.567,160,,,,True,-4.1
2022,32.956468,-117.158282,6699.8,101.2,3.38,159,,,,True,-6.9
2024,32.956506,-117.158211,6707.2,100.6,3.471,159,,,,True,-7.9
2025,32.956546,-117.158185,6711.9,100.2,3.48,159,,,,True,-4.6
2027,32.956587,-117.158104,6720.6,99.6,4.16,158,,,,True,-2.8
2031,32.956603,-117.157916,6738.7,99.4,4.467,158,,,,True,2.1
2032,32.956581,-117.157871,6743.4,99.6,4.56,157,,,,True,4.7
2036,32.956508,-117.157717,6759.9,101.2,4.24,156,,,,True,8.1
2037,32.9565,-117.157679,6763.4,101.6,4.0,155,,,,True,7.7
2040,32.956498,-117.157579,6773.1,102.2,3.713,155,,,,True,6.2
2044,32.956501,-117.157449,6785.2,102.8,3.114,156,,,,True,4.3
2045,32.956501,-117.157411,6788.7,103.0,3.12,156,,,,True,2.7
2050,32.95647,-117.157238,6805.1,103.4,3.317,157,,,,True,2.2
2053,32.956474,-117.157105,6817.9,103.4,3.65,160,,,,True,1.8
2054,32.956483,-117.157064,6821.6,103.6,3.656,160,,,,True,1.8
2057,32.956455,-117.156936,6834.0,103.8,4.129,161,,,,True,2.5
2058,32.956447,-117.156894,6837.9,104.0,4.0,161,,,,True,1.4
2059,32.956458,-117.156851,6841.8,104.0,4.04,161,,,,True,1.0
2061,32.95651,-117.156782,6850.0,104.0,4.057,160,,,,True,1.7
2062,32.956519,-117.156737,6854.0,104.0,4.0,161,,,,True,2.8
2064,32.956488,-117.156661,6862.0,104.4,4.04,161,,,,True,2.7
2066,32.956422,-117.156615,6870.2,104.8,4.04,162,,,,True,1.8
2068,32.956377,-117.156532,6879.3,104.8,4.217,162,,,,True,0.8
2072,32.956287,-117.156349,6899.2,104.8,4.833,163,,,,True,-1.1
2074,32.956241,-117.156251,6909.9,104.8,5.1,163,,,,True,-1.5
2077,32.95615,-117.156112,6926.2,104.2,5.4,163,,,,True,-2.6
2078,32.956116,-117.156068,6931.6,104.0,5.4,163,,,,True,-2.8
2079,32.956086,-117.15602,6937.0,103.8,5.42,163,,,,True,-1.7
2081,32.956069,-117.155929,6945.8,103.8,5.129,163,,,,True,-0.7
2082,32.956037,-117.155898,6950.1,103.8,4.78,163,,,,True,-0.6
2084,32.956019,-117.155813,6958.4,103.8,4.28,163,,,,True,0.0
2087,32.956052,-117.155685,6970.5,103.6,4.08,162,,,,True,0.9
2090,32.956059,-117.155671,6972.6,103.8,2.367,160,,,,True,0.0
2092,32.956059,-117.155671,6972.6,104.0,0.42,158,,,,False,0.0
2094,32.956059,-117.155677,6973.4,103.8,0.414,156,,,,True,4.4
2095,32.956055,-117.155685,6974.1,103.8,0.3,155,,,,True,2.8
2099,32.956058,-117.155733,6978.4,103.6,1.0,154,,,,True,1.7
2101,32.95605,-117.155727,6979.3,103.8,0.867,153,,,,True,1.8
2103,32.956049,-117.155727,6979.6,104.0,0.688,153,,,,False,4.5
2107,32.956049,-117.155726,6979.6,104.0,0.05,153,,,,False,4.5
2109,32.956079,-117.155683,6984.6,104.0,0.833,153,,,,True,1.7
2110,32.956104,-117.155677,6987.2,104.0,1.086,152,,,,True,2.9
2112,32.956138,-117.155693,6991.6,104.2,2.4,151,,,,True,6.2
2113,32.956153,-117.15569,6993.3,104.4,2.283,151,,,,True,6.8
2116,32.956215,-117.155645,7000.8,105.0,2.267,151,,,,True,7.5
2122,32.956378,-117.155611,7019.6,106.2,2.922,151,,,,True,7.2
2126,32.956471,-117.155547,7031.6,107.2,3.08,152,,,,True,7.4
2127,32.956494,-117.155519,7035.1,107.4,3.1,152,,,,True,8.9
2130,32.95657,-117.15549,7044.3,108.2,3.087,161,,,,True,5.1
2131,32.95659,-117.155492,7046.6,108.6,3.0,162,,,,True,3.3
2134,32.956671,-117.155474,7055.2,108.4,2.871,160,,,,True,-2.5
2135,32.956697,-117.155442,7059.3,108.2,3.0,159,,,,True,-3.2
2137,32.956749,-117.155364,7068.5,107.6,3.65,158,,,,True,-2.9
2139,32.956788,-117.155275,7077.9,107.6,4.54,157,,,,True,-2.1
2140,32.956802,-117.155224,7082.9,107.6,4.72,157,,,,True,0.0
2141,32.956808,-117.155173,7087.8,107.6,4.75,157,,,,True,0.0
2143,32.956791,-117.155066,7097.4,107.6,4.817,157,,,,True,0.0
2144,32.956805,-117.155014,7102.5,107.6,4.92,157,,,,True,0.0
2145,32.956832,-117.154977,7107.2,107.6,4.86,156,,,,True,-0.8
2147,32.956875,-117.154889,7116.2,107.6,4.733,156,,,,True,0.0
2148,32.956911,-117.15486,7121.0,107.4,4.72,157,,,,True,0.7
2150,32.956973,-117.154823,7128.4,107.6,4.24,156,,,,True,0.9
2153,32.957001,-117.154744,7136.8,107.8,3.16,156,,,,True,0.0
2154,32.956999,-117.154718,7139.3,107.8,3.05,156,,,,True,-1.4
2158,32.956924,-117.15456,7155.7,107.4,3.78,155,,,,True,-2.2
2163,32.956815,-117.154272,7185.0,106.8,5.078,155,,,,True,-2.1
2164,32.956805,-117.154203,7191.6,106.6,5.983,155,,,,True,-0.8
2166,32.956774,-117.154071,7204.5,106.4,6.1,154,,,,True,0.6
2170,32.956714,-117.153807,7230.0,106.8,6.4,155,,,,True,1.3
2174,32.956687,-117.153544,7255.1,107.2,6.325,155,,,,True,1.6
2176,32.956683,-117.153411,7267.2,107.6,6.2,155,,,,True,1.9
2181,32.956684,-117.153136,7293.6,107.8,5.5,155,,,,True,2.2
2185,32.956624,-117.15304,7303.9,108.2,4.078,155,,,,True,1.6
2186,32.956583,-117.153026,7308.5,108.4,2.98,154,,,,True,2.2
2188,32.956491,-117.153025,7318.8,108.4,3.6,153,,,,True,1.2
2190,32.956395,-117.15303,7329.4,108.6,5.1,154,,,,True,1.3
2197,32.956036,-117.153036,7369.1,109.0,5.589,155,,,,True,1.5
2203,32.955732,-117.153037,7402.8,109.6,5.646,156,,,,True,1.5
2205,32.955635,-117.153056,7413.7,109.8,5.575,156,,,,True,1.7
2212,32.955304,-117.153087,7450.7,110.4,5.322,158,,,,True,1.1
2214,32.955207,-117.153083,7461.5,110.6,5.311,158,,,,True,1.2
2219,32.954945,-117.153096,7490.4,110.6,5.671,157,,,,True,0.9
2226,32.95459,-117.153097,7529.8,111.2,5.692,157,,,,True,1.1
2228,32.954491,-117.153102,7540.7,111.2,5.589,157,,,,True,0.9
2234,32.954196,-117.153103,7573.7,111.8,5.487,156,,,,True,0.7
2236,32.954102,-117.153103,7584.0,111.4,5.413,157,,,,True,1.4
2237,32.954056,-117.15311,7589.2,111.6,5.389,157,,,,True,1.6
2241,32.953859,-117.153108,7611.0,112.2,5.4,157,,,,True,2.2
2246,32.953617,-117.153116,7638.0,112.8,5.422,159,,,,True,1.7
2248,32.953515,-117.153118,7649.1,112.8,5.443,160,,,,True,0.9
2254,32.953226,-117.153083,7681.4,113.2,5.425,161,,,,True,0.8
2261,32.952904,-117.152993,7718.3,113.2,5.323,161,,,,True,1.0
2270,32.952499,-117.152902,7763.7,113.8,5.144,160,,,,True,0.9
2271,32.952454,-117.152891,7768.8,114.0,5.05,159,,,,True,1.2
2280,32.952038,-117.152769,7816.5,114.4,5.28,158,,,,True,1.3
2281,32.951997,-117.152742,7821.8,114.4,5.3,158,,,,True,0.4
2285,32.951842,-117.152618,7842.4,114.8,5.18,157,,,,True,1.5
2292,32.951551,-117.15242,7879.9,114.4,5.282,155,,,,True,1.8
2297,32.951334,-117.152277,7906.9,115.8,5.375,156,,,,True,1.3
2298,32.951299,-117.152251,7911.5,116.0,5.267,156,,,,True,3.8
2301,32.951231,-117.152185,7921.5,115.8,4.622,155,,,,True,1.3
2305,32.951225,-117.152181,7922.5,116.0,1.571,154,,,,False,-1.3
2308,32.951225,-117.152181,7922.5,116.0,0.143,153,,,,False,0.0
2310,32.951189,-117.152161,7926.6,115.8,0.82,152,,,,True,-0.9
2312,32.951119,-117.15212,7935.0,115.8,1.786,149,,,,True,-0.6
2314,32.951045,-117.152054,7945.4,115.8,3.817,149,,,,True,-0.5
2316,32.951006,-117.15195,7956.2,115.8,4.933,149,,,,True,0.0
2318,32.950962,-117.151842,7967.4,115.6,5.4,149,,,,True,0.8
2320,32.950915,-117.151732,7978.8,115.8,5.567,150,,,,True,1.3
2323,32.950808,-117.151611,7995.1,116.2,5.54,153,,,,True,1.6
2330,32.950579,-117.151327,8031.7,116.8,5.29,154,,,,True,1.5
2334,32.950443,-117.151163,8053.2,117.0,5.282,155,,,,True,1.3
2335,32.95041,-117.151125,8058.3,117.0,5.32,155,,,,True,0.7
2338,32.950296,-117.151018,8074.8,117.2,5.388,155,,,,True,1.1
2340,32.950221,-117.150951,8085.2,117.2,5.38,155,,,,True,0.9
2345,32.950056,-117.150765,8110.3,117.6,5.071,155,,,,True,0.4
2352,32.949833,-117.150489,8146.2,117.8,5.083,154,,,,True,0.2
2356,32.949696,-117.150335,8167.2,117.6,5.173,157,,,,True,-1.3
2360,32.949549,-117.150204,8187.7,117.4,5.188,155,,,,True,-2.1
2368,32.949211,-117.149909,8234.2,116.0,5.583,153,,,,True,-2.2
2369,32.949165,-117.149876,8240.2,115.8,5.833,153,,,,True,-2.7
2372,32.949027,-117.149773,8258.1,115.6,5.867,150,,,,True,-2.7
2375,32.948866,-117.149673,8278.0,115.0,6.3,147,,,,True,-3.6
2376,32.948809,-117.149639,8285.3,114.6,6.443,146,,,,True,-3.4
2379,32.94863,-117.149536,8307.5,113.4,7.057,145,,,,True,-3.8
2381,32.948505,-117.149464,8322.8,113.4,7.5,142,,,,True,-4.1
2382,32.948436,-117.149433,8330.8,113.0,7.583,141,,,,True,-4.7
2383,32.948366,-117.149405,8339.0,112.4,7.671,140,,,,True,-6.5
2385,32.948237,-117.149354,8354.2,111.2,7.783,138,,,,True,-6.0
2387,32.948132,-117.149317,8365.9,110.6,7.02,137,,,,True,-5.8
2389,32.948063,-117.149275,8374.3,110.4,5.883,137,,,,True,-4.9
2390,32.948059,-117.149247,8376.7,110.2,4.5,137,,,,True,-4.8
2391,32.948069,-117.149229,8378.9,110.0,4.117,136,,,,True,-7.8
2393,32.948102,-117.149227,8382.4,109.8,2.75,137,,,,True,-7.9
2395,32.948167,-117.149232,8389.6,109.2,2.58,134,,,,True,-8.2
2396,32.948214,-117.149229,8394.5,108.8,3.12,133,,,,True,-9.7
2397,32.94827,-117.149231,8400.8,108.2,3.65,133,,,,True,-10.5
2398,32.948331,-117.149233,8407.1,107.4,4.94,132,,,,True,-9.9
2400,32.948455,-117.149245,8420.2,106.0,6.12,133,,,,True,-10.4
2402,32.94857,-117.149262,8432.7,105.0,6.38,133,,,,True,-7.1
2404,32.94861,-117.149199,8439.4,104.2,5.383,134,,,,True,0.5
2407,32.94856,-117.149102,8449.6,104.4,3.38,135,,,,True,1.0
2411,32.948501,-117.149034,8459.0,106.2,2.8,136,,,,True,2.6
2414,32.948404,-117.148933,8473.0,105.4,3.343,137,,,,True,0.6
2415,32.948374,-117.148892,8478.4,105.2,3.6,139,,,,True,-5.7
2416,32.948342,-117.148847,8483.7,104.6,4.94,140,,,,True,-5.9
2419,32.948263,-117.14869,8501.0,103.8,5.6,140,,,,True,-7.4
2420,32.948229,-117.148642,8506.8,103.4,5.68,141,,,,True,-7.3
2422,32.948153,-117.148545,8519.0,102.2,5.883,140,,,,True,-7.2
2424,32.948079,-117.148426,8532.8,101.0,6.36,139,,,,True,-6.2
2425,32.948052,-117.148358,8539.7,101.0,6.58,139,,,,True,-5.7
2427,32.947988,-117.14826,8551.8,100.6,6.56,140,,,,True,-3.2
2428,32.947942,-117.148224,8557.4,100.0,6.4,140,,,,True,-3.1
2429,32.947901,-117.148174,8563.8,100.0,6.2,140,,,,True,-3.1
2432,32.947772,-117.148006,8584.9,99.6,6.62,141,,,,True,-1.5
2435,32.947651,-117.147859,8603.9,99.0,6.683,142,,,,True,-2.0
2436,32.947635,-117.1478,8609.7,99.2,6.557,144,,,,True,-1.0
2437,32.947632,-117.147744,8614.8,99.0,5.98,145,,,,True,0.7
2439,32.947575,-117.147671,8623.9,99.2,5.571,147,,,,True,0.0
2441,32.947562,-117.147586,8632.7,99.2,4.6,147,,,,True,0.0
2442,32.947569,-117.147543,8636.6,99.2,4.36,146,,,,True,-2.9
2444,32.947589,-117.147435,8646.6,99.0,4.54,144,,,,True,-6.1
2446,32.947626,-117.147307,8658.9,98.2,5.24,141,,,,True,-7.3
2447,32.947644,-117.147243,8665.3,97.2,5.74,141,,,,True,-10.0
2448,32.947677,-117.14718,8672.0,96.6,5.9,140,,,,True,-10.7
2449,32.947715,-117.147126,8678.5,95.8,6.38,138,,,,True,-10.6
2450,32.947765,-117.147084,8685.0,95.4,6.4,137,,,,True,-9.2
2451,32.94782,-117.147055,8691.8,94.4,6.58,136,,,,True,-7.1
2454,32.947977,-117.146959,8711.2,93.0,6.54,135,,,,True,-6.9
2456,32.948087,-117.146942,8723.3,92.6,6.3,136,,,,True,-3.9
2457,32.948131,-117.146963,8728.6,92.4,6.133,136,,,,True,-2.9
2460,32.948261,-117.147006,8742.8,92.4,5.267,136,,,,True,-3.9
2463,32.94834,-117.146959,8752.8,91.8,4.033,138,,,,True,-4.8
2466,32.948257,-117.14688,8764.3,91.0,3.583,140,,,,True,-7.8
2467,32.948203,-117.14686,8770.0,90.4,3.886,140,,,,True,-7.8
2469,32.948088,-117.146806,8783.7,89.2,5.15,141,,,,True,-6.4
2471,32.947955,-117.146769,8799.0,88.2,6.94,141,,,,True,-6.1
2473,32.947818,-117.14674,8814.2,87.8,7.367,143,,,,True,-5.2
2474,32.947747,-117.146736,8822.1,87.2,7.68,144,,,,True,-5.1
2475,32.947674,-117.14674,8830.2,86.8,7.75,144,,,,True,-6.4
2477,32.947528,-117.14676,8846.3,85.8,7.883,145,,,,True,-5.8
2478,32.947452,-117.146772,8854.7,85.2,8.1,145,,,,True,-7.0
2479,32.947376,-117.146776,8863.2,84.8,8.22,145,,,,True,-6.6
2481,32.947239,-117.146765,8878.6,83.4,8.067,144,,,,True,-5.9
2482,32.947174,-117.146769,8885.5,83.2,7.84,143,,,,True,-5.4
2484,32.947082,-117.146846,8898.8,82.6,7.12,142,,,,True,-2.5
2485,32.94705,-117.146896,8904.1,82.6,6.817,141,,,,True,-3.1
2486,32.947003,-117.146945,8910.6,82.6,6.4,139,,,,True,-1.6
2487,32.946946,-117.14698,8917.3,82.2,6.36,136,,,,True,-2.4
2488,32.946881,-117.146989,8924.1,82.2,6.433,134,,,,True,-2.2
2491,32.946771,-117.147006,8937.3,81.8,5.34,130,,,,True,0.9
2497,32.94677,-117.147008,8937.5,82.0,1.489,129,,,,False,-1.4
2502,32.946767,-117.147008,8938.6,82.4,0.118,127,,,,False,-1.9
2507,32.946771,-117.147006,8938.8,82.0,0.13,127,,,,False,-2.9
2513,32.946728,-117.147026,8943.5,82.2,0.445,128,,,,True,-4.9
2517,32.946613,-117.147098,8958.0,81.4,1.92,130,,,,True,-3.0
2518,32.946572,-117.147123,8963.0,81.2,3.9,130,,,,True,-4.3
2523,32.946339,-117.147274,8992.8,80.4,5.8,130,,,,True,-3.2
2524,32.946292,-117.147319,8999.2,79.8,6.033,131,,,,True,-1.8
2528,32.946087,-117.1475,9027.7,79.2,6.98,129,,,,True,-0.8
2535,32.945766,-117.147824,9074.7,79.2,6.864,130,,,,True,0.0
2538,32.945649,-117.14796,9092.6,79.6,6.49,133,,,,True,0.7
2539,32.945599,-117.147999,9099.1,79.8,6.491,134,,,,True,-0.7
2541,32.945486,-117.148067,9113.0,79.8,6.383,135,,,,True,-2.7
2544,32.945295,-117.148154,9135.8,78.8,7.34,135,,,,True,-3.3
2547,32.945101,-117.148241,9158.9,77.8,7.65,136,,,,True,-0.9
2548,32.945037,-117.148267,9166.4,77.6,7.629,136,,,,True,0.7
2553,32.944768,-117.148414,9199.5,79.0,6.767,136,,,,True,1.6
2556,32.944627,-117.148494,9216.7,79.4,6.288,135,,,,True,0.2
2559,32.944485,-117.148602,9235.3,79.0,5.967,136,,,,True,-2.1
2564,32.944239,-117.148781,9267.3,77.8,6.325,137,,,,True,-3.1
2565,32.944184,-117.148813,9274.0,77.4,6.45,137,,,,True,-3.1
2567,32.944065,-117.14884,9287.5,77.2,6.525,137,,,,True,-1.5
2568,32.944007,-117.148842,9294.2,77.2,6.544,137,,,,True,-1.8
2574,32.943634,-117.148813,9335.1,76.8,6.8,139,,,,True,-2.0
2576,32.943505,-117.14887,9350.0,76.0,6.975,142,,,,True,-2.5
2577,32.943455,-117.148927,9357.6,75.8,7.044,143,,,,True,-4.7
2578,32.943412,-117.148995,9365.4,75.4,7.12,144,,,,True,-4.0
2581,32.943271,-117.149201,9390.3,74.2,8.06,145,,,,True,-4.0
2584,32.943116,-117.14939,9414.9,73.4,8.25,146,,,,True,-3.6
2585,32.943053,-117.149437,9422.8,73.2,8.2,146,,,,True,-2.5
2586,32.942984,-117.149474,9431.3,73.0,8.2,146,,,,True,-2.2
2589,32.94278,-117.14951,9454.2,72.6,7.86,143,,,,True,-1.8
2590,32.942725,-117.149517,9460.5,72.4,7.54,140,,,,True,-1.4
2591,32.942672,-117.149552,9467.0,72.4,7.14,139,,,,True,0.0
2592,32.942617,-117.149579,9473.3,72.4,7.0,137,,,,True,0.6
2593,32.942555,-117.14959,9480.1,72.6,6.971,135,,,,True,0.0
2595,32.942431,-117.149565,9494.2,72.6,6.74,134,,,,True,-0.4
2600,32.942143,-117.149467,9527.5,72.4,6.771,135,,,,True,-1.1
2605,32.941839,-117.149374,9562.4,72.0,6.82,136,,,,True,-1.6
2606,32.94178,-117.149352,9569.2,71.6,6.95,135,,,,True,-1.3
2608,32.941661,-117.149317,9582.8,71.2,6.912,135,,,,True,-0.3
2611,32.941483,-117.149309,9602.6,71.4,6.68,136,,,,True,0.7
2614,32.9413,-117.149279,9622.9,71.8,6.683,136,,,,True,1.5
2615,32.941245,-117.149258,9629.4,72.0,6.657,136,,,,True,1.7
2616,32.941189,-117.149266,9635.7,72.0,6.62,136,,,,True,-2.4
2618,32.941059,-117.149266,9649.9,72.2,6.757,136,,,,True,-3.3
2621,32.940844,-117.14926,9673.7,70.6,7.6,136,,,,True,-1.9
2623,32.940701,-117.149267,9689.4,70.0,7.9,136,,,,True,-2.1
2626,32.940523,-117.149259,9709.1,70.6,7.08,137,,,,True,0.9
2627,32.940466,-117.149279,9715.2,70.8,6.917,137,,,,True,3.4
2628,32.940427,-117.149309,9720.6,71.0,6.24,137,,,,True,2.5
2630,32.940379,-117.149398,9730.1,71.4,5.814,136,,,,True,2.3
2632,32.94037,-117.149515,9741.0,71.4,5.16,137,,,,True,1.7
2634,32.940372,-117.149612,9750.2,71.6,4.933,136,,,,True,1.3
2635,32.94038,-117.149665,9755.2,71.6,5.02,136,,,,True,0.5
2636,32.940391,-117.149713,9760.0,71.8,4.983,137,,,,True,0.0
2640,32.940433,-117.14993,9780.5,71.6,5.06,136,,,,True,0.0
2647,32.940497,-117.150326,9818.5,71.6,5.318,137,,,,True,0.0
2648,32.940501,-117.150381,9823.8,71.6,5.412,142,,,,True,0.4
2649,32.940505,-117.150434,9828.8,71.8,5.367,151,,,,True,2.0
2650,32.940512,-117.150487,9833.6,71.8,5.31,163,,,,True,3.0
2651,32.940514,-117.150539,9838.6,72.0,5.282,166,,,,True,2.6
2652,32.940515,-117.15059,9843.7,72.2,5.04,166,,,,True,3.6
2654,32.940521,-117.150685,9852.2,72.4,4.68,166,,,,True,2.1
2657,32.940524,-117.150845,9867.1,73.0,4.68,166,,,,True,1.1
2661,32.940542,-117.151057,9887.1,73.0,4.986,166,,,,True,0.8
2667,32.940548,-117.151387,9918.2,73.0,5.11,166,,,,True,0.5
2668,32.940544,-117.151442,9923.3,73.0,5.171,166,,,,True,1.1
2673,32.940545,-117.151784,9955.2,73.4,6.167,167,,,,True,1.1
2678,32.940581,-117.152067,9982.0,74.0,5.87,166,,,,True,1.3
2687,32.940623,-117.152542,10026.9,74.2,5.121,165,,,,True,1.8
2692,32.94064,-117.152784,10049.7,74.6,4.836,165,,,,True,1.2
2694,32.940643,-117.152873,10057.9,75.2,4.429,165,,,,True,2.6
2700,32.94066,-117.153107,10079.8,75.2,3.762,165,,,,True,2.6
2707,32.940675,-117.153367,10104.2,76.2,3.562,164,,,,True,1.4
