t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
9912,35.664853,-105.886553,7756.1,2511.0,0.867,80,57,,,True,-20.9
9918,35.664805,-105.88655,7760.6,2510.0,0.8,81,58,,,True,-21.8
9922,35.66477,-105.886563,7765.3,2509.0,0.92,81,58,,,True,-22.1
9926,35.664733,-105.886592,7770.6,2507.8,1.25,81,0,,,True,-21.3
9927,35.664723,-105.8866,7771.5,2507.6,1.24,81,0,,,True,-22.6
9934,35.664698,-105.886616,7775.6,2506.8,0.625,81,59,,,True,-20.4
9935,35.664693,-105.886614,7775.9,2506.6,0.55,81,59,,,False,-21.6
9940,35.664648,-105.886602,7781.4,2505.6,0.967,80,54,,,True,-26.7
9941,35.664646,-105.886602,7781.7,2505.4,0.967,80,54,,,True,-25.6
9946,35.664614,-105.886604,7784.9,2504.4,0.583,79,0,,,True,-26.0
9949,35.664591,-105.886611,7787.6,2503.6,0.738,79,0,,,True,-25.0
9950,35.664583,-105.886617,7789.0,2503.4,0.811,79,0,,,True,-20.2
9955,35.664549,-105.886663,7794.5,2502.2,1.15,77,0,,,True,-16.7
9957,35.664542,-105.886685,7796.8,2502.0,1.114,77,0,,,True,-20.4
9964,35.664494,-105.886737,7803.2,2501.0,0.967,77,0,,,True,-25.2
9967,35.664475,-105.886751,7805.7,2500.0,0.89,77,0,,,True,-24.2
9971,35.664453,-105.886764,7808.0,2498.8,0.686,76,0,,,True,-24.6
9974,35.664429,-105.886794,7812.5,2498.2,0.971,75,122,,,True,-20.3
9978,35.664415,-105.88683,7816.2,2497.8,1.171,76,122,,,True,-15.3
9982,35.664402,-105.886852,7818.5,2497.4,0.75,77,0,,,True,-20.3
9985,35.664385,-105.886877,7821.1,2496.8,0.7,77,0,,,True,-23.5
9989,35.664365,-105.886917,7825.3,2495.6,0.971,77,62,,,True,-25.2
9990,35.664361,-105.886927,7826.4,2495.4,1.06,77,62,,,True,-26.8
9993,35.664351,-105.886926,7827.5,2494.8,0.8,78,0,,,True,-26.2
9995,35.664335,-105.886923,7829.6,2494.6,0.64,80,0,,,True,-19.8
9997,35.664326,-105.88692,7830.8,2494.2,0.629,83,0,,,True,-17.7
10002,35.66429,-105.886939,7834.1,2493.4,0.643,86,0,,,True,-19.4
10004,35.664276,-105.886955,7837.4,2493.2,0.943,90,61,,,True,-17.9
10006,35.664275,-105.886972,7838.8,2492.8,0.889,91,61,,,True,-18.3
10009,35.664261,-105.887003,7842.0,2492.2,0.92,91,57,,,True,-21.3
10013,35.664224,-105.887014,7846.1,2491.2,1.043,91,0,,,True,-18.2
10017,35.664179,-105.887059,7851.5,2490.2,1.188,94,0,,,True,-14.7
10018,35.664164,-105.887076,7854.2,2490.0,1.62,94,0,,,True,-16.0
10020,35.664139,-105.887104,7858.3,2489.8,1.743,95,0,,,True,-19.4
10025,35.664113,-105.887137,7862.4,2488.6,1.171,95,75,,,True,-24.8
10027,35.664105,-105.88715,7863.9,2487.8,0.8,94,75,,,True,-27.2
10028,35.664103,-105.887159,7864.7,2487.4,0.8,94,75,,,True,-24.7
10032,35.664092,-105.887224,7870.8,2486.4,1.38,95,75,,,True,-21.4
10033,35.664088,-105.887233,7871.7,2486.2,1.4,95,75,,,True,-21.9
10038,35.664053,-105.887281,7877.0,2485.0,1.033,98,65,,,True,-27.8
10040,35.664043,-105.88729,7878.4,2484.4,0.957,99,65,,,True,-25.0
10042,35.664031,-105.887295,7879.4,2483.8,0.856,98,65,,,True,-23.4
10044,35.664011,-105.887293,7881.6,2483.4,0.767,97,65,,,True,-25.0
10047,35.663989,-105.887278,7884.5,2483.0,1.02,96,65,,,True,-16.3
10049,35.663979,-105.887268,7886.4,2482.8,0.96,95,61,,,True,-15.8
10052,35.663955,-105.887279,7889.0,2482.0,0.9,94,61,,,True,-7.3
10054,35.663928,-105.8873,7891.7,2481.8,1.06,93,0,,,True,-9.9
10060,35.663842,-105.887375,7903.8,2481.6,1.85,92,72,,,True,-8.1
10064,35.6638,-105.887424,7910.6,2480.4,1.89,94,76,,,True,-9.1
10065,35.663795,-105.887433,7911.2,2480.2,1.48,95,76,,,True,-13.8
10072,35.663776,-105.887475,7915.9,2479.6,0.662,97,0,,,True,-10.5
10077,35.66377,-105.88752,7919.7,2479.4,0.708,95,0,,,True,-9.8
10083,35.663806,-105.887577,7925.8,2478.8,0.9,95,0,,,True,-10.1
10085,35.663831,-105.88759,7929.5,2478.4,1.225,94,0,,,True,-9.9
10090,35.663861,-105.887592,7933.7,2477.8,1.129,94,60,,,True,-14.5
10095,35.663853,-105.887595,7933.9,2478.0,0.44,92,0,,,False,-15.9
10098,35.663854,-105.887598,7933.9,2478.0,0.025,91,0,,,False,-18.7
10103,35.663909,-105.887596,7938.2,2477.0,0.538,90,0,,,True,-21.0
10104,35.663924,-105.887599,7940.8,2476.6,1.15,90,0,,,True,-17.8
10106,35.663947,-105.887606,7944.4,2475.8,1.313,90,71,,,True,-15.5
10110,35.664004,-105.88761,7950.8,2475.0,1.667,91,71,,,True,-15.0
10112,35.664018,-105.88761,7952.4,2474.8,1.333,94,76,,,True,-12.9
10118,35.664072,-105.887609,7958.1,2474.0,0.913,95,76,,,True,-20.0
10120,35.664079,-105.887618,7959.9,2473.8,0.938,95,61,,,True,-18.3
10125,35.664107,-105.887646,7962.8,2472.6,0.671,94,0,,,True,-18.7
10129,35.664175,-105.887668,7971.0,2471.4,1.233,94,0,,,True,-16.7
10130,35.664193,-105.88767,7973.1,2471.2,2.06,94,0,,,True,-13.7
10134,35.664257,-105.887669,7980.3,2470.4,1.86,95,77,,,True,-9.7
10136,35.664288,-105.887679,7983.3,2469.8,1.7,96,77,,,True,-7.4
10141,35.664339,-105.887667,7989.5,2469.6,1.314,99,65,,,True,-7.6
10143,35.664356,-105.887658,7992.0,2469.8,1.243,100,65,,,True,-9.4
10148,35.664389,-105.887636,7996.1,2469.2,0.943,102,58,,,True,-12.3
10151,35.664431,-105.887617,8000.4,2468.2,1.05,100,58,,,True,-11.0
10152,35.664448,-105.887609,8002.5,2468.0,1.167,100,58,,,True,-10.3
10157,35.66451,-105.887584,8010.2,2467.8,1.633,97,60,,,True,-7.7
10159,35.664532,-105.887565,8013.5,2467.4,1.571,95,60,,,True,-9.1
10161,35.664555,-105.887558,8015.9,2467.0,1.489,94,60,,,True,-7.9
10166,35.664617,-105.887538,8022.3,2466.2,1.257,92,60,,,True,-7.8
10173,35.664685,-105.887505,8030.5,2466.2,1.217,91,60,,,True,-7.3
10174,35.664696,-105.887503,8031.5,2466.0,1.15,90,58,,,True,-5.4
10175,35.664704,-105.887502,8032.3,2465.8,1.111,90,58,,,True,-12.0
10179,35.664742,-105.887515,8037.0,2465.4,1.1,89,59,,,True,-10.7
10181,35.664763,-105.887542,8040.5,2465.0,1.367,88,59,,,True,-11.7
10182,35.664776,-105.887562,8042.7,2464.8,1.486,88,0,,,True,-14.4
10185,35.664788,-105.887589,8046.0,2464.2,1.5,86,0,,,True,-13.1
10187,35.664795,-105.887612,8048.1,2463.8,1.08,86,0,,,True,-13.7
10188,35.664801,-105.887624,8049.2,2463.6,1.083,85,0,,,True,-10.9
10192,35.664845,-105.887667,8055.8,2463.0,1.54,84,0,,,True,-9.7
10195,35.664875,-105.887696,8058.9,2462.8,1.386,86,0,,,True,-10.2
10197,35.664893,-105.887723,8062.5,2462.4,1.34,87,0,,,True,-10.8
10201,35.664939,-105.887764,8068.8,2461.6,1.65,88,64,,,True,-10.0
10204,35.664971,-105.8878,8074.4,2461.0,1.7,88,62,,,True,-9.2
10208,35.665006,-105.887857,8080.8,2460.6,1.714,89,60,,,True,-8.2
10211,35.665032,-105.887903,8086.4,2460.2,1.714,89,59,,,True,-7.3
10216,35.665095,-105.887941,8093.2,2459.6,1.55,89,60,,,True,-7.3
10219,35.66514,-105.88797,8099.2,2459.2,1.6,90,60,,,True,-6.6
10225,35.665196,-105.88806,8110.9,2458.4,1.967,88,58,,,True,-7.5
10232,35.665242,-105.888137,8119.5,2458.0,1.562,87,59,,,True,-9.1
10236,35.665274,-105.888175,8122.4,2457.4,1.045,86,58,,,True,-12.1
10239,35.6653,-105.888187,8125.5,2456.8,0.857,85,58,,,True,-14.0
10242,35.665322,-105.888156,8127.4,2456.4,0.833,84,58,,,True,-12.3
10247,35.665355,-105.888097,8135.2,2455.8,1.212,83,58,,,True,-10.8
10250,35.665376,-105.888054,8138.6,2455.4,1.4,80,58,,,True,-9.2
10251,35.665384,-105.888038,8140.3,2455.2,1.433,80,58,,,True,-10.8
10256,35.665424,-105.887966,8149.1,2454.4,1.75,78,59,,,True,-13.9
10258,35.665442,-105.887952,8151.9,2454.0,1.657,78,59,,,True,-15.0
10263,35.665476,-105.887975,8154.4,2453.2,0.757,78,59,,,True,-16.9
10264,35.665484,-105.887979,8155.0,2453.0,0.517,77,59,,,True,-17.6
10266,35.665504,-105.88799,8156.4,2452.6,0.563,77,62,,,True,-8.7
10269,35.665545,-105.888,8162.1,2452.2,1.42,78,61,,,True,-8.0
10270,35.665558,-105.888004,8163.8,2452.0,1.467,78,60,,,True,-0.7
10276,35.665655,-105.887992,8175.1,2451.4,1.857,78,60,,,True,2.1
10283,35.665726,-105.887992,8183.1,2452.4,1.485,79,57,,,True,2.2
10289,35.665794,-105.888008,8191.1,2452.8,1.231,79,55,,,True,4.3
10294,35.665871,-105.887985,8200.2,2452.8,1.555,80,58,,,True,2.1
10300,35.665944,-105.887987,8207.4,2452.8,1.482,80,58,,,True,1.5
10304,35.665985,-105.887999,8212.0,2453.0,1.18,81,58,,,True,4.7
10309,35.666039,-105.888028,8218.4,2453.2,1.222,83,60,,,True,6.8
10316,35.66612,-105.888095,8229.9,2454.2,1.492,86,59,,,True,6.6
10317,35.666129,-105.8881,8231.1,2454.4,1.588,87,58,,,True,6.1
10323,35.66618,-105.888153,8239.3,2454.8,1.343,89,0,,,True,2.1
10331,35.666291,-105.888169,8251.0,2455.2,1.421,89,57,,,True,-1.0
10338,35.666364,-105.88821,8259.0,2454.8,1.313,91,57,,,True,-4.5
10344,35.666424,-105.888299,8269.6,2454.0,1.431,92,60,,,True,-8.9
10348,35.666459,-105.888331,8274.6,2453.2,1.56,92,67,,,True,-6.2
10349,35.666469,-105.88834,8275.6,2453.0,1.2,92,67,,,True,-0.6
10357,35.666569,-105.888372,8288.1,2453.0,1.5,91,57,,,True,1.9
10366,35.666681,-105.888344,8301.2,2453.8,1.506,89,57,,,True,2.4
10372,35.666719,-105.888294,8307.0,2453.8,1.26,86,57,,,True,4.2
10374,35.666729,-105.888276,8309.0,2453.8,0.975,85,58,,,True,3.4
10376,35.666743,-105.888259,8311.8,2454.0,1.06,85,58,,,True,3.7
10382,35.666812,-105.888227,8318.6,2454.4,1.2,85,59,,,True,2.5
10387,35.666852,-105.888212,8323.3,2454.4,1.045,84,51,,,True,0.0
10388,35.666862,-105.888206,8324.8,2454.2,1.033,84,51,,,True,-5.0
10395,35.666935,-105.888178,8333.3,2454.0,1.25,82,57,,,True,-7.0
10400,35.666992,-105.888243,8342.8,2453.2,1.5,81,57,,,True,-4.3
10402,35.66701,-105.888275,8346.0,2452.8,1.814,82,57,,,True,-2.4
10406,35.667053,-105.888326,8352.6,2453.0,1.633,81,57,,,True,3.6
10413,35.667099,-105.888363,8358.1,2453.4,1.1,80,57,,,True,6.3
10418,35.667153,-105.888401,8365.0,2454.0,1.033,80,57,,,True,9.7
10420,35.667184,-105.888413,8368.2,2454.2,1.443,81,57,,,True,11.0
10424,35.66722,-105.888427,8373.3,2455.0,1.383,81,53,,,True,8.6
10426,35.667243,-105.888443,8376.2,2455.4,1.333,81,54,,,True,7.5
10430,35.667301,-105.888476,8383.5,2455.6,1.7,84,53,,,True,3.3
10432,35.667332,-105.888486,8386.8,2455.6,1.767,84,53,,,True,1.2
10437,35.667378,-105.888511,8391.3,2455.6,1.114,87,58,,,True,0.0
10438,35.667389,-105.888512,8392.9,2455.6,1.017,87,58,,,True,-1.3
10445,35.667473,-105.888585,8405.0,2455.6,1.713,88,0,,,True,-1.7
10453,35.667538,-105.888662,8416.5,2455.2,1.573,87,59,,,True,-3.8
10460,35.667637,-105.888643,8425.8,2455.0,1.387,87,57,,,True,-5.8
10467,35.667697,-105.888565,8435.4,2454.0,1.35,87,0,,,True,-5.6
10468,35.667702,-105.888559,8435.8,2453.8,1.25,87,0,,,True,-6.4
10474,35.667766,-105.888496,8445.1,2453.6,1.386,87,60,,,True,-6.5
10481,35.66785,-105.888459,8454.0,2453.2,1.4,87,0,,,True,-6.3
10484,35.667871,-105.888434,8457.1,2452.6,1.2,86,57,,,True,-5.9
10487,35.667897,-105.888398,8461.1,2452.2,1.183,86,57,,,True,-3.0
10493,35.667982,-105.888341,8472.3,2452.0,1.689,86,58,,,True,-4.0
10499,35.668054,-105.888354,8480.9,2452.4,1.65,86,0,,,True,-5.5
10503,35.668117,-105.888355,8487.2,2451.4,1.49,86,55,,,True,-7.5
10505,35.668144,-105.888344,8490.1,2450.6,1.533,85,60,,,True,-13.6
10510,35.668191,-105.888305,8496.3,2450.2,1.3,86,59,,,True,-14.6
10511,35.668195,-105.888297,8497.1,2450.2,1.167,86,59,,,True,-13.8
10516,35.668215,-105.888241,8502.3,2449.2,1.0,87,58,,,True,-19.3
10518,35.668219,-105.888213,8504.6,2448.6,1.071,87,61,,,True,-15.1
10521,35.668224,-105.888178,8507.7,2448.0,1.08,86,61,,,True,-11.8
10525,35.668241,-105.888107,8514.3,2447.6,1.386,84,58,,,True,-10.8
10529,35.668284,-105.888052,8521.0,2447.0,1.662,84,57,,,True,-8.4
10532,35.66831,-105.888021,8524.9,2446.4,1.514,84,60,,,True,-9.6
10534,35.668341,-105.888015,8529.1,2446.2,1.62,84,60,,,True,-8.1
10535,35.668354,-105.888013,8530.9,2446.0,1.65,85,62,,,True,-5.7
10538,35.668392,-105.888011,8535.9,2445.8,1.833,84,59,,,True,-3.5
10544,35.668473,-105.888041,8546.0,2445.2,1.678,82,56,,,True,-2.4
10551,35.668581,-105.888069,8557.7,2445.2,1.677,83,57,,,True,-2.1
10557,35.668649,-105.88808,8564.6,2445.2,1.431,82,58,,,True,-1.3
10563,35.668729,-105.8881,8574.6,2445.0,1.408,81,0,,,True,-4.9
10564,35.668744,-105.888106,8576.2,2444.8,1.657,81,0,,,True,-8.9
10569,35.668798,-105.888145,8582.2,2444.0,1.267,82,57,,,True,-10.4
10576,35.668859,-105.88821,8591.6,2442.8,1.283,81,61,,,True,-10.0
10582,35.668936,-105.888262,8601.4,2442.2,1.477,80,58,,,True,-9.4
10585,35.668972,-105.88829,8606.1,2441.8,1.611,79,57,,,True,-7.6
10590,35.669023,-105.888347,8614.1,2441.0,1.588,79,60,,,True,-7.5
10593,35.669062,-105.888387,8620.5,2440.6,1.8,78,58,,,True,-7.6
10597,35.669093,-105.888417,8625.4,2440.4,1.614,77,57,,,True,-6.6
10604,35.669161,-105.888491,8635.0,2439.6,1.318,77,57,,,True,-6.2
10605,35.669163,-105.888501,8635.4,2439.6,1.25,77,57,,,True,-7.0
10613,35.669199,-105.888611,8646.1,2439.0,1.233,77,57,,,True,-7.4
10616,35.669214,-105.888666,8651.2,2438.6,1.436,77,59,,,True,-7.2
10619,35.669222,-105.888716,8656.7,2438.0,1.767,77,57,,,True,-8.0
10626,35.66924,-105.888818,8665.9,2437.4,1.47,77,57,,,True,-10.0
10628,35.66925,-105.888848,8668.5,2437.2,1.311,77,58,,,True,-9.9
10633,35.669258,-105.888903,8673.2,2436.4,1.043,77,56,,,True,-10.3
10634,35.669261,-105.88892,8674.9,2436.2,1.067,77,56,,,True,-10.9
10641,35.669297,-105.889013,8685.3,2435.4,1.512,77,115,,,True,-9.5
10642,35.669303,-105.889029,8686.8,2435.2,1.487,77,115,,,True,-10.7
10647,35.669329,-105.889096,8694.2,2434.4,1.483,77,58,,,True,-11.8
10652,35.669343,-105.889156,8699.2,2433.6,1.24,76,57,,,True,-12.0
10655,35.669355,-105.88921,8703.9,2433.2,1.212,76,57,,,True,-12.3
10659,35.669353,-105.889261,8708.5,2432.6,1.329,76,59,,,True,-11.9
10662,35.669348,-105.889293,8712.1,2432.2,1.171,75,58,,,True,-12.2
10666,35.66936,-105.889345,8716.0,2431.6,1.071,76,57,,,True,-7.4
10667,35.669365,-105.889368,8718.7,2431.4,1.32,75,58,,,True,-5.5
10671,35.669373,-105.889457,8727.5,2431.2,2.3,75,58,,,True,-3.5
10675,35.669369,-105.88952,8733.8,2431.0,1.887,76,57,,,True,-4.6
10683,35.669368,-105.889643,8744.4,2430.6,1.408,76,55,,,True,-6.0
10689,35.669387,-105.889698,8749.4,2430.0,1.114,78,60,,,True,-6.5
10692,35.669396,-105.889747,8754.0,2429.6,1.067,78,56,,,True,-8.4
10699,35.669416,-105.889849,8764.6,2429.0,1.52,79,58,,,True,-9.2
10700,35.669418,-105.889861,8765.8,2428.8,1.475,79,58,,,True,-9.8
10706,35.669427,-105.889951,8773.2,2427.8,1.229,77,57,,,True,-14.2
10707,35.669426,-105.889965,8774.5,2427.6,1.243,77,57,,,True,-11.7
10713,35.669404,-105.890044,8781.5,2426.6,1.186,77,57,,,True,-8.2
10716,35.669386,-105.890086,8786.4,2426.4,1.322,76,57,,,True,-6.4
10725,35.669333,-105.890186,8797.7,2425.8,1.35,76,57,,,True,-3.0
10727,35.669316,-105.89019,8799.4,2426.0,1.182,75,58,,,True,-5.1
10730,35.669304,-105.890211,8801.7,2426.0,0.8,75,57,,,True,-16.9
10731,35.669302,-105.890222,8802.1,2425.6,0.733,75,57,,,True,-20.8
10734,35.669291,-105.890262,8806.0,2424.4,0.943,76,53,,,True,-24.3
10739,35.669278,-105.890324,8811.9,2423.4,1.225,78,55,,,True,-17.8
10740,35.669278,-105.890338,8813.2,2423.2,1.2,78,55,,,True,-15.6
10746,35.669275,-105.890403,8820.1,2422.4,1.171,76,59,,,True,-13.6
10747,35.669274,-105.890416,8821.4,2422.0,1.171,76,58,,,True,-12.4
10752,35.669262,-105.890506,8829.5,2421.0,1.567,74,57,,,True,-11.9
10753,35.669257,-105.890523,8830.9,2421.0,1.583,74,57,,,True,-11.6
10757,35.669241,-105.890569,8835.2,2420.6,1.14,73,56,,,True,-6.9
10761,35.669232,-105.890621,8840.3,2419.8,1.175,73,56,,,True,-7.3
10766,35.669209,-105.890685,8846.8,2419.8,1.289,71,58,,,True,-7.9
10773,35.669186,-105.89078,8855.6,2419.2,1.275,72,0,,,True,-7.5
10775,35.669182,-105.890809,8858.0,2418.8,1.244,71,62,,,True,-12.8
10779,35.669186,-105.89085,8861.5,2418.2,0.983,71,62,,,True,-17.2
10782,35.669196,-105.890883,8864.0,2417.6,0.857,71,57,,,True,-17.3
10783,35.669201,-105.890892,8865.1,2417.4,0.888,71,57,,,True,-14.3
10788,35.669246,-105.890927,8871.9,2416.4,1.317,70,58,,,True,-12.2
10794,35.669315,-105.890967,8881.1,2415.4,1.455,71,59,,,True,-12.1
10797,35.66935,-105.890973,8885.3,2415.0,1.489,71,58,,,True,-11.7
10803,35.669412,-105.890945,8891.5,2414.2,1.156,71,58,,,True,-12.4
10804,35.669424,-105.890939,8892.5,2414.0,1.029,72,58,,,True,-12.5
10808,35.669473,-105.890932,8898.8,2413.2,1.46,72,57,,,True,-11.6
10811,35.669522,-105.890925,8904.5,2412.6,1.714,71,58,,,True,-10.8
10814,35.669554,-105.890918,8908.8,2412.2,1.667,71,57,,,True,-5.3
10817,35.669583,-105.890928,8911.0,2412.0,1.083,71,58,,,True,-6.1
10824,35.66965,-105.890944,8917.8,2412.2,0.9,71,57,,,True,-9.9
10826,35.669674,-105.890927,8921.0,2411.6,1.111,71,57,,,True,-15.0
10828,35.669695,-105.890916,8922.9,2410.8,1.082,71,56,,,True,-15.9
10830,35.669719,-105.890908,8925.7,2409.8,1.317,71,56,,,True,-15.5
10831,35.669735,-105.89091,8927.6,2409.4,1.32,72,60,,,True,-11.6
10837,35.669822,-105.890962,8940.4,2408.6,2.1,72,58,,,True,-4.2
10838,35.669833,-105.890972,8941.8,2408.6,2.029,71,58,,,True,-6.1
10846,35.669902,-105.891065,8954.2,2408.6,1.533,72,59,,,True,-6.4
10850,35.669953,-105.891101,8960.2,2407.4,1.533,73,0,,,True,-5.8
10851,35.66997,-105.891108,8962.3,2407.2,1.62,72,0,,,True,-3.6
10858,35.670033,-105.891139,8969.2,2407.0,1.125,71,57,,,True,-0.6
10866,35.670133,-105.891198,8982.3,2407.6,1.333,71,57,,,True,-2.6
10872,35.670173,-105.891289,8992.2,2407.2,1.643,71,57,,,True,-2.8
10877,35.670189,-105.891387,9001.2,2406.2,1.718,72,59,,,True,-7.5
10879,35.670191,-105.891422,9004.3,2406.0,1.729,72,59,,,True,-8.2
10885,35.670201,-105.891475,9009.1,2405.6,0.987,71,58,,,True,-6.4
10889,35.670215,-105.891527,9014.2,2405.4,0.99,72,57,,,True,-5.1
10891,35.67022,-105.891557,9016.8,2405.2,1.283,71,57,,,True,-2.9
10898,35.670239,-105.891674,9027.9,2404.8,1.522,72,59,,,True,-2.0
10904,35.670254,-105.891762,9036.5,2404.8,1.515,72,55,,,True,-1.6
10911,35.670293,-105.891847,9044.3,2404.8,1.262,71,115,,,True,-2.6
10918,35.670335,-105.891931,9053.7,2404.6,1.229,72,115,,,True,-5.1
10921,35.670341,-105.891985,9059.0,2404.0,1.47,73,55,,,True,-5.6
10924,35.670344,-105.892037,9063.7,2403.4,1.667,73,57,,,True,-6.8
10931,35.670355,-105.892148,9073.1,2403.2,1.41,72,58,,,True,-5.5
10938,35.670351,-105.892162,9077.1,2403.0,0.957,72,0,,,True,-4.0
10939,35.670352,-105.89216,9077.1,2403.0,0.5,72,0,,,False,-6.6
10946,35.670345,-105.892232,9083.7,2402.6,0.825,75,0,,,True,-5.6
10947,35.670343,-105.892252,9085.3,2402.4,1.025,81,0,,,True,-4.7
10948,35.670339,-105.892274,9087.8,2402.4,1.189,93,0,,,True,-1.7
10949,35.670335,-105.892293,9089.9,2402.4,1.28,99,0,,,True,3.7
10953,35.670325,-105.892356,9095.5,2402.4,1.54,102,54,,,True,3.2
10960,35.670308,-105.892425,9101.6,2403.0,1.064,102,56,,,True,3.6
10968,35.670269,-105.892539,9112.5,2403.2,1.133,102,55,,,True,3.1
10976,35.670219,-105.892638,9123.5,2403.6,1.369,102,56,,,True,-0.5
10983,35.670163,-105.892733,9133.6,2403.6,1.407,102,55,,,True,-2.7
10992,35.670102,-105.892838,9145.6,2402.8,1.381,103,59,,,True,-5.5
10999,35.670025,-105.892904,9156.7,2402.0,1.444,103,57,,,True,-7.6
11005,35.669974,-105.892962,9163.3,2401.4,1.362,103,57,,,True,-8.4
11009,35.669945,-105.892999,9167.8,2401.0,1.11,103,57,,,True,-8.6
11012,35.669917,-105.893014,9171.7,2400.6,1.2,103,57,,,True,-8.8
11013,35.669906,-105.89302,9173.0,2400.6,1.213,103,57,,,True,-10.8
11018,35.669867,-105.893059,9179.3,2400.0,1.267,102,57,,,True,-10.3
11020,35.669852,-105.893088,9182.6,2399.4,1.371,102,57,,,True,-13.6
11024,35.669827,-105.893129,9187.3,2399.0,1.333,101,55,,,True,-16.3
11028,35.669784,-105.893149,9192.1,2398.0,1.188,101,57,,,True,-12.9
11029,35.669775,-105.893154,9192.8,2397.8,1.1,101,60,,,True,-15.0
11037,35.669715,-105.893197,9199.7,2397.2,0.844,100,57,,,True,-10.6
11039,35.669692,-105.893197,9202.0,2396.8,0.92,99,65,,,True,-8.6
11047,35.669612,-105.893235,9212.8,2395.8,1.31,97,57,,,True,-10.4
11050,35.669589,-105.893255,9216.1,2395.8,1.282,97,57,,,True,-9.8
11055,35.669537,-105.893289,9222.8,2394.8,1.25,97,58,,,True,-9.4
11056,35.669524,-105.893294,9224.5,2394.6,1.4,97,59,,,True,-10.1
11063,35.669435,-105.893342,9234.1,2393.8,1.413,96,57,,,True,-7.9
11067,35.669389,-105.893363,9239.8,2393.4,1.391,96,57,,,True,-3.3
11070,35.669356,-105.893366,9243.0,2393.2,1.271,96,57,,,True,-2.4
11078,35.669261,-105.8934,9254.9,2393.6,1.373,96,56,,,True,-2.1
11087,35.669152,-105.893426,9267.1,2393.0,1.418,94,57,,,True,-2.2
11095,35.669064,-105.893458,9277.9,2392.6,1.353,94,57,,,True,-4.1
11096,35.669053,-105.893463,9279.1,2392.4,1.333,94,57,,,True,-3.5
11104,35.668968,-105.893512,9289.0,2392.2,1.233,94,56,,,True,-3.6
11113,35.668871,-105.893578,9301.3,2391.8,1.306,94,57,,,True,-3.6
11120,35.668798,-105.893637,9311.0,2391.4,1.375,94,56,,,True,-6.2
11121,35.668786,-105.893643,9312.5,2391.2,1.4,93,56,,,True,-9.5
11127,35.668744,-105.893679,9318.0,2390.4,1.0,94,58,,,True,-12.3
11130,35.668714,-105.893704,9322.4,2389.8,1.1,94,59,,,True,-12.9
11134,35.668682,-105.893741,9327.2,2389.4,1.314,94,58,,,True,-10.7
11138,35.66865,-105.893768,9331.1,2388.8,1.088,94,57,,,True,-9.6
11143,35.668608,-105.893829,9338.6,2388.2,1.267,93,57,,,True,-9.4
11147,35.668579,-105.893866,9343.3,2387.8,1.356,93,55,,,True,-7.3
11153,35.668538,-105.893929,9350.6,2387.2,1.2,91,58,,,True,-9.4
11157,35.668504,-105.893972,9355.9,2387.0,1.26,90,58,,,True,-9.6
11161,35.66847,-105.894023,9362.0,2386.0,1.425,90,112,,,True,-10.5
11163,35.668466,-105.894047,9364.1,2385.8,1.367,90,112,,,True,-11.2
11170,35.668435,-105.894137,9373.5,2384.8,1.278,90,57,,,True,-5.9
11176,35.668393,-105.894205,9380.8,2384.2,1.285,90,117,,,True,-8.0
11181,35.668386,-105.894215,9382.3,2384.8,0.8,90,59,,,False,-5.3
11188,35.668349,-105.894267,9389.0,2383.8,0.683,89,0,,,True,-2.7
11195,35.668294,-105.894316,9396.1,2383.6,0.986,89,55,,,True,-8.6
11202,35.668233,-105.894348,9402.8,2383.6,0.986,88,0,,,True,-7.6
11205,35.668215,-105.89437,9405.6,2382.8,0.95,88,0,,,True,-5.6
11210,35.668164,-105.894416,9412.7,2382.0,1.238,88,55,,,True,-6.0
11217,35.668119,-105.894494,9421.0,2382.2,1.283,87,56,,,True,-3.1
11224,35.668078,-105.894571,9429.6,2382.0,1.207,84,56,,,True,-0.9
11225,35.668067,-105.894589,9431.6,2382.0,1.325,84,56,,,True,-2.2
11227,35.66805,-105.894614,9434.5,2381.8,1.35,84,55,,,True,-5.0
11232,35.668021,-105.89465,9439.2,2381.8,1.086,83,55,,,True,-5.8
11239,35.66794,-105.894694,9449.5,2381.0,1.25,84,56,,,True,-9.8
11241,35.667924,-105.894714,9452.3,2380.8,1.456,85,109,,,True,-13.6
11247,35.667883,-105.894724,9457.0,2379.6,0.938,85,57,,,True,-18.8
11253,35.667839,-105.894749,9461.3,2378.8,0.75,85,115,,,True,-17.2
11254,35.667832,-105.894755,9462.3,2378.6,0.757,84,115,,,True,-11.0
11259,35.667775,-105.89478,9469.7,2377.8,1.4,85,110,,,True,-8.9
11265,35.667721,-105.894794,9475.1,2377.6,1.164,87,113,,,True,-9.0
11266,35.667706,-105.894794,9477.1,2377.4,1.057,86,113,,,True,-8.4
11273,35.667634,-105.894813,9484.5,2376.6,1.175,87,60,,,True,-10.7
11274,35.667621,-105.894823,9486.4,2376.4,1.162,87,105,,,True,-11.6
11279,35.66761,-105.894882,9492.0,2375.8,1.25,87,55,,,True,-18.5
11281,35.667619,-105.894906,9494.3,2375.4,1.129,88,55,,,True,-21.0
11286,35.667646,-105.894929,9497.5,2374.2,0.786,88,62,,,True,-27.1
