t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1583,32.966558,-117.174982,4721.2,90.4,3.26,160,83,307,,True,1.8
1584,32.966554,-117.175014,4723.7,90.4,3.08,160,83,308,,True,3.6
1585,32.966548,-117.175034,4726.0,90.4,2.92,160,83,291,,True,1.8
1586,32.966534,-117.175071,4729.3,90.6,2.88,160,83,289,,True,1.7
1587,32.966525,-117.175103,4732.6,90.6,2.9,161,83,289,,True,0.0
1588,32.966519,-117.175129,4735.6,90.6,2.88,161,82,288,,True,0.0
1589,32.96651,-117.175167,4738.8,90.4,3.02,161,82,296,,True,0.0
1590,32.966508,-117.175193,4741.7,90.6,3.14,162,82,297,,True,0.0
1591,32.966502,-117.175219,4744.2,90.6,2.98,162,82,292,,True,1.8
1592,32.966491,-117.175254,4747.1,90.6,2.9,162,83,290,,True,0.0
1593,32.966485,-117.175278,4749.9,90.6,2.86,162,83,285,,True,0.0
1594,32.966475,-117.17531,4752.9,90.6,2.82,162,83,283,,True,0.0
1595,32.966465,-117.175344,4756.2,90.6,2.9,162,83,284,,True,0.0
1596,32.966459,-117.17537,4759.2,90.6,3.0,162,83,287,,True,0.0
1597,32.966449,-117.175405,4762.4,90.6,3.06,162,83,287,,True,0.0
1598,32.966441,-117.175431,4765.1,90.6,3.04,162,83,292,,True,1.8
1599,32.966429,-117.175457,4767.6,90.6,2.94,162,83,291,,True,1.9
1600,32.966421,-117.175487,4770.6,90.8,2.88,162,83,291,,True,1.8
1601,32.966416,-117.175511,4773.1,90.8,2.78,162,83,287,,True,3.5
1602,32.96641,-117.175549,4776.2,90.8,2.76,161,83,287,,True,1.8
1603,32.966402,-117.175573,4778.9,91.0,2.76,161,83,286,,True,1.7
1604,32.966392,-117.175604,4781.8,91.0,2.84,161,83,286,,True,1.8
1605,32.966384,-117.175637,4784.8,91.0,2.84,161,83,284,,True,0.0
1606,32.966375,-117.175662,4787.6,91.0,2.9,160,83,284,,True,0.0
1607,32.966366,-117.1757,4790.8,91.0,2.92,160,83,283,,True,0.0
1608,32.966362,-117.175726,4793.7,91.0,2.96,160,83,283,,True,1.6
1609,32.966358,-117.175759,4797.0,91.0,3.04,160,83,284,,True,1.7
1610,32.966347,-117.175796,4800.3,91.2,3.1,159,83,284,,True,1.7
1611,32.96634,-117.175819,4802.8,91.2,3.04,159,83,284,,True,1.7
1612,32.966333,-117.17585,4805.7,91.2,2.98,159,83,283,,True,0.0
1613,32.966324,-117.175877,4808.5,91.2,2.96,159,83,284,,True,0.0
1614,32.966315,-117.175906,4811.5,91.2,2.9,158,83,286,,True,0.0
1615,32.966307,-117.175943,4814.7,91.2,2.88,158,83,286,,True,0.0
1616,32.966304,-117.175969,4817.6,91.2,2.96,158,83,285,,True,0.0
1617,32.966297,-117.176005,4820.8,91.2,3.02,157,83,284,,True,0.0
1618,32.966287,-117.176033,4823.7,91.2,3.04,157,83,284,,True,0.0
1619,32.966281,-117.17606,4826.6,91.2,3.02,157,83,284,,True,1.7
1620,32.966276,-117.176097,4829.8,91.2,3.02,157,83,284,,True,1.7
1621,32.966269,-117.176119,4832.3,91.4,2.94,157,83,283,,True,1.7
1622,32.96626,-117.17615,4835.3,91.4,2.9,157,83,282,,True,1.8
1623,32.966247,-117.176183,4838.4,91.4,2.94,157,83,283,,True,0.0
1624,32.966241,-117.176209,4841.1,91.4,2.9,157,83,282,,True,1.7
1625,32.966233,-117.176248,4844.6,91.4,2.96,157,83,283,,True,1.7
1626,32.966228,-117.176272,4847.3,91.6,3.0,157,84,283,,True,1.7
1627,32.966219,-117.176302,4850.1,91.6,2.96,157,84,283,,True,1.8
1628,32.966212,-117.17633,4852.8,91.6,2.88,157,84,282,,True,0.0
1629,32.966207,-117.176357,4855.7,91.6,2.92,156,84,281,,True,1.7
1630,32.966198,-117.176399,4858.8,91.6,2.84,157,84,282,,True,1.5
1631,32.966194,-117.176426,4862.0,91.8,2.94,157,83,281,,True,1.5
1632,32.966186,-117.176467,4865.9,91.8,3.16,157,83,283,,True,1.5
1633,32.966177,-117.1765,4869.0,91.8,3.24,157,83,283,,True,0.0
1634,32.966169,-117.176529,4872.1,91.8,3.28,157,83,287,,True,0.0
1635,32.966159,-117.176567,4875.1,91.8,3.26,158,84,288,,True,1.8
1636,32.966147,-117.176596,4877.8,91.8,3.16,158,84,287,,True,1.7
1637,32.966121,-117.176611,4880.3,92.0,2.88,158,84,287,,True,1.6
1638,32.966113,-117.17659,4881.7,92.0,2.54,158,84,288,,True,1.5
1639,32.966111,-117.176562,4884.1,92.0,2.4,158,84,286,,True,0.0
1640,32.966115,-117.176526,4887.4,92.0,2.46,158,84,282,,True,-1.6
1641,32.96613,-117.176491,4890.9,92.0,2.62,159,83,278,,True,-1.4
1642,32.966141,-117.176462,4894.2,91.8,2.78,159,82,277,,True,-1.5
1643,32.966155,-117.176418,4898.1,91.8,3.28,159,81,276,,True,-1.4
1644,32.966154,-117.176391,4900.9,91.8,3.36,159,81,285,,True,0.0
1645,32.966162,-117.176352,4904.7,91.8,3.46,160,82,289,,True,0.0
1646,32.966171,-117.176321,4907.8,91.8,3.38,160,83,305,,True,-1.4
1647,32.966178,-117.176289,4911.0,91.8,3.36,160,83,296,,True,-1.5
1648,32.966189,-117.176247,4914.9,91.6,3.36,160,84,291,,True,-3.0
1649,32.966193,-117.176222,4917.7,91.6,3.36,160,84,285,,True,-3.0
1650,32.966204,-117.176178,4921.0,91.4,3.26,160,83,276,,True,-1.5
1651,32.966215,-117.176148,4924.5,91.4,3.34,159,83,279,,True,-1.4
1652,32.966223,-117.176116,4928.0,91.4,3.4,159,84,279,,True,0.0
1653,32.966236,-117.176076,4931.5,91.4,3.32,160,84,279,,True,0.0
1654,32.966242,-117.17605,4934.5,91.4,3.36,161,84,281,,True,0.0
1655,32.966251,-117.17601,4937.8,91.4,3.36,161,84,280,,True,0.0
1656,32.966257,-117.175978,4941.1,91.4,3.32,162,84,283,,True,0.0
1657,32.966264,-117.175949,4944.3,91.4,3.26,163,84,284,,True,0.0
1658,32.966273,-117.17591,4947.5,91.4,3.2,163,84,282,,True,0.0
1659,32.966277,-117.175879,4951.0,91.4,3.3,164,84,282,,True,0.0
1660,32.966288,-117.175841,4954.4,91.4,3.32,164,84,282,,True,0.0
1661,32.966299,-117.175809,4957.9,91.4,3.36,164,85,280,,True,-1.5
1662,32.966307,-117.175779,4961.0,91.4,3.34,163,85,284,,True,-1.5
1663,32.966318,-117.17574,4964.6,91.2,3.42,163,84,284,,True,-1.6
1664,32.966325,-117.175712,4967.5,91.2,3.3,163,84,285,,True,-1.5
1665,32.966335,-117.17568,4970.4,91.2,3.2,163,84,283,,True,0.0
1666,32.966345,-117.175648,4974.0,91.2,3.22,163,84,278,,True,0.0
1667,32.96635,-117.175621,4976.6,91.2,3.12,163,84,278,,True,0.0
1668,32.966354,-117.175584,4979.7,91.2,3.02,163,84,274,,True,-1.7
1669,32.966356,-117.175559,4982.4,91.2,2.98,163,84,273,,True,-3.3
1670,32.966365,-117.17552,4985.5,91.0,3.02,163,83,272,,True,-3.1
1671,32.966376,-117.175487,4988.9,90.8,2.98,162,83,272,,True,-4.4
1672,32.966387,-117.175455,4992.6,90.8,3.2,162,83,270,,True,-3.1
1673,32.966398,-117.175416,4996.1,90.6,3.28,162,83,270,,True,0.0
1674,32.966401,-117.17539,4998.6,90.6,3.24,162,84,269,,True,0.0
1675,32.966415,-117.175349,5002.2,90.8,3.34,162,84,275,,True,1.5
1676,32.966426,-117.175311,5006.2,90.8,3.46,162,84,276,,True,1.4
1677,32.966435,-117.175277,5009.5,90.8,3.38,161,84,275,,True,-1.4
1678,32.966451,-117.175237,5013.3,90.8,3.44,161,84,289,,True,-1.4
1679,32.966462,-117.175206,5016.8,90.6,3.64,161,84,287,,True,-1.4
1680,32.966474,-117.17516,5020.8,90.6,3.72,160,85,295,,True,-1.3
1681,32.966477,-117.175129,5024.3,90.6,3.62,160,85,293,,True,0.0
1682,32.966486,-117.175083,5028.5,90.6,3.8,160,85,298,,True,0.0
1683,32.966496,-117.175044,5032.5,90.6,3.84,160,85,302,,True,-1.3
1684,32.966504,-117.175013,5036.0,90.6,3.84,160,84,312,,True,-1.4
1685,32.966517,-117.174974,5039.3,90.4,3.7,159,84,312,,True,-1.4
1686,32.966526,-117.174946,5042.6,90.4,3.66,160,85,306,,True,-1.4
1687,32.966536,-117.1749,5046.3,90.4,3.56,160,85,294,,True,0.0
1688,32.966544,-117.174869,5049.8,90.4,3.46,160,85,293,,True,0.0
1689,32.96655,-117.174832,5053.4,90.4,3.48,159,84,296,,True,0.0
1690,32.966559,-117.174795,5057.1,90.4,3.56,159,84,298,,True,0.0
1691,32.966565,-117.174761,5060.5,90.4,3.58,159,84,298,,True,0.0
1692,32.966573,-117.174722,5064.0,90.4,3.54,158,84,299,,True,0.0
1693,32.966578,-117.174695,5066.7,90.4,3.38,157,84,300,,True,0.0
1694,32.966587,-117.174661,5069.9,90.4,3.3,157,84,300,,True,0.0
1695,32.966596,-117.17462,5073.7,90.4,3.32,157,84,289,,True,0.0
1696,32.9666,-117.174588,5077.0,90.4,3.3,158,84,289,,True,0.0
1697,32.966603,-117.174549,5080.4,90.4,3.28,158,83,290,,True,0.0
1698,32.966611,-117.174519,5083.6,90.4,3.38,158,83,296,,True,0.0
1699,32.966618,-117.174493,5086.3,90.4,3.28,158,83,299,,True,0.0
1700,32.966625,-117.174455,5089.4,90.4,3.14,158,83,299,,True,0.0
1701,32.966627,-117.174428,5092.3,90.4,3.06,158,83,298,,True,-1.7
1702,32.966635,-117.174391,5095.4,90.4,3.0,158,83,286,,True,-1.8
1703,32.966644,-117.174369,5098.0,90.2,2.88,158,83,281,,True,-1.7
1704,32.966653,-117.174343,5100.7,90.2,2.88,158,83,282,,True,-1.7
1705,32.966659,-117.174299,5104.4,90.2,3.0,159,83,275,,True,0.0
1706,32.966663,-117.174274,5107.2,90.2,2.98,159,83,278,,True,-1.6
1707,32.966673,-117.174235,5110.4,90.2,3.0,159,83,279,,True,-1.6
1708,32.96668,-117.174206,5113.6,90.0,3.12,160,84,280,,True,-1.6
1709,32.966684,-117.174176,5116.8,90.0,3.22,161,84,285,,True,-1.6
1710,32.966688,-117.174137,5120.1,90.0,3.14,161,84,283,,True,0.0
1711,32.966688,-117.17411,5123.0,90.0,3.16,161,84,289,,True,0.0
1712,32.966691,-117.174077,5125.9,90.0,3.1,162,84,288,,True,-1.7
1713,32.966695,-117.174046,5128.6,90.0,3.0,161,84,280,,True,-1.7
1714,32.966697,-117.174013,5131.8,89.8,3.0,161,83,275,,True,-1.7
1715,32.966701,-117.173977,5135.1,89.8,3.0,161,83,275,,True,-3.3
1716,32.966706,-117.173952,5137.8,89.8,2.96,161,83,275,,True,-1.6
1717,32.966713,-117.173922,5140.8,89.6,2.98,162,83,277,,True,-1.7
1718,32.96672,-117.173879,5144.4,89.6,3.16,161,82,279,,True,-1.7
1719,32.96672,-117.173855,5147.1,89.6,3.06,161,82,284,,True,0.0
1720,32.966724,-117.173819,5149.9,89.6,2.96,161,82,284,,True,0.0
1721,32.966725,-117.173789,5153.0,89.6,3.04,162,82,283,,True,0.0
1722,32.966729,-117.173762,5155.6,89.6,2.96,161,82,275,,True,0.0
1723,32.966739,-117.173726,5158.8,89.6,2.88,161,83,272,,True,0.0
1724,32.966747,-117.173699,5161.8,89.6,2.94,162,83,270,,True,0.0
1725,32.96675,-117.173665,5165.1,89.6,3.04,161,82,270,,True,0.0
1726,32.966758,-117.173626,5168.7,89.6,3.14,161,82,273,,True,0.0
1727,32.966756,-117.173599,5171.6,89.6,3.2,161,82,278,,True,-1.6
1728,32.966758,-117.173561,5174.8,89.6,3.2,161,82,280,,True,-1.7
1729,32.96676,-117.173533,5177.6,89.4,3.16,161,83,280,,True,-3.2
1730,32.966765,-117.173503,5180.5,89.4,3.08,161,83,278,,True,-3.3
1731,32.966768,-117.173462,5184.0,89.2,3.06,160,83,276,,True,-1.6
1732,32.966771,-117.173436,5186.9,89.2,3.06,160,83,278,,True,-1.6
1733,32.966778,-117.173401,5189.8,89.2,3.0,160,83,278,,True,0.0
1734,32.966785,-117.173369,5192.9,89.2,3.06,159,83,278,,True,0.0
1735,32.966788,-117.173336,5196.3,89.2,3.16,159,83,272,,True,0.0
1736,32.966795,-117.173297,5199.7,89.2,3.14,158,83,276,,True,0.0
1737,32.966796,-117.173273,5202.3,89.2,3.08,158,83,276,,True,-1.6
1738,32.966805,-117.173238,5205.5,89.2,3.14,157,83,276,,True,-1.6
1739,32.966813,-117.173204,5208.9,89.0,3.2,157,83,272,,True,-3.1
1740,32.966817,-117.173175,5211.9,89.0,3.12,157,83,271,,True,-3.2
1741,32.96682,-117.173134,5215.1,88.8,3.08,157,83,272,,True,-1.6
1742,32.966817,-117.173107,5217.9,88.8,3.12,157,83,273,,True,-1.6
1743,32.966821,-117.173072,5221.1,88.8,3.12,156,83,271,,True,-1.6
1744,32.966828,-117.173032,5224.8,88.8,3.18,156,83,270,,True,-1.6
1745,32.966826,-117.173004,5227.7,88.6,3.16,155,83,271,,True,-1.6
1746,32.966831,-117.172971,5230.7,88.6,3.12,155,83,270,,True,-1.7
1747,32.96684,-117.172942,5233.4,88.6,3.1,155,83,270,,True,0.0
1748,32.966845,-117.172912,5236.4,88.6,3.06,154,83,271,,True,1.7
1749,32.966849,-117.172868,5239.8,88.6,3.0,154,83,269,,True,1.6
1750,32.966849,-117.172846,5242.8,88.8,3.02,154,83,269,,True,1.6
1751,32.966854,-117.172811,5246.2,88.8,3.1,154,83,269,,True,0.0
1752,32.966859,-117.172775,5249.3,88.8,3.18,154,82,269,,True,-1.6
1753,32.966859,-117.172751,5251.9,88.6,3.1,154,82,271,,True,-3.4
1754,32.966856,-117.172715,5255.1,88.6,3.06,154,82,270,,True,-3.5
1755,32.966861,-117.172683,5258.1,88.4,3.06,154,82,268,,True,-1.6
1756,32.966861,-117.172656,5260.6,88.4,2.88,154,83,267,,True,-3.4
1757,32.966863,-117.172614,5264.1,88.4,2.96,153,83,264,,True,-1.7
1758,32.966856,-117.172588,5267.0,88.2,3.02,154,82,262,,True,-1.6
1759,32.966856,-117.172554,5270.1,88.2,3.0,154,82,264,,True,-3.3
1760,32.96686,-117.172517,5273.4,88.2,3.06,153,82,264,,True,-1.5
1761,32.96686,-117.172487,5276.4,88.0,3.16,153,82,263,,True,0.0
1762,32.966864,-117.172446,5280.1,88.0,3.2,153,83,262,,True,0.0
1763,32.966869,-117.172415,5283.1,88.2,3.22,153,83,262,,True,0.0
1764,32.966875,-117.172377,5286.7,88.2,3.32,154,83,263,,True,0.0
1765,32.966872,-117.172335,5290.4,88.0,3.4,153,83,263,,True,-1.4
1766,32.966867,-117.172306,5293.7,88.0,3.46,154,83,264,,True,-1.4
1767,32.966867,-117.172259,5297.4,88.0,3.46,154,82,267,,True,0.0
1768,32.966863,-117.172225,5301.1,88.0,3.6,155,82,271,,True,0.0
1769,32.966863,-117.172188,5304.8,88.0,3.62,155,84,274,,True,0.0
1770,32.966862,-117.172149,5307.9,88.0,3.5,155,84,281,,True,0.0
1771,32.96686,-117.17212,5311.2,88.0,3.5,155,84,285,,True,0.0
1772,32.966854,-117.172078,5314.5,88.0,3.42,156,84,286,,True,1.5
1773,32.966852,-117.172047,5317.7,88.0,3.32,156,84,287,,True,1.5
1774,32.966852,-117.172012,5321.2,88.2,3.28,156,84,285,,True,1.6
1775,32.966855,-117.171974,5324.3,88.2,3.28,157,84,284,,True,0.0
1776,32.96685,-117.171945,5327.4,88.2,3.24,157,84,283,,True,-1.6
1777,32.966851,-117.171907,5330.9,88.0,3.28,158,84,283,,True,-1.7
1778,32.96685,-117.171877,5333.8,88.0,3.22,158,83,284,,True,-1.6
1779,32.96685,-117.171852,5336.4,88.0,3.04,158,83,283,,True,-1.7
1780,32.966848,-117.171807,5339.8,88.0,3.1,158,83,283,,True,-1.7
1781,32.966841,-117.171779,5342.8,87.8,3.08,159,83,280,,True,-3.2
1782,32.966837,-117.171747,5345.7,87.8,2.96,159,83,278,,True,-4.8
1783,32.966837,-117.17171,5349.0,87.6,3.04,159,83,276,,True,-3.1
1784,32.966833,-117.171677,5352.3,87.4,3.18,159,83,275,,True,-3.0
1785,32.966833,-117.171633,5355.9,87.4,3.22,158,83,279,,True,0.0
1786,32.966827,-117.171609,5359.0,87.4,3.24,159,83,281,,True,0.0
1787,32.966827,-117.171578,5361.8,87.6,3.22,159,83,284,,True,0.0
1788,32.966824,-117.171544,5364.7,87.4,3.14,159,83,277,,True,0.0
1789,32.966818,-117.171515,5367.6,87.4,3.06,159,83,273,,True,-1.6
1790,32.966814,-117.171478,5370.9,87.4,3.0,160,83,273,,True,0.0
1791,32.966811,-117.171439,5374.4,87.4,3.08,159,82,273,,True,0.0
1792,32.966806,-117.17141,5377.8,87.4,3.2,159,82,276,,True,0.0
1793,32.966797,-117.171368,5381.3,87.4,3.32,160,82,288,,True,0.0
1794,32.966794,-117.171332,5384.9,87.4,3.46,160,82,292,,True,-1.4
1795,32.96679,-117.171295,5388.3,87.4,3.48,160,83,292,,True,-1.4
1796,32.966783,-117.171253,5392.1,87.2,3.54,159,83,290,,True,-1.4
1797,32.966776,-117.171225,5395.4,87.2,3.52,160,83,289,,True,0.0
1798,32.966762,-117.171186,5398.8,87.2,3.5,160,84,293,,True,1.5
1799,32.966755,-117.171153,5402.2,87.4,3.46,160,84,291,,True,0.0
1800,32.966747,-117.17112,5405.6,87.4,3.46,159,84,291,,True,0.0
1801,32.966744,-117.171075,5409.1,87.2,3.4,160,83,290,,True,-1.4
1802,32.966741,-117.171046,5412.7,87.2,3.46,160,83,289,,True,-1.4
1803,32.966735,-117.171004,5416.5,87.2,3.54,160,83,291,,True,1.5
1804,32.966733,-117.170972,5419.6,87.2,3.48,160,83,299,,True,1.5
1805,32.966732,-117.170941,5422.7,87.4,3.42,160,82,299,,True,0.0
1806,32.966728,-117.170906,5426.0,87.4,3.38,160,82,300,,True,0.0
1807,32.966724,-117.170883,5428.2,87.2,3.1,160,82,290,,True,-1.7
1808,32.966713,-117.170846,5431.3,87.2,2.96,159,83,289,,True,-3.5
1809,32.96671,-117.170817,5434.3,87.2,2.94,160,83,275,,True,-1.6
1810,32.966706,-117.170789,5437.3,87.0,2.92,160,84,274,,True,0.0
1811,32.966699,-117.170751,5440.5,87.0,2.9,159,84,274,,True,-1.7
1812,32.96669,-117.170729,5443.0,87.2,2.96,159,83,274,,True,0.0
1813,32.966683,-117.170697,5445.8,87.0,2.9,159,83,275,,True,0.0
1814,32.966682,-117.170665,5448.8,87.0,2.9,159,83,269,,True,-1.8
1815,32.966677,-117.170642,5451.1,87.0,2.76,158,83,270,,True,0.0
1816,32.96668,-117.170601,5454.1,87.0,2.72,159,83,266,,True,0.0
1817,32.966672,-117.170572,5457.4,87.0,2.88,159,83,265,,True,-1.6
1818,32.966666,-117.170536,5460.9,87.0,3.02,160,84,265,,True,-1.6
1819,32.966661,-117.170504,5463.9,86.8,3.02,161,84,280,,True,-1.5
1820,32.966659,-117.170473,5466.9,86.8,3.16,161,83,284,,True,-1.6
1821,32.966655,-117.17043,5470.6,86.8,3.3,162,83,285,,True,0.0
1822,32.966648,-117.170401,5473.6,86.8,3.24,162,83,285,,True,0.0
1823,32.966642,-117.170364,5476.9,86.8,3.2,162,83,280,,True,0.0
1824,32.966638,-117.170328,5480.2,86.8,3.26,162,83,284,,True,0.0
1825,32.966634,-117.170296,5483.7,86.8,3.36,162,83,284,,True,-1.6
1826,32.966628,-117.170259,5486.9,86.8,3.26,162,84,287,,True,-1.6
1827,32.966622,-117.170232,5489.8,86.6,3.24,162,84,287,,True,-1.6
1828,32.966619,-117.170194,5493.1,86.6,3.24,163,84,286,,True,-1.5
1829,32.966618,-117.170158,5496.4,86.6,3.24,162,84,285,,True,0.0
1830,32.966613,-117.170121,5500.0,86.6,3.26,162,84,281,,True,0.0
1831,32.966609,-117.170079,5503.8,86.6,3.38,162,84,281,,True,0.0
1832,32.966601,-117.170048,5507.2,86.6,3.48,162,84,289,,True,0.0
1833,32.96659,-117.169999,5511.4,86.6,3.66,161,85,296,,True,0.0
1834,32.966583,-117.169969,5515.0,86.6,3.72,161,85,310,,True,0.0
1835,32.966574,-117.169928,5518.7,86.6,3.74,161,85,311,,True,-1.4
1836,32.966568,-117.169892,5522.2,86.6,3.68,161,85,308,,True,-1.5
1837,32.966565,-117.169861,5525.4,86.4,3.64,160,85,306,,True,-3.0
1838,32.966554,-117.169821,5528.7,86.4,3.46,161,85,298,,True,-3.0
1839,32.966544,-117.169791,5532.0,86.2,3.4,161,85,297,,True,-1.5
1840,32.966532,-117.169752,5535.6,86.2,3.38,160,85,292,,True,-1.5
1841,32.966523,-117.169719,5538.9,86.2,3.34,161,85,293,,True,0.0
1842,32.966515,-117.169686,5542.3,86.2,3.38,160,85,293,,True,1.5
1843,32.966504,-117.169648,5545.9,86.2,3.44,160,85,294,,True,1.5
1844,32.966496,-117.169617,5549.3,86.4,3.46,160,85,295,,True,1.6
1845,32.966492,-117.169584,5552.2,86.4,3.32,161,84,297,,True,1.7
1846,32.966488,-117.169557,5555.0,86.4,3.22,161,84,298,,True,0.0
1847,32.96648,-117.169529,5557.6,86.4,3.06,161,83,287,,True,0.0
1848,32.966473,-117.169488,5561.0,86.4,3.02,161,83,282,,True,0.0
1849,32.966464,-117.169465,5563.8,86.4,2.9,161,84,282,,True,-1.6
1850,32.966457,-117.169428,5567.0,86.4,2.96,162,84,281,,True,-1.6
1851,32.966448,-117.169395,5570.3,86.2,3.06,162,84,280,,True,-1.5
1852,32.966441,-117.169368,5573.4,86.2,3.16,162,83,283,,True,-1.6
1853,32.966431,-117.169329,5576.8,86.2,3.16,162,83,281,,True,-1.6
1854,32.966424,-117.169304,5579.6,86.2,3.16,162,83,284,,True,-1.6
1855,32.966418,-117.169274,5582.6,86.0,3.12,162,83,282,,True,-1.7
1856,32.96641,-117.169237,5585.9,86.0,3.12,163,83,279,,True,-3.6
1857,32.966403,-117.169217,5588.4,86.0,3.0,163,83,278,,True,-3.6
1858,32.966397,-117.169189,5590.7,85.8,2.78,163,83,275,,True,-3.8
1859,32.96639,-117.169157,5593.7,85.6,2.82,163,83,267,,True,-3.7
1860,32.966384,-117.169134,5596.3,85.6,2.74,163,82,262,,True,-1.8
1861,32.966379,-117.169098,5599.3,85.6,2.68,163,82,263,,True,0.0
1862,32.966368,-117.169071,5602.0,85.6,2.72,163,82,263,,True,0.0
1863,32.966361,-117.169038,5605.3,85.6,2.92,163,83,263,,True,0.0
1864,32.966351,-117.169003,5608.6,85.6,2.98,164,83,263,,True,-1.5
1865,32.966339,-117.168978,5611.7,85.6,3.08,164,83,263,,True,-1.5
1866,32.966324,-117.16894,5615.2,85.4,3.18,164,83,275,,True,0.0
1867,32.966311,-117.168914,5618.3,85.4,3.26,163,83,278,,True,0.0
1868,32.966304,-117.168886,5621.0,85.6,3.14,164,83,282,,True,0.0
1869,32.966297,-117.168851,5624.2,85.6,3.12,164,83,281,,True,0.0
1870,32.966284,-117.168826,5627.2,85.4,3.1,164,83,263,,True,-3.3
1871,32.966275,-117.168791,5630.4,85.4,3.04,163,83,263,,True,-3.4
1872,32.966266,-117.168764,5633.1,85.2,2.96,164,83,262,,True,-1.7
1873,32.966258,-117.168737,5635.9,85.2,2.98,163,83,263,,True,-1.7
1874,32.966248,-117.168698,5639.3,85.2,3.02,163,83,262,,True,0.0
1875,32.966238,-117.168675,5642.3,85.2,3.02,163,83,261,,True,0.0
1876,32.96623,-117.168644,5645.2,85.2,2.96,163,82,263,,True,-1.7
1877,32.966223,-117.168611,5648.2,85.2,3.02,162,82,264,,True,-1.6
1878,32.966213,-117.168586,5651.2,85.0,3.06,162,82,261,,True,-1.7
1879,32.966203,-117.16855,5654.5,85.0,3.04,162,82,262,,True,-1.8
1880,32.966195,-117.168524,5657.1,85.0,2.96,161,83,263,,True,0.0
1881,32.96619,-117.168496,5659.6,85.0,2.88,161,83,262,,True,0.0
1882,32.96618,-117.168462,5662.9,85.0,2.94,161,83,260,,True,-1.8
1883,32.966168,-117.168441,5665.3,85.0,2.82,161,83,259,,True,-1.7
1884,32.966155,-117.168408,5668.4,84.8,2.78,160,83,258,,True,-1.8
1885,32.966147,-117.16838,5671.4,84.8,2.86,159,82,261,,True,-1.7
1886,32.966137,-117.168356,5674.0,84.8,2.88,159,82,264,,True,0.0
1887,32.966124,-117.168323,5677.1,84.8,2.84,158,82,263,,True,0.0
1888,32.966116,-117.168299,5679.8,84.8,2.9,158,82,260,,True,0.0
1889,32.966103,-117.168265,5683.2,84.8,2.96,158,82,259,,True,0.0
1890,32.966091,-117.168237,5686.2,84.8,2.96,158,83,261,,True,0.0
1891,32.966079,-117.168213,5689.1,84.8,3.02,158,83,261,,True,0.0
1892,32.966069,-117.168178,5692.1,84.8,3.0,158,83,261,,True,0.0
1893,32.966059,-117.168156,5694.7,84.8,2.98,159,83,262,,True,-1.6
1894,32.96605,-117.168122,5698.1,84.8,2.98,159,83,262,,True,-1.7
1895,32.966042,-117.168087,5701.3,84.6,3.02,159,83,261,,True,-1.7
1896,32.966028,-117.16807,5703.9,84.6,2.96,159,83,260,,True,-3.4
1897,32.966015,-117.168036,5706.7,84.6,2.92,158,83,260,,True,0.0
1898,32.966005,-117.168007,5709.7,84.4,3.0,159,83,259,,True,0.0
1899,32.965995,-117.16798,5712.9,84.6,2.96,159,83,260,,True,0.0
1900,32.96598,-117.167943,5716.0,84.6,2.94,159,83,262,,True,1.6
1901,32.965968,-117.167921,5718.9,84.6,3.0,158,82,262,,True,0.0
1902,32.965958,-117.16789,5722.1,84.6,3.08,158,82,264,,True,-1.7
1903,32.965954,-117.167857,5725.1,84.6,3.08,158,82,266,,True,-1.7
1904,32.965945,-117.167835,5727.6,84.4,2.94,158,83,266,,True,0.0
1905,32.965931,-117.167797,5730.9,84.4,2.98,158,83,264,,True,0.0
1906,32.965917,-117.16777,5733.9,84.6,3.0,159,83,265,,True,1.5
1907,32.965908,-117.16774,5737.2,84.6,3.02,158,83,263,,True,3.3
1908,32.965893,-117.167705,5740.6,84.6,3.1,158,83,264,,True,0.0
1909,32.965882,-117.16769,5743.1,84.8,3.1,158,83,266,,True,0.0
1910,32.965872,-117.167663,5745.4,84.6,2.9,158,82,267,,True,1.9
1911,32.965863,-117.167631,5748.4,84.6,2.9,158,82,270,,True,0.0
1912,32.965851,-117.16761,5751.0,84.8,2.76,159,82,269,,True,1.8
1913,32.965835,-117.167578,5754.0,84.8,2.68,158,82,269,,True,4.0
1914,32.965825,-117.167562,5756.3,84.8,2.64,158,82,269,,True,0.0
1915,32.965816,-117.167537,5758.5,85.0,2.62,158,82,268,,True,0.0
1916,32.965802,-117.167503,5761.7,84.8,2.66,158,82,268,,True,0.0
1917,32.965789,-117.167484,5764.5,84.8,2.7,158,83,267,,True,-1.6
1918,32.965775,-117.167453,5767.5,84.8,2.7,159,83,261,,True,1.7
1919,32.965762,-117.167424,5770.7,84.8,2.88,159,83,263,,True,1.6
1920,32.96575,-117.167399,5773.5,85.0,3.0,159,82,265,,True,3.4
1921,32.965733,-117.167366,5776.8,85.0,3.02,160,82,267,,True,1.7
1922,32.965724,-117.167344,5779.4,85.2,2.98,160,82,272,,True,0.0
1923,32.965711,-117.167318,5782.3,85.0,2.96,160,83,266,,True,-1.8
1924,32.965698,-117.167285,5785.2,85.0,2.9,160,83,265,,True,-3.3
1925,32.965685,-117.167262,5788.1,84.8,2.92,160,83,266,,True,-1.7
1926,32.96567,-117.167228,5791.5,84.8,2.94,159,83,266,,True,-1.6
1927,32.965659,-117.167202,5794.3,84.8,2.98,160,82,267,,True,0.0
