t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1062,32.928446,-117.176123,3201.2,55.0,2.9,153,82,255,,True,3.3
1063,32.928456,-117.176105,3203.5,55.2,2.84,154,82,258,,True,3.5
1064,32.928483,-117.176088,3207.0,55.4,2.98,154,82,259,,True,3.5
1065,32.928509,-117.176077,3209.6,55.4,2.96,154,82,263,,True,1.6
1066,32.928526,-117.176058,3212.6,55.4,2.9,154,82,263,,True,1.7
1067,32.928552,-117.176031,3216.1,55.4,2.98,154,82,266,,True,1.7
1068,32.92857,-117.176015,3218.9,55.6,3.08,153,82,269,,True,3.4
1069,32.928586,-117.175994,3221.6,55.6,2.92,154,82,272,,True,3.7
1070,32.928602,-117.175965,3224.4,55.8,2.96,154,82,273,,True,1.8
1071,32.928611,-117.175942,3227.0,55.8,2.88,154,82,274,,True,3.5
1072,32.928629,-117.175914,3230.3,55.8,2.84,153,82,276,,True,1.7
1073,32.928648,-117.175893,3233.0,56.0,2.82,154,82,277,,True,1.6
1074,32.928656,-117.175867,3236.1,56.0,2.9,154,82,279,,True,1.7
1075,32.928672,-117.17583,3239.4,56.0,3.0,154,82,280,,True,0.0
1076,32.928682,-117.175809,3242.0,56.0,3.0,155,82,281,,True,1.8
1077,32.928694,-117.175788,3244.4,56.0,2.82,155,82,284,,True,1.9
1078,32.92871,-117.175758,3247.2,56.2,2.84,155,82,285,,True,3.6
1079,32.928721,-117.17574,3249.8,56.2,2.74,155,82,285,,True,3.5
1080,32.928738,-117.175711,3253.1,56.4,2.74,156,82,287,,True,1.8
1081,32.928756,-117.175684,3255.8,56.4,2.76,156,82,287,,True,1.6
1082,32.928766,-117.175661,3258.6,56.4,2.84,156,82,287,,True,0.0
1083,32.928784,-117.175627,3262.1,56.4,2.98,157,81,290,,True,0.0
1084,32.9288,-117.1756,3264.9,56.4,3.02,157,81,292,,True,-1.6
1085,32.92881,-117.175577,3267.7,56.4,2.92,158,81,293,,True,-1.7
1086,32.928829,-117.175545,3271.4,56.2,3.12,159,81,292,,True,-1.7
1087,32.928845,-117.175526,3273.8,56.2,3.04,159,81,290,,True,-3.4
1088,32.928854,-117.175504,3276.4,56.2,2.86,159,81,287,,True,-1.9
1089,32.928873,-117.175471,3279.6,56.0,2.94,159,80,286,,True,-1.8
1090,32.928884,-117.175452,3282.1,56.0,2.88,158,80,282,,True,-1.7
1091,32.928904,-117.17543,3285.1,56.0,2.74,158,81,278,,True,0.0
1092,32.928925,-117.175406,3288.1,56.0,2.86,158,81,275,,True,1.7
1093,32.928939,-117.175387,3290.6,56.0,2.84,158,81,275,,True,1.6
1094,32.92896,-117.175358,3293.9,56.2,2.86,158,81,275,,True,1.7
1095,32.928982,-117.175334,3297.4,56.2,3.06,158,81,276,,True,1.6
1096,32.928994,-117.175313,3300.1,56.2,3.0,158,82,276,,True,0.0
1097,32.929014,-117.175282,3303.4,56.2,3.06,158,82,275,,True,0.0
1098,32.929034,-117.17527,3305.8,56.2,3.04,158,81,275,,True,0.0
1099,32.929047,-117.175249,3308.5,56.2,2.92,158,81,274,,True,0.0
1100,32.929071,-117.175218,3311.8,56.2,2.88,158,81,273,,True,0.0
1101,32.929084,-117.1752,3314.4,56.2,2.86,159,81,272,,True,0.0
1102,32.929099,-117.175173,3317.4,56.2,2.8,158,81,272,,True,0.0
1103,32.929109,-117.175137,3320.4,56.2,2.92,158,81,271,,True,0.0
1104,32.929111,-117.17511,3323.3,56.2,2.96,159,81,269,,True,-1.7
1105,32.929118,-117.17508,3326.4,56.2,2.92,159,82,269,,True,-1.7
1106,32.929121,-117.175042,3329.4,56.0,3.0,159,82,268,,True,-3.3
1107,32.929117,-117.175016,3332.3,56.0,2.98,159,82,267,,True,-3.5
1108,32.929121,-117.174984,3335.4,55.8,3.0,160,81,265,,True,-3.6
1109,32.929118,-117.174954,3337.9,55.8,2.92,160,80,264,,True,-5.3
1110,32.92911,-117.174929,3340.6,55.6,2.84,160,80,264,,True,-3.6
1111,32.929101,-117.174894,3343.6,55.4,2.84,160,81,262,,True,-5.0
1112,32.929096,-117.174865,3346.5,55.4,2.84,159,82,260,,True,-3.2
1113,32.929096,-117.174831,3349.8,55.2,2.88,160,82,259,,True,-3.1
1114,32.929097,-117.174789,3353.2,55.2,3.06,160,82,258,,True,-2.9
1115,32.929092,-117.17476,3356.3,55.0,3.14,160,82,258,,True,-1.5
1116,32.929096,-117.174721,3360.1,55.0,3.3,159,82,258,,True,-3.0
1117,32.929096,-117.174686,3363.2,55.0,3.34,160,82,258,,True,-2.9
1118,32.929099,-117.174656,3366.5,54.8,3.34,159,82,260,,True,-3.1
1119,32.929108,-117.174613,3370.0,54.6,3.36,159,82,258,,True,-3.1
1120,32.929107,-117.174587,3372.9,54.6,3.32,158,82,259,,True,-1.6
1121,32.929116,-117.174556,3376.0,54.6,3.18,158,83,260,,True,0.0
1122,32.929128,-117.174521,3379.1,54.6,3.18,158,83,259,,True,0.0
1123,32.92913,-117.174494,3382.1,54.6,3.12,159,83,258,,True,0.0
1124,32.929141,-117.174455,3385.4,54.6,3.08,158,83,259,,True,-1.6
1125,32.929142,-117.174425,3388.2,54.6,3.06,158,82,258,,True,-1.6
1126,32.929145,-117.174394,3391.4,54.4,3.08,158,82,257,,True,-1.6
1127,32.929145,-117.174351,3395.0,54.4,3.18,158,82,256,,True,-1.5
1128,32.929146,-117.174323,3397.9,54.4,3.16,158,82,256,,True,0.0
1129,32.929153,-117.174291,3401.2,54.4,3.16,158,82,258,,True,1.6
1130,32.929161,-117.174254,3404.3,54.4,3.22,158,82,257,,True,0.0
1131,32.92916,-117.174225,3407.3,54.6,3.18,158,82,258,,True,0.0
1132,32.929169,-117.174181,3411.2,54.4,3.24,158,81,258,,True,0.0
1133,32.929176,-117.174153,3414.0,54.4,3.22,158,81,259,,True,-1.6
1134,32.929175,-117.174126,3416.8,54.4,3.12,158,82,262,,True,1.7
1135,32.929174,-117.174085,3420.0,54.4,3.14,157,82,263,,True,1.7
1136,32.929174,-117.174061,3422.8,54.6,3.1,158,82,265,,True,1.7
1137,32.929177,-117.174028,3425.8,54.6,2.92,157,82,268,,True,3.5
1138,32.929185,-117.173995,3428.6,54.6,2.92,157,82,268,,True,0.0
1139,32.92919,-117.173968,3431.5,54.8,2.94,158,82,268,,True,0.0
1140,32.929197,-117.173933,3434.6,54.6,2.92,157,82,268,,True,0.0
1141,32.929199,-117.173908,3437.2,54.6,2.88,157,82,269,,True,-1.8
1142,32.929202,-117.173881,3439.8,54.6,2.8,157,83,268,,True,0.0
1143,32.929211,-117.173843,3442.9,54.6,2.86,157,83,268,,True,1.7
1144,32.929218,-117.173818,3445.8,54.6,2.86,157,83,268,,True,1.6
1145,32.929237,-117.173791,3449.0,54.8,2.88,157,82,270,,True,1.7
1146,32.929256,-117.17376,3452.2,54.8,3.0,156,82,272,,True,1.6
1147,32.929265,-117.173738,3455.0,54.8,3.04,156,82,272,,True,0.0
1148,32.929291,-117.173706,3458.6,54.8,3.14,156,82,273,,True,-1.6
1149,32.929311,-117.173687,3461.7,54.8,3.18,156,81,275,,True,-1.5
1150,32.92933,-117.173666,3464.8,54.6,3.16,155,81,276,,True,-1.7
1151,32.929353,-117.173637,3468.0,54.6,3.16,155,81,277,,True,0.0
1152,32.929366,-117.173621,3470.4,54.6,3.08,155,82,278,,True,1.7
1153,32.92939,-117.173601,3473.7,54.8,3.02,154,82,278,,True,1.8
1154,32.929412,-117.173576,3476.8,54.8,3.02,154,82,279,,True,3.3
1155,32.929421,-117.173556,3479.4,54.8,2.92,153,82,280,,True,1.7
1156,32.929442,-117.173528,3482.6,55.0,2.92,153,81,281,,True,0.0
1157,32.929462,-117.173504,3485.5,55.0,3.02,152,81,282,,True,0.0
1158,32.929471,-117.173481,3488.2,54.8,2.9,152,81,282,,True,-1.7
1159,32.92949,-117.173447,3491.6,54.8,2.96,152,81,282,,True,-1.7
1160,32.929502,-117.173421,3494.4,54.8,3.0,151,81,282,,True,1.6
1161,32.92951,-117.173395,3497.4,54.8,2.96,151,81,282,,True,1.8
1162,32.929524,-117.173364,3500.4,55.0,2.98,152,81,283,,True,1.7
1163,32.929534,-117.173344,3502.7,55.0,2.9,152,81,285,,True,3.3
1164,32.929553,-117.173313,3506.3,55.0,2.94,153,81,287,,True,1.7
1165,32.929574,-117.173283,3509.5,55.2,3.02,153,81,288,,True,3.1
1166,32.929581,-117.173258,3512.4,55.2,3.0,154,81,288,,True,3.3
1167,32.929597,-117.173229,3515.8,55.4,3.08,154,81,289,,True,1.8
1168,32.929612,-117.173204,3518.3,55.4,3.12,154,81,289,,True,1.7
1169,32.929618,-117.173183,3520.8,55.4,2.9,154,82,289,,True,0.0
1170,32.929632,-117.173146,3524.0,55.4,2.9,154,82,290,,True,0.0
1171,32.929642,-117.17313,3526.1,55.4,2.74,154,82,291,,True,1.7
1172,32.929655,-117.173105,3529.2,55.4,2.68,154,82,291,,True,1.9
1173,32.929672,-117.173072,3532.3,55.6,2.8,155,82,292,,True,1.8
1174,32.929677,-117.173051,3534.4,55.6,2.72,155,82,292,,True,3.6
1175,32.92969,-117.173022,3537.5,55.6,2.7,155,82,293,,True,1.9
1176,32.92971,-117.173,3540.4,55.8,2.86,155,82,292,,True,1.7
1177,32.929721,-117.17298,3543.0,55.8,2.76,155,82,292,,True,3.6
1178,32.929744,-117.172953,3546.3,55.8,2.8,155,82,293,,True,1.8
1179,32.92976,-117.172936,3548.7,56.0,2.86,155,82,294,,True,1.8
1180,32.929771,-117.172916,3551.4,56.0,2.78,155,82,295,,True,3.9
1181,32.92979,-117.172888,3554.2,56.0,2.76,154,82,295,,True,1.9
1182,32.929803,-117.172871,3556.5,56.2,2.7,154,81,299,,True,3.6
1183,32.92982,-117.172851,3559.5,56.2,2.64,154,81,302,,True,3.9
1184,32.929838,-117.172822,3562.4,56.4,2.74,154,81,304,,True,1.8
1185,32.929847,-117.172808,3564.4,56.4,2.6,154,81,304,,True,3.8
1186,32.929867,-117.172788,3567.5,56.4,2.66,154,81,304,,True,2.0
1187,32.929887,-117.172767,3570.0,56.6,2.7,154,81,304,,True,1.9
1188,32.929895,-117.172747,3572.4,56.6,2.58,153,81,305,,True,1.9
1189,32.929914,-117.17272,3575.2,56.6,2.56,153,81,305,,True,0.0
1190,32.929929,-117.1727,3577.8,56.6,2.68,153,81,305,,True,0.0
1191,32.92994,-117.172678,3580.5,56.6,2.6,153,81,303,,True,0.0
1192,32.92996,-117.172654,3583.4,56.6,2.68,152,82,301,,True,0.0
1193,32.929974,-117.172634,3585.9,56.6,2.7,152,82,299,,True,0.0
1194,32.929985,-117.172611,3588.8,56.6,2.72,152,81,296,,True,0.0
1195,32.929992,-117.17258,3591.3,56.6,2.7,152,80,294,,True,0.0
1196,32.930001,-117.172558,3593.6,56.6,2.62,152,80,293,,True,0.0
1197,32.930012,-117.172535,3596.3,56.6,2.58,152,80,292,,True,-1.9
1198,32.930029,-117.172506,3599.1,56.6,2.64,153,81,287,,True,-1.8
1199,32.930043,-117.172486,3601.6,56.4,2.56,152,81,279,,True,-3.5
1200,32.930058,-117.17246,3604.8,56.4,2.7,152,81,275,,True,-5.2
1201,32.930075,-117.172432,3607.7,56.2,2.82,152,81,270,,True,-5.0
1202,32.930085,-117.172406,3610.6,56.0,2.86,152,81,267,,True,-5.2
1203,32.930101,-117.172378,3613.7,55.8,2.92,152,81,263,,True,-5.1
1204,32.930118,-117.17235,3616.4,55.8,2.96,152,82,260,,True,-3.4
1205,32.930127,-117.172324,3619.5,55.6,2.94,152,82,257,,True,-1.8
1206,32.930138,-117.172292,3622.4,55.6,2.94,153,82,256,,True,-1.7
1207,32.930148,-117.172266,3625.1,55.6,2.9,152,82,255,,True,0.0
1208,32.93016,-117.172236,3628.5,55.6,2.96,153,82,254,,True,0.0
1209,32.930171,-117.172204,3631.0,55.6,2.92,153,82,253,,True,-1.7
1210,32.930175,-117.172179,3633.7,55.6,2.84,153,82,251,,True,-3.4
1211,32.93019,-117.172144,3637.2,55.4,2.96,153,82,250,,True,-3.2
1212,32.930201,-117.172115,3640.3,55.2,3.04,153,82,249,,True,-3.0
1213,32.930213,-117.172086,3643.4,55.2,2.98,153,82,249,,True,-1.5
1214,32.93023,-117.172048,3646.9,55.2,3.18,154,82,248,,True,0.0
1215,32.930233,-117.172018,3650.2,55.2,3.3,154,82,249,,True,0.0
1216,32.930238,-117.171981,3653.7,55.2,3.3,154,82,250,,True,0.0
1217,32.930241,-117.171943,3657.0,55.2,3.34,154,83,250,,True,0.0
1218,32.930236,-117.171914,3660.6,55.2,3.44,154,83,250,,True,0.0
1219,32.93024,-117.171876,3663.9,55.2,3.4,155,83,251,,True,1.6
1220,32.930246,-117.171845,3666.9,55.2,3.34,155,83,254,,True,1.6
1221,32.930247,-117.171818,3669.9,55.4,3.24,155,83,257,,True,3.4
1222,32.930254,-117.17178,3673.0,55.4,3.2,155,83,257,,True,3.5
1223,32.930256,-117.171753,3675.8,55.6,3.04,155,82,257,,True,0.0
1224,32.930255,-117.171726,3678.4,55.6,2.9,155,81,260,,True,0.0
1225,32.930264,-117.171688,3681.4,55.4,2.9,155,81,259,,True,-3.4
1226,32.930273,-117.171657,3685.0,55.4,3.02,155,81,256,,True,-5.0
1227,32.93028,-117.17163,3687.7,55.2,2.94,155,81,256,,True,-3.4
1228,32.930287,-117.171597,3690.5,55.0,2.94,155,81,257,,True,-3.7
1229,32.930289,-117.171572,3693.3,55.0,2.98,155,81,256,,True,-1.9
1230,32.930293,-117.17154,3695.9,55.0,2.9,155,82,256,,True,1.8
1231,32.930298,-117.171516,3698.2,55.0,2.64,156,82,257,,True,1.8
1232,32.930308,-117.171484,3701.4,55.2,2.74,156,82,259,,True,3.6
1233,32.930326,-117.17146,3704.3,55.2,2.76,157,82,259,,True,3.3
1234,32.930338,-117.17144,3707.1,55.4,2.76,157,83,260,,True,3.4
1235,32.930359,-117.171405,3710.4,55.4,2.9,157,83,260,,True,3.3
1236,32.930373,-117.171384,3713.2,55.6,3.0,157,83,261,,True,1.6
1237,32.930391,-117.17136,3716.4,55.6,3.0,157,83,262,,True,1.7
1238,32.93041,-117.171327,3719.7,55.6,3.08,157,83,263,,True,0.0
1239,32.930419,-117.171304,3722.5,55.6,3.08,157,83,263,,True,0.0
1240,32.930431,-117.171273,3725.5,55.6,3.02,157,83,265,,True,0.0
1241,32.930446,-117.171248,3728.3,55.6,3.02,157,82,266,,True,-1.7
1242,32.930456,-117.171224,3731.1,55.6,2.94,158,82,268,,True,-1.7
1243,32.930474,-117.17119,3734.5,55.4,2.96,158,83,269,,True,-1.7
1244,32.93049,-117.171175,3737.0,55.4,2.9,158,83,268,,True,0.0
1245,32.930507,-117.171153,3739.8,55.4,2.86,158,83,269,,True,1.8
1246,32.93052,-117.171122,3742.8,55.6,2.9,158,82,269,,True,1.7
1247,32.930531,-117.171101,3745.4,55.6,2.86,158,82,269,,True,1.7
1248,32.930543,-117.171068,3748.5,55.6,2.8,159,82,270,,True,-1.8
1249,32.930556,-117.17104,3751.3,55.6,2.86,159,82,271,,True,-1.6
1250,32.930562,-117.171013,3754.1,55.4,2.86,159,83,271,,True,-1.7
1251,32.930574,-117.170974,3757.6,55.4,2.96,159,83,270,,True,-1.7
1252,32.930578,-117.170948,3760.4,55.4,3.0,159,83,270,,True,1.7
1253,32.930595,-117.170929,3763.0,55.4,2.9,159,82,271,,True,1.9
1254,32.93062,-117.170909,3766.0,55.6,2.94,159,82,273,,True,1.7
1255,32.930633,-117.170892,3768.4,55.6,2.86,160,82,273,,True,1.7
1256,32.93066,-117.170866,3771.9,55.6,2.86,160,82,273,,True,0.0
1257,32.930685,-117.170853,3775.1,55.6,2.94,160,82,273,,True,0.0
1258,32.930698,-117.170846,3777.1,55.6,2.82,160,82,274,,True,0.0
1259,32.930729,-117.170844,3779.9,55.6,2.78,159,82,274,,True,0.0
1260,32.930755,-117.170837,3782.8,55.6,2.88,159,82,274,,True,0.0
1261,32.930773,-117.170818,3785.7,55.6,2.76,158,82,272,,True,1.7
1262,32.930791,-117.170787,3788.6,55.6,2.7,158,82,272,,True,1.7
1263,32.930797,-117.17076,3791.4,55.8,2.86,158,81,272,,True,1.6
1264,32.93082,-117.170736,3794.8,55.8,2.98,158,81,273,,True,1.7
1265,32.930845,-117.170719,3798.0,55.8,3.04,158,81,274,,True,0.0
1266,32.930854,-117.170701,3800.3,55.8,2.92,158,82,273,,True,0.0
1267,32.930866,-117.170674,3802.7,55.8,2.82,158,82,273,,True,-1.6
1268,32.930875,-117.170647,3805.2,55.8,2.76,158,82,273,,True,-2.0
1269,32.930879,-117.170623,3807.6,55.6,2.56,158,82,272,,True,-1.8
1270,32.930882,-117.170588,3810.3,55.6,2.46,158,82,271,,True,-2.0
1271,32.930887,-117.17057,3812.6,55.6,2.46,157,81,269,,True,0.0
1272,32.930893,-117.17056,3814.0,55.6,2.26,157,81,267,,True,0.0
1273,32.930901,-117.170552,3815.3,55.6,2.02,157,0,0,,True,0.0
1274,32.93092,-117.170536,3817.3,55.6,1.94,158,0,0,,True,-1.6
1275,32.930929,-117.170523,3819.0,55.6,1.74,158,79,0,,True,-2.0
1276,32.930954,-117.170495,3822.3,55.6,1.94,158,79,245,,True,-1.7
1277,32.930976,-117.170475,3825.5,55.4,2.3,158,79,245,,True,0.0
1278,32.930993,-117.170446,3829.3,55.4,2.8,158,81,247,,True,0.0
1279,32.931013,-117.170421,3832.3,55.6,3.0,157,82,252,,True,1.7
1280,32.931026,-117.170403,3834.6,55.6,3.12,157,82,269,,True,1.9
1281,32.931041,-117.170378,3837.3,55.6,3.0,156,82,269,,True,0.0
1282,32.931058,-117.170352,3840.0,55.6,2.9,155,83,245,,True,1.7
1283,32.931069,-117.170326,3843.1,55.6,2.76,155,82,244,,True,1.6
1284,32.931088,-117.17029,3846.5,55.8,2.84,154,83,251,,True,1.6
1285,32.9311,-117.170266,3849.7,55.8,3.02,154,83,260,,True,3.0
1286,32.931122,-117.170243,3852.8,55.8,3.1,154,83,284,,True,1.6
1287,32.931144,-117.170213,3856.3,56.0,3.26,154,82,285,,True,1.6
1288,32.931155,-117.170194,3859.1,56.0,3.2,154,82,285,,True,1.6
1289,32.931181,-117.170168,3862.4,56.0,3.18,154,82,280,,True,0.0
1290,32.9312,-117.170148,3865.4,56.0,3.14,154,82,278,,True,-1.7
1291,32.931211,-117.170125,3867.9,56.0,3.02,154,82,275,,True,-1.7
1292,32.931232,-117.170094,3871.2,55.8,2.98,155,82,275,,True,0.0
1293,32.931247,-117.170075,3874.0,55.8,2.98,155,82,272,,True,0.0
1294,32.931265,-117.170052,3877.0,56.0,2.92,155,82,272,,True,1.7
1295,32.931287,-117.170029,3880.0,56.0,2.92,155,83,274,,True,1.7
1296,32.931296,-117.170006,3882.7,56.0,2.96,156,83,271,,True,0.0
1297,32.931314,-117.169981,3885.6,56.0,2.88,156,83,271,,True,0.0
1298,32.931327,-117.169958,3888.1,56.0,2.82,156,83,270,,True,0.0
1299,32.93134,-117.169936,3890.8,56.0,2.76,156,83,269,,True,0.0
1300,32.931357,-117.169915,3893.3,56.0,2.66,157,82,267,,True,0.0
1301,32.931373,-117.169897,3895.8,56.0,2.62,156,82,267,,True,0.0
1302,32.931386,-117.16988,3898.0,56.0,2.48,156,82,266,,True,0.0
1303,32.931405,-117.169851,3901.0,56.0,2.58,156,82,264,,True,0.0
1304,32.931413,-117.169831,3903.6,56.0,2.56,156,81,263,,True,1.9
1305,32.931427,-117.16981,3905.9,56.0,2.52,156,81,264,,True,0.0
1306,32.931445,-117.169781,3908.8,56.2,2.6,156,80,264,,True,0.0
1307,32.931456,-117.16976,3911.6,56.0,2.72,156,80,264,,True,0.0
1308,32.931477,-117.169733,3914.6,56.0,2.72,156,81,263,,True,-1.7
1309,32.931492,-117.169708,3917.7,56.0,2.82,155,81,262,,True,-1.7
1310,32.931506,-117.169685,3920.5,56.0,2.92,155,81,261,,True,-1.7
1311,32.931524,-117.169655,3923.7,55.8,2.98,155,81,260,,True,0.0
1312,32.931538,-117.169634,3926.4,55.8,2.96,155,82,261,,True,1.9
1313,32.931547,-117.169615,3928.8,56.0,2.84,154,82,261,,True,6.4
1314,32.931567,-117.169597,3931.2,56.2,2.7,154,82,262,,True,6.4
1315,32.93158,-117.169577,3933.6,56.4,2.62,154,82,263,,True,5.9
1316,32.931599,-117.169557,3936.2,56.6,2.5,153,82,264,,True,5.7
1317,32.931619,-117.169537,3938.9,56.6,2.5,153,82,264,,True,3.7
1318,32.931632,-117.169515,3941.7,56.8,2.58,153,82,263,,True,1.8
1319,32.931645,-117.169489,3944.5,56.8,2.66,153,82,265,,True,1.9
1320,32.931654,-117.169463,3947.1,56.8,2.7,153,81,266,,True,0.0
1321,32.931662,-117.169439,3949.7,56.8,2.7,153,81,267,,True,-1.9
1322,32.931675,-117.169411,3952.6,56.8,2.74,153,81,267,,True,-2.0
1323,32.931686,-117.169388,3954.9,56.6,2.64,153,81,267,,True,-1.9
1324,32.931696,-117.169367,3957.3,56.6,2.56,154,81,266,,True,0.0
1325,32.931713,-117.169337,3960.1,56.6,2.6,153,81,265,,True,1.9
1326,32.931723,-117.169317,3962.7,56.8,2.6,153,81,264,,True,1.7
1327,32.931739,-117.169294,3965.4,56.8,2.56,154,81,265,,True,1.7
1328,32.931758,-117.16926,3968.8,56.8,2.78,154,81,266,,True,0.0
1329,32.931773,-117.16924,3971.9,56.8,2.92,154,81,266,,True,0.0
1330,32.931799,-117.169215,3975.4,56.8,3.06,154,81,267,,True,0.0
1331,32.931814,-117.169193,3978.4,56.8,3.14,154,82,270,,True,0.0
1332,32.931823,-117.169167,3981.2,56.8,3.16,154,82,273,,True,1.7
1333,32.931833,-117.169134,3984.0,56.8,3.04,155,83,275,,True,1.7
1334,32.931837,-117.169104,3987.2,57.0,3.06,155,83,272,,True,1.7
1335,32.931852,-117.16907,3990.3,57.0,2.98,155,84,270,,True,1.7
1336,32.931859,-117.169046,3992.9,57.0,2.9,155,85,270,,True,0.0
1337,32.931868,-117.169018,3995.9,57.0,2.94,155,85,270,,True,0.0
1338,32.931884,-117.168984,3998.9,57.0,2.98,156,85,270,,True,0.0
1339,32.931892,-117.168961,4001.7,57.0,2.9,156,85,267,,True,-1.7
1340,32.931909,-117.168928,4004.9,57.0,2.92,156,83,268,,True,-1.7
1341,32.931923,-117.168905,4007.8,56.8,2.98,156,82,267,,True,0.0
1342,32.931939,-117.168882,4010.7,56.8,2.96,156,82,268,,True,0.0
1343,32.931963,-117.168851,4014.1,57.0,3.04,156,82,268,,True,1.7
1344,32.931981,-117.168831,4017.1,57.0,3.08,157,82,269,,True,3.3
1345,32.931996,-117.168809,4019.9,57.0,3.0,157,82,274,,True,1.7
1346,32.932022,-117.168791,4022.8,57.2,3.0,158,81,275,,True,1.7
1347,32.932037,-117.168773,4025.6,57.2,2.98,158,81,275,,True,1.6
1348,32.932065,-117.168755,4028.8,57.2,2.94,157,81,274,,True,0.0
1349,32.932089,-117.168732,4032.1,57.2,3.0,157,81,272,,True,0.0
1350,32.932102,-117.168713,4034.9,57.2,3.0,157,81,272,,True,-1.7
1351,32.932121,-117.168684,4038.0,57.2,3.04,157,82,273,,True,-1.8
1352,32.932138,-117.168671,4040.3,57.0,2.94,156,82,272,,True,-1.8
1353,32.932156,-117.168653,4043.1,57.0,2.86,157,82,271,,True,0.0
1354,32.932181,-117.168629,4046.1,57.0,2.8,156,82,267,,True,1.7
1355,32.932197,-117.168611,4048.9,57.2,2.8,156,82,268,,True,1.7
1356,32.932222,-117.168594,4052.3,57.2,2.86,156,82,269,,True,3.4
1357,32.932245,-117.168572,4055.2,57.2,2.98,155,81,270,,True,1.7
1358,32.932254,-117.168552,4057.7,57.4,2.92,155,81,271,,True,0.0
1359,32.93228,-117.168531,4061.0,57.4,2.98,155,81,271,,True,0.0
1360,32.9323,-117.168517,4063.5,57.2,2.92,155,81,271,,True,-1.8
1361,32.932316,-117.1685,4066.1,57.2,2.76,155,81,270,,True,-1.9
1362,32.93234,-117.168477,4069.1,57.2,2.78,155,81,269,,True,1.8
1363,32.932357,-117.168464,4071.4,57.2,2.74,155,81,268,,True,1.7
1364,32.932377,-117.168447,4074.5,57.4,2.7,155,81,267,,True,1.8
1365,32.932399,-117.168416,4077.9,57.4,2.88,156,81,267,,True,3.3
1366,32.932417,-117.168403,4080.4,57.4,2.86,155,81,269,,True,1.7
1367,32.932439,-117.168389,4083.5,57.6,2.88,155,80,271,,True,3.8
1368,32.932459,-117.168372,4086.0,57.6,2.92,156,80,272,,True,5.5
1369,32.932472,-117.168355,4088.3,57.8,2.76,156,80,273,,True,3.8
1370,32.932494,-117.168336,4091.4,58.0,2.7,156,81,274,,True,3.9
1371,32.932515,-117.168317,4094.1,58.0,2.74,156,81,272,,True,2.0
1372,32.932528,-117.168307,4096.3,58.0,2.56,156,81,272,,True,-1.8
1373,32.932542,-117.168294,4098.3,58.0,2.46,156,81,274,,True,-1.8
1374,32.93256,-117.16827,4100.7,57.8,2.48,156,81,274,,True,-1.7
1375,32.932564,-117.168251,4102.7,57.8,2.26,156,81,272,,True,-1.6
1376,32.932584,-117.168225,4105.4,57.8,2.26,157,81,271,,True,0.0
1377,32.932601,-117.168202,4108.2,57.8,2.38,157,81,269,,True,1.8
1378,32.932614,-117.16818,4111.2,57.8,2.58,157,81,268,,True,1.8
1379,32.932635,-117.168154,4113.9,58.0,2.64,156,81,268,,True,1.7
1380,32.932648,-117.168133,4116.7,58.0,2.8,157,82,268,,True,1.8
1381,32.932667,-117.168107,4119.7,58.0,2.86,157,82,267,,True,0.0
1382,32.932685,-117.168081,4122.6,58.0,2.88,157,83,267,,True,0.0
1383,32.9327,-117.168062,4125.6,58.0,2.88,157,83,266,,True,0.0
1384,32.932727,-117.168041,4128.7,58.0,2.96,157,83,265,,True,0.0
1385,32.932747,-117.168023,4131.5,58.0,2.96,157,82,265,,True,1.6
1386,32.932764,-117.168004,4134.5,58.0,2.96,157,82,265,,True,1.6
1387,32.93279,-117.167971,4138.1,58.2,3.1,157,82,266,,True,3.0
1388,32.932801,-117.167944,4141.3,58.2,3.14,157,82,266,,True,3.1
1389,32.932823,-117.167923,4144.7,58.4,3.2,157,81,270,,True,1.7
1390,32.932844,-117.167902,4147.3,58.4,3.16,157,81,271,,True,1.7
1391,32.932857,-117.16788,4150.2,58.4,3.14,157,82,269,,True,-1.8
1392,32.932876,-117.167855,4153.3,58.4,3.04,157,82,271,,True,-1.7
1393,32.932893,-117.167831,4156.1,58.2,2.96,157,82,270,,True,0.0
1394,32.932908,-117.167812,4158.8,58.2,2.82,157,82,271,,True,0.0
1395,32.932936,-117.167789,4162.1,58.4,2.96,157,81,272,,True,3.4
1396,32.932956,-117.167776,4164.7,58.4,2.9,157,81,272,,True,3.4
1397,32.932979,-117.167767,4167.7,58.6,2.88,157,81,273,,True,3.8
1398,32.933004,-117.167755,4170.4,58.6,2.86,157,81,274,,True,3.7
1399,32.933022,-117.167751,4172.7,58.8,2.78,156,81,274,,True,1.9
1400,32.933048,-117.167758,4175.4,58.8,2.66,157,81,275,,True,1.9
1401,32.933078,-117.167762,4178.4,58.8,2.74,157,81,275,,True,1.8
1402,32.933101,-117.167756,4181.2,58.8,2.7,157,82,275,,True,1.8
1403,32.933124,-117.167755,4184.0,59.0,2.72,157,82,276,,True,1.9
1404,32.933148,-117.167758,4186.5,59.0,2.76,157,82,277,,True,3.5
1405,32.933169,-117.167762,4189.2,59.0,2.76,157,82,278,,True,1.8
1406,32.933203,-117.167766,4192.5,59.2,2.82,156,82,279,,True,1.6
1407,32.933227,-117.167765,4195.2,59.2,2.8,157,81,279,,True,3.1
