t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2356,32.980769,-117.116912,4278.3,445.6,5.3,122,,,,True,-10.0
2357,32.98074,-117.116876,4283.0,445.2,5.2,122,,,,True,-7.3
2359,32.980671,-117.116827,4291.9,444.6,4.78,122,,,,True,-6.7
2361,32.980595,-117.116793,4300.6,444.2,4.46,123,,,,True,-5.9
2362,32.980555,-117.116789,4305.3,443.8,4.46,122,,,,True,-5.2
2363,32.980511,-117.116775,4309.9,443.6,4.483,122,,,,True,-6.8
2364,32.980466,-117.116765,4314.9,443.4,4.6,122,,,,True,-6.8
2366,32.980387,-117.11675,4324.1,442.6,4.7,122,,,,True,-8.6
2367,32.980344,-117.11674,4328.9,442.2,4.72,122,,,,True,-9.9
2369,32.980264,-117.116726,4337.8,441.2,4.58,122,,,,True,-11.1
2371,32.980179,-117.116719,4347.2,440.2,4.62,121,,,,True,-10.7
2372,32.980143,-117.116724,4351.2,439.6,4.46,121,,,,True,-10.1
2375,32.980039,-117.116701,4362.6,438.6,4.133,122,,,,True,-11.0
2379,32.979937,-117.116646,4375.3,437.4,3.443,124,,,,True,-11.2
2381,32.979917,-117.11663,4378.1,436.8,2.583,124,,,,True,-15.5
2383,32.97992,-117.116632,4378.1,436.6,1.938,127,,,,False,-15.5
2385,32.97992,-117.116632,4378.1,436.2,0.467,128,,,,False,-15.5
2387,32.97992,-117.116632,4378.1,436.0,0.0,128,,,,False,-15.5
2394,32.97992,-117.116632,4378.1,435.6,0.0,127,,,,False,-15.5
2404,32.97992,-117.116632,4378.1,435.6,0.0,127,,,,False,-15.5
2406,32.97992,-117.116632,4378.1,435.4,0.0,124,,,,False,-15.5
2410,32.979917,-117.116624,4379.7,435.2,0.267,122,,,,True,-15.5
2411,32.97992,-117.116632,4379.7,435.2,0.32,122,,,,False,-15.5
2423,32.97992,-117.116632,4379.7,434.8,0.0,119,,,,False,-15.5
2425,32.97992,-117.116632,4379.7,434.6,0.0,118,,,,False,-15.5
2439,32.97992,-117.116632,4379.7,434.4,0.0,117,,,,False,-33.9
2452,32.97992,-117.116632,4379.7,434.2,0.0,117,,,,False,-33.9
2453,32.97992,-117.116632,4379.7,434.2,0.0,116,,,,False,-29.8
2466,32.97992,-117.116632,4379.7,434.0,0.0,114,,,,False,-24.8
2480,32.97992,-117.116632,4379.7,433.8,0.0,114,,,,False,-21.5
2487,32.97992,-117.116632,4379.7,434.0,0.0,114,,,,False,-21.0
2495,32.97992,-117.116632,4380.6,434.0,0.06,114,,,,False,-17.1
2503,32.97992,-117.116632,4380.6,433.8,0.056,117,,,,False,-13.3
2506,32.97992,-117.116632,4380.6,433.8,0.0,118,,,,False,-11.4
2511,32.97992,-117.116632,4380.6,433.6,0.0,115,,,,False,-7.6
2518,32.97992,-117.116632,4380.6,433.8,0.0,114,,,,False,-13.9
2526,32.97992,-117.116632,4380.6,433.6,0.0,116,,,,False,-12.2
2528,32.979913,-117.116614,4381.9,433.6,0.13,116,,,,True,-10.4
2531,32.979874,-117.116568,4387.7,433.2,1.42,118,,,,True,-10.4
2532,32.979856,-117.116556,4390.2,433.0,1.6,117,,,,True,-12.8
2535,32.979843,-117.116551,4392.1,432.4,1.457,119,,,,True,-17.9
2540,32.979834,-117.116546,4392.8,432.2,0.325,117,,,,False,-16.1
2546,32.979834,-117.116546,4393.3,432.4,0.109,121,,,,False,-15.8
2552,32.979834,-117.116546,4393.3,432.2,0.042,124,,,,False,-17.6
2553,32.979834,-117.116546,4393.3,432.2,0.0,124,,,,False,-17.1
2557,32.97983,-117.116549,4393.9,432.2,0.12,128,,,,False,-16.8
2559,32.979818,-117.116589,4397.8,431.6,0.75,131,,,,True,-17.5
2560,32.97981,-117.116614,4400.4,431.2,1.014,131,,,,True,-18.5
2561,32.979804,-117.116635,4402.6,430.6,1.163,128,,,,True,-20.0
2562,32.979803,-117.116657,4404.7,430.2,2.16,125,,,,True,-17.1
2563,32.979812,-117.116674,4406.6,429.6,2.117,122,,,,True,-9.0
2564,32.979823,-117.116699,4408.8,429.4,2.2,122,,,,True,-7.5
2565,32.979835,-117.116735,4412.1,429.2,2.34,122,,,,True,-1.4
2567,32.979875,-117.116773,4418.1,429.2,2.68,125,,,,True,1.4
2568,32.979898,-117.11678,4420.6,429.4,2.8,129,,,,True,8.2
2569,32.979918,-117.116792,4423.0,429.6,2.84,131,,,,True,11.5
2573,32.979991,-117.116825,4431.6,430.8,2.2,134,,,,True,7.7
2574,32.980001,-117.116845,4433.7,431.0,2.14,135,,,,True,1.8
2576,32.980024,-117.116903,4438.7,430.8,2.243,135,,,,True,-8.9
2578,32.979968,-117.116944,4445.6,430.0,2.8,136,,,,True,-12.8
2579,32.979934,-117.116929,4449.5,429.2,3.16,135,,,,True,-9.9
2581,32.979884,-117.116873,4457.2,428.0,3.7,136,,,,True,-7.4
2584,32.979839,-117.116812,4465.0,428.2,3.1,136,,,,True,-4.5
2585,32.97982,-117.116808,4467.3,428.4,2.967,135,,,,True,-1.8
2589,32.979712,-117.116735,4480.7,427.8,3.14,136,,,,True,-4.1
2594,32.979573,-117.116589,4500.5,427.2,3.689,136,,,,True,-5.5
2595,32.979542,-117.116571,4504.2,426.6,3.917,135,,,,True,-6.7
2596,32.979508,-117.116583,4507.1,426.2,3.771,134,,,,True,-14.6
2597,32.979497,-117.116619,4510.6,425.8,3.738,134,,,,True,-14.0
2598,32.979513,-117.11666,4514.2,425.2,3.722,133,,,,True,-12.3
2599,32.979545,-117.116693,4518.5,424.6,3.6,133,,,,True,-10.2
2600,32.979578,-117.116724,4523.3,424.2,3.82,132,,,,True,-7.6
2601,32.979599,-117.116766,4528.2,424.0,4.22,131,,,,True,-4.3
2602,32.979613,-117.116813,4532.6,423.8,4.4,131,,,,True,-0.5
2604,32.979679,-117.116882,4542.0,423.6,4.7,129,,,,True,0.5
2608,32.979823,-117.116988,4560.9,424.0,4.717,127,,,,True,2.5
2609,32.979862,-117.117014,4565.7,424.2,4.74,126,,,,True,3.1
2613,32.979974,-117.117118,4581.4,425.0,4.1,123,,,,True,1.2
2615,32.980014,-117.117175,4587.9,425.0,3.7,121,,,,True,-1.3
2617,32.979966,-117.117212,4593.9,424.4,3.525,119,,,,True,-13.0
2618,32.979944,-117.117215,4596.5,423.8,3.02,118,,,,True,-24.2
2620,32.979904,-117.117226,4601.4,422.4,2.7,118,,,,True,-31.6
2622,32.979888,-117.117219,4603.6,421.2,1.94,118,,,,True,-29.0
2624,32.979874,-117.117227,4605.3,420.8,1.467,117,,,,True,-28.6
2626,32.979849,-117.117261,4608.9,420.2,1.25,118,,,,True,-23.1
2627,32.979825,-117.11727,4611.2,419.4,1.52,119,,,,True,-24.8
2628,32.979797,-117.117265,4614.0,418.8,1.733,119,,,,True,-33.3
2629,32.979775,-117.117257,4616.6,418.0,2.26,120,,,,True,-25.6
2630,32.979764,-117.11726,4618.2,417.6,2.15,121,,,,True,-24.8
2632,32.97976,-117.117256,4618.5,417.0,1.46,122,,,,False,-18.8
2638,32.979705,-117.117264,4624.5,416.2,0.788,123,,,,True,-17.1
2640,32.979632,-117.117286,4632.6,415.0,1.763,124,,,,True,-14.6
2642,32.979555,-117.117284,4641.6,413.6,2.31,124,,,,True,-12.9
2644,32.97948,-117.117302,4650.0,412.4,4.25,124,,,,True,-11.6
2646,32.979405,-117.117286,4658.6,411.8,4.333,125,,,,True,-9.5
2648,32.979352,-117.117253,4665.4,411.2,3.967,125,,,,True,-8.3
2649,32.979321,-117.117273,4668.9,411.0,3.78,126,,,,True,-9.9
2651,32.979269,-117.117327,4676.5,410.2,3.58,126,,,,True,-11.9
2652,32.979237,-117.117354,4680.8,409.6,3.7,127,,,,True,-15.9
2653,32.979201,-117.117386,4685.5,408.8,4.02,127,,,,True,-16.8
2655,32.979128,-117.117406,4694.1,407.0,4.2,127,,,,True,-17.0
2656,32.979095,-117.117422,4697.9,406.6,4.28,127,,,,True,-14.4
2657,32.979055,-117.117427,4702.0,406.0,4.24,126,,,,True,-10.5
2659,32.978995,-117.117414,4709.1,405.4,3.933,126,,,,True,-10.6
2661,32.978922,-117.117408,4716.9,404.6,3.8,126,,,,True,-10.2
2662,32.978901,-117.117372,4720.6,404.2,3.72,126,,,,True,-11.4
2664,32.978842,-117.117333,4727.4,403.4,3.66,128,,,,True,-12.3
2665,32.978817,-117.117349,4730.1,403.0,3.5,128,,,,True,-12.1
2667,32.978829,-117.11742,4736.4,402.2,3.16,128,,,,True,-9.5
2668,32.978855,-117.117456,4740.5,401.8,3.317,128,,,,True,-8.7
2671,32.978878,-117.117558,4750.6,401.2,3.417,126,,,,True,-7.0
2672,32.978874,-117.117584,4753.2,401.0,3.36,125,,,,True,-7.1
2674,32.978896,-117.11765,4759.2,400.6,3.117,125,,,,True,-8.7
2675,32.978928,-117.117668,4763.0,400.2,3.214,125,,,,True,-6.5
2676,32.978961,-117.117669,4766.6,399.8,3.2,126,,,,True,-2.0
2678,32.979005,-117.117675,4771.7,399.8,3.083,126,,,,True,2.2
2681,32.979077,-117.117671,4779.2,400.2,2.52,130,,,,True,8.2
2683,32.979089,-117.117656,4781.3,400.6,1.92,134,,,,True,9.7
2688,32.979089,-117.117656,4781.3,401.0,0.3,137,,,,False,28.6
2690,32.979097,-117.117651,4782.0,400.8,0.1,137,,,,True,23.9
2693,32.979107,-117.117639,4783.8,401.2,0.5,138,,,,True,26.9
2696,32.97911,-117.117627,4784.8,401.8,0.467,142,,,,True,18.0
2701,32.979107,-117.117611,4785.9,402.2,0.262,145,,,,False,18.9
2705,32.97911,-117.117618,4785.9,401.8,0.122,149,,,,False,0.0
2709,32.97911,-117.117618,4785.9,402.0,0.0,152,,,,False,-2.5
2711,32.97911,-117.117618,4785.9,402.0,0.0,155,,,,False,-3.9
2719,32.97911,-117.117618,4785.9,402.0,0.0,157,,,,False,-12.7
2724,32.979107,-117.11759,4788.1,401.8,0.169,156,,,,True,-13.9
2725,32.979115,-117.117594,4788.7,401.8,0.467,157,,,,True,-15.7
2728,32.979113,-117.117591,4788.7,402.0,0.311,157,,,,False,-25.0
2738,32.979114,-117.117593,4788.7,402.0,0.0,156,,,,False,-25.0
2744,32.979157,-117.117668,4797.4,400.2,0.544,156,,,,True,-27.1
2747,32.979159,-117.117668,4797.7,399.4,1.0,153,,,,False,-27.5
2749,32.979159,-117.117668,4797.7,399.4,0.06,144,,,,False,-28.6
2750,32.979159,-117.117668,4797.7,399.4,0.05,133,,,,False,-30.4
2751,32.979159,-117.117668,4797.7,399.2,0.043,132,,,,False,-21.8
2753,32.979159,-117.117668,4797.7,399.2,0.0,130,,,,False,5.7
2755,32.979159,-117.117668,4797.7,399.0,0.0,127,,,,False,13.7
2759,32.979155,-117.117667,4798.3,399.0,0.1,125,,,,False,13.7
2765,32.979139,-117.117652,4799.9,398.6,0.22,125,,,,False,15.7
2770,32.979122,-117.117629,4802.9,399.0,0.418,125,,,,True,22.2
2774,32.97911,-117.117591,4806.8,400.2,0.767,125,,,,True,22.0
2776,32.979121,-117.117593,4807.9,400.8,0.833,124,,,,True,30.6
2779,32.979121,-117.11759,4808.2,401.2,0.28,125,,,,False,23.5
2780,32.979121,-117.11759,4808.2,401.2,0.233,124,,,,False,22.9
2781,32.97912,-117.117589,4808.3,401.2,0.08,124,,,,False,16.0
2783,32.979121,-117.11759,4808.4,401.2,0.071,124,,,,False,-2.6
2786,32.979125,-117.117593,4808.4,401.2,0.02,124,,,,False,-7.0
2789,32.979117,-117.117607,4810.1,401.0,0.283,122,,,,True,-10.1
2795,32.979121,-117.11759,4812.5,401.2,0.456,121,,,,True,-10.2
2800,32.979109,-117.117592,4812.5,401.2,0.218,120,,,,False,-10.0
2803,32.979121,-117.11762,4815.4,401.0,0.362,120,,,,True,-18.9
2807,32.979162,-117.11767,4822.1,399.8,1.371,124,,,,True,-24.1
2808,32.979169,-117.117679,4823.1,399.2,1.54,125,,,,True,-29.4
2810,32.979171,-117.117686,4824.1,398.4,1.243,125,,,,True,-47.4
2814,32.979164,-117.117688,4824.8,397.8,0.283,124,,,,False,-19.9
2815,32.979169,-117.117698,4825.6,398.0,0.3,124,,,,True,-17.5
2817,32.979168,-117.117693,4825.9,398.0,0.257,124,,,,False,-10.4
2821,32.9792,-117.117742,4831.6,397.4,1.0,124,,,,True,-11.4
2824,32.979269,-117.117782,4840.2,396.2,2.043,123,,,,True,-9.7
2826,32.979339,-117.117816,4848.5,395.4,3.38,123,,,,True,-7.4
2828,32.979411,-117.117847,4856.8,395.0,3.6,123,,,,True,-4.8
2831,32.979512,-117.117909,4869.6,394.6,4.22,123,,,,True,-3.3
2834,32.979582,-117.118011,4881.9,394.2,4.183,120,,,,True,-2.6
2836,32.979648,-117.118071,4890.6,394.0,4.2,119,,,,True,-2.5
2837,32.979683,-117.118083,4894.6,394.0,4.167,119,,,,True,-4.4
2839,32.979707,-117.11815,4901.0,393.8,3.82,118,,,,True,-5.1
2841,32.979633,-117.11818,4909.4,393.0,3.76,118,,,,True,-6.2
2842,32.979589,-117.118169,4914.3,392.8,3.94,118,,,,True,-7.9
2845,32.97945,-117.118147,4930.0,391.8,4.833,117,,,,True,-9.0
2846,32.979421,-117.118172,4934.1,391.2,4.94,117,,,,True,-10.5
2847,32.979385,-117.118198,4938.4,390.4,4.82,117,,,,True,-14.4
2848,32.979342,-117.11821,4943.0,389.8,4.783,116,,,,True,-13.2
2849,32.979295,-117.118211,4948.1,389.2,4.829,116,,,,True,-9.1
2851,32.979199,-117.118215,4958.4,388.0,4.86,116,,,,True,-5.7
2853,32.979134,-117.11818,4966.9,387.8,4.78,115,,,,True,-2.3
2855,32.979096,-117.118151,4971.3,388.2,3.867,116,,,,True,2.9
2856,32.979074,-117.118168,4973.8,388.6,3.08,116,,,,True,3.9
2858,32.979058,-117.118226,4979.0,388.6,2.42,118,,,,True,-4.1
2859,32.979076,-117.11826,4982.1,388.4,2.533,119,,,,True,-12.3
2860,32.979109,-117.118276,4985.8,387.6,2.9,121,,,,True,-16.5
2861,32.979147,-117.118294,4990.1,386.6,3.26,122,,,,True,-16.3
2862,32.979187,-117.118309,4994.8,386.0,3.5,122,,,,True,-9.8
2863,32.97923,-117.118316,4999.3,385.6,4.06,123,,,,True,-8.2
2866,32.979336,-117.118364,5012.4,385.0,4.46,124,,,,True,-8.4
2868,32.979329,-117.118445,5019.3,384.2,4.0,125,,,,True,-8.0
2869,32.979349,-117.118486,5023.3,383.6,4.0,125,,,,True,-10.0
2871,32.979421,-117.118527,5031.8,383.0,3.88,125,,,,True,-3.1
2872,32.979453,-117.118563,5036.5,382.6,4.017,125,,,,True,-1.2
2876,32.979529,-117.118699,5052.0,383.2,4.04,125,,,,True,0.6
2877,32.979562,-117.118728,5056.3,383.2,3.96,126,,,,True,-1.2
2879,32.979578,-117.118801,5063.8,383.2,3.9,127,,,,True,-6.2
2881,32.979544,-117.118873,5071.1,382.2,3.82,128,,,,True,-9.8
2882,32.979515,-117.118891,5074.5,381.8,3.64,128,,,,True,-13.9
2884,32.979459,-117.118898,5080.9,380.8,3.42,129,,,,True,-14.3
2886,32.979406,-117.118879,5086.9,380.0,3.16,129,,,,True,-16.4
2887,32.979387,-117.11888,5089.3,379.6,2.96,130,,,,True,-17.9
2890,32.979318,-117.118896,5096.4,378.2,2.583,131,,,,True,-21.1
2891,32.979294,-117.118912,5098.8,377.6,2.38,131,,,,True,-21.3
2892,32.979292,-117.118938,5101.1,377.0,2.36,131,,,,True,-16.8
2893,32.979304,-117.11896,5103.4,376.6,2.35,131,,,,True,-11.2
2895,32.979351,-117.119004,5109.5,376.0,2.62,132,,,,True,-7.3
2896,32.979355,-117.119043,5113.1,376.0,2.86,132,,,,True,-7.7
2897,32.979365,-117.119092,5117.6,375.8,3.3,131,,,,True,-7.2
2899,32.979375,-117.119192,5126.7,374.8,3.883,131,,,,True,-9.4
2901,32.97932,-117.119244,5134.5,374.2,4.28,132,,,,True,-10.2
2902,32.979283,-117.119251,5138.5,373.6,4.18,132,,,,True,-10.6
2904,32.979205,-117.119265,5146.9,372.8,4.04,133,,,,True,-14.3
2905,32.979167,-117.119257,5151.3,372.2,4.1,132,,,,True,-15.5
2906,32.979127,-117.119247,5155.5,371.2,4.2,132,,,,True,-17.8
2907,32.979094,-117.119249,5159.2,370.4,4.14,131,,,,True,-18.8
2908,32.979066,-117.119271,5162.6,370.0,4.017,130,,,,True,-18.8
2909,32.979056,-117.119312,5166.2,369.4,3.86,129,,,,True,-18.6
2911,32.979048,-117.119375,5172.5,368.0,3.4,127,,,,True,-19.5
2912,32.979025,-117.119392,5175.3,367.4,3.22,127,,,,True,-18.0
2913,32.978997,-117.119422,5179.0,366.8,3.28,126,,,,True,-17.0
2915,32.978979,-117.119497,5186.2,365.8,3.333,125,,,,True,-20.1
2916,32.978981,-117.119526,5189.0,365.2,3.3,124,,,,True,-21.4
2919,32.978976,-117.119535,5190.2,364.4,1.867,123,,,,True,-40.0
2927,32.978976,-117.119535,5190.2,364.4,0.109,126,,,,False,-40.0
2928,32.978976,-117.119535,5190.2,364.2,0.0,132,,,,False,-45.0
2929,32.978976,-117.119535,5190.2,364.2,0.0,152,,,,False,-45.0
2930,32.978976,-117.119535,5190.2,364.2,0.0,156,,,,False,-45.0
2931,32.978976,-117.119535,5190.2,364.2,0.0,156,,,,False,0.0
2933,32.978976,-117.119535,5190.2,364.0,0.0,156,,,,False,0.0
2935,32.978976,-117.119535,5190.2,364.0,0.0,153,,,,False,-36.7
2940,32.978976,-117.119535,5190.2,363.8,0.0,153,,,,False,-29.4
2952,32.978976,-117.119535,5190.2,363.4,0.0,150,,,,False,-22.8
2955,32.978976,-117.119535,5190.2,363.2,0.0,148,,,,False,-17.6
2959,32.978972,-117.119536,5190.5,363.0,0.043,145,,,,False,-15.7
2961,32.978976,-117.119535,5190.5,363.0,0.05,144,,,,False,-15.7
2970,32.978976,-117.119535,5190.5,362.8,0.0,144,,,,False,-13.7
2978,32.978976,-117.119535,5190.5,362.8,0.0,144,,,,False,-11.8
2984,32.97897,-117.119534,5191.3,362.8,0.057,144,,,,False,-5.9
2988,32.978974,-117.119531,5192.4,362.4,0.19,144,,,,False,1.5
2990,32.978996,-117.119558,5196.0,362.2,0.783,144,,,,True,3.1
2995,32.978998,-117.119552,5197.1,362.6,0.671,140,,,,False,3.3
2996,32.978989,-117.119541,5198.3,362.6,0.383,136,,,,True,10.3
2999,32.97897,-117.119533,5200.4,362.6,0.489,134,,,,True,10.3
3003,32.978956,-117.119502,5203.6,363.2,0.757,135,,,,True,9.2
3004,32.978958,-117.11948,5205.7,363.2,1.06,135,,,,True,12.0
3008,32.979004,-117.119413,5213.5,364.0,1.98,138,,,,True,14.1
3009,32.979017,-117.119397,5215.4,364.4,1.94,139,,,,True,16.7
3012,32.979026,-117.119384,5217.8,365.2,1.513,140,,,,True,21.1
3013,32.979029,-117.119373,5218.9,365.4,1.08,141,,,,True,20.8
3018,32.979045,-117.119312,5224.9,366.4,1.183,144,,,,True,15.2
3019,32.979049,-117.119297,5226.0,366.6,1.183,147,,,,True,13.0
3021,32.979066,-117.119287,5228.3,366.8,1.175,151,,,,True,15.8
3022,32.979073,-117.119278,5229.7,366.8,1.2,151,,,,True,15.5
3027,32.979105,-117.119262,5233.6,367.8,0.883,150,,,,True,16.8
3029,32.979133,-117.11926,5236.3,368.2,0.943,151,,,,True,17.3
3032,32.979177,-117.119259,5241.4,369.0,1.56,153,,,,True,14.1
3036,32.979226,-117.119263,5247.0,369.8,1.529,153,,,,True,17.3
3038,32.979246,-117.119257,5249.2,370.0,1.3,153,,,,True,16.9
3043,32.979286,-117.119249,5253.6,371.2,0.943,153,,,,True,17.1
3044,32.979293,-117.119249,5254.4,371.2,0.867,154,,,,True,18.7
3050,32.979351,-117.119231,5261.0,372.2,1.057,157,,,,True,13.3
3052,32.979365,-117.119215,5263.1,372.6,1.088,158,,,,True,12.2
3054,32.979372,-117.119189,5265.6,372.8,1.12,159,,,,True,10.8
3058,32.97937,-117.119135,5270.8,373.2,1.283,159,,,,True,7.2
3059,32.979369,-117.119123,5272.1,373.4,1.3,159,,,,True,7.2
3064,32.97936,-117.11907,5277.0,373.6,1.033,163,,,,True,8.5
3066,32.979353,-117.119046,5279.4,373.8,1.043,165,,,,True,6.3
3071,32.979336,-117.118992,5284.9,374.4,1.129,168,,,,True,5.9
3074,32.979307,-117.118975,5288.1,374.4,1.088,169,,,,True,5.4
3079,32.979303,-117.118918,5294.0,374.6,1.138,168,,,,True,3.9
3083,32.979316,-117.118884,5297.9,374.8,1.089,168,,,,True,5.2
3085,32.979308,-117.118862,5300.4,375.0,1.067,168,,,,True,7.7
3092,32.979299,-117.118787,5307.3,375.4,1.044,168,,,,True,11.3
3094,32.979305,-117.118762,5309.6,375.8,1.022,167,,,,True,16.0
3096,32.979319,-117.118742,5312.1,376.4,1.064,166,,,,True,21.4
3100,32.979349,-117.118712,5316.6,377.6,1.167,167,,,,True,19.6
3101,32.979356,-117.1187,5317.6,377.6,1.1,166,,,,True,20.0
3107,32.979373,-117.118636,5323.9,378.6,1.043,165,,,,True,10.3
3108,32.979373,-117.118632,5324.1,378.8,0.929,164,,,,False,13.7
3114,32.979399,-117.118579,5330.2,379.0,0.9,165,,,,True,14.8
3118,32.979422,-117.118562,5333.6,379.8,0.95,166,,,,True,14.5
3121,32.979429,-117.118559,5334.7,380.2,0.643,166,,,,True,35.3
3122,32.979433,-117.118549,5335.1,380.4,0.613,166,,,,True,34.6
3124,32.979433,-117.118553,5335.3,380.8,0.283,164,,,,False,14.1
3125,32.979433,-117.118553,5335.3,380.8,0.243,165,,,,False,12.1
3130,32.979433,-117.118553,5335.3,380.8,0.0,165,,,,False,9.3
3134,32.979436,-117.118553,5335.4,380.8,0.011,165,,,,False,6.8
3135,32.979447,-117.11857,5337.3,380.8,0.4,165,,,,True,2.2
3140,32.979509,-117.118675,5350.1,381.8,2.45,164,,,,True,0.0
3144,32.979576,-117.118784,5362.2,381.4,2.767,163,,,,True,-0.6
3146,32.979559,-117.118862,5369.1,380.8,3.167,163,,,,True,-7.5
3147,32.979534,-117.118882,5372.4,380.6,3.186,163,,,,True,-11.3
3149,32.979467,-117.118898,5379.6,379.6,3.48,163,,,,True,-13.4
3151,32.979402,-117.118874,5387.0,378.6,3.58,164,,,,True,-15.3
3152,32.979377,-117.118882,5390.0,378.0,3.52,165,,,,True,-16.8
3154,32.979314,-117.118895,5395.9,377.0,3.26,165,,,,True,-19.4
3155,32.979296,-117.118919,5398.7,376.4,3.183,165,,,,True,-17.2
3156,32.979309,-117.118947,5401.4,375.8,2.88,165,,,,True,-14.4
3158,32.979352,-117.11899,5407.4,375.0,2.9,164,,,,True,-11.0
3159,32.979362,-117.119032,5411.2,374.8,3.06,164,,,,True,-6.7
3160,32.979368,-117.119074,5415.1,374.6,3.28,164,,,,True,-4.8
3161,32.979377,-117.11912,5419.3,374.6,3.58,164,,,,True,-5.6
3163,32.979365,-117.119218,5428.4,374.0,4.2,164,,,,True,-9.3
3164,32.979326,-117.119237,5432.7,373.6,4.3,164,,,,True,-11.0
3166,32.979251,-117.119249,5440.9,372.2,4.32,164,,,,True,-13.0
3168,32.979168,-117.119252,5450.1,371.2,4.34,163,,,,True,-16.1
3169,32.979125,-117.119245,5454.6,370.6,4.38,163,,,,True,-15.6
3171,32.97906,-117.11928,5462.5,368.8,4.32,162,,,,True,-18.9
3172,32.979053,-117.119324,5466.6,368.2,4.283,162,,,,True,-20.0
3173,32.979047,-117.119361,5470.2,367.4,4.02,162,,,,True,-17.1
3174,32.979023,-117.119387,5473.6,366.8,3.8,162,,,,True,-16.9
3175,32.978988,-117.119414,5477.7,366.2,3.85,162,,,,True,-15.1
3176,32.978969,-117.119458,5482.0,365.6,3.9,161,,,,True,-14.7
3177,32.978967,-117.119501,5486.1,365.0,3.9,161,,,,True,-14.8
3178,32.978979,-117.119539,5489.9,364.4,3.94,160,,,,True,-13.1
3179,32.979,-117.119577,5493.9,363.8,4.06,160,,,,True,-12.5
3181,32.979039,-117.119667,5503.4,362.8,4.28,159,,,,True,-11.7
3183,32.979071,-117.119765,5513.3,361.6,4.68,158,,,,True,-12.9
3185,32.979086,-117.119861,5522.5,360.6,4.767,158,,,,True,-14.2
3187,32.979089,-117.119953,5531.2,359.0,4.633,157,,,,True,-17.0
3188,32.979084,-117.120002,5535.7,358.2,4.48,156,,,,True,-20.6
3189,32.979072,-117.120052,5540.4,357.0,4.517,156,,,,True,-23.2
3190,32.979053,-117.120105,5545.8,355.8,4.66,156,,,,True,-26.0
3191,32.979038,-117.120157,5551.0,354.4,4.75,156,,,,True,-25.8
3192,32.979015,-117.12021,5556.5,352.8,5.06,156,,,,True,-26.5
3193,32.978989,-117.120263,5562.1,351.4,5.28,157,,,,True,-24.3
3194,32.978964,-117.120315,5567.7,350.0,5.46,156,,,,True,-21.5
3195,32.978936,-117.120363,5573.2,349.0,5.48,156,,,,True,-22.7
3196,32.978906,-117.120411,5578.8,348.0,5.56,156,,,,True,-21.9
3197,32.978874,-117.120457,5584.1,346.4,5.52,156,,,,True,-23.6
3198,32.978849,-117.120507,5589.6,345.2,5.5,155,,,,True,-27.0
3199,32.978831,-117.120559,5595.2,343.8,5.5,155,,,,True,-25.4
3200,32.978817,-117.120615,5600.3,342.2,5.42,154,,,,True,-26.3
3201,32.978801,-117.120666,5605.4,341.0,5.32,154,,,,True,-24.1
3202,32.978789,-117.120713,5610.1,339.8,5.2,153,,,,True,-20.9
3204,32.978772,-117.120784,5617.6,338.4,4.48,152,,,,True,-21.0
3206,32.978733,-117.120869,5626.1,336.8,4.14,151,,,,True,-19.9
3207,32.978702,-117.120909,5631.1,335.6,4.2,151,,,,True,-21.1
3209,32.97863,-117.120992,5642.2,333.4,4.92,149,,,,True,-21.4
3210,32.9786,-117.121043,5647.9,332.0,5.05,149,,,,True,-20.8
3211,32.978566,-117.121093,5654.1,330.8,5.6,147,,,,True,-20.7
3212,32.978534,-117.121145,5660.0,329.6,5.78,146,,,,True,-18.9
3213,32.978495,-117.121197,5666.4,328.4,5.883,145,,,,True,-19.7
3214,32.97845,-117.121249,5673.3,327.2,6.22,144,,,,True,-18.6
3215,32.978405,-117.121307,5680.5,325.6,6.52,144,,,,True,-18.9
3216,32.978361,-117.121367,5687.9,324.4,6.76,144,,,,True,-18.8
3217,32.978322,-117.121427,5695.0,323.0,7.0,144,,,,True,-14.5
3218,32.978288,-117.121491,5702.0,321.8,7.12,144,,,,True,-14.2
3220,32.978227,-117.12163,5716.4,320.4,7.18,143,,,,True,-13.6
3221,32.978209,-117.121694,5723.2,319.4,7.06,143,,,,True,-12.9
3222,32.978195,-117.12175,5728.8,318.4,6.76,142,,,,True,-15.1
3223,32.978188,-117.121812,5734.6,317.6,6.52,142,,,,True,-15.4
3224,32.978188,-117.121877,5740.3,316.8,6.383,142,,,,True,-13.7
3225,32.978173,-117.121942,5746.6,315.8,6.04,142,,,,True,-13.0
3227,32.97815,-117.122061,5758.0,314.4,5.84,143,,,,True,-12.7
3229,32.978152,-117.122175,5768.5,313.2,5.64,143,,,,True,-12.3
3230,32.978152,-117.122225,5773.3,312.6,5.34,142,,,,True,-13.0
3232,32.978151,-117.122267,5777.5,312.0,3.9,141,,,,True,-23.2
3233,32.978147,-117.122271,5778.0,311.8,3.333,141,,,,True,-23.5
3241,32.978147,-117.122271,5778.0,311.0,0.056,139,,,,False,-30.6
3243,32.978147,-117.122269,5778.0,311.0,0.0,140,,,,False,-33.3
3245,32.978152,-117.122257,5778.7,310.8,0.058,140,,,,True,-28.0
3250,32.978147,-117.122271,5780.5,310.8,0.357,139,,,,True,-17.1
