t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1487,42.32968,-71.472179,4233.3,118.4,1.56,,84,317,,True,23.3
1488,42.329669,-71.472166,4234.8,118.8,1.42,,84,317,,True,20.6
1489,42.329659,-71.472154,4236.7,119.0,1.52,,84,316,,True,26.5
1490,42.329648,-71.472143,4238.0,119.4,1.56,,84,315,,True,26.4
1491,42.329638,-71.472134,4239.4,119.8,1.5,,84,316,,True,26.4
1492,42.329631,-71.472133,4240.9,120.0,1.52,,84,316,,True,26.7
1493,42.329619,-71.472125,4241.7,120.6,1.38,,84,317,,True,27.5
1494,42.329612,-71.472118,4242.5,120.8,1.16,,83,319,,True,27.7
1495,42.329599,-71.472108,4243.9,121.2,1.18,,83,321,,True,23.9
1496,42.329587,-71.472098,4245.3,121.6,1.18,,83,324,,True,24.3
1497,42.329577,-71.472087,4246.9,121.8,1.2,,82,327,,True,22.2
1498,42.329568,-71.472079,4248.1,122.2,1.28,,81,328,,True,19.1
1499,42.329549,-71.472065,4250.3,122.4,1.56,,81,329,,True,17.8
1500,42.329537,-71.472055,4252.4,122.8,1.7,,81,331,,True,21.6
1501,42.329528,-71.472045,4253.3,123.2,1.6,,81,334,,True,20.7
1502,42.329514,-71.472034,4255.4,123.4,1.7,,81,336,,True,22.9
1503,42.329507,-71.472025,4256.4,123.8,1.66,,81,339,,True,24.7
1504,42.329495,-71.472012,4258.0,124.2,1.54,,81,336,,True,22.8
1505,42.329485,-71.472002,4259.7,124.6,1.46,,81,337,,True,25.3
1506,42.32948,-71.471993,4260.8,124.8,1.5,,82,339,,True,23.4
1507,42.329469,-71.47198,4262.1,125.2,1.34,,82,337,,True,21.0
1508,42.329458,-71.471967,4263.8,125.4,1.48,,81,336,,True,20.6
1509,42.329449,-71.471959,4264.9,125.8,1.38,,80,337,,True,20.0
1510,42.329436,-71.471944,4266.5,126.0,1.36,,79,337,,True,16.8
1511,42.329422,-71.471928,4268.5,126.4,1.54,,79,336,,True,17.6
1512,42.329411,-71.471918,4270.4,126.8,1.66,,81,336,,True,17.5
1513,42.329395,-71.471905,4271.8,127.0,1.6,,81,339,,True,19.0
1514,42.32938,-71.471895,4274.0,127.2,1.82,,81,340,,True,17.9
1515,42.329369,-71.471886,4275.2,127.6,1.74,,81,344,,True,17.4
1516,42.32935,-71.471871,4277.0,128.0,1.7,,81,344,,True,19.6
1517,42.329334,-71.471855,4279.7,128.4,1.86,,81,345,,True,19.1
1518,42.329321,-71.471843,4281.9,128.8,2.02,,81,346,,True,15.0
1519,42.329309,-71.471829,4283.2,129.0,1.84,,80,352,,True,15.8
1520,42.329298,-71.471816,4285.5,129.4,2.06,,80,353,,True,14.9
1521,42.329282,-71.471799,4287.7,129.6,2.14,,80,352,,True,15.1
1522,42.329266,-71.471787,4289.8,130.0,2.02,,80,353,,True,17.1
1523,42.329259,-71.471775,4291.3,130.2,1.88,,80,353,,True,18.9
1524,42.329239,-71.471754,4293.8,130.6,2.12,,81,353,,True,17.3
1525,42.329223,-71.47174,4296.0,131.2,2.1,,82,357,,True,19.6
1526,42.329208,-71.471723,4298.3,131.6,2.12,,83,362,,True,17.7
1527,42.329191,-71.47171,4300.2,131.8,2.08,,83,366,,True,15.9
1528,42.329173,-71.471699,4302.5,132.4,2.24,,83,367,,True,14.2
1529,42.329153,-71.471684,4305.1,132.6,2.26,,83,367,,True,15.7
1530,42.329137,-71.471668,4307.3,133.0,2.26,,83,366,,True,13.2
1531,42.329122,-71.471653,4309.6,133.2,2.26,,83,369,,True,14.3
1532,42.329108,-71.471638,4311.7,133.6,2.3,,82,371,,True,13.3
1533,42.329096,-71.471629,4313.1,133.8,2.12,,82,369,,True,13.3
1534,42.32908,-71.471618,4314.9,134.0,1.96,,82,367,,True,13.7
1535,42.329061,-71.471605,4317.1,134.2,1.96,,82,362,,True,12.0
1536,42.329047,-71.471593,4319.3,134.6,1.94,,81,359,,True,11.8
1537,42.32903,-71.47158,4321.3,134.8,1.92,,81,357,,True,12.4
1538,42.329014,-71.471569,4323.4,135.0,2.06,,81,355,,True,11.8
1539,42.329,-71.471563,4325.1,135.2,2.04,,81,354,,True,12.0
1540,42.328984,-71.471555,4326.8,135.4,1.94,,81,351,,True,10.3
1541,42.328968,-71.471542,4329.0,135.6,1.94,,81,348,,True,10.3
1542,42.328955,-71.471531,4331.0,136.0,1.94,,82,345,,True,9.4
1543,42.328937,-71.471518,4333.0,136.0,1.92,,82,342,,True,8.8
1544,42.32892,-71.471504,4335.1,136.2,2.0,,81,339,,True,7.0
1545,42.328902,-71.47149,4337.4,136.4,2.12,,80,337,,True,8.8
1546,42.328881,-71.47147,4340.3,136.6,2.26,,80,337,,True,8.8
1547,42.328866,-71.471458,4342.4,136.8,2.28,,81,336,,True,8.8
1548,42.328851,-71.471447,4344.3,137.0,2.26,,81,335,,True,9.8
1549,42.328833,-71.471433,4346.5,137.2,2.28,,81,332,,True,7.1
1550,42.328816,-71.47142,4348.8,137.4,2.28,,82,329,,True,7.2
1551,42.328799,-71.471407,4350.5,137.6,2.04,,83,324,,True,5.1
1552,42.328778,-71.471389,4353.7,137.6,2.26,,83,319,,True,3.2
1553,42.328763,-71.471371,4355.4,137.8,2.22,,82,316,,True,1.9
1554,42.328743,-71.471346,4358.2,137.8,2.34,,82,313,,True,3.7
1555,42.328723,-71.471323,4361.2,137.8,2.48,,82,308,,True,1.6
1556,42.328699,-71.471298,4364.5,138.0,2.8,,82,304,,True,1.6
1557,42.328677,-71.471278,4367.7,138.0,2.8,,82,301,,True,1.6
1558,42.328657,-71.471257,4370.8,138.0,3.08,,82,302,,True,0.0
1559,42.328637,-71.471236,4373.5,138.0,3.06,,82,304,,True,0.0
1560,42.328618,-71.471222,4376.2,138.0,3.0,,82,307,,True,0.0
1561,42.328598,-71.471209,4378.4,138.0,2.78,,83,303,,True,0.0
1562,42.328574,-71.471202,4381.3,138.0,2.72,,83,298,,True,-1.7
1563,42.328556,-71.471205,4383.3,138.0,2.5,,82,294,,True,-1.7
1564,42.328537,-71.471217,4385.5,138.0,2.4,,82,281,,True,-1.8
1565,42.328521,-71.471237,4388.2,137.8,2.4,,82,271,,True,-3.3
1566,42.328511,-71.47126,4390.3,137.8,2.38,,82,261,,True,-4.0
1567,42.328499,-71.471289,4392.7,137.8,2.28,,83,252,,True,-4.0
1568,42.32849,-71.471319,4395.5,137.6,2.44,,83,244,,True,-5.4
1569,42.328476,-71.471352,4398.3,137.4,2.56,,83,236,,True,-5.1
1570,42.328468,-71.47139,4401.4,137.2,2.64,,84,236,,True,-5.0
1571,42.328458,-71.471421,4404.5,137.2,2.84,,84,233,,True,-3.4
1572,42.328445,-71.471453,4407.5,137.0,2.96,,84,232,,True,-1.8
1573,42.328432,-71.471479,4410.0,137.0,2.9,,84,228,,True,-3.8
1574,42.32842,-71.471504,4412.7,137.0,2.88,,82,227,,True,-3.9
1575,42.328407,-71.47153,4415.0,136.8,2.72,,82,224,,True,-5.7
1576,42.328394,-71.471557,4417.8,136.6,2.66,,82,220,,True,-7.1
1577,42.328379,-71.471587,4420.5,136.4,2.6,,82,215,,True,-6.7
1578,42.328362,-71.471617,4423.9,136.2,2.78,,82,213,,True,-4.9
1579,42.328346,-71.471649,4427.0,136.0,2.86,,81,212,,True,-4.8
1580,42.328331,-71.47168,4430.1,136.0,3.02,,81,216,,True,-6.8
1581,42.328324,-71.471707,4432.9,135.8,3.02,,81,217,,True,-5.0
1582,42.32832,-71.47174,4435.6,135.4,3.02,,82,218,,True,-6.6
1583,42.328323,-71.47178,4438.9,135.4,3.0,,83,216,,True,-6.1
1584,42.328322,-71.471822,4442.3,135.2,3.06,,83,214,,True,-4.5
1585,42.32832,-71.471867,4446.0,135.0,3.18,,84,219,,True,-4.6
1586,42.328318,-71.4719,4448.9,134.8,3.2,,84,223,,True,-4.7
1587,42.328319,-71.471936,4451.9,134.8,3.26,,84,225,,True,-3.3
1588,42.328329,-71.471973,4455.0,134.6,3.22,,84,224,,True,-1.6
1589,42.328334,-71.472008,4458.1,134.6,3.16,,84,220,,True,-3.2
1590,42.328338,-71.472048,4461.1,134.6,3.02,,84,217,,True,-1.6
1591,42.328343,-71.472086,4464.4,134.4,3.1,,83,217,,True,-3.0
1592,42.328346,-71.472124,4467.5,134.4,3.12,,83,219,,True,-4.6
1593,42.328348,-71.472167,4471.4,134.2,3.28,,83,226,,True,-3.1
1594,42.328349,-71.4722,4474.2,134.0,3.22,,83,229,,True,-3.2
1595,42.328351,-71.472238,4477.2,134.0,3.22,,83,235,,True,-1.7
1596,42.328354,-71.472273,4480.1,134.0,3.14,,84,235,,True,-1.7
1597,42.328358,-71.472308,4483.2,134.0,3.14,,84,233,,True,0.0
1598,42.32836,-71.472345,4486.2,133.8,2.96,,84,231,,True,0.0
1599,42.328363,-71.472381,4489.1,134.0,2.98,,83,235,,True,0.0
1600,42.328368,-71.472418,4492.1,134.0,2.98,,83,237,,True,3.4
1601,42.328374,-71.47245,4495.1,134.0,3.0,,85,237,,True,1.7
1602,42.328379,-71.472487,4498.1,134.2,2.98,,85,240,,True,3.5
1603,42.328383,-71.472519,4500.7,134.2,2.9,,85,246,,True,5.3
1604,42.328382,-71.472553,4503.4,134.4,2.86,,85,252,,True,3.4
1605,42.328377,-71.472593,4506.4,134.6,2.86,,84,257,,True,4.9
1606,42.328368,-71.472633,4509.9,134.6,2.96,,84,260,,True,3.0
1607,42.328357,-71.472667,4513.0,134.8,2.98,,85,264,,True,1.5
1608,42.328338,-71.472705,4516.8,134.8,3.22,,85,274,,True,1.6
1609,42.328325,-71.472735,4519.7,134.8,3.26,,84,280,,True,0.0
1610,42.328312,-71.47277,4522.8,134.8,3.28,,84,287,,True,0.0
1611,42.328303,-71.472804,4526.3,134.8,3.28,,83,289,,True,1.7
1612,42.328298,-71.472839,4529.4,134.8,3.28,,83,288,,True,1.8
1613,42.328294,-71.472868,4531.8,135.0,3.0,,83,288,,True,1.8
1614,42.328294,-71.4729,4534.1,135.0,2.88,,83,286,,True,1.8
1615,42.328292,-71.472936,4537.7,135.0,2.98,,83,283,,True,0.0
1616,42.328292,-71.472964,4540.3,135.0,2.8,,83,284,,True,0.0
1617,42.328285,-71.472994,4542.7,135.0,2.66,,86,282,,True,0.0
1618,42.32828,-71.473021,4545.5,135.0,2.74,,86,282,,True,1.8
1619,42.328274,-71.473044,4547.1,135.0,2.6,,85,283,,True,1.9
1620,42.328271,-71.473071,4549.3,135.0,2.32,,85,285,,True,3.6
1621,42.328269,-71.473099,4551.7,135.2,2.28,,85,284,,True,4.9
1622,42.328266,-71.473129,4553.5,135.2,2.16,,84,284,,True,5.9
1623,42.328263,-71.473167,4556.6,135.4,2.22,,83,287,,True,3.8
1624,42.328253,-71.473199,4559.4,135.6,2.46,,83,292,,True,3.4
1625,42.328243,-71.473235,4562.2,135.6,2.58,,83,298,,True,1.7
1626,42.328231,-71.473267,4565.3,135.6,2.72,,83,298,,True,0.0
1627,42.328216,-71.473298,4568.2,135.6,2.94,,83,297,,True,0.0
1628,42.328199,-71.473326,4571.7,135.6,3.02,,83,296,,True,0.0
1629,42.328188,-71.473351,4574.2,135.6,2.96,,83,292,,True,0.0
1630,42.328179,-71.473381,4576.5,135.6,2.86,,83,291,,True,0.0
1631,42.328175,-71.473409,4579.1,135.6,2.76,,83,289,,True,-1.9
1632,42.328171,-71.473442,4582.0,135.6,2.76,,83,287,,True,-1.8
1633,42.328167,-71.473477,4584.5,135.4,2.56,,83,287,,True,-1.8
1634,42.328169,-71.473511,4587.6,135.4,2.68,,83,287,,True,-1.8
1635,42.328171,-71.473544,4590.4,135.4,2.78,,83,288,,True,1.9
1636,42.328179,-71.473569,4593.1,135.4,2.8,,83,290,,True,3.4
1637,42.328192,-71.473592,4595.2,135.6,2.64,,83,294,,True,5.4
1638,42.3282,-71.473611,4597.2,135.6,2.54,,83,297,,True,7.5
1639,42.328204,-71.473636,4599.2,135.8,2.32,,83,294,,True,5.4
1640,42.328198,-71.473666,4601.6,136.0,2.24,,83,293,,True,4.9
1641,42.328188,-71.473692,4603.7,136.2,2.12,,86,290,,True,3.9
1642,42.328166,-71.473712,4606.3,136.2,2.22,,86,289,,True,1.7
1643,42.32814,-71.473728,4609.5,136.2,2.46,,85,285,,True,0.0
1644,42.328106,-71.473742,4613.5,136.2,2.86,,84,279,,True,0.0
1645,42.328078,-71.473747,4617.0,136.2,3.08,,84,274,,True,0.0
1646,42.328052,-71.473753,4620.4,136.2,3.34,,84,275,,True,-1.7
1647,42.328029,-71.473757,4623.3,136.2,3.4,,84,275,,True,-1.8
1648,42.328008,-71.473764,4625.5,136.0,3.2,,85,274,,True,-1.9
1649,42.327985,-71.473776,4628.0,136.0,2.9,,85,271,,True,-2.0
1650,42.327963,-71.473787,4630.8,136.0,2.76,,84,265,,True,-1.8
1651,42.327941,-71.473804,4633.5,136.0,2.62,,84,261,,True,-1.6
1652,42.327912,-71.47382,4636.7,135.8,2.68,,84,259,,True,-3.4
1653,42.327886,-71.473834,4640.5,135.8,3.0,,84,258,,True,-5.0
1654,42.327866,-71.473849,4642.6,135.6,2.92,,84,257,,True,-5.2
1655,42.327843,-71.473867,4645.6,135.4,2.96,,84,255,,True,-5.6
1656,42.327819,-71.473881,4648.3,135.2,2.96,,83,254,,True,-5.3
1657,42.327792,-71.473895,4651.3,135.2,2.92,,83,251,,True,-7.0
1658,42.327773,-71.473912,4653.9,135.0,2.68,,83,247,,True,-6.6
1659,42.327749,-71.473934,4657.0,134.6,2.88,,83,245,,True,-9.8
1660,42.327728,-71.473958,4660.4,134.4,2.96,,83,243,,True,-9.2
1661,42.327705,-71.473982,4663.6,134.0,3.06,,83,241,,True,-7.8
1662,42.327677,-71.473999,4666.9,133.8,3.12,,83,237,,True,-6.6
1663,42.327656,-71.474016,4669.9,133.6,3.2,,83,233,,True,-5.1
1664,42.327632,-71.474032,4672.5,133.6,3.1,,84,228,,True,-4.9
1665,42.32761,-71.474045,4675.3,133.4,2.98,,84,222,,True,-5.0
1666,42.32758,-71.474063,4679.1,133.2,3.1,,84,217,,True,-8.3
1667,42.327564,-71.474082,4681.8,133.0,2.98,,84,215,,True,-9.7
1668,42.327549,-71.474112,4684.6,132.6,2.94,,84,213,,True,-8.8
1669,42.327535,-71.474142,4687.7,132.2,3.04,,84,211,,True,-8.2
1670,42.327521,-71.474174,4690.5,132.2,3.04,,84,209,,True,-6.5
1671,42.327505,-71.474211,4694.0,132.0,2.98,,84,210,,True,-3.1
1672,42.32749,-71.47424,4696.9,131.8,3.02,,84,211,,True,-6.0
1673,42.327471,-71.474278,4700.5,131.8,3.18,,84,209,,True,-7.6
1674,42.327457,-71.47431,4703.9,131.4,3.24,,84,208,,True,-7.5
1675,42.327437,-71.474338,4707.1,131.0,3.32,,84,205,,True,-9.0
1676,42.327415,-71.474365,4710.3,130.8,3.26,,83,205,,True,-10.9
1677,42.327391,-71.474389,4713.8,130.6,3.38,,83,203,,True,-8.0
1678,42.327367,-71.474405,4716.8,130.0,3.26,,84,201,,True,-10.2
1679,42.327345,-71.474419,4719.6,130.0,3.14,,84,200,,True,-8.7
1680,42.327324,-71.474432,4722.1,129.6,3.0,,84,198,,True,-7.3
1681,42.327298,-71.474446,4725.3,129.6,3.0,,84,196,,True,-11.2
1682,42.327282,-71.474463,4727.8,129.2,2.8,,84,195,,True,-8.7
1683,42.32726,-71.474484,4730.3,128.8,2.7,,83,195,,True,-12.0
1684,42.327239,-71.474512,4733.6,128.6,2.8,,83,194,,True,-12.0
1685,42.327217,-71.474549,4737.0,128.2,2.98,,83,193,,True,-10.9
1686,42.327198,-71.474589,4741.1,127.6,3.16,,84,192,,True,-10.3
1687,42.327178,-71.474628,4745.0,127.2,3.44,,84,196,,True,-8.8
1688,42.327162,-71.474666,4749.1,127.0,3.76,,85,194,,True,-6.6
1689,42.327147,-71.474707,4752.9,126.8,3.86,,87,196,,True,-5.4
1690,42.327134,-71.474745,4756.3,126.6,3.86,,87,197,,True,-7.0
1691,42.327121,-71.474781,4759.8,126.4,3.74,,87,205,,True,-7.1
1692,42.327105,-71.474821,4763.3,126.0,3.66,,87,212,,True,-8.6
1693,42.327085,-71.474856,4766.9,125.8,3.56,,87,220,,True,-9.9
1694,42.327065,-71.474882,4770.3,125.4,3.48,,87,218,,True,-10.4
1695,42.327041,-71.474915,4773.9,125.0,3.52,,87,226,,True,-11.7
1696,42.327027,-71.474945,4776.8,124.6,3.4,,82,231,,True,-10.1
1697,42.327004,-71.474985,4780.6,124.2,3.46,,82,230,,True,-8.9
1698,42.326985,-71.475016,4784.1,124.0,3.44,,82,227,,True,-7.4
1699,42.326965,-71.475035,4787.4,123.8,3.42,,82,226,,True,-6.5
1700,42.326939,-71.475055,4790.3,123.6,3.28,,83,224,,True,-6.5
1701,42.326914,-71.475072,4792.9,123.4,3.22,,83,222,,True,-8.4
1702,42.326889,-71.475092,4796.4,123.2,3.16,,83,215,,True,-8.2
1703,42.326864,-71.475108,4799.3,122.8,3.04,,87,206,,True,-9.1
1704,42.326835,-71.47512,4802.5,122.6,3.02,,87,204,,True,-11.3
1705,42.326809,-71.475129,4806.1,122.2,3.16,,87,204,,True,-10.3
1706,42.326787,-71.475138,4808.8,121.8,3.18,,87,202,,True,-10.5
1707,42.326765,-71.475143,4810.9,121.6,2.9,,85,203,,True,-11.4
1708,42.326738,-71.475151,4813.9,121.4,2.92,,85,203,,True,-8.5
1709,42.326709,-71.475154,4816.6,121.0,2.82,,86,198,,True,-10.7
1710,42.326675,-71.47516,4820.5,120.8,2.88,,86,199,,True,-9.7
1711,42.326639,-71.475165,4824.0,120.2,3.04,,85,201,,True,-9.2
1712,42.326605,-71.475173,4828.4,120.0,3.5,,85,204,,True,-10.7
1713,42.326573,-71.475179,4831.8,119.6,3.58,,85,210,,True,-10.6
1714,42.326542,-71.475186,4835.4,119.2,3.76,,85,219,,True,-11.9
1715,42.326511,-71.475186,4839.1,118.6,3.72,,85,217,,True,-14.0
1716,42.326485,-71.475183,4841.9,118.4,3.58,,85,216,,True,-13.4
1717,42.32646,-71.475174,4844.7,117.8,3.26,,85,212,,True,-12.4
1718,42.326437,-71.475158,4847.3,117.6,3.1,,85,201,,True,-14.0
1719,42.326416,-71.475132,4850.4,117.2,3.0,,85,201,,True,-10.1
1720,42.326401,-71.475102,4853.3,116.8,2.84,,85,197,,True,-8.0
1721,42.326386,-71.475069,4856.6,116.6,2.94,,85,197,,True,-5.0
1722,42.32637,-71.475039,4859.8,116.6,3.02,,86,200,,True,-1.7
1723,42.326354,-71.47501,4862.5,116.6,3.04,,86,203,,True,0.0
1724,42.326336,-71.474983,4865.4,116.6,3.0,,86,208,,True,0.0
1725,42.326317,-71.474957,4868.6,116.6,3.06,,86,213,,True,0.0
1726,42.326297,-71.474926,4872.1,116.6,3.1,,86,217,,True,0.0
1727,42.326278,-71.4749,4875.5,116.6,3.14,,86,223,,True,1.6
1728,42.326257,-71.474872,4878.1,116.6,3.12,,87,230,,True,1.6
1729,42.326235,-71.474849,4881.4,116.8,3.2,,87,234,,True,1.6
1730,42.326208,-71.47483,4884.6,116.8,3.2,,88,237,,True,0.0
1731,42.326179,-71.474816,4888.1,116.8,3.2,,88,241,,True,-1.5
1732,42.326151,-71.474812,4891.4,116.6,3.18,,87,244,,True,-2.8
1733,42.326117,-71.474806,4895.0,116.6,3.38,,87,250,,True,-2.9
1734,42.326089,-71.474798,4898.7,116.4,3.46,,86,255,,True,-2.9
1735,42.32606,-71.474791,4901.8,116.4,3.44,,86,259,,True,-3.1
1736,42.326033,-71.474783,4905.0,116.2,3.38,,86,263,,True,-1.7
1737,42.326009,-71.47478,4907.9,116.2,3.3,,86,266,,True,-1.7
1738,42.325982,-71.474777,4910.5,116.2,3.1,,86,270,,True,0.0
1739,42.325957,-71.474773,4913.7,116.2,3.0,,85,274,,True,0.0
1740,42.325929,-71.474763,4916.4,116.2,2.92,,84,276,,True,1.6
1741,42.325899,-71.474749,4920.3,116.2,3.06,,84,278,,True,1.7
1742,42.325878,-71.474743,4922.9,116.4,3.0,,83,282,,True,1.9
1743,42.325855,-71.474742,4925.4,116.4,2.98,,83,286,,True,5.6
1744,42.325841,-71.474751,4926.9,116.4,2.64,,83,289,,True,3.7
1745,42.325826,-71.474766,4928.8,116.6,2.48,,84,293,,True,3.4
1746,42.325813,-71.474783,4931.0,116.8,2.14,,85,294,,True,3.9
1747,42.325792,-71.474809,4933.8,116.8,2.18,,84,296,,True,1.8
1748,42.325771,-71.474836,4937.1,116.8,2.34,,84,296,,True,0.0
1749,42.325752,-71.47486,4940.2,116.8,2.66,,84,297,,True,-1.6
1750,42.32573,-71.474885,4943.4,116.8,2.92,,85,296,,True,-3.2
1751,42.32571,-71.474909,4946.1,116.6,3.02,,85,297,,True,-3.1
1752,42.325683,-71.474929,4949.5,116.4,3.14,,84,296,,True,-4.6
1753,42.325652,-71.474947,4952.9,116.4,3.16,,84,297,,True,-2.9
1754,42.325623,-71.474958,4956.5,116.2,3.26,,84,295,,True,-1.5
1755,42.325592,-71.474961,4959.8,116.2,3.28,,84,294,,True,-1.5
1756,42.325565,-71.474964,4963.0,116.2,3.38,,85,293,,True,-1.6
1757,42.325537,-71.474962,4966.0,116.2,3.3,,85,289,,True,-1.7
1758,42.32551,-71.474963,4969.0,116.0,3.22,,84,288,,True,-1.7
1759,42.325484,-71.474966,4971.7,116.0,3.04,,84,282,,True,-3.3
1760,42.325454,-71.474968,4975.0,116.0,3.04,,84,278,,True,-1.6
1761,42.325427,-71.474971,4978.1,115.8,3.02,,84,276,,True,-1.6
1762,42.325397,-71.474968,4981.5,115.8,3.1,,84,275,,True,-3.1
1763,42.325368,-71.474965,4984.5,115.8,3.1,,84,273,,True,-3.1
1764,42.32534,-71.474968,4987.7,115.6,3.2,,84,272,,True,-3.1
1765,42.325309,-71.474969,4990.9,115.4,3.18,,83,273,,True,-4.6
1766,42.325281,-71.474967,4994.3,115.4,3.24,,83,273,,True,-2.9
1767,42.325254,-71.474968,4997.5,115.2,3.2,,83,273,,True,-1.4
1768,42.325221,-71.474975,5001.3,115.2,3.36,,83,273,,True,-1.4
1769,42.325191,-71.474982,5004.8,115.2,3.42,,83,273,,True,0.0
1770,42.325161,-71.474982,5008.1,115.2,3.44,,83,276,,True,0.0
1771,42.325136,-71.474981,5011.1,115.2,3.36,,83,281,,True,0.0
1772,42.325113,-71.47497,5013.7,115.2,3.24,,83,283,,True,0.0
1773,42.325084,-71.474965,5017.0,115.2,3.14,,83,283,,True,0.0
1774,42.325067,-71.474966,5019.2,115.2,2.88,,84,279,,True,0.0
1775,42.325043,-71.474974,5021.5,115.2,2.68,,84,277,,True,0.0
1776,42.325021,-71.474984,5024.1,115.2,2.6,,84,274,,True,0.0
1777,42.324998,-71.474999,5027.1,115.2,2.68,,84,269,,True,-1.9
1778,42.324977,-71.475016,5029.9,115.2,2.58,,84,264,,True,-5.2
1779,42.324961,-71.475038,5032.3,115.0,2.62,,84,260,,True,-6.9
1780,42.324939,-71.475065,5035.6,114.6,2.82,,84,257,,True,-6.7
1781,42.324917,-71.475088,5038.7,114.4,2.92,,84,255,,True,-7.2
1782,42.324892,-71.47511,5041.8,114.4,2.94,,84,250,,True,-7.5
1783,42.324853,-71.475133,5046.1,114.0,3.24,,83,249,,True,-7.4
1784,42.32483,-71.475142,5048.9,113.6,3.32,,83,246,,True,-7.4
1785,42.324799,-71.47514,5052.2,113.4,3.32,,82,249,,True,-5.0
1786,42.324771,-71.475135,5055.4,113.4,3.34,,82,249,,True,-1.6
1787,42.324745,-71.475129,5058.1,113.4,3.26,,83,246,,True,0.0
1788,42.324718,-71.475122,5061.3,113.4,3.04,,83,245,,True,0.0
1789,42.32469,-71.47511,5064.5,113.4,3.12,,84,242,,True,0.0
1790,42.32466,-71.475098,5067.8,113.4,3.12,,85,241,,True,0.0
1791,42.32463,-71.47509,5071.5,113.4,3.22,,85,244,,True,0.0
1792,42.324604,-71.475084,5074.4,113.4,3.26,,85,246,,True,0.0
1793,42.324575,-71.475075,5077.7,113.4,3.28,,84,252,,True,1.6
1794,42.324549,-71.475066,5081.1,113.4,3.32,,84,256,,True,1.6
1795,42.324521,-71.475056,5084.3,113.6,3.3,,84,261,,True,1.7
1796,42.324497,-71.475051,5087.1,113.6,3.12,,84,262,,True,1.7
1797,42.324472,-71.475042,5089.8,113.6,3.08,,84,262,,True,0.0
1798,42.324446,-71.475029,5092.6,113.6,2.98,,84,263,,True,0.0
1799,42.324421,-71.475015,5095.5,113.6,2.88,,84,264,,True,0.0
1800,42.324399,-71.474994,5098.7,113.6,2.88,,84,265,,True,0.0
1801,42.324382,-71.474973,5101.3,113.6,2.84,,84,267,,True,0.0
1802,42.324367,-71.474946,5103.7,113.6,2.78,,84,268,,True,1.7
1803,42.324348,-71.474913,5107.4,113.6,2.96,,84,269,,True,1.6
1804,42.324331,-71.474888,5110.5,113.8,3.0,,84,271,,True,1.6
1805,42.324318,-71.474856,5113.5,113.8,2.96,,84,272,,True,1.7
1806,42.324304,-71.474827,5116.3,113.8,3.0,,84,274,,True,1.8
1807,42.324288,-71.474797,5119.3,113.8,3.12,,84,275,,True,3.6
1808,42.324273,-71.47477,5121.9,114.0,2.9,,84,277,,True,3.5
1809,42.324257,-71.474748,5124.7,114.2,2.84,,84,280,,True,3.6
1810,42.324236,-71.47472,5127.8,114.2,2.86,,83,283,,True,3.7
1811,42.324221,-71.474701,5130.4,114.2,2.82,,83,285,,True,1.8
1812,42.324202,-71.474678,5132.8,114.4,2.7,,83,287,,True,1.7
1813,42.32418,-71.474651,5136.1,114.4,2.84,,83,289,,True,1.7
1814,42.324157,-71.474632,5139.3,114.4,2.92,,83,291,,True,0.0
1815,42.324135,-71.474615,5142.0,114.4,2.84,,83,291,,True,0.0
1816,42.324118,-71.474595,5144.7,114.4,2.86,,83,291,,True,0.0
1817,42.324094,-71.474571,5147.6,114.4,2.96,,83,289,,True,0.0
1818,42.32407,-71.474547,5151.0,114.4,2.98,,84,288,,True,-1.6
1819,42.324048,-71.474529,5153.9,114.4,2.92,,84,288,,True,-1.6
1820,42.32402,-71.47452,5157.1,114.2,3.02,,83,289,,True,-3.4
1821,42.323996,-71.474517,5160.1,114.2,3.08,,83,288,,True,-3.5
1822,42.323971,-71.474523,5162.8,114.0,3.04,,84,284,,True,-5.3
1823,42.323947,-71.47453,5165.4,114.0,2.88,,85,279,,True,-5.1
1824,42.323919,-71.474533,5168.5,113.6,2.92,,85,275,,True,-4.8
1825,42.323887,-71.474536,5171.8,113.6,2.94,,86,271,,True,-7.9
1826,42.323861,-71.474544,5175.2,113.4,3.02,,86,268,,True,-6.1
1827,42.32383,-71.474551,5178.1,113.0,3.06,,86,267,,True,-8.8
1828,42.323802,-71.474563,5181.6,112.8,3.24,,86,265,,True,-9.1
1829,42.323774,-71.47458,5185.4,112.4,3.38,,84,265,,True,-7.3
1830,42.323749,-71.474597,5188.4,112.2,3.32,,84,265,,True,-5.7
1831,42.323724,-71.474617,5191.8,112.0,3.32,,84,263,,True,-4.6
1832,42.323695,-71.474637,5195.6,112.0,3.5,,84,263,,True,-4.7
1833,42.323674,-71.474656,5198.4,111.8,3.36,,84,262,,True,-4.9
1834,42.32365,-71.47467,5201.2,111.6,3.16,,85,260,,True,-5.2
1835,42.323626,-71.474678,5204.0,111.4,3.12,,86,253,,True,-5.0
1836,42.323597,-71.474687,5207.1,111.4,3.06,,87,246,,True,-3.3
1837,42.32357,-71.474699,5210.4,111.2,2.96,,88,241,,True,-1.6
1838,42.323544,-71.474717,5213.3,111.2,2.98,,88,239,,True,0.0
1839,42.323521,-71.474738,5216.7,111.2,3.1,,88,242,,True,3.3
