t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1943,32.97843,-117.269302,5386.6,12.2,4.06,151,86,280,,True,-3.8
1944,32.978403,-117.269316,5390.2,12.0,3.94,151,86,278,,True,-2.7
1945,32.978364,-117.269327,5394.4,12.0,3.98,152,86,277,,True,-2.8
1946,32.978337,-117.269332,5397.5,12.0,3.78,153,86,282,,True,-1.4
1947,32.978309,-117.269335,5400.7,11.8,3.64,154,86,271,,True,-3.0
1948,32.978274,-117.26934,5404.3,11.8,3.54,154,86,270,,True,-4.2
1949,32.978248,-117.269351,5407.7,11.6,3.5,155,86,267,,True,-4.1
1950,32.978209,-117.269363,5411.8,11.4,3.48,155,86,266,,True,-4.0
1951,32.978178,-117.26938,5415.2,11.2,3.54,155,85,270,,True,-2.6
1952,32.978146,-117.269388,5419.4,11.2,3.74,155,85,276,,True,-2.7
1953,32.978112,-117.269393,5423.1,11.2,3.76,156,85,287,,True,-1.3
1954,32.978086,-117.269403,5426.5,11.0,3.76,156,85,291,,True,-2.7
1955,32.978042,-117.269408,5430.9,11.0,3.82,156,85,290,,True,-5.3
1956,32.978015,-117.269405,5434.4,10.8,3.84,156,85,287,,True,-6.7
1957,32.977981,-117.269404,5438.1,10.4,3.74,156,85,286,,True,-9.0
1958,32.97795,-117.269398,5441.4,10.0,3.66,156,85,286,,True,-8.9
1959,32.977924,-117.269397,5444.3,9.8,3.56,157,84,285,,True,-7.7
1960,32.977889,-117.269398,5447.9,9.6,3.4,156,84,276,,True,-4.6
1961,32.977863,-117.269404,5451.1,9.4,3.34,156,84,269,,True,-4.5
1962,32.977829,-117.269404,5454.5,9.4,3.28,156,84,266,,True,-3.1
1963,32.977801,-117.2694,5457.7,9.2,3.26,156,85,264,,True,-1.6
1964,32.977774,-117.269401,5461.0,9.2,3.34,157,85,264,,True,-1.7
1965,32.977741,-117.269401,5464.0,9.2,3.22,156,85,261,,True,0.0
1966,32.977722,-117.2694,5466.5,9.2,3.08,156,85,262,,True,-1.6
1967,32.977684,-117.269398,5470.4,9.2,3.18,157,84,264,,True,-1.6
1968,32.977662,-117.2694,5473.3,9.0,3.12,156,84,265,,True,-3.0
1969,32.977633,-117.269401,5476.3,9.0,3.06,157,84,262,,True,-4.8
1970,32.977601,-117.269398,5479.7,8.8,3.14,157,84,262,,True,-4.4
1971,32.977573,-117.269401,5483.0,8.6,3.3,157,84,264,,True,-5.8
1972,32.977534,-117.269399,5487.0,8.4,3.32,157,84,266,,True,-5.8
1973,32.977512,-117.269401,5490.0,8.2,3.34,157,84,266,,True,-4.4
1974,32.97748,-117.269401,5493.4,8.0,3.42,158,84,267,,True,-3.1
1975,32.977449,-117.269397,5496.6,8.0,3.38,158,84,268,,True,-2.9
1976,32.977425,-117.269397,5499.8,8.0,3.36,158,85,269,,True,-1.5
1977,32.977385,-117.269391,5503.7,7.8,3.34,158,85,269,,True,-1.5
1978,32.977362,-117.269396,5506.7,7.8,3.34,158,85,271,,True,-2.9
1979,32.977327,-117.269394,5510.2,7.8,3.36,158,84,275,,True,-1.5
1980,32.977299,-117.269391,5513.4,7.6,3.36,159,84,275,,True,0.0
1981,32.977273,-117.269386,5516.8,7.6,3.4,158,85,276,,True,-1.6
1982,32.97724,-117.269382,5520.1,7.8,3.28,158,85,276,,True,-1.6
1983,32.977218,-117.269383,5522.9,7.6,3.24,158,85,276,,True,-1.8
1984,32.977186,-117.269381,5525.9,7.4,3.14,158,85,277,,True,-3.5
1985,32.977169,-117.269375,5528.2,7.4,2.96,158,84,277,,True,-1.7
1986,32.97714,-117.26937,5531.4,7.4,2.92,158,84,279,,True,0.0
1987,32.977109,-117.269368,5534.4,7.4,2.86,158,84,281,,True,0.0
1988,32.977084,-117.26937,5537.5,7.4,2.92,158,84,283,,True,0.0
1989,32.977048,-117.26937,5541.0,7.4,3.02,158,84,284,,True,-1.5
1990,32.977022,-117.269373,5544.1,7.4,3.18,158,84,284,,True,-1.4
1991,32.976988,-117.269368,5547.8,7.2,3.28,158,84,282,,True,-1.4
1992,32.976955,-117.269359,5551.6,7.2,3.44,158,85,282,,True,-2.8
1993,32.976927,-117.269359,5555.1,7.2,3.52,158,85,283,,True,0.0
1994,32.976892,-117.269356,5558.6,7.0,3.52,159,85,286,,True,0.0
1995,32.976869,-117.269356,5561.5,7.2,3.48,159,85,291,,True,0.0
1996,32.976836,-117.269349,5565.0,7.2,3.44,159,85,291,,True,1.6
1997,32.97681,-117.269341,5567.8,7.2,3.24,160,85,290,,True,0.0
1998,32.976782,-117.269334,5571.5,7.2,3.28,160,85,289,,True,0.0
1999,32.976748,-117.269328,5574.8,7.2,3.24,161,85,291,,True,0.0
2000,32.976729,-117.269327,5577.4,7.2,3.18,162,84,293,,True,0.0
2001,32.976695,-117.269323,5580.6,7.2,3.12,162,84,296,,True,0.0
2002,32.976675,-117.269321,5583.4,7.2,3.12,162,84,294,,True,0.0
2003,32.976644,-117.269313,5586.5,7.2,3.0,162,84,293,,True,-1.6
2004,32.976615,-117.26931,5589.8,7.2,3.0,162,85,291,,True,-1.5
2005,32.976586,-117.269308,5593.3,7.0,3.18,162,85,287,,True,-1.5
2006,32.976551,-117.269304,5596.7,7.0,3.22,162,85,287,,True,-1.4
2007,32.976526,-117.269307,5599.9,7.0,3.3,163,85,288,,True,0.0
2008,32.976488,-117.269299,5603.6,7.0,3.42,162,85,289,,True,0.0
2009,32.976463,-117.269297,5606.9,7.0,3.42,162,86,289,,True,0.0
2010,32.976423,-117.269286,5611.4,7.0,3.62,162,86,287,,True,0.0
2011,32.976393,-117.26928,5614.9,7.0,3.64,162,86,287,,True,0.0
2012,32.976364,-117.269271,5618.4,7.0,3.7,162,86,287,,True,-1.5
2013,32.976331,-117.269263,5621.8,7.0,3.64,162,86,288,,True,-1.5
2014,32.976308,-117.269258,5624.8,6.8,3.58,162,86,290,,True,-1.5
2015,32.976271,-117.269249,5628.5,6.8,3.42,162,86,292,,True,-1.5
2016,32.976246,-117.269246,5631.7,6.8,3.36,162,86,297,,True,1.5
2017,32.976209,-117.269239,5635.3,6.8,3.38,163,86,297,,True,0.0
2018,32.976187,-117.269244,5638.0,7.0,3.24,163,86,295,,True,0.0
2019,32.976152,-117.26925,5641.8,6.8,3.4,163,86,292,,True,-1.5
2020,32.97612,-117.269245,5645.2,6.8,3.34,163,86,289,,True,-2.9
2021,32.976094,-117.269238,5648.6,6.6,3.38,163,87,287,,True,-1.6
2022,32.976066,-117.269234,5651.6,6.6,3.26,163,87,287,,True,-1.6
2023,32.976043,-117.26924,5654.4,6.6,3.28,162,87,288,,True,0.0
2024,32.976008,-117.269246,5657.7,6.6,3.18,163,86,288,,True,0.0
2025,32.975984,-117.269252,5661.0,6.6,3.16,163,86,286,,True,0.0
2026,32.975948,-117.269244,5664.8,6.6,3.24,162,86,287,,True,0.0
2027,32.975922,-117.269234,5668.0,6.6,3.28,163,86,286,,True,0.0
2028,32.975892,-117.269223,5671.5,6.6,3.42,163,86,287,,True,0.0
2029,32.975864,-117.269216,5674.4,6.6,3.34,163,86,287,,True,0.0
2030,32.97584,-117.269213,5677.3,6.6,3.26,163,86,287,,True,0.0
2031,32.975805,-117.269209,5680.6,6.6,3.16,164,86,286,,True,0.0
2032,32.97578,-117.269208,5683.9,6.6,3.18,163,86,285,,True,-1.5
2033,32.975743,-117.269202,5687.8,6.6,3.26,163,86,285,,True,0.0
2034,32.975719,-117.269199,5690.7,6.4,3.26,164,86,285,,True,0.0
2035,32.975686,-117.269194,5694.2,6.6,3.38,163,86,285,,True,0.0
2036,32.975659,-117.269189,5697.5,6.6,3.38,163,86,285,,True,1.5
2037,32.975629,-117.269183,5700.9,6.6,3.4,163,86,287,,True,0.0
2038,32.975597,-117.269174,5704.3,6.6,3.3,164,86,285,,True,0.0
2039,32.975572,-117.269174,5707.2,6.6,3.3,164,86,286,,True,-1.5
2040,32.975537,-117.269168,5710.8,6.6,3.32,164,86,287,,True,-3.1
2041,32.97551,-117.269167,5713.9,6.4,3.28,164,86,286,,True,-3.1
2042,32.975481,-117.269162,5717.1,6.2,3.24,163,85,288,,True,-3.1
2043,32.975452,-117.26916,5720.1,6.2,3.16,163,85,287,,True,-1.5
2044,32.975423,-117.269153,5723.6,6.2,3.28,163,84,286,,True,0.0
2045,32.975389,-117.269139,5727.2,6.2,3.28,164,85,286,,True,0.0
2046,32.975359,-117.269129,5731.2,6.2,3.46,164,85,287,,True,0.0
2047,32.97532,-117.269121,5735.0,6.2,3.58,164,85,288,,True,0.0
2048,32.975293,-117.269124,5738.3,6.2,3.64,164,86,289,,True,0.0
2049,32.975262,-117.269124,5741.5,6.2,3.58,164,86,291,,True,1.6
2050,32.975239,-117.269126,5744.3,6.2,3.42,163,87,290,,True,1.6
2051,32.975209,-117.269119,5747.6,6.4,3.28,164,87,290,,True,1.6
2052,32.975178,-117.269108,5751.0,6.4,3.2,164,87,288,,True,1.5
2053,32.975153,-117.269101,5754.3,6.4,3.2,164,87,288,,True,0.0
2054,32.975118,-117.269093,5757.6,6.4,3.22,164,86,289,,True,0.0
2055,32.975096,-117.269095,5760.5,6.4,3.24,165,86,289,,True,0.0
2056,32.975066,-117.269087,5763.9,6.4,3.26,165,86,289,,True,0.0
2057,32.975043,-117.269081,5766.6,6.4,3.12,165,84,289,,True,0.0
2058,32.975022,-117.269079,5769.0,6.4,2.94,165,84,291,,True,0.0
2059,32.97499,-117.269074,5772.2,6.4,2.92,165,84,291,,True,0.0
2060,32.974969,-117.269076,5774.7,6.4,2.84,165,84,289,,True,0.0
2061,32.974939,-117.269068,5777.9,6.4,2.8,165,84,288,,True,0.0
2062,32.974913,-117.269059,5780.9,6.4,2.86,165,84,286,,True,0.0
2063,32.974888,-117.269057,5783.9,6.4,2.98,165,84,286,,True,0.0
2064,32.974856,-117.269047,5787.1,6.4,2.98,165,84,286,,True,0.0
2065,32.974833,-117.269045,5790.2,6.4,3.1,165,83,286,,True,-1.6
2066,32.974803,-117.269033,5793.4,6.4,3.1,165,83,286,,True,-1.6
2067,32.974774,-117.269028,5796.6,6.2,3.14,166,83,284,,True,-1.5
2068,32.97475,-117.269027,5799.7,6.2,3.16,166,84,283,,True,-1.6
2069,32.974711,-117.269023,5803.2,6.2,3.22,166,84,283,,True,0.0
2070,32.974688,-117.269031,5806.3,6.2,3.22,166,83,283,,True,0.0
2071,32.974661,-117.269031,5809.1,6.2,3.14,166,83,283,,True,0.0
2072,32.974635,-117.269025,5812.0,6.2,3.08,166,83,283,,True,0.0
2073,32.974607,-117.269017,5815.4,6.2,3.14,166,84,280,,True,0.0
2074,32.974571,-117.269005,5819.4,6.2,3.24,165,84,279,,True,0.0
2075,32.97455,-117.269005,5822.5,6.2,3.24,166,84,280,,True,0.0
2076,32.974519,-117.268997,5825.5,6.2,3.28,166,85,281,,True,0.0
2077,32.974499,-117.268995,5827.9,6.2,3.18,165,85,282,,True,0.0
2078,32.974473,-117.268986,5830.8,6.2,3.08,166,85,280,,True,0.0
2079,32.974445,-117.26898,5833.7,6.2,2.86,166,85,279,,True,0.0
2080,32.974424,-117.268978,5836.4,6.2,2.78,165,84,280,,True,0.0
2081,32.974388,-117.268974,5839.8,6.2,2.86,166,84,280,,True,0.0
2082,32.974359,-117.268976,5843.0,6.2,3.02,165,84,278,,True,-1.5
2083,32.97433,-117.268973,5846.2,6.2,3.08,165,84,277,,True,-1.5
2084,32.974299,-117.268965,5849.6,6.0,3.18,165,84,277,,True,0.0
2085,32.974275,-117.268966,5852.9,6.0,3.3,166,84,277,,True,0.0
2086,32.974239,-117.268963,5856.3,6.2,3.3,165,85,278,,True,1.5
2087,32.974217,-117.268968,5859.2,6.2,3.24,165,85,277,,True,3.2
2088,32.974184,-117.268969,5862.7,6.2,3.3,165,85,278,,True,1.6
2089,32.974159,-117.268968,5865.5,6.4,3.18,165,86,276,,True,1.6
2090,32.974133,-117.268966,5868.6,6.4,3.14,165,86,276,,True,1.6
2091,32.974098,-117.26896,5872.0,6.4,3.14,164,86,276,,True,0.0
2092,32.974074,-117.268957,5875.1,6.4,3.18,165,85,277,,True,0.0
2093,32.974038,-117.268954,5878.6,6.4,3.18,165,85,278,,True,0.0
2094,32.974012,-117.268954,5881.8,6.4,3.26,164,85,280,,True,-1.5
2095,32.973977,-117.268949,5885.5,6.4,3.38,164,85,281,,True,-1.4
2096,32.973947,-117.268943,5888.8,6.2,3.36,164,86,279,,True,-1.4
2097,32.973917,-117.268938,5892.5,6.2,3.48,164,86,279,,True,-1.4
2098,32.973883,-117.268928,5896.1,6.2,3.5,165,85,279,,True,0.0
2099,32.973858,-117.268925,5899.3,6.2,3.5,165,85,281,,True,0.0
2100,32.973818,-117.268925,5903.1,6.2,3.52,165,85,284,,True,0.0
2101,32.973794,-117.268923,5906.3,6.2,3.5,165,85,284,,True,0.0
2102,32.973757,-117.268917,5910.3,6.2,3.56,165,86,284,,True,0.0
2103,32.973729,-117.268911,5913.4,6.2,3.46,165,85,284,,True,0.0
2104,32.973701,-117.268905,5917.0,6.2,3.54,165,85,285,,True,0.0
2105,32.973668,-117.268893,5920.3,6.2,3.44,166,85,284,,True,0.0
2106,32.973644,-117.268891,5923.1,6.2,3.36,166,85,285,,True,-1.5
2107,32.973605,-117.268886,5927.0,6.2,3.34,166,85,285,,True,-1.5
2108,32.973582,-117.268885,5930.1,6.0,3.34,166,85,284,,True,-1.4
2109,32.973549,-117.268875,5934.0,6.0,3.4,166,85,285,,True,-3.0
2110,32.973523,-117.268865,5936.9,6.0,3.32,166,85,284,,True,-1.4
2111,32.973495,-117.268855,5940.4,5.8,3.46,166,85,283,,True,-3.0
2112,32.973457,-117.268843,5944.4,5.8,3.48,166,85,284,,True,-2.8
2113,32.973433,-117.268836,5947.5,5.6,3.48,166,85,283,,True,-2.8
2114,32.973397,-117.268829,5951.3,5.6,3.46,166,86,283,,True,-2.9
2115,32.973371,-117.268825,5954.5,5.4,3.52,166,85,284,,True,0.0
2116,32.973341,-117.268824,5958.0,5.4,3.52,166,85,284,,True,0.0
2117,32.973318,-117.268817,5960.6,5.6,3.24,166,85,284,,True,1.8
2118,32.973297,-117.268815,5963.2,5.6,3.14,167,85,284,,True,1.9
2119,32.973268,-117.268817,5965.6,5.6,2.86,167,85,283,,True,0.0
2120,32.973244,-117.268822,5968.3,5.6,2.76,167,85,282,,True,0.0
2121,32.973221,-117.268827,5970.9,5.6,2.58,167,85,281,,True,-1.8
2122,32.973189,-117.268818,5974.0,5.6,2.68,167,84,281,,True,-1.7
2123,32.973165,-117.268817,5976.7,5.4,2.7,167,84,280,,True,-1.6
2124,32.973132,-117.268813,5980.2,5.4,2.92,167,84,280,,True,-1.5
2125,32.973105,-117.268808,5983.3,5.4,3.0,167,84,279,,True,0.0
2126,32.973072,-117.2688,5987.3,5.4,3.28,167,85,278,,True,0.0
2127,32.973041,-117.26879,5991.1,5.4,3.42,167,85,275,,True,-1.5
2128,32.973017,-117.268784,5994.2,5.4,3.5,167,85,276,,True,-1.6
2129,32.972992,-117.268769,5996.7,5.2,3.3,167,85,277,,True,-3.5
2130,32.972968,-117.268763,5999.5,5.2,3.24,167,85,277,,True,-3.7
2131,32.972941,-117.268758,6002.5,5.0,3.04,167,86,274,,True,-1.8
2132,32.972916,-117.268757,6005.0,5.0,2.78,167,86,272,,True,-1.8
2133,32.97289,-117.268756,6008.0,5.0,2.76,167,86,272,,True,0.0
2134,32.972862,-117.268758,6010.8,5.0,2.82,168,86,272,,True,0.0
2135,32.972839,-117.268749,6013.6,5.0,2.82,167,85,273,,True,0.0
2136,32.972798,-117.26874,6017.6,5.0,3.02,167,85,273,,True,0.0
2137,32.972768,-117.268735,6021.3,5.0,3.26,167,84,273,,True,-1.4
2138,32.972741,-117.268734,6025.0,5.0,3.4,168,83,273,,True,-1.5
2139,32.972708,-117.268728,6028.2,4.8,3.48,167,83,276,,True,-1.5
2140,32.972684,-117.268729,6031.3,4.8,3.54,167,83,277,,True,-1.6
2141,32.97265,-117.268727,6034.8,4.8,3.44,167,83,278,,True,0.0
2142,32.972624,-117.268724,6037.6,4.8,3.26,167,84,277,,True,0.0
2143,32.972597,-117.268721,6040.7,4.8,3.14,167,84,274,,True,0.0
2144,32.972562,-117.268716,6044.2,4.8,3.2,167,84,273,,True,0.0
2145,32.972538,-117.268714,6047.4,4.8,3.22,167,83,277,,True,0.0
2146,32.972508,-117.268705,6050.7,4.8,3.18,167,84,279,,True,1.6
2147,32.972483,-117.2687,6053.5,4.8,3.18,167,84,277,,True,0.0
2148,32.97246,-117.268689,6056.5,5.0,3.16,167,84,277,,True,0.0
2149,32.972427,-117.268672,6060.1,4.8,3.18,167,84,277,,True,0.0
2150,32.972402,-117.268664,6063.6,4.8,3.24,167,83,279,,True,-3.0
2151,32.972367,-117.268655,6067.1,4.8,3.28,167,83,280,,True,-1.5
2152,32.972344,-117.26865,6070.0,4.6,3.3,167,83,281,,True,-3.1
2153,32.972317,-117.268641,6073.1,4.6,3.32,167,83,281,,True,-3.3
2154,32.972281,-117.268634,6076.6,4.4,3.3,167,83,281,,True,-1.6
2155,32.972262,-117.268634,6079.2,4.4,3.12,167,83,281,,True,-1.5
2156,32.972227,-117.268625,6082.8,4.4,3.14,167,83,280,,True,1.6
2157,32.972197,-117.268625,6086.1,4.4,3.22,166,84,279,,True,1.5
2158,32.972172,-117.268625,6088.9,4.6,3.16,166,83,278,,True,1.7
2159,32.972141,-117.268618,6092.5,4.6,3.18,166,83,280,,True,1.7
2160,32.972123,-117.268618,6094.7,4.6,3.1,166,83,280,,True,1.7
2161,32.972094,-117.268612,6097.7,4.6,2.98,167,83,279,,True,1.9
2162,32.972068,-117.268603,6100.4,4.8,2.86,166,83,278,,True,1.7
2163,32.972046,-117.268598,6103.2,4.8,2.86,166,83,279,,True,1.9
2164,32.972017,-117.268596,6106.2,4.8,2.74,166,83,278,,True,0.0
2165,32.971998,-117.268596,6108.5,4.8,2.76,167,83,278,,True,-1.7
2166,32.971968,-117.268592,6111.6,4.8,2.78,166,83,277,,True,-1.7
2167,32.971937,-117.268584,6114.8,4.6,2.88,166,83,276,,True,-1.5
2168,32.971914,-117.268581,6118.0,4.6,2.96,166,83,276,,True,-3.2
2169,32.971883,-117.268576,6121.7,4.6,3.1,166,83,276,,True,-1.7
2170,32.971861,-117.268571,6124.2,4.4,3.14,166,83,276,,True,-1.8
2171,32.97184,-117.268566,6126.4,4.4,2.96,166,82,275,,True,-1.6
2172,32.971816,-117.268558,6129.0,4.4,2.84,166,83,275,,True,0.0
2173,32.971794,-117.268552,6131.3,4.4,2.66,166,83,274,,True,1.8
2174,32.971764,-117.268546,6134.5,4.4,2.56,165,82,275,,True,1.7
2175,32.971739,-117.268538,6137.5,4.6,2.66,165,83,272,,True,1.6
2176,32.971713,-117.268529,6140.6,4.6,2.84,165,83,271,,True,0.0
2177,32.97168,-117.268516,6144.1,4.6,3.02,165,83,271,,True,-1.4
2178,32.971658,-117.268506,6147.2,4.4,3.18,165,84,270,,True,-1.4
2179,32.97162,-117.268489,6151.3,4.4,3.36,165,85,270,,True,-1.4
2180,32.971591,-117.268479,6154.8,4.4,3.46,165,84,270,,True,0.0
2181,32.97156,-117.268475,6158.4,4.4,3.56,165,84,273,,True,0.0
2182,32.971523,-117.268475,6162.0,4.4,3.58,165,84,273,,True,0.0
2183,32.971495,-117.268483,6165.7,4.4,3.7,165,84,274,,True,0.0
2184,32.971455,-117.26848,6169.7,4.4,3.68,165,84,277,,True,0.0
2185,32.971426,-117.268477,6173.2,4.4,3.68,165,84,277,,True,0.0
2186,32.971393,-117.268466,6177.2,4.4,3.76,165,84,281,,True,0.0
2187,32.97136,-117.268449,6180.9,4.4,3.78,165,84,280,,True,0.0
2188,32.971334,-117.268444,6184.4,4.4,3.74,166,84,296,,True,1.5
2189,32.971299,-117.268434,6188.0,4.4,3.66,165,84,306,,True,1.5
2190,32.971277,-117.268428,6190.7,4.6,3.5,166,84,306,,True,0.0
2191,32.971243,-117.268419,6194.2,4.6,3.4,166,85,306,,True,0.0
2192,32.971219,-117.268414,6197.1,4.4,3.24,166,85,288,,True,-1.5
2193,32.971189,-117.268407,6200.7,4.4,3.26,165,85,277,,True,-1.5
2194,32.971154,-117.268397,6204.2,4.4,3.24,166,85,287,,True,-1.4
2195,32.971131,-117.268394,6207.4,4.4,3.34,166,85,287,,True,0.0
2196,32.971095,-117.268389,6211.0,4.2,3.36,166,85,289,,True,0.0
2197,32.971066,-117.268384,6214.3,4.4,3.44,166,85,298,,True,0.0
2198,32.971045,-117.268376,6217.3,4.4,3.32,166,85,291,,True,1.7
2199,32.971015,-117.268367,6220.2,4.4,3.2,166,84,292,,True,-1.8
2200,32.970994,-117.268366,6222.7,4.4,3.06,166,84,289,,True,-1.8
2201,32.970967,-117.268361,6225.5,4.2,2.9,167,84,285,,True,-1.8
2202,32.970937,-117.268351,6228.5,4.2,2.84,166,84,280,,True,-1.6
2203,32.970915,-117.268347,6231.5,4.2,2.84,166,84,277,,True,-1.7
2204,32.970887,-117.268334,6235.1,4.2,2.98,166,83,277,,True,0.0
2205,32.970867,-117.268332,6237.3,4.0,2.92,166,83,277,,True,0.0
2206,32.970835,-117.268323,6240.6,4.2,3.02,166,83,276,,True,0.0
2207,32.97081,-117.268313,6243.5,4.2,3.0,166,83,274,,True,1.6
2208,32.970788,-117.26831,6246.2,4.2,2.94,165,83,274,,True,0.0
2209,32.970751,-117.268307,6249.6,4.2,2.9,165,83,274,,True,0.0
2210,32.970729,-117.268298,6252.8,4.2,3.1,165,83,274,,True,0.0
2211,32.970696,-117.268294,6256.0,4.2,3.08,164,84,277,,True,0.0
2212,32.970672,-117.268289,6259.0,4.2,3.1,164,84,276,,True,0.0
2213,32.970644,-117.268289,6261.9,4.2,3.14,164,84,277,,True,0.0
2214,32.970606,-117.268277,6265.9,4.2,3.26,164,84,274,,True,0.0
2215,32.970581,-117.268274,6269.1,4.2,3.26,164,85,273,,True,1.5
2216,32.970548,-117.268269,6272.5,4.2,3.3,164,85,279,,True,1.5
2217,32.970526,-117.268269,6275.3,4.4,3.26,164,85,280,,True,3.1
2218,32.970491,-117.26826,6278.9,4.4,3.4,164,85,281,,True,3.0
2219,32.970463,-117.268255,6282.0,4.6,3.22,164,85,282,,True,0.0
2220,32.970437,-117.268253,6285.8,4.6,3.34,165,85,281,,True,0.0
2221,32.970405,-117.268245,6288.9,4.4,3.28,165,85,283,,True,-1.6
2222,32.970386,-117.268243,6291.3,4.4,3.2,166,85,285,,True,-1.8
2223,32.970359,-117.268238,6294.2,4.4,3.06,167,85,285,,True,0.0
2224,32.970333,-117.268232,6297.2,4.4,3.04,167,84,281,,True,0.0
2225,32.970309,-117.26823,6300.1,4.4,2.86,167,84,281,,True,0.0
2226,32.970275,-117.268219,6303.2,4.4,2.86,166,84,280,,True,0.0
2227,32.970255,-117.268216,6305.9,4.4,2.92,167,84,278,,True,0.0
2228,32.970227,-117.268204,6308.9,4.4,2.94,167,83,278,,True,0.0
2229,32.970206,-117.268189,6311.7,4.4,2.9,166,83,279,,True,0.0
2230,32.970184,-117.268188,6314.4,4.4,2.86,167,83,279,,True,0.0
2231,32.970151,-117.26818,6317.6,4.4,2.88,167,83,279,,True,0.0
2232,32.970127,-117.268175,6320.3,4.4,2.88,166,83,277,,True,0.0
2233,32.9701,-117.26817,6323.7,4.4,2.96,167,83,276,,True,-1.6
2234,32.970068,-117.268162,6326.9,4.4,3.04,167,83,276,,True,-1.5
2235,32.970044,-117.268163,6329.9,4.2,3.1,166,83,276,,True,-1.5
2236,32.970011,-117.268154,6333.6,4.2,3.2,167,82,275,,True,-1.6
2237,32.969984,-117.268142,6336.8,4.2,3.3,167,82,276,,True,1.5
2238,32.969963,-117.268138,6339.7,4.2,3.2,166,82,277,,True,0.0
2239,32.969928,-117.268136,6343.0,4.4,3.22,166,82,277,,True,1.7
2240,32.969909,-117.268135,6345.5,4.2,3.12,166,82,277,,True,1.7
2241,32.969882,-117.268122,6348.3,4.4,2.94,166,83,277,,True,-1.8
2242,32.969853,-117.268116,6351.5,4.4,2.94,167,83,274,,True,0.0
2243,32.969831,-117.268115,6354.3,4.2,2.92,166,83,273,,True,-1.7
2244,32.969801,-117.268106,6357.4,4.2,2.88,166,83,273,,True,-1.7
2245,32.96978,-117.2681,6359.8,4.2,2.86,167,83,272,,True,0.0
2246,32.969753,-117.268088,6363.1,4.2,2.96,166,83,272,,True,1.9
2247,32.96973,-117.268083,6365.3,4.2,2.76,166,83,271,,True,1.8
2248,32.969709,-117.26809,6367.9,4.4,2.72,166,83,272,,True,1.7
2249,32.969676,-117.268094,6371.0,4.4,2.72,166,83,270,,True,1.6
2250,32.969646,-117.268096,6374.6,4.4,2.96,167,83,269,,True,0.0
2251,32.969624,-117.268101,6377.6,4.4,2.9,166,83,270,,True,0.0
2252,32.96959,-117.268099,6381.1,4.4,3.16,166,82,271,,True,0.0
2253,32.969574,-117.2681,6383.2,4.4,3.06,166,82,270,,True,0.0
2254,32.969554,-117.268099,6385.6,4.4,2.92,166,82,272,,True,3.3
2255,32.969525,-117.268096,6388.5,4.4,2.78,166,81,272,,True,3.2
2256,32.969508,-117.268092,6390.9,4.6,2.66,166,81,274,,True,4.0
2257,32.969487,-117.26809,6393.1,4.8,2.4,166,81,274,,True,3.4
2258,32.969459,-117.268086,6395.7,4.8,2.5,166,81,272,,True,0.0
2259,32.969438,-117.268085,6397.9,4.8,2.46,166,83,271,,True,-1.7
2260,32.969411,-117.268085,6400.2,4.8,2.34,166,82,271,,True,-1.6
2261,32.969395,-117.268078,6402.5,4.6,2.32,166,81,271,,True,-2.0
2262,32.969375,-117.268078,6405.1,4.6,2.4,166,81,266,,True,0.0
2263,32.969348,-117.26808,6408.0,4.6,2.46,167,81,258,,True,1.6
2264,32.969332,-117.268083,6409.8,4.8,2.38,167,82,257,,True,2.0
2265,32.969312,-117.26808,6412.0,4.8,2.36,167,82,256,,True,1.5
2266,32.96928,-117.268075,6415.1,4.8,2.52,167,82,244,,True,0.0
2267,32.969258,-117.268072,6417.9,4.8,2.56,167,82,244,,True,-1.6
2268,32.969228,-117.268061,6421.2,4.8,2.64,166,82,251,,True,-3.5
2269,32.969203,-117.268056,6424.3,4.6,2.9,167,82,249,,True,-3.2
2270,32.969181,-117.268048,6426.5,4.4,2.9,167,82,261,,True,-3.3
2271,32.969147,-117.268041,6430.3,4.4,3.04,166,82,260,,True,-1.8
2272,32.969128,-117.268037,6433.4,4.4,3.1,166,82,256,,True,0.0
2273,32.969107,-117.268031,6435.7,4.4,2.9,166,82,257,,True,0.0
2274,32.969086,-117.268027,6437.8,4.4,2.7,166,82,253,,True,0.0
2275,32.969067,-117.268023,6439.8,4.4,2.66,166,82,247,,True,-1.5
2276,32.969041,-117.268013,6442.1,4.4,2.36,165,82,238,,True,-1.8
2277,32.969011,-117.268008,6445.4,4.4,2.4,165,82,229,,True,-1.6
2278,32.968984,-117.268005,6448.9,4.2,2.64,165,82,229,,True,-1.5
2279,32.968949,-117.267999,6452.5,4.2,2.94,165,82,237,,True,-3.0
2280,32.968923,-117.267997,6455.7,4.2,3.18,165,82,256,,True,-1.6
2281,32.968895,-117.267997,6458.8,4.0,3.34,165,82,273,,True,-1.7
2282,32.968869,-117.267989,6461.8,4.0,3.28,164,82,272,,True,-1.8
2283,32.968847,-117.267982,6464.4,4.0,3.1,164,82,268,,True,1.6
2284,32.968826,-117.267976,6466.7,4.0,2.84,164,82,259,,True,1.6
2285,32.968808,-117.267971,6468.5,4.2,2.56,164,82,250,,True,1.9
2286,32.968785,-117.26797,6471.0,4.2,2.44,165,82,243,,True,1.8
2287,32.968748,-117.26796,6474.7,4.2,2.58,164,82,228,,True,1.5
