t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
718,42.427816,-71.186898,2258.3,58.6,3.24,162,83,292,,True,0.0
719,42.427838,-71.186868,2261.6,58.6,3.24,162,83,291,,True,0.0
720,42.427867,-71.186844,2265.5,58.6,3.44,161,83,291,,True,0.0
721,42.427906,-71.18683,2269.5,58.6,3.62,162,84,291,,True,0.0
722,42.427935,-71.186817,2273.4,58.6,3.7,162,84,294,,True,0.0
723,42.427974,-71.186798,2277.4,58.6,3.82,161,84,299,,True,0.0
724,42.428001,-71.186783,2281.1,58.6,3.9,162,84,302,,True,0.0
725,42.428028,-71.186764,2285.2,58.6,3.94,162,84,305,,True,0.0
726,42.428058,-71.186753,2288.5,58.6,3.8,161,84,307,,True,0.0
727,42.428079,-71.186746,2291.9,58.6,3.7,162,84,313,,True,1.7
728,42.428104,-71.186736,2294.3,58.6,3.38,162,84,312,,True,1.9
729,42.428124,-71.186717,2296.9,58.8,3.16,161,84,310,,True,1.8
730,42.428152,-71.186703,2299.3,58.8,2.82,161,84,295,,True,3.2
731,42.428192,-71.186694,2303.3,58.8,2.96,161,84,288,,True,1.5
732,42.428219,-71.186685,2306.9,59.0,3.0,162,84,289,,True,1.4
733,42.428249,-71.186684,2310.2,59.0,3.18,161,83,305,,True,1.5
734,42.428276,-71.186678,2313.4,59.0,3.3,161,83,314,,True,-1.5
735,42.428301,-71.186676,2316.5,59.0,3.44,161,83,318,,True,-1.5
736,42.428335,-71.186695,2320.1,58.8,3.36,162,83,319,,True,-1.6
737,42.428358,-71.186699,2323.2,58.8,3.26,161,84,311,,True,-1.6
738,42.428387,-71.186703,2326.1,58.8,3.18,161,84,310,,True,-1.7
739,42.428408,-71.186707,2328.7,58.8,3.06,162,84,310,,True,-1.8
740,42.428433,-71.186716,2331.8,58.6,3.06,161,84,302,,True,-1.7
741,42.428463,-71.186729,2334.6,58.6,2.9,161,84,302,,True,0.0
742,42.428487,-71.186739,2337.7,58.6,2.9,162,83,301,,True,1.6
743,42.428521,-71.186751,2341.4,58.8,3.06,162,83,299,,True,1.7
744,42.428544,-71.186751,2344.0,58.8,3.06,162,83,299,,True,1.6
745,42.428568,-71.186757,2346.3,58.8,2.9,162,84,299,,True,0.0
746,42.42861,-71.186777,2350.6,58.8,3.2,162,84,300,,True,0.0
747,42.428636,-71.186785,2354.1,58.8,3.28,162,84,300,,True,0.0
748,42.428671,-71.186799,2357.9,58.8,3.3,162,84,319,,True,0.0
749,42.428695,-71.186806,2361.3,58.8,3.46,162,84,321,,True,0.0
750,42.42872,-71.186809,2364.3,58.8,3.6,162,84,328,,True,0.0
751,42.428755,-71.186828,2367.6,58.8,3.4,163,84,330,,True,-1.5
752,42.428777,-71.186835,2370.9,58.8,3.36,163,84,318,,True,-1.4
753,42.428809,-71.18685,2374.7,58.6,3.36,163,84,314,,True,0.0
754,42.428838,-71.186863,2378.1,58.6,3.36,162,83,315,,True,0.0
755,42.428862,-71.186867,2381.3,58.8,3.4,163,83,318,,True,0.0
756,42.428897,-71.186877,2384.6,58.8,3.4,163,83,318,,True,0.0
757,42.42892,-71.186885,2387.7,58.6,3.36,162,83,315,,True,-1.7
758,42.428944,-71.18689,2390.6,58.6,3.18,163,83,312,,True,-3.4
759,42.428973,-71.186902,2393.4,58.6,3.06,163,83,310,,True,-1.7
760,42.428997,-71.186906,2396.3,58.4,3.0,162,83,307,,True,-1.7
761,42.429028,-71.186921,2399.6,58.4,3.0,163,83,305,,True,-1.7
762,42.429045,-71.186919,2402.2,58.4,2.9,163,83,303,,True,-1.7
763,42.429071,-71.186927,2405.2,58.4,2.92,163,83,302,,True,-1.9
764,42.429098,-71.186944,2408.0,58.2,2.92,163,83,300,,True,-1.7
765,42.429118,-71.186958,2410.4,58.2,2.82,163,84,297,,True,-1.7
766,42.429147,-71.186994,2413.9,58.2,2.86,163,84,297,,True,0.0
767,42.429158,-71.187024,2416.8,58.2,2.92,163,84,296,,True,-1.4
768,42.429173,-71.18706,2420.3,58.2,3.02,163,84,294,,True,-1.5
769,42.429181,-71.187114,2424.5,58.0,3.3,163,83,295,,True,-2.8
770,42.429186,-71.187145,2427.6,58.0,3.44,163,83,293,,True,-2.8
771,42.429194,-71.18719,2431.1,57.8,3.44,163,83,295,,True,-1.5
772,42.429185,-71.187234,2434.7,57.8,3.58,163,83,296,,True,-2.7
773,42.429185,-71.18727,2437.9,57.8,3.52,163,83,295,,True,-1.3
774,42.429179,-71.187329,2442.4,57.6,3.58,163,83,293,,True,-1.3
775,42.429173,-71.187366,2446.3,57.6,3.74,163,83,291,,True,-2.5
776,42.42916,-71.187408,2450.1,57.6,3.8,164,83,294,,True,-1.3
777,42.429142,-71.187449,2453.9,57.4,3.84,163,83,296,,True,-1.3
778,42.429136,-71.187488,2457.6,57.4,3.94,163,83,297,,True,-1.4
779,42.429125,-71.187542,2461.4,57.4,3.8,163,84,298,,True,0.0
780,42.429121,-71.187574,2464.5,57.4,3.64,163,84,302,,True,0.0
781,42.429115,-71.187616,2467.7,57.4,3.52,163,84,302,,True,-1.5
782,42.429114,-71.187657,2470.9,57.4,3.4,163,84,298,,True,-1.5
783,42.42911,-71.187698,2474.7,57.2,3.42,163,84,292,,True,-1.5
784,42.429108,-71.187746,2478.1,57.2,3.34,163,84,292,,True,-1.6
785,42.429111,-71.187769,2480.8,57.2,3.26,163,84,298,,True,0.0
786,42.429123,-71.187809,2483.6,57.2,3.18,163,84,302,,True,1.8
787,42.429126,-71.187832,2485.5,57.2,2.92,163,84,291,,True,0.0
788,42.429134,-71.187852,2487.4,57.4,2.54,162,84,286,,True,0.0
789,42.429144,-71.18787,2489.2,57.4,2.22,162,83,268,,True,1.8
790,42.429161,-71.187889,2491.1,57.2,2.06,161,83,265,,True,1.8
791,42.429171,-71.187901,2492.5,57.2,1.78,161,83,254,,True,0.0
792,42.429187,-71.187915,2494.6,57.4,1.82,161,83,226,,True,0.0
793,42.429209,-71.187924,2496.9,57.4,1.9,161,83,225,,True,1.8
794,42.429226,-71.18793,2499.0,57.4,1.96,161,83,225,,True,1.8
795,42.429239,-71.18794,2500.8,57.4,1.94,160,83,227,,True,0.0
796,42.429246,-71.187953,2502.0,57.4,1.9,160,83,227,,True,-1.7
797,42.42925,-71.187971,2503.4,57.4,1.76,160,83,210,,True,-2.0
798,42.429261,-71.187983,2505.0,57.4,1.62,159,83,210,,True,-1.7
799,42.429279,-71.187983,2506.8,57.4,1.56,159,83,213,,True,-3.2
800,42.4293,-71.187989,2509.0,57.2,1.64,159,77,218,,True,-3.7
801,42.429329,-71.188015,2512.3,57.2,2.06,158,77,236,,True,-3.2
802,42.429357,-71.188023,2515.8,57.0,2.48,158,77,240,,True,-1.4
803,42.429387,-71.188045,2519.4,57.0,2.88,158,77,301,,True,-1.4
804,42.429418,-71.188069,2523.0,57.0,3.24,158,81,310,,True,0.0
805,42.429438,-71.188085,2526.4,57.0,3.48,158,83,318,,True,-1.6
806,42.429467,-71.188103,2529.7,57.0,3.48,158,83,321,,True,0.0
807,42.429492,-71.188106,2532.3,56.8,3.3,158,83,308,,True,0.0
808,42.429527,-71.188125,2536.4,57.0,3.4,158,83,293,,True,0.0
809,42.42955,-71.18815,2539.5,57.0,3.3,157,83,292,,True,1.4
810,42.429569,-71.188175,2542.7,57.0,3.26,158,84,290,,True,0.0
811,42.429592,-71.188204,2546.5,57.0,3.36,158,84,290,,True,0.0
812,42.429612,-71.188212,2548.9,57.0,3.32,157,84,290,,True,0.0
813,42.429639,-71.188223,2552.1,57.0,3.14,157,84,289,,True,1.8
814,42.429665,-71.188245,2555.2,57.0,3.14,157,83,289,,True,1.7
815,42.429684,-71.18826,2557.8,57.2,3.02,157,83,289,,True,1.7
816,42.42971,-71.188283,2560.9,57.2,2.88,156,83,290,,True,1.7
817,42.429732,-71.188294,2563.8,57.2,2.98,156,83,286,,True,0.0
818,42.429758,-71.1883,2566.9,57.2,2.96,156,83,287,,True,1.8
819,42.429788,-71.188324,2570.0,57.2,2.96,157,84,285,,True,1.8
820,42.429803,-71.188333,2572.2,57.4,2.88,157,83,285,,True,2.0
821,42.429821,-71.188347,2574.8,57.4,2.78,156,83,287,,True,1.8
822,42.429843,-71.18836,2576.9,57.4,2.62,156,83,285,,True,0.0
823,42.429858,-71.188369,2578.6,57.4,2.34,156,83,283,,True,0.0
824,42.429883,-71.188387,2581.3,57.4,2.26,156,82,283,,True,0.0
825,42.429909,-71.18841,2584.4,57.4,2.44,156,82,280,,True,0.0
826,42.429935,-71.18842,2587.5,57.4,2.54,156,81,281,,True,0.0
827,42.429965,-71.188431,2590.6,57.4,2.74,156,81,282,,True,0.0
828,42.429987,-71.188426,2593.4,57.4,2.96,156,80,282,,True,0.0
829,42.430014,-71.188415,2596.4,57.4,3.02,156,80,282,,True,0.0
830,42.430045,-71.188403,2599.5,57.4,3.02,157,83,279,,True,0.0
831,42.430064,-71.188387,2603.1,57.4,3.12,156,83,277,,True,0.0
832,42.430084,-71.188366,2605.5,57.4,2.98,156,82,277,,True,1.7
833,42.430105,-71.188345,2608.6,57.4,3.04,156,82,275,,True,1.8
834,42.430123,-71.188318,2611.4,57.6,3.0,156,82,275,,True,1.6
835,42.430148,-71.18829,2614.5,57.6,3.0,156,82,275,,True,1.4
836,42.430175,-71.188264,2618.2,57.6,3.02,156,81,275,,True,0.0
837,42.4302,-71.188232,2622.4,57.6,3.38,156,81,280,,True,0.0
838,42.430226,-71.188198,2626.3,57.6,3.54,156,82,286,,True,0.0
839,42.430237,-71.188172,2629.3,57.6,3.58,156,82,294,,True,0.0
840,42.430262,-71.188142,2632.5,57.6,3.6,156,83,295,,True,0.0
841,42.430276,-71.188116,2635.2,57.6,3.4,156,83,292,,True,0.0
842,42.430293,-71.18809,2638.3,57.6,3.18,156,83,292,,True,0.0
843,42.430319,-71.188061,2641.2,57.6,2.98,156,83,290,,True,0.0
844,42.430335,-71.188039,2644.3,57.6,3.0,156,83,289,,True,1.7
845,42.430363,-71.18802,2647.2,57.6,2.94,156,84,289,,True,1.7
846,42.430389,-71.188003,2650.2,57.8,3.0,156,84,290,,True,3.4
847,42.430414,-71.187991,2653.0,57.8,2.94,156,84,293,,True,3.4
848,42.430446,-71.187991,2656.2,58.0,3.0,156,83,298,,True,1.8
849,42.430464,-71.187983,2658.9,58.0,2.92,156,83,298,,True,1.9
850,42.430487,-71.187989,2661.2,58.0,2.8,156,83,298,,True,0.0
851,42.430515,-71.188002,2663.7,58.0,2.7,156,83,300,,True,0.0
852,42.430537,-71.188003,2666.4,58.0,2.68,157,83,299,,True,0.0
853,42.430565,-71.18801,2669.2,58.0,2.6,157,83,298,,True,0.0
854,42.430589,-71.188022,2671.9,58.0,2.6,157,83,298,,True,1.6
855,42.430618,-71.188032,2675.2,58.0,2.8,157,82,300,,True,1.6
856,42.430651,-71.188046,2678.6,58.2,2.98,158,82,300,,True,1.5
857,42.430675,-71.188052,2681.8,58.2,3.08,158,82,299,,True,1.5
858,42.430704,-71.188058,2685.6,58.2,3.28,158,82,300,,True,0.0
859,42.430729,-71.188059,2688.2,58.2,3.26,158,82,300,,True,0.0
860,42.430752,-71.188061,2690.7,58.2,3.1,159,82,299,,True,0.0
861,42.430779,-71.18807,2693.4,58.2,2.96,158,82,297,,True,0.0
862,42.430801,-71.188068,2695.9,58.2,2.82,159,82,295,,True,0.0
863,42.430831,-71.188073,2698.9,58.2,2.66,159,82,292,,True,0.0
864,42.430862,-71.188086,2702.1,58.2,2.78,159,83,291,,True,-1.5
865,42.43089,-71.188092,2705.4,58.2,2.94,158,83,292,,True,-1.4
866,42.430927,-71.188108,2709.4,58.0,3.2,159,84,291,,True,-1.4
867,42.430953,-71.188105,2712.7,58.0,3.36,159,84,289,,True,-1.4
868,42.430987,-71.188117,2716.2,58.0,3.46,159,84,291,,True,0.0
869,42.431016,-71.188128,2719.9,58.0,3.56,159,84,290,,True,0.0
870,42.431038,-71.188132,2722.7,58.0,3.46,159,85,288,,True,0.0
871,42.431075,-71.188159,2726.5,58.0,3.42,159,85,289,,True,0.0
872,42.431098,-71.188171,2729.6,58.0,3.38,159,85,288,,True,1.3
873,42.431138,-71.188202,2734.5,58.0,3.66,159,85,290,,True,1.4
874,42.431157,-71.188204,2737.6,58.2,3.54,159,85,291,,True,1.4
875,42.431184,-71.188215,2740.9,58.2,3.64,159,85,290,,True,1.6
876,42.431214,-71.18824,2744.4,58.2,3.58,159,85,293,,True,0.0
877,42.431238,-71.188249,2747.3,58.2,3.54,159,85,299,,True,0.0
878,42.431271,-71.188268,2750.7,58.2,3.24,159,85,301,,True,1.5
879,42.431297,-71.188275,2753.7,58.2,3.22,159,84,308,,True,0.0
880,42.431326,-71.188297,2757.5,58.4,3.32,160,84,307,,True,1.4
881,42.431352,-71.188339,2761.2,58.2,3.36,160,84,308,,True,1.3
882,42.431368,-71.188361,2764.5,58.4,3.44,160,84,318,,True,0.0
883,42.431388,-71.188409,2768.7,58.4,3.6,160,84,324,,True,1.4
884,42.431403,-71.188438,2772.1,58.4,3.68,160,84,328,,True,0.0
885,42.431419,-71.188467,2775.1,58.4,3.52,160,83,342,,True,0.0
886,42.431444,-71.188513,2778.7,58.4,3.5,160,83,340,,True,0.0
887,42.431461,-71.188535,2781.9,58.4,3.48,160,83,333,,True,1.5
888,42.431479,-71.18858,2786.3,58.4,3.52,161,83,332,,True,1.4
889,42.431491,-71.188605,2788.8,58.6,3.34,161,83,332,,True,1.4
890,42.431506,-71.188642,2792.7,58.6,3.52,161,84,329,,True,1.5
891,42.431513,-71.188696,2796.6,58.6,3.58,161,84,336,,True,0.0
892,42.43152,-71.188725,2799.5,58.6,3.52,161,83,335,,True,0.0
893,42.431531,-71.188766,2803.0,58.6,3.34,161,83,335,,True,0.0
894,42.431527,-71.188816,2807.1,58.6,3.66,162,83,332,,True,0.0
895,42.431533,-71.18885,2810.7,58.6,3.6,162,83,332,,True,0.0
896,42.431536,-71.188897,2814.0,58.6,3.48,162,83,350,,True,0.0
897,42.431546,-71.188933,2817.2,58.6,3.54,161,84,347,,True,0.0
898,42.43155,-71.188972,2820.4,58.6,3.48,162,84,343,,True,0.0
899,42.43155,-71.189019,2823.9,58.6,3.36,162,84,338,,True,0.0
900,42.431554,-71.189049,2826.9,58.6,3.24,162,84,331,,True,0.0
901,42.431554,-71.1891,2830.1,58.6,3.22,162,83,331,,True,0.0
902,42.431558,-71.189131,2833.3,58.6,3.22,162,83,327,,True,0.0
903,42.431558,-71.189183,2836.9,58.6,3.3,162,83,325,,True,0.0
904,42.431553,-71.189229,2840.7,58.6,3.36,162,83,324,,True,0.0
905,42.431557,-71.189271,2844.4,58.6,3.5,162,83,322,,True,0.0
906,42.431557,-71.189312,2847.7,58.6,3.52,162,83,324,,True,0.0
907,42.43155,-71.189344,2850.9,58.6,3.52,163,83,326,,True,0.0
908,42.43154,-71.189387,2854.8,58.6,3.58,162,83,325,,True,0.0
909,42.431515,-71.189423,2858.3,58.6,3.52,162,83,321,,True,0.0
910,42.431506,-71.189452,2861.3,58.6,3.38,162,83,318,,True,0.0
911,42.431493,-71.189485,2864.3,58.6,3.32,163,83,316,,True,0.0
912,42.431491,-71.189524,2866.8,58.6,3.18,162,82,320,,True,0.0
913,42.431481,-71.18956,2870.6,58.6,3.16,162,82,319,,True,0.0
914,42.431469,-71.189591,2873.3,58.6,3.0,162,83,316,,True,0.0
915,42.431463,-71.189619,2876.0,58.6,2.94,162,83,314,,True,0.0
916,42.43145,-71.18967,2879.5,58.6,3.04,163,83,314,,True,0.0
917,42.431436,-71.189704,2882.9,58.6,3.22,162,84,311,,True,0.0
918,42.431424,-71.189734,2886.0,58.6,3.08,162,84,311,,True,0.0
919,42.431413,-71.18978,2889.5,58.6,3.24,162,84,311,,True,1.5
920,42.431407,-71.189811,2892.6,58.6,3.32,162,84,310,,True,1.5
921,42.431399,-71.189853,2896.2,58.8,3.34,163,84,311,,True,1.5
922,42.431388,-71.189897,2899.7,58.8,3.36,162,83,316,,True,1.5
923,42.431387,-71.189928,2902.9,58.8,3.38,163,83,317,,True,1.6
924,42.431378,-71.189973,2906.2,58.8,3.34,163,83,317,,True,1.7
925,42.431369,-71.189996,2908.9,59.0,3.26,163,83,318,,True,1.7
926,42.431363,-71.190028,2911.6,59.0,3.08,162,83,318,,True,1.7
927,42.431354,-71.190073,2914.8,59.0,3.02,163,83,317,,True,0.0
928,42.431354,-71.190105,2918.2,59.0,3.06,163,83,316,,True,0.0
929,42.431342,-71.190147,2921.4,59.0,3.04,163,83,315,,True,0.0
930,42.431347,-71.190185,2924.3,59.0,3.08,162,83,315,,True,0.0
931,42.431346,-71.190218,2927.0,59.0,3.08,163,83,316,,True,0.0
932,42.431349,-71.190262,2930.1,59.0,3.06,163,83,316,,True,0.0
933,42.431348,-71.190287,2932.9,59.0,2.94,163,83,315,,True,0.0
934,42.431351,-71.190326,2935.8,59.0,2.88,162,83,315,,True,0.0
935,42.431349,-71.190369,2939.3,59.0,3.0,163,83,315,,True,1.6
936,42.431351,-71.190401,2942.2,59.0,3.04,163,83,318,,True,1.6
937,42.431348,-71.190453,2945.6,59.2,3.1,163,83,317,,True,1.4
938,42.43135,-71.19049,2948.7,59.2,3.16,163,82,318,,True,1.4
939,42.431342,-71.190542,2953.1,59.2,3.46,162,82,316,,True,0.0
940,42.431335,-71.190585,2956.6,59.2,3.46,163,83,316,,True,0.0
941,42.43133,-71.190621,2959.7,59.2,3.5,163,83,318,,True,0.0
942,42.431325,-71.190663,2963.4,59.2,3.56,163,83,317,,True,0.0
943,42.431315,-71.19069,2966.4,59.2,3.54,163,83,317,,True,0.0
944,42.431308,-71.190727,2969.2,59.2,3.22,162,83,316,,True,0.0
945,42.431296,-71.190776,2972.5,59.2,3.18,163,83,315,,True,-1.6
946,42.431286,-71.190811,2975.8,59.2,3.22,163,83,313,,True,-1.5
947,42.431265,-71.190855,2979.3,59.0,3.18,163,83,310,,True,-1.5
948,42.431252,-71.190896,2982.8,59.0,3.28,163,83,308,,True,-3.1
949,42.431234,-71.19092,2985.7,59.0,3.3,162,83,308,,True,-1.6
950,42.431198,-71.190925,2988.8,58.8,3.26,163,83,305,,True,-1.6
951,42.431167,-71.190935,2991.9,58.8,3.22,163,83,299,,True,-1.6
952,42.431141,-71.190938,2995.0,58.8,3.14,162,83,294,,True,0.0
953,42.431111,-71.190943,2998.0,58.8,3.04,163,83,292,,True,0.0
954,42.431086,-71.190953,3001.3,58.8,3.12,163,83,291,,True,0.0
955,42.431056,-71.190951,3004.4,58.8,3.12,162,83,289,,True,-1.6
956,42.431027,-71.190951,3007.5,58.8,3.12,162,83,288,,True,-1.6
957,42.431003,-71.190947,3010.4,58.6,3.08,162,83,288,,True,-1.6
958,42.430966,-71.190929,3014.2,58.6,3.24,162,83,287,,True,-1.5
959,42.430941,-71.190919,3017.0,58.6,3.14,162,83,287,,True,0.0
960,42.430905,-71.190902,3021.2,58.6,3.36,163,83,286,,True,0.0
961,42.430875,-71.190902,3024.4,58.6,3.38,162,83,286,,True,-1.3
962,42.430845,-71.190892,3028.1,58.6,3.54,162,83,287,,True,-1.4
963,42.430811,-71.190874,3031.9,58.4,3.54,162,83,286,,True,-1.4
964,42.430786,-71.190866,3035.2,58.4,3.64,163,83,287,,True,-1.4
965,42.430755,-71.190847,3038.9,58.4,3.54,162,83,287,,True,0.0
966,42.430725,-71.190833,3042.1,58.4,3.54,162,84,285,,True,0.0
967,42.430696,-71.190818,3045.9,58.4,3.56,162,84,286,,True,0.0
968,42.430664,-71.190793,3050.1,58.4,3.64,163,84,286,,True,0.0
969,42.43064,-71.190781,3053.5,58.4,3.66,162,84,286,,True,0.0
970,42.430613,-71.190766,3056.8,58.4,3.58,162,84,289,,True,0.0
971,42.43059,-71.190756,3059.9,58.4,3.56,163,84,288,,True,0.0
972,42.430563,-71.190746,3062.9,58.4,3.4,162,83,290,,True,0.0
973,42.430535,-71.19073,3065.9,58.4,3.16,162,83,290,,True,0.0
974,42.430512,-71.190714,3068.9,58.4,3.08,163,83,289,,True,0.0
975,42.430486,-71.190693,3072.1,58.4,3.06,162,83,288,,True,1.6
976,42.430457,-71.190676,3075.7,58.4,3.16,162,83,289,,True,0.0
977,42.430437,-71.190668,3078.7,58.6,3.16,162,83,289,,True,0.0
978,42.430412,-71.190647,3081.2,58.4,3.06,162,83,290,,True,0.0
979,42.430391,-71.190643,3083.7,58.4,2.96,162,83,290,,True,-1.8
980,42.43036,-71.190629,3087.0,58.4,2.98,162,83,288,,True,0.0
981,42.430332,-71.190613,3089.8,58.4,2.82,162,83,287,,True,0.0
982,42.430307,-71.190607,3092.5,58.4,2.76,162,83,287,,True,0.0
983,42.430278,-71.190596,3095.7,58.4,2.9,162,82,287,,True,0.0
984,42.430247,-71.190586,3099.3,58.4,3.12,162,82,287,,True,0.0
985,42.430217,-71.190576,3103.1,58.4,3.22,162,82,288,,True,0.0
986,42.430181,-71.190568,3107.3,58.4,3.5,162,82,288,,True,0.0
987,42.430161,-71.190573,3109.9,58.4,3.48,162,82,289,,True,0.0
988,42.43013,-71.19057,3113.2,58.4,3.5,162,82,289,,True,1.6
989,42.430101,-71.190563,3116.3,58.4,3.4,161,83,288,,True,1.6
990,42.430077,-71.190563,3119.5,58.6,3.28,162,83,289,,True,1.6
991,42.430045,-71.190574,3122.6,58.6,3.06,162,83,289,,True,1.7
992,42.430024,-71.190579,3125.5,58.6,3.12,162,83,289,,True,0.0
993,42.43,-71.190596,3128.4,58.6,3.04,162,83,290,,True,-1.7
994,42.429972,-71.190621,3131.7,58.6,3.08,161,83,290,,True,0.0
995,42.429958,-71.190645,3134.6,58.4,3.02,162,83,290,,True,-1.6
996,42.42993,-71.190674,3137.8,58.6,3.04,162,83,291,,True,-1.5
997,42.429914,-71.190703,3141.3,58.4,3.16,162,83,291,,True,0.0
998,42.429893,-71.190731,3145.1,58.4,3.34,161,83,292,,True,-1.4
999,42.429872,-71.190765,3148.1,58.4,3.28,162,83,293,,True,0.0
1000,42.429861,-71.190796,3151.6,58.4,3.4,162,83,294,,True,0.0
1001,42.429839,-71.190828,3154.6,58.4,3.36,162,83,295,,True,0.0
1002,42.429814,-71.190844,3157.6,58.4,3.26,161,83,295,,True,-1.6
1003,42.429791,-71.190867,3160.9,58.4,3.16,161,83,295,,True,-1.6
1004,42.429765,-71.190894,3164.3,58.2,3.24,161,83,293,,True,-1.7
1005,42.429749,-71.190913,3166.8,58.2,3.04,161,83,292,,True,0.0
1006,42.429723,-71.190929,3169.6,58.2,3.0,162,83,291,,True,1.6
1007,42.429695,-71.190952,3173.1,58.4,3.1,161,83,290,,True,0.0
1008,42.429668,-71.190964,3176.5,58.4,3.12,161,83,289,,True,0.0
1009,42.429634,-71.190983,3180.1,58.2,3.16,161,83,289,,True,-1.4
1010,42.429611,-71.190994,3183.0,58.2,3.24,161,83,288,,True,-1.4
1011,42.42958,-71.191009,3186.9,58.2,3.46,162,83,288,,True,1.5
1012,42.429547,-71.191021,3190.3,58.2,3.44,161,83,287,,True,1.4
1013,42.429525,-71.191043,3193.7,58.4,3.44,161,83,289,,True,1.5
1014,42.429496,-71.19106,3197.1,58.4,3.4,162,83,289,,True,1.5
1015,42.429472,-71.191068,3200.1,58.4,3.42,161,83,289,,True,0.0
1016,42.429445,-71.191079,3203.3,58.4,3.28,161,83,289,,True,0.0
1017,42.42941,-71.191087,3206.7,58.4,3.28,161,83,289,,True,0.0
1018,42.429386,-71.191092,3209.7,58.4,3.2,162,83,289,,True,0.0
1019,42.429352,-71.191089,3213.3,58.4,3.24,161,83,288,,True,0.0
1020,42.429329,-71.191095,3216.6,58.4,3.3,161,83,289,,True,0.0
1021,42.429302,-71.191102,3219.6,58.4,3.26,161,83,290,,True,-1.6
1022,42.429268,-71.191103,3222.6,58.4,3.18,161,83,290,,True,0.0
1023,42.429244,-71.191098,3225.5,58.2,3.16,161,83,289,,True,-1.6
1024,42.429213,-71.191088,3228.8,58.4,3.1,161,83,288,,True,0.0
1025,42.429181,-71.191082,3232.2,58.2,3.12,161,83,288,,True,0.0
1026,42.429152,-71.191081,3235.8,58.4,3.24,161,83,288,,True,-1.4
1027,42.429116,-71.191075,3239.3,58.2,3.34,161,83,288,,True,0.0
1028,42.429092,-71.191071,3242.6,58.2,3.42,161,83,289,,True,0.0
1029,42.429055,-71.191065,3246.7,58.2,3.58,162,83,291,,True,1.5
1030,42.429028,-71.191056,3249.7,58.4,3.5,161,83,292,,True,1.5
1031,42.428999,-71.191055,3253.0,58.4,3.44,161,83,294,,True,1.6
1032,42.428969,-71.191057,3256.2,58.4,3.38,161,83,294,,True,0.0
1033,42.428947,-71.19107,3258.9,58.4,3.26,161,83,294,,True,0.0
1034,42.428917,-71.19107,3262.0,58.4,3.06,161,83,295,,True,0.0
1035,42.428889,-71.191068,3264.9,58.4,3.04,161,83,294,,True,1.6
1036,42.42886,-71.191068,3268.2,58.4,3.04,161,84,292,,True,0.0
1037,42.428832,-71.191075,3271.5,58.6,3.06,160,84,292,,True,0.0
1038,42.428807,-71.191078,3274.2,58.4,3.06,160,83,293,,True,0.0
1039,42.428778,-71.191084,3277.2,58.4,3.04,160,83,293,,True,-1.8
1040,42.428754,-71.191083,3279.9,58.4,3.0,160,83,292,,True,0.0
1041,42.428729,-71.191089,3282.5,58.4,2.86,160,83,291,,True,0.0
1042,42.428702,-71.191089,3285.7,58.4,2.84,160,83,289,,True,0.0
1043,42.428676,-71.191086,3288.0,58.4,2.76,160,83,288,,True,0.0
1044,42.428646,-71.191093,3291.7,58.4,2.9,160,83,289,,True,0.0
1045,42.428611,-71.191097,3295.1,58.4,3.04,160,82,289,,True,0.0
1046,42.428583,-71.1911,3298.3,58.4,3.16,159,82,289,,True,0.0
1047,42.428547,-71.191107,3302.6,58.4,3.38,159,83,289,,True,0.0
1048,42.428512,-71.191111,3306.7,58.4,3.74,159,83,290,,True,0.0
1049,42.428485,-71.191115,3310.2,58.4,3.7,159,83,290,,True,0.0
1050,42.428452,-71.191119,3313.5,58.4,3.68,159,84,290,,True,0.0
1051,42.428425,-71.191117,3316.8,58.4,3.7,159,84,291,,True,0.0
1052,42.428398,-71.191112,3319.9,58.4,3.46,159,84,290,,True,0.0
1053,42.428368,-71.191096,3323.0,58.4,3.26,159,84,290,,True,0.0
1054,42.428344,-71.191094,3326.5,58.4,3.26,159,84,288,,True,0.0
1055,42.428321,-71.191086,3329.0,58.4,3.1,159,83,288,,True,0.0
1056,42.428294,-71.191068,3331.9,58.4,3.02,158,82,290,,True,0.0
1057,42.42827,-71.191062,3334.9,58.4,3.0,158,82,291,,True,0.0
1058,42.428242,-71.191038,3338.0,58.4,3.0,158,83,290,,True,0.0
1059,42.428221,-71.191026,3341.0,58.4,2.9,157,83,288,,True,0.0
1060,42.428196,-71.191007,3344.0,58.4,3.0,157,82,288,,True,0.0
1061,42.428173,-71.190976,3347.1,58.4,3.04,157,82,288,,True,0.0
1062,42.428158,-71.190951,3350.0,58.4,3.02,157,82,287,,True,0.0
1063,42.42814,-71.190921,3352.7,58.4,2.94,158,82,286,,True,0.0
1064,42.428119,-71.190901,3355.5,58.4,2.9,158,83,285,,True,0.0
1065,42.428102,-71.19088,3358.6,58.4,2.92,158,83,284,,True,0.0
1066,42.428085,-71.190842,3361.8,58.4,2.94,158,83,284,,True,0.0
1067,42.428066,-71.190818,3365.0,58.4,3.0,159,82,284,,True,0.0
1068,42.428044,-71.190782,3368.6,58.4,3.18,159,82,283,,True,0.0
1069,42.428025,-71.190745,3371.8,58.4,3.26,159,82,283,,True,0.0
1070,42.428004,-71.190733,3374.4,58.4,3.16,159,82,283,,True,0.0
