t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
712,32.936069,-117.15802,2174.4,60.0,2.84,148,82,257,,True,0.0
713,32.936052,-117.158055,2177.8,60.0,2.94,148,82,256,,True,0.0
714,32.936038,-117.158082,2181.0,60.0,3.02,148,82,257,,True,0.0
715,32.93602,-117.15811,2184.4,60.0,3.18,149,82,256,,True,0.0
716,32.935998,-117.158139,2187.6,60.0,3.24,149,82,257,,True,0.0
717,32.935984,-117.158162,2190.8,60.0,3.28,149,82,258,,True,0.0
718,32.935963,-117.158188,2193.9,60.0,3.22,149,82,258,,True,0.0
719,32.935944,-117.158216,2197.4,60.0,3.28,149,82,258,,True,-1.6
720,32.93593,-117.158237,2200.5,60.0,3.22,149,82,259,,True,-1.6
721,32.935906,-117.158267,2203.7,59.8,3.22,149,83,259,,True,-1.6
722,32.935893,-117.158291,2206.8,59.8,3.2,149,83,259,,True,-1.5
723,32.935883,-117.15832,2209.9,59.8,3.2,149,83,261,,True,0.0
724,32.935868,-117.158356,2213.5,59.8,3.22,150,82,261,,True,0.0
725,32.935863,-117.158381,2216.5,59.8,3.2,149,82,262,,True,-1.7
726,32.935853,-117.158414,2219.2,59.8,3.1,149,82,264,,True,-1.8
727,32.935848,-117.158445,2221.9,59.6,3.02,149,83,264,,True,-3.5
728,32.935844,-117.158472,2224.8,59.6,2.98,149,83,262,,True,-3.6
729,32.935833,-117.158507,2227.8,59.4,2.86,149,83,260,,True,-1.7
730,32.935826,-117.158531,2230.4,59.4,2.78,150,83,259,,True,-1.8
731,32.93582,-117.15856,2233.4,59.4,2.84,149,83,259,,True,0.0
732,32.935808,-117.158589,2236.1,59.4,2.84,149,83,259,,True,0.0
733,32.935803,-117.158608,2238.6,59.4,2.76,149,82,260,,True,1.9
734,32.935798,-117.158641,2241.4,59.4,2.72,149,82,260,,True,2.0
735,32.935779,-117.158659,2243.9,59.6,2.7,149,82,259,,True,0.0
736,32.935761,-117.158673,2246.3,59.6,2.58,149,82,260,,True,0.0
737,32.935731,-117.158691,2249.4,59.4,2.66,150,82,259,,True,-1.8
738,32.935709,-117.1587,2252.2,59.4,2.72,149,82,257,,True,0.0
739,32.935684,-117.158712,2255.2,59.4,2.76,149,83,256,,True,0.0
740,32.935661,-117.158729,2258.1,59.6,2.84,149,83,256,,True,0.0
741,32.935644,-117.158747,2260.9,59.4,2.92,149,83,256,,True,0.0
742,32.935616,-117.158772,2264.1,59.4,2.94,149,83,254,,True,-1.7
743,32.935597,-117.158791,2267.2,59.4,3.0,149,82,255,,True,-1.6
744,32.935579,-117.158808,2270.2,59.4,3.0,149,82,255,,True,-1.7
745,32.935556,-117.158833,2273.3,59.2,3.04,149,82,256,,True,-1.7
746,32.935542,-117.158848,2275.8,59.2,2.98,148,82,256,,True,0.0
747,32.935522,-117.158869,2278.7,59.2,2.92,149,82,257,,True,3.8
748,32.935498,-117.158885,2281.5,59.4,2.86,149,82,256,,True,3.6
749,32.935482,-117.158899,2283.9,59.6,2.74,148,82,257,,True,3.7
750,32.935456,-117.158918,2286.8,59.6,2.7,148,81,257,,True,1.9
751,32.935442,-117.15894,2289.4,59.6,2.72,148,81,257,,True,0.0
752,32.935431,-117.158965,2292.0,59.6,2.66,148,81,258,,True,-1.9
753,32.935427,-117.159001,2295.0,59.6,2.7,148,81,258,,True,-1.9
754,32.935424,-117.159021,2297.3,59.4,2.68,148,82,256,,True,-1.8
755,32.935415,-117.159051,2299.9,59.4,2.62,148,81,256,,True,-1.8
756,32.935411,-117.159087,2302.9,59.4,2.7,148,82,256,,True,0.0
757,32.93541,-117.159116,2306.2,59.4,2.84,148,82,255,,True,1.6
758,32.935404,-117.15915,2309.3,59.4,2.86,148,82,255,,True,1.6
759,32.935397,-117.159183,2312.3,59.6,3.0,148,82,256,,True,1.6
760,32.935392,-117.159211,2315.3,59.6,3.08,148,82,256,,True,0.0
761,32.935384,-117.159245,2318.5,59.6,3.12,148,82,256,,True,-1.7
762,32.935384,-117.159271,2321.0,59.4,2.96,148,82,256,,True,-1.8
763,32.935374,-117.159298,2324.1,59.4,2.96,148,82,256,,True,-2.0
764,32.935355,-117.15932,2326.6,59.4,2.86,148,82,256,,True,0.0
765,32.935347,-117.159337,2328.5,59.4,2.64,147,82,256,,True,0.0
766,32.935338,-117.159361,2330.9,59.4,2.48,147,82,256,,True,0.0
767,32.935331,-117.159379,2332.8,59.4,2.36,146,83,253,,True,-1.6
768,32.935314,-117.1594,2335.2,59.4,2.22,146,83,252,,True,-1.5
769,32.935293,-117.159419,2338.0,59.4,2.28,146,83,250,,True,-1.8
770,32.935279,-117.159438,2340.7,59.2,2.44,146,84,249,,True,-1.8
771,32.935258,-117.159466,2343.9,59.2,2.6,146,84,248,,True,-1.8
772,32.935251,-117.159487,2346.4,59.2,2.72,146,84,247,,True,0.0
773,32.935239,-117.159508,2348.9,59.2,2.74,146,83,247,,True,0.0
774,32.935227,-117.159526,2350.8,59.2,2.56,146,83,248,,True,1.8
775,32.935223,-117.159549,2353.0,59.2,2.46,146,82,248,,True,1.8
776,32.935217,-117.159573,2354.9,59.2,2.2,146,82,248,,True,1.7
777,32.935215,-117.159603,2357.4,59.4,2.2,145,82,248,,True,1.7
778,32.93522,-117.159627,2359.9,59.4,2.2,146,82,246,,True,2.0
779,32.935226,-117.159657,2362.5,59.4,2.34,146,82,245,,True,0.0
780,32.935236,-117.159685,2365.1,59.4,2.42,145,81,244,,True,-1.9
781,32.935244,-117.159709,2367.8,59.4,2.58,146,81,244,,True,-1.9
782,32.935246,-117.159741,2370.6,59.2,2.64,145,81,245,,True,-1.9
783,32.935245,-117.159768,2373.2,59.2,2.66,145,81,245,,True,0.0
784,32.93523,-117.159789,2375.7,59.2,2.64,145,82,243,,True,0.0
785,32.935201,-117.159811,2378.5,59.4,2.68,145,82,242,,True,0.0
786,32.935187,-117.159835,2381.7,59.2,2.78,145,82,241,,True,0.0
787,32.935169,-117.159867,2385.1,59.2,2.9,144,82,240,,True,-3.2
788,32.935163,-117.159896,2387.9,59.2,2.94,144,83,239,,True,-1.6
789,32.935157,-117.159924,2390.9,59.0,3.04,144,83,240,,True,-1.8
790,32.935151,-117.159955,2393.9,59.0,3.08,144,83,240,,True,-1.8
791,32.935147,-117.15998,2396.3,59.0,2.92,144,83,240,,True,0.0
792,32.935132,-117.160008,2399.3,59.0,2.84,144,82,239,,True,0.0
793,32.93511,-117.160039,2402.6,59.0,2.94,144,82,240,,True,0.0
794,32.935099,-117.160061,2405.5,59.0,2.92,144,81,239,,True,0.0
795,32.935079,-117.160084,2408.3,59.0,2.88,143,81,241,,True,0.0
796,32.935054,-117.1601,2411.1,59.0,2.96,144,81,242,,True,0.0
797,32.935031,-117.160111,2414.2,59.0,2.98,143,82,242,,True,0.0
798,32.935,-117.160116,2417.2,59.0,2.92,143,82,242,,True,0.0
799,32.934983,-117.160133,2419.9,59.0,2.88,143,82,240,,True,0.0
800,32.934983,-117.160164,2422.4,59.0,2.82,143,82,240,,True,-2.0
801,32.934991,-117.160196,2425.3,59.0,2.84,143,83,241,,True,-1.9
802,32.935001,-117.160216,2427.4,58.8,2.64,143,84,239,,True,-1.8
803,32.935006,-117.160254,2430.3,58.8,2.62,143,84,238,,True,-3.5
804,32.935012,-117.160282,2433.5,58.8,2.72,143,84,237,,True,-1.7
805,32.935016,-117.160311,2436.6,58.6,2.84,143,82,239,,True,-1.7
806,32.935013,-117.160343,2439.2,58.6,2.78,143,82,240,,True,0.0
807,32.935008,-117.160368,2441.9,58.6,2.9,143,82,241,,True,1.9
808,32.934994,-117.160392,2444.5,58.8,2.84,143,82,242,,True,3.8
809,32.934982,-117.160421,2447.1,58.8,2.72,143,82,241,,True,3.7
810,32.934976,-117.160447,2449.8,59.0,2.64,143,82,241,,True,1.8
811,32.934964,-117.160476,2452.8,59.0,2.72,142,82,241,,True,0.0
812,32.934946,-117.1605,2455.6,59.0,2.74,142,82,241,,True,-1.7
813,32.934932,-117.160516,2458.0,58.8,2.7,142,82,241,,True,-1.8
814,32.934906,-117.160549,2461.4,58.8,2.86,142,82,241,,True,0.0
815,32.934895,-117.160568,2464.0,58.8,2.84,142,82,241,,True,1.6
816,32.934874,-117.160599,2467.4,59.0,2.92,142,82,242,,True,3.3
817,32.934857,-117.160625,2470.4,59.0,2.96,142,82,242,,True,3.1
818,32.934843,-117.160648,2473.4,59.2,3.08,142,82,243,,True,1.6
819,32.934819,-117.160677,2476.9,59.2,3.1,142,82,243,,True,1.6
820,32.93481,-117.160702,2479.6,59.2,3.12,141,82,244,,True,0.0
821,32.934796,-117.160729,2482.8,59.2,3.08,142,82,248,,True,0.0
822,32.934773,-117.160751,2485.6,59.2,3.04,142,82,249,,True,0.0
823,32.934759,-117.160772,2488.3,59.2,2.98,142,82,249,,True,0.0
824,32.934737,-117.160797,2491.6,59.2,2.94,142,82,249,,True,-1.6
825,32.934717,-117.160825,2495.0,59.2,3.08,142,83,249,,True,-1.5
826,32.9347,-117.160847,2498.1,59.0,3.06,142,82,251,,True,-3.1
827,32.934676,-117.160874,2501.5,59.0,3.18,143,82,251,,True,-3.3
828,32.93466,-117.160893,2504.4,58.8,3.22,143,82,253,,True,-1.8
829,32.934646,-117.160915,2507.0,58.8,3.08,143,82,255,,True,0.0
830,32.934634,-117.16094,2509.4,58.8,2.88,143,82,254,,True,1.9
831,32.934624,-117.160963,2511.9,59.0,2.76,143,82,254,,True,3.6
832,32.934609,-117.160993,2514.9,59.0,2.68,143,82,254,,True,1.7
833,32.934591,-117.161018,2518.0,59.2,2.72,144,82,255,,True,0.0
834,32.934575,-117.161043,2521.1,59.0,2.82,144,81,255,,True,0.0
835,32.934559,-117.161073,2524.2,59.0,2.96,144,81,256,,True,-3.2
836,32.934544,-117.161098,2527.3,59.0,3.08,144,81,256,,True,-1.6
837,32.93453,-117.161126,2530.6,58.8,3.14,144,81,258,,True,-3.3
838,32.934512,-117.161157,2533.5,58.8,3.1,143,81,256,,True,-3.4
839,32.934505,-117.161182,2536.2,58.6,3.02,144,81,257,,True,-1.7
840,32.934505,-117.161213,2539.0,58.6,2.96,144,81,257,,True,0.0
841,32.934515,-117.161248,2542.1,58.6,2.96,144,81,256,,True,1.6
842,32.934528,-117.161274,2545.2,58.8,2.92,144,82,257,,True,1.6
843,32.934544,-117.161309,2548.4,58.8,2.98,145,82,258,,True,1.7
844,32.934549,-117.16134,2551.3,58.8,3.02,145,82,260,,True,-1.6
845,32.934546,-117.16137,2554.2,58.8,3.04,145,82,261,,True,-1.7
846,32.934523,-117.161401,2557.4,58.6,3.06,145,82,259,,True,-1.6
847,32.934507,-117.161424,2560.5,58.6,3.06,145,82,258,,True,0.0
848,32.934484,-117.161445,2563.9,58.6,3.1,146,82,258,,True,3.2
849,32.934455,-117.161453,2567.0,58.8,3.14,146,82,261,,True,3.1
850,32.934432,-117.161465,2569.9,59.0,3.14,146,83,263,,True,3.1
851,32.934398,-117.161473,2573.6,59.0,3.24,146,83,263,,True,0.0
852,32.93437,-117.161473,2576.8,59.0,3.26,146,82,263,,True,-1.4
853,32.93434,-117.161466,2580.3,58.8,3.28,147,82,266,,True,-2.9
854,32.934303,-117.161461,2584.0,58.8,3.4,147,82,266,,True,-3.0
855,32.934278,-117.161461,2587.3,58.6,3.48,147,83,268,,True,-1.6
856,32.934245,-117.161459,2590.3,58.6,3.34,147,84,269,,True,-1.6
857,32.934221,-117.161466,2593.2,58.6,3.28,147,84,267,,True,-1.6
858,32.934193,-117.161475,2596.3,58.6,3.2,147,84,266,,True,-1.6
859,32.934162,-117.161493,2599.7,58.4,3.14,147,83,264,,True,-1.6
860,32.934143,-117.161517,2603.0,58.4,3.14,148,83,264,,True,-1.6
861,32.934125,-117.161544,2605.9,58.4,3.12,148,82,265,,True,0.0
862,32.93411,-117.161569,2609.0,58.4,3.16,148,82,267,,True,0.0
863,32.934096,-117.161595,2611.9,58.4,3.12,148,82,266,,True,0.0
864,32.934077,-117.161628,2615.2,58.4,3.1,148,84,265,,True,-1.6
865,32.934062,-117.161651,2618.2,58.4,3.04,148,84,263,,True,-1.6
866,32.934043,-117.161677,2621.4,58.2,3.1,148,84,263,,True,-1.7
867,32.934025,-117.161701,2624.4,58.2,3.08,148,84,263,,True,-1.7
868,32.934023,-117.161721,2626.7,58.2,2.96,149,83,264,,True,-1.8
869,32.934026,-117.161758,2629.8,58.2,2.92,149,82,265,,True,-1.8
870,32.93404,-117.161787,2632.7,58.0,2.9,149,82,264,,True,-1.7
871,32.934049,-117.161812,2635.5,58.0,2.82,149,81,266,,True,-1.8
872,32.934052,-117.161845,2638.3,58.0,2.78,149,81,265,,True,0.0
873,32.934054,-117.161871,2640.8,58.0,2.82,149,81,264,,True,0.0
874,32.93405,-117.161903,2643.6,58.0,2.76,149,81,263,,True,0.0
875,32.934043,-117.161935,2646.5,58.0,2.76,149,82,261,,True,0.0
876,32.93404,-117.161963,2649.4,58.0,2.78,149,83,260,,True,0.0
877,32.934031,-117.161997,2652.5,58.0,2.84,150,83,259,,True,1.6
878,32.934019,-117.16203,2655.8,58.0,3.0,149,83,259,,True,0.0
879,32.934009,-117.162057,2659.0,58.2,3.08,150,83,260,,True,0.0
880,32.933985,-117.162083,2662.1,58.0,3.12,150,82,262,,True,0.0
881,32.933963,-117.162106,2665.3,58.0,3.18,150,82,263,,True,-3.2
882,32.933945,-117.162127,2668.4,58.0,3.18,150,82,263,,True,-1.7
883,32.933919,-117.162146,2671.4,57.8,3.12,150,82,264,,True,-1.7
884,32.933902,-117.162168,2674.1,57.8,3.02,150,82,264,,True,-1.7
885,32.933888,-117.162199,2677.3,57.8,3.04,150,82,263,,True,0.0
886,32.933878,-117.162231,2680.2,57.8,2.98,150,82,263,,True,-1.7
887,32.933874,-117.162259,2683.1,57.8,2.94,150,82,263,,True,-1.7
888,32.933863,-117.162297,2686.2,57.6,2.96,150,82,263,,True,-1.7
889,32.933862,-117.162322,2688.9,57.6,2.96,150,82,263,,True,0.0
890,32.933867,-117.162356,2691.7,57.6,2.88,150,82,263,,True,1.9
891,32.933881,-117.162384,2694.8,57.8,2.92,150,82,264,,True,1.9
892,32.933895,-117.162398,2697.0,57.8,2.78,149,82,264,,True,2.0
893,32.933915,-117.162415,2699.3,57.8,2.62,150,83,264,,True,-1.6
894,32.933936,-117.162425,2701.9,57.8,2.6,150,82,263,,True,-1.9
895,32.93396,-117.162438,2704.6,57.8,2.58,150,82,265,,True,-1.8
896,32.933991,-117.162452,2707.7,57.6,2.58,149,82,265,,True,-1.7
897,32.934012,-117.162461,2710.6,57.6,2.72,150,81,265,,True,-1.6
898,32.934038,-117.162483,2713.9,57.6,2.92,149,82,266,,True,1.6
899,32.934059,-117.162507,2716.9,57.6,3.0,149,82,267,,True,1.5
900,32.934075,-117.162529,2720.2,57.8,3.12,149,82,267,,True,1.5
901,32.9341,-117.162561,2723.9,57.8,3.24,149,83,266,,True,1.5
902,32.934114,-117.162589,2726.9,57.8,3.26,149,83,266,,True,-1.5
903,32.93413,-117.162615,2730.2,57.8,3.26,150,83,267,,True,-1.6
904,32.934143,-117.16265,2733.4,57.6,3.3,149,82,267,,True,-1.6
905,32.934148,-117.162676,2736.1,57.6,3.18,149,82,269,,True,0.0
906,32.934157,-117.162716,2739.8,57.6,3.18,149,82,269,,True,1.5
907,32.934169,-117.162752,2743.3,57.8,3.28,150,82,270,,True,1.4
908,32.934178,-117.162781,2746.5,57.8,3.26,149,82,271,,True,1.5
909,32.93419,-117.162819,2750.0,57.8,3.32,149,82,272,,True,-1.5
910,32.934209,-117.162848,2753.4,57.8,3.46,149,82,273,,True,-1.5
911,32.934215,-117.162883,2756.9,57.6,3.42,150,82,274,,True,-1.5
912,32.934225,-117.162918,2760.1,57.6,3.36,149,82,275,,True,-1.6
913,32.934231,-117.162944,2763.0,57.6,3.3,149,82,276,,True,0.0
914,32.934234,-117.16298,2766.3,57.6,3.26,149,82,275,,True,0.0
915,32.934231,-117.16301,2769.1,57.6,3.14,149,83,274,,True,0.0
916,32.934229,-117.163039,2771.8,57.6,2.98,149,83,274,,True,-1.8
917,32.93422,-117.163071,2774.8,57.6,2.94,150,82,274,,True,-1.7
918,32.934214,-117.163101,2777.7,57.4,2.94,149,81,273,,True,-1.7
919,32.93421,-117.163131,2780.8,57.4,2.9,149,81,272,,True,-3.4
920,32.934198,-117.163162,2783.6,57.4,2.9,150,81,272,,True,-1.7
921,32.934192,-117.163189,2786.4,57.2,2.92,150,82,271,,True,-1.7
922,32.934187,-117.16322,2789.3,57.2,2.9,150,81,271,,True,-1.7
923,32.93419,-117.163255,2792.4,57.2,2.94,149,81,270,,True,0.0
924,32.934191,-117.163282,2795.4,57.2,2.92,149,81,270,,True,1.6
925,32.934199,-117.163319,2798.4,57.2,2.96,150,81,270,,True,1.7
926,32.934202,-117.163352,2801.5,57.4,3.02,150,82,271,,True,0.0
927,32.934195,-117.16338,2804.1,57.4,2.96,150,82,271,,True,0.0
928,32.934174,-117.163399,2806.9,57.2,2.9,149,82,269,,True,-1.9
929,32.93415,-117.163409,2809.5,57.2,2.82,149,82,268,,True,-3.6
930,32.934126,-117.163415,2812.2,57.2,2.76,149,81,268,,True,-1.7
931,32.934097,-117.163431,2815.3,57.0,2.76,149,80,268,,True,-1.6
932,32.934074,-117.163449,2818.6,57.0,2.9,149,80,267,,True,-1.5
933,32.934048,-117.163465,2821.9,57.0,3.0,149,80,267,,True,0.0
934,32.934021,-117.163484,2825.4,57.0,3.18,149,81,268,,True,0.0
935,32.934003,-117.163499,2828.3,57.0,3.22,149,82,267,,True,0.0
936,32.933986,-117.163528,2831.1,57.0,3.16,149,82,268,,True,-1.8
937,32.933974,-117.163552,2834.0,57.0,3.08,149,82,268,,True,-1.8
938,32.933963,-117.163578,2836.6,56.8,2.94,150,83,266,,True,-1.8
939,32.933948,-117.163604,2839.4,56.8,2.8,150,83,264,,True,-1.9
940,32.933936,-117.163626,2842.1,56.8,2.76,150,83,264,,True,0.0
941,32.933921,-117.163652,2844.8,56.8,2.74,150,83,263,,True,0.0
942,32.933909,-117.163682,2848.0,56.8,2.8,149,83,262,,True,0.0
943,32.933901,-117.163707,2850.6,56.8,2.8,150,82,263,,True,-1.7
944,32.933887,-117.163741,2853.7,56.8,2.86,150,82,263,,True,-1.6
945,32.933884,-117.163772,2856.7,56.6,2.92,150,82,262,,True,-3.1
946,32.933871,-117.163807,2860.2,56.6,3.08,150,82,261,,True,-3.1
947,32.933852,-117.163841,2863.6,56.4,3.12,150,79,262,,True,-1.6
948,32.933835,-117.163859,2866.5,56.4,3.18,150,79,265,,True,-1.7
949,32.933816,-117.163879,2869.2,56.4,3.1,150,79,267,,True,0.0
950,32.933803,-117.163897,2871.7,56.4,3.0,150,79,267,,True,0.0
951,32.933788,-117.163929,2874.6,56.4,2.88,150,82,259,,True,0.0
952,32.933772,-117.163958,2877.8,56.4,2.84,150,82,256,,True,-1.7
953,32.933765,-117.163984,2880.7,56.4,2.84,150,82,256,,True,-1.8
954,32.933756,-117.164019,2883.6,56.2,2.88,150,82,259,,True,-3.7
955,32.933753,-117.16404,2886.0,56.2,2.86,150,82,258,,True,-2.2
956,32.933757,-117.164053,2887.5,56.2,2.58,150,82,254,,True,-1.9
957,32.933763,-117.164063,2888.7,56.0,2.18,150,82,253,,True,-2.1
958,32.933762,-117.164077,2889.8,56.2,1.82,150,82,253,,True,-2.0
959,32.933761,-117.164094,2891.3,56.2,1.54,150,82,253,,True,-2.3
960,32.933758,-117.164106,2892.4,56.0,1.28,150,82,251,,True,-2.3
961,32.933756,-117.164114,2893.2,56.0,1.14,150,77,246,,False,0.0
962,32.933756,-117.16412,2893.8,56.0,1.02,149,77,247,,False,-2.1
963,32.933754,-117.164125,2894.2,56.0,0.88,149,77,233,,False,-3.6
964,32.933754,-117.164131,2894.6,56.0,0.66,146,0,0,,False,-3.4
965,32.933756,-117.164132,2894.7,56.0,0.46,143,0,0,,False,-5.3
966,32.933758,-117.164136,2894.8,56.0,0.32,141,0,0,,False,-3.9
967,32.933758,-117.164136,2894.8,56.2,0.2,140,0,0,,False,-4.8
968,32.933757,-117.164147,2896.1,56.2,0.38,139,68,0,,True,-5.3
969,32.933751,-117.164153,2897.1,56.0,0.5,138,68,0,,True,-5.5
970,32.933738,-117.164166,2898.6,55.8,0.78,136,68,81,,True,-7.4
971,32.933726,-117.164179,2900.4,55.6,1.12,136,68,91,,True,-6.6
972,32.933715,-117.164199,2902.6,55.6,1.56,136,68,114,,True,-1.6
973,32.933708,-117.164232,2905.6,55.4,1.9,135,71,159,,True,0.0
974,32.933705,-117.164259,2908.2,55.4,2.22,134,81,200,,True,0.0
975,32.933702,-117.164292,2911.4,55.6,2.56,134,81,242,,True,1.8
976,32.933725,-117.164324,2914.4,55.6,2.8,134,82,245,,True,0.0
977,32.93373,-117.164349,2916.8,55.6,2.84,134,82,274,,True,-1.9
978,32.933726,-117.164377,2919.4,55.4,2.76,135,82,275,,True,-1.9
979,32.93371,-117.164402,2922.0,55.4,2.76,135,82,230,,True,-3.5
980,32.933695,-117.164425,2925.0,55.4,2.72,135,82,228,,True,0.0
981,32.933665,-117.164445,2928.3,55.2,2.78,135,82,229,,True,0.0
982,32.933648,-117.16446,2931.0,55.4,2.84,135,82,241,,True,0.0
983,32.933627,-117.164478,2933.8,55.4,2.88,135,82,255,,True,3.8
984,32.933616,-117.164507,2936.7,55.4,2.94,135,83,257,,True,1.8
985,32.933618,-117.16453,2938.9,55.6,2.78,135,83,256,,True,1.8
986,32.933618,-117.164567,2941.9,55.6,2.72,136,82,251,,True,1.8
987,32.933607,-117.164593,2944.8,55.6,2.76,136,82,245,,True,0.0
988,32.933598,-117.164619,2947.6,55.6,2.76,136,82,245,,True,-1.9
989,32.933586,-117.164647,2950.3,55.6,2.72,136,82,246,,True,-3.7
990,32.933582,-117.164669,2952.6,55.4,2.74,135,82,246,,True,-5.5
991,32.933574,-117.164703,2955.6,55.2,2.74,136,82,244,,True,-5.5
992,32.933569,-117.164735,2958.6,55.0,2.76,135,82,243,,True,-3.5
993,32.933569,-117.16476,2961.2,55.0,2.72,133,82,244,,True,0.0
994,32.93356,-117.164794,2964.0,55.0,2.74,131,81,244,,True,1.9
995,32.933556,-117.164818,2966.6,55.2,2.8,131,82,244,,True,3.8
996,32.933544,-117.164844,2968.9,55.2,2.66,131,82,245,,True,3.8
997,32.933528,-117.164871,2971.8,55.4,2.64,131,83,243,,True,2.0
998,32.933529,-117.164891,2974.4,55.4,2.64,131,83,243,,True,1.9
999,32.933527,-117.164921,2976.7,55.4,2.54,131,83,244,,True,0.0
1000,32.933522,-117.164948,2979.3,55.4,2.54,131,83,241,,True,0.0
1001,32.93352,-117.164973,2981.7,55.4,2.56,131,83,234,,True,-1.9
1002,32.933515,-117.165005,2984.7,55.4,2.58,131,83,233,,True,-3.7
1003,32.933517,-117.165029,2987.2,55.2,2.56,131,83,234,,True,-3.7
1004,32.933519,-117.165064,2990.0,55.0,2.66,131,83,234,,True,-5.6
1005,32.933525,-117.165091,2992.6,55.0,2.66,131,83,234,,True,-5.4
1006,32.933526,-117.165123,2995.4,54.8,2.74,131,83,236,,True,-3.6
1007,32.933524,-117.165153,2998.3,54.6,2.72,131,83,236,,True,-3.4
1008,32.933522,-117.16518,3001.2,54.6,2.8,131,83,236,,True,-1.7
1009,32.93351,-117.16521,3004.2,54.6,2.84,131,83,236,,True,0.0
1010,32.933491,-117.165234,3007.0,54.6,2.88,131,83,236,,True,0.0
1011,32.933476,-117.165255,3009.8,54.6,2.88,131,82,237,,True,0.0
1012,32.933454,-117.165275,3012.4,54.6,2.82,131,82,238,,True,0.0
1013,32.933438,-117.165291,3014.8,54.6,2.72,131,82,237,,True,0.0
1014,32.933421,-117.165313,3017.7,54.6,2.7,131,82,236,,True,0.0
1015,32.933395,-117.165332,3020.6,54.6,2.72,131,82,235,,True,1.8
1016,32.933377,-117.165342,3023.2,54.6,2.68,131,82,236,,True,1.8
1017,32.933355,-117.165351,3025.9,54.8,2.7,132,82,238,,True,3.7
1018,32.933326,-117.165355,3028.8,54.8,2.8,131,82,239,,True,5.3
1019,32.933306,-117.165365,3031.3,55.0,2.72,131,82,240,,True,3.4
1020,32.933276,-117.165383,3034.6,55.2,2.8,131,82,241,,True,3.4
1021,32.933255,-117.165398,3037.6,55.2,2.88,132,82,242,,True,1.7
1022,32.933239,-117.165422,3040.6,55.2,2.94,131,82,244,,True,-1.7
1023,32.93322,-117.165448,3043.4,55.2,2.92,131,82,246,,True,-3.2
1024,32.933206,-117.165471,3046.4,55.0,3.02,132,82,247,,True,-4.6
1025,32.933182,-117.165505,3050.0,54.8,3.08,132,82,247,,True,-5.8
1026,32.933164,-117.165534,3053.7,54.6,3.22,132,81,248,,True,-4.1
1027,32.933143,-117.165563,3057.1,54.4,3.3,131,83,250,,True,-2.8
1028,32.933118,-117.165593,3060.9,54.4,3.5,131,83,250,,True,-1.4
1029,32.933102,-117.165618,3064.3,54.4,3.58,131,83,256,,True,0.0
1030,32.933073,-117.165646,3067.9,54.4,3.58,131,83,286,,True,0.0
1031,32.933056,-117.165671,3071.2,54.4,3.5,132,84,288,,True,0.0
1032,32.933035,-117.165697,3074.4,54.4,3.46,132,84,288,,True,0.0
1033,32.933008,-117.16572,3078.0,54.4,3.42,133,84,286,,True,0.0
1034,32.932992,-117.165741,3081.1,54.4,3.36,133,84,275,,True,0.0
1035,32.932965,-117.165769,3084.6,54.4,3.34,133,83,270,,True,0.0
1036,32.932948,-117.16579,3087.7,54.4,3.3,133,82,288,,True,-1.6
1037,32.932928,-117.165808,3090.6,54.4,3.24,134,82,274,,True,-1.6
1038,32.932901,-117.165832,3094.0,54.2,3.2,134,82,274,,True,-1.6
1039,32.932882,-117.165848,3097.0,54.2,3.18,134,82,275,,True,0.0
1040,32.932857,-117.165862,3100.0,54.2,3.08,134,82,272,,True,1.7
1041,32.93283,-117.165877,3103.1,54.4,3.08,134,82,272,,True,0.0
1042,32.932811,-117.165893,3105.9,54.4,3.06,135,82,271,,True,0.0
1043,32.932786,-117.165925,3109.4,54.2,3.08,135,82,269,,True,-3.3
1044,32.932774,-117.165951,3112.5,54.2,3.1,135,83,268,,True,-4.7
1045,32.932762,-117.165981,3115.4,54.0,3.08,135,83,269,,True,-3.3
1046,32.932748,-117.166011,3118.8,53.8,3.14,134,83,270,,True,-3.3
1047,32.932739,-117.166034,3121.5,53.8,3.12,135,83,270,,True,-3.2
1048,32.932712,-117.166063,3124.7,53.8,3.06,134,83,267,,True,-1.7
1049,32.932696,-117.166084,3127.8,53.6,3.06,134,83,266,,True,0.0
1050,32.932675,-117.166107,3130.9,53.6,3.1,134,83,266,,True,0.0
1051,32.93265,-117.166134,3134.3,53.8,3.1,134,83,267,,True,1.6
1052,32.932636,-117.166154,3137.3,53.8,3.16,134,84,268,,True,3.1
1053,32.932613,-117.166184,3140.5,53.8,3.16,135,84,269,,True,1.6
1054,32.932592,-117.166203,3143.7,54.0,3.18,134,84,269,,True,0.0
1055,32.932574,-117.16622,3146.5,54.0,3.12,134,84,272,,True,-1.7
1056,32.93255,-117.166248,3149.6,53.8,3.06,135,83,272,,True,-3.5
1057,32.932536,-117.166267,3152.4,53.6,3.02,135,82,269,,True,-5.0
1058,32.932517,-117.166288,3155.2,53.6,2.94,135,82,269,,True,-3.3
1059,32.932492,-117.166311,3158.4,53.4,2.94,135,82,267,,True,0.0
1060,32.932474,-117.166335,3161.6,53.4,3.02,135,82,267,,True,-1.5
1061,32.932447,-117.166366,3165.5,53.6,3.18,135,82,267,,True,0.0
1062,32.932429,-117.166387,3168.7,53.4,3.26,135,82,268,,True,-1.5
