t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,42.424903,-71.20141,2193.6,85.8,3.3,165,83,311,,True,1.7
715,42.424893,-71.201383,2196.4,86.0,3.3,165,83,307,,True,3.3
716,42.424882,-71.201347,2199.4,86.0,3.16,165,84,303,,True,3.4
717,42.424867,-71.201316,2202.4,86.2,3.0,165,84,291,,True,3.3
718,42.424854,-71.201288,2205.3,86.2,2.98,165,84,294,,True,5.0
719,42.424842,-71.201247,2208.6,86.4,3.0,165,84,297,,True,5.0
720,42.424831,-71.201224,2211.4,86.6,3.0,165,84,299,,True,6.7
721,42.424818,-71.201183,2214.5,86.8,3.02,165,85,299,,True,7.2
722,42.424804,-71.201162,2217.3,87.0,2.98,165,85,304,,True,5.3
723,42.424792,-71.20114,2219.7,87.2,2.88,165,85,310,,True,5.4
724,42.424785,-71.201094,2222.8,87.2,2.84,165,85,316,,True,8.8
725,42.424778,-71.201068,2225.6,87.4,2.84,165,85,320,,True,6.8
726,42.424775,-71.201028,2228.6,88.0,2.82,166,85,318,,True,8.8
727,42.424769,-71.201,2231.5,88.0,2.84,165,85,320,,True,7.0
728,42.424761,-71.200971,2234.1,88.2,2.88,166,85,323,,True,1.8
729,42.424755,-71.200926,2237.1,88.2,2.86,166,84,325,,True,3.6
730,42.424747,-71.200901,2240.0,88.2,2.88,167,84,324,,True,1.7
731,42.424737,-71.200871,2242.6,88.4,2.8,167,84,321,,True,3.4
732,42.424723,-71.200836,2245.7,88.4,2.84,167,84,321,,True,5.2
733,42.424711,-71.200808,2248.7,88.6,2.92,168,83,322,,True,3.5
734,42.424704,-71.20077,2251.5,88.8,2.88,168,83,325,,True,5.3
735,42.424693,-71.200748,2253.9,88.8,2.78,168,83,324,,True,5.8
736,42.424677,-71.200711,2257.0,89.0,2.88,167,84,322,,True,4.0
737,42.424669,-71.200696,2259.1,89.2,2.68,167,84,320,,True,6.7
738,42.424659,-71.200666,2261.6,89.2,2.58,167,84,322,,True,8.5
739,42.424651,-71.200642,2263.7,89.4,2.44,167,84,326,,True,8.3
740,42.424644,-71.20062,2265.9,89.6,2.4,167,84,330,,True,8.2
741,42.424636,-71.200578,2268.7,90.0,2.34,167,85,329,,True,7.9
742,42.424629,-71.200559,2271.1,90.2,2.4,166,85,326,,True,7.5
743,42.424617,-71.200529,2273.8,90.2,2.44,166,85,329,,True,7.8
744,42.424608,-71.200498,2276.5,90.4,2.56,166,85,332,,True,7.7
745,42.4246,-71.20048,2278.6,90.8,2.54,165,84,334,,True,9.5
746,42.424582,-71.20044,2281.5,91.0,2.56,166,84,333,,True,7.0
747,42.424574,-71.200413,2284.3,91.2,2.64,166,83,327,,True,3.3
748,42.424558,-71.200377,2287.9,91.2,2.82,166,83,326,,True,1.7
749,42.424549,-71.200339,2290.8,91.2,2.86,166,84,324,,True,1.6
750,42.424537,-71.200314,2293.6,91.2,3.0,166,84,323,,True,1.7
751,42.424526,-71.200277,2296.5,91.4,3.0,166,84,318,,True,1.7
752,42.424514,-71.200246,2299.8,91.4,3.1,166,83,312,,True,1.7
753,42.424501,-71.200222,2302.5,91.4,2.92,166,83,310,,True,-1.7
754,42.424488,-71.200182,2305.7,91.4,2.98,165,83,305,,True,-1.8
755,42.424479,-71.20016,2308.1,91.2,2.9,165,83,299,,True,-1.7
756,42.424465,-71.200128,2311.1,91.2,2.92,165,83,294,,True,-1.8
757,42.424457,-71.200093,2314.1,91.2,2.86,165,83,292,,True,0.0
758,42.424446,-71.200071,2316.6,91.2,2.82,166,82,291,,True,0.0
759,42.424422,-71.200036,2319.9,91.2,2.84,165,82,286,,True,0.0
760,42.424399,-71.200018,2322.8,91.2,2.94,165,82,281,,True,0.0
761,42.424374,-71.19999,2326.5,91.2,3.08,166,82,279,,True,1.6
762,42.424352,-71.19996,2329.7,91.2,3.12,165,83,278,,True,1.6
763,42.424334,-71.199941,2332.5,91.4,3.18,165,83,277,,True,1.6
764,42.424308,-71.19991,2335.7,91.4,3.16,165,83,273,,True,1.6
765,42.424287,-71.19989,2339.1,91.4,3.26,165,83,269,,True,0.0
766,42.424266,-71.199862,2342.6,91.4,3.22,165,83,270,,True,0.0
767,42.424249,-71.199822,2346.1,91.4,3.28,165,83,271,,True,0.0
768,42.424234,-71.199793,2349.6,91.4,3.42,165,83,269,,True,0.0
769,42.424216,-71.199755,2353.1,91.4,3.48,165,83,266,,True,0.0
770,42.424205,-71.199724,2355.8,91.4,3.34,165,83,264,,True,0.0
771,42.424187,-71.199691,2359.3,91.4,3.34,164,84,265,,True,0.0
772,42.424172,-71.199646,2362.8,91.4,3.34,164,84,266,,True,0.0
773,42.424158,-71.19962,2366.0,91.4,3.28,164,83,272,,True,0.0
774,42.424147,-71.199584,2369.3,91.4,3.24,164,83,283,,True,0.0
775,42.424138,-71.199553,2371.8,91.4,3.2,164,83,283,,True,0.0
776,42.42413,-71.19953,2374.2,91.4,2.98,164,83,280,,True,0.0
777,42.424116,-71.199488,2377.4,91.4,2.92,164,83,264,,True,0.0
778,42.424105,-71.199455,2380.4,91.4,2.88,163,83,260,,True,0.0
779,42.42409,-71.19942,2383.6,91.4,2.86,163,83,261,,True,0.0
780,42.424067,-71.199384,2386.9,91.4,3.02,163,83,263,,True,0.0
781,42.424045,-71.199375,2389.5,91.4,3.06,163,83,270,,True,0.0
782,42.424016,-71.199368,2392.2,91.4,2.96,163,83,271,,True,0.0
783,42.423991,-71.199364,2395.1,91.4,2.94,162,83,264,,True,0.0
784,42.42396,-71.199362,2398.5,91.4,2.98,162,83,261,,True,0.0
785,42.423925,-71.199371,2402.2,91.4,3.06,162,83,263,,True,0.0
786,42.423908,-71.199387,2405.2,91.4,3.14,163,83,277,,True,0.0
787,42.423875,-71.199406,2408.6,91.4,3.28,162,83,292,,True,1.5
788,42.423851,-71.199428,2411.8,91.4,3.34,162,83,302,,True,2.8
789,42.423826,-71.199453,2415.5,91.6,3.4,162,83,308,,True,4.4
790,42.423794,-71.199481,2419.3,91.8,3.42,162,83,308,,True,6.0
791,42.423781,-71.199503,2422.2,92.0,3.4,162,83,319,,True,4.7
792,42.423759,-71.199524,2425.2,92.2,3.32,162,82,321,,True,3.4
793,42.423734,-71.199545,2428.2,92.2,3.28,162,83,319,,True,3.3
794,42.423715,-71.199563,2431.2,92.2,3.14,162,83,314,,True,1.7
795,42.423686,-71.199586,2434.5,92.4,3.04,162,83,312,,True,3.5
796,42.423676,-71.199603,2437.0,92.4,2.96,162,83,313,,True,3.5
797,42.423653,-71.199628,2439.6,92.6,2.88,162,84,311,,True,1.8
798,42.42363,-71.199647,2442.5,92.6,2.86,161,84,310,,True,3.4
799,42.423605,-71.199663,2445.5,92.6,2.86,162,84,310,,True,3.4
800,42.423571,-71.199667,2448.8,92.8,2.86,161,84,310,,True,3.4
801,42.423551,-71.199665,2451.5,93.0,2.9,161,84,307,,True,4.8
802,42.423531,-71.199643,2454.3,93.0,2.94,161,84,304,,True,4.9
803,42.423508,-71.199611,2457.9,93.2,3.08,161,84,302,,True,3.0
804,42.423487,-71.199589,2461.1,93.4,3.12,162,84,304,,True,4.3
805,42.423461,-71.199551,2464.8,93.4,3.2,161,84,313,,True,2.8
806,42.42344,-71.199529,2468.2,93.6,3.34,162,84,317,,True,1.4
807,42.423413,-71.199497,2472.0,93.6,3.54,161,84,323,,True,1.4
808,42.423395,-71.199457,2475.8,93.6,3.58,161,84,328,,True,1.4
809,42.423377,-71.199429,2479.1,93.6,3.6,161,84,335,,True,1.5
810,42.42336,-71.199386,2482.6,93.8,3.56,161,83,337,,True,1.5
811,42.423352,-71.19936,2485.5,93.8,3.46,161,83,336,,True,0.0
812,42.42334,-71.199319,2489.2,93.8,3.44,161,83,333,,True,-1.5
813,42.423327,-71.199277,2492.7,93.6,3.38,161,84,332,,True,-1.4
814,42.423315,-71.199243,2496.1,93.6,3.4,161,84,327,,True,-1.4
815,42.423299,-71.199201,2499.6,93.6,3.4,162,84,323,,True,0.0
816,42.423283,-71.199169,2503.1,93.6,3.52,161,84,320,,True,-1.5
817,42.423271,-71.199137,2506.0,93.6,3.36,161,84,317,,True,-3.1
818,42.423258,-71.199097,2509.4,93.4,3.34,161,84,310,,True,-4.7
819,42.423243,-71.199067,2512.5,93.2,3.28,161,84,305,,True,-4.7
820,42.423224,-71.199027,2516.0,93.0,3.28,160,83,299,,True,-3.1
821,42.423207,-71.199006,2518.9,93.0,3.16,160,83,299,,True,-1.6
822,42.423191,-71.198974,2522.1,93.0,3.22,160,83,298,,True,0.0
823,42.42318,-71.198933,2525.4,93.0,3.2,160,84,299,,True,0.0
824,42.423166,-71.198905,2528.7,93.0,3.24,159,84,298,,True,1.5
825,42.423145,-71.19886,2532.4,93.0,3.28,160,84,295,,True,1.5
826,42.423137,-71.198826,2535.8,93.2,3.38,160,84,293,,True,1.5
827,42.423127,-71.198795,2538.6,93.2,3.3,159,84,294,,True,1.6
828,42.423114,-71.19875,2542.1,93.2,3.34,159,84,291,,True,0.0
829,42.423096,-71.198727,2545.1,93.2,3.28,159,83,287,,True,-1.5
830,42.423083,-71.198689,2548.3,93.2,3.18,159,83,287,,True,-1.6
831,42.42307,-71.198653,2551.6,93.0,3.16,159,83,285,,True,-1.4
832,42.423053,-71.198619,2555.0,93.0,3.28,160,83,284,,True,-2.9
833,42.423035,-71.198575,2559.0,93.0,3.38,160,83,283,,True,-2.9
834,42.423018,-71.198551,2562.0,92.8,3.38,160,83,281,,True,-4.3
835,42.422994,-71.198519,2565.5,92.6,3.44,160,82,282,,True,-8.0
836,42.42297,-71.198491,2568.8,92.4,3.44,160,83,281,,True,-9.5
837,42.422944,-71.198489,2571.5,92.0,3.3,160,83,277,,True,-9.5
838,42.422913,-71.198492,2574.6,91.6,3.12,159,83,274,,True,-9.1
839,42.422881,-71.198505,2578.1,91.4,3.22,159,82,266,,True,-6.8
840,42.422848,-71.198519,2582.0,91.2,3.3,159,82,265,,True,-5.2
841,42.422812,-71.198542,2586.3,91.0,3.5,159,82,266,,True,-6.3
842,42.422784,-71.198562,2589.9,90.8,3.68,159,82,266,,True,-5.2
843,42.422745,-71.198575,2594.0,90.4,3.88,159,82,266,,True,-5.6
844,42.42272,-71.198579,2597.4,90.4,3.86,159,83,262,,True,-5.8
845,42.422687,-71.198569,2600.6,90.2,3.72,159,83,256,,True,-4.3
846,42.422663,-71.198549,2603.7,90.0,3.48,159,84,252,,True,-5.6
847,42.422635,-71.198515,2607.8,89.8,3.58,159,86,246,,True,-4.1
848,42.422629,-71.198463,2611.7,89.6,3.54,159,87,241,,True,-2.7
849,42.422617,-71.198429,2615.3,89.6,3.58,159,87,244,,True,1.4
850,42.42261,-71.198385,2618.6,89.6,3.6,159,87,250,,True,3.1
851,42.422599,-71.198352,2621.6,90.0,3.58,159,85,256,,True,4.8
852,42.422594,-71.198315,2624.6,90.0,3.36,159,85,262,,True,5.1
853,42.422582,-71.198279,2627.7,90.2,3.2,159,85,264,,True,1.8
854,42.422571,-71.198256,2630.3,90.2,3.0,159,84,266,,True,1.8
855,42.422567,-71.19822,2633.0,90.2,2.88,159,83,265,,True,-3.3
856,42.422561,-71.198188,2635.7,90.2,2.82,159,83,262,,True,-5.9
857,42.42254,-71.198144,2639.8,89.8,3.04,159,83,254,,True,-9.3
858,42.422527,-71.198099,2643.8,89.4,3.22,159,83,246,,True,-14.2
859,42.422511,-71.198052,2648.1,88.8,3.56,159,83,238,,True,-17.8
860,42.422494,-71.197999,2652.6,87.8,3.92,159,83,235,,True,-15.3
861,42.422476,-71.197962,2656.7,86.8,4.2,159,83,240,,True,-14.4
862,42.422445,-71.197926,2660.8,86.8,4.2,160,83,289,,True,-10.4
863,42.422425,-71.197915,2663.4,86.6,3.92,159,84,288,,True,-3.4
864,42.422396,-71.197915,2666.1,86.4,3.6,159,85,284,,True,-3.6
865,42.422373,-71.197928,2668.4,86.4,3.16,160,86,217,,True,-1.7
866,42.422342,-71.197933,2671.8,86.4,3.02,159,86,216,,True,0.0
867,42.422308,-71.197916,2675.3,86.4,2.9,159,86,225,,True,1.4
868,42.422283,-71.197906,2678.6,86.4,3.04,160,86,245,,True,1.4
869,42.422248,-71.197885,2682.5,86.6,3.28,159,85,261,,True,1.4
870,42.422219,-71.197876,2686.3,86.6,3.58,159,85,275,,True,2.8
871,42.422195,-71.197867,2689.4,86.6,3.52,160,85,291,,True,1.5
872,42.422164,-71.197842,2692.9,86.8,3.52,159,85,288,,True,1.5
873,42.42214,-71.197831,2696.0,86.8,3.48,160,85,282,,True,1.5
874,42.422111,-71.197814,2699.4,86.8,3.38,160,84,283,,True,1.5
875,42.422084,-71.197802,2702.7,86.8,3.28,160,84,282,,True,1.5
876,42.42206,-71.197785,2706.0,87.0,3.32,160,84,286,,True,1.7
877,42.422038,-71.197758,2709.1,87.0,3.24,159,84,292,,True,1.7
878,42.422018,-71.197747,2711.5,87.0,3.1,160,85,296,,True,0.0
879,42.421991,-71.19772,2714.8,87.0,3.08,160,85,295,,True,0.0
880,42.421969,-71.197706,2717.7,87.0,3.0,160,84,290,,True,1.5
881,42.421942,-71.197682,2721.1,87.0,3.02,161,83,292,,True,0.0
882,42.421919,-71.197657,2724.6,87.2,3.1,161,83,294,,True,0.0
883,42.421896,-71.19764,2727.8,87.0,3.26,161,84,297,,True,1.6
884,42.42186,-71.197614,2731.6,87.0,3.36,161,84,299,,True,0.0
885,42.421842,-71.197602,2734.0,87.2,3.26,160,84,299,,True,1.5
886,42.421813,-71.197571,2737.6,87.2,3.3,161,84,300,,True,0.0
887,42.421782,-71.197549,2741.4,87.2,3.36,161,85,299,,True,-1.3
888,42.421754,-71.197524,2745.1,87.0,3.46,162,86,297,,True,0.0
889,42.421726,-71.197511,2748.9,87.0,3.46,162,86,299,,True,0.0
890,42.421705,-71.197505,2751.6,87.2,3.52,162,86,302,,True,1.6
891,42.421671,-71.197495,2754.9,87.2,3.46,162,86,304,,True,1.7
892,42.421651,-71.197491,2757.5,87.2,3.22,162,86,304,,True,0.0
893,42.421617,-71.197491,2760.4,87.2,3.06,163,86,304,,True,0.0
894,42.421587,-71.197481,2763.9,87.2,3.0,163,85,303,,True,0.0
895,42.421554,-71.19748,2767.5,87.2,3.18,163,85,304,,True,0.0
896,42.421511,-71.197483,2772.2,87.2,3.46,162,85,305,,True,0.0
897,42.421487,-71.197488,2775.6,87.2,3.62,163,84,306,,True,0.0
898,42.421458,-71.197498,2778.9,87.2,3.7,163,84,312,,True,1.7
899,42.42144,-71.19751,2781.3,87.2,3.48,163,84,316,,True,3.7
900,42.421416,-71.19752,2784.0,87.4,3.3,163,84,320,,True,3.9
901,42.421392,-71.197522,2786.4,87.6,2.84,163,85,323,,True,5.5
902,42.421369,-71.19753,2789.1,87.6,2.7,163,85,324,,True,3.6
903,42.421339,-71.197544,2792.2,87.8,2.66,163,85,324,,True,1.6
904,42.421319,-71.197562,2795.2,87.8,2.78,163,85,322,,True,1.6
905,42.421294,-71.197593,2798.6,87.8,2.92,164,85,320,,True,-2.9
906,42.421268,-71.19762,2802.0,87.8,3.12,164,85,318,,True,-7.0
907,42.421232,-71.197638,2806.0,87.4,3.38,164,83,314,,True,-11.1
908,42.421204,-71.197643,2809.4,86.8,3.44,165,83,312,,True,-14.0
909,42.421175,-71.197656,2813.0,86.2,3.56,165,83,309,,True,-11.7
910,42.421143,-71.197674,2816.3,85.8,3.54,165,83,307,,True,-7.4
911,42.421121,-71.197696,2819.7,85.8,3.54,165,83,306,,True,-3.1
912,42.4211,-71.197728,2822.9,85.8,3.38,165,86,306,,True,0.0
913,42.421083,-71.197754,2826.1,85.8,3.34,165,86,304,,True,0.0
914,42.421062,-71.197791,2829.9,85.8,3.38,165,85,306,,True,1.5
915,42.421044,-71.197825,2833.6,85.8,3.46,165,85,310,,True,1.5
916,42.421032,-71.197851,2836.3,86.0,3.32,165,84,315,,True,1.5
917,42.42101,-71.197887,2839.7,86.0,3.36,165,84,318,,True,1.6
918,42.420992,-71.197914,2842.9,86.0,3.36,165,84,316,,True,0.0
919,42.420965,-71.197945,2846.2,86.0,3.26,165,85,312,,True,0.0
920,42.420941,-71.19797,2849.4,86.0,3.16,164,85,310,,True,0.0
921,42.420912,-71.197986,2852.9,86.0,3.32,165,85,307,,True,-1.5
922,42.420883,-71.198012,2856.5,86.0,3.36,165,85,305,,True,0.0
923,42.42086,-71.198031,2859.7,85.8,3.36,165,84,304,,True,0.0
924,42.420835,-71.198059,2863.3,86.0,3.42,165,84,303,,True,0.0
925,42.420814,-71.198083,2866.7,86.0,3.46,165,85,299,,True,1.5
926,42.420796,-71.198105,2869.5,86.0,3.32,164,85,301,,True,0.0
927,42.420765,-71.198129,2872.8,86.0,3.26,165,86,304,,True,0.0
928,42.420741,-71.198151,2876.6,86.0,3.38,165,86,305,,True,0.0
929,42.420709,-71.198171,2880.3,86.0,3.4,165,85,305,,True,0.0
930,42.420685,-71.198181,2883.5,86.0,3.36,165,84,306,,True,0.0
931,42.420659,-71.198195,2886.6,86.0,3.42,164,84,306,,True,0.0
932,42.420627,-71.19821,2889.8,86.0,3.4,165,84,305,,True,0.0
933,42.420604,-71.198226,2893.2,86.0,3.32,165,83,306,,True,1.5
934,42.42058,-71.198259,2897.0,86.0,3.34,165,83,309,,True,1.5
935,42.420565,-71.198288,2900.0,86.2,3.3,165,83,314,,True,1.5
936,42.42055,-71.198324,2903.5,86.2,3.38,164,83,319,,True,1.6
937,42.420537,-71.198366,2906.9,86.2,3.42,165,82,327,,True,1.5
938,42.420529,-71.198395,2909.9,86.2,3.34,165,82,331,,True,0.0
939,42.420519,-71.198435,2913.5,86.4,3.3,164,82,335,,True,0.0
940,42.420511,-71.198474,2916.8,86.2,3.36,165,83,335,,True,0.0
941,42.420513,-71.1985,2919.5,86.2,3.2,165,83,337,,True,-1.7
942,42.420533,-71.198529,2922.2,86.2,3.06,164,83,341,,True,1.8
943,42.420553,-71.198551,2925.0,86.2,3.02,164,83,343,,True,1.7
944,42.420567,-71.198589,2928.2,86.4,2.94,164,83,340,,True,0.0
945,42.420574,-71.198624,2931.1,86.4,2.86,164,84,334,,True,0.0
946,42.420581,-71.198664,2934.4,86.2,2.98,165,85,330,,True,-1.5
947,42.420575,-71.198711,2937.8,86.2,3.12,165,85,329,,True,-2.9
948,42.420571,-71.19875,2941.4,86.2,3.28,165,85,331,,True,-1.4
949,42.420563,-71.198795,2944.9,86.0,3.34,165,86,331,,True,-2.7
950,42.420553,-71.198839,2948.5,86.0,3.48,164,86,331,,True,-1.4
951,42.420532,-71.198889,2952.8,85.8,3.68,165,86,329,,True,0.0
952,42.420512,-71.198912,2956.1,86.0,3.66,165,85,327,,True,0.0
953,42.420486,-71.198929,2959.0,86.0,3.52,165,85,330,,True,3.5
954,42.420457,-71.198934,2961.6,86.0,3.34,165,85,327,,True,5.5
955,42.420434,-71.198943,2964.1,86.2,3.12,165,85,325,,True,7.6
956,42.42041,-71.198957,2967.0,86.6,2.84,166,85,319,,True,7.1
957,42.420392,-71.198976,2969.5,86.8,2.68,165,85,318,,True,7.0
958,42.420368,-71.198999,2972.8,86.8,2.76,166,86,321,,True,8.7
959,42.420349,-71.199021,2975.5,87.0,2.78,166,86,327,,True,8.2
960,42.420333,-71.199046,2978.5,87.6,2.88,166,85,335,,True,11.7
961,42.420316,-71.199082,2981.7,87.8,2.94,165,84,344,,True,10.9
962,42.420306,-71.199116,2984.8,88.2,3.06,166,84,351,,True,6.2
963,42.420289,-71.199153,2988.3,88.4,3.1,166,84,363,,True,4.3
964,42.42027,-71.199185,2991.4,88.4,3.18,166,84,372,,True,1.4
965,42.420244,-71.199219,2995.6,88.4,3.42,166,84,380,,True,0.0
966,42.420214,-71.199249,2999.1,88.4,3.48,166,83,386,,True,1.3
967,42.420194,-71.19928,3002.9,88.4,3.62,165,83,387,,True,1.4
968,42.420174,-71.199315,3006.6,88.6,3.66,166,84,389,,True,1.5
969,42.420151,-71.199341,3009.8,88.6,3.68,166,84,390,,True,3.3
970,42.420131,-71.199351,3012.7,88.6,3.42,166,84,391,,True,3.6
971,42.420102,-71.199345,3015.0,88.8,3.18,166,84,389,,True,3.8
972,42.420079,-71.199342,3017.6,89.0,2.94,166,84,383,,True,5.8
973,42.420056,-71.199346,3020.4,89.0,2.76,166,84,376,,True,3.7
974,42.420029,-71.199352,3023.0,89.2,2.64,167,84,373,,True,3.6
975,42.420009,-71.199362,3025.9,89.2,2.64,166,83,373,,True,5.7
976,42.419987,-71.19938,3028.8,89.4,2.76,166,83,377,,True,5.6
977,42.419971,-71.199398,3030.9,89.6,2.66,167,83,378,,True,7.5
978,42.419944,-71.199415,3033.7,89.8,2.66,167,84,378,,True,5.7
979,42.419924,-71.199433,3036.5,90.0,2.7,167,84,370,,True,7.0
980,42.419906,-71.199452,3039.3,90.0,2.68,167,84,371,,True,5.5
981,42.419877,-71.199462,3042.4,90.4,2.72,167,85,373,,True,5.6
982,42.419858,-71.199474,3044.7,90.4,2.76,167,85,371,,True,9.7
983,42.419841,-71.199483,3047.2,90.6,2.7,167,85,373,,True,14.0
984,42.41982,-71.199489,3049.6,91.0,2.62,167,84,372,,True,18.6
985,42.419804,-71.199498,3051.7,91.6,2.48,167,84,379,,True,21.8
986,42.41978,-71.199505,3053.8,92.0,2.28,167,83,383,,True,18.2
987,42.419756,-71.199514,3056.5,92.6,2.36,167,82,383,,True,16.0
988,42.419736,-71.199519,3059.1,93.2,2.38,168,81,385,,True,11.5
989,42.419711,-71.199521,3061.7,93.2,2.42,168,81,386,,True,5.7
990,42.419687,-71.19952,3064.2,93.2,2.5,168,81,382,,True,0.0
991,42.419662,-71.199525,3067.1,93.2,2.66,167,80,373,,True,0.0
992,42.419632,-71.199526,3070.4,93.2,2.78,168,80,367,,True,-1.6
993,42.419605,-71.19953,3073.4,93.2,2.86,168,80,357,,True,-3.1
994,42.419573,-71.199526,3077.0,93.0,3.06,168,80,354,,True,-4.7
995,42.419542,-71.19952,3080.2,92.8,3.2,167,81,344,,True,-7.9
996,42.419515,-71.199523,3083.3,92.6,3.24,168,82,349,,True,-8.1
997,42.419487,-71.19953,3086.1,92.2,3.14,168,83,338,,True,-6.5
998,42.419463,-71.199543,3089.3,92.0,3.18,168,83,321,,True,-4.8
999,42.419437,-71.199567,3092.6,92.0,3.12,168,83,310,,True,-1.7
1000,42.419418,-71.199585,3095.7,92.0,3.1,168,83,300,,True,0.0
1001,42.419407,-71.199602,3097.8,92.0,2.9,168,83,300,,True,2.0
1002,42.419391,-71.199632,3100.4,92.0,2.86,168,83,300,,True,5.6
1003,42.419385,-71.19966,3102.8,92.2,2.7,167,84,286,,True,7.0
1004,42.41937,-71.199696,3106.4,92.6,2.76,168,84,289,,True,7.1
1005,42.419354,-71.199727,3109.2,92.8,2.7,168,83,291,,True,5.2
1006,42.419337,-71.199748,3111.6,92.8,2.76,168,82,298,,True,1.8
1007,42.419316,-71.199764,3114.3,92.8,2.78,167,82,297,,True,0.0
1008,42.419286,-71.199767,3117.3,92.8,2.9,167,82,285,,True,0.0
1009,42.419264,-71.199773,3119.7,92.8,2.66,167,81,276,,True,0.0
1010,42.41924,-71.199774,3122.4,92.8,2.64,167,80,264,,True,-3.8
1011,42.419213,-71.199763,3125.2,92.8,2.72,168,80,252,,True,-7.4
1012,42.419192,-71.199762,3127.7,92.4,2.68,167,80,249,,True,-8.8
1013,42.419166,-71.199757,3130.5,92.0,2.64,167,80,246,,True,-12.3
1014,42.419137,-71.199738,3133.8,91.8,2.82,167,80,242,,True,-10.5
1015,42.419113,-71.19972,3136.6,91.4,2.84,167,80,239,,True,-7.0
1016,42.419084,-71.199694,3141.0,91.0,3.16,167,80,239,,True,-7.1
1017,42.41906,-71.199661,3144.7,91.0,3.4,167,79,238,,True,-7.1
1018,42.419039,-71.199639,3147.9,90.8,3.48,168,79,236,,True,-6.3
1019,42.41902,-71.199624,3150.7,90.4,3.38,167,79,234,,True,-8.5
1020,42.418996,-71.199598,3153.7,90.2,3.42,167,80,229,,True,-8.5
1021,42.418975,-71.199581,3156.5,90.0,3.1,167,80,220,,True,-7.9
1022,42.418944,-71.199564,3159.6,89.8,2.98,167,80,211,,True,-12.2
1023,42.418911,-71.199553,3163.3,89.4,3.08,167,80,199,,True,-17.0
1024,42.418879,-71.199549,3166.8,88.6,3.22,167,80,191,,True,-18.6
1025,42.418845,-71.199548,3170.6,87.6,3.38,166,80,188,,True,-17.9
1026,42.418822,-71.199553,3173.6,87.2,3.42,166,85,189,,True,-14.5
1027,42.418792,-71.199556,3176.7,87.0,3.42,166,86,199,,True,-7.0
1028,42.418773,-71.199569,3179.2,86.8,3.18,166,86,198,,True,-3.5
1029,42.418749,-71.199583,3182.0,86.8,3.04,166,86,200,,True,-1.7
1030,42.41872,-71.199598,3185.0,86.8,2.88,167,85,193,,True,-1.6
1031,42.41869,-71.199607,3188.3,86.8,2.94,166,84,194,,True,-1.6
1032,42.418657,-71.199609,3192.1,86.6,3.08,166,84,200,,True,-3.1
1033,42.418632,-71.199608,3194.8,86.6,3.12,166,83,205,,True,-4.5
1034,42.418605,-71.199594,3198.0,86.4,3.2,167,83,211,,True,-4.4
1035,42.418574,-71.199564,3201.5,86.2,3.3,166,84,212,,True,-4.0
1036,42.418549,-71.199542,3205.7,86.0,3.48,166,84,209,,True,-3.8
1037,42.418519,-71.199513,3209.9,86.0,3.56,166,84,216,,True,-3.8
1038,42.418489,-71.199483,3213.9,85.8,3.82,166,84,233,,True,-4.0
1039,42.418471,-71.199464,3217.2,85.6,3.84,166,83,247,,True,-7.1
1040,42.418445,-71.199428,3220.8,85.4,3.86,166,82,251,,True,-7.3
1041,42.418424,-71.199406,3224.0,85.0,3.66,165,82,244,,True,-8.3
1042,42.418398,-71.199364,3227.6,84.8,3.54,165,82,235,,True,-6.9
1043,42.418374,-71.199333,3231.7,84.4,3.56,165,83,229,,True,-5.0
1044,42.418352,-71.199295,3235.3,84.4,3.62,165,84,229,,True,-3.7
1045,42.418328,-71.199248,3239.9,84.2,3.82,166,84,243,,True,-1.3
1046,42.418309,-71.199215,3243.7,84.2,3.94,165,84,248,,True,-2.5
1047,42.418288,-71.199167,3247.5,84.2,3.98,165,84,253,,True,-1.3
1048,42.418274,-71.199131,3251.1,84.0,3.88,166,84,254,,True,-2.6
1049,42.418274,-71.199077,3255.0,84.0,3.94,165,85,253,,True,-2.7
1050,42.418276,-71.199031,3259.1,83.8,3.84,165,85,253,,True,-2.7
1051,42.418281,-71.198994,3262.4,83.8,3.74,165,85,259,,True,-4.1
1052,42.418303,-71.198945,3266.1,83.6,3.72,166,85,263,,True,-2.7
1053,42.418317,-71.198909,3269.8,83.4,3.74,165,85,265,,True,-2.6
1054,42.418343,-71.198863,3273.9,83.4,3.78,165,85,265,,True,-1.3
1055,42.418357,-71.198832,3278.0,83.4,3.78,165,85,269,,True,0.0
1056,42.418384,-71.198789,3281.9,83.4,3.9,165,86,289,,True,0.0
1057,42.418405,-71.198763,3285.4,83.4,3.86,165,86,298,,True,1.4
1058,42.418436,-71.198732,3289.0,83.4,3.84,165,87,305,,True,2.8
1059,42.418456,-71.198706,3292.6,83.6,3.74,165,88,295,,True,5.4
1060,42.418487,-71.198677,3296.2,83.8,3.64,164,89,296,,True,6.5
1061,42.418512,-71.19865,3300.3,84.2,3.68,165,89,303,,True,6.4
1062,42.418547,-71.19862,3304.4,84.4,3.8,165,88,314,,True,6.3
1063,42.418569,-71.198596,3308.2,84.6,3.84,165,88,349,,True,5.1
1064,42.4186,-71.198565,3312.1,84.8,3.9,164,88,356,,True,6.5
1065,42.418626,-71.198536,3316.0,85.0,3.96,165,88,361,,True,6.4
1066,42.418652,-71.198513,3319.9,85.4,3.92,165,88,364,,True,5.4
