t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
734,42.407674,-71.16817,2249.1,35.6,3.7,169,85,326,,True,-1.6
735,42.407649,-71.168194,2252.2,35.4,3.54,169,84,323,,True,-3.3
736,42.407633,-71.168221,2254.9,35.4,3.28,169,84,307,,True,-3.4
737,42.407624,-71.168262,2258.2,35.2,3.14,169,84,282,,True,-3.5
738,42.407631,-71.16829,2260.7,35.2,2.96,169,84,278,,True,-3.6
739,42.407645,-71.168326,2263.5,35.0,2.88,169,84,262,,True,-1.9
740,42.407657,-71.16835,2266.1,35.0,2.78,169,84,261,,True,-1.8
741,42.407675,-71.168384,2268.9,35.0,2.8,169,84,255,,True,1.7
742,42.407693,-71.168407,2271.8,35.0,2.72,170,86,255,,True,1.7
743,42.40771,-71.168436,2275.0,35.2,2.86,170,86,252,,True,1.6
744,42.407727,-71.168473,2278.2,35.2,2.94,171,86,257,,True,3.3
745,42.407737,-71.168499,2281.2,35.2,3.02,172,85,270,,True,1.7
746,42.407753,-71.168532,2283.9,35.4,3.0,172,85,277,,True,1.7
747,42.407765,-71.168562,2286.9,35.4,3.02,173,84,275,,True,3.4
748,42.407775,-71.168592,2289.8,35.4,2.96,173,84,272,,True,1.7
749,42.407789,-71.168627,2292.9,35.6,2.94,174,84,269,,True,1.8
750,42.407801,-71.16865,2295.4,35.6,2.84,173,84,268,,True,1.8
751,42.407818,-71.16868,2298.1,35.6,2.84,173,84,268,,True,1.8
752,42.407831,-71.16871,2301.1,35.6,2.84,173,84,267,,True,3.5
753,42.407842,-71.168741,2304.0,35.8,2.84,173,84,266,,True,3.4
754,42.407857,-71.168772,2306.9,36.0,2.8,172,84,267,,True,6.8
755,42.407866,-71.168798,2309.9,36.0,2.9,172,85,269,,True,5.1
756,42.40788,-71.168837,2312.8,36.4,2.94,172,85,272,,True,3.4
757,42.407891,-71.168862,2315.8,36.4,2.94,172,85,275,,True,5.5
758,42.407907,-71.168893,2318.5,36.4,2.9,172,85,277,,True,3.7
759,42.407915,-71.168918,2320.9,36.6,2.8,172,85,278,,True,4.0
760,42.407925,-71.168947,2323.6,36.8,2.74,172,85,279,,True,6.4
761,42.407933,-71.168976,2325.8,36.8,2.6,172,85,276,,True,5.9
762,42.407943,-71.168997,2328.0,37.0,2.44,172,85,279,,True,5.9
763,42.407957,-71.169032,2331.0,37.2,2.5,172,85,276,,True,7.4
764,42.407965,-71.16906,2333.8,37.4,2.58,173,85,279,,True,5.2
765,42.407975,-71.16909,2336.6,37.6,2.6,172,85,281,,True,5.7
766,42.407992,-71.169117,2339.6,37.6,2.76,172,85,288,,True,5.8
767,42.408004,-71.169135,2341.5,37.8,2.7,172,85,295,,True,6.7
768,42.408015,-71.169168,2344.2,38.0,2.64,172,85,303,,True,8.7
769,42.408025,-71.169187,2346.5,38.2,2.54,172,85,309,,True,8.6
770,42.408036,-71.169209,2348.5,38.4,2.38,172,85,317,,True,8.8
771,42.408048,-71.16924,2351.1,38.6,2.3,173,84,321,,True,7.0
772,42.408057,-71.169255,2353.1,38.8,2.32,172,84,325,,True,5.0
773,42.408068,-71.169289,2355.6,39.0,2.28,172,83,329,,True,3.3
774,42.408074,-71.169312,2358.0,39.0,2.3,173,83,329,,True,2.0
775,42.408082,-71.169342,2360.6,39.0,2.42,173,83,328,,True,3.3
776,42.408095,-71.169371,2363.1,39.0,2.4,173,84,327,,True,5.0
777,42.408102,-71.169388,2365.3,39.2,2.44,174,84,327,,True,6.6
778,42.408118,-71.169421,2367.9,39.4,2.46,173,85,328,,True,8.3
779,42.408126,-71.16944,2370.1,39.6,2.42,174,85,329,,True,8.1
780,42.408137,-71.169471,2372.7,39.8,2.42,174,85,330,,True,8.3
781,42.408145,-71.169498,2375.2,40.0,2.42,174,84,329,,True,8.1
782,42.408156,-71.169522,2377.6,40.2,2.46,174,84,331,,True,8.4
783,42.408168,-71.16955,2380.0,40.4,2.42,174,84,331,,True,7.1
784,42.40818,-71.169569,2382.4,40.6,2.46,173,84,333,,True,6.9
785,42.408191,-71.169598,2384.6,40.8,2.38,170,84,333,,True,6.8
786,42.4082,-71.169615,2386.5,40.8,2.26,170,84,332,,True,5.0
787,42.408212,-71.169645,2389.2,41.0,2.32,170,84,329,,True,3.2
788,42.408222,-71.169675,2391.8,41.2,2.36,170,84,325,,True,3.7
789,42.408231,-71.169697,2394.3,41.2,2.38,169,84,323,,True,3.8
790,42.408249,-71.169729,2397.2,41.2,2.52,170,84,320,,True,1.9
791,42.408259,-71.169752,2399.8,41.4,2.66,170,84,316,,True,1.9
792,42.408275,-71.16978,2402.4,41.4,2.64,169,84,312,,True,2.0
793,42.408287,-71.169805,2405.0,41.4,2.64,169,84,307,,True,2.0
794,42.4083,-71.16983,2407.4,41.4,2.62,169,84,303,,True,2.0
795,42.408316,-71.16986,2410.0,41.6,2.56,169,84,300,,True,3.9
796,42.408323,-71.169881,2412.5,41.6,2.54,169,84,300,,True,3.9
797,42.408338,-71.169912,2415.3,41.8,2.58,169,84,299,,True,3.8
798,42.408345,-71.169943,2417.7,41.8,2.54,169,84,296,,True,5.4
799,42.408353,-71.169973,2420.6,42.0,2.64,168,84,293,,True,3.6
800,42.408368,-71.170011,2423.7,42.2,2.74,168,84,292,,True,3.4
801,42.408377,-71.170033,2426.4,42.2,2.78,168,84,291,,True,3.6
802,42.408387,-71.170072,2429.3,42.2,2.8,169,84,290,,True,1.9
803,42.408396,-71.170097,2431.6,42.4,2.78,168,84,287,,True,3.7
804,42.408405,-71.170125,2434.1,42.4,2.7,168,85,286,,True,5.6
805,42.408419,-71.170166,2437.3,42.6,2.72,169,85,286,,True,5.1
806,42.408431,-71.170188,2440.1,42.8,2.74,168,85,290,,True,6.6
807,42.408444,-71.170226,2443.3,43.0,2.8,168,85,294,,True,6.9
808,42.408452,-71.170257,2446.2,43.2,2.92,168,85,294,,True,7.0
809,42.408462,-71.170284,2448.9,43.4,2.96,168,84,294,,True,5.8
810,42.408474,-71.170313,2451.5,43.6,2.84,169,84,296,,True,4.0
811,42.408483,-71.170331,2453.7,43.6,2.72,169,84,296,,True,5.1
812,42.408496,-71.170363,2456.2,43.6,2.58,169,84,296,,True,3.5
813,42.408505,-71.17038,2458.1,43.8,2.38,169,85,294,,True,5.0
814,42.408518,-71.170409,2460.6,44.0,2.34,168,85,294,,True,4.8
815,42.408526,-71.170434,2462.9,44.0,2.28,169,85,294,,True,3.8
816,42.408537,-71.170461,2465.7,44.2,2.4,169,84,293,,True,3.8
817,42.40855,-71.170497,2468.7,44.2,2.5,168,84,295,,True,3.6
818,42.408558,-71.170514,2471.2,44.4,2.62,169,85,297,,True,3.7
819,42.408572,-71.170549,2473.9,44.4,2.66,169,85,296,,True,4.0
820,42.408583,-71.170577,2476.6,44.6,2.74,169,85,292,,True,1.9
821,42.408595,-71.170599,2478.8,44.6,2.62,169,85,289,,True,3.8
822,42.408614,-71.170636,2482.0,44.6,2.66,170,85,290,,True,3.8
823,42.408624,-71.170653,2484.5,44.8,2.66,170,84,294,,True,5.6
824,42.40864,-71.170681,2487.0,45.0,2.62,171,84,294,,True,7.8
825,42.408648,-71.170709,2489.5,45.2,2.58,171,84,292,,True,5.7
826,42.408661,-71.170735,2492.2,45.4,2.68,171,85,293,,True,5.9
827,42.408673,-71.17077,2495.1,45.4,2.62,171,85,293,,True,3.7
828,42.40868,-71.170787,2497.2,45.6,2.54,171,84,295,,True,3.7
829,42.408697,-71.170823,2500.2,45.6,2.64,171,84,295,,True,5.6
830,42.408707,-71.170852,2503.1,45.8,2.72,170,84,295,,True,5.4
831,42.408717,-71.170879,2505.8,46.0,2.72,170,84,296,,True,5.8
832,42.408725,-71.170909,2508.3,46.2,2.64,170,85,297,,True,6.8
833,42.408736,-71.170927,2510.5,46.2,2.66,170,85,296,,True,5.6
834,42.408746,-71.170959,2512.9,46.4,2.54,170,85,295,,True,3.7
835,42.408751,-71.170976,2514.9,46.6,2.36,169,85,297,,True,1.8
836,42.408762,-71.170996,2516.6,46.6,2.16,169,85,298,,True,0.0
837,42.408774,-71.171026,2519.1,46.6,2.16,168,84,295,,True,0.0
838,42.408782,-71.171049,2521.7,46.4,2.24,167,84,288,,True,0.0
839,42.408799,-71.171084,2524.4,46.4,2.3,167,84,283,,True,3.3
840,42.408802,-71.171099,2526.2,46.6,2.26,167,84,282,,True,6.9
841,42.40881,-71.171132,2528.8,46.6,2.44,168,84,285,,True,10.3
842,42.408818,-71.171159,2531.1,47.0,2.4,167,84,285,,True,7.8
843,42.408827,-71.171184,2533.3,47.2,2.32,167,85,284,,True,9.8
844,42.408842,-71.171213,2536.1,47.6,2.34,167,85,282,,True,5.8
845,42.408851,-71.171238,2539.0,47.6,2.56,168,84,283,,True,3.7
846,42.408864,-71.171266,2541.5,47.6,2.54,167,83,287,,True,2.0
847,42.408869,-71.171297,2544.1,47.6,2.6,167,83,283,,True,1.7
848,42.408872,-71.171319,2546.2,47.8,2.58,167,83,279,,True,1.6
849,42.408885,-71.171355,2548.9,47.8,2.56,167,83,277,,True,1.7
850,42.40889,-71.171373,2550.9,47.8,2.38,168,83,273,,True,0.0
851,42.408901,-71.171405,2553.7,47.8,2.44,167,83,271,,True,3.3
852,42.408909,-71.171437,2556.2,47.8,2.42,168,83,268,,True,3.9
853,42.408915,-71.171456,2558.5,48.0,2.46,168,83,268,,True,8.3
854,42.408925,-71.171495,2561.2,48.2,2.46,168,83,270,,True,10.0
855,42.408934,-71.171513,2563.4,48.4,2.5,168,83,273,,True,10.3
856,42.408943,-71.171539,2565.7,48.8,2.4,169,83,276,,True,10.6
857,42.408949,-71.171573,2568.2,49.0,2.4,169,83,279,,True,10.6
858,42.408958,-71.17159,2570.2,49.2,2.34,169,83,285,,True,7.1
859,42.408962,-71.17162,2572.5,49.4,2.26,169,83,290,,True,7.0
860,42.408972,-71.171646,2574.7,49.6,2.26,169,83,291,,True,6.8
861,42.408982,-71.171668,2576.9,49.6,2.24,169,83,292,,True,6.7
862,42.408992,-71.171703,2579.6,49.8,2.28,169,83,292,,True,6.7
863,42.408999,-71.171723,2582.0,50.0,2.36,169,83,294,,True,8.3
864,42.409008,-71.171751,2584.4,50.2,2.38,169,83,296,,True,8.4
865,42.409018,-71.171777,2586.6,50.4,2.38,169,83,298,,True,7.0
866,42.409026,-71.171802,2589.0,50.6,2.42,169,83,299,,True,7.2
867,42.409027,-71.171833,2591.5,50.8,2.38,169,83,297,,True,5.2
868,42.409029,-71.171854,2593.4,50.8,2.28,169,83,295,,True,3.6
869,42.409034,-71.171881,2595.5,51.0,2.22,168,84,294,,True,3.6
870,42.409037,-71.171912,2598.1,51.0,2.3,169,84,291,,True,5.3
871,42.409043,-71.171934,2600.1,51.0,2.22,169,85,293,,True,6.9
872,42.409049,-71.171968,2602.7,51.2,2.24,169,85,295,,True,9.1
873,42.409057,-71.171988,2604.8,51.4,2.28,168,85,300,,True,8.9
874,42.409066,-71.172016,2607.1,51.8,2.32,168,84,301,,True,9.2
875,42.409072,-71.172039,2609.1,52.0,2.2,167,84,300,,True,7.3
876,42.409078,-71.172062,2611.3,52.0,2.24,167,84,298,,True,5.3
877,42.409084,-71.172093,2613.6,52.2,2.18,166,84,298,,True,5.0
878,42.409092,-71.172112,2615.8,52.2,2.2,166,83,299,,True,5.0
879,42.4091,-71.172147,2618.4,52.4,2.26,166,83,300,,True,4.9
880,42.409107,-71.172176,2621.0,52.6,2.38,166,83,298,,True,5.9
881,42.409112,-71.172199,2623.4,52.6,2.42,166,83,298,,True,6.4
882,42.409118,-71.172235,2625.9,52.8,2.46,166,83,298,,True,4.6
883,42.409126,-71.17226,2628.2,53.0,2.48,166,83,298,,True,5.6
884,42.409134,-71.172294,2630.9,53.2,2.5,166,83,298,,True,5.5
885,42.409141,-71.172333,2634.1,53.2,2.62,166,83,296,,True,5.2
886,42.409149,-71.17236,2636.9,53.4,2.7,166,83,296,,True,5.2
887,42.409157,-71.172397,2639.8,53.6,2.78,166,83,298,,True,5.5
888,42.409164,-71.172423,2642.5,53.8,2.86,166,83,299,,True,5.4
889,42.40917,-71.172456,2645.1,53.8,2.84,166,83,299,,True,5.7
890,42.409175,-71.172489,2648.0,54.0,2.78,165,83,298,,True,5.5
891,42.409183,-71.172513,2650.3,54.2,2.68,166,83,298,,True,5.4
892,42.409193,-71.172555,2653.4,54.4,2.72,166,84,299,,True,5.9
893,42.409208,-71.172575,2656.2,54.4,2.74,166,84,299,,True,5.8
894,42.409218,-71.172596,2658.2,54.6,2.62,166,84,300,,True,8.5
895,42.409228,-71.172628,2660.7,54.8,2.54,166,83,301,,True,12.5
896,42.409235,-71.172648,2663.2,55.0,2.58,167,83,304,,True,11.8
897,42.409241,-71.172675,2665.2,55.4,2.36,166,83,308,,True,11.7
898,42.40925,-71.172698,2667.4,55.8,2.24,166,84,310,,True,12.0
899,42.409254,-71.172732,2670.1,56.0,2.38,166,85,309,,True,8.0
900,42.409263,-71.172761,2672.7,56.2,2.4,167,85,309,,True,5.8
901,42.409274,-71.172782,2674.9,56.4,2.34,166,84,311,,True,4.8
902,42.409286,-71.172817,2677.7,56.4,2.5,167,84,312,,True,4.0
903,42.409293,-71.172837,2679.9,56.6,2.5,167,84,313,,True,3.7
904,42.409304,-71.172871,2682.7,56.6,2.52,167,84,312,,True,6.0
905,42.409314,-71.1729,2685.6,56.8,2.58,168,84,313,,True,5.8
906,42.409323,-71.172918,2687.7,57.0,2.56,168,84,315,,True,5.9
907,42.409332,-71.172951,2690.2,57.2,2.5,168,83,314,,True,6.3
908,42.40934,-71.172979,2692.9,57.2,2.6,169,83,315,,True,5.7
909,42.40934,-71.173006,2695.1,57.4,2.48,168,83,314,,True,4.8
910,42.409346,-71.173044,2698.2,57.6,2.52,167,83,313,,True,5.0
911,42.409346,-71.173062,2699.9,57.8,2.44,167,83,310,,True,5.0
912,42.409351,-71.173097,2702.6,57.8,2.48,166,83,305,,True,3.4
913,42.409359,-71.173124,2705.0,57.8,2.42,166,82,300,,True,2.0
914,42.409365,-71.173151,2707.2,58.0,2.42,166,82,299,,True,4.0
915,42.409375,-71.173186,2709.9,58.0,2.34,166,83,299,,True,7.8
916,42.409382,-71.173209,2712.6,58.2,2.54,166,84,299,,True,7.6
917,42.409387,-71.17324,2715.3,58.6,2.54,166,84,298,,True,10.7
918,42.409394,-71.173266,2717.7,58.8,2.54,168,84,296,,True,11.7
919,42.409399,-71.173284,2719.4,59.0,2.44,168,83,297,,True,10.4
920,42.409407,-71.173309,2721.1,59.2,2.24,168,83,300,,True,10.4
921,42.409416,-71.173322,2722.9,59.4,2.06,168,83,304,,True,10.7
922,42.409424,-71.173347,2724.9,59.6,1.92,167,83,305,,True,8.3
923,42.409431,-71.173371,2726.8,59.8,1.82,167,83,305,,True,7.1
924,42.409437,-71.173394,2728.9,60.0,1.9,166,84,303,,True,6.8
925,42.409449,-71.173427,2731.4,60.0,2.06,166,84,301,,True,6.5
926,42.409461,-71.173449,2734.1,60.2,2.24,166,83,302,,True,5.9
927,42.409473,-71.173478,2736.6,60.4,2.34,166,82,301,,True,8.1
928,42.409486,-71.173504,2739.1,60.6,2.46,165,82,301,,True,8.4
929,42.409493,-71.17352,2741.1,60.8,2.44,166,83,300,,True,6.7
930,42.409509,-71.173553,2743.8,61.0,2.48,166,84,300,,True,6.7
931,42.409516,-71.173576,2746.0,61.2,2.38,166,84,299,,True,6.6
932,42.409525,-71.173601,2748.5,61.2,2.38,166,84,297,,True,7.0
933,42.409536,-71.173633,2751.0,61.4,2.38,166,83,296,,True,5.3
934,42.409545,-71.173648,2753.2,61.6,2.42,167,83,296,,True,5.5
935,42.409557,-71.173673,2755.2,61.8,2.28,167,83,294,,True,3.6
936,42.409561,-71.173699,2757.4,61.8,2.28,166,83,289,,True,3.8
937,42.40957,-71.173718,2759.4,61.8,2.18,166,82,284,,True,5.6
938,42.409577,-71.173752,2762.0,61.8,2.2,166,82,283,,True,7.3
939,42.409582,-71.173771,2763.8,62.0,2.12,166,82,284,,True,8.8
940,42.409587,-71.173797,2766.0,62.4,2.16,166,82,287,,True,12.7
941,42.409598,-71.173827,2768.4,62.6,2.2,165,82,288,,True,10.3
942,42.409603,-71.173846,2770.8,62.8,2.28,165,82,291,,True,8.3
943,42.409614,-71.173877,2773.0,63.2,2.2,164,82,293,,True,8.1
944,42.409626,-71.173898,2775.4,63.2,2.32,164,81,293,,True,8.0
945,42.409627,-71.173927,2778.0,63.4,2.4,164,81,293,,True,6.9
946,42.409631,-71.173964,2780.8,63.6,2.48,165,82,297,,True,8.8
947,42.409639,-71.17398,2782.6,63.8,2.36,165,82,305,,True,9.0
948,42.409654,-71.174009,2784.6,64.0,2.32,166,83,307,,True,9.0
949,42.409661,-71.174024,2786.7,64.2,2.26,166,83,305,,True,8.8
950,42.409669,-71.174048,2789.1,64.4,2.22,166,83,304,,True,8.9
951,42.409682,-71.174084,2791.9,64.6,2.22,166,83,304,,True,8.6
952,42.40969,-71.174102,2793.9,64.8,2.26,166,83,305,,True,8.6
953,42.409695,-71.174126,2795.8,65.0,2.24,166,82,305,,True,8.5
954,42.409703,-71.174158,2798.3,65.2,2.32,166,82,306,,True,6.3
955,42.409713,-71.174183,2800.7,65.4,2.32,166,82,306,,True,5.6
956,42.409716,-71.174223,2803.7,65.6,2.36,165,82,304,,True,5.4
957,42.409724,-71.174254,2806.6,65.6,2.54,165,82,300,,True,5.2
958,42.409729,-71.174284,2809.5,65.8,2.74,165,82,299,,True,5.6
959,42.409738,-71.17432,2812.3,66.0,2.8,165,82,301,,True,7.8
960,42.409745,-71.174338,2814.5,66.2,2.76,165,82,304,,True,9.2
961,42.409753,-71.17437,2816.9,66.4,2.64,166,83,306,,True,10.4
962,42.409756,-71.174391,2818.9,66.6,2.46,165,83,302,,True,9.2
963,42.409762,-71.17441,2820.4,66.8,2.18,165,83,301,,True,7.2
964,42.409771,-71.174432,2821.9,67.0,1.92,166,83,299,,True,7.2
965,42.409772,-71.174442,2823.2,67.0,1.74,165,83,298,,True,5.4
966,42.409777,-71.174472,2825.6,67.0,1.74,165,83,294,,True,3.4
967,42.409784,-71.174502,2828.0,67.2,1.82,165,83,287,,True,1.8
968,42.409789,-71.174518,2830.0,67.2,1.92,166,83,282,,True,3.6
969,42.409801,-71.174549,2832.3,67.2,2.08,165,83,279,,True,1.7
970,42.409808,-71.17457,2834.4,67.2,2.24,165,84,275,,True,3.4
971,42.409814,-71.174598,2836.7,67.4,2.22,165,84,271,,True,4.9
972,42.409826,-71.17463,2839.5,67.4,2.3,165,84,268,,True,5.9
973,42.409836,-71.174651,2841.8,67.6,2.36,166,84,265,,True,3.9
974,42.409844,-71.174684,2844.5,67.8,2.44,165,84,265,,True,5.0
975,42.409849,-71.174706,2846.9,67.8,2.5,165,84,265,,True,5.0
976,42.409856,-71.174739,2849.4,68.0,2.54,165,83,264,,True,5.1
977,42.409863,-71.174763,2851.6,68.0,2.42,166,83,264,,True,8.5
978,42.40987,-71.174784,2853.7,68.2,2.38,166,83,263,,True,8.7
979,42.409877,-71.174818,2856.3,68.4,2.36,167,84,265,,True,10.8
980,42.409886,-71.174835,2858.6,68.8,2.34,167,84,267,,True,11.3
981,42.409894,-71.174862,2860.9,69.0,2.3,168,84,269,,True,10.4
982,42.409899,-71.174889,2862.7,69.2,2.22,168,83,270,,True,10.2
983,42.409903,-71.174902,2864.3,69.4,2.12,168,84,272,,True,8.9
984,42.409911,-71.174927,2865.9,69.4,1.92,168,84,273,,True,8.9
985,42.409917,-71.174951,2868.1,69.6,1.9,169,84,274,,True,8.6
986,42.40992,-71.174973,2869.8,69.8,1.78,168,82,275,,True,9.3
987,42.409924,-71.175004,2872.1,70.0,1.88,168,82,277,,True,9.2
988,42.409932,-71.175025,2874.3,70.2,2.0,169,82,280,,True,9.0
989,42.409942,-71.175052,2876.7,70.4,2.16,169,82,282,,True,8.8
990,42.40995,-71.175077,2879.0,70.6,2.18,169,82,282,,True,9.0
991,42.409956,-71.175095,2880.9,70.8,2.22,169,82,284,,True,7.3
992,42.409965,-71.175124,2883.4,71.0,2.26,169,82,287,,True,7.4
993,42.409969,-71.175148,2885.4,71.2,2.22,169,82,288,,True,7.1
994,42.409976,-71.175171,2887.6,71.2,2.18,169,82,288,,True,7.6
995,42.409983,-71.175201,2889.8,71.4,2.16,169,82,287,,True,7.5
996,42.409991,-71.175221,2892.1,71.6,2.24,168,82,289,,True,7.8
997,42.41,-71.175243,2893.9,71.8,2.1,168,81,289,,True,7.7
998,42.410006,-71.175269,2896.0,72.0,2.12,167,81,286,,True,5.9
999,42.41001,-71.175286,2897.9,72.0,2.06,167,82,284,,True,5.7
1000,42.410019,-71.175316,2900.2,72.2,2.08,167,82,284,,True,5.7
1001,42.410023,-71.175339,2902.3,72.2,2.04,167,82,283,,True,7.3
1002,42.410027,-71.175365,2904.5,72.4,2.12,167,82,282,,True,7.4
1003,42.410033,-71.175394,2906.6,72.6,2.12,167,82,280,,True,7.2
1004,42.410041,-71.175415,2908.9,72.8,2.2,167,83,278,,True,7.2
1005,42.41005,-71.175444,2911.0,73.0,2.16,167,83,275,,True,5.2
1006,42.410056,-71.17547,2913.4,73.0,2.22,167,83,272,,True,5.3
1007,42.410066,-71.175492,2915.6,73.2,2.22,167,83,272,,True,5.2
1008,42.410078,-71.175526,2918.2,73.2,2.32,168,84,273,,True,6.8
1009,42.410089,-71.175542,2920.3,73.4,2.28,168,84,275,,True,6.9
1010,42.4101,-71.175569,2922.6,73.6,2.32,168,84,275,,True,7.0
1011,42.410108,-71.175596,2925.1,73.8,2.34,169,83,274,,True,6.9
1012,42.410117,-71.175617,2927.2,74.0,2.32,169,83,274,,True,7.1
1013,42.410131,-71.175645,2929.7,74.0,2.3,169,82,274,,True,5.5
1014,42.410135,-71.175668,2931.9,74.2,2.32,168,82,273,,True,5.7
1015,42.410141,-71.175691,2933.8,74.4,2.24,168,82,272,,True,7.5
1016,42.410148,-71.175718,2936.0,74.4,2.18,169,82,271,,True,7.5
1017,42.410155,-71.175734,2937.7,74.6,2.1,169,82,272,,True,7.5
1018,42.410164,-71.175771,2940.3,74.8,2.12,169,82,273,,True,9.1
1019,42.410169,-71.175792,2942.6,75.0,2.14,169,82,272,,True,8.8
1020,42.410175,-71.175811,2944.4,75.2,2.12,169,83,273,,True,9.0
1021,42.410182,-71.175844,2947.0,75.4,2.2,170,83,274,,True,7.3
1022,42.410185,-71.175869,2949.1,75.6,2.28,170,83,276,,True,7.0
1023,42.410192,-71.175897,2951.4,75.8,2.22,170,83,275,,True,7.0
1024,42.410202,-71.175922,2953.6,75.8,2.2,170,83,272,,True,6.6
1025,42.410214,-71.175945,2955.8,76.0,2.28,170,82,273,,True,6.4
1026,42.410227,-71.175975,2958.5,76.2,2.3,170,82,275,,True,7.8
1027,42.410238,-71.175996,2961.2,76.4,2.42,170,82,276,,True,7.5
1028,42.410246,-71.176027,2963.9,76.6,2.5,170,83,277,,True,7.7
1029,42.410255,-71.176058,2966.5,76.8,2.58,170,84,277,,True,7.7
1030,42.410263,-71.176081,2968.9,77.0,2.62,170,84,279,,True,6.8
1031,42.410274,-71.176115,2971.6,77.2,2.62,170,83,283,,True,7.0
1032,42.410283,-71.176131,2973.6,77.2,2.48,170,83,285,,True,7.1
1033,42.410288,-71.176159,2975.7,77.4,2.36,170,84,287,,True,7.0
1034,42.410295,-71.176184,2978.0,77.6,2.3,170,84,288,,True,7.0
1035,42.410304,-71.17621,2980.2,77.8,2.26,170,84,289,,True,6.8
1036,42.410312,-71.176245,2983.1,78.0,2.3,171,84,290,,True,6.6
1037,42.410319,-71.176261,2985.0,78.0,2.28,171,84,290,,True,4.9
1038,42.410326,-71.176296,2987.5,78.2,2.36,171,84,290,,True,5.0
1039,42.410334,-71.176321,2990.1,78.4,2.42,171,85,291,,True,5.9
1040,42.410342,-71.176348,2992.4,78.4,2.44,171,85,290,,True,5.8
1041,42.410348,-71.176387,2995.2,78.6,2.42,171,85,291,,True,5.0
1042,42.410359,-71.176406,2997.8,78.8,2.56,171,84,292,,True,8.3
1043,42.410373,-71.176433,3000.0,79.0,2.5,171,83,293,,True,6.8
1044,42.410383,-71.17645,3002.1,79.0,2.4,172,83,291,,True,7.0
1045,42.410393,-71.176476,3004.4,79.4,2.4,171,83,292,,True,7.0
1046,42.410397,-71.17651,3007.0,79.4,2.36,171,84,291,,True,8.5
1047,42.410405,-71.17653,3009.3,79.6,2.3,171,84,290,,True,6.8
1048,42.410413,-71.176561,3011.4,79.8,2.28,171,84,290,,True,6.8
1049,42.410418,-71.176587,3013.8,80.0,2.34,171,83,287,,True,6.8
1050,42.410424,-71.176612,3016.1,80.2,2.34,170,83,289,,True,5.2
1051,42.41043,-71.176648,3018.8,80.2,2.36,170,83,290,,True,5.0
1052,42.410439,-71.176671,3021.1,80.4,2.36,170,83,289,,True,5.1
1053,42.410447,-71.176695,3023.0,80.4,2.32,170,83,287,,True,5.1
1054,42.410454,-71.176728,3025.8,80.6,2.4,170,83,286,,True,5.5
1055,42.41046,-71.176744,3027.8,80.8,2.34,170,83,288,,True,7.6
1056,42.410466,-71.17678,3030.5,80.8,2.34,170,82,287,,True,8.0
1057,42.410468,-71.176798,3032.1,81.0,2.2,170,82,286,,True,8.2
1058,42.410472,-71.176815,3033.5,81.2,2.1,169,82,286,,True,8.5
1059,42.410475,-71.176846,3035.8,81.4,2.0,169,82,287,,True,11.9
1060,42.410481,-71.176862,3037.6,81.6,1.96,169,82,290,,True,9.1
1061,42.410486,-71.176888,3039.5,81.8,1.8,169,82,290,,True,8.9
1062,42.410492,-71.176926,3042.3,82.2,2.04,170,82,288,,True,6.9
1063,42.4105,-71.176946,3044.5,82.2,2.2,169,82,287,,True,5.0
1064,42.410506,-71.176979,3047.0,82.4,2.24,169,82,286,,True,3.5
1065,42.410508,-71.177002,3049.2,82.4,2.32,169,82,285,,True,5.3
1066,42.410514,-71.177025,3051.4,82.4,2.38,170,81,286,,True,3.7
1067,42.41052,-71.177057,3053.6,82.6,2.26,169,81,284,,True,5.3
1068,42.410524,-71.17708,3055.9,82.8,2.28,169,81,284,,True,6.9
1069,42.410529,-71.177103,3057.8,82.8,2.16,169,82,283,,True,5.1
1070,42.410533,-71.177139,3060.5,83.0,2.26,169,82,282,,True,5.2
1071,42.410539,-71.177161,3063.0,83.2,2.32,169,82,281,,True,7.1
1072,42.410551,-71.177187,3065.4,83.2,2.36,168,82,280,,True,7.8
1073,42.410559,-71.177212,3067.5,83.4,2.32,168,82,281,,True,8.2
1074,42.410563,-71.177227,3069.0,83.6,2.24,168,82,283,,True,8.4
1075,42.41057,-71.177252,3070.8,83.8,2.06,168,82,284,,True,10.0
1076,42.410574,-71.177274,3072.7,84.0,1.94,168,82,283,,True,10.1
1077,42.410578,-71.177298,3074.9,84.2,1.9,168,82,281,,True,7.2
1078,42.410583,-71.177331,3077.4,84.4,1.98,168,82,279,,True,7.1
1079,42.410589,-71.177348,3079.4,84.6,2.08,167,82,281,,True,7.2
1080,42.410593,-71.177384,3081.9,84.6,2.22,167,82,281,,True,7.2
1081,42.4106,-71.177405,3084.0,84.8,2.26,167,82,281,,True,7.2
1082,42.410601,-71.177427,3086.0,85.0,2.22,167,82,283,,True,7.4
1083,42.410595,-71.177463,3088.5,85.2,2.22,167,82,284,,True,7.3
1084,42.4106,-71.177483,3090.5,85.4,2.22,167,82,284,,True,7.1
1085,42.410605,-71.177508,3092.7,85.4,2.16,167,82,284,,True,7.7
1086,42.410609,-71.177542,3094.9,85.6,2.18,167,82,284,,True,5.7
1087,42.410617,-71.177559,3097.2,85.8,2.24,167,82,286,,True,8.1
1088,42.410622,-71.17758,3098.9,86.0,2.08,167,81,287,,True,8.2
