t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2513,33.198839,-117.058281,5467.6,550.0,1.438,159,,,,True,2.8
2521,33.198947,-117.058258,5479.6,550.4,1.462,157,,,,True,0.0
2527,33.198982,-117.058256,5485.1,550.4,1.25,155,,,,True,-2.3
2533,33.198979,-117.058257,5485.1,549.8,0.458,152,,,,False,0.0
2534,33.198979,-117.058257,5485.1,549.6,0.0,152,,,,False,-18.2
2540,33.198979,-117.058257,5485.1,550.4,0.0,149,,,,False,-3.6
2542,33.198979,-117.058257,5485.1,550.4,0.0,148,,,,False,-7.3
2548,33.198979,-117.058257,5485.1,549.4,0.0,145,,,,False,0.0
2552,33.198979,-117.058257,5485.1,549.4,0.0,143,,,,False,0.0
2556,33.198979,-117.058257,5485.1,550.0,0.0,140,,,,False,0.0
2559,33.198979,-117.058257,5485.1,550.2,0.0,137,,,,False,0.0
2563,33.198979,-117.058257,5485.1,550.2,0.0,134,,,,False,0.0
2567,33.198979,-117.058257,5485.1,550.0,0.0,131,,,,False,0.0
2572,33.198979,-117.058257,5485.1,550.4,0.0,128,,,,False,0.0
2575,33.198979,-117.058257,5485.1,550.2,0.0,125,,,,False,-1.0
2579,33.198979,-117.058257,5485.1,549.8,0.0,122,,,,False,-4.8
2583,33.198979,-117.058257,5485.1,549.2,0.0,119,,,,False,0.0
2585,33.198979,-117.058257,5485.1,549.6,0.0,119,,,,False,-3.8
2592,33.198979,-117.058257,5485.3,549.2,0.022,121,,,,False,-2.9
2600,33.198979,-117.058257,5485.3,549.2,0.013,120,,,,False,-3.8
2607,33.198979,-117.058257,5485.3,549.2,0.0,118,,,,False,1.0
2615,33.198979,-117.058257,5485.3,549.0,0.0,116,,,,False,1.0
2620,33.198984,-117.058255,5485.6,549.0,0.023,117,,,,False,1.0
2623,33.199029,-117.058236,5490.9,549.2,0.7,118,,,,True,3.3
2629,33.199163,-117.058234,5506.0,549.4,2.267,120,,,,True,3.7
2637,33.199357,-117.058292,5528.1,550.4,2.657,121,,,,True,3.4
2639,33.199407,-117.058319,5534.2,550.8,2.82,123,,,,True,3.8
2640,33.19943,-117.058335,5537.3,550.8,2.845,126,,,,True,1.9
2645,33.199548,-117.058432,5553.1,551.2,3.15,128,,,,True,2.1
2649,33.199672,-117.058517,5569.7,551.2,3.6,131,,,,True,4.0
2652,33.199758,-117.05859,5580.9,551.8,3.971,131,,,,True,5.5
2656,33.199864,-117.058705,5596.6,553.2,3.843,134,,,,True,7.3
2659,33.199939,-117.058784,5607.8,554.2,3.843,136,,,,True,7.1
2663,33.200031,-117.058888,5621.8,555.0,3.6,139,,,,True,5.1
2665,33.200073,-117.058943,5629.1,555.2,3.55,142,,,,True,3.8
2667,33.200114,-117.058998,5635.8,555.2,3.5,143,,,,True,3.1
2668,33.200131,-117.059024,5639.0,555.4,3.44,144,,,,True,5.2
2671,33.200178,-117.059093,5647.5,555.8,3.067,147,,,,True,7.6
2673,33.200209,-117.059129,5652.0,556.4,2.6,147,,,,True,8.9
2674,33.200226,-117.059143,5654.3,556.6,2.55,147,,,,True,10.5
2678,33.200287,-117.059213,5663.8,557.6,2.36,150,,,,True,9.1
2682,33.200343,-117.059272,5672.2,558.4,2.237,150,,,,True,10.4
2684,33.200364,-117.059308,5676.1,558.6,2.05,148,,,,True,10.5
2689,33.200419,-117.059378,5685.2,559.8,1.857,149,,,,True,10.9
2694,33.200478,-117.059446,5694.2,560.8,1.81,152,,,,True,12.0
2695,33.200488,-117.05946,5696.1,561.0,1.817,152,,,,True,10.9
2696,33.200499,-117.05947,5697.7,561.2,1.786,152,,,,True,7.6
2701,33.200547,-117.059529,5705.3,562.0,1.533,153,,,,True,5.8
2704,33.200579,-117.059562,5710.0,562.0,1.538,154,,,,True,5.5
2712,33.200674,-117.059662,5723.9,562.6,1.691,155,,,,True,5.5
2715,33.200708,-117.059722,5730.4,563.0,1.855,155,,,,True,6.1
2720,33.20076,-117.059816,5741.6,564.0,2.213,155,,,,True,7.5
2721,33.200767,-117.05983,5742.9,564.0,2.083,155,,,,True,8.8
2728,33.200797,-117.059964,5755.7,565.0,1.762,154,,,,True,10.8
2729,33.2008,-117.059987,5757.8,565.4,1.863,155,,,,True,12.1
2733,33.20078,-117.060063,5765.7,566.6,2.0,155,,,,True,13.5
2735,33.200764,-117.060096,5769.4,567.2,1.933,156,,,,True,9.4
2738,33.200742,-117.060149,5775.0,567.6,1.86,157,,,,True,3.7
2742,33.200709,-117.06023,5783.3,567.8,1.986,158,,,,True,2.9
2748,33.200657,-117.060375,5798.0,567.8,2.3,156,,,,True,2.7
2755,33.200609,-117.060584,5818.4,568.6,2.7,153,,,,True,3.1
2761,33.200636,-117.060746,5834.0,569.2,2.769,151,,,,True,4.2
2766,33.200705,-117.060874,5848.6,569.8,2.745,151,,,,True,6.2
2767,33.200715,-117.060894,5850.9,570.0,2.817,150,,,,True,11.7
2770,33.200754,-117.060951,5857.0,571.0,2.556,150,,,,True,16.0
2773,33.200761,-117.06097,5859.6,572.2,1.45,151,,,,True,16.4
2778,33.200769,-117.060964,5861.1,571.8,0.513,152,,,,False,17.0
2785,33.200769,-117.060965,5861.9,571.8,0.192,153,,,,False,10.4
2792,33.200788,-117.061001,5866.2,571.8,0.364,153,,,,True,16.7
2797,33.200812,-117.061037,5871.1,573.4,0.767,152,,,,True,19.8
2798,33.200816,-117.061045,5871.9,573.6,0.95,152,,,,True,29.4
2803,33.200833,-117.061071,5875.0,574.4,0.65,152,,,,True,21.4
2806,33.200845,-117.061084,5876.4,574.8,0.563,151,,,,True,20.7
2813,33.200859,-117.061113,5879.7,575.2,0.47,150,,,,True,19.2
2816,33.200866,-117.06113,5881.4,575.6,0.5,150,,,,True,19.8
2821,33.20088,-117.061167,5885.4,576.4,0.712,150,,,,True,18.9
2822,33.200881,-117.061174,5885.9,576.6,0.75,150,,,,True,18.2
2829,33.200886,-117.061201,5888.5,577.2,0.388,150,,,,True,20.3
2833,33.200894,-117.06124,5892.4,577.6,0.591,150,,,,True,19.5
2835,33.200894,-117.061257,5894.0,578.0,0.917,150,,,,True,14.9
2839,33.200899,-117.061291,5897.2,578.8,0.8,150,,,,True,12.8
2844,33.200903,-117.061341,5901.9,579.2,0.878,151,,,,True,11.2
2848,33.200903,-117.061347,5902.1,579.4,0.544,150,,,,False,4.1
2850,33.200904,-117.061391,5906.5,579.4,0.767,150,,,,True,1.3
2855,33.2009,-117.0615,5916.8,579.6,2.1,150,,,,True,0.6
2861,33.200896,-117.061659,5931.7,579.6,2.291,149,,,,True,0.7
2865,33.200899,-117.061674,5933.3,579.6,1.65,148,,,,True,-2.4
2868,33.200899,-117.061674,5933.3,579.6,0.229,145,,,,False,-12.5
2875,33.200899,-117.061674,5933.3,579.2,0.0,142,,,,False,-12.5
2880,33.200899,-117.061674,5933.3,579.4,0.0,139,,,,False,-25.0
2881,33.200899,-117.061674,5933.3,579.4,0.0,137,,,,False,-25.0
2884,33.200899,-117.061674,5933.3,579.4,0.0,133,,,,False,0.0
2892,33.200899,-117.061674,5933.3,579.4,0.0,130,,,,False,0.0
2897,33.200899,-117.061674,5933.3,579.4,0.0,127,,,,False,0.0
2900,33.200899,-117.061674,5933.3,579.2,0.0,124,,,,False,0.0
2903,33.200899,-117.061674,5933.3,579.2,0.0,121,,,,False,0.0
2909,33.200899,-117.061674,5933.3,579.2,0.0,118,,,,False,-25.0
2912,33.200899,-117.061674,5933.3,579.2,0.0,114,,,,False,0.0
2919,33.200899,-117.061674,5933.3,579.2,0.0,112,,,,False,0.0
2921,33.200899,-117.061674,5933.3,579.2,0.0,108,,,,False,1.6
2942,33.200899,-117.061674,5933.3,579.4,0.0,106,,,,False,1.6
2958,33.200904,-117.061676,5934.1,579.2,0.022,106,,,,False,1.6
2959,33.200912,-117.06169,5935.5,579.8,0.129,106,,,,True,-1.8
2963,33.200963,-117.061786,5946.1,579.4,2.4,108,,,,True,-1.6
2968,33.201126,-117.061897,5966.6,578.8,3.456,110,,,,True,-3.8
2969,33.201169,-117.061935,5972.6,578.6,4.417,111,,,,True,-4.0
2972,33.201329,-117.06207,5993.7,577.6,5.289,112,,,,True,-4.8
2973,33.201382,-117.062113,6001.0,577.2,6.88,112,,,,True,-5.0
2975,33.201458,-117.062193,6012.5,576.6,6.65,113,,,,True,-3.9
2976,33.201478,-117.062229,6016.5,576.4,6.271,114,,,,True,-3.5
2979,33.201484,-117.062257,6019.6,576.6,3.1,114,,,,True,-4.2
2986,33.201494,-117.062302,6024.1,576.4,0.76,114,,,,True,-5.3
2990,33.201488,-117.062486,6041.2,575.4,1.964,114,,,,True,-6.3
2992,33.201515,-117.062621,6053.9,574.4,4.967,115,,,,True,-6.0
2993,33.201542,-117.062686,6060.7,574.0,5.229,116,,,,True,-5.5
2994,33.201576,-117.062744,6067.2,573.8,5.387,117,,,,True,-4.7
2996,33.201626,-117.06288,6081.2,573.2,6.667,116,,,,True,-4.1
2997,33.201646,-117.062948,6087.9,572.8,6.8,116,,,,True,-3.9
2998,33.201675,-117.063014,6094.7,572.6,6.8,116,,,,True,-3.0
3000,33.2017,-117.063159,6108.5,572.2,6.883,117,,,,True,-0.8
3002,33.201727,-117.063299,6121.7,572.0,6.76,117,,,,True,0.0
3006,33.20178,-117.063469,6139.0,572.4,5.083,119,,,,True,0.6
3010,33.20178,-117.063475,6139.6,572.6,2.238,121,,,,False,3.1
3018,33.201818,-117.063492,6143.9,572.4,0.408,120,,,,True,2.9
3022,33.201904,-117.063481,6153.6,573.0,1.167,117,,,,True,3.4
3024,33.201953,-117.063458,6159.5,573.0,2.6,117,,,,True,4.9
3029,33.202071,-117.06338,6174.6,573.8,3.0,118,,,,True,4.9
3031,33.202121,-117.063361,6180.6,574.2,3.014,119,,,,True,5.4
3033,33.202169,-117.063378,6186.2,574.6,2.967,120,,,,True,7.1
3034,33.202194,-117.06338,6188.9,574.6,2.86,123,,,,True,7.1
3036,33.202246,-117.063389,6194.4,575.2,2.76,126,,,,True,6.8
3038,33.202301,-117.063376,6200.4,575.6,2.84,132,,,,True,6.8
3039,33.202331,-117.063375,6203.8,575.8,2.98,135,,,,True,6.6
3042,33.202403,-117.063373,6212.3,576.2,2.983,137,,,,True,7.3
3045,33.202459,-117.06338,6218.8,576.8,2.5,140,,,,True,8.0
3047,33.20249,-117.063372,6222.3,577.2,2.0,143,,,,True,10.7
3048,33.202502,-117.063362,6223.8,577.4,1.917,145,,,,True,11.9
3049,33.202517,-117.063356,6225.4,577.6,1.871,148,,,,True,16.5
3053,33.202563,-117.063347,6230.6,578.2,1.36,151,,,,True,17.1
3054,33.202564,-117.06335,6230.8,578.4,1.08,151,,,,False,17.5
3056,33.202564,-117.063348,6230.8,578.6,0.771,152,,,,False,24.1
3061,33.202587,-117.063343,6232.8,579.0,0.286,152,,,,True,12.6
3065,33.202616,-117.06335,6236.4,579.6,0.622,151,,,,True,11.2
3067,33.202617,-117.06335,6236.4,579.6,0.6,151,,,,False,7.6
3069,33.20264,-117.063336,6239.5,579.6,0.837,151,,,,True,7.6
3071,33.202662,-117.063302,6243.3,579.8,1.15,151,,,,True,9.5
3074,33.2027,-117.063262,6249.5,580.6,2.0,151,,,,True,6.5
3077,33.202703,-117.063221,6253.2,581.2,1.65,152,,,,True,5.6
3083,33.202729,-117.063071,6267.2,581.4,1.967,154,,,,True,2.8
3086,33.202734,-117.062984,6275.5,581.6,2.478,157,,,,True,-1.5
3087,33.202757,-117.062965,6278.4,581.4,2.52,158,,,,True,-3.3
3091,33.20282,-117.062817,6293.7,580.6,3.64,157,,,,True,-3.3
3093,33.202872,-117.062729,6303.7,580.2,4.217,157,,,,True,-2.2
3095,33.202898,-117.062646,6312.3,580.4,4.238,157,,,,True,3.2
3096,33.202923,-117.062623,6315.5,580.6,4.36,156,,,,True,3.4
3099,33.202971,-117.062545,6324.6,581.6,3.483,155,,,,True,0.7
3104,33.203068,-117.062449,6338.5,581.4,2.875,154,,,,True,-5.6
3105,33.203108,-117.062442,6342.7,580.6,3.017,154,,,,True,-14.5
3107,33.203179,-117.062476,6351.2,578.6,3.325,154,,,,True,-22.0
3109,33.203266,-117.062468,6360.4,576.4,4.38,154,,,,True,-19.9
3110,33.203317,-117.062459,6365.8,575.4,4.62,154,,,,True,-15.0
3112,33.203416,-117.062462,6376.8,573.8,5.12,155,,,,True,-9.6
3114,33.203485,-117.062539,6387.2,573.2,5.36,155,,,,True,-7.7
3116,33.203551,-117.062622,6398.0,572.8,5.367,155,,,,True,-5.4
3117,33.20358,-117.062642,6402.3,572.6,5.1,155,,,,True,-6.7
3118,33.203625,-117.062652,6406.7,572.2,4.983,154,,,,True,-10.1
3119,33.203669,-117.062667,6411.1,571.6,4.78,154,,,,True,-11.6
3120,33.203697,-117.062699,6415.9,571.0,4.783,154,,,,True,-14.2
3121,33.203722,-117.062732,6419.6,570.6,4.32,154,,,,True,-12.4
3122,33.20376,-117.062735,6423.6,569.8,4.26,155,,,,True,-13.3
3123,33.20381,-117.062749,6428.8,569.4,4.42,155,,,,True,-13.7
3124,33.203853,-117.06277,6433.9,568.6,4.56,155,,,,True,-14.5
3125,33.203892,-117.062756,6438.6,568.0,4.54,155,,,,True,-15.6
3127,33.203977,-117.06272,6448.5,566.2,4.98,157,,,,True,-14.8
3129,33.204066,-117.062743,6458.2,564.8,4.86,158,,,,True,-15.1
3130,33.204111,-117.062757,6463.7,564.2,5.02,159,,,,True,-13.8
3131,33.204141,-117.062744,6467.7,563.6,4.85,160,,,,True,-12.5
3133,33.204198,-117.06276,6474.6,562.6,4.35,160,,,,True,-14.3
3134,33.204223,-117.062805,6479.0,562.2,4.16,160,,,,True,-17.2
3136,33.204276,-117.062838,6486.0,561.0,3.66,160,,,,True,-17.1
3138,33.204346,-117.062818,6493.3,559.2,3.74,160,,,,True,-19.1
3139,33.20439,-117.062828,6498.0,558.6,3.8,159,,,,True,-18.2
3140,33.20442,-117.062853,6502.0,557.8,3.833,159,,,,True,-11.4
3142,33.204483,-117.06285,6509.1,556.8,3.85,159,,,,True,-11.1
3144,33.204573,-117.062829,6519.7,556.2,4.34,157,,,,True,-9.7
3145,33.204623,-117.062839,6525.1,555.6,4.62,157,,,,True,-7.9
3146,33.204677,-117.062822,6531.0,555.0,4.833,155,,,,True,-8.9
3147,33.204728,-117.062809,6537.0,554.6,5.58,154,,,,True,-8.2
3148,33.204773,-117.062796,6542.2,554.2,5.517,153,,,,True,-6.8
3150,33.204856,-117.062765,6552.0,553.4,5.38,152,,,,True,-8.1
3152,33.204931,-117.062751,6560.5,553.0,4.7,149,,,,True,-9.9
3153,33.204967,-117.062734,6564.3,552.4,4.42,149,,,,True,-15.1
3155,33.204994,-117.062675,6570.4,551.4,3.68,147,,,,True,-31.7
3156,33.20499,-117.062677,6570.5,550.6,3.083,147,,,,False,-29.8
3160,33.204989,-117.062675,6570.6,549.8,0.04,144,,,,False,-27.3
3161,33.204988,-117.062671,6571.5,549.8,0.2,144,,,,True,-22.0
3164,33.205004,-117.062657,6573.7,549.6,0.4,144,,,,True,-9.6
3165,33.205018,-117.062651,6575.3,549.4,0.94,144,,,,True,-11.0
3167,33.205086,-117.062613,6583.1,548.6,1.933,143,,,,True,-11.6
3168,33.205122,-117.062577,6587.8,548.0,2.329,142,,,,True,-11.5
3169,33.205161,-117.062557,6592.7,547.4,3.8,141,,,,True,-9.9
3170,33.205213,-117.062543,6597.9,546.8,4.52,140,,,,True,-7.5
3171,33.205261,-117.062547,6603.3,546.6,4.667,139,,,,True,-5.0
3173,33.205334,-117.062567,6611.9,546.2,4.82,137,,,,True,-3.1
3175,33.205376,-117.062586,6616.8,546.2,3.78,136,,,,True,-5.7
3179,33.205381,-117.062573,6617.4,546.2,0.917,134,,,,False,-18.2
3183,33.205381,-117.062573,6617.4,545.8,0.075,131,,,,False,-21.8
3191,33.205381,-117.062573,6617.4,545.4,0.0,130,,,,False,-12.8
3201,33.205381,-117.062573,6617.4,545.2,0.0,130,,,,False,-15.9
3204,33.205381,-117.062573,6617.4,545.2,0.0,127,,,,False,-13.1
3208,33.20538,-117.062575,6617.4,545.0,0.0,124,,,,False,-7.5
3211,33.205442,-117.062601,6624.4,544.6,1.0,121,,,,True,-5.4
3212,33.205475,-117.062614,6628.1,544.4,1.338,119,,,,True,-2.1
3214,33.205531,-117.062659,6635.9,544.2,3.083,118,,,,True,-1.0
3217,33.205592,-117.062741,6646.2,544.4,3.62,117,,,,True,-2.2
3221,33.205716,-117.062852,6663.2,544.2,3.9,116,,,,True,-3.2
3223,33.205822,-117.062849,6674.1,543.4,4.65,115,,,,True,-5.7
3224,33.20587,-117.062836,6680.0,542.8,4.829,115,,,,True,-9.8
3225,33.205918,-117.062854,6685.1,542.2,4.863,114,,,,True,-11.3
3226,33.205962,-117.062856,6689.8,541.6,5.32,114,,,,True,-9.9
3227,33.20601,-117.062858,6695.4,541.0,5.367,113,,,,True,-10.4
3228,33.206043,-117.062897,6700.3,540.8,5.24,113,,,,True,-7.5
3229,33.20607,-117.062934,6704.4,540.2,4.88,113,,,,True,-5.6
3230,33.206109,-117.062939,6708.5,540.2,4.68,114,,,,True,-7.2
3233,33.206216,-117.062912,6720.6,539.6,4.06,115,,,,True,-5.5
3236,33.206228,-117.062905,6722.5,539.2,2.333,116,,,,True,-12.6
3243,33.206228,-117.062905,6722.5,539.2,0.19,115,,,,False,-12.6
3249,33.206228,-117.062905,6722.8,538.4,0.023,117,,,,False,-31.0
3254,33.206228,-117.062905,6722.9,538.2,0.036,118,,,,False,-15.8
3256,33.206228,-117.062905,6723.3,538.2,0.071,118,,,,False,-15.0
3266,33.206231,-117.062908,6723.5,537.6,0.05,120,,,,False,-7.8
3268,33.206248,-117.062945,6727.7,537.4,0.367,120,,,,True,-4.3
3271,33.206282,-117.063023,6735.8,537.2,2.46,120,,,,True,0.4
3274,33.20635,-117.063111,6746.6,537.2,3.15,119,,,,True,0.5
3281,33.206568,-117.063322,6778.1,537.8,4.23,120,,,,True,1.3
3286,33.2067,-117.063504,6800.7,537.8,4.508,122,,,,True,1.8
3289,33.206757,-117.063615,6812.8,538.2,4.337,123,,,,True,2.4
3292,33.206818,-117.063713,6824.1,538.6,3.9,123,,,,True,4.3
3295,33.206886,-117.063805,6835.5,539.2,3.783,124,,,,True,4.2
3298,33.206956,-117.063892,6847.0,539.8,3.817,127,,,,True,4.4
3299,33.206979,-117.06392,6850.6,539.8,3.786,128,,,,True,4.6
3303,33.207074,-117.064027,6864.8,540.4,3.56,131,,,,True,3.9
3306,33.207139,-117.064105,6874.8,541.0,3.457,134,,,,True,5.6
3307,33.207159,-117.064123,6877.6,541.0,3.375,134,,,,True,4.2
3310,33.207164,-117.064129,6879.1,541.4,2.043,136,,,,True,-14.0
3318,33.207164,-117.064129,6879.1,541.0,0.136,138,,,,False,-17.0
3328,33.207164,-117.064129,6879.1,540.6,0.0,140,,,,False,-6.1
3329,33.207164,-117.064129,6879.1,540.4,0.0,140,,,,False,-7.8
3338,33.207164,-117.064129,6879.1,540.2,0.0,140,,,,False,-11.4
3342,33.207167,-117.064136,6879.5,540.2,0.031,141,,,,False,-3.8
3343,33.207172,-117.064154,6881.4,540.2,0.46,141,,,,True,0.0
3347,33.207206,-117.064212,6887.9,540.2,1.68,137,,,,True,-1.6
3348,33.207215,-117.064226,6889.6,540.2,1.64,136,,,,True,-3.8
3351,33.207225,-117.064242,6891.9,540.0,1.313,133,,,,True,-6.5
3354,33.207225,-117.064242,6891.9,539.8,0.383,131,,,,False,-7.5
3358,33.207251,-117.064288,6896.6,539.4,0.671,127,,,,True,-7.2
3359,33.20727,-117.06432,6900.3,539.4,1.68,125,,,,True,-6.7
3363,33.20737,-117.064449,6917.0,538.2,4.08,123,,,,True,-7.1
3364,33.207406,-117.06448,6921.8,537.8,4.3,124,,,,True,-7.5
3366,33.207503,-117.064528,6933.1,536.8,4.686,123,,,,True,-7.5
3368,33.20761,-117.064563,6945.6,536.0,5.72,123,,,,True,-6.0
3369,33.207663,-117.064587,6951.6,535.6,5.96,123,,,,True,-5.1
3373,33.207866,-117.064737,6978.3,534.4,6.54,122,,,,True,-4.8
3375,33.207931,-117.064865,6992.5,533.8,6.817,118,,,,True,-4.9
3376,33.207957,-117.064941,7000.2,533.4,6.943,117,,,,True,-5.8
3377,33.207981,-117.065022,7008.3,532.8,7.087,117,,,,True,-6.7
3378,33.208013,-117.065106,7016.5,532.2,7.64,116,,,,True,-8.4
3379,33.208055,-117.065184,7025.1,531.6,7.8,115,,,,True,-7.8
3380,33.208101,-117.065256,7033.6,530.6,8.22,115,,,,True,-5.8
3381,33.208151,-117.065324,7041.8,530.2,8.32,115,,,,True,-3.3
3384,33.208281,-117.065518,7065.0,529.4,7.98,114,,,,True,0.0
3386,33.208358,-117.065635,7079.0,529.8,7.44,114,,,,True,2.5
3388,33.208426,-117.065723,7090.1,530.6,6.9,114,,,,True,4.0
3391,33.208516,-117.065846,7105.4,531.8,5.28,114,,,,True,2.8
3395,33.208612,-117.066027,7125.5,531.8,5.057,113,,,,True,0.3
3397,33.208648,-117.06614,7136.7,531.4,5.217,114,,,,True,-3.4
3399,33.208689,-117.066264,7149.0,530.8,5.45,114,,,,True,-5.0
3402,33.208743,-117.06648,7170.0,529.6,6.66,116,,,,True,-5.8
3403,33.208766,-117.066555,7177.4,529.2,6.783,116,,,,True,-6.4
3404,33.208787,-117.066634,7185.1,528.6,7.22,116,,,,True,-7.5
3406,33.208831,-117.066807,7201.8,527.4,7.543,116,,,,True,-7.8
3408,33.208876,-117.066999,7220.4,525.8,8.6,113,,,,True,-6.0
3410,33.208894,-117.067197,7239.1,524.4,9.0,111,,,,True,-2.1
3412,33.208911,-117.067371,7255.3,524.4,8.917,110,,,,True,2.3
3414,33.208961,-117.067491,7267.9,526.0,7.917,110,,,,True,9.8
3415,33.208987,-117.067528,7272.5,527.0,6.68,109,,,,True,18.5
3416,33.20901,-117.067554,7276.0,528.0,6.15,109,,,,True,21.4
3418,33.209054,-117.067597,7282.4,529.4,4.517,110,,,,True,19.5
3420,33.209098,-117.06762,7287.5,530.2,3.0,110,,,,True,16.8
3421,33.20912,-117.067628,7289.9,530.4,2.78,110,,,,True,14.8
3424,33.209182,-117.067641,7297.4,531.6,2.5,112,,,,True,12.6
3426,33.209221,-117.067649,7301.3,532.2,2.28,113,,,,True,12.4
3429,33.209282,-117.06765,7308.2,532.8,2.16,116,,,,True,10.2
3430,33.209305,-117.067647,7310.8,533.0,2.233,129,,,,True,8.7
3431,33.209326,-117.067649,7313.1,533.2,2.36,135,,,,True,9.0
3436,33.209407,-117.067655,7322.0,534.0,1.867,136,,,,True,8.3
3437,33.209422,-117.067662,7323.8,534.2,1.783,137,,,,True,8.2
3441,33.209454,-117.067664,7327.7,534.4,1.14,140,,,,True,7.0
3442,33.209455,-117.067662,7327.7,534.4,0.78,141,,,,False,0.0
3449,33.209455,-117.067662,7327.7,534.4,0.0,138,,,,False,-1.9
3453,33.209455,-117.067662,7327.7,534.4,0.0,141,,,,False,-5.6
3455,33.209455,-117.067662,7327.7,534.2,0.0,147,,,,False,-7.7
3462,33.209457,-117.06766,7327.7,534.0,0.0,148,,,,False,-7.7
3465,33.2095,-117.067667,7332.6,533.8,0.49,148,,,,True,-7.1
3470,33.20964,-117.067696,7348.6,532.8,2.613,148,,,,True,-6.8
3473,33.20976,-117.06772,7361.4,531.8,3.6,147,,,,True,-8.1
3475,33.209848,-117.067766,7372.0,531.0,4.68,144,,,,True,-9.0
3476,33.209878,-117.067806,7376.9,530.2,4.717,143,,,,True,-10.0
3477,33.209896,-117.067857,7381.8,529.8,4.743,142,,,,True,-7.6
3478,33.209909,-117.067918,7387.4,529.2,5.2,142,,,,True,-5.3
3481,33.209952,-117.068081,7403.7,528.6,5.36,139,,,,True,-4.0
3482,33.209961,-117.068113,7407.0,528.6,5.04,138,,,,True,-2.3
3484,33.209978,-117.06816,7411.6,528.6,4.033,135,,,,True,-1.6
3485,33.209974,-117.068181,7413.8,528.6,3.771,134,,,,True,-3.5
3486,33.209965,-117.068202,7416.0,528.4,2.46,132,,,,True,-10.8
3487,33.209955,-117.068226,7418.3,528.2,2.26,131,,,,True,-13.0
3490,33.209926,-117.068329,7428.2,526.8,2.88,127,,,,True,-12.9
3491,33.209945,-117.068367,7432.2,526.2,3.24,126,,,,True,-11.9
3492,33.209971,-117.068401,7436.2,525.8,3.58,125,,,,True,-13.5
3495,33.210028,-117.068528,7450.1,524.4,4.38,123,,,,True,-15.4
3497,33.210037,-117.068645,7460.9,522.4,4.94,122,,,,True,-15.8
3498,33.210059,-117.068711,7467.3,520.8,5.183,122,,,,True,-16.9
3499,33.210089,-117.06878,7474.2,519.8,5.429,122,,,,True,-13.5
3501,33.210141,-117.06891,7487.9,518.0,6.3,121,,,,True,-7.3
3503,33.210192,-117.068997,7498.0,517.4,6.14,121,,,,True,-5.8
3507,33.210256,-117.069076,7508.4,517.8,3.417,118,,,,True,2.8
3513,33.210253,-117.069076,7508.4,517.8,1.04,118,,,,False,-1.7
3518,33.21024,-117.069073,7509.7,518.6,0.118,117,,,,False,-18.2
3524,33.210243,-117.069073,7509.7,517.2,0.118,117,,,,False,0.0
3528,33.21025,-117.069075,7510.6,517.6,0.09,114,,,,False,-5.4
3530,33.21025,-117.069075,7510.6,517.4,0.15,111,,,,False,-11.8
3540,33.210237,-117.069084,7512.1,518.0,0.125,111,,,,False,-4.7
3541,33.210223,-117.069096,7514.1,517.8,0.318,114,,,,True,-3.6
3544,33.210144,-117.069124,7523.3,517.0,0.907,115,,,,True,-6.4
3545,33.210107,-117.069128,7527.3,516.8,0.907,116,,,,True,-5.0
3548,33.209991,-117.069123,7540.3,516.2,3.743,116,,,,True,-4.4
3550,33.209907,-117.069153,7549.8,516.0,4.5,117,,,,True,-6.1
3551,33.209864,-117.069179,7555.1,515.6,4.633,117,,,,True,-8.6
3553,33.209798,-117.06928,7566.6,514.4,5.26,117,,,,True,-12.0
3554,33.209748,-117.069324,7572.7,513.4,5.4,117,,,,True,-12.3
3555,33.209685,-117.069345,7579.9,512.4,6.02,117,,,,True,-11.2
3556,33.209615,-117.069348,7587.6,511.6,6.5,117,,,,True,-8.9
3557,33.20955,-117.069345,7595.1,511.2,6.667,117,,,,True,-6.4
3558,33.20949,-117.069348,7601.8,510.8,7.04,117,,,,True,-6.0
3560,33.20938,-117.069386,7614.5,510.2,6.92,117,,,,True,-6.8
3561,33.209328,-117.069416,7620.9,509.6,6.66,117,,,,True,-6.9
3562,33.20927,-117.069428,7627.4,509.0,6.46,116,,,,True,-9.7
3564,33.209169,-117.069477,7639.6,508.2,6.3,117,,,,True,-11.6
3565,33.209135,-117.069525,7645.4,507.2,6.18,116,,,,True,-10.6
3567,33.20906,-117.069617,7657.1,505.4,5.94,117,,,,True,-11.1
3569,33.208973,-117.069691,7669.0,504.6,5.88,116,,,,True,-9.2
3570,33.208926,-117.06974,7675.5,504.2,6.02,116,,,,True,-7.8
3571,33.208872,-117.069776,7682.4,503.8,6.167,115,,,,True,-9.4
3573,33.208769,-117.069854,7695.7,502.4,6.433,114,,,,True,-9.9
3574,33.208727,-117.069866,7700.9,501.6,6.38,114,,,,True,-10.8
3575,33.208684,-117.069877,7705.7,501.2,6.04,115,,,,True,-11.0
3576,33.208642,-117.069884,7710.3,500.8,5.58,115,,,,True,-9.3
3578,33.208563,-117.069911,7719.3,499.8,4.72,115,,,,True,-10.9
3579,33.208523,-117.069941,7724.6,499.4,4.74,115,,,,True,-11.6
3580,33.208483,-117.069956,7729.5,498.6,4.76,115,,,,True,-11.0
3581,33.208435,-117.069958,7734.4,498.0,4.82,116,,,,True,-11.8
