t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,42.290982,-71.349322,2246.1,70.8,2.22,163,81,272,,True,5.1
714,42.290986,-71.349292,2248.2,70.8,2.2,163,81,272,,True,3.2
715,42.29099,-71.349257,2250.9,71.0,2.34,162,81,270,,True,1.9
716,42.290988,-71.349231,2253.4,71.0,2.36,163,81,270,,True,3.5
717,42.290995,-71.349187,2256.6,71.0,2.5,163,81,269,,True,1.8
718,42.290997,-71.349158,2259.6,71.2,2.7,163,81,268,,True,3.5
719,42.290999,-71.349129,2262.1,71.2,2.78,162,81,269,,True,3.8
720,42.291008,-71.349095,2264.8,71.4,2.78,163,81,271,,True,3.2
721,42.291004,-71.349072,2267.1,71.4,2.74,163,81,272,,True,4.0
722,42.291008,-71.349043,2269.4,71.6,2.56,162,81,271,,True,3.5
723,42.291012,-71.349012,2272.1,71.6,2.5,163,82,271,,True,5.5
724,42.291013,-71.348993,2274.1,71.8,2.4,163,82,270,,True,3.7
725,42.291017,-71.348963,2276.2,71.8,2.28,162,82,270,,True,5.4
726,42.291019,-71.348941,2278.1,72.0,2.2,162,82,270,,True,5.2
727,42.291019,-71.348913,2280.2,72.0,2.16,162,82,270,,True,4.9
728,42.291025,-71.348873,2283.2,72.2,2.22,163,82,267,,True,3.9
729,42.291026,-71.348846,2285.7,72.4,2.32,162,82,264,,True,5.5
730,42.291033,-71.348812,2288.4,72.4,2.44,162,82,263,,True,3.9
731,42.291038,-71.348779,2291.1,72.6,2.6,163,82,265,,True,1.9
732,42.291038,-71.348752,2293.5,72.6,2.66,162,82,269,,True,3.9
733,42.291044,-71.348718,2296.3,72.6,2.62,162,82,269,,True,4.8
734,42.291048,-71.348698,2298.7,72.8,2.6,163,82,268,,True,6.0
735,42.291048,-71.348668,2300.8,73.0,2.48,162,82,271,,True,7.1
736,42.291054,-71.348634,2303.5,73.2,2.48,162,82,273,,True,7.1
737,42.291056,-71.348614,2305.4,73.2,2.38,163,82,272,,True,5.4
738,42.291061,-71.348586,2307.6,73.4,2.26,162,83,273,,True,5.5
739,42.291065,-71.348557,2309.9,73.6,2.24,162,83,276,,True,5.4
740,42.29106,-71.348535,2311.9,73.6,2.22,162,82,277,,True,5.5
741,42.291065,-71.348499,2314.4,73.8,2.18,163,82,278,,True,5.5
742,42.291064,-71.348476,2316.6,73.8,2.24,162,82,277,,True,7.0
743,42.291062,-71.348447,2318.5,74.0,2.18,162,82,279,,True,7.3
744,42.291072,-71.348411,2320.9,74.2,2.2,162,82,281,,True,6.9
745,42.291078,-71.348387,2323.3,74.4,2.28,162,82,281,,True,6.7
746,42.291098,-71.348376,2325.4,74.6,2.2,162,82,282,,True,6.5
747,42.291127,-71.348379,2328.2,74.6,2.32,162,82,284,,True,6.0
748,42.291145,-71.348375,2330.5,74.8,2.4,162,81,287,,True,5.8
749,42.291171,-71.348373,2333.3,75.0,2.48,162,81,288,,True,9.9
750,42.291194,-71.348376,2335.8,75.2,2.5,162,81,291,,True,9.6
751,42.291213,-71.348374,2338.3,75.6,2.58,162,81,294,,True,8.3
752,42.291238,-71.348375,2340.9,75.8,2.54,161,81,297,,True,8.5
753,42.291256,-71.348378,2343.2,75.8,2.54,162,82,298,,True,5.1
754,42.291274,-71.34838,2345.4,76.0,2.42,162,82,299,,True,5.5
755,42.291297,-71.348385,2347.6,76.2,2.36,162,82,299,,True,5.5
756,42.291317,-71.348384,2350.0,76.2,2.34,162,81,298,,True,5.2
757,42.291334,-71.348388,2351.8,76.4,2.18,162,81,299,,True,5.0
758,42.291361,-71.348387,2354.2,76.4,2.2,162,82,300,,True,6.8
759,42.291379,-71.348382,2356.9,76.6,2.3,161,82,302,,True,6.3
760,42.291405,-71.34838,2359.6,76.8,2.4,162,81,302,,True,7.8
761,42.291423,-71.348373,2361.7,77.0,2.34,162,81,302,,True,7.9
762,42.291448,-71.348374,2364.5,77.2,2.54,162,81,304,,True,7.9
763,42.291474,-71.348376,2367.0,77.4,2.56,162,82,308,,True,9.5
764,42.291494,-71.348372,2369.7,77.6,2.56,162,82,308,,True,10.0
765,42.291517,-71.348372,2372.2,78.0,2.52,162,82,307,,True,8.0
766,42.29154,-71.348375,2374.5,78.2,2.56,162,82,308,,True,7.0
767,42.291557,-71.348374,2377.0,78.2,2.5,161,82,308,,True,7.0
768,42.291579,-71.348371,2379.2,78.4,2.44,162,82,308,,True,6.8
769,42.291601,-71.348375,2381.2,78.4,2.3,161,81,308,,True,8.6
770,42.291622,-71.348378,2383.6,78.8,2.28,161,81,309,,True,8.9
771,42.291646,-71.348375,2386.2,79.0,2.34,161,81,311,,True,8.1
772,42.291662,-71.348373,2388.6,79.2,2.32,161,81,310,,True,6.0
773,42.291681,-71.348376,2390.4,79.4,2.24,162,81,309,,True,6.6
774,42.291714,-71.348383,2393.6,79.4,2.48,161,81,308,,True,4.9
775,42.291726,-71.348373,2395.9,79.6,2.46,161,81,306,,True,3.8
776,42.291751,-71.348372,2398.3,79.8,2.42,161,81,307,,True,8.6
777,42.291775,-71.348375,2400.9,79.8,2.46,162,81,308,,True,6.7
778,42.291788,-71.348366,2402.5,80.2,2.42,161,81,306,,True,6.5
779,42.291814,-71.34836,2405.2,80.4,2.32,161,81,304,,True,6.1
780,42.291841,-71.348362,2407.8,80.4,2.38,161,81,302,,True,3.5
781,42.291861,-71.348359,2410.6,80.6,2.46,161,81,300,,True,1.7
782,42.291894,-71.348363,2414.0,80.6,2.62,161,80,296,,True,1.8
783,42.291916,-71.348363,2416.8,80.6,2.86,161,80,292,,True,1.8
784,42.291933,-71.34836,2419.0,80.6,2.76,162,80,291,,True,3.1
785,42.291961,-71.348356,2421.5,80.8,2.74,161,81,290,,True,4.0
786,42.291979,-71.348361,2423.8,80.8,2.64,161,81,285,,True,3.7
787,42.292005,-71.348364,2426.8,81.0,2.56,161,81,280,,True,1.9
788,42.292035,-71.348363,2429.8,81.0,2.6,162,81,278,,True,3.6
789,42.292052,-71.348357,2432.2,81.0,2.64,161,81,275,,True,1.9
790,42.292079,-71.348356,2435.0,81.2,2.7,161,81,271,,True,2.0
791,42.292104,-71.348355,2437.4,81.2,2.72,161,81,268,,True,1.9
792,42.292125,-71.348354,2440.0,81.2,2.64,162,81,266,,True,0.0
793,42.292151,-71.348352,2442.8,81.2,2.6,161,81,261,,True,0.0
794,42.292179,-71.348352,2445.5,81.2,2.66,161,81,256,,True,0.0
795,42.292203,-71.348346,2448.4,81.2,2.68,161,82,251,,True,0.0
796,42.292236,-71.348342,2451.9,81.2,2.9,161,82,246,,True,0.0
797,42.292256,-71.348334,2454.7,81.2,2.94,161,82,241,,True,0.0
798,42.292284,-71.348328,2457.7,81.2,2.98,162,81,238,,True,0.0
799,42.292315,-71.348335,2460.8,81.2,3.06,161,81,236,,True,0.0
800,42.292334,-71.348332,2463.6,81.2,3.04,161,82,236,,True,0.0
801,42.292365,-71.348325,2466.5,81.2,2.92,161,82,234,,True,0.0
802,42.292393,-71.348322,2469.4,81.2,2.94,161,82,232,,True,0.0
803,42.292419,-71.348315,2472.6,81.2,2.98,161,82,232,,True,0.0
804,42.292451,-71.348312,2476.2,81.2,3.08,160,81,229,,True,0.0
805,42.292474,-71.348317,2478.9,81.2,3.06,160,81,237,,True,0.0
806,42.292499,-71.348311,2482.1,81.2,3.12,160,81,251,,True,0.0
807,42.292527,-71.348306,2485.2,81.2,3.16,159,81,254,,True,-1.6
808,42.292549,-71.348299,2487.9,81.2,3.06,158,81,256,,True,-1.7
809,42.292578,-71.348303,2491.1,81.0,2.98,158,81,253,,True,-3.6
810,42.292605,-71.3483,2493.6,81.0,2.94,158,81,251,,True,-3.4
811,42.292628,-71.348298,2496.2,80.8,2.82,158,81,243,,True,-1.6
812,42.292667,-71.3483,2499.7,80.8,2.9,158,81,240,,True,-2.8
813,42.292696,-71.348298,2503.3,80.8,3.08,157,82,239,,True,-1.3
814,42.292731,-71.34829,2507.8,80.6,3.34,158,82,251,,True,-2.8
815,42.292765,-71.348282,2511.3,80.6,3.54,158,82,261,,True,-2.8
816,42.292786,-71.348274,2514.2,80.4,3.6,158,82,266,,True,-3.1
817,42.292815,-71.34827,2517.4,80.4,3.54,157,82,267,,True,-4.7
818,42.29285,-71.34827,2520.7,80.2,3.48,158,82,262,,True,-4.6
819,42.292875,-71.348261,2524.0,80.0,3.24,158,82,257,,True,-6.1
820,42.29291,-71.348259,2527.3,79.8,3.2,158,82,259,,True,-4.5
821,42.292937,-71.34826,2530.5,79.6,3.26,158,82,255,,True,-4.5
822,42.292965,-71.348254,2533.9,79.6,3.3,158,82,255,,True,-4.7
823,42.292999,-71.348246,2537.4,79.4,3.34,158,82,253,,True,-2.9
824,42.293018,-71.348236,2540.1,79.2,3.22,158,82,251,,True,-2.8
825,42.293055,-71.348232,2544.1,79.2,3.36,158,82,248,,True,-2.8
826,42.293092,-71.348237,2548.2,79.2,3.54,158,82,254,,True,-2.6
827,42.29312,-71.348234,2551.5,79.0,3.52,158,83,257,,True,-5.6
828,42.293156,-71.348233,2555.2,78.8,3.56,158,83,255,,True,-7.4
829,42.293185,-71.34824,2558.5,78.4,3.68,159,83,260,,True,-7.1
830,42.293211,-71.348241,2561.8,78.2,3.54,158,83,251,,True,-5.9
831,42.293248,-71.348235,2565.5,78.0,3.46,158,83,248,,True,-4.3
832,42.293275,-71.348233,2568.7,78.0,3.44,158,83,245,,True,-2.9
833,42.293309,-71.348239,2572.4,77.8,3.44,159,83,242,,True,-3.1
834,42.293339,-71.348244,2575.6,77.8,3.42,158,82,247,,True,-3.0
835,42.293363,-71.348244,2578.4,77.6,3.32,158,82,244,,True,-1.6
836,42.293397,-71.348242,2582.1,77.6,3.32,159,82,244,,True,-3.2
837,42.293422,-71.348247,2585.1,77.6,3.28,159,82,242,,True,-1.5
838,42.293449,-71.348242,2588.1,77.4,3.14,159,82,240,,True,-3.3
839,42.293486,-71.348241,2591.7,77.4,3.22,159,82,241,,True,-3.1
840,42.293505,-71.348241,2594.4,77.2,3.2,159,82,242,,True,-3.0
841,42.293542,-71.348239,2598.1,77.2,3.2,160,82,241,,True,-4.5
842,42.293573,-71.348236,2601.4,77.0,3.26,160,82,252,,True,-2.6
843,42.293603,-71.34823,2605.1,76.8,3.4,160,82,254,,True,-2.8
844,42.293646,-71.348225,2609.7,76.8,3.6,159,82,255,,True,-1.4
845,42.293664,-71.348222,2612.4,76.8,3.6,160,82,263,,True,-1.5
846,42.293694,-71.348223,2615.3,76.8,3.44,159,83,260,,True,-3.4
847,42.293729,-71.348217,2618.7,76.6,3.46,159,83,254,,True,-3.0
848,42.29375,-71.348208,2621.4,76.4,3.26,159,83,254,,True,-4.3
849,42.293788,-71.348201,2625.7,76.4,3.2,159,83,254,,True,-4.2
850,42.293822,-71.348196,2629.1,76.2,3.34,159,82,257,,True,-2.6
851,42.293851,-71.348192,2632.9,76.0,3.52,159,82,265,,True,-2.9
852,42.293886,-71.348203,2636.9,76.0,3.64,159,82,268,,True,-2.9
853,42.293909,-71.348214,2639.7,76.0,3.66,159,83,272,,True,-1.5
854,42.293937,-71.348242,2642.9,75.8,3.44,158,83,272,,True,-1.6
855,42.293963,-71.348261,2646.0,75.8,3.38,158,84,272,,True,-1.4
856,42.293991,-71.348283,2649.8,75.8,3.38,158,84,272,,True,0.0
857,42.294015,-71.348322,2653.6,75.8,3.34,158,84,275,,True,0.0
858,42.294033,-71.348344,2657.1,75.8,3.48,158,84,279,,True,0.0
859,42.294064,-71.348378,2660.9,75.8,3.6,157,84,284,,True,0.0
860,42.29408,-71.348402,2664.1,75.8,3.62,157,84,286,,True,0.0
861,42.294097,-71.348433,2667.4,75.8,3.52,157,84,290,,True,0.0
862,42.294116,-71.348466,2670.4,75.8,3.36,156,85,291,,True,1.5
863,42.294136,-71.348487,2673.2,75.8,3.22,155,85,290,,True,1.6
864,42.294165,-71.348524,2677.4,76.0,3.3,155,84,292,,True,1.5
865,42.294185,-71.348539,2680.3,76.0,3.24,155,84,295,,True,1.6
866,42.294214,-71.348546,2683.4,76.0,3.2,154,84,295,,True,1.8
867,42.294235,-71.348556,2685.9,76.0,3.1,154,84,297,,True,1.8
868,42.294256,-71.348568,2688.5,76.2,3.06,154,85,300,,True,1.8
869,42.294278,-71.348598,2691.5,76.2,2.82,154,85,301,,True,3.3
870,42.294295,-71.348625,2694.5,76.2,2.84,154,85,302,,True,3.1
871,42.294315,-71.348656,2698.1,76.4,2.94,154,84,304,,True,3.1
872,42.294334,-71.348689,2701.6,76.6,3.14,154,83,309,,True,3.0
873,42.294351,-71.348712,2704.4,76.6,3.18,154,82,312,,True,1.5
874,42.294377,-71.348745,2707.7,76.6,3.24,154,82,314,,True,0.0
875,42.294394,-71.348776,2711.2,76.6,3.34,154,82,313,,True,0.0
876,42.294416,-71.348806,2714.8,76.6,3.34,154,83,313,,True,1.5
877,42.294439,-71.348841,2718.4,76.6,3.36,154,83,314,,True,1.5
878,42.294458,-71.348856,2721.3,76.8,3.38,154,83,315,,True,3.0
879,42.29448,-71.348891,2724.4,76.8,3.34,154,83,320,,True,3.2
880,42.2945,-71.348921,2728.0,77.0,3.36,155,83,321,,True,1.6
881,42.29452,-71.348946,2730.9,77.0,3.22,155,83,324,,True,3.0
882,42.294542,-71.34898,2734.2,77.0,3.16,155,83,325,,True,3.0
883,42.294563,-71.349005,2737.6,77.2,3.26,155,84,325,,True,2.8
884,42.294588,-71.349039,2741.3,77.4,3.38,155,84,325,,True,2.8
885,42.294607,-71.349075,2745.1,77.4,3.42,155,84,326,,True,1.4
886,42.294626,-71.3491,2748.4,77.4,3.5,156,84,329,,True,1.4
887,42.294648,-71.349132,2751.7,77.4,3.5,156,83,332,,True,0.0
888,42.294674,-71.349157,2755.3,77.6,3.54,156,83,334,,True,1.4
889,42.294696,-71.349181,2758.8,77.4,3.5,156,82,334,,True,1.4
890,42.294717,-71.349218,2762.2,77.6,3.42,157,82,337,,True,0.0
891,42.294736,-71.349242,2765.7,77.6,3.46,157,81,339,,True,3.1
892,42.294758,-71.349268,2769.0,77.6,3.46,157,81,341,,True,1.6
893,42.294775,-71.349297,2771.9,77.8,3.32,158,82,344,,True,1.6
894,42.294791,-71.349323,2775.1,77.8,3.26,159,82,347,,True,1.6
895,42.294818,-71.349356,2778.5,77.8,3.26,159,83,347,,True,0.0
896,42.294835,-71.349374,2781.4,77.8,3.14,159,83,344,,True,1.6
897,42.294855,-71.349397,2784.1,77.8,3.02,159,83,343,,True,1.7
898,42.294875,-71.349434,2787.6,78.0,3.14,160,83,344,,True,1.6
899,42.294891,-71.349454,2790.5,78.0,3.08,160,83,343,,True,1.5
900,42.294914,-71.349486,2793.8,78.0,3.06,160,83,342,,True,1.6
901,42.294933,-71.349517,2797.2,78.0,3.16,160,83,342,,True,1.6
902,42.294951,-71.349537,2800.1,78.2,3.2,160,83,342,,True,1.7
903,42.294975,-71.34957,2803.3,78.2,3.14,160,82,340,,True,1.7
904,42.294993,-71.349583,2805.9,78.2,3.08,161,82,337,,True,0.0
905,42.295019,-71.349604,2809.0,78.2,3.04,161,82,333,,True,0.0
906,42.295039,-71.34963,2812.2,78.2,3.0,161,82,331,,True,0.0
907,42.295056,-71.349646,2814.6,78.2,2.9,161,82,330,,True,0.0
908,42.295082,-71.34967,2817.6,78.2,2.86,161,83,330,,True,0.0
909,42.295105,-71.349693,2821.2,78.2,3.06,160,83,325,,True,0.0
910,42.295129,-71.349709,2824.1,78.2,3.02,161,83,323,,True,1.6
911,42.295157,-71.349733,2827.5,78.2,3.06,161,83,322,,True,1.7
912,42.295176,-71.349742,2830.2,78.4,3.12,161,83,318,,True,0.0
913,42.295201,-71.349755,2833.1,78.4,3.1,162,83,313,,True,0.0
914,42.295232,-71.349768,2836.4,78.2,3.04,162,82,308,,True,-1.7
915,42.295251,-71.34977,2839.2,78.2,3.02,162,82,308,,True,-1.7
916,42.295282,-71.349775,2842.1,78.2,2.92,161,83,306,,True,0.0
917,42.295303,-71.349773,2844.7,78.2,2.9,161,83,302,,True,0.0
918,42.295326,-71.349774,2847.3,78.2,2.84,161,82,301,,True,0.0
919,42.295359,-71.349785,2850.5,78.2,2.82,161,82,299,,True,0.0
920,42.295378,-71.349788,2853.1,78.2,2.78,161,83,296,,True,-1.6
921,42.295407,-71.349794,2856.3,78.2,2.84,160,83,291,,True,-1.6
922,42.295438,-71.349807,2859.6,78.0,2.98,160,82,288,,True,-1.6
923,42.295464,-71.349804,2862.8,78.0,3.1,159,82,287,,True,-1.6
924,42.295496,-71.349817,2866.0,78.0,3.1,159,82,286,,True,0.0
925,42.295519,-71.349821,2868.9,78.0,3.16,158,82,283,,True,0.0
926,42.295547,-71.349827,2872.0,78.0,3.14,157,83,282,,True,0.0
927,42.295584,-71.34984,2875.6,78.0,3.2,156,83,279,,True,-1.4
928,42.295612,-71.349842,2879.4,78.0,3.32,156,82,278,,True,-1.4
929,42.29565,-71.349852,2883.2,77.8,3.44,156,82,279,,True,-1.5
930,42.29567,-71.349853,2886.1,77.8,3.44,156,82,279,,True,-3.2
931,42.295698,-71.349859,2889.2,77.8,3.44,156,82,280,,True,-1.7
932,42.295728,-71.349873,2892.0,77.6,3.28,156,83,280,,True,-1.6
933,42.295751,-71.349877,2895.1,77.6,3.14,156,83,278,,True,-1.6
934,42.295781,-71.349886,2898.5,77.6,3.06,156,83,276,,True,0.0
935,42.295811,-71.349893,2901.6,77.6,3.1,156,83,276,,True,0.0
936,42.295837,-71.349894,2904.8,77.6,3.12,156,82,276,,True,0.0
937,42.29587,-71.349903,2908.1,77.6,3.22,155,82,277,,True,0.0
938,42.295896,-71.349908,2911.2,77.6,3.22,156,82,277,,True,0.0
939,42.295917,-71.34991,2913.8,77.6,3.06,156,82,277,,True,0.0
940,42.29595,-71.349918,2917.2,77.6,3.12,156,82,276,,True,1.7
941,42.295972,-71.349914,2920.0,77.6,3.04,156,82,276,,True,1.6
942,42.295999,-71.34992,2923.2,77.8,3.02,156,83,275,,True,1.7
943,42.296028,-71.349926,2926.1,77.8,2.98,156,83,275,,True,1.7
944,42.29605,-71.349927,2928.7,77.8,2.98,156,83,276,,True,0.0
945,42.29608,-71.349934,2931.7,77.8,2.9,157,82,276,,True,1.9
946,42.296101,-71.349936,2934.4,77.8,2.88,157,82,277,,True,1.8
947,42.296123,-71.349941,2936.7,78.0,2.7,157,82,277,,True,1.8
948,42.296155,-71.349952,2939.8,78.0,2.74,157,82,277,,True,1.7
949,42.29618,-71.34996,2942.7,78.0,2.8,158,82,276,,True,0.0
950,42.296213,-71.349968,2946.5,78.0,2.96,158,82,276,,True,0.0
951,42.296243,-71.349981,2950.0,78.0,3.12,158,82,276,,True,0.0
952,42.29627,-71.349994,2953.5,78.0,3.36,157,82,277,,True,0.0
953,42.2963,-71.350014,2957.1,78.0,3.46,158,82,279,,True,0.0
954,42.296325,-71.350027,2960.4,78.0,3.54,158,82,279,,True,-1.5
955,42.296352,-71.350048,2964.1,78.0,3.52,157,83,280,,True,-1.5
956,42.296381,-71.350062,2967.0,77.8,3.4,158,83,280,,True,-1.5
957,42.296406,-71.350074,2970.4,77.8,3.38,158,83,280,,True,-1.5
958,42.296435,-71.3501,2973.9,77.8,3.36,157,83,281,,True,0.0
959,42.296458,-71.350113,2977.2,77.8,3.36,157,83,281,,True,0.0
960,42.296474,-71.350131,2979.7,77.8,3.12,157,83,282,,True,0.0
961,42.296499,-71.350165,2982.9,77.8,3.18,158,83,283,,True,0.0
962,42.296516,-71.350183,2985.9,77.8,3.1,158,83,281,,True,0.0
963,42.296535,-71.350208,2988.6,77.8,2.94,158,83,281,,True,0.0
964,42.296554,-71.350244,2991.7,77.8,2.9,158,82,282,,True,-1.7
965,42.29657,-71.350267,2994.6,77.8,2.98,157,82,282,,True,-1.6
966,42.296594,-71.350294,2997.7,77.6,2.96,158,81,282,,True,-1.7
967,42.296611,-71.350321,3000.8,77.6,2.98,157,81,282,,True,-1.7
968,42.296627,-71.350344,3003.7,77.6,3.02,157,82,282,,True,0.0
969,42.296643,-71.350372,3006.3,77.6,2.92,157,82,281,,True,0.0
970,42.296664,-71.350392,3009.1,77.6,2.9,157,82,280,,True,0.0
971,42.296682,-71.350418,3011.9,77.6,2.84,157,82,278,,True,0.0
972,42.296695,-71.350461,3015.2,77.6,2.88,157,82,280,,True,0.0
973,42.29671,-71.350485,3018.1,77.6,2.88,156,81,279,,True,0.0
974,42.296721,-71.350526,3021.3,77.6,3.0,156,81,280,,True,0.0
975,42.296733,-71.350562,3024.7,77.6,3.12,156,82,281,,True,0.0
976,42.296737,-71.350597,3028.3,77.6,3.28,156,82,283,,True,0.0
977,42.296738,-71.350644,3032.0,77.6,3.36,156,82,284,,True,0.0
978,42.296745,-71.350673,3034.7,77.6,3.32,156,83,287,,True,0.0
979,42.296754,-71.350707,3037.6,77.6,3.26,156,83,288,,True,0.0
980,42.296759,-71.350746,3040.6,77.6,3.18,156,82,291,,True,0.0
981,42.296769,-71.350772,3043.3,77.6,3.0,156,82,291,,True,0.0
982,42.296779,-71.350812,3046.3,77.6,2.86,156,82,290,,True,0.0
983,42.296783,-71.350843,3049.1,77.6,2.88,156,82,289,,True,0.0
984,42.296789,-71.350876,3052.1,77.6,2.9,156,82,289,,True,0.0
985,42.296793,-71.350916,3055.2,77.6,2.92,156,82,288,,True,0.0
986,42.296799,-71.350946,3057.9,77.6,2.92,156,82,288,,True,0.0
987,42.296804,-71.350985,3061.1,77.6,2.96,156,82,289,,True,0.0
988,42.29681,-71.351024,3064.2,77.6,3.02,156,83,288,,True,0.0
989,42.296815,-71.351055,3067.3,77.6,3.04,155,83,287,,True,0.0
990,42.296815,-71.3511,3070.6,77.6,3.08,156,83,288,,True,0.0
991,42.296818,-71.35113,3073.2,77.6,3.06,156,82,288,,True,-1.7
992,42.296822,-71.351166,3076.3,77.6,3.04,156,82,288,,True,-1.8
993,42.296823,-71.351208,3079.4,77.4,3.04,155,82,287,,True,-1.6
994,42.296827,-71.351234,3081.8,77.4,2.9,156,83,287,,True,-1.7
995,42.296836,-71.351275,3085.4,77.4,2.96,156,83,285,,True,0.0
996,42.29683,-71.35131,3088.1,77.4,2.98,155,82,285,,True,0.0
997,42.296832,-71.351341,3090.8,77.4,2.9,156,82,287,,True,0.0
998,42.296833,-71.35138,3093.4,77.4,2.8,156,82,286,,True,0.0
999,42.296854,-71.351407,3096.3,77.4,2.9,155,82,284,,True,0.0
1000,42.296861,-71.351438,3099.1,77.4,2.74,155,82,283,,True,0.0
1001,42.296865,-71.351482,3102.4,77.4,2.86,155,82,282,,True,0.0
1002,42.29687,-71.351514,3105.6,77.4,2.96,156,82,280,,True,0.0
1003,42.296871,-71.351558,3108.9,77.4,3.1,155,82,281,,True,0.0
1004,42.296875,-71.351597,3112.2,77.4,3.18,155,82,283,,True,1.6
1005,42.296878,-71.351631,3115.0,77.4,3.18,156,82,286,,True,4.8
1006,42.296884,-71.351674,3118.2,77.6,3.16,155,82,288,,True,5.0
1007,42.296889,-71.351702,3121.5,78.0,3.18,155,82,288,,True,5.0
1008,42.296894,-71.35174,3124.2,78.0,3.06,156,83,288,,True,1.7
1009,42.296894,-71.351777,3127.0,78.0,2.96,155,83,288,,True,-1.8
1010,42.296897,-71.351811,3130.1,77.8,3.02,156,82,288,,True,-3.4
1011,42.296897,-71.351848,3132.8,77.8,2.92,156,82,290,,True,-3.2
1012,42.296905,-71.351887,3135.9,77.6,2.88,156,82,290,,True,0.0
1013,42.29691,-71.351926,3139.5,77.6,3.06,155,83,290,,True,0.0
1014,42.296916,-71.35197,3142.6,77.8,3.12,156,83,290,,True,1.4
1015,42.296922,-71.352003,3145.9,77.8,3.16,156,82,290,,True,1.4
1016,42.296923,-71.352051,3149.9,77.8,3.42,156,82,293,,True,0.0
1017,42.296924,-71.352104,3154.3,77.8,3.68,156,82,296,,True,0.0
1018,42.296929,-71.352137,3157.7,77.8,3.64,157,81,300,,True,0.0
1019,42.296933,-71.352181,3160.9,77.8,3.66,157,81,300,,True,0.0
1020,42.296932,-71.352219,3164.1,77.8,3.64,157,81,302,,True,0.0
1021,42.296933,-71.352253,3167.2,77.8,3.46,157,82,301,,True,-1.5
1022,42.296934,-71.352298,3170.8,77.8,3.3,158,82,299,,True,-1.6
1023,42.296937,-71.352334,3173.9,77.6,3.24,158,82,298,,True,-1.6
1024,42.29694,-71.352364,3176.7,77.6,3.16,158,81,296,,True,-3.5
1025,42.296937,-71.352403,3179.5,77.6,3.08,157,81,295,,True,-3.6
1026,42.296937,-71.352433,3182.3,77.4,3.02,158,81,294,,True,-5.3
1027,42.296944,-71.352472,3185.1,77.2,2.86,158,83,290,,True,-5.0
1028,42.296945,-71.352514,3188.1,77.0,2.84,157,83,286,,True,-2.9
1029,42.296951,-71.352551,3191.5,77.0,2.96,158,83,285,,True,-2.8
1030,42.296957,-71.352606,3195.9,77.0,3.28,157,82,283,,True,-2.8
1031,42.296967,-71.35264,3199.4,76.8,3.42,157,82,282,,True,-4.2
1032,42.296975,-71.352675,3202.4,76.6,3.46,157,82,281,,True,-4.5
1033,42.296978,-71.352725,3205.8,76.4,3.54,158,82,282,,True,-3.0
1034,42.296985,-71.352758,3209.3,76.4,3.56,157,82,280,,True,-2.9
1035,42.296993,-71.3528,3212.9,76.4,3.4,157,82,279,,True,-2.9
1036,42.296995,-71.352845,3216.1,76.2,3.34,157,82,279,,True,-2.7
1037,42.297004,-71.352882,3219.7,76.0,3.46,157,82,279,,True,-4.1
1038,42.297006,-71.352933,3223.9,76.0,3.62,157,82,279,,True,-4.1
1039,42.297007,-71.352977,3227.4,75.8,3.62,157,82,280,,True,-4.2
1040,42.297008,-71.353016,3230.8,75.6,3.58,158,82,279,,True,-4.5
1041,42.297004,-71.353058,3234.1,75.4,3.6,157,83,275,,True,-3.1
1042,42.297006,-71.353092,3237.1,75.4,3.48,157,83,274,,True,-1.6
1043,42.297006,-71.353131,3240.1,75.4,3.24,157,83,274,,True,0.0
1044,42.29701,-71.353168,3243.2,75.4,3.16,158,83,273,,True,0.0
1045,42.29701,-71.353203,3245.9,75.4,3.02,157,83,274,,True,0.0
1046,42.297006,-71.353249,3249.3,75.4,3.04,157,82,272,,True,0.0
1047,42.297015,-71.353286,3252.9,75.4,3.16,158,82,270,,True,-2.8
1048,42.297019,-71.353334,3256.8,75.4,3.34,157,82,269,,True,-4.3
1049,42.297025,-71.353377,3260.4,75.0,3.44,157,82,268,,True,-5.9
1050,42.297031,-71.353413,3263.3,74.8,3.48,157,82,268,,True,-7.8
1051,42.297024,-71.353462,3266.5,74.6,3.44,157,82,267,,True,-4.9
1052,42.297002,-71.353492,3269.7,74.4,3.36,157,83,267,,True,-6.3
1053,42.296976,-71.353506,3272.6,74.4,3.16,157,83,270,,True,-4.5
1054,42.296938,-71.353494,3276.0,74.0,3.12,157,83,275,,True,-5.6
1055,42.296909,-71.353493,3279.8,74.0,3.3,157,83,275,,True,-5.3
1056,42.296871,-71.353486,3283.9,73.6,3.48,157,83,271,,True,-2.7
1057,42.296838,-71.353486,3287.6,73.6,3.58,157,83,269,,True,-4.0
1058,42.296811,-71.353485,3291.0,73.6,3.68,157,83,271,,True,-1.4
1059,42.296773,-71.353477,3294.8,73.4,3.76,157,83,273,,True,-1.4
1060,42.296746,-71.353474,3298.2,73.4,3.68,157,83,275,,True,-2.8
1061,42.296714,-71.353469,3301.6,73.4,3.54,157,83,279,,True,-1.5
1062,42.296682,-71.353467,3305.1,73.2,3.5,157,83,281,,True,-3.0
1063,42.296659,-71.353466,3308.3,73.2,3.46,156,83,283,,True,-3.1
1064,42.296622,-71.35346,3311.5,73.0,3.34,157,83,286,,True,-3.1
