t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1731,47.673237,-122.344102,4836.1,48.8,3.34,166,85,289,,True,3.3
1732,47.673211,-122.344084,4839.2,49.0,3.36,166,85,290,,True,3.4
1733,47.673191,-122.344063,4841.7,49.2,3.06,166,85,291,,True,5.0
1734,47.67317,-122.344043,4844.6,49.2,3.04,166,86,290,,True,6.8
1735,47.673142,-122.344017,4848.0,49.4,3.06,167,86,292,,True,6.4
1736,47.673125,-122.344004,4850.9,49.8,2.96,166,86,295,,True,6.6
1737,47.673092,-122.343978,4854.2,50.0,3.0,166,86,298,,True,5.3
1738,47.673076,-122.343971,4856.7,50.0,3.0,166,85,301,,True,3.5
1739,47.673052,-122.343958,4859.3,50.0,2.94,166,85,303,,True,1.9
1740,47.673031,-122.343932,4862.4,50.2,2.88,167,85,305,,True,1.8
1741,47.67301,-122.343924,4864.7,50.2,2.76,166,84,306,,True,1.8
1742,47.67298,-122.343902,4868.0,50.2,2.76,167,84,308,,True,1.8
1743,47.67296,-122.34389,4870.6,50.2,2.78,167,84,308,,True,0.0
1744,47.672936,-122.343869,4873.5,50.4,2.84,167,84,310,,True,0.0
1745,47.672908,-122.343848,4876.7,50.2,2.86,167,85,308,,True,0.0
1746,47.672885,-122.343829,4880.4,50.2,3.14,167,85,308,,True,-1.5
1747,47.672856,-122.343801,4883.8,50.2,3.16,167,85,307,,True,0.0
1748,47.672836,-122.343789,4886.7,50.2,3.22,167,85,308,,True,0.0
1749,47.672804,-122.343772,4890.2,50.2,3.34,168,85,308,,True,1.8
1750,47.672784,-122.343759,4892.5,50.2,3.16,168,85,309,,True,1.7
1751,47.672762,-122.343749,4895.2,50.4,2.96,168,85,309,,True,1.9
1752,47.672732,-122.343733,4898.2,50.4,2.88,168,85,311,,True,1.7
1753,47.67271,-122.343724,4901.0,50.4,2.86,168,85,311,,True,0.0
1754,47.672679,-122.34371,4904.3,50.4,2.82,168,83,312,,True,0.0
1755,47.67265,-122.343694,4907.6,50.4,3.02,168,83,308,,True,-1.5
1756,47.672621,-122.343682,4911.1,50.4,3.18,168,83,305,,True,-1.4
1757,47.672588,-122.343665,4914.6,50.2,3.28,168,84,303,,True,-1.4
1758,47.672563,-122.343659,4918.1,50.2,3.42,168,84,302,,True,-1.5
1759,47.672533,-122.343643,4921.5,50.2,3.44,168,84,300,,True,0.0
1760,47.672507,-122.343634,4924.4,50.2,3.36,168,84,299,,True,0.0
1761,47.672478,-122.343626,4927.7,50.2,3.32,167,84,300,,True,-1.6
1762,47.672445,-122.343608,4931.2,50.2,3.32,167,84,299,,True,-1.5
1763,47.672422,-122.343603,4934.3,50.0,3.24,168,84,295,,True,-1.5
1764,47.672388,-122.343586,4938.1,50.0,3.32,168,85,292,,True,-3.1
1765,47.672366,-122.343577,4940.9,50.0,3.3,168,85,291,,True,-1.6
1766,47.672343,-122.343561,4944.0,49.8,3.26,168,84,291,,True,-1.7
1767,47.672315,-122.343541,4947.1,49.8,3.18,168,84,289,,True,-1.6
1768,47.672291,-122.343537,4950.0,49.8,3.14,168,84,287,,True,0.0
1769,47.672257,-122.343537,4953.4,49.8,3.06,169,84,284,,True,0.0
1770,47.672229,-122.343539,4956.4,49.8,3.1,169,83,284,,True,0.0
1771,47.672198,-122.343534,4959.7,49.8,3.14,169,84,282,,True,0.0
1772,47.672165,-122.343527,4963.3,49.8,3.24,169,84,282,,True,0.0
1773,47.672137,-122.343525,4966.5,49.8,3.3,169,84,281,,True,0.0
1774,47.672102,-122.343515,4970.0,49.8,3.32,168,84,282,,True,0.0
1775,47.672074,-122.343519,4973.4,49.8,3.4,168,84,282,,True,0.0
1776,47.672042,-122.343518,4977.0,49.8,3.46,168,84,282,,True,-1.5
1777,47.672013,-122.343509,4980.2,49.8,3.38,168,84,283,,True,-1.5
1778,47.671987,-122.343505,4983.3,49.6,3.36,169,84,282,,True,0.0
1779,47.671948,-122.343501,4987.1,49.6,3.42,168,84,281,,True,0.0
1780,47.67192,-122.343511,4990.7,49.8,3.46,168,84,281,,True,1.4
1781,47.671887,-122.343514,4994.4,49.8,3.48,168,84,284,,True,1.4
1782,47.671855,-122.343513,4998.1,49.8,3.58,168,84,285,,True,0.0
1783,47.671831,-122.343515,5001.5,49.8,3.64,168,84,287,,True,0.0
1784,47.671799,-122.34351,5004.4,49.8,3.46,168,84,288,,True,0.0
1785,47.671777,-122.343505,5007.3,49.8,3.32,168,84,287,,True,0.0
1786,47.67175,-122.343499,5010.3,49.8,3.18,168,84,287,,True,0.0
1787,47.671727,-122.343489,5013.3,49.8,3.04,168,84,285,,True,0.0
1788,47.671709,-122.343482,5015.7,49.8,2.84,167,84,286,,True,0.0
1789,47.671704,-122.343471,5016.4,49.8,2.4,168,83,287,,False,2.1
1790,47.671699,-122.343463,5017.3,49.8,2.0,168,83,286,,True,1.9
1791,47.671689,-122.343457,5018.3,49.8,1.6,168,0,0,,True,0.0
1792,47.671683,-122.343447,5019.2,50.0,1.18,167,0,0,,True,0.0
1793,47.671673,-122.343442,5019.9,50.0,0.84,167,0,0,,False,0.0
1794,47.671662,-122.343435,5020.7,50.0,0.86,167,0,0,,False,0.0
1795,47.671654,-122.343432,5021.5,49.8,0.84,167,55,77,,False,0.0
1796,47.671641,-122.343426,5022.8,49.8,0.9,167,55,76,,True,-3.5
1797,47.671629,-122.343421,5024.3,49.8,1.02,167,55,78,,True,-3.8
1798,47.67162,-122.343408,5025.6,49.8,1.14,165,55,83,,True,-3.6
1799,47.671608,-122.343397,5027.3,49.8,1.32,162,55,88,,True,-2.0
1800,47.671597,-122.343383,5029.1,49.8,1.52,161,55,95,,True,-1.8
1801,47.67159,-122.343367,5030.5,49.6,1.54,160,55,98,,True,0.0
1802,47.671583,-122.343354,5031.7,49.6,1.48,159,55,98,,True,0.0
1803,47.671579,-122.343347,5032.6,49.6,1.4,158,55,97,,True,0.0
1804,47.671571,-122.343335,5033.8,49.6,1.3,158,55,92,,True,0.0
1805,47.671565,-122.343326,5034.5,49.8,1.08,157,55,89,,False,2.0
1806,47.671555,-122.343311,5035.5,49.8,1.0,156,55,88,,True,3.8
1807,47.671545,-122.343295,5037.3,49.8,1.12,155,55,86,,True,3.7
1808,47.671535,-122.343278,5038.8,49.8,1.24,154,55,86,,True,5.6
1809,47.671526,-122.343262,5040.6,49.8,1.36,153,55,87,,True,3.8
1810,47.67152,-122.343247,5042.2,50.0,1.54,153,55,89,,True,4.0
1811,47.671513,-122.343234,5043.4,50.0,1.58,152,55,92,,True,4.3
1812,47.671506,-122.343223,5044.5,50.2,1.44,152,56,95,,True,5.5
1813,47.671498,-122.343208,5045.9,50.2,1.42,151,56,96,,True,7.1
1814,47.671488,-122.343194,5047.4,50.2,1.36,149,56,97,,True,7.0
1815,47.671479,-122.343187,5048.0,50.2,1.16,147,56,99,,False,7.4
1816,47.671468,-122.343172,5049.7,50.4,1.26,145,56,101,,True,7.3
1817,47.671456,-122.343149,5051.8,50.6,1.46,144,56,103,,True,7.3
1818,47.671445,-122.343136,5053.6,50.8,1.54,144,56,105,,True,7.8
1819,47.671434,-122.343123,5055.3,51.0,1.58,143,56,110,,True,6.0
1820,47.671426,-122.34311,5056.8,51.0,1.76,143,57,119,,True,3.7
1821,47.671416,-122.343098,5058.3,51.0,1.72,143,58,126,,True,3.6
1822,47.67141,-122.343087,5059.7,51.0,1.58,143,58,129,,True,1.8
1823,47.671404,-122.343068,5061.1,51.0,1.5,143,57,130,,True,1.7
1824,47.671399,-122.343051,5062.5,51.0,1.44,142,57,128,,True,2.0
1825,47.671392,-122.343027,5064.6,51.2,1.56,141,57,125,,True,1.8
1826,47.671386,-122.343001,5066.6,51.2,1.66,140,57,124,,True,1.7
1827,47.671379,-122.342974,5068.5,51.2,1.76,139,57,127,,True,2.0
1828,47.671373,-122.342948,5070.7,51.2,1.92,138,55,128,,True,1.8
1829,47.671368,-122.342924,5072.8,51.2,2.06,137,55,133,,True,2.0
1830,47.671364,-122.342902,5074.4,51.4,1.96,136,56,139,,True,3.7
1831,47.671362,-122.342885,5075.5,51.4,1.78,136,56,143,,True,4.0
1832,47.671359,-122.342867,5076.7,51.4,1.64,135,56,145,,True,3.6
1833,47.671357,-122.342849,5078.1,51.6,1.48,135,56,145,,True,3.8
1834,47.671355,-122.342831,5079.3,51.6,1.3,134,57,145,,True,1.9
1835,47.671352,-122.342813,5080.6,51.6,1.24,132,57,144,,True,1.9
1836,47.67135,-122.342796,5081.8,51.6,1.26,131,57,142,,True,3.5
1837,47.671347,-122.342778,5083.4,51.6,1.34,130,57,142,,True,1.7
1838,47.671348,-122.342758,5084.9,51.6,1.36,129,57,140,,True,1.9
1839,47.671346,-122.342742,5086.1,51.6,1.36,128,57,139,,True,1.8
1840,47.671344,-122.342719,5088.0,51.8,1.48,128,57,137,,True,1.8
1841,47.671343,-122.3427,5089.6,51.8,1.56,127,57,135,,True,1.8
1842,47.671342,-122.34268,5090.9,51.8,1.5,127,57,129,,True,2.0
1843,47.671343,-122.342657,5093.0,51.8,1.62,126,57,124,,True,0.0
1844,47.671345,-122.342635,5094.6,51.8,1.7,125,57,118,,True,2.0
1845,47.671347,-122.342614,5096.3,51.8,1.66,124,57,113,,True,1.9
1846,47.671347,-122.342593,5098.0,51.8,1.68,123,57,109,,True,1.9
1847,47.671347,-122.342572,5099.7,52.0,1.76,121,57,106,,True,4.0
1848,47.671348,-122.342552,5101.4,52.0,1.68,121,57,108,,True,3.6
1849,47.671349,-122.342526,5103.4,52.0,1.76,121,57,108,,True,3.7
1850,47.671348,-122.34251,5104.6,52.2,1.66,121,57,110,,True,3.8
1851,47.671344,-122.34249,5106.0,52.2,1.6,121,57,112,,True,2.0
1852,47.671342,-122.342469,5107.5,52.2,1.56,122,57,115,,True,1.9
1853,47.67134,-122.34245,5108.9,52.2,1.5,122,57,116,,True,3.9
1854,47.671338,-122.342434,5110.3,52.4,1.38,122,57,114,,True,2.0
1855,47.671337,-122.34242,5111.2,52.2,1.32,121,57,114,,True,0.0
1856,47.671338,-122.342408,5112.0,52.2,1.2,121,57,116,,False,0.0
1857,47.671338,-122.342384,5113.6,52.4,1.22,120,57,118,,True,-1.8
1858,47.671338,-122.342371,5114.7,52.4,1.16,120,57,115,,True,-3.6
1859,47.671336,-122.342354,5115.9,52.4,1.12,119,56,110,,True,-2.0
1860,47.671335,-122.342336,5117.0,52.2,1.16,119,56,108,,True,-1.7
1861,47.671333,-122.342316,5118.6,52.2,1.32,118,56,107,,True,-3.8
1862,47.671334,-122.342298,5120.1,52.0,1.3,118,59,111,,True,-3.6
1863,47.671336,-122.342279,5121.4,52.0,1.34,119,59,109,,True,-2.0
1864,47.67134,-122.342254,5123.6,52.0,1.54,119,59,106,,True,-1.9
1865,47.671344,-122.342234,5125.2,52.0,1.64,119,59,103,,True,1.9
1866,47.671352,-122.342213,5127.0,52.0,1.68,119,55,95,,True,1.8
1867,47.67136,-122.342189,5129.1,52.0,1.8,119,55,94,,True,1.9
1868,47.671367,-122.342169,5130.9,52.2,1.9,119,55,95,,True,0.0
1869,47.671375,-122.34215,5132.6,52.2,1.8,119,55,96,,True,0.0
1870,47.671381,-122.342129,5134.4,52.2,1.84,119,55,97,,True,0.0
1871,47.671387,-122.342115,5135.8,52.0,1.76,119,57,101,,True,0.0
1872,47.671394,-122.342098,5137.2,52.0,1.62,118,58,101,,True,0.0
1873,47.6714,-122.342082,5138.7,52.0,1.56,118,58,101,,True,0.0
1874,47.671404,-122.342065,5139.8,52.0,1.44,118,0,0,,True,0.0
1875,47.671411,-122.342045,5141.3,52.2,1.38,118,0,0,,True,2.0
1876,47.671416,-122.342026,5142.8,52.2,1.4,118,0,0,,True,3.7
1877,47.671421,-122.342012,5144.0,52.2,1.36,118,57,102,,True,4.0
1878,47.671425,-122.341999,5145.0,52.2,1.26,118,57,103,,True,3.8
1879,47.671429,-122.341986,5145.8,52.2,1.2,118,57,104,,False,1.9
1880,47.671431,-122.34197,5147.1,52.4,1.16,118,57,105,,True,2.0
1881,47.671435,-122.341957,5148.1,52.4,1.06,117,57,105,,True,1.9
1882,47.671436,-122.341943,5148.8,52.4,0.96,117,57,106,,False,1.7
1883,47.671438,-122.341924,5150.4,52.4,1.08,117,57,106,,True,1.9
1884,47.671439,-122.341909,5151.6,52.4,1.16,117,57,105,,True,0.0
1885,47.671441,-122.341888,5152.9,52.4,1.16,116,57,105,,True,0.0
1886,47.671447,-122.341869,5154.8,52.4,1.34,116,57,105,,True,0.0
1887,47.671452,-122.341851,5156.5,52.4,1.54,116,57,106,,True,0.0
1888,47.671457,-122.341832,5158.0,52.4,1.52,116,57,106,,True,0.0
1889,47.671464,-122.34181,5159.9,52.4,1.66,116,57,106,,True,-1.9
1890,47.671471,-122.341788,5161.8,52.4,1.78,116,57,106,,True,-1.9
1891,47.671477,-122.341766,5163.6,52.4,1.76,116,57,106,,True,-3.7
1892,47.67148,-122.341743,5165.3,52.2,1.76,117,55,103,,True,-4.0
1893,47.671484,-122.34172,5167.0,52.2,1.8,116,55,103,,True,-4.1
1894,47.671488,-122.3417,5168.8,52.0,1.78,116,55,102,,True,-3.8
1895,47.671491,-122.341686,5169.9,52.0,1.62,115,55,100,,True,-4.0
1896,47.671492,-122.341673,5170.9,52.0,1.46,115,57,103,,True,-1.8
1897,47.671493,-122.341661,5171.5,52.0,1.24,115,57,102,,False,0.0
1898,47.671496,-122.341646,5172.4,52.0,1.08,114,57,101,,True,1.9
1899,47.671498,-122.34163,5173.6,52.0,0.96,113,57,101,,True,1.7
1900,47.6715,-122.341617,5174.8,52.0,0.98,113,58,100,,True,1.9
1901,47.671501,-122.341594,5176.3,52.0,1.08,114,57,99,,True,1.7
1902,47.671503,-122.341575,5177.6,52.2,1.22,115,57,96,,True,0.0
1903,47.671505,-122.341554,5179.3,52.2,1.38,116,57,95,,True,0.0
1904,47.671508,-122.341531,5181.4,52.2,1.56,115,57,94,,True,0.0
1905,47.67151,-122.341509,5183.1,52.2,1.66,115,57,94,,True,-1.9
1906,47.67151,-122.341487,5184.8,52.0,1.7,114,57,94,,True,-1.8
1907,47.671512,-122.341462,5186.5,52.0,1.78,113,57,94,,True,0.0
1908,47.671516,-122.341438,5188.4,52.0,1.82,112,57,94,,True,0.0
1909,47.671519,-122.341415,5190.4,52.0,1.8,111,57,94,,True,3.6
1910,47.67152,-122.341394,5192.1,52.2,1.8,111,57,96,,True,3.7
1911,47.671522,-122.341376,5193.3,52.2,1.7,111,57,98,,True,3.8
1912,47.671524,-122.341356,5194.6,52.2,1.62,112,57,98,,True,4.1
1913,47.671526,-122.341336,5196.0,52.4,1.52,112,57,99,,True,5.6
1914,47.671529,-122.341317,5197.2,52.4,1.36,112,57,100,,True,3.6
1915,47.67153,-122.341297,5199.0,52.4,1.38,113,57,101,,True,3.5
1916,47.671533,-122.34128,5200.2,52.4,1.38,113,57,100,,True,1.9
1917,47.671535,-122.341264,5201.2,52.6,1.32,113,57,101,,True,1.8
1918,47.671539,-122.34124,5203.1,52.6,1.42,112,57,102,,True,3.6
1919,47.671541,-122.341219,5204.7,52.6,1.5,112,57,103,,True,3.5
1920,47.671545,-122.341199,5206.3,52.6,1.46,112,57,105,,True,1.9
1921,47.671548,-122.341175,5208.1,52.6,1.58,112,57,108,,True,2.0
1922,47.671553,-122.341155,5210.0,52.8,1.76,112,57,109,,True,5.4
1923,47.671558,-122.341136,5211.6,52.8,1.7,112,57,109,,True,5.4
1924,47.671564,-122.341118,5213.2,52.8,1.7,112,57,111,,True,5.3
1925,47.671568,-122.341102,5214.5,53.0,1.64,112,57,114,,True,3.7
1926,47.671573,-122.341087,5215.8,53.2,1.54,112,57,115,,True,1.8
1927,47.671579,-122.341065,5217.5,53.2,1.5,113,57,113,,True,0.0
1928,47.671583,-122.341044,5219.4,53.2,1.56,114,57,112,,True,-1.8
1929,47.671587,-122.341028,5220.9,53.2,1.54,114,58,111,,True,-5.5
1930,47.671593,-122.341006,5222.5,53.0,1.6,114,57,110,,True,-5.6
1931,47.671598,-122.340987,5224.2,52.8,1.68,114,57,111,,True,-6.2
1932,47.671604,-122.340969,5225.5,52.8,1.6,114,57,112,,True,-5.7
1933,47.671608,-122.340948,5226.8,52.6,1.48,114,0,33,,True,-3.7
1934,47.671611,-122.340931,5228.3,52.6,1.48,113,0,33,,True,-1.9
1935,47.671614,-122.340918,5229.1,52.6,1.32,114,56,35,,False,0.0
1936,47.671616,-122.340903,5229.9,52.6,1.14,114,57,104,,False,0.0
1937,47.671619,-122.34088,5231.6,52.8,1.22,114,57,105,,True,2.0
1938,47.671621,-122.340863,5232.9,52.8,1.22,114,57,105,,True,1.9
1939,47.671623,-122.340847,5234.0,52.8,1.14,114,57,104,,True,1.8
1940,47.671627,-122.340827,5235.4,52.8,1.26,114,57,104,,True,0.0
1941,47.67163,-122.340805,5236.9,52.8,1.4,114,57,106,,True,0.0
1942,47.671634,-122.340786,5238.6,52.8,1.4,114,57,107,,True,2.1
1943,47.671637,-122.340767,5240.5,52.8,1.52,114,58,108,,True,1.8
1944,47.67164,-122.340753,5241.9,52.8,1.58,114,58,108,,True,0.0
1945,47.671644,-122.340742,5242.9,52.8,1.5,114,58,109,,True,0.0
1946,47.671647,-122.34073,5243.7,53.0,1.36,114,57,107,,False,0.0
1947,47.671652,-122.340717,5244.9,53.0,1.26,114,57,106,,True,1.8
1948,47.671657,-122.340702,5246.1,52.8,1.12,113,57,105,,True,3.6
1949,47.671662,-122.340684,5247.8,52.8,1.18,114,57,103,,True,4.0
1950,47.671665,-122.340671,5248.9,52.8,1.2,114,57,103,,True,1.8
1951,47.671668,-122.340655,5250.0,53.0,1.26,114,57,102,,True,3.6
1952,47.67167,-122.340639,5251.5,53.0,1.32,114,57,102,,True,3.7
1953,47.671673,-122.340618,5253.0,53.2,1.38,113,57,102,,True,3.5
1954,47.671679,-122.340586,5255.1,53.2,1.46,113,56,100,,True,1.9
1955,47.671685,-122.340561,5257.1,53.2,1.64,113,57,102,,True,0.0
1956,47.67169,-122.34054,5258.6,53.2,1.72,113,57,105,,True,-1.9
1957,47.671694,-122.340518,5260.4,53.2,1.78,113,57,107,,True,-1.7
1958,47.671698,-122.340497,5261.8,53.0,1.76,114,57,107,,True,-1.8
1959,47.671702,-122.340477,5263.3,53.0,1.64,114,56,104,,True,-1.8
1960,47.671707,-122.340457,5264.9,53.0,1.56,114,56,103,,True,-1.8
1961,47.671713,-122.340435,5266.6,53.0,1.6,114,57,105,,True,0.0
1962,47.67172,-122.340416,5268.4,53.0,1.6,114,57,105,,True,0.0
1963,47.671724,-122.340395,5270.0,53.0,1.64,114,57,105,,True,0.0
1964,47.671728,-122.340376,5271.7,53.0,1.68,113,57,105,,True,-1.7
1965,47.671735,-122.340358,5273.3,53.0,1.68,114,57,104,,True,-1.7
1966,47.671742,-122.34034,5275.0,53.0,1.68,114,57,103,,True,-1.9
1967,47.671748,-122.340324,5276.4,53.0,1.6,114,57,102,,True,-1.9
1968,47.671755,-122.340305,5278.2,52.8,1.64,113,57,100,,True,-1.9
1969,47.671762,-122.340283,5280.3,52.8,1.72,113,57,98,,True,-2.0
1970,47.671771,-122.340263,5282.0,52.8,1.74,113,57,96,,True,-2.0
1971,47.671779,-122.340248,5283.7,52.8,1.74,113,57,97,,True,0.0
1972,47.671787,-122.340234,5285.1,52.8,1.74,113,57,96,,True,-1.9
1973,47.671793,-122.340216,5286.6,52.8,1.68,113,57,96,,True,-1.9
1974,47.671798,-122.340195,5288.0,52.8,1.54,113,57,96,,True,-1.9
1975,47.671803,-122.340175,5289.5,52.8,1.5,113,57,96,,True,0.0
1976,47.671807,-122.340155,5291.1,52.6,1.48,111,56,94,,True,0.0
1977,47.671807,-122.340135,5292.5,52.6,1.48,111,56,94,,True,0.0
1978,47.671808,-122.340116,5294.0,52.6,1.48,111,56,95,,True,0.0
1979,47.671809,-122.340095,5295.5,52.8,1.5,111,57,97,,True,0.0
1980,47.671808,-122.340082,5296.4,52.8,1.38,111,57,97,,True,3.6
1981,47.671808,-122.340066,5297.5,52.8,1.28,111,57,96,,True,3.4
1982,47.671809,-122.340045,5298.9,52.8,1.28,111,57,96,,True,3.8
1983,47.671812,-122.340025,5300.5,52.8,1.3,110,57,97,,True,5.4
1984,47.671813,-122.340004,5302.3,53.0,1.36,111,56,96,,True,6.0
1985,47.671816,-122.339983,5304.1,53.0,1.54,111,56,97,,True,5.7
1986,47.671819,-122.33996,5306.1,53.2,1.72,112,56,98,,True,7.6
1987,47.671822,-122.339944,5307.5,53.4,1.72,112,56,100,,True,5.8
1988,47.671827,-122.339919,5309.4,53.4,1.78,112,55,101,,True,3.9
1989,47.67183,-122.339898,5311.0,53.6,1.74,112,54,96,,True,0.0
1990,47.671835,-122.339877,5312.7,53.6,1.72,112,54,97,,True,0.0
1991,47.671839,-122.339856,5314.4,53.4,1.66,112,54,98,,True,0.0
1992,47.671844,-122.339837,5315.7,53.4,1.64,112,54,100,,True,0.0
1993,47.671848,-122.33982,5317.1,53.2,1.54,111,54,101,,True,-1.9
1994,47.671852,-122.339807,5318.2,53.4,1.44,111,54,102,,True,-1.9
1995,47.671855,-122.339792,5319.1,53.4,1.28,110,56,103,,True,0.0
1996,47.671859,-122.339775,5320.2,53.4,1.16,110,56,107,,True,2.0
1997,47.671862,-122.339758,5321.4,53.4,1.14,110,56,108,,True,4.0
1998,47.671864,-122.339738,5323.2,53.4,1.22,110,55,107,,True,2.0
1999,47.671866,-122.339721,5324.6,53.4,1.28,110,55,108,,True,1.8
2000,47.671869,-122.339706,5325.7,53.6,1.32,109,55,108,,True,1.9
2001,47.671871,-122.339689,5327.1,53.6,1.38,108,57,112,,True,1.9
2002,47.671876,-122.339672,5328.4,53.6,1.4,108,57,112,,True,1.8
2003,47.671882,-122.33965,5330.2,53.6,1.4,108,57,110,,True,0.0
2004,47.671889,-122.339629,5332.2,53.6,1.52,108,57,107,,True,0.0
2005,47.671896,-122.339609,5333.9,53.6,1.64,108,57,104,,True,0.0
2006,47.671904,-122.339591,5335.5,53.6,1.68,108,57,104,,True,0.0
2007,47.671912,-122.339572,5337.3,53.6,1.78,108,57,105,,True,0.0
2008,47.671919,-122.339553,5338.9,53.6,1.74,108,57,106,,True,0.0
2009,47.671925,-122.339535,5340.1,53.6,1.58,108,56,105,,True,0.0
2010,47.671929,-122.339517,5341.6,53.6,1.54,108,56,106,,True,0.0
2011,47.671934,-122.3395,5342.8,53.6,1.46,108,56,106,,True,0.0
2012,47.671937,-122.339486,5343.8,53.6,1.3,108,56,106,,True,0.0
2013,47.67194,-122.339475,5344.7,53.6,1.16,108,56,106,,True,0.0
2014,47.671943,-122.339461,5345.8,53.6,1.14,108,55,106,,True,0.0
2015,47.671947,-122.339443,5347.1,53.6,1.1,108,55,106,,True,0.0
2016,47.67195,-122.339422,5348.9,53.6,1.22,109,55,106,,True,0.0
2017,47.671954,-122.339403,5350.6,53.6,1.36,109,56,105,,True,-1.8
2018,47.671956,-122.339386,5352.0,53.6,1.46,109,56,103,,True,0.0
2019,47.67196,-122.339369,5353.5,53.6,1.54,109,55,99,,True,-1.8
2020,47.671967,-122.339349,5355.2,53.6,1.62,109,55,97,,True,-1.9
2021,47.671974,-122.339329,5356.9,53.4,1.6,109,55,96,,True,-2.0
2022,47.67198,-122.339311,5358.5,53.6,1.58,108,55,97,,True,-2.0
2023,47.671985,-122.339295,5359.9,53.4,1.58,108,55,97,,True,-2.0
2024,47.671991,-122.339279,5361.1,53.4,1.52,108,57,99,,True,-1.8
2025,47.671996,-122.339261,5362.2,53.4,1.4,108,57,99,,True,-1.9
2026,47.672001,-122.339242,5363.7,53.4,1.36,108,57,99,,True,-5.7
2027,47.672006,-122.339227,5365.0,53.4,1.3,108,57,98,,True,-3.9
2028,47.672012,-122.339211,5366.5,53.4,1.32,108,56,96,,True,-3.8
2029,47.672015,-122.3392,5367.3,53.2,1.24,107,56,95,,False,-5.6
2030,47.672019,-122.339188,5368.1,53.2,1.18,107,56,95,,False,-5.7
2031,47.672022,-122.339173,5369.1,53.0,1.08,107,57,95,,True,-5.3
2032,47.672025,-122.339159,5370.1,53.0,1.02,106,57,95,,True,-7.0
2033,47.672028,-122.339141,5371.5,53.0,1.0,106,57,94,,True,-5.7
2034,47.672033,-122.339127,5372.9,52.8,1.12,105,57,94,,True,-5.2
2035,47.67204,-122.33911,5374.2,52.8,1.22,105,57,93,,True,-3.5
2036,47.672047,-122.339088,5376.4,52.8,1.46,105,57,92,,True,-3.4
2037,47.672055,-122.339072,5377.9,52.6,1.56,105,57,92,,True,-1.9
2038,47.672064,-122.339054,5379.7,52.6,1.64,105,57,91,,True,-3.9
2039,47.672071,-122.339036,5381.4,52.6,1.7,105,57,90,,True,-2.0
2040,47.672079,-122.339017,5383.2,52.6,1.8,106,57,90,,True,-2.0
2041,47.672085,-122.339002,5384.4,52.4,1.6,106,57,90,,True,-2.1
2042,47.672091,-122.338992,5385.5,52.6,1.52,106,57,91,,True,-3.6
2043,47.6721,-122.338975,5386.6,52.6,1.38,106,56,89,,True,-5.7
2044,47.672106,-122.338959,5387.9,52.4,1.3,105,56,89,,True,-5.6
2045,47.672113,-122.338942,5389.3,52.4,1.22,105,57,90,,True,-5.6
2046,47.67212,-122.338925,5390.7,52.2,1.26,105,57,88,,True,-7.4
2047,47.672126,-122.338908,5392.0,52.0,1.3,105,57,87,,True,-7.3
2048,47.672134,-122.33889,5393.9,52.0,1.46,105,57,86,,True,-7.1
2049,47.67214,-122.338873,5395.1,51.8,1.44,105,57,86,,True,-7.1
2050,47.672146,-122.338858,5396.3,51.8,1.4,105,57,85,,True,-5.4
2051,47.672151,-122.338842,5397.6,51.8,1.38,105,57,87,,True,-3.5
2052,47.672155,-122.338825,5399.1,51.6,1.42,104,57,86,,True,-5.5
2053,47.67216,-122.338811,5400.6,51.6,1.34,104,57,86,,True,-3.5
2054,47.672164,-122.338796,5401.8,51.6,1.34,104,57,86,,True,-3.8
2055,47.672171,-122.338778,5403.5,51.6,1.44,104,57,84,,True,-1.9
2056,47.672176,-122.338761,5404.8,51.4,1.44,103,57,83,,True,-3.7
2057,47.672184,-122.338745,5406.4,51.4,1.46,103,56,81,,True,-3.6
2058,47.672193,-122.338728,5408.1,51.4,1.5,103,56,79,,True,-3.6
2059,47.672201,-122.338711,5409.7,51.4,1.58,104,57,80,,True,-1.7
2060,47.67221,-122.338693,5411.3,51.2,1.56,103,57,79,,True,-1.8
2061,47.672218,-122.338678,5412.9,51.2,1.62,103,57,79,,True,-1.9
2062,47.672226,-122.33866,5414.5,51.2,1.62,103,57,80,,True,-2.0
2063,47.672234,-122.338642,5416.3,51.2,1.64,103,57,82,,True,-1.8
2064,47.67224,-122.338627,5417.3,51.2,1.52,104,57,84,,True,-1.8
2065,47.672246,-122.338611,5418.7,51.2,1.48,103,57,85,,True,0.0
2066,47.672249,-122.338595,5419.6,51.2,1.34,103,57,88,,True,0.0
2067,47.672253,-122.338575,5420.7,51.2,1.24,103,57,89,,True,0.0
2068,47.672257,-122.338556,5422.5,51.0,1.24,104,56,86,,True,0.0
2069,47.67226,-122.338537,5423.6,51.2,1.26,103,56,87,,True,0.0
2070,47.672266,-122.338524,5425.0,51.2,1.26,103,57,90,,True,0.0
2071,47.672272,-122.338511,5426.1,51.2,1.3,103,57,91,,True,0.0
2072,47.672277,-122.338498,5427.1,51.2,1.28,104,57,91,,True,1.8
2073,47.672285,-122.338483,5428.7,51.2,1.24,103,57,91,,True,0.0
2074,47.672294,-122.338468,5430.3,51.2,1.34,103,57,92,,True,0.0
2075,47.672302,-122.33845,5432.0,51.2,1.4,104,57,92,,True,0.0
2076,47.672313,-122.338433,5433.7,51.2,1.52,103,57,92,,True,0.0
