t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,42.29328,-71.340115,2347.5,79.2,3.34,164,86,301,,True,3.0
714,42.293269,-71.340074,2350.9,79.2,3.36,164,86,302,,True,3.1
715,42.293256,-71.340041,2354.1,79.2,3.28,164,86,303,,True,3.2
716,42.293244,-71.340013,2357.0,79.4,3.24,164,85,308,,True,3.3
717,42.293231,-71.339973,2360.1,79.6,3.16,164,85,311,,True,5.0
718,42.293219,-71.339949,2362.9,79.6,3.08,163,85,313,,True,5.0
719,42.293207,-71.339906,2366.1,79.8,3.04,163,86,313,,True,5.0
720,42.293199,-71.339878,2369.0,80.0,2.98,163,86,315,,True,5.0
721,42.293193,-71.339844,2372.1,80.2,3.02,164,86,319,,True,5.2
722,42.293188,-71.339809,2374.8,80.2,2.94,163,86,331,,True,5.3
723,42.293184,-71.339784,2377.7,80.4,2.96,163,86,340,,True,5.5
724,42.293174,-71.339745,2380.4,80.6,2.86,163,85,349,,True,7.1
725,42.293167,-71.339717,2383.0,80.8,2.8,163,85,357,,True,5.4
726,42.293157,-71.339676,2386.1,81.0,2.8,163,85,362,,True,7.1
727,42.293148,-71.33965,2388.9,81.0,2.82,164,85,364,,True,6.9
728,42.293142,-71.339617,2391.7,81.4,2.8,163,85,367,,True,7.1
729,42.293138,-71.339579,2394.6,81.6,2.84,164,85,374,,True,8.7
730,42.293131,-71.33955,2397.4,81.8,2.88,164,85,381,,True,7.2
731,42.29312,-71.339511,2400.4,82.0,2.86,164,85,385,,True,8.9
732,42.29311,-71.339489,2402.8,82.2,2.78,164,85,386,,True,8.8
733,42.293101,-71.339454,2405.8,82.6,2.82,164,85,388,,True,8.9
734,42.293099,-71.339417,2408.8,82.8,2.84,164,85,392,,True,8.7
735,42.293093,-71.33939,2411.6,83.0,2.84,164,85,398,,True,9.0
736,42.293085,-71.339353,2414.3,83.2,2.78,164,85,401,,True,9.0
737,42.293074,-71.339328,2416.9,83.6,2.82,164,85,401,,True,9.3
738,42.293063,-71.339293,2419.9,83.8,2.82,165,85,400,,True,9.7
739,42.293058,-71.339267,2422.3,84.0,2.7,165,85,400,,True,5.9
740,42.293054,-71.339242,2424.6,84.2,2.6,165,84,402,,True,6.7
741,42.293046,-71.33921,2427.0,84.2,2.54,165,84,400,,True,6.8
742,42.29304,-71.339187,2429.2,84.4,2.46,164,84,393,,True,6.5
743,42.293032,-71.339152,2431.8,84.6,2.38,165,84,387,,True,8.0
744,42.293027,-71.339128,2434.1,84.8,2.36,165,84,380,,True,7.8
745,42.293021,-71.339096,2436.9,85.0,2.46,165,84,378,,True,7.9
746,42.293018,-71.339063,2439.5,85.2,2.5,165,84,375,,True,7.5
747,42.293014,-71.339039,2441.9,85.4,2.54,165,84,376,,True,7.8
748,42.293012,-71.339,2444.7,85.6,2.58,165,85,371,,True,8.3
749,42.293006,-71.338977,2447.1,85.8,2.6,165,85,365,,True,8.4
750,42.293003,-71.338946,2449.2,86.0,2.46,165,85,361,,True,6.6
751,42.293004,-71.338917,2451.6,86.2,2.42,165,85,357,,True,6.3
752,42.292999,-71.338889,2453.8,86.4,2.38,165,85,349,,True,5.7
753,42.292993,-71.338848,2456.9,86.4,2.44,165,85,344,,True,5.5
754,42.292986,-71.33882,2459.8,86.6,2.54,165,85,340,,True,3.5
755,42.29298,-71.338786,2462.5,86.8,2.66,165,85,340,,True,7.2
756,42.292977,-71.338751,2465.2,86.8,2.72,166,84,342,,True,7.3
757,42.292975,-71.338721,2468.0,87.2,2.84,166,84,343,,True,7.3
758,42.292971,-71.338684,2470.8,87.4,2.78,166,85,342,,True,7.5
759,42.292966,-71.338658,2473.4,87.6,2.72,166,85,341,,True,5.7
760,42.292964,-71.338624,2475.8,87.6,2.66,165,84,339,,True,6.0
761,42.292959,-71.338597,2478.6,87.8,2.68,166,84,337,,True,5.7
762,42.292959,-71.338565,2480.8,88.0,2.56,166,84,334,,True,5.6
763,42.29296,-71.33853,2484.0,88.2,2.64,166,84,338,,True,7.4
764,42.292955,-71.338503,2486.6,88.2,2.64,166,84,344,,True,9.1
765,42.29296,-71.338462,2489.4,88.6,2.72,166,85,345,,True,11.3
766,42.292959,-71.338435,2491.8,89.0,2.64,166,85,348,,True,10.9
767,42.292962,-71.338398,2494.6,89.4,2.76,166,85,350,,True,9.3
768,42.292965,-71.338364,2497.6,89.4,2.72,166,84,357,,True,7.2
769,42.292966,-71.338334,2500.2,89.6,2.72,166,84,360,,True,5.5
770,42.292967,-71.338295,2502.9,89.8,2.7,166,84,358,,True,5.7
771,42.292967,-71.338267,2505.6,90.0,2.76,166,84,352,,True,3.7
772,42.292972,-71.338234,2508.1,90.0,2.7,166,84,342,,True,1.8
773,42.292975,-71.338196,2511.1,90.0,2.7,166,84,338,,True,1.8
774,42.292975,-71.338164,2513.9,90.0,2.74,166,84,333,,True,1.8
775,42.292986,-71.338126,2516.8,90.2,2.78,166,84,326,,True,3.7
776,42.292993,-71.338098,2519.4,90.2,2.76,166,84,322,,True,3.7
777,42.293007,-71.338069,2522.0,90.4,2.78,166,83,321,,True,3.8
778,42.293019,-71.338037,2524.6,90.4,2.7,166,83,320,,True,5.5
779,42.293033,-71.338017,2527.3,90.6,2.68,166,83,318,,True,6.3
780,42.293051,-71.338015,2529.1,90.6,2.46,166,84,315,,True,5.2
781,42.293061,-71.33802,2530.3,90.8,2.18,167,84,317,,True,7.8
782,42.29307,-71.338019,2531.5,91.0,1.9,167,84,316,,True,7.5
783,42.293091,-71.338006,2533.5,91.0,1.78,167,84,315,,True,7.1
784,42.293104,-71.338,2534.8,91.2,1.5,167,83,315,,True,3.4
785,42.293129,-71.338001,2537.9,91.4,1.76,167,83,313,,True,3.2
786,42.293154,-71.338012,2540.4,91.4,2.02,167,83,306,,True,1.8
787,42.293174,-71.338017,2543.1,91.4,2.32,167,83,306,,True,2.0
788,42.293199,-71.338027,2546.1,91.4,2.52,168,83,308,,True,4.0
789,42.293216,-71.338028,2548.0,91.6,2.64,168,83,310,,True,6.8
790,42.293237,-71.338032,2550.5,91.8,2.52,168,83,314,,True,9.3
791,42.293258,-71.33804,2552.9,92.0,2.5,168,84,312,,True,6.9
792,42.293276,-71.338044,2554.8,92.2,2.34,167,85,313,,True,8.8
793,42.293299,-71.338052,2556.9,92.4,2.16,167,85,315,,True,8.7
794,42.293319,-71.338049,2559.6,92.4,2.32,167,85,312,,True,9.7
795,42.293343,-71.338056,2561.9,92.8,2.28,167,85,315,,True,9.7
796,42.293366,-71.33806,2564.4,93.0,2.3,167,85,321,,True,11.2
797,42.293389,-71.338064,2567.2,93.4,2.48,167,85,326,,True,7.4
798,42.293418,-71.338073,2570.3,93.6,2.68,167,85,326,,True,7.3
799,42.293437,-71.338075,2572.7,93.6,2.62,167,84,332,,True,3.7
800,42.293458,-71.338076,2575.4,93.8,2.7,168,83,334,,True,3.3
801,42.293483,-71.338074,2577.9,93.8,2.7,167,83,334,,True,4.8
802,42.2935,-71.338073,2580.0,94.0,2.56,168,83,334,,True,5.1
803,42.293524,-71.338075,2582.4,94.0,2.42,168,83,328,,True,7.0
804,42.293545,-71.338072,2585.1,94.2,2.48,168,83,320,,True,5.2
805,42.293564,-71.338075,2587.1,94.4,2.34,168,83,317,,True,6.8
806,42.293586,-71.33808,2589.4,94.6,2.3,168,83,316,,True,5.1
807,42.293604,-71.338085,2591.5,94.6,2.3,168,83,314,,True,3.2
808,42.29363,-71.338098,2594.1,94.8,2.34,168,83,311,,True,1.9
809,42.293653,-71.338104,2596.9,94.8,2.36,167,83,308,,True,3.7
810,42.293677,-71.33811,2599.7,94.8,2.52,168,83,305,,True,1.9
811,42.293702,-71.338118,2602.2,95.0,2.56,168,83,307,,True,1.9
812,42.293724,-71.338117,2604.8,95.0,2.66,168,84,310,,True,3.8
813,42.293751,-71.338119,2607.5,95.0,2.68,168,84,311,,True,5.4
814,42.293773,-71.33812,2610.3,95.2,2.68,168,84,312,,True,7.0
815,42.2938,-71.338119,2613.3,95.6,2.72,167,84,314,,True,10.3
816,42.293825,-71.338131,2616.2,95.8,2.8,168,84,321,,True,10.5
817,42.293846,-71.33813,2619.2,96.2,2.88,168,84,330,,True,9.4
818,42.293868,-71.338148,2621.7,96.4,2.84,168,84,334,,True,8.2
819,42.293887,-71.338152,2623.9,96.6,2.72,167,83,336,,True,6.5
820,42.293909,-71.338155,2626.1,96.8,2.56,168,83,336,,True,4.8
821,42.293934,-71.338163,2628.4,96.8,2.44,168,83,335,,True,3.9
822,42.293958,-71.338167,2631.5,97.0,2.46,168,84,332,,True,1.9
823,42.293982,-71.338173,2634.2,97.0,2.5,168,84,328,,True,3.7
824,42.294002,-71.338169,2636.4,97.0,2.5,168,84,326,,True,1.9
825,42.294028,-71.338173,2639.2,97.2,2.62,168,84,325,,True,3.7
826,42.294054,-71.338182,2642.1,97.2,2.74,168,84,327,,True,5.1
827,42.294077,-71.33818,2645.1,97.4,2.72,169,84,332,,True,5.1
828,42.294106,-71.338189,2648.2,97.6,2.8,169,84,333,,True,5.3
829,42.294128,-71.338193,2650.9,97.8,2.9,169,84,333,,True,5.8
830,42.294148,-71.338194,2653.4,97.8,2.84,169,84,334,,True,6.7
831,42.294169,-71.338203,2655.5,98.0,2.68,169,84,336,,True,6.7
832,42.294186,-71.338204,2657.3,98.2,2.44,169,84,337,,True,8.6
833,42.294215,-71.338211,2660.1,98.4,2.38,168,84,333,,True,6.3
834,42.294239,-71.338214,2662.8,98.6,2.38,169,84,330,,True,5.5
835,42.294261,-71.338217,2665.0,98.8,2.32,169,83,332,,True,5.6
836,42.294291,-71.338224,2668.2,98.8,2.54,169,83,334,,True,3.6
837,42.294312,-71.338226,2670.9,99.0,2.72,169,83,333,,True,1.7
838,42.294339,-71.338231,2673.9,99.0,2.76,169,83,328,,True,3.5
839,42.294366,-71.33824,2676.9,99.0,2.82,169,83,326,,True,3.4
840,42.29439,-71.338246,2679.7,99.2,2.94,169,83,326,,True,3.6
841,42.294417,-71.338256,2682.5,99.4,2.86,169,83,327,,True,3.5
842,42.294436,-71.338259,2685.1,99.4,2.84,169,83,325,,True,3.7
843,42.294463,-71.338266,2688.2,99.4,2.86,169,83,318,,True,1.8
844,42.294484,-71.338274,2690.4,99.6,2.7,169,84,315,,True,1.8
845,42.294509,-71.338277,2693.4,99.6,2.74,169,84,313,,True,3.7
846,42.294535,-71.338286,2696.1,99.6,2.72,169,84,310,,True,1.8
847,42.294557,-71.338287,2699.1,99.8,2.8,168,84,309,,True,3.7
848,42.294581,-71.33829,2701.7,99.8,2.7,169,83,309,,True,5.6
849,42.294606,-71.338298,2704.2,100.0,2.76,169,83,310,,True,5.7
850,42.294628,-71.338301,2706.9,100.2,2.7,169,83,311,,True,5.6
851,42.294654,-71.338308,2709.7,100.4,2.72,168,83,313,,True,5.6
852,42.294674,-71.338308,2712.4,100.4,2.66,169,83,313,,True,5.8
853,42.294696,-71.338311,2715.0,100.6,2.66,169,83,313,,True,4.9
854,42.294719,-71.338315,2717.2,100.8,2.6,168,83,313,,True,6.6
855,42.294737,-71.338313,2719.4,101.0,2.5,169,83,312,,True,5.0
856,42.294761,-71.338322,2722.0,101.0,2.46,169,83,309,,True,5.2
857,42.294782,-71.338328,2724.5,101.2,2.42,168,82,309,,True,3.3
858,42.294804,-71.338332,2726.9,101.2,2.38,169,82,312,,True,3.2
859,42.294826,-71.33834,2728.8,101.4,2.32,169,83,316,,True,3.2
860,42.294849,-71.338345,2731.5,101.4,2.42,168,83,317,,True,3.9
861,42.294877,-71.33835,2734.4,101.4,2.48,169,83,314,,True,3.6
862,42.294901,-71.338362,2737.1,101.6,2.52,169,83,314,,True,3.7
863,42.294922,-71.338364,2739.9,101.8,2.6,168,83,314,,True,3.7
864,42.294948,-71.33837,2742.4,101.8,2.72,169,83,313,,True,3.7
865,42.29497,-71.338371,2745.1,101.8,2.72,169,83,311,,True,1.9
866,42.294994,-71.338378,2747.9,102.0,2.7,168,83,308,,True,2.0
867,42.295014,-71.33839,2750.3,102.0,2.64,169,84,304,,True,1.6
868,42.295036,-71.338393,2752.6,102.0,2.54,169,84,302,,True,0.0
869,42.295057,-71.338399,2755.0,102.0,2.52,168,83,301,,True,0.0
870,42.295082,-71.338403,2757.5,102.0,2.48,168,83,300,,True,0.0
871,42.295102,-71.338412,2759.9,102.0,2.4,168,83,299,,True,0.0
872,42.295124,-71.338415,2762.8,102.0,2.5,169,83,294,,True,0.0
873,42.29515,-71.338426,2765.4,102.0,2.56,168,83,291,,True,1.8
874,42.295174,-71.338432,2768.0,102.0,2.6,168,83,287,,True,1.8
875,42.295201,-71.338437,2770.9,102.2,2.68,168,83,286,,True,3.3
876,42.29523,-71.338443,2774.0,102.2,2.82,168,87,284,,True,3.1
877,42.295256,-71.338446,2777.5,102.4,2.94,168,87,286,,True,3.1
878,42.295287,-71.338448,2781.0,102.4,3.12,168,83,295,,True,6.1
879,42.295314,-71.338453,2783.7,102.6,3.14,168,83,300,,True,4.7
880,42.295343,-71.338455,2787.1,103.0,3.24,168,83,307,,True,6.4
881,42.295374,-71.338461,2790.3,103.0,3.26,168,83,311,,True,7.7
882,42.295399,-71.338461,2793.5,103.2,3.2,167,83,320,,True,6.3
883,42.295431,-71.338467,2796.7,103.6,3.14,167,84,325,,True,7.6
884,42.295458,-71.338474,2799.8,103.8,3.22,167,84,331,,True,6.0
885,42.295487,-71.338479,2803.5,104.0,3.28,168,84,335,,True,4.6
886,42.295522,-71.338488,2806.8,104.0,3.3,167,84,336,,True,3.0
887,42.295544,-71.338488,2809.8,104.2,3.26,167,83,350,,True,1.6
888,42.295576,-71.33849,2813.3,104.2,3.32,167,83,353,,True,1.6
889,42.295604,-71.338491,2816.3,104.2,3.3,167,83,352,,True,0.0
890,42.295632,-71.338491,2819.4,104.2,3.18,168,84,352,,True,1.6
891,42.295665,-71.3385,2822.8,104.2,3.2,167,84,347,,True,1.6
892,42.295691,-71.338502,2826.1,104.4,3.26,167,84,347,,True,1.6
893,42.295717,-71.338508,2829.1,104.4,3.16,168,84,350,,True,3.3
894,42.295742,-71.338516,2832.1,104.4,3.16,167,83,350,,True,1.7
895,42.295765,-71.33852,2834.9,104.6,3.1,167,83,346,,True,1.7
896,42.295795,-71.338535,2837.9,104.6,3.02,168,83,341,,True,1.7
897,42.295819,-71.338542,2841.1,104.6,3.0,168,83,334,,True,-1.7
898,42.295843,-71.338547,2843.6,104.6,2.9,168,83,326,,True,-3.4
899,42.295872,-71.338556,2846.9,104.4,2.96,168,83,316,,True,-5.4
900,42.295896,-71.338559,2849.5,104.2,2.92,167,83,305,,True,-8.9
901,42.295921,-71.338566,2852.2,104.0,2.86,168,84,295,,True,-7.4
902,42.295944,-71.33857,2854.8,103.6,2.74,168,84,289,,True,-5.3
903,42.295969,-71.338578,2857.7,103.6,2.82,167,84,284,,True,-3.6
904,42.295995,-71.338592,2860.8,103.6,2.78,167,83,282,,True,0.0
905,42.296014,-71.338595,2863.3,103.6,2.76,167,83,281,,True,3.6
906,42.296042,-71.338606,2866.1,103.6,2.78,167,83,284,,True,7.1
907,42.296067,-71.338608,2868.9,104.0,2.82,168,83,283,,True,6.8
908,42.296099,-71.338609,2872.1,104.4,2.88,167,83,279,,True,6.4
909,42.296128,-71.338615,2875.1,104.4,2.86,167,83,279,,True,1.5
910,42.296159,-71.338618,2878.6,104.4,3.06,167,85,279,,True,-1.5
911,42.296188,-71.33863,2882.1,104.2,3.2,167,85,280,,True,-4.5
912,42.296213,-71.338638,2885.3,104.2,3.28,167,83,295,,True,-4.5
913,42.296243,-71.338648,2888.5,103.8,3.28,167,83,301,,True,-3.0
914,42.296271,-71.338663,2892.0,103.8,3.38,167,84,298,,True,-2.9
915,42.296293,-71.338677,2895.4,103.8,3.36,167,84,303,,True,1.4
916,42.296317,-71.338714,2899.0,103.8,3.38,167,84,310,,True,2.9
917,42.296339,-71.338741,2902.4,104.0,3.42,167,84,318,,True,10.2
918,42.296362,-71.338768,2905.9,104.2,3.48,166,84,331,,True,18.5
919,42.296381,-71.3388,2909.1,105.2,3.42,166,84,344,,True,25.0
920,42.296395,-71.338822,2912.0,106.2,3.32,166,83,359,,True,26.0
921,42.296417,-71.338854,2915.2,107.2,3.24,166,83,385,,True,19.7
922,42.296434,-71.338878,2918.2,107.4,3.16,166,83,401,,True,13.0
923,42.296453,-71.338904,2921.3,107.6,3.08,166,84,408,,True,6.7
924,42.296473,-71.338932,2924.3,107.8,3.04,166,84,423,,True,5.0
925,42.296489,-71.338953,2927.2,108.0,3.04,166,83,441,,True,3.4
926,42.296511,-71.338979,2930.1,108.0,2.98,166,83,448,,True,0.0
927,42.296527,-71.338994,2933.1,108.0,2.98,166,83,451,,True,-1.8
928,42.296551,-71.339021,2936.3,107.8,3.0,165,83,441,,True,-3.7
929,42.296571,-71.339041,2938.5,107.8,2.84,166,83,428,,True,-11.2
930,42.296588,-71.339054,2941.0,107.6,2.76,166,83,410,,True,-11.3
931,42.296609,-71.339081,2943.8,106.8,2.74,165,84,396,,True,-10.8
932,42.29663,-71.339099,2946.9,106.6,2.76,165,84,387,,True,-8.6
933,42.296653,-71.339116,2949.6,106.6,2.66,165,84,381,,True,-1.7
934,42.296675,-71.33914,2952.6,106.6,2.82,165,83,378,,True,3.5
935,42.296694,-71.339157,2955.5,106.6,2.9,165,83,376,,True,3.5
936,42.296717,-71.339179,2958.2,107.0,2.88,165,83,371,,True,3.7
937,42.296736,-71.339196,2961.0,107.0,2.82,164,83,364,,True,5.5
938,42.296754,-71.339218,2963.5,107.0,2.78,164,84,355,,True,1.9
939,42.296771,-71.339246,2966.4,107.2,2.76,164,84,349,,True,0.0
940,42.296788,-71.339264,2968.9,107.2,2.68,164,84,340,,True,0.0
941,42.296807,-71.339286,2971.6,107.0,2.68,164,83,333,,True,-1.9
942,42.296825,-71.339309,2974.5,107.0,2.7,164,83,328,,True,-1.8
943,42.296841,-71.339334,2976.9,107.0,2.68,164,83,323,,True,0.0
944,42.296855,-71.339364,2979.8,107.0,2.68,164,83,324,,True,0.0
945,42.296869,-71.339388,2982.5,107.0,2.72,164,83,324,,True,0.0
946,42.296885,-71.339416,2985.4,107.0,2.76,164,83,320,,True,0.0
947,42.296902,-71.339444,2988.3,107.0,2.76,164,83,315,,True,1.8
948,42.296914,-71.339466,2990.9,107.0,2.8,164,83,315,,True,3.7
949,42.296929,-71.339495,2993.5,107.2,2.74,164,83,320,,True,3.8
950,42.296942,-71.339516,2996.1,107.4,2.72,164,83,325,,True,9.4
951,42.296957,-71.339544,2998.7,107.4,2.66,164,84,330,,True,7.5
952,42.296974,-71.339575,3001.5,108.0,2.64,164,84,334,,True,5.3
953,42.296984,-71.339597,3004.1,108.0,2.64,163,84,332,,True,5.1
954,42.297002,-71.339636,3007.5,108.0,2.8,163,84,326,,True,-1.7
955,42.297016,-71.339661,3010.5,108.0,2.88,163,83,325,,True,-3.5
956,42.297036,-71.339681,3013.2,107.8,2.9,163,83,325,,True,-3.8
957,42.297054,-71.339701,3015.4,107.6,2.78,163,83,327,,True,-3.8
958,42.297075,-71.339716,3018.1,107.6,2.8,163,84,324,,True,-1.9
959,42.297095,-71.339737,3020.9,107.6,2.68,163,84,321,,True,1.8
960,42.297115,-71.339753,3023.6,107.6,2.62,163,85,318,,True,3.6
961,42.297135,-71.339768,3026.3,107.8,2.62,163,85,312,,True,5.5
962,42.297155,-71.339794,3029.3,108.0,2.78,163,85,312,,True,5.4
963,42.297172,-71.339813,3031.8,108.2,2.74,163,85,316,,True,5.5
964,42.297194,-71.339838,3034.7,108.2,2.76,162,83,324,,True,3.6
965,42.297213,-71.339855,3037.2,108.4,2.72,163,83,326,,True,3.4
966,42.297234,-71.339879,3040.3,108.4,2.8,163,83,326,,True,5.0
967,42.297256,-71.339908,3043.7,108.6,2.88,163,83,332,,True,3.2
968,42.297275,-71.339928,3046.6,108.8,2.96,163,83,338,,True,3.3
969,42.297299,-71.33995,3049.6,108.8,2.98,163,83,336,,True,1.7
970,42.297323,-71.339965,3052.3,108.8,3.02,163,83,331,,True,0.0
971,42.297346,-71.339974,3055.2,108.8,2.98,163,83,328,,True,-1.8
972,42.297373,-71.33999,3057.9,108.8,2.84,163,82,326,,True,-1.7
973,42.297397,-71.339998,3061.0,108.6,2.88,163,82,320,,True,-3.2
974,42.297428,-71.34001,3064.2,108.6,2.92,163,82,307,,True,-4.6
975,42.297458,-71.340024,3067.8,108.4,3.1,164,83,296,,True,-4.5
976,42.297481,-71.340031,3070.9,108.2,3.14,163,83,286,,True,-7.6
977,42.297512,-71.340044,3074.3,108.0,3.28,163,83,286,,True,-6.6
978,42.297537,-71.340046,3077.4,107.6,3.28,164,83,285,,True,-4.8
979,42.297563,-71.340054,3080.0,107.6,3.16,163,83,285,,True,-5.0
980,42.297594,-71.340064,3083.3,107.6,3.1,163,82,284,,True,0.0
981,42.297617,-71.340071,3086.3,107.4,3.08,163,82,283,,True,0.0
982,42.297648,-71.340079,3089.3,107.6,3.0,164,82,283,,True,-1.7
983,42.297672,-71.340083,3092.5,107.6,3.02,163,82,281,,True,0.0
984,42.297696,-71.340094,3095.0,107.4,3.0,163,82,282,,True,-3.3
985,42.297725,-71.3401,3098.1,107.4,2.96,163,82,281,,True,-4.8
986,42.297755,-71.340107,3101.6,107.2,3.06,163,83,279,,True,-4.6
987,42.297783,-71.340119,3104.9,107.0,3.12,163,83,277,,True,-6.1
988,42.297813,-71.340129,3108.1,106.8,3.12,164,83,277,,True,-6.0
989,42.297841,-71.340138,3111.3,106.6,3.26,163,83,276,,True,-5.9
990,42.29787,-71.340161,3115.0,106.4,3.38,163,83,272,,True,-5.8
991,42.297894,-71.340179,3118.4,106.2,3.36,163,83,271,,True,-6.1
992,42.29792,-71.340206,3121.8,106.0,3.38,163,83,270,,True,-6.0
993,42.297941,-71.340217,3124.4,105.8,3.26,163,82,271,,True,-4.7
994,42.297974,-71.340227,3128.3,105.6,3.4,163,82,268,,True,-4.8
995,42.298001,-71.340227,3131.1,105.6,3.22,163,82,264,,True,-3.1
996,42.298029,-71.340238,3134.4,105.4,3.2,163,85,257,,True,-4.9
997,42.298054,-71.340256,3137.4,105.4,3.12,163,85,253,,True,-7.9
998,42.298076,-71.340273,3140.6,105.0,3.24,163,85,252,,True,-8.3
999,42.298102,-71.340288,3143.7,104.6,3.08,162,83,252,,True,-10.0
1000,42.298129,-71.340295,3146.5,104.4,3.08,163,83,252,,True,-8.4
1001,42.298153,-71.340296,3149.4,104.2,3.0,163,83,249,,True,-6.7
1002,42.298182,-71.340304,3152.5,104.0,3.02,162,83,244,,True,-6.7
1003,42.29821,-71.340311,3155.7,103.8,3.02,162,81,241,,True,-8.2
1004,42.298235,-71.340315,3158.5,103.6,2.96,162,81,237,,True,-12.9
1005,42.298266,-71.340327,3161.6,103.2,3.02,163,81,231,,True,-14.3
1006,42.298295,-71.340336,3164.9,102.4,3.1,162,81,228,,True,-19.4
1007,42.298323,-71.340347,3168.3,102.0,3.16,162,81,221,,True,-20.6
1008,42.298356,-71.340364,3171.9,101.0,3.24,162,81,225,,True,-15.7
1009,42.298381,-71.340371,3175.2,100.4,3.34,162,82,226,,True,-15.9
1010,42.298413,-71.34038,3178.9,100.2,3.46,162,82,224,,True,-9.2
1011,42.29844,-71.340394,3182.1,99.8,3.44,162,82,227,,True,-6.1
1012,42.298463,-71.340403,3185.0,99.8,3.34,162,83,230,,True,-4.7
1013,42.298493,-71.340422,3188.3,99.6,3.28,162,83,229,,True,-3.3
1014,42.298518,-71.340438,3191.7,99.6,3.3,162,83,228,,True,-3.3
1015,42.298544,-71.340447,3194.3,99.4,3.08,162,83,229,,True,-4.8
1016,42.29857,-71.340447,3197.0,99.4,2.98,162,83,228,,True,-6.7
1017,42.2986,-71.340439,3200.7,99.0,3.14,161,83,225,,True,-6.3
1018,42.298631,-71.34044,3203.6,98.8,3.06,161,85,224,,True,-7.5
1019,42.298658,-71.340432,3206.9,98.6,3.04,161,85,223,,True,-6.2
1020,42.298691,-71.340422,3210.4,98.4,3.22,161,85,218,,True,-7.6
1021,42.298717,-71.340411,3213.7,98.2,3.34,161,84,217,,True,-9.3
1022,42.298742,-71.340399,3216.8,97.8,3.22,161,84,217,,True,-11.2
1023,42.298774,-71.340396,3219.8,97.4,3.24,161,84,217,,True,-11.4
1024,42.298799,-71.340392,3222.9,97.0,3.2,161,84,218,,True,-12.2
1025,42.298826,-71.340396,3226.0,96.8,3.12,161,84,215,,True,-20.6
1026,42.298846,-71.340402,3228.3,96.4,2.92,161,84,212,,True,-20.9
1027,42.298849,-71.340398,3228.8,96.0,2.4,161,83,217,,False,-19.4
1028,42.298838,-71.340394,3229.5,95.4,1.94,161,83,210,,False,-15.1
1029,42.29882,-71.340396,3231.3,95.0,1.68,161,83,196,,True,-11.7
1030,42.298802,-71.3404,3233.2,95.0,1.44,160,83,186,,True,-8.7
1031,42.298786,-71.340408,3235.3,95.0,1.4,161,83,184,,True,5.2
1032,42.298765,-71.340419,3237.9,95.0,1.82,161,83,181,,True,8.1
1033,42.298744,-71.340431,3240.3,95.0,2.16,161,83,165,,True,9.7
1034,42.298722,-71.340445,3242.8,95.6,2.3,161,83,173,,True,11.1
1035,42.2987,-71.340451,3245.6,96.0,2.48,160,83,187,,True,13.7
1036,42.298679,-71.340466,3247.6,96.4,2.46,161,83,201,,True,13.6
1037,42.298654,-71.340476,3250.5,96.4,2.52,160,87,212,,True,14.7
1038,42.298629,-71.340487,3253.1,97.0,2.56,160,88,232,,True,13.2
1039,42.298599,-71.340493,3256.5,97.6,2.74,160,88,242,,True,17.5
1040,42.298574,-71.340497,3259.7,98.0,2.82,160,88,255,,True,12.1
1041,42.298543,-71.340487,3263.1,98.6,3.1,160,88,277,,True,9.7
1042,42.298517,-71.340474,3266.3,98.6,3.16,160,87,291,,True,6.6
1043,42.298496,-71.340459,3268.9,98.8,3.16,160,86,307,,True,3.4
1044,42.298465,-71.340447,3271.8,98.8,3.06,160,86,310,,True,5.0
1045,42.29844,-71.340443,3275.0,99.0,3.06,160,86,322,,True,5.2
1046,42.298413,-71.340431,3278.4,99.2,3.06,160,85,337,,True,7.1
1047,42.298395,-71.340419,3280.5,99.4,2.84,160,85,350,,True,5.6
1048,42.298375,-71.340408,3283.0,99.6,2.82,160,84,358,,True,6.3
1049,42.298349,-71.340399,3285.7,99.6,2.78,160,84,359,,True,5.7
1050,42.298331,-71.340397,3287.7,99.8,2.54,160,83,365,,True,3.8
1051,42.298303,-71.340384,3291.0,100.0,2.52,161,83,374,,True,9.5
1052,42.298283,-71.340377,3293.4,100.0,2.58,161,84,382,,True,9.4
1053,42.298263,-71.340367,3295.6,100.4,2.52,161,84,389,,True,9.9
1054,42.298236,-71.340356,3298.3,100.8,2.52,161,84,396,,True,10.9
1055,42.298221,-71.340358,3300.5,101.0,2.56,160,85,398,,True,9.3
1056,42.298195,-71.34035,3303.1,101.2,2.42,161,84,401,,True,9.5
1057,42.298168,-71.340342,3306.3,101.4,2.58,161,84,403,,True,8.6
1058,42.29815,-71.340337,3308.8,101.8,2.64,161,84,399,,True,8.5
1059,42.298118,-71.340326,3312.1,102.0,2.76,161,84,404,,True,8.8
1060,42.298097,-71.340318,3314.9,102.2,2.88,161,84,400,,True,6.7
1061,42.298069,-71.340302,3317.7,102.4,2.92,161,84,405,,True,6.7
1062,42.298043,-71.340295,3320.7,102.6,2.88,161,83,405,,True,6.8
1063,42.298018,-71.340286,3324.0,102.8,3.04,161,83,404,,True,5.3
1064,42.297996,-71.340275,3326.7,103.0,2.92,161,83,402,,True,5.5
1065,42.297977,-71.340272,3329.0,103.0,2.82,161,84,400,,True,4.0
