t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1085,,,,0.0,0.0,83,,,,True,0.0
1086,,,,0.0,0.0,82,,,,True,0.0
1087,,,,0.0,0.0,81,,,,True,0.0
1088,,,,0.0,0.0,80,,,,True,0.0
1092,,,,0.0,0.0,81,,,,True,0.0
1093,,,,0.0,0.0,80,,,,True,0.0
1094,,,,0.0,0.0,79,,,,True,0.0
1096,,,,0.0,0.0,78,,,,True,0.0
1099,,,,0.0,0.0,79,,,,True,0.0
1100,,,,0.0,0.0,78,,,,True,0.0
1101,,,,0.0,0.0,77,,,,True,0.0
1102,,,,0.0,0.0,76,,,,True,0.0
1103,,,,0.0,0.0,72,,,,True,0.0
1104,,,,0.0,0.0,71,,,,True,0.0
1105,,,,0.0,0.0,72,,,,True,0.0
1106,,,,0.0,0.0,82,,,,True,0.0
1107,,,,0.0,0.0,83,,,,True,0.0
1111,,,,0.0,0.0,84,,,,True,0.0
1114,,,,0.0,0.0,85,,,,True,0.0
1117,,,,0.0,0.0,86,,,,True,0.0
1121,,,,0.0,0.0,87,,,,True,0.0
1122,,,,0.0,0.0,86,,,,True,0.0
1127,,,,0.0,0.0,87,,,,True,0.0
1130,,,,0.0,0.0,88,,,,True,0.0
1131,,,,0.0,0.0,87,,,,True,0.0
1134,,,,0.0,0.0,88,,,,True,0.0
1137,,,,0.0,0.0,89,,,,True,0.0
1138,,,,0.0,0.0,88,,,,True,0.0
1140,,,,0.0,0.0,89,,,,True,0.0
1145,,,,0.0,0.0,90,,,,True,0.0
1146,,,,0.0,0.0,92,,,,True,0.0
1147,,,,0.0,0.0,96,,,,True,0.0
1148,,,,0.0,0.0,99,,,,True,0.0
1149,,,,0.0,0.0,100,,,,True,0.0
1152,,,,0.0,0.0,97,,,,True,0.0
1153,,,,0.0,0.0,94,,,,True,0.0
1154,,,,0.0,0.0,91,,,,True,0.0
1155,,,,0.0,0.0,84,,,,True,0.0
1156,,,,0.0,0.0,85,,,,True,0.0
1158,,,,0.0,0.0,86,,,,True,0.0
1159,,,,0.0,0.0,87,,,,True,0.0
1160,,,,0.0,0.0,88,,,,True,0.0
1161,,,,0.0,0.0,89,,,,True,0.0
1163,,,,0.0,0.0,88,,,,True,0.0
1164,,,,0.0,0.0,87,,,,True,0.0
1165,,,,0.0,0.0,86,,,,True,0.0
1167,,,,0.0,0.0,85,,,,True,0.0
1177,,,,0.0,0.0,86,,,,True,0.0
1178,,,,0.0,0.0,88,,,,True,0.0
1179,,,,0.0,0.0,92,,,,True,0.0
1180,,,,0.0,0.0,94,,,,True,0.0
1181,,,,0.0,0.0,93,,,,True,0.0
1184,,,,0.0,0.0,92,,,,True,0.0
1185,,,,0.0,0.0,91,,,,True,0.0
1186,,,,0.0,0.0,90,,,,True,0.0
1187,,,,0.0,0.0,89,,,,True,0.0
1188,,,,0.0,0.0,90,,,,True,0.0
1191,,,,0.0,0.0,89,,,,True,0.0
1192,,,,0.0,0.0,88,,,,True,0.0
1193,,,,0.0,0.0,87,,,,True,0.0
1195,,,,0.0,0.0,85,,,,True,0.0
1196,,,,0.0,0.0,84,,,,True,0.0
1197,,,,0.0,0.0,82,,,,True,0.0
1199,,,,0.0,0.0,80,,,,True,0.0
1201,,,,0.0,0.0,79,,,,True,0.0
1204,,,,0.0,0.0,78,,,,True,0.0
1207,,,,0.0,0.0,77,,,,True,0.0
1208,,,,0.0,0.0,76,,,,True,0.0
1209,,,,0.0,0.0,75,,,,True,0.0
1212,,,,0.0,0.0,76,,,,True,0.0
1213,,,,0.0,0.0,77,,,,True,0.0
1214,,,,0.0,0.0,76,,,,True,0.0
1216,,,,0.0,0.0,75,,,,True,0.0
1222,,,,0.0,0.0,74,,,,True,0.0
1225,,,,0.0,0.0,73,,,,True,0.0
1229,,,,0.0,0.0,74,,,,True,0.0
1230,,,,0.0,0.0,73,,,,True,0.0
1233,,,,0.0,0.0,74,,,,True,0.0
1235,,,,0.0,0.0,75,,,,True,0.0
1238,,,,0.0,0.0,74,,,,True,0.0
1242,,,,0.0,0.0,75,,,,True,0.0
1245,,,,0.0,0.0,77,,,,True,0.0
1247,,,,0.0,0.0,78,,,,True,0.0
1249,,,,0.0,0.0,80,,,,True,0.0
1250,,,,0.0,0.0,81,,,,True,0.0
1252,,,,0.0,0.0,80,,,,True,0.0
1254,,,,0.0,0.0,77,,,,True,0.0
1255,,,,0.0,0.0,75,,,,True,0.0
1257,,,,0.0,0.0,73,,,,True,0.0
1258,,,,0.0,0.0,71,,,,True,0.0
1259,,,,0.0,0.0,70,,,,True,0.0
1265,,,,0.0,0.0,69,,,,True,0.0
1266,,,,0.0,0.0,68,,,,True,0.0
1267,,,,0.0,0.0,67,,,,True,0.0
1268,,,,0.0,0.0,66,,,,True,0.0
1269,,,,0.0,0.0,67,,,,True,0.0
1272,,,,0.0,0.0,66,,,,True,0.0
1276,,,,0.0,0.0,67,,,,True,0.0
1277,,,,0.0,0.0,66,,,,True,0.0
1281,,,,0.0,0.0,67,,,,True,0.0
1283,,,,0.0,0.0,68,,,,True,0.0
1284,,,,0.0,0.0,67,,,,True,0.0
1285,,,,0.0,0.0,68,,,,True,0.0
1286,,,,0.0,0.0,69,,,,True,0.0
1287,,,,0.0,0.0,70,,,,True,0.0
1288,,,,0.0,0.0,72,,,,True,0.0
1289,,,,0.0,0.0,73,,,,True,0.0
1290,,,,0.0,0.0,71,,,,True,0.0
1293,,,,0.0,0.0,67,,,,True,0.0
1294,,,,0.0,0.0,65,,,,True,0.0
1295,,,,0.0,0.0,64,,,,True,0.0
1296,,,,0.0,0.0,63,,,,True,0.0
1302,,,,0.0,0.0,62,,,,True,0.0
1303,,,,0.0,0.0,63,,,,True,0.0
1305,,,,0.0,0.0,64,,,,True,0.0
1306,,,,0.0,0.0,65,,,,True,0.0
1307,,,,0.0,0.0,66,,,,True,0.0
1308,,,,0.0,0.0,67,,,,True,0.0
1309,,,,0.0,0.0,68,,,,True,0.0
1314,,,,0.0,0.0,69,,,,True,0.0
1316,,,,0.0,0.0,70,,,,True,0.0
1317,,,,0.0,0.0,69,,,,True,0.0
1322,,,,0.0,0.0,72,,,,True,0.0
1323,,,,0.0,0.0,76,,,,True,0.0
1324,,,,0.0,0.0,74,,,,True,0.0
1325,,,,0.0,0.0,75,,,,True,0.0
1326,,,,0.0,0.0,76,,,,True,0.0
1330,,,,0.0,0.0,75,,,,True,0.0
1339,,,,0.0,0.0,74,,,,True,0.0
1341,,,,0.0,0.0,73,,,,True,0.0
1342,,,,0.0,0.0,72,,,,True,0.0
1343,,,,0.0,0.0,71,,,,True,0.0
1345,,,,0.0,0.0,70,,,,True,0.0
1346,,,,0.0,0.0,69,,,,True,0.0
1354,,,,0.0,0.0,70,,,,True,0.0
1356,,,,0.0,0.0,69,,,,True,0.0
1365,,,,0.0,0.0,68,,,,True,0.0
1366,,,,0.0,0.0,69,,,,True,0.0
1371,,,,0.0,0.0,70,,,,True,0.0
1376,,,,0.0,0.0,71,,,,True,0.0
1377,,,,0.0,0.0,70,,,,True,0.0
1382,,,,0.0,0.0,69,,,,True,0.0
1393,,,,0.0,0.0,68,,,,True,0.0
1394,,,,0.0,0.0,69,,,,True,0.0
1399,,,,0.0,0.0,68,,,,True,0.0
1400,,,,0.0,0.0,69,,,,True,0.0
1402,,,,0.0,0.0,68,,,,True,0.0
1403,,,,0.0,0.0,69,,,,True,0.0
1407,,,,0.0,0.0,68,,,,True,0.0
1408,,,,0.0,0.0,69,,,,True,0.0
1410,,,,0.0,0.0,68,,,,True,0.0
1414,,,,0.0,0.0,67,,,,True,0.0
1415,,,,0.0,0.0,66,,,,True,0.0
1420,,,,0.0,0.0,67,,,,True,0.0
1423,,,,0.0,0.0,68,,,,True,0.0
1424,,,,0.0,0.0,70,,,,True,0.0
1426,,,,0.0,0.0,69,,,,True,0.0
1430,,,,0.0,0.0,70,,,,True,0.0
1431,,,,0.0,0.0,71,,,,True,0.0
1436,,,,0.0,0.0,72,,,,True,0.0
1441,,,,0.0,0.0,75,,,,True,0.0
1442,,,,0.0,0.0,76,,,,True,0.0
1443,,,,0.0,0.0,77,,,,True,0.0
1445,,,,0.0,0.0,76,,,,True,0.0
1448,,,,0.0,0.0,75,,,,True,0.0
1453,,,,0.0,0.0,76,,,,True,0.0
1455,,,,0.0,0.0,77,,,,True,0.0
1456,,,,0.0,0.0,79,,,,True,0.0
1457,,,,0.0,0.0,80,,,,True,0.0
1458,,,,0.0,0.0,81,,,,True,0.0
1460,,,,0.0,0.0,80,,,,True,0.0
1461,,,,0.0,0.0,78,,,,True,0.0
1462,,,,0.0,0.0,74,,,,True,0.0
1463,,,,0.0,0.0,73,,,,True,0.0
1464,,,,0.0,0.0,74,,,,True,0.0
1465,,,,0.0,0.0,76,,,,True,0.0
1466,,,,0.0,0.0,77,,,,True,0.0
1467,,,,0.0,0.0,78,,,,True,0.0
1468,,,,0.0,0.0,79,,,,True,0.0
1470,,,,0.0,0.0,80,,,,True,0.0
1472,,,,0.0,0.0,79,,,,True,0.0
1473,,,,0.0,0.0,78,,,,True,0.0
1474,,,,0.0,0.0,80,,,,True,0.0
1475,,,,0.0,0.0,82,,,,True,0.0
1476,,,,0.0,0.0,83,,,,True,0.0
1479,,,,0.0,0.0,82,,,,True,0.0
1480,,,,0.0,0.0,79,,,,True,0.0
1481,,,,0.0,0.0,77,,,,True,0.0
1482,,,,0.0,0.0,76,,,,True,0.0
1485,,,,0.0,0.0,75,,,,True,0.0
1488,,,,0.0,0.0,76,,,,True,0.0
1489,,,,0.0,0.0,79,,,,True,0.0
1490,,,,0.0,0.0,86,,,,True,0.0
1491,,,,0.0,0.0,92,,,,True,0.0
1492,,,,0.0,0.0,96,,,,True,0.0
1493,,,,0.0,0.0,100,,,,True,0.0
1494,,,,0.0,0.0,103,,,,True,0.0
1495,,,,0.0,0.0,105,,,,True,0.0
1497,,,,0.0,0.0,106,,,,True,0.0
1498,,,,0.0,0.0,107,,,,True,0.0
1503,,,,0.0,0.0,106,,,,True,0.0
1504,,,,0.0,0.0,105,,,,True,0.0
1505,,,,0.0,0.0,101,,,,True,0.0
1506,,,,0.0,0.0,99,,,,True,0.0
1507,,,,0.0,0.0,95,,,,True,0.0
1508,,,,0.0,0.0,94,,,,True,0.0
1509,,,,0.0,0.0,93,,,,True,0.0
1511,,,,0.0,0.0,92,,,,True,0.0
1515,,,,0.0,0.0,93,,,,True,0.0
1516,,,,0.0,0.0,92,,,,True,0.0
1521,,,,0.0,0.0,91,,,,True,0.0
1523,,,,0.0,0.0,90,,,,True,0.0
1525,,,,0.0,0.0,89,,,,True,0.0
1526,,,,0.0,0.0,88,,,,True,0.0
1528,,,,0.0,0.0,87,,,,True,0.0
1531,,,,0.0,0.0,88,,,,True,0.0
1532,,,,0.0,0.0,89,,,,True,0.0
1533,,,,0.0,0.0,90,,,,True,0.0
1535,,,,0.0,0.0,88,,,,True,0.0
1536,,,,0.0,0.0,87,,,,True,0.0
1537,,,,0.0,0.0,86,,,,True,0.0
1540,,,,0.0,0.0,85,,,,True,0.0
1542,,,,0.0,0.0,86,,,,True,0.0
1543,,,,0.0,0.0,87,,,,True,0.0
1545,,,,0.0,0.0,86,,,,True,0.0
1546,,,,0.0,0.0,85,,,,True,0.0
1547,,,,0.0,0.0,84,,,,True,0.0
1548,,,,0.0,0.0,83,,,,True,0.0
1549,,,,0.0,0.0,82,,,,True,0.0
1553,,,,0.0,0.0,81,,,,True,0.0
1557,,,,0.0,0.0,80,,,,True,0.0
1558,,,,0.0,0.0,81,,,,True,0.0
1560,,,,0.0,0.0,80,,,,True,0.0
1561,,,,0.0,0.0,81,,,,True,0.0
1563,,,,0.0,0.0,82,,,,True,0.0
1566,,,,0.0,0.0,87,,,,True,0.0
1567,,,,0.0,0.0,90,,,,True,0.0
1568,,,,0.0,0.0,91,,,,True,0.0
1569,,,,0.0,0.0,92,,,,True,0.0
1570,,,,0.0,0.0,93,,,,True,0.0
1574,,,,0.0,0.0,92,,,,True,0.0
1577,,,,0.0,0.0,90,,,,True,0.0
1580,,,,0.0,0.0,89,,,,True,0.0
1584,,,,0.0,0.0,86,,,,True,0.0
1585,,,,0.0,0.0,84,,,,True,0.0
1589,,,,0.0,0.0,83,,,,True,0.0
1592,,,,0.0,0.0,84,,,,True,0.0
1594,,,,0.0,0.0,85,,,,True,0.0
1595,,,,0.0,0.0,86,,,,True,0.0
1596,,,,0.0,0.0,87,,,,True,0.0
1598,,,,0.0,0.0,88,,,,True,0.0
1599,,,,0.0,0.0,90,,,,True,0.0
1600,,,,0.0,0.0,91,,,,True,0.0
1601,,,,0.0,0.0,94,,,,True,0.0
1602,,,,0.0,0.0,116,,,,True,0.0
1603,,,,0.0,0.0,124,,,,True,0.0
1604,,,,0.0,0.0,126,,,,True,0.0
1609,,,,0.0,0.0,124,,,,True,0.0
1610,,,,0.0,0.0,113,,,,True,0.0
1611,,,,0.0,0.0,109,,,,True,0.0
1612,,,,0.0,0.0,107,,,,True,0.0
1614,,,,0.0,0.0,105,,,,True,0.0
1615,,,,0.0,0.0,103,,,,True,0.0
1617,,,,0.0,0.0,102,,,,True,0.0
1618,,,,0.0,0.0,103,,,,True,0.0
1623,,,,0.0,0.0,105,,,,True,0.0
1624,,,,0.0,0.0,107,,,,True,0.0
1625,,,,0.0,0.0,110,,,,True,0.0
1626,,,,0.0,0.0,111,,,,True,0.0
1628,,,,0.0,0.0,112,,,,True,0.0
1629,,,,0.0,0.0,106,,,,True,0.0
1630,,,,0.0,0.0,94,,,,True,0.0
1631,,,,0.0,0.0,85,,,,True,0.0
1632,,,,0.0,0.0,84,,,,True,0.0
1634,,,,0.0,0.0,83,,,,True,0.0
1636,,,,0.0,0.0,82,,,,True,0.0
1637,,,,0.0,0.0,83,,,,True,0.0
1638,,,,0.0,0.0,82,,,,True,0.0
1639,,,,0.0,0.0,83,,,,True,0.0
1641,,,,0.0,0.0,84,,,,True,0.0
1642,,,,0.0,0.0,87,,,,True,0.0
1644,,,,0.0,0.0,89,,,,True,0.0
1645,,,,0.0,0.0,91,,,,True,0.0
1646,,,,0.0,0.0,92,,,,True,0.0
1647,,,,0.0,0.0,94,,,,True,0.0
1648,,,,0.0,0.0,97,,,,True,0.0
1649,,,,0.0,0.0,100,,,,True,0.0
1650,,,,0.0,0.0,101,,,,True,0.0
1651,,,,0.0,0.0,102,,,,True,0.0
1657,,,,0.0,0.0,101,,,,True,0.0
1658,,,,0.0,0.0,100,,,,True,0.0
1660,,,,0.0,0.0,99,,,,True,0.0
1663,,,,0.0,0.0,98,,,,True,0.0
1665,,,,0.0,0.0,97,,,,True,0.0
1666,,,,0.0,0.0,98,,,,True,0.0
1668,,,,0.0,0.0,104,,,,True,0.0
1669,,,,0.0,0.0,106,,,,True,0.0
1673,,,,0.0,0.0,107,,,,True,0.0
1674,,,,0.0,0.0,108,,,,True,0.0
1675,,,,0.0,0.0,106,,,,True,0.0
1676,,,,0.0,0.0,94,,,,True,0.0
1677,,,,0.0,0.0,92,,,,True,0.0
1678,,,,0.0,0.0,91,,,,True,0.0
1680,,,,0.0,0.0,90,,,,True,0.0
1681,,,,0.0,0.0,89,,,,True,0.0
1682,,,,0.0,0.0,87,,,,True,0.0
1683,,,,0.0,0.0,86,,,,True,0.0
1684,,,,0.0,0.0,85,,,,True,0.0
1685,,,,0.0,0.0,83,,,,True,0.0
1688,,,,0.0,0.0,82,,,,True,0.0
1690,,,,0.0,0.0,81,,,,True,0.0
1694,,,,0.0,0.0,80,,,,True,0.0
1696,,,,0.0,0.0,79,,,,True,0.0
1702,,,,0.0,0.0,78,,,,True,0.0
1704,,,,0.0,0.0,79,,,,True,0.0
1705,,,,0.0,0.0,81,,,,True,0.0
1706,,,,0.0,0.0,85,,,,True,0.0
1707,,,,0.0,0.0,86,,,,True,0.0
1708,,,,0.0,0.0,85,,,,True,0.0
1709,,,,0.0,0.0,84,,,,True,0.0
1711,,,,0.0,0.0,83,,,,True,0.0
1712,,,,0.0,0.0,82,,,,True,0.0
1713,,,,0.0,0.0,83,,,,True,0.0
1719,,,,0.0,0.0,84,,,,True,0.0
1720,,,,0.0,0.0,85,,,,True,0.0
1725,,,,0.0,0.0,90,,,,True,0.0
1726,,,,0.0,0.0,96,,,,True,0.0
1727,,,,0.0,0.0,114,,,,True,0.0
1728,,,,0.0,0.0,129,,,,True,0.0
1729,,,,0.0,0.0,130,,,,True,0.0
1730,,,,0.0,0.0,131,,,,True,0.0
1733,,,,0.0,0.0,132,,,,True,0.0
1735,,,,0.0,0.0,133,,,,True,0.0
1737,,,,0.0,0.0,132,,,,True,0.0
1738,,,,0.0,0.0,131,,,,True,0.0
1739,,,,0.0,0.0,129,,,,True,0.0
1741,,,,0.0,0.0,126,,,,True,0.0
1742,,,,0.0,0.0,122,,,,True,0.0
1743,,,,0.0,0.0,119,,,,True,0.0
1744,,,,0.0,0.0,118,,,,True,0.0
1745,,,,0.0,0.0,117,,,,True,0.0
1746,,,,0.0,0.0,114,,,,True,0.0
1747,,,,0.0,0.0,112,,,,True,0.0
1748,,,,0.0,0.0,109,,,,True,0.0
1749,,,,0.0,0.0,111,,,,True,0.0
1750,,,,0.0,0.0,119,,,,True,0.0
1751,,,,0.0,0.0,124,,,,True,0.0
1752,,,,0.0,0.0,124,,,,True,0.0
1753,,,,0.0,0.0,123,,,,True,0.0
1754,,,,0.0,0.0,122,,,,True,0.0
1755,,,,0.0,0.0,121,,,,True,0.0
1756,,,,0.0,0.0,120,,,,True,0.0
1757,,,,0.0,0.0,119,,,,True,0.0
1759,,,,0.0,0.0,118,,,,True,0.0
1760,,,,0.0,0.0,117,,,,True,0.0
1763,,,,0.0,0.0,115,,,,True,0.0
1764,,,,0.0,0.0,116,,,,True,0.0
1765,,,,0.0,0.0,117,,,,True,0.0
1768,,,,0.0,0.0,116,,,,True,0.0
1771,,,,0.0,0.0,115,,,,True,0.0
1774,,,,0.0,0.0,114,,,,True,0.0
1776,,,,0.0,0.0,113,,,,True,0.0
1777,,,,0.0,0.0,105,,,,True,0.0
1778,,,,0.0,0.0,103,,,,True,0.0
1779,,,,0.0,0.0,102,,,,True,0.0
1781,,,,0.0,0.0,103,,,,True,0.0
1782,,,,0.0,0.0,104,,,,True,0.0
1787,,,,0.0,0.0,105,,,,True,0.0
1793,,,,0.0,0.0,104,,,,True,0.0
1794,,,,0.0,0.0,105,,,,True,0.0
1797,,,,0.0,0.0,104,,,,True,0.0
1798,,,,0.0,0.0,100,,,,True,0.0
1799,,,,0.0,0.0,94,,,,True,0.0
1800,,,,0.0,0.0,95,,,,True,0.0
1802,,,,0.0,0.0,96,,,,True,0.0
1803,,,,0.0,0.0,98,,,,True,0.0
1804,,,,0.0,0.0,100,,,,True,0.0
1805,,,,0.0,0.0,101,,,,True,0.0
1806,,,,0.0,0.0,102,,,,True,0.0
1807,,,,0.0,0.0,104,,,,True,0.0
1808,,,,0.0,0.0,105,,,,True,0.0
1810,,,,0.0,0.0,106,,,,True,0.0
1811,,,,0.0,0.0,108,,,,True,0.0
1822,,,,0.0,0.0,107,,,,True,0.0
1823,,,,0.0,0.0,108,,,,True,0.0
1827,,,,0.0,0.0,104,,,,True,0.0
1828,,,,0.0,0.0,101,,,,True,0.0
1829,,,,0.0,0.0,97,,,,True,0.0
1830,,,,0.0,0.0,90,,,,True,0.0
1831,,,,0.0,0.0,89,,,,True,0.0
1832,,,,0.0,0.0,88,,,,True,0.0
1834,,,,0.0,0.0,87,,,,True,0.0
1841,,,,0.0,0.0,89,,,,True,0.0
1842,,,,0.0,0.0,91,,,,True,0.0
1843,,,,0.0,0.0,92,,,,True,0.0
1844,,,,0.0,0.0,93,,,,True,0.0
1845,,,,0.0,0.0,95,,,,True,0.0
1846,,,,0.0,0.0,98,,,,True,0.0
1847,,,,0.0,0.0,98,,,,True,0.0
1848,,,,0.0,0.0,99,,,,True,0.0
1849,,,,0.0,0.0,98,,,,True,0.0
1850,,,,0.0,0.0,97,,,,True,0.0
1854,,,,0.0,0.0,98,,,,True,0.0
1857,,,,0.0,0.0,99,,,,True,0.0
1864,,,,0.0,0.0,100,,,,True,0.0
1867,,,,0.0,0.0,99,,,,True,0.0
1871,,,,0.0,0.0,98,,,,True,0.0
1874,,,,0.0,0.0,97,,,,True,0.0
1877,,,,0.0,0.0,98,,,,True,0.0
1878,,,,0.0,0.0,97,,,,True,0.0
1879,,,,0.0,0.0,98,,,,True,0.0
1880,,,,0.0,0.0,97,,,,True,0.0
1885,,,,0.0,0.0,96,,,,True,0.0
1886,,,,0.0,0.0,95,,,,True,0.0
1887,,,,0.0,0.0,96,,,,True,0.0
1888,,,,0.0,0.0,95,,,,True,0.0
1889,,,,0.0,0.0,93,,,,True,0.0
1890,,,,0.0,0.0,88,,,,True,0.0
1891,,,,0.0,0.0,84,,,,True,0.0
1892,,,,0.0,0.0,86,,,,True,0.0
1893,,,,0.0,0.0,82,,,,True,0.0
1894,,,,0.0,0.0,79,,,,True,0.0
1895,,,,0.0,0.0,76,,,,True,0.0
1896,,,,0.0,0.0,75,,,,True,0.0
1897,,,,0.0,0.0,74,,,,True,0.0
1905,,,,0.0,0.0,76,,,,True,0.0
1906,,,,0.0,0.0,77,,,,True,0.0
1907,,,,0.0,0.0,78,,,,True,0.0
1909,,,,0.0,0.0,79,,,,True,0.0
1910,,,,0.0,0.0,81,,,,True,0.0
1914,,,,0.0,0.0,82,,,,True,0.0
1915,,,,0.0,0.0,81,,,,True,0.0
1916,,,,0.0,0.0,79,,,,True,0.0
1919,,,,0.0,0.0,82,,,,True,0.0
1921,,,,0.0,0.0,81,,,,True,0.0
1923,,,,0.0,0.0,80,,,,True,0.0
1924,,,,0.0,0.0,79,,,,True,0.0
1925,,,,0.0,0.0,78,,,,True,0.0
1926,,,,0.0,0.0,77,,,,True,0.0
1929,,,,0.0,0.0,76,,,,True,0.0
1931,,,,0.0,0.0,73,,,,True,0.0
1932,,,,0.0,0.0,72,,,,True,0.0
1933,,,,0.0,0.0,71,,,,True,0.0
1936,,,,0.0,0.0,72,,,,True,0.0
1937,,,,0.0,0.0,73,,,,True,0.0
1939,,,,0.0,0.0,76,,,,True,0.0
1940,,,,0.0,0.0,77,,,,True,0.0
1942,,,,0.0,0.0,80,,,,True,0.0
1943,,,,0.0,0.0,82,,,,True,0.0
1944,,,,0.0,0.0,83,,,,True,0.0
1949,,,,0.0,0.0,84,,,,True,0.0
1950,,,,0.0,0.0,83,,,,True,0.0
1951,,,,0.0,0.0,84,,,,True,0.0
1953,,,,0.0,0.0,85,,,,True,0.0
1956,,,,0.0,0.0,84,,,,True,0.0
1957,,,,0.0,0.0,85,,,,True,0.0
1958,,,,0.0,0.0,89,,,,True,0.0
1959,,,,0.0,0.0,91,,,,True,0.0
1962,,,,0.0,0.0,90,,,,True,0.0
1963,,,,0.0,0.0,91,,,,True,0.0
1966,,,,0.0,0.0,91,,,,True,0.0
