t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
364,42.43578,-71.122772,1054.7,55.6,2.34,167,81,335,,True,5.4
365,42.435805,-71.122764,1056.8,55.8,2.2,167,81,331,,True,1.8
366,42.435826,-71.122749,1059.6,55.8,2.4,167,81,327,,True,3.4
367,42.435835,-71.122733,1061.6,55.8,2.22,167,81,327,,True,1.6
368,42.43585,-71.122703,1063.9,55.8,2.26,167,81,327,,True,1.7
369,42.435857,-71.122682,1066.5,56.0,2.36,167,81,324,,True,2.0
370,42.435866,-71.122648,1069.3,56.0,2.5,166,81,322,,True,3.7
371,42.435874,-71.122619,1071.7,56.0,2.42,167,81,319,,True,1.9
372,42.435885,-71.122593,1074.7,56.2,2.62,167,81,312,,True,0.0
373,42.435901,-71.122559,1077.2,56.2,2.66,167,81,304,,True,-1.8
374,42.435918,-71.122534,1080.2,56.0,2.74,167,80,295,,True,-5.3
375,42.435935,-71.122513,1083.0,55.8,2.74,167,79,280,,True,-8.9
376,42.435959,-71.122484,1086.0,55.6,2.86,167,79,268,,True,-11.1
377,42.435966,-71.122463,1088.4,55.2,2.74,167,80,254,,True,-11.2
378,42.435982,-71.12244,1091.0,54.8,2.76,166,81,239,,True,-11.7
379,42.436001,-71.122409,1093.7,54.6,2.7,167,81,224,,True,-7.7
380,42.436011,-71.122387,1096.3,54.4,2.66,166,81,216,,True,-5.6
381,42.436017,-71.122356,1098.8,54.4,2.56,166,81,214,,True,-3.7
382,42.436029,-71.122319,1101.7,54.2,2.66,166,81,213,,True,-1.8
383,42.436033,-71.122289,1104.6,54.2,2.72,166,80,212,,True,-1.7
384,42.436042,-71.122252,1107.4,54.2,2.74,167,80,214,,True,0.0
385,42.43605,-71.122218,1110.5,54.2,2.84,166,80,214,,True,0.0
386,42.436057,-71.122188,1113.0,54.2,2.84,166,81,214,,True,0.0
387,42.436069,-71.122148,1116.2,54.2,2.9,166,81,215,,True,1.7
388,42.436071,-71.122112,1119.4,54.2,2.96,166,81,214,,True,1.6
389,42.436078,-71.122077,1122.2,54.4,2.96,166,81,216,,True,1.5
390,42.43609,-71.122035,1125.6,54.4,3.02,166,81,218,,True,1.5
391,42.436094,-71.121997,1129.3,54.4,3.26,165,81,219,,True,0.0
392,42.436101,-71.121953,1132.7,54.4,3.3,166,81,220,,True,0.0
393,42.436112,-71.121905,1136.7,54.4,3.46,165,81,230,,True,0.0
394,42.436118,-71.121872,1140.1,54.4,3.58,166,81,240,,True,1.5
395,42.43613,-71.121833,1143.3,54.4,3.54,165,82,262,,True,1.6
396,42.436133,-71.121806,1145.7,54.6,3.28,165,82,267,,True,1.7
397,42.436142,-71.121773,1148.9,54.6,3.24,165,82,264,,True,3.8
398,42.436161,-71.121749,1151.7,54.6,3.0,166,82,257,,True,3.9
399,42.43617,-71.121731,1153.8,54.8,2.74,165,82,250,,True,5.3
400,42.43619,-71.121714,1156.0,55.0,2.54,165,82,252,,True,5.2
401,42.436201,-71.121695,1158.1,55.0,2.48,166,83,243,,True,5.3
402,42.436212,-71.121674,1160.2,55.2,2.26,165,84,236,,True,5.6
403,42.43622,-71.121636,1163.3,55.2,2.32,165,84,233,,True,7.2
404,42.436222,-71.121617,1165.1,55.4,2.26,165,83,237,,True,5.2
405,42.436229,-71.121593,1166.7,55.6,2.14,165,83,238,,True,7.2
406,42.436239,-71.121566,1169.2,55.8,2.22,165,83,241,,True,9.0
407,42.436242,-71.121543,1171.7,55.8,2.3,164,83,238,,True,8.6
408,42.436259,-71.121511,1174.4,56.0,2.22,164,83,242,,True,8.8
409,42.436266,-71.121497,1176.2,56.4,2.22,164,83,250,,True,10.8
410,42.436278,-71.121472,1178.3,56.6,2.32,164,83,263,,True,13.0
411,42.436289,-71.121444,1180.5,56.8,2.26,164,83,275,,True,12.5
412,42.436294,-71.12142,1182.8,57.0,2.22,163,83,287,,True,12.5
413,42.436294,-71.121391,1185.2,57.4,2.16,163,82,296,,True,12.4
414,42.436292,-71.121357,1187.4,57.8,2.24,163,81,307,,True,9.9
415,42.436286,-71.121335,1189.5,58.0,2.24,163,81,318,,True,7.9
416,42.436285,-71.121302,1191.8,58.2,2.26,163,80,323,,True,5.8
417,42.436278,-71.121264,1194.9,58.2,2.42,163,80,324,,True,3.8
418,42.436265,-71.121235,1197.8,58.4,2.52,163,80,323,,True,1.9
419,42.43626,-71.121204,1200.1,58.4,2.54,163,81,332,,True,2.1
420,42.436258,-71.121178,1202.5,58.4,2.6,164,81,330,,True,1.8
421,42.436268,-71.121169,1204.0,58.4,2.44,164,82,326,,True,0.0
422,42.436276,-71.121185,1204.6,58.4,1.94,164,82,320,,False,0.0
423,42.436286,-71.121195,1206.3,58.4,1.7,164,79,308,,True,0.0
424,42.436304,-71.121198,1208.0,58.4,1.58,164,77,295,,True,0.0
425,42.436317,-71.12119,1209.6,58.4,1.42,165,77,292,,True,1.7
426,42.436334,-71.121186,1212.1,58.4,1.62,165,77,292,,True,8.3
427,42.436356,-71.121171,1214.4,58.4,1.96,165,80,294,,True,10.5
428,42.436369,-71.121162,1216.5,58.6,2.04,164,81,301,,True,15.4
429,42.436368,-71.121152,1217.6,59.2,1.92,165,81,308,,True,19.2
430,42.436382,-71.121133,1219.4,59.6,1.96,165,81,313,,True,24.6
431,42.43639,-71.121113,1221.3,60.2,1.84,164,81,304,,True,28.3
432,42.436398,-71.121103,1222.5,60.4,1.62,165,81,306,,True,28.0
433,42.436409,-71.121084,1224.3,60.8,1.56,165,81,311,,True,30.4
434,42.436418,-71.121066,1225.8,61.2,1.64,164,75,303,,True,32.7
435,42.436423,-71.121057,1227.1,61.6,1.54,165,75,303,,True,32.3
436,42.436423,-71.121046,1227.6,62.0,1.26,165,77,298,,True,32.1
437,42.436431,-71.121041,1228.6,62.4,1.22,165,77,289,,True,34.0
438,42.436429,-71.121032,1229.3,62.6,1.0,165,77,278,,True,32.4
439,42.436431,-71.121027,1229.8,63.0,0.8,165,70,273,,True,32.4
440,42.436434,-71.12101,1231.2,63.4,0.82,165,70,262,,True,30.0
441,42.436442,-71.120993,1232.5,63.8,0.98,165,70,255,,True,30.0
442,42.436448,-71.120975,1234.3,64.2,1.14,165,68,256,,True,32.3
443,42.436451,-71.120958,1236.3,64.6,1.4,165,68,254,,True,31.7
444,42.436453,-71.120943,1237.6,65.0,1.56,165,0,261,,True,29.9
445,42.436454,-71.120935,1238.2,65.4,1.4,165,0,0,,True,28.8
446,42.436453,-71.120922,1238.6,65.4,1.22,165,0,0,,True,29.9
447,42.436448,-71.120921,1238.6,65.6,0.86,165,0,0,,False,31.1
448,42.436449,-71.120912,1239.4,65.8,0.62,164,0,0,,True,30.9
449,42.436451,-71.120894,1240.5,66.2,0.58,164,0,0,,True,34.6
450,42.436449,-71.120882,1242.3,66.6,0.82,164,0,0,,True,33.6
451,42.43645,-71.120869,1243.2,67.0,0.92,164,50,0,,True,35.0
452,42.436452,-71.120849,1244.6,67.4,1.2,164,50,150,,True,30.4
453,42.436447,-71.120837,1245.9,67.8,1.3,163,50,175,,True,29.7
454,42.436449,-71.120816,1247.3,68.0,1.36,163,50,190,,True,28.8
455,42.436454,-71.120803,1248.0,68.6,1.14,162,50,208,,True,26.1
456,42.436452,-71.120791,1248.9,69.0,1.14,162,77,217,,True,23.5
457,42.436467,-71.120774,1250.6,69.2,1.2,162,79,272,,True,26.8
458,42.436486,-71.12075,1252.7,69.6,1.36,162,79,284,,True,27.1
459,42.436498,-71.120737,1254.7,70.0,1.48,161,79,307,,True,21.6
460,42.436503,-71.120727,1256.1,70.2,1.62,162,79,334,,True,17.9
461,42.436504,-71.12072,1257.0,70.6,1.62,162,79,348,,True,17.0
462,42.436514,-71.120702,1259.1,71.2,1.7,162,79,355,,True,17.6
463,42.43653,-71.120678,1261.8,71.2,1.82,162,80,356,,True,15.0
464,42.43654,-71.120667,1263.3,71.4,1.72,162,80,355,,True,10.2
465,42.436545,-71.120648,1264.9,71.8,1.76,163,80,366,,True,5.2
466,42.436549,-71.120625,1266.8,71.8,1.96,163,80,365,,True,3.7
467,42.436553,-71.1206,1268.8,71.8,1.94,163,77,362,,True,0.0
468,42.436541,-71.120584,1270.6,71.8,1.76,163,76,358,,True,-5.6
469,42.436529,-71.120564,1272.7,71.6,1.88,164,76,348,,True,-8.8
470,42.43652,-71.120554,1274.1,71.4,1.84,164,76,341,,True,-9.9
471,42.436511,-71.120545,1275.6,71.2,1.76,164,76,332,,True,-14.8
472,42.436498,-71.120524,1278.1,70.8,1.86,164,76,319,,True,-16.8
473,42.43649,-71.120487,1280.9,70.6,2.06,165,76,305,,True,-17.3
474,42.436489,-71.120455,1283.5,70.0,2.16,165,76,295,,True,-14.2
475,42.4365,-71.120421,1286.0,69.4,2.38,165,0,0,,True,-14.0
476,42.436516,-71.120385,1289.4,69.2,2.76,165,0,0,,True,-11.3
477,42.436529,-71.120361,1292.3,69.0,2.84,164,0,0,,True,-7.3
478,42.436547,-71.120349,1294.1,68.8,2.64,165,0,0,,True,-8.2
479,42.436572,-71.120323,1297.0,68.6,2.7,165,0,0,,True,-8.1
480,42.436584,-71.120305,1299.2,68.2,2.64,164,82,0,,True,-7.5
481,42.436601,-71.120285,1301.6,68.2,2.44,165,82,245,,True,-7.8
482,42.436626,-71.120265,1304.7,68.0,2.48,165,82,226,,True,-6.6
483,42.436641,-71.120246,1307.3,67.8,2.64,164,82,225,,True,-8.2
484,42.436657,-71.120213,1311.3,67.4,2.86,165,79,224,,True,-8.3
485,42.436671,-71.120185,1313.8,67.2,2.92,164,79,231,,True,-8.1
486,42.43668,-71.120156,1316.7,67.0,3.02,164,79,244,,True,-6.8
487,42.436685,-71.120122,1319.7,66.8,3.0,164,79,244,,True,-6.4
488,42.4367,-71.12008,1323.1,66.6,3.16,165,79,238,,True,-6.2
489,42.436712,-71.120048,1326.3,66.4,3.0,164,78,235,,True,-5.8
490,42.436726,-71.120013,1329.7,66.2,3.18,164,78,233,,True,-4.5
491,42.436755,-71.119976,1333.4,66.0,3.34,164,79,232,,True,-2.8
492,42.436767,-71.119946,1336.3,66.0,3.32,165,80,235,,True,-1.5
493,42.436791,-71.119911,1340.4,66.0,3.46,164,80,236,,True,0.0
494,42.436811,-71.119878,1343.4,66.0,3.42,164,81,234,,True,0.0
495,42.436832,-71.119853,1346.4,66.0,3.34,164,81,241,,True,0.0
496,42.436854,-71.119832,1349.5,66.0,3.22,164,81,243,,True,1.7
497,42.436882,-71.119819,1352.2,66.0,3.18,164,81,243,,True,1.8
498,42.436898,-71.119805,1354.9,66.2,2.9,164,81,243,,True,1.9
499,42.436916,-71.119788,1357.5,66.2,2.82,164,81,241,,True,0.0
500,42.436941,-71.119771,1360.2,66.2,2.76,164,81,240,,True,-5.5
501,42.436961,-71.119747,1363.1,66.0,2.72,164,80,238,,True,-9.3
502,42.43697,-71.119719,1365.8,65.6,2.72,164,79,234,,True,-11.8
503,42.436976,-71.11969,1368.3,65.2,2.68,164,79,228,,True,-13.0
504,42.43698,-71.119669,1370.4,65.0,2.58,164,78,220,,True,-14.1
505,42.436981,-71.119646,1372.1,64.8,2.38,164,78,214,,True,-13.2
506,42.436984,-71.119623,1373.9,64.6,2.16,164,79,207,,True,-12.5
507,42.436971,-71.119599,1375.7,64.2,1.98,163,80,199,,True,-11.0
508,42.436958,-71.119568,1377.9,64.0,1.92,164,80,195,,True,-11.0
509,42.436952,-71.119531,1381.1,63.6,2.14,163,80,187,,True,-7.1
510,42.436942,-71.119499,1384.8,63.4,2.54,163,80,186,,True,-7.3
511,42.436931,-71.119473,1387.0,63.4,2.62,163,81,192,,True,-4.0
512,42.436924,-71.11945,1388.9,63.2,2.64,164,83,198,,True,-6.4
513,42.436923,-71.119422,1391.2,63.2,2.66,163,83,199,,True,-7.8
514,42.43692,-71.119379,1394.3,63.0,2.64,163,83,183,,True,-7.5
515,42.436907,-71.119358,1397.3,62.6,2.5,163,83,180,,True,-11.5
516,42.436891,-71.119337,1399.6,62.4,2.52,164,84,185,,True,-14.4
517,42.436878,-71.119321,1401.6,62.0,2.54,163,84,183,,True,-14.9
518,42.436872,-71.119304,1403.3,61.6,2.42,163,84,181,,True,-16.8
519,42.436868,-71.119282,1405.4,61.4,2.22,163,84,171,,True,-22.9
520,42.436866,-71.119273,1406.7,61.2,1.88,163,84,160,,True,-23.1
521,42.436859,-71.119259,1408.0,60.8,1.68,162,84,159,,True,-24.5
522,42.436859,-71.119249,1408.9,60.4,1.46,163,84,150,,True,-25.2
523,42.436856,-71.11923,1410.1,60.0,1.36,162,84,144,,True,-26.2
524,42.436851,-71.119208,1412.0,59.6,1.32,162,84,136,,True,-25.7
525,42.436846,-71.119191,1413.9,59.0,1.44,162,84,134,,True,-24.1
526,42.436839,-71.119155,1416.5,58.6,1.7,162,84,133,,True,-22.0
527,42.436833,-71.119134,1418.9,58.0,2.0,162,84,142,,True,-21.2
528,42.43683,-71.119102,1420.9,57.4,2.16,161,84,152,,True,-27.7
529,42.436829,-71.11908,1422.9,57.2,2.18,161,0,152,,True,-25.4
530,42.436823,-71.119052,1425.2,56.6,2.26,161,0,0,,True,-25.7
531,42.436828,-71.119043,1425.9,56.0,1.88,160,0,0,,False,-25.7
532,42.436829,-71.119019,1428.3,55.6,1.88,160,0,0,,True,-31.3
533,42.436827,-71.119002,1429.8,55.2,1.78,160,77,0,,True,-32.7
534,42.436822,-71.118994,1430.8,54.8,1.58,159,77,162,,True,-29.7
535,42.436821,-71.118984,1431.8,54.6,1.32,159,77,146,,True,-23.5
536,42.43682,-71.118978,1432.5,54.2,1.32,158,77,132,,False,-21.1
537,42.436821,-71.118962,1433.3,53.8,1.0,158,77,123,,False,-20.6
538,42.436828,-71.118939,1435.3,53.6,1.1,158,77,113,,True,-20.7
539,42.436825,-71.118904,1437.8,53.2,1.4,158,0,0,,True,-15.8
540,42.436825,-71.118873,1440.6,53.0,1.76,157,0,0,,True,-21.4
541,42.436818,-71.118839,1443.4,52.2,2.18,157,0,0,,True,-23.3
542,42.43682,-71.118796,1446.5,51.2,2.64,157,0,0,,True,-26.6
543,42.436817,-71.118759,1449.8,50.4,2.9,157,0,0,,True,-25.0
544,42.436822,-71.118716,1453.4,49.6,3.12,156,0,0,,True,-22.4
545,42.436828,-71.118682,1457.0,48.8,3.28,156,0,0,,True,-19.4
546,42.436843,-71.118656,1459.9,48.2,3.3,155,0,0,,True,-19.4
547,42.436852,-71.118637,1462.2,48.0,3.14,155,0,0,,True,-25.3
548,42.436867,-71.118619,1463.7,47.6,2.78,155,0,0,,True,-21.8
549,42.436868,-71.118606,1464.9,47.2,2.3,155,93,0,,True,-17.9
550,42.436868,-71.118579,1466.5,46.4,1.9,154,93,112,,True,-23.0
551,42.436871,-71.118533,1468.9,46.2,1.8,154,93,102,,True,-21.8
552,42.436869,-71.11849,1472.2,46.0,2.0,153,93,104,,True,-17.7
553,42.436863,-71.118463,1475.0,45.0,2.26,153,0,112,,True,-20.9
554,42.436848,-71.118432,1477.8,44.4,2.58,153,0,59,,True,-22.6
555,42.436849,-71.118401,1480.4,43.8,2.78,153,80,59,,True,-13.3
556,42.436861,-71.118381,1482.8,43.6,2.78,153,81,59,,True,-9.9
557,42.436881,-71.118354,1485.5,43.6,2.66,152,81,151,,True,-5.7
558,42.436894,-71.118335,1487.9,43.4,2.58,152,81,137,,True,-7.0
559,42.43692,-71.118305,1490.9,43.2,2.62,152,81,127,,True,-7.9
560,42.436942,-71.118277,1494.2,42.8,2.76,152,81,120,,True,-8.5
561,42.436963,-71.118246,1498.1,42.6,3.06,151,83,115,,True,-8.5
562,42.436992,-71.118218,1502.0,42.2,3.3,152,84,113,,True,-6.9
563,42.437008,-71.118196,1505.1,42.0,3.44,151,84,117,,True,-7.0
564,42.437036,-71.118158,1508.6,41.8,3.54,151,84,118,,True,-5.8
565,42.43706,-71.118135,1512.3,41.6,3.62,151,85,117,,True,-7.4
566,42.437085,-71.118115,1515.8,41.4,3.54,150,85,115,,True,-8.4
567,42.437109,-71.118095,1518.7,41.0,3.34,150,85,114,,True,-12.5
568,42.437123,-71.118088,1520.5,40.8,3.08,150,85,113,,True,-9.4
573,42.437143,-71.118062,1520.9,40.4,0.367,149,0,0,,False,-7.8
574,42.437163,-71.118069,1521.9,40.4,0.233,149,0,0,,True,-3.7
575,42.437188,-71.118053,1525.0,40.4,0.643,149,0,0,,True,0.0
576,42.437217,-71.118032,1528.7,40.4,1.025,149,0,0,,True,0.0
577,42.437229,-71.118022,1531.4,40.4,1.211,149,0,0,,True,-1.7
578,42.437254,-71.118011,1533.4,40.4,2.5,149,0,0,,True,-3.4
579,42.437288,-71.117979,1536.7,40.2,2.96,149,85,0,,True,-2.9
580,42.437309,-71.11795,1540.4,40.0,3.08,148,85,214,,True,-3.9
581,42.437344,-71.117904,1545.4,40.0,3.34,148,84,221,,True,-2.4
582,42.437362,-71.117872,1548.9,39.8,3.5,148,84,225,,True,-3.4
583,42.437385,-71.117823,1553.7,39.8,4.06,148,84,223,,True,-3.7
584,42.437407,-71.117786,1557.9,39.4,4.24,148,85,237,,True,-3.6
585,42.437422,-71.117744,1561.7,39.4,4.26,148,86,238,,True,-4.0
586,42.437432,-71.117699,1565.4,39.2,4.0,148,86,240,,True,-1.3
587,42.437433,-71.117663,1568.7,39.2,3.96,149,86,226,,True,-1.4
588,42.437434,-71.117606,1572.8,39.2,3.82,148,85,208,,True,0.0
589,42.43743,-71.117569,1576.3,39.2,3.68,149,85,211,,True,0.0
590,42.437421,-71.117523,1580.3,39.2,3.72,149,85,212,,True,0.0
591,42.437417,-71.117484,1583.7,39.2,3.66,149,84,213,,True,0.0
592,42.437405,-71.117454,1586.8,39.2,3.62,149,84,217,,True,0.0
593,42.437388,-71.117417,1589.8,39.2,3.4,149,85,219,,True,0.0
594,42.437367,-71.117389,1592.8,39.2,3.3,149,85,219,,True,0.0
595,42.437353,-71.117357,1595.9,39.2,3.12,149,84,219,,True,0.0
596,42.437345,-71.117316,1599.5,39.2,3.16,149,84,222,,True,0.0
597,42.437338,-71.117293,1602.1,39.2,3.06,149,84,226,,True,1.8
598,42.437331,-71.11725,1605.4,39.2,3.12,150,84,233,,True,1.8
599,42.437324,-71.117221,1607.1,39.4,2.86,150,84,238,,True,1.6
600,42.437315,-71.11717,1610.9,39.4,3.0,150,84,243,,True,3.3
601,42.437321,-71.117131,1614.3,39.4,2.96,150,84,249,,True,2.8
602,42.437328,-71.117091,1617.5,39.6,3.08,150,85,253,,True,2.8
603,42.437333,-71.117048,1621.2,39.8,3.16,150,85,258,,True,2.8
604,42.437342,-71.117003,1625.2,39.8,3.62,150,86,266,,True,2.7
605,42.437356,-71.116965,1628.7,39.8,3.56,151,86,273,,True,4.1
606,42.437363,-71.116925,1632.5,40.0,3.64,151,87,290,,True,6.1
607,42.437379,-71.116883,1636.0,40.4,3.7,151,87,302,,True,8.1
608,42.437384,-71.116864,1638.4,40.6,3.44,151,87,316,,True,10.3
609,42.437399,-71.116831,1641.1,40.8,3.18,152,87,322,,True,9.4
610,42.437411,-71.116802,1644.1,41.2,3.08,153,87,308,,True,10.0
611,42.437417,-71.116782,1646.6,41.4,2.82,154,87,308,,True,15.8
612,42.437431,-71.116755,1648.4,41.6,2.48,154,86,315,,True,17.8
613,42.437441,-71.116737,1650.4,42.2,2.4,154,86,332,,True,20.6
614,42.437446,-71.116719,1652.5,42.6,2.28,155,84,340,,True,20.5
615,42.437456,-71.116694,1654.2,43.0,2.02,155,84,352,,True,22.4
616,42.437461,-71.11667,1656.3,43.4,1.94,155,83,360,,True,19.8
617,42.437467,-71.116653,1658.3,43.8,1.98,155,82,366,,True,19.4
618,42.437476,-71.116629,1660.0,44.2,1.92,156,82,368,,True,17.3
619,42.437477,-71.116614,1661.5,44.4,1.8,156,79,368,,True,18.0
620,42.437489,-71.116598,1662.8,44.6,1.72,156,78,359,,True,17.4
621,42.437505,-71.116588,1664.6,44.8,1.66,156,78,346,,True,17.5
622,42.437517,-71.116576,1666.3,45.2,1.6,157,78,347,,True,16.5
623,42.437532,-71.116567,1668.2,45.6,1.64,157,78,353,,True,16.7
624,42.437547,-71.116552,1669.8,45.8,1.66,157,78,354,,True,16.1
625,42.437553,-71.116536,1671.4,46.2,1.72,157,80,345,,True,12.1
626,42.437577,-71.116526,1673.6,46.4,1.8,158,80,341,,True,9.8
627,42.437594,-71.116517,1675.8,46.6,1.9,158,81,339,,True,5.0
628,42.437612,-71.116508,1677.9,46.6,1.94,158,81,337,,True,3.2
629,42.437641,-71.116504,1680.5,46.8,2.14,158,81,344,,True,1.9
630,42.437662,-71.116495,1683.4,46.8,2.4,158,81,344,,True,0.0
631,42.437686,-71.116492,1686.2,46.8,2.52,158,82,347,,True,-1.8
632,42.437716,-71.116493,1689.0,46.6,2.64,158,82,352,,True,-1.7
633,42.437738,-71.11649,1691.9,46.6,2.8,159,82,351,,True,-1.8
634,42.437766,-71.116493,1695.0,46.6,2.9,159,82,350,,True,0.0
635,42.437787,-71.116491,1697.6,46.6,2.84,159,82,346,,True,0.0
636,42.437801,-71.116469,1700.3,46.6,2.82,159,82,339,,True,-1.8
637,42.437824,-71.116442,1702.7,46.6,2.74,159,82,333,,True,-1.6
638,42.437847,-71.116418,1706.1,46.4,2.84,159,83,325,,True,-1.6
639,42.437875,-71.116398,1710.1,46.4,3.02,159,83,312,,True,-1.6
640,42.437893,-71.116381,1713.2,46.4,3.12,159,83,304,,True,0.0
641,42.437909,-71.116376,1715.1,46.4,2.96,159,82,316,,True,0.0
642,42.437932,-71.11637,1717.2,46.4,2.9,159,82,313,,True,2.0
643,42.437949,-71.116369,1719.3,46.4,2.64,159,82,303,,True,1.9
644,42.437968,-71.11637,1721.1,46.4,2.2,159,82,293,,True,3.7
645,42.437986,-71.116354,1723.4,46.6,2.04,160,84,285,,True,5.5
646,42.438003,-71.116346,1725.6,46.6,2.1,159,84,278,,True,8.8
647,42.438029,-71.116339,1728.1,46.8,2.18,159,84,281,,True,6.8
648,42.438046,-71.11633,1730.3,47.0,2.2,160,83,282,,True,8.5
649,42.438068,-71.116327,1732.5,47.4,2.28,159,81,283,,True,8.4
650,42.438094,-71.11632,1735.1,47.4,2.34,159,81,286,,True,8.5
651,42.438111,-71.116316,1737.3,47.6,2.34,160,81,290,,True,6.8
652,42.438136,-71.116316,1740.0,47.8,2.38,160,82,296,,True,11.3
653,42.438153,-71.116324,1742.1,48.0,2.36,160,83,302,,True,11.8
654,42.438172,-71.116313,1744.3,48.2,2.36,160,84,305,,True,15.2
655,42.438184,-71.116305,1745.7,48.6,2.12,160,84,307,,True,14.5
656,42.438197,-71.116295,1747.5,48.8,2.04,160,84,308,,True,13.5
657,42.438213,-71.116285,1749.2,49.2,1.84,160,84,305,,True,15.5
658,42.43823,-71.116271,1751.0,49.4,1.78,160,83,306,,True,12.6
659,42.438238,-71.116258,1752.5,49.4,1.64,160,83,308,,True,11.2
660,42.438255,-71.116239,1754.6,49.8,1.78,160,82,310,,True,8.6
661,42.438265,-71.116215,1756.8,50.0,1.86,160,82,308,,True,9.9
662,42.43828,-71.11619,1760.0,50.2,2.16,161,81,308,,True,5.8
663,42.438298,-71.116162,1762.6,50.4,2.32,160,81,311,,True,5.4
664,42.438308,-71.116143,1765.0,50.4,2.5,160,81,325,,True,4.5
665,42.438326,-71.116114,1768.0,50.6,2.68,161,82,328,,True,3.8
666,42.43833,-71.11608,1769.9,50.6,2.62,160,82,327,,True,5.2
667,42.438332,-71.116048,1773.2,50.8,2.64,161,82,327,,True,7.0
668,42.438343,-71.116009,1776.6,51.0,2.8,161,83,334,,True,8.3
669,42.438353,-71.115986,1779.5,51.4,2.9,161,83,340,,True,7.0
670,42.438362,-71.115963,1782.0,51.6,2.8,161,83,350,,True,9.6
671,42.438375,-71.115931,1784.7,51.6,2.96,161,83,350,,True,8.3
672,42.438383,-71.115909,1787.0,52.0,2.76,161,83,339,,True,6.8
673,42.438395,-71.115885,1789.4,52.2,2.56,161,83,337,,True,7.2
674,42.438407,-71.115861,1791.6,52.4,2.42,161,82,330,,True,3.9
675,42.438413,-71.115844,1793.8,52.4,2.36,161,82,327,,True,2.1
676,42.438427,-71.115831,1795.8,52.4,2.22,161,82,322,,True,1.7
677,42.438442,-71.11582,1797.2,52.4,2.04,161,82,315,,True,-1.7
678,42.43845,-71.115807,1798.8,52.4,1.88,161,82,302,,True,-1.7
679,42.438463,-71.115776,1801.0,52.4,1.88,161,82,282,,True,-3.1
680,42.438471,-71.115751,1803.3,52.2,1.9,162,81,272,,True,-3.3
681,42.438473,-71.115722,1805.6,52.2,1.96,161,80,261,,True,-4.0
682,42.438469,-71.115682,1808.6,52.0,2.28,161,80,256,,True,-1.9
683,42.438461,-71.115659,1811.1,52.0,2.46,161,80,250,,True,-1.7
684,42.438452,-71.11562,1813.9,52.0,2.58,162,80,256,,True,0.0
685,42.438442,-71.115579,1817.1,52.0,2.76,162,81,247,,True,0.0
686,42.438433,-71.115552,1819.8,52.0,2.84,162,81,247,,True,0.0
687,42.438431,-71.115511,1823.1,52.0,2.9,162,83,250,,True,0.0
688,42.438426,-71.115482,1826.3,52.0,3.04,162,83,244,,True,0.0
689,42.438428,-71.115453,1828.7,52.0,2.96,162,83,244,,True,0.0
690,42.438429,-71.115407,1832.0,52.0,2.98,161,83,240,,True,0.0
691,42.438433,-71.115375,1834.8,52.0,3.0,162,84,236,,True,0.0
692,42.438438,-71.115333,1838.1,52.0,3.0,162,84,232,,True,-3.0
693,42.438446,-71.115285,1841.9,52.0,3.12,161,82,230,,True,-2.8
694,42.438451,-71.115249,1845.3,51.6,3.32,161,82,233,,True,-2.9
695,42.438468,-71.115203,1849.2,51.6,3.44,161,81,242,,True,-3.0
696,42.438472,-71.115175,1852.1,51.6,3.46,161,81,250,,True,0.0
697,42.438493,-71.115142,1855.2,51.6,3.42,161,82,262,,True,0.0
698,42.438507,-71.115113,1857.9,51.6,3.2,162,83,261,,True,0.0
699,42.43852,-71.11507,1861.6,51.6,3.26,161,84,256,,True,1.7
700,42.438532,-71.115035,1864.6,51.6,3.08,161,84,252,,True,3.4
701,42.438532,-71.115015,1866.9,51.8,2.96,161,84,255,,True,5.9
702,42.438538,-71.114987,1869.7,52.0,2.9,161,85,257,,True,10.9
703,42.438543,-71.11496,1871.8,52.2,2.78,161,87,247,,True,11.4
704,42.438551,-71.114933,1874.2,52.8,2.52,162,87,248,,True,14.0
705,42.43856,-71.114894,1877.4,53.0,2.56,161,85,248,,True,13.1
706,42.438566,-71.114869,1879.7,53.4,2.56,161,84,257,,True,8.9
707,42.438581,-71.11484,1882.5,53.6,2.56,160,82,259,,True,9.6
708,42.438593,-71.114807,1885.4,53.8,2.72,160,82,267,,True,7.6
709,42.438601,-71.114785,1887.8,54.0,2.72,160,82,272,,True,7.9
710,42.438607,-71.114752,1890.2,54.2,2.56,160,83,289,,True,9.5
711,42.438611,-71.114729,1892.6,54.4,2.58,159,83,303,,True,9.8
712,42.43862,-71.1147,1895.3,54.8,2.56,159,83,310,,True,8.0
713,42.438629,-71.114663,1898.0,55.0,2.52,159,83,316,,True,5.6
714,42.438632,-71.114638,1900.2,55.0,2.48,159,83,323,,True,3.8
715,42.438638,-71.1146,1903.4,55.0,2.64,159,82,326,,True,0.0
716,42.438644,-71.114569,1905.8,55.2,2.64,159,82,327,,True,0.0
717,42.438646,-71.114536,1908.8,55.0,2.7,160,82,321,,True,-1.8
718,42.438649,-71.1145,1911.7,55.0,2.74,159,82,323,,True,-5.4
719,42.438651,-71.114469,1914.6,54.8,2.88,159,82,320,,True,-4.0
720,42.438656,-71.114446,1916.9,54.6,2.7,159,82,320,,True,-3.7
721,42.438669,-71.114421,1918.9,54.6,2.62,159,83,317,,True,0.0
