t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1036,32.938918,-117.179968,3973.1,97.2,1.93,163,,,,True,9.5
1039,32.938923,-117.180022,3978.0,97.6,1.871,163,,,,True,9.4
1042,32.938913,-117.18008,3983.4,98.2,1.717,162,,,,True,10.3
1045,32.938912,-117.18013,3988.2,98.8,1.7,163,,,,True,11.1
1049,32.938896,-117.180194,3994.4,99.4,1.571,164,,,,True,11.1
1051,32.938892,-117.18023,3997.8,99.8,1.6,163,,,,True,11.0
1054,32.938888,-117.18027,4001.4,100.2,1.4,164,,,,True,11.6
1058,32.938883,-117.180341,4008.2,101.0,1.486,163,,,,True,10.2
1060,32.938886,-117.180375,4011.6,101.4,1.7,163,,,,True,9.4
1065,32.938894,-117.180457,4019.3,102.0,1.586,164,,,,True,10.3
1066,32.938893,-117.180475,4020.5,102.0,1.483,163,,,,True,10.0
1070,32.938883,-117.180548,4027.6,103.0,1.66,163,,,,True,11.3
1071,32.938875,-117.180569,4029.6,103.2,1.82,163,,,,True,11.8
1076,32.938843,-117.180655,4038.8,104.2,1.867,163,,,,True,11.3
1082,32.938784,-117.180716,4047.6,105.2,1.636,163,,,,True,9.6
1083,32.938776,-117.180727,4048.9,105.4,1.443,162,,,,True,9.0
1088,32.938721,-117.180779,4056.8,105.8,1.533,164,,,,True,6.3
1092,32.938688,-117.180837,4063.2,106.4,1.589,163,,,,True,5.9
1094,32.93869,-117.180874,4066.6,106.4,1.633,163,,,,True,7.2
1100,32.938745,-117.180945,4075.8,107.0,1.575,162,,,,True,7.5
1102,32.938773,-117.180946,4078.9,107.4,1.538,162,,,,True,8.9
1104,32.938799,-117.180934,4081.8,107.8,1.52,161,,,,True,12.9
1109,32.938858,-117.180903,4089.1,108.4,1.457,159,,,,True,12.5
1114,32.938921,-117.180881,4096.0,109.6,1.42,158,,,,True,11.6
1116,32.938951,-117.180885,4099.7,110.0,1.514,158,,,,True,11.5
1120,32.939007,-117.180922,4106.0,110.6,1.667,157,,,,True,8.3
1121,32.939018,-117.180938,4108.3,110.6,1.72,157,,,,True,8.4
1122,32.939032,-117.180955,4110.4,110.8,1.783,157,,,,True,7.1
1127,32.939073,-117.18102,4118.7,111.6,1.733,158,,,,True,9.1
1128,32.939082,-117.181031,4120.1,111.6,1.617,158,,,,True,9.0
1132,32.939116,-117.181084,4125.9,112.2,1.44,158,,,,True,9.5
1135,32.939144,-117.181117,4130.3,112.6,1.457,159,,,,True,7.3
1137,32.939165,-117.181141,4133.4,113.0,1.5,159,,,,True,6.8
1145,32.939255,-117.181247,4147.5,113.6,1.72,160,,,,True,6.2
1146,32.939264,-117.181262,4149.3,113.8,1.767,159,,,,True,6.3
1152,32.939317,-117.181349,4159.5,114.4,1.714,159,,,,True,6.0
1155,32.939354,-117.181392,4165.0,115.0,1.744,159,,,,True,5.0
1159,32.939417,-117.181455,4174.2,115.2,2.1,158,,,,True,5.0
1162,32.939426,-117.181527,4181.3,115.4,2.329,157,,,,True,4.8
1163,32.939414,-117.181545,4183.4,115.6,2.3,157,,,,True,9.0
1164,32.939397,-117.181563,4185.7,116.0,2.3,158,,,,True,7.9
1168,32.939342,-117.181615,4194.1,117.0,2.14,157,,,,True,2.3
1173,32.939297,-117.181738,4206.5,117.4,2.311,156,,,,True,0.0
1179,32.93932,-117.181955,4226.7,116.6,2.964,155,,,,True,-2.6
1182,32.939345,-117.18208,4238.5,116.0,3.556,155,,,,True,-5.3
1184,32.939351,-117.182094,4240.6,115.8,2.78,153,,,,True,-7.2
1187,32.939351,-117.182094,4240.6,115.6,0.42,150,,,,False,-38.1
1190,32.939351,-117.182094,4240.6,115.6,0.0,147,,,,False,-47.6
1191,32.939351,-117.182094,4240.6,115.8,0.0,146,,,,False,-47.6
1198,32.939351,-117.182094,4240.6,115.2,0.0,144,,,,False,-47.6
1205,32.939351,-117.182094,4240.6,115.0,0.0,140,,,,False,0.0
1206,32.939351,-117.182094,4240.6,115.0,0.0,138,,,,False,0.0
1208,32.939351,-117.182094,4240.6,115.0,0.0,135,,,,False,0.0
1210,32.939351,-117.182094,4240.6,115.0,0.0,133,,,,False,0.0
1213,32.939351,-117.182094,4240.6,115.0,0.0,130,,,,False,0.0
1214,32.939351,-117.182094,4240.6,114.8,0.0,129,,,,False,0.0
1217,32.939351,-117.182094,4240.6,114.8,0.0,125,,,,False,-14.0
1219,32.939351,-117.182094,4240.6,114.8,0.0,122,,,,False,1.1
1222,32.939351,-117.182094,4240.6,114.6,0.0,119,,,,False,1.1
1227,32.939351,-117.182094,4240.6,114.6,0.0,117,,,,False,2.2
1231,32.939351,-117.182094,4240.6,114.4,0.0,113,,,,False,3.4
1236,32.939376,-117.18213,4244.9,114.4,0.478,111,,,,True,6.5
1240,32.939498,-117.182153,4258.5,115.2,1.989,112,,,,True,8.5
1242,32.939541,-117.1822,4265.1,116.2,3.367,113,,,,True,9.6
1244,32.939567,-117.182257,4271.2,117.0,3.288,114,,,,True,11.4
1245,32.939581,-117.182283,4274.1,117.2,3.12,115,,,,True,9.3
1247,32.939605,-117.182335,4279.6,117.6,2.9,120,,,,True,7.2
1248,32.939615,-117.182361,4282.3,117.8,2.867,124,,,,True,5.0
1249,32.939625,-117.182387,4285.0,118.0,2.76,127,,,,True,3.0
1251,32.93965,-117.182435,4290.1,118.0,2.667,130,,,,True,2.4
1257,32.939768,-117.18253,4306.4,118.4,2.675,132,,,,True,2.4
1263,32.939928,-117.182533,4324.2,118.8,2.842,133,,,,True,2.7
1269,32.940109,-117.182521,4344.5,119.4,3.175,132,,,,True,2.4
1271,32.940164,-117.182524,4350.2,119.6,3.25,132,,,,True,2.0
1278,32.940376,-117.182531,4373.9,120.0,3.267,133,,,,True,1.6
1284,32.94056,-117.182539,4394.5,120.2,3.408,135,,,,True,1.9
1288,32.940684,-117.182552,4408.5,120.4,3.46,135,,,,True,1.9
1290,32.940743,-117.182556,4414.7,120.8,3.367,135,,,,True,2.5
1297,32.940951,-117.182552,4438.1,121.2,3.289,134,,,,True,2.3
1301,32.941064,-117.182567,4450.7,121.6,3.273,134,,,,True,0.9
1304,32.941156,-117.182578,4460.8,121.6,3.243,134,,,,True,0.8
1310,32.941324,-117.182626,4480.4,121.4,3.3,131,,,,True,0.5
1314,32.941401,-117.182673,4489.6,121.6,2.88,130,,,,True,0.4
1315,32.94143,-117.182659,4493.0,121.8,2.52,129,,,,True,-0.4
1320,32.941563,-117.182651,4508.5,121.8,3.15,127,,,,True,-0.8
1326,32.941776,-117.182634,4531.7,121.2,3.518,124,,,,True,-1.0
1333,32.942095,-117.18259,4567.5,121.0,4.538,122,,,,True,-1.3
1338,32.94233,-117.182595,4593.2,120.8,5.125,122,,,,True,-0.7
1340,32.94242,-117.182601,4603.5,120.6,5.143,122,,,,True,-0.8
1342,32.942503,-117.18259,4612.7,120.6,5.022,121,,,,True,0.0
1343,32.942546,-117.182592,4617.4,120.6,4.84,121,,,,True,0.0
1345,32.942626,-117.182586,4626.3,120.8,4.56,122,,,,True,0.6
1347,32.942708,-117.182589,4635.5,120.6,4.56,124,,,,True,0.0
1349,32.942792,-117.182589,4644.8,120.8,4.567,129,,,,True,-0.6
1351,32.942882,-117.182585,4654.6,120.6,4.717,132,,,,True,0.0
1352,32.942927,-117.182584,4659.7,120.6,4.84,133,,,,True,-1.6
1353,32.942973,-117.182588,4664.6,120.6,4.85,134,,,,True,-1.7
1354,32.943018,-117.182588,4669.4,120.4,4.92,136,,,,True,-2.1
1356,32.943078,-117.182525,4677.9,120.2,4.66,138,,,,True,-2.8
1358,32.943095,-117.182419,4687.8,120.0,4.64,139,,,,True,-2.5
1359,32.9431,-117.182362,4693.2,119.8,4.76,139,,,,True,-3.2
1362,32.943102,-117.182184,4709.9,119.4,5.333,138,,,,True,-3.0
1366,32.943109,-117.181916,4734.9,118.4,5.957,136,,,,True,-3.2
1367,32.943113,-117.181843,4741.6,118.4,6.34,135,,,,True,-3.4
1369,32.943114,-117.181695,4755.6,117.8,6.529,132,,,,True,-2.8
1370,32.943114,-117.181619,4762.7,117.6,6.6,129,,,,True,-3.7
1372,32.943124,-117.181463,4777.4,117.2,7.16,130,,,,True,-3.7
1373,32.943126,-117.181384,4784.7,116.8,7.183,130,,,,True,-4.4
1375,32.943126,-117.18123,4799.0,116.2,7.26,131,,,,True,-4.7
1378,32.943135,-117.180983,4822.2,115.0,7.5,131,,,,True,-4.6
1380,32.943134,-117.180821,4837.5,114.4,7.7,132,,,,True,-4.7
1381,32.943132,-117.18074,4845.1,114.0,7.683,133,,,,True,-1.4
1384,32.943131,-117.180496,4867.8,113.0,7.6,137,,,,True,-0.2
1389,32.943136,-117.180079,4906.6,113.8,7.688,137,,,,True,0.3
1396,32.943141,-117.179567,4954.7,114.2,7.242,136,,,,True,1.7
1398,32.94315,-117.179439,4966.8,114.4,6.689,131,,,,True,1.4
1401,32.943163,-117.179251,4984.3,115.0,5.92,128,,,,True,2.4
1402,32.943169,-117.179187,4990.2,115.0,5.917,128,,,,True,0.6
1403,32.943177,-117.179125,4996.0,115.2,5.84,127,,,,True,-0.7
1410,32.94319,-117.178678,5038.1,114.8,5.988,127,,,,True,-0.7
1416,32.943195,-117.178307,5072.8,114.4,5.908,125,,,,True,-0.9
1417,32.943172,-117.178254,5078.3,114.4,5.743,125,,,,True,-0.9
1418,32.94316,-117.178195,5083.9,114.4,5.725,124,,,,True,0.3
1421,32.943159,-117.178001,5101.8,114.2,5.8,122,,,,True,1.6
1428,32.943215,-117.177571,5142.5,114.6,5.86,122,,,,True,1.8
1435,32.943245,-117.177206,5177.0,116.0,5.371,123,,,,True,2.9
1436,32.943248,-117.177162,5181.2,116.2,4.837,123,,,,True,4.4
1440,32.943267,-117.176988,5197.5,117.0,4.1,126,,,,True,4.3
1441,32.943272,-117.176946,5201.4,117.2,4.04,127,,,,True,4.3
1443,32.943278,-117.17686,5209.5,117.4,4.043,130,,,,True,4.4
1444,32.943276,-117.176818,5213.4,117.6,4.025,131,,,,True,5.3
1447,32.943279,-117.1767,5224.6,118.2,3.867,134,,,,True,6.0
1451,32.943261,-117.176542,5239.3,119.2,3.7,138,,,,True,5.8
1452,32.943258,-117.176503,5243.1,119.4,3.7,139,,,,True,5.4
1456,32.94323,-117.176343,5258.3,120.2,3.8,142,,,,True,4.1
1459,32.94322,-117.176225,5269.4,120.6,3.757,143,,,,True,3.2
1467,32.943203,-117.175927,5297.2,121.6,3.536,142,,,,True,1.8
1476,32.943239,-117.175568,5331.5,122.2,3.653,143,,,,True,1.4
1482,32.943227,-117.175283,5357.9,122.0,4.047,145,,,,True,0.0
1490,32.943154,-117.174854,5398.9,122.4,4.814,146,,,,True,-0.9
1499,32.943134,-117.174334,5447.7,121.6,5.282,145,,,,True,-1.0
1501,32.943131,-117.174214,5459.0,121.0,5.464,144,,,,True,-1.9
1504,32.9431,-117.174029,5476.4,120.8,5.74,141,,,,True,-0.4
1505,32.943087,-117.173972,5481.7,120.8,5.667,140,,,,True,0.7
1508,32.943004,-117.173873,5495.5,121.4,5.214,138,,,,True,1.5
1513,32.942852,-117.17381,5513.5,121.4,3.975,136,,,,True,1.3
1514,32.942832,-117.173769,5517.7,121.4,3.7,135,,,,True,-0.5
1516,32.942789,-117.173666,5528.4,121.4,4.112,132,,,,True,-0.6
1517,32.942774,-117.173605,5534.2,121.2,4.3,131,,,,True,-0.5
1519,32.942731,-117.173498,5545.4,121.2,5.54,131,,,,True,-0.5
1521,32.94264,-117.173462,5555.7,121.2,5.46,130,,,,True,-0.4
1523,32.942534,-117.173449,5567.3,121.2,5.517,130,,,,True,-0.9
1525,32.942435,-117.17349,5578.8,121.0,5.567,131,,,,True,-0.5
1527,32.942342,-117.173526,5588.8,120.8,5.517,131,,,,True,0.5
1529,32.942284,-117.173462,5597.2,121.0,4.983,131,,,,True,1.5
1531,32.94224,-117.173358,5607.7,121.4,4.817,131,,,,True,1.5
1533,32.942224,-117.173234,5619.5,121.6,5.117,131,,,,True,1.2
1537,32.9422,-117.172983,5642.5,121.6,5.8,132,,,,True,0.9
1538,32.942169,-117.172944,5647.2,121.6,5.54,132,,,,True,0.0
1539,32.942131,-117.172922,5651.8,121.8,5.383,133,,,,True,-1.2
1541,32.942054,-117.172948,5660.1,121.6,5.075,134,,,,True,-1.0
1544,32.941919,-117.173019,5676.5,121.2,4.94,135,,,,True,-1.4
1546,32.941837,-117.173091,5688.2,121.2,5.62,137,,,,True,-0.7
1551,32.941652,-117.173201,5710.3,121.0,4.829,139,,,,True,0.4
1552,32.941618,-117.173189,5714.1,121.2,4.317,138,,,,True,0.0
1554,32.941592,-117.173114,5721.5,121.4,4.163,137,,,,True,0.0
1557,32.94155,-117.172948,5737.7,121.2,4.72,135,,,,True,0.8
1559,32.941505,-117.172829,5749.9,121.0,5.68,134,,,,True,1.8
1562,32.941458,-117.172657,5766.9,121.6,5.84,134,,,,True,3.1
1564,32.941452,-117.172544,5777.4,122.4,5.5,135,,,,True,4.0
1565,32.941455,-117.17249,5782.6,122.6,5.45,134,,,,True,2.5
1567,32.941454,-117.172357,5794.6,122.8,5.54,135,,,,True,-0.9
1569,32.941456,-117.172222,5807.4,122.6,6.0,136,,,,True,-1.8
1571,32.94149,-117.172076,5820.9,122.0,6.383,136,,,,True,-3.0
1572,32.941519,-117.172007,5828.1,121.8,6.7,135,,,,True,-2.4
1573,32.941555,-117.171951,5834.8,121.6,6.7,134,,,,True,-1.2
1575,32.941647,-117.171854,5848.5,121.6,6.85,134,,,,True,0.6
1576,32.941699,-117.171819,5855.2,121.6,6.86,134,,,,True,1.3
1582,32.941993,-117.171615,5892.7,122.2,6.314,137,,,,True,1.8
1585,32.942133,-117.171538,5909.6,122.6,6.044,140,,,,True,2.2
1586,32.942167,-117.171502,5914.7,122.8,5.95,141,,,,True,2.5
1587,32.942189,-117.171456,5919.4,123.0,5.34,142,,,,True,3.1
1588,32.942199,-117.171404,5924.1,123.0,5.233,144,,,,True,2.1
1589,32.942202,-117.171352,5928.8,123.2,5.157,147,,,,True,2.4
1590,32.942195,-117.171298,5933.6,123.2,4.8,150,,,,True,4.0
1592,32.942173,-117.171185,5944.3,123.6,4.98,154,,,,True,5.3
1593,32.942159,-117.171133,5949.4,124.0,5.06,155,,,,True,6.8
1595,32.942141,-117.171033,5958.9,124.8,5.06,156,,,,True,6.9
1596,32.94214,-117.170989,5963.0,125.2,4.9,156,,,,True,6.5
1600,32.942212,-117.170843,5979.2,126.0,4.06,154,,,,True,5.2
1601,32.94224,-117.170821,5983.2,126.2,4.04,154,,,,True,2.8
1605,32.942335,-117.170724,5997.0,126.8,3.56,154,,,,True,1.8
1613,32.942511,-117.170479,6027.4,127.0,3.683,155,,,,True,0.9
1615,32.942552,-117.170407,6035.3,127.0,3.83,158,,,,True,-0.3
1619,32.942667,-117.170284,6051.4,126.8,4.0,158,,,,True,-1.1
1621,32.942728,-117.170323,6059.2,126.6,3.983,159,,,,True,0.0
1622,32.942745,-117.170355,6062.6,126.6,3.9,158,,,,True,1.3
1628,32.942866,-117.170599,6088.8,127.0,4.229,155,,,,True,1.6
1630,32.942915,-117.170673,6097.5,127.4,4.362,153,,,,True,1.1
1636,32.94306,-117.170889,6123.6,127.6,4.35,151,,,,True,1.4
1638,32.943122,-117.170954,6132.9,127.4,4.425,150,,,,True,1.7
1641,32.94318,-117.171067,6145.2,127.8,4.32,149,,,,True,3.2
1644,32.943246,-117.171138,6154.9,128.4,3.667,149,,,,True,5.1
1646,32.943296,-117.171174,6161.2,128.8,3.2,148,,,,True,5.6
1647,32.943321,-117.171173,6164.0,129.0,3.133,146,,,,True,3.1
1649,32.943376,-117.171144,6170.4,129.2,3.1,145,,,,True,-0.8
1650,32.943409,-117.171117,6174.5,129.0,3.267,145,,,,True,-2.3
1652,32.943469,-117.17103,6184.9,128.6,4.18,144,,,,True,-3.3
1653,32.943495,-117.170977,6190.5,128.4,4.417,143,,,,True,-2.3
1659,32.943627,-117.170645,6225.0,127.4,5.729,141,,,,True,-1.8
1663,32.943699,-117.170452,6244.2,127.4,5.37,138,,,,True,-0.8
1665,32.943752,-117.170386,6252.8,127.4,4.633,137,,,,True,1.2
1669,32.943904,-117.170369,6269.4,127.8,4.2,136,,,,True,0.8
1670,32.943942,-117.170395,6274.5,128.0,4.34,135,,,,True,0.4
1674,32.944075,-117.170539,6294.2,127.8,4.96,133,,,,True,-0.4
1676,32.944149,-117.170606,6304.2,127.6,4.95,133,,,,True,0.0
1679,32.944274,-117.170623,6318.0,127.6,4.76,132,,,,True,1.8
1682,32.944358,-117.170535,6330.2,128.0,4.333,131,,,,True,2.5
1684,32.944406,-117.170466,6338.8,128.6,4.16,131,,,,True,0.0
1687,32.944428,-117.170332,6351.9,128.8,4.34,130,,,,True,-1.0
1693,32.944426,-117.169983,6384.2,127.6,5.044,131,,,,True,-2.7
1694,32.94442,-117.169919,6390.2,127.4,5.471,130,,,,True,-3.3
1698,32.94439,-117.169675,6413.0,126.6,5.76,128,,,,True,-3.2
1700,32.944434,-117.169576,6423.7,126.4,5.583,127,,,,True,-2.8
1701,32.944456,-117.169535,6428.1,126.2,5.414,127,,,,True,-1.7
1702,32.944459,-117.169487,6432.4,126.2,5.275,126,,,,True,-3.8
1703,32.94445,-117.16944,6436.9,126.2,4.78,127,,,,True,-5.5
1707,32.944402,-117.169246,6455.7,125.2,4.66,126,,,,True,-5.9
1708,32.944382,-117.169194,6461.1,124.4,4.84,126,,,,True,-7.3
1709,32.944356,-117.169142,6466.5,124.2,4.933,126,,,,True,-3.5
1710,32.944326,-117.169087,6472.5,123.6,5.086,126,,,,True,0.5
1714,32.944194,-117.168895,6495.7,123.8,5.84,125,,,,True,3.4
1716,32.94415,-117.168807,6505.2,124.6,5.45,124,,,,True,6.4
1718,32.944118,-117.168734,6513.0,125.8,5.063,124,,,,True,12.5
1719,32.944103,-117.168701,6516.4,126.4,4.14,124,,,,True,13.8
1721,32.944084,-117.168638,6522.8,127.2,3.52,124,,,,True,12.3
1724,32.944073,-117.168547,6531.2,128.2,2.96,125,,,,True,10.3
1725,32.944069,-117.168517,6534.1,128.4,2.95,125,,,,True,9.8
1730,32.944058,-117.168418,6543.6,129.2,2.067,130,,,,True,9.0
1731,32.944058,-117.168403,6545.2,129.4,1.85,132,,,,True,8.7
1732,32.944057,-117.168386,6546.7,129.6,1.8,133,,,,True,5.1
1733,32.944052,-117.168372,6547.9,129.6,1.725,136,,,,True,4.0
1735,32.944041,-117.168323,6552.6,129.8,1.8,139,,,,True,3.6
1736,32.944046,-117.168295,6555.3,129.8,2.02,140,,,,True,3.7
1741,32.944055,-117.168147,6569.1,130.4,2.75,143,,,,True,3.6
1743,32.944053,-117.168086,6574.8,130.6,2.786,144,,,,True,3.6
1749,32.944063,-117.167911,6591.1,131.2,2.75,147,,,,True,2.2
1750,32.944067,-117.167876,6594.5,131.2,2.814,148,,,,True,1.9
1756,32.944134,-117.167684,6614.2,131.4,3.3,149,,,,True,0.4
1760,32.944185,-117.167555,6627.5,131.6,3.3,151,,,,True,0.2
1765,32.944263,-117.167377,6646.1,131.4,3.544,152,,,,True,-0.2
1773,32.944412,-117.167061,6680.1,131.4,4.046,150,,,,True,-0.8
1779,32.944479,-117.166835,6702.2,131.2,4.007,147,,,,True,-0.3
1781,32.944493,-117.166786,6707.4,131.0,3.412,146,,,,True,-0.6
1784,32.944504,-117.16674,6711.8,131.2,1.92,143,,,,True,0.0
1787,32.944515,-117.166705,6715.4,131.2,1.333,140,,,,True,1.0
1788,32.944519,-117.166697,6716.2,131.2,1.257,138,,,,True,-1.3
1793,32.944578,-117.166601,6727.1,131.2,1.95,135,,,,True,-1.5
1797,32.944703,-117.166531,6742.2,130.8,2.889,133,,,,True,-0.8
1800,32.944819,-117.16656,6755.6,130.6,4.071,130,,,,True,-1.0
1802,32.944887,-117.166604,6764.0,130.8,4.36,128,,,,True,-0.5
1803,32.944919,-117.166635,6768.5,130.8,4.383,127,,,,True,0.0
1806,32.944994,-117.166756,6782.6,130.6,4.5,127,,,,True,0.5
1807,32.945018,-117.166802,6787.6,130.6,4.72,127,,,,True,0.0
1811,32.945109,-117.166987,6808.0,131.0,5.08,127,,,,True,-1.0
1813,32.945164,-117.16707,6817.6,130.8,5.0,128,,,,True,-0.7
1818,32.945284,-117.16729,6842.4,130.0,4.914,131,,,,True,-1.8
1819,32.94531,-117.167331,6847.1,130.2,4.917,131,,,,True,-1.4
1820,32.945332,-117.167376,6851.9,130.2,4.9,131,,,,True,1.4
1822,32.945369,-117.16747,6861.4,130.2,4.867,132,,,,True,1.1
1824,32.945384,-117.167576,6871.4,130.4,4.86,133,,,,True,1.1
1830,32.94544,-117.167886,6901.2,130.8,4.975,134,,,,True,0.8
1831,32.945461,-117.167934,6906.1,130.8,4.957,134,,,,True,0.4
1832,32.945484,-117.167975,6911.0,130.6,4.95,135,,,,True,0.0
1834,32.945551,-117.168032,6920.2,130.6,4.88,137,,,,True,0.0
1835,32.94559,-117.168051,6924.6,130.8,4.68,138,,,,True,0.5
1838,32.945718,-117.168117,6939.8,130.8,4.8,138,,,,True,0.0
1840,32.945792,-117.168191,6950.5,130.8,5.18,138,,,,True,-0.6
1841,32.945829,-117.168229,6956.0,130.6,5.233,138,,,,True,-1.1
1842,32.945867,-117.168255,6960.8,130.6,5.171,137,,,,True,-0.5
1845,32.945995,-117.168289,6974.9,130.4,4.88,137,,,,True,-3.0
1848,32.946095,-117.168218,6987.5,130.6,4.45,138,,,,True,-4.9
1852,32.946201,-117.168123,7002.4,129.2,3.929,139,,,,True,-6.9
1853,32.946236,-117.168117,7006.0,128.4,3.7,140,,,,True,-11.5
1854,32.946266,-117.168097,7009.7,128.0,3.7,140,,,,True,-11.7
1855,32.946285,-117.168062,7013.5,127.6,3.714,140,,,,True,-4.6
1856,32.946293,-117.168013,7017.8,127.4,3.788,144,,,,True,-1.4
1858,32.946319,-117.167908,7027.8,127.4,4.36,148,,,,True,0.0
1860,32.946397,-117.167832,7038.2,127.6,4.94,149,,,,True,1.4
1861,32.946411,-117.167784,7042.9,127.6,5.02,149,,,,True,3.0
1862,32.946407,-117.16774,7047.1,127.8,4.883,149,,,,True,7.2
1864,32.946356,-117.167694,7054.2,128.2,4.4,150,,,,True,7.3
1866,32.946313,-117.167656,7060.3,129.2,3.48,150,,,,True,6.4
1869,32.946269,-117.167561,7070.3,129.6,3.22,151,,,,True,3.3
1870,32.946262,-117.167506,7075.4,129.6,3.533,152,,,,True,0.5
1873,32.946222,-117.167344,7091.0,129.4,4.386,153,,,,True,-0.6
1875,32.946151,-117.167279,7100.9,129.4,5.1,152,,,,True,0.6
1876,32.946115,-117.167258,7105.3,129.4,4.983,152,,,,True,2.3
1877,32.946096,-117.167224,7109.3,129.8,4.843,152,,,,True,-0.6
1879,32.946086,-117.167131,7117.6,130.0,4.433,151,,,,True,-1.2
1882,32.946094,-117.166946,7134.4,129.2,5.02,150,,,,True,-2.3
1883,32.94607,-117.166894,7139.6,129.0,5.05,149,,,,True,-1.6
1884,32.946033,-117.166867,7144.4,129.0,5.36,149,,,,True,0.0
1886,32.945938,-117.166827,7155.2,129.4,5.371,149,,,,True,0.6
1888,32.945842,-117.166849,7166.0,129.2,5.28,148,,,,True,0.6
1889,32.945799,-117.166869,7171.0,129.2,5.32,148,,,,True,-2.5
1890,32.945763,-117.166847,7175.4,129.2,5.167,148,,,,True,-3.2
1891,32.945727,-117.166827,7179.6,128.8,4.88,146,,,,True,-2.7
1892,32.945675,-117.166824,7184.7,128.6,4.917,148,,,,True,-2.9
1894,32.945625,-117.166764,7193.0,128.6,4.4,152,,,,True,1.4
1895,32.945615,-117.166729,7196.4,128.6,4.2,155,,,,True,3.8
1898,32.945586,-117.166606,7208.2,129.2,3.917,158,,,,True,5.9
1900,32.945566,-117.166522,7215.9,129.8,3.9,159,,,,True,5.2
1902,32.945579,-117.166445,7223.6,130.4,3.886,159,,,,True,1.3
1904,32.945629,-117.166387,7231.3,130.4,3.85,158,,,,True,-1.4
1906,32.945672,-117.166302,7240.1,129.6,4.033,157,,,,True,-2.2
1907,32.945669,-117.166256,7244.6,129.4,4.2,156,,,,True,-2.1
1911,32.945746,-117.166111,7260.6,129.6,4.1,158,,,,True,0.0
1913,32.945758,-117.166013,7269.8,129.6,4.2,161,,,,True,0.5
1914,32.945745,-117.16596,7274.8,129.6,4.314,161,,,,True,-0.6
1916,32.945712,-117.165853,7285.0,129.6,4.88,162,,,,True,-0.6
1918,32.945643,-117.165779,7295.1,129.4,5.06,162,,,,True,-0.6
1920,32.945553,-117.165776,7304.6,129.4,4.967,162,,,,True,0.0
1921,32.945508,-117.165775,7309.5,129.4,4.9,162,,,,True,1.8
1922,32.945476,-117.165749,7313.8,129.6,4.8,163,,,,True,4.5
1923,32.94547,-117.165715,7317.1,129.8,4.4,163,,,,True,6.6
1925,32.94545,-117.165668,7322.3,130.2,3.54,163,,,,True,7.7
1926,32.945429,-117.165653,7324.7,130.4,3.04,163,,,,True,7.3
1927,32.945411,-117.165642,7326.8,130.6,2.6,162,,,,True,5.3
1930,32.945352,-117.165565,7336.4,131.2,2.82,158,,,,True,3.8
1931,32.945347,-117.165513,7341.3,131.2,3.32,144,,,,True,1.7
1932,32.945348,-117.165463,7346.0,131.2,3.84,121,,,,True,-1.0
1933,32.945349,-117.165411,7350.9,131.0,4.017,118,,,,True,-0.8
1934,32.945364,-117.165364,7355.5,131.0,4.1,118,,,,True,-0.8
1936,32.945388,-117.165264,7365.0,131.0,4.74,118,,,,True,-0.6
1937,32.945412,-117.165213,7370.5,131.0,4.9,118,,,,True,-1.0
1940,32.945489,-117.165079,7385.6,130.8,5.017,118,,,,True,-1.7
1942,32.945569,-117.165029,7395.3,130.6,4.96,118,,,,True,-1.7
1943,32.945603,-117.164985,7400.7,130.4,5.033,119,,,,True,-2.5
1944,32.945629,-117.164932,7406.4,130.4,5.129,119,,,,True,-2.1
1946,32.945673,-117.164819,7418.2,130.0,5.433,119,,,,True,-0.8
1947,32.945695,-117.164761,7424.0,130.0,5.74,119,,,,True,-2.2
1952,32.945828,-117.16456,7448.6,130.0,5.067,119,,,,True,-2.2
1955,32.945914,-117.164485,7460.0,129.2,4.5,118,,,,True,-2.2
1956,32.945918,-117.164437,7464.3,129.0,4.478,118,,,,True,-2.2
1957,32.945907,-117.16439,7468.5,129.0,3.98,118,,,,True,4.4
1959,32.945859,-117.164332,7476.2,129.4,3.943,118,,,,True,5.7
1962,32.945763,-117.164306,7487.3,130.4,3.76,118,,,,True,4.9
1964,32.945699,-117.164253,7496.1,130.8,3.98,119,,,,True,4.3
1966,32.945619,-117.164232,7505.1,130.8,4.129,120,,,,True,2.9
1969,32.945502,-117.16424,7518.0,131.2,4.38,120,,,,True,1.6
1970,32.945469,-117.164217,7521.9,131.4,4.3,121,,,,True,1.4
1973,32.945424,-117.164117,7532.5,131.4,3.914,120,,,,True,0.0
1975,32.945423,-117.164105,7533.9,131.2,2.4,123,,,,True,0.0
1976,32.945423,-117.164105,7533.9,131.2,2.0,136,,,,False,0.0
1977,32.945423,-117.164105,7533.9,131.4,1.714,162,,,,False,-28.6
1978,32.945423,-117.164105,7533.9,131.4,0.28,165,,,,False,-42.9
1982,32.945423,-117.164105,7533.9,131.4,0.0,165,,,,False,-42.9
1987,32.945423,-117.164105,7533.9,131.0,0.0,161,,,,False,0.0
1988,32.945423,-117.164105,7533.9,131.0,0.0,153,,,,False,0.0
1989,32.945423,-117.164105,7533.9,131.0,0.0,153,,,,False,-8.8
1993,32.945423,-117.164105,7533.9,130.8,0.0,153,,,,False,-10.5
2002,32.945423,-117.164105,7533.9,130.4,0.0,150,,,,False,-10.5
