t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1285,,,,-104.2,,79,,,,True,0.0
1286,,,,-104.2,,79,,,,True,0.0
1287,,,,-104.6,,79,,,,True,0.0
1288,,,,-105.0,,78,,,,True,0.0
1289,,,,-105.2,,78,,,,True,0.0
1290,,,,-105.8,,78,,,,True,0.0
1291,,,,-106.6,,77,,,,True,0.0
1292,,,,-106.6,,77,,,,True,0.0
1293,,,,-106.6,,76,,,,True,0.0
1294,,,,-106.2,,75,,,,True,0.0
1295,,,,-106.2,,73,,,,True,0.0
1296,,,,-106.2,,70,,,,True,0.0
1297,,,,-106.4,,70,,,,True,0.0
1298,,,,-106.4,,70,,,,True,0.0
1299,,,,-106.4,,70,,,,True,0.0
1300,,,,-106.4,,70,,,,True,0.0
1301,,,,-106.4,,69,,,,True,0.0
1302,,,,-106.6,,69,,,,True,0.0
1303,,,,-106.6,,69,,,,True,0.0
1304,,,,-106.6,,69,,,,True,0.0
1305,,,,-106.6,,70,,,,True,0.0
1306,,,,-106.6,,70,,,,True,0.0
1307,,,,-106.6,,70,,,,True,0.0
1308,,,,-106.8,,70,,,,True,0.0
1309,,,,-106.8,,70,,,,True,0.0
1310,,,,-106.8,,71,,,,True,0.0
1311,,,,-106.8,,71,,,,True,0.0
1312,,,,-106.8,,71,,,,True,0.0
1313,,,,-106.8,,71,,,,True,0.0
1314,,,,-107.0,,70,,,,True,0.0
1315,,,,-107.0,,70,,,,True,0.0
1316,,,,-107.0,,71,,,,True,0.0
1317,,,,-107.0,,71,,,,True,0.0
1318,,,,-107.0,,73,,,,True,0.0
1319,,,,-107.0,,75,,,,True,0.0
1320,,,,-107.0,,76,,,,True,0.0
1321,,,,-107.0,,77,,,,True,0.0
1322,,,,-107.0,,77,,,,True,0.0
1323,,,,-107.0,,76,,,,True,0.0
1324,,,,-107.0,,76,,,,True,0.0
1325,,,,-107.0,,75,,,,True,0.0
1326,,,,-107.0,,75,,,,True,0.0
1327,,,,-106.8,,76,,,,True,0.0
1328,,,,-106.8,,76,,,,True,0.0
1329,,,,-106.8,,76,,,,True,0.0
1330,,,,-106.8,,77,,,,True,0.0
1331,,,,-106.8,,76,,,,True,0.0
1332,,,,-106.8,,75,,,,True,0.0
1333,,,,-107.0,,75,,,,True,0.0
1334,,,,-107.0,,74,,,,True,0.0
1335,,,,-107.0,,76,,,,True,0.0
1336,,,,-107.0,,77,,,,True,0.0
1337,,,,-107.0,,77,,,,True,0.0
1338,,,,-107.0,,78,,,,True,0.0
1339,,,,-107.0,,78,,,,True,0.0
1340,,,,-107.0,,78,,,,True,0.0
1341,,,,-107.0,,79,,,,True,0.0
1342,,,,-107.0,,80,,,,True,0.0
1343,,,,-107.0,,81,,,,True,0.0
1344,,,,-107.0,,79,,,,True,0.0
1345,,,,-107.0,,78,,,,True,0.0
1346,,,,-107.0,,79,,,,True,0.0
1347,,,,-107.0,,78,,,,True,0.0
1348,,,,-107.2,,79,,,,True,0.0
1349,,,,-108.6,,80,,,,True,0.0
1350,,,,-109.2,,81,,,,True,0.0
1351,,,,-109.2,,82,,,,True,0.0
1353,,,,-109.2,,83,,,,True,0.0
1354,,,,-109.0,,84,,,,True,0.0
1356,,,,-108.2,,85,,,,True,0.0
1357,,,,-107.8,,86,,,,True,0.0
1359,,,,-107.6,,86,,,,True,0.0
1365,,,,-107.2,,86,,,,True,0.0
1366,,,,-107.2,,86,,,,True,0.0
1367,,,,-107.2,,83,,,,True,0.0
1368,,,,-107.2,,74,,,,True,0.0
1369,,,,-107.2,,74,,,,True,0.0
1370,,,,-107.2,,75,,,,True,0.0
1371,,,,-107.2,,75,,,,True,0.0
1372,,,,-107.2,,75,,,,True,0.0
1373,,,,-107.2,,74,,,,True,0.0
1374,,,,-107.2,,75,,,,True,0.0
1375,,,,-107.2,,77,,,,True,0.0
1376,,,,-107.2,,80,,,,True,0.0
1377,,,,-107.2,,81,,,,True,0.0
1378,,,,-107.2,,81,,,,True,0.0
1379,,,,-107.2,,82,,,,True,0.0
1380,,,,-107.2,,83,,,,True,0.0
1381,,,,-107.2,,84,,,,True,0.0
1382,,,,-107.2,,84,,,,True,0.0
1383,,,,-107.2,,80,,,,True,0.0
1384,,,,-107.2,,78,,,,True,0.0
1385,,,,-107.2,,76,,,,True,0.0
1386,,,,-107.0,,74,,,,True,0.0
1387,,,,-107.0,,74,,,,True,0.0
1388,,,,-106.6,,73,,,,True,0.0
1389,,,,-106.4,,73,,,,True,0.0
1390,,,,-106.2,,73,,,,True,0.0
1391,,,,-106.2,,72,,,,True,0.0
1392,,,,-106.2,,72,,,,True,0.0
1393,,,,-106.2,,71,,,,True,0.0
1394,,,,-106.2,,71,,,,True,0.0
1395,,,,-106.2,,72,,,,True,0.0
1396,,,,-106.2,,74,,,,True,0.0
1397,,,,-106.2,,77,,,,True,0.0
1398,,,,-106.2,,78,,,,True,0.0
1399,,,,-106.2,,77,,,,True,0.0
1400,,,,-106.2,,76,,,,True,0.0
1401,,,,-106.2,,75,,,,True,0.0
1402,,,,-106.2,,71,,,,True,0.0
1403,,,,-106.2,,70,,,,True,0.0
1404,,,,-106.2,,70,,,,True,0.0
1405,,,,-106.8,,69,,,,True,0.0
1406,,,,-106.8,,69,,,,True,0.0
1407,,,,-107.0,,69,,,,True,0.0
1408,,,,-107.0,,70,,,,True,0.0
1409,,,,-107.0,,71,,,,True,0.0
1410,,,,-106.6,,71,,,,True,0.0
1411,,,,-106.4,,71,,,,True,0.0
1412,,,,-106.4,,70,,,,True,0.0
1413,,,,-106.4,,70,,,,True,0.0
1414,,,,-106.4,,70,,,,True,0.0
1415,,,,-106.4,,70,,,,True,0.0
1416,,,,-106.6,,70,,,,True,0.0
1417,,,,-106.6,,71,,,,True,0.0
1418,,,,-107.2,,70,,,,True,0.0
1419,,,,-107.4,,71,,,,True,0.0
1420,,,,-107.4,,71,,,,True,0.0
1421,,,,-107.4,,71,,,,True,0.0
1422,,,,-107.4,,71,,,,True,0.0
1423,,,,-107.0,,71,,,,True,0.0
1424,,,,-107.0,,71,,,,True,0.0
1425,,,,-107.0,,71,,,,True,0.0
1426,,,,-107.0,,72,,,,True,0.0
1427,,,,-106.8,,72,,,,True,0.0
1428,,,,-106.8,,73,,,,True,0.0
1429,,,,-106.8,,76,,,,True,0.0
1430,,,,-107.0,,83,,,,True,0.0
1431,,,,-107.0,,84,,,,True,0.0
1432,,,,-107.0,,84,,,,True,0.0
1433,,,,-107.0,,85,,,,True,0.0
1434,,,,-107.0,,85,,,,True,0.0
1435,,,,-107.0,,85,,,,True,0.0
1436,,,,-106.8,,87,,,,True,0.0
1437,,,,-106.8,,90,,,,True,0.0
1438,,,,-106.6,,95,,,,True,0.0
1439,,,,-106.6,,97,,,,True,0.0
1440,,,,-106.6,,98,,,,True,0.0
1441,,,,-106.6,,94,,,,True,0.0
1442,,,,-106.6,,88,,,,True,0.0
1443,,,,-106.6,,83,,,,True,0.0
1444,,,,-106.6,,80,,,,True,0.0
1445,,,,-106.8,,79,,,,True,0.0
1446,,,,-106.6,,79,,,,True,0.0
1447,,,,-106.8,,80,,,,True,0.0
1448,,,,-106.8,,81,,,,True,0.0
1449,,,,-106.8,,81,,,,True,0.0
1450,,,,-106.8,,81,,,,True,0.0
1451,,,,-107.2,,80,,,,True,0.0
1452,,,,-107.2,,79,,,,True,0.0
1453,,,,-107.2,,77,,,,True,0.0
1454,,,,-107.2,,75,,,,True,0.0
1455,,,,-107.2,,74,,,,True,0.0
1456,,,,-107.6,,73,,,,True,0.0
1457,,,,-108.6,,73,,,,True,0.0
1459,,,,-109.0,,71,,,,True,0.0
1460,,,,-109.0,,71,,,,True,0.0
1461,,,,-109.2,,70,,,,True,0.0
1462,,,,-109.2,,70,,,,True,0.0
1463,,,,-109.2,,70,,,,True,0.0
1464,,,,-109.2,,72,,,,True,0.0
1465,,,,-108.4,,73,,,,True,0.0
1466,,,,-108.0,,74,,,,True,0.0
1467,,,,-107.8,,75,,,,True,0.0
1468,,,,-107.4,,75,,,,True,0.0
1469,,,,-106.6,,76,,,,True,0.0
1470,,,,-106.6,,76,,,,True,0.0
1471,,,,-106.6,,76,,,,True,0.0
1472,,,,-107.0,,77,,,,True,0.0
1473,,,,-107.0,,77,,,,True,0.0
1474,,,,-107.0,,77,,,,True,0.0
1475,,,,-106.4,,79,,,,True,0.0
1476,,,,-106.2,,81,,,,True,0.0
1477,,,,-106.2,,83,,,,True,0.0
1478,,,,-106.2,,86,,,,True,0.0
1479,,,,-106.2,,88,,,,True,0.0
1480,,,,-106.2,,90,,,,True,0.0
1481,,,,-106.2,,89,,,,True,0.0
1482,,,,-106.2,,89,,,,True,0.0
1483,,,,-106.2,,89,,,,True,0.0
1484,,,,-106.0,,88,,,,True,0.0
1485,,,,-105.8,,88,,,,True,0.0
1486,,,,-105.4,,88,,,,True,0.0
1487,,,,-105.4,,89,,,,True,0.0
1488,,,,-105.4,,90,,,,True,0.0
1489,,,,-105.4,,90,,,,True,0.0
1490,,,,-105.4,,92,,,,True,0.0
1491,,,,-105.4,,94,,,,True,0.0
1492,,,,-105.4,,94,,,,True,0.0
1493,,,,-105.4,,94,,,,True,0.0
1494,,,,-105.4,,94,,,,True,0.0
1495,,,,-105.4,,94,,,,True,0.0
1496,,,,-105.4,,90,,,,True,0.0
1497,,,,-105.4,,88,,,,True,0.0
1498,,,,-105.4,,87,,,,True,0.0
1499,,,,-105.4,,85,,,,True,0.0
1500,,,,-105.4,,83,,,,True,0.0
1501,,,,-105.4,,83,,,,True,0.0
1502,,,,-105.2,,97,,,,True,0.0
1503,,,,-105.2,,102,,,,True,0.0
1504,,,,-105.2,,104,,,,True,0.0
1505,,,,-105.0,,105,,,,True,0.0
1506,,,,-104.8,,106,,,,True,0.0
1507,,,,-104.8,,107,,,,True,0.0
1508,,,,-104.8,,107,,,,True,0.0
1509,,,,-104.6,,107,,,,True,0.0
1510,,,,-104.6,,106,,,,True,0.0
1511,,,,-104.6,,106,,,,True,0.0
1512,,,,-104.6,,106,,,,True,0.0
1513,,,,-104.6,,106,,,,True,0.0
1514,,,,-104.6,,105,,,,True,0.0
1515,,,,-104.6,,105,,,,True,0.0
1516,,,,-104.6,,106,,,,True,0.0
1517,,,,-104.2,,106,,,,True,0.0
1518,,,,-104.2,,107,,,,True,0.0
1519,,,,-104.2,,109,,,,True,0.0
1520,,,,-104.2,,109,,,,True,0.0
1521,,,,-104.2,,109,,,,True,0.0
1522,,,,-104.4,,109,,,,True,0.0
1523,,,,-104.6,,109,,,,True,0.0
1524,,,,-105.6,,109,,,,True,0.0
1525,,,,-105.6,,109,,,,True,0.0
1526,,,,-105.6,,109,,,,True,0.0
1527,,,,-105.2,,108,,,,True,0.0
1528,,,,-105.0,,108,,,,True,0.0
1529,,,,-104.8,,108,,,,True,0.0
1530,,,,-104.4,,109,,,,True,0.0
1531,,,,-104.0,,108,,,,True,0.0
1532,,,,-103.8,,108,,,,True,0.0
1533,,,,-103.6,,107,,,,True,0.0
1534,,,,-103.6,,105,,,,True,0.0
1535,,,,-103.6,,102,,,,True,0.0
1536,,,,-103.6,,98,,,,True,0.0
1537,,,,-103.6,,95,,,,True,0.0
1538,,,,-103.6,,93,,,,True,0.0
1539,,,,-103.6,,92,,,,True,0.0
1540,,,,-103.6,,91,,,,True,0.0
1541,,,,-103.6,,87,,,,True,0.0
1542,,,,-103.6,,86,,,,True,0.0
1543,,,,-103.6,,83,,,,True,0.0
1544,,,,-103.6,,82,,,,True,0.0
1545,,,,-103.6,,81,,,,True,0.0
1546,,,,-103.6,,79,,,,True,0.0
1547,,,,-103.6,,79,,,,True,0.0
1548,,,,-103.6,,78,,,,True,0.0
1549,,,,-103.6,,77,,,,True,0.0
1550,,,,-103.6,,76,,,,True,0.0
1551,,,,-103.6,,76,,,,True,0.0
1552,,,,-103.6,,76,,,,True,0.0
1553,,,,-103.4,,76,,,,True,0.0
1554,,,,-103.0,,77,,,,True,0.0
1555,,,,-103.0,,77,,,,True,0.0
1556,,,,-103.0,,77,,,,True,0.0
1557,,,,-103.0,,78,,,,True,0.0
1558,,,,-103.0,,78,,,,True,0.0
1559,,,,-103.0,,78,,,,True,0.0
1560,,,,-103.8,,77,,,,True,0.0
1561,,,,-104.0,,77,,,,True,0.0
1562,,,,-104.0,,77,,,,True,0.0
1563,,,,-104.0,,75,,,,True,0.0
1564,,,,-104.2,,74,,,,True,0.0
1565,,,,-104.6,,74,,,,True,0.0
1566,,,,-105.2,,73,,,,True,0.0
1567,,,,-106.0,,74,,,,True,0.0
1568,,,,-106.6,,74,,,,True,0.0
1569,,,,-107.0,,75,,,,True,0.0
1570,,,,-107.2,,76,,,,True,0.0
1571,,,,-107.2,,77,,,,True,0.0
1572,,,,-107.2,,78,,,,True,0.0
1578,,,,-107.4,,77,,,,True,0.0
1579,,,,-107.6,,77,,,,True,0.0
1584,,,,-107.4,,76,,,,True,0.0
1590,,,,-107.8,,77,,,,True,0.0
1592,,,,-107.8,,76,,,,True,0.0
1593,,,,-107.8,,75,,,,True,0.0
1595,,,,-107.6,,74,,,,True,0.0
1598,,,,-107.6,,73,,,,True,0.0
1601,,,,-108.0,,74,,,,True,0.0
1603,,,,-108.0,,75,,,,True,0.0
1606,,,,-107.8,,76,,,,True,0.0
1609,,,,-107.6,,77,,,,True,0.0
1611,,,,-107.6,,80,,,,True,0.0
1612,,,,-107.6,,83,,,,True,0.0
1613,,,,-107.8,,86,,,,True,0.0
1614,,,,-107.8,,88,,,,True,0.0
1618,,,,-107.8,,87,,,,True,0.0
1620,,,,-108.0,,86,,,,True,0.0
1622,,,,-108.0,,85,,,,True,0.0
1623,,,,-108.0,,84,,,,True,0.0
1624,,,,-108.0,,82,,,,True,0.0
1625,,,,-108.0,,81,,,,True,0.0
1626,,,,-108.0,,80,,,,True,0.0
1630,,,,-107.8,,79,,,,True,0.0
1633,,,,-107.4,,78,,,,True,0.0
1634,,,,-107.4,,77,,,,True,0.0
1635,,,,-107.4,,76,,,,True,0.0
1637,,,,-107.6,,75,,,,True,0.0
1640,,,,-108.0,,76,,,,True,0.0
1641,,,,-108.0,,77,,,,True,0.0
1646,,,,-107.8,,76,,,,True,0.0
1648,,,,-107.8,,75,,,,True,0.0
1652,,,,-107.8,,76,,,,True,0.0
1653,,,,-107.8,,75,,,,True,0.0
1655,,,,-108.0,,74,,,,True,0.0
1656,,,,-108.8,,74,,,,True,0.0
1657,,,,-109.4,,73,,,,True,0.0
1658,,,,-109.8,,73,,,,True,0.0
1660,,,,-110.2,,72,,,,True,0.0
1663,,,,-110.2,,71,,,,True,0.0
1667,,,,-110.2,,70,,,,True,0.0
1670,,,,-110.0,,71,,,,True,0.0
1673,,,,-110.4,,72,,,,True,0.0
1674,,,,-110.4,,73,,,,True,0.0
1677,,,,-110.2,,74,,,,True,0.0
1678,,,,-110.2,,73,,,,True,0.0
1680,,,,-110.0,,72,,,,True,0.0
1684,,,,-110.0,,73,,,,True,0.0
1688,,,,-110.2,,76,,,,True,0.0
1689,,,,-110.2,,85,,,,True,0.0
1690,,,,-110.2,,88,,,,True,0.0
1691,,,,-110.2,,89,,,,True,0.0
1697,,,,-110.4,,88,,,,True,0.0
1698,,,,-110.4,,89,,,,True,0.0
1699,,,,-110.2,,90,,,,True,0.0
1701,,,,-110.2,,91,,,,True,0.0
1704,,,,-110.0,,92,,,,True,0.0
1705,,,,-110.0,,91,,,,True,0.0
1706,,,,-110.2,,90,,,,True,0.0
1707,,,,-110.2,,89,,,,True,0.0
1708,,,,-110.2,,88,,,,True,0.0
1709,,,,-110.0,,87,,,,True,0.0
1713,,,,-110.4,,86,,,,True,0.0
1715,,,,-110.6,,85,,,,True,0.0
1717,,,,-110.6,,84,,,,True,0.0
1718,,,,-110.6,,83,,,,True,0.0
1720,,,,-110.4,,84,,,,True,0.0
1726,,,,-109.8,,83,,,,True,0.0
1730,,,,-109.8,,82,,,,True,0.0
1731,,,,-109.8,,81,,,,True,0.0
1732,,,,-109.8,,80,,,,True,0.0
1733,,,,-109.8,,78,,,,True,0.0
1734,,,,-109.8,,77,,,,True,0.0
1735,,,,-109.8,,76,,,,True,0.0
1736,,,,-109.8,,75,,,,True,0.0
1737,,,,-109.8,,74,,,,True,0.0
1738,,,,-110.4,,70,,,,True,0.0
1739,,,,-110.4,,68,,,,True,0.0
1741,,,,-110.2,,67,,,,True,0.0
1743,,,,-110.0,,68,,,,True,0.0
1746,,,,-110.0,,69,,,,True,0.0
1747,,,,-110.0,,72,,,,True,0.0
1748,,,,-110.0,,75,,,,True,0.0
1749,,,,-110.0,,77,,,,True,0.0
1752,,,,-110.0,,78,,,,True,0.0
1753,,,,-110.4,,77,,,,True,0.0
1756,,,,-110.6,,78,,,,True,0.0
