t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1063,32.929166,-117.174164,3293.8,53.0,3.18,158,82,255,,True,-3.4
1064,32.929175,-117.174129,3296.8,52.8,3.16,158,83,254,,True,-1.7
1065,32.929173,-117.174105,3299.3,52.6,3.08,158,83,256,,True,0.0
1066,32.929175,-117.174065,3302.4,52.8,2.98,158,82,258,,True,1.8
1067,32.929173,-117.174038,3305.4,53.0,2.98,158,82,259,,True,3.3
1068,32.929177,-117.174011,3307.9,53.0,2.82,158,82,261,,True,1.6
1069,32.929192,-117.173971,3311.5,53.0,2.94,158,82,261,,True,1.6
1070,32.929198,-117.173943,3314.7,53.0,3.08,158,82,263,,True,1.6
1071,32.929208,-117.173911,3317.7,53.2,3.06,158,83,265,,True,1.7
1072,32.929211,-117.173878,3320.6,53.2,3.04,158,83,267,,True,1.7
1073,32.929218,-117.17385,3323.6,53.2,3.14,157,83,267,,True,-1.7
1074,32.929227,-117.17381,3326.8,53.2,3.06,158,83,267,,True,-3.3
1075,32.929235,-117.173789,3329.3,53.0,2.92,158,83,267,,True,-3.2
1076,32.929252,-117.173762,3332.7,52.8,3.0,158,83,267,,True,-5.0
1077,32.929273,-117.17373,3336.1,52.8,3.1,157,83,268,,True,-1.5
1078,32.929281,-117.173707,3338.7,52.6,3.02,158,83,268,,True,0.0
1079,32.929307,-117.173676,3342.4,52.8,3.12,158,82,270,,True,0.0
1080,32.929332,-117.17365,3346.0,52.8,3.34,158,82,271,,True,1.4
1081,32.929347,-117.173627,3349.4,52.8,3.34,158,82,272,,True,1.5
1082,32.929372,-117.173598,3352.7,52.8,3.32,157,81,275,,True,1.5
1083,32.92939,-117.173581,3355.4,53.0,3.34,158,81,277,,True,0.0
1084,32.929411,-117.173556,3359.0,53.0,3.32,158,82,277,,True,0.0
1085,32.929428,-117.173525,3362.3,52.8,3.26,158,82,277,,True,-1.5
1086,32.929442,-117.173505,3365.1,52.8,3.14,158,82,277,,True,-1.6
1087,32.929466,-117.173477,3368.4,52.8,3.14,158,82,278,,True,0.0
1088,32.929484,-117.173455,3371.3,52.8,3.18,158,81,280,,True,0.0
1089,32.929494,-117.173434,3373.8,52.8,2.96,158,81,280,,True,1.7
1090,32.929511,-117.173399,3377.0,52.8,2.94,158,82,279,,True,3.4
1091,32.929522,-117.173374,3380.0,53.0,2.98,159,82,278,,True,3.2
1092,32.929534,-117.173347,3382.9,53.2,2.9,159,82,278,,True,3.3
1093,32.929553,-117.173315,3386.2,53.2,2.98,159,82,278,,True,1.6
1094,32.92956,-117.173289,3389.2,53.2,3.08,160,82,279,,True,0.0
1095,32.929576,-117.173263,3392.2,53.2,3.04,160,83,278,,True,0.0
1096,32.929588,-117.173239,3394.5,53.2,2.9,159,83,279,,True,1.9
1097,32.929594,-117.173215,3396.9,53.2,2.8,159,83,281,,True,1.9
1098,32.929611,-117.173185,3399.9,53.4,2.74,160,82,283,,True,3.6
1099,32.929623,-117.17316,3402.6,53.4,2.68,160,82,284,,True,3.3
1100,32.929632,-117.173136,3405.5,53.6,2.66,160,82,286,,True,1.7
1101,32.929647,-117.173099,3409.0,53.6,2.9,160,81,286,,True,1.6
1102,32.929656,-117.173074,3411.7,53.6,2.96,161,81,289,,True,0.0
1103,32.929673,-117.173044,3415.1,53.6,3.04,161,81,292,,True,1.7
1104,32.929688,-117.173015,3418.1,53.6,3.1,161,81,293,,True,1.7
1105,32.929701,-117.172995,3420.7,53.8,3.04,161,81,293,,True,1.8
1106,32.929719,-117.172964,3423.8,53.8,2.96,161,81,294,,True,3.6
1107,32.929734,-117.172946,3426.5,53.8,2.96,161,82,296,,True,1.7
1108,32.92975,-117.172925,3429.3,54.0,2.84,161,83,295,,True,3.6
1109,32.92977,-117.172898,3432.4,54.0,2.86,162,83,296,,True,5.4
1110,32.929786,-117.172883,3434.9,54.2,2.84,162,83,298,,True,3.6
1111,32.929805,-117.172868,3437.6,54.4,2.76,162,82,302,,True,5.8
1112,32.929824,-117.172841,3440.4,54.4,2.78,162,81,303,,True,3.7
1113,32.929831,-117.172822,3442.7,54.6,2.68,162,81,307,,True,1.8
1114,32.929851,-117.172801,3445.7,54.6,2.66,162,81,309,,True,1.8
1115,32.929872,-117.172776,3448.6,54.6,2.74,162,81,310,,True,0.0
1116,32.929882,-117.172754,3451.3,54.6,2.74,161,81,312,,True,0.0
1117,32.929902,-117.172728,3454.2,54.6,2.76,161,81,312,,True,0.0
1118,32.929914,-117.172708,3456.7,54.6,2.8,161,81,313,,True,1.8
1119,32.929932,-117.17269,3459.6,54.6,2.78,162,82,313,,True,0.0
1120,32.929951,-117.172666,3462.3,54.8,2.74,162,82,310,,True,1.9
1121,32.929968,-117.172648,3464.8,54.6,2.7,162,82,309,,True,1.9
1122,32.929978,-117.172622,3467.4,54.8,2.64,162,82,307,,True,-1.9
1123,32.92999,-117.172593,3470.0,54.8,2.66,163,82,304,,True,0.0
1124,32.93,-117.17257,3472.6,54.6,2.6,163,82,300,,True,-1.8
1125,32.930018,-117.172544,3475.5,54.6,2.64,163,82,296,,True,-3.5
1126,32.930034,-117.172515,3478.6,54.6,2.76,164,82,294,,True,-1.7
1127,32.930046,-117.17249,3481.5,54.4,2.82,164,82,290,,True,-3.4
1128,32.930063,-117.172461,3484.4,54.4,2.88,164,81,284,,True,-4.9
1129,32.93008,-117.172436,3487.4,54.2,2.96,163,81,279,,True,-3.1
1130,32.930093,-117.172406,3490.8,54.0,3.06,163,81,276,,True,-4.8
1131,32.93011,-117.172377,3494.2,54.0,3.12,163,81,272,,True,-3.1
1132,32.930121,-117.172353,3497.0,53.8,3.1,163,81,267,,True,-3.1
1133,32.930135,-117.172323,3500.5,53.8,3.22,163,81,263,,True,-3.2
1134,32.930153,-117.172288,3503.8,53.6,3.28,163,81,262,,True,-1.5
1135,32.930163,-117.172262,3506.8,53.6,3.2,163,81,262,,True,-1.6
1136,32.930173,-117.172233,3510.0,53.6,3.16,162,81,261,,True,0.0
1137,32.930187,-117.172201,3512.9,53.6,3.18,162,81,260,,True,0.0
1138,32.930197,-117.172173,3516.3,53.6,3.16,162,81,260,,True,0.0
1139,32.930211,-117.172138,3519.5,53.6,3.14,162,81,259,,True,-1.5
1140,32.930225,-117.172105,3522.8,53.6,3.2,162,81,260,,True,-1.5
1141,32.930232,-117.172075,3526.0,53.4,3.2,163,82,259,,True,-1.6
1142,32.930242,-117.172032,3529.5,53.4,3.32,163,82,259,,True,-3.0
1143,32.930242,-117.172004,3532.4,53.4,3.22,163,82,258,,True,-1.5
1144,32.930248,-117.171966,3536.1,53.2,3.32,164,82,259,,True,0.0
1145,32.930248,-117.171923,3539.6,53.2,3.36,166,82,258,,True,1.4
1146,32.930247,-117.171894,3542.8,53.4,3.36,166,82,259,,True,4.4
1147,32.93025,-117.171856,3546.3,53.6,3.36,167,82,263,,True,4.4
1148,32.930257,-117.171818,3549.7,53.8,3.46,167,81,263,,True,4.4
1149,32.930258,-117.171786,3553.1,53.8,3.4,167,82,266,,True,3.0
1150,32.930265,-117.171749,3556.5,54.0,3.38,167,82,270,,True,0.0
1151,32.930265,-117.171716,3559.7,54.0,3.38,167,82,271,,True,0.0
1152,32.930269,-117.171689,3562.6,53.8,3.26,167,81,273,,True,-3.2
1153,32.930282,-117.171647,3566.1,53.8,3.28,167,81,272,,True,-4.8
1154,32.930287,-117.171621,3569.1,53.6,3.2,167,81,271,,True,-3.1
1155,32.930293,-117.171586,3572.3,53.4,3.16,166,82,271,,True,-3.4
1156,32.930294,-117.17155,3575.6,53.4,3.18,167,82,270,,True,-1.6
1157,32.930298,-117.171528,3578.0,53.4,3.08,167,82,272,,True,1.7
1158,32.930311,-117.171493,3581.3,53.4,3.04,166,82,272,,True,1.8
1159,32.93032,-117.171465,3584.2,53.6,3.02,167,82,272,,True,3.3
1160,32.930327,-117.171443,3587.0,53.6,2.94,166,82,272,,True,3.5
1161,32.930346,-117.171407,3590.1,53.8,2.9,166,82,272,,True,1.7
1162,32.930358,-117.171384,3592.7,53.8,2.94,166,82,273,,True,1.6
1163,32.930378,-117.171359,3596.1,53.8,2.96,166,81,274,,True,-1.6
1164,32.930403,-117.171325,3599.9,53.8,3.14,165,81,274,,True,-1.5
1165,32.930417,-117.171304,3603.0,53.6,3.2,164,81,275,,True,-1.6
1166,32.930432,-117.171278,3605.8,53.6,3.14,163,81,278,,True,-1.7
1167,32.930447,-117.171248,3608.7,53.6,3.2,163,81,279,,True,0.0
1168,32.930454,-117.171223,3611.5,53.6,3.08,163,81,278,,True,1.6
1169,32.930474,-117.17119,3614.7,53.6,2.96,162,81,278,,True,3.2
1170,32.930491,-117.171166,3618.0,53.8,3.0,162,81,280,,True,3.0
1171,32.930505,-117.171137,3621.3,54.0,3.1,162,81,283,,True,4.5
1172,32.930523,-117.171097,3624.9,54.0,3.24,162,81,284,,True,3.0
1173,32.930525,-117.171069,3627.9,54.2,3.28,162,81,285,,True,0.0
1174,32.930539,-117.171038,3631.3,54.2,3.32,162,81,287,,True,0.0
1175,32.930553,-117.171001,3634.6,54.0,3.32,161,81,287,,True,-1.6
1176,32.930556,-117.170975,3637.7,54.0,3.28,162,82,289,,True,-1.6
1177,32.930566,-117.170944,3640.7,54.0,3.16,162,82,290,,True,0.0
1178,32.930581,-117.170918,3643.5,54.0,3.12,162,82,292,,True,0.0
1179,32.930599,-117.170901,3646.4,54.0,3.02,162,82,291,,True,1.7
1180,32.930627,-117.170874,3649.9,54.0,3.06,162,81,290,,True,1.7
1181,32.930649,-117.17086,3652.7,54.2,3.0,162,81,292,,True,1.7
1182,32.930668,-117.170845,3655.4,54.2,2.94,162,81,293,,True,1.8
1183,32.930697,-117.170832,3658.5,54.2,3.0,162,81,293,,True,0.0
1184,32.930716,-117.170829,3660.8,54.2,2.88,162,81,293,,True,0.0
1185,32.93074,-117.170823,3663.8,54.2,2.78,162,80,294,,True,0.0
1186,32.930767,-117.170805,3666.6,54.2,2.78,163,80,294,,True,1.9
1187,32.930782,-117.170793,3669.2,54.2,2.76,163,81,295,,True,1.9
1188,32.930792,-117.170773,3671.5,54.4,2.6,163,81,296,,True,1.9
1189,32.930813,-117.170743,3674.4,54.4,2.72,163,80,295,,True,1.7
1190,32.930828,-117.170727,3677.1,54.4,2.66,162,80,293,,True,0.0
1191,32.930859,-117.170704,3680.9,54.4,2.86,163,80,291,,True,0.0
1192,32.930875,-117.170677,3683.6,54.4,2.88,162,80,291,,True,0.0
1193,32.930882,-117.170657,3686.2,54.4,2.94,162,81,290,,True,0.0
1194,32.93089,-117.170622,3689.1,54.4,2.94,163,81,288,,True,0.0
1195,32.930901,-117.170593,3692.1,54.4,3.0,163,82,287,,True,0.0
1196,32.930915,-117.170563,3695.6,54.4,2.94,163,82,287,,True,0.0
1197,32.930936,-117.170528,3699.0,54.4,3.08,163,82,285,,True,-1.6
1198,32.930946,-117.170511,3701.5,54.4,3.06,163,82,285,,True,-1.6
1199,32.930968,-117.170482,3704.8,54.2,3.14,163,82,285,,True,-1.6
1200,32.930982,-117.170448,3708.1,54.2,3.2,163,82,284,,True,-1.5
1201,32.930993,-117.170422,3711.3,54.2,3.14,163,82,284,,True,0.0
1202,32.931016,-117.170393,3714.9,54.2,3.18,163,82,283,,True,1.6
1203,32.931036,-117.170366,3718.0,54.2,3.3,163,82,283,,True,3.1
1204,32.931048,-117.170346,3720.8,54.4,3.2,164,82,285,,True,3.4
1205,32.931066,-117.170312,3724.2,54.6,3.22,163,81,285,,True,3.5
1206,32.931074,-117.170289,3726.6,54.6,3.06,164,81,286,,True,1.8
1207,32.931087,-117.17027,3729.4,54.6,2.9,164,81,286,,True,0.0
1208,32.931109,-117.170245,3732.1,54.6,2.82,164,81,285,,True,0.0
1209,32.931123,-117.170226,3734.6,54.6,2.76,164,81,285,,True,0.0
1210,32.931143,-117.170201,3737.9,54.6,2.74,163,82,284,,True,0.0
1211,32.931163,-117.17017,3741.2,54.6,2.92,164,82,285,,True,0.0
1212,32.931177,-117.170149,3744.2,54.6,2.96,164,82,284,,True,1.5
1213,32.9312,-117.170124,3747.3,54.6,3.04,164,82,284,,True,0.0
1214,32.931224,-117.170097,3750.9,54.8,3.26,164,82,284,,True,0.0
1215,32.931239,-117.170079,3754.0,54.6,3.22,164,82,284,,True,0.0
1216,32.931261,-117.170049,3757.1,54.6,3.18,165,82,284,,True,-1.7
1217,32.931273,-117.170027,3760.0,54.6,3.16,165,82,284,,True,0.0
1218,32.931291,-117.170004,3762.8,54.6,3.1,166,82,283,,True,0.0
1219,32.93131,-117.16998,3765.6,54.6,2.94,166,82,283,,True,0.0
1220,32.93132,-117.169959,3768.1,54.6,2.82,166,82,281,,True,0.0
1221,32.931338,-117.169932,3771.1,54.6,2.8,166,82,281,,True,0.0
1222,32.931352,-117.169903,3774.2,54.6,2.84,166,82,280,,True,0.0
1223,32.931363,-117.169879,3777.1,54.6,2.86,166,82,280,,True,0.0
1224,32.931379,-117.169852,3779.9,54.6,2.86,166,81,281,,True,0.0
1225,32.931392,-117.169828,3782.6,54.6,2.9,166,81,280,,True,0.0
1226,32.931409,-117.169803,3785.7,54.6,2.92,166,81,279,,True,0.0
1227,32.931428,-117.169779,3788.8,54.6,2.92,166,81,278,,True,0.0
1228,32.931441,-117.169755,3791.3,54.6,2.84,166,82,278,,True,0.0
1229,32.931459,-117.16973,3794.4,54.6,2.9,166,82,278,,True,0.0
1230,32.931479,-117.169703,3797.5,54.6,2.98,167,82,277,,True,0.0
1231,32.931494,-117.16968,3800.5,54.6,2.96,167,82,277,,True,1.6
1232,32.931518,-117.16965,3803.9,54.6,3.02,167,82,277,,True,1.6
1233,32.931538,-117.169627,3807.3,54.8,3.2,167,82,278,,True,3.2
1234,32.931555,-117.169608,3810.2,54.8,3.16,167,82,281,,True,5.0
1235,32.931577,-117.169585,3812.9,55.0,3.08,167,81,282,,True,5.4
1236,32.931588,-117.169564,3815.9,55.2,3.08,167,81,283,,True,5.6
1237,32.931603,-117.169544,3818.5,55.4,2.92,166,81,285,,True,5.7
1238,32.931622,-117.169522,3820.9,55.4,2.72,167,82,286,,True,3.8
1239,32.93163,-117.169498,3823.5,55.6,2.66,167,82,286,,True,3.7
1240,32.931644,-117.169468,3826.4,55.6,2.7,167,82,287,,True,3.7
1241,32.931656,-117.169441,3829.3,55.8,2.68,167,82,288,,True,1.8
1242,32.931666,-117.169419,3831.8,55.8,2.66,167,82,289,,True,1.7
1243,32.931683,-117.169387,3834.5,55.8,2.72,167,82,289,,True,-1.7
1244,32.931697,-117.169355,3838.2,55.8,2.94,166,81,289,,True,-3.1
1245,32.931712,-117.16933,3841.1,55.6,2.94,167,81,290,,True,-3.0
1246,32.931729,-117.169297,3844.6,55.4,3.06,167,81,289,,True,-3.1
1247,32.931741,-117.169271,3847.8,55.4,3.2,167,82,289,,True,-1.5
1248,32.931761,-117.169247,3850.9,55.4,3.28,166,82,288,,True,1.6
1249,32.931783,-117.169219,3854.1,55.4,3.18,167,82,288,,True,3.3
1250,32.931796,-117.169201,3856.8,55.6,3.14,167,82,292,,True,3.3
1251,32.931812,-117.169171,3859.8,55.8,3.04,167,82,294,,True,5.0
1252,32.931819,-117.169139,3863.0,55.8,3.04,166,82,296,,True,3.2
1253,32.931821,-117.169107,3866.0,56.0,3.02,167,82,297,,True,1.5
1254,32.931835,-117.16907,3869.4,56.0,3.06,167,82,296,,True,0.0
1255,32.931849,-117.169041,3872.8,56.0,3.2,167,82,295,,True,-1.5
1256,32.931856,-117.169012,3875.9,55.8,3.22,167,82,293,,True,-3.0
1257,32.931873,-117.168973,3879.4,55.8,3.28,167,81,292,,True,-3.0
1258,32.931884,-117.168945,3882.7,55.6,3.34,167,81,292,,True,-1.5
1259,32.931895,-117.168915,3886.0,55.6,3.32,165,81,290,,True,-1.6
1260,32.931914,-117.168882,3889.3,55.6,3.3,165,81,287,,True,0.0
1261,32.931926,-117.168859,3892.3,55.6,3.28,164,81,287,,True,0.0
1262,32.93194,-117.168833,3895.1,55.6,3.14,164,81,285,,True,1.9
1263,32.931959,-117.168812,3897.7,55.6,3.0,164,81,285,,True,3.6
1264,32.931972,-117.168793,3900.1,55.8,2.82,165,80,286,,True,3.5
1265,32.931994,-117.168769,3903.4,56.0,2.82,165,80,286,,True,5.2
1266,32.932017,-117.16875,3906.5,56.0,2.84,165,80,286,,True,3.3
1267,32.932033,-117.168732,3909.3,56.2,2.84,164,81,286,,True,1.7
1268,32.932055,-117.168708,3912.1,56.2,2.88,165,81,286,,True,1.7
1269,32.932079,-117.16869,3915.2,56.2,3.02,165,81,288,,True,1.6
1270,32.932095,-117.168672,3918.1,56.2,2.94,165,80,289,,True,0.0
1271,32.932123,-117.168641,3921.8,56.4,3.06,164,80,288,,True,0.0
1272,32.932143,-117.168625,3924.7,56.2,3.08,165,80,288,,True,0.0
1273,32.932163,-117.168608,3927.6,56.2,3.1,165,80,290,,True,-1.7
1274,32.932192,-117.168589,3930.9,56.2,3.14,165,80,289,,True,0.0
1275,32.932212,-117.168573,3933.7,56.2,3.12,164,80,287,,True,-1.7
1276,32.932232,-117.168556,3936.8,56.2,3.0,165,81,286,,True,-1.7
1277,32.932259,-117.16853,3939.6,56.0,2.98,165,81,283,,True,0.0
1278,32.932278,-117.168512,3942.5,56.0,2.98,164,81,283,,True,4.9
1279,32.932292,-117.168502,3944.4,56.2,2.7,163,81,284,,True,7.6
1280,32.932288,-117.168505,3944.6,56.4,2.18,162,81,284,,False,7.8
1281,32.932279,-117.1685,3945.0,56.6,1.64,162,81,285,,False,7.8
1282,32.93227,-117.168491,3945.9,56.8,1.26,161,81,285,,True,5.3
1283,32.93226,-117.168482,3947.3,57.0,0.96,161,0,92,,True,3.6
1284,32.932245,-117.168459,3949.9,56.8,1.1,161,0,92,,True,-1.6
1285,32.932228,-117.168429,3952.7,56.8,1.62,161,76,93,,True,-3.6
1286,32.932211,-117.168408,3955.7,56.8,2.14,162,79,236,,True,-1.8
1287,32.9322,-117.168377,3958.5,56.6,2.52,161,79,238,,True,-1.7
1288,32.932195,-117.168349,3961.1,56.6,2.76,161,79,245,,True,-1.7
1289,32.932192,-117.168317,3964.4,56.6,2.9,161,81,246,,True,0.0
1290,32.932201,-117.168283,3967.3,56.6,2.92,161,81,251,,True,0.0
1291,32.932214,-117.168257,3970.3,56.6,2.92,161,81,270,,True,-1.7
1292,32.932231,-117.16824,3972.9,56.6,2.88,160,81,272,,True,0.0
1293,32.932249,-117.168214,3975.9,56.4,2.96,160,81,271,,True,-1.7
1294,32.932267,-117.168194,3978.5,56.6,2.82,160,81,276,,True,0.0
1295,32.932291,-117.168176,3981.8,56.4,2.9,159,81,267,,True,1.6
1296,32.932323,-117.168162,3985.5,56.6,3.04,159,81,271,,True,0.0
1297,32.932341,-117.168143,3988.6,56.6,3.14,159,81,276,,True,1.5
1298,32.932368,-117.168117,3992.3,56.6,3.28,158,81,288,,True,1.6
1299,32.932389,-117.168097,3995.3,56.6,3.36,158,81,291,,True,0.0
1300,32.932408,-117.168081,3998.0,56.8,3.24,157,82,296,,True,0.0
1301,32.932431,-117.168063,4001.0,56.6,3.1,157,82,293,,True,-1.9
1302,32.932448,-117.168047,4003.4,56.6,2.96,156,82,279,,True,-3.6
1303,32.932462,-117.168028,4006.0,56.4,2.74,156,82,276,,True,0.0
1304,32.932479,-117.168001,4009.0,56.4,2.74,157,82,268,,True,0.0
1305,32.932488,-117.167985,4010.9,56.4,2.58,157,82,268,,True,2.0
1306,32.932506,-117.167969,4013.0,56.6,2.4,158,82,266,,True,3.3
1307,32.932526,-117.167946,4016.0,56.6,2.52,158,82,257,,True,3.9
1308,32.932539,-117.167928,4018.7,56.8,2.54,158,82,258,,True,3.8
1309,32.932538,-117.1679,4021.2,56.8,2.44,159,82,259,,True,3.5
1310,32.932528,-117.167877,4023.4,57.0,2.5,158,81,259,,True,1.8
1311,32.93252,-117.167857,4025.4,57.0,2.48,158,81,259,,True,0.0
1312,32.932518,-117.16783,4027.5,57.0,2.3,159,81,254,,True,-1.8
1313,32.932528,-117.167802,4029.9,57.0,2.24,159,80,252,,True,-1.6
1314,32.932537,-117.167779,4032.3,56.8,2.22,159,80,249,,True,-1.9
1315,32.932557,-117.167752,4034.8,56.8,2.28,159,80,247,,True,-3.6
1316,32.932575,-117.167726,4037.9,56.8,2.5,159,80,245,,True,-1.7
1317,32.932589,-117.167704,4041.0,56.6,2.7,160,80,244,,True,-1.7
1318,32.932601,-117.16767,4044.3,56.6,2.88,160,81,246,,True,-1.8
1319,32.932604,-117.167649,4046.6,56.6,2.86,160,81,248,,True,0.0
1320,32.932603,-117.167625,4048.9,56.6,2.82,160,81,252,,True,0.0
1321,32.932612,-117.167593,4051.3,56.6,2.68,160,81,251,,True,0.0
1322,32.932618,-117.167569,4054.0,56.6,2.6,160,81,248,,True,0.0
1323,32.932616,-117.167547,4056.3,56.6,2.4,160,81,245,,True,0.0
1324,32.932607,-117.167524,4058.7,56.6,2.42,160,80,245,,True,0.0
1325,32.932592,-117.16751,4060.8,56.6,2.38,160,80,243,,True,0.0
1326,32.932576,-117.167484,4064.1,56.6,2.56,160,80,242,,True,0.0
1327,32.93256,-117.167455,4067.1,56.6,2.62,160,80,241,,True,0.0
1328,32.932546,-117.167433,4069.7,56.6,2.68,160,80,241,,True,0.0
1329,32.932528,-117.167405,4073.2,56.6,2.9,159,80,240,,True,1.7
1330,32.93251,-117.167377,4076.3,56.6,3.1,160,80,242,,True,1.6
1331,32.932498,-117.167355,4079.1,56.8,3.0,159,80,246,,True,1.8
1332,32.932481,-117.167328,4081.9,56.8,2.96,159,80,247,,True,1.9
1333,32.932469,-117.167307,4084.4,56.8,2.94,159,80,248,,True,0.0
1334,32.932458,-117.16728,4087.1,56.8,2.78,159,81,247,,True,-2.0
1335,32.93245,-117.167253,4089.8,56.8,2.7,159,81,245,,True,-1.6
1336,32.932439,-117.167234,4091.9,56.6,2.56,159,82,244,,True,-1.7
1337,32.932424,-117.167217,4094.2,56.6,2.46,159,82,244,,True,-3.4
1338,32.932403,-117.167203,4096.6,56.6,2.44,159,82,243,,True,-3.0
1339,32.932389,-117.167192,4098.7,56.6,2.32,159,82,241,,True,-3.7
1340,32.932369,-117.167176,4101.5,56.4,2.34,160,81,239,,True,-5.4
1341,32.932342,-117.167149,4105.1,56.2,2.64,160,81,236,,True,-4.8
1342,32.932322,-117.167132,4107.8,56.0,2.72,160,80,236,,True,-3.2
1343,32.9323,-117.167108,4111.2,56.0,2.92,159,80,239,,True,0.0
1344,32.932285,-117.167081,4114.0,56.0,3.06,160,80,240,,True,3.5
1345,32.932275,-117.167062,4116.6,56.2,3.02,160,80,243,,True,3.7
1346,32.932273,-117.167032,4119.3,56.4,2.84,159,80,243,,True,3.7
1347,32.932279,-117.166998,4122.0,56.4,2.84,159,79,242,,True,1.8
1348,32.932285,-117.166965,4124.9,56.4,2.74,158,79,242,,True,0.0
1349,32.932286,-117.166934,4127.8,56.4,2.76,158,79,241,,True,-1.8
1350,32.932276,-117.166907,4130.5,56.4,2.78,158,79,241,,True,0.0
1351,32.932258,-117.166888,4133.2,56.2,2.78,158,78,243,,True,0.0
1352,32.932237,-117.166864,4136.4,56.4,2.88,158,78,243,,True,0.0
1353,32.932212,-117.16684,4139.6,56.4,2.94,158,79,243,,True,0.0
1354,32.932192,-117.166831,4142.4,56.4,2.92,158,79,244,,True,0.0
1355,32.932169,-117.166815,4145.3,56.2,2.96,158,80,244,,True,0.0
1356,32.932145,-117.166798,4148.0,56.4,2.96,159,80,244,,True,0.0
1357,32.932124,-117.16678,4151.3,56.4,2.98,158,80,246,,True,1.6
1358,32.9321,-117.166753,4154.9,56.4,3.06,158,80,244,,True,0.0
1359,32.932082,-117.166729,4158.0,56.4,3.12,158,80,246,,True,1.7
1360,32.932065,-117.166717,4160.4,56.4,3.02,158,81,248,,True,1.8
1361,32.932038,-117.166699,4163.4,56.6,3.08,158,81,249,,True,3.8
1362,32.932022,-117.16668,4166.1,56.6,2.96,158,81,251,,True,1.7
1363,32.932006,-117.166665,4168.6,56.8,2.74,158,81,252,,True,0.0
1364,32.931978,-117.166639,4172.0,56.6,2.8,158,81,251,,True,0.0
1365,32.931961,-117.166628,4174.5,56.6,2.82,158,81,252,,True,0.0
1366,32.931949,-117.166606,4176.9,56.6,2.7,158,81,255,,True,5.2
1367,32.931951,-117.166577,4178.8,56.8,2.54,158,81,256,,True,7.0
1368,32.931953,-117.166556,4180.9,57.0,2.46,158,81,256,,True,8.6
1369,32.931972,-117.166534,4183.5,57.2,2.3,158,81,257,,True,6.0
1370,32.931999,-117.166528,4186.0,57.4,2.3,158,81,260,,True,5.4
1371,32.932022,-117.166526,4188.5,57.6,2.32,158,81,258,,True,3.5
1372,32.932056,-117.166523,4192.1,57.6,2.66,158,81,258,,True,0.0
1373,32.93208,-117.166519,4195.0,57.6,2.82,159,81,259,,True,-2.9
1374,32.932107,-117.166519,4198.1,57.4,2.92,159,81,288,,True,-3.1
1375,32.932145,-117.166523,4202.1,57.2,3.22,159,81,293,,True,-3.0
1376,32.93217,-117.166522,4205.2,57.2,3.34,159,81,295,,True,-1.5
1377,32.932196,-117.166527,4208.2,57.2,3.22,160,81,316,,True,0.0
1378,32.932227,-117.166524,4211.3,57.2,3.26,160,81,306,,True,0.0
1379,32.932247,-117.166517,4213.8,57.2,3.14,160,82,297,,True,0.0
1380,32.932274,-117.166509,4216.9,57.2,2.96,160,82,294,,True,0.0
1381,32.932298,-117.16649,4219.6,57.2,2.88,160,81,288,,True,1.8
1382,32.93231,-117.166478,4221.9,57.2,2.74,160,81,288,,True,1.9
1383,32.932333,-117.166458,4224.8,57.4,2.7,160,81,287,,True,1.9
1384,32.932355,-117.166439,4227.6,57.4,2.76,160,80,284,,True,1.8
1385,32.932367,-117.166425,4229.9,57.4,2.6,160,80,284,,True,1.8
1386,32.932389,-117.166395,4233.1,57.4,2.7,160,80,284,,True,1.8
1387,32.932409,-117.166378,4235.7,57.6,2.76,161,81,284,,True,1.6
1388,32.932422,-117.166355,4238.8,57.6,2.8,160,81,282,,True,3.3
1389,32.932445,-117.166321,4242.3,57.6,2.94,160,81,283,,True,1.6
1390,32.932461,-117.166304,4245.1,57.8,3.04,160,81,286,,True,1.6
1391,32.932475,-117.166286,4247.9,57.8,2.96,160,81,290,,True,1.8
1392,32.932501,-117.166257,4251.1,57.8,3.08,160,81,290,,True,0.0
1393,32.932517,-117.166244,4253.4,57.8,2.92,159,80,289,,True,0.0
1394,32.932537,-117.166225,4256.6,57.8,2.86,159,80,285,,True,-1.8
1395,32.932559,-117.166196,4259.8,57.8,2.94,158,80,282,,True,-1.7
1396,32.932571,-117.166178,4262.3,57.6,2.88,159,80,280,,True,-1.7
1397,32.932595,-117.166155,4265.4,57.6,2.86,159,80,278,,True,-1.8
1398,32.932619,-117.166132,4268.6,57.6,3.04,159,81,277,,True,0.0
1399,32.932631,-117.166115,4271.2,57.6,2.92,159,81,274,,True,0.0
1400,32.932657,-117.166089,4274.9,57.6,3.02,160,81,273,,True,1.7
1401,32.932678,-117.166069,4277.9,57.6,3.12,160,81,272,,True,1.6
1402,32.932691,-117.166049,4280.4,57.8,3.0,160,82,273,,True,1.8
1403,32.932712,-117.166018,4283.6,57.8,3.0,160,82,272,,True,1.8
1404,32.932723,-117.165997,4286.1,57.8,2.98,160,81,271,,True,0.0
1405,32.932733,-117.165972,4288.9,57.8,2.8,161,81,269,,True,0.0
1406,32.932749,-117.165933,4292.1,57.8,2.84,161,81,267,,True,0.0
1407,32.932752,-117.165912,4294.6,57.8,2.84,162,81,269,,True,1.7
1408,32.932769,-117.165884,4297.8,57.8,2.84,162,81,269,,True,1.8
