t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1797,32.954996,-117.162762,6177.6,77.0,2.267,140,,,,True,5.4
1802,32.954934,-117.16265,6190.5,77.4,2.5,142,,,,True,5.4
1805,32.954881,-117.162599,6197.7,78.0,2.512,143,,,,True,7.5
1807,32.954846,-117.162576,6202.6,78.4,2.42,142,,,,True,11.9
1809,32.954813,-117.162547,6207.0,79.2,2.357,143,,,,True,6.8
1812,32.954779,-117.162483,6214.0,80.2,2.28,144,,,,True,4.0
1816,32.954777,-117.162369,6224.2,79.8,2.457,147,,,,True,0.0
1817,32.954774,-117.16233,6227.5,79.4,2.7,148,,,,True,-4.2
1820,32.954797,-117.162252,6235.3,79.2,2.663,149,,,,True,-3.9
1821,32.954816,-117.162251,6237.6,79.2,2.68,149,,,,True,-3.2
1826,32.954881,-117.162265,6244.9,79.0,1.6,150,,,,True,-3.9
1827,32.954884,-117.162244,6246.5,78.8,1.483,151,,,,True,-1.6
1829,32.954905,-117.162207,6250.7,78.6,1.637,151,,,,True,-0.8
1833,32.954996,-117.162157,6262.1,78.8,2.6,151,,,,True,0.0
1836,32.955059,-117.162164,6269.4,78.8,2.671,151,,,,True,0.0
1837,32.955085,-117.162158,6272.0,78.8,2.663,152,,,,True,-0.8
1841,32.955144,-117.162062,6283.6,78.6,2.84,151,,,,True,0.0
1842,32.955133,-117.162038,6286.0,78.6,2.8,150,,,,True,1.2
1844,32.955134,-117.161969,6292.1,78.8,2.871,149,,,,True,2.6
1848,32.955175,-117.161847,6304.5,79.2,3.083,149,,,,True,2.0
1849,32.9552,-117.161844,6307.1,79.2,3.0,148,,,,True,1.5
1852,32.95527,-117.161806,6315.4,79.2,2.912,148,,,,True,0.0
1853,32.955257,-117.161774,6318.2,79.2,2.74,149,,,,True,1.0
1855,32.955281,-117.161718,6324.3,79.2,2.867,148,,,,True,1.3
1856,32.955306,-117.161699,6327.5,79.4,2.914,148,,,,True,1.0
1857,32.955318,-117.161672,6330.4,79.4,3.0,148,,,,True,1.8
1859,32.955369,-117.161631,6337.4,79.4,3.2,147,,,,True,1.2
1862,32.955405,-117.161542,6346.4,79.6,3.2,144,,,,True,1.8
1867,32.955469,-117.161402,6361.7,79.8,3.038,142,,,,True,2.5
1871,32.955416,-117.161291,6373.8,80.2,3.044,141,,,,True,2.4
1872,32.9554,-117.161262,6376.7,80.4,3.0,141,,,,True,3.8
1875,32.955398,-117.161133,6388.4,80.6,3.337,142,,,,True,3.7
1878,32.955416,-117.161094,6393.2,81.0,2.75,144,,,,True,2.8
1882,32.955414,-117.161066,6395.5,81.0,1.014,146,,,,True,2.7
1883,32.955412,-117.161041,6398.1,81.0,0.98,147,,,,True,1.2
1885,32.955386,-117.160996,6403.3,81.0,1.443,148,,,,True,3.0
1887,32.955363,-117.160934,6409.7,81.2,2.84,148,,,,True,3.7
1889,32.955339,-117.160873,6415.4,81.6,2.883,149,,,,True,4.4
1891,32.955352,-117.160828,6420.0,81.8,2.783,149,,,,True,0.0
1892,32.955365,-117.160821,6421.6,81.8,2.38,149,,,,True,-15.0
1896,32.955376,-117.160829,6422.9,81.2,0.58,147,,,,True,-9.2
1901,32.955376,-117.160835,6423.4,80.6,0.2,144,,,,False,-11.0
1902,32.955376,-117.160836,6423.4,80.4,0.083,144,,,,False,-1.9
1904,32.95539,-117.160828,6425.3,80.4,0.3,143,,,,True,1.0
1906,32.95541,-117.160803,6428.5,80.4,1.02,140,,,,True,5.3
1907,32.955423,-117.160784,6430.9,80.6,1.5,140,,,,True,6.0
1912,32.955501,-117.160709,6442.4,81.4,2.317,138,,,,True,6.2
1913,32.955528,-117.160723,6445.4,81.6,2.417,138,,,,True,6.1
1915,32.95558,-117.160711,6451.2,81.8,2.538,138,,,,True,7.7
1916,32.955603,-117.160698,6454.0,82.0,2.567,139,,,,True,9.6
1919,32.955655,-117.160669,6460.7,82.8,2.55,140,,,,True,14.9
1920,32.955655,-117.160658,6462.0,83.2,2.16,141,,,,True,16.9
1921,32.955658,-117.160639,6463.3,83.6,1.86,141,,,,True,20.0
1923,32.955674,-117.160603,6467.0,84.2,1.857,142,,,,True,18.5
1925,32.955697,-117.16057,6470.7,84.8,1.74,143,,,,True,14.0
1926,32.955697,-117.160559,6471.9,85.0,1.72,142,,,,True,6.7
1927,32.955696,-117.160555,6472.8,85.2,1.583,141,,,,True,3.8
1931,32.9557,-117.160546,6474.7,85.2,0.56,142,,,,True,8.0
1936,32.955706,-117.160538,6476.0,84.8,0.356,142,,,,False,16.2
1938,32.955714,-117.160522,6477.6,84.6,0.414,142,,,,True,14.1
1942,32.955738,-117.1605,6480.7,85.6,0.783,141,,,,True,13.3
1945,32.955746,-117.160488,6481.8,86.4,0.6,141,,,,True,8.6
1948,32.955746,-117.160488,6481.8,86.6,0.183,141,,,,False,11.3
1951,32.955747,-117.160487,6481.8,86.4,0.0,145,,,,False,15.5
1952,32.955746,-117.160488,6481.8,86.4,0.0,148,,,,False,16.2
1953,32.955746,-117.160488,6481.8,86.4,0.0,152,,,,False,10.0
1955,32.955753,-117.160483,6482.4,86.4,0.086,155,,,,False,10.0
1960,32.955766,-117.160478,6484.4,86.2,0.371,154,,,,True,10.0
1964,32.955791,-117.16045,6488.9,86.8,0.722,154,,,,True,10.9
1966,32.955805,-117.160425,6491.8,87.4,1.233,155,,,,True,16.0
1967,32.955818,-117.16042,6493.4,87.6,1.286,155,,,,True,18.9
1971,32.955852,-117.160349,6500.7,88.8,1.78,157,,,,True,18.7
1974,32.955876,-117.160302,6505.8,90.0,1.771,159,,,,True,14.0
1977,32.955882,-117.16026,6510.0,90.8,1.55,160,,,,True,12.0
1981,32.95589,-117.160196,6516.3,90.8,1.5,163,,,,True,8.2
1983,32.955893,-117.160167,6519.1,91.0,1.517,164,,,,True,8.1
1984,32.955892,-117.160151,6520.4,91.2,1.486,164,,,,True,14.9
1989,32.95591,-117.160083,6527.2,92.2,1.35,165,,,,True,18.2
1992,32.955935,-117.16006,6531.1,93.0,1.338,166,,,,True,18.6
1994,32.95596,-117.160057,6533.4,93.6,1.24,167,,,,True,19.5
1995,32.95597,-117.160054,6534.4,93.8,1.2,167,,,,True,18.2
1998,32.956012,-117.160039,6539.5,94.6,1.4,167,,,,True,15.5
2001,32.956052,-117.160027,6544.3,95.4,1.65,167,,,,True,15.5
2003,32.956072,-117.160023,6546.3,95.6,1.36,168,,,,True,13.8
2006,32.956096,-117.159997,6549.9,96.2,1.12,168,,,,True,15.6
2007,32.956096,-117.159982,6551.1,96.2,1.133,168,,,,True,16.4
2009,32.956093,-117.159954,6554.0,96.8,1.283,169,,,,True,14.2
2014,32.956089,-117.159891,6559.7,97.8,1.229,170,,,,True,13.8
2015,32.956088,-117.159874,6561.2,97.8,1.2,170,,,,True,12.7
2021,32.95608,-117.159798,6568.5,98.6,1.257,170,,,,True,9.2
2022,32.95608,-117.159788,6569.7,98.8,1.214,171,,,,True,9.7
2023,32.956076,-117.159776,6570.6,98.8,1.175,171,,,,True,9.0
2027,32.956058,-117.159726,6575.7,99.2,1.2,170,,,,True,8.3
2033,32.956063,-117.159638,6584.1,100.0,1.35,169,,,,True,9.0
2039,32.956111,-117.159554,6593.7,100.8,1.5,168,,,,True,10.2
2040,32.956113,-117.159539,6595.0,101.0,1.557,168,,,,True,9.7
2046,32.95612,-117.159455,6603.1,102.0,1.343,167,,,,True,7.6
2047,32.956118,-117.159437,6604.7,102.0,1.386,167,,,,True,8.9
2051,32.956105,-117.159358,6612.1,102.2,1.8,167,,,,True,9.0
2055,32.956125,-117.15928,6619.7,103.2,1.875,167,,,,True,9.5
2057,32.956133,-117.159247,6623.0,103.8,1.817,166,,,,True,9.5
2060,32.956122,-117.159196,6627.9,104.2,1.64,165,,,,True,1.4
2063,32.956098,-117.15915,6633.1,104.2,1.683,164,,,,True,0.5
2069,32.955992,-117.159045,6647.8,103.6,2.211,165,,,,True,1.0
2074,32.955955,-117.158922,6660.1,104.0,2.455,164,,,,True,1.7
2077,32.955981,-117.158858,6666.9,104.6,2.387,163,,,,True,6.3
2078,32.955995,-117.158844,6669.1,104.8,2.367,162,,,,True,9.2
2080,32.956009,-117.1588,6673.3,105.2,2.2,162,,,,True,6.9
2083,32.956028,-117.158739,6679.6,105.8,2.1,162,,,,True,6.9
2088,32.956082,-117.158647,6690.0,106.2,2.087,160,,,,True,3.8
2089,32.956093,-117.158624,6692.4,106.4,2.133,160,,,,True,1.5
2092,32.95613,-117.158563,6699.8,106.2,2.244,157,,,,True,0.7
2094,32.956155,-117.158503,6705.6,106.2,2.64,158,,,,True,-0.8
2099,32.956256,-117.158408,6720.3,106.4,2.929,155,,,,True,-0.8
2105,32.956445,-117.158312,6743.0,106.0,3.4,152,,,,True,-0.9
2107,32.956474,-117.158268,6748.9,105.8,3.575,153,,,,True,-2.7
2108,32.956492,-117.15823,6752.4,105.8,3.567,153,,,,True,-5.1
2109,32.956533,-117.158198,6757.4,105.4,3.71,152,,,,True,-6.6
2110,32.956564,-117.158161,6762.5,105.0,3.9,153,,,,True,-8.3
2111,32.95658,-117.158115,6767.1,104.6,4.017,152,,,,True,-3.0
2112,32.956593,-117.158067,6771.7,104.2,4.56,152,,,,True,2.1
2116,32.956573,-117.157875,6790.2,104.4,4.62,152,,,,True,3.4
2121,32.95649,-117.157684,6810.4,106.0,4.3,150,,,,True,5.0
2122,32.956493,-117.157645,6814.0,106.2,3.967,150,,,,True,7.6
2125,32.956493,-117.157538,6824.0,106.8,3.756,151,,,,True,5.9
2127,32.956498,-117.157482,6829.8,107.4,3.16,150,,,,True,5.6
2130,32.956495,-117.157398,6837.5,107.6,2.7,152,,,,True,4.8
2133,32.956482,-117.157304,6846.2,108.0,2.733,155,,,,True,2.5
2135,32.956466,-117.157233,6853.0,108.2,3.1,158,,,,True,2.3
2140,32.956477,-117.157061,6869.5,108.4,3.329,160,,,,True,1.7
2141,32.95648,-117.157027,6872.6,108.4,3.267,161,,,,True,1.1
2144,32.95645,-117.156936,6881.6,108.6,3.178,159,,,,True,1.6
2146,32.95645,-117.156871,6887.8,108.6,3.04,159,,,,True,1.4
2148,32.956489,-117.156815,6894.2,108.8,3.086,159,,,,True,1.5
2150,32.956515,-117.156741,6901.5,108.8,3.317,159,,,,True,1.8
2152,32.956501,-117.156674,6908.2,109.0,3.4,160,,,,True,0.8
2156,32.956403,-117.156583,6921.7,109.2,3.367,159,,,,True,0.3
2162,32.956288,-117.156359,6946.0,109.2,3.78,159,,,,True,-0.6
2167,32.956184,-117.156183,6966.3,109.0,4.055,157,,,,True,-1.2
2170,32.95611,-117.156069,6979.8,108.6,4.225,157,,,,True,-2.4
2172,32.956076,-117.155985,6988.4,108.4,4.42,156,,,,True,-3.0
2174,32.956048,-117.155916,6995.7,108.0,4.2,154,,,,True,-2.6
2175,32.956021,-117.155882,6999.7,108.0,3.98,153,,,,True,-1.8
2176,32.956008,-117.155843,7003.2,108.0,3.9,151,,,,True,1.8
2178,32.956027,-117.155762,7011.0,108.0,3.767,147,,,,True,0.0
2182,32.956043,-117.155692,7018.5,108.4,2.55,146,,,,True,-1.2
2187,32.956046,-117.155694,7018.5,108.0,0.833,146,,,,False,0.0
2188,32.956058,-117.15568,7020.3,107.8,0.3,146,,,,True,0.0
2190,32.956089,-117.155666,7024.1,108.0,0.7,145,,,,True,4.8
2192,32.956131,-117.155685,7028.7,108.4,2.04,143,,,,True,7.1
2193,32.95615,-117.155681,7031.0,108.6,2.14,143,,,,True,7.3
2195,32.956196,-117.155641,7037.1,109.0,2.6,142,,,,True,6.8
2197,32.956249,-117.155626,7043.2,109.4,2.9,143,,,,True,7.5
2199,32.956298,-117.155596,7049.4,109.8,3.067,144,,,,True,7.5
2200,32.956327,-117.155596,7052.4,110.2,3.06,144,,,,True,7.9
2202,32.95638,-117.155603,7058.3,110.6,3.02,145,,,,True,8.5
2203,32.956405,-117.1556,7061.0,110.8,2.967,145,,,,True,8.0
2204,32.956426,-117.155584,7063.6,111.0,2.84,146,,,,True,8.6
2207,32.956486,-117.155518,7072.5,111.8,2.84,148,,,,True,8.6
2210,32.956563,-117.155485,7081.6,112.6,3.0,151,,,,True,7.0
2211,32.956585,-117.155482,7084.2,112.8,2.943,151,,,,True,1.9
2215,32.956684,-117.155501,7095.2,113.2,2.72,153,,,,True,0.6
2220,32.95685,-117.155574,7114.8,112.6,3.4,155,,,,True,0.5
2221,32.956867,-117.155595,7117.8,112.8,3.767,155,,,,True,1.4
2223,32.956906,-117.155629,7123.1,113.0,3.488,157,,,,True,18.4
2224,32.956911,-117.155634,7124.1,113.6,3.211,157,,,,True,17.6
2226,32.956909,-117.155638,7124.1,114.0,1.26,158,,,,False,13.2
2228,32.956912,-117.155639,7124.6,114.4,0.3,157,,,,False,10.1
2233,32.956916,-117.155641,7125.0,114.4,0.129,158,,,,False,6.2
2239,32.956958,-117.155651,7129.9,114.4,0.482,159,,,,True,0.0
2240,32.956966,-117.155667,7131.4,114.4,0.914,158,,,,True,0.0
2243,32.956934,-117.155703,7137.0,114.4,1.2,158,,,,True,-1.4
2245,32.956914,-117.155668,7141.2,114.4,1.96,158,,,,True,-4.4
2247,32.956902,-117.155645,7144.0,114.2,1.8,159,,,,True,-7.4
2249,32.95686,-117.155599,7149.4,113.6,2.067,157,,,,True,-9.2
2250,32.956843,-117.155564,7153.2,113.2,2.4,157,,,,True,-6.7
2251,32.956821,-117.155542,7156.5,113.0,2.55,157,,,,True,-2.4
2254,32.956747,-117.155528,7164.9,112.8,3.1,156,,,,True,-0.9
2258,32.956666,-117.155491,7174.1,113.0,2.514,154,,,,True,-1.3
2259,32.956671,-117.155472,7175.9,113.0,2.2,154,,,,True,-1.4
2263,32.956738,-117.15537,7187.6,112.6,2.7,151,,,,True,-2.1
2268,32.956804,-117.155155,7209.2,112.2,3.7,149,,,,True,-2.0
2271,32.956798,-117.15502,7221.7,112.0,4.262,149,,,,True,-1.3
2272,32.95682,-117.154984,7225.8,112.0,4.244,149,,,,True,-0.6
2274,32.956863,-117.154904,7234.7,112.0,4.25,149,,,,True,0.6
2276,32.956923,-117.154852,7242.9,112.0,4.24,148,,,,True,0.0
2280,32.956988,-117.154772,7253.6,112.2,3.15,147,,,,True,0.0
2283,32.956974,-117.154683,7261.9,112.0,2.714,147,,,,True,-1.7
2284,32.956953,-117.15464,7266.5,112.0,2.95,146,,,,True,-2.6
2290,32.956825,-117.154307,7300.5,111.0,5.514,144,,,,True,-2.0
2291,32.956805,-117.154242,7307.1,110.8,5.8,144,,,,True,-0.8
2295,32.956744,-117.153985,7332.0,110.6,6.3,142,,,,True,0.7
2301,32.956681,-117.153612,7367.6,111.2,6.05,142,,,,True,0.9
2308,32.956686,-117.153189,7407.3,111.8,5.792,142,,,,True,1.3
2309,32.956678,-117.153124,7413.0,111.8,5.675,142,,,,True,1.2
2311,32.956619,-117.153032,7423.0,111.8,5.54,143,,,,True,1.2
2313,32.956513,-117.153017,7434.7,112.0,5.48,143,,,,True,1.5
2314,32.956454,-117.153021,7441.1,112.2,5.62,144,,,,True,1.6
2320,32.956108,-117.153035,7479.9,112.8,6.457,146,,,,True,1.4
2321,32.956054,-117.153049,7485.7,112.8,6.371,147,,,,True,2.1
2322,32.956001,-117.153058,7491.7,112.8,6.325,147,,,,True,2.2
2328,32.955676,-117.15308,7528.0,114.0,6.043,148,,,,True,1.5
2329,32.955623,-117.153083,7533.7,114.0,6.0,150,,,,True,1.4
2334,32.955357,-117.15309,7563.2,114.0,5.867,153,,,,True,0.5
2337,32.955203,-117.153093,7580.3,114.0,5.825,153,,,,True,1.1
2343,32.954892,-117.153096,7615.2,114.4,5.778,154,,,,True,1.4
2345,32.954793,-117.153099,7625.9,115.0,5.7,153,,,,True,1.6
2351,32.954464,-117.153125,7662.3,115.4,5.888,154,,,,True,1.8
2352,32.954412,-117.153146,7668.5,115.4,6.086,154,,,,True,1.0
2354,32.954305,-117.153166,7680.5,115.6,6.067,154,,,,True,1.7
2355,32.954251,-117.153164,7686.5,115.6,6.06,154,,,,True,2.0
2357,32.954148,-117.153165,7698.0,116.0,5.9,154,,,,True,1.2
2364,32.953792,-117.153162,7737.5,116.8,5.667,155,,,,True,1.2
2372,32.953403,-117.153156,7780.6,116.8,5.507,158,,,,True,1.2
2373,32.953356,-117.153155,7785.7,116.8,5.356,158,,,,True,0.6
2375,32.953258,-117.153143,7796.7,117.2,5.382,159,,,,True,1.1
2377,32.953167,-117.153122,7807.0,117.2,5.28,158,,,,True,0.8
2379,32.953082,-117.153073,7817.4,117.2,5.283,159,,,,True,0.4
2382,32.952952,-117.153,7833.4,117.2,5.28,158,,,,True,0.7
2385,32.952816,-117.152959,7849.1,117.4,5.283,158,,,,True,1.0
2394,32.952388,-117.152871,7897.0,117.8,5.3,158,,,,True,1.1
2398,32.952208,-117.15282,7917.6,118.2,5.269,158,,,,True,1.1
2403,32.951994,-117.152745,7942.2,118.4,5.022,156,,,,True,1.1
2407,32.951818,-117.152674,7962.8,118.6,5.022,153,,,,True,1.0
2412,32.951601,-117.152562,7989.2,118.8,5.222,154,,,,True,1.2
2414,32.95154,-117.152478,7999.5,119.0,5.243,154,,,,True,1.1
2416,32.951477,-117.152391,8010.0,119.2,5.244,153,,,,True,1.3
2417,32.951438,-117.152355,8015.4,119.2,5.24,153,,,,True,1.5
2421,32.951281,-117.152238,8036.0,119.4,5.2,152,,,,True,1.4
2425,32.951138,-117.152135,8054.6,119.8,4.9,151,,,,True,1.5
2428,32.951052,-117.152067,8066.0,120.0,4.286,151,,,,True,1.8
2429,32.951031,-117.152025,8070.3,120.0,4.288,151,,,,True,0.5
2431,32.951019,-117.151915,8080.5,120.2,4.317,150,,,,True,0.0
2433,32.951,-117.151798,8091.5,120.0,5.1,150,,,,True,0.7
2435,32.950932,-117.151727,8101.6,120.0,5.217,149,,,,True,0.8
2440,32.950772,-117.151568,8124.4,120.4,4.7,148,,,,True,1.9
2441,32.950737,-117.151534,8129.5,120.6,4.65,149,,,,True,1.4
2442,32.950709,-117.151491,8134.5,120.8,4.7,149,,,,True,1.5
2447,32.950547,-117.151305,8159.6,120.8,5.017,148,,,,True,1.2
2454,32.950337,-117.151062,8192.0,121.4,4.792,149,,,,True,1.0
2455,32.950301,-117.151031,8196.9,121.4,4.662,149,,,,True,0.8
2463,32.950056,-117.150764,8234.1,121.8,4.678,149,,,,True,0.2
2472,32.949778,-117.150421,8278.4,121.8,4.794,147,,,,True,0.0
2478,32.949555,-117.150216,8310.0,121.6,5.06,144,,,,True,-0.8
2480,32.949479,-117.150145,8320.7,121.4,5.288,144,,,,True,-1.6
2483,32.949364,-117.150027,8337.5,121.0,5.5,144,,,,True,-1.8
2486,32.949239,-117.149923,8354.3,120.6,5.6,144,,,,True,-1.6
2490,32.949074,-117.149795,8376.1,120.4,5.514,143,,,,True,-2.9
2491,32.949029,-117.149765,8381.9,120.4,5.52,143,,,,True,-3.4
2494,32.948888,-117.149676,8399.6,119.2,5.663,142,,,,True,-4.8
2498,32.94869,-117.149556,8424.5,118.2,6.086,139,,,,True,-5.5
2499,32.948639,-117.149529,8430.6,117.8,6.2,138,,,,True,-5.0
2501,32.948532,-117.149472,8443.7,117.0,6.3,137,,,,True,-4.9
2504,32.948364,-117.149391,8463.6,116.0,6.6,136,,,,True,-5.1
2508,32.948143,-117.149307,8489.2,115.0,6.5,134,,,,True,-5.3
2510,32.948069,-117.14929,8497.6,114.4,5.667,130,,,,True,-5.5
2511,32.948052,-117.149269,8500.1,114.0,5.214,129,,,,True,-7.2
2513,32.948074,-117.149235,8503.9,113.8,2.94,127,,,,True,-8.3
2514,32.948092,-117.149236,8505.9,113.8,2.783,127,,,,True,-8.3
2518,32.94824,-117.149243,8521.8,112.4,3.58,127,,,,True,-8.6
2520,32.948348,-117.149245,8533.8,111.2,4.65,127,,,,True,-9.5
2522,32.94846,-117.149248,8546.0,110.2,5.013,127,,,,True,-9.8
2524,32.94856,-117.149262,8556.6,109.0,5.8,129,,,,True,-10.2
2525,32.948593,-117.149255,8560.5,108.6,5.34,129,,,,True,-9.2
2526,32.94861,-117.149232,8563.3,108.2,4.917,129,,,,True,-0.9
2528,32.9486,-117.149154,8569.9,108.0,3.983,128,,,,True,3.8
2531,32.948544,-117.149076,8579.5,108.8,3.24,125,,,,True,5.6
2532,32.948533,-117.149062,8581.6,109.4,3.05,124,,,,True,0.8
2536,32.948428,-117.148973,8595.5,110.0,3.2,125,,,,True,-0.8
2541,32.948276,-117.148754,8622.2,108.4,4.511,124,,,,True,-2.8
2542,32.948265,-117.148702,8627.2,108.4,5.283,124,,,,True,-6.2
2543,32.948245,-117.148657,8632.1,108.0,5.229,123,,,,True,-7.5
2544,32.948205,-117.148616,8637.5,107.4,5.25,123,,,,True,-8.9
2545,32.948173,-117.148562,8643.5,106.8,5.333,122,,,,True,-8.4
2547,32.948089,-117.148459,8656.5,105.8,5.86,123,,,,True,-6.0
2548,32.948066,-117.148399,8663.0,105.4,6.18,123,,,,True,-5.1
2550,32.948019,-117.148294,8674.2,105.2,6.14,123,,,,True,-2.8
2551,32.947985,-117.14826,8679.1,105.0,5.933,123,,,,True,-3.5
2552,32.947935,-117.148233,8684.8,105.0,5.66,124,,,,True,-4.5
2554,32.947862,-117.148136,8696.9,104.2,5.65,124,,,,True,-3.3
2556,32.947779,-117.148035,8709.9,103.6,6.16,125,,,,True,-3.3
2558,32.947722,-117.147931,8721.7,103.6,6.15,125,,,,True,-2.2
2559,32.947685,-117.147891,8727.1,103.6,6.04,128,,,,True,-0.7
2560,32.947644,-117.147844,8733.0,103.4,6.017,145,,,,True,-1.6
2561,32.947631,-117.147786,8738.5,103.4,5.72,146,,,,True,-0.8
2563,32.947605,-117.147711,8746.8,103.2,5.02,147,,,,True,0.8
2564,32.94757,-117.147677,8751.3,103.4,4.84,147,,,,True,0.8
2566,32.947547,-117.147593,8759.6,103.6,4.22,145,,,,True,-0.6
2567,32.947552,-117.147559,8763.3,103.6,4.133,145,,,,True,-3.7
2571,32.947593,-117.14735,8782.6,103.0,4.6,144,,,,True,-6.5
2573,32.947632,-117.147236,8794.2,101.8,5.15,144,,,,True,-7.6
2574,32.947659,-117.147183,8799.9,101.0,5.229,144,,,,True,-10.4
2575,32.947693,-117.147137,8805.5,100.4,5.275,145,,,,True,-8.9
2576,32.947735,-117.147094,8811.5,100.0,5.78,144,,,,True,-6.8
2578,32.947833,-117.147041,8823.5,99.2,5.86,145,,,,True,-5.3
2579,32.947882,-117.147011,8829.4,99.0,5.9,144,,,,True,-5.6
2580,32.947936,-117.146987,8835.7,98.8,6.04,144,,,,True,-4.7
2582,32.948032,-117.14693,8847.3,98.0,5.967,143,,,,True,-5.4
2583,32.948087,-117.146941,8853.2,97.8,5.94,143,,,,True,-4.2
2584,32.948131,-117.14697,8858.9,97.4,5.9,143,,,,True,-2.4
2586,32.94822,-117.146994,8868.7,97.4,5.5,144,,,,True,-2.6
2589,32.948334,-117.146991,8881.0,97.2,4.42,146,,,,True,-2.2
2590,32.948324,-117.14696,8883.4,97.0,4.083,147,,,,True,-6.2
2591,32.948301,-117.146935,8886.7,96.8,3.6,147,,,,True,-8.6
2594,32.948184,-117.146856,8901.2,95.4,4.04,147,,,,True,-8.3
2596,32.948083,-117.146802,8913.4,94.4,5.34,146,,,,True,-8.1
2597,32.948029,-117.146782,8919.6,94.0,5.483,146,,,,True,-6.4
2598,32.947973,-117.14677,8926.0,93.6,5.614,146,,,,True,-5.5
2599,32.947915,-117.14676,8932.5,93.4,6.26,146,,,,True,-5.6
2600,32.947856,-117.146751,8938.9,93.0,6.283,145,,,,True,-5.5
2603,32.947679,-117.146744,8958.7,91.8,6.54,143,,,,True,-5.9
2605,32.947554,-117.146757,8972.9,91.0,6.8,143,,,,True,-6.4
2606,32.947488,-117.146771,8980.0,90.6,6.85,143,,,,True,-6.3
2608,32.94735,-117.146785,8995.2,89.4,7.3,142,,,,True,-7.5
2609,32.94728,-117.146774,9002.8,89.0,7.35,142,,,,True,-7.1
2610,32.947215,-117.14677,9010.0,88.2,7.42,142,,,,True,-5.9
2611,32.947155,-117.146782,9016.5,88.0,7.3,141,,,,True,-6.7
2613,32.947069,-117.146871,9029.0,87.4,6.76,138,,,,True,-4.4
2614,32.947029,-117.146923,9035.5,86.8,6.54,137,,,,True,-4.3
2615,32.94698,-117.146963,9041.9,86.8,6.38,137,,,,True,-3.2
2617,32.946872,-117.146988,9054.1,86.4,6.267,135,,,,True,-1.8
2619,32.946763,-117.147011,9066.2,86.2,6.14,135,,,,True,-2.2
2621,32.946652,-117.147073,9080.0,86.0,6.35,134,,,,True,-0.9
2622,32.946596,-117.147106,9086.8,85.8,6.54,134,,,,True,-1.1
2627,32.946324,-117.14729,9121.7,85.8,6.95,134,,,,True,-1.7
2629,32.946218,-117.147383,9136.2,85.4,7.057,134,,,,True,-1.2
2631,32.946114,-117.147472,9150.2,84.8,7.044,134,,,,True,-1.4
2634,32.94597,-117.147609,9171.0,84.8,6.96,137,,,,True,-1.3
2635,32.945931,-117.147663,9177.4,85.0,6.867,139,,,,True,0.8
2636,32.945887,-117.147708,9184.0,84.8,6.76,140,,,,True,0.0
2639,32.945751,-117.147839,9203.5,85.2,6.5,140,,,,True,-1.2
2643,32.945578,-117.148015,9228.8,84.8,6.4,140,,,,True,-1.9
2645,32.945466,-117.148078,9242.4,84.2,6.483,141,,,,True,-3.4
2647,32.945342,-117.148131,9257.0,83.4,6.688,141,,,,True,-3.7
2651,32.945094,-117.148243,9286.2,82.4,7.3,144,,,,True,-1.2
2652,32.945032,-117.148267,9293.6,82.4,7.32,146,,,,True,0.0
2657,32.944785,-117.148414,9324.5,83.2,6.383,147,,,,True,1.5
2658,32.944737,-117.148436,9330.0,83.4,6.067,147,,,,True,1.5
2662,32.944548,-117.148551,9353.7,83.4,5.84,147,,,,True,0.4
2663,32.944505,-117.148593,9359.8,83.4,5.96,148,,,,True,-0.8
2665,32.944414,-117.148657,9371.7,83.4,5.957,148,,,,True,-1.9
2667,32.944323,-117.148719,9383.3,83.0,5.92,149,,,,True,-2.4
2669,32.944233,-117.148786,9394.9,82.6,5.85,150,,,,True,-3.9
2670,32.944182,-117.148817,9401.2,82.4,5.9,149,,,,True,-4.0
2671,32.944127,-117.148835,9407.4,82.0,5.95,149,,,,True,-4.1
2672,32.944073,-117.148838,9413.6,81.8,6.06,149,,,,True,-1.8
2673,32.944017,-117.148835,9419.5,81.6,6.033,148,,,,True,-1.6
2677,32.94378,-117.148817,9446.1,81.6,6.5,146,,,,True,-1.4
2679,32.943672,-117.148818,9457.8,81.2,6.383,145,,,,True,-1.4
2681,32.943557,-117.148847,9470.7,81.0,6.4,145,,,,True,-3.6
2682,32.943504,-117.14888,9477.1,80.8,6.2,145,,,,True,-4.1
2684,32.943421,-117.148982,9490.2,80.0,6.48,145,,,,True,-4.5
2687,32.943299,-117.149152,9511.1,79.0,6.8,144,,,,True,-4.4
2689,32.943223,-117.149262,9524.6,78.6,6.88,143,,,,True,-3.3
2690,32.943184,-117.149317,9531.3,78.4,6.85,142,,,,True,-2.5
2691,32.94314,-117.149369,9538.0,78.4,6.829,142,,,,True,-2.4
2693,32.943041,-117.149447,9551.3,78.0,6.7,141,,,,True,-1.3
2694,32.942985,-117.149476,9557.8,77.8,6.64,141,,,,True,-1.3
2697,32.942806,-117.149518,9578.1,77.8,6.683,138,,,,True,-0.5
2698,32.942744,-117.149536,9585.1,77.8,6.76,137,,,,True,-0.8
2699,32.942682,-117.149563,9592.3,77.8,6.9,136,,,,True,-1.7
2701,32.942553,-117.1496,9607.0,77.4,7.029,135,,,,True,-1.7
2702,32.942491,-117.149594,9613.8,77.2,7.14,134,,,,True,-0.4
