t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,32.940895,-117.138758,2226.5,78.8,3.4,158,83,276,,True,0.0
716,32.940902,-117.138782,2229.3,78.8,3.32,158,83,276,,True,0.0
717,32.940912,-117.138828,2233.5,78.8,3.34,159,83,275,,True,0.0
718,32.940915,-117.138857,2236.1,78.8,3.24,158,83,275,,True,-1.4
719,32.940918,-117.138896,2239.9,78.8,3.32,158,83,276,,True,-1.6
720,32.940919,-117.138934,2243.2,78.6,3.34,159,83,277,,True,-1.4
721,32.940922,-117.138965,2246.4,78.6,3.42,158,83,278,,True,-1.4
722,32.940928,-117.139013,2250.7,78.6,3.44,158,83,278,,True,0.0
723,32.940927,-117.139041,2253.7,78.6,3.52,159,83,278,,True,0.0
724,32.940928,-117.139079,2256.9,78.6,3.4,158,83,278,,True,0.0
725,32.940924,-117.139111,2260.3,78.6,3.42,158,83,280,,True,0.0
726,32.940922,-117.13914,2263.0,78.6,3.32,158,83,280,,True,0.0
727,32.940926,-117.139177,2266.0,78.6,3.06,159,84,279,,True,0.0
728,32.940925,-117.139202,2268.6,78.6,2.98,158,85,277,,True,0.0
729,32.940923,-117.139239,2271.9,78.6,3.0,159,85,275,,True,1.7
730,32.940918,-117.139274,2274.9,78.6,2.92,159,85,274,,True,1.6
731,32.940919,-117.139301,2277.7,78.8,2.94,159,85,274,,True,1.7
732,32.940924,-117.139339,2280.9,78.8,2.98,158,83,279,,True,0.0
733,32.940928,-117.139366,2283.8,78.8,3.04,159,83,279,,True,-1.5
734,32.940926,-117.139399,2287.3,78.6,3.08,158,83,277,,True,-1.5
735,32.940917,-117.139443,2290.9,78.6,3.2,158,83,280,,True,0.0
736,32.940919,-117.13947,2293.9,78.6,3.24,158,83,289,,True,1.5
737,32.940914,-117.13951,2297.4,78.8,3.3,158,83,291,,True,1.6
738,32.940909,-117.139544,2300.6,78.8,3.36,158,82,305,,True,1.5
739,32.940912,-117.139574,2303.8,78.8,3.3,158,82,302,,True,0.0
740,32.940911,-117.139618,2307.4,78.8,3.3,158,82,299,,True,0.0
741,32.940913,-117.139646,2310.2,78.8,3.26,158,82,298,,True,-1.5
742,32.940912,-117.139684,2313.9,78.8,3.3,158,82,295,,True,-1.5
743,32.940905,-117.139718,2316.8,78.6,3.24,159,83,304,,True,-1.4
744,32.940901,-117.139754,2320.5,78.6,3.34,159,83,304,,True,-1.5
745,32.940897,-117.1398,2324.4,78.6,3.4,159,83,304,,True,-1.4
746,32.940891,-117.139829,2327.6,78.6,3.48,159,84,302,,True,-1.5
747,32.940889,-117.13987,2331.1,78.4,3.44,159,85,305,,True,-1.6
748,32.940882,-117.139894,2333.9,78.4,3.42,159,85,306,,True,-1.5
749,32.940874,-117.139931,2337.2,78.4,3.34,159,85,305,,True,-1.6
750,32.940865,-117.139967,2340.6,78.4,3.24,159,85,301,,True,-1.5
751,32.940862,-117.139996,2343.4,78.2,3.16,159,85,299,,True,-1.6
752,32.940858,-117.140037,2346.9,78.2,3.16,159,85,298,,True,-3.0
753,32.940854,-117.140067,2350.0,78.2,3.22,159,85,296,,True,-3.0
754,32.940855,-117.14011,2353.8,78.0,3.32,159,85,295,,True,-3.1
755,32.94086,-117.140136,2356.6,77.8,3.2,159,85,296,,True,-3.2
756,32.94085,-117.140172,2359.7,77.8,3.26,160,85,296,,True,-3.2
757,32.940845,-117.140197,2362.6,77.8,3.14,159,85,293,,True,-3.2
758,32.940838,-117.140238,2366.3,77.6,3.26,159,85,292,,True,-1.6
759,32.940835,-117.140265,2369.0,77.4,3.04,159,85,291,,True,-1.5
760,32.94083,-117.140302,2372.6,77.6,3.2,160,85,290,,True,1.6
761,32.940831,-117.140339,2375.7,77.6,3.2,159,0,98,,True,3.0
762,32.940838,-117.140368,2378.7,77.8,3.22,159,0,98,,True,3.0
763,32.940836,-117.140406,2382.3,77.8,3.2,160,84,100,,True,2.9
764,32.94083,-117.140446,2385.8,78.0,3.36,159,84,295,,True,1.4
765,32.940829,-117.140483,2389.7,78.0,3.42,159,84,295,,True,1.5
766,32.940827,-117.140525,2393.3,78.0,3.52,159,83,297,,True,1.5
767,32.94083,-117.140548,2395.8,78.0,3.42,160,83,302,,True,3.2
768,32.940826,-117.140586,2399.3,78.2,3.4,159,83,304,,True,5.1
769,32.940823,-117.140619,2402.1,78.4,3.26,159,83,303,,True,4.7
770,32.940824,-117.140645,2405.1,78.6,3.08,159,83,302,,True,3.3
771,32.940821,-117.140688,2408.6,78.6,3.06,159,82,303,,True,0.0
772,32.940822,-117.140715,2411.3,78.6,3.1,160,82,303,,True,0.0
773,32.94082,-117.14075,2414.6,78.4,3.06,159,83,303,,True,0.0
774,32.940815,-117.14079,2418.0,78.6,3.18,159,83,303,,True,0.0
775,32.940815,-117.140818,2421.1,78.6,3.2,160,82,305,,True,1.6
776,32.94081,-117.140854,2424.3,78.6,3.14,160,83,305,,True,0.0
777,32.940802,-117.140889,2427.5,78.6,3.24,160,82,307,,True,0.0
778,32.940802,-117.140916,2430.3,78.6,3.14,160,82,306,,True,-1.7
779,32.940796,-117.140952,2433.6,78.6,3.12,161,82,306,,True,-1.7
780,32.940788,-117.14098,2436.2,78.4,3.02,161,82,305,,True,-1.6
781,32.940786,-117.141009,2439.3,78.4,3.0,161,82,305,,True,-1.7
782,32.940781,-117.14105,2442.8,78.4,3.06,161,82,302,,True,-1.6
783,32.940785,-117.141075,2445.4,78.4,3.02,161,82,301,,True,-1.6
784,32.940781,-117.141109,2448.7,78.2,3.02,162,82,300,,True,-1.7
785,32.940773,-117.141143,2451.6,78.2,3.08,162,81,300,,True,-1.6
786,32.940771,-117.14117,2454.4,78.2,3.02,162,81,297,,True,-1.6
787,32.940767,-117.141214,2458.0,78.2,3.04,162,81,295,,True,-1.5
788,32.94076,-117.141247,2461.5,78.0,3.22,162,81,294,,True,-2.8
789,32.94076,-117.141284,2465.2,78.0,3.3,162,81,293,,True,-3.0
790,32.940756,-117.141323,2468.5,77.8,3.38,161,82,292,,True,-1.5
791,32.940756,-117.141351,2471.3,77.8,3.38,162,82,293,,True,-1.6
792,32.940754,-117.141384,2474.6,77.8,3.32,162,82,294,,True,0.0
793,32.940749,-117.141424,2477.9,77.8,3.28,162,82,293,,True,0.0
794,32.940749,-117.141452,2480.8,77.8,3.12,162,83,292,,True,-1.5
795,32.940743,-117.141493,2484.6,77.8,3.22,161,83,290,,True,-3.0
796,32.940735,-117.141527,2487.7,77.6,3.28,162,82,289,,True,-2.9
797,32.940734,-117.141562,2491.3,77.4,3.34,162,82,290,,True,-4.7
798,32.940735,-117.141602,2494.6,77.4,3.34,161,82,290,,True,-3.1
799,32.940737,-117.141629,2497.4,77.2,3.32,162,82,290,,True,0.0
800,32.940731,-117.141664,2500.8,77.2,3.24,162,82,290,,True,0.0
801,32.940721,-117.141699,2504.0,77.4,3.26,161,82,290,,True,1.6
802,32.940722,-117.141725,2506.8,77.4,3.1,161,82,289,,True,1.6
803,32.940721,-117.141765,2510.2,77.4,3.12,161,82,288,,True,-1.6
804,32.940712,-117.141795,2513.0,77.4,3.12,162,82,288,,True,-3.1
805,32.940709,-117.141829,2516.6,77.2,3.16,161,82,287,,True,-3.3
806,32.940702,-117.141867,2519.7,77.0,3.14,161,81,286,,True,-3.1
807,32.940698,-117.141892,2522.5,77.0,3.14,161,81,285,,True,-3.1
808,32.940691,-117.141931,2526.1,77.0,3.18,161,82,285,,True,-1.5
809,32.940687,-117.141971,2529.5,76.8,3.3,161,82,284,,True,-2.8
810,32.94069,-117.142004,2532.9,76.8,3.26,161,82,281,,True,-2.9
811,32.940688,-117.142049,2536.8,76.6,3.42,160,82,279,,True,-2.7
812,32.940688,-117.142081,2539.9,76.6,3.48,160,82,276,,True,-4.1
813,32.940681,-117.14212,2544.1,76.4,3.6,160,82,277,,True,-2.9
814,32.940672,-117.142159,2547.4,76.2,3.58,159,82,277,,True,-2.7
815,32.940669,-117.142188,2550.4,76.2,3.5,159,82,278,,True,-2.9
816,32.940667,-117.142233,2554.7,76.2,3.58,159,83,277,,True,-1.5
817,32.940659,-117.142265,2557.7,76.0,3.56,159,83,277,,True,-1.5
818,32.940657,-117.142292,2560.6,76.0,3.3,158,83,279,,True,-3.4
819,32.940657,-117.142333,2563.8,76.0,3.28,158,83,278,,True,-1.6
820,32.94065,-117.142359,2566.5,75.8,3.22,158,83,276,,True,-3.2
821,32.940643,-117.142394,2569.9,75.8,3.04,158,83,275,,True,-3.2
822,32.940632,-117.14243,2573.1,75.6,3.08,159,83,274,,True,-1.5
823,32.940627,-117.142457,2576.3,75.6,3.14,158,82,274,,True,-1.6
824,32.940616,-117.142496,2579.8,75.6,3.2,158,82,275,,True,0.0
825,32.940612,-117.142527,2582.7,75.6,3.24,158,82,276,,True,0.0
826,32.940607,-117.142558,2586.0,75.6,3.22,158,82,278,,True,0.0
827,32.940597,-117.142598,2589.2,75.6,3.22,158,82,278,,True,1.6
828,32.940591,-117.142622,2592.0,75.6,3.14,158,83,279,,True,1.7
829,32.940589,-117.142657,2595.3,75.8,3.1,158,83,282,,True,1.7
830,32.940589,-117.14269,2598.0,75.8,3.06,158,82,285,,True,1.6
831,32.940595,-117.142716,2600.9,75.8,2.98,158,82,286,,True,1.7
832,32.940595,-117.142755,2604.3,75.8,3.02,158,82,286,,True,1.6
833,32.940595,-117.142783,2607.0,76.0,3.0,158,82,289,,True,3.3
834,32.940589,-117.142813,2610.3,76.0,3.0,158,82,294,,True,5.2
835,32.940581,-117.142847,2613.0,76.2,3.0,158,82,295,,True,4.9
836,32.94058,-117.142876,2615.9,76.4,3.0,157,82,295,,True,5.0
837,32.940575,-117.142913,2619.2,76.6,2.98,158,82,295,,True,3.2
838,32.940573,-117.142946,2622.2,76.6,3.04,158,82,298,,True,1.6
839,32.940575,-117.142977,2625.5,76.6,3.04,157,83,301,,True,1.6
840,32.940572,-117.143018,2628.7,76.6,3.14,158,83,302,,True,1.5
841,32.940573,-117.143044,2631.5,76.8,3.12,158,83,305,,True,3.2
842,32.940573,-117.143082,2635.2,76.8,3.2,158,83,309,,True,3.3
843,32.94057,-117.143114,2638.0,77.0,3.16,157,83,312,,True,3.1
844,32.940569,-117.143141,2640.9,77.0,3.08,158,83,314,,True,4.9
845,32.940562,-117.143181,2644.5,77.2,3.16,158,83,317,,True,3.2
846,32.940568,-117.143212,2647.4,77.4,3.18,158,83,320,,True,3.1
847,32.940564,-117.143243,2650.6,77.4,3.08,158,83,322,,True,3.2
848,32.940559,-117.143282,2654.0,77.4,3.2,158,83,323,,True,0.0
849,32.940561,-117.143311,2657.0,77.6,3.22,158,82,325,,True,1.6
850,32.940558,-117.143351,2660.5,77.4,3.2,159,82,324,,True,1.7
851,32.94055,-117.143381,2663.4,77.6,3.2,159,82,325,,True,0.0
852,32.94055,-117.143406,2666.0,77.6,3.08,159,83,323,,True,1.8
853,32.940546,-117.143445,2669.1,77.6,3.02,159,83,327,,True,0.0
854,32.94055,-117.143468,2671.6,77.6,2.92,160,83,328,,True,0.0
855,32.940546,-117.143504,2674.9,77.6,2.88,160,83,331,,True,0.0
856,32.940539,-117.143545,2678.5,77.6,3.02,160,83,331,,True,0.0
857,32.940539,-117.143572,2681.5,77.6,3.1,160,83,331,,True,1.6
858,32.940536,-117.143603,2684.3,77.6,3.04,160,82,335,,True,0.0
859,32.940525,-117.143637,2687.3,77.8,3.14,161,82,335,,True,0.0
860,32.940523,-117.143669,2690.6,77.6,3.14,161,82,331,,True,0.0
861,32.940516,-117.14371,2694.1,77.6,3.12,161,81,327,,True,-3.0
862,32.94051,-117.143741,2697.2,77.6,3.14,161,81,324,,True,-1.5
863,32.940502,-117.143773,2700.7,77.4,3.28,161,81,323,,True,-1.5
864,32.940478,-117.143806,2704.3,77.4,3.4,162,81,318,,True,-1.4
865,32.940465,-117.143832,2707.1,77.4,3.3,162,82,316,,True,-1.4
866,32.940444,-117.143864,2711.1,77.4,3.4,162,82,314,,True,-1.4
867,32.940414,-117.143891,2714.9,77.2,3.54,161,82,312,,True,-2.6
868,32.940392,-117.143912,2718.3,77.2,3.52,162,82,307,,True,-4.1
869,32.940367,-117.143939,2722.2,77.0,3.58,161,81,303,,True,-5.8
870,32.940339,-117.143964,2725.8,76.8,3.74,161,81,299,,True,-7.0
871,32.940324,-117.143986,2728.8,76.4,3.54,161,81,295,,True,-7.3
872,32.940298,-117.14402,2732.6,76.2,3.54,162,81,293,,True,-8.9
873,32.94028,-117.144047,2735.9,76.0,3.52,161,81,293,,True,-5.8
874,32.940269,-117.144075,2739.3,75.6,3.42,161,81,292,,True,-6.1
875,32.940248,-117.14411,2742.7,75.6,3.38,161,81,291,,True,-5.9
876,32.940229,-117.144137,2745.8,75.4,3.4,161,81,287,,True,-2.9
877,32.940216,-117.144172,2749.5,75.2,3.38,161,81,287,,True,-4.5
878,32.940216,-117.144212,2752.9,75.2,3.4,161,81,285,,True,-3.0
879,32.940227,-117.14424,2755.9,75.0,3.32,160,82,291,,True,-3.1
880,32.940242,-117.144278,2759.3,75.0,3.32,160,82,285,,True,-3.1
881,32.940255,-117.144301,2762.2,74.8,3.28,160,82,279,,True,-1.6
882,32.940265,-117.144334,2765.6,74.8,3.22,160,82,266,,True,-1.6
883,32.940272,-117.144372,2768.7,74.8,3.16,160,82,264,,True,1.6
884,32.940273,-117.144397,2771.5,74.8,3.12,160,84,261,,True,1.6
885,32.940267,-117.144435,2775.0,75.0,3.14,159,84,263,,True,1.6
886,32.940259,-117.144467,2778.0,75.0,3.16,159,84,265,,True,1.6
887,32.940255,-117.144495,2781.0,75.0,3.08,159,83,261,,True,-1.6
888,32.940247,-117.144536,2784.4,75.0,3.14,159,82,262,,True,-3.2
889,32.940238,-117.144565,2787.6,74.8,3.22,159,82,261,,True,-3.1
890,32.94023,-117.144596,2790.6,74.6,3.12,158,82,265,,True,-3.1
891,32.940214,-117.144633,2794.1,74.6,3.22,158,82,269,,True,-3.0
892,32.940206,-117.144662,2797.3,74.6,3.26,158,82,269,,True,-1.4
893,32.940194,-117.144698,2801.0,74.4,3.32,158,82,272,,True,-1.5
894,32.940176,-117.144729,2804.4,74.4,3.36,159,82,274,,True,-2.8
895,32.940164,-117.144758,2807.7,74.4,3.42,158,82,283,,True,-2.8
896,32.940142,-117.1448,2811.7,74.2,3.52,158,81,283,,True,-4.0
897,32.940125,-117.14483,2815.4,74.0,3.62,158,81,300,,True,-3.8
898,32.940107,-117.144868,2819.5,73.8,3.7,158,82,303,,True,-2.6
899,32.940085,-117.144907,2823.6,73.8,3.84,158,82,304,,True,-1.3
900,32.940075,-117.144938,2827.1,73.8,3.88,159,82,320,,True,-1.4
901,32.940058,-117.144978,2830.9,73.8,3.84,158,83,311,,True,-2.8
902,32.940043,-117.145006,2834.1,73.6,3.74,159,84,309,,True,-4.2
903,32.940031,-117.145038,2837.8,73.4,3.66,159,84,307,,True,-4.4
904,32.940017,-117.145078,2841.3,73.2,3.54,159,84,296,,True,-2.8
905,32.94001,-117.14511,2844.5,73.2,3.48,160,84,296,,True,-1.4
906,32.939997,-117.145148,2848.6,73.2,3.54,160,83,298,,True,-1.5
907,32.939985,-117.145185,2851.9,73.2,3.56,160,83,300,,True,-1.4
908,32.93998,-117.145213,2855.0,73.0,3.44,160,82,301,,True,-3.2
909,32.939975,-117.145252,2858.4,73.0,3.42,160,82,303,,True,-3.3
910,32.939971,-117.145283,2861.2,72.8,3.34,160,81,302,,True,-3.3
911,32.939973,-117.145311,2864.2,72.8,3.12,160,81,302,,True,-1.7
912,32.939971,-117.145348,2867.2,72.6,3.06,159,82,300,,True,0.0
913,32.939974,-117.145375,2869.9,72.8,2.98,159,82,301,,True,0.0
914,32.939973,-117.145413,2873.4,72.8,3.0,159,82,303,,True,3.2
915,32.939978,-117.145451,2876.8,72.8,3.12,159,81,302,,True,1.5
916,32.939984,-117.145478,2879.8,73.0,3.12,159,81,302,,True,1.6
917,32.939986,-117.145516,2883.0,73.0,3.16,159,82,303,,True,1.7
918,32.939984,-117.145546,2885.9,73.0,3.2,159,83,302,,True,0.0
919,32.939986,-117.145576,2888.9,73.0,3.1,159,83,302,,True,1.8
920,32.93999,-117.145611,2891.7,73.0,2.98,158,83,303,,True,3.5
921,32.939997,-117.145632,2894.3,73.2,2.9,158,83,301,,True,5.2
922,32.940002,-117.145665,2897.4,73.4,2.88,158,83,304,,True,6.8
923,32.940005,-117.145701,2900.5,73.6,2.92,158,83,304,,True,4.9
924,32.940009,-117.14573,2903.5,73.8,2.92,158,82,296,,True,4.8
925,32.940008,-117.145762,2906.6,73.8,2.98,158,82,297,,True,3.2
926,32.940009,-117.145801,2909.8,74.0,3.1,159,82,298,,True,1.6
927,32.940015,-117.145829,2912.9,74.0,3.1,159,81,301,,True,1.7
928,32.940015,-117.145864,2915.9,74.0,3.08,159,81,303,,True,1.6
929,32.940021,-117.145892,2918.7,74.0,3.04,159,82,306,,True,1.6
930,32.940023,-117.145924,2922.0,74.2,3.08,159,82,305,,True,1.7
931,32.940028,-117.145964,2925.3,74.2,3.1,159,82,308,,True,1.6
932,32.940035,-117.145987,2927.9,74.2,3.0,159,82,309,,True,0.0
933,32.940038,-117.14602,2931.1,74.2,3.04,158,82,313,,True,0.0
934,32.940034,-117.146051,2933.5,74.2,2.96,159,82,311,,True,0.0
935,32.940037,-117.146075,2936.2,74.2,2.84,159,82,306,,True,0.0
936,32.940036,-117.146111,2939.3,74.2,2.8,159,82,299,,True,0.0
937,32.94004,-117.146141,2942.1,74.2,2.84,158,81,298,,True,-1.7
938,32.940047,-117.146169,2945.0,74.2,2.78,158,81,301,,True,-1.7
939,32.940055,-117.146207,2948.2,74.0,2.94,158,81,301,,True,-1.6
940,32.940062,-117.146234,2951.1,74.0,2.98,158,81,302,,True,-1.6
941,32.940067,-117.146264,2954.3,74.0,3.0,157,81,304,,True,0.0
942,32.940075,-117.146307,2957.7,74.0,3.12,157,81,307,,True,0.0
943,32.940081,-117.146329,2960.5,74.0,3.1,157,81,309,,True,1.6
944,32.940088,-117.146364,2963.8,74.0,3.12,157,81,311,,True,1.7
945,32.940099,-117.146396,2966.7,74.2,3.12,157,80,318,,True,3.3
946,32.94011,-117.146415,2969.3,74.2,3.0,157,80,311,,True,3.3
947,32.940123,-117.14645,2972.7,74.4,3.0,156,81,304,,True,3.4
948,32.940139,-117.146484,2976.0,74.4,3.1,156,81,303,,True,3.3
949,32.940154,-117.146498,2978.5,74.6,2.94,156,81,302,,True,3.7
950,32.940173,-117.146525,2981.4,74.6,2.94,156,81,304,,True,3.8
951,32.940188,-117.146539,2983.6,74.8,2.86,157,81,307,,True,3.5
952,32.940202,-117.146562,2986.6,74.8,2.78,157,81,308,,True,5.4
953,32.940218,-117.146595,2989.9,75.0,2.78,158,81,308,,True,6.9
954,32.940227,-117.146615,2992.6,75.2,2.82,158,81,312,,True,9.3
955,32.94023,-117.146641,2995.2,75.6,2.76,158,81,320,,True,8.1
956,32.940239,-117.146667,2997.3,75.8,2.74,158,81,323,,True,6.7
957,32.940251,-117.146684,2999.6,75.8,2.6,157,82,324,,True,5.0
958,32.940262,-117.146713,3002.2,76.0,2.46,158,82,323,,True,4.9
959,32.940272,-117.146737,3004.5,76.0,2.38,158,82,323,,True,6.0
960,32.940285,-117.14676,3007.2,76.2,2.4,158,82,324,,True,8.8
961,32.940303,-117.146781,3009.6,76.4,2.46,158,82,327,,True,9.8
962,32.940315,-117.146792,3011.5,76.8,2.38,158,82,332,,True,11.0
963,32.940325,-117.14681,3013.5,77.0,2.26,158,82,330,,True,11.7
964,32.940326,-117.146851,3016.8,77.2,2.46,158,83,328,,True,8.2
965,32.940336,-117.14688,3019.9,77.6,2.54,159,83,331,,True,7.8
966,32.940348,-117.146919,3023.7,77.8,2.82,159,82,344,,True,9.2
967,32.940353,-117.146945,3026.3,78.0,2.96,159,82,353,,True,7.5
968,32.940358,-117.146981,3029.8,78.4,3.26,159,82,357,,True,6.2
969,32.940349,-117.147021,3033.2,78.6,3.28,159,82,380,,True,4.1
970,32.940346,-117.147052,3036.5,78.6,3.32,160,83,375,,True,0.0
971,32.940333,-117.147095,3040.8,78.6,3.42,160,83,374,,True,-2.7
972,32.940313,-117.147124,3044.0,78.4,3.54,160,83,367,,True,-4.0
973,32.940297,-117.147157,3048.0,78.2,3.64,160,83,357,,True,-4.3
974,32.940279,-117.147195,3051.6,78.0,3.68,160,82,369,,True,-2.7
975,32.940268,-117.147225,3054.9,78.0,3.68,160,82,383,,True,-1.4
976,32.940254,-117.147268,3059.0,78.0,3.64,160,83,379,,True,0.0
977,32.940242,-117.147302,3062.6,78.0,3.72,160,83,372,,True,0.0
978,32.940228,-117.147342,3066.8,78.0,3.76,160,84,356,,True,0.0
979,32.94021,-117.147383,3070.8,78.0,3.84,161,84,356,,True,-1.3
980,32.940199,-117.147417,3074.6,78.0,3.94,161,84,370,,True,-1.3
981,32.940186,-117.14746,3078.5,77.8,3.9,161,84,363,,True,-1.3
982,32.940178,-117.147494,3082.1,77.8,3.9,161,85,356,,True,-2.6
983,32.940165,-117.147539,3086.5,77.8,3.94,161,85,342,,True,-1.3
984,32.940152,-117.147577,3090.1,77.6,3.86,162,85,334,,True,-1.2
985,32.94014,-117.147615,3094.4,77.6,3.96,162,85,321,,True,-1.3
986,32.940126,-117.147659,3098.3,77.6,3.96,162,86,345,,True,0.0
987,32.940122,-117.147693,3101.7,77.6,3.92,162,86,333,,True,0.0
988,32.940114,-117.147738,3105.6,77.6,3.82,164,86,331,,True,1.4
989,32.940104,-117.147765,3108.7,77.6,3.72,165,85,315,,True,0.0
990,32.940092,-117.147802,3112.4,77.8,3.6,165,85,314,,True,0.0
991,32.940081,-117.147839,3115.8,77.6,3.5,165,85,309,,True,0.0
992,32.940074,-117.147872,3119.2,77.6,3.5,165,85,306,,True,-1.5
993,32.94007,-117.147916,3122.9,77.6,3.46,165,84,308,,True,0.0
994,32.940069,-117.147946,3126.1,77.6,3.48,165,84,308,,True,0.0
995,32.940061,-117.147991,3130.3,77.6,3.58,165,84,308,,True,0.0
996,32.940055,-117.148023,3133.4,77.6,3.52,165,84,311,,True,0.0
997,32.940051,-117.148054,3136.6,77.6,3.48,165,84,311,,True,0.0
998,32.940043,-117.148097,3140.1,77.6,3.44,164,84,310,,True,-1.5
999,32.940045,-117.148127,3143.4,77.6,3.46,165,84,307,,True,-1.5
1000,32.940038,-117.148167,3146.9,77.4,3.32,165,84,307,,True,-1.5
1001,32.940033,-117.148203,3150.3,77.4,3.38,164,84,307,,True,-1.4
1002,32.940031,-117.148238,3153.8,77.4,3.44,165,84,307,,True,0.0
1003,32.940023,-117.148279,3157.3,77.4,3.44,164,84,307,,True,0.0
1004,32.940024,-117.148308,3160.5,77.4,3.42,164,84,307,,True,0.0
1005,32.940018,-117.148354,3164.6,77.4,3.54,164,84,307,,True,0.0
1006,32.940014,-117.148389,3167.8,77.4,3.5,165,84,307,,True,-1.3
1007,32.940014,-117.148427,3171.6,77.4,3.56,164,84,307,,True,-1.4
1008,32.940019,-117.148474,3175.5,77.2,3.64,164,84,315,,True,-2.6
1009,32.940022,-117.148504,3178.8,77.2,3.66,164,83,317,,True,-2.8
1010,32.940023,-117.148549,3182.9,77.0,3.66,165,83,319,,True,0.0
1011,32.940023,-117.148579,3185.7,77.0,3.58,165,83,326,,True,0.0
1012,32.940021,-117.148617,3189.4,77.2,3.56,165,84,321,,True,1.5
1013,32.940014,-117.148655,3192.7,77.2,3.44,166,84,320,,True,1.4
1014,32.940017,-117.148686,3195.9,77.2,3.42,166,84,315,,True,0.0
1015,32.940022,-117.148731,3199.9,77.2,3.4,166,84,312,,True,1.5
1016,32.940028,-117.148761,3202.8,77.2,3.42,167,85,311,,True,1.5
1017,32.94003,-117.148794,3205.9,77.4,3.3,167,85,310,,True,1.6
1018,32.940034,-117.148834,3209.4,77.4,3.34,167,85,310,,True,0.0
1019,32.940039,-117.14886,3212.2,77.4,3.26,166,85,309,,True,-1.6
1020,32.940041,-117.148898,3215.5,77.2,3.12,167,85,309,,True,-3.1
1021,32.940046,-117.148932,3218.6,77.2,3.16,166,84,308,,True,-2.9
1022,32.940053,-117.148965,3222.2,77.0,3.26,166,82,308,,True,-3.0
1023,32.940056,-117.149009,3225.8,77.0,3.28,166,82,308,,True,-2.8
1024,32.940064,-117.149038,3228.9,76.8,3.34,167,82,307,,True,-1.4
1025,32.940068,-117.149082,3233.1,76.8,3.52,166,82,306,,True,-2.8
1026,32.940075,-117.149115,3236.2,76.8,3.52,166,83,308,,True,-1.3
1027,32.940082,-117.149152,3239.9,76.6,3.54,166,83,307,,True,-1.4
1028,32.940092,-117.149199,3244.1,76.6,3.66,166,83,308,,True,-1.3
1029,32.940104,-117.149231,3247.6,76.6,3.74,166,84,307,,True,-1.3
1030,32.940112,-117.149279,3252.0,76.6,3.78,166,84,311,,True,-1.3
1031,32.940118,-117.149316,3255.5,76.4,3.86,166,84,311,,True,-1.3
1032,32.940126,-117.149356,3259.8,76.4,3.98,166,83,317,,True,-1.3
1033,32.940135,-117.149399,3263.4,76.4,3.86,166,83,321,,True,-1.3
1034,32.940142,-117.149433,3267.1,76.4,3.9,166,84,317,,True,-1.3
1035,32.94015,-117.149482,3271.3,76.2,3.86,166,84,317,,True,-1.3
1036,32.940155,-117.149517,3274.7,76.2,3.84,166,84,315,,True,-1.3
1037,32.940158,-117.149558,3278.9,76.2,3.82,166,84,316,,True,-1.4
1038,32.940164,-117.149596,3282.3,76.2,3.78,166,84,318,,True,-2.8
1039,32.94017,-117.149625,3285.3,76.0,3.64,166,85,317,,True,-1.6
1040,32.940178,-117.149666,3288.9,75.8,3.52,167,85,316,,True,-1.6
1041,32.940188,-117.149692,3291.7,76.0,3.4,166,85,312,,True,0.0
1042,32.940191,-117.149726,3295.2,76.0,3.26,166,85,313,,True,1.6
1043,32.940196,-117.149763,3298.4,76.0,3.22,166,85,312,,True,0.0
1044,32.940205,-117.149787,3301.2,76.0,3.18,166,85,310,,True,0.0
1045,32.940211,-117.149827,3304.6,76.0,3.14,167,84,311,,True,0.0
1046,32.940212,-117.149855,3307.5,76.0,3.16,166,83,312,,True,0.0
1047,32.940214,-117.149887,3310.7,76.0,3.1,166,83,304,,True,0.0
1048,32.940221,-117.149925,3313.9,76.0,3.1,166,83,294,,True,1.7
1049,32.940227,-117.14995,3316.5,76.0,3.06,166,82,293,,True,1.7
1050,32.940232,-117.149982,3319.4,76.2,2.96,166,83,295,,True,1.7
1051,32.940238,-117.150016,3322.5,76.2,3.0,166,83,286,,True,1.6
1052,32.940249,-117.150048,3325.8,76.2,3.02,166,83,286,,True,0.0
1053,32.940251,-117.150084,3328.9,76.2,3.0,166,83,288,,True,-1.5
1054,32.940264,-117.150109,3331.9,76.2,3.08,166,83,293,,True,-1.5
1055,32.94027,-117.150152,3335.7,76.0,3.26,165,83,292,,True,0.0
1056,32.940272,-117.150185,3338.9,76.0,3.28,165,83,292,,True,0.0
1057,32.940277,-117.150214,3341.8,76.2,3.2,165,83,293,,True,1.7
1058,32.940283,-117.150256,3345.3,76.2,3.28,165,83,293,,True,1.6
1059,32.94029,-117.150279,3347.8,76.2,3.18,166,83,303,,True,1.5
1060,32.940292,-117.150318,3351.6,76.2,3.18,165,83,293,,True,1.6
1061,32.940293,-117.150355,3354.8,76.4,3.18,165,83,307,,True,2.9
1062,32.9403,-117.150381,3357.8,76.4,3.2,165,82,306,,True,3.3
1063,32.940303,-117.150421,3361.4,76.6,3.22,165,82,305,,True,1.6
1064,32.940306,-117.150447,3363.6,76.6,3.16,165,82,310,,True,1.6
1065,32.940308,-117.15048,3367.2,76.6,3.12,165,82,303,,True,0.0
