t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2078,32.948599,-117.157251,5927.6,130.2,5.25,137,,,,True,-1.5
2081,32.948745,-117.157265,5943.8,129.8,5.32,137,,,,True,-1.3
2084,32.948884,-117.157245,5959.5,129.6,5.317,136,,,,True,0.4
2085,32.948922,-117.157233,5963.9,129.8,5.186,135,,,,True,2.7
2088,32.949004,-117.157143,5976.5,130.4,4.671,134,,,,True,4.6
2089,32.949019,-117.157102,5980.4,130.8,4.18,133,,,,True,4.0
2092,32.949076,-117.15697,5994.1,131.2,4.314,133,,,,True,1.9
2093,32.949098,-117.156928,5998.9,131.2,4.48,133,,,,True,0.0
2095,32.949135,-117.156827,6008.9,131.0,4.75,134,,,,True,-1.3
2099,32.949211,-117.156615,6030.6,130.8,5.283,133,,,,True,-1.6
2104,32.949306,-117.156368,6055.9,130.4,5.222,133,,,,True,-1.0
2105,32.949323,-117.156314,6061.3,130.2,5.117,133,,,,True,-2.1
2110,32.949382,-117.156047,6087.5,130.2,5.267,135,,,,True,-2.1
2112,32.949403,-117.155934,6098.3,129.4,5.286,135,,,,True,-2.0
2117,32.949462,-117.155686,6121.9,129.0,4.914,135,,,,True,-2.7
2119,32.949479,-117.155569,6132.8,128.8,4.929,134,,,,True,-1.3
2121,32.949431,-117.155513,6139.9,128.8,4.622,133,,,,True,-1.5
2125,32.949276,-117.155465,6157.8,128.6,4.167,130,,,,True,-1.8
2126,32.949244,-117.155436,6161.7,128.4,4.36,130,,,,True,-2.3
2127,32.949201,-117.155424,6166.5,128.2,4.433,129,,,,True,-0.7
2129,32.949133,-117.155444,6174.6,128.0,4.338,128,,,,True,0.6
2132,32.949038,-117.155477,6185.2,128.4,3.74,124,,,,True,2.0
2134,32.948967,-117.155503,6193.5,128.6,3.78,123,,,,True,3.4
2135,32.948954,-117.155531,6196.4,128.8,3.633,123,,,,True,3.8
2137,32.948931,-117.155605,6203.6,129.0,3.68,123,,,,True,4.6
2139,32.948883,-117.155665,6211.2,129.4,3.54,122,,,,True,3.5
2140,32.948878,-117.155707,6215.1,129.6,3.74,121,,,,True,3.1
2141,32.948881,-117.155754,6219.4,129.6,3.833,122,,,,True,2.9
2144,32.948868,-117.15586,6229.5,129.8,3.66,121,,,,True,5.3
2145,32.948847,-117.155869,6231.8,130.0,3.34,121,,,,True,6.9
2147,32.948833,-117.155863,6233.9,130.6,2.417,121,,,,True,3.8
2149,32.948832,-117.155864,6233.9,130.6,0.88,120,,,,False,3.8
2151,32.948829,-117.155866,6234.7,130.2,0.483,128,,,,True,-1.1
2152,32.948829,-117.155866,6234.7,130.0,0.16,134,,,,False,-2.4
2154,32.948829,-117.155866,6234.7,129.8,0.16,137,,,,False,-6.8
2158,32.948829,-117.155866,6234.7,130.0,0.0,138,,,,False,-2.9
2165,32.948814,-117.155866,6236.4,130.0,0.155,137,,,,False,-1.5
2170,32.948716,-117.155803,6248.5,129.6,1.15,136,,,,True,-1.8
2173,32.948618,-117.155741,6260.6,129.4,3.025,133,,,,True,-2.0
2175,32.948572,-117.155684,6268.1,129.4,3.92,132,,,,True,-1.4
2179,32.948546,-117.155602,6276.2,129.2,2.6,132,,,,True,-1.3
2183,32.948551,-117.155607,6276.2,129.2,1.012,131,,,,False,-9.5
2185,32.948549,-117.155603,6276.5,129.2,0.05,127,,,,False,-7.0
2191,32.948549,-117.155603,6276.5,128.6,0.038,125,,,,False,-7.3
2192,32.948549,-117.155603,6276.5,128.6,0.0,124,,,,False,-7.3
2197,32.948553,-117.155592,6278.0,128.6,0.25,126,,,,False,-1.9
2198,32.948563,-117.155578,6279.5,128.6,0.5,125,,,,True,-4.7
2201,32.94862,-117.15553,6287.1,128.4,1.178,126,,,,True,-6.0
2202,32.948627,-117.155504,6289.4,128.0,2.28,126,,,,True,-8.6
2203,32.948624,-117.155482,6291.4,127.8,2.38,127,,,,True,-19.0
2205,32.948616,-117.15546,6293.4,127.4,1.986,128,,,,True,-19.0
2206,32.948617,-117.15546,6293.4,127.4,1.26,128,,,,False,-19.5
2210,32.948617,-117.15546,6293.4,127.2,0.0,124,,,,False,-15.9
2211,32.948617,-117.15546,6293.4,127.2,0.0,120,,,,False,-15.1
2213,32.948617,-117.155459,6293.4,127.2,0.0,117,,,,False,-18.2
2214,32.948619,-117.155444,6295.0,127.2,0.2,114,,,,True,-20.0
2219,32.948624,-117.155443,6295.3,126.8,0.317,111,,,,False,-20.0
2221,32.948645,-117.155435,6298.4,126.6,0.486,111,,,,True,-18.0
2222,32.948653,-117.15543,6299.1,126.6,0.513,111,,,,True,-22.9
2223,32.948659,-117.155424,6300.0,126.4,0.556,111,,,,True,-21.6
2225,32.948675,-117.155405,6302.4,125.8,1.183,110,,,,True,-22.8
2226,32.948682,-117.155403,6303.4,125.4,1.0,111,,,,True,-24.8
2227,32.948693,-117.155406,6304.6,125.0,1.1,111,,,,True,-23.8
2230,32.94874,-117.1554,6309.8,124.0,1.48,111,,,,True,-22.4
2231,32.94875,-117.155393,6311.3,123.6,1.58,112,,,,True,-17.6
2233,32.94878,-117.155361,6315.0,122.8,1.733,112,,,,True,-16.8
2235,32.948816,-117.155323,6320.5,122.2,2.14,113,,,,True,-15.5
2236,32.948828,-117.155303,6322.9,121.8,2.32,112,,,,True,-14.4
2239,32.948866,-117.155256,6329.4,120.8,2.4,113,,,,True,-14.8
2240,32.948871,-117.155227,6331.7,120.4,2.24,112,,,,True,-13.7
2242,32.948906,-117.155192,6336.7,119.8,2.3,113,,,,True,-11.5
2243,32.948922,-117.155179,6339.0,119.6,2.3,112,,,,True,-7.1
2244,32.94894,-117.15516,6341.6,119.4,2.44,112,,,,True,-6.0
2249,32.949059,-117.155071,6357.1,118.6,3.017,113,,,,True,-5.8
2254,32.949186,-117.154985,6373.3,117.6,3.17,114,,,,True,-6.6
2255,32.94921,-117.154959,6376.9,117.4,3.3,115,,,,True,-6.4
2259,32.949326,-117.154936,6390.0,116.2,3.34,114,,,,True,-6.4
2263,32.949399,-117.154851,6400.9,115.8,3.0,115,,,,True,-5.9
2264,32.949429,-117.154837,6404.5,115.6,2.9,115,,,,True,-4.3
2266,32.949485,-117.154828,6410.6,115.4,2.943,116,,,,True,-5.3
2267,32.949501,-117.154803,6413.5,115.2,2.938,115,,,,True,-6.7
2268,32.949504,-117.154771,6416.1,115.0,3.04,115,,,,True,-7.7
2269,32.949508,-117.154737,6419.4,114.6,2.98,115,,,,True,-4.3
2271,32.949525,-117.154665,6426.1,114.2,3.1,114,,,,True,-3.6
2273,32.949573,-117.154637,6432.0,114.4,3.18,114,,,,True,-2.9
2277,32.949676,-117.154629,6443.5,114.0,2.9,114,,,,True,-2.5
2278,32.949703,-117.154639,6446.6,113.8,2.92,113,,,,True,-4.7
2279,32.949734,-117.154626,6450.2,113.6,3.033,113,,,,True,-5.5
2282,32.949835,-117.154584,6461.6,113.0,3.62,114,,,,True,-3.8
2283,32.949864,-117.154583,6465.2,112.8,3.72,114,,,,True,-3.7
2285,32.949937,-117.154581,6473.0,112.8,3.8,114,,,,True,-3.5
2286,32.949978,-117.154579,6477.2,112.6,3.857,115,,,,True,-4.2
2288,32.950039,-117.154555,6484.6,112.2,3.88,116,,,,True,-5.3
2289,32.950065,-117.154522,6488.8,111.8,3.933,117,,,,True,-4.1
2290,32.950086,-117.15451,6491.7,111.8,3.74,117,,,,True,-0.8
2292,32.950133,-117.1545,6496.8,111.8,3.267,117,,,,True,-0.5
2297,32.950236,-117.154427,6510.6,112.0,2.7,117,,,,True,-1.6
2302,32.950376,-117.154407,6525.3,111.6,2.85,119,,,,True,-4.1
2303,32.950402,-117.154435,6529.1,111.2,3.083,120,,,,True,-5.8
2305,32.950435,-117.154499,6535.8,110.2,3.15,122,,,,True,-4.7
2309,32.950548,-117.154607,6551.7,109.6,3.767,123,,,,True,-4.1
2313,32.950647,-117.154727,6567.8,109.6,4.0,120,,,,True,-2.6
2314,32.950676,-117.154766,6572.5,109.4,4.16,119,,,,True,-2.4
2316,32.950709,-117.154855,6581.8,109.0,4.3,119,,,,True,-0.7
2317,32.950716,-117.154888,6585.2,108.8,4.188,119,,,,True,1.9
2321,32.950733,-117.155027,6598.1,109.4,3.26,119,,,,True,4.9
2323,32.950753,-117.155079,6603.9,110.0,3.117,119,,,,True,0.5
2325,32.95081,-117.155107,6610.1,110.4,3.113,118,,,,True,-2.4
2329,32.95095,-117.155201,6627.1,109.0,3.867,119,,,,True,-4.2
2330,32.950993,-117.155224,6631.9,108.6,4.36,122,,,,True,-5.5
2331,32.951031,-117.155259,6637.5,108.6,4.567,124,,,,True,-1.9
2333,32.951091,-117.155314,6646.3,108.4,4.525,127,,,,True,-1.9
2337,32.951263,-117.155442,6668.4,108.2,5.15,129,,,,True,-2.4
2338,32.951301,-117.15548,6674.0,107.8,5.54,129,,,,True,-2.8
2339,32.951335,-117.15552,6679.3,107.6,5.5,130,,,,True,-2.8
2341,32.951366,-117.155621,6689.3,107.2,5.375,130,,,,True,-1.5
2343,32.951413,-117.155679,6696.7,107.4,4.54,131,,,,True,-2.2
2344,32.951454,-117.155707,6701.5,107.4,4.44,131,,,,True,-3.4
2345,32.951492,-117.155748,6706.8,107.0,4.583,132,,,,True,-7.1
2346,32.951526,-117.155799,6713.1,106.4,4.76,132,,,,True,-7.9
2347,32.951544,-117.155856,6719.1,105.8,4.967,133,,,,True,-5.1
2349,32.951556,-117.155961,6729.2,105.2,5.54,135,,,,True,-1.7
2351,32.951574,-117.156057,6738.4,105.4,5.06,136,,,,True,-0.9
2354,32.951615,-117.15616,6748.7,105.8,3.9,137,,,,True,-1.4
2357,32.951688,-117.156299,6763.6,105.4,4.2,139,,,,True,-2.7
2359,32.951694,-117.156384,6772.8,104.6,4.82,142,,,,True,-4.2
2362,32.95171,-117.156491,6782.3,104.2,3.74,141,,,,True,-2.5
2363,32.951718,-117.156535,6786.6,104.2,3.833,141,,,,True,2.2
2366,32.951732,-117.156633,6795.9,104.6,3.3,140,,,,True,3.3
2368,32.951761,-117.156663,6800.5,105.2,2.78,138,,,,True,-3.3
2370,32.95182,-117.156695,6806.8,105.0,2.886,136,,,,True,-6.1
2374,32.951907,-117.156828,6823.4,103.0,3.817,135,,,,True,-9.7
2377,32.951939,-117.156919,6831.9,102.4,3.586,136,,,,True,-10.9
2378,32.951941,-117.156955,6835.4,101.8,3.575,136,,,,True,-8.3
2380,32.951931,-117.157028,6841.7,101.2,3.05,136,,,,True,-2.3
2382,32.95189,-117.15707,6847.5,101.0,3.12,136,,,,True,0.6
2386,32.951848,-117.157175,6858.5,101.8,2.8,138,,,,True,1.3
2389,32.951834,-117.157256,6866.8,102.0,2.757,139,,,,True,-0.6
2391,32.951853,-117.157326,6873.1,101.6,2.92,141,,,,True,-5.5
2393,32.951835,-117.157406,6880.2,100.8,3.1,142,,,,True,-8.8
2394,32.951813,-117.157439,6884.1,100.4,3.46,142,,,,True,-3.6
2395,32.951798,-117.157464,6887.2,100.2,3.4,142,,,,True,5.5
2399,32.95179,-117.15749,6889.7,101.0,1.12,144,,,,True,10.0
2404,32.951785,-117.157501,6891.2,101.4,0.444,140,,,,False,6.3
2405,32.951783,-117.157512,6892.4,101.4,0.45,139,,,,True,0.0
2407,32.951786,-117.157528,6894.1,101.4,0.55,136,,,,True,-6.2
2409,32.951824,-117.15759,6899.8,101.0,1.72,136,,,,True,-5.5
2412,32.951819,-117.157733,6913.7,100.0,3.92,137,,,,True,-5.8
2415,32.951808,-117.157855,6925.1,99.6,4.217,138,,,,True,-5.1
2416,32.951783,-117.157884,6928.6,99.4,4.114,138,,,,True,-4.1
2419,32.951749,-117.15798,6939.4,99.0,3.671,136,,,,True,-1.2
2420,32.951751,-117.158025,6943.3,98.8,3.64,135,,,,True,-1.4
2424,32.951762,-117.158171,6957.6,99.2,3.64,134,,,,True,-1.6
2428,32.951857,-117.158291,6972.1,98.8,3.6,133,,,,True,-2.1
2429,32.951869,-117.158343,6977.1,98.4,3.9,133,,,,True,-4.4
2430,32.951861,-117.158388,6981.7,98.0,4.017,134,,,,True,-2.4
2431,32.951844,-117.158414,6984.8,98.0,3.886,134,,,,True,1.4
2433,32.951856,-117.158455,6989.0,98.4,3.38,135,,,,True,2.9
2434,32.95187,-117.158482,6991.8,98.6,2.94,135,,,,True,0.0
2440,32.95196,-117.15863,7009.0,98.8,2.857,136,,,,True,-2.4
2445,32.952076,-117.158789,7028.7,98.0,3.355,136,,,,True,-3.6
2448,32.952142,-117.158855,7038.2,97.2,3.65,136,,,,True,-5.4
2449,32.952167,-117.158883,7042.1,96.8,3.678,135,,,,True,-5.2
2450,32.952172,-117.158927,7046.2,96.8,3.5,135,,,,True,1.9
2452,32.952186,-117.15899,7052.0,96.8,3.329,135,,,,True,4.2
2455,32.952212,-117.159055,7058.8,97.6,2.52,134,,,,True,-1.3
2456,32.952231,-117.159069,7061.1,97.6,2.483,133,,,,True,-3.1
2461,32.952376,-117.159123,7076.9,96.4,3.017,132,,,,True,-7.8
2463,32.95243,-117.159161,7084.3,95.8,3.314,132,,,,True,-6.7
2464,32.952428,-117.159192,7086.9,95.4,3.225,132,,,,True,-4.3
2467,32.952369,-117.159227,7093.8,95.4,2.817,132,,,,True,2.2
2468,32.952364,-117.159249,7095.5,95.6,2.24,131,,,,True,0.0
2471,32.952331,-117.15931,7102.2,96.2,2.186,130,,,,True,-2.5
2475,32.952353,-117.159468,7116.6,95.4,3.014,129,,,,True,-3.3
2477,32.952389,-117.159553,7125.9,94.6,3.95,130,,,,True,-5.5
2479,32.952426,-117.159596,7131.8,94.4,3.7,130,,,,True,-6.2
2481,32.952483,-117.159642,7138.4,94.2,3.633,133,,,,True,-4.7
2483,32.952525,-117.159701,7145.8,93.6,3.317,135,,,,True,-5.6
2485,32.952531,-117.159767,7151.6,93.4,3.3,135,,,,True,-4.5
2486,32.952532,-117.159783,7153.4,93.2,3.0,135,,,,True,-1.9
2491,32.952541,-117.1598,7156.0,93.4,0.733,133,,,,True,-6.7
2494,32.952542,-117.159796,7156.1,93.4,0.338,130,,,,False,-2.9
2496,32.952543,-117.159797,7156.1,93.4,0.02,128,,,,False,-3.4
2502,32.952546,-117.159807,7157.6,93.0,0.188,129,,,,False,-3.4
2506,32.952611,-117.159843,7165.4,93.0,0.93,129,,,,True,-3.7
2510,32.952706,-117.159943,7179.4,92.6,2.725,130,,,,True,-3.6
2512,32.952757,-117.160016,7188.2,92.2,3.8,128,,,,True,-4.3
2515,32.952844,-117.160125,7201.9,91.4,4.5,126,,,,True,-4.9
2516,32.952881,-117.160158,7206.9,91.2,4.583,125,,,,True,-4.9
2517,32.952915,-117.160194,7211.8,91.0,4.72,125,,,,True,-3.1
2518,32.952919,-117.160247,7216.9,90.8,4.783,124,,,,True,0.0
2519,32.952902,-117.160289,7221.0,90.8,4.686,123,,,,True,3.3
2521,32.9529,-117.160344,7226.6,91.2,3.94,121,,,,True,7.1
2522,32.952925,-117.160374,7229.8,91.6,3.6,121,,,,True,7.2
2524,32.952964,-117.160428,7236.5,92.2,3.1,120,,,,True,3.6
2526,32.953,-117.160481,7243.2,92.4,3.32,121,,,,True,2.2
2530,32.953017,-117.160605,7254.7,92.2,3.033,123,,,,True,-1.4
2531,32.95304,-117.160618,7256.8,92.2,2.72,123,,,,True,-4.1
2533,32.953112,-117.160643,7264.2,91.8,3.0,127,,,,True,-5.9
2536,32.95321,-117.160711,7277.4,91.0,4.12,129,,,,True,-5.8
2538,32.953256,-117.160776,7285.4,90.4,4.24,129,,,,True,-6.0
2541,32.953285,-117.160869,7294.9,90.0,3.5,128,,,,True,-5.2
2542,32.953301,-117.160888,7297.3,89.8,3.317,128,,,,True,-1.7
2543,32.953328,-117.160897,7300.4,89.8,3.0,128,,,,True,0.8
2546,32.953397,-117.160944,7308.8,90.0,2.78,126,,,,True,1.8
2549,32.953441,-117.161055,7320.5,90.2,3.35,123,,,,True,0.4
2555,32.953572,-117.161219,7341.5,90.6,3.633,126,,,,True,-0.4
2557,32.953662,-117.161265,7351.5,90.0,3.875,129,,,,True,-1.9
2558,32.953704,-117.1613,7357.4,89.8,4.1,129,,,,True,-4.4
2559,32.953742,-117.161329,7363.0,89.4,4.25,129,,,,True,-4.6
2561,32.953812,-117.161396,7373.6,89.2,5.35,130,,,,True,-5.1
2562,32.953842,-117.161415,7377.4,88.8,5.18,131,,,,True,-3.6
2563,32.953881,-117.161425,7381.0,88.6,4.72,131,,,,True,-4.7
2565,32.953955,-117.161471,7390.4,88.4,4.567,131,,,,True,-4.6
2567,32.954026,-117.16151,7399.0,88.0,4.32,130,,,,True,-4.5
2568,32.954066,-117.161526,7403.4,87.6,4.48,130,,,,True,-4.0
2569,32.954104,-117.16155,7407.8,87.4,4.467,128,,,,True,-1.0
2572,32.954186,-117.161636,7420.2,87.2,4.24,126,,,,True,0.0
2576,32.954321,-117.16172,7437.2,87.6,4.2,126,,,,True,-0.5
2577,32.954366,-117.161736,7442.1,87.6,4.38,127,,,,True,-1.1
2579,32.954447,-117.161755,7450.7,87.2,4.357,127,,,,True,-6.3
2580,32.954466,-117.161797,7455.4,86.8,4.4,127,,,,True,-5.6
2581,32.954475,-117.161842,7459.5,86.2,4.46,127,,,,True,-2.3
2583,32.95449,-117.161913,7466.9,86.2,4.133,127,,,,True,-0.8
2586,32.954563,-117.161978,7476.3,86.6,3.36,126,,,,True,-0.5
2587,32.954596,-117.162019,7481.2,86.6,3.617,125,,,,True,-1.1
2590,32.95469,-117.162153,7497.8,86.0,4.414,125,,,,True,-3.3
2592,32.954732,-117.162196,7504.4,85.8,4.64,128,,,,True,-5.1
2593,32.954753,-117.162204,7506.4,85.6,4.2,129,,,,True,-7.0
2594,32.954769,-117.16222,7508.5,85.2,3.9,130,,,,True,-1.3
2596,32.954774,-117.162259,7512.1,85.0,2.383,131,,,,True,0.0
2597,32.954756,-117.162271,7514.1,85.0,1.94,131,,,,True,5.3
2600,32.954732,-117.162327,7520.3,85.6,1.967,132,,,,True,9.8
2602,32.954729,-117.162362,7523.6,86.0,1.9,132,,,,True,10.2
2603,32.954736,-117.162369,7524.4,86.2,1.717,132,,,,True,-1.9
2604,32.954754,-117.162378,7525.9,86.2,1.686,132,,,,True,-10.0
2606,32.954779,-117.16239,7528.4,86.0,1.35,133,,,,True,-12.8
2608,32.954795,-117.162379,7530.6,85.4,1.24,135,,,,True,-9.9
2609,32.954799,-117.162372,7531.6,85.2,1.14,136,,,,True,-12.9
2610,32.954799,-117.162366,7532.3,85.0,1.067,136,,,,True,-12.1
2611,32.954794,-117.162353,7533.0,84.8,0.92,136,,,,True,-11.1
2615,32.954797,-117.16228,7539.8,84.4,1.5,136,,,,True,-9.7
2618,32.954789,-117.162273,7540.5,84.2,1.071,139,,,,False,-9.4
2621,32.9548,-117.162275,7541.4,84.2,0.267,141,,,,False,-3.6
2626,32.954797,-117.162285,7541.9,84.2,0.175,143,,,,False,-6.5
2630,32.954784,-117.162251,7545.0,83.8,0.4,144,,,,True,-13.5
2635,32.954778,-117.162265,7545.4,84.2,0.389,146,,,,False,-10.1
2647,32.954785,-117.162265,7545.4,84.0,0.024,143,,,,False,-9.0
2652,32.954779,-117.162264,7546.0,84.0,0.035,142,,,,False,-6.2
2658,32.954785,-117.162265,7547.2,83.6,0.164,139,,,,False,-6.4
2659,32.954785,-117.162265,7547.2,83.4,0.171,139,,,,False,-8.2
2666,32.954774,-117.162256,7548.5,83.4,0.163,140,,,,False,-6.9
2667,32.954782,-117.162244,7549.7,83.4,0.313,141,,,,True,-1.9
2668,32.954794,-117.162243,7550.9,83.4,0.411,140,,,,True,-1.8
2671,32.954851,-117.162267,7557.6,83.2,1.82,137,,,,True,-3.8
2672,32.954864,-117.162275,7559.6,83.2,1.98,136,,,,True,-5.0
2673,32.954869,-117.162266,7560.2,83.0,1.86,136,,,,True,-2.7
2675,32.954874,-117.162237,7562.9,82.8,1.714,136,,,,True,-3.1
2677,32.954902,-117.162207,7566.9,82.8,1.46,136,,,,True,-1.1
2679,32.954944,-117.162169,7572.3,82.8,2.017,136,,,,True,-1.0
2681,32.954997,-117.162165,7578.4,82.8,2.583,136,,,,True,-0.8
2683,32.955041,-117.162176,7583.9,82.6,2.833,136,,,,True,-0.9
2686,32.95511,-117.162139,7591.6,82.6,2.64,134,,,,True,-0.8
2687,32.955125,-117.16211,7594.7,82.6,2.717,132,,,,True,0.0
2691,32.955126,-117.16201,7604.1,82.6,2.5,130,,,,True,0.8
2692,32.955133,-117.161977,7607.1,82.6,2.48,130,,,,True,1.4
2695,32.95515,-117.161886,7615.4,82.8,2.587,130,,,,True,1.9
2698,32.955196,-117.161837,7622.8,83.0,2.617,130,,,,True,2.4
2699,32.955223,-117.161835,7625.6,83.0,2.643,130,,,,True,0.9
2701,32.955281,-117.161818,7632.3,83.2,2.817,130,,,,True,0.0
2703,32.955277,-117.161761,7637.1,83.0,2.86,128,,,,True,1.0
2704,32.955286,-117.161731,7640.0,83.0,2.88,125,,,,True,0.8
2706,32.955323,-117.161694,7645.2,83.2,2.58,122,,,,True,1.8
2710,32.955385,-117.161596,7656.8,83.4,2.8,121,,,,True,1.9
2714,32.955454,-117.161473,7670.6,83.6,3.175,121,,,,True,2.1
2718,32.95546,-117.161358,7681.7,83.8,3.112,121,,,,True,2.0
2722,32.955406,-117.161245,7692.8,84.2,2.775,123,,,,True,2.2
2723,32.9554,-117.161209,7696.1,84.2,2.88,124,,,,True,1.8
2727,32.955413,-117.161107,7706.6,84.4,2.76,125,,,,True,1.7
2731,32.955399,-117.161011,7715.3,84.4,2.4,125,,,,True,3.0
2735,32.95535,-117.160893,7727.4,84.8,2.6,126,,,,True,3.2
2736,32.955349,-117.160866,7729.7,85.2,2.88,126,,,,True,5.4
2737,32.955357,-117.160849,7731.6,85.2,2.717,127,,,,True,0.0
2739,32.955369,-117.160831,7733.7,85.4,2.3,129,,,,True,-4.7
2740,32.95538,-117.160825,7734.7,85.4,1.46,131,,,,True,-5.5
2743,32.955409,-117.160831,7737.7,84.8,1.017,133,,,,True,-4.7
2748,32.955447,-117.160805,7742.5,84.6,0.975,132,,,,True,-2.7
2752,32.955494,-117.160738,7750.6,84.6,1.433,132,,,,True,0.0
2756,32.955465,-117.160677,7756.8,84.8,1.788,132,,,,True,0.9
2759,32.955464,-117.160613,7762.9,84.8,1.757,132,,,,True,0.8
2760,32.955453,-117.160608,7764.1,84.8,1.688,132,,,,True,0.0
2764,32.95539,-117.160511,7775.2,84.8,2.46,132,,,,True,-1.1
2765,32.955396,-117.160492,7777.3,84.8,2.64,132,,,,True,-2.2
2767,32.955407,-117.160454,7780.5,84.6,2.343,131,,,,True,-5.6
2768,32.955405,-117.160442,7782.0,84.4,2.237,132,,,,True,-3.7
2769,32.955391,-117.160436,7783.1,84.2,1.58,132,,,,True,0.0
2771,32.955379,-117.160409,7785.9,84.2,1.433,131,,,,True,1.9
2772,32.955378,-117.160382,7788.2,84.4,1.54,132,,,,True,4.0
2774,32.955352,-117.16034,7792.8,84.6,1.94,132,,,,True,5.4
2776,32.955316,-117.160306,7798.2,84.8,2.46,132,,,,True,5.6
2779,32.955339,-117.16024,7804.5,85.2,2.34,132,,,,True,5.2
2780,32.955354,-117.160238,7806.2,85.4,2.233,132,,,,True,4.3
2781,32.955371,-117.160218,7808.1,85.4,1.98,132,,,,True,4.0
2783,32.955384,-117.160176,7812.3,85.4,2.014,132,,,,True,0.9
2784,32.95538,-117.160149,7814.5,85.6,2.0,132,,,,True,1.7
2789,32.955332,-117.160017,7827.8,85.6,2.583,132,,,,True,2.2
2794,32.955247,-117.15989,7843.0,86.0,2.85,132,,,,True,2.0
2796,32.955223,-117.159838,7848.8,86.2,3.0,133,,,,True,3.5
2798,32.955199,-117.159791,7853.7,86.4,2.878,133,,,,True,2.9
2799,32.955202,-117.159767,7856.2,86.6,2.64,133,,,,True,3.1
2802,32.955181,-117.159683,7864.0,86.6,2.533,134,,,,True,2.6
2808,32.955126,-117.15951,7881.5,87.2,2.811,132,,,,True,2.0
2812,32.955049,-117.159431,7892.2,87.4,2.82,131,,,,True,2.4
2813,32.95504,-117.159395,7895.7,87.4,2.84,132,,,,True,0.0
2816,32.955019,-117.159297,7905.7,87.6,3.025,132,,,,True,0.0
2821,32.955043,-117.159093,7924.5,87.2,3.6,131,,,,True,0.7
2826,32.954976,-117.158953,7940.0,87.4,3.43,130,,,,True,0.7
2830,32.954874,-117.158877,7952.7,87.8,3.133,132,,,,True,2.3
2834,32.954849,-117.15874,7966.0,88.0,3.25,134,,,,True,3.1
2837,32.954813,-117.158635,7976.0,88.4,3.329,134,,,,True,2.7
2838,32.954811,-117.158607,7978.9,88.6,3.275,134,,,,True,2.4
2842,32.954793,-117.158491,7989.6,88.8,2.72,135,,,,True,1.2
2843,32.954804,-117.158479,7991.2,88.6,2.46,134,,,,True,-1.1
2844,32.954823,-117.158477,7992.9,88.6,2.333,134,,,,True,-3.9
2846,32.954857,-117.15845,7996.6,88.4,2.213,133,,,,True,-2.9
2847,32.954873,-117.158424,7999.5,88.4,1.98,133,,,,True,-2.2
2849,32.954877,-117.158365,8004.9,88.2,2.4,132,,,,True,-1.2
2851,32.954902,-117.158309,8010.7,88.2,2.82,132,,,,True,0.0
2852,32.954895,-117.15828,8013.4,88.2,2.78,132,,,,True,2.2
2854,32.954886,-117.158216,8019.6,88.4,2.94,133,,,,True,2.6
2858,32.954857,-117.158088,8031.6,88.8,3.033,134,,,,True,1.6
2859,32.954862,-117.158061,8033.9,88.8,2.86,134,,,,True,0.9
2861,32.954883,-117.158018,8038.9,88.6,2.757,133,,,,True,-1.7
2862,32.954893,-117.157998,8040.9,88.6,2.662,133,,,,True,1.3
2863,32.954911,-117.157988,8043.3,88.6,2.34,134,,,,True,2.2
2866,32.954937,-117.15792,8049.6,89.0,2.14,134,,,,True,2.2
2871,32.95499,-117.15776,8066.2,89.2,2.862,133,,,,True,2.2
2875,32.954954,-117.157651,8076.7,89.4,3.011,134,,,,True,0.5
2876,32.954955,-117.157629,8079.2,89.4,2.6,134,,,,True,0.0
2879,32.954934,-117.157535,8087.2,89.2,2.625,133,,,,True,0.0
2882,32.954949,-117.157463,8094.4,89.2,2.533,133,,,,True,0.6
2886,32.955023,-117.157378,8106.2,89.4,2.714,131,,,,True,2.1
2888,32.955047,-117.157342,8110.9,89.6,2.75,131,,,,True,3.4
2890,32.955057,-117.15729,8116.0,89.8,2.7,131,,,,True,3.0
2891,32.955077,-117.15728,8118.0,90.0,2.36,131,,,,True,2.0
2894,32.955149,-117.157235,8126.3,90.0,2.567,132,,,,True,0.0
2896,32.955155,-117.157188,8131.3,90.0,2.66,133,,,,True,0.7
2897,32.955144,-117.157151,8134.5,89.8,2.75,133,,,,True,1.4
2901,32.955122,-117.157049,8145.2,90.2,2.78,133,,,,True,2.1
2905,32.955098,-117.156936,8155.6,90.4,2.638,135,,,,True,2.8
2907,32.955069,-117.156907,8159.9,90.6,2.45,136,,,,True,2.7
2908,32.955051,-117.156881,8162.8,90.6,2.514,137,,,,True,2.0
2912,32.955004,-117.156765,8174.8,91.0,2.98,139,,,,True,1.5
2915,32.954999,-117.156656,8185.0,91.0,3.171,138,,,,True,2.2
2920,32.954983,-117.156495,8199.8,91.2,3.125,138,,,,True,1.7
2923,32.955009,-117.156405,8208.9,91.6,2.987,137,,,,True,1.2
2924,32.955029,-117.15641,8211.1,91.6,2.9,137,,,,True,0.9
2927,32.955113,-117.156418,8218.9,91.4,2.729,138,,,,True,-0.7
2928,32.955135,-117.156388,8222.2,91.4,2.66,137,,,,True,0.5
2932,32.955173,-117.156239,8236.8,91.4,3.58,136,,,,True,1.6
2937,32.955164,-117.15605,8254.3,91.8,3.567,137,,,,True,1.5
