t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
364,32.939798,-117.14432,1023.4,72.0,2.94,140,82,246,,True,1.8
365,32.939794,-117.144292,1026.2,72.0,2.94,140,83,245,,True,1.7
366,32.939803,-117.144263,1029.1,72.2,2.82,140,82,248,,True,1.8
367,32.939806,-117.144227,1032.2,72.2,2.88,139,82,248,,True,1.8
368,32.939801,-117.144204,1034.7,72.2,2.82,139,82,249,,True,0.0
369,32.939797,-117.144168,1037.6,72.2,2.84,139,82,250,,True,0.0
370,32.939795,-117.14414,1040.4,72.2,2.84,140,82,249,,True,1.8
371,32.939791,-117.144116,1042.9,72.2,2.76,140,82,250,,True,1.9
372,32.939785,-117.144078,1046.1,72.4,2.78,140,82,251,,True,1.9
373,32.939788,-117.144054,1048.4,72.4,2.74,140,82,252,,True,3.5
374,32.939791,-117.144028,1051.1,72.4,2.7,141,81,254,,True,2.0
375,32.939794,-117.143992,1054.2,72.6,2.76,141,81,255,,True,1.9
376,32.939792,-117.143973,1056.2,72.6,2.66,142,81,256,,True,2.0
377,32.939794,-117.143946,1058.7,72.6,2.52,142,82,257,,True,0.0
378,32.939791,-117.143917,1061.2,72.6,2.56,143,82,258,,True,0.0
379,32.939784,-117.143894,1063.5,72.6,2.48,143,82,258,,True,-1.9
380,32.939781,-117.143861,1066.7,72.6,2.5,143,82,257,,True,-1.9
381,32.939781,-117.143837,1069.1,72.4,2.58,143,81,257,,True,-1.8
382,32.939781,-117.143809,1071.5,72.4,2.56,143,81,256,,True,-1.8
383,32.939784,-117.143772,1074.8,72.4,2.72,143,81,256,,True,0.0
384,32.93978,-117.143745,1077.6,72.4,2.82,144,81,256,,True,1.6
385,32.939783,-117.143716,1080.5,72.4,2.76,144,82,255,,True,1.8
386,32.939789,-117.143679,1083.7,72.6,2.92,144,82,256,,True,1.9
387,32.939785,-117.143662,1085.7,72.6,2.84,144,82,256,,True,1.9
388,32.939784,-117.143633,1088.2,72.6,2.68,144,82,256,,True,0.0
389,32.939784,-117.143603,1090.9,72.6,2.66,144,82,256,,True,0.0
390,32.939782,-117.14358,1093.1,72.6,2.52,144,81,256,,True,0.0
391,32.939781,-117.143544,1096.1,72.6,2.48,144,81,256,,True,0.0
392,32.939782,-117.143514,1099.0,72.6,2.66,144,81,255,,True,0.0
393,32.93978,-117.143485,1102.1,72.6,2.78,144,81,255,,True,0.0
394,32.939775,-117.14345,1105.0,72.6,2.82,143,82,255,,True,0.0
395,32.939774,-117.143427,1107.8,72.6,2.94,144,82,255,,True,0.0
396,32.939776,-117.1434,1110.4,72.6,2.86,144,82,256,,True,0.0
397,32.939783,-117.143368,1113.2,72.6,2.84,144,82,256,,True,0.0
398,32.93978,-117.143348,1115.1,72.6,2.6,144,82,255,,True,0.0
399,32.939782,-117.143322,1117.5,72.6,2.5,145,82,255,,True,-1.7
400,32.939783,-117.143292,1120.0,72.6,2.44,145,82,254,,True,-2.0
401,32.939779,-117.14327,1122.5,72.6,2.42,145,82,254,,True,-1.9
402,32.939776,-117.143236,1125.3,72.4,2.42,146,82,252,,True,-1.6
403,32.939768,-117.143214,1127.8,72.4,2.54,146,81,250,,True,-1.9
404,32.939761,-117.143191,1129.9,72.4,2.48,146,81,250,,True,0.0
405,32.939753,-117.143155,1132.9,72.4,2.58,146,81,248,,True,0.0
406,32.93975,-117.143134,1135.3,72.4,2.56,146,82,247,,True,1.9
407,32.939752,-117.143111,1137.8,72.4,2.5,146,82,245,,True,2.0
408,32.939751,-117.143076,1140.5,72.6,2.54,147,82,245,,True,2.0
409,32.939742,-117.143056,1142.9,72.6,2.6,147,82,244,,True,2.0
410,32.939741,-117.143029,1145.3,72.6,2.48,147,81,244,,True,0.0
411,32.939736,-117.143002,1147.9,72.6,2.52,147,81,242,,True,0.0
412,32.93973,-117.142979,1150.1,72.6,2.46,147,81,241,,True,-1.9
413,32.939721,-117.142941,1153.3,72.6,2.56,147,81,240,,True,-1.9
414,32.939714,-117.142918,1155.8,72.4,2.58,147,82,238,,True,-1.7
415,32.939703,-117.142895,1158.6,72.4,2.66,148,82,238,,True,-2.0
416,32.939689,-117.142863,1161.6,72.4,2.74,149,82,238,,True,1.7
417,32.93968,-117.142851,1163.4,72.4,2.66,150,82,238,,True,1.9
418,32.939667,-117.142833,1165.5,72.6,2.44,151,81,238,,True,2.0
419,32.939651,-117.142814,1167.6,72.6,2.36,151,81,238,,True,1.8
420,32.939639,-117.142804,1169.3,72.6,2.14,151,81,238,,True,1.8
421,32.939627,-117.142774,1171.8,72.6,2.04,151,81,237,,True,1.6
422,32.939621,-117.142746,1174.5,72.6,2.22,152,81,235,,True,1.8
423,32.939618,-117.142723,1176.9,72.8,2.28,152,81,233,,True,3.7
424,32.939621,-117.142686,1180.2,72.8,2.52,152,81,227,,True,3.7
425,32.939623,-117.142662,1182.6,73.0,2.66,151,81,235,,True,3.6
426,32.939627,-117.142637,1185.2,73.0,2.68,152,82,236,,True,4.0
427,32.939635,-117.142601,1187.9,73.2,2.68,152,82,237,,True,3.8
428,32.939634,-117.14258,1190.3,73.2,2.68,152,82,240,,True,3.7
429,32.939644,-117.142551,1193.1,73.4,2.58,153,82,238,,True,1.9
430,32.939655,-117.142519,1196.0,73.4,2.68,153,81,244,,True,1.9
431,32.939653,-117.142496,1198.5,73.4,2.66,153,81,245,,True,-1.9
432,32.939649,-117.142466,1201.0,73.4,2.62,153,81,248,,True,-1.9
433,32.939644,-117.142436,1203.9,73.2,2.72,153,81,247,,True,-1.8
434,32.939637,-117.142411,1206.5,73.2,2.68,153,82,245,,True,-1.9
435,32.939633,-117.142375,1209.4,73.2,2.68,153,82,246,,True,0.0
436,32.939629,-117.142355,1211.8,73.2,2.66,153,82,246,,True,1.8
437,32.939627,-117.142329,1214.3,73.2,2.66,154,82,246,,True,1.9
438,32.939629,-117.142293,1217.4,73.4,2.7,154,82,246,,True,1.9
439,32.939625,-117.142272,1219.8,73.4,2.66,154,81,245,,True,3.7
440,32.939629,-117.142243,1222.4,73.4,2.6,154,82,246,,True,0.0
441,32.939637,-117.142214,1225.2,73.6,2.68,153,82,247,,True,0.0
442,32.939642,-117.14219,1227.6,73.4,2.66,154,82,247,,True,0.0
443,32.939653,-117.142157,1230.6,73.4,2.64,154,82,247,,True,-1.9
444,32.939662,-117.142131,1233.4,73.4,2.72,154,82,248,,True,0.0
445,32.93967,-117.142109,1235.9,73.4,2.7,154,82,248,,True,0.0
446,32.939688,-117.142078,1239.0,73.4,2.76,154,82,248,,True,1.9
447,32.939697,-117.142056,1241.6,73.4,2.8,154,80,249,,True,1.8
448,32.939709,-117.142037,1244.2,73.6,2.72,154,80,251,,True,1.8
449,32.939731,-117.142008,1247.2,73.6,2.76,154,80,252,,True,3.6
450,32.93974,-117.141986,1249.9,73.6,2.8,153,80,252,,True,1.8
451,32.939759,-117.141969,1252.6,73.8,2.72,154,81,257,,True,1.8
452,32.939786,-117.141951,1255.4,73.8,2.76,154,81,260,,True,3.7
453,32.939801,-117.141936,1258.1,73.8,2.78,153,81,260,,True,1.8
454,32.939821,-117.141922,1260.6,74.0,2.68,153,81,264,,True,3.7
455,32.939848,-117.1419,1263.8,74.0,2.78,153,81,267,,True,5.5
456,32.93986,-117.141885,1266.3,74.2,2.74,153,81,269,,True,3.7
457,32.939882,-117.141871,1269.0,74.4,2.72,153,81,273,,True,4.8
458,32.939905,-117.14186,1271.5,74.4,2.68,154,81,276,,True,4.0
459,32.939918,-117.141848,1273.6,74.6,2.6,153,80,277,,True,2.0
460,32.939941,-117.141829,1276.4,74.6,2.52,152,81,276,,True,2.0
461,32.939963,-117.141821,1279.0,74.6,2.54,152,81,275,,True,0.0
462,32.939978,-117.141808,1281.5,74.6,2.5,152,81,273,,True,0.0
463,32.940004,-117.14179,1284.4,74.6,2.58,151,80,273,,True,1.9
464,32.940024,-117.141776,1286.8,74.6,2.64,151,80,274,,True,1.8
465,32.940042,-117.14176,1289.6,74.8,2.64,151,80,277,,True,3.8
466,32.940068,-117.141742,1292.5,74.8,2.7,151,81,277,,True,5.9
467,32.940085,-117.141734,1294.8,75.0,2.66,151,82,275,,True,4.0
468,32.940104,-117.141734,1297.0,75.2,2.52,150,82,276,,True,3.3
469,32.940132,-117.141741,1299.6,75.2,2.56,150,82,278,,True,3.3
470,32.940149,-117.141733,1302.0,75.2,2.48,150,82,278,,True,2.0
471,32.940175,-117.141718,1304.7,75.2,2.44,149,82,277,,True,1.6
472,32.940189,-117.141705,1307.0,75.4,2.44,149,82,277,,True,2.0
473,32.940206,-117.141692,1309.2,75.4,2.44,150,82,277,,True,3.2
474,32.94023,-117.141672,1312.2,75.4,2.52,150,82,275,,True,2.0
475,32.940245,-117.141658,1314.5,75.6,2.5,150,81,274,,True,3.8
476,32.940261,-117.14164,1317.2,75.6,2.5,150,81,273,,True,4.0
477,32.940282,-117.141619,1319.8,75.8,2.56,149,81,273,,True,2.0
478,32.940294,-117.141605,1322.2,75.8,2.6,149,81,271,,True,3.4
479,32.940311,-117.141591,1324.6,75.8,2.48,149,81,273,,True,3.5
480,32.940337,-117.141582,1327.0,76.0,2.5,149,81,274,,True,3.5
481,32.940347,-117.141572,1328.8,76.0,2.32,150,81,274,,True,3.6
482,32.940368,-117.141564,1331.3,76.2,2.3,149,81,273,,True,1.7
483,32.940391,-117.141555,1333.6,76.2,2.28,149,81,272,,True,2.0
484,32.940405,-117.141542,1335.8,76.2,2.24,149,80,272,,True,1.9
485,32.940435,-117.141526,1338.8,76.2,2.36,149,81,271,,True,1.9
486,32.940451,-117.141508,1341.6,76.4,2.56,149,81,273,,True,3.6
487,32.94047,-117.141498,1344.2,76.4,2.58,149,81,274,,True,5.8
488,32.940496,-117.14148,1347.0,76.6,2.68,149,81,275,,True,4.0
489,32.940507,-117.141468,1349.1,76.8,2.66,149,81,273,,True,5.5
490,32.940524,-117.141456,1351.6,76.8,2.56,148,81,275,,True,3.8
491,32.940546,-117.141447,1353.6,77.0,2.4,149,82,274,,True,3.8
492,32.940552,-117.141434,1355.1,77.0,2.18,149,82,273,,True,4.0
493,32.940571,-117.141416,1357.5,77.0,2.1,148,81,273,,True,3.2
494,32.940589,-117.141408,1359.7,77.2,2.12,148,81,273,,True,3.6
495,32.940599,-117.141394,1361.5,77.2,1.98,148,81,270,,True,3.6
496,32.940621,-117.141372,1364.1,77.2,2.1,148,81,269,,True,3.5
497,32.940634,-117.141359,1366.3,77.4,2.24,148,81,268,,True,5.1
498,32.940645,-117.141344,1368.5,77.4,2.2,148,81,268,,True,7.4
499,32.940666,-117.14132,1371.2,77.6,2.3,148,81,269,,True,5.4
500,32.940673,-117.141306,1373.2,77.8,2.34,148,81,269,,True,7.5
501,32.94068,-117.141291,1374.9,78.0,2.16,149,81,271,,True,6.1
502,32.940695,-117.141262,1377.4,78.0,2.22,148,81,269,,True,5.0
503,32.940697,-117.141251,1379.1,78.2,2.12,148,81,266,,True,3.4
504,32.940706,-117.14123,1381.1,78.2,1.98,148,79,267,,True,2.0
505,32.940711,-117.141203,1383.1,78.2,1.98,148,79,265,,True,0.0
506,32.94071,-117.141185,1385.1,78.2,2.04,149,79,261,,True,1.9
507,32.940718,-117.141161,1387.6,78.2,2.04,149,80,260,,True,1.9
508,32.940722,-117.141135,1389.7,78.2,2.12,149,80,260,,True,1.8
509,32.940719,-117.141117,1391.7,78.4,2.12,149,81,257,,True,3.7
510,32.940723,-117.141094,1393.6,78.4,2.1,149,81,255,,True,3.7
511,32.940729,-117.141067,1396.0,78.4,2.18,150,81,253,,True,1.7
512,32.940727,-117.141046,1398.3,78.6,2.14,150,81,249,,True,0.0
513,32.940731,-117.141021,1400.6,78.6,2.18,150,81,248,,True,0.0
514,32.940735,-117.140993,1403.2,78.6,2.3,149,81,245,,True,-1.6
515,32.940735,-117.140972,1405.3,78.4,2.34,150,81,242,,True,-2.0
516,32.940738,-117.140941,1408.0,78.4,2.4,150,81,237,,True,-1.6
517,32.940741,-117.140914,1410.6,78.4,2.46,150,80,232,,True,0.0
518,32.940739,-117.14089,1412.8,78.4,2.44,149,80,228,,True,0.0
519,32.940738,-117.140853,1415.9,78.4,2.54,150,80,225,,True,0.0
520,32.940739,-117.140826,1418.4,78.4,2.62,150,81,222,,True,0.0
521,32.940739,-117.140794,1421.7,78.4,2.74,149,80,223,,True,0.0
522,32.940746,-117.140754,1425.1,78.4,2.9,149,80,222,,True,1.6
523,32.940745,-117.140734,1427.3,78.4,2.9,149,80,222,,True,1.6
524,32.940752,-117.1407,1430.8,78.6,2.98,150,81,222,,True,1.7
525,32.94076,-117.140662,1434.1,78.6,3.14,150,81,222,,True,1.6
526,32.94076,-117.140636,1436.8,78.6,3.02,150,81,223,,True,0.0
527,32.940763,-117.140598,1440.2,78.6,3.02,150,81,236,,True,0.0
528,32.940766,-117.140569,1443.1,78.6,3.16,150,82,236,,True,0.0
529,32.940769,-117.140542,1445.9,78.6,3.02,150,82,258,,True,0.0
530,32.940777,-117.140503,1449.1,78.6,3.0,150,82,258,,True,0.0
531,32.940776,-117.14048,1451.6,78.6,2.96,150,82,253,,True,1.7
532,32.940778,-117.14045,1454.4,78.6,2.84,150,82,244,,True,0.0
533,32.940779,-117.140411,1457.5,78.8,2.88,150,81,241,,True,0.0
534,32.940781,-117.140392,1459.8,78.6,2.78,150,81,240,,True,0.0
535,32.940788,-117.14036,1462.4,78.6,2.66,151,81,239,,True,-3.5
536,32.940792,-117.140322,1465.8,78.6,2.84,151,81,230,,True,-3.3
537,32.940792,-117.140296,1468.9,78.4,2.9,151,81,228,,True,-3.2
538,32.9408,-117.140262,1471.9,78.2,2.88,151,81,248,,True,-4.9
539,32.940804,-117.140231,1474.8,78.2,3.0,151,81,247,,True,-4.7
540,32.94081,-117.1402,1478.1,78.0,3.14,151,82,251,,True,-3.2
541,32.940823,-117.140158,1481.8,77.8,3.2,152,82,251,,True,-4.7
542,32.940817,-117.140133,1484.3,77.8,3.08,152,82,245,,True,-3.3
543,32.940819,-117.140095,1487.6,77.6,3.14,153,82,249,,True,-1.9
544,32.940819,-117.14007,1490.2,77.6,3.08,153,83,249,,True,0.0
545,32.94082,-117.140049,1492.3,77.6,2.84,154,84,247,,True,5.1
546,32.940825,-117.140018,1494.8,77.8,2.6,153,84,245,,True,5.0
547,32.940829,-117.139997,1497.0,78.0,2.54,153,84,240,,True,4.8
548,32.94083,-117.139972,1499.4,78.2,2.36,153,83,240,,True,4.0
549,32.940835,-117.139938,1502.2,78.2,2.4,153,82,239,,True,1.9
550,32.940838,-117.139916,1504.8,78.2,2.5,153,82,238,,True,0.0
551,32.940841,-117.139887,1507.4,78.2,2.52,152,82,239,,True,0.0
552,32.940843,-117.139861,1509.8,78.2,2.56,152,83,237,,True,0.0
553,32.940845,-117.139835,1512.2,78.2,2.56,152,83,236,,True,0.0
554,32.940847,-117.139799,1515.4,78.2,2.64,152,83,234,,True,1.7
555,32.94085,-117.13977,1518.1,78.2,2.66,151,83,234,,True,1.6
556,32.940856,-117.139729,1521.7,78.4,2.86,151,83,234,,True,1.6
557,32.940859,-117.139697,1525.0,78.4,3.04,151,84,234,,True,1.5
558,32.940858,-117.139667,1528.3,78.4,3.22,150,83,244,,True,1.7
559,32.940861,-117.139631,1531.1,78.4,3.14,150,83,250,,True,1.7
560,32.94086,-117.139607,1533.8,78.6,3.14,150,83,255,,True,3.5
561,32.94086,-117.139575,1536.5,78.6,2.96,150,84,255,,True,3.5
562,32.940861,-117.139542,1539.8,78.8,2.96,150,84,253,,True,1.8
563,32.940861,-117.13952,1542.5,78.8,2.84,149,84,253,,True,1.8
564,32.94086,-117.139488,1545.1,78.8,2.8,149,83,257,,True,0.0
565,32.940865,-117.139462,1547.7,78.8,2.78,149,83,259,,True,0.0
566,32.940868,-117.139438,1550.2,78.8,2.74,149,82,260,,True,0.0
567,32.940877,-117.139402,1553.1,78.8,2.66,150,82,260,,True,0.0
568,32.940877,-117.139373,1555.7,78.8,2.64,149,82,259,,True,0.0
569,32.940867,-117.13934,1558.7,78.8,2.72,149,82,259,,True,-1.9
570,32.940848,-117.13932,1561.3,78.8,2.72,150,82,260,,True,0.0
571,32.94083,-117.139308,1563.7,78.6,2.7,150,82,259,,True,0.0
572,32.940802,-117.139294,1566.5,78.8,2.68,150,82,259,,True,2.0
573,32.940784,-117.139287,1569.0,78.8,2.66,150,82,260,,True,5.5
574,32.940764,-117.139277,1571.4,79.0,2.54,151,81,262,,True,3.8
575,32.940735,-117.139259,1574.6,79.2,2.66,151,81,265,,True,3.7
576,32.940719,-117.13925,1577.1,79.2,2.68,151,81,265,,True,1.8
577,32.940698,-117.139238,1579.7,79.2,2.64,151,81,265,,True,-1.9
578,32.940672,-117.139226,1582.4,79.2,2.68,151,81,263,,True,-1.9
579,32.940653,-117.139222,1584.9,79.0,2.7,151,81,261,,True,-1.9
580,32.940628,-117.13921,1587.8,79.0,2.64,151,81,261,,True,-1.9
581,32.940606,-117.139194,1590.5,79.0,2.68,151,81,262,,True,-1.8
582,32.940586,-117.13919,1593.1,79.0,2.68,152,80,260,,True,-1.9
583,32.940556,-117.139189,1595.9,78.8,2.7,152,80,258,,True,-3.8
584,32.940534,-117.139186,1598.6,78.8,2.74,152,80,256,,True,-3.4
585,32.940511,-117.139184,1601.1,78.6,2.66,153,80,255,,True,-3.4
586,32.940476,-117.139179,1604.7,78.6,2.84,153,81,254,,True,-3.4
587,32.940453,-117.139171,1607.6,78.4,2.9,153,81,252,,True,-1.6
588,32.94043,-117.139171,1610.2,78.4,2.86,153,81,252,,True,-3.4
589,32.940395,-117.139171,1613.4,78.4,2.96,153,81,250,,True,-1.7
590,32.940373,-117.139171,1616.4,78.2,3.06,152,80,249,,True,-1.6
591,32.940347,-117.139166,1619.5,78.2,2.96,153,81,250,,True,-3.3
592,32.940313,-117.139157,1622.8,78.2,3.04,153,81,250,,True,-1.7
593,32.940292,-117.139157,1625.5,78.0,3.06,153,81,249,,True,-3.3
594,32.940263,-117.139161,1628.5,78.0,3.02,153,82,248,,True,-5.3
595,32.940234,-117.139165,1631.8,77.8,3.08,153,82,247,,True,-3.4
596,32.940215,-117.139173,1634.2,77.6,2.94,153,82,246,,True,-3.4
597,32.940186,-117.139181,1637.3,77.6,2.9,153,82,247,,True,-1.8
598,32.940161,-117.139187,1640.2,77.6,2.94,153,80,247,,True,-1.7
599,32.940142,-117.139193,1642.7,77.6,2.84,153,80,247,,True,-1.8
600,32.94011,-117.1392,1645.8,77.4,2.8,153,80,246,,True,-1.9
601,32.94009,-117.139203,1648.4,77.4,2.84,153,80,245,,True,-1.7
602,32.94007,-117.139201,1650.8,77.4,2.7,153,81,244,,True,0.0
603,32.940034,-117.139192,1654.4,77.4,2.84,153,81,242,,True,0.0
604,32.940014,-117.139185,1656.8,77.4,2.82,153,81,242,,True,0.0
605,32.939986,-117.139178,1660.1,77.4,2.86,153,81,243,,True,-1.7
606,32.939956,-117.139161,1663.6,77.4,3.04,153,81,244,,True,-3.2
607,32.939935,-117.139156,1666.0,77.2,3.04,153,81,242,,True,-4.8
608,32.939906,-117.139144,1669.2,77.0,2.96,153,81,239,,True,-5.0
609,32.939877,-117.139132,1672.6,76.8,3.16,152,81,239,,True,-4.8
610,32.939855,-117.139128,1675.6,76.8,3.1,152,81,237,,True,-3.3
611,32.939827,-117.139126,1678.4,76.6,2.96,152,80,238,,True,-3.6
612,32.939801,-117.13912,1681.3,76.6,3.06,152,80,236,,True,-3.6
613,32.939781,-117.139119,1683.8,76.4,2.92,151,80,235,,True,-3.6
614,32.939752,-117.139121,1686.6,76.4,2.8,151,81,234,,True,-3.6
615,32.939728,-117.139123,1689.5,76.2,2.78,151,81,233,,True,-3.4
616,32.939705,-117.139124,1692.3,76.2,2.78,150,81,232,,True,-3.3
617,32.939672,-117.139117,1695.7,76.0,2.88,150,81,232,,True,-3.3
618,32.939648,-117.139117,1698.6,76.0,2.96,149,80,232,,True,-3.2
619,32.939624,-117.139116,1701.6,75.8,3.0,149,81,235,,True,-3.4
620,32.939588,-117.139114,1704.7,75.8,3.04,148,81,235,,True,-3.4
621,32.939568,-117.13912,1707.5,75.6,3.04,148,81,234,,True,-1.7
622,32.939539,-117.139119,1710.4,75.6,2.94,147,82,234,,True,-3.4
623,32.939512,-117.139109,1713.5,75.6,2.98,147,82,234,,True,-1.7
624,32.93949,-117.139109,1716.4,75.4,2.96,147,82,234,,True,-3.3
625,32.939454,-117.139108,1719.5,75.4,2.96,147,82,235,,True,-4.8
626,32.93943,-117.139102,1722.7,75.2,3.04,147,82,236,,True,-3.1
627,32.939404,-117.139098,1726.0,75.0,3.12,147,82,235,,True,-3.1
628,32.939369,-117.139095,1729.1,75.0,3.12,146,82,236,,True,-1.6
629,32.939344,-117.139098,1732.3,75.0,3.18,146,82,238,,True,0.0
630,32.93932,-117.1391,1735.0,75.0,3.1,146,82,241,,True,0.0
631,32.939287,-117.139101,1738.1,75.0,3.08,146,81,243,,True,0.0
632,32.93927,-117.139104,1740.6,75.0,2.92,146,81,245,,True,0.0
633,32.939243,-117.139101,1743.1,75.0,2.8,146,81,247,,True,-13.0
634,32.939221,-117.13909,1745.7,75.0,2.68,147,81,248,,True,-8.9
635,32.939215,-117.139079,1747.3,75.0,2.46,147,80,250,,True,-6.8
713,32.939212,-117.139148,1747.3,73.8,0.02,112,0,0,,False,-6.2
714,32.939212,-117.139155,1747.7,73.8,0.005,115,0,0,,False,-7.8
715,32.939205,-117.139176,1749.3,74.0,0.025,117,0,0,,True,-8.3
716,32.939193,-117.139214,1752.4,74.2,0.063,118,0,0,,True,1.7
717,32.939189,-117.139244,1756.0,74.2,0.106,119,0,0,,True,1.5
718,32.939179,-117.139282,1759.4,74.0,0.106,119,83,0,,True,0.0
719,32.939171,-117.139318,1762.8,74.2,3.02,120,83,311,,True,0.0
720,32.939164,-117.139356,1766.4,74.2,3.42,120,83,323,,True,2.8
721,32.939156,-117.139398,1770.4,74.2,3.6,121,84,330,,True,1.4
722,32.939155,-117.139427,1773.6,74.4,3.52,122,84,333,,True,2.9
723,32.939146,-117.139466,1776.9,74.4,3.5,123,84,312,,True,3.1
724,32.939142,-117.139497,1780.2,74.6,3.48,124,84,305,,True,3.1
725,32.939139,-117.139528,1783.3,74.6,3.38,125,84,305,,True,3.1
726,32.939132,-117.139568,1786.7,74.8,3.26,126,83,306,,True,1.6
727,32.939132,-117.139594,1789.6,74.8,3.2,127,83,305,,True,1.6
728,32.939121,-117.139629,1792.7,74.8,3.16,128,83,298,,True,-1.6
729,32.939114,-117.139661,1795.7,74.8,3.1,129,83,290,,True,-1.5
730,32.939109,-117.139693,1799.0,74.6,3.14,130,83,289,,True,-1.5
731,32.939105,-117.139741,1803.0,74.6,3.26,131,83,290,,True,-1.4
732,32.939106,-117.139773,1806.4,74.6,3.36,131,83,289,,True,0.0
733,32.9391,-117.139812,1810.4,74.6,3.54,132,83,314,,True,-1.5
734,32.939092,-117.139849,1813.7,74.6,3.6,133,83,317,,True,-3.1
735,32.939091,-117.139874,1816.3,74.4,3.46,134,83,326,,True,-5.0
736,32.93909,-117.139911,1819.4,74.2,3.28,135,83,324,,True,-6.7
737,32.939089,-117.139944,1822.5,74.0,3.22,136,82,305,,True,-6.2
738,32.93909,-117.139976,1825.7,73.8,3.06,137,82,296,,True,-6.6
739,32.939095,-117.140016,1829.2,73.6,3.1,137,82,294,,True,-5.0
740,32.939099,-117.140039,1831.6,73.4,3.06,138,82,294,,True,-5.2
741,32.9391,-117.140068,1834.4,73.4,3.0,138,82,293,,True,-3.6
742,32.939099,-117.140104,1837.3,73.2,2.96,139,82,268,,True,-3.3
743,32.939104,-117.140131,1840.2,73.2,2.9,139,81,267,,True,-4.8
744,32.939107,-117.140168,1843.6,73.0,2.88,139,81,269,,True,-4.8
745,32.939105,-117.140204,1847.0,72.8,3.08,138,82,268,,True,-6.2
746,32.939108,-117.140231,1849.9,72.6,3.1,138,82,282,,True,-6.2
747,32.939108,-117.140273,1853.1,72.4,3.16,138,82,285,,True,-4.6
748,32.93911,-117.140308,1856.6,72.2,3.28,138,82,281,,True,-4.3
749,32.939109,-117.140342,1860.0,72.2,3.28,138,81,277,,True,-2.9
750,32.939109,-117.140387,1863.8,72.0,3.36,138,81,275,,True,-2.9
751,32.939109,-117.140415,1866.8,72.0,3.38,139,81,272,,True,-4.4
752,32.939112,-117.140454,1870.2,71.8,3.42,139,81,270,,True,-3.1
753,32.939117,-117.140491,1873.7,71.6,3.42,140,82,269,,True,-4.5
754,32.939121,-117.14052,1876.9,71.6,3.38,140,82,264,,True,-3.1
755,32.939122,-117.140555,1880.1,71.4,3.26,140,82,264,,True,-1.7
756,32.939123,-117.140585,1883.0,71.4,3.24,140,82,262,,True,-1.7
757,32.939121,-117.140617,1885.8,71.4,3.12,140,82,260,,True,-1.7
758,32.939118,-117.14065,1888.5,71.4,2.96,140,82,258,,True,-1.6
759,32.93912,-117.140682,1892.0,71.2,3.02,140,83,257,,True,-1.7
760,32.93912,-117.140717,1895.3,71.2,3.04,141,83,256,,True,-1.7
761,32.939124,-117.140745,1897.5,71.2,2.9,141,83,258,,True,0.0
762,32.939123,-117.140775,1900.4,71.2,2.92,141,83,261,,True,0.0
763,32.93912,-117.140818,1904.1,71.2,3.12,141,83,262,,True,0.0
764,32.93912,-117.140846,1907.0,71.2,3.0,140,83,263,,True,0.0
765,32.939115,-117.140889,1910.9,71.2,3.12,140,82,265,,True,-1.5
766,32.939109,-117.140924,1914.3,71.2,3.36,140,82,267,,True,-2.8
767,32.939109,-117.140955,1917.4,71.0,3.4,140,82,269,,True,-3.0
768,32.939105,-117.140995,1921.1,70.8,3.4,140,82,270,,True,-1.5
769,32.939109,-117.141029,1924.1,70.8,3.42,140,82,277,,True,0.0
770,32.939108,-117.141063,1927.6,71.0,3.34,141,82,269,,True,3.1
771,32.939101,-117.141102,1931.2,71.0,3.38,140,82,289,,True,4.7
772,32.939101,-117.14113,1934.1,71.2,3.34,140,83,293,,True,3.2
773,32.939099,-117.141164,1936.8,71.4,3.14,140,83,292,,True,1.7
774,32.939098,-117.141199,1940.1,71.4,3.2,141,83,285,,True,0.0
775,32.9391,-117.141226,1943.0,71.2,3.08,141,83,281,,True,-1.5
776,32.939094,-117.141267,1946.4,71.2,3.04,141,82,279,,True,-1.5
777,32.939095,-117.141301,1949.8,71.2,3.14,141,82,283,,True,0.0
778,32.939086,-117.141332,1953.2,71.2,3.28,142,82,285,,True,1.6
779,32.939082,-117.141368,1956.2,71.2,3.22,143,83,292,,True,1.6
780,32.939084,-117.141396,1959.2,71.4,3.24,143,83,296,,True,1.8
781,32.939082,-117.141427,1962.2,71.4,3.16,143,83,295,,True,1.9
782,32.939083,-117.141454,1964.5,71.4,2.94,144,83,293,,True,0.0
783,32.939085,-117.141478,1966.9,71.4,2.74,144,83,292,,True,0.0
784,32.939079,-117.141515,1969.8,71.4,2.72,145,82,290,,True,0.0
785,32.939081,-117.141541,1972.5,71.4,2.66,145,82,288,,True,0.0
786,32.93908,-117.141577,1975.9,71.4,2.74,145,82,288,,True,0.0
787,32.939077,-117.141611,1979.1,71.4,2.92,145,82,287,,True,0.0
788,32.939081,-117.141635,1981.5,71.4,2.92,146,82,287,,True,0.0
789,32.939083,-117.141672,1984.8,71.4,3.0,146,82,287,,True,0.0
790,32.939083,-117.141704,1987.8,71.4,3.06,146,82,286,,True,0.0
791,32.939084,-117.141735,1990.7,71.4,2.96,147,82,286,,True,0.0
792,32.939083,-117.141771,1993.7,71.4,2.92,147,81,287,,True,0.0
793,32.939084,-117.1418,1996.4,71.4,2.98,148,81,286,,True,-1.6
794,32.939077,-117.141838,2000.2,71.4,3.08,148,81,286,,True,-1.5
