t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1067,42.434318,-71.198922,3267.6,59.4,3.3,161,80,272,,True,-8.7
1068,42.434302,-71.198888,3270.7,59.2,3.4,160,80,272,,True,-5.8
1069,42.434283,-71.198857,3274.2,59.0,3.46,160,80,275,,True,-3.1
1070,42.434266,-71.198821,3277.5,59.0,3.42,160,80,273,,True,-1.5
1071,42.434254,-71.198789,3280.6,59.0,3.38,160,81,275,,True,0.0
1072,42.434241,-71.198756,3283.8,59.0,3.24,161,83,275,,True,0.0
1073,42.434232,-71.198721,3286.7,59.0,3.2,160,84,273,,True,1.7
1074,42.434221,-71.198696,3289.1,59.0,2.98,160,84,273,,True,1.8
1075,42.434204,-71.198659,3292.4,59.2,2.98,160,84,271,,True,3.5
1076,42.434192,-71.198631,3295.0,59.2,2.88,160,84,269,,True,5.2
1077,42.434187,-71.198598,3298.0,59.4,2.84,160,84,269,,True,5.7
1078,42.434186,-71.198562,3300.6,59.6,2.78,160,84,271,,True,5.5
1079,42.434185,-71.198533,3302.9,59.8,2.76,160,84,272,,True,3.6
1080,42.434188,-71.198495,3306.0,59.8,2.72,160,83,275,,True,1.8
1081,42.434199,-71.198455,3309.1,59.8,2.82,160,83,275,,True,-1.6
1082,42.434212,-71.198425,3312.0,59.8,2.8,160,82,278,,True,-3.1
1083,42.434231,-71.198386,3315.7,59.6,3.02,160,81,281,,True,-5.0
1084,42.434251,-71.198355,3318.7,59.4,3.16,159,80,284,,True,-6.6
1085,42.434259,-71.198332,3321.2,59.2,3.04,159,80,287,,True,-5.7
1086,42.434252,-71.198295,3324.1,59.0,3.0,159,80,285,,True,-5.6
1087,42.434233,-71.198277,3326.3,59.0,2.86,159,80,279,,True,-5.2
1088,42.434203,-71.198275,3329.5,58.8,2.76,160,81,269,,True,-3.4
1089,42.434171,-71.198267,3332.7,58.6,2.8,159,81,260,,True,-3.2
1090,42.434146,-71.19826,3335.9,58.6,2.94,159,81,256,,True,-1.6
1091,42.434121,-71.198248,3338.7,58.6,2.92,159,81,255,,True,-1.6
1092,42.434091,-71.198224,3342.1,58.6,3.16,160,82,255,,True,-1.5
1093,42.434071,-71.198204,3345.3,58.4,3.16,159,82,255,,True,-2.9
1094,42.434045,-71.198182,3348.9,58.4,3.24,159,82,255,,True,-4.4
1095,42.434018,-71.198166,3352.3,58.2,3.28,157,81,253,,True,-4.6
1096,42.433991,-71.198143,3355.7,58.0,3.4,155,81,254,,True,-6.6
1097,42.433971,-71.198118,3358.4,57.8,3.26,155,80,251,,True,-5.2
1098,42.433964,-71.198092,3361.0,57.6,3.14,154,80,247,,True,-5.8
1099,42.433962,-71.198062,3363.8,57.6,2.98,153,80,249,,True,-3.8
1100,42.433967,-71.19803,3366.0,57.4,2.74,153,84,243,,True,-1.9
1101,42.433967,-71.198,3368.8,57.4,2.62,152,84,247,,True,-1.9
1102,42.433971,-71.197957,3371.8,57.4,2.68,152,84,249,,True,1.6
1103,42.433973,-71.197929,3374.5,57.4,2.7,152,83,255,,True,1.6
1104,42.433974,-71.197885,3378.3,57.6,2.9,152,83,256,,True,1.6
1105,42.433965,-71.197849,3381.1,57.6,3.02,151,83,258,,True,1.5
1106,42.433961,-71.197812,3384.4,57.6,3.12,151,82,262,,True,0.0
1107,42.433959,-71.197765,3388.1,57.6,3.26,151,82,265,,True,0.0
1108,42.433958,-71.197729,3391.1,57.6,3.32,151,82,266,,True,0.0
1109,42.433959,-71.197692,3394.7,57.6,3.28,151,81,271,,True,0.0
1110,42.43397,-71.197648,3397.9,57.6,3.36,150,81,272,,True,-1.5
1111,42.433982,-71.197618,3400.7,57.6,3.26,150,81,275,,True,-1.5
1112,42.434001,-71.19758,3404.6,57.4,3.3,150,81,277,,True,-1.6
1113,42.434015,-71.197544,3407.7,57.4,3.32,150,81,278,,True,-1.5
1114,42.434027,-71.197516,3410.8,57.4,3.22,150,81,283,,True,0.0
1115,42.434035,-71.197477,3414.0,57.4,3.22,150,81,283,,True,0.0
1116,42.434033,-71.197442,3416.9,57.4,3.24,150,82,284,,True,0.0
1117,42.43403,-71.197415,3419.7,57.4,3.02,150,82,285,,True,0.0
1118,42.43403,-71.197379,3421.8,57.4,2.82,150,83,284,,True,2.0
1119,42.434027,-71.19735,3424.3,57.4,2.7,151,83,281,,True,2.0
1120,42.434018,-71.19732,3427.1,57.6,2.62,150,82,277,,True,1.8
1121,42.434003,-71.197286,3429.7,57.6,2.56,151,82,276,,True,1.8
1122,42.433989,-71.19726,3432.7,57.6,2.6,151,82,275,,True,0.0
1123,42.433977,-71.197232,3435.4,57.6,2.72,151,82,273,,True,2.2
1124,42.433971,-71.197218,3437.2,57.6,2.58,151,83,272,,True,1.7
1125,42.433968,-71.197216,3437.9,57.8,2.16,151,83,271,,False,1.8
1126,42.433965,-71.197205,3438.6,57.8,1.78,151,83,269,,False,1.8
1127,42.433964,-71.197187,3439.4,57.8,1.34,150,83,271,,False,1.6
1128,42.433962,-71.197153,3441.5,57.8,1.22,151,81,274,,True,0.0
1129,42.433964,-71.197128,3443.9,57.8,1.34,151,81,258,,True,0.0
1130,42.433977,-71.197091,3446.8,57.8,1.78,151,77,246,,True,0.0
1131,42.433991,-71.197056,3449.8,57.8,2.24,151,77,247,,True,0.0
1132,42.434006,-71.197015,3453.4,57.8,2.8,150,83,248,,True,0.0
1133,42.434032,-71.196987,3456.9,57.8,3.08,150,83,257,,True,0.0
1134,42.434051,-71.196967,3460.0,57.8,3.22,150,83,299,,True,0.0
1135,42.434075,-71.196942,3463.3,57.8,3.3,149,83,322,,True,0.0
1136,42.434093,-71.196912,3466.4,57.8,3.32,148,83,328,,True,0.0
1137,42.434101,-71.196885,3469.1,57.8,3.14,148,82,330,,True,0.0
1138,42.434112,-71.196853,3472.1,57.8,3.04,148,82,317,,True,-1.8
1139,42.434122,-71.196816,3474.8,57.8,2.96,148,82,295,,True,-1.7
1140,42.434129,-71.196787,3477.6,57.6,2.86,148,82,292,,True,-3.3
1141,42.434136,-71.196741,3481.0,57.6,2.92,148,81,285,,True,-3.1
1142,42.43413,-71.196705,3484.2,57.4,3.02,148,81,282,,True,-2.9
1143,42.434111,-71.196665,3487.8,57.4,3.14,149,81,282,,True,-3.1
1144,42.434094,-71.196631,3491.2,57.2,3.28,149,81,281,,True,-4.5
1145,42.434077,-71.196606,3493.9,57.2,3.26,150,82,292,,True,-4.9
1146,42.434059,-71.196568,3497.4,56.8,3.28,150,82,288,,True,-3.4
1147,42.434044,-71.196542,3500.0,56.8,3.16,151,83,281,,True,-3.3
1148,42.434019,-71.196523,3503.1,56.8,3.06,153,83,272,,True,1.6
1149,42.433987,-71.196509,3506.2,56.8,3.0,154,83,270,,True,1.5
1150,42.433956,-71.196501,3510.1,57.0,3.24,154,83,269,,True,1.5
1151,42.43393,-71.196494,3513.4,57.0,3.2,154,84,267,,True,1.5
1152,42.4339,-71.196478,3516.8,57.0,3.36,154,84,286,,True,0.0
1153,42.433877,-71.196462,3519.5,57.0,3.28,154,81,290,,True,0.0
1154,42.433853,-71.196441,3522.9,57.0,3.34,154,81,290,,True,0.0
1155,42.433821,-71.196425,3526.4,57.0,3.26,154,81,281,,True,0.0
1156,42.433795,-71.196424,3529.6,57.0,3.24,154,81,277,,True,1.6
1157,42.433765,-71.196435,3532.4,57.0,3.12,154,81,279,,True,1.6
1158,42.433744,-71.196453,3535.3,57.2,3.16,154,81,279,,True,3.3
1159,42.433722,-71.196471,3538.7,57.2,3.16,155,82,277,,True,3.3
1160,42.433693,-71.196484,3541.7,57.4,3.06,154,82,277,,True,1.6
1161,42.433673,-71.196497,3544.4,57.4,2.96,155,82,276,,True,1.6
1162,42.433645,-71.196513,3547.8,57.4,3.08,155,82,276,,True,0.0
1163,42.433614,-71.196524,3551.0,57.4,3.14,155,82,277,,True,0.0
1164,42.433589,-71.19653,3554.0,57.4,3.06,155,82,278,,True,0.0
1165,42.433549,-71.196537,3558.1,57.4,3.28,155,82,278,,True,0.0
1166,42.433521,-71.196548,3561.5,57.4,3.42,156,82,279,,True,0.0
1167,42.433494,-71.196557,3565.1,57.4,3.46,155,81,287,,True,0.0
1168,42.433463,-71.196569,3568.3,57.4,3.46,155,81,289,,True,1.6
1169,42.433441,-71.196587,3571.1,57.4,3.42,155,82,293,,True,0.0
1170,42.433429,-71.196623,3574.1,57.6,3.2,156,82,291,,True,0.0
1171,42.433429,-71.196668,3577.6,57.4,3.22,155,82,288,,True,0.0
1172,42.433434,-71.196699,3580.5,57.4,3.08,155,83,287,,True,-1.5
1173,42.433429,-71.196746,3584.1,57.4,3.16,155,83,287,,True,0.0
1174,42.433429,-71.196785,3587.4,57.4,3.26,155,83,287,,True,0.0
1175,42.433428,-71.196823,3590.7,57.4,3.32,155,82,288,,True,0.0
1176,42.433423,-71.196877,3594.6,57.4,3.4,155,82,290,,True,0.0
1177,42.433427,-71.196908,3597.9,57.4,3.48,156,82,289,,True,0.0
1178,42.433423,-71.196951,3601.1,57.4,3.4,155,82,292,,True,-1.5
1179,42.433418,-71.196996,3604.8,57.4,3.48,155,83,292,,True,0.0
1180,42.433419,-71.19703,3607.9,57.2,3.44,156,82,292,,True,0.0
1181,42.433401,-71.197077,3611.5,57.4,3.38,156,82,293,,True,-1.5
1182,42.433387,-71.197112,3615.1,57.4,3.44,156,82,291,,True,0.0
1183,42.433374,-71.197146,3618.4,57.2,3.46,157,82,291,,True,-1.5
1184,42.433358,-71.197189,3622.0,57.2,3.44,157,82,291,,True,-1.5
1185,42.433345,-71.197218,3625.2,57.2,3.46,157,81,290,,True,0.0
1186,42.433329,-71.197252,3628.6,57.2,3.42,157,81,290,,True,0.0
1187,42.433313,-71.197287,3631.8,57.2,3.34,157,82,290,,True,0.0
1188,42.433301,-71.197308,3634.4,57.2,3.2,158,82,291,,True,0.0
1189,42.433294,-71.197348,3637.4,57.2,3.08,158,82,291,,True,0.0
1190,42.433298,-71.19738,3639.9,57.2,2.94,159,82,288,,True,0.0
1191,42.433289,-71.197415,3643.3,57.2,2.94,159,82,288,,True,0.0
1192,42.433264,-71.197448,3646.4,57.2,2.92,158,83,284,,True,0.0
1193,42.433256,-71.197471,3648.9,57.2,2.9,158,83,284,,True,-1.7
1194,42.433237,-71.197501,3652.2,57.2,2.96,158,82,283,,True,-1.7
1195,42.43322,-71.197535,3655.1,57.0,3.04,158,82,282,,True,-3.1
1196,42.433203,-71.197562,3658.3,57.0,3.0,158,82,281,,True,-3.1
1197,42.433171,-71.197581,3661.6,56.8,3.04,157,82,280,,True,-1.6
1198,42.433143,-71.197594,3664.9,56.8,3.2,157,82,280,,True,-1.7
1199,42.433122,-71.197603,3667.4,56.8,3.04,157,82,280,,True,0.0
1200,42.433094,-71.197616,3670.3,56.8,3.04,156,81,281,,True,0.0
1201,42.433071,-71.197628,3673.2,56.8,2.98,156,81,280,,True,0.0
1202,42.433048,-71.197641,3676.1,56.8,2.9,155,82,278,,True,0.0
1203,42.433018,-71.197649,3679.3,56.8,2.88,155,82,278,,True,1.7
1204,42.433,-71.197663,3681.8,56.8,2.88,155,82,279,,True,1.7
1205,42.432974,-71.197688,3684.7,57.0,2.88,155,82,279,,True,3.6
1206,42.43296,-71.197713,3687.7,57.0,2.9,155,82,278,,True,3.5
1207,42.432936,-71.197732,3690.5,57.2,2.88,154,83,277,,True,1.9
1208,42.432906,-71.197741,3693.1,57.2,2.76,154,83,278,,True,1.8
1209,42.432887,-71.197754,3695.5,57.2,2.74,154,82,279,,True,0.0
1210,42.432854,-71.197762,3699.0,57.2,2.86,154,82,279,,True,0.0
1211,42.432821,-71.197753,3702.4,57.2,2.94,154,83,278,,True,0.0
1212,42.432801,-71.197748,3704.6,57.2,2.82,154,83,279,,True,0.0
1213,42.432776,-71.197734,3707.3,57.2,2.84,154,83,279,,True,0.0
1214,42.432754,-71.197721,3710.0,57.2,2.9,154,83,277,,True,0.0
1215,42.432733,-71.197703,3712.9,57.2,2.78,155,82,278,,True,0.0
1216,42.432713,-71.197673,3716.1,57.2,2.74,154,82,277,,True,-1.8
1217,42.432708,-71.197646,3718.4,57.2,2.76,155,82,275,,True,-3.6
1218,42.432702,-71.197611,3721.3,57.0,2.8,155,82,276,,True,-3.7
1219,42.432706,-71.197572,3724.0,56.8,2.8,155,82,277,,True,-3.4
1220,42.432704,-71.19754,3726.9,56.8,2.8,155,81,280,,True,-1.8
1221,42.432709,-71.197498,3730.0,56.8,2.78,155,81,283,,True,1.7
1222,42.4327,-71.197469,3732.5,56.8,2.82,155,82,284,,True,1.6
1223,42.432688,-71.197435,3735.8,57.0,2.9,155,83,283,,True,3.4
1224,42.432665,-71.197399,3739.2,57.0,3.04,155,83,281,,True,3.2
1225,42.432647,-71.197378,3741.9,57.2,3.0,155,83,279,,True,1.6
1226,42.432626,-71.197359,3744.9,57.2,2.98,154,83,277,,True,1.7
1227,42.4326,-71.197333,3748.1,57.2,3.12,154,82,275,,True,0.0
1228,42.432576,-71.197321,3750.9,57.2,3.02,154,82,274,,True,0.0
1229,42.432548,-71.197295,3754.6,57.2,3.08,154,82,274,,True,0.0
1230,42.43252,-71.19728,3758.0,57.2,3.22,153,82,273,,True,-1.4
1231,42.432493,-71.19727,3761.4,57.2,3.3,154,82,273,,True,-1.5
1232,42.43246,-71.197268,3764.8,57.0,3.34,154,81,272,,True,-1.6
1233,42.432438,-71.197267,3767.8,57.0,3.38,154,81,272,,True,-3.2
1234,42.432411,-71.197258,3770.6,57.0,3.2,153,81,272,,True,-1.7
1235,42.432385,-71.197246,3773.8,56.8,3.16,154,82,271,,True,-1.8
1236,42.432364,-71.197236,3776.4,56.8,3.0,154,82,270,,True,-1.8
1237,42.432337,-71.19723,3779.1,56.8,2.86,153,82,270,,True,0.0
1238,42.432312,-71.197225,3781.9,56.8,2.82,154,82,268,,True,-1.6
1239,42.432286,-71.197222,3785.1,56.8,2.9,154,82,266,,True,-1.6
1240,42.432252,-71.19722,3788.7,56.6,2.98,153,81,265,,True,-1.6
1241,42.432231,-71.197224,3791.6,56.6,3.04,154,81,265,,True,-3.2
1242,42.432206,-71.19723,3794.4,56.6,3.06,154,81,265,,True,-1.7
1243,42.432173,-71.197229,3797.5,56.4,3.12,153,82,265,,True,-1.7
1244,42.432152,-71.197218,3800.2,56.4,3.02,153,81,263,,True,-3.4
1245,42.432126,-71.197202,3803.2,56.4,2.9,153,81,263,,True,-1.8
1246,42.432103,-71.19718,3806.0,56.2,2.88,153,81,262,,True,-1.8
1247,42.432087,-71.19716,3808.6,56.2,2.84,153,81,262,,True,-1.9
1248,42.43207,-71.197135,3811.6,56.2,2.82,153,81,262,,True,1.9
1249,42.432046,-71.197135,3814.0,56.2,2.76,153,82,263,,True,1.8
1250,42.432021,-71.197139,3816.6,56.4,2.68,153,82,262,,True,1.7
1251,42.431989,-71.197141,3819.9,56.4,2.78,152,82,262,,True,1.5
1252,42.43196,-71.197149,3823.3,56.4,2.94,152,81,260,,True,0.0
1253,42.431932,-71.197156,3827.0,56.4,3.08,152,81,260,,True,0.0
1254,42.431899,-71.197163,3830.2,56.4,3.24,152,81,261,,True,-1.6
1255,42.431876,-71.19717,3833.2,56.4,3.32,152,81,262,,True,-1.6
1256,42.431848,-71.197173,3836.2,56.2,3.26,152,81,263,,True,-1.7
1257,42.431818,-71.197177,3839.4,56.2,3.22,152,81,263,,True,-1.8
1258,42.431798,-71.197178,3841.9,56.2,2.98,152,82,263,,True,0.0
1259,42.43177,-71.197178,3844.5,56.2,2.86,152,82,263,,True,0.0
1260,42.431749,-71.197181,3847.1,56.2,2.78,152,82,261,,True,0.0
1261,42.431724,-71.197188,3850.0,56.2,2.76,151,82,261,,True,0.0
1262,42.431691,-71.197192,3853.5,56.2,2.82,152,82,260,,True,0.0
1263,42.43167,-71.197194,3856.3,56.2,2.88,152,82,260,,True,-1.7
1264,42.431645,-71.19719,3858.9,56.2,2.88,151,82,259,,True,-2.0
1265,42.43162,-71.197179,3861.5,56.0,2.88,152,82,259,,True,-1.9
1266,42.431603,-71.197179,3863.7,56.0,2.74,152,82,258,,True,-1.9
1267,42.431573,-71.197173,3866.6,56.0,2.62,152,82,258,,True,1.8
1268,42.431545,-71.197169,3869.4,56.0,2.62,152,82,257,,True,1.7
1269,42.431522,-71.197168,3872.4,56.2,2.7,151,82,257,,True,1.8
1270,42.431496,-71.197181,3875.2,56.2,2.74,151,82,257,,True,1.7
1271,42.431475,-71.197197,3878.0,56.2,2.86,151,82,257,,True,1.7
1272,42.431458,-71.197223,3880.9,56.2,2.86,151,82,257,,True,0.0
1273,42.431439,-71.197247,3884.1,56.4,2.94,150,82,256,,True,0.0
1274,42.431428,-71.197266,3886.5,56.2,2.82,150,82,257,,True,0.0
1275,42.431404,-71.197294,3889.1,56.2,2.78,150,82,257,,True,-1.9
1276,42.431376,-71.197304,3891.8,56.2,2.76,150,82,256,,True,-1.7
1277,42.431348,-71.197312,3894.9,56.2,2.8,150,83,253,,True,-1.7
1278,42.431315,-71.197311,3898.0,56.0,2.78,150,84,252,,True,-3.1
1279,42.431292,-71.19731,3900.9,56.0,2.88,150,84,252,,True,-3.1
1280,42.431261,-71.197302,3904.7,55.8,3.12,150,84,252,,True,-1.6
1281,42.431232,-71.197299,3908.0,55.8,3.24,150,83,253,,True,-1.7
1282,42.431209,-71.197299,3910.9,55.8,3.2,150,82,255,,True,0.0
1283,42.431192,-71.197301,3912.8,55.8,2.96,151,82,257,,True,0.0
1284,42.431166,-71.197302,3915.3,55.8,2.88,150,82,257,,True,0.0
1285,42.431138,-71.197301,3917.9,55.8,2.64,150,81,256,,True,0.0
1286,42.431114,-71.197302,3920.7,55.8,2.54,150,81,255,,True,0.0
1287,42.431088,-71.197318,3923.8,55.8,2.58,150,81,255,,True,0.0
1288,42.431063,-71.197335,3927.2,55.8,2.88,150,81,255,,True,1.6
1289,42.431044,-71.197346,3929.9,55.8,2.92,150,80,257,,True,1.5
1290,42.431011,-71.197355,3933.3,56.0,3.08,150,80,257,,True,1.6
1291,42.430984,-71.197367,3936.8,56.0,3.22,150,80,258,,True,1.6
1292,42.430965,-71.197381,3939.6,56.0,3.16,151,80,257,,True,-1.7
1293,42.430944,-71.197406,3942.2,56.0,3.0,151,80,258,,True,-1.9
1294,42.430929,-71.197432,3944.8,55.8,2.98,151,80,257,,True,-3.8
1295,42.430912,-71.197453,3947.6,55.8,2.86,152,80,255,,True,-4.0
1296,42.430884,-71.197462,3950.0,55.6,2.64,152,81,256,,True,-1.6
1297,42.430863,-71.197459,3952.2,55.6,2.52,152,81,255,,True,-1.7
1298,42.430842,-71.197439,3954.7,55.6,2.5,152,80,254,,True,1.6
1299,42.430822,-71.197421,3957.1,55.6,2.46,151,80,254,,True,1.9
1300,42.430806,-71.197404,3959.7,55.6,2.42,152,82,253,,True,4.0
1301,42.430784,-71.197378,3962.5,55.8,2.5,152,82,253,,True,3.9
1302,42.430768,-71.197365,3964.7,56.0,2.5,151,84,251,,True,5.6
1303,42.430743,-71.197353,3967.4,56.0,2.54,151,84,251,,True,3.6
1304,42.430713,-71.197355,3970.5,56.2,2.68,151,84,250,,True,1.7
1305,42.430691,-71.19737,3973.6,56.2,2.78,150,83,253,,True,3.4
1306,42.430672,-71.197388,3976.5,56.2,2.8,150,82,255,,True,1.8
1307,42.430649,-71.197408,3979.2,56.4,2.9,150,81,258,,True,3.7
1308,42.430633,-71.197429,3981.9,56.4,2.9,150,81,260,,True,3.8
1309,42.430615,-71.197456,3984.4,56.6,2.78,150,82,259,,True,1.9
1310,42.430599,-71.197477,3987.1,56.6,2.7,150,82,259,,True,1.9
1311,42.43058,-71.197501,3989.9,56.6,2.68,149,82,259,,True,0.0
1312,42.430562,-71.197527,3992.7,56.6,2.7,149,83,260,,True,0.0
1313,42.430547,-71.197553,3995.5,56.6,2.72,149,83,260,,True,1.8
1314,42.430527,-71.197577,3998.2,56.6,2.76,149,83,261,,True,1.8
1315,42.430505,-71.197599,4001.1,56.8,2.8,150,82,263,,True,3.7
1316,42.430484,-71.197612,4003.6,56.8,2.74,150,82,265,,True,5.8
1317,42.430459,-71.19762,4006.2,57.0,2.7,150,82,267,,True,3.8
1318,42.430439,-71.19763,4008.6,57.2,2.62,151,82,267,,True,5.5
1319,42.430413,-71.197633,4011.5,57.2,2.66,151,82,270,,True,5.5
1320,42.430385,-71.197635,4014.6,57.4,2.7,151,82,274,,True,5.3
1321,42.430363,-71.197633,4017.1,57.6,2.7,151,82,284,,True,7.4
1322,42.430337,-71.197622,4019.9,57.8,2.74,150,83,290,,True,6.4
1323,42.430317,-71.197613,4022.3,58.0,2.74,151,83,294,,True,6.0
1324,42.4303,-71.197603,4024.3,58.0,2.56,151,82,299,,True,4.0
1325,42.430274,-71.19759,4027.1,58.2,2.5,152,82,300,,True,0.0
1326,42.430248,-71.197581,4029.9,58.2,2.56,152,82,298,,True,0.0
1327,42.430223,-71.19757,4032.9,58.0,2.6,152,82,296,,True,-3.4
1328,42.430196,-71.197552,4036.2,58.0,2.78,152,82,290,,True,-5.3
1329,42.430174,-71.197541,4039.0,57.8,2.94,151,80,283,,True,-5.7
1330,42.430157,-71.197529,4041.3,57.6,2.84,151,80,278,,True,-7.5
1331,42.430137,-71.197506,4043.5,57.4,2.72,151,79,273,,True,-7.3
1332,42.430114,-71.197477,4046.9,57.2,2.8,151,79,264,,True,-4.8
1333,42.430091,-71.197452,4050.0,57.0,2.76,150,80,257,,True,-4.5
1334,42.430068,-71.197421,4053.7,57.0,2.94,150,80,255,,True,-3.1
1335,42.430049,-71.197397,4056.9,56.8,3.12,149,80,252,,True,-3.2
1336,42.430037,-71.197367,4060.0,56.8,3.3,149,80,251,,True,-3.5
1337,42.430029,-71.197331,4062.6,56.6,3.14,148,80,250,,True,-3.6
1338,42.430023,-71.197303,4065.1,56.6,3.02,148,80,250,,True,-3.7
1339,42.430019,-71.197271,4068.0,56.4,2.86,148,80,250,,True,-1.9
1340,42.430015,-71.197236,4070.9,56.4,2.8,147,81,247,,True,-1.9
1341,42.430011,-71.197212,4073.0,56.4,2.6,147,81,247,,True,3.3
1342,42.430004,-71.197179,4075.4,56.4,2.56,146,81,246,,True,3.4
1343,42.429998,-71.197153,4077.8,56.6,2.54,146,81,244,,True,3.3
1344,42.429992,-71.197129,4080.3,56.8,2.46,145,81,243,,True,3.3
1345,42.429984,-71.197094,4082.6,56.8,2.34,144,81,242,,True,1.6
1346,42.429972,-71.197066,4085.0,56.8,2.4,143,81,241,,True,0.0
1347,42.429956,-71.197043,4087.6,56.8,2.44,143,81,239,,True,0.0
1348,42.42993,-71.197018,4090.6,56.8,2.56,143,82,237,,True,0.0
1349,42.429909,-71.196998,4093.7,56.8,2.68,143,82,235,,True,-1.6
1350,42.429884,-71.196968,4097.4,56.8,2.96,144,82,234,,True,-1.5
1351,42.429861,-71.196951,4100.5,56.6,3.1,144,82,233,,True,-3.0
1352,42.429835,-71.196935,4103.9,56.6,3.26,144,82,233,,True,-3.3
1353,42.429809,-71.196918,4107.1,56.4,3.3,145,82,233,,True,-1.7
1354,42.429789,-71.196908,4109.7,56.4,3.2,145,82,233,,True,-3.5
1355,42.429767,-71.196892,4112.2,56.4,2.96,145,82,233,,True,-1.8
1356,42.429741,-71.196867,4115.2,56.2,2.94,144,82,233,,True,-1.6
1357,42.429714,-71.196856,4118.4,56.2,2.9,145,82,233,,True,-1.5
1358,42.429683,-71.19685,4121.9,56.2,2.96,145,82,233,,True,-1.5
1359,42.42965,-71.196845,4125.4,56.2,3.14,144,82,233,,True,-1.4
1360,42.429624,-71.196836,4128.9,56.0,3.34,145,82,234,,True,-1.4
1361,42.429589,-71.196824,4132.7,56.0,3.5,146,82,234,,True,-1.6
1362,42.429567,-71.196815,4135.9,56.0,3.5,146,82,235,,True,0.0
1363,42.429545,-71.196809,4138.3,56.0,3.28,146,83,238,,True,0.0
1364,42.429516,-71.196804,4141.0,56.0,3.12,147,82,242,,True,1.8
1365,42.429492,-71.196805,4143.8,56.0,2.98,147,82,244,,True,1.7
1366,42.429461,-71.196811,4147.0,56.2,2.86,147,82,245,,True,3.2
1367,42.429434,-71.196821,4150.3,56.2,2.88,147,82,245,,True,3.1
1368,42.429408,-71.196826,4153.6,56.4,3.06,148,81,247,,True,1.6
1369,42.429379,-71.196833,4156.8,56.4,3.16,148,82,250,,True,1.7
1370,42.429356,-71.196838,4159.5,56.4,3.14,148,83,251,,True,0.0
1371,42.429329,-71.196845,4162.4,56.4,3.08,148,83,251,,True,0.0
1372,42.4293,-71.196853,4165.7,56.4,3.08,148,83,252,,True,0.0
1373,42.429275,-71.196866,4169.0,56.4,3.08,147,83,252,,True,0.0
1374,42.429246,-71.196877,4172.1,56.4,3.06,147,83,253,,True,0.0
1375,42.429218,-71.196888,4175.1,56.4,3.12,147,82,255,,True,-1.6
1376,42.429195,-71.196891,4178.2,56.4,3.16,147,82,256,,True,-1.6
1377,42.429164,-71.196884,4181.2,56.2,3.1,148,82,256,,True,-1.6
1378,42.429136,-71.196878,4184.4,56.2,3.08,148,83,256,,True,-1.7
1379,42.429107,-71.196862,4187.5,56.2,3.08,148,83,256,,True,0.0
1380,42.429081,-71.196849,4190.2,56.2,3.02,148,83,257,,True,-1.9
1381,42.429062,-71.19684,4192.7,56.2,2.9,149,82,258,,True,-1.6
1382,42.429045,-71.196816,4195.1,56.0,2.78,149,82,258,,True,-1.7
1383,42.429034,-71.196794,4197.2,56.0,2.56,149,82,258,,True,-1.6
1384,42.429017,-71.196774,4199.7,56.0,2.44,149,82,257,,True,0.0
1385,42.428995,-71.196749,4202.3,56.0,2.42,149,83,254,,True,0.0
1386,42.428975,-71.196732,4205.1,56.0,2.48,150,83,254,,True,0.0
1387,42.428951,-71.19671,4208.2,56.0,2.62,150,82,254,,True,0.0
1388,42.428929,-71.196692,4210.9,56.0,2.74,150,82,254,,True,1.7
1389,42.428906,-71.196678,4213.9,56.0,2.84,150,82,254,,True,1.7
1390,42.428883,-71.196662,4217.0,56.2,2.94,151,82,254,,True,1.7
1391,42.428857,-71.196657,4219.8,56.2,2.94,150,82,255,,True,1.6
1392,42.428832,-71.196658,4222.9,56.2,2.94,150,82,255,,True,0.0
1393,42.428799,-71.196657,4226.3,56.2,3.08,151,82,255,,True,0.0
1394,42.428781,-71.196656,4228.9,56.2,3.0,150,82,255,,True,0.0
1395,42.428758,-71.196642,4231.2,56.2,2.84,150,82,255,,True,1.9
1396,42.428737,-71.196624,4233.8,56.2,2.8,149,82,255,,True,0.0
1397,42.428715,-71.196603,4236.7,56.4,2.76,149,82,254,,True,1.8
1398,42.428696,-71.196579,4239.8,56.2,2.7,149,82,255,,True,1.8
1399,42.42868,-71.196562,4242.1,56.4,2.64,149,82,257,,True,1.9
1400,42.428661,-71.196542,4244.7,56.4,2.7,149,82,259,,True,5.8
1401,42.428642,-71.196521,4247.5,56.6,2.74,149,82,262,,True,5.8
1402,42.428626,-71.196504,4250.1,56.8,2.68,150,83,265,,True,7.9
1403,42.428607,-71.196482,4252.5,57.0,2.54,149,83,268,,True,7.8
1404,42.42859,-71.196469,4254.8,57.2,2.54,149,83,271,,True,8.3
1405,42.428563,-71.196454,4257.8,57.4,2.62,149,83,273,,True,8.3
1406,42.428548,-71.196445,4260.0,57.6,2.5,149,84,275,,True,8.2
1407,42.428534,-71.196434,4262.1,57.8,2.4,150,84,279,,True,6.4
1408,42.428515,-71.196402,4264.5,58.0,2.4,150,84,283,,True,5.8
1409,42.428503,-71.196382,4267.0,58.2,2.44,151,86,290,,True,5.5
1410,42.428485,-71.196344,4270.3,58.2,2.5,151,86,299,,True,5.1
1411,42.428473,-71.196316,4273.1,58.4,2.62,152,85,309,,True,6.5
