t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1431,43.596453,-72.182836,2374.9,538.4,4.98,103,,,,True,-12.4
1432,43.59649,-72.182844,2378.6,538.2,4.767,110,,,,True,-10.8
1433,43.596533,-72.182842,2383.1,537.2,4.64,111,,,,True,-13.5
1436,43.59666,-72.182802,2398.0,535.8,4.62,111,,,,True,-16.8
1437,43.596706,-72.182797,2403.1,534.6,4.9,110,,,,True,-13.4
1438,43.59675,-72.182764,2408.4,533.2,5.06,109,,,,True,-19.6
1440,43.596851,-72.182733,2420.3,532.2,5.314,108,,,,True,-20.3
1441,43.596909,-72.182729,2426.5,530.2,5.7,108,,,,True,-17.6
1442,43.596965,-72.182713,2432.6,528.6,5.9,108,,,,True,-20.2
1443,43.597019,-72.182679,2439.0,527.8,6.12,109,,,,True,-19.8
1444,43.597069,-72.182657,2446.1,527.0,6.283,109,,,,True,-15.1
1445,43.59712,-72.182637,2451.8,525.2,6.3,109,,,,True,-14.9
1447,43.597222,-72.182608,2463.1,524.0,6.1,110,,,,True,-14.3
1448,43.597267,-72.182568,2468.5,523.4,5.9,111,,,,True,-11.5
1449,43.597317,-72.182546,2475.5,522.8,5.88,112,,,,True,-17.4
1450,43.597366,-72.182511,2481.4,521.8,5.92,112,,,,True,-17.7
1451,43.597401,-72.182455,2487.2,519.8,5.9,112,,,,True,-21.8
1452,43.597438,-72.182394,2493.3,519.0,6.04,112,,,,True,-21.3
1453,43.597482,-72.182345,2499.4,517.6,6.18,113,,,,True,-19.3
1454,43.597526,-72.182293,2506.7,516.4,6.24,113,,,,True,-17.4
1455,43.597557,-72.182222,2513.1,514.8,6.34,114,,,,True,-16.7
1456,43.59759,-72.18215,2519.7,514.4,6.5,114,,,,True,-15.9
1457,43.597627,-72.18209,2525.8,513.2,6.5,113,,,,True,-14.9
1458,43.597653,-72.182025,2531.8,512.4,6.48,108,,,,True,-15.3
1459,43.597658,-72.181956,2538.6,511.0,6.38,104,,,,True,-14.0
1460,43.597668,-72.18188,2544.5,510.6,6.28,104,,,,True,-18.6
1461,43.597695,-72.181821,2550.0,509.8,6.06,104,,,,True,-21.2
1462,43.597723,-72.181761,2555.5,508.0,5.94,104,,,,True,-24.1
1463,43.597732,-72.181688,2561.2,506.2,5.88,105,,,,True,-25.9
1465,43.597773,-72.181547,2574.4,503.4,5.98,103,,,,True,-23.6
1466,43.597792,-72.181476,2580.1,502.0,6.02,103,,,,True,-21.5
1467,43.597792,-72.181414,2585.1,501.0,5.92,104,,,,True,-23.1
1468,43.597777,-72.181359,2590.0,500.0,5.76,104,,,,True,-22.6
1469,43.597776,-72.18129,2596.9,498.2,5.95,105,,,,True,-21.5
1470,43.59778,-72.18123,2601.3,497.2,5.38,105,,,,True,-21.7
1471,43.597768,-72.181169,2606.5,496.4,5.28,106,,,,True,-22.2
1472,43.597745,-72.181115,2611.2,495.4,5.22,108,,,,True,-25.1
1473,43.597746,-72.181042,2616.7,493.8,5.34,109,,,,True,-28.8
1474,43.597759,-72.180991,2622.8,491.8,5.18,109,,,,True,-32.9
1475,43.597757,-72.180929,2627.3,490.4,5.2,109,,,,True,-29.1
1476,43.597766,-72.180852,2633.1,488.2,5.32,109,,,,True,-31.4
1477,43.597803,-72.180795,2638.7,487.4,5.5,110,,,,True,-33.6
1478,43.597862,-72.180765,2645.1,484.8,5.68,109,,,,True,-34.4
1479,43.597912,-72.180738,2652.9,481.8,6.02,109,,,,True,-36.2
1480,43.597942,-72.18068,2658.7,479.4,6.28,110,,,,True,-33.2
1481,43.597974,-72.180605,2665.2,477.8,6.42,110,,,,True,-33.9
1482,43.598015,-72.18056,2671.0,476.2,6.46,109,,,,True,-32.1
1483,43.59805,-72.180521,2675.9,474.0,6.16,108,,,,True,-33.8
1484,43.598069,-72.180462,2683.6,471.4,6.14,107,,,,True,-33.7
1485,43.598077,-72.18039,2688.9,469.8,6.04,106,,,,True,-35.2
1486,43.598105,-72.180319,2695.3,468.0,6.02,106,,,,True,-28.7
1487,43.598142,-72.180265,2700.9,465.2,5.98,106,,,,True,-29.0
1488,43.598167,-72.180191,2707.3,464.6,6.28,105,,,,True,-28.7
1489,43.598179,-72.180113,2715.8,462.0,6.44,106,,,,True,-26.1
1490,43.59821,-72.180049,2721.8,460.4,6.58,108,,,,True,-28.7
1491,43.598248,-72.180007,2727.0,458.4,6.34,108,,,,True,-32.2
1492,43.598285,-72.17996,2732.4,457.4,6.3,107,,,,True,-27.7
1493,43.598302,-72.179909,2736.9,455.2,5.92,105,,,,True,-28.7
1494,43.598334,-72.179857,2744.2,454.2,5.68,103,,,,True,-29.3
1495,43.598374,-72.179817,2749.3,452.0,5.5,100,,,,True,-23.8
1496,43.598423,-72.179764,2755.6,450.6,5.72,99,,,,True,-25.3
1497,43.598456,-72.179696,2762.1,449.2,5.94,98,,,,True,-21.3
1498,43.598462,-72.17961,2768.7,448.0,6.36,97,,,,True,-24.0
1499,43.59848,-72.179513,2778.4,445.8,6.84,96,,,,True,-23.6
1500,43.598511,-72.17943,2785.6,443.4,7.26,96,,,,True,-24.9
1501,43.598534,-72.179337,2793.5,441.8,7.58,106,,,,True,-24.7
1502,43.598547,-72.179246,2800.8,440.0,7.74,112,,,,True,-20.3
1503,43.598561,-72.179149,2808.4,438.4,7.94,115,,,,True,-17.9
1504,43.598581,-72.179043,2819.1,436.6,8.14,116,,,,True,-17.7
1505,43.598594,-72.178927,2828.2,435.6,8.52,118,,,,True,-18.1
1506,43.598598,-72.178816,2836.9,433.6,8.68,118,,,,True,-21.8
1507,43.598597,-72.178713,2844.8,431.8,8.8,117,,,,True,-22.2
1508,43.598608,-72.178618,2852.1,429.4,8.74,117,,,,True,-18.4
1509,43.598646,-72.178564,2859.7,428.6,8.12,118,,,,True,-16.8
1510,43.598689,-72.178528,2865.1,428.4,7.38,119,,,,True,-10.3
1511,43.598729,-72.178512,2869.8,427.6,6.58,123,,,,True,-12.1
1512,43.598776,-72.178474,2875.4,427.0,6.12,124,,,,True,-17.9
1514,43.598888,-72.178417,2889.4,425.0,5.94,125,,,,True,-17.6
1516,43.599009,-72.178363,2903.0,421.6,6.64,125,,,,True,-21.3
1517,43.599067,-72.178344,2909.6,420.6,6.84,124,,,,True,-25.2
1518,43.599117,-72.178349,2914.8,418.6,6.567,124,,,,True,-25.7
1519,43.599166,-72.178341,2921.9,416.8,6.5,124,,,,True,-26.8
1520,43.599206,-72.178304,2927.1,415.4,6.283,124,,,,True,-25.0
1522,43.599311,-72.178254,2938.7,412.8,5.82,123,,,,True,-25.3
1523,43.599355,-72.17827,2943.6,411.4,5.76,123,,,,True,-23.8
1524,43.599402,-72.178278,2950.4,409.6,5.7,122,,,,True,-21.2
1525,43.599447,-72.178261,2955.7,408.6,5.72,121,,,,True,-19.9
1527,43.59956,-72.178222,2968.0,406.6,5.86,120,,,,True,-18.8
1528,43.599611,-72.178232,2973.7,405.4,6.02,120,,,,True,-19.7
1529,43.599668,-72.178228,2981.3,403.8,6.18,120,,,,True,-19.8
1530,43.599718,-72.178207,2987.2,402.4,6.3,120,,,,True,-20.6
1531,43.599776,-72.178215,2993.2,401.6,6.25,119,,,,True,-19.4
1532,43.599825,-72.17825,2998.9,400.2,6.18,119,,,,True,-17.9
1533,43.59988,-72.178269,3005.0,399.2,6.26,118,,,,True,-18.8
1534,43.599953,-72.178284,3014.0,397.6,6.54,118,,,,True,-20.2
1536,43.600063,-72.178395,3029.4,394.8,7.24,116,,,,True,-24.1
1537,43.600103,-72.178446,3035.6,392.8,7.34,116,,,,True,-22.1
1538,43.600158,-72.178458,3041.5,390.4,7.3,115,,,,True,-24.8
1540,43.600294,-72.178473,3057.4,388.0,7.233,115,,,,True,-21.9
1541,43.600369,-72.178485,3064.9,386.0,7.1,116,,,,True,-18.0
1542,43.600435,-72.178532,3073.0,384.6,7.48,116,,,,True,-25.2
1543,43.600489,-72.178614,3081.5,383.2,8.0,116,,,,True,-25.6
1544,43.600539,-72.178699,3092.3,379.2,8.467,116,,,,True,-25.4
1545,43.600595,-72.178757,3100.0,377.0,8.52,116,,,,True,-24.5
1546,43.60066,-72.178803,3107.7,375.8,8.56,116,,,,True,-21.4
1548,43.600779,-72.178936,3124.0,372.8,8.5,115,,,,True,-18.3
1549,43.600836,-72.179019,3135.3,370.0,8.6,116,,,,True,-17.9
1550,43.600887,-72.179112,3144.7,368.8,8.94,116,,,,True,-16.0
1551,43.600941,-72.179212,3154.5,367.4,9.36,116,,,,True,-13.6
1553,43.601039,-72.179421,3174.0,364.8,10.0,118,,,,True,-15.7
1554,43.601081,-72.179526,3185.3,363.2,10.0,118,,,,True,-15.3
1555,43.60112,-72.179629,3194.4,361.0,9.94,119,,,,True,-16.4
1557,43.601183,-72.179817,3210.8,358.8,9.383,119,,,,True,-13.6
1558,43.601211,-72.179899,3218.0,357.6,8.8,119,,,,True,-10.8
1560,43.601268,-72.180063,3233.7,356.6,7.86,118,,,,True,-11.0
1562,43.601338,-72.180217,3248.0,355.2,7.44,116,,,,True,-8.7
1563,43.601371,-72.180288,3254.5,354.0,7.3,116,,,,True,-10.2
1564,43.601397,-72.180365,3261.6,353.8,7.267,115,,,,True,-9.7
1566,43.60146,-72.180483,3273.1,352.6,6.567,111,,,,True,-8.6
1567,43.601494,-72.180495,3277.0,352.4,5.8,109,,,,True,-11.2
1568,43.601521,-72.180489,3280.1,351.8,5.12,104,,,,True,-12.2
1569,43.60154,-72.180482,3283.0,351.4,4.28,103,,,,True,-11.7
1571,43.601557,-72.180485,3284.6,351.2,2.3,103,,,,True,-10.0
1577,43.601561,-72.180475,3286.6,351.4,0.45,104,,,,True,-7.1
1586,43.601562,-72.180472,3287.3,351.2,0.18,106,,,,False,-5.7
1592,43.601562,-72.180472,3288.1,351.0,0.1,108,,,,False,-2.6
1597,43.601567,-72.18048,3288.2,351.2,0.082,111,,,,False,-2.1
1600,43.601562,-72.18047,3288.6,351.2,0.063,114,,,,False,-2.0
1602,43.601565,-72.180466,3289.3,351.2,0.22,117,,,,True,2.4
1604,43.601584,-72.180454,3290.7,351.2,0.357,114,,,,True,-7.9
1605,43.601584,-72.180454,3290.7,351.2,0.42,110,,,,False,-12.3
1607,43.60158,-72.180473,3291.2,351.2,0.38,106,,,,False,-17.3
1610,43.601579,-72.180487,3292.5,351.2,0.36,104,,,,True,-15.4
1616,43.601587,-72.180484,3293.0,351.2,0.2,103,,,,False,-14.5
1620,43.601587,-72.180485,3293.0,351.2,0.05,100,,,,False,-15.8
1626,43.601587,-72.180488,3293.0,351.4,0.0,98,,,,False,-12.2
1629,43.601585,-72.180492,3293.0,350.4,0.0,97,,,,False,-9.2
1632,43.60158,-72.180473,3294.7,350.4,0.283,97,,,,True,-7.5
2815,43.60158,-72.180473,3294.7,350.4,0.001,108,,,,False,-7.5
2816,43.60158,-72.180473,3294.7,350.2,0.0,108,,,,False,-7.0
2817,43.601626,-72.180975,3294.7,350.0,0.0,108,,,,False,-7.3
2821,43.601646,-72.180965,3295.7,349.8,0.2,103,,,,False,-9.1
2824,43.601678,-72.180991,3298.3,349.6,0.514,101,,,,True,-1.6
2828,43.601651,-72.180987,3298.4,350.0,0.386,98,,,,False,-1.6
2829,43.601642,-72.180999,3298.4,350.0,0.02,97,,,,False,1.6
2836,43.601639,-72.181007,3299.5,350.2,0.137,96,,,,False,5.0
2840,43.601646,-72.181032,3301.4,350.4,0.273,100,,,,True,1.7
2845,43.601657,-72.181063,3304.0,350.4,0.5,100,,,,True,0.0
2849,43.601665,-72.181099,3307.0,350.2,0.622,97,,,,True,-1.9
2853,43.601654,-72.18114,3310.4,350.2,0.8,93,,,,True,-2.2
2855,43.601645,-72.181157,3312.1,350.2,0.85,90,,,,True,-1.1
2865,43.60161,-72.181274,3322.2,350.0,0.983,89,,,,True,-0.9
2872,43.601615,-72.181308,3325.1,350.0,0.765,89,,,,True,-0.8
2880,43.601648,-72.181389,3332.7,350.0,0.7,91,,,,True,1.0
2889,43.601663,-72.181448,3337.5,350.0,0.729,92,,,,True,2.2
2897,43.601668,-72.181494,3341.6,350.2,0.524,93,,,,True,3.6
2907,43.601656,-72.181514,3343.5,350.4,0.333,96,,,,False,5.9
2908,43.601656,-72.181514,3343.8,350.4,0.2,99,,,,True,5.9
2909,43.601656,-72.181514,3344.3,350.4,0.225,99,,,,True,5.4
2919,43.601644,-72.18151,3344.3,350.4,0.045,102,,,,False,-3.3
2920,43.601643,-72.18151,3344.3,350.4,0.0,104,,,,False,-6.5
2922,43.601643,-72.181509,3344.3,350.4,0.0,107,,,,False,-5.7
2926,43.601642,-72.181507,3344.3,350.4,0.0,104,,,,False,-8.8
2930,43.601638,-72.181505,3344.9,350.4,0.075,104,,,,False,-5.1
2935,43.601639,-72.181494,3347.1,349.8,0.311,101,,,,True,-5.5
2944,43.601635,-72.181474,3349.7,349.6,0.343,99,,,,False,-5.5
2953,43.601633,-72.181461,3350.9,349.6,0.211,99,,,,False,-5.5
2959,43.601632,-72.181452,3352.1,349.6,0.16,103,,,,False,-2.0
2961,43.601628,-72.18145,3352.5,349.6,0.2,106,,,,False,0.0
2963,43.601625,-72.18145,3352.6,349.6,0.17,106,,,,False,4.0
2973,43.601613,-72.181435,3355.3,349.8,0.233,105,,,,False,0.0
2978,43.601606,-72.181413,3357.3,349.6,0.313,102,,,,True,3.8
2979,43.601605,-72.181412,3357.6,349.6,0.383,98,,,,False,4.0
2983,43.601607,-72.181419,3357.7,349.6,0.08,98,,,,False,4.3
2990,43.601609,-72.181414,3359.7,350.0,0.191,101,,,,False,6.0
2998,43.601595,-72.181405,3361.4,349.6,0.247,102,,,,False,8.7
3005,43.601599,-72.181432,3362.6,350.0,0.193,105,,,,False,5.4
3010,43.601579,-72.181438,3364.5,350.2,0.258,104,,,,True,5.6
3011,43.601575,-72.181436,3364.9,350.4,0.383,104,,,,True,3.8
3012,43.601571,-72.181438,3365.3,350.4,0.386,105,,,,True,8.5
3016,43.601565,-72.181449,3366.5,350.4,0.32,101,,,,False,7.8
3018,43.601558,-72.181454,3367.2,350.0,0.317,98,,,,True,4.0
3020,43.601549,-72.181462,3368.4,350.2,0.387,94,,,,True,2.2
3023,43.601537,-72.181474,3370.2,350.4,0.6,98,,,,True,5.0
3025,43.601533,-72.181481,3370.8,350.4,0.48,101,,,,True,3.5
3027,43.601525,-72.18149,3371.7,350.4,0.471,104,,,,True,8.0
3028,43.601521,-72.181493,3372.2,350.4,0.4,107,,,,True,7.6
3029,43.601517,-72.181496,3372.6,350.4,0.4,107,,,,True,5.7
3030,43.601509,-72.181501,3373.6,350.4,0.56,104,,,,True,6.0
3038,43.601482,-72.181514,3376.6,350.8,0.444,101,,,,True,7.2
3039,43.601477,-72.181517,3377.2,350.8,0.4,98,,,,True,7.7
3042,43.601462,-72.181526,3378.9,351.0,0.442,95,,,,True,8.9
3044,43.601447,-72.181536,3380.8,351.0,0.72,96,,,,True,11.0
3052,43.60141,-72.181561,3385.6,351.4,0.67,96,,,,True,10.0
3053,43.60141,-72.18156,3385.6,351.6,0.533,102,,,,False,11.7
3054,43.60141,-72.18156,3385.6,351.8,0.48,102,,,,False,13.0
3055,43.601408,-72.181561,3385.7,351.8,0.445,102,,,,False,12.7
3059,43.601386,-72.181576,3388.6,352.0,0.6,98,,,,True,16.9
3060,43.601381,-72.181579,3389.2,352.2,0.7,95,,,,True,17.1
3062,43.601379,-72.181585,3390.0,352.2,0.614,92,,,,True,11.1
3065,43.601375,-72.181597,3391.8,352.4,0.52,89,,,,True,9.9
3066,43.601375,-72.181597,3392.3,352.4,0.517,89,,,,True,7.9
3070,43.601363,-72.181614,3392.7,352.6,0.18,88,,,,False,6.0
3076,43.601364,-72.181623,3393.6,352.6,0.13,86,,,,False,5.4
3085,43.601364,-72.181632,3393.8,352.8,0.073,79,,,,False,4.9
3090,43.601372,-72.181628,3394.6,352.6,0.071,79,,,,False,4.5
3094,43.601366,-72.181612,3394.6,352.4,0.089,82,,,,False,3.6
3097,43.601367,-72.181611,3394.8,352.4,0.029,83,,,,False,1.9
3099,43.60137,-72.18162,3395.7,352.4,0.22,89,,,,True,1.8
3100,43.601373,-72.181622,3395.9,352.4,0.217,97,,,,False,0.0
3101,43.601375,-72.181623,3396.0,352.4,0.2,104,,,,False,-3.1
3102,43.601377,-72.181627,3396.2,352.4,0.28,107,,,,False,-3.4
3103,43.60138,-72.181633,3396.8,352.4,0.333,104,,,,True,-3.7
3104,43.601382,-72.181639,3397.2,352.4,0.3,96,,,,True,-1.9
3105,43.601383,-72.181641,3397.4,352.4,0.3,88,,,,False,-5.5
3106,43.601384,-72.181644,3397.7,352.4,0.34,90,,,,False,-5.6
3108,43.601393,-72.181655,3399.6,352.4,0.56,93,,,,True,-5.7
3114,43.601408,-72.181659,3401.2,352.4,0.438,95,,,,False,-5.9
3117,43.601417,-72.181661,3402.5,352.4,0.322,98,,,,True,-5.6
3122,43.601443,-72.181687,3405.4,352.2,0.525,101,,,,True,-4.4
3128,43.601451,-72.181691,3406.7,351.8,0.382,98,,,,False,-5.3
3130,43.601454,-72.181691,3407.3,351.8,0.238,96,,,,True,-5.8
3137,43.60145,-72.18169,3408.2,351.8,0.167,98,,,,False,-6.2
3143,43.601442,-72.181687,3408.7,352.0,0.108,94,,,,False,-3.6
3147,43.601452,-72.181684,3409.4,351.8,0.12,91,,,,False,-3.5
3154,43.601532,-72.181705,3418.4,351.4,0.882,94,,,,True,-4.9
3155,43.601541,-72.181711,3419.5,351.4,1.262,95,,,,True,-5.2
3163,43.601618,-72.181672,3429.1,351.0,1.189,96,,,,True,-6.5
3167,43.601632,-72.181585,3436.4,350.4,1.408,96,,,,True,-8.3
3168,43.60163,-72.181575,3437.0,350.2,1.58,96,,,,True,-10.2
3176,43.601627,-72.181527,3441.1,349.6,0.522,99,,,,True,-10.1
3178,43.601628,-72.181508,3442.8,349.6,0.58,100,,,,True,-6.8
3181,43.601627,-72.181491,3444.2,349.6,0.62,103,,,,True,2.6
3190,43.601628,-72.181466,3446.3,349.4,0.292,105,,,,False,-2.2
3198,43.601632,-72.181447,3448.2,349.6,0.235,102,,,,False,-2.1
3200,43.601633,-72.181448,3448.7,349.8,0.24,100,,,,False,-2.0
3202,43.601634,-72.181446,3448.8,349.8,0.208,95,,,,False,-4.5
3210,43.601631,-72.181447,3450.3,349.4,0.16,94,,,,False,-2.3
3212,43.601628,-72.181451,3450.3,349.4,0.15,91,,,,False,-2.1
3213,43.601628,-72.181449,3450.6,349.4,0.164,88,,,,False,-1.8
3218,43.601622,-72.181449,3451.3,349.4,0.167,85,,,,False,0.0
3219,43.601621,-72.181451,3451.3,349.4,0.117,86,,,,False,2.4
3226,43.601619,-72.181469,3451.6,349.2,0.037,87,,,,False,2.1
3227,43.601618,-72.181471,3451.6,349.4,0.037,90,,,,False,3.9
3228,43.601618,-72.181471,3451.6,349.4,0.033,94,,,,False,2.2
3229,43.601618,-72.181469,3451.9,349.4,0.06,97,,,,True,3.3
3230,43.601618,-72.181462,3452.5,349.4,0.109,98,,,,True,1.7
3234,43.601625,-72.181455,3453.7,349.4,0.36,101,,,,False,6.0
3239,43.601633,-72.181452,3454.3,349.6,0.2,102,,,,False,3.6
3244,43.60163,-72.181455,3454.7,349.6,0.1,99,,,,False,3.9
3246,43.601628,-72.181463,3454.7,349.6,0.057,96,,,,False,4.0
3248,43.601624,-72.181459,3455.2,349.6,0.1,96,,,,False,6.3
3251,43.601621,-72.181455,3456.0,349.6,0.26,99,,,,False,6.6
3253,43.601619,-72.181459,3456.0,349.6,0.16,102,,,,False,5.8
3255,43.601617,-72.181449,3456.5,349.8,0.186,105,,,,False,6.0
3257,43.601615,-72.181436,3457.2,349.8,0.2,107,,,,True,4.9
3263,43.6016,-72.181402,3460.3,350.0,0.475,104,,,,True,5.2
3266,43.601595,-72.1814,3461.6,349.8,0.489,102,,,,True,3.9
3276,43.601592,-72.181419,3464.7,350.2,0.338,102,,,,True,9.0
3280,43.601576,-72.181443,3467.5,350.2,0.421,101,,,,True,14.1
3281,43.601572,-72.181444,3467.9,350.4,0.64,101,,,,True,15.2
3287,43.601541,-72.181452,3471.4,351.0,0.557,101,,,,True,7.3
3292,43.601531,-72.181457,3471.5,351.2,0.327,104,,,,False,10.1
3293,43.601528,-72.181461,3472.1,351.4,0.117,104,,,,True,11.7
3301,43.601502,-72.18149,3475.7,351.0,0.467,103,,,,True,8.8
3303,43.601486,-72.181501,3477.3,351.2,0.52,100,,,,True,7.2
3304,43.601489,-72.181504,3477.4,351.2,0.482,96,,,,False,8.7
3306,43.601485,-72.181509,3477.8,351.4,0.42,94,,,,False,8.5
3309,43.601474,-72.181517,3479.3,351.4,0.38,91,,,,True,8.8
3310,43.601474,-72.181518,3479.4,351.6,0.333,88,,,,False,7.1
3311,43.601471,-72.181522,3479.7,351.6,0.38,84,,,,False,11.2
3317,43.601465,-72.181522,3480.6,351.8,0.171,82,,,,False,9.5
3320,43.601467,-72.181511,3480.6,351.8,0.1,85,,,,False,9.5
3322,43.601468,-72.181508,3480.7,351.8,0.02,89,,,,False,8.0
3324,43.601469,-72.18151,3480.8,351.8,0.029,89,,,,False,10.2
3326,43.601469,-72.181517,3481.3,351.8,0.117,86,,,,False,10.5
3331,43.601458,-72.181531,3482.8,352.0,0.286,84,,,,False,9.4
3334,43.601443,-72.181543,3484.6,352.0,0.412,81,,,,True,8.6
3336,43.601431,-72.181553,3486.2,352.0,0.68,78,,,,True,8.7
3340,43.601419,-72.18156,3487.8,352.2,0.533,81,,,,True,8.5
3341,43.601416,-72.181561,3488.0,352.4,0.36,83,,,,False,13.5
3343,43.601406,-72.181565,3489.1,352.4,0.414,85,,,,True,10.9
3352,43.601366,-72.1816,3494.6,353.0,0.6,84,,,,True,9.5
3357,43.601374,-72.1816,3495.1,353.2,0.429,85,,,,False,7.8
3360,43.60136,-72.181621,3497.2,353.2,0.325,90,,,,True,8.3
3361,43.60136,-72.181621,3497.4,353.2,0.311,93,,,,False,5.1
3366,43.601356,-72.181612,3498.3,353.2,0.183,95,,,,False,0.0
3374,43.601354,-72.18161,3498.7,353.2,0.1,92,,,,False,-1.3
3378,43.601353,-72.181609,3498.7,353.2,0.033,88,,,,False,-3.0
3383,43.601354,-72.181616,3500.8,353.0,0.233,87,,,,True,-3.3
3387,43.601357,-72.181619,3501.1,353.0,0.267,91,,,,False,-3.4
3392,43.601369,-72.181629,3502.4,353.0,0.178,92,,,,False,-5.0
3400,43.601444,-72.181632,3510.5,352.8,0.723,93,,,,True,-6.5
3405,43.601568,-72.181566,3524.9,351.8,1.731,91,,,,True,-8.1
3406,43.601602,-72.18155,3528.6,351.2,3.017,92,,,,True,-9.4
3409,43.601653,-72.181571,3534.4,350.4,2.656,92,,,,True,-12.6
3412,43.60166,-72.181574,3536.0,350.4,1.233,89,,,,True,-9.9
3413,43.601657,-72.181577,3536.0,350.4,1.057,85,,,,False,-11.4
3414,43.60166,-72.181577,3536.4,350.4,0.4,84,,,,True,-10.1
3416,43.601663,-72.181573,3536.7,350.4,0.329,89,,,,False,-5.1
3418,43.601665,-72.181568,3537.1,350.4,0.22,95,,,,False,0.0
3419,43.601666,-72.181565,3537.4,350.2,0.2,99,,,,True,2.3
3420,43.601667,-72.181564,3537.8,350.2,0.233,102,,,,True,0.0
3427,43.601662,-72.181565,3538.5,350.2,0.137,104,,,,False,2.4
3432,43.60167,-72.181545,3540.3,350.6,0.208,105,,,,True,0.0
3436,43.601668,-72.181543,3540.8,350.4,0.256,102,,,,False,-2.0
3437,43.601668,-72.181544,3540.8,350.4,0.1,101,,,,False,-2.0
3443,43.601675,-72.181547,3541.8,350.6,0.143,101,,,,False,-2.0
3452,43.601668,-72.181569,3543.1,350.6,0.153,98,,,,False,-1.9
3455,43.601666,-72.181574,3543.4,350.4,0.133,101,,,,False,-2.0
3461,43.601658,-72.181581,3544.5,350.4,0.156,100,,,,False,0.0
3463,43.601662,-72.181577,3544.5,350.6,0.137,104,,,,False,0.0
3465,43.601654,-72.181575,3544.7,350.6,0.13,107,,,,False,-3.7
3467,43.601657,-72.18157,3545.0,350.4,0.083,107,,,,False,-1.9
3473,43.601666,-72.181584,3546.2,350.2,0.188,104,,,,False,-3.7
3474,43.601667,-72.181584,3546.2,350.2,0.171,101,,,,False,-3.8
3475,43.601667,-72.181583,3546.2,350.2,0.15,98,,,,False,-2.0
3476,43.601667,-72.181583,3546.2,350.2,0.133,89,,,,False,-1.8
3483,43.601665,-72.181561,3547.0,350.2,0.1,94,,,,False,-3.7
3485,43.601666,-72.181558,3547.2,350.2,0.111,96,,,,False,1.8
3496,43.601655,-72.181531,3549.8,350.2,0.215,97,,,,False,1.8
3501,43.601644,-72.181523,3551.1,350.2,0.244,94,,,,False,1.8
3507,43.601635,-72.181508,3552.7,350.2,0.264,93,,,,False,2.0
3513,43.601635,-72.181493,3553.6,350.2,0.208,88,,,,False,2.6
3518,43.60163,-72.181471,3555.6,350.2,0.264,85,,,,True,3.7
3522,43.601628,-72.181452,3557.2,350.4,0.4,88,,,,True,4.2
3524,43.601628,-72.181449,3557.4,350.4,0.3,92,,,,False,5.7
3529,43.601629,-72.18145,3557.5,350.4,0.043,89,,,,False,6.0
3530,43.601629,-72.18145,3557.5,350.4,0.017,89,,,,False,4.4
3541,43.601616,-72.181416,3560.7,350.6,0.267,92,,,,False,3.1
3543,43.601616,-72.181417,3560.7,350.6,0.246,93,,,,False,0.0
3550,43.601609,-72.181408,3561.7,350.8,0.111,90,,,,False,0.0
3552,43.601608,-72.181405,3562.4,350.8,0.189,89,,,,True,0.0
3556,43.601614,-72.181408,3562.7,350.8,0.167,86,,,,False,2.0
3559,43.601608,-72.181385,3562.7,350.6,0.043,84,,,,False,2.0
3566,43.601617,-72.181398,3566.5,350.6,0.38,84,,,,True,1.9
3572,43.601603,-72.181405,3569.0,350.4,0.485,85,,,,True,1.8
3576,43.601603,-72.181411,3570.4,350.8,0.39,88,,,,True,1.9
3578,43.601605,-72.181418,3570.8,350.8,0.3,89,,,,False,5.3
3581,43.6016,-72.181422,3570.8,351.0,0.08,92,,,,False,4.3
3583,43.60159,-72.181429,3572.0,351.0,0.24,86,,,,True,5.8
3585,43.601578,-72.181437,3573.4,351.0,0.371,82,,,,True,10.9
3586,43.601573,-72.181441,3574.1,351.0,0.66,76,,,,True,9.1
3588,43.601564,-72.181448,3575.4,351.0,0.68,73,,,,True,7.5
3589,43.601562,-72.18145,3575.7,351.0,0.617,65,,,,False,7.8
3593,43.601552,-72.181458,3576.9,351.2,0.3,62,,,,True,7.0
3594,43.601549,-72.18146,3577.1,351.2,0.28,62,,,,False,8.0
3596,43.601539,-72.181465,3578.2,351.4,0.357,67,,,,True,8.5
3597,43.601535,-72.181469,3578.7,351.4,0.375,70,,,,True,9.8
3599,43.601526,-72.181476,3580.0,351.4,0.58,73,,,,True,9.3
3601,43.601519,-72.181488,3581.1,351.6,0.58,75,,,,True,9.5
3605,43.601502,-72.181498,3583.4,351.8,0.567,78,,,,True,9.9
3610,43.601481,-72.181511,3585.9,352.0,0.533,83,,,,True,11.7
3611,43.601477,-72.181515,3586.5,352.0,0.517,85,,,,True,10.0
3615,43.601467,-72.181522,3587.6,352.2,0.34,85,,,,False,10.6
3621,43.601445,-72.18154,3590.3,352.6,0.38,81,,,,True,11.8
3622,43.601442,-72.181545,3591.1,352.6,0.5,67,,,,True,14.6
3623,43.601438,-72.181547,3591.6,352.8,0.5,66,,,,True,14.1
3625,43.601428,-72.181554,3592.8,352.8,0.52,70,,,,True,12.6
3626,43.601423,-72.181558,3593.6,353.0,0.66,73,,,,True,10.6
3627,43.601421,-72.181559,3593.9,353.0,0.56,76,,,,True,9.5
