t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1896,32.953521,-117.165845,6266.4,82.0,5.0,155,,,,True,-3.8
1898,32.953574,-117.165928,6276.1,81.2,4.8,155,,,,True,-5.5
1902,32.95368,-117.166088,6294.5,80.8,4.683,155,,,,True,-5.6
1904,32.953765,-117.166137,6305.0,80.0,4.817,155,,,,True,-4.7
1906,32.953867,-117.166147,6316.4,79.2,5.037,154,,,,True,-5.9
1907,32.953919,-117.166131,6322.5,79.0,5.6,154,,,,True,-4.5
1908,32.953975,-117.166127,6328.5,78.8,5.667,154,,,,True,-3.6
1910,32.954082,-117.166115,6340.8,78.4,5.967,153,,,,True,-4.7
1912,32.954144,-117.166065,6349.3,78.0,5.36,152,,,,True,-5.5
1913,32.954174,-117.166076,6352.5,77.6,4.8,152,,,,True,-6.6
1916,32.954235,-117.166162,6361.5,77.0,3.45,151,,,,True,-5.9
1917,32.954267,-117.166143,6365.0,76.8,3.14,151,,,,True,-4.0
1919,32.954305,-117.166057,6372.9,76.6,3.4,150,,,,True,-2.3
1921,32.954359,-117.165973,6382.5,76.4,4.2,151,,,,True,-3.1
1922,32.954402,-117.165956,6387.7,76.4,4.54,150,,,,True,-3.6
1924,32.954483,-117.165945,6396.9,75.8,4.8,150,,,,True,-5.3
1925,32.954517,-117.165985,6400.7,75.6,4.633,150,,,,True,-6.7
1926,32.954558,-117.165988,6405.1,75.2,4.52,149,,,,True,-2.6
1927,32.95458,-117.165965,6408.6,75.0,4.18,149,,,,True,-1.2
1930,32.954609,-117.165845,6419.7,75.2,3.8,150,,,,True,0.5
1934,32.954677,-117.165724,6433.9,75.2,3.614,150,,,,True,1.2
1938,32.954714,-117.165582,6447.3,75.4,3.45,150,,,,True,1.0
1941,32.954725,-117.165496,6456.6,75.6,3.243,150,,,,True,2.2
1942,32.954726,-117.165472,6458.8,75.6,3.113,150,,,,True,2.2
1946,32.954691,-117.165343,6471.1,76.0,2.9,150,,,,True,1.5
1947,32.954665,-117.165309,6474.9,76.0,3.22,149,,,,True,2.1
1949,32.954658,-117.165216,6483.4,76.0,3.514,150,,,,True,1.4
1953,32.954671,-117.165072,6497.7,76.4,3.8,152,,,,True,1.8
1954,32.954665,-117.16504,6500.7,76.4,3.46,154,,,,True,3.0
1956,32.954616,-117.164995,6507.4,76.6,3.429,154,,,,True,2.5
1961,32.954556,-117.164831,6523.9,77.2,3.314,157,,,,True,1.4
1965,32.954581,-117.164681,6538.1,77.4,3.411,158,,,,True,1.7
1970,32.954654,-117.164468,6559.1,77.2,3.911,158,,,,True,0.8
1972,32.954705,-117.16442,6566.5,77.6,4.057,158,,,,True,0.9
1974,32.954746,-117.164377,6572.6,77.6,3.833,158,,,,True,3.5
1977,32.954732,-117.164271,6582.5,77.8,3.2,159,,,,True,3.4
1982,32.954699,-117.164106,6599.5,78.6,3.362,158,,,,True,3.3
1983,32.95471,-117.164079,6602.0,78.8,3.25,158,,,,True,4.7
1987,32.954673,-117.163948,6614.5,79.0,3.0,158,,,,True,4.7
1991,32.954583,-117.163826,6629.4,80.0,3.425,159,,,,True,2.9
1995,32.954539,-117.163698,6641.8,80.6,3.413,159,,,,True,1.4
1998,32.954616,-117.163654,6651.0,80.2,3.086,161,,,,True,-1.8
2000,32.954678,-117.16362,6658.4,79.6,3.32,161,,,,True,-6.3
2001,32.954704,-117.163585,6662.8,79.4,3.5,161,,,,True,-4.5
2003,32.954746,-117.163524,6670.4,78.8,3.88,161,,,,True,-2.3
2005,32.954769,-117.163445,6677.6,79.0,3.84,162,,,,True,-0.7
2007,32.954761,-117.163376,6684.8,79.0,3.667,164,,,,True,2.1
2009,32.95475,-117.1633,6691.9,79.2,3.583,164,,,,True,1.6
2011,32.954776,-117.163237,6699.0,79.4,3.567,163,,,,True,0.6
2012,32.954809,-117.163222,6702.1,79.4,3.46,163,,,,True,1.3
2016,32.954872,-117.163084,6716.6,79.2,3.52,162,,,,True,1.3
2022,32.954938,-117.162874,6737.8,79.8,3.57,159,,,,True,1.4
2025,32.954964,-117.162817,6743.9,80.0,3.033,158,,,,True,2.8
2026,32.954968,-117.162819,6744.1,80.0,2.75,158,,,,False,-5.0
2029,32.954977,-117.162816,6744.7,80.0,0.986,155,,,,False,-10.0
2033,32.954976,-117.162818,6745.8,79.8,0.243,153,,,,False,-15.0
2037,32.954976,-117.162818,6745.8,79.4,0.138,150,,,,False,-7.8
2041,32.954976,-117.162818,6745.8,79.2,0.0,149,,,,False,-39.0
2046,32.954976,-117.162818,6745.8,79.0,0.0,146,,,,False,-29.3
2047,32.954976,-117.162818,6745.8,79.0,0.0,147,,,,False,-34.1
2050,32.954976,-117.162818,6745.8,78.6,0.0,146,,,,False,-34.1
2054,32.954972,-117.162795,6748.0,79.0,0.314,143,,,,True,-36.4
2056,32.954972,-117.162795,6748.0,79.0,0.367,144,,,,False,-36.4
2062,32.954972,-117.162795,6748.0,78.4,0.0,142,,,,False,-45.5
2068,32.954972,-117.162795,6748.0,78.8,0.0,145,,,,False,-45.5
2070,32.954972,-117.162795,6748.0,78.8,0.0,145,,,,False,-45.5
2074,32.954972,-117.162795,6748.0,78.6,0.0,142,,,,False,0.0
2075,32.954972,-117.162795,6748.0,78.6,0.0,137,,,,False,0.0
2076,32.954972,-117.162795,6748.0,78.6,0.0,134,,,,False,0.0
2079,32.954972,-117.162795,6748.0,78.6,0.0,132,,,,False,0.0
2087,32.954972,-117.162795,6748.0,78.4,0.0,129,,,,False,0.0
2090,32.954972,-117.162795,6748.0,78.6,0.0,126,,,,False,0.0
2095,32.954972,-117.162795,6748.0,78.4,0.0,125,,,,False,0.0
2099,32.954972,-117.162795,6748.0,78.4,0.0,120,,,,False,0.0
2102,32.954972,-117.162795,6748.0,78.4,0.0,117,,,,False,0.0
2104,32.954972,-117.162795,6748.0,78.4,0.0,114,,,,False,0.0
2108,32.954972,-117.162795,6748.0,78.2,0.0,111,,,,False,1.3
2110,32.954972,-117.162795,6748.0,77.8,0.0,111,,,,False,1.3
2114,32.954978,-117.162803,6748.0,78.2,0.0,113,,,,False,2.5
2117,32.954979,-117.162815,6749.2,78.4,0.171,116,,,,True,2.5
2120,32.954985,-117.162821,6750.1,78.4,0.35,118,,,,True,2.5
2126,32.954988,-117.162815,6751.3,78.2,0.233,117,,,,False,3.7
2131,32.95499,-117.162811,6751.9,78.2,0.164,114,,,,False,3.7
2134,32.954987,-117.16281,6751.9,78.2,0.075,113,,,,False,2.9
2139,32.954988,-117.162812,6752.5,78.2,0.075,113,,,,False,5.0
2141,32.954988,-117.162772,6756.0,78.4,0.586,112,,,,True,5.3
2144,32.954955,-117.162695,6764.0,78.8,2.3,111,,,,True,7.4
2146,32.954908,-117.162646,6770.6,79.2,2.92,112,,,,True,9.4
2149,32.954847,-117.162592,6779.6,80.2,3.12,113,,,,True,11.8
2151,32.954814,-117.162571,6783.7,81.0,2.62,113,,,,True,11.5
2152,32.954802,-117.162549,6786.0,81.4,2.567,115,,,,True,2.6
2155,32.954785,-117.162469,6793.3,81.8,2.283,116,,,,True,0.0
2160,32.954773,-117.162287,6810.3,81.0,3.038,118,,,,True,-1.9
2161,32.954786,-117.162259,6812.9,81.0,3.267,118,,,,True,-3.8
2163,32.954828,-117.162258,6817.0,80.8,2.962,118,,,,True,-4.8
2164,32.954849,-117.162279,6819.6,80.8,2.922,118,,,,True,-4.1
2166,32.95487,-117.162267,6822.9,80.4,2.0,118,,,,True,-3.0
2168,32.954889,-117.162215,6827.7,80.4,2.14,118,,,,True,-1.9
2169,32.954913,-117.162199,6830.5,80.4,2.18,119,,,,True,0.0
2172,32.954992,-117.162163,6840.5,80.4,2.933,119,,,,True,0.0
2173,32.955014,-117.162172,6843.2,80.4,3.1,119,,,,True,-0.8
2174,32.955044,-117.162166,6846.3,80.4,3.16,119,,,,True,-0.8
2177,32.955121,-117.162128,6855.3,80.2,2.96,119,,,,True,0.0
2180,32.955124,-117.16203,6865.0,80.2,3.117,119,,,,True,0.6
2182,32.955134,-117.161957,6871.4,80.4,3.22,121,,,,True,2.8
2184,32.95514,-117.161885,6877.9,80.6,3.229,123,,,,True,3.7
2186,32.955171,-117.161839,6883.8,81.0,3.133,124,,,,True,1.9
2187,32.9552,-117.161838,6886.4,81.0,3.0,124,,,,True,1.0
2189,32.95525,-117.161813,6892.2,80.8,2.86,125,,,,True,-1.2
2191,32.955242,-117.161749,6897.8,80.8,2.8,128,,,,True,0.0
2192,32.955257,-117.161721,6900.8,80.8,2.88,129,,,,True,0.8
2194,32.955302,-117.161684,6906.6,81.0,2.88,129,,,,True,1.8
2197,32.955374,-117.16161,6917.4,81.0,3.32,128,,,,True,2.1
2198,32.955379,-117.16158,6919.9,81.2,3.183,129,,,,True,1.5
2201,32.955438,-117.161496,6929.8,81.4,3.314,130,,,,True,1.9
2202,32.955457,-117.161468,6933.2,81.4,3.16,130,,,,True,0.9
2204,32.955462,-117.161407,6938.8,81.4,3.15,131,,,,True,0.7
2205,32.955453,-117.161378,6941.7,81.4,3.114,132,,,,True,2.2
2210,32.95538,-117.16122,6958.5,81.6,3.283,134,,,,True,2.3
2214,32.955395,-117.161095,6970.3,82.2,3.178,136,,,,True,2.3
2215,32.955392,-117.161063,6973.1,82.2,2.92,140,,,,True,3.3
2216,32.95539,-117.161029,6976.5,82.2,3.0,144,,,,True,2.5
2218,32.955361,-117.160967,6982.7,82.4,3.025,145,,,,True,2.7
2219,32.955348,-117.160935,6986.0,82.6,3.14,146,,,,True,3.0
2222,32.955337,-117.160841,6995.0,82.8,3.083,147,,,,True,2.6
2223,32.955343,-117.160829,6996.7,82.8,2.8,147,,,,True,-1.3
2224,32.955357,-117.160827,6997.9,82.8,2.38,147,,,,True,-2.6
2227,32.955389,-117.160833,7001.6,82.4,1.32,148,,,,True,-2.5
2232,32.955451,-117.160758,7010.6,82.4,1.588,148,,,,True,-2.0
2233,32.955451,-117.160735,7012.9,82.4,1.883,148,,,,True,0.0
2235,32.955433,-117.16068,7018.1,82.4,2.063,148,,,,True,0.0
2238,32.955429,-117.160606,7025.4,82.4,2.5,149,,,,True,0.8
2239,32.955415,-117.160594,7027.3,82.4,2.4,149,,,,True,0.0
2243,32.955369,-117.160496,7038.1,82.6,2.54,150,,,,True,0.0
2246,32.955374,-117.160433,7044.8,82.4,2.5,150,,,,True,-0.9
2247,32.955362,-117.160402,7047.3,82.4,2.5,151,,,,True,0.0
2248,32.955364,-117.160371,7050.1,82.2,2.4,150,,,,True,1.4
2250,32.955331,-117.16033,7055.7,82.6,2.514,150,,,,True,2.9
2251,32.955303,-117.160318,7058.7,82.6,2.78,151,,,,True,5.4
2252,32.955298,-117.160297,7061.2,82.8,2.78,150,,,,True,5.2
2254,32.955306,-117.160248,7064.8,83.0,2.45,151,,,,True,2.9
2255,32.955328,-117.160231,7067.3,83.2,2.32,151,,,,True,3.2
2257,32.955366,-117.160199,7072.4,83.0,2.24,151,,,,True,2.2
2260,32.955356,-117.160118,7079.7,83.4,2.48,153,,,,True,1.6
2261,32.955352,-117.160086,7082.8,83.4,2.583,153,,,,True,2.7
2264,32.955297,-117.159997,7092.9,83.6,2.929,155,,,,True,1.6
2267,32.955249,-117.159912,7102.4,83.8,3.267,157,,,,True,2.7
2268,32.955225,-117.159894,7105.5,83.8,3.243,158,,,,True,3.1
2270,32.955193,-117.159833,7112.6,84.2,3.283,157,,,,True,3.3
2272,32.955182,-117.159775,7118.3,84.4,3.18,157,,,,True,3.3
2273,32.955185,-117.159754,7120.7,84.4,3.04,158,,,,True,2.0
2276,32.955153,-117.159656,7129.9,84.6,2.883,157,,,,True,2.2
2280,32.955112,-117.15953,7142.8,84.8,3.157,157,,,,True,2.1
2284,32.955034,-117.159442,7154.4,85.2,3.063,158,,,,True,1.0
2288,32.954997,-117.159306,7167.8,85.4,3.125,159,,,,True,1.0
2293,32.955013,-117.159091,7187.3,85.2,3.656,158,,,,True,0.7
2298,32.954926,-117.15895,7204.7,85.4,3.69,157,,,,True,0.8
2299,32.954896,-117.15894,7208.2,85.6,3.483,157,,,,True,2.2
2302,32.954832,-117.158846,7219.4,85.8,3.567,157,,,,True,3.9
2306,32.954805,-117.158698,7233.1,86.2,3.557,158,,,,True,2.9
2308,32.95479,-117.158617,7240.5,86.8,3.517,157,,,,True,2.6
2310,32.954776,-117.158529,7248.9,86.8,3.688,158,,,,True,1.4
2313,32.954812,-117.158463,7257.7,86.8,3.44,158,,,,True,-1.4
2315,32.954852,-117.158426,7262.5,86.6,2.72,158,,,,True,-0.7
2317,32.954867,-117.158357,7269.0,86.4,2.871,159,,,,True,0.0
2320,32.954883,-117.158254,7278.9,86.6,3.28,159,,,,True,1.1
2321,32.95488,-117.158218,7282.4,86.8,3.317,159,,,,True,1.3
2326,32.954837,-117.158066,7297.4,87.0,3.083,160,,,,True,0.8
2327,32.954846,-117.158034,7300.1,86.8,2.95,160,,,,True,1.2
2329,32.954873,-117.158004,7304.6,86.8,2.775,160,,,,True,1.2
2334,32.954923,-117.157897,7316.0,87.2,2.271,160,,,,True,1.9
2339,32.954968,-117.157736,7331.9,87.4,2.73,157,,,,True,2.1
2342,32.954941,-117.157643,7341.2,87.6,3.15,156,,,,True,0.5
2343,32.95494,-117.157622,7343.5,87.6,3.056,156,,,,True,0.0
2347,32.954909,-117.157492,7355.8,87.4,2.92,157,,,,True,0.0
2348,32.954917,-117.157461,7358.5,87.4,3.0,157,,,,True,0.8
2350,32.954962,-117.157419,7364.2,87.6,2.957,157,,,,True,2.1
2352,32.954992,-117.157377,7369.5,87.8,2.74,157,,,,True,3.4
2354,32.955021,-117.157339,7374.5,87.8,2.667,157,,,,True,2.9
2357,32.95506,-117.157274,7381.8,88.2,2.46,156,,,,True,2.9
2358,32.95509,-117.157257,7385.1,88.2,2.6,157,,,,True,2.0
2360,32.955126,-117.157226,7390.5,88.4,2.667,157,,,,True,0.8
2362,32.955125,-117.157184,7394.3,88.2,2.5,157,,,,True,0.8
2366,32.955103,-117.157057,7406.9,88.4,2.733,159,,,,True,0.9
2367,32.955084,-117.157035,7409.7,88.4,3.08,159,,,,True,1.5
2368,32.955082,-117.157002,7412.5,88.6,3.033,159,,,,True,1.2
2371,32.955066,-117.156913,7420.9,88.6,2.8,158,,,,True,2.4
2372,32.955049,-117.156898,7423.3,88.6,2.72,158,,,,True,2.4
2373,32.955024,-117.156883,7426.1,88.8,2.72,158,,,,True,2.9
2374,32.955013,-117.156855,7429.1,89.0,2.767,158,,,,True,1.2
2378,32.954973,-117.156732,7441.5,89.2,3.08,158,,,,True,1.8
2383,32.954959,-117.156553,7457.8,89.0,3.189,158,,,,True,1.8
2387,32.95498,-117.156419,7470.4,89.6,3.211,158,,,,True,0.5
2388,32.955002,-117.156418,7472.8,89.8,3.0,158,,,,True,0.7
2391,32.955094,-117.15642,7481.6,89.4,2.975,158,,,,True,-3.3
2392,32.955121,-117.156392,7485.1,89.2,2.94,159,,,,True,-2.3
2393,32.955133,-117.156363,7488.4,89.0,3.12,158,,,,True,0.0
2396,32.955152,-117.156251,7498.6,89.2,3.4,158,,,,True,1.8
2400,32.95513,-117.156103,7512.7,89.4,3.471,158,,,,True,3.1
2402,32.955147,-117.156047,7518.5,89.8,3.317,158,,,,True,3.3
2403,32.955164,-117.15603,7520.9,90.0,3.186,158,,,,True,4.9
2404,32.955171,-117.156012,7522.7,90.0,3.012,158,,,,True,1.5
2405,32.955171,-117.155991,7524.9,90.0,2.44,158,,,,True,0.9
2408,32.955171,-117.155918,7532.2,90.0,2.26,156,,,,True,1.3
2412,32.955225,-117.155824,7542.6,90.2,2.529,155,,,,True,1.3
2415,32.955291,-117.155743,7552.9,90.4,2.957,152,,,,True,1.6
2416,32.955306,-117.155721,7555.5,90.4,2.913,152,,,,True,2.0
2417,32.955305,-117.155695,7557.8,90.4,3.04,151,,,,True,2.4
2419,32.955278,-117.155647,7563.1,90.6,2.929,150,,,,True,2.3
2421,32.95523,-117.155598,7569.6,90.8,2.82,149,,,,True,2.3
2422,32.95522,-117.155568,7572.8,90.8,3.0,150,,,,True,1.7
2425,32.955191,-117.155458,7583.6,91.0,3.417,149,,,,True,2.4
2426,32.955173,-117.155432,7586.8,91.0,3.44,149,,,,True,3.6
2428,32.955138,-117.155366,7594.1,91.4,3.55,149,,,,True,3.5
2430,32.955116,-117.155306,7600.2,91.8,3.32,149,,,,True,2.7
2434,32.955105,-117.15518,7611.9,92.0,2.967,149,,,,True,-1.2
2435,32.955119,-117.155131,7616.2,91.8,3.2,150,,,,True,-2.6
2437,32.955156,-117.155028,7626.3,91.0,3.729,151,,,,True,-2.6
2438,32.955168,-117.154982,7631.1,91.0,3.863,153,,,,True,0.5
2441,32.955196,-117.154866,7643.0,91.2,4.467,154,,,,True,3.6
2444,32.955227,-117.15477,7652.6,92.0,3.583,155,,,,True,4.2
2446,32.955247,-117.154698,7659.4,92.2,3.28,156,,,,True,5.8
2451,32.95527,-117.154544,7674.4,92.8,3.114,160,,,,True,5.2
2453,32.95527,-117.154472,7681.0,93.4,3.086,161,,,,True,5.2
2455,32.955289,-117.154409,7687.2,93.8,3.089,161,,,,True,4.1
2456,32.955287,-117.154378,7690.0,93.8,3.12,161,,,,True,2.5
2459,32.95523,-117.154306,7698.9,93.8,2.983,160,,,,True,1.0
2461,32.955217,-117.154246,7704.6,94.0,2.92,160,,,,True,1.6
2462,32.955229,-117.154211,7707.8,94.0,2.967,160,,,,True,2.2
2465,32.955217,-117.154153,7714.3,94.2,2.567,159,,,,True,2.6
2466,32.955216,-117.154124,7716.7,94.2,2.42,159,,,,True,1.8
2467,32.955221,-117.15409,7719.9,94.4,2.42,158,,,,True,0.0
2470,32.955208,-117.153986,7729.6,94.4,3.06,158,,,,True,0.0
2472,32.955233,-117.153915,7736.6,94.2,3.34,157,,,,True,0.7
2473,32.955252,-117.15389,7739.9,94.2,3.333,158,,,,True,1.6
2477,32.955276,-117.153787,7750.6,94.6,2.8,157,,,,True,1.6
2479,32.955265,-117.153736,7755.3,94.8,2.567,155,,,,True,2.5
2481,32.955241,-117.153679,7761.3,94.6,2.675,155,,,,True,2.1
2482,32.955222,-117.153667,7763.7,94.8,2.62,155,,,,True,3.7
2484,32.955191,-117.153618,7769.4,95.0,2.82,156,,,,True,8.3
2485,32.955181,-117.153597,7771.6,95.4,2.717,155,,,,True,9.1
2486,32.955166,-117.153589,7773.4,95.6,2.42,155,,,,True,10.3
2489,32.955114,-117.153577,7779.1,96.2,1.94,156,,,,True,9.6
2492,32.95506,-117.153568,7785.0,96.6,1.933,156,,,,True,10.0
2496,32.954996,-117.153557,7792.4,97.4,1.9,158,,,,True,11.2
2498,32.954968,-117.153557,7795.3,97.8,1.717,161,,,,True,12.6
2502,32.954905,-117.153531,7802.3,98.8,1.65,161,,,,True,8.7
2505,32.954935,-117.153488,7807.3,99.4,1.714,162,,,,True,8.6
2511,32.955047,-117.153461,7820.1,99.8,1.978,164,,,,True,6.1
2514,32.955096,-117.153449,7825.7,100.4,2.044,167,,,,True,5.6
2517,32.955151,-117.153434,7831.8,100.6,1.95,168,,,,True,6.4
2519,32.955188,-117.153429,7836.0,101.0,2.06,168,,,,True,5.2
2525,32.955297,-117.153403,7848.1,101.6,2.038,168,,,,True,5.4
2529,32.955364,-117.153378,7856.2,102.0,2.02,170,,,,True,5.8
2532,32.95541,-117.153365,7861.5,102.2,1.914,170,,,,True,6.2
2537,32.95549,-117.153342,7870.5,103.0,1.788,170,,,,True,7.0
2539,32.95552,-117.153328,7874.0,103.2,1.786,170,,,,True,6.9
2543,32.955587,-117.153316,7881.9,103.8,1.9,169,,,,True,6.3
2546,32.955638,-117.153295,7887.5,104.0,1.929,170,,,,True,6.1
2550,32.955709,-117.153282,7895.7,104.6,1.971,170,,,,True,5.7
2554,32.955783,-117.153271,7903.7,105.0,2.025,170,,,,True,7.3
2557,32.955835,-117.153255,7910.1,105.4,2.057,169,,,,True,6.3
2561,32.9559,-117.15324,7917.5,106.2,1.971,170,,,,True,6.7
2565,32.955962,-117.153218,7924.4,106.4,1.787,169,,,,True,6.6
2572,32.956067,-117.153198,7936.3,107.2,1.709,169,,,,True,4.8
2574,32.956102,-117.153188,7940.3,107.4,1.767,170,,,,True,5.0
2580,32.956197,-117.153165,7950.9,107.8,1.825,168,,,,True,5.1
2585,32.956275,-117.153142,7960.1,108.2,1.8,168,,,,True,6.4
2587,32.95631,-117.153139,7963.5,108.6,1.8,168,,,,True,7.8
2590,32.956356,-117.153114,7968.6,109.2,1.7,168,,,,True,9.2
2592,32.95634,-117.153088,7971.4,109.4,1.58,168,,,,True,6.5
2598,32.956249,-117.153096,7981.8,110.2,1.65,167,,,,True,4.5
2602,32.956247,-117.153099,7982.0,109.8,1.06,164,,,,False,0.0
2604,32.956247,-117.153099,7982.0,109.8,0.033,164,,,,False,-13.3
2611,32.956247,-117.153099,7982.1,109.4,0.011,162,,,,False,-4.0
2615,32.956247,-117.153099,7982.1,109.8,0.009,159,,,,False,1.9
2620,32.956224,-117.153093,7984.8,109.8,0.3,157,,,,True,3.8
2623,32.956162,-117.153093,7991.8,109.8,1.212,154,,,,True,1.8
2627,32.956059,-117.153096,8003.0,110.2,2.6,152,,,,True,2.5
2634,32.955844,-117.153106,8027.1,110.6,3.209,149,,,,True,2.4
2636,32.955784,-117.153111,8033.7,111.0,3.411,149,,,,True,2.3
2641,32.955629,-117.153122,8050.8,111.2,3.386,149,,,,True,1.7
2642,32.955595,-117.153123,8054.5,111.4,3.467,149,,,,True,1.3
2644,32.955527,-117.153125,8062.1,111.2,3.55,149,,,,True,1.3
2653,32.955217,-117.153133,8096.5,111.8,3.818,150,,,,True,0.2
2661,32.95495,-117.153132,8126.5,112.2,3.788,150,,,,True,0.7
2669,32.9547,-117.15314,8154.0,111.6,3.594,148,,,,True,0.7
2674,32.954523,-117.153124,8173.5,112.0,3.615,147,,,,True,0.6
2677,32.95443,-117.153117,8184.4,112.4,3.8,147,,,,True,1.5
2680,32.954345,-117.153108,8193.6,112.6,3.35,148,,,,True,1.6
2688,32.954084,-117.153103,8222.8,112.6,3.491,148,,,,True,1.7
2692,32.953954,-117.153108,8236.7,113.0,3.592,148,,,,True,1.1
2694,32.953883,-117.153108,8244.6,113.4,3.633,148,,,,True,0.8
2700,32.953682,-117.153104,8267.3,113.4,3.825,149,,,,True,1.3
2708,32.953393,-117.153082,8299.6,113.2,3.929,151,,,,True,0.2
2716,32.953123,-117.153042,8329.3,114.2,3.875,151,,,,True,0.6
2723,32.952867,-117.152979,8358.8,113.6,3.947,152,,,,True,1.2
2733,32.952497,-117.152883,8400.4,114.2,4.182,154,,,,True,0.8
2736,32.952383,-117.152857,8413.4,114.6,4.2,153,,,,True,1.4
2741,32.952199,-117.152807,8434.5,115.0,4.263,153,,,,True,1.8
2750,32.951881,-117.152692,8471.4,115.2,4.143,151,,,,True,1.2
2754,32.95174,-117.152633,8487.6,115.8,4.085,150,,,,True,1.2
2759,32.951562,-117.152537,8509.6,115.8,4.244,152,,,,True,1.4
2766,32.951343,-117.152415,8536.3,116.2,4.058,152,,,,True,1.2
2774,32.951104,-117.152228,8568.2,116.6,3.907,152,,,,True,1.4
2775,32.951076,-117.152205,8571.8,116.8,3.944,152,,,,True,1.3
2781,32.950899,-117.152052,8596.4,117.0,4.029,152,,,,True,1.2
2790,32.95065,-117.151807,8632.0,117.4,4.013,151,,,,True,1.0
2799,32.950408,-117.151523,8669.6,117.8,4.067,150,,,,True,1.3
2800,32.950383,-117.151493,8673.8,117.8,4.18,150,,,,True,1.2
2804,32.950276,-117.151366,8690.6,118.2,4.2,150,,,,True,1.4
2809,32.950136,-117.151174,8714.6,118.4,4.533,151,,,,True,1.0
2818,32.949888,-117.150851,8755.3,119.0,4.621,152,,,,True,0.6
2822,32.949761,-117.150714,8774.3,118.8,4.592,155,,,,True,0.4
2825,32.949658,-117.150602,8790.0,118.8,4.957,155,,,,True,-1.4
2829,32.949527,-117.150458,8809.8,118.8,5.071,156,,,,True,-2.1
2832,32.949407,-117.150357,8826.0,118.0,5.143,155,,,,True,-2.2
2833,32.949369,-117.150324,8831.3,117.6,5.162,155,,,,True,-3.2
2840,32.949077,-117.150067,8871.5,117.0,5.688,153,,,,True,-2.8
2841,32.94903,-117.150025,8878.2,116.6,5.863,153,,,,True,-2.5
2846,32.948768,-117.149844,8911.7,115.6,6.7,153,,,,True,-3.6
2848,32.948654,-117.149759,8926.7,115.2,6.929,152,,,,True,-3.8
2851,32.948464,-117.149656,8949.8,114.2,7.62,152,,,,True,-4.4
2852,32.948396,-117.149625,8957.8,113.6,7.683,151,,,,True,-5.2
2854,32.948254,-117.149559,8974.9,112.8,8.033,151,,,,True,-6.2
2856,32.948105,-117.149495,8992.5,111.8,8.54,151,,,,True,-6.0
2858,32.947942,-117.149442,9011.1,110.4,8.883,150,,,,True,-7.2
2860,32.947767,-117.149391,9031.3,109.2,9.4,150,,,,True,-8.7
2861,32.947677,-117.149366,9041.7,108.0,9.84,149,,,,True,-10.4
2862,32.947583,-117.149345,9052.1,106.6,9.933,147,,,,True,-14.6
2863,32.947485,-117.149327,9063.0,105.0,10.38,146,,,,True,-12.0
2864,32.947386,-117.149313,9073.9,103.0,10.467,146,,,,True,-9.6
2866,32.947178,-117.14929,9096.9,101.4,11.04,146,,,,True,-6.3
2868,32.946961,-117.149275,9120.9,100.0,11.58,145,,,,True,-4.3
2870,32.94674,-117.149273,9145.5,99.8,11.933,144,,,,True,-4.1
2873,32.946415,-117.149299,9181.5,98.4,12.12,140,,,,True,-3.6
2875,32.94621,-117.149333,9204.1,97.0,11.72,138,,,,True,-3.4
2876,32.946111,-117.149355,9215.5,96.6,11.667,138,,,,True,-2.4
2879,32.945851,-117.149429,9245.7,96.4,10.7,135,,,,True,-1.3
2881,32.945692,-117.149486,9263.8,96.4,9.66,133,,,,True,-1.3
2888,32.945172,-117.149732,9325.9,95.4,8.911,131,,,,True,-1.9
2889,32.945103,-117.149775,9334.5,95.0,8.838,132,,,,True,-2.5
2892,32.944895,-117.149888,9360.1,94.2,8.755,134,,,,True,-3.1
2896,32.944624,-117.150057,9394.1,93.2,8.514,136,,,,True,-3.2
2897,32.944557,-117.1501,9402.5,93.0,8.48,136,,,,True,-3.4
2900,32.944362,-117.150244,9428.0,92.0,8.487,137,,,,True,-3.5
2903,32.944152,-117.150371,9454.2,91.0,8.617,139,,,,True,-3.7
2904,32.94408,-117.150413,9462.8,90.8,8.614,140,,,,True,-3.8
2908,32.943782,-117.150588,9499.8,89.4,9.12,143,,,,True,-3.4
2911,32.943559,-117.150716,9527.3,88.2,9.214,144,,,,True,-3.3
2916,32.943191,-117.150921,9572.4,87.0,9.075,145,,,,True,-3.5
2918,32.94305,-117.151003,9589.6,86.6,8.9,145,,,,True,-3.3
2920,32.942909,-117.151079,9607.1,85.6,8.867,144,,,,True,-4.0
2922,32.942773,-117.15116,9624.1,85.0,8.617,145,,,,True,-5.0
2923,32.942702,-117.151192,9632.7,84.6,8.62,144,,,,True,-4.6
2924,32.942623,-117.151214,9641.4,84.0,8.633,144,,,,True,-4.5
2926,32.942462,-117.151269,9659.7,83.2,8.767,143,,,,True,-3.7
2928,32.94233,-117.151381,9677.4,82.6,8.94,143,,,,True,-2.6
2929,32.942254,-117.151418,9686.8,82.6,9.08,143,,,,True,-1.9
2930,32.942179,-117.151438,9695.4,82.6,9.0,143,,,,True,-1.9
2932,32.942042,-117.151515,9712.2,82.2,8.75,143,,,,True,-2.4
2933,32.941993,-117.15158,9720.3,81.8,8.58,142,,,,True,-3.6
2934,32.941934,-117.151635,9728.7,81.6,8.38,142,,,,True,-3.6
2936,32.9418,-117.151711,9745.0,80.8,8.267,144,,,,True,-3.1
